time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-29 14:00:00+00:00,23.6,58.1,0.0,0.0,0.0,361.5,1.1,97.0,94450.0
1990-05-29 15:00:00+00:00,22.32,64.1,0.0,0.0,0.0,360.75,1.24,89.0,94490.0
1990-05-29 16:00:00+00:00,21.55,66.25,0.0,0.0,0.0,363.05,1.31,99.0,94490.0
1990-05-29 17:00:00+00:00,21.03,68.5,0.0,0.0,0.0,361.1,1.31,103.0,94470.0
1990-05-29 18:00:00+00:00,21.46,68.5,0.0,0.0,0.0,352.6,1.1,88.0,94450.0
1990-05-29 19:00:00+00:00,22.12,59.8,0.0,0.0,0.0,355.5,0.76,45.0,94500.0
1990-05-29 20:00:00+00:00,21.68,61.85,0.0,0.0,0.0,353.55,0.69,49.0,94490.0
1990-05-29 21:00:00+00:00,21.16,63.9,0.0,0.0,0.0,349.3,0.76,38.0,94490.0
1990-05-29 22:00:00+00:00,20.78,68.4,112.45,559.33,55.85,346.2,0.9,26.0,94550.0
1990-05-29 23:00:00+00:00,21.36,70.9,294.75,663.04,95.9,345.25,0.48,9.0,94560.0
1990-05-30 00:00:00+00:00,23.66,60.15,489.3,741.84,123.35,346.0,0.9,328.0,94610.0
1990-05-30 01:00:00+00:00,25.61,52.85,689.95,819.41,143.65,351.95,1.24,315.0,94620.0
1990-05-30 02:00:00+00:00,27.36,43.3,831.75,826.65,162.85,355.9,1.72,321.0,94610.0
1990-05-30 03:00:00+00:00,28.88,36.6,924.9,819.2,178.6,357.25,2.41,332.0,94580.0
1990-05-30 04:00:00+00:00,30.19,27.85,947.35,798.85,176.25,361.1,2.83,339.0,94560.0
1990-05-30 05:00:00+00:00,30.99,23.4,877.95,682.73,216.9,361.1,3.03,340.0,94510.0
1990-05-30 06:00:00+00:00,31.35,20.3,781.25,624.35,207.0,360.75,3.1,340.0,94440.0
1990-05-30 07:00:00+00:00,31.3,18.15,670.45,558.45,210.8,362.3,2.97,334.0,94420.0
1990-05-30 08:00:00+00:00,31.26,15.65,518.05,535.03,151.65,362.85,2.9,336.0,94350.0
1990-05-30 09:00:00+00:00,30.92,14.95,331.5,428.45,111.1,349.7,2.62,345.0,94310.0
1990-05-30 10:00:00+00:00,30.08,17.3,130.5,162.01,78.1,342.55,1.86,347.0,94330.0
1990-05-30 11:00:00+00:00,28.49,23.6,15.55,18.41,13.25,339.65,1.1,345.0,94380.0
1990-05-30 12:00:00+00:00,26.16,30.1,0.0,0.0,0.0,333.65,0.97,5.0,94460.0
1990-05-30 13:00:00+00:00,24.41,31.85,0.0,0.0,0.0,337.5,1.1,36.0,94550.0
1990-05-30 14:00:00+00:00,22.89,37.75,0.0,0.0,0.0,344.85,1.31,47.0,94640.0
1990-05-30 15:00:00+00:00,21.68,43.4,0.0,0.0,0.0,349.1,1.38,57.0,94680.0
1990-05-30 16:00:00+00:00,19.8,53.25,0.0,0.0,0.0,353.75,1.86,76.0,94710.0
1990-05-30 17:00:00+00:00,19.66,51.4,0.0,0.0,0.0,353.75,2.48,91.0,94740.0
1990-05-30 18:00:00+00:00,19.78,51.4,0.0,0.0,0.0,360.35,2.55,97.0,94740.0
1990-05-30 19:00:00+00:00,19.6,53.25,0.0,0.0,0.0,360.75,2.34,99.0,94780.0
1990-05-30 20:00:00+00:00,19.2,57.1,0.0,0.0,0.0,359.75,2.21,96.0,94800.0
1990-05-30 21:00:00+00:00,18.87,59.05,0.0,0.0,0.0,360.95,2.07,89.0,94820.0
1990-05-30 22:00:00+00:00,18.64,63.4,76.4,66.48,69.6,357.05,2.0,83.0,94880.0
1990-05-30 23:00:00+00:00,19.79,59.25,191.2,162.74,142.25,361.3,1.72,83.0,94930.0
1990-05-31 00:00:00+00:00,22.16,48.45,330.4,221.58,220.95,364.2,2.0,90.0,94970.0
1990-05-31 01:00:00+00:00,23.65,40.9,436.4,206.6,298.55,369.35,2.55,102.0,95020.0
1990-05-31 02:00:00+00:00,24.62,36.95,528.65,270.06,310.0,375.05,3.17,114.0,95020.0
1990-05-31 03:00:00+00:00,25.43,35.8,698.0,368.47,362.15,378.55,3.66,122.0,95010.0
1990-05-31 04:00:00+00:00,26.42,33.55,638.2,226.4,419.55,378.95,3.93,128.0,94980.0
1990-05-31 05:00:00+00:00,26.75,33.7,532.85,121.89,414.75,388.6,3.72,135.0,94960.0
1990-05-31 06:00:00+00:00,26.81,34.9,378.1,63.22,319.9,396.15,3.38,142.0,94940.0
1990-05-31 07:00:00+00:00,26.37,37.35,299.85,35.68,270.45,394.0,2.62,145.0,94950.0
1990-05-31 08:00:00+00:00,26.07,37.35,168.7,18.51,156.0,397.1,2.55,142.0,94950.0
1990-05-31 09:00:00+00:00,25.42,41.25,116.15,4.56,113.8,399.25,2.34,137.0,94930.0
1990-05-31 10:00:00+00:00,24.92,42.65,56.6,0.0,56.6,394.2,1.79,137.0,94960.0
1990-05-31 11:00:00+00:00,24.27,45.6,6.85,0.0,6.85,389.75,1.66,143.0,94990.0
1990-05-31 12:00:00+00:00,23.28,48.7,0.0,0.0,0.0,386.85,1.52,151.0,95050.0
1990-05-31 13:00:00+00:00,22.18,55.8,0.0,0.0,0.0,383.55,1.38,159.0,95130.0
1990-05-31 14:00:00+00:00,21.29,61.7,0.0,0.0,0.0,383.4,1.17,167.0,95190.0
1990-05-31 15:00:00+00:00,20.67,66.05,0.0,0.0,0.0,379.3,0.97,165.0,95240.0
1990-05-31 16:00:00+00:00,15.71,95.49,0.0,0.0,0.0,376.48,0.7,147.0,95260.0
1990-05-31 17:00:00+00:00,16.67,89.79,0.0,0.0,0.0,373.91,0.8,148.0,95250.0
1990-05-31 18:00:00+00:00,17.64,84.09,0.0,0.0,0.0,371.33,0.9,164.0,95250.0
1990-05-31 19:00:00+00:00,18.6,78.39,0.0,0.0,0.0,368.76,1.0,227.0,95250.0
1990-05-31 20:00:00+00:00,19.57,72.69,0.0,0.0,0.0,366.19,1.1,244.0,95270.0
1990-05-31 21:00:00+00:00,20.54,66.99,0.0,0.0,0.0,363.62,1.19,233.0,95250.0
1990-05-31 22:00:00+00:00,21.5,61.29,42.55,8.23,41.7,361.04,1.29,230.0,95330.0
1990-05-31 23:00:00+00:00,22.47,55.59,123.6,4.14,122.35,358.47,1.39,257.0,95340.0
1990-06-01 00:00:00+00:00,23.43,49.89,515.4,752.96,143.05,355.9,1.49,95.0,94680.0
1990-06-01 01:00:00+00:00,24.4,44.19,679.4,719.72,198.85,353.33,1.59,111.0,94730.0
1990-06-01 02:00:00+00:00,25.37,38.5,812.0,755.58,199.95,350.75,1.69,120.0,94740.0
1990-06-01 03:00:00+00:00,26.33,32.8,923.7,765.34,225.8,348.18,1.78,122.0,94720.0
1990-06-01 04:00:00+00:00,27.3,27.1,940.15,727.8,236.9,345.61,1.88,123.0,94700.0
1990-06-01 05:00:00+00:00,28.27,21.4,863.45,568.44,312.35,343.04,1.98,132.0,94630.0
1990-06-01 06:00:00+00:00,29.23,15.7,675.4,309.72,390.05,340.46,2.08,144.0,94560.0
1990-06-01 07:00:00+00:00,30.2,10.0,507.45,211.8,332.7,337.89,2.18,169.0,94560.0
1990-06-01 08:00:00+00:00,29.94,18.5,373.05,181.88,248.05,369.65,1.52,173.0,94510.0
1990-06-01 09:00:00+00:00,29.62,18.5,208.2,61.86,176.2,373.9,1.59,165.0,94470.0
1990-06-01 10:00:00+00:00,28.93,22.9,85.8,20.35,79.15,371.2,1.31,150.0,94470.0
1990-06-01 11:00:00+00:00,27.49,29.3,14.0,5.44,13.3,371.55,1.52,127.0,94500.0
1990-06-01 12:00:00+00:00,25.27,30.95,0.0,0.0,0.0,361.7,2.0,118.0,94540.0
1990-06-01 13:00:00+00:00,23.14,36.55,0.0,0.0,0.0,353.55,2.14,114.0,94600.0
1990-06-01 14:00:00+00:00,21.49,41.85,0.0,0.0,0.0,349.9,2.21,110.0,94660.0
1990-06-01 15:00:00+00:00,20.4,46.2,0.0,0.0,0.0,348.95,2.21,108.0,94700.0
1990-06-01 16:00:00+00:00,19.64,49.55,0.0,0.0,0.0,347.95,2.28,106.0,94720.0
1990-06-01 17:00:00+00:00,19.15,51.25,0.0,0.0,0.0,351.65,2.28,108.0,94690.0
1990-06-01 18:00:00+00:00,18.68,53.0,0.0,0.0,0.0,351.45,2.21,111.0,94680.0
1990-06-01 19:00:00+00:00,18.17,54.85,0.0,0.0,0.0,344.3,2.14,110.0,94670.0
1990-06-01 20:00:00+00:00,17.73,56.75,0.0,0.0,0.0,345.65,2.07,110.0,94670.0
1990-06-01 21:00:00+00:00,17.21,60.85,0.0,0.0,0.0,341.2,2.07,109.0,94690.0
1990-06-01 22:00:00+00:00,16.86,63.05,97.85,296.0,67.0,336.95,2.0,106.0,94740.0
1990-06-01 23:00:00+00:00,18.59,61.2,251.15,373.1,138.35,336.95,1.72,108.0,94750.0
1990-06-02 00:00:00+00:00,22.7,42.1,449.6,557.86,173.45,343.7,1.72,118.0,94780.0
1990-06-02 01:00:00+00:00,25.29,35.8,639.05,631.43,217.2,352.15,1.66,134.0,94770.0
1990-06-02 02:00:00+00:00,27.23,32.65,720.75,525.35,295.0,357.65,1.59,158.0,94720.0
1990-06-02 03:00:00+00:00,28.91,30.65,740.5,494.98,288.95,368.3,2.48,180.0,94680.0
1990-06-02 04:00:00+00:00,29.96,27.75,802.55,508.68,310.8,373.7,2.9,193.0,94640.0
1990-06-02 05:00:00+00:00,30.95,25.15,709.2,459.81,263.15,382.2,3.17,203.0,94570.0
1990-06-02 06:00:00+00:00,31.22,22.65,730.5,494.05,274.95,381.45,3.31,211.0,94510.0
1990-06-02 07:00:00+00:00,30.37,25.95,617.2,514.34,192.35,377.75,3.59,225.0,94490.0
1990-06-02 08:00:00+00:00,30.28,25.95,481.2,507.89,131.55,371.4,3.1,223.0,94450.0
1990-06-02 09:00:00+00:00,30.25,25.0,325.7,434.45,100.35,364.6,2.9,217.0,94380.0
1990-06-02 10:00:00+00:00,29.86,24.0,142.0,228.68,66.9,362.3,2.41,210.0,94360.0
1990-06-02 11:00:00+00:00,28.79,27.5,18.1,38.32,13.1,355.1,1.38,186.0,94340.0
1990-06-02 12:00:00+00:00,26.37,34.8,0.0,0.0,0.0,346.8,1.52,164.0,94350.0
1990-06-02 13:00:00+00:00,23.77,40.9,0.0,0.0,0.0,340.0,1.79,157.0,94400.0
1990-06-02 14:00:00+00:00,21.91,44.95,0.0,0.0,0.0,335.4,1.93,154.0,94430.0
1990-06-02 15:00:00+00:00,20.6,48.05,0.0,0.0,0.0,332.1,1.93,152.0,94470.0
1990-06-02 16:00:00+00:00,19.78,51.4,0.0,0.0,0.0,327.65,1.86,150.0,94490.0
1990-06-02 17:00:00+00:00,19.09,55.05,0.0,0.0,0.0,324.55,1.79,149.0,94460.0
1990-06-02 18:00:00+00:00,18.57,59.05,0.0,0.0,0.0,321.45,1.72,145.0,94430.0
1990-06-02 19:00:00+00:00,19.28,53.15,0.0,0.0,0.0,316.8,1.52,146.0,94390.0
1990-06-02 20:00:00+00:00,19.1,53.15,0.0,0.0,0.0,317.4,1.45,141.0,94340.0
1990-06-02 21:00:00+00:00,18.22,58.9,0.0,0.0,0.0,319.5,1.52,134.0,94320.0
1990-06-02 22:00:00+00:00,17.92,63.2,104.2,203.68,82.8,323.75,1.52,127.0,94340.0
1990-06-02 23:00:00+00:00,20.11,55.3,271.7,395.9,151.75,330.15,0.97,125.0,94350.0
1990-06-03 00:00:00+00:00,23.66,42.35,452.75,491.67,209.15,336.35,0.97,151.0,94350.0
1990-06-03 01:00:00+00:00,26.53,29.15,658.0,645.69,226.4,341.7,1.1,178.0,94330.0
1990-06-03 02:00:00+00:00,28.52,25.45,827.5,759.2,212.0,348.75,1.38,193.0,94310.0
1990-06-03 03:00:00+00:00,30.14,20.85,918.1,750.88,232.85,351.65,1.93,189.0,94270.0
1990-06-03 04:00:00+00:00,31.32,18.85,926.45,679.64,269.15,355.3,2.48,184.0,94230.0
1990-06-03 05:00:00+00:00,32.07,17.1,907.1,667.62,259.1,367.1,2.9,181.0,94150.0
1990-06-03 06:00:00+00:00,32.55,17.1,802.65,589.08,259.05,366.55,3.17,178.0,94080.0
1990-06-03 07:00:00+00:00,32.36,17.1,592.6,340.77,310.8,369.05,3.17,181.0,94030.0
1990-06-03 08:00:00+00:00,31.96,17.6,410.95,241.31,244.55,371.4,3.17,180.0,93990.0
1990-06-03 09:00:00+00:00,31.28,18.85,231.3,127.38,165.05,373.3,3.03,179.0,93950.0
1990-06-03 10:00:00+00:00,30.33,21.6,102.55,70.0,79.45,373.7,2.41,177.0,93940.0
1990-06-03 11:00:00+00:00,29.02,25.55,13.65,5.67,12.9,369.25,1.79,171.0,93960.0
1990-06-03 12:00:00+00:00,27.0,31.35,0.0,0.0,0.0,366.55,1.52,150.0,94020.0
1990-06-03 13:00:00+00:00,24.64,36.95,0.0,0.0,0.0,359.0,1.72,130.0,94090.0
1990-06-03 14:00:00+00:00,22.45,46.75,0.0,0.0,0.0,344.1,1.86,122.0,94170.0
1990-06-03 15:00:00+00:00,20.6,51.65,0.0,0.0,0.0,329.95,1.79,115.0,94210.0
1990-06-03 16:00:00+00:00,19.1,59.15,0.0,0.0,0.0,326.1,1.93,107.0,94210.0
1990-06-03 17:00:00+00:00,17.93,63.3,0.0,0.0,0.0,322.8,2.07,103.0,94180.0
1990-06-03 18:00:00+00:00,17.08,67.75,0.0,0.0,0.0,319.9,2.07,101.0,94180.0
1990-06-03 19:00:00+00:00,16.72,70.2,0.0,0.0,0.0,318.75,1.93,103.0,94130.0
1990-06-03 20:00:00+00:00,16.16,72.65,0.0,0.0,0.0,316.4,2.0,102.0,94150.0
1990-06-03 21:00:00+00:00,15.7,75.15,0.0,0.0,0.0,315.85,2.0,101.0,94180.0
1990-06-03 22:00:00+00:00,15.66,75.15,124.05,514.55,69.6,316.4,1.93,102.0,94210.0
1990-06-03 23:00:00+00:00,18.64,70.45,310.25,661.99,109.3,322.05,1.52,108.0,94240.0
1990-06-04 00:00:00+00:00,23.81,42.35,515.65,792.02,122.95,326.65,1.59,122.0,94270.0
1990-06-04 01:00:00+00:00,26.13,36.05,696.3,833.15,139.15,335.9,2.0,129.0,94270.0
1990-06-04 02:00:00+00:00,27.86,33.8,837.45,845.83,151.5,346.4,2.9,134.0,94250.0
1990-06-04 03:00:00+00:00,29.2,30.75,935.25,852.34,157.15,355.9,3.17,135.0,94230.0
1990-06-04 04:00:00+00:00,30.42,28.9,903.2,749.39,178.15,363.85,3.38,134.0,94190.0
1990-06-04 05:00:00+00:00,31.42,27.15,816.45,571.96,261.0,380.3,3.52,132.0,94130.0
1990-06-04 06:00:00+00:00,32.0,26.3,647.3,423.34,256.35,388.0,3.59,130.0,94070.0
1990-06-04 07:00:00+00:00,31.74,25.4,493.75,338.71,213.35,398.1,3.66,134.0,94040.0
1990-06-04 08:00:00+00:00,31.3,26.2,395.65,300.42,188.15,398.65,3.59,136.0,94050.0
1990-06-04 09:00:00+00:00,30.7,28.0,297.95,366.31,106.95,389.95,3.66,138.0,94060.0
1990-06-04 10:00:00+00:00,30.03,29.8,135.25,211.45,65.15,379.3,3.52,132.0,94060.0
1990-06-04 11:00:00+00:00,29.08,31.85,18.55,36.58,13.65,380.1,2.83,126.0,94110.0
1990-06-04 12:00:00+00:00,27.37,35.05,0.0,0.0,0.0,359.75,2.07,122.0,94150.0
1990-06-04 13:00:00+00:00,25.72,39.95,0.0,0.0,0.0,358.2,1.93,118.0,94230.0
1990-06-04 14:00:00+00:00,23.9,48.8,0.0,0.0,0.0,351.65,1.93,120.0,94340.0
1990-06-04 15:00:00+00:00,22.29,55.8,0.0,0.0,0.0,349.1,2.0,118.0,94370.0
1990-06-04 16:00:00+00:00,20.97,61.7,0.0,0.0,0.0,345.85,1.93,109.0,94400.0
1990-06-04 17:00:00+00:00,19.9,68.2,0.0,0.0,0.0,344.3,1.93,100.0,94370.0
1990-06-04 18:00:00+00:00,19.16,73.05,0.0,0.0,0.0,342.95,2.0,94.0,94350.0
1990-06-04 19:00:00+00:00,19.31,70.55,0.0,0.0,0.0,349.1,2.14,97.0,94360.0
1990-06-04 20:00:00+00:00,18.94,70.55,0.0,0.0,0.0,348.55,2.14,95.0,94360.0
1990-06-04 21:00:00+00:00,18.53,72.95,0.0,0.0,0.0,346.6,2.07,94.0,94390.0
1990-06-04 22:00:00+00:00,18.53,75.55,121.25,550.27,62.65,347.95,2.0,96.0,94420.0
1990-06-04 23:00:00+00:00,21.25,68.5,271.25,493.82,121.1,352.4,1.66,104.0,94480.0
1990-06-05 00:00:00+00:00,25.1,45.9,426.35,486.17,185.15,362.85,2.0,116.0,94530.0
1990-06-05 01:00:00+00:00,26.78,40.25,564.55,518.19,217.9,375.75,2.97,127.0,94580.0
1990-06-05 02:00:00+00:00,28.09,37.75,680.35,554.37,230.65,382.6,3.59,137.0,94590.0
1990-06-05 03:00:00+00:00,29.19,35.45,543.25,334.01,238.25,397.5,3.72,147.0,94570.0
1990-06-05 04:00:00+00:00,29.44,35.45,519.75,192.28,333.65,405.45,3.52,150.0,94540.0
1990-06-05 05:00:00+00:00,29.65,34.35,400.15,82.13,320.35,411.85,3.31,152.0,94480.0
1990-06-05 06:00:00+00:00,29.53,34.35,436.55,119.62,326.0,415.3,3.31,152.0,94430.0
1990-06-05 07:00:00+00:00,29.85,33.15,416.15,130.68,307.85,411.25,3.59,158.0,94380.0
1990-06-05 08:00:00+00:00,29.74,33.15,296.35,96.42,229.65,410.1,3.66,165.0,94340.0
1990-06-05 09:00:00+00:00,29.18,35.45,146.3,47.44,121.5,405.45,3.66,175.0,94330.0
1990-06-05 10:00:00+00:00,28.08,40.5,70.3,35.28,58.55,404.1,3.38,190.0,94340.0
1990-06-05 11:00:00+00:00,26.78,46.25,13.45,10.69,12.0,401.95,2.69,198.0,94390.0
1990-06-05 12:00:00+00:00,25.37,52.75,0.0,0.0,0.0,392.3,1.72,194.0,94400.0
1990-06-05 13:00:00+00:00,24.15,58.2,0.0,0.0,0.0,382.0,1.24,180.0,94440.0
1990-06-05 14:00:00+00:00,22.89,68.75,0.0,0.0,0.0,375.05,1.17,160.0,94470.0
1990-06-05 15:00:00+00:00,21.84,73.45,0.0,0.0,0.0,367.5,1.17,144.0,94490.0
1990-06-05 16:00:00+00:00,21.25,78.55,0.0,0.0,0.0,362.5,1.1,137.0,94460.0
1990-06-05 17:00:00+00:00,21.1,78.55,0.0,0.0,0.0,355.1,0.97,131.0,94450.0
1990-06-05 18:00:00+00:00,20.98,78.55,0.0,0.0,0.0,357.65,0.9,127.0,94400.0
1990-06-05 19:00:00+00:00,21.91,76.0,0.0,0.0,0.0,360.15,0.97,115.0,94320.0
1990-06-05 20:00:00+00:00,21.26,78.55,0.0,0.0,0.0,356.1,1.03,122.0,94300.0
1990-06-05 21:00:00+00:00,21.21,78.55,0.0,0.0,0.0,353.55,0.9,120.0,94290.0
1990-06-05 22:00:00+00:00,21.13,81.3,117.15,486.55,65.05,350.3,0.76,115.0,94320.0
1990-06-05 23:00:00+00:00,22.49,68.75,282.7,532.38,120.6,353.4,0.48,141.0,94320.0
1990-06-06 00:00:00+00:00,24.86,56.35,483.15,688.81,141.25,363.85,1.03,212.0,94310.0
1990-06-06 01:00:00+00:00,26.88,47.9,668.5,773.91,150.65,370.9,1.93,234.0,94290.0
1990-06-06 02:00:00+00:00,28.56,42.05,808.45,791.13,166.55,377.2,2.55,249.0,94240.0
1990-06-06 03:00:00+00:00,30.02,38.15,901.55,792.78,177.45,385.3,2.83,252.0,94200.0
1990-06-06 04:00:00+00:00,31.36,33.55,938.5,796.28,167.55,391.5,2.9,249.0,94150.0
1990-06-06 05:00:00+00:00,32.46,31.55,877.6,735.57,162.55,393.85,2.97,244.0,94060.0
1990-06-06 06:00:00+00:00,33.17,28.65,817.95,708.19,163.0,396.9,2.97,241.0,93980.0
1990-06-06 07:00:00+00:00,33.72,26.8,697.75,668.11,143.5,398.3,3.03,245.0,93880.0
1990-06-06 08:00:00+00:00,33.69,25.9,479.85,474.33,151.2,396.75,2.97,245.0,93820.0
1990-06-06 09:00:00+00:00,33.58,25.0,307.45,375.67,110.6,394.6,3.17,242.0,93760.0
1990-06-06 10:00:00+00:00,32.76,26.55,125.45,198.06,59.2,396.55,2.62,264.0,93740.0
1990-06-06 11:00:00+00:00,30.33,34.5,17.1,39.35,11.7,391.3,0.76,237.0,93810.0
1990-06-06 12:00:00+00:00,28.66,40.65,0.0,0.0,0.0,381.25,1.45,138.0,93810.0
1990-06-06 13:00:00+00:00,26.54,49.55,0.0,0.0,0.0,366.35,1.17,113.0,93890.0
1990-06-06 14:00:00+00:00,25.38,52.75,0.0,0.0,0.0,364.6,1.17,104.0,93960.0
1990-06-06 15:00:00+00:00,24.86,54.45,0.0,0.0,0.0,361.9,1.24,128.0,93970.0
1990-06-06 16:00:00+00:00,24.59,52.6,0.0,0.0,0.0,355.3,1.24,146.0,93960.0
1990-06-06 17:00:00+00:00,25.01,49.2,0.0,0.0,0.0,353.4,1.17,158.0,93910.0
1990-06-06 18:00:00+00:00,25.48,47.5,0.0,0.0,0.0,348.15,0.97,160.0,93870.0
1990-06-06 19:00:00+00:00,19.68,83.9,0.0,0.0,0.0,344.65,1.72,86.0,93980.0
1990-06-06 20:00:00+00:00,19.7,83.9,0.0,0.0,0.0,341.55,1.52,90.0,93970.0
1990-06-06 21:00:00+00:00,19.74,83.9,0.0,0.0,0.0,338.65,1.45,96.0,93960.0
1990-06-06 22:00:00+00:00,20.01,81.15,130.35,665.97,58.7,336.15,1.31,101.0,93980.0
1990-06-06 23:00:00+00:00,22.84,68.75,317.3,727.29,95.6,337.3,0.62,110.0,93990.0
1990-06-07 00:00:00+00:00,26.07,49.45,516.85,798.43,120.4,344.1,0.48,207.0,94010.0
1990-06-07 01:00:00+00:00,28.59,39.25,698.1,836.3,138.4,354.25,1.31,253.0,94020.0
1990-06-07 02:00:00+00:00,30.67,32.25,843.9,855.52,149.65,363.45,2.14,270.0,93990.0
1990-06-07 03:00:00+00:00,32.69,25.65,939.7,857.64,156.2,370.0,2.69,269.0,93960.0
1990-06-07 04:00:00+00:00,34.39,22.55,975.2,843.59,158.2,376.2,3.17,266.0,93940.0
1990-06-07 05:00:00+00:00,35.67,18.5,926.8,784.75,163.6,379.9,3.31,264.0,93880.0
1990-06-07 06:00:00+00:00,36.53,16.7,861.65,770.98,148.15,386.65,3.1,265.0,93810.0
1990-06-07 07:00:00+00:00,36.53,17.95,716.7,689.9,143.8,383.75,3.1,257.0,93700.0
1990-06-07 08:00:00+00:00,36.73,16.8,536.8,584.95,130.9,382.2,3.03,247.0,93660.0
1990-06-07 09:00:00+00:00,36.47,16.1,340.35,461.12,98.15,382.2,2.83,233.0,93580.0
1990-06-07 10:00:00+00:00,35.61,17.2,138.45,210.62,67.7,377.95,2.48,218.0,93590.0
1990-06-07 11:00:00+00:00,34.16,20.25,20.05,43.94,13.95,384.95,1.72,197.0,93630.0
1990-06-07 12:00:00+00:00,31.98,26.3,0.0,0.0,0.0,381.25,1.24,165.0,93640.0
1990-06-07 13:00:00+00:00,29.4,30.75,0.0,0.0,0.0,368.45,1.38,123.0,93720.0
1990-06-07 14:00:00+00:00,27.04,33.8,0.0,0.0,0.0,361.5,1.79,114.0,93740.0
1990-06-07 15:00:00+00:00,25.53,38.55,0.0,0.0,0.0,352.2,1.86,118.0,93740.0
1990-06-07 16:00:00+00:00,25.07,39.85,0.0,0.0,0.0,347.0,1.72,114.0,93700.0
1990-06-07 17:00:00+00:00,25.07,39.85,0.0,0.0,0.0,343.3,1.59,108.0,93670.0
1990-06-07 18:00:00+00:00,26.63,36.2,0.0,0.0,0.0,339.85,1.24,115.0,93670.0
1990-06-07 19:00:00+00:00,23.1,52.25,0.0,0.0,0.0,338.85,1.52,104.0,93650.0
1990-06-07 20:00:00+00:00,24.45,48.95,0.0,0.0,0.0,337.3,1.24,109.0,93680.0
1990-06-07 21:00:00+00:00,24.53,45.75,0.0,0.0,0.0,335.55,1.17,132.0,93670.0
1990-06-07 22:00:00+00:00,24.58,47.4,134.15,701.31,58.4,333.45,1.03,131.0,93700.0
1990-06-07 23:00:00+00:00,25.66,46.0,323.35,750.39,94.4,335.55,0.48,128.0,93740.0
1990-06-08 00:00:00+00:00,28.69,39.25,522.6,813.95,118.35,344.5,0.9,263.0,93780.0
1990-06-08 01:00:00+00:00,31.62,25.4,702.65,847.79,135.2,356.95,2.28,284.0,93840.0
1990-06-08 02:00:00+00:00,33.49,20.8,834.45,812.43,175.1,368.45,3.1,289.0,93850.0
1990-06-08 03:00:00+00:00,34.96,17.65,909.3,757.52,217.15,377.75,3.1,299.0,93850.0
1990-06-08 04:00:00+00:00,36.23,15.55,868.75,523.93,361.2,388.2,2.55,315.0,93850.0
1990-06-08 05:00:00+00:00,37.1,14.55,752.3,344.67,416.95,399.05,2.28,328.0,93790.0
1990-06-08 06:00:00+00:00,37.5,13.6,775.35,527.03,287.3,403.1,2.0,338.0,93730.0
1990-06-08 07:00:00+00:00,37.55,13.1,679.85,543.13,228.4,393.05,1.86,347.0,93710.0
1990-06-08 08:00:00+00:00,37.58,12.6,448.45,300.69,239.5,392.1,1.59,355.0,93670.0
1990-06-08 09:00:00+00:00,37.15,12.15,237.15,110.84,178.8,394.8,1.66,360.0,93650.0
1990-06-08 10:00:00+00:00,36.29,13.9,118.9,83.16,90.85,401.75,1.66,1.0,93670.0
1990-06-08 11:00:00+00:00,35.1,14.75,17.35,11.76,15.7,392.3,1.66,8.0,93700.0
1990-06-08 12:00:00+00:00,32.61,17.85,0.0,0.0,0.0,383.2,1.86,20.0,93740.0
1990-06-08 13:00:00+00:00,30.34,22.4,0.0,0.0,0.0,388.8,2.0,26.0,93830.0
1990-06-08 14:00:00+00:00,28.68,25.55,0.0,0.0,0.0,390.75,2.07,31.0,93870.0
1990-06-08 15:00:00+00:00,27.35,27.25,0.0,0.0,0.0,389.4,2.07,40.0,93910.0
1990-06-08 16:00:00+00:00,26.63,28.1,0.0,0.0,0.0,387.65,2.41,60.0,93940.0
1990-06-08 17:00:00+00:00,25.92,33.4,0.0,0.0,0.0,392.1,2.21,67.0,93990.0
1990-06-08 18:00:00+00:00,25.52,37.2,0.0,0.0,0.0,393.05,2.48,70.0,94020.0
1990-06-08 19:00:00+00:00,24.71,42.65,0.0,0.0,0.0,367.1,2.9,87.0,94080.0
1990-06-08 20:00:00+00:00,24.62,44.15,0.0,0.0,0.0,376.0,3.1,87.0,94070.0
1990-06-08 21:00:00+00:00,24.47,44.05,0.0,0.0,0.0,386.1,2.62,80.0,94070.0
1990-06-08 22:00:00+00:00,24.19,44.05,52.25,8.31,51.35,388.2,2.21,73.0,94090.0
1990-06-08 23:00:00+00:00,24.82,45.75,102.9,14.9,98.35,390.55,1.38,54.0,94160.0
1990-06-09 00:00:00+00:00,25.65,42.9,164.85,2.52,163.6,395.4,1.17,22.0,94210.0
1990-06-09 01:00:00+00:00,26.53,34.9,285.5,48.18,253.25,396.25,1.79,12.0,94270.0
1990-06-09 02:00:00+00:00,27.55,33.8,433.85,86.37,363.75,403.7,1.72,350.0,94300.0
1990-06-09 03:00:00+00:00,28.69,30.65,569.5,147.62,434.6,405.65,2.34,335.0,94280.0
1990-06-09 04:00:00+00:00,29.69,28.75,609.25,186.07,428.95,412.8,2.55,332.0,94260.0
1990-06-09 05:00:00+00:00,30.29,27.85,731.85,388.35,353.85,414.15,2.69,326.0,94200.0
1990-06-09 06:00:00+00:00,30.78,27.0,404.05,113.96,298.45,408.15,3.1,314.0,94140.0
1990-06-09 07:00:00+00:00,27.94,36.3,320.7,92.67,243.6,412.2,3.72,276.0,94170.0
