time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-02 01:00:00+00:00,20.98,99.4,182.25,215.27,107.25,403.25,0.69,152.0,98850.0
1990-12-02 02:00:00+00:00,22.23,93.05,265.3,166.12,179.95,399.65,1.1,163.0,98860.0
1990-12-02 03:00:00+00:00,23.47,87.1,294.4,222.47,153.25,407.2,1.86,179.0,98840.0
1990-12-02 04:00:00+00:00,24.15,84.35,448.2,384.29,178.35,413.0,2.0,185.0,98730.0
1990-12-02 05:00:00+00:00,25.21,79.1,393.1,216.38,238.95,404.1,2.07,187.0,98650.0
1990-12-02 06:00:00+00:00,25.75,79.15,359.25,282.46,171.6,429.05,2.14,182.0,98520.0
1990-12-02 07:00:00+00:00,25.76,74.1,291.0,280.31,133.65,405.65,2.83,210.0,98480.0
1990-12-02 08:00:00+00:00,25.16,76.5,172.25,220.77,81.65,409.9,3.38,207.0,98450.0
1990-12-02 09:00:00+00:00,24.77,79.05,54.2,111.38,29.5,400.2,2.41,194.0,98420.0
1990-12-02 10:00:00+00:00,23.89,84.35,0.05,0.0,0.05,389.55,2.34,188.0,98460.0
1990-12-02 11:00:00+00:00,22.84,87.1,0.0,0.0,0.0,387.65,2.14,188.0,98520.0
1990-12-02 12:00:00+00:00,22.15,90.0,0.0,0.0,0.0,384.75,1.93,186.0,98570.0
1990-12-02 13:00:00+00:00,21.65,93.0,0.0,0.0,0.0,386.45,1.72,187.0,98610.0
1990-12-02 14:00:00+00:00,21.29,96.15,0.0,0.0,0.0,392.45,1.59,184.0,98660.0
1990-12-02 15:00:00+00:00,20.86,96.15,0.0,0.0,0.0,394.0,1.38,180.0,98680.0
1990-12-02 16:00:00+00:00,20.74,96.15,0.0,0.0,0.0,402.15,1.1,168.0,98690.0
1990-12-02 17:00:00+00:00,20.88,99.4,0.0,0.0,0.0,416.85,1.03,140.0,98700.0
1990-12-02 18:00:00+00:00,20.97,99.4,0.0,0.0,0.0,416.65,1.1,124.0,98660.0
1990-12-02 19:00:00+00:00,21.11,96.15,0.0,0.0,0.0,417.25,0.69,157.0,98650.0
1990-12-02 20:00:00+00:00,20.87,99.4,0.0,0.0,0.0,414.15,0.9,132.0,98650.0
1990-12-02 21:00:00+00:00,20.95,99.4,0.0,0.0,0.0,416.65,1.1,135.0,98640.0
1990-12-02 22:00:00+00:00,21.13,96.15,0.0,0.0,0.0,418.8,1.17,141.0,98670.0
1990-12-02 23:00:00+00:00,21.14,96.15,0.0,0.0,0.0,415.9,1.24,146.0,98720.0
1990-12-03 00:00:00+00:00,21.32,96.15,98.1,122.76,80.05,415.5,0.97,150.0,98770.0
1990-12-03 01:00:00+00:00,22.96,90.05,228.75,304.35,123.5,417.75,0.9,163.0,98830.0
1990-12-03 02:00:00+00:00,24.2,81.65,368.45,393.62,167.2,406.6,2.28,193.0,98880.0
1990-12-03 03:00:00+00:00,25.52,76.5,427.4,334.97,215.65,399.65,3.1,201.0,98870.0
1990-12-03 04:00:00+00:00,26.49,69.4,524.85,517.73,162.35,411.65,3.31,205.0,98800.0
1990-12-03 05:00:00+00:00,27.22,65.1,534.45,556.75,138.75,402.15,3.59,206.0,98690.0
1990-12-03 06:00:00+00:00,27.82,63.1,449.0,441.63,156.15,404.1,3.52,207.0,98580.0
1990-12-03 07:00:00+00:00,27.85,61.0,342.55,402.65,116.85,402.55,3.24,209.0,98540.0
1990-12-03 08:00:00+00:00,27.59,65.1,185.55,228.41,91.9,406.2,2.83,201.0,98490.0
1990-12-03 09:00:00+00:00,26.78,69.5,47.8,103.7,24.8,401.55,2.28,191.0,98500.0
1990-12-03 10:00:00+00:00,25.31,74.0,0.0,0.0,0.0,397.3,2.41,184.0,98550.0
1990-12-03 11:00:00+00:00,24.07,81.55,0.0,0.0,0.0,393.45,2.55,180.0,98630.0
1990-12-03 12:00:00+00:00,23.3,84.25,0.0,0.0,0.0,391.7,2.55,180.0,98710.0
1990-12-03 13:00:00+00:00,22.46,90.0,0.0,0.0,0.0,378.95,2.28,179.0,98770.0
1990-12-03 14:00:00+00:00,21.77,93.0,0.0,0.0,0.0,376.0,1.79,181.0,98790.0
1990-12-03 15:00:00+00:00,20.73,96.15,0.0,0.0,0.0,366.95,1.24,194.0,98820.0
1990-12-03 16:00:00+00:00,21.31,93.0,0.0,0.0,0.0,378.35,0.69,254.0,98820.0
1990-12-03 17:00:00+00:00,20.79,96.15,0.0,0.0,0.0,376.0,0.76,294.0,98830.0
1990-12-03 18:00:00+00:00,21.01,96.15,0.0,0.0,0.0,385.7,0.55,285.0,98800.0
1990-12-03 19:00:00+00:00,20.76,96.15,0.0,0.0,0.0,380.3,0.55,248.0,98810.0
1990-12-03 20:00:00+00:00,20.42,99.4,0.0,0.0,0.0,382.0,0.48,214.0,98810.0
1990-12-03 21:00:00+00:00,20.06,96.1,0.0,0.0,0.0,388.2,0.62,167.0,98820.0
1990-12-03 22:00:00+00:00,19.31,99.4,0.0,0.0,0.0,395.95,0.9,150.0,98860.0
1990-12-03 23:00:00+00:00,19.02,99.4,0.0,0.0,0.0,389.0,1.1,141.0,98920.0
1990-12-04 00:00:00+00:00,19.24,100.0,112.85,242.54,77.8,389.0,0.9,145.0,99000.0
1990-12-04 01:00:00+00:00,20.67,96.15,244.05,307.63,138.45,400.7,1.03,160.0,99050.0
1990-12-04 02:00:00+00:00,21.87,87.0,358.35,344.71,182.95,385.5,1.1,171.0,99100.0
1990-12-04 03:00:00+00:00,23.34,78.85,379.8,274.09,207.15,400.8,1.31,177.0,99110.0
1990-12-04 04:00:00+00:00,24.46,71.4,413.2,220.27,259.4,409.5,1.45,188.0,99030.0
1990-12-04 05:00:00+00:00,25.24,66.95,374.1,222.73,216.15,420.15,1.45,204.0,98930.0
1990-12-04 06:00:00+00:00,25.62,62.65,302.05,170.63,189.1,418.8,1.24,223.0,98810.0
1990-12-04 07:00:00+00:00,26.35,62.8,250.95,222.21,126.55,416.1,1.31,216.0,98700.0
1990-12-04 08:00:00+00:00,26.43,62.8,172.75,209.04,87.1,410.85,0.9,215.0,98690.0
1990-12-04 09:00:00+00:00,26.3,64.95,49.9,111.54,25.15,407.75,0.41,174.0,98690.0
1990-12-04 10:00:00+00:00,25.06,76.45,0.05,0.0,0.05,401.4,1.1,100.0,98720.0
1990-12-04 11:00:00+00:00,23.55,78.85,0.0,0.0,0.0,395.0,1.79,103.0,98790.0
1990-12-04 12:00:00+00:00,22.44,84.15,0.0,0.0,0.0,383.95,2.07,108.0,98850.0
1990-12-04 13:00:00+00:00,21.61,87.0,0.0,0.0,0.0,380.45,2.0,112.0,98890.0
1990-12-04 14:00:00+00:00,20.83,92.95,0.0,0.0,0.0,371.55,1.79,121.0,98910.0
1990-12-04 15:00:00+00:00,20.16,96.1,0.0,0.0,0.0,372.35,1.52,121.0,98930.0
1990-12-04 16:00:00+00:00,19.85,99.4,0.0,0.0,0.0,382.2,1.45,72.0,98910.0
1990-12-04 17:00:00+00:00,19.79,99.4,0.0,0.0,0.0,388.6,1.79,53.0,98900.0
1990-12-04 18:00:00+00:00,19.63,96.1,0.0,0.0,0.0,395.2,2.14,53.0,98890.0
1990-12-04 19:00:00+00:00,20.14,96.1,0.0,0.0,0.0,390.75,1.38,63.0,98800.0
1990-12-04 20:00:00+00:00,20.05,96.1,0.0,0.0,0.0,395.4,1.59,64.0,98790.0
1990-12-04 21:00:00+00:00,19.59,96.1,0.0,0.0,0.0,385.3,1.72,69.0,98790.0
1990-12-04 22:00:00+00:00,19.24,96.1,0.0,0.0,0.0,388.2,1.72,74.0,98780.0
1990-12-04 23:00:00+00:00,18.61,96.1,0.0,0.0,0.0,371.0,1.66,71.0,98840.0
1990-12-05 00:00:00+00:00,18.55,92.9,98.8,137.66,79.25,395.2,1.59,66.0,98880.0
1990-12-05 01:00:00+00:00,19.08,92.9,257.3,317.52,149.1,390.05,1.93,73.0,98940.0
1990-12-05 02:00:00+00:00,20.75,86.9,398.3,453.37,168.7,389.0,1.79,90.0,98990.0
1990-12-05 03:00:00+00:00,22.58,78.75,447.2,383.77,206.3,398.85,1.59,119.0,98960.0
1990-12-05 04:00:00+00:00,24.27,71.4,433.75,219.57,280.85,410.65,2.0,149.0,98830.0
1990-12-05 05:00:00+00:00,25.36,66.95,408.45,186.6,276.4,417.25,2.0,161.0,98700.0
1990-12-05 06:00:00+00:00,26.04,64.8,293.5,137.77,202.45,418.0,2.07,168.0,98580.0
1990-12-05 07:00:00+00:00,25.98,64.8,275.5,203.6,161.65,419.4,1.93,159.0,98530.0
1990-12-05 08:00:00+00:00,26.15,62.8,161.5,178.62,88.35,421.1,2.21,148.0,98490.0
1990-12-05 09:00:00+00:00,25.49,69.25,44.05,81.5,25.95,413.55,2.14,137.0,98450.0
1990-12-05 10:00:00+00:00,24.13,71.4,0.05,0.0,0.05,400.6,2.41,133.0,98480.0
1990-12-05 11:00:00+00:00,22.95,78.75,0.0,0.0,0.0,390.95,2.48,135.0,98520.0
1990-12-05 12:00:00+00:00,22.06,84.1,0.0,0.0,0.0,382.4,2.21,136.0,98630.0
1990-12-05 13:00:00+00:00,21.1,86.95,0.0,0.0,0.0,368.1,1.93,134.0,98660.0
1990-12-05 14:00:00+00:00,20.23,89.85,0.0,0.0,0.0,360.35,1.66,130.0,98680.0
1990-12-05 15:00:00+00:00,19.1,96.1,0.0,0.0,0.0,352.0,1.24,122.0,98690.0
1990-12-05 16:00:00+00:00,19.23,92.9,0.0,0.0,0.0,352.8,0.83,86.0,98680.0
1990-12-05 17:00:00+00:00,19.02,92.9,0.0,0.0,0.0,349.1,0.76,57.0,98680.0
1990-12-05 18:00:00+00:00,18.65,92.9,0.0,0.0,0.0,351.25,0.76,38.0,98650.0
1990-12-05 19:00:00+00:00,18.54,92.9,0.0,0.0,0.0,353.75,0.62,34.0,98660.0
1990-12-05 20:00:00+00:00,18.46,96.1,0.0,0.0,0.0,358.0,0.62,66.0,98650.0
1990-12-05 21:00:00+00:00,18.29,96.1,0.0,0.0,0.0,360.75,0.48,90.0,98670.0
1990-12-05 22:00:00+00:00,18.22,96.1,0.0,0.0,0.0,360.55,0.28,80.0,98670.0
1990-12-05 23:00:00+00:00,18.15,96.1,0.0,0.0,0.0,367.1,0.34,44.0,98740.0
1990-12-06 00:00:00+00:00,18.31,96.1,98.7,304.88,56.15,369.85,0.28,37.0,98810.0
1990-12-06 01:00:00+00:00,20.08,92.95,221.35,365.63,97.65,380.8,0.28,42.0,98870.0
1990-12-06 02:00:00+00:00,21.85,87.0,309.45,393.77,110.95,389.0,0.76,49.0,98950.0
1990-12-06 03:00:00+00:00,23.2,81.5,379.95,323.29,177.7,392.65,1.1,63.0,98960.0
1990-12-06 04:00:00+00:00,24.31,78.95,325.0,221.87,170.9,406.6,1.38,89.0,98870.0
1990-12-06 05:00:00+00:00,24.79,76.45,423.5,365.31,165.5,407.75,1.24,94.0,98770.0
1990-12-06 06:00:00+00:00,25.5,74.0,401.5,408.39,132.0,398.1,0.9,101.0,98650.0
1990-12-06 07:00:00+00:00,26.23,67.15,322.85,399.26,99.8,404.45,1.03,100.0,98570.0
1990-12-06 08:00:00+00:00,26.49,67.15,161.65,212.37,74.7,407.0,1.24,93.0,98560.0
1990-12-06 09:00:00+00:00,25.54,71.6,48.5,101.85,25.85,402.9,2.14,61.0,98580.0
1990-12-06 10:00:00+00:00,22.36,84.15,0.0,0.0,0.0,404.85,4.34,43.0,98720.0
1990-12-06 11:00:00+00:00,18.63,86.8,0.0,0.0,0.0,399.05,5.1,36.0,98840.0
1990-12-06 12:00:00+00:00,16.76,83.65,0.0,0.0,0.0,397.9,3.93,35.0,98970.0
1990-12-06 13:00:00+00:00,16.17,77.95,0.0,0.0,0.0,395.4,3.52,40.0,99070.0
1990-12-06 14:00:00+00:00,15.72,77.85,0.0,0.0,0.0,387.85,3.45,37.0,99150.0
1990-12-06 15:00:00+00:00,15.23,77.8,0.0,0.0,0.0,383.0,3.17,36.0,99220.0
1990-12-06 16:00:00+00:00,14.71,77.75,0.0,0.0,0.0,379.7,2.83,37.0,99250.0
1990-12-06 17:00:00+00:00,14.26,80.45,0.0,0.0,0.0,377.55,2.76,37.0,99230.0
1990-12-06 18:00:00+00:00,13.9,80.4,0.0,0.0,0.0,373.7,2.69,36.0,99230.0
1990-12-06 19:00:00+00:00,14.72,77.75,0.0,0.0,0.0,377.0,3.03,36.0,99150.0
1990-12-06 20:00:00+00:00,14.46,77.65,0.0,0.0,0.0,377.55,2.97,38.0,99140.0
1990-12-06 21:00:00+00:00,14.22,74.95,0.0,0.0,0.0,377.2,2.83,37.0,99160.0
1990-12-06 22:00:00+00:00,13.95,77.6,0.0,0.0,0.0,376.8,2.9,37.0,99200.0
1990-12-06 23:00:00+00:00,13.68,74.85,0.0,0.0,0.0,375.05,3.03,38.0,99250.0
1990-12-07 00:00:00+00:00,13.4,77.5,40.75,9.48,39.45,373.5,3.1,40.0,99320.0
1990-12-07 01:00:00+00:00,13.41,77.5,88.9,10.12,85.5,372.45,3.17,42.0,99410.0
1990-12-07 02:00:00+00:00,13.49,74.85,125.0,13.35,118.3,371.0,3.17,42.0,99470.0
1990-12-07 03:00:00+00:00,13.7,74.85,125.4,17.0,114.8,369.25,3.1,40.0,99510.0
1990-12-07 04:00:00+00:00,13.82,77.6,195.05,59.18,154.05,367.9,3.1,38.0,99450.0
1990-12-07 05:00:00+00:00,14.17,74.95,182.45,25.39,164.55,372.35,3.1,37.0,99380.0
1990-12-07 06:00:00+00:00,14.38,74.95,156.25,7.51,151.3,372.75,3.24,39.0,99280.0
1990-12-07 07:00:00+00:00,14.06,74.95,101.8,13.44,94.3,371.2,3.31,33.0,99230.0
1990-12-07 08:00:00+00:00,13.88,77.6,45.9,0.37,45.75,370.0,3.24,35.0,99210.0
1990-12-07 09:00:00+00:00,13.61,74.85,14.05,0.45,13.95,368.85,3.17,39.0,99250.0
1990-12-07 10:00:00+00:00,13.3,74.75,0.0,0.0,0.0,368.3,3.1,38.0,99300.0
1990-12-07 11:00:00+00:00,13.0,74.75,0.0,0.0,0.0,367.5,2.97,40.0,99390.0
1990-12-07 12:00:00+00:00,12.74,77.45,0.0,0.0,0.0,366.75,2.97,39.0,99490.0
1990-12-07 13:00:00+00:00,12.44,80.2,0.0,0.0,0.0,365.55,2.55,41.0,99570.0
1990-12-07 14:00:00+00:00,12.23,77.35,0.0,0.0,0.0,365.4,2.62,43.0,99600.0
1990-12-07 15:00:00+00:00,11.98,77.35,0.0,0.0,0.0,364.2,2.69,41.0,99630.0
1990-12-07 16:00:00+00:00,11.75,80.15,0.0,0.0,0.0,363.45,2.76,39.0,99610.0
1990-12-07 17:00:00+00:00,11.52,80.15,0.0,0.0,0.0,362.65,2.83,38.0,99600.0
1990-12-07 18:00:00+00:00,11.23,83.05,0.0,0.0,0.0,361.7,2.97,38.0,99560.0
1990-12-07 19:00:00+00:00,11.08,77.2,0.0,0.0,0.0,360.55,3.24,41.0,99520.0
1990-12-07 20:00:00+00:00,10.81,80.05,0.0,0.0,0.0,359.0,3.17,39.0,99490.0
1990-12-07 21:00:00+00:00,10.51,80.05,0.0,0.0,0.0,356.65,3.17,33.0,99510.0
1990-12-07 22:00:00+00:00,10.19,82.95,0.0,0.0,0.0,354.95,3.1,32.0,99530.0
1990-12-07 23:00:00+00:00,9.87,85.95,0.0,0.0,0.0,353.95,3.1,35.0,99550.0
1990-12-08 00:00:00+00:00,9.6,85.95,20.5,0.0,20.5,352.4,2.97,33.0,99620.0
1990-12-08 01:00:00+00:00,9.38,89.1,29.0,0.0,29.0,351.55,2.9,33.0,99710.0
1990-12-08 02:00:00+00:00,9.0,92.45,51.5,0.0,51.5,350.1,2.83,36.0,99790.0
1990-12-08 03:00:00+00:00,8.96,92.45,53.4,0.08,53.35,348.95,3.03,35.0,99800.0
1990-12-08 04:00:00+00:00,8.89,95.85,51.85,0.0,51.85,347.95,3.24,33.0,99750.0
1990-12-08 05:00:00+00:00,8.88,95.85,51.2,0.0,51.2,348.15,2.76,27.0,99670.0
1990-12-08 06:00:00+00:00,8.91,95.85,44.7,0.0,44.7,348.55,2.76,21.0,99590.0
1990-12-08 07:00:00+00:00,8.5,92.4,29.75,0.0,29.75,347.4,2.55,45.0,99500.0
1990-12-08 08:00:00+00:00,8.54,95.85,15.25,0.0,15.25,347.55,2.34,41.0,99490.0
1990-12-08 09:00:00+00:00,8.58,95.85,4.35,0.0,4.35,348.55,2.34,37.0,99490.0
1990-12-08 10:00:00+00:00,8.58,95.85,0.0,0.0,0.0,348.35,2.48,38.0,99530.0
1990-12-08 11:00:00+00:00,8.54,95.85,0.0,0.0,0.0,348.75,2.83,40.0,99550.0
1990-12-08 12:00:00+00:00,8.5,95.85,0.0,0.0,0.0,348.15,2.69,41.0,99640.0
1990-12-08 13:00:00+00:00,8.48,95.85,0.0,0.0,0.0,349.1,2.48,41.0,99680.0
1990-12-08 14:00:00+00:00,8.45,95.85,0.0,0.0,0.0,348.55,2.41,42.0,99690.0
1990-12-08 15:00:00+00:00,8.47,95.85,0.0,0.0,0.0,349.1,2.21,46.0,99690.0
1990-12-08 16:00:00+00:00,8.44,95.85,0.0,0.0,0.0,348.35,2.41,40.0,99670.0
1990-12-08 17:00:00+00:00,8.36,95.85,0.0,0.0,0.0,347.55,2.62,38.0,99650.0
1990-12-08 18:00:00+00:00,8.25,95.85,0.0,0.0,0.0,347.4,2.83,37.0,99610.0
1990-12-08 19:00:00+00:00,7.98,92.4,0.0,0.0,0.0,346.8,3.1,39.0,99610.0
1990-12-08 20:00:00+00:00,7.95,92.4,0.0,0.0,0.0,346.2,2.9,36.0,99600.0
1990-12-08 21:00:00+00:00,7.92,95.8,0.0,0.0,0.0,346.0,2.62,39.0,99600.0
1990-12-08 22:00:00+00:00,7.85,95.8,0.0,0.0,0.0,345.25,2.48,46.0,99590.0
1990-12-08 23:00:00+00:00,7.8,95.8,0.0,0.0,0.0,345.45,2.28,47.0,99610.0
1990-12-09 00:00:00+00:00,7.8,92.4,8.2,0.0,8.2,344.5,2.28,44.0,99700.0
1990-12-09 01:00:00+00:00,7.82,92.4,23.75,0.3,23.65,345.15,2.48,46.0,99760.0
1990-12-09 02:00:00+00:00,7.91,92.4,39.8,0.5,39.55,344.5,3.24,43.0,99830.0
1990-12-09 03:00:00+00:00,8.0,89.1,69.35,0.0,69.35,344.5,3.31,38.0,99820.0
1990-12-09 04:00:00+00:00,8.22,89.1,67.85,0.15,67.75,345.25,3.1,34.0,99760.0
1990-12-09 05:00:00+00:00,8.35,92.4,64.05,0.71,63.55,346.4,2.76,33.0,99670.0
1990-12-09 06:00:00+00:00,8.44,92.4,54.2,0.0,54.2,346.4,2.76,36.0,99540.0
1990-12-09 07:00:00+00:00,8.1,92.4,41.75,0.0,41.75,345.45,2.34,38.0,99520.0
1990-12-09 08:00:00+00:00,8.18,92.4,23.9,0.0,23.9,345.85,2.14,39.0,99470.0
1990-12-09 09:00:00+00:00,8.2,92.4,6.6,0.0,6.6,347.0,1.93,43.0,99460.0
1990-12-09 10:00:00+00:00,8.16,92.4,0.0,0.0,0.0,346.6,2.07,48.0,99480.0
1990-12-09 11:00:00+00:00,8.11,92.4,0.0,0.0,0.0,346.6,2.21,51.0,99510.0
1990-12-09 12:00:00+00:00,8.08,92.4,0.0,0.0,0.0,346.4,2.14,48.0,99570.0
1990-12-09 13:00:00+00:00,8.14,92.4,0.0,0.0,0.0,346.4,2.0,44.0,99600.0
1990-12-09 14:00:00+00:00,8.14,89.1,0.0,0.0,0.0,345.25,1.93,39.0,99630.0
1990-12-09 15:00:00+00:00,8.15,89.1,0.0,0.0,0.0,345.85,1.86,40.0,99640.0
1990-12-09 16:00:00+00:00,8.15,89.1,0.0,0.0,0.0,347.55,1.59,47.0,99620.0
1990-12-09 17:00:00+00:00,8.15,89.1,0.0,0.0,0.0,345.05,1.38,53.0,99610.0
1990-12-09 18:00:00+00:00,8.09,89.1,0.0,0.0,0.0,339.45,1.17,75.0,99580.0
1990-12-09 19:00:00+00:00,8.07,85.9,0.0,0.0,0.0,344.65,1.66,58.0,99490.0
1990-12-09 20:00:00+00:00,8.06,85.9,0.0,0.0,0.0,337.3,1.66,58.0,99450.0
1990-12-09 21:00:00+00:00,8.17,85.9,0.0,0.0,0.0,342.55,1.72,56.0,99430.0
1990-12-09 22:00:00+00:00,8.02,85.9,0.0,0.0,0.0,326.85,1.45,52.0,99440.0
1990-12-09 23:00:00+00:00,7.91,89.05,0.0,0.0,0.0,323.4,1.24,57.0,99470.0
1990-12-10 00:00:00+00:00,8.14,85.9,75.5,134.49,58.0,333.85,1.31,54.0,99520.0
1990-12-10 01:00:00+00:00,8.9,85.9,108.15,62.77,87.5,333.35,1.66,47.0,99590.0
1990-12-10 02:00:00+00:00,9.65,82.9,130.15,44.92,107.9,349.5,1.59,48.0,99640.0
1990-12-10 03:00:00+00:00,10.23,82.95,111.75,16.43,101.6,351.85,1.24,54.0,99630.0
1990-12-10 04:00:00+00:00,10.56,83.0,173.75,88.2,113.05,354.75,1.24,62.0,99560.0
1990-12-10 05:00:00+00:00,11.11,83.05,184.05,70.85,134.35,355.9,1.1,70.0,99470.0
1990-12-10 06:00:00+00:00,11.59,83.1,293.65,237.33,137.75,358.2,1.1,73.0,99350.0
1990-12-10 07:00:00+00:00,12.4,80.2,103.95,5.56,100.85,350.65,1.72,61.0,99280.0
1990-12-10 08:00:00+00:00,12.32,80.2,85.15,33.91,71.25,368.65,1.72,70.0,99250.0
1990-12-10 09:00:00+00:00,12.28,80.2,31.45,51.49,19.9,363.25,1.52,71.0,99300.0
1990-12-10 10:00:00+00:00,12.04,80.2,0.05,0.0,0.05,358.2,1.66,83.0,99310.0
1990-12-10 11:00:00+00:00,11.77,83.1,0.0,0.0,0.0,358.0,1.72,85.0,99340.0
1990-12-10 12:00:00+00:00,11.69,83.1,0.0,0.0,0.0,358.0,1.59,76.0,99420.0
1990-12-10 13:00:00+00:00,11.8,83.1,0.0,0.0,0.0,366.75,1.38,76.0,99470.0
1990-12-10 14:00:00+00:00,11.92,83.1,0.0,0.0,0.0,369.05,1.45,75.0,99510.0
1990-12-10 15:00:00+00:00,12.07,80.2,0.0,0.0,0.0,371.4,1.38,68.0,99540.0
1990-12-10 16:00:00+00:00,12.14,80.2,0.0,0.0,0.0,371.55,2.0,53.0,99540.0
1990-12-10 17:00:00+00:00,12.05,80.2,0.0,0.0,0.0,369.45,2.28,42.0,99540.0
1990-12-10 18:00:00+00:00,11.84,83.1,0.0,0.0,0.0,370.6,2.41,40.0,99520.0
1990-12-10 19:00:00+00:00,11.0,83.05,0.0,0.0,0.0,364.2,2.48,39.0,99550.0
1990-12-10 20:00:00+00:00,10.68,83.0,0.0,0.0,0.0,362.5,2.69,39.0,99580.0
1990-12-10 21:00:00+00:00,10.36,82.95,0.0,0.0,0.0,361.7,2.83,38.0,99580.0
1990-12-10 22:00:00+00:00,10.09,79.95,0.0,0.0,0.0,357.85,2.62,36.0,99590.0
1990-12-10 23:00:00+00:00,9.91,82.9,0.0,0.0,0.0,355.9,2.69,34.0,99670.0
1990-12-11 00:00:00+00:00,9.78,79.9,16.45,4.69,15.85,354.35,2.62,34.0,99760.0
1990-12-11 01:00:00+00:00,9.78,82.9,35.1,0.15,35.05,352.5,2.55,31.0,99850.0
1990-12-11 02:00:00+00:00,9.8,82.9,49.85,0.61,49.55,352.8,2.69,28.0,99930.0
1990-12-11 03:00:00+00:00,9.82,79.9,60.25,2.52,58.7,352.4,2.83,24.0,99940.0
1990-12-11 04:00:00+00:00,9.87,79.9,57.25,0.51,56.9,352.4,2.9,21.0,99880.0
1990-12-11 05:00:00+00:00,9.87,79.9,55.5,2.78,53.55,353.0,2.69,17.0,99790.0
1990-12-11 06:00:00+00:00,9.93,79.9,43.55,0.0,43.55,352.2,2.28,15.0,99750.0
1990-12-11 07:00:00+00:00,9.39,79.85,22.2,0.09,22.15,350.5,2.48,24.0,99700.0
1990-12-11 08:00:00+00:00,9.38,79.85,23.15,5.85,20.75,351.45,2.28,35.0,99690.0
1990-12-11 09:00:00+00:00,9.46,74.2,3.35,0.0,3.35,352.2,2.14,40.0,99690.0
1990-12-11 10:00:00+00:00,9.49,74.2,0.0,0.0,0.0,352.4,1.79,47.0,99760.0
1990-12-11 11:00:00+00:00,9.52,77.0,0.0,0.0,0.0,353.75,1.79,48.0,99810.0
1990-12-11 12:00:00+00:00,9.54,77.0,0.0,0.0,0.0,354.75,1.66,45.0,99890.0
1990-12-11 13:00:00+00:00,9.49,77.0,0.0,0.0,0.0,355.3,1.59,40.0,99930.0
1990-12-11 14:00:00+00:00,9.01,85.95,0.0,0.0,0.0,354.55,2.55,32.0,99990.0
1990-12-11 15:00:00+00:00,8.7,89.1,0.0,0.0,0.0,353.75,2.69,30.0,99990.0
1990-12-11 16:00:00+00:00,8.51,89.1,0.0,0.0,0.0,352.4,2.69,28.0,100010.0
1990-12-11 17:00:00+00:00,8.38,89.1,0.0,0.0,0.0,352.8,2.69,27.0,99990.0
1990-12-11 18:00:00+00:00,8.22,89.1,0.0,0.0,0.0,352.2,2.9,28.0,99970.0
1990-12-11 19:00:00+00:00,7.62,85.85,0.0,0.0,0.0,350.1,3.24,27.0,99960.0
1990-12-11 20:00:00+00:00,7.32,89.0,0.0,0.0,0.0,348.75,3.31,28.0,99960.0
1990-12-11 21:00:00+00:00,7.03,85.8,0.0,0.0,0.0,346.4,3.1,28.0,99950.0
1990-12-11 22:00:00+00:00,6.8,89.0,0.0,0.0,0.0,346.4,2.97,28.0,99940.0
1990-12-11 23:00:00+00:00,6.63,89.0,0.0,0.0,0.0,345.25,2.9,29.0,100020.0
1990-12-12 00:00:00+00:00,6.53,85.75,14.0,0.0,14.0,345.25,2.76,26.0,100100.0
1990-12-12 01:00:00+00:00,6.52,85.75,42.45,0.46,42.3,344.4,2.76,22.0,100180.0
1990-12-12 02:00:00+00:00,6.68,85.75,95.05,13.23,88.55,344.65,2.48,20.0,100260.0
1990-12-12 03:00:00+00:00,6.95,82.65,81.5,11.96,74.15,344.3,2.62,21.0,100270.0
1990-12-12 04:00:00+00:00,6.98,82.65,115.15,10.5,107.95,344.85,2.55,22.0,100220.0
1990-12-12 05:00:00+00:00,7.3,79.65,122.2,17.44,110.0,344.1,2.83,20.0,100130.0
1990-12-12 06:00:00+00:00,7.54,73.95,51.95,0.08,51.9,345.65,3.38,22.0,100030.0
1990-12-12 07:00:00+00:00,6.87,82.6,45.7,0.0,45.7,343.1,2.41,18.0,100000.0
1990-12-12 08:00:00+00:00,7.03,79.65,36.1,6.94,33.25,343.3,2.14,21.0,99990.0
1990-12-12 09:00:00+00:00,7.14,82.65,4.55,0.0,4.55,343.9,1.93,31.0,99970.0
1990-12-12 10:00:00+00:00,7.09,82.65,0.0,0.0,0.0,344.65,1.66,42.0,100010.0
1990-12-12 11:00:00+00:00,7.13,82.65,0.0,0.0,0.0,346.0,1.59,48.0,100070.0
1990-12-12 12:00:00+00:00,7.2,85.8,0.0,0.0,0.0,347.4,1.45,45.0,100080.0
1990-12-12 13:00:00+00:00,7.16,89.0,0.0,0.0,0.0,346.8,1.31,44.0,100070.0
1990-12-12 14:00:00+00:00,7.27,85.8,0.0,0.0,0.0,347.0,1.24,39.0,100070.0
1990-12-12 15:00:00+00:00,7.48,82.7,0.0,0.0,0.0,348.95,1.17,22.0,100070.0
1990-12-12 16:00:00+00:00,7.62,82.7,0.0,0.0,0.0,344.85,1.24,19.0,100060.0
1990-12-12 17:00:00+00:00,7.71,82.7,0.0,0.0,0.0,342.35,1.24,37.0,100040.0
1990-12-12 18:00:00+00:00,7.89,82.7,0.0,0.0,0.0,347.75,1.31,44.0,100010.0
