time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-22 08:00:00+00:00,22.65,37.75,228.2,388.98,75.25,-0.75,2.83,15.0,101860.0
1990-11-22 09:00:00+00:00,22.18,41.95,46.75,120.22,23.55,-1.5,2.07,17.0,101850.0
1990-11-22 10:00:00+00:00,17.72,58.8,0.0,0.0,0.0,-3.65,2.28,354.0,101890.0
1990-11-22 11:00:00+00:00,17.41,63.2,0.0,0.0,0.0,-4.45,2.41,350.0,102010.0
1990-11-22 12:00:00+00:00,16.91,65.35,0.0,0.0,0.0,-1.9,2.41,358.0,102040.0
1990-11-22 13:00:00+00:00,16.87,63.05,0.0,0.0,0.0,-1.9,2.48,10.0,102090.0
1990-11-22 14:00:00+00:00,16.1,67.55,0.0,0.0,0.0,-1.15,2.62,16.0,102120.0
1990-11-22 15:00:00+00:00,14.79,69.85,0.0,0.0,0.0,-1.5,2.28,12.0,102170.0
1990-11-22 16:00:00+00:00,14.99,67.35,0.0,0.0,0.0,-0.35,1.93,11.0,102160.0
1990-11-22 17:00:00+00:00,14.81,64.95,0.0,0.0,0.0,1.5,2.28,13.0,102110.0
1990-11-22 18:00:00+00:00,14.84,67.35,0.0,0.0,0.0,0.55,0.0,0.0,102090.0
1990-11-22 19:00:00+00:00,14.8,67.35,0.0,0.0,0.0,23.95,0.0,0.0,102050.0
1990-11-22 20:00:00+00:00,14.6,67.25,0.0,0.0,0.0,-1.9,2.9,12.0,102050.0
1990-11-22 21:00:00+00:00,13.75,69.65,0.0,0.0,0.0,6.95,2.9,9.0,102080.0
1990-11-22 22:00:00+00:00,14.91,62.65,0.0,0.0,0.0,-6.55,2.9,4.0,102140.0
1990-11-22 23:00:00+00:00,15.24,60.5,32.2,0.0,32.2,18.15,2.97,358.0,102220.0
1990-11-23 00:00:00+00:00,15.08,67.35,241.45,695.15,85.35,-22.05,3.38,358.0,102260.0
1990-11-23 01:00:00+00:00,15.56,62.75,445.75,777.37,119.4,327.75,3.38,5.0,102280.0
1990-11-23 02:00:00+00:00,17.83,56.85,621.2,859.87,124.3,-5.4,3.31,11.0,102260.0
1990-11-23 03:00:00+00:00,22.99,40.75,723.1,861.8,130.2,4.05,3.24,15.0,102230.0
1990-11-23 04:00:00+00:00,23.46,40.75,751.2,831.46,133.75,6.55,2.97,15.0,102120.0
1990-11-23 05:00:00+00:00,24.33,38.15,712.75,788.22,131.0,4.05,2.69,15.0,102000.0
1990-11-23 06:00:00+00:00,24.62,38.15,588.4,692.17,121.45,5.4,2.55,11.0,101860.0
1990-11-23 07:00:00+00:00,24.82,36.95,416.5,553.97,108.15,0.15,2.55,6.0,101780.0
1990-11-23 08:00:00+00:00,24.56,38.15,214.85,360.99,73.3,0.35,2.41,5.0,101750.0
1990-11-23 09:00:00+00:00,23.72,43.75,44.55,110.5,23.3,0.0,1.66,6.0,101770.0
1990-11-23 10:00:00+00:00,20.06,61.5,0.0,0.0,0.0,-3.05,2.07,358.0,101820.0
1990-11-23 11:00:00+00:00,19.77,59.35,0.0,0.0,0.0,-3.65,1.93,353.0,101910.0
1990-11-23 12:00:00+00:00,19.41,59.25,0.0,0.0,0.0,-3.25,1.86,353.0,101940.0
1990-11-23 13:00:00+00:00,19.71,57.2,0.0,0.0,0.0,6.75,2.0,6.0,101980.0
1990-11-23 14:00:00+00:00,19.31,55.2,0.0,0.0,0.0,-0.75,2.28,4.0,101990.0
1990-11-23 15:00:00+00:00,18.27,56.95,0.0,0.0,0.0,14.9,1.59,354.0,102040.0
1990-11-23 16:00:00+00:00,18.01,56.85,0.0,0.0,0.0,-6.75,1.93,354.0,102010.0
1990-11-23 17:00:00+00:00,17.76,56.85,0.0,0.0,0.0,4.6,2.21,0.0,101990.0
1990-11-23 18:00:00+00:00,17.96,56.85,0.0,0.0,0.0,13.35,2.48,6.0,101950.0
1990-11-23 19:00:00+00:00,17.75,56.85,0.0,0.0,0.0,2.5,2.69,6.0,101890.0
1990-11-23 20:00:00+00:00,17.72,58.8,0.0,0.0,0.0,-8.1,2.83,5.0,101910.0
1990-11-23 21:00:00+00:00,15.96,65.15,0.0,0.0,0.0,-15.05,2.83,8.0,101890.0
1990-11-23 22:00:00+00:00,17.05,60.85,0.0,0.0,0.0,2.1,2.55,8.0,102000.0
1990-11-23 23:00:00+00:00,17.21,60.85,26.9,0.0,26.9,12.95,2.55,5.0,102040.0
1990-11-24 00:00:00+00:00,17.25,60.95,141.45,189.57,99.4,14.7,2.69,4.0,102100.0
1990-11-24 01:00:00+00:00,17.35,60.95,281.4,268.61,169.4,378.05,2.62,9.0,102160.0
1990-11-24 02:00:00+00:00,19.07,57.1,403.6,272.42,246.95,-0.55,2.69,20.0,102150.0
1990-11-24 03:00:00+00:00,23.68,45.35,559.65,484.94,227.35,0.15,2.83,36.0,102110.0
1990-11-24 04:00:00+00:00,24.41,42.5,624.65,570.27,202.6,-4.8,2.69,44.0,102000.0
1990-11-24 05:00:00+00:00,25.26,39.7,595.95,556.58,186.4,-9.05,2.48,44.0,101870.0
1990-11-24 06:00:00+00:00,25.27,39.7,548.65,616.93,133.6,3.05,2.34,40.0,101740.0
1990-11-24 07:00:00+00:00,25.51,38.45,406.55,530.9,111.8,-9.65,2.14,39.0,101640.0
1990-11-24 08:00:00+00:00,25.48,38.45,217.55,362.05,75.95,-3.85,1.86,40.0,101610.0
1990-11-24 09:00:00+00:00,24.34,47.25,44.55,111.89,23.1,-0.95,1.1,54.0,101640.0
1990-11-24 10:00:00+00:00,21.86,57.75,0.0,0.0,0.0,-3.85,1.72,123.0,101680.0
1990-11-24 11:00:00+00:00,21.0,61.7,0.0,0.0,0.0,-2.9,2.28,143.0,101780.0
1990-11-24 12:00:00+00:00,20.32,66.05,0.0,0.0,0.0,0.35,2.0,145.0,101860.0
1990-11-24 13:00:00+00:00,20.15,70.7,0.0,0.0,0.0,-1.35,2.14,144.0,101880.0
1990-11-24 14:00:00+00:00,19.57,75.7,0.0,0.0,0.0,2.5,1.79,143.0,101890.0
1990-11-24 15:00:00+00:00,17.96,83.75,0.0,0.0,0.0,-0.55,2.21,146.0,101930.0
1990-11-24 16:00:00+00:00,18.09,86.7,0.0,0.0,0.0,1.5,2.14,142.0,101890.0
1990-11-24 17:00:00+00:00,19.58,78.35,0.0,0.0,0.0,-2.7,1.72,115.0,101890.0
1990-11-24 18:00:00+00:00,19.54,78.35,0.0,0.0,0.0,8.3,1.79,66.0,101850.0
1990-11-24 19:00:00+00:00,18.08,86.7,0.0,0.0,0.0,-3.05,2.0,43.0,101800.0
1990-11-24 20:00:00+00:00,18.95,78.3,0.0,0.0,0.0,5.4,1.66,33.0,101780.0
1990-11-24 21:00:00+00:00,17.68,86.65,0.0,0.0,0.0,4.6,1.72,29.0,101790.0
1990-11-24 22:00:00+00:00,18.54,81.0,0.0,0.0,0.0,2.9,1.66,21.0,101830.0
1990-11-24 23:00:00+00:00,18.57,81.0,27.25,0.0,27.25,-1.35,1.93,22.0,101910.0
1990-11-25 00:00:00+00:00,18.27,78.25,163.75,303.29,97.3,-0.35,2.34,29.0,101940.0
1990-11-25 01:00:00+00:00,18.31,72.95,287.5,270.8,175.35,367.6,2.28,36.0,101980.0
1990-11-25 02:00:00+00:00,19.7,63.6,314.35,180.79,210.9,20.9,2.41,41.0,102000.0
1990-11-25 03:00:00+00:00,24.14,47.15,405.0,202.33,266.9,6.15,2.62,45.0,101950.0
1990-11-25 04:00:00+00:00,24.11,45.5,456.05,302.39,233.0,1.7,2.76,55.0,101880.0
1990-11-25 05:00:00+00:00,25.15,41.15,395.5,185.36,259.5,4.8,2.69,66.0,101770.0
1990-11-25 06:00:00+00:00,25.04,41.15,448.25,330.55,226.45,1.15,2.48,78.0,101660.0
1990-11-25 07:00:00+00:00,24.96,41.15,278.85,184.8,176.5,-8.7,2.41,89.0,101580.0
1990-11-25 08:00:00+00:00,24.75,45.6,161.9,178.63,92.2,4.45,2.28,98.0,101550.0
1990-11-25 09:00:00+00:00,23.21,50.45,31.35,61.98,19.5,-9.65,2.0,112.0,101570.0
1990-11-25 10:00:00+00:00,20.89,66.15,0.0,0.0,0.0,-7.5,2.0,128.0,101600.0
1990-11-25 11:00:00+00:00,20.8,68.5,0.0,0.0,0.0,-9.65,2.14,136.0,101650.0
1990-11-25 12:00:00+00:00,20.48,73.3,0.0,0.0,0.0,-5.4,1.93,140.0,101690.0
1990-11-25 13:00:00+00:00,19.93,78.45,0.0,0.0,0.0,-12.35,1.79,139.0,101720.0
1990-11-25 14:00:00+00:00,19.17,86.8,0.0,0.0,0.0,-9.85,2.28,133.0,101730.0
1990-11-25 15:00:00+00:00,18.68,89.75,0.0,0.0,0.0,7.7,2.0,120.0,101760.0
1990-11-25 16:00:00+00:00,19.95,83.95,0.0,0.0,0.0,-8.9,1.79,85.0,101740.0
1990-11-25 17:00:00+00:00,19.06,89.8,0.0,0.0,0.0,6.0,1.86,49.0,101720.0
1990-11-25 18:00:00+00:00,17.96,92.85,0.0,0.0,0.0,-3.05,1.38,31.0,101720.0
1990-11-25 19:00:00+00:00,18.3,92.85,0.0,0.0,0.0,25.9,1.59,23.0,101680.0
1990-11-25 20:00:00+00:00,18.34,92.85,0.0,0.0,0.0,7.9,1.79,22.0,101680.0
1990-11-25 21:00:00+00:00,17.38,96.05,0.0,0.0,0.0,-2.7,1.79,26.0,101680.0
1990-11-25 22:00:00+00:00,19.04,89.8,0.0,0.0,0.0,7.7,1.66,24.0,101670.0
1990-11-25 23:00:00+00:00,19.16,89.8,24.2,0.0,24.2,1.7,1.66,26.0,101760.0
1990-11-26 00:00:00+00:00,18.71,89.75,107.65,189.7,66.6,-5.6,2.0,36.0,101800.0
1990-11-26 01:00:00+00:00,17.94,86.7,277.45,306.91,151.2,374.6,1.93,49.0,101840.0
1990-11-26 02:00:00+00:00,19.94,73.2,369.9,240.4,233.0,8.5,2.07,60.0,101890.0
1990-11-26 03:00:00+00:00,24.68,54.35,559.5,553.59,183.1,13.9,2.34,72.0,101860.0
1990-11-26 04:00:00+00:00,25.26,49.05,629.65,571.92,209.15,-24.35,2.48,82.0,101770.0
1990-11-26 05:00:00+00:00,26.42,41.55,634.8,629.57,174.2,6.0,2.48,86.0,101690.0
1990-11-26 06:00:00+00:00,26.68,41.55,533.0,553.33,162.65,1.9,2.34,91.0,101580.0
1990-11-26 07:00:00+00:00,26.63,41.55,410.4,551.97,105.4,-8.9,2.21,96.0,101490.0
1990-11-26 08:00:00+00:00,26.0,44.45,215.3,362.66,74.1,-5.4,2.21,101.0,101470.0
1990-11-26 09:00:00+00:00,24.69,52.5,43.6,108.25,22.95,-2.7,1.86,113.0,101470.0
1990-11-26 10:00:00+00:00,20.89,68.5,0.0,0.0,0.0,-6.35,1.93,131.0,101510.0
1990-11-26 11:00:00+00:00,20.77,70.9,0.0,0.0,0.0,-5.0,2.28,142.0,101570.0
1990-11-26 12:00:00+00:00,20.28,73.3,0.0,0.0,0.0,-3.85,2.28,145.0,101660.0
1990-11-26 13:00:00+00:00,19.95,78.45,0.0,0.0,0.0,-3.05,2.0,149.0,101690.0
1990-11-26 14:00:00+00:00,19.53,83.9,0.0,0.0,0.0,-2.5,1.79,151.0,101710.0
1990-11-26 15:00:00+00:00,17.6,92.85,0.0,0.0,0.0,-1.35,2.14,153.0,101730.0
1990-11-26 16:00:00+00:00,17.89,92.85,0.0,0.0,0.0,0.75,2.28,153.0,101690.0
1990-11-26 17:00:00+00:00,18.35,89.75,0.0,0.0,0.0,-1.15,2.34,147.0,101670.0
1990-11-26 18:00:00+00:00,19.4,86.85,0.0,0.0,0.0,2.1,1.72,103.0,101640.0
1990-11-26 19:00:00+00:00,17.98,92.85,0.0,0.0,0.0,-2.7,1.86,48.0,101610.0
1990-11-26 20:00:00+00:00,17.79,92.85,0.0,0.0,0.0,0.55,1.52,40.0,101600.0
1990-11-26 21:00:00+00:00,17.03,99.4,0.0,0.0,0.0,0.35,1.72,41.0,101600.0
1990-11-26 22:00:00+00:00,17.98,96.05,0.0,0.0,0.0,1.15,1.66,38.0,101630.0
1990-11-26 23:00:00+00:00,18.07,96.05,0.0,0.0,0.0,-1.5,1.72,38.0,101690.0
1990-11-27 00:00:00+00:00,18.08,96.05,243.6,758.99,81.4,0.55,2.28,45.0,101760.0
1990-11-27 01:00:00+00:00,19.15,86.8,435.55,802.52,107.65,346.7,2.14,62.0,101780.0
1990-11-27 02:00:00+00:00,20.48,73.3,588.9,813.97,127.6,8.5,2.83,84.0,101760.0
1990-11-27 03:00:00+00:00,26.3,52.85,691.2,826.02,131.7,9.25,3.45,97.0,101730.0
1990-11-27 04:00:00+00:00,26.55,49.45,720.3,797.58,135.75,4.05,3.79,107.0,101620.0
1990-11-27 05:00:00+00:00,27.35,46.4,680.3,754.03,130.15,3.85,3.93,113.0,101500.0
1990-11-27 06:00:00+00:00,27.17,47.9,574.55,681.15,119.75,1.15,4.07,118.0,101420.0
1990-11-27 07:00:00+00:00,26.85,47.9,409.7,555.69,103.3,0.95,4.28,121.0,101330.0
1990-11-27 08:00:00+00:00,25.94,52.85,214.35,359.76,74.55,-1.7,4.34,122.0,101320.0
1990-11-27 09:00:00+00:00,24.23,62.25,43.3,107.4,22.85,-3.25,3.93,122.0,101350.0
1990-11-27 10:00:00+00:00,22.02,76.1,0.0,0.0,0.0,-5.8,3.31,124.0,101410.0
1990-11-27 11:00:00+00:00,21.57,84.1,0.0,0.0,0.0,-6.15,3.1,124.0,101450.0
1990-11-27 12:00:00+00:00,21.47,87.0,0.0,0.0,0.0,-3.85,3.03,122.0,101510.0
1990-11-27 13:00:00+00:00,21.67,89.95,0.0,0.0,0.0,0.15,3.24,122.0,101520.0
1990-11-27 14:00:00+00:00,21.64,93.0,0.0,0.0,0.0,0.75,3.52,122.0,101530.0
1990-11-27 15:00:00+00:00,21.17,93.0,0.0,0.0,0.0,6.35,3.38,119.0,101560.0
1990-11-27 16:00:00+00:00,21.66,89.95,0.0,0.0,0.0,4.05,2.9,112.0,101560.0
1990-11-27 17:00:00+00:00,21.58,89.95,0.0,0.0,0.0,-2.5,2.55,105.0,101560.0
1990-11-27 18:00:00+00:00,21.61,89.95,0.0,0.0,0.0,3.85,2.21,94.0,101550.0
1990-11-27 19:00:00+00:00,21.64,93.0,0.0,0.0,0.0,-5.2,2.14,77.0,101540.0
1990-11-27 20:00:00+00:00,21.55,93.0,0.0,0.0,0.0,-3.65,2.34,64.0,101560.0
1990-11-27 21:00:00+00:00,20.34,96.15,0.0,0.0,0.0,8.1,2.48,58.0,101590.0
1990-11-27 22:00:00+00:00,21.19,93.0,0.0,0.0,0.0,1.7,2.34,51.0,101650.0
1990-11-27 23:00:00+00:00,21.0,93.0,0.0,0.0,0.0,0.15,2.14,52.0,101720.0
1990-11-28 00:00:00+00:00,21.02,89.95,179.45,430.73,88.55,5.0,2.48,53.0,101800.0
1990-11-28 01:00:00+00:00,21.16,86.95,361.45,579.64,126.2,386.8,2.41,65.0,101860.0
1990-11-28 02:00:00+00:00,22.42,76.15,545.8,709.35,145.7,2.1,2.83,82.0,101840.0
1990-11-28 03:00:00+00:00,27.41,65.1,582.3,632.54,155.45,0.75,3.1,93.0,101800.0
1990-11-28 04:00:00+00:00,27.37,65.1,589.45,613.72,141.05,2.3,2.83,89.0,101680.0
1990-11-28 05:00:00+00:00,28.01,61.0,487.9,451.37,159.45,6.15,2.62,87.0,101540.0
1990-11-28 06:00:00+00:00,27.84,59.0,320.95,263.22,145.6,22.45,2.41,86.0,101440.0
1990-11-28 07:00:00+00:00,26.75,64.95,283.65,265.68,137.45,-8.1,2.55,87.0,101370.0
1990-11-28 08:00:00+00:00,26.86,62.9,174.2,263.45,72.0,-8.7,2.76,95.0,101360.0
1990-11-28 09:00:00+00:00,25.46,71.6,28.95,67.05,16.2,8.1,2.69,109.0,101390.0
1990-11-28 10:00:00+00:00,23.25,84.25,0.0,0.0,0.0,-14.7,2.48,134.0,101440.0
1990-11-28 11:00:00+00:00,23.2,87.1,0.0,0.0,0.0,5.4,2.76,138.0,101500.0
1990-11-28 12:00:00+00:00,22.58,90.05,0.0,0.0,0.0,-11.2,2.62,140.0,101580.0
1990-11-28 13:00:00+00:00,22.59,90.05,0.0,0.0,0.0,0.55,2.41,137.0,101640.0
1990-11-28 14:00:00+00:00,22.32,90.05,0.0,0.0,0.0,-6.95,2.14,127.0,101680.0
1990-11-28 15:00:00+00:00,21.5,96.15,0.0,0.0,0.0,4.45,1.72,116.0,101690.0
1990-11-28 16:00:00+00:00,21.38,96.15,0.0,0.0,0.0,-3.25,1.52,103.0,101660.0
1990-11-28 17:00:00+00:00,21.51,96.15,0.0,0.0,0.0,-5.6,1.93,87.0,101630.0
1990-11-28 18:00:00+00:00,21.79,93.05,0.0,0.0,0.0,13.7,1.86,53.0,101610.0
1990-11-28 19:00:00+00:00,21.66,99.4,0.0,0.0,0.0,-19.35,1.38,20.0,101580.0
1990-11-28 20:00:00+00:00,21.91,96.15,0.0,0.0,0.0,21.45,1.72,10.0,101570.0
1990-11-28 21:00:00+00:00,21.2,99.4,0.0,0.0,0.0,-6.75,1.93,9.0,101580.0
1990-11-28 22:00:00+00:00,21.26,99.4,0.0,0.0,0.0,-1.15,2.0,0.0,101620.0
1990-11-28 23:00:00+00:00,21.33,96.15,0.0,0.0,0.0,-3.25,2.69,356.0,101610.0
1990-11-29 00:00:00+00:00,21.57,89.95,150.05,368.31,73.3,-10.6,3.24,355.0,101660.0
1990-11-29 01:00:00+00:00,21.63,81.35,357.6,554.26,134.15,380.4,3.59,4.0,101690.0
1990-11-29 02:00:00+00:00,23.03,66.55,472.8,572.32,151.5,-2.7,3.52,17.0,101700.0
1990-11-29 03:00:00+00:00,26.17,56.6,644.85,734.0,151.35,9.45,3.1,30.0,101670.0
1990-11-29 04:00:00+00:00,26.89,53.1,668.65,712.7,149.5,-11.6,2.62,50.0,101570.0
1990-11-29 05:00:00+00:00,27.66,51.45,601.05,614.68,154.9,8.7,2.21,70.0,101450.0
1990-11-29 06:00:00+00:00,27.77,51.45,562.3,663.14,121.5,-0.55,2.21,89.0,101340.0
1990-11-29 07:00:00+00:00,27.85,49.8,358.4,453.97,109.05,0.95,2.48,99.0,101240.0
1990-11-29 08:00:00+00:00,27.24,53.1,144.3,213.77,61.5,20.3,2.97,109.0,101190.0
1990-11-29 09:00:00+00:00,25.71,60.45,29.0,64.75,16.7,8.3,3.38,121.0,101190.0
1990-11-29 10:00:00+00:00,23.34,71.25,0.0,0.0,0.0,-10.8,3.79,135.0,101240.0
1990-11-29 11:00:00+00:00,22.93,71.25,0.0,0.0,0.0,-3.45,3.72,137.0,101330.0
1990-11-29 12:00:00+00:00,22.78,71.25,0.0,0.0,0.0,-10.45,3.03,134.0,101370.0
1990-11-29 13:00:00+00:00,22.76,76.15,0.0,0.0,0.0,-7.9,2.76,128.0,101400.0
1990-11-29 14:00:00+00:00,21.98,78.7,0.0,0.0,0.0,-11.4,2.76,119.0,101410.0
1990-11-29 15:00:00+00:00,21.63,81.35,0.0,0.0,0.0,11.4,2.9,108.0,101450.0
1990-11-29 16:00:00+00:00,21.38,84.1,0.0,0.0,0.0,-11.4,2.9,100.0,101420.0
1990-11-29 17:00:00+00:00,21.66,84.1,0.0,0.0,0.0,15.45,3.03,98.0,101410.0
1990-11-29 18:00:00+00:00,21.85,81.4,0.0,0.0,0.0,3.45,3.1,93.0,101390.0
1990-11-29 19:00:00+00:00,22.08,84.15,0.0,0.0,0.0,-6.55,3.45,89.0,101340.0
1990-11-29 20:00:00+00:00,22.13,81.4,0.0,0.0,0.0,-3.45,3.72,84.0,101300.0
1990-11-29 21:00:00+00:00,21.84,78.7,0.0,0.0,0.0,6.15,3.59,80.0,101280.0
1990-11-29 22:00:00+00:00,21.58,78.65,0.0,0.0,0.0,6.15,3.66,79.0,101320.0
1990-11-29 23:00:00+00:00,21.53,78.65,0.0,0.0,0.0,2.1,3.86,82.0,101360.0
1990-11-30 00:00:00+00:00,21.53,78.65,108.55,166.45,74.3,9.65,3.66,83.0,101370.0
1990-11-30 01:00:00+00:00,21.42,76.0,200.15,162.05,135.25,404.4,4.62,89.0,101440.0
1990-11-30 02:00:00+00:00,21.94,71.05,292.2,183.16,189.85,1.7,5.17,96.0,101430.0
1990-11-30 03:00:00+00:00,24.89,62.45,432.1,373.4,181.95,1.9,5.66,104.0,101420.0
1990-11-30 04:00:00+00:00,25.12,62.45,453.25,333.48,211.05,-14.3,5.72,108.0,101340.0
1990-11-30 05:00:00+00:00,25.59,60.45,482.1,438.16,164.85,8.1,5.59,109.0,101230.0
1990-11-30 06:00:00+00:00,25.49,60.45,363.1,262.46,189.0,-0.75,5.45,112.0,101140.0
1990-11-30 07:00:00+00:00,25.35,60.45,210.5,147.99,129.35,12.75,5.24,113.0,101070.0
1990-11-30 08:00:00+00:00,25.15,64.6,158.1,192.2,83.75,-9.45,5.66,115.0,101060.0
1990-11-30 09:00:00+00:00,23.89,73.75,32.35,54.77,21.95,-10.6,5.17,115.0,101080.0
1990-11-30 10:00:00+00:00,22.59,76.15,0.0,0.0,0.0,0.55,4.34,113.0,101050.0
1990-11-30 11:00:00+00:00,22.57,78.75,0.0,0.0,0.0,-6.0,4.28,112.0,101100.0
1990-11-30 12:00:00+00:00,22.47,78.75,0.0,0.0,0.0,-5.95,4.07,110.0,101160.0
1990-11-30 13:00:00+00:00,22.74,78.75,0.0,0.0,0.0,-0.75,4.14,114.0,101220.0
1990-11-30 14:00:00+00:00,22.83,76.2,0.0,0.0,0.0,-1.7,4.14,115.0,101250.0
1990-11-30 15:00:00+00:00,22.19,78.7,0.0,0.0,0.0,-5.2,3.93,113.0,101270.0
1990-11-30 16:00:00+00:00,21.54,89.71,0.0,0.0,0.0,10.74,3.58,107.0,101300.0
1990-11-30 17:00:00+00:00,21.46,85.82,0.0,0.0,0.0,12.03,3.51,101.0,101300.0
1990-11-30 18:00:00+00:00,21.37,81.93,0.0,0.0,0.0,13.31,3.45,96.0,101290.0
1990-11-30 19:00:00+00:00,21.28,78.04,0.0,0.0,0.0,14.6,3.39,92.0,101270.0
1990-11-30 20:00:00+00:00,21.19,74.15,0.0,0.0,0.0,15.88,3.32,93.0,101250.0
1990-11-30 21:00:00+00:00,21.11,70.26,0.0,0.0,0.0,17.16,3.26,96.0,101230.0
1990-11-30 22:00:00+00:00,21.02,66.37,0.0,0.0,0.0,18.45,3.19,92.0,101290.0
1990-11-30 23:00:00+00:00,20.93,62.48,0.0,0.0,0.0,19.73,3.13,92.0,101340.0
1990-12-01 00:00:00+00:00,20.84,58.59,229.3,724.29,82.15,21.01,3.07,2.0,102300.0
1990-12-01 01:00:00+00:00,20.75,54.7,436.25,816.26,111.5,22.3,3.0,10.0,102340.0
1990-12-01 02:00:00+00:00,20.67,50.81,603.4,866.96,121.15,23.58,2.94,21.0,102350.0
1990-12-01 03:00:00+00:00,20.58,46.92,687.9,833.47,131.5,24.87,2.88,37.0,102340.0
1990-12-01 04:00:00+00:00,20.49,43.03,736.9,834.0,132.9,26.15,2.81,47.0,102240.0
1990-12-01 05:00:00+00:00,20.4,39.14,696.45,785.22,129.25,27.43,2.75,49.0,102160.0
1990-12-01 06:00:00+00:00,20.32,35.25,589.3,710.05,119.2,28.72,2.69,50.0,102030.0
1990-12-01 07:00:00+00:00,20.23,31.36,423.95,587.68,102.2,30.0,2.62,52.0,101980.0
1990-12-01 08:00:00+00:00,22.22,30.15,224.9,390.24,74.1,0.0,2.41,64.0,101950.0
1990-12-01 09:00:00+00:00,21.86,35.0,46.1,120.87,23.15,-1.5,1.31,98.0,101980.0
1990-12-01 10:00:00+00:00,17.44,52.75,0.0,0.0,0.0,-4.05,2.14,139.0,102030.0
1990-12-01 11:00:00+00:00,17.22,54.7,0.0,0.0,0.0,-4.45,1.79,139.0,102090.0
1990-12-01 12:00:00+00:00,16.24,62.95,0.0,0.0,0.0,-3.45,2.21,139.0,102130.0
1990-12-01 13:00:00+00:00,17.17,56.75,0.0,0.0,0.0,-2.5,2.07,129.0,102190.0
1990-12-01 14:00:00+00:00,16.07,62.85,0.0,0.0,0.0,-2.5,1.66,58.0,102250.0
1990-12-01 15:00:00+00:00,13.62,80.35,0.0,0.0,0.0,-2.7,2.34,19.0,102250.0
1990-12-01 16:00:00+00:00,13.8,74.85,0.0,0.0,0.0,-3.25,1.79,8.0,102230.0
1990-12-01 17:00:00+00:00,12.45,80.2,0.0,0.0,0.0,-4.25,1.79,8.0,102180.0
1990-12-01 18:00:00+00:00,12.15,80.2,0.0,0.0,0.0,-3.45,1.79,8.0,102120.0
1990-12-01 19:00:00+00:00,11.82,80.15,0.0,0.0,0.0,0.35,1.79,7.0,102100.0
1990-12-01 20:00:00+00:00,11.69,80.15,0.0,0.0,0.0,-2.1,1.93,2.0,102050.0
1990-12-01 21:00:00+00:00,11.52,80.15,0.0,0.0,0.0,-1.35,2.07,2.0,102060.0
1990-12-01 22:00:00+00:00,12.22,74.6,0.0,0.0,0.0,-1.35,1.86,359.0,102040.0
1990-12-01 23:00:00+00:00,12.07,77.3,0.0,0.0,0.0,-1.15,2.0,3.0,102150.0
1990-12-02 00:00:00+00:00,12.46,71.95,250.8,861.2,78.05,0.0,2.97,12.0,102170.0
1990-12-02 01:00:00+00:00,13.56,67.05,453.1,882.08,104.45,284.8,2.41,22.0,102190.0
1990-12-02 02:00:00+00:00,20.01,43.0,616.3,895.98,120.15,6.55,2.48,28.0,102200.0
1990-12-02 03:00:00+00:00,20.9,34.7,720.55,891.36,127.55,7.35,2.9,39.0,102170.0
1990-12-02 04:00:00+00:00,20.98,33.45,751.55,855.14,133.95,4.6,2.83,49.0,102100.0
1990-12-02 05:00:00+00:00,23.2,25.1,712.8,813.08,126.8,2.7,2.55,58.0,101950.0
1990-12-02 06:00:00+00:00,23.2,26.05,604.95,737.22,117.75,2.1,2.41,72.0,101840.0
1990-12-02 07:00:00+00:00,23.11,28.1,437.7,614.47,101.75,0.35,2.41,92.0,101750.0
1990-12-02 08:00:00+00:00,21.96,33.7,232.75,410.12,74.4,-0.15,2.9,110.0,101710.0
1990-12-02 09:00:00+00:00,21.22,36.15,48.05,127.94,23.75,-1.35,2.55,126.0,101740.0
1990-12-02 10:00:00+00:00,16.66,58.7,0.0,0.0,0.0,-3.65,2.48,134.0,101780.0
1990-12-02 11:00:00+00:00,16.34,62.95,0.0,0.0,0.0,-5.0,2.34,133.0,101820.0
1990-12-02 12:00:00+00:00,15.34,69.9,0.0,0.0,0.0,-4.45,2.41,129.0,101890.0
1990-12-02 13:00:00+00:00,15.1,75.0,0.0,0.0,0.0,-2.7,2.69,123.0,101970.0
1990-12-02 14:00:00+00:00,13.35,83.25,0.0,0.0,0.0,-1.15,2.97,119.0,101980.0
1990-12-02 15:00:00+00:00,13.7,80.4,0.0,0.0,0.0,-0.15,3.17,107.0,101980.0
1990-12-02 16:00:00+00:00,13.74,83.35,0.0,0.0,0.0,0.35,3.1,87.0,101980.0
1990-12-02 17:00:00+00:00,12.76,83.25,0.0,0.0,0.0,0.75,2.97,73.0,101940.0
1990-12-02 18:00:00+00:00,12.63,86.25,0.0,0.0,0.0,-0.15,2.69,60.0,101920.0
1990-12-02 19:00:00+00:00,12.66,86.25,0.0,0.0,0.0,6.95,2.14,43.0,101870.0
1990-12-02 20:00:00+00:00,12.2,89.35,0.0,0.0,0.0,0.0,1.93,34.0,101850.0
1990-12-02 21:00:00+00:00,12.32,89.35,0.0,0.0,0.0,3.25,2.14,30.0,101830.0
1990-12-02 22:00:00+00:00,13.12,83.25,0.0,0.0,0.0,1.35,2.14,24.0,101860.0
1990-12-02 23:00:00+00:00,13.07,77.45,0.0,0.0,0.0,2.7,2.41,24.0,101900.0
