time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-13 14:00:00+00:00,16.49,80.75,0.0,0.0,0.0,335.95,1.72,194.0,98140.0
1990-06-13 15:00:00+00:00,15.89,80.65,0.0,0.0,0.0,338.3,1.79,213.0,98160.0
1990-06-13 16:00:00+00:00,15.23,83.5,0.0,0.0,0.0,331.1,1.93,225.0,98180.0
1990-06-13 17:00:00+00:00,14.71,86.45,0.0,0.0,0.0,328.8,1.93,224.0,98150.0
1990-06-13 18:00:00+00:00,14.25,86.4,0.0,0.0,0.0,328.05,2.0,209.0,98180.0
1990-06-13 19:00:00+00:00,13.69,92.65,0.0,0.0,0.0,328.2,2.0,188.0,98170.0
1990-06-13 20:00:00+00:00,13.46,92.65,0.0,0.0,0.0,324.95,2.0,192.0,98190.0
1990-06-13 21:00:00+00:00,13.69,92.65,137.3,447.62,71.95,321.85,1.86,193.0,98230.0
1990-06-13 22:00:00+00:00,16.44,83.6,299.05,586.46,110.95,322.4,1.31,191.0,98250.0
1990-06-13 23:00:00+00:00,19.9,68.3,474.7,690.97,134.75,328.0,1.38,197.0,98250.0
1990-06-14 00:00:00+00:00,22.14,59.7,640.05,754.06,151.4,332.5,1.38,204.0,98260.0
1990-06-14 01:00:00+00:00,23.87,50.55,761.05,761.45,168.35,339.75,1.66,212.0,98270.0
1990-06-14 02:00:00+00:00,25.02,45.75,852.35,772.44,177.15,346.2,2.07,209.0,98250.0
1990-06-14 03:00:00+00:00,25.95,42.9,879.0,735.67,195.8,349.3,2.21,210.0,98200.0
1990-06-14 04:00:00+00:00,26.67,41.55,864.05,715.66,192.5,355.9,2.21,212.0,98170.0
1990-06-14 05:00:00+00:00,27.24,40.25,793.85,692.51,168.85,359.4,2.0,215.0,98130.0
1990-06-14 06:00:00+00:00,27.6,38.95,636.7,540.2,191.8,359.0,1.72,220.0,98100.0
1990-06-14 07:00:00+00:00,27.22,40.25,509.85,491.92,162.1,360.55,2.21,211.0,98110.0
1990-06-14 08:00:00+00:00,27.07,40.25,348.4,411.32,117.85,363.45,2.14,207.0,98090.0
1990-06-14 09:00:00+00:00,26.51,43.05,201.95,301.04,83.25,360.55,1.93,205.0,98050.0
1990-06-14 10:00:00+00:00,25.43,50.95,64.05,110.64,39.75,354.55,1.66,210.0,98100.0
1990-06-14 11:00:00+00:00,23.66,58.0,2.1,1.03,2.05,350.1,2.07,207.0,98120.0
1990-06-14 12:00:00+00:00,21.67,61.85,0.0,0.0,0.0,343.3,2.48,198.0,98170.0
1990-06-14 13:00:00+00:00,20.24,63.8,0.0,0.0,0.0,338.65,2.48,192.0,98220.0
1990-06-14 14:00:00+00:00,19.26,68.2,0.0,0.0,0.0,335.55,2.55,190.0,98250.0
1990-06-14 15:00:00+00:00,18.56,70.45,0.0,0.0,0.0,333.65,2.55,188.0,98260.0
1990-06-14 16:00:00+00:00,18.05,70.35,0.0,0.0,0.0,332.5,2.55,189.0,98270.0
1990-06-14 17:00:00+00:00,17.59,72.8,0.0,0.0,0.0,330.95,2.69,193.0,98270.0
1990-06-14 18:00:00+00:00,17.17,72.8,0.0,0.0,0.0,329.55,2.76,195.0,98300.0
1990-06-14 19:00:00+00:00,17.03,75.3,0.0,0.0,0.0,329.55,2.69,197.0,98320.0
1990-06-14 20:00:00+00:00,16.54,77.95,0.0,0.0,0.0,327.45,2.62,191.0,98360.0
1990-06-14 21:00:00+00:00,16.47,77.95,140.4,500.9,67.25,325.3,2.41,183.0,98390.0
1990-06-14 22:00:00+00:00,18.01,72.9,303.8,629.25,102.0,325.3,2.14,179.0,98380.0
1990-06-14 23:00:00+00:00,20.45,61.6,478.55,714.75,126.95,329.95,2.62,185.0,98380.0
1990-06-15 00:00:00+00:00,22.6,57.75,635.9,755.9,146.15,335.95,3.38,191.0,98400.0
1990-06-15 01:00:00+00:00,24.34,50.7,769.95,781.29,161.85,344.4,3.79,198.0,98410.0
1990-06-15 02:00:00+00:00,25.79,46.0,820.0,722.76,188.2,350.5,4.21,204.0,98380.0
1990-06-15 03:00:00+00:00,26.9,41.65,893.8,780.6,168.75,359.0,4.41,203.0,98320.0
1990-06-15 04:00:00+00:00,27.91,39.1,879.6,761.49,164.8,361.1,4.48,201.0,98260.0
1990-06-15 05:00:00+00:00,28.64,37.9,809.4,717.66,161.35,364.8,4.48,202.0,98190.0
1990-06-15 06:00:00+00:00,29.07,36.7,696.6,662.19,150.8,367.9,4.41,204.0,98150.0
1990-06-15 07:00:00+00:00,29.11,36.7,547.25,583.98,133.95,371.55,4.41,203.0,98120.0
1990-06-15 08:00:00+00:00,28.84,36.7,372.6,461.57,113.45,370.2,4.55,207.0,98090.0
1990-06-15 09:00:00+00:00,28.14,41.95,202.95,305.67,82.1,370.6,4.0,208.0,98090.0
1990-06-15 10:00:00+00:00,26.8,46.25,64.15,111.66,39.5,368.1,3.31,203.0,98110.0
1990-06-15 11:00:00+00:00,24.92,52.6,2.15,1.01,2.1,365.2,3.24,194.0,98140.0
1990-06-15 12:00:00+00:00,23.52,56.0,0.0,0.0,0.0,360.55,3.45,192.0,98180.0
1990-06-15 13:00:00+00:00,22.77,57.9,0.0,0.0,0.0,356.5,3.66,197.0,98230.0
1990-06-15 14:00:00+00:00,22.25,59.8,0.0,0.0,0.0,353.75,4.07,202.0,98220.0
1990-06-15 15:00:00+00:00,21.88,61.85,0.0,0.0,0.0,351.05,4.48,202.0,98230.0
1990-06-15 16:00:00+00:00,21.4,61.85,0.0,0.0,0.0,348.55,4.83,200.0,98230.0
1990-06-15 17:00:00+00:00,20.9,66.15,0.0,0.0,0.0,346.6,4.83,200.0,98210.0
1990-06-15 18:00:00+00:00,20.52,66.05,0.0,0.0,0.0,345.05,4.76,200.0,98220.0
1990-06-15 19:00:00+00:00,20.15,65.95,0.0,0.0,0.0,346.2,4.21,207.0,98310.0
1990-06-15 20:00:00+00:00,19.85,61.5,0.0,0.0,0.0,348.95,4.83,197.0,98250.0
1990-06-15 21:00:00+00:00,19.88,59.35,133.1,445.22,68.1,341.95,4.97,199.0,98270.0
1990-06-15 22:00:00+00:00,20.74,55.55,290.65,594.06,100.2,345.05,4.55,204.0,98330.0
1990-06-15 23:00:00+00:00,22.15,55.65,470.55,686.79,132.8,351.45,4.76,206.0,98340.0
1990-06-16 00:00:00+00:00,23.73,50.55,601.1,624.42,196.65,353.0,5.52,213.0,98360.0
1990-06-16 01:00:00+00:00,25.11,50.8,678.65,512.33,279.95,364.35,5.72,216.0,98370.0
1990-06-16 02:00:00+00:00,26.43,49.45,699.35,419.79,332.4,376.8,5.72,218.0,98320.0
1990-06-16 03:00:00+00:00,27.58,49.7,756.9,458.95,330.55,382.6,5.52,223.0,98320.0
1990-06-16 04:00:00+00:00,28.81,46.75,811.1,581.81,264.8,384.35,5.17,230.0,98320.0
1990-06-16 05:00:00+00:00,29.92,47.0,757.15,558.19,252.85,387.25,5.03,238.0,98320.0
1990-06-16 06:00:00+00:00,30.57,45.6,664.6,572.84,192.1,394.4,4.62,239.0,98300.0
1990-06-16 07:00:00+00:00,31.39,42.85,520.35,522.3,150.3,397.5,4.21,233.0,98280.0
1990-06-16 08:00:00+00:00,31.48,42.85,354.35,400.29,129.25,400.6,3.93,226.0,98300.0
1990-06-16 09:00:00+00:00,30.99,45.7,189.4,242.59,93.25,401.4,3.52,217.0,98280.0
1990-06-16 10:00:00+00:00,29.69,51.9,61.8,90.62,41.7,400.6,3.38,206.0,98320.0
1990-06-16 11:00:00+00:00,27.92,55.15,2.25,0.99,2.2,393.45,3.66,201.0,98340.0
1990-06-16 12:00:00+00:00,26.7,58.7,0.0,0.0,0.0,386.45,3.93,205.0,98400.0
1990-06-16 13:00:00+00:00,25.73,62.55,0.0,0.0,0.0,380.1,3.93,207.0,98480.0
1990-06-16 14:00:00+00:00,24.55,66.75,0.0,0.0,0.0,375.05,3.79,204.0,98530.0
1990-06-16 15:00:00+00:00,23.31,71.25,0.0,0.0,0.0,369.85,3.66,198.0,98550.0
1990-06-16 16:00:00+00:00,22.32,73.55,0.0,0.0,0.0,365.75,3.66,194.0,98540.0
1990-06-16 17:00:00+00:00,21.67,71.0,0.0,0.0,0.0,364.2,3.72,195.0,98530.0
1990-06-16 18:00:00+00:00,21.29,68.6,0.0,0.0,0.0,362.5,3.79,196.0,98530.0
1990-06-16 19:00:00+00:00,21.14,68.5,0.0,0.0,0.0,360.35,3.79,204.0,98620.0
1990-06-16 20:00:00+00:00,20.67,70.8,0.0,0.0,0.0,357.45,3.66,204.0,98630.0
1990-06-16 21:00:00+00:00,20.54,70.8,138.55,488.13,67.35,353.2,3.66,203.0,98640.0
1990-06-16 22:00:00+00:00,21.37,68.6,300.0,618.61,101.8,351.05,3.31,199.0,98650.0
1990-06-16 23:00:00+00:00,22.84,64.2,474.9,712.1,124.85,353.0,3.86,204.0,98670.0
1990-06-17 00:00:00+00:00,24.43,60.25,633.85,755.39,144.75,357.85,4.07,210.0,98670.0
1990-06-17 01:00:00+00:00,26.14,56.6,760.4,758.64,170.15,363.95,4.34,209.0,98620.0
1990-06-17 02:00:00+00:00,27.88,49.8,855.4,786.83,167.65,368.85,4.21,211.0,98570.0
1990-06-17 03:00:00+00:00,29.53,46.9,893.05,778.11,170.15,375.25,4.0,217.0,98540.0
1990-06-17 04:00:00+00:00,30.9,44.2,875.85,751.6,169.95,382.6,3.86,225.0,98500.0
1990-06-17 05:00:00+00:00,31.95,41.55,807.6,714.39,161.9,390.95,3.72,232.0,98450.0
1990-06-17 06:00:00+00:00,32.68,41.55,692.2,656.04,150.7,396.35,3.59,235.0,98410.0
1990-06-17 07:00:00+00:00,32.87,41.65,543.4,577.55,133.8,399.05,3.79,231.0,98400.0
1990-06-17 08:00:00+00:00,32.92,41.65,372.8,463.26,111.9,401.4,3.38,234.0,98370.0
1990-06-17 09:00:00+00:00,32.52,44.45,202.85,303.32,82.35,404.1,2.55,230.0,98370.0
1990-06-17 10:00:00+00:00,31.2,50.55,64.9,112.21,39.9,406.6,2.48,212.0,98400.0
1990-06-17 11:00:00+00:00,29.31,53.7,2.45,1.94,2.35,407.0,3.1,202.0,98420.0
1990-06-17 12:00:00+00:00,27.62,58.9,0.0,0.0,0.0,399.25,3.24,194.0,98430.0
1990-06-17 13:00:00+00:00,26.51,60.7,0.0,0.0,0.0,390.55,3.31,209.0,98530.0
1990-06-17 14:00:00+00:00,25.43,62.55,0.0,0.0,0.0,382.0,3.38,220.0,98530.0
1990-06-17 15:00:00+00:00,24.21,64.4,0.0,0.0,0.0,375.05,3.1,220.0,98540.0
1990-06-17 16:00:00+00:00,23.04,66.45,0.0,0.0,0.0,366.95,2.97,216.0,98540.0
1990-06-17 17:00:00+00:00,22.02,64.0,0.0,0.0,0.0,359.75,2.83,212.0,98580.0
1990-06-17 18:00:00+00:00,21.07,63.9,0.0,0.0,0.0,353.2,2.69,208.0,98590.0
1990-06-17 19:00:00+00:00,20.42,63.8,0.0,0.0,0.0,349.7,2.9,203.0,98650.0
1990-06-17 20:00:00+00:00,19.72,63.7,0.0,0.0,0.0,345.05,2.76,197.0,98600.0
1990-06-17 21:00:00+00:00,19.47,68.2,141.0,509.79,66.75,341.4,2.41,192.0,98640.0
1990-06-17 22:00:00+00:00,20.57,68.4,304.15,635.68,100.65,341.2,2.14,186.0,98610.0
1990-06-17 23:00:00+00:00,22.44,61.95,478.45,718.41,125.5,344.3,2.34,190.0,98610.0
1990-06-18 00:00:00+00:00,24.26,54.35,639.25,765.4,143.9,350.1,2.0,197.0,98600.0
1990-06-18 01:00:00+00:00,26.04,49.3,770.0,788.81,156.45,356.4,1.52,202.0,98600.0
1990-06-18 02:00:00+00:00,27.66,46.4,857.1,789.73,166.9,363.85,1.17,202.0,98570.0
1990-06-18 03:00:00+00:00,29.09,42.2,890.45,758.98,185.3,370.8,0.83,193.0,98520.0
1990-06-18 04:00:00+00:00,30.31,38.4,859.1,694.01,207.15,378.35,0.69,178.0,98460.0
1990-06-18 05:00:00+00:00,31.25,37.25,766.6,584.38,238.2,384.95,0.83,181.0,98380.0
1990-06-18 06:00:00+00:00,31.84,35.0,694.4,651.45,156.35,391.5,0.97,186.0,98310.0
1990-06-18 07:00:00+00:00,32.08,35.0,549.8,589.97,131.0,389.0,0.83,203.0,98290.0
1990-06-18 08:00:00+00:00,32.14,35.0,379.8,478.94,109.7,389.95,0.97,207.0,98240.0
1990-06-18 09:00:00+00:00,31.83,35.0,206.75,306.56,84.7,388.2,0.83,220.0,98230.0
1990-06-18 10:00:00+00:00,29.98,48.65,66.05,94.55,44.9,386.65,0.21,212.0,98230.0
1990-06-18 11:00:00+00:00,27.81,67.4,2.6,1.9,2.5,382.4,0.55,139.0,98230.0
1990-06-18 12:00:00+00:00,25.44,71.6,0.0,0.0,0.0,374.3,1.45,133.0,98270.0
1990-06-18 13:00:00+00:00,23.89,73.75,0.0,0.0,0.0,369.85,2.0,145.0,98310.0
1990-06-18 14:00:00+00:00,22.73,76.15,0.0,0.0,0.0,369.85,2.0,153.0,98280.0
1990-06-18 15:00:00+00:00,22.02,78.65,0.0,0.0,0.0,365.2,2.07,159.0,98270.0
1990-06-18 16:00:00+00:00,21.43,73.45,0.0,0.0,0.0,361.5,2.14,167.0,98210.0
1990-06-18 17:00:00+00:00,21.02,73.35,0.0,0.0,0.0,359.4,2.21,181.0,98190.0
1990-06-18 18:00:00+00:00,20.75,70.9,0.0,0.0,0.0,361.1,2.28,197.0,98180.0
1990-06-18 19:00:00+00:00,20.41,70.8,0.0,0.0,0.0,358.6,2.34,203.0,98190.0
1990-06-18 20:00:00+00:00,19.92,73.2,0.0,0.0,0.0,353.4,2.34,203.0,98220.0
1990-06-18 21:00:00+00:00,19.78,73.2,130.3,320.26,83.75,347.2,2.21,195.0,98240.0
1990-06-18 22:00:00+00:00,21.44,68.6,257.85,336.32,150.3,347.55,1.86,186.0,98240.0
1990-06-18 23:00:00+00:00,23.96,58.1,418.6,413.48,215.6,357.25,2.14,185.0,98240.0
1990-06-19 00:00:00+00:00,26.23,47.65,590.45,567.55,223.35,362.3,2.48,190.0,98200.0
1990-06-19 01:00:00+00:00,28.5,40.65,713.1,577.65,263.95,371.85,2.9,199.0,98190.0
1990-06-19 02:00:00+00:00,30.17,38.3,793.4,597.89,270.95,377.4,3.24,209.0,98160.0
1990-06-19 03:00:00+00:00,31.42,37.35,774.25,462.72,344.35,387.65,3.38,214.0,98130.0
1990-06-19 04:00:00+00:00,32.15,37.5,695.5,321.16,393.75,397.5,3.31,213.0,98060.0
1990-06-19 05:00:00+00:00,32.5,38.8,562.35,193.58,387.25,407.55,3.45,208.0,98000.0
1990-06-19 06:00:00+00:00,32.5,40.15,544.45,294.05,301.45,415.3,3.52,203.0,97930.0
1990-06-19 07:00:00+00:00,33.01,37.65,408.6,258.77,224.75,416.45,3.59,200.0,97870.0
1990-06-19 08:00:00+00:00,32.03,37.5,296.25,267.5,145.2,422.3,4.28,197.0,97850.0
1990-06-19 09:00:00+00:00,31.14,39.9,169.95,198.41,90.8,414.35,3.79,205.0,97850.0
1990-06-19 10:00:00+00:00,29.75,46.9,47.1,31.85,39.95,406.6,3.1,201.0,97860.0
1990-06-19 11:00:00+00:00,28.02,53.35,1.9,0.0,1.9,408.55,3.03,198.0,97850.0
1990-06-19 12:00:00+00:00,26.93,58.8,0.0,0.0,0.0,409.9,3.31,204.0,97880.0
1990-06-19 13:00:00+00:00,26.43,62.8,0.0,0.0,0.0,409.5,3.59,204.0,97920.0
1990-06-19 14:00:00+00:00,26.05,64.8,0.0,0.0,0.0,408.15,4.07,205.0,97930.0
1990-06-19 15:00:00+00:00,25.58,64.7,0.0,0.0,0.0,408.35,4.76,214.0,97970.0
1990-06-19 16:00:00+00:00,24.76,60.35,0.0,0.0,0.0,407.2,4.69,217.0,97980.0
1990-06-19 17:00:00+00:00,23.75,60.15,0.0,0.0,0.0,397.9,4.9,216.0,98000.0
1990-06-19 18:00:00+00:00,22.67,64.1,0.0,0.0,0.0,385.3,4.69,222.0,98000.0
1990-06-19 19:00:00+00:00,21.17,73.35,0.0,0.0,0.0,378.55,3.72,217.0,97990.0
1990-06-19 20:00:00+00:00,19.79,81.15,0.0,0.0,0.0,370.0,2.97,213.0,98000.0
1990-06-19 21:00:00+00:00,18.95,86.8,36.35,73.47,25.7,385.7,2.9,205.0,97990.0
1990-06-19 22:00:00+00:00,18.65,89.75,101.75,83.92,74.95,383.0,2.76,185.0,98010.0
1990-06-19 23:00:00+00:00,18.87,86.8,178.0,138.32,110.15,383.2,3.45,174.0,97980.0
1990-06-20 00:00:00+00:00,19.62,83.9,182.7,108.83,112.35,379.9,4.21,177.0,97980.0
1990-06-20 01:00:00+00:00,20.27,73.3,142.55,7.08,137.05,385.6,4.48,182.0,97980.0
1990-06-20 02:00:00+00:00,20.65,66.05,147.4,18.43,131.3,393.45,4.21,183.0,97970.0
1990-06-20 03:00:00+00:00,20.61,66.05,430.7,283.36,167.45,393.45,4.48,184.0,97950.0
1990-06-20 04:00:00+00:00,21.96,57.65,269.15,82.26,191.85,381.85,6.41,198.0,97940.0
1990-06-20 05:00:00+00:00,21.99,57.65,152.65,28.07,127.25,392.45,5.31,206.0,97890.0
1990-06-20 06:00:00+00:00,22.02,59.7,63.8,0.0,63.8,403.1,4.62,210.0,97830.0
1990-06-20 07:00:00+00:00,20.09,73.2,69.45,0.91,68.8,398.45,3.03,180.0,97920.0
1990-06-20 08:00:00+00:00,20.15,73.2,56.3,7.34,52.15,399.65,2.9,176.0,97870.0
1990-06-20 09:00:00+00:00,20.14,73.2,49.4,18.64,41.95,399.85,2.97,178.0,97870.0
1990-06-20 10:00:00+00:00,20.09,73.2,17.5,4.88,16.4,393.85,3.31,182.0,97880.0
1990-06-20 11:00:00+00:00,19.56,75.7,0.9,0.0,0.9,383.4,3.31,189.0,97920.0
1990-06-20 12:00:00+00:00,19.2,75.7,0.0,0.0,0.0,397.5,3.24,194.0,97930.0
1990-06-20 13:00:00+00:00,18.45,83.8,0.0,0.0,0.0,390.95,3.03,197.0,97950.0
1990-06-20 14:00:00+00:00,17.91,89.75,0.0,0.0,0.0,381.45,2.9,197.0,97920.0
1990-06-20 15:00:00+00:00,17.86,89.75,0.0,0.0,0.0,393.45,2.9,201.0,97920.0
1990-06-20 16:00:00+00:00,17.67,92.85,0.0,0.0,0.0,399.05,2.76,203.0,97940.0
1990-06-20 17:00:00+00:00,17.46,96.05,0.0,0.0,0.0,399.85,2.62,205.0,97920.0
1990-06-20 18:00:00+00:00,17.18,96.05,0.0,0.0,0.0,398.3,2.55,202.0,97900.0
1990-06-20 19:00:00+00:00,17.36,96.05,0.0,0.0,0.0,401.4,2.41,187.0,97890.0
1990-06-20 20:00:00+00:00,17.12,99.4,0.0,0.0,0.0,400.8,1.86,184.0,97880.0
1990-06-20 21:00:00+00:00,17.11,99.4,29.5,2.77,29.1,401.4,1.72,179.0,97900.0
1990-06-20 22:00:00+00:00,17.18,96.05,67.95,19.44,61.75,400.4,1.93,176.0,97920.0
1990-06-20 23:00:00+00:00,17.49,99.4,134.6,15.0,127.25,399.85,1.79,181.0,97920.0
1990-06-21 00:00:00+00:00,18.29,92.85,125.3,8.67,119.7,397.5,1.1,197.0,97930.0
1990-06-21 01:00:00+00:00,18.49,92.85,285.3,113.92,196.8,400.5,0.83,216.0,97920.0
1990-06-21 02:00:00+00:00,19.65,89.85,495.4,271.42,258.35,393.65,0.34,217.0,97910.0
1990-06-21 03:00:00+00:00,21.48,78.65,568.05,314.71,275.7,385.5,0.21,183.0,97890.0
1990-06-21 04:00:00+00:00,22.64,76.1,530.5,307.64,241.4,394.4,0.14,265.0,97930.0
1990-06-21 05:00:00+00:00,23.51,66.55,459.1,267.28,217.2,390.15,0.83,359.0,97890.0
1990-06-21 06:00:00+00:00,23.79,64.4,346.0,159.09,214.4,390.75,1.31,11.0,97870.0
1990-06-21 07:00:00+00:00,23.97,62.25,421.65,380.02,151.25,404.85,1.38,360.0,97920.0
1990-06-21 08:00:00+00:00,24.07,62.25,281.9,276.44,125.45,373.5,2.0,356.0,97880.0
1990-06-21 09:00:00+00:00,24.07,62.25,147.85,153.76,86.3,376.0,2.34,0.0,97900.0
1990-06-21 10:00:00+00:00,23.38,64.3,41.45,24.12,36.0,376.6,1.72,20.0,97950.0
1990-06-21 11:00:00+00:00,22.11,73.45,1.85,0.0,1.85,377.75,1.45,39.0,97980.0
1990-06-21 12:00:00+00:00,20.95,75.95,0.0,0.0,0.0,383.75,1.45,52.0,98020.0
1990-06-21 13:00:00+00:00,19.95,81.15,0.0,0.0,0.0,378.35,1.31,60.0,98050.0
1990-06-21 14:00:00+00:00,18.77,89.8,0.0,0.0,0.0,366.95,1.1,57.0,98050.0
1990-06-21 15:00:00+00:00,18.1,92.85,0.0,0.0,0.0,365.95,0.97,40.0,98050.0
1990-06-21 16:00:00+00:00,17.36,96.05,0.0,0.0,0.0,362.5,1.31,20.0,98060.0
1990-06-21 17:00:00+00:00,16.93,96.05,0.0,0.0,0.0,363.05,1.38,27.0,98060.0
1990-06-21 18:00:00+00:00,16.52,99.4,0.0,0.0,0.0,356.5,1.45,42.0,98040.0
1990-06-21 19:00:00+00:00,16.62,96.05,0.0,0.0,0.0,352.0,1.79,346.0,98170.0
1990-06-21 20:00:00+00:00,16.58,96.05,0.0,0.0,0.0,352.8,1.86,0.0,98200.0
1990-06-21 21:00:00+00:00,16.71,96.05,119.05,324.76,72.3,349.9,1.59,24.0,98190.0
1990-06-21 22:00:00+00:00,18.88,89.8,274.95,515.21,110.95,349.5,1.45,34.0,98230.0
1990-06-21 23:00:00+00:00,20.87,81.3,446.05,618.04,143.5,351.25,1.86,38.0,98260.0
1990-06-22 00:00:00+00:00,22.52,73.55,609.45,700.96,157.05,356.85,2.34,45.0,98280.0
1990-06-22 01:00:00+00:00,23.96,64.4,743.8,732.51,175.05,360.45,2.48,50.0,98270.0
1990-06-22 02:00:00+00:00,25.25,56.5,836.15,755.07,176.9,366.35,2.48,50.0,98250.0
1990-06-22 03:00:00+00:00,26.36,51.2,875.9,735.19,193.05,370.2,2.48,48.0,98220.0
1990-06-22 04:00:00+00:00,27.27,48.0,860.7,714.27,189.45,377.2,2.62,45.0,98190.0
1990-06-22 05:00:00+00:00,27.83,44.95,779.4,680.55,163.35,376.8,2.69,41.0,98160.0
1990-06-22 06:00:00+00:00,28.07,44.95,614.05,519.01,184.55,377.55,2.76,40.0,98160.0
1990-06-22 07:00:00+00:00,27.74,46.4,515.35,516.3,147.75,402.75,2.55,49.0,98200.0
1990-06-22 08:00:00+00:00,27.68,46.4,326.3,354.91,125.25,384.95,2.34,46.0,98160.0
1990-06-22 09:00:00+00:00,27.31,46.4,191.2,253.31,89.65,393.25,1.93,50.0,98190.0
1990-06-22 10:00:00+00:00,26.4,52.95,66.65,112.12,41.25,377.4,1.38,58.0,98190.0
1990-06-22 11:00:00+00:00,25.12,60.35,2.8,1.81,2.7,374.85,1.66,66.0,98210.0
1990-06-22 12:00:00+00:00,23.25,66.55,0.0,0.0,0.0,364.2,1.93,76.0,98260.0
1990-06-22 13:00:00+00:00,21.57,73.45,0.0,0.0,0.0,360.75,2.0,87.0,98300.0
1990-06-22 14:00:00+00:00,20.46,75.85,0.0,0.0,0.0,360.35,2.0,97.0,98330.0
1990-06-22 15:00:00+00:00,19.69,78.45,0.0,0.0,0.0,356.85,2.0,104.0,98340.0
1990-06-22 16:00:00+00:00,19.06,81.05,0.0,0.0,0.0,354.35,2.0,109.0,98330.0
1990-06-22 17:00:00+00:00,18.45,81.0,0.0,0.0,0.0,350.3,1.93,112.0,98350.0
1990-06-22 18:00:00+00:00,17.85,83.75,0.0,0.0,0.0,349.3,1.93,116.0,98360.0
1990-06-22 19:00:00+00:00,17.77,89.75,0.0,0.0,0.0,355.7,1.59,147.0,98430.0
1990-06-22 20:00:00+00:00,17.5,89.7,0.0,0.0,0.0,359.95,1.72,142.0,98410.0
1990-06-22 21:00:00+00:00,17.67,89.75,125.6,384.8,70.45,357.85,1.59,136.0,98420.0
1990-06-22 22:00:00+00:00,20.64,81.2,285.2,560.63,107.1,364.8,1.03,145.0,98440.0
1990-06-22 23:00:00+00:00,23.68,68.85,461.0,679.86,128.6,362.1,0.9,170.0,98460.0
1990-06-23 00:00:00+00:00,25.71,58.45,618.55,729.12,148.4,368.5,1.31,174.0,98490.0
1990-06-23 01:00:00+00:00,26.99,53.1,751.3,761.76,160.2,375.95,1.45,157.0,98460.0
1990-06-23 02:00:00+00:00,28.09,49.8,819.05,707.4,201.65,381.45,1.59,149.0,98470.0
1990-06-23 03:00:00+00:00,29.0,46.75,873.7,751.64,175.7,387.45,1.66,154.0,98430.0
1990-06-23 04:00:00+00:00,29.67,45.35,837.1,688.53,190.05,391.7,1.45,144.0,98410.0
1990-06-23 05:00:00+00:00,30.13,43.95,718.4,544.58,225.35,396.15,1.38,137.0,98350.0
1990-06-23 06:00:00+00:00,30.44,42.6,686.5,640.36,156.4,404.85,1.59,150.0,98340.0
1990-06-23 07:00:00+00:00,30.96,38.55,537.85,557.28,140.85,392.85,2.41,175.0,98330.0
1990-06-23 08:00:00+00:00,30.89,38.55,333.35,381.43,117.1,396.15,2.14,188.0,98320.0
1990-06-23 09:00:00+00:00,30.03,43.95,148.95,132.78,95.65,404.3,1.38,193.0,98340.0
1990-06-23 10:00:00+00:00,28.6,53.45,58.9,85.66,39.45,400.6,1.59,171.0,98330.0
1990-06-23 11:00:00+00:00,26.83,58.8,2.8,1.79,2.7,390.95,2.28,168.0,98340.0
1990-06-23 12:00:00+00:00,25.2,62.45,0.0,0.0,0.0,379.9,2.48,175.0,98400.0
1990-06-23 13:00:00+00:00,24.28,62.35,0.0,0.0,0.0,376.6,2.41,175.0,98450.0
1990-06-23 14:00:00+00:00,23.67,64.3,0.0,0.0,0.0,377.2,2.62,164.0,98450.0
1990-06-23 15:00:00+00:00,23.38,64.3,0.0,0.0,0.0,378.35,2.83,165.0,98460.0
1990-06-23 16:00:00+00:00,23.14,66.45,0.0,0.0,0.0,377.75,3.1,174.0,98450.0
1990-06-23 17:00:00+00:00,22.72,68.75,0.0,0.0,0.0,375.85,3.17,178.0,98470.0
1990-06-23 18:00:00+00:00,22.23,71.05,0.0,0.0,0.0,372.55,3.1,177.0,98480.0
1990-06-23 19:00:00+00:00,21.84,73.45,0.0,0.0,0.0,367.3,3.31,183.0,98530.0
1990-06-23 20:00:00+00:00,21.47,71.0,0.0,0.0,0.0,362.5,3.45,178.0,98520.0
1990-06-23 21:00:00+00:00,21.63,68.6,134.65,482.07,65.9,361.7,3.86,179.0,98530.0
1990-06-23 22:00:00+00:00,22.77,62.05,287.6,570.72,106.7,360.35,4.21,183.0,98540.0
1990-06-23 23:00:00+00:00,24.25,58.2,435.05,616.78,133.9,359.55,4.62,186.0,98500.0
1990-06-24 00:00:00+00:00,25.82,52.85,603.25,683.58,162.9,364.2,5.45,193.0,98480.0
1990-06-24 01:00:00+00:00,27.41,48.0,743.85,738.41,171.25,379.6,5.93,200.0,98480.0
1990-06-24 02:00:00+00:00,29.01,43.65,780.05,674.29,191.8,385.1,6.21,204.0,98470.0
1990-06-24 03:00:00+00:00,30.21,42.45,844.45,660.09,231.6,396.95,6.41,205.0,98440.0
1990-06-24 04:00:00+00:00,31.35,40.0,856.4,724.32,175.75,394.4,6.62,207.0,98400.0
1990-06-24 05:00:00+00:00,32.18,38.8,806.9,713.22,161.1,393.25,6.83,209.0,98370.0
1990-06-24 06:00:00+00:00,32.66,40.15,696.75,660.83,149.55,398.45,6.9,210.0,98340.0
1990-06-24 07:00:00+00:00,32.84,38.95,548.4,582.62,133.15,399.25,6.97,214.0,98310.0
