time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-12 10:00:00+00:00,21.45,70.9,140.05,181.17,63.25,371.55,1.24,236.0,77420.0
1990-08-12 11:00:00+00:00,20.46,78.45,33.85,75.93,18.45,380.65,0.9,208.0,77430.0
1990-08-12 12:00:00+00:00,19.82,81.1,0.0,0.0,0.0,373.7,0.83,212.0,77450.0
1990-08-12 13:00:00+00:00,19.02,86.8,0.0,0.0,0.0,359.75,0.9,220.0,77520.0
1990-08-12 14:00:00+00:00,18.02,92.85,0.0,0.0,0.0,353.55,0.97,205.0,77590.0
1990-08-12 15:00:00+00:00,17.14,89.7,0.0,0.0,0.0,346.6,0.97,208.0,77680.0
1990-08-12 16:00:00+00:00,16.66,92.8,0.0,0.0,0.0,350.5,0.97,214.0,77680.0
1990-08-12 17:00:00+00:00,16.2,92.8,0.0,0.0,0.0,352.6,1.03,217.0,77650.0
1990-08-12 18:00:00+00:00,15.9,96.0,0.0,0.0,0.0,354.55,1.03,220.0,77620.0
1990-08-12 19:00:00+00:00,16.25,96.05,0.0,0.0,0.0,355.7,0.97,225.0,77590.0
1990-08-12 20:00:00+00:00,15.78,96.0,0.0,0.0,0.0,351.25,0.97,229.0,77610.0
1990-08-12 21:00:00+00:00,15.79,96.0,0.0,0.0,0.0,364.4,1.1,221.0,77570.0
1990-08-12 22:00:00+00:00,15.81,96.0,0.0,0.0,0.0,365.55,1.03,222.0,77520.0
1990-08-12 23:00:00+00:00,15.45,96.0,34.65,0.0,34.65,354.95,0.97,227.0,77540.0
1990-08-13 00:00:00+00:00,16.46,92.8,214.75,465.84,99.55,354.75,1.03,229.0,77570.0
1990-08-13 01:00:00+00:00,17.88,89.7,380.95,548.85,125.45,355.8,1.24,229.0,77580.0
1990-08-13 02:00:00+00:00,19.25,78.3,531.8,551.4,168.15,370.6,1.31,232.0,77590.0
1990-08-13 03:00:00+00:00,20.51,68.4,658.95,598.07,170.9,362.3,1.38,235.0,77610.0
1990-08-13 04:00:00+00:00,21.45,66.15,840.75,718.54,176.5,364.0,1.45,231.0,77580.0
1990-08-13 05:00:00+00:00,22.6,62.05,740.25,582.29,171.15,366.15,1.79,227.0,77540.0
1990-08-13 06:00:00+00:00,23.12,62.15,739.5,520.78,233.75,371.2,1.93,226.0,77470.0
1990-08-13 07:00:00+00:00,23.15,66.55,569.2,406.63,200.7,387.05,2.07,221.0,77440.0
1990-08-13 08:00:00+00:00,22.24,68.7,450.95,359.32,168.15,390.75,1.79,228.0,77430.0
1990-08-13 09:00:00+00:00,21.87,68.6,345.85,379.43,109.95,384.55,1.52,227.0,77330.0
1990-08-13 10:00:00+00:00,21.7,68.6,149.05,141.75,89.3,377.55,1.45,227.0,77310.0
1990-08-13 11:00:00+00:00,20.91,70.8,44.3,105.96,23.1,372.75,1.31,223.0,77270.0
1990-08-13 12:00:00+00:00,19.95,78.35,0.0,0.0,0.0,356.3,1.24,211.0,77330.0
1990-08-13 13:00:00+00:00,19.11,83.85,0.0,0.0,0.0,359.95,1.1,220.0,77430.0
1990-08-13 14:00:00+00:00,18.17,89.75,0.0,0.0,0.0,354.95,1.1,216.0,77500.0
1990-08-13 15:00:00+00:00,17.52,89.7,0.0,0.0,0.0,351.65,1.24,216.0,77560.0
1990-08-13 16:00:00+00:00,16.91,92.8,0.0,0.0,0.0,351.65,1.24,216.0,77580.0
1990-08-13 17:00:00+00:00,16.36,92.8,0.0,0.0,0.0,349.1,1.17,216.0,77540.0
1990-08-13 18:00:00+00:00,16.16,92.8,0.0,0.0,0.0,355.7,1.17,210.0,77520.0
1990-08-13 19:00:00+00:00,16.13,92.8,0.0,0.0,0.0,359.75,1.1,217.0,77430.0
1990-08-13 20:00:00+00:00,16.2,96.05,0.0,0.0,0.0,369.05,1.1,215.0,77410.0
1990-08-13 21:00:00+00:00,16.3,96.05,0.0,0.0,0.0,376.4,1.03,213.0,77400.0
1990-08-13 22:00:00+00:00,16.55,92.8,0.0,0.0,0.0,390.35,0.97,213.0,77420.0
1990-08-13 23:00:00+00:00,16.69,92.8,27.6,0.0,27.6,393.85,0.83,215.0,77440.0
1990-08-14 00:00:00+00:00,16.91,92.8,142.45,97.98,118.35,388.4,1.1,218.0,77460.0
1990-08-14 01:00:00+00:00,17.59,89.7,382.45,506.43,147.25,386.95,1.24,223.0,77460.0
1990-08-14 02:00:00+00:00,19.22,75.65,384.1,334.58,163.75,376.2,1.17,238.0,77490.0
1990-08-14 03:00:00+00:00,19.78,73.15,502.35,345.43,220.75,375.45,1.03,236.0,77500.0
1990-08-14 04:00:00+00:00,21.15,66.15,660.35,376.3,312.8,376.6,1.1,233.0,77510.0
1990-08-14 05:00:00+00:00,22.37,61.95,669.4,459.6,220.65,392.3,1.1,223.0,77480.0
1990-08-14 06:00:00+00:00,22.97,59.95,756.05,532.89,239.15,386.3,1.38,218.0,77440.0
1990-08-14 07:00:00+00:00,23.7,58.1,717.0,642.23,135.9,376.4,1.72,215.0,77440.0
1990-08-14 08:00:00+00:00,23.82,60.15,585.75,606.7,109.3,365.55,1.79,215.0,77360.0
1990-08-14 09:00:00+00:00,23.39,62.15,385.5,457.85,101.8,373.9,1.72,215.0,77280.0
1990-08-14 10:00:00+00:00,22.5,64.2,182.65,273.23,68.15,371.0,1.52,210.0,77280.0
1990-08-14 11:00:00+00:00,21.59,68.6,34.95,75.78,20.0,373.9,0.97,201.0,77330.0
1990-08-14 12:00:00+00:00,20.35,75.75,0.0,0.0,0.0,370.0,1.03,214.0,77440.0
1990-08-14 13:00:00+00:00,19.8,78.35,0.0,0.0,0.0,381.25,1.1,210.0,77500.0
1990-08-14 14:00:00+00:00,18.85,83.8,0.0,0.0,0.0,368.1,1.03,223.0,77590.0
1990-08-14 15:00:00+00:00,18.05,86.7,0.0,0.0,0.0,372.15,0.9,198.0,77690.0
1990-08-14 16:00:00+00:00,17.54,89.7,0.0,0.0,0.0,369.85,0.97,205.0,77710.0
1990-08-14 17:00:00+00:00,17.05,86.65,0.0,0.0,0.0,366.35,0.83,216.0,77680.0
1990-08-14 18:00:00+00:00,16.42,92.8,0.0,0.0,0.0,353.75,0.9,215.0,77650.0
1990-08-14 19:00:00+00:00,16.44,89.65,0.0,0.0,0.0,371.75,0.97,199.0,77630.0
1990-08-14 20:00:00+00:00,16.37,92.8,0.0,0.0,0.0,381.25,0.9,215.0,77640.0
1990-08-14 21:00:00+00:00,16.41,92.8,0.0,0.0,0.0,390.75,0.69,208.0,77630.0
1990-08-14 22:00:00+00:00,16.24,92.8,0.0,0.0,0.0,383.4,0.9,182.0,77650.0
1990-08-14 23:00:00+00:00,16.16,92.8,31.3,0.0,31.3,385.9,0.83,194.0,77680.0
1990-08-15 00:00:00+00:00,16.42,92.8,89.75,30.66,82.25,395.4,0.97,204.0,77720.0
1990-08-15 01:00:00+00:00,16.93,92.8,213.1,103.16,165.3,392.95,0.97,206.0,77780.0
1990-08-15 02:00:00+00:00,17.96,92.85,423.4,413.96,151.15,391.5,0.9,201.0,77820.0
1990-08-15 03:00:00+00:00,19.37,89.8,592.95,532.26,159.5,386.3,1.1,205.0,77830.0
1990-08-15 04:00:00+00:00,20.43,83.95,706.5,583.27,168.3,372.55,1.31,210.0,77800.0
1990-08-15 05:00:00+00:00,21.43,78.55,824.2,631.33,208.4,376.0,1.45,220.0,77750.0
1990-08-15 06:00:00+00:00,22.3,73.55,570.25,254.54,323.65,382.6,1.52,228.0,77670.0
1990-08-15 07:00:00+00:00,21.78,76.0,295.3,36.03,262.75,391.5,1.52,226.0,77650.0
1990-08-15 08:00:00+00:00,20.94,78.5,266.05,46.65,229.5,391.1,0.83,224.0,77610.0
1990-08-15 09:00:00+00:00,20.8,78.5,180.0,43.56,153.1,387.85,1.1,236.0,77560.0
1990-08-15 10:00:00+00:00,20.22,78.45,106.35,18.97,98.45,384.55,0.9,213.0,77530.0
1990-08-15 11:00:00+00:00,19.58,78.35,18.1,0.0,18.1,379.9,1.1,206.0,77560.0
1990-08-15 12:00:00+00:00,18.96,83.8,0.0,0.0,0.0,376.2,1.1,210.0,77610.0
1990-08-15 13:00:00+00:00,18.45,86.7,0.0,0.0,0.0,376.6,0.9,209.0,77680.0
1990-08-15 14:00:00+00:00,17.96,89.75,0.0,0.0,0.0,376.0,0.9,212.0,77700.0
1990-08-15 15:00:00+00:00,17.44,92.85,0.0,0.0,0.0,369.05,0.97,216.0,77750.0
1990-08-15 16:00:00+00:00,17.19,92.85,0.0,0.0,0.0,373.9,0.9,218.0,77760.0
1990-08-15 17:00:00+00:00,16.8,92.8,0.0,0.0,0.0,369.05,1.03,219.0,77730.0
1990-08-15 18:00:00+00:00,16.71,92.8,0.0,0.0,0.0,372.55,0.97,221.0,77700.0
1990-08-15 19:00:00+00:00,16.31,96.05,0.0,0.0,0.0,360.95,0.9,221.0,77650.0
1990-08-15 20:00:00+00:00,16.01,96.05,0.0,0.0,0.0,362.85,0.9,222.0,77580.0
1990-08-15 21:00:00+00:00,15.81,99.4,0.0,0.0,0.0,360.35,0.9,219.0,77600.0
1990-08-15 22:00:00+00:00,15.61,96.0,0.0,0.0,0.0,358.4,0.9,223.0,77590.0
1990-08-15 23:00:00+00:00,15.69,96.0,33.9,0.0,33.9,372.35,0.83,228.0,77600.0
1990-08-16 00:00:00+00:00,16.39,96.05,166.75,285.04,97.4,373.5,0.76,230.0,77650.0
1990-08-16 01:00:00+00:00,17.4,92.85,269.95,229.09,164.05,378.65,0.69,235.0,77670.0
1990-08-16 02:00:00+00:00,17.96,89.75,289.35,128.67,204.85,386.3,0.76,248.0,77690.0
1990-08-16 03:00:00+00:00,18.53,86.75,429.25,208.12,259.95,395.95,0.76,244.0,77690.0
1990-08-16 04:00:00+00:00,19.69,83.9,682.35,368.78,342.4,387.05,0.83,239.0,77650.0
1990-08-16 05:00:00+00:00,21.26,78.55,613.35,219.99,399.0,383.75,0.9,235.0,77590.0
1990-08-16 06:00:00+00:00,22.11,73.55,658.5,268.46,398.75,398.45,1.03,221.0,77520.0
1990-08-16 07:00:00+00:00,22.51,73.6,446.25,192.17,272.95,398.45,1.17,235.0,77430.0
1990-08-16 08:00:00+00:00,21.8,76.0,375.8,133.5,271.45,410.1,1.31,219.0,77380.0
1990-08-16 09:00:00+00:00,21.61,73.45,326.35,291.67,146.9,381.45,1.59,224.0,77340.0
1990-08-16 10:00:00+00:00,20.94,73.3,156.0,169.59,85.8,372.75,1.59,204.0,77330.0
1990-08-16 11:00:00+00:00,19.98,75.75,27.4,34.74,20.75,372.15,1.38,194.0,77320.0
1990-08-16 12:00:00+00:00,19.14,81.05,0.0,0.0,0.0,365.2,1.17,199.0,77360.0
1990-08-16 13:00:00+00:00,18.35,86.7,0.0,0.0,0.0,360.75,1.1,196.0,77440.0
1990-08-16 14:00:00+00:00,17.74,89.7,0.0,0.0,0.0,366.75,1.03,200.0,77500.0
1990-08-16 15:00:00+00:00,16.97,89.7,0.0,0.0,0.0,355.7,1.03,202.0,77540.0
1990-08-16 16:00:00+00:00,16.66,92.8,0.0,0.0,0.0,363.85,0.9,210.0,77560.0
1990-08-16 17:00:00+00:00,16.26,96.05,0.0,0.0,0.0,360.55,0.9,214.0,77520.0
1990-08-16 18:00:00+00:00,16.52,92.8,0.0,0.0,0.0,380.45,0.76,203.0,77480.0
1990-08-16 19:00:00+00:00,16.71,92.8,0.0,0.0,0.0,384.75,0.69,208.0,77440.0
1990-08-16 20:00:00+00:00,16.82,92.8,0.0,0.0,0.0,387.45,0.62,202.0,77410.0
1990-08-16 21:00:00+00:00,16.83,92.8,0.0,0.0,0.0,386.65,0.62,199.0,77410.0
1990-08-16 22:00:00+00:00,16.73,92.8,0.0,0.0,0.0,386.45,0.55,196.0,77380.0
1990-08-16 23:00:00+00:00,16.52,92.8,19.15,0.0,19.15,380.3,0.41,161.0,77420.0
1990-08-17 00:00:00+00:00,16.75,96.05,63.75,7.44,61.95,395.55,0.34,146.0,77450.0
1990-08-17 01:00:00+00:00,17.02,92.85,199.35,97.58,154.35,394.35,0.34,141.0,77460.0
1990-08-17 02:00:00+00:00,18.11,89.75,275.3,48.19,243.7,395.2,0.41,137.0,77490.0
1990-08-17 03:00:00+00:00,18.97,86.8,340.3,51.81,298.2,399.05,0.48,142.0,77510.0
1990-08-17 04:00:00+00:00,19.95,86.85,450.6,107.34,351.75,399.25,0.55,146.0,77500.0
1990-08-17 05:00:00+00:00,20.89,81.2,483.05,148.15,338.85,401.55,0.48,151.0,77460.0
1990-08-17 06:00:00+00:00,21.59,78.65,618.45,435.7,197.45,403.3,0.48,152.0,77410.0
1990-08-17 07:00:00+00:00,22.09,71.05,604.3,467.6,183.35,386.3,1.1,164.0,77350.0
1990-08-17 08:00:00+00:00,22.38,71.05,481.85,381.93,184.05,376.4,1.24,177.0,77260.0
1990-08-17 09:00:00+00:00,22.34,71.05,280.0,134.35,197.65,376.0,1.1,185.0,77220.0
1990-08-17 10:00:00+00:00,20.29,75.75,89.85,28.33,78.2,372.95,1.31,166.0,77210.0
1990-08-17 11:00:00+00:00,18.98,81.05,18.15,4.78,17.25,369.85,0.9,183.0,77290.0
1990-08-17 12:00:00+00:00,18.18,86.7,0.0,0.0,0.0,383.0,0.62,197.0,77390.0
1990-08-17 13:00:00+00:00,17.89,86.65,0.0,0.0,0.0,369.45,0.21,108.0,77470.0
1990-08-17 14:00:00+00:00,17.23,86.65,0.0,0.0,0.0,362.65,0.62,123.0,77530.0
1990-08-17 15:00:00+00:00,16.65,89.65,0.0,0.0,0.0,359.95,0.76,115.0,77580.0
1990-08-17 16:00:00+00:00,16.23,92.8,0.0,0.0,0.0,366.55,0.76,120.0,77600.0
1990-08-17 17:00:00+00:00,15.83,96.0,0.0,0.0,0.0,364.0,0.76,136.0,77590.0
1990-08-17 18:00:00+00:00,15.55,92.75,0.0,0.0,0.0,363.65,0.62,152.0,77550.0
1990-08-17 19:00:00+00:00,16.31,92.8,0.0,0.0,0.0,390.95,0.69,122.0,77520.0
1990-08-17 20:00:00+00:00,16.17,89.65,0.0,0.0,0.0,381.85,0.83,130.0,77490.0
1990-08-17 21:00:00+00:00,16.16,89.65,0.0,0.0,0.0,386.45,0.76,119.0,77500.0
1990-08-17 22:00:00+00:00,16.08,89.65,0.0,0.0,0.0,385.1,0.83,119.0,77510.0
1990-08-17 23:00:00+00:00,15.9,96.0,29.2,0.0,29.2,384.75,0.76,117.0,77540.0
1990-08-18 00:00:00+00:00,16.12,92.8,183.35,364.2,95.7,374.1,0.69,134.0,77590.0
1990-08-18 01:00:00+00:00,16.66,92.8,357.6,445.36,152.7,349.6,0.97,135.0,77600.0
1990-08-18 02:00:00+00:00,17.84,89.7,455.1,333.21,236.9,347.95,1.1,140.0,77620.0
1990-08-18 03:00:00+00:00,18.93,83.8,546.75,356.42,257.45,369.45,1.17,150.0,77630.0
1990-08-18 04:00:00+00:00,19.93,78.35,629.85,308.34,346.2,370.0,1.31,154.0,77620.0
1990-08-18 05:00:00+00:00,20.93,73.3,663.0,404.91,269.35,371.55,1.24,152.0,77570.0
1990-08-18 06:00:00+00:00,21.72,68.6,448.65,154.63,299.45,377.95,1.31,158.0,77560.0
1990-08-18 07:00:00+00:00,21.9,71.0,384.15,115.9,280.0,385.1,1.31,159.0,77510.0
1990-08-18 08:00:00+00:00,21.59,71.0,348.5,176.16,211.5,400.4,1.59,165.0,77400.0
1990-08-18 09:00:00+00:00,19.19,81.05,195.1,106.95,129.8,380.85,1.59,158.0,77410.0
1990-08-18 10:00:00+00:00,18.46,81.0,76.6,27.29,65.45,377.2,1.17,193.0,77470.0
1990-08-18 11:00:00+00:00,18.04,86.7,20.6,25.9,15.8,381.65,0.69,212.0,77490.0
1990-08-18 12:00:00+00:00,17.91,89.7,0.0,0.0,0.0,372.35,0.69,202.0,77580.0
1990-08-18 13:00:00+00:00,17.44,86.65,0.0,0.0,0.0,369.65,1.1,205.0,77650.0
1990-08-18 14:00:00+00:00,16.84,86.6,0.0,0.0,0.0,374.65,0.97,211.0,77730.0
1990-08-18 15:00:00+00:00,15.8,96.0,0.0,0.0,0.0,360.75,0.97,207.0,77810.0
1990-08-18 16:00:00+00:00,15.74,96.0,0.0,0.0,0.0,370.0,1.03,205.0,77810.0
1990-08-18 17:00:00+00:00,15.62,96.0,0.0,0.0,0.0,371.75,0.97,209.0,77790.0
1990-08-18 18:00:00+00:00,15.63,96.0,0.0,0.0,0.0,377.0,0.9,210.0,77760.0
1990-08-18 19:00:00+00:00,15.82,96.0,0.0,0.0,0.0,384.15,0.76,198.0,77710.0
1990-08-18 20:00:00+00:00,15.65,96.0,0.0,0.0,0.0,382.0,0.76,199.0,77710.0
1990-08-18 21:00:00+00:00,15.65,92.75,0.0,0.0,0.0,378.35,0.83,188.0,77690.0
1990-08-18 22:00:00+00:00,15.74,92.75,0.0,0.0,0.0,392.45,1.03,185.0,77700.0
1990-08-18 23:00:00+00:00,15.74,92.75,18.65,0.0,18.65,390.9,1.03,185.0,77730.0
1990-08-19 00:00:00+00:00,15.85,92.75,87.5,28.83,80.6,391.3,1.1,183.0,77790.0
1990-08-19 01:00:00+00:00,16.35,92.8,242.2,100.44,196.1,389.5,0.97,183.0,77850.0
1990-08-19 02:00:00+00:00,17.29,92.85,373.25,208.06,237.2,384.95,0.97,192.0,77900.0
1990-08-19 03:00:00+00:00,18.47,92.85,414.4,150.66,292.25,393.25,1.03,199.0,77920.0
1990-08-19 04:00:00+00:00,19.09,89.8,544.3,152.84,403.85,393.05,1.03,210.0,77890.0
1990-08-19 05:00:00+00:00,20.17,83.95,559.4,149.22,414.5,395.95,0.97,216.0,77840.0
1990-08-19 06:00:00+00:00,21.0,78.55,529.45,132.22,402.05,401.0,1.03,222.0,77780.0
1990-08-19 07:00:00+00:00,21.55,76.0,346.7,73.48,280.8,403.3,1.31,221.0,77700.0
1990-08-19 08:00:00+00:00,20.87,78.5,206.85,14.37,195.7,411.05,1.1,208.0,77630.0
1990-08-19 09:00:00+00:00,19.57,81.1,161.25,64.46,122.05,401.2,1.38,190.0,77670.0
1990-08-19 10:00:00+00:00,18.62,83.8,126.55,47.32,107.35,378.15,1.03,196.0,77600.0
1990-08-19 11:00:00+00:00,18.02,86.7,20.0,10.98,18.0,362.5,0.83,208.0,77690.0
1990-08-19 12:00:00+00:00,17.68,86.65,0.0,0.0,0.0,363.85,1.03,198.0,77760.0
1990-08-19 13:00:00+00:00,17.11,86.65,0.0,0.0,0.0,358.0,1.1,212.0,77840.0
1990-08-19 14:00:00+00:00,16.57,89.65,0.0,0.0,0.0,359.4,1.03,210.0,77930.0
1990-08-19 15:00:00+00:00,16.29,92.8,0.0,0.0,0.0,364.8,1.03,218.0,77960.0
1990-08-19 16:00:00+00:00,16.07,92.8,0.0,0.0,0.0,369.65,0.97,219.0,77950.0
1990-08-19 17:00:00+00:00,15.88,96.0,0.0,0.0,0.0,363.05,1.1,212.0,77960.0
1990-08-19 18:00:00+00:00,15.87,96.0,0.0,0.0,0.0,370.8,1.03,214.0,77940.0
1990-08-19 19:00:00+00:00,15.49,92.75,0.0,0.0,0.0,370.8,1.1,199.0,77860.0
1990-08-19 20:00:00+00:00,15.35,96.0,0.0,0.0,0.0,371.75,1.24,205.0,77860.0
1990-08-19 21:00:00+00:00,15.31,96.0,0.0,0.0,0.0,378.55,1.03,196.0,77840.0
1990-08-19 22:00:00+00:00,15.23,96.0,0.0,0.0,0.0,375.05,1.03,199.0,77840.0
1990-08-19 23:00:00+00:00,15.27,96.0,21.4,0.0,21.4,382.2,1.17,196.0,77880.0
1990-08-20 00:00:00+00:00,15.68,92.75,70.35,6.3,68.85,388.2,1.24,195.0,77920.0
1990-08-20 01:00:00+00:00,16.06,89.65,266.25,114.11,214.0,389.3,1.45,200.0,77940.0
1990-08-20 02:00:00+00:00,17.09,83.7,428.5,280.59,245.3,382.8,1.31,207.0,77950.0
1990-08-20 03:00:00+00:00,18.1,80.9,545.8,348.35,263.7,379.5,1.52,224.0,77930.0
1990-08-20 04:00:00+00:00,19.21,75.65,608.15,342.57,293.7,384.95,1.52,233.0,77900.0
1990-08-20 05:00:00+00:00,20.1,73.2,660.8,384.9,287.5,371.4,1.31,235.0,77850.0
1990-08-20 06:00:00+00:00,21.0,70.9,433.95,135.59,303.5,381.65,1.45,231.0,77810.0
1990-08-20 07:00:00+00:00,20.29,75.75,441.8,120.49,333.95,390.95,1.79,230.0,77750.0
1990-08-20 08:00:00+00:00,20.21,75.75,268.0,26.76,247.3,384.15,1.38,230.0,77670.0
1990-08-20 09:00:00+00:00,19.7,75.7,133.45,5.45,130.15,376.8,1.24,231.0,77620.0
1990-08-20 10:00:00+00:00,19.28,75.65,95.35,8.69,91.85,381.45,1.24,224.0,77600.0
1990-08-20 11:00:00+00:00,18.87,78.25,16.3,0.0,16.3,371.55,1.1,211.0,77580.0
1990-08-20 12:00:00+00:00,18.3,83.75,0.0,0.0,0.0,374.45,1.1,218.0,77650.0
1990-08-20 13:00:00+00:00,17.67,86.65,0.0,0.0,0.0,372.35,1.1,218.0,77700.0
1990-08-20 14:00:00+00:00,17.25,86.65,0.0,0.0,0.0,374.3,1.1,211.0,77800.0
1990-08-20 15:00:00+00:00,16.86,89.65,0.0,0.0,0.0,374.1,1.1,213.0,77810.0
1990-08-20 16:00:00+00:00,16.57,89.65,0.0,0.0,0.0,373.3,1.17,212.0,77810.0
1990-08-20 17:00:00+00:00,16.25,89.65,0.0,0.0,0.0,373.9,1.1,219.0,77760.0
1990-08-20 18:00:00+00:00,16.12,89.65,0.0,0.0,0.0,373.3,1.03,217.0,77710.0
1990-08-20 19:00:00+00:00,15.81,96.0,0.0,0.0,0.0,377.55,1.17,217.0,77660.0
1990-08-20 20:00:00+00:00,15.88,99.4,0.0,0.0,0.0,382.0,1.24,213.0,77630.0
1990-08-20 21:00:00+00:00,15.73,96.0,0.0,0.0,0.0,378.35,1.1,214.0,77600.0
1990-08-20 22:00:00+00:00,15.76,99.4,0.0,0.0,0.0,384.55,1.03,205.0,77590.0
1990-08-20 23:00:00+00:00,15.71,96.0,20.95,0.0,20.95,385.1,1.1,210.0,77610.0
1990-08-21 00:00:00+00:00,15.92,99.4,61.2,15.21,57.6,377.95,1.03,207.0,77660.0
1990-08-21 01:00:00+00:00,16.29,99.4,108.75,5.8,106.1,383.5,1.17,212.0,77690.0
1990-08-21 02:00:00+00:00,16.53,96.05,168.15,2.61,166.45,380.3,1.1,211.0,77740.0
1990-08-21 03:00:00+00:00,17.12,92.85,179.65,6.37,174.5,384.35,1.17,214.0,77740.0
1990-08-21 04:00:00+00:00,17.32,92.85,408.55,83.82,331.7,390.55,1.17,214.0,77720.0
1990-08-21 05:00:00+00:00,18.38,89.75,468.55,107.52,364.4,387.25,1.45,221.0,77680.0
1990-08-21 06:00:00+00:00,18.63,83.8,520.25,177.7,349.55,387.05,1.45,224.0,77600.0
1990-08-21 07:00:00+00:00,19.22,86.8,268.75,41.81,231.4,385.7,1.52,217.0,77550.0
1990-08-21 08:00:00+00:00,18.19,86.7,254.1,40.9,222.55,393.25,1.45,217.0,77500.0
1990-08-21 09:00:00+00:00,18.43,86.7,187.65,40.29,163.35,389.0,1.24,222.0,77460.0
1990-08-21 10:00:00+00:00,18.06,86.7,83.6,10.38,79.45,382.4,0.9,225.0,77440.0
1990-08-21 11:00:00+00:00,17.57,89.7,12.95,0.0,12.95,379.9,0.83,221.0,77470.0
1990-08-21 12:00:00+00:00,17.01,92.85,0.0,0.0,0.0,384.95,0.9,200.0,77530.0
1990-08-21 13:00:00+00:00,16.62,96.05,0.0,0.0,0.0,384.15,1.03,189.0,77610.0
1990-08-21 14:00:00+00:00,16.33,96.05,0.0,0.0,0.0,385.9,0.97,205.0,77660.0
1990-08-21 15:00:00+00:00,16.08,96.05,0.0,0.0,0.0,383.4,0.97,200.0,77710.0
1990-08-21 16:00:00+00:00,16.0,96.05,0.0,0.0,0.0,383.4,0.97,202.0,77700.0
1990-08-21 17:00:00+00:00,15.81,96.0,0.0,0.0,0.0,380.85,0.97,202.0,77680.0
1990-08-21 18:00:00+00:00,15.63,96.0,0.0,0.0,0.0,380.45,0.9,202.0,77630.0
1990-08-21 19:00:00+00:00,15.7,96.0,0.0,0.0,0.0,383.2,0.97,191.0,77610.0
1990-08-21 20:00:00+00:00,15.68,96.0,0.0,0.0,0.0,380.1,0.97,185.0,77600.0
1990-08-21 21:00:00+00:00,15.66,96.0,0.0,0.0,0.0,381.45,1.24,171.0,77570.0
1990-08-21 22:00:00+00:00,15.55,96.0,0.0,0.0,0.0,385.5,0.97,168.0,77560.0
1990-08-21 23:00:00+00:00,15.49,96.0,6.1,0.0,6.1,383.2,0.9,163.0,77590.0
1990-08-22 00:00:00+00:00,15.74,92.75,29.15,1.7,28.75,383.4,0.9,166.0,77630.0
1990-08-22 01:00:00+00:00,15.75,96.0,46.35,0.0,46.35,379.8,1.03,155.0,77690.0
1990-08-22 02:00:00+00:00,15.87,99.4,108.8,1.77,107.65,385.3,0.9,155.0,77750.0
1990-08-22 03:00:00+00:00,16.47,96.05,101.3,0.0,101.3,392.3,0.83,152.0,77780.0
1990-08-22 04:00:00+00:00,16.37,99.4,72.5,0.0,72.5,393.85,0.97,157.0,77760.0
1990-08-22 05:00:00+00:00,16.44,96.05,176.2,22.9,154.05,395.75,0.83,155.0,77730.0
1990-08-22 06:00:00+00:00,17.14,96.05,456.15,95.25,364.8,395.4,0.55,145.0,77660.0
1990-08-22 07:00:00+00:00,18.25,96.05,413.35,126.32,300.75,391.5,0.9,136.0,77640.0
1990-08-22 08:00:00+00:00,18.76,92.85,195.7,13.85,185.05,392.45,0.76,133.0,77590.0
1990-08-22 09:00:00+00:00,17.69,92.85,94.3,10.16,88.2,395.0,0.69,170.0,77570.0
1990-08-22 10:00:00+00:00,17.01,92.85,59.25,3.02,58.05,380.65,0.48,186.0,77580.0
1990-08-22 11:00:00+00:00,16.52,96.05,13.9,3.77,13.25,383.4,0.21,175.0,77550.0
1990-08-22 12:00:00+00:00,16.14,96.05,0.0,0.0,0.0,378.35,0.28,86.0,77630.0
1990-08-22 13:00:00+00:00,15.88,99.4,0.0,0.0,0.0,376.4,0.28,55.0,77700.0
1990-08-22 14:00:00+00:00,15.9,99.4,0.0,0.0,0.0,384.15,0.14,73.0,77760.0
1990-08-22 15:00:00+00:00,15.81,96.0,0.0,0.0,0.0,389.75,0.28,94.0,77820.0
1990-08-22 16:00:00+00:00,15.58,96.0,0.0,0.0,0.0,384.55,0.48,106.0,77810.0
1990-08-22 17:00:00+00:00,15.32,96.0,0.0,0.0,0.0,384.95,0.48,124.0,77760.0
1990-08-22 18:00:00+00:00,15.08,96.0,0.0,0.0,0.0,384.15,0.69,116.0,77700.0
1990-08-22 19:00:00+00:00,15.06,96.0,0.0,0.0,0.0,379.1,0.69,106.0,77710.0
1990-08-22 20:00:00+00:00,14.95,96.0,0.0,0.0,0.0,379.9,0.55,107.0,77680.0
1990-08-22 21:00:00+00:00,14.91,99.4,0.0,0.0,0.0,381.25,0.62,106.0,77650.0
1990-08-22 22:00:00+00:00,14.88,99.4,0.0,0.0,0.0,378.35,0.69,101.0,77660.0
1990-08-22 23:00:00+00:00,14.92,96.0,15.75,0.0,15.75,382.2,0.62,102.0,77660.0
1990-08-23 00:00:00+00:00,15.11,96.0,55.65,2.78,55.0,383.2,0.76,95.0,77720.0
1990-08-23 01:00:00+00:00,15.23,96.0,152.9,47.62,131.25,383.5,0.76,107.0,77780.0
1990-08-23 02:00:00+00:00,15.91,92.75,224.0,105.55,155.4,379.1,0.69,118.0,77830.0
1990-08-23 03:00:00+00:00,16.74,89.65,362.4,145.75,244.8,382.0,0.55,119.0,77820.0
