time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-01 05:00:00+00:00,30.64,58.47,651.35,477.23,233.15,415.88,5.8,190.0,98210.0
1990-08-01 06:00:00+00:00,31.27,55.57,533.55,409.93,203.3,416.63,6.16,190.0,98190.0
1990-08-01 07:00:00+00:00,31.89,52.67,417.2,330.32,187.75,417.38,6.52,181.0,98150.0
1990-08-01 08:00:00+00:00,30.8,52.25,331.15,362.25,131.6,424.0,5.93,179.0,98190.0
1990-08-01 09:00:00+00:00,30.21,57.5,167.65,231.94,78.55,420.9,5.79,171.0,98170.0
1990-08-01 10:00:00+00:00,29.4,59.35,48.55,52.47,37.75,416.45,5.59,172.0,98210.0
1990-08-01 11:00:00+00:00,28.49,61.1,0.5,0.0,0.5,413.95,5.17,176.0,98210.0
1990-08-01 12:00:00+00:00,27.7,65.1,0.0,0.0,0.0,410.3,4.97,175.0,98270.0
1990-08-01 13:00:00+00:00,27.04,67.2,0.0,0.0,0.0,410.1,5.03,179.0,98350.0
1990-08-01 14:00:00+00:00,26.55,71.75,0.0,0.0,0.0,416.85,4.9,182.0,98390.0
1990-08-01 15:00:00+00:00,26.09,74.1,0.0,0.0,0.0,417.05,5.03,185.0,98430.0
1990-08-01 16:00:00+00:00,25.81,71.65,0.0,0.0,0.0,420.55,5.1,190.0,98410.0
1990-08-01 17:00:00+00:00,25.5,71.6,0.0,0.0,0.0,416.65,5.03,190.0,98410.0
1990-08-01 18:00:00+00:00,25.19,73.95,0.0,0.0,0.0,415.9,4.97,188.0,98390.0
1990-08-01 19:00:00+00:00,24.84,73.95,0.0,0.0,0.0,412.0,5.1,188.0,98380.0
1990-08-01 20:00:00+00:00,24.57,73.85,0.0,0.0,0.0,410.85,4.9,187.0,98390.0
1990-08-01 21:00:00+00:00,24.3,73.85,26.4,139.09,20.3,407.95,4.83,189.0,98450.0
1990-08-01 22:00:00+00:00,24.25,76.35,122.25,212.23,75.1,408.9,4.9,190.0,98480.0
1990-08-01 23:00:00+00:00,24.66,76.35,238.6,314.32,112.9,402.35,4.76,185.0,98520.0
1990-08-02 00:00:00+00:00,25.33,74.0,444.8,506.7,159.65,392.45,5.31,187.0,98530.0
1990-08-02 01:00:00+00:00,26.8,67.2,665.9,713.33,163.65,402.25,5.52,188.0,98530.0
1990-08-02 02:00:00+00:00,28.26,65.2,787.15,755.63,173.7,391.7,5.66,188.0,98550.0
1990-08-02 03:00:00+00:00,29.49,59.35,842.9,772.9,163.8,397.3,5.86,185.0,98530.0
1990-08-02 04:00:00+00:00,30.53,53.9,829.9,721.43,180.65,404.3,6.14,183.0,98510.0
1990-08-02 05:00:00+00:00,31.27,50.55,780.6,694.55,173.35,410.1,6.48,182.0,98450.0
1990-08-02 06:00:00+00:00,31.83,47.5,674.7,639.09,161.2,417.85,6.48,183.0,98420.0
1990-08-02 07:00:00+00:00,31.3,47.4,520.75,532.87,151.85,408.55,6.62,185.0,98340.0
1990-08-02 08:00:00+00:00,30.93,50.55,344.0,396.96,126.35,411.05,6.62,186.0,98340.0
1990-08-02 09:00:00+00:00,30.17,53.8,171.4,208.22,92.0,410.45,6.07,183.0,98300.0
1990-08-02 10:00:00+00:00,29.03,59.2,51.1,85.32,33.8,405.65,5.79,183.0,98330.0
1990-08-02 11:00:00+00:00,27.66,67.3,0.4,0.0,0.4,400.8,5.45,184.0,98310.0
1990-08-02 12:00:00+00:00,26.67,74.15,0.0,0.0,0.0,398.65,5.03,183.0,98360.0
1990-08-02 13:00:00+00:00,25.87,76.6,0.0,0.0,0.0,391.1,4.76,180.0,98410.0
1990-08-02 14:00:00+00:00,25.12,81.7,0.0,0.0,0.0,386.45,4.69,179.0,98420.0
1990-08-02 15:00:00+00:00,24.43,87.2,0.0,0.0,0.0,383.4,4.76,179.0,98390.0
1990-08-02 16:00:00+00:00,23.87,90.1,0.0,0.0,0.0,383.75,4.83,179.0,98360.0
1990-08-02 17:00:00+00:00,23.63,93.05,0.0,0.0,0.0,396.55,5.03,179.0,98300.0
1990-08-02 18:00:00+00:00,23.57,93.05,0.0,0.0,0.0,412.0,5.1,181.0,98250.0
1990-08-02 19:00:00+00:00,23.37,93.05,0.0,0.0,0.0,429.05,4.69,180.0,98220.0
1990-08-02 20:00:00+00:00,23.14,93.05,0.0,0.0,0.0,421.1,5.1,188.0,98210.0
1990-08-02 21:00:00+00:00,23.14,93.05,41.75,160.17,35.2,423.85,4.83,191.0,98230.0
1990-08-02 22:00:00+00:00,23.43,90.05,152.6,253.8,96.9,413.0,5.72,195.0,98210.0
1990-08-02 23:00:00+00:00,24.82,79.05,325.7,434.26,153.1,415.1,6.07,204.0,98240.0
1990-08-03 00:00:00+00:00,26.25,74.1,527.9,690.91,140.65,409.3,5.1,199.0,98210.0
1990-08-03 01:00:00+00:00,27.78,67.4,669.95,703.99,175.75,396.25,5.03,193.0,98160.0
1990-08-03 02:00:00+00:00,29.32,61.35,784.7,776.38,155.95,400.2,5.31,190.0,98150.0
1990-08-03 03:00:00+00:00,30.62,57.6,830.7,754.31,169.4,405.05,5.59,189.0,98120.0
1990-08-03 04:00:00+00:00,31.66,54.15,817.8,703.19,186.35,409.7,5.93,189.0,98070.0
1990-08-03 05:00:00+00:00,32.34,50.9,543.05,319.29,264.55,415.9,6.34,191.0,98000.0
1990-08-03 06:00:00+00:00,32.18,50.8,480.7,380.27,176.0,430.8,6.21,193.0,97970.0
1990-08-03 07:00:00+00:00,31.58,49.0,457.05,423.27,165.05,433.3,6.14,195.0,97940.0
1990-08-03 08:00:00+00:00,31.84,47.5,312.55,379.28,105.6,423.05,5.93,199.0,97930.0
1990-08-03 09:00:00+00:00,31.3,52.25,136.05,145.61,80.95,423.65,4.9,200.0,97920.0
1990-08-03 10:00:00+00:00,30.37,53.9,42.15,64.39,29.3,425.0,4.07,196.0,97910.0
1990-08-03 11:00:00+00:00,29.04,59.2,0.25,0.0,0.25,411.25,4.34,185.0,97870.0
1990-08-03 12:00:00+00:00,28.17,63.1,0.0,0.0,0.0,412.2,4.9,182.0,97860.0
1990-08-03 13:00:00+00:00,27.37,67.3,0.0,0.0,0.0,403.7,5.17,183.0,97910.0
1990-08-03 14:00:00+00:00,26.65,74.15,0.0,0.0,0.0,400.4,5.31,187.0,97870.0
1990-08-03 15:00:00+00:00,25.94,79.15,0.0,0.0,0.0,391.7,5.31,191.0,97870.0
1990-08-03 16:00:00+00:00,25.32,81.75,0.0,0.0,0.0,387.65,5.1,193.0,97850.0
1990-08-03 17:00:00+00:00,24.82,84.4,0.0,0.0,0.0,382.4,4.9,196.0,97800.0
1990-08-03 18:00:00+00:00,24.43,84.35,0.0,0.0,0.0,379.3,4.62,197.0,97750.0
1990-08-03 19:00:00+00:00,23.6,90.05,0.0,0.0,0.0,371.4,4.28,191.0,97740.0
1990-08-03 20:00:00+00:00,23.24,87.1,0.0,0.0,0.0,371.0,4.21,191.0,97720.0
1990-08-03 21:00:00+00:00,22.94,90.05,36.0,0.0,36.0,370.2,4.14,190.0,97710.0
1990-08-03 22:00:00+00:00,23.59,87.1,200.2,537.06,83.8,375.45,4.14,193.0,97710.0
1990-08-03 23:00:00+00:00,25.07,76.45,365.25,626.86,117.65,377.4,4.48,196.0,97700.0
1990-08-04 00:00:00+00:00,26.85,65.0,549.05,732.8,140.0,383.55,4.76,202.0,97710.0
1990-08-04 01:00:00+00:00,28.55,57.15,694.25,792.72,139.45,382.35,4.55,207.0,97670.0
1990-08-04 02:00:00+00:00,30.13,50.3,793.5,793.93,152.15,389.2,4.41,213.0,97680.0
1990-08-04 03:00:00+00:00,31.52,44.3,843.85,785.36,156.9,395.75,4.21,218.0,97690.0
1990-08-04 04:00:00+00:00,32.64,40.3,835.5,755.68,158.45,401.4,3.93,220.0,97640.0
1990-08-04 05:00:00+00:00,33.38,37.75,738.05,608.25,208.8,406.0,3.93,220.0,97560.0
1990-08-04 06:00:00+00:00,33.88,35.4,639.95,606.78,155.15,408.15,3.86,215.0,97490.0
1990-08-04 07:00:00+00:00,33.57,35.25,439.1,413.32,155.0,409.3,4.62,204.0,97390.0
1990-08-04 08:00:00+00:00,32.2,38.8,243.8,222.33,123.1,416.3,4.83,214.0,97410.0
1990-08-04 09:00:00+00:00,30.51,47.15,95.95,94.3,60.55,421.1,0.76,215.0,97430.0
1990-08-04 10:00:00+00:00,28.87,55.4,39.85,75.65,25.0,403.9,1.17,127.0,97480.0
1990-08-04 11:00:00+00:00,27.62,63.0,0.15,0.0,0.15,388.2,1.66,149.0,97490.0
1990-08-04 12:00:00+00:00,26.29,71.75,0.0,0.0,0.0,387.25,1.52,166.0,97550.0
1990-08-04 13:00:00+00:00,25.51,76.5,0.0,0.0,0.0,390.75,1.93,172.0,97550.0
1990-08-04 14:00:00+00:00,24.94,79.05,0.0,0.0,0.0,380.3,2.55,170.0,97500.0
1990-08-04 15:00:00+00:00,24.51,81.65,0.0,0.0,0.0,373.1,3.17,184.0,97490.0
1990-08-04 16:00:00+00:00,24.19,81.55,0.0,0.0,0.0,370.6,3.31,197.0,97460.0
1990-08-04 17:00:00+00:00,23.73,71.35,0.0,0.0,0.0,365.4,3.17,208.0,97410.0
1990-08-04 18:00:00+00:00,23.24,66.55,0.0,0.0,0.0,360.95,3.1,216.0,97400.0
1990-08-04 19:00:00+00:00,22.2,90.0,0.0,0.0,0.0,362.65,2.83,193.0,97400.0
1990-08-04 20:00:00+00:00,21.76,84.15,0.0,0.0,0.0,364.4,2.9,196.0,97410.0
1990-08-04 21:00:00+00:00,21.56,84.1,44.3,0.0,44.3,364.2,2.9,207.0,97410.0
1990-08-04 22:00:00+00:00,22.31,78.7,171.15,259.84,115.55,373.9,2.34,221.0,97430.0
1990-08-04 23:00:00+00:00,23.87,71.35,280.3,328.43,151.4,375.85,1.79,223.0,97450.0
1990-08-05 00:00:00+00:00,25.39,64.7,413.25,374.9,204.85,384.35,1.93,201.0,97520.0
1990-08-05 01:00:00+00:00,26.81,60.8,551.15,498.28,203.5,390.45,2.48,198.0,97570.0
1990-08-05 02:00:00+00:00,28.19,57.05,757.35,699.78,193.5,391.3,2.28,217.0,97600.0
1990-08-05 03:00:00+00:00,29.62,51.9,849.65,782.44,166.85,397.7,1.86,235.0,97590.0
1990-08-05 04:00:00+00:00,30.78,48.75,843.0,770.64,154.15,403.5,1.72,256.0,97570.0
1990-08-05 05:00:00+00:00,31.53,44.3,753.7,682.31,161.5,403.5,1.66,273.0,97520.0
1990-08-05 06:00:00+00:00,31.93,41.55,616.4,585.16,150.25,407.95,1.66,292.0,97520.0
1990-08-05 07:00:00+00:00,30.38,52.15,487.2,500.01,144.8,406.4,2.97,215.0,97540.0
1990-08-05 08:00:00+00:00,30.67,48.75,326.15,374.68,123.8,402.9,2.34,224.0,97510.0
1990-08-05 09:00:00+00:00,30.72,45.6,150.15,226.16,65.95,402.75,1.79,221.0,97540.0
1990-08-05 10:00:00+00:00,29.79,50.3,45.95,87.08,29.15,399.85,1.52,182.0,97540.0
1990-08-05 11:00:00+00:00,28.2,59.0,0.05,0.0,0.05,396.35,2.34,164.0,97560.0
1990-08-05 12:00:00+00:00,26.54,64.95,0.0,0.0,0.0,388.2,2.62,160.0,97640.0
1990-08-05 13:00:00+00:00,25.82,67.05,0.0,0.0,0.0,390.35,2.9,164.0,97710.0
1990-08-05 14:00:00+00:00,25.31,71.6,0.0,0.0,0.0,383.95,3.31,175.0,97730.0
1990-08-05 15:00:00+00:00,24.95,73.95,0.0,0.0,0.0,383.4,3.52,185.0,97750.0
1990-08-05 16:00:00+00:00,24.47,78.95,0.0,0.0,0.0,381.05,3.38,190.0,97740.0
1990-08-05 17:00:00+00:00,23.87,84.35,0.0,0.0,0.0,377.0,3.17,192.0,97710.0
1990-08-05 18:00:00+00:00,23.28,87.1,0.0,0.0,0.0,373.5,2.97,192.0,97720.0
1990-08-05 19:00:00+00:00,22.37,90.0,0.0,0.0,0.0,363.65,3.03,189.0,97780.0
1990-08-05 20:00:00+00:00,21.89,90.0,0.0,0.0,0.0,360.75,3.17,179.0,97770.0
1990-08-05 21:00:00+00:00,21.86,93.05,32.45,0.0,32.45,371.75,3.38,179.0,97810.0
1990-08-05 22:00:00+00:00,22.6,96.15,163.9,341.85,91.7,378.75,3.52,181.0,97870.0
1990-08-05 23:00:00+00:00,23.92,87.15,346.1,535.21,137.4,390.35,5.17,188.0,97850.0
1990-08-06 00:00:00+00:00,25.91,79.15,472.85,454.36,221.35,387.65,4.76,185.0,97890.0
1990-08-06 01:00:00+00:00,27.54,71.9,558.65,449.75,245.85,397.05,4.76,199.0,97920.0
1990-08-06 02:00:00+00:00,29.13,63.3,539.5,203.82,375.7,409.1,4.48,210.0,97940.0
1990-08-06 03:00:00+00:00,30.24,57.5,669.95,418.58,305.55,422.45,3.72,202.0,97900.0
1990-08-06 04:00:00+00:00,31.48,50.7,716.5,566.09,211.7,417.45,4.14,181.0,97820.0
1990-08-06 05:00:00+00:00,32.66,47.65,628.55,442.31,245.65,426.75,5.1,179.0,97770.0
1990-08-06 06:00:00+00:00,33.21,47.65,622.8,581.54,160.95,426.9,5.59,183.0,97750.0
1990-08-06 07:00:00+00:00,32.75,49.25,436.25,396.48,165.8,423.45,6.0,180.0,97720.0
1990-08-06 08:00:00+00:00,32.71,49.25,262.05,272.27,115.8,423.65,6.14,191.0,97760.0
1990-08-06 09:00:00+00:00,31.88,52.5,162.4,226.63,78.75,425.0,4.97,184.0,97720.0
1990-08-06 10:00:00+00:00,31.13,55.85,42.7,75.73,28.35,425.4,5.1,179.0,97730.0
1990-08-06 11:00:00+00:00,30.02,59.45,0.05,0.0,0.05,418.2,4.9,184.0,97770.0
1990-08-06 12:00:00+00:00,29.01,63.3,0.0,0.0,0.0,410.85,4.69,181.0,97820.0
1990-08-06 13:00:00+00:00,28.09,69.65,0.0,0.0,0.0,404.3,5.31,182.0,97860.0
1990-08-06 14:00:00+00:00,27.35,76.8,0.0,0.0,0.0,405.85,5.72,184.0,97850.0
1990-08-06 15:00:00+00:00,26.84,81.9,0.0,0.0,0.0,408.55,5.79,187.0,97830.0
1990-08-06 16:00:00+00:00,26.53,87.35,0.0,0.0,0.0,410.45,5.59,188.0,97810.0
1990-08-06 17:00:00+00:00,26.25,87.35,0.0,0.0,0.0,409.9,5.45,188.0,97760.0
1990-08-06 18:00:00+00:00,26.13,90.2,0.0,0.0,0.0,412.4,5.52,190.0,97760.0
1990-08-06 19:00:00+00:00,26.14,90.2,0.0,0.0,0.0,420.35,5.24,192.0,97830.0
1990-08-06 20:00:00+00:00,26.11,90.2,0.0,0.0,0.0,417.05,5.1,194.0,97820.0
1990-08-06 21:00:00+00:00,26.09,90.2,35.0,0.0,35.0,416.65,4.83,199.0,97830.0
1990-08-06 22:00:00+00:00,26.47,87.35,151.15,250.0,99.05,411.65,4.48,202.0,97840.0
1990-08-06 23:00:00+00:00,27.46,81.95,295.55,350.56,159.75,408.15,5.03,206.0,97850.0
1990-08-07 00:00:00+00:00,28.83,72.15,510.9,635.31,160.75,412.4,5.72,219.0,97890.0
1990-08-07 01:00:00+00:00,30.65,59.55,693.1,784.4,149.3,408.05,5.52,234.0,97910.0
1990-08-07 02:00:00+00:00,32.3,45.95,802.25,828.08,138.55,409.1,4.97,251.0,97890.0
1990-08-07 03:00:00+00:00,33.57,37.75,790.25,628.49,244.45,403.7,4.34,262.0,97890.0
1990-08-07 04:00:00+00:00,34.38,34.35,836.65,739.88,178.5,412.2,4.28,264.0,97890.0
1990-08-07 05:00:00+00:00,35.12,30.05,708.75,552.9,231.4,409.3,4.28,264.0,97860.0
1990-08-07 06:00:00+00:00,35.43,26.25,584.25,471.85,210.7,418.2,5.03,264.0,97820.0
1990-08-07 07:00:00+00:00,35.64,24.5,364.2,171.7,247.55,418.4,3.93,249.0,97760.0
1990-08-07 08:00:00+00:00,34.75,29.9,191.75,42.4,169.1,428.85,3.24,245.0,97720.0
1990-08-07 09:00:00+00:00,33.22,33.95,101.6,44.42,85.35,430.0,3.52,235.0,97740.0
1990-08-07 10:00:00+00:00,31.71,33.7,35.2,18.55,31.75,418.6,3.66,241.0,97790.0
1990-08-07 11:00:00+00:00,30.35,32.25,0.0,0.0,0.0,412.4,3.31,251.0,97800.0
1990-08-07 12:00:00+00:00,28.85,35.45,0.0,0.0,0.0,394.2,2.83,236.0,97830.0
1990-08-07 13:00:00+00:00,27.53,43.3,0.0,0.0,0.0,396.15,2.97,214.0,97900.0
1990-08-07 14:00:00+00:00,26.68,54.8,0.0,0.0,0.0,398.85,3.17,204.0,97880.0
1990-08-07 15:00:00+00:00,26.45,58.7,0.0,0.0,0.0,411.05,2.97,202.0,97850.0
1990-08-07 16:00:00+00:00,26.01,64.8,0.0,0.0,0.0,404.45,2.83,199.0,97790.0
1990-08-07 17:00:00+00:00,25.68,69.25,0.0,0.0,0.0,406.2,2.97,196.0,97720.0
1990-08-07 18:00:00+00:00,25.6,71.6,0.0,0.0,0.0,414.15,3.03,199.0,97680.0
1990-08-07 19:00:00+00:00,25.48,93.15,0.0,0.0,0.0,415.1,3.31,189.0,97640.0
1990-08-07 20:00:00+00:00,25.46,96.25,0.0,0.0,0.0,423.05,3.31,179.0,97630.0
1990-08-07 21:00:00+00:00,25.46,96.25,10.75,0.0,10.75,429.45,3.1,177.0,97660.0
1990-08-07 22:00:00+00:00,25.71,96.25,54.6,46.94,44.95,436.4,2.9,185.0,97670.0
1990-08-07 23:00:00+00:00,25.99,93.2,186.5,162.29,124.05,424.6,2.55,198.0,97630.0
1990-08-08 00:00:00+00:00,27.01,76.7,454.05,525.48,165.7,414.75,2.69,237.0,97640.0
1990-08-08 01:00:00+00:00,28.49,61.1,587.55,640.23,145.15,408.05,2.62,297.0,97680.0
1990-08-08 02:00:00+00:00,29.7,50.2,804.1,829.97,140.7,406.8,3.17,339.0,97690.0
1990-08-08 03:00:00+00:00,30.95,41.3,847.2,806.29,148.75,393.45,3.72,354.0,97710.0
1990-08-08 04:00:00+00:00,31.73,37.35,849.55,790.67,148.0,392.85,3.52,355.0,97690.0
1990-08-08 05:00:00+00:00,32.29,35.0,789.2,749.51,143.9,391.9,2.83,347.0,97660.0
1990-08-08 06:00:00+00:00,32.63,32.8,682.5,694.72,134.3,390.15,2.28,327.0,97620.0
1990-08-08 07:00:00+00:00,32.69,33.95,532.75,607.4,121.8,391.7,2.14,264.0,97630.0
1990-08-08 08:00:00+00:00,32.72,32.8,354.65,480.83,99.3,391.5,2.48,249.0,97610.0
1990-08-08 09:00:00+00:00,32.37,35.15,184.8,315.61,70.4,391.3,2.28,226.0,97620.0
1990-08-08 10:00:00+00:00,31.08,41.3,44.25,105.32,25.05,388.6,2.28,185.0,97590.0
1990-08-08 11:00:00+00:00,29.12,46.75,0.0,0.0,0.0,384.15,2.62,173.0,97580.0
1990-08-08 12:00:00+00:00,27.66,51.45,0.0,0.0,0.0,379.3,1.66,176.0,97660.0
1990-08-08 13:00:00+00:00,27.18,53.1,0.0,0.0,0.0,377.2,0.48,276.0,97750.0
1990-08-08 14:00:00+00:00,24.92,64.6,0.0,0.0,0.0,378.95,1.1,321.0,97760.0
1990-08-08 15:00:00+00:00,24.22,66.65,0.0,0.0,0.0,378.35,1.17,343.0,97750.0
1990-08-08 16:00:00+00:00,24.67,62.35,0.0,0.0,0.0,377.95,0.76,11.0,97760.0
1990-08-08 17:00:00+00:00,24.22,64.4,0.0,0.0,0.0,385.1,0.55,2.0,97720.0
1990-08-08 18:00:00+00:00,22.32,71.05,0.0,0.0,0.0,373.9,1.59,331.0,97740.0
1990-08-08 19:00:00+00:00,22.16,68.7,0.0,0.0,0.0,368.3,2.41,316.0,97730.0
1990-08-08 20:00:00+00:00,22.06,61.95,0.0,0.0,0.0,362.3,2.62,325.0,97780.0
1990-08-08 21:00:00+00:00,21.62,61.85,30.5,0.0,30.5,358.4,2.48,325.0,97830.0
1990-08-08 22:00:00+00:00,21.78,64.1,198.5,602.8,76.3,354.55,2.0,315.0,97870.0
1990-08-08 23:00:00+00:00,24.0,60.15,369.55,691.28,105.35,357.65,1.93,302.0,97920.0
1990-08-09 00:00:00+00:00,25.94,54.7,498.65,669.14,133.1,363.45,2.55,300.0,97970.0
1990-08-09 01:00:00+00:00,27.36,49.7,678.85,782.84,139.7,375.15,2.83,300.0,97980.0
1990-08-09 02:00:00+00:00,28.74,48.25,784.45,789.2,155.4,377.0,2.83,291.0,98010.0
1990-08-09 03:00:00+00:00,29.97,42.45,839.6,792.69,154.7,383.55,2.9,280.0,97980.0
1990-08-09 04:00:00+00:00,31.01,38.55,841.45,778.44,152.55,386.65,3.1,271.0,97940.0
1990-08-09 05:00:00+00:00,31.86,36.25,783.45,741.57,146.8,389.55,3.38,262.0,97910.0
1990-08-09 06:00:00+00:00,32.43,33.95,652.95,658.34,135.2,392.65,3.66,255.0,97900.0
1990-08-09 07:00:00+00:00,32.59,32.8,509.6,581.14,118.1,395.0,3.93,249.0,97850.0
1990-08-09 08:00:00+00:00,32.58,31.65,315.55,398.38,105.25,395.2,3.79,250.0,97830.0
1990-08-09 09:00:00+00:00,32.15,35.0,147.95,175.06,85.1,398.85,2.83,251.0,97840.0
1990-08-09 10:00:00+00:00,31.05,39.9,31.4,27.72,26.45,401.2,1.66,230.0,97850.0
1990-08-09 11:00:00+00:00,29.72,43.8,0.0,0.0,0.0,410.1,2.21,198.0,97890.0
1990-08-09 12:00:00+00:00,27.84,48.15,0.0,0.0,0.0,390.95,2.83,200.0,97970.0
1990-08-09 13:00:00+00:00,27.0,51.3,0.0,0.0,0.0,396.95,2.97,215.0,98030.0
1990-08-09 14:00:00+00:00,25.96,54.7,0.0,0.0,0.0,383.0,2.83,232.0,98040.0
1990-08-09 15:00:00+00:00,24.86,56.35,0.0,0.0,0.0,373.3,2.55,242.0,98090.0
1990-08-09 16:00:00+00:00,23.93,60.15,0.0,0.0,0.0,373.7,2.41,253.0,98110.0
1990-08-09 17:00:00+00:00,23.12,64.2,0.0,0.0,0.0,371.95,2.14,268.0,98120.0
1990-08-09 18:00:00+00:00,22.24,66.35,0.0,0.0,0.0,362.1,1.86,289.0,98160.0
1990-08-09 19:00:00+00:00,22.08,64.1,0.0,0.0,0.0,366.95,2.69,229.0,98180.0
1990-08-09 20:00:00+00:00,21.46,68.6,0.0,0.0,0.0,358.2,2.48,226.0,98210.0
1990-08-09 21:00:00+00:00,21.0,70.9,30.35,0.0,30.35,359.75,2.34,222.0,98250.0
1990-08-09 22:00:00+00:00,21.32,73.45,196.35,591.2,78.2,355.1,1.86,227.0,98290.0
1990-08-09 23:00:00+00:00,23.59,66.55,372.95,695.28,109.05,359.0,1.72,240.0,98360.0
1990-08-10 00:00:00+00:00,26.12,56.6,544.15,766.96,127.05,364.4,1.79,260.0,98410.0
1990-08-10 01:00:00+00:00,28.22,48.15,689.05,801.82,138.7,369.95,1.93,274.0,98460.0
1990-08-10 02:00:00+00:00,29.68,43.8,792.1,809.57,148.65,376.6,2.34,289.0,98490.0
1990-08-10 03:00:00+00:00,30.75,41.15,845.6,804.77,152.1,382.4,2.62,280.0,98470.0
1990-08-10 04:00:00+00:00,31.72,37.35,844.3,786.59,150.05,386.1,3.03,271.0,98430.0
1990-08-10 05:00:00+00:00,32.53,33.95,787.6,751.93,143.95,388.4,3.45,266.0,98410.0
1990-08-10 06:00:00+00:00,33.12,32.8,684.2,698.98,136.4,390.35,3.72,266.0,98400.0
1990-08-10 07:00:00+00:00,33.27,31.65,532.7,620.03,116.85,389.95,4.0,270.0,98370.0
1990-08-10 08:00:00+00:00,33.31,30.6,358.5,496.54,98.0,389.55,3.66,269.0,98380.0
1990-08-10 09:00:00+00:00,32.81,32.8,180.45,314.5,68.65,388.4,2.55,257.0,98400.0
1990-08-10 10:00:00+00:00,31.45,38.7,40.45,99.84,23.0,385.5,2.14,224.0,98420.0
1990-08-10 11:00:00+00:00,29.5,43.8,0.0,0.0,0.0,379.7,2.62,201.0,98440.0
1990-08-10 12:00:00+00:00,27.69,49.7,0.0,0.0,0.0,375.65,2.62,188.0,98520.0
1990-08-10 13:00:00+00:00,26.5,51.2,0.0,0.0,0.0,373.9,2.62,184.0,98560.0
1990-08-10 14:00:00+00:00,25.87,52.85,0.0,0.0,0.0,373.9,2.69,185.0,98580.0
1990-08-10 15:00:00+00:00,25.43,56.5,0.0,0.0,0.0,374.1,2.55,193.0,98600.0
1990-08-10 16:00:00+00:00,24.93,60.35,0.0,0.0,0.0,374.45,2.41,199.0,98600.0
1990-08-10 17:00:00+00:00,24.31,66.75,0.0,0.0,0.0,375.45,2.21,197.0,98600.0
1990-08-10 18:00:00+00:00,23.7,73.7,0.0,0.0,0.0,377.2,2.14,187.0,98570.0
1990-08-10 19:00:00+00:00,23.16,81.45,0.0,0.0,0.0,376.4,2.28,185.0,98590.0
1990-08-10 20:00:00+00:00,22.91,87.1,0.0,0.0,0.0,379.3,2.41,179.0,98600.0
1990-08-10 21:00:00+00:00,22.9,90.05,26.35,0.0,26.35,384.15,2.55,174.0,98600.0
1990-08-10 22:00:00+00:00,23.72,93.05,176.85,511.04,76.2,388.0,2.41,173.0,98600.0
1990-08-10 23:00:00+00:00,25.83,84.5,342.35,609.3,112.7,392.85,2.9,178.0,98620.0
1990-08-11 00:00:00+00:00,27.81,76.85,513.45,700.01,134.5,401.55,3.24,185.0,98600.0
1990-08-11 01:00:00+00:00,29.77,69.95,657.2,744.8,147.75,409.8,3.45,188.0,98610.0
1990-08-11 02:00:00+00:00,31.6,61.75,756.35,755.08,157.95,418.2,3.72,190.0,98600.0
1990-08-11 03:00:00+00:00,33.13,56.2,807.3,752.73,160.4,426.35,4.07,193.0,98560.0
1990-08-11 04:00:00+00:00,34.1,51.15,791.4,695.54,179.2,433.1,4.48,196.0,98510.0
1990-08-11 05:00:00+00:00,34.88,45.05,693.6,594.26,186.45,437.95,4.48,197.0,98450.0
1990-08-11 06:00:00+00:00,35.42,40.9,579.25,449.21,228.45,441.45,4.48,192.0,98390.0
1990-08-11 07:00:00+00:00,34.46,46.45,442.0,409.28,168.75,443.95,5.45,188.0,98380.0
1990-08-11 08:00:00+00:00,34.4,44.95,229.85,177.15,137.5,439.1,5.59,190.0,98370.0
1990-08-11 09:00:00+00:00,32.91,49.25,108.4,39.22,94.6,438.9,4.48,182.0,98360.0
1990-08-11 10:00:00+00:00,31.95,52.5,29.05,21.07,25.45,441.25,4.55,178.0,98360.0
1990-08-11 11:00:00+00:00,30.81,55.85,0.0,0.0,0.0,430.2,4.69,179.0,98400.0
1990-08-11 12:00:00+00:00,29.81,61.45,0.0,0.0,0.0,424.8,4.97,180.0,98450.0
1990-08-11 13:00:00+00:00,29.03,67.6,0.0,0.0,0.0,424.8,5.38,185.0,98490.0
1990-08-11 14:00:00+00:00,28.24,74.4,0.0,0.0,0.0,419.4,5.66,190.0,98470.0
1990-08-11 15:00:00+00:00,27.51,74.3,0.0,0.0,0.0,410.1,5.72,192.0,98440.0
1990-08-11 16:00:00+00:00,26.98,76.7,0.0,0.0,0.0,407.55,5.79,192.0,98450.0
1990-08-11 17:00:00+00:00,26.53,81.85,0.0,0.0,0.0,408.9,5.79,191.0,98380.0
1990-08-11 18:00:00+00:00,26.21,87.3,0.0,0.0,0.0,409.3,5.59,187.0,98340.0
1990-08-11 19:00:00+00:00,26.06,87.3,0.0,0.0,0.0,419.4,5.59,186.0,98320.0
1990-08-11 20:00:00+00:00,26.12,87.3,0.0,0.0,0.0,426.35,5.66,188.0,98290.0
1990-08-11 21:00:00+00:00,26.15,87.3,24.05,0.0,24.05,427.3,5.72,191.0,98340.0
1990-08-11 22:00:00+00:00,26.39,84.55,92.5,82.97,76.4,429.85,5.52,192.0,98340.0
