time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-30 07:00:00+00:00,17.97,83.75,87.95,0.18,87.8,386.65,4.34,87.0,86110.0
1990-07-30 08:00:00+00:00,18.06,86.7,63.4,0.51,63.05,389.55,3.79,66.0,86090.0
1990-07-30 09:00:00+00:00,17.94,89.7,74.9,1.79,73.95,388.8,3.93,46.0,86070.0
1990-07-30 10:00:00+00:00,17.81,89.7,46.85,1.86,46.2,389.4,4.41,37.0,86100.0
1990-07-30 11:00:00+00:00,17.4,89.7,10.85,2.2,10.5,383.55,4.07,36.0,86130.0
1990-07-30 12:00:00+00:00,16.93,89.65,0.0,0.0,0.0,381.05,3.38,38.0,86140.0
1990-07-30 13:00:00+00:00,16.42,92.8,0.0,0.0,0.0,364.0,2.76,32.0,86180.0
1990-07-30 14:00:00+00:00,15.99,89.65,0.0,0.0,0.0,355.7,2.69,19.0,86200.0
1990-07-30 15:00:00+00:00,15.43,92.75,0.0,0.0,0.0,340.4,2.83,10.0,86170.0
1990-07-30 16:00:00+00:00,15.14,89.55,0.0,0.0,0.0,339.85,3.24,0.0,86140.0
1990-07-30 17:00:00+00:00,14.87,92.7,0.0,0.0,0.0,333.45,3.72,353.0,86120.0
1990-07-30 18:00:00+00:00,14.67,92.7,0.0,0.0,0.0,327.85,4.14,351.0,86080.0
1990-07-30 19:00:00+00:00,14.69,92.7,0.0,0.0,0.0,324.75,3.86,343.0,86110.0
1990-07-30 20:00:00+00:00,14.46,89.5,0.0,0.0,0.0,320.85,3.93,344.0,86090.0
1990-07-30 21:00:00+00:00,14.22,92.7,0.0,0.0,0.0,317.75,3.72,345.0,86090.0
1990-07-30 22:00:00+00:00,13.99,92.7,82.75,779.93,43.15,313.3,3.45,346.0,86130.0
1990-07-30 23:00:00+00:00,14.92,92.7,254.5,703.42,84.85,311.55,2.9,347.0,86130.0
1990-07-31 00:00:00+00:00,17.35,78.1,448.25,780.96,115.05,313.9,3.1,349.0,86160.0
1990-07-31 01:00:00+00:00,19.92,70.65,636.0,851.53,126.0,320.2,3.31,351.0,86190.0
1990-07-31 02:00:00+00:00,21.79,59.7,779.4,858.78,140.6,326.5,3.66,354.0,86180.0
1990-07-31 03:00:00+00:00,23.21,54.1,877.0,851.86,151.6,334.4,4.0,356.0,86190.0
1990-07-31 04:00:00+00:00,24.35,50.7,926.85,847.66,151.5,339.05,4.14,359.0,86180.0
1990-07-31 05:00:00+00:00,25.26,49.2,903.4,806.22,154.45,343.7,4.0,359.0,86160.0
1990-07-31 06:00:00+00:00,25.82,47.65,831.6,771.04,142.75,352.6,3.86,359.0,86140.0
1990-07-31 07:00:00+00:00,26.34,46.15,652.2,614.98,153.8,354.95,3.59,342.0,86140.0
1990-07-31 08:00:00+00:00,26.61,43.15,508.8,544.56,135.4,361.3,3.1,348.0,86120.0
1990-07-31 09:00:00+00:00,26.56,43.15,315.65,427.14,90.25,359.95,2.62,357.0,86110.0
1990-07-31 10:00:00+00:00,26.21,44.55,172.9,307.59,66.1,368.85,2.14,15.0,86130.0
1990-07-31 11:00:00+00:00,25.22,52.75,29.35,59.73,20.0,356.5,1.79,57.0,86130.0
1990-07-31 12:00:00+00:00,23.34,62.15,0.0,0.0,0.0,356.5,2.48,89.0,86180.0
1990-07-31 13:00:00+00:00,21.7,71.0,0.0,0.0,0.0,355.7,2.83,106.0,86240.0
1990-07-31 14:00:00+00:00,20.58,73.3,0.0,0.0,0.0,349.1,2.83,122.0,86300.0
1990-07-31 15:00:00+00:00,19.69,78.35,0.0,0.0,0.0,342.15,2.76,140.0,86310.0
1990-07-31 16:00:00+00:00,14.41,97.16,0.0,0.0,0.0,329.18,1.83,154.0,86310.0
1990-07-31 17:00:00+00:00,15.41,92.66,0.0,0.0,0.0,330.36,2.0,163.0,86300.0
1990-07-31 18:00:00+00:00,16.41,88.16,0.0,0.0,0.0,331.53,2.18,168.0,86270.0
1990-07-31 19:00:00+00:00,17.41,83.66,0.0,0.0,0.0,332.7,2.36,189.0,86320.0
1990-07-31 20:00:00+00:00,18.4,79.16,0.0,0.0,0.0,333.88,2.54,192.0,86310.0
1990-07-31 21:00:00+00:00,19.4,74.66,0.0,0.0,0.0,335.05,2.72,191.0,86320.0
1990-07-31 22:00:00+00:00,20.4,70.16,68.05,580.04,40.15,336.22,2.89,186.0,86340.0
1990-07-31 23:00:00+00:00,21.4,65.65,208.15,466.12,96.85,337.4,3.07,181.0,86380.0
1990-08-01 00:00:00+00:00,22.4,61.15,457.15,823.27,105.9,338.57,3.25,206.0,85930.0
1990-08-01 01:00:00+00:00,23.4,56.65,639.7,861.13,123.95,339.74,3.43,203.0,85970.0
1990-08-01 02:00:00+00:00,24.4,52.15,786.85,874.51,136.35,340.92,3.6,203.0,85980.0
1990-08-01 03:00:00+00:00,25.4,47.65,878.35,863.01,143.45,342.09,3.78,204.0,85990.0
1990-08-01 04:00:00+00:00,26.4,43.15,876.5,761.24,180.2,343.27,3.96,212.0,85990.0
1990-08-01 05:00:00+00:00,27.39,38.64,876.55,755.46,174.75,344.44,4.14,216.0,85970.0
1990-08-01 06:00:00+00:00,28.39,34.14,791.1,662.24,199.45,345.61,4.32,215.0,85940.0
1990-08-01 07:00:00+00:00,29.39,29.64,655.05,582.04,183.35,346.79,4.49,226.0,85910.0
1990-08-01 08:00:00+00:00,30.0,25.0,511.5,543.32,138.95,357.05,5.72,222.0,85880.0
1990-08-01 09:00:00+00:00,27.83,31.6,278.35,256.21,143.15,362.5,7.52,212.0,85900.0
1990-08-01 10:00:00+00:00,25.81,41.4,145.8,217.45,70.3,364.6,6.76,198.0,85910.0
1990-08-01 11:00:00+00:00,24.96,45.75,26.65,64.2,16.6,351.25,5.03,198.0,85900.0
1990-08-01 12:00:00+00:00,24.13,47.15,0.0,0.0,0.0,349.9,4.9,205.0,85950.0
1990-08-01 13:00:00+00:00,23.16,50.3,0.0,0.0,0.0,340.2,4.55,196.0,86000.0
1990-08-01 14:00:00+00:00,21.89,53.85,0.0,0.0,0.0,331.5,4.76,181.0,86050.0
1990-08-01 15:00:00+00:00,20.87,59.6,0.0,0.0,0.0,327.45,5.1,173.0,86060.0
1990-08-01 16:00:00+00:00,20.31,66.05,0.0,0.0,0.0,331.5,4.97,179.0,86080.0
1990-08-01 17:00:00+00:00,19.99,68.3,0.0,0.0,0.0,341.2,4.55,188.0,86080.0
1990-08-01 18:00:00+00:00,19.73,65.95,0.0,0.0,0.0,342.75,4.83,193.0,86070.0
1990-08-01 19:00:00+00:00,19.36,73.15,0.0,0.0,0.0,324.15,5.66,201.0,86050.0
1990-08-01 20:00:00+00:00,18.98,81.05,0.0,0.0,0.0,325.7,5.59,205.0,86070.0
1990-08-01 21:00:00+00:00,18.55,83.8,0.0,0.0,0.0,325.5,5.38,204.0,86120.0
1990-08-01 22:00:00+00:00,18.08,86.7,81.45,848.23,40.65,323.95,5.03,204.0,86150.0
1990-08-01 23:00:00+00:00,18.85,78.3,253.4,721.8,81.05,320.65,4.62,205.0,86160.0
1990-08-02 00:00:00+00:00,21.0,68.5,434.5,726.04,126.3,322.2,5.24,207.0,86190.0
1990-08-02 01:00:00+00:00,23.11,62.05,596.45,742.4,153.25,329.3,6.07,210.0,86220.0
1990-08-02 02:00:00+00:00,24.94,54.45,729.75,731.39,187.0,339.65,6.21,213.0,86230.0
1990-08-02 03:00:00+00:00,26.59,49.45,839.5,734.5,215.25,359.0,5.79,216.0,86260.0
1990-08-02 04:00:00+00:00,28.15,43.4,893.6,798.29,164.7,365.75,5.45,214.0,86250.0
1990-08-02 05:00:00+00:00,29.4,33.15,874.35,754.7,174.5,370.8,4.97,220.0,86200.0
1990-08-02 06:00:00+00:00,30.05,28.9,811.0,737.56,153.35,364.4,5.38,216.0,86160.0
1990-08-02 07:00:00+00:00,30.22,21.6,563.6,385.89,251.6,350.65,3.93,231.0,86120.0
1990-08-02 08:00:00+00:00,27.78,27.35,428.75,394.11,159.35,384.55,4.69,252.0,86180.0
1990-08-02 09:00:00+00:00,26.76,29.05,244.75,232.14,122.8,374.85,2.55,257.0,86190.0
1990-08-02 10:00:00+00:00,25.99,33.4,141.9,250.61,55.55,362.85,3.1,199.0,86150.0
1990-08-02 11:00:00+00:00,24.02,48.8,24.05,63.47,14.3,341.55,4.0,171.0,86160.0
1990-08-02 12:00:00+00:00,21.29,66.25,0.0,0.0,0.0,330.35,4.76,164.0,86190.0
1990-08-02 13:00:00+00:00,19.49,81.1,0.0,0.0,0.0,321.45,4.9,165.0,86320.0
1990-08-02 14:00:00+00:00,18.65,86.75,0.0,0.0,0.0,320.85,5.17,172.0,86400.0
1990-08-02 15:00:00+00:00,18.22,86.75,0.0,0.0,0.0,317.2,5.17,182.0,86390.0
1990-08-02 16:00:00+00:00,18.01,89.75,0.0,0.0,0.0,318.75,4.69,190.0,86380.0
1990-08-02 17:00:00+00:00,17.74,89.75,0.0,0.0,0.0,319.3,4.62,194.0,86370.0
1990-08-02 18:00:00+00:00,17.39,92.85,0.0,0.0,0.0,312.95,4.76,197.0,86320.0
1990-08-02 19:00:00+00:00,16.59,99.4,0.0,0.0,0.0,308.85,4.48,207.0,86300.0
1990-08-02 20:00:00+00:00,16.42,99.4,0.0,0.0,0.0,306.55,3.93,219.0,86260.0
1990-08-02 21:00:00+00:00,16.2,99.4,0.0,0.0,0.0,313.3,3.45,229.0,86260.0
1990-08-02 22:00:00+00:00,15.86,99.4,67.7,458.11,46.9,310.2,3.17,231.0,86280.0
1990-08-02 23:00:00+00:00,16.61,99.4,181.8,278.6,115.95,329.55,3.45,229.0,86290.0
1990-08-03 00:00:00+00:00,18.09,89.75,370.75,488.03,164.65,364.6,3.86,228.0,86320.0
1990-08-03 01:00:00+00:00,21.05,70.9,586.45,707.62,165.4,343.8,3.59,226.0,86320.0
1990-08-03 02:00:00+00:00,23.95,56.15,799.2,898.63,133.95,316.6,3.52,229.0,86330.0
1990-08-03 03:00:00+00:00,26.83,41.65,897.65,889.11,143.5,324.35,3.52,233.0,86290.0
1990-08-03 04:00:00+00:00,29.01,28.65,796.05,703.24,155.1,340.2,4.21,243.0,86250.0
1990-08-03 05:00:00+00:00,30.03,20.85,853.6,749.43,159.9,355.1,4.83,258.0,86210.0
1990-08-03 06:00:00+00:00,30.78,17.4,822.8,736.07,167.8,348.55,4.9,270.0,86150.0
1990-08-03 07:00:00+00:00,30.63,16.15,711.45,714.84,134.9,340.2,4.55,271.0,86150.0
1990-08-03 08:00:00+00:00,30.68,14.95,555.6,640.99,118.85,335.4,4.62,279.0,86120.0
1990-08-03 09:00:00+00:00,30.38,14.4,365.1,520.22,93.1,331.7,4.55,290.0,86090.0
1990-08-03 10:00:00+00:00,29.6,17.85,177.35,331.75,63.95,328.0,3.52,302.0,86090.0
1990-08-03 11:00:00+00:00,28.03,23.6,29.2,83.34,16.65,323.2,2.14,317.0,86100.0
1990-08-03 12:00:00+00:00,26.72,26.95,0.0,0.0,0.0,318.95,0.69,12.0,86140.0
1990-08-03 13:00:00+00:00,22.45,43.5,0.0,0.0,0.0,315.05,1.86,106.0,86200.0
1990-08-03 14:00:00+00:00,20.41,55.45,0.0,0.0,0.0,315.05,2.55,141.0,86260.0
1990-08-03 15:00:00+00:00,19.38,70.65,0.0,0.0,0.0,315.65,2.97,173.0,86270.0
1990-08-03 16:00:00+00:00,18.58,83.8,0.0,0.0,0.0,313.7,2.9,191.0,86280.0
1990-08-03 17:00:00+00:00,17.88,86.7,0.0,0.0,0.0,310.6,2.83,197.0,86250.0
1990-08-03 18:00:00+00:00,17.26,86.65,0.0,0.0,0.0,308.1,2.9,201.0,86200.0
1990-08-03 19:00:00+00:00,17.09,86.6,0.0,0.0,0.0,306.15,3.38,215.0,86110.0
1990-08-03 20:00:00+00:00,16.68,80.8,0.0,0.0,0.0,305.0,2.97,225.0,86080.0
1990-08-03 21:00:00+00:00,16.06,83.55,0.0,0.0,0.0,306.15,2.83,218.0,86060.0
1990-08-03 22:00:00+00:00,15.63,86.5,77.75,800.05,43.6,309.45,3.03,204.0,86120.0
1990-08-03 23:00:00+00:00,16.86,80.8,249.9,716.28,82.35,317.95,2.69,201.0,86100.0
1990-08-04 00:00:00+00:00,20.27,68.4,426.15,683.04,139.2,321.05,3.24,203.0,86120.0
1990-08-04 01:00:00+00:00,22.43,64.1,480.05,339.52,278.7,333.55,4.14,206.0,86090.0
1990-08-04 02:00:00+00:00,23.9,62.25,447.35,198.79,300.55,355.7,4.55,203.0,86100.0
1990-08-04 03:00:00+00:00,25.05,60.35,792.8,632.14,257.7,371.2,4.69,199.0,86070.0
1990-08-04 04:00:00+00:00,27.38,53.2,862.5,643.54,277.05,372.95,4.9,197.0,86020.0
1990-08-04 05:00:00+00:00,28.82,48.4,745.45,442.97,336.2,376.0,5.24,196.0,85940.0
1990-08-04 06:00:00+00:00,29.69,45.35,632.05,334.35,335.15,394.8,5.72,199.0,85880.0
1990-08-04 07:00:00+00:00,30.19,39.65,502.85,392.17,187.35,396.95,6.14,202.0,85780.0
1990-08-04 08:00:00+00:00,29.69,40.9,444.3,423.29,156.85,380.85,6.55,199.0,85740.0
1990-08-04 09:00:00+00:00,28.28,46.65,198.75,145.3,123.15,384.35,6.34,198.0,85710.0
1990-08-04 10:00:00+00:00,26.89,53.1,80.8,77.44,54.55,384.15,4.21,199.0,85730.0
1990-08-04 11:00:00+00:00,26.58,54.8,20.85,38.99,15.1,389.0,4.97,184.0,85670.0
1990-08-04 12:00:00+00:00,25.24,62.45,0.0,0.0,0.0,364.0,5.38,177.0,85670.0
1990-08-04 13:00:00+00:00,23.65,71.25,0.0,0.0,0.0,355.1,4.55,164.0,85770.0
1990-08-04 14:00:00+00:00,22.17,78.7,0.0,0.0,0.0,353.2,3.93,146.0,85830.0
1990-08-04 15:00:00+00:00,21.0,84.05,0.0,0.0,0.0,349.3,3.59,140.0,85840.0
1990-08-04 16:00:00+00:00,20.06,86.85,0.0,0.0,0.0,344.85,3.59,136.0,85820.0
1990-08-04 17:00:00+00:00,19.21,89.85,0.0,0.0,0.0,340.4,3.66,131.0,85800.0
1990-08-04 18:00:00+00:00,18.47,92.85,0.0,0.0,0.0,334.2,3.52,131.0,85770.0
1990-08-04 19:00:00+00:00,18.44,89.75,0.0,0.0,0.0,332.85,2.76,138.0,85770.0
1990-08-04 20:00:00+00:00,17.94,92.85,0.0,0.0,0.0,331.5,2.48,138.0,85740.0
1990-08-04 21:00:00+00:00,17.35,96.05,0.0,0.0,0.0,323.0,2.28,134.0,85750.0
1990-08-04 22:00:00+00:00,16.91,99.4,39.85,0.0,39.85,327.05,2.48,126.0,85750.0
1990-08-04 23:00:00+00:00,17.75,92.85,241.3,684.36,82.9,321.85,2.76,125.0,85790.0
1990-08-05 00:00:00+00:00,20.12,86.85,438.15,790.77,107.7,324.95,3.72,142.0,85810.0
1990-08-05 01:00:00+00:00,22.88,76.15,623.8,848.01,122.6,333.55,4.55,164.0,85810.0
1990-08-05 02:00:00+00:00,25.47,64.7,773.05,868.29,133.45,344.85,4.76,181.0,85800.0
1990-08-05 03:00:00+00:00,27.74,58.9,871.1,861.22,143.6,356.65,4.9,188.0,85790.0
1990-08-05 04:00:00+00:00,29.58,51.9,915.25,849.41,144.0,369.25,5.24,188.0,85750.0
1990-08-05 05:00:00+00:00,30.22,45.45,766.35,576.41,234.85,380.45,5.31,197.0,85720.0
1990-08-05 06:00:00+00:00,30.27,43.95,454.5,171.88,302.2,387.45,4.14,204.0,85710.0
1990-08-05 07:00:00+00:00,29.11,50.05,616.95,525.12,195.6,410.85,3.45,187.0,85700.0
1990-08-05 08:00:00+00:00,29.51,50.2,440.0,414.42,159.55,401.4,4.34,173.0,85660.0
1990-08-05 09:00:00+00:00,29.26,53.55,264.1,230.55,144.75,398.65,4.83,173.0,85610.0
1990-08-05 10:00:00+00:00,28.82,53.55,109.35,112.33,71.6,401.75,4.48,175.0,85630.0
1990-08-05 11:00:00+00:00,28.17,57.05,16.2,23.22,12.85,401.4,3.1,161.0,85590.0
1990-08-05 12:00:00+00:00,25.01,66.85,0.0,0.0,0.0,390.75,0.76,166.0,85630.0
1990-08-05 13:00:00+00:00,21.87,78.7,0.0,0.0,0.0,395.55,3.31,312.0,85840.0
1990-08-05 14:00:00+00:00,20.46,84.05,0.0,0.0,0.0,383.75,1.17,102.0,85810.0
1990-08-05 15:00:00+00:00,20.41,86.9,0.0,0.0,0.0,381.05,4.0,141.0,85720.0
1990-08-05 16:00:00+00:00,20.29,86.9,0.0,0.0,0.0,359.4,4.41,158.0,85700.0
1990-08-05 17:00:00+00:00,20.24,86.9,0.0,0.0,0.0,355.7,4.62,170.0,85700.0
1990-08-05 18:00:00+00:00,20.31,86.9,0.0,0.0,0.0,364.4,4.97,178.0,85680.0
1990-08-05 19:00:00+00:00,21.32,84.1,0.0,0.0,0.0,363.05,5.03,213.0,85670.0
1990-08-05 20:00:00+00:00,21.06,86.95,0.0,0.0,0.0,358.0,4.83,228.0,85670.0
1990-08-05 21:00:00+00:00,20.72,84.05,0.0,0.0,0.0,355.1,3.86,235.0,85710.0
1990-08-05 22:00:00+00:00,20.16,89.85,37.3,0.0,37.3,353.55,2.76,234.0,85750.0
1990-08-05 23:00:00+00:00,20.4,86.9,229.95,646.79,81.85,351.65,1.52,225.0,85770.0
1990-08-06 00:00:00+00:00,22.51,78.7,417.95,736.81,111.7,353.2,1.03,222.0,85830.0
1990-08-06 01:00:00+00:00,23.9,71.35,595.1,782.76,134.05,356.8,0.55,171.0,85880.0
1990-08-06 02:00:00+00:00,25.38,64.7,711.3,660.43,226.05,360.75,1.38,135.0,85920.0
1990-08-06 03:00:00+00:00,26.62,60.7,793.8,605.33,283.55,376.0,2.07,145.0,85930.0
1990-08-06 04:00:00+00:00,27.73,53.2,858.45,676.23,245.65,384.75,1.52,169.0,85930.0
1990-08-06 05:00:00+00:00,28.73,45.05,792.9,530.13,305.05,381.05,0.83,236.0,85890.0
1990-08-06 06:00:00+00:00,29.35,38.15,519.75,160.22,378.1,393.65,1.03,290.0,85890.0
1990-08-06 07:00:00+00:00,29.01,35.45,262.95,23.87,243.85,399.45,2.28,302.0,85950.0
1990-08-06 08:00:00+00:00,28.31,34.1,219.7,50.65,185.55,402.15,2.69,313.0,85960.0
1990-08-06 09:00:00+00:00,27.31,38.95,212.75,126.61,147.55,401.75,4.48,340.0,85950.0
1990-08-06 10:00:00+00:00,25.55,45.9,111.25,81.96,83.95,390.55,7.03,352.0,86000.0
1990-08-06 11:00:00+00:00,22.2,55.8,10.95,1.42,10.75,370.0,8.0,345.0,86100.0
1990-08-06 12:00:00+00:00,19.56,63.6,0.0,0.0,0.0,381.85,7.52,344.0,86170.0
1990-08-06 13:00:00+00:00,18.63,70.45,0.0,0.0,0.0,367.3,6.34,344.0,86290.0
1990-08-06 14:00:00+00:00,18.2,70.45,0.0,0.0,0.0,363.45,6.34,340.0,86370.0
1990-08-06 15:00:00+00:00,17.92,72.9,0.0,0.0,0.0,370.0,5.66,341.0,86380.0
1990-08-06 16:00:00+00:00,17.62,75.4,0.0,0.0,0.0,377.95,5.24,345.0,86380.0
1990-08-06 17:00:00+00:00,17.08,78.0,0.0,0.0,0.0,377.0,4.76,345.0,86350.0
1990-08-06 18:00:00+00:00,16.76,80.8,0.0,0.0,0.0,381.85,3.79,339.0,86300.0
1990-08-06 19:00:00+00:00,16.75,80.8,0.0,0.0,0.0,380.85,2.21,16.0,86360.0
1990-08-06 20:00:00+00:00,16.71,80.8,0.0,0.0,0.0,380.65,1.52,44.0,86370.0
1990-08-06 21:00:00+00:00,16.4,86.55,0.0,0.0,0.0,374.45,1.31,53.0,86360.0
1990-08-06 22:00:00+00:00,16.21,86.55,28.35,0.0,28.35,368.5,1.31,42.0,86340.0
1990-08-06 23:00:00+00:00,16.52,86.55,93.15,26.27,87.2,357.45,1.17,28.0,86360.0
1990-08-07 00:00:00+00:00,17.39,78.1,178.0,67.73,150.0,361.9,1.17,22.0,86410.0
1990-08-07 01:00:00+00:00,18.18,72.95,280.65,65.25,242.35,364.35,0.97,18.0,86440.0
1990-08-07 02:00:00+00:00,19.13,70.55,288.7,55.06,248.35,365.2,0.83,358.0,86460.0
1990-08-07 03:00:00+00:00,19.83,63.7,267.55,10.11,259.05,366.55,1.31,5.0,86460.0
1990-08-07 04:00:00+00:00,20.43,61.6,265.35,5.36,260.5,370.6,2.14,12.0,86420.0
1990-08-07 05:00:00+00:00,21.0,59.6,249.3,6.26,243.55,371.0,2.48,14.0,86390.0
1990-08-07 06:00:00+00:00,21.31,57.65,310.3,50.51,265.75,371.95,2.21,10.0,86370.0
1990-08-07 07:00:00+00:00,21.4,55.65,288.45,22.62,270.4,372.55,0.55,246.0,86410.0
1990-08-07 08:00:00+00:00,21.84,53.85,242.35,23.22,226.75,371.4,1.45,242.0,86380.0
1990-08-07 09:00:00+00:00,22.05,53.85,157.8,17.57,148.8,370.4,2.0,245.0,86370.0
1990-08-07 10:00:00+00:00,21.98,53.85,89.15,9.7,85.95,367.5,2.41,253.0,86360.0
1990-08-07 11:00:00+00:00,21.4,57.65,14.3,1.09,14.15,357.65,2.28,244.0,86340.0
1990-08-07 12:00:00+00:00,20.19,63.7,0.0,0.0,0.0,353.75,2.55,238.0,86360.0
1990-08-07 13:00:00+00:00,19.05,68.1,0.0,0.0,0.0,339.85,2.62,242.0,86440.0
1990-08-07 14:00:00+00:00,17.98,72.9,0.0,0.0,0.0,322.6,2.83,246.0,86470.0
1990-08-07 15:00:00+00:00,17.08,75.3,0.0,0.0,0.0,315.25,2.76,245.0,86470.0
1990-08-07 16:00:00+00:00,16.35,77.95,0.0,0.0,0.0,311.0,2.9,244.0,86430.0
1990-08-07 17:00:00+00:00,15.77,80.65,0.0,0.0,0.0,308.3,2.97,242.0,86400.0
1990-08-07 18:00:00+00:00,15.27,83.5,0.0,0.0,0.0,307.5,2.97,239.0,86370.0
1990-08-07 19:00:00+00:00,14.77,86.45,0.0,0.0,0.0,307.9,2.76,236.0,86340.0
1990-08-07 20:00:00+00:00,14.38,89.5,0.0,0.0,0.0,305.95,2.69,245.0,86320.0
1990-08-07 21:00:00+00:00,14.08,89.45,0.0,0.0,0.0,308.1,2.55,250.0,86290.0
1990-08-07 22:00:00+00:00,13.72,89.45,41.65,0.0,41.65,307.3,2.41,250.0,86310.0
1990-08-07 23:00:00+00:00,14.58,89.5,232.45,648.99,87.1,309.65,1.93,234.0,86290.0
1990-08-08 00:00:00+00:00,18.41,72.95,433.55,791.77,108.05,312.95,2.41,221.0,86320.0
1990-08-08 01:00:00+00:00,21.09,63.9,622.85,862.92,118.15,320.2,3.24,217.0,86340.0
1990-08-08 02:00:00+00:00,23.21,59.95,773.25,880.49,129.7,329.2,4.0,216.0,86350.0
1990-08-08 03:00:00+00:00,25.05,52.6,863.95,851.19,149.6,337.1,4.48,219.0,86340.0
1990-08-08 04:00:00+00:00,26.52,46.15,896.7,809.03,166.55,345.05,4.69,223.0,86320.0
1990-08-08 05:00:00+00:00,27.49,40.35,858.8,738.95,181.65,351.25,4.62,227.0,86270.0
1990-08-08 06:00:00+00:00,28.1,37.75,814.65,758.03,147.65,357.05,4.69,227.0,86240.0
1990-08-08 07:00:00+00:00,27.83,37.75,642.25,622.17,147.25,363.45,5.1,229.0,86220.0
1990-08-08 08:00:00+00:00,27.08,38.85,445.6,454.95,141.15,367.3,5.24,235.0,86210.0
1990-08-08 09:00:00+00:00,26.4,40.1,271.65,355.78,90.45,376.0,2.97,255.0,86190.0
1990-08-08 10:00:00+00:00,25.95,42.9,108.1,140.45,62.2,364.0,1.45,221.0,86180.0
1990-08-08 11:00:00+00:00,24.86,49.05,14.4,28.69,10.55,365.4,1.31,166.0,86210.0
1990-08-08 12:00:00+00:00,23.2,59.95,0.0,0.0,0.0,370.4,2.69,140.0,86230.0
1990-08-08 13:00:00+00:00,21.5,66.25,0.0,0.0,0.0,345.65,3.31,155.0,86290.0
1990-08-08 14:00:00+00:00,20.45,73.3,0.0,0.0,0.0,335.2,3.66,172.0,86300.0
1990-08-08 15:00:00+00:00,19.59,78.35,0.0,0.0,0.0,329.0,3.86,185.0,86280.0
1990-08-08 16:00:00+00:00,18.85,81.05,0.0,0.0,0.0,325.1,3.86,192.0,86270.0
1990-08-08 17:00:00+00:00,18.17,83.8,0.0,0.0,0.0,322.2,3.72,196.0,86250.0
1990-08-08 18:00:00+00:00,17.55,89.7,0.0,0.0,0.0,319.7,3.52,199.0,86210.0
1990-08-08 19:00:00+00:00,17.34,89.7,0.0,0.0,0.0,320.1,3.38,207.0,86210.0
1990-08-08 20:00:00+00:00,16.94,92.8,0.0,0.0,0.0,318.15,2.9,213.0,86200.0
1990-08-08 21:00:00+00:00,16.5,92.8,0.0,0.0,0.0,316.8,2.69,210.0,86210.0
1990-08-08 22:00:00+00:00,15.94,92.75,35.2,0.0,35.2,314.1,2.62,205.0,86210.0
1990-08-08 23:00:00+00:00,16.52,92.8,241.75,740.85,77.7,313.1,2.28,206.0,86240.0
1990-08-09 00:00:00+00:00,19.59,81.1,438.3,819.34,103.35,316.8,2.69,202.0,86240.0
1990-08-09 01:00:00+00:00,22.08,68.7,622.55,860.71,120.95,322.9,3.24,202.0,86270.0
1990-08-09 02:00:00+00:00,24.25,60.25,771.95,876.14,133.3,331.3,3.66,200.0,86290.0
1990-08-09 03:00:00+00:00,26.08,52.85,873.8,875.51,140.7,339.65,4.14,198.0,86290.0
1990-08-09 04:00:00+00:00,27.42,44.8,902.0,838.96,146.45,347.0,4.41,198.0,86270.0
1990-08-09 05:00:00+00:00,28.21,39.1,852.65,776.23,142.9,354.95,4.28,195.0,86240.0
1990-08-09 06:00:00+00:00,28.68,34.1,746.9,663.24,164.75,355.1,4.14,191.0,86210.0
1990-08-09 07:00:00+00:00,28.78,34.2,514.9,420.44,181.4,362.85,4.28,199.0,86190.0
1990-08-09 08:00:00+00:00,28.41,35.3,450.95,483.1,128.95,365.95,4.14,194.0,86160.0
1990-08-09 09:00:00+00:00,28.26,36.45,309.0,410.89,100.95,371.55,4.28,190.0,86140.0
1990-08-09 10:00:00+00:00,27.62,40.35,126.05,227.16,52.55,366.35,4.34,185.0,86160.0
1990-08-09 11:00:00+00:00,25.8,51.05,17.8,44.02,12.05,352.6,3.86,178.0,86160.0
1990-08-09 12:00:00+00:00,23.7,62.15,0.0,0.0,0.0,345.25,3.93,175.0,86210.0
1990-08-09 13:00:00+00:00,22.31,68.7,0.0,0.0,0.0,338.1,3.86,176.0,86280.0
1990-08-09 14:00:00+00:00,21.25,71.0,0.0,0.0,0.0,331.7,3.79,180.0,86300.0
1990-08-09 15:00:00+00:00,20.37,75.85,0.0,0.0,0.0,326.85,3.66,186.0,86310.0
1990-08-09 16:00:00+00:00,19.58,78.35,0.0,0.0,0.0,321.45,3.66,188.0,86330.0
1990-08-09 17:00:00+00:00,18.94,81.05,0.0,0.0,0.0,320.1,3.66,182.0,86330.0
1990-08-09 18:00:00+00:00,18.27,81.0,0.0,0.0,0.0,315.05,3.66,179.0,86290.0
1990-08-09 19:00:00+00:00,17.9,83.75,0.0,0.0,0.0,314.5,3.66,192.0,86290.0
1990-08-09 20:00:00+00:00,17.39,86.65,0.0,0.0,0.0,314.1,3.38,187.0,86280.0
1990-08-09 21:00:00+00:00,17.03,86.6,0.0,0.0,0.0,316.6,3.45,183.0,86320.0
1990-08-09 22:00:00+00:00,16.82,86.6,48.15,0.0,48.15,318.55,3.52,182.0,86340.0
1990-08-09 23:00:00+00:00,17.62,86.65,193.8,286.68,131.05,326.1,3.31,176.0,86360.0
1990-08-10 00:00:00+00:00,19.73,78.45,331.0,271.59,220.6,327.65,3.38,168.0,86380.0
