time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-25 14:00:00+00:00,26.45,84.55,0.0,0.0,0.0,402.15,2.34,155.0,99470.0
1990-07-25 15:00:00+00:00,25.81,90.2,0.0,0.0,0.0,399.25,2.21,159.0,99470.0
1990-07-25 16:00:00+00:00,25.18,90.15,0.0,0.0,0.0,392.65,2.14,157.0,99480.0
1990-07-25 17:00:00+00:00,24.69,93.1,0.0,0.0,0.0,393.05,1.93,148.0,99450.0
1990-07-25 18:00:00+00:00,24.16,96.2,0.0,0.0,0.0,389.2,1.79,131.0,99440.0
1990-07-25 19:00:00+00:00,23.79,96.2,0.0,0.0,0.0,389.2,1.66,138.0,99410.0
1990-07-25 20:00:00+00:00,23.41,93.1,0.0,0.0,0.0,385.3,1.79,129.0,99450.0
1990-07-25 21:00:00+00:00,23.08,96.2,0.0,0.0,0.0,383.95,1.72,123.0,99440.0
1990-07-25 22:00:00+00:00,23.0,96.2,129.35,450.98,68.6,383.75,1.45,115.0,99490.0
1990-07-25 23:00:00+00:00,24.78,96.2,297.2,545.23,113.9,384.35,1.24,117.0,99520.0
1990-07-26 00:00:00+00:00,26.45,87.35,486.95,637.43,151.5,389.55,1.52,125.0,99560.0
1990-07-26 01:00:00+00:00,28.11,82.05,651.35,686.54,174.0,396.25,2.0,133.0,99600.0
1990-07-26 02:00:00+00:00,29.5,72.25,685.85,559.99,221.1,406.0,2.48,138.0,99610.0
1990-07-26 03:00:00+00:00,30.4,65.7,758.9,530.58,270.25,416.85,2.41,139.0,99600.0
1990-07-26 04:00:00+00:00,31.22,63.7,828.9,642.37,210.8,436.4,2.07,136.0,99550.0
1990-07-26 05:00:00+00:00,31.9,59.85,765.5,590.26,204.25,423.65,1.86,130.0,99500.0
1990-07-26 06:00:00+00:00,32.28,59.85,697.3,583.83,179.05,426.55,1.86,133.0,99470.0
1990-07-26 07:00:00+00:00,32.64,58.05,438.4,324.28,186.45,432.75,2.14,147.0,99460.0
1990-07-26 08:00:00+00:00,32.21,59.85,346.15,350.25,126.8,432.15,1.59,147.0,99400.0
1990-07-26 09:00:00+00:00,31.83,63.8,201.45,261.18,85.0,434.3,1.66,139.0,99390.0
1990-07-26 10:00:00+00:00,30.96,70.2,61.75,97.97,37.45,437.75,2.07,122.0,99410.0
1990-07-26 11:00:00+00:00,29.5,77.1,1.35,0.0,1.35,427.5,2.41,133.0,99460.0
1990-07-26 12:00:00+00:00,28.26,84.7,0.0,0.0,0.0,425.2,2.76,142.0,99580.0
1990-07-26 13:00:00+00:00,27.28,90.25,0.0,0.0,0.0,419.55,2.48,142.0,99670.0
1990-07-26 14:00:00+00:00,26.54,93.2,0.0,0.0,0.0,416.3,1.93,141.0,99710.0
1990-07-26 15:00:00+00:00,25.93,96.25,0.0,0.0,0.0,412.0,1.66,138.0,99680.0
1990-07-26 16:00:00+00:00,25.47,99.4,0.0,0.0,0.0,410.45,1.66,129.0,99670.0
1990-07-26 17:00:00+00:00,25.2,99.4,0.0,0.0,0.0,414.15,1.38,114.0,99630.0
1990-07-26 18:00:00+00:00,24.86,99.4,0.0,0.0,0.0,407.55,1.1,108.0,99580.0
1990-07-26 19:00:00+00:00,24.67,99.4,0.0,0.0,0.0,408.75,1.31,118.0,99620.0
1990-07-26 20:00:00+00:00,24.43,99.4,0.0,0.0,0.0,407.4,1.38,121.0,99600.0
1990-07-26 21:00:00+00:00,24.19,100.0,0.0,0.0,0.0,401.4,1.59,119.0,99610.0
1990-07-26 22:00:00+00:00,24.29,100.0,116.9,370.02,67.85,400.0,1.52,128.0,99630.0
1990-07-26 23:00:00+00:00,25.96,96.25,265.65,424.75,123.65,404.1,1.24,138.0,99690.0
1990-07-27 00:00:00+00:00,27.57,87.45,427.95,489.59,171.1,415.7,1.03,143.0,99730.0
1990-07-27 01:00:00+00:00,29.05,82.15,593.25,557.43,206.45,416.95,0.9,146.0,99750.0
1990-07-27 02:00:00+00:00,30.56,72.4,682.4,586.27,196.55,421.5,1.1,178.0,99750.0
1990-07-27 03:00:00+00:00,31.56,63.8,700.65,545.13,199.2,435.45,1.79,187.0,99730.0
1990-07-27 04:00:00+00:00,31.99,61.85,762.55,567.79,216.8,435.45,2.41,190.0,99710.0
1990-07-27 05:00:00+00:00,32.51,60.0,692.6,503.73,214.15,447.45,2.76,192.0,99670.0
1990-07-27 06:00:00+00:00,32.57,61.95,370.85,174.39,216.25,449.95,2.9,192.0,99630.0
1990-07-27 07:00:00+00:00,29.72,79.6,157.35,7.48,151.55,452.85,2.21,201.0,99620.0
1990-07-27 08:00:00+00:00,27.64,87.45,86.4,10.0,80.15,440.85,0.97,273.0,99630.0
1990-07-27 09:00:00+00:00,26.77,93.2,49.75,12.5,44.2,439.9,1.66,36.0,99590.0
1990-07-27 10:00:00+00:00,26.47,93.2,30.5,1.83,30.05,437.0,1.59,93.0,99600.0
1990-07-27 11:00:00+00:00,26.38,93.2,0.8,0.0,0.8,427.7,2.0,118.0,99650.0
1990-07-27 12:00:00+00:00,26.22,93.2,0.0,0.0,0.0,425.4,2.41,121.0,99640.0
1990-07-27 13:00:00+00:00,26.27,96.25,0.0,0.0,0.0,427.5,2.55,128.0,99710.0
1990-07-27 14:00:00+00:00,26.33,96.25,0.0,0.0,0.0,425.75,2.69,137.0,99740.0
1990-07-27 15:00:00+00:00,26.33,99.4,0.0,0.0,0.0,429.85,2.14,153.0,99730.0
1990-07-27 16:00:00+00:00,25.72,99.4,0.0,0.0,0.0,427.7,1.17,189.0,99730.0
1990-07-27 17:00:00+00:00,24.98,99.4,0.0,0.0,0.0,426.35,0.28,198.0,99700.0
1990-07-27 18:00:00+00:00,24.7,99.4,0.0,0.0,0.0,428.3,1.03,147.0,99680.0
1990-07-27 19:00:00+00:00,25.33,99.4,0.0,0.0,0.0,425.95,1.93,148.0,99570.0
1990-07-27 20:00:00+00:00,25.68,99.4,0.0,0.0,0.0,426.55,2.07,166.0,99560.0
1990-07-27 21:00:00+00:00,25.89,96.25,0.0,0.0,0.0,422.1,2.28,178.0,99580.0
1990-07-27 22:00:00+00:00,26.11,96.25,113.55,345.5,68.5,418.2,2.69,190.0,99580.0
1990-07-27 23:00:00+00:00,26.9,93.2,258.95,396.79,127.05,418.6,2.83,197.0,99610.0
1990-07-28 00:00:00+00:00,28.18,87.5,436.85,523.74,162.95,425.75,3.24,199.0,99640.0
1990-07-28 01:00:00+00:00,29.4,77.1,559.1,558.07,172.65,427.05,4.55,211.0,99660.0
1990-07-28 02:00:00+00:00,30.3,74.7,704.85,610.41,199.75,434.3,5.38,221.0,99650.0
1990-07-28 03:00:00+00:00,31.08,67.95,745.0,606.53,187.75,437.0,5.52,226.0,99600.0
1990-07-28 04:00:00+00:00,31.74,65.9,719.95,493.64,246.0,444.15,5.38,226.0,99540.0
1990-07-28 05:00:00+00:00,32.18,61.85,668.95,496.94,197.5,449.2,5.24,223.0,99490.0
1990-07-28 06:00:00+00:00,32.41,60.0,489.1,324.9,201.45,454.0,5.17,220.0,99450.0
1990-07-28 07:00:00+00:00,32.21,63.9,492.05,434.77,155.4,450.35,4.62,219.0,99440.0
1990-07-28 08:00:00+00:00,32.15,63.9,328.5,317.07,130.9,446.45,4.41,218.0,99400.0
1990-07-28 09:00:00+00:00,31.7,68.05,186.85,241.69,79.95,445.3,3.79,216.0,99390.0
1990-07-28 10:00:00+00:00,31.11,72.5,60.9,95.11,37.7,444.9,3.17,211.0,99400.0
1990-07-28 11:00:00+00:00,30.31,74.7,1.05,0.0,1.05,443.35,2.9,201.0,99420.0
1990-07-28 12:00:00+00:00,29.52,77.1,0.0,0.0,0.0,436.8,2.83,193.0,99450.0
1990-07-28 13:00:00+00:00,29.14,79.55,0.0,0.0,0.0,437.0,3.1,193.0,99530.0
1990-07-28 14:00:00+00:00,28.83,82.1,0.0,0.0,0.0,433.3,3.31,198.0,99540.0
1990-07-28 15:00:00+00:00,28.64,79.5,0.0,0.0,0.0,431.0,3.66,206.0,99550.0
1990-07-28 16:00:00+00:00,28.48,76.95,0.0,0.0,0.0,429.45,3.86,214.0,99560.0
1990-07-28 17:00:00+00:00,28.15,79.4,0.0,0.0,0.0,423.25,3.86,219.0,99550.0
1990-07-28 18:00:00+00:00,27.78,79.35,0.0,0.0,0.0,419.2,3.86,222.0,99520.0
1990-07-28 19:00:00+00:00,27.45,76.8,0.0,0.0,0.0,412.4,3.45,223.0,99480.0
1990-07-28 20:00:00+00:00,26.99,76.7,0.0,0.0,0.0,410.3,3.03,220.0,99450.0
1990-07-28 21:00:00+00:00,26.53,79.2,0.0,0.0,0.0,408.75,2.76,209.0,99490.0
1990-07-28 22:00:00+00:00,26.22,84.5,125.85,473.86,65.1,407.0,2.62,198.0,99510.0
1990-07-28 23:00:00+00:00,26.84,84.55,297.85,565.49,110.95,407.2,2.41,191.0,99550.0
1990-07-29 00:00:00+00:00,27.97,76.85,481.85,648.85,143.6,410.85,3.24,194.0,99560.0
1990-07-29 01:00:00+00:00,29.09,72.15,646.05,691.78,168.0,415.4,3.79,200.0,99590.0
1990-07-29 02:00:00+00:00,30.13,70.0,772.85,712.59,184.1,420.75,4.28,205.0,99590.0
1990-07-29 03:00:00+00:00,31.08,65.8,849.8,717.41,191.5,426.15,4.69,208.0,99570.0
1990-07-29 04:00:00+00:00,31.89,63.8,868.6,704.54,192.95,430.4,4.97,208.0,99510.0
1990-07-29 05:00:00+00:00,32.52,60.0,827.05,676.05,186.45,433.1,5.1,207.0,99420.0
1990-07-29 06:00:00+00:00,32.94,60.1,721.2,611.87,180.25,435.85,5.1,205.0,99370.0
1990-07-29 07:00:00+00:00,33.24,60.1,578.35,544.44,157.55,442.2,5.03,201.0,99310.0
1990-07-29 08:00:00+00:00,33.12,62.05,401.65,439.05,128.75,441.45,4.62,200.0,99270.0
1990-07-29 09:00:00+00:00,32.68,66.1,208.9,262.83,93.15,441.45,3.86,195.0,99280.0
1990-07-29 10:00:00+00:00,31.8,70.3,64.4,107.54,38.4,439.5,3.66,188.0,99290.0
1990-07-29 11:00:00+00:00,30.78,72.4,0.95,0.0,0.95,435.45,3.72,187.0,99330.0
1990-07-29 12:00:00+00:00,30.08,72.35,0.0,0.0,0.0,431.75,3.79,188.0,99380.0
1990-07-29 13:00:00+00:00,29.62,74.65,0.0,0.0,0.0,428.3,3.93,190.0,99470.0
1990-07-29 14:00:00+00:00,29.2,77.0,0.0,0.0,0.0,425.75,3.72,195.0,99520.0
1990-07-29 15:00:00+00:00,28.74,76.95,0.0,0.0,0.0,421.9,3.24,204.0,99560.0
1990-07-29 16:00:00+00:00,28.24,79.4,0.0,0.0,0.0,419.75,3.24,206.0,99580.0
1990-07-29 17:00:00+00:00,27.92,76.85,0.0,0.0,0.0,416.45,4.14,205.0,99480.0
1990-07-29 18:00:00+00:00,27.76,76.8,0.0,0.0,0.0,411.85,4.55,211.0,99420.0
1990-07-29 19:00:00+00:00,27.76,74.3,0.0,0.0,0.0,412.0,4.07,219.0,99440.0
1990-07-29 20:00:00+00:00,27.47,74.3,0.0,0.0,0.0,409.5,3.86,217.0,99420.0
1990-07-29 21:00:00+00:00,27.07,76.7,0.0,0.0,0.0,406.2,3.59,211.0,99430.0
1990-07-29 22:00:00+00:00,26.71,79.2,128.15,505.98,64.4,403.1,3.17,203.0,99470.0
1990-07-29 23:00:00+00:00,27.14,81.9,302.75,589.2,109.15,402.9,2.62,196.0,99520.0
1990-07-30 00:00:00+00:00,28.24,76.85,486.5,663.55,141.7,406.6,3.1,192.0,99570.0
1990-07-30 01:00:00+00:00,29.35,74.55,650.65,702.38,166.3,412.7,3.72,197.0,99610.0
1990-07-30 02:00:00+00:00,30.42,67.85,777.15,720.92,182.45,419.2,4.21,205.0,99610.0
1990-07-30 03:00:00+00:00,31.4,63.8,852.15,721.61,190.85,424.8,4.62,209.0,99590.0
1990-07-30 04:00:00+00:00,32.2,61.85,868.4,704.7,193.4,429.25,4.76,209.0,99540.0
1990-07-30 05:00:00+00:00,32.8,61.95,812.0,631.94,213.95,434.45,4.76,205.0,99460.0
1990-07-30 06:00:00+00:00,33.24,58.15,722.35,620.19,174.85,440.3,5.03,202.0,99400.0
1990-07-30 07:00:00+00:00,33.37,58.15,482.35,423.83,155.4,438.55,5.1,192.0,99380.0
1990-07-30 08:00:00+00:00,32.52,61.95,336.7,324.03,135.85,440.1,4.41,193.0,99350.0
1990-07-30 09:00:00+00:00,31.93,66.0,150.5,191.37,66.6,438.15,3.79,191.0,99350.0
1990-07-30 10:00:00+00:00,30.84,70.1,46.75,74.74,28.85,448.2,3.86,190.0,99370.0
1990-07-30 11:00:00+00:00,29.79,74.65,0.65,0.0,0.65,440.45,3.59,192.0,99410.0
1990-07-30 12:00:00+00:00,29.17,74.55,0.0,0.0,0.0,438.35,3.45,191.0,99400.0
1990-07-30 13:00:00+00:00,28.73,76.95,0.0,0.0,0.0,430.0,3.1,181.0,99540.0
1990-07-30 14:00:00+00:00,28.37,76.95,0.0,0.0,0.0,430.6,3.03,168.0,99630.0
1990-07-30 15:00:00+00:00,27.6,81.95,0.0,0.0,0.0,429.45,1.79,146.0,99670.0
1990-07-30 16:00:00+00:00,26.5,87.35,0.0,0.0,0.0,432.55,1.45,71.0,99720.0
1990-07-30 17:00:00+00:00,26.07,93.2,0.0,0.0,0.0,431.55,2.21,191.0,99630.0
1990-07-30 18:00:00+00:00,25.96,93.2,0.0,0.0,0.0,425.95,3.17,198.0,99520.0
1990-07-30 19:00:00+00:00,25.52,93.15,0.0,0.0,0.0,417.85,2.97,194.0,99470.0
1990-07-30 20:00:00+00:00,25.48,93.15,0.0,0.0,0.0,419.4,1.93,209.0,99480.0
1990-07-30 21:00:00+00:00,24.94,96.2,0.0,0.0,0.0,425.0,0.97,335.0,99570.0
1990-07-30 22:00:00+00:00,24.78,99.4,25.4,14.54,23.6,429.65,1.31,81.0,99550.0
1990-07-30 23:00:00+00:00,25.23,96.2,117.95,46.84,102.65,424.2,1.52,124.0,99630.0
1990-07-31 00:00:00+00:00,26.51,93.2,306.8,175.79,215.75,425.75,2.07,144.0,99620.0
1990-07-31 01:00:00+00:00,27.72,87.45,284.3,73.68,233.6,429.35,2.14,130.0,99680.0
1990-07-31 02:00:00+00:00,27.7,84.65,137.55,2.55,135.45,435.85,1.86,97.0,99770.0
1990-07-31 03:00:00+00:00,27.27,87.4,198.05,8.85,189.95,438.35,1.17,134.0,99740.0
1990-07-31 04:00:00+00:00,28.03,87.5,442.3,80.28,365.5,433.9,2.28,169.0,99630.0
1990-07-31 05:00:00+00:00,29.59,79.6,600.8,260.39,354.7,433.9,3.24,187.0,99560.0
1990-07-31 06:00:00+00:00,30.73,72.4,509.9,368.66,184.95,436.0,4.0,206.0,99520.0
1990-07-31 07:00:00+00:00,30.26,72.35,430.3,310.31,191.4,438.75,2.55,203.0,99560.0
1990-07-31 08:00:00+00:00,30.22,72.35,281.3,205.72,154.15,441.25,2.55,206.0,99540.0
1990-07-31 09:00:00+00:00,28.65,79.5,105.2,50.53,83.15,437.4,1.86,193.0,99480.0
1990-07-31 10:00:00+00:00,28.25,84.7,32.5,26.14,26.3,430.2,1.72,152.0,99630.0
1990-07-31 11:00:00+00:00,27.79,87.45,0.45,0.0,0.45,439.5,1.59,131.0,99610.0
1990-07-31 12:00:00+00:00,27.14,90.25,0.0,0.0,0.0,430.2,1.93,122.0,99670.0
1990-07-31 13:00:00+00:00,26.76,93.2,0.0,0.0,0.0,430.2,2.14,147.0,99710.0
1990-07-31 14:00:00+00:00,26.11,93.2,0.0,0.0,0.0,431.0,2.14,194.0,99790.0
1990-07-31 15:00:00+00:00,25.2,96.2,0.0,0.0,0.0,427.1,1.72,194.0,99800.0
1990-07-31 16:00:00+00:00,23.4,99.0,0.0,0.0,0.0,420.19,0.96,153.0,99740.0
1990-07-31 17:00:00+00:00,23.82,99.0,0.0,0.0,0.0,420.85,1.15,136.0,99730.0
1990-07-31 18:00:00+00:00,24.24,99.0,0.0,0.0,0.0,421.51,1.34,98.0,99730.0
1990-07-31 19:00:00+00:00,24.66,98.03,0.0,0.0,0.0,422.17,1.53,154.0,99720.0
1990-07-31 20:00:00+00:00,25.08,95.74,0.0,0.0,0.0,422.83,1.72,175.0,99770.0
1990-07-31 21:00:00+00:00,25.51,93.45,0.0,0.0,0.0,423.48,1.91,207.0,99740.0
1990-07-31 22:00:00+00:00,25.93,91.16,96.95,245.62,67.1,424.14,2.1,182.0,99760.0
1990-07-31 23:00:00+00:00,26.35,88.88,181.5,212.05,112.65,424.8,2.29,175.0,99800.0
1990-08-01 00:00:00+00:00,26.77,86.59,387.8,385.49,188.8,425.46,2.48,85.0,99610.0
1990-08-01 01:00:00+00:00,27.19,84.3,559.5,499.84,216.3,426.12,2.67,82.0,99630.0
1990-08-01 02:00:00+00:00,27.61,82.01,677.7,546.83,228.05,426.78,2.86,80.0,99630.0
1990-08-01 03:00:00+00:00,28.03,79.72,796.25,632.46,218.2,427.44,3.05,78.0,99630.0
1990-08-01 04:00:00+00:00,28.45,77.43,525.05,288.4,249.5,428.09,3.24,78.0,99580.0
1990-08-01 05:00:00+00:00,28.87,75.14,530.75,301.8,245.9,428.75,3.43,69.0,99540.0
1990-08-01 06:00:00+00:00,29.29,72.85,582.75,478.41,161.75,429.41,3.62,69.0,99500.0
1990-08-01 07:00:00+00:00,29.71,70.57,360.85,319.75,115.2,430.07,3.81,60.0,99480.0
1990-08-01 08:00:00+00:00,28.62,72.1,304.65,302.5,118.25,437.95,4.0,64.0,99470.0
1990-08-01 09:00:00+00:00,28.69,69.85,198.8,248.49,90.9,432.75,3.93,75.0,99440.0
1990-08-01 10:00:00+00:00,28.27,72.1,50.25,72.22,33.3,421.1,3.72,79.0,99430.0
1990-08-01 11:00:00+00:00,27.23,74.3,0.55,0.0,0.55,414.55,3.86,82.0,99430.0
1990-08-01 12:00:00+00:00,26.28,76.65,0.0,0.0,0.0,408.9,3.72,85.0,99480.0
1990-08-01 13:00:00+00:00,25.54,81.75,0.0,0.0,0.0,404.65,3.31,84.0,99550.0
1990-08-01 14:00:00+00:00,25.01,81.7,0.0,0.0,0.0,403.3,2.69,80.0,99560.0
1990-08-01 15:00:00+00:00,24.6,84.35,0.0,0.0,0.0,402.55,2.14,65.0,99520.0
1990-08-01 16:00:00+00:00,24.24,84.35,0.0,0.0,0.0,398.1,1.93,42.0,99490.0
1990-08-01 17:00:00+00:00,23.97,84.35,0.0,0.0,0.0,395.2,2.07,25.0,99430.0
1990-08-01 18:00:00+00:00,23.82,84.35,0.0,0.0,0.0,394.0,2.28,12.0,99400.0
1990-08-01 19:00:00+00:00,24.07,87.15,0.0,0.0,0.0,399.05,2.34,355.0,99420.0
1990-08-01 20:00:00+00:00,23.99,84.35,0.0,0.0,0.0,394.2,2.41,357.0,99420.0
1990-08-01 21:00:00+00:00,23.91,84.35,0.0,0.0,0.0,394.0,2.34,2.0,99410.0
1990-08-01 22:00:00+00:00,24.0,84.35,121.45,495.08,62.4,395.2,2.28,7.0,99400.0
1990-08-01 23:00:00+00:00,25.12,81.7,293.65,574.34,108.3,394.4,2.07,8.0,99390.0
1990-08-02 00:00:00+00:00,26.88,74.25,477.35,653.25,141.25,398.85,2.48,10.0,99380.0
1990-08-02 01:00:00+00:00,28.39,69.75,641.9,695.73,165.25,405.35,2.97,10.0,99390.0
1990-08-02 02:00:00+00:00,29.7,65.6,770.7,719.07,180.4,411.85,3.24,8.0,99380.0
1990-08-02 03:00:00+00:00,30.8,61.55,735.45,603.93,184.25,418.8,3.72,10.0,99350.0
1990-08-02 04:00:00+00:00,31.43,57.75,771.2,585.85,212.2,430.0,3.66,8.0,99310.0
1990-08-02 05:00:00+00:00,32.04,55.95,641.95,478.19,191.25,438.15,3.52,8.0,99230.0
1990-08-02 06:00:00+00:00,32.24,54.25,598.4,460.72,193.65,433.3,3.31,7.0,99150.0
1990-08-02 07:00:00+00:00,32.28,54.25,474.7,419.15,153.4,434.1,3.03,6.0,99140.0
1990-08-02 08:00:00+00:00,32.25,54.25,331.85,336.83,124.95,438.9,2.69,9.0,99110.0
1990-08-02 09:00:00+00:00,31.88,57.85,175.95,220.49,80.7,444.55,2.14,3.0,99090.0
1990-08-02 10:00:00+00:00,31.04,65.7,47.5,84.2,27.95,434.65,1.59,340.0,99090.0
1990-08-02 11:00:00+00:00,29.84,67.8,0.45,0.0,0.45,435.85,1.86,322.0,99090.0
1990-08-02 12:00:00+00:00,28.68,74.5,0.0,0.0,0.0,426.9,2.14,322.0,99090.0
1990-08-02 13:00:00+00:00,27.88,76.85,0.0,0.0,0.0,424.4,2.28,324.0,99120.0
1990-08-02 14:00:00+00:00,27.25,79.35,0.0,0.0,0.0,415.1,2.21,338.0,99140.0
1990-08-02 15:00:00+00:00,26.73,81.9,0.0,0.0,0.0,412.4,2.14,356.0,99160.0
1990-08-02 16:00:00+00:00,26.35,81.85,0.0,0.0,0.0,410.3,2.21,0.0,99130.0
1990-08-02 17:00:00+00:00,25.98,84.5,0.0,0.0,0.0,404.85,2.14,356.0,99110.0
1990-08-02 18:00:00+00:00,25.52,84.45,0.0,0.0,0.0,400.2,2.07,351.0,99080.0
1990-08-02 19:00:00+00:00,24.96,90.15,0.0,0.0,0.0,397.5,1.31,2.0,99140.0
1990-08-02 20:00:00+00:00,24.52,90.1,0.0,0.0,0.0,393.65,1.1,4.0,99140.0
1990-08-02 21:00:00+00:00,23.7,93.1,0.0,0.0,0.0,390.95,1.38,2.0,99160.0
1990-08-02 22:00:00+00:00,23.37,96.2,125.05,543.14,61.5,389.2,1.45,1.0,99200.0
1990-08-02 23:00:00+00:00,25.89,84.5,303.5,618.27,105.2,390.95,0.83,356.0,99230.0
1990-08-03 00:00:00+00:00,28.09,69.65,493.15,697.29,135.6,395.2,0.69,348.0,99250.0
1990-08-03 01:00:00+00:00,29.6,59.35,663.25,741.02,156.7,401.5,0.69,334.0,99260.0
1990-08-03 02:00:00+00:00,30.72,55.75,796.4,762.31,171.65,407.55,0.9,313.0,99260.0
1990-08-03 03:00:00+00:00,31.7,54.05,872.95,759.33,180.9,412.4,1.38,309.0,99230.0
1990-08-03 04:00:00+00:00,32.49,50.8,890.1,743.82,181.35,416.65,1.66,314.0,99190.0
1990-08-03 05:00:00+00:00,33.06,49.25,844.4,710.17,176.05,420.55,1.66,318.0,99120.0
1990-08-03 06:00:00+00:00,33.45,47.75,736.5,650.93,165.65,423.05,1.52,317.0,99070.0
1990-08-03 07:00:00+00:00,33.76,46.35,584.55,571.72,147.3,428.45,1.24,321.0,99020.0
1990-08-03 08:00:00+00:00,33.75,47.9,407.2,466.56,121.55,428.65,1.03,311.0,99000.0
1990-08-03 09:00:00+00:00,33.5,49.4,204.45,275.66,86.0,427.5,1.1,301.0,98990.0
1990-08-03 10:00:00+00:00,32.4,59.85,59.1,106.71,34.6,425.4,1.1,275.0,99000.0
1990-08-03 11:00:00+00:00,30.89,67.85,0.35,0.0,0.35,421.3,1.45,274.0,99040.0
1990-08-03 12:00:00+00:00,29.15,74.55,0.0,0.0,0.0,415.7,1.31,278.0,99080.0
1990-08-03 13:00:00+00:00,28.44,76.95,0.0,0.0,0.0,411.85,0.97,285.0,99200.0
1990-08-03 14:00:00+00:00,28.34,76.95,0.0,0.0,0.0,410.1,0.9,294.0,99240.0
1990-08-03 15:00:00+00:00,28.12,79.4,0.0,0.0,0.0,409.1,0.83,308.0,99250.0
1990-08-03 16:00:00+00:00,28.03,79.4,0.0,0.0,0.0,408.15,0.69,305.0,99230.0
1990-08-03 17:00:00+00:00,27.84,79.4,0.0,0.0,0.0,406.8,0.62,290.0,99200.0
1990-08-03 18:00:00+00:00,27.63,81.95,0.0,0.0,0.0,404.85,0.48,282.0,99180.0
1990-08-03 19:00:00+00:00,27.07,84.6,0.0,0.0,0.0,402.9,0.69,55.0,99190.0
1990-08-03 20:00:00+00:00,25.87,90.2,0.0,0.0,0.0,401.75,0.97,52.0,99230.0
1990-08-03 21:00:00+00:00,24.69,93.15,0.0,0.0,0.0,400.6,1.24,52.0,99250.0
1990-08-03 22:00:00+00:00,24.51,96.2,121.4,521.26,61.6,400.2,1.24,62.0,99300.0
1990-08-03 23:00:00+00:00,26.91,87.4,297.5,599.86,106.3,403.7,0.69,80.0,99320.0
1990-08-04 00:00:00+00:00,29.17,74.55,485.0,679.23,137.9,407.2,0.55,104.0,99330.0
1990-08-04 01:00:00+00:00,30.71,65.7,653.9,722.47,161.15,414.25,0.41,145.0,99360.0
1990-08-04 02:00:00+00:00,31.92,61.75,763.95,715.83,178.3,421.7,0.55,199.0,99350.0
1990-08-04 03:00:00+00:00,32.72,59.85,827.35,697.65,192.45,430.8,0.76,212.0,99340.0
1990-08-04 04:00:00+00:00,33.32,56.3,773.85,597.21,205.6,438.15,0.9,210.0,99300.0
1990-08-04 05:00:00+00:00,33.52,56.3,741.4,563.01,212.35,441.25,0.97,207.0,99250.0
1990-08-04 06:00:00+00:00,33.65,56.3,560.8,405.14,206.15,447.25,1.1,205.0,99210.0
1990-08-04 07:00:00+00:00,33.63,58.15,470.6,399.55,165.75,450.9,1.59,212.0,99180.0
1990-08-04 08:00:00+00:00,33.48,58.15,360.85,404.49,114.05,446.45,1.38,207.0,99160.0
1990-08-04 09:00:00+00:00,33.26,58.15,200.75,258.48,90.3,443.95,1.03,192.0,99140.0
1990-08-04 10:00:00+00:00,32.75,61.95,52.1,88.81,31.95,441.85,0.9,137.0,99140.0
1990-08-04 11:00:00+00:00,31.7,70.2,0.2,0.0,0.2,444.15,1.66,126.0,99180.0
1990-08-04 12:00:00+00:00,30.53,72.4,0.0,0.0,0.0,434.3,2.07,139.0,99250.0
1990-08-04 13:00:00+00:00,29.77,74.7,0.0,0.0,0.0,431.4,2.14,143.0,99360.0
1990-08-04 14:00:00+00:00,29.28,74.65,0.0,0.0,0.0,434.65,2.07,144.0,99370.0
1990-08-04 15:00:00+00:00,28.81,77.0,0.0,0.0,0.0,431.2,2.07,149.0,99350.0
1990-08-04 16:00:00+00:00,28.35,79.5,0.0,0.0,0.0,426.35,2.0,155.0,99320.0
1990-08-04 17:00:00+00:00,28.0,82.05,0.0,0.0,0.0,426.15,1.79,159.0,99290.0
1990-08-04 18:00:00+00:00,27.59,84.65,0.0,0.0,0.0,425.0,1.66,162.0,99290.0
1990-08-04 19:00:00+00:00,27.37,84.65,0.0,0.0,0.0,426.75,1.66,130.0,99300.0
1990-08-04 20:00:00+00:00,27.07,87.4,0.0,0.0,0.0,425.75,1.72,130.0,99340.0
1990-08-04 21:00:00+00:00,26.7,87.4,0.0,0.0,0.0,426.35,1.52,123.0,99370.0
1990-08-04 22:00:00+00:00,26.92,87.4,89.05,315.76,53.55,431.0,0.62,30.0,99440.0
1990-08-04 23:00:00+00:00,27.66,87.45,203.35,303.09,107.35,430.2,1.17,358.0,99500.0
1990-08-05 00:00:00+00:00,28.51,82.1,306.95,310.26,148.95,436.8,0.76,10.0,99520.0
1990-08-05 01:00:00+00:00,29.43,77.1,378.5,354.31,137.4,438.65,0.69,359.0,99560.0
1990-08-05 02:00:00+00:00,30.2,72.4,605.5,511.5,187.75,440.1,0.48,351.0,99560.0
1990-08-05 03:00:00+00:00,31.41,70.2,522.55,357.06,198.1,442.2,0.48,321.0,99540.0
1990-08-05 04:00:00+00:00,31.86,68.05,798.05,616.24,212.55,448.4,0.55,315.0,99520.0
1990-08-05 05:00:00+00:00,32.8,66.1,723.7,531.03,225.5,449.35,0.76,305.0,99450.0
1990-08-05 06:00:00+00:00,33.21,66.1,466.5,271.31,229.45,457.1,0.69,296.0,99360.0
1990-08-05 07:00:00+00:00,31.95,68.05,312.45,184.61,171.95,457.3,2.69,320.0,99400.0
