time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-26 02:00:00+00:00,30.19,74.7,698.0,671.35,171.2,3.85,8.34,198.0,100240.0
1990-06-26 03:00:00+00:00,31.47,68.05,820.45,726.23,159.95,-0.55,8.69,200.0,100220.0
1990-06-26 04:00:00+00:00,31.26,70.2,905.5,758.34,160.65,-5.2,8.41,203.0,100190.0
1990-06-26 05:00:00+00:00,31.49,68.05,793.3,626.42,168.2,5.6,8.48,203.0,100150.0
1990-06-26 06:00:00+00:00,30.96,72.5,807.25,668.67,168.35,1.9,8.62,203.0,100120.0
1990-06-26 07:00:00+00:00,31.52,70.3,666.05,605.77,146.4,-6.15,9.1,204.0,100020.0
1990-06-26 08:00:00+00:00,31.94,68.15,530.4,568.41,125.9,-2.5,8.55,205.0,99960.0
1990-06-26 09:00:00+00:00,31.03,72.5,327.95,435.43,98.55,-0.55,8.28,204.0,99920.0
1990-06-26 10:00:00+00:00,29.23,82.15,122.1,206.47,56.85,0.35,6.9,206.0,99890.0
1990-06-26 11:00:00+00:00,29.45,79.6,7.5,22.98,5.35,-2.3,6.83,202.0,99900.0
1990-06-26 12:00:00+00:00,29.79,79.6,0.0,0.0,0.0,-1.5,6.34,206.0,100000.0
1990-06-26 13:00:00+00:00,30.14,77.15,0.0,0.0,0.0,0.95,6.34,194.0,100050.0
1990-06-26 14:00:00+00:00,30.26,77.15,0.0,0.0,0.0,0.95,6.48,190.0,100120.0
1990-06-26 15:00:00+00:00,29.43,79.6,0.0,0.0,0.0,-0.15,6.62,185.0,100170.0
1990-06-26 16:00:00+00:00,29.64,79.6,0.0,0.0,0.0,4.05,6.9,182.0,100170.0
1990-06-26 17:00:00+00:00,29.65,79.6,0.0,0.0,0.0,-2.1,7.31,182.0,100140.0
1990-06-26 18:00:00+00:00,29.73,79.6,0.0,0.0,0.0,3.85,7.59,185.0,100080.0
1990-06-26 19:00:00+00:00,29.41,79.6,0.0,0.0,0.0,-4.45,7.59,190.0,100070.0
1990-06-26 20:00:00+00:00,29.07,82.15,0.0,0.0,0.0,0.15,7.52,191.0,100090.0
1990-06-26 21:00:00+00:00,29.07,82.15,0.0,0.0,0.0,9.05,7.59,197.0,100090.0
1990-06-26 22:00:00+00:00,29.58,79.6,0.0,0.0,0.0,-0.55,6.41,193.0,100120.0
1990-06-26 23:00:00+00:00,29.21,82.15,111.25,164.81,78.8,3.45,6.07,186.0,100200.0
1990-06-27 00:00:00+00:00,29.35,79.6,214.9,163.15,147.2,-5.0,6.55,185.0,100180.0
1990-06-27 01:00:00+00:00,28.06,87.5,298.6,123.38,222.65,442.3,7.31,188.0,100180.0
1990-06-27 02:00:00+00:00,28.44,84.75,369.2,115.22,278.85,0.95,8.34,193.0,100160.0
1990-06-27 03:00:00+00:00,29.58,79.6,479.85,133.97,358.05,-0.15,8.76,198.0,100160.0
1990-06-27 04:00:00+00:00,29.6,79.6,697.75,351.14,352.9,-1.5,8.76,200.0,100120.0
1990-06-27 05:00:00+00:00,30.48,74.8,565.2,240.29,325.4,2.7,8.55,202.0,100090.0
1990-06-27 06:00:00+00:00,30.49,74.8,538.0,247.3,301.65,-1.5,8.21,202.0,100040.0
1990-06-27 07:00:00+00:00,30.39,74.8,491.05,231.46,292.4,7.35,8.0,203.0,99940.0
1990-06-27 08:00:00+00:00,30.37,74.8,354.9,203.33,210.1,-6.75,7.31,200.0,99930.0
1990-06-27 09:00:00+00:00,29.58,79.6,215.35,115.57,154.4,-3.25,6.76,192.0,99910.0
1990-06-27 10:00:00+00:00,29.0,82.15,84.9,32.85,74.5,0.15,5.03,192.0,100010.0
1990-06-27 11:00:00+00:00,29.14,82.15,5.45,0.0,5.45,-2.9,5.45,190.0,99960.0
1990-06-27 12:00:00+00:00,28.97,82.15,0.0,0.0,0.0,-0.55,5.31,191.0,100050.0
1990-06-27 13:00:00+00:00,29.22,82.15,0.0,0.0,0.0,-1.5,5.38,186.0,100060.0
1990-06-27 14:00:00+00:00,29.42,79.6,0.0,0.0,0.0,0.55,5.59,176.0,100100.0
1990-06-27 15:00:00+00:00,29.37,79.6,0.0,0.0,0.0,1.5,5.52,172.0,100130.0
1990-06-27 16:00:00+00:00,29.58,79.6,0.0,0.0,0.0,2.9,5.24,171.0,100080.0
1990-06-27 17:00:00+00:00,29.6,79.6,0.0,0.0,0.0,0.15,5.31,168.0,100120.0
1990-06-27 18:00:00+00:00,29.08,82.15,0.0,0.0,0.0,-2.9,5.45,164.0,100050.0
1990-06-27 19:00:00+00:00,28.79,84.75,0.0,0.0,0.0,3.85,5.03,167.0,100040.0
1990-06-27 20:00:00+00:00,28.26,87.5,0.0,0.0,0.0,4.25,5.24,172.0,99980.0
1990-06-27 21:00:00+00:00,27.57,90.3,0.0,0.0,0.0,-4.05,5.24,182.0,100030.0
1990-06-27 22:00:00+00:00,28.55,84.75,0.0,0.0,0.0,2.5,3.31,174.0,100070.0
1990-06-27 23:00:00+00:00,27.89,87.5,58.6,25.77,53.55,-5.4,3.66,159.0,100130.0
1990-06-28 00:00:00+00:00,27.6,90.3,142.25,57.24,118.55,1.7,4.34,157.0,100190.0
1990-06-28 01:00:00+00:00,27.65,90.3,200.3,37.65,177.15,444.85,5.72,166.0,100190.0
1990-06-28 02:00:00+00:00,27.77,90.3,348.15,91.31,276.6,-4.05,6.28,168.0,100250.0
1990-06-28 03:00:00+00:00,29.31,82.15,540.9,186.95,371.0,2.5,6.41,168.0,100260.0
1990-06-28 04:00:00+00:00,29.68,79.6,569.25,208.11,364.9,-2.5,6.55,170.0,100220.0
1990-06-28 05:00:00+00:00,29.86,77.15,569.5,220.68,349.25,1.9,5.79,168.0,100190.0
1990-06-28 06:00:00+00:00,29.48,77.1,669.45,399.38,287.65,1.5,5.72,168.0,100130.0
1990-06-28 07:00:00+00:00,30.09,74.7,591.05,357.6,284.0,0.15,5.52,176.0,100090.0
1990-06-28 08:00:00+00:00,30.36,74.8,380.25,226.2,219.05,-2.7,5.17,184.0,100040.0
1990-06-28 09:00:00+00:00,29.19,82.15,175.2,72.83,136.75,-3.65,4.55,186.0,100050.0
1990-06-28 10:00:00+00:00,29.0,82.15,61.2,19.23,55.1,8.3,4.0,182.0,100190.0
1990-06-28 11:00:00+00:00,28.07,84.7,4.15,0.0,4.15,-5.2,4.76,148.0,100190.0
1990-06-28 12:00:00+00:00,27.95,87.5,0.0,0.0,0.0,1.15,5.03,144.0,100210.0
1990-06-28 13:00:00+00:00,28.11,87.5,0.0,0.0,0.0,-1.15,3.86,132.0,100280.0
1990-06-28 14:00:00+00:00,28.17,87.5,0.0,0.0,0.0,-4.6,3.31,117.0,100330.0
1990-06-28 15:00:00+00:00,27.82,90.3,0.0,0.0,0.0,-2.3,3.38,114.0,100380.0
1990-06-28 16:00:00+00:00,27.74,90.3,0.0,0.0,0.0,-0.95,3.1,123.0,100420.0
1990-06-28 17:00:00+00:00,27.34,87.45,0.0,0.0,0.0,4.05,3.38,130.0,100370.0
1990-06-28 18:00:00+00:00,27.52,90.3,0.0,0.0,0.0,-3.25,3.52,132.0,100320.0
1990-06-28 19:00:00+00:00,27.56,90.3,0.0,0.0,0.0,0.15,3.38,134.0,100290.0
1990-06-28 20:00:00+00:00,27.61,90.3,0.0,0.0,0.0,-5.2,3.24,140.0,100290.0
1990-06-28 21:00:00+00:00,27.44,90.3,0.0,0.0,0.0,0.75,3.31,150.0,100290.0
1990-06-28 22:00:00+00:00,28.17,87.5,0.0,0.0,0.0,-2.1,1.72,153.0,100380.0
1990-06-28 23:00:00+00:00,28.12,87.5,126.2,155.94,95.8,11.0,2.28,134.0,100400.0
1990-06-29 00:00:00+00:00,28.07,87.5,301.8,355.18,155.05,-2.7,2.83,132.0,100450.0
1990-06-29 01:00:00+00:00,27.96,87.5,508.65,545.26,173.8,442.3,2.9,131.0,100490.0
1990-06-29 02:00:00+00:00,28.77,84.75,619.25,520.34,211.8,-11.0,2.9,133.0,100550.0
1990-06-29 03:00:00+00:00,30.64,72.4,630.25,381.85,283.35,11.8,2.83,141.0,100540.0
1990-06-29 04:00:00+00:00,29.84,77.15,840.5,587.79,263.4,0.75,2.69,156.0,100520.0
1990-06-29 05:00:00+00:00,30.71,74.8,755.3,429.11,327.0,-8.5,3.03,166.0,100440.0
1990-06-29 06:00:00+00:00,31.04,72.5,715.4,460.15,275.4,-0.75,2.83,175.0,100370.0
1990-06-29 07:00:00+00:00,30.98,72.5,589.15,389.34,254.7,3.45,2.9,191.0,100290.0
1990-06-29 08:00:00+00:00,30.87,72.5,410.55,288.45,204.85,0.75,2.62,168.0,100260.0
1990-06-29 09:00:00+00:00,29.9,77.15,285.3,274.85,140.05,1.15,3.1,159.0,100260.0
1990-06-29 10:00:00+00:00,29.16,79.55,107.0,173.62,51.85,-2.7,3.17,157.0,100180.0
1990-06-29 11:00:00+00:00,29.41,74.65,6.85,18.94,5.05,-1.35,1.93,118.0,100280.0
1990-06-29 12:00:00+00:00,29.6,77.1,0.0,0.0,0.0,-2.7,2.28,114.0,100310.0
1990-06-29 13:00:00+00:00,28.69,76.95,0.0,0.0,0.0,-2.5,3.38,127.0,100460.0
1990-06-29 14:00:00+00:00,28.72,82.1,0.0,0.0,0.0,4.45,3.38,137.0,100490.0
1990-06-29 15:00:00+00:00,28.44,82.1,0.0,0.0,0.0,-1.35,3.24,135.0,100540.0
1990-06-29 16:00:00+00:00,28.18,84.7,0.0,0.0,0.0,-1.35,3.31,126.0,100480.0
1990-06-29 17:00:00+00:00,27.53,87.45,0.0,0.0,0.0,1.5,3.72,116.0,100470.0
1990-06-29 18:00:00+00:00,27.28,90.25,0.0,0.0,0.0,3.65,4.0,122.0,100410.0
1990-06-29 19:00:00+00:00,27.65,87.45,0.0,0.0,0.0,-2.1,3.24,131.0,100350.0
1990-06-29 20:00:00+00:00,27.73,87.45,0.0,0.0,0.0,7.35,3.17,137.0,100360.0
1990-06-29 21:00:00+00:00,27.22,93.2,0.0,0.0,0.0,3.25,3.45,150.0,100370.0
1990-06-29 22:00:00+00:00,27.8,90.3,0.0,0.0,0.0,-2.5,2.83,145.0,100330.0
1990-06-29 23:00:00+00:00,27.81,90.3,101.65,84.05,85.35,-1.5,2.14,149.0,100420.0
1990-06-30 00:00:00+00:00,27.93,84.7,198.9,168.95,129.25,-6.95,1.59,161.0,100460.0
1990-06-30 01:00:00+00:00,27.36,87.45,396.9,300.96,212.3,444.25,2.0,167.0,100520.0
1990-06-30 02:00:00+00:00,27.88,87.5,593.45,370.1,303.85,-5.4,2.28,153.0,100520.0
1990-06-30 03:00:00+00:00,28.2,87.5,710.45,527.74,231.2,-3.25,2.62,174.0,100510.0
1990-06-30 04:00:00+00:00,28.6,82.1,585.2,290.83,299.7,-3.25,3.1,183.0,100510.0
1990-06-30 05:00:00+00:00,28.35,79.5,715.6,389.01,327.3,8.7,3.17,181.0,100400.0
1990-06-30 06:00:00+00:00,28.37,82.1,466.8,123.74,348.45,2.1,2.76,179.0,100360.0
1990-06-30 07:00:00+00:00,28.82,82.1,387.8,138.7,268.6,-2.5,3.38,182.0,100310.0
1990-06-30 08:00:00+00:00,28.62,84.75,255.0,69.02,205.75,5.4,3.59,172.0,100290.0
1990-06-30 09:00:00+00:00,28.87,82.15,145.5,41.87,123.35,-3.45,3.66,168.0,100270.0
1990-06-30 10:00:00+00:00,27.57,87.45,38.7,1.1,38.35,-7.5,3.1,173.0,100340.0
1990-06-30 11:00:00+00:00,27.45,87.45,2.45,0.0,2.45,0.75,3.93,168.0,100300.0
1990-06-30 12:00:00+00:00,27.64,87.45,0.0,0.0,0.0,1.35,4.34,163.0,100430.0
1990-06-30 13:00:00+00:00,27.87,84.7,0.0,0.0,0.0,-0.15,4.55,170.0,100500.0
1990-06-30 14:00:00+00:00,27.29,90.25,0.0,0.0,0.0,-5.6,4.48,172.0,100560.0
1990-06-30 15:00:00+00:00,26.97,90.25,0.0,0.0,0.0,4.25,4.48,167.0,100590.0
1990-06-30 16:00:00+00:00,25.82,96.68,0.0,0.0,0.0,12.22,4.53,161.0,100550.0
1990-06-30 17:00:00+00:00,26.13,95.35,0.0,0.0,0.0,14.27,4.57,159.0,100480.0
1990-06-30 18:00:00+00:00,26.43,94.03,0.0,0.0,0.0,16.32,4.6,156.0,100480.0
1990-06-30 19:00:00+00:00,26.73,92.7,0.0,0.0,0.0,18.36,4.64,163.0,100460.0
1990-06-30 20:00:00+00:00,27.04,91.38,0.0,0.0,0.0,20.41,4.67,166.0,100450.0
1990-06-30 21:00:00+00:00,27.34,90.05,0.0,0.0,0.0,22.45,4.7,166.0,100470.0
1990-06-30 22:00:00+00:00,27.64,88.73,0.0,0.0,0.0,24.5,4.74,157.0,100550.0
1990-06-30 23:00:00+00:00,27.95,87.4,49.55,16.59,46.35,26.55,4.77,151.0,100620.0
1990-07-01 00:00:00+00:00,28.25,86.07,371.9,647.77,105.45,28.59,4.81,129.0,100620.0
1990-07-01 01:00:00+00:00,28.55,84.75,562.15,701.99,132.1,30.64,4.84,132.0,100670.0
1990-07-01 02:00:00+00:00,28.86,83.42,708.1,725.82,140.55,32.68,4.87,136.0,100690.0
1990-07-01 03:00:00+00:00,29.16,82.1,826.5,750.18,145.5,34.73,4.91,141.0,100730.0
1990-07-01 04:00:00+00:00,29.46,80.77,885.3,727.41,171.3,36.78,4.94,147.0,100740.0
1990-07-01 05:00:00+00:00,29.77,79.45,868.4,695.82,173.8,38.82,4.98,149.0,100700.0
1990-07-01 06:00:00+00:00,30.07,78.12,775.15,652.19,151.2,40.87,5.01,145.0,100660.0
1990-07-01 07:00:00+00:00,30.37,76.8,651.15,575.34,156.5,42.91,5.04,139.0,100550.0
1990-07-01 08:00:00+00:00,30.76,74.8,465.0,443.9,148.05,-5.4,4.34,131.0,100500.0
1990-07-01 09:00:00+00:00,28.88,79.55,250.35,282.48,100.8,4.6,5.1,135.0,100460.0
1990-07-01 10:00:00+00:00,29.5,77.1,122.2,238.12,46.35,-2.1,4.69,127.0,100540.0
1990-07-01 11:00:00+00:00,29.77,74.7,5.25,8.36,4.45,-10.05,5.38,127.0,100580.0
1990-07-01 12:00:00+00:00,29.44,79.6,0.0,0.0,0.0,10.05,5.38,124.0,100610.0
1990-07-01 13:00:00+00:00,29.26,79.6,0.0,0.0,0.0,-12.95,4.83,123.0,100670.0
1990-07-01 14:00:00+00:00,28.85,84.8,0.0,0.0,0.0,-0.95,5.45,123.0,100660.0
1990-07-01 15:00:00+00:00,28.28,87.55,0.0,0.0,0.0,7.15,5.72,126.0,100710.0
1990-07-01 16:00:00+00:00,28.4,84.75,0.0,0.0,0.0,-2.7,5.93,122.0,100720.0
1990-07-01 17:00:00+00:00,28.6,87.55,0.0,0.0,0.0,-1.9,5.45,117.0,100680.0
1990-07-01 18:00:00+00:00,28.56,87.55,0.0,0.0,0.0,-1.35,5.03,114.0,100630.0
1990-07-01 19:00:00+00:00,28.54,87.55,0.0,0.0,0.0,4.25,5.1,118.0,100620.0
1990-07-01 20:00:00+00:00,27.66,90.3,0.0,0.0,0.0,-5.8,4.83,120.0,100600.0
1990-07-01 21:00:00+00:00,26.9,90.25,0.0,0.0,0.0,-0.15,4.14,114.0,100600.0
1990-07-01 22:00:00+00:00,28.2,87.55,0.0,0.0,0.0,-2.1,3.93,100.0,100630.0
1990-07-01 23:00:00+00:00,28.13,90.35,197.85,661.3,71.0,-0.15,4.69,97.0,100610.0
1990-07-02 00:00:00+00:00,28.08,90.35,368.8,673.51,92.4,3.05,5.24,97.0,100660.0
1990-07-02 01:00:00+00:00,27.71,90.35,581.05,729.75,134.55,427.8,5.72,101.0,100650.0
1990-07-02 02:00:00+00:00,28.91,84.8,736.65,762.1,141.15,-1.35,5.45,102.0,100690.0
1990-07-02 03:00:00+00:00,30.38,77.2,876.7,818.28,134.15,6.0,5.17,106.0,100700.0
1990-07-02 04:00:00+00:00,30.73,77.2,877.25,728.11,162.65,-0.55,5.52,118.0,100680.0
1990-07-02 05:00:00+00:00,31.24,74.85,858.45,669.08,190.5,0.0,5.66,124.0,100640.0
1990-07-02 06:00:00+00:00,30.42,77.2,770.4,617.5,179.5,2.7,4.62,112.0,100560.0
1990-07-02 07:00:00+00:00,31.18,77.2,581.8,500.29,151.5,2.3,5.66,120.0,100510.0
1990-07-02 08:00:00+00:00,30.91,74.8,385.65,351.19,134.75,1.35,6.55,124.0,100510.0
1990-07-02 09:00:00+00:00,30.95,74.8,258.5,275.65,112.45,-3.85,4.62,110.0,100380.0
1990-07-02 10:00:00+00:00,29.32,77.1,109.95,200.22,46.1,-4.8,5.24,118.0,100340.0
1990-07-02 11:00:00+00:00,29.49,77.1,6.85,19.27,5.0,6.75,4.41,109.0,100440.0
1990-07-02 12:00:00+00:00,29.59,79.6,0.0,0.0,0.0,-0.55,4.76,102.0,100510.0
1990-07-02 13:00:00+00:00,29.47,79.6,0.0,0.0,0.0,-6.75,5.1,100.0,100490.0
1990-07-02 14:00:00+00:00,28.95,82.15,0.0,0.0,0.0,-2.5,6.0,105.0,100520.0
1990-07-02 15:00:00+00:00,28.1,87.5,0.0,0.0,0.0,0.75,6.14,109.0,100560.0
1990-07-02 16:00:00+00:00,28.16,87.5,0.0,0.0,0.0,0.55,5.86,112.0,100560.0
1990-07-02 17:00:00+00:00,28.02,87.5,0.0,0.0,0.0,3.05,5.66,118.0,100540.0
1990-07-02 18:00:00+00:00,27.68,90.3,0.0,0.0,0.0,-2.3,4.69,119.0,100500.0
1990-07-02 19:00:00+00:00,27.65,90.3,0.0,0.0,0.0,4.6,4.28,123.0,100460.0
1990-07-02 20:00:00+00:00,27.25,90.3,0.0,0.0,0.0,-7.9,3.52,119.0,100460.0
1990-07-02 21:00:00+00:00,26.42,93.2,0.0,0.0,0.0,14.1,3.59,107.0,100430.0
1990-07-02 22:00:00+00:00,27.95,90.35,0.0,0.0,0.0,-7.7,3.66,98.0,100470.0
1990-07-02 23:00:00+00:00,27.78,87.5,149.95,359.41,81.4,1.35,4.48,96.0,100490.0
1990-07-03 00:00:00+00:00,27.82,90.35,320.55,447.45,137.35,0.0,5.79,95.0,100450.0
1990-07-03 01:00:00+00:00,27.78,90.35,526.55,595.74,162.5,435.95,6.9,98.0,100460.0
1990-07-03 02:00:00+00:00,28.53,84.75,639.85,625.15,151.7,-5.6,7.03,107.0,100490.0
1990-07-03 03:00:00+00:00,29.53,77.1,807.8,714.45,159.7,1.7,6.28,107.0,100440.0
1990-07-03 04:00:00+00:00,29.75,74.7,803.95,629.3,186.4,1.7,5.72,104.0,100410.0
1990-07-03 05:00:00+00:00,30.33,72.4,778.15,596.41,182.7,4.05,5.86,107.0,100350.0
1990-07-03 06:00:00+00:00,30.65,74.8,625.85,393.35,249.35,0.95,5.31,107.0,100340.0
1990-07-03 07:00:00+00:00,29.47,77.1,399.7,226.51,204.8,1.7,5.45,126.0,100280.0
1990-07-03 08:00:00+00:00,27.68,87.45,268.0,107.09,191.45,-1.7,5.86,111.0,100210.0
1990-07-03 09:00:00+00:00,28.09,82.05,196.05,138.53,122.6,0.15,6.28,106.0,100200.0
1990-07-03 10:00:00+00:00,27.96,84.7,89.2,106.35,55.25,-1.5,5.59,105.0,100160.0
1990-07-03 11:00:00+00:00,28.02,84.7,6.4,11.95,5.25,-3.05,6.14,104.0,100160.0
1990-07-03 12:00:00+00:00,28.14,87.5,0.0,0.0,0.0,-1.7,6.34,102.0,100200.0
1990-07-03 13:00:00+00:00,28.23,84.75,0.0,0.0,0.0,-2.3,6.55,103.0,100230.0
1990-07-03 14:00:00+00:00,27.93,87.5,0.0,0.0,0.0,3.05,6.76,103.0,100230.0
1990-07-03 15:00:00+00:00,27.54,90.3,0.0,0.0,0.0,0.75,7.1,102.0,100260.0
1990-07-03 16:00:00+00:00,27.37,90.3,0.0,0.0,0.0,0.15,7.03,102.0,100230.0
1990-07-03 17:00:00+00:00,27.24,90.3,0.0,0.0,0.0,-0.95,6.55,98.0,100190.0
1990-07-03 18:00:00+00:00,27.0,93.2,0.0,0.0,0.0,-1.9,5.72,92.0,100130.0
1990-07-03 19:00:00+00:00,26.98,90.25,0.0,0.0,0.0,5.8,6.07,94.0,100030.0
1990-07-03 20:00:00+00:00,27.09,90.25,0.0,0.0,0.0,-7.5,6.0,95.0,100000.0
1990-07-03 21:00:00+00:00,26.76,90.25,0.0,0.0,0.0,3.45,5.52,94.0,100000.0
1990-07-03 22:00:00+00:00,27.2,90.3,0.0,0.0,0.0,-3.25,5.86,104.0,99990.0
1990-07-03 23:00:00+00:00,27.15,93.2,129.05,335.42,65.45,10.45,6.07,114.0,100090.0
1990-07-04 00:00:00+00:00,27.14,93.2,279.5,403.21,114.8,-0.75,6.21,123.0,100060.0
1990-07-04 01:00:00+00:00,27.13,96.25,388.1,355.63,171.05,435.75,6.21,130.0,100080.0
1990-07-04 02:00:00+00:00,27.75,84.7,305.35,185.89,160.3,2.5,5.86,133.0,100110.0
1990-07-04 03:00:00+00:00,29.04,82.15,318.2,116.45,212.6,3.65,6.55,141.0,100100.0
1990-07-04 04:00:00+00:00,28.72,82.15,359.25,124.59,237.0,4.25,6.9,149.0,100120.0
1990-07-04 05:00:00+00:00,27.85,87.5,262.5,55.59,207.0,5.0,7.1,158.0,100050.0
1990-07-04 06:00:00+00:00,27.6,90.3,380.1,161.12,225.85,-1.15,7.31,162.0,100000.0
1990-07-04 07:00:00+00:00,28.24,84.75,533.6,379.55,206.9,-4.45,7.45,165.0,99980.0
1990-07-04 08:00:00+00:00,28.67,84.75,448.55,410.6,154.9,-4.6,7.31,164.0,99960.0
1990-07-04 09:00:00+00:00,28.65,84.75,305.9,410.22,88.25,-0.35,7.45,161.0,99910.0
1990-07-04 10:00:00+00:00,28.51,84.75,92.3,155.24,42.7,-4.8,7.59,167.0,99980.0
1990-07-04 11:00:00+00:00,28.5,84.75,6.45,16.6,4.85,2.7,7.59,161.0,99950.0
1990-07-04 12:00:00+00:00,28.6,84.75,0.0,0.0,0.0,-0.95,6.97,164.0,100050.0
1990-07-04 13:00:00+00:00,28.56,82.1,0.0,0.0,0.0,0.95,6.48,170.0,100130.0
1990-07-04 14:00:00+00:00,28.18,87.5,0.0,0.0,0.0,-1.9,6.55,178.0,100150.0
1990-07-04 15:00:00+00:00,27.6,90.3,0.0,0.0,0.0,-2.1,5.45,185.0,100200.0
1990-07-04 16:00:00+00:00,27.45,90.3,0.0,0.0,0.0,3.05,5.31,187.0,100220.0
1990-07-04 17:00:00+00:00,27.34,90.3,0.0,0.0,0.0,8.1,5.72,185.0,100220.0
1990-07-04 18:00:00+00:00,27.28,90.3,0.0,0.0,0.0,1.9,6.28,182.0,100180.0
1990-07-04 19:00:00+00:00,27.25,90.3,0.0,0.0,0.0,-4.25,6.83,178.0,100140.0
1990-07-04 20:00:00+00:00,27.1,90.25,0.0,0.0,0.0,-7.9,6.55,181.0,100140.0
1990-07-04 21:00:00+00:00,26.88,93.2,0.0,0.0,0.0,3.05,6.14,177.0,100160.0
1990-07-04 22:00:00+00:00,28.47,84.75,0.0,0.0,0.0,2.5,6.0,173.0,100210.0
1990-07-04 23:00:00+00:00,28.33,87.55,130.1,267.67,79.65,-0.15,5.45,166.0,100280.0
1990-07-05 00:00:00+00:00,28.41,87.55,307.05,385.9,149.8,7.15,5.31,161.0,100280.0
1990-07-05 01:00:00+00:00,28.44,87.55,380.45,336.31,175.45,444.45,5.66,164.0,100360.0
1990-07-05 02:00:00+00:00,28.14,84.7,370.05,199.74,214.3,3.65,6.34,176.0,100340.0
1990-07-05 03:00:00+00:00,29.33,82.2,502.25,208.11,313.6,-1.5,6.9,185.0,100350.0
1990-07-05 04:00:00+00:00,28.91,84.8,704.65,473.24,240.35,4.25,6.97,190.0,100350.0
1990-07-05 05:00:00+00:00,29.69,82.2,768.9,589.56,180.2,-3.85,6.14,193.0,100290.0
1990-07-05 06:00:00+00:00,30.27,77.2,732.95,586.42,171.4,-3.45,6.21,193.0,100180.0
1990-07-05 07:00:00+00:00,30.5,77.2,621.15,517.21,175.8,2.5,6.48,193.0,100120.0
1990-07-05 08:00:00+00:00,30.82,77.2,474.05,481.75,129.35,4.45,6.48,199.0,100090.0
1990-07-05 09:00:00+00:00,30.01,79.65,289.3,363.45,96.35,-8.5,6.28,206.0,100040.0
1990-07-05 10:00:00+00:00,29.25,82.2,111.15,191.87,49.8,-1.5,5.86,213.0,100100.0
1990-07-05 11:00:00+00:00,29.29,82.2,5.85,14.51,4.45,-4.45,4.69,212.0,100050.0
1990-07-05 12:00:00+00:00,29.56,82.2,0.0,0.0,0.0,2.1,3.93,204.0,100140.0
1990-07-05 13:00:00+00:00,29.94,79.65,0.0,0.0,0.0,2.9,4.14,189.0,100160.0
1990-07-05 14:00:00+00:00,30.23,79.7,0.0,0.0,0.0,-2.7,4.34,185.0,100220.0
1990-07-05 15:00:00+00:00,29.63,84.85,0.0,0.0,0.0,-1.15,4.48,185.0,100270.0
1990-07-05 16:00:00+00:00,28.89,84.8,0.0,0.0,0.0,5.0,4.34,184.0,100260.0
1990-07-05 17:00:00+00:00,28.75,84.8,0.0,0.0,0.0,1.15,4.76,188.0,100210.0
1990-07-05 18:00:00+00:00,28.33,87.55,0.0,0.0,0.0,-3.85,4.69,191.0,100180.0
1990-07-05 19:00:00+00:00,28.01,90.35,0.0,0.0,0.0,7.5,5.24,196.0,100180.0
1990-07-05 20:00:00+00:00,28.11,90.35,0.0,0.0,0.0,-8.7,4.9,196.0,100160.0
1990-07-05 21:00:00+00:00,27.72,87.5,0.0,0.0,0.0,-7.35,5.17,195.0,100150.0
1990-07-05 22:00:00+00:00,28.87,84.8,0.0,0.0,0.0,8.5,5.1,198.0,100180.0
1990-07-05 23:00:00+00:00,28.7,84.8,162.75,397.17,88.35,-2.7,5.52,202.0,100220.0
1990-07-06 00:00:00+00:00,29.08,87.55,342.45,556.82,116.1,-1.9,6.0,204.0,100180.0
1990-07-06 01:00:00+00:00,29.17,87.55,564.45,697.05,140.1,434.0,6.62,206.0,100210.0
1990-07-06 02:00:00+00:00,30.15,82.25,619.7,550.56,190.7,6.55,6.83,208.0,100220.0
1990-07-06 03:00:00+00:00,31.05,79.7,725.2,561.38,216.5,5.6,6.97,210.0,100210.0
1990-07-06 04:00:00+00:00,30.49,79.7,742.65,515.35,237.1,2.3,7.03,210.0,100190.0
1990-07-06 05:00:00+00:00,29.83,79.65,738.6,544.51,194.85,-3.85,6.9,208.0,100120.0
1990-07-06 06:00:00+00:00,31.21,79.7,690.4,532.16,180.7,-2.1,6.69,204.0,100070.0
1990-07-06 07:00:00+00:00,31.99,74.95,636.9,560.52,154.1,7.35,6.76,204.0,100020.0
1990-07-06 08:00:00+00:00,31.34,77.3,468.45,484.4,121.7,-7.9,6.28,205.0,100030.0
1990-07-06 09:00:00+00:00,30.74,77.2,259.85,334.74,82.05,2.9,6.21,205.0,99920.0
1990-07-06 10:00:00+00:00,29.77,82.25,100.55,152.38,51.8,-2.3,5.24,213.0,99930.0
1990-07-06 11:00:00+00:00,29.96,82.25,7.55,12.43,6.35,-0.55,4.9,200.0,99880.0
1990-07-06 12:00:00+00:00,30.12,82.25,0.0,0.0,0.0,-3.85,5.03,200.0,99990.0
1990-07-06 13:00:00+00:00,30.25,79.7,0.0,0.0,0.0,0.75,5.38,199.0,100030.0
1990-07-06 14:00:00+00:00,30.12,82.25,0.0,0.0,0.0,-1.15,5.38,201.0,100110.0
1990-07-06 15:00:00+00:00,29.44,82.2,0.0,0.0,0.0,3.25,5.31,193.0,100160.0
1990-07-06 16:00:00+00:00,29.63,84.85,0.0,0.0,0.0,3.25,5.86,190.0,100140.0
1990-07-06 17:00:00+00:00,29.47,84.85,0.0,0.0,0.0,-1.35,5.93,188.0,100080.0
