time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-08 20:00:00+00:00,28.65,87.55,0.0,0.0,0.0,3.25,5.93,180.0,100500.0
1990-06-08 21:00:00+00:00,28.67,87.55,0.0,0.0,0.0,1.15,6.41,180.0,100520.0
1990-06-08 22:00:00+00:00,28.39,87.55,0.0,0.0,0.0,1.7,6.14,179.0,100530.0
1990-06-08 23:00:00+00:00,28.46,87.55,174.95,399.86,83.3,-1.9,5.79,180.0,100600.0
1990-06-09 00:00:00+00:00,28.38,87.55,183.15,98.11,138.9,-2.5,5.66,181.0,100610.0
1990-06-09 01:00:00+00:00,28.36,87.55,261.95,74.13,213.75,437.7,6.69,178.0,100640.0
1990-06-09 02:00:00+00:00,28.54,84.75,459.35,197.23,299.05,1.7,6.97,186.0,100680.0
1990-06-09 03:00:00+00:00,28.6,84.75,445.6,178.79,279.75,-0.15,6.69,187.0,100710.0
1990-06-09 04:00:00+00:00,28.66,82.15,573.65,298.1,279.45,-0.35,6.28,178.0,100740.0
1990-06-09 05:00:00+00:00,28.75,82.15,494.95,193.33,304.2,-1.5,5.66,182.0,100680.0
1990-06-09 06:00:00+00:00,28.76,82.15,596.15,280.08,336.55,-3.85,5.66,189.0,100600.0
1990-06-09 07:00:00+00:00,28.78,84.8,317.15,137.51,205.55,-1.15,6.0,189.0,100550.0
1990-06-09 08:00:00+00:00,28.84,84.8,282.2,157.39,180.1,3.25,6.76,190.0,100510.0
1990-06-09 09:00:00+00:00,28.89,82.15,152.2,102.05,106.35,1.15,6.28,187.0,100520.0
1990-06-09 10:00:00+00:00,28.5,87.55,31.65,31.51,24.5,-4.6,5.24,184.0,100540.0
1990-06-09 11:00:00+00:00,28.47,87.55,0.0,0.0,0.0,5.6,5.31,176.0,100540.0
1990-06-09 12:00:00+00:00,28.53,87.55,0.0,0.0,0.0,-2.3,5.86,172.0,100590.0
1990-06-09 13:00:00+00:00,28.46,87.55,0.0,0.0,0.0,-4.05,6.83,172.0,100670.0
1990-06-09 14:00:00+00:00,28.54,87.55,0.0,0.0,0.0,-0.15,7.1,184.0,100700.0
1990-06-09 15:00:00+00:00,28.51,87.55,0.0,0.0,0.0,-0.15,6.76,188.0,100710.0
1990-06-09 16:00:00+00:00,28.63,84.8,0.0,0.0,0.0,2.9,6.41,189.0,100770.0
1990-06-09 17:00:00+00:00,28.65,84.8,0.0,0.0,0.0,4.25,6.21,194.0,100710.0
1990-06-09 18:00:00+00:00,28.69,84.8,0.0,0.0,0.0,-0.95,6.28,194.0,100660.0
1990-06-09 19:00:00+00:00,28.62,84.8,0.0,0.0,0.0,2.3,6.28,197.0,100610.0
1990-06-09 20:00:00+00:00,28.57,87.55,0.0,0.0,0.0,0.15,5.72,206.0,100580.0
1990-06-09 21:00:00+00:00,28.59,87.55,0.0,0.0,0.0,-0.55,5.24,204.0,100620.0
1990-06-09 22:00:00+00:00,26.81,90.25,0.0,0.0,0.0,-4.05,4.83,166.0,100650.0
1990-06-09 23:00:00+00:00,27.47,87.45,42.55,19.01,38.2,6.75,5.45,161.0,100650.0
1990-06-10 00:00:00+00:00,27.91,84.7,184.1,67.7,153.6,-1.15,7.1,160.0,100610.0
1990-06-10 01:00:00+00:00,28.29,84.75,429.0,270.44,253.3,439.4,5.59,165.0,100640.0
1990-06-10 02:00:00+00:00,28.45,84.75,530.0,249.0,327.75,1.9,5.17,159.0,100630.0
1990-06-10 03:00:00+00:00,28.75,82.15,667.35,294.59,394.2,2.1,5.31,155.0,100640.0
1990-06-10 04:00:00+00:00,28.55,84.75,606.0,229.25,379.8,-2.3,6.0,167.0,100670.0
1990-06-10 05:00:00+00:00,28.28,87.55,600.45,264.08,339.9,4.05,7.17,175.0,100640.0
1990-06-10 06:00:00+00:00,28.37,87.55,467.0,217.3,265.55,-5.4,7.03,182.0,100630.0
1990-06-10 07:00:00+00:00,28.57,87.55,266.95,81.71,200.6,7.35,6.9,189.0,100570.0
1990-06-10 08:00:00+00:00,28.67,84.8,299.5,210.21,163.0,0.0,6.9,193.0,100500.0
1990-06-10 09:00:00+00:00,28.75,84.8,189.85,184.27,106.9,-5.95,6.55,194.0,100450.0
1990-06-10 10:00:00+00:00,28.41,90.35,47.15,79.39,29.05,-4.8,5.86,164.0,100590.0
1990-06-10 11:00:00+00:00,28.41,90.35,0.0,0.0,0.0,-2.1,6.07,172.0,100570.0
1990-06-10 12:00:00+00:00,28.43,90.35,0.0,0.0,0.0,-1.35,6.69,183.0,100630.0
1990-06-10 13:00:00+00:00,28.43,90.35,0.0,0.0,0.0,2.5,6.83,190.0,100720.0
1990-06-10 14:00:00+00:00,28.47,90.35,0.0,0.0,0.0,2.1,6.76,202.0,100770.0
1990-06-10 15:00:00+00:00,28.46,90.35,0.0,0.0,0.0,4.8,6.55,195.0,100790.0
1990-06-10 16:00:00+00:00,28.42,90.35,0.0,0.0,0.0,-1.5,6.83,192.0,100780.0
1990-06-10 17:00:00+00:00,28.37,90.35,0.0,0.0,0.0,-2.7,7.59,193.0,100690.0
1990-06-10 18:00:00+00:00,28.31,90.35,0.0,0.0,0.0,-1.9,7.72,196.0,100600.0
1990-06-10 19:00:00+00:00,28.29,90.35,0.0,0.0,0.0,-0.95,7.31,185.0,100510.0
1990-06-10 20:00:00+00:00,28.25,90.35,0.0,0.0,0.0,-3.05,7.17,178.0,100500.0
1990-06-10 21:00:00+00:00,28.26,90.35,0.0,0.0,0.0,4.05,7.38,185.0,100500.0
1990-06-10 22:00:00+00:00,28.16,87.55,0.0,0.0,0.0,-4.6,6.07,183.0,100510.0
1990-06-10 23:00:00+00:00,28.28,87.55,230.15,558.25,102.65,-1.5,5.86,183.0,100580.0
1990-06-11 00:00:00+00:00,28.34,87.55,437.05,666.56,137.1,-3.05,6.14,186.0,100580.0
1990-06-11 01:00:00+00:00,28.54,87.55,626.6,736.06,148.8,426.25,6.55,189.0,100590.0
1990-06-11 02:00:00+00:00,28.54,87.55,752.0,726.87,161.95,1.15,6.62,192.0,100590.0
1990-06-11 03:00:00+00:00,28.62,84.8,835.9,730.45,158.9,0.15,6.34,203.0,100610.0
1990-06-11 04:00:00+00:00,28.74,84.8,887.65,723.96,173.5,0.95,6.55,211.0,100610.0
1990-06-11 05:00:00+00:00,28.79,82.15,911.15,779.7,141.9,0.35,6.41,213.0,100540.0
1990-06-11 06:00:00+00:00,28.8,84.8,695.35,424.43,301.8,-3.05,6.0,214.0,100530.0
1990-06-11 07:00:00+00:00,28.8,84.8,476.7,259.78,265.65,2.9,5.24,216.0,100480.0
1990-06-11 08:00:00+00:00,28.76,84.8,319.6,161.62,214.55,2.3,5.1,215.0,100460.0
1990-06-11 09:00:00+00:00,28.76,87.55,153.95,53.66,129.75,1.5,5.17,221.0,100410.0
1990-06-11 10:00:00+00:00,29.08,87.55,44.8,22.93,39.55,0.55,5.59,225.0,100410.0
1990-06-11 11:00:00+00:00,28.98,87.55,0.0,0.0,0.0,-0.95,5.17,244.0,100500.0
1990-06-11 12:00:00+00:00,28.96,87.55,0.0,0.0,0.0,-1.15,4.83,253.0,100530.0
1990-06-11 13:00:00+00:00,28.95,87.55,0.0,0.0,0.0,2.5,3.79,255.0,100600.0
1990-06-11 14:00:00+00:00,28.97,87.55,0.0,0.0,0.0,-3.85,2.69,234.0,100650.0
1990-06-11 15:00:00+00:00,28.92,87.55,0.0,0.0,0.0,-0.55,3.24,208.0,100670.0
1990-06-11 16:00:00+00:00,28.82,90.4,0.0,0.0,0.0,-1.5,4.69,202.0,100620.0
1990-06-11 17:00:00+00:00,28.74,90.4,0.0,0.0,0.0,0.35,5.38,194.0,100590.0
1990-06-11 18:00:00+00:00,28.69,87.55,0.0,0.0,0.0,1.15,5.93,193.0,100560.0
1990-06-11 19:00:00+00:00,28.69,87.55,0.0,0.0,0.0,0.75,6.62,196.0,100530.0
1990-06-11 20:00:00+00:00,28.72,87.55,0.0,0.0,0.0,1.15,6.83,200.0,100520.0
1990-06-11 21:00:00+00:00,28.67,87.55,0.0,0.0,0.0,0.15,6.62,204.0,100520.0
1990-06-11 22:00:00+00:00,28.71,87.55,0.0,0.0,0.0,-1.5,5.31,197.0,100490.0
1990-06-11 23:00:00+00:00,28.8,87.55,221.0,465.28,114.95,-2.3,5.52,197.0,100570.0
1990-06-12 00:00:00+00:00,28.84,87.55,420.0,572.39,162.75,0.75,5.93,196.0,100650.0
1990-06-12 01:00:00+00:00,28.97,87.55,576.45,514.59,242.7,429.15,6.28,195.0,100670.0
1990-06-12 02:00:00+00:00,29.07,87.55,688.6,508.65,275.95,0.0,6.14,196.0,100680.0
1990-06-12 03:00:00+00:00,29.17,87.55,769.95,520.0,288.2,1.15,5.86,197.0,100670.0
1990-06-12 04:00:00+00:00,29.27,87.55,836.8,553.22,291.2,0.35,5.72,198.0,100620.0
1990-06-12 05:00:00+00:00,29.28,84.8,872.2,652.41,228.55,-2.3,5.72,198.0,100600.0
1990-06-12 06:00:00+00:00,29.28,84.8,817.0,741.35,129.45,0.35,5.93,200.0,100550.0
1990-06-12 07:00:00+00:00,29.21,87.55,644.0,627.73,133.75,-2.5,6.07,205.0,100470.0
1990-06-12 08:00:00+00:00,29.17,87.55,452.85,523.64,112.15,-1.5,5.79,211.0,100410.0
1990-06-12 09:00:00+00:00,29.1,87.55,255.6,409.55,70.55,0.35,5.24,211.0,100390.0
1990-06-12 10:00:00+00:00,29.24,90.4,63.5,156.3,27.55,-1.9,4.83,207.0,100410.0
1990-06-12 11:00:00+00:00,29.17,90.4,0.0,0.0,0.0,-0.15,4.55,201.0,100450.0
1990-06-12 12:00:00+00:00,29.13,90.4,0.0,0.0,0.0,0.75,4.62,194.0,100460.0
1990-06-12 13:00:00+00:00,29.1,90.4,0.0,0.0,0.0,0.35,4.76,192.0,100560.0
1990-06-12 14:00:00+00:00,29.06,90.4,0.0,0.0,0.0,1.15,4.69,194.0,100600.0
1990-06-12 15:00:00+00:00,29.04,90.4,0.0,0.0,0.0,-0.35,4.97,191.0,100650.0
1990-06-12 16:00:00+00:00,28.97,90.4,0.0,0.0,0.0,-1.15,5.17,189.0,100630.0
1990-06-12 17:00:00+00:00,28.86,90.4,0.0,0.0,0.0,1.15,5.72,192.0,100570.0
1990-06-12 18:00:00+00:00,28.83,90.4,0.0,0.0,0.0,-1.7,6.07,196.0,100540.0
1990-06-12 19:00:00+00:00,28.85,87.55,0.0,0.0,0.0,0.35,6.34,197.0,100500.0
1990-06-12 20:00:00+00:00,28.87,87.55,0.0,0.0,0.0,-0.35,6.41,196.0,100510.0
1990-06-12 21:00:00+00:00,28.91,87.55,0.0,0.0,0.0,1.15,6.07,198.0,100530.0
1990-06-12 22:00:00+00:00,28.91,87.55,0.0,0.0,0.0,4.25,5.38,202.0,100570.0
1990-06-12 23:00:00+00:00,28.94,90.4,231.7,698.25,72.9,1.15,5.38,203.0,100640.0
1990-06-13 00:00:00+00:00,29.0,87.55,412.15,663.03,114.55,0.55,5.45,212.0,100680.0
1990-06-13 01:00:00+00:00,29.13,87.55,614.05,743.21,132.45,429.55,5.24,217.0,100710.0
1990-06-13 02:00:00+00:00,29.21,87.55,729.15,688.49,170.95,1.15,4.76,208.0,100720.0
1990-06-13 03:00:00+00:00,29.36,87.55,869.7,758.0,167.75,-0.75,4.83,204.0,100680.0
1990-06-13 04:00:00+00:00,29.37,90.4,914.6,763.17,162.1,0.0,4.9,202.0,100640.0
1990-06-13 05:00:00+00:00,29.44,90.4,881.35,693.32,197.35,-0.55,5.1,198.0,100590.0
1990-06-13 06:00:00+00:00,29.55,90.4,725.8,609.39,160.5,2.5,4.97,199.0,100570.0
1990-06-13 07:00:00+00:00,29.48,90.4,658.85,660.96,121.3,-0.35,4.9,203.0,100500.0
1990-06-13 08:00:00+00:00,29.54,90.4,458.5,532.72,111.55,-0.95,4.55,210.0,100460.0
1990-06-13 09:00:00+00:00,29.6,90.4,247.05,382.06,74.1,0.55,4.48,214.0,100460.0
1990-06-13 10:00:00+00:00,29.51,93.3,61.2,129.22,31.35,-0.35,3.72,225.0,100480.0
1990-06-13 11:00:00+00:00,29.34,93.3,0.0,0.0,0.0,1.5,3.45,239.0,100470.0
1990-06-13 12:00:00+00:00,29.26,93.3,0.0,0.0,0.0,-1.5,2.9,238.0,100540.0
1990-06-13 13:00:00+00:00,29.22,93.3,0.0,0.0,0.0,-1.15,2.21,233.0,100610.0
1990-06-13 14:00:00+00:00,29.19,93.3,0.0,0.0,0.0,0.35,1.66,218.0,100640.0
1990-06-13 15:00:00+00:00,29.12,93.3,0.0,0.0,0.0,0.55,1.66,200.0,100650.0
1990-06-13 16:00:00+00:00,29.02,93.3,0.0,0.0,0.0,0.35,2.28,194.0,100600.0
1990-06-13 17:00:00+00:00,28.98,93.3,0.0,0.0,0.0,0.55,2.48,192.0,100540.0
1990-06-13 18:00:00+00:00,28.93,93.3,0.0,0.0,0.0,0.35,3.17,188.0,100500.0
1990-06-13 19:00:00+00:00,28.89,87.55,0.0,0.0,0.0,-3.25,4.0,181.0,100500.0
1990-06-13 20:00:00+00:00,28.69,90.4,0.0,0.0,0.0,2.5,4.9,187.0,100470.0
1990-06-13 21:00:00+00:00,28.67,87.55,0.0,0.0,0.0,0.55,6.48,203.0,100530.0
1990-06-13 22:00:00+00:00,28.56,87.55,0.0,0.0,0.0,1.15,6.34,200.0,100610.0
1990-06-13 23:00:00+00:00,29.0,82.15,186.75,302.8,118.05,3.25,6.62,204.0,100620.0
1990-06-14 00:00:00+00:00,29.12,82.15,309.15,251.1,196.6,-4.05,5.72,218.0,100600.0
1990-06-14 01:00:00+00:00,29.16,84.8,499.2,379.13,253.75,434.4,5.17,222.0,100640.0
1990-06-14 02:00:00+00:00,29.18,84.8,600.25,344.03,321.5,-1.9,4.21,215.0,100590.0
1990-06-14 03:00:00+00:00,28.89,82.15,700.05,367.57,359.8,2.3,3.79,210.0,100590.0
1990-06-14 04:00:00+00:00,28.95,84.8,645.2,268.15,380.85,4.25,2.69,197.0,100590.0
1990-06-14 05:00:00+00:00,29.06,84.8,704.5,365.82,343.6,0.95,2.28,209.0,100540.0
1990-06-14 06:00:00+00:00,29.13,87.55,680.1,406.63,302.8,-5.6,2.48,217.0,100470.0
1990-06-14 07:00:00+00:00,29.2,87.55,554.6,392.94,234.85,-0.55,2.28,209.0,100420.0
1990-06-14 08:00:00+00:00,29.34,87.55,380.4,292.13,189.95,3.85,3.03,192.0,100360.0
1990-06-14 09:00:00+00:00,29.22,87.55,186.15,189.08,100.4,0.75,3.59,188.0,100320.0
1990-06-14 10:00:00+00:00,29.52,87.55,57.2,84.71,37.55,0.35,2.76,188.0,100340.0
1990-06-14 11:00:00+00:00,29.31,90.4,0.0,0.0,0.0,-5.2,2.76,185.0,100370.0
1990-06-14 12:00:00+00:00,29.25,90.4,0.0,0.0,0.0,-2.9,2.9,168.0,100410.0
1990-06-14 13:00:00+00:00,29.18,90.4,0.0,0.0,0.0,0.75,3.79,156.0,100480.0
1990-06-14 14:00:00+00:00,28.93,90.4,0.0,0.0,0.0,0.0,4.14,158.0,100470.0
1990-06-14 15:00:00+00:00,29.05,90.4,0.0,0.0,0.0,6.35,4.14,167.0,100500.0
1990-06-14 16:00:00+00:00,28.98,90.4,0.0,0.0,0.0,-1.15,4.41,165.0,100500.0
1990-06-14 17:00:00+00:00,28.93,90.4,0.0,0.0,0.0,1.9,5.24,167.0,100420.0
1990-06-14 18:00:00+00:00,28.9,90.4,0.0,0.0,0.0,-1.5,5.66,171.0,100360.0
1990-06-14 19:00:00+00:00,28.89,87.55,0.0,0.0,0.0,1.9,5.86,176.0,100300.0
1990-06-14 20:00:00+00:00,28.91,87.55,0.0,0.0,0.0,0.15,6.0,177.0,100280.0
1990-06-14 21:00:00+00:00,28.84,87.55,0.0,0.0,0.0,-2.3,6.0,178.0,100270.0
1990-06-14 22:00:00+00:00,28.61,84.75,0.0,0.0,0.0,-1.35,3.66,190.0,100320.0
1990-06-14 23:00:00+00:00,27.17,87.45,81.35,38.88,72.55,-3.25,2.62,258.0,100400.0
1990-06-15 00:00:00+00:00,27.33,87.45,96.6,0.0,96.6,5.6,1.72,282.0,100500.0
1990-06-15 01:00:00+00:00,27.31,87.45,164.65,6.11,160.7,439.05,2.34,224.0,100500.0
1990-06-15 02:00:00+00:00,27.49,87.45,246.55,15.5,234.0,-3.05,2.76,178.0,100500.0
1990-06-15 03:00:00+00:00,27.59,87.45,375.0,47.55,331.0,-1.7,2.76,181.0,100500.0
1990-06-15 04:00:00+00:00,27.77,84.7,489.75,94.81,396.3,2.5,2.69,175.0,100480.0
1990-06-15 05:00:00+00:00,27.98,87.5,474.25,99.23,376.35,-0.75,2.55,173.0,100430.0
1990-06-15 06:00:00+00:00,28.12,84.75,631.3,340.43,315.35,-2.7,2.41,164.0,100370.0
1990-06-15 07:00:00+00:00,28.22,84.75,445.6,200.2,282.6,0.15,2.83,138.0,100310.0
1990-06-15 08:00:00+00:00,28.43,87.55,298.65,121.13,219.6,6.55,2.69,120.0,100250.0
1990-06-15 09:00:00+00:00,28.53,87.55,158.3,61.41,130.4,-0.55,3.17,121.0,100230.0
1990-06-15 10:00:00+00:00,28.89,84.8,43.65,17.6,39.55,-2.7,3.59,100.0,100230.0
1990-06-15 11:00:00+00:00,28.59,87.55,0.0,0.0,0.0,2.3,4.62,115.0,100240.0
1990-06-15 12:00:00+00:00,28.38,84.75,0.0,0.0,0.0,1.7,5.31,126.0,100300.0
1990-06-15 13:00:00+00:00,28.78,84.8,0.0,0.0,0.0,-1.15,4.83,128.0,100380.0
1990-06-15 14:00:00+00:00,28.15,84.75,0.0,0.0,0.0,1.7,5.24,134.0,100470.0
1990-06-15 15:00:00+00:00,27.71,87.5,0.0,0.0,0.0,-2.7,5.52,137.0,100480.0
1990-06-15 16:00:00+00:00,27.55,87.45,0.0,0.0,0.0,-2.5,5.03,140.0,100470.0
1990-06-15 17:00:00+00:00,27.04,90.25,0.0,0.0,0.0,5.0,5.45,154.0,100430.0
1990-06-15 18:00:00+00:00,26.78,90.25,0.0,0.0,0.0,4.25,6.14,163.0,100390.0
1990-06-15 19:00:00+00:00,27.05,87.4,0.0,0.0,0.0,-3.05,5.93,174.0,100370.0
1990-06-15 20:00:00+00:00,27.32,84.65,0.0,0.0,0.0,2.3,6.0,184.0,100370.0
1990-06-15 21:00:00+00:00,26.58,90.25,0.0,0.0,0.0,-2.1,5.45,182.0,100340.0
1990-06-15 22:00:00+00:00,27.7,82.05,0.0,0.0,0.0,-10.8,3.38,187.0,100310.0
1990-06-15 23:00:00+00:00,27.32,84.65,114.2,34.56,106.4,7.5,3.38,181.0,100430.0
1990-06-16 00:00:00+00:00,26.53,90.25,187.0,77.41,152.4,-1.7,3.66,148.0,100520.0
1990-06-16 01:00:00+00:00,26.97,87.4,356.6,160.32,253.0,440.2,4.48,151.0,100520.0
1990-06-16 02:00:00+00:00,27.35,84.65,557.4,335.32,286.05,-3.05,4.97,148.0,100520.0
1990-06-16 03:00:00+00:00,27.57,87.45,791.6,567.06,267.1,-3.05,4.97,152.0,100540.0
1990-06-16 04:00:00+00:00,27.66,84.7,764.4,533.17,239.0,-3.05,5.03,163.0,100490.0
1990-06-16 05:00:00+00:00,28.04,84.7,778.55,475.22,309.7,7.9,5.31,166.0,100480.0
1990-06-16 06:00:00+00:00,28.21,82.1,413.95,126.84,296.2,-1.35,4.83,156.0,100450.0
1990-06-16 07:00:00+00:00,28.01,84.7,430.1,239.31,235.15,-1.15,4.76,148.0,100380.0
1990-06-16 08:00:00+00:00,27.83,84.7,337.75,218.52,195.0,1.35,4.62,161.0,100350.0
1990-06-16 09:00:00+00:00,28.15,82.1,198.0,183.24,114.6,1.5,4.83,171.0,100310.0
1990-06-16 10:00:00+00:00,27.99,84.7,48.3,47.89,37.1,-2.7,4.55,166.0,100240.0
1990-06-16 11:00:00+00:00,28.11,84.7,0.0,0.0,0.0,-5.4,4.41,159.0,100320.0
1990-06-16 12:00:00+00:00,28.32,82.1,0.0,0.0,0.0,-0.55,4.83,157.0,100400.0
1990-06-16 13:00:00+00:00,28.48,82.1,0.0,0.0,0.0,-2.1,4.97,160.0,100500.0
1990-06-16 14:00:00+00:00,28.15,82.1,0.0,0.0,0.0,2.3,5.24,165.0,100540.0
1990-06-16 15:00:00+00:00,28.02,84.7,0.0,0.0,0.0,3.25,5.17,168.0,100590.0
1990-06-16 16:00:00+00:00,27.24,87.45,0.0,0.0,0.0,-0.75,5.03,177.0,100570.0
1990-06-16 17:00:00+00:00,27.11,84.65,0.0,0.0,0.0,3.65,5.72,189.0,100540.0
1990-06-16 18:00:00+00:00,27.01,87.4,0.0,0.0,0.0,7.5,5.79,197.0,100510.0
1990-06-16 19:00:00+00:00,27.35,84.65,0.0,0.0,0.0,-8.1,5.17,197.0,100470.0
1990-06-16 20:00:00+00:00,27.25,84.65,0.0,0.0,0.0,-4.8,5.66,210.0,100420.0
1990-06-16 21:00:00+00:00,27.17,84.65,0.0,0.0,0.0,0.35,6.28,216.0,100450.0
1990-06-16 22:00:00+00:00,26.96,87.4,0.0,0.0,0.0,9.25,5.24,215.0,100480.0
1990-06-16 23:00:00+00:00,27.73,84.7,83.4,4.22,82.45,0.95,3.66,213.0,100540.0
1990-06-17 00:00:00+00:00,28.23,82.1,205.95,45.94,185.45,5.0,3.24,209.0,100590.0
1990-06-17 01:00:00+00:00,28.1,84.7,372.3,128.49,289.35,438.65,3.17,212.0,100620.0
1990-06-17 02:00:00+00:00,28.3,82.1,442.5,157.53,315.1,0.0,3.59,216.0,100660.0
1990-06-17 03:00:00+00:00,28.03,84.7,492.6,160.94,343.8,3.65,4.41,224.0,100630.0
1990-06-17 04:00:00+00:00,28.18,82.1,437.55,73.69,364.95,-4.05,4.48,222.0,100610.0
1990-06-17 05:00:00+00:00,28.13,82.1,467.3,75.97,392.35,4.05,4.62,215.0,100600.0
1990-06-17 06:00:00+00:00,27.93,84.7,282.8,33.44,251.75,-3.65,4.69,215.0,100540.0
1990-06-17 07:00:00+00:00,28.03,84.7,246.35,22.45,228.05,2.1,4.07,221.0,100510.0
1990-06-17 08:00:00+00:00,27.96,84.7,183.75,31.89,162.9,-3.05,3.59,228.0,100490.0
1990-06-17 09:00:00+00:00,27.43,87.45,76.7,0.0,76.7,0.35,4.0,237.0,100470.0
1990-06-17 10:00:00+00:00,28.39,82.1,26.0,2.56,25.4,2.7,3.45,246.0,100350.0
1990-06-17 11:00:00+00:00,28.48,84.75,0.0,0.0,0.0,-0.95,3.03,253.0,100380.0
1990-06-17 12:00:00+00:00,28.55,84.75,0.0,0.0,0.0,2.5,2.97,257.0,100470.0
1990-06-17 13:00:00+00:00,28.57,84.75,0.0,0.0,0.0,-3.45,2.34,259.0,100510.0
1990-06-17 14:00:00+00:00,28.65,82.15,0.0,0.0,0.0,-4.8,2.97,258.0,100570.0
1990-06-17 15:00:00+00:00,28.7,82.15,0.0,0.0,0.0,-0.75,3.93,252.0,100570.0
1990-06-17 16:00:00+00:00,28.73,82.15,0.0,0.0,0.0,0.0,5.03,252.0,100540.0
1990-06-17 17:00:00+00:00,28.67,82.15,0.0,0.0,0.0,4.6,6.34,253.0,100430.0
1990-06-17 18:00:00+00:00,28.54,84.75,0.0,0.0,0.0,-1.15,5.93,258.0,100410.0
1990-06-17 19:00:00+00:00,28.26,84.75,0.0,0.0,0.0,2.5,5.17,268.0,100400.0
1990-06-17 20:00:00+00:00,27.76,87.5,0.0,0.0,0.0,-0.55,4.34,272.0,100380.0
1990-06-17 21:00:00+00:00,27.93,87.5,0.0,0.0,0.0,3.85,4.48,262.0,100380.0
1990-06-17 22:00:00+00:00,28.66,82.15,0.0,0.0,0.0,0.15,5.38,267.0,100330.0
1990-06-17 23:00:00+00:00,28.1,84.7,98.75,25.18,93.1,-1.7,5.52,266.0,100450.0
1990-06-18 00:00:00+00:00,28.13,82.1,154.95,23.34,144.55,0.0,5.45,267.0,100460.0
1990-06-18 01:00:00+00:00,28.2,84.75,193.05,2.4,191.5,441.55,4.83,266.0,100580.0
1990-06-18 02:00:00+00:00,27.94,84.7,90.1,0.0,90.1,-4.25,4.69,258.0,100590.0
1990-06-18 03:00:00+00:00,27.8,82.05,189.1,8.39,181.35,4.6,4.62,243.0,100630.0
1990-06-18 04:00:00+00:00,28.42,82.1,262.95,9.49,253.6,0.0,4.62,240.0,100610.0
1990-06-18 05:00:00+00:00,28.22,82.1,323.3,28.18,295.5,-2.5,4.55,251.0,100540.0
1990-06-18 06:00:00+00:00,27.92,84.7,187.7,7.37,180.85,2.5,5.66,260.0,100470.0
1990-06-18 07:00:00+00:00,28.16,82.1,197.05,18.45,182.0,-4.6,5.52,257.0,100450.0
1990-06-18 08:00:00+00:00,28.39,82.1,166.8,20.47,153.4,3.45,5.17,246.0,100410.0
1990-06-18 09:00:00+00:00,28.45,82.1,80.45,0.0,80.45,-3.25,5.1,244.0,100370.0
1990-06-18 10:00:00+00:00,28.42,82.1,22.95,0.0,22.95,-1.9,4.14,262.0,100350.0
1990-06-18 11:00:00+00:00,28.53,84.75,0.0,0.0,0.0,2.3,4.0,256.0,100310.0
1990-06-18 12:00:00+00:00,28.63,82.15,0.0,0.0,0.0,-4.05,3.59,251.0,100350.0
1990-06-18 13:00:00+00:00,28.72,84.8,0.0,0.0,0.0,-0.35,3.93,242.0,100400.0
1990-06-18 14:00:00+00:00,28.9,84.8,0.0,0.0,0.0,-0.95,4.9,243.0,100470.0
1990-06-18 15:00:00+00:00,28.99,84.8,0.0,0.0,0.0,2.7,5.72,243.0,100470.0
1990-06-18 16:00:00+00:00,29.0,84.8,0.0,0.0,0.0,-0.15,6.21,243.0,100420.0
1990-06-18 17:00:00+00:00,29.07,87.55,0.0,0.0,0.0,1.9,6.48,241.0,100380.0
1990-06-18 18:00:00+00:00,29.05,87.55,0.0,0.0,0.0,0.0,6.97,239.0,100330.0
1990-06-18 19:00:00+00:00,29.13,84.8,0.0,0.0,0.0,2.1,6.97,238.0,100290.0
1990-06-18 20:00:00+00:00,29.13,84.8,0.0,0.0,0.0,-2.3,6.55,244.0,100320.0
1990-06-18 21:00:00+00:00,29.22,84.8,0.0,0.0,0.0,3.05,6.21,241.0,100320.0
1990-06-18 22:00:00+00:00,29.29,84.8,0.0,0.0,0.0,-0.35,4.9,249.0,100330.0
1990-06-18 23:00:00+00:00,28.87,79.55,111.85,58.12,98.85,0.15,4.76,237.0,100370.0
1990-06-19 00:00:00+00:00,28.89,84.8,267.05,152.74,199.1,0.55,4.97,227.0,100400.0
1990-06-19 01:00:00+00:00,29.13,84.8,445.85,260.66,277.9,437.1,5.52,220.0,100370.0
1990-06-19 02:00:00+00:00,29.34,87.55,475.3,154.14,350.8,-0.35,5.66,223.0,100400.0
1990-06-19 03:00:00+00:00,29.48,87.55,459.0,102.77,364.05,-0.15,5.93,226.0,100380.0
1990-06-19 04:00:00+00:00,29.37,87.55,436.15,89.95,347.55,3.45,6.28,228.0,100340.0
1990-06-19 05:00:00+00:00,29.44,87.55,380.2,44.29,336.5,-3.05,6.28,235.0,100340.0
1990-06-19 06:00:00+00:00,28.98,84.8,337.15,18.14,320.3,1.35,6.21,236.0,100290.0
1990-06-19 07:00:00+00:00,28.99,84.8,245.35,51.9,203.0,3.05,5.17,254.0,100250.0
1990-06-19 08:00:00+00:00,29.16,84.8,190.3,18.01,178.5,0.15,4.48,267.0,100210.0
1990-06-19 09:00:00+00:00,29.23,84.8,87.15,0.0,87.15,-0.55,2.9,259.0,100260.0
1990-06-19 10:00:00+00:00,28.86,84.8,22.6,0.0,22.6,-1.7,3.59,254.0,100210.0
1990-06-19 11:00:00+00:00,28.97,84.8,0.0,0.0,0.0,0.0,3.45,242.0,100290.0
