time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-17 20:00:00+00:00,4.2,95.75,0.0,0.0,0.0,329.75,1.17,111.0,84390.0
1990-11-17 21:00:00+00:00,4.11,95.75,0.0,0.0,0.0,330.95,1.1,116.0,84390.0
1990-11-17 22:00:00+00:00,4.06,95.75,0.0,0.0,0.0,330.15,1.03,122.0,84380.0
1990-11-17 23:00:00+00:00,4.12,95.75,0.0,0.0,0.0,331.1,1.03,129.0,84410.0
1990-11-18 00:00:00+00:00,4.13,95.75,21.2,14.01,19.5,328.6,1.1,130.0,84430.0
1990-11-18 01:00:00+00:00,4.34,95.75,54.2,28.34,45.2,329.9,1.24,131.0,84480.0
1990-11-18 02:00:00+00:00,4.71,92.25,84.25,2.18,83.2,331.1,1.24,133.0,84540.0
1990-11-18 03:00:00+00:00,5.25,85.6,130.65,28.93,113.2,329.4,1.24,139.0,84520.0
1990-11-18 04:00:00+00:00,5.9,82.5,119.7,11.0,112.3,332.1,1.45,141.0,84470.0
1990-11-18 05:00:00+00:00,6.3,79.5,125.3,20.31,111.35,335.0,1.52,134.0,84360.0
1990-11-18 06:00:00+00:00,6.69,76.65,128.6,27.12,111.15,336.95,1.52,130.0,84260.0
1990-11-18 07:00:00+00:00,7.2,76.7,116.05,13.92,108.45,333.65,2.21,146.0,84130.0
1990-11-18 08:00:00+00:00,7.41,76.7,63.75,28.8,52.2,339.25,2.34,141.0,84100.0
1990-11-18 09:00:00+00:00,7.34,76.7,16.9,5.26,15.75,336.15,2.48,133.0,84100.0
1990-11-18 10:00:00+00:00,6.96,79.55,0.0,0.0,0.0,338.1,2.34,126.0,84120.0
1990-11-18 11:00:00+00:00,6.54,76.65,0.0,0.0,0.0,334.8,2.07,117.0,84200.0
1990-11-18 12:00:00+00:00,6.27,79.5,0.0,0.0,0.0,337.9,1.86,112.0,84260.0
1990-11-18 13:00:00+00:00,6.07,79.5,0.0,0.0,0.0,336.35,1.52,107.0,84330.0
1990-11-18 14:00:00+00:00,5.86,82.5,0.0,0.0,0.0,330.55,1.17,94.0,84360.0
1990-11-18 15:00:00+00:00,5.67,82.5,0.0,0.0,0.0,329.4,1.03,81.0,84390.0
1990-11-18 16:00:00+00:00,5.58,82.5,0.0,0.0,0.0,335.4,0.97,70.0,84380.0
1990-11-18 17:00:00+00:00,5.51,82.5,0.0,0.0,0.0,334.8,0.76,64.0,84380.0
1990-11-18 18:00:00+00:00,5.48,82.5,0.0,0.0,0.0,334.8,0.48,94.0,84340.0
1990-11-18 19:00:00+00:00,5.43,85.6,0.0,0.0,0.0,334.4,0.62,8.0,84350.0
1990-11-18 20:00:00+00:00,5.39,85.6,0.0,0.0,0.0,332.85,0.69,342.0,84340.0
1990-11-18 21:00:00+00:00,5.28,88.85,0.0,0.0,0.0,331.5,0.83,321.0,84310.0
1990-11-18 22:00:00+00:00,5.28,88.85,0.0,0.0,0.0,331.1,0.83,313.0,84320.0
1990-11-18 23:00:00+00:00,5.25,92.25,0.0,0.0,0.0,327.65,0.76,305.0,84310.0
1990-11-19 00:00:00+00:00,5.44,92.25,66.65,0.0,66.65,328.6,0.55,301.0,84360.0
1990-11-19 01:00:00+00:00,6.31,85.7,247.65,388.37,125.55,320.6,0.9,306.0,84390.0
1990-11-19 02:00:00+00:00,7.51,79.7,410.55,501.84,170.35,302.5,0.41,304.0,84410.0
1990-11-19 03:00:00+00:00,9.16,74.2,401.85,283.72,231.65,305.2,0.28,169.0,84410.0
1990-11-19 04:00:00+00:00,10.23,71.6,401.85,173.84,285.4,326.3,0.76,161.0,84330.0
1990-11-19 05:00:00+00:00,11.16,69.15,309.95,83.51,252.85,342.75,0.97,161.0,84200.0
1990-11-19 06:00:00+00:00,11.59,66.75,240.1,78.5,189.8,353.2,1.1,163.0,84100.0
1990-11-19 07:00:00+00:00,11.62,66.75,183.75,51.51,155.75,353.4,0.9,154.0,84000.0
1990-11-19 08:00:00+00:00,11.81,66.75,79.65,0.13,79.6,351.45,1.24,154.0,83960.0
1990-11-19 09:00:00+00:00,11.69,66.75,25.2,12.91,22.4,353.2,1.52,144.0,83950.0
1990-11-19 10:00:00+00:00,10.97,71.7,0.0,0.0,0.0,346.2,1.86,130.0,83940.0
1990-11-19 11:00:00+00:00,9.9,77.0,0.0,0.0,0.0,330.15,2.07,134.0,83970.0
1990-11-19 12:00:00+00:00,8.99,77.0,0.0,0.0,0.0,315.65,2.0,141.0,83990.0
1990-11-19 13:00:00+00:00,7.78,85.85,0.0,0.0,0.0,286.6,2.0,149.0,84020.0
1990-11-19 14:00:00+00:00,6.61,89.0,0.0,0.0,0.0,274.4,1.93,155.0,83980.0
1990-11-19 15:00:00+00:00,5.59,92.3,0.0,0.0,0.0,270.35,1.93,153.0,83960.0
1990-11-19 16:00:00+00:00,4.65,95.75,0.0,0.0,0.0,263.75,1.86,158.0,83890.0
1990-11-19 17:00:00+00:00,4.02,95.75,0.0,0.0,0.0,266.1,1.86,163.0,83860.0
1990-11-19 18:00:00+00:00,4.05,95.75,0.0,0.0,0.0,284.65,1.72,165.0,83800.0
1990-11-19 19:00:00+00:00,4.48,95.75,0.0,0.0,0.0,303.45,1.52,155.0,83780.0
1990-11-19 20:00:00+00:00,4.82,95.75,0.0,0.0,0.0,305.95,1.59,157.0,83730.0
1990-11-19 21:00:00+00:00,5.63,95.75,0.0,0.0,0.0,328.05,1.59,156.0,83680.0
1990-11-19 22:00:00+00:00,6.11,92.3,0.0,0.0,0.0,331.7,1.59,154.0,83660.0
1990-11-19 23:00:00+00:00,6.53,92.35,0.0,0.0,0.0,337.1,1.59,151.0,83660.0
1990-11-20 00:00:00+00:00,6.92,92.35,49.5,0.0,49.5,337.9,1.52,146.0,83700.0
1990-11-20 01:00:00+00:00,8.07,85.9,135.6,142.5,91.25,338.0,1.72,154.0,83740.0
1990-11-20 02:00:00+00:00,9.31,82.9,266.5,161.45,189.75,338.3,1.79,172.0,83770.0
1990-11-20 03:00:00+00:00,10.88,80.05,217.4,46.09,189.9,332.1,1.45,188.0,83780.0
1990-11-20 04:00:00+00:00,11.9,77.3,231.75,20.02,218.4,348.55,0.83,218.0,83740.0
1990-11-20 05:00:00+00:00,12.27,74.6,202.85,78.5,149.4,358.2,0.76,359.0,83660.0
1990-11-20 06:00:00+00:00,12.37,74.6,249.3,181.62,133.4,342.15,1.79,24.0,83590.0
1990-11-20 07:00:00+00:00,11.63,77.3,138.75,98.36,85.5,332.65,3.03,17.0,83540.0
1990-11-20 08:00:00+00:00,10.22,82.95,49.15,10.82,44.85,347.2,3.03,15.0,83570.0
1990-11-20 09:00:00+00:00,8.91,85.95,18.6,25.06,13.2,348.95,2.34,10.0,83610.0
1990-11-20 10:00:00+00:00,7.99,85.9,0.0,0.0,0.0,341.2,1.79,4.0,83680.0
1990-11-20 11:00:00+00:00,7.52,89.05,0.0,0.0,0.0,351.05,1.52,360.0,83730.0
1990-11-20 12:00:00+00:00,7.28,89.0,0.0,0.0,0.0,348.35,1.1,359.0,83780.0
1990-11-20 13:00:00+00:00,7.2,89.0,0.0,0.0,0.0,347.75,0.69,2.0,83830.0
1990-11-20 14:00:00+00:00,7.22,89.0,0.0,0.0,0.0,346.2,0.55,47.0,83850.0
1990-11-20 15:00:00+00:00,7.39,92.35,0.0,0.0,0.0,348.35,0.69,95.0,83840.0
1990-11-20 16:00:00+00:00,7.41,92.35,0.0,0.0,0.0,345.45,0.97,93.0,83810.0
1990-11-20 17:00:00+00:00,7.43,92.35,0.0,0.0,0.0,348.15,1.03,102.0,83770.0
1990-11-20 18:00:00+00:00,7.48,92.4,0.0,0.0,0.0,349.3,1.38,116.0,83730.0
1990-11-20 19:00:00+00:00,7.13,92.35,0.0,0.0,0.0,347.2,1.1,98.0,83690.0
1990-11-20 20:00:00+00:00,7.21,95.8,0.0,0.0,0.0,345.45,1.45,114.0,83660.0
1990-11-20 21:00:00+00:00,7.34,95.8,0.0,0.0,0.0,346.8,1.72,122.0,83650.0
1990-11-20 22:00:00+00:00,7.49,95.8,0.0,0.0,0.0,348.75,1.79,124.0,83660.0
1990-11-20 23:00:00+00:00,7.73,95.8,0.0,0.0,0.0,351.05,2.07,127.0,83660.0
1990-11-21 00:00:00+00:00,7.94,99.4,29.95,0.0,29.95,350.5,2.14,129.0,83690.0
1990-11-21 01:00:00+00:00,8.56,92.45,75.3,40.74,62.75,350.8,2.28,134.0,83730.0
1990-11-21 02:00:00+00:00,9.45,92.45,161.55,63.85,131.4,356.3,2.55,142.0,83770.0
1990-11-21 03:00:00+00:00,10.79,89.25,179.0,18.53,168.0,352.4,2.83,150.0,83790.0
1990-11-21 04:00:00+00:00,12.13,80.2,278.3,112.4,203.7,359.2,3.45,161.0,83720.0
1990-11-21 05:00:00+00:00,13.65,72.2,262.9,61.13,221.45,348.55,3.24,165.0,83620.0
1990-11-21 06:00:00+00:00,14.62,64.95,226.65,68.12,183.35,363.45,3.1,166.0,83510.0
1990-11-21 07:00:00+00:00,14.93,67.35,201.2,168.2,110.5,363.85,3.03,140.0,83400.0
1990-11-21 08:00:00+00:00,14.81,67.35,118.35,134.52,65.15,338.85,2.55,135.0,83400.0
1990-11-21 09:00:00+00:00,13.74,72.2,27.9,32.69,20.9,324.95,2.0,102.0,83440.0
1990-11-21 10:00:00+00:00,12.25,80.2,0.0,0.0,0.0,341.4,2.07,86.0,83480.0
1990-11-21 11:00:00+00:00,10.95,89.25,0.0,0.0,0.0,330.75,1.93,79.0,83550.0
1990-11-21 12:00:00+00:00,10.37,92.5,0.0,0.0,0.0,337.1,1.66,84.0,83630.0
1990-11-21 13:00:00+00:00,10.27,92.5,0.0,0.0,0.0,358.2,1.52,90.0,83680.0
1990-11-21 14:00:00+00:00,9.89,99.4,0.0,0.0,0.0,351.05,1.45,85.0,83730.0
1990-11-21 15:00:00+00:00,9.75,99.4,0.0,0.0,0.0,356.65,1.45,85.0,83760.0
1990-11-21 16:00:00+00:00,9.63,99.4,0.0,0.0,0.0,360.75,1.52,80.0,83760.0
1990-11-21 17:00:00+00:00,9.45,99.4,0.0,0.0,0.0,361.3,1.38,68.0,83750.0
1990-11-21 18:00:00+00:00,9.17,95.85,0.0,0.0,0.0,360.55,1.38,47.0,83720.0
1990-11-21 19:00:00+00:00,7.97,99.4,0.0,0.0,0.0,356.1,1.45,360.0,83680.0
1990-11-21 20:00:00+00:00,7.5,95.8,0.0,0.0,0.0,353.0,1.59,353.0,83630.0
1990-11-21 21:00:00+00:00,7.17,99.4,0.0,0.0,0.0,354.35,1.52,349.0,83610.0
1990-11-21 22:00:00+00:00,6.68,95.8,0.0,0.0,0.0,353.0,1.66,344.0,83620.0
1990-11-21 23:00:00+00:00,6.4,99.4,0.0,0.0,0.0,350.65,1.52,346.0,83650.0
1990-11-22 00:00:00+00:00,6.27,95.8,25.25,0.0,25.25,349.9,1.52,346.0,83700.0
1990-11-22 01:00:00+00:00,6.26,95.8,84.0,33.28,73.85,348.05,1.52,349.0,83740.0
1990-11-22 02:00:00+00:00,6.96,95.8,182.6,104.37,133.65,348.95,1.38,359.0,83780.0
1990-11-22 03:00:00+00:00,8.36,92.4,231.3,191.33,118.35,343.5,1.17,16.0,83760.0
1990-11-22 04:00:00+00:00,9.66,92.45,203.2,59.18,164.1,329.75,0.97,24.0,83710.0
1990-11-22 05:00:00+00:00,10.55,89.25,213.55,103.65,143.55,352.0,1.1,42.0,83600.0
1990-11-22 06:00:00+00:00,11.59,86.15,320.95,296.02,133.5,353.4,1.38,64.0,83490.0
1990-11-22 07:00:00+00:00,13.33,74.75,274.4,274.02,127.2,324.95,1.17,143.0,83330.0
1990-11-22 08:00:00+00:00,14.03,72.2,151.7,172.29,83.85,327.25,1.52,140.0,83310.0
1990-11-22 09:00:00+00:00,13.39,77.5,30.7,44.63,21.2,332.5,1.31,66.0,83360.0
1990-11-22 10:00:00+00:00,11.72,86.15,0.0,0.0,0.0,334.8,2.07,43.0,83400.0
1990-11-22 11:00:00+00:00,10.36,92.5,0.0,0.0,0.0,341.95,1.86,40.0,83470.0
1990-11-22 12:00:00+00:00,9.34,92.45,0.0,0.0,0.0,324.55,1.59,28.0,83550.0
1990-11-22 13:00:00+00:00,9.25,92.45,0.0,0.0,0.0,353.95,1.45,16.0,83620.0
1990-11-22 14:00:00+00:00,9.19,92.45,0.0,0.0,0.0,362.85,1.31,15.0,83660.0
1990-11-22 15:00:00+00:00,9.02,92.45,0.0,0.0,0.0,358.6,1.38,8.0,83690.0
1990-11-22 16:00:00+00:00,8.77,95.85,0.0,0.0,0.0,361.9,1.52,0.0,83700.0
1990-11-22 17:00:00+00:00,8.44,99.4,0.0,0.0,0.0,360.95,1.59,355.0,83700.0
1990-11-22 18:00:00+00:00,8.08,95.85,0.0,0.0,0.0,359.75,1.72,351.0,83670.0
1990-11-22 19:00:00+00:00,7.49,95.8,0.0,0.0,0.0,354.95,1.86,353.0,83640.0
1990-11-22 20:00:00+00:00,7.09,95.8,0.0,0.0,0.0,352.8,1.86,352.0,83610.0
1990-11-22 21:00:00+00:00,6.76,95.8,0.0,0.0,0.0,351.25,1.93,354.0,83610.0
1990-11-22 22:00:00+00:00,6.39,95.8,0.0,0.0,0.0,348.95,1.79,354.0,83610.0
1990-11-22 23:00:00+00:00,6.23,95.8,0.0,0.0,0.0,347.2,1.72,352.0,83630.0
1990-11-23 00:00:00+00:00,6.09,95.8,18.7,0.0,18.7,346.8,1.79,348.0,83670.0
1990-11-23 01:00:00+00:00,6.12,95.8,49.95,0.0,49.95,346.7,1.79,346.0,83710.0
1990-11-23 02:00:00+00:00,6.38,95.8,93.05,8.69,89.0,344.1,1.93,345.0,83760.0
1990-11-23 03:00:00+00:00,6.78,92.35,115.5,3.83,113.25,345.05,2.0,344.0,83780.0
1990-11-23 04:00:00+00:00,7.22,89.0,115.75,0.0,115.75,347.75,2.14,341.0,83740.0
1990-11-23 05:00:00+00:00,7.54,89.05,93.7,0.0,93.7,352.6,2.14,342.0,83650.0
1990-11-23 06:00:00+00:00,7.61,89.05,122.5,4.28,119.8,352.6,2.07,347.0,83560.0
1990-11-23 07:00:00+00:00,8.62,85.95,91.7,40.17,70.2,353.95,2.07,4.0,83460.0
1990-11-23 08:00:00+00:00,8.52,85.95,62.55,40.41,46.7,338.1,2.0,13.0,83430.0
1990-11-23 09:00:00+00:00,8.38,89.1,12.7,0.94,12.5,348.75,2.07,14.0,83450.0
1990-11-23 10:00:00+00:00,7.6,89.05,0.0,0.0,0.0,332.85,1.93,8.0,83510.0
1990-11-23 11:00:00+00:00,7.14,92.35,0.0,0.0,0.0,351.05,1.86,7.0,83570.0
1990-11-23 12:00:00+00:00,6.89,95.8,0.0,0.0,0.0,349.9,1.52,8.0,83640.0
1990-11-23 13:00:00+00:00,6.8,95.8,0.0,0.0,0.0,347.0,1.45,2.0,83680.0
1990-11-23 14:00:00+00:00,6.77,95.8,0.0,0.0,0.0,346.2,1.52,358.0,83730.0
1990-11-23 15:00:00+00:00,6.77,95.8,0.0,0.0,0.0,347.95,1.45,354.0,83760.0
1990-11-23 16:00:00+00:00,6.75,95.8,0.0,0.0,0.0,347.2,1.52,350.0,83760.0
1990-11-23 17:00:00+00:00,6.67,95.8,0.0,0.0,0.0,347.55,1.66,344.0,83740.0
1990-11-23 18:00:00+00:00,6.54,95.8,0.0,0.0,0.0,346.2,1.66,339.0,83720.0
1990-11-23 19:00:00+00:00,6.39,95.8,0.0,0.0,0.0,342.75,1.59,338.0,83730.0
1990-11-23 20:00:00+00:00,6.35,95.8,0.0,0.0,0.0,343.7,1.52,337.0,83720.0
1990-11-23 21:00:00+00:00,6.3,95.8,0.0,0.0,0.0,340.4,1.52,338.0,83720.0
1990-11-23 22:00:00+00:00,6.26,95.8,0.0,0.0,0.0,343.3,1.52,337.0,83720.0
1990-11-23 23:00:00+00:00,6.23,95.8,0.0,0.0,0.0,342.15,1.38,339.0,83740.0
1990-11-24 00:00:00+00:00,6.3,95.8,21.0,0.0,21.0,340.2,1.31,341.0,83800.0
1990-11-24 01:00:00+00:00,6.53,92.35,42.55,14.22,38.3,344.2,1.45,344.0,83840.0
1990-11-24 02:00:00+00:00,6.75,95.8,72.05,2.7,70.8,343.7,1.52,351.0,83900.0
1990-11-24 03:00:00+00:00,7.17,92.35,100.45,23.88,86.5,344.1,1.52,6.0,83920.0
1990-11-24 04:00:00+00:00,7.42,89.0,98.1,1.07,97.4,338.1,1.59,10.0,83900.0
1990-11-24 05:00:00+00:00,7.82,89.05,89.0,0.0,89.0,347.0,1.59,14.0,83810.0
1990-11-24 06:00:00+00:00,7.76,89.05,95.55,0.95,94.95,347.55,1.45,14.0,83720.0
1990-11-24 07:00:00+00:00,8.03,85.9,52.25,0.0,52.25,349.5,1.59,42.0,83610.0
1990-11-24 08:00:00+00:00,7.97,89.05,25.2,0.0,25.2,348.35,1.72,45.0,83590.0
1990-11-24 09:00:00+00:00,7.79,92.4,6.75,0.0,6.75,348.15,1.66,34.0,83640.0
1990-11-24 10:00:00+00:00,7.49,92.4,0.0,0.0,0.0,345.85,1.66,22.0,83710.0
1990-11-24 11:00:00+00:00,7.29,95.8,0.0,0.0,0.0,347.4,1.59,16.0,83800.0
1990-11-24 12:00:00+00:00,7.11,92.35,0.0,0.0,0.0,346.4,1.45,16.0,83870.0
1990-11-24 13:00:00+00:00,6.97,95.8,0.0,0.0,0.0,345.85,1.59,13.0,83920.0
1990-11-24 14:00:00+00:00,6.84,95.8,0.0,0.0,0.0,344.3,1.38,3.0,83960.0
1990-11-24 15:00:00+00:00,6.75,95.8,0.0,0.0,0.0,345.65,1.24,3.0,83990.0
1990-11-24 16:00:00+00:00,6.55,95.8,0.0,0.0,0.0,343.7,1.31,360.0,83980.0
1990-11-24 17:00:00+00:00,6.42,99.4,0.0,0.0,0.0,342.15,1.31,358.0,83940.0
1990-11-24 18:00:00+00:00,6.3,99.4,0.0,0.0,0.0,343.7,1.1,354.0,83870.0
1990-11-24 19:00:00+00:00,6.12,95.8,0.0,0.0,0.0,343.7,1.17,337.0,83880.0
1990-11-24 20:00:00+00:00,6.01,95.8,0.0,0.0,0.0,342.55,0.9,329.0,83850.0
1990-11-24 21:00:00+00:00,5.96,95.8,0.0,0.0,0.0,343.3,0.76,310.0,83830.0
1990-11-24 22:00:00+00:00,6.01,95.8,0.0,0.0,0.0,342.95,0.69,297.0,83820.0
1990-11-24 23:00:00+00:00,6.07,95.8,0.0,0.0,0.0,343.3,0.41,279.0,83820.0
1990-11-25 00:00:00+00:00,6.13,92.3,45.7,0.0,45.7,337.1,0.34,192.0,83830.0
1990-11-25 01:00:00+00:00,6.83,89.0,186.3,192.4,129.4,334.5,0.9,176.0,83870.0
1990-11-25 02:00:00+00:00,8.22,82.75,257.1,222.54,154.8,327.05,1.24,163.0,83910.0
1990-11-25 03:00:00+00:00,9.96,79.9,291.15,169.8,192.45,328.05,1.79,164.0,83910.0
1990-11-25 04:00:00+00:00,11.53,71.85,283.6,73.29,235.8,323.95,2.14,168.0,83850.0
1990-11-25 05:00:00+00:00,12.44,71.95,241.3,44.04,211.9,345.65,2.14,172.0,83730.0
1990-11-25 06:00:00+00:00,13.08,67.05,209.4,86.12,155.45,358.2,2.0,166.0,83610.0
1990-11-25 07:00:00+00:00,14.26,62.55,269.65,222.46,151.4,349.5,2.28,140.0,83490.0
1990-11-25 08:00:00+00:00,14.39,64.85,183.3,165.13,119.0,322.05,2.76,141.0,83450.0
1990-11-25 09:00:00+00:00,13.68,67.15,50.8,95.88,30.7,324.15,3.03,132.0,83430.0
1990-11-25 10:00:00+00:00,11.63,77.3,0.0,0.0,0.0,296.3,2.76,123.0,83440.0
1990-11-25 11:00:00+00:00,9.78,85.95,0.0,0.0,0.0,287.4,2.41,127.0,83490.0
1990-11-25 12:00:00+00:00,8.53,89.1,0.0,0.0,0.0,280.05,2.28,135.0,83490.0
1990-11-25 13:00:00+00:00,7.47,95.8,0.0,0.0,0.0,273.25,2.21,142.0,83500.0
1990-11-25 14:00:00+00:00,6.64,95.8,0.0,0.0,0.0,269.6,2.07,151.0,83500.0
1990-11-25 15:00:00+00:00,5.92,99.4,0.0,0.0,0.0,268.2,1.93,157.0,83500.0
1990-11-25 16:00:00+00:00,5.2,99.4,0.0,0.0,0.0,262.6,2.0,160.0,83470.0
1990-11-25 17:00:00+00:00,5.06,95.75,0.0,0.0,0.0,275.75,2.07,162.0,83420.0
1990-11-25 18:00:00+00:00,5.75,99.4,0.0,0.0,0.0,304.8,2.07,164.0,83360.0
1990-11-25 19:00:00+00:00,5.49,95.75,0.0,0.0,0.0,288.35,1.93,166.0,83300.0
1990-11-25 20:00:00+00:00,6.01,95.8,0.0,0.0,0.0,306.15,2.0,166.0,83240.0
1990-11-25 21:00:00+00:00,6.75,99.4,0.0,0.0,0.0,323.55,2.14,169.0,83210.0
1990-11-25 22:00:00+00:00,7.35,99.4,0.0,0.0,0.0,326.65,2.28,170.0,83200.0
1990-11-25 23:00:00+00:00,7.82,95.8,0.0,0.0,0.0,330.95,2.41,173.0,83190.0
1990-11-26 00:00:00+00:00,8.37,95.85,47.1,0.0,47.1,333.85,2.55,174.0,83210.0
1990-11-26 01:00:00+00:00,9.37,92.45,158.1,176.61,106.4,332.4,2.97,174.0,83230.0
1990-11-26 02:00:00+00:00,10.93,86.05,248.0,188.87,161.75,323.2,4.69,183.0,83250.0
1990-11-26 03:00:00+00:00,12.56,74.7,364.45,229.8,231.55,320.85,5.31,189.0,83250.0
1990-11-26 04:00:00+00:00,14.51,64.85,397.9,271.24,221.75,326.5,5.03,195.0,83190.0
1990-11-26 05:00:00+00:00,15.82,56.35,416.7,292.28,222.3,325.1,4.69,196.0,83080.0
1990-11-26 06:00:00+00:00,16.88,50.75,507.65,565.0,154.9,323.55,4.34,194.0,82960.0
1990-11-26 07:00:00+00:00,17.85,47.4,341.9,414.08,122.5,307.3,4.41,190.0,82860.0
1990-11-26 08:00:00+00:00,17.91,45.7,206.85,321.7,82.0,309.25,3.52,180.0,82820.0
1990-11-26 09:00:00+00:00,17.0,52.65,52.75,117.36,28.25,311.4,2.48,152.0,82810.0
1990-11-26 10:00:00+00:00,14.59,60.4,0.0,0.0,0.0,305.95,1.66,128.0,82850.0
1990-11-26 11:00:00+00:00,12.12,74.6,0.0,0.0,0.0,303.25,1.24,78.0,82930.0
1990-11-26 12:00:00+00:00,10.13,86.0,0.0,0.0,0.0,299.75,1.72,32.0,83010.0
1990-11-26 13:00:00+00:00,9.21,89.15,0.0,0.0,0.0,318.15,1.93,7.0,83100.0
1990-11-26 14:00:00+00:00,8.48,95.85,0.0,0.0,0.0,324.95,1.86,357.0,83160.0
1990-11-26 15:00:00+00:00,8.29,92.4,0.0,0.0,0.0,345.25,1.72,350.0,83200.0
1990-11-26 16:00:00+00:00,7.55,95.8,0.0,0.0,0.0,333.45,1.93,342.0,83220.0
1990-11-26 17:00:00+00:00,7.01,95.8,0.0,0.0,0.0,348.75,2.14,343.0,83200.0
1990-11-26 18:00:00+00:00,6.51,95.8,0.0,0.0,0.0,341.95,2.0,339.0,83230.0
1990-11-26 19:00:00+00:00,6.16,95.8,0.0,0.0,0.0,335.95,1.93,338.0,83230.0
1990-11-26 20:00:00+00:00,5.93,99.4,0.0,0.0,0.0,338.3,1.86,334.0,83240.0
1990-11-26 21:00:00+00:00,5.75,99.4,0.0,0.0,0.0,344.3,1.66,332.0,83270.0
1990-11-26 22:00:00+00:00,5.73,99.4,0.0,0.0,0.0,342.55,1.66,330.0,83300.0
1990-11-26 23:00:00+00:00,5.77,95.75,0.0,0.0,0.0,341.2,1.66,328.0,83350.0
1990-11-27 00:00:00+00:00,5.86,95.75,39.1,0.0,39.1,339.05,1.59,323.0,83410.0
1990-11-27 01:00:00+00:00,6.03,92.3,87.6,51.42,72.7,340.15,1.52,316.0,83470.0
1990-11-27 02:00:00+00:00,6.81,89.0,177.4,62.82,148.9,331.9,0.97,287.0,83510.0
1990-11-27 03:00:00+00:00,8.47,85.9,275.8,144.58,192.6,333.85,1.03,217.0,83530.0
1990-11-27 04:00:00+00:00,10.51,77.15,397.4,231.84,247.45,331.3,1.72,197.0,83480.0
1990-11-27 05:00:00+00:00,12.8,66.95,391.45,213.58,249.9,311.95,1.86,196.0,83390.0
1990-11-27 06:00:00+00:00,14.29,60.3,564.9,695.86,131.85,317.75,1.1,181.0,83310.0
1990-11-27 07:00:00+00:00,17.36,52.75,429.05,613.17,105.15,289.1,2.0,173.0,83130.0
1990-11-27 08:00:00+00:00,17.73,51.0,235.15,396.36,81.8,289.9,2.48,158.0,83110.0
1990-11-27 09:00:00+00:00,16.98,56.6,60.1,138.01,31.4,297.25,2.62,130.0,83160.0
1990-11-27 10:00:00+00:00,14.54,64.95,0.0,0.0,0.0,290.65,2.07,109.0,83210.0
1990-11-27 11:00:00+00:00,12.85,74.7,0.0,0.0,0.0,309.25,1.86,56.0,83300.0
1990-11-27 12:00:00+00:00,11.08,83.05,0.0,0.0,0.0,315.65,2.48,15.0,83380.0
1990-11-27 13:00:00+00:00,9.53,92.45,0.0,0.0,0.0,316.05,2.41,4.0,83480.0
1990-11-27 14:00:00+00:00,8.85,92.45,0.0,0.0,0.0,328.05,2.34,355.0,83560.0
1990-11-27 15:00:00+00:00,8.14,95.85,0.0,0.0,0.0,326.1,2.07,347.0,83620.0
1990-11-27 16:00:00+00:00,8.09,95.85,0.0,0.0,0.0,356.5,1.86,338.0,83660.0
1990-11-27 17:00:00+00:00,7.69,95.8,0.0,0.0,0.0,355.3,1.93,333.0,83650.0
1990-11-27 18:00:00+00:00,7.45,95.8,0.0,0.0,0.0,352.6,1.66,333.0,83640.0
1990-11-27 19:00:00+00:00,7.14,95.8,0.0,0.0,0.0,348.55,1.59,334.0,83630.0
1990-11-27 20:00:00+00:00,7.05,92.35,0.0,0.0,0.0,348.15,1.38,333.0,83620.0
1990-11-27 21:00:00+00:00,6.9,95.8,0.0,0.0,0.0,344.85,1.24,335.0,83600.0
1990-11-27 22:00:00+00:00,6.85,95.8,0.0,0.0,0.0,344.5,1.03,339.0,83620.0
1990-11-27 23:00:00+00:00,6.93,95.8,0.0,0.0,0.0,344.3,0.83,349.0,83630.0
1990-11-28 00:00:00+00:00,7.01,92.35,18.35,0.0,18.35,343.3,0.48,7.0,83660.0
1990-11-28 01:00:00+00:00,7.23,92.35,88.25,59.44,71.2,346.9,0.21,98.0,83670.0
1990-11-28 02:00:00+00:00,7.84,89.05,98.35,0.89,97.95,343.1,0.97,138.0,83680.0
1990-11-28 03:00:00+00:00,8.66,85.95,147.8,7.77,143.35,348.15,1.66,144.0,83670.0
1990-11-28 04:00:00+00:00,9.65,85.95,184.15,18.08,172.5,352.2,2.21,150.0,83580.0
1990-11-28 05:00:00+00:00,11.01,77.2,188.95,15.97,178.4,355.9,2.83,159.0,83470.0
1990-11-28 06:00:00+00:00,12.0,77.3,228.6,141.36,140.9,356.1,3.45,154.0,83340.0
1990-11-28 07:00:00+00:00,14.31,60.3,243.7,205.61,135.4,347.95,4.28,163.0,83160.0
1990-11-28 08:00:00+00:00,14.77,60.4,182.15,234.97,91.5,323.2,4.48,150.0,83080.0
1990-11-28 09:00:00+00:00,14.43,64.85,44.4,92.4,25.25,301.9,4.21,142.0,83050.0
1990-11-28 10:00:00+00:00,13.26,69.55,0.0,0.0,0.0,305.95,3.86,142.0,83060.0
1990-11-28 11:00:00+00:00,12.28,74.6,0.0,0.0,0.0,305.0,2.9,144.0,83120.0
1990-11-28 12:00:00+00:00,11.83,80.15,0.0,0.0,0.0,331.1,2.07,138.0,83150.0
1990-11-28 13:00:00+00:00,10.6,86.05,0.0,0.0,0.0,309.65,1.86,128.0,83150.0
