time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-13 00:00:00+00:00,24.03,76.3,450.55,536.05,143.7,-13.5,2.97,259.0,100410.0
1990-07-13 01:00:00+00:00,24.3,76.35,561.65,530.9,172.55,393.35,2.76,250.0,100400.0
1990-07-13 02:00:00+00:00,26.19,69.4,744.7,661.38,177.15,-0.55,2.69,233.0,100370.0
1990-07-13 03:00:00+00:00,26.45,69.4,805.0,645.93,198.1,2.7,2.76,217.0,100390.0
1990-07-13 04:00:00+00:00,26.44,71.75,766.15,588.82,194.0,6.15,2.83,205.0,100350.0
1990-07-13 05:00:00+00:00,27.54,67.3,757.55,613.9,172.95,-3.05,3.24,197.0,100330.0
1990-07-13 06:00:00+00:00,27.77,67.4,657.8,558.15,165.15,2.3,3.52,192.0,100280.0
1990-07-13 07:00:00+00:00,27.92,65.2,551.9,509.91,160.5,14.5,3.79,189.0,100260.0
1990-07-13 08:00:00+00:00,27.55,67.3,379.3,392.34,138.05,-7.7,3.93,188.0,100230.0
1990-07-13 09:00:00+00:00,27.51,67.3,193.15,224.48,95.5,5.8,3.45,188.0,100200.0
1990-07-13 10:00:00+00:00,24.88,76.45,54.75,56.42,41.2,2.1,1.45,209.0,100290.0
1990-07-13 11:00:00+00:00,23.76,87.15,0.85,0.0,0.85,-3.85,1.66,181.0,100360.0
1990-07-13 12:00:00+00:00,23.7,87.15,0.0,0.0,0.0,-11.0,2.62,194.0,100390.0
1990-07-13 13:00:00+00:00,24.21,84.35,0.0,0.0,0.0,-9.65,3.03,210.0,100430.0
1990-07-13 14:00:00+00:00,24.23,84.35,0.0,0.0,0.0,-2.5,3.79,218.0,100470.0
1990-07-13 15:00:00+00:00,24.6,84.35,0.0,0.0,0.0,4.05,4.07,224.0,100470.0
1990-07-13 16:00:00+00:00,24.67,81.7,0.0,0.0,0.0,-6.15,4.14,234.0,100480.0
1990-07-13 17:00:00+00:00,24.4,84.35,0.0,0.0,0.0,-2.7,4.07,241.0,100460.0
1990-07-13 18:00:00+00:00,24.32,84.35,0.0,0.0,0.0,-3.45,4.0,246.0,100460.0
1990-07-13 19:00:00+00:00,24.23,84.35,0.0,0.0,0.0,-6.15,3.93,250.0,100470.0
1990-07-13 20:00:00+00:00,23.76,87.15,0.0,0.0,0.0,-1.9,3.45,253.0,100480.0
1990-07-13 21:00:00+00:00,23.49,90.05,0.0,0.0,0.0,-1.5,2.97,251.0,100480.0
1990-07-13 22:00:00+00:00,25.08,84.4,181.7,539.16,78.65,0.0,3.1,253.0,100590.0
1990-07-13 23:00:00+00:00,25.12,84.4,359.05,626.87,116.05,1.15,2.83,238.0,100550.0
1990-07-14 00:00:00+00:00,25.38,84.45,544.45,704.2,142.3,3.45,3.1,230.0,100540.0
1990-07-14 01:00:00+00:00,25.67,81.8,704.1,743.54,160.0,380.8,3.24,222.0,100530.0
1990-07-14 02:00:00+00:00,28.03,74.4,825.1,764.46,169.8,5.8,3.45,210.0,100540.0
1990-07-14 03:00:00+00:00,28.3,69.75,877.15,748.76,174.2,5.8,3.79,197.0,100540.0
1990-07-14 04:00:00+00:00,28.36,69.75,903.75,742.95,182.3,5.6,4.34,188.0,100530.0
1990-07-14 05:00:00+00:00,29.23,63.4,845.15,706.19,173.05,1.35,4.69,183.0,100530.0
1990-07-14 06:00:00+00:00,29.35,63.4,722.4,626.37,169.85,7.7,5.03,178.0,100500.0
1990-07-14 07:00:00+00:00,29.17,65.4,549.65,511.45,157.35,3.45,5.24,172.0,100460.0
1990-07-14 08:00:00+00:00,27.22,76.8,323.75,280.09,151.7,-5.2,5.24,169.0,100380.0
1990-07-14 09:00:00+00:00,27.11,76.7,165.1,175.71,88.8,4.05,4.07,168.0,100430.0
1990-07-14 10:00:00+00:00,25.71,79.15,51.05,66.68,35.1,-0.75,3.79,191.0,100480.0
1990-07-14 11:00:00+00:00,25.89,79.15,0.8,0.0,0.8,2.1,3.86,197.0,100540.0
1990-07-14 12:00:00+00:00,26.16,76.65,0.0,0.0,0.0,4.05,3.79,207.0,100540.0
1990-07-14 13:00:00+00:00,26.38,79.2,0.0,0.0,0.0,2.5,3.38,214.0,100580.0
1990-07-14 14:00:00+00:00,25.21,81.75,0.0,0.0,0.0,-1.5,3.24,217.0,100620.0
1990-07-14 15:00:00+00:00,24.61,87.2,0.0,0.0,0.0,-6.15,2.76,223.0,100650.0
1990-07-14 16:00:00+00:00,24.43,87.2,0.0,0.0,0.0,-4.25,2.55,228.0,100660.0
1990-07-14 17:00:00+00:00,24.08,90.1,0.0,0.0,0.0,-2.1,2.14,222.0,100640.0
1990-07-14 18:00:00+00:00,23.99,90.1,0.0,0.0,0.0,-3.25,2.0,201.0,100640.0
1990-07-14 19:00:00+00:00,24.06,90.1,0.0,0.0,0.0,-8.3,2.21,188.0,100670.0
1990-07-14 20:00:00+00:00,23.29,90.05,0.0,0.0,0.0,-2.5,2.14,184.0,100670.0
1990-07-14 21:00:00+00:00,22.96,90.05,0.0,0.0,0.0,4.6,2.41,190.0,100680.0
1990-07-14 22:00:00+00:00,23.09,90.05,66.4,61.8,54.7,2.3,2.28,242.0,100790.0
1990-07-14 23:00:00+00:00,23.03,90.05,207.5,200.23,130.2,5.8,1.86,226.0,100720.0
1990-07-15 00:00:00+00:00,23.38,90.05,468.55,511.42,177.2,-10.05,2.55,216.0,100680.0
1990-07-15 01:00:00+00:00,23.93,87.15,571.85,509.37,199.7,390.45,3.31,197.0,100680.0
1990-07-15 02:00:00+00:00,25.61,79.1,745.55,632.23,204.2,8.5,4.28,179.0,100610.0
1990-07-15 03:00:00+00:00,25.67,79.15,825.15,666.33,200.1,3.05,4.9,164.0,100630.0
1990-07-15 04:00:00+00:00,25.7,79.15,789.0,597.48,209.2,0.75,5.03,158.0,100630.0
1990-07-15 05:00:00+00:00,26.52,79.2,710.05,540.76,195.7,0.55,5.1,156.0,100590.0
1990-07-15 06:00:00+00:00,26.79,79.3,547.5,400.87,194.1,2.9,4.14,160.0,100600.0
1990-07-15 07:00:00+00:00,26.23,81.85,480.9,370.35,197.05,2.1,3.66,171.0,100530.0
1990-07-15 08:00:00+00:00,26.18,84.55,343.3,342.1,133.4,4.6,3.86,170.0,100450.0
1990-07-15 09:00:00+00:00,25.81,84.5,170.85,198.56,84.8,3.25,4.83,163.0,100450.0
1990-07-15 10:00:00+00:00,24.94,90.15,43.55,47.87,32.15,-10.45,5.31,167.0,100480.0
1990-07-15 11:00:00+00:00,24.66,87.25,0.9,0.0,0.9,1.7,5.59,192.0,100490.0
1990-07-15 12:00:00+00:00,24.76,87.25,0.0,0.0,0.0,-1.9,4.55,214.0,100480.0
1990-07-15 13:00:00+00:00,25.07,87.25,0.0,0.0,0.0,3.25,3.86,225.0,100540.0
1990-07-15 14:00:00+00:00,24.59,87.2,0.0,0.0,0.0,-5.2,2.9,224.0,100540.0
1990-07-15 15:00:00+00:00,24.73,87.25,0.0,0.0,0.0,-7.35,2.83,212.0,100600.0
1990-07-15 16:00:00+00:00,24.69,87.25,0.0,0.0,0.0,-3.85,2.97,203.0,100610.0
1990-07-15 17:00:00+00:00,24.23,93.1,0.0,0.0,0.0,-1.15,2.62,202.0,100590.0
1990-07-15 18:00:00+00:00,24.26,93.1,0.0,0.0,0.0,0.55,2.14,212.0,100600.0
1990-07-15 19:00:00+00:00,24.27,93.1,0.0,0.0,0.0,-4.25,2.21,211.0,100620.0
1990-07-15 20:00:00+00:00,23.95,96.2,0.0,0.0,0.0,0.0,2.69,198.0,100600.0
1990-07-15 21:00:00+00:00,23.99,96.2,0.0,0.0,0.0,0.0,3.38,191.0,100610.0
1990-07-15 22:00:00+00:00,25.36,90.2,154.75,376.8,84.1,1.35,3.93,198.0,100630.0
1990-07-15 23:00:00+00:00,25.37,90.2,327.85,522.19,127.1,0.95,4.48,201.0,100650.0
1990-07-16 00:00:00+00:00,25.49,90.2,496.15,588.53,161.7,14.7,4.48,204.0,100670.0
1990-07-16 01:00:00+00:00,25.55,90.2,664.45,667.03,177.9,410.0,3.93,201.0,100650.0
1990-07-16 02:00:00+00:00,27.18,79.35,815.35,751.28,172.8,-4.8,3.79,189.0,100630.0
1990-07-16 03:00:00+00:00,27.27,79.35,860.5,714.07,191.25,-3.05,4.21,176.0,100630.0
1990-07-16 04:00:00+00:00,27.06,79.3,888.15,729.69,180.55,2.7,4.9,168.0,100610.0
1990-07-16 05:00:00+00:00,27.47,76.8,832.35,690.66,175.85,-3.05,5.24,165.0,100590.0
1990-07-16 06:00:00+00:00,27.33,76.8,756.45,677.38,159.7,2.5,5.1,161.0,100550.0
1990-07-16 07:00:00+00:00,27.31,76.8,588.8,583.99,141.6,-1.5,4.97,154.0,100490.0
1990-07-16 08:00:00+00:00,27.08,81.9,401.9,461.99,118.8,1.35,5.1,143.0,100460.0
1990-07-16 09:00:00+00:00,26.69,81.9,186.45,234.02,85.25,-2.3,5.24,138.0,100480.0
1990-07-16 10:00:00+00:00,25.69,87.3,58.95,95.35,36.35,4.05,5.03,139.0,100550.0
1990-07-16 11:00:00+00:00,25.8,87.3,1.0,0.0,1.0,1.7,3.93,140.0,100600.0
1990-07-16 12:00:00+00:00,25.9,87.3,0.0,0.0,0.0,-7.35,3.86,145.0,100570.0
1990-07-16 13:00:00+00:00,26.18,84.55,0.0,0.0,0.0,-3.65,4.69,156.0,100600.0
1990-07-16 14:00:00+00:00,25.76,87.3,0.0,0.0,0.0,-2.1,5.38,171.0,100620.0
1990-07-16 15:00:00+00:00,25.72,87.3,0.0,0.0,0.0,1.7,4.9,184.0,100660.0
1990-07-16 16:00:00+00:00,25.56,90.2,0.0,0.0,0.0,-0.75,4.41,191.0,100600.0
1990-07-16 17:00:00+00:00,25.14,93.15,0.0,0.0,0.0,0.15,4.48,194.0,100590.0
1990-07-16 18:00:00+00:00,25.09,96.2,0.0,0.0,0.0,2.9,3.93,201.0,100630.0
1990-07-16 19:00:00+00:00,25.09,96.2,0.0,0.0,0.0,17.8,3.52,211.0,100670.0
1990-07-16 20:00:00+00:00,24.94,93.15,0.0,0.0,0.0,7.7,3.45,208.0,100680.0
1990-07-16 21:00:00+00:00,24.95,93.15,0.0,0.0,0.0,3.45,3.79,200.0,100670.0
1990-07-16 22:00:00+00:00,25.63,90.2,103.55,117.7,81.7,-1.7,3.72,208.0,100700.0
1990-07-16 23:00:00+00:00,25.55,90.2,220.4,180.12,151.45,0.35,3.72,207.0,100690.0
1990-07-17 00:00:00+00:00,25.65,90.2,330.45,249.54,189.0,3.45,3.52,213.0,100730.0
1990-07-17 01:00:00+00:00,25.41,90.2,501.8,366.51,234.9,427.8,2.83,204.0,100690.0
1990-07-17 02:00:00+00:00,26.88,81.9,594.0,361.88,284.85,-6.75,3.03,179.0,100740.0
1990-07-17 03:00:00+00:00,26.79,81.9,765.3,591.89,211.05,0.35,4.0,168.0,100740.0
1990-07-17 04:00:00+00:00,26.73,81.9,833.85,649.32,204.65,-0.15,4.28,165.0,100720.0
1990-07-17 05:00:00+00:00,27.56,79.35,757.6,586.39,200.6,-1.7,4.28,163.0,100730.0
1990-07-17 06:00:00+00:00,27.44,81.95,704.1,602.34,173.85,3.85,4.14,160.0,100700.0
1990-07-17 07:00:00+00:00,27.65,81.95,524.75,480.88,156.85,-2.9,4.28,154.0,100660.0
1990-07-17 08:00:00+00:00,27.18,81.95,309.2,303.95,123.2,-2.1,4.48,147.0,100680.0
1990-07-17 09:00:00+00:00,26.81,84.6,165.2,185.2,85.3,0.0,4.97,141.0,100690.0
1990-07-17 10:00:00+00:00,25.74,87.3,50.25,50.25,38.4,-2.7,4.28,149.0,100790.0
1990-07-17 11:00:00+00:00,25.85,90.2,0.75,0.0,0.75,-6.55,3.72,171.0,100830.0
1990-07-17 12:00:00+00:00,25.91,90.2,0.0,0.0,0.0,-1.15,2.76,165.0,100790.0
1990-07-17 13:00:00+00:00,26.07,90.2,0.0,0.0,0.0,-3.85,2.48,169.0,100820.0
1990-07-17 14:00:00+00:00,25.75,90.2,0.0,0.0,0.0,0.15,2.41,186.0,100850.0
1990-07-17 15:00:00+00:00,25.8,90.2,0.0,0.0,0.0,2.7,2.55,190.0,100830.0
1990-07-17 16:00:00+00:00,25.88,90.2,0.0,0.0,0.0,-3.65,2.21,192.0,100840.0
1990-07-17 17:00:00+00:00,25.4,93.15,0.0,0.0,0.0,-1.7,2.28,192.0,100830.0
1990-07-17 18:00:00+00:00,25.37,93.15,0.0,0.0,0.0,5.6,2.55,194.0,100850.0
1990-07-17 19:00:00+00:00,25.09,93.15,0.0,0.0,0.0,-9.65,2.21,199.0,100850.0
1990-07-17 20:00:00+00:00,24.67,93.15,0.0,0.0,0.0,1.5,2.0,208.0,100870.0
1990-07-17 21:00:00+00:00,24.65,93.15,0.0,0.0,0.0,0.15,2.0,213.0,100900.0
1990-07-17 22:00:00+00:00,25.82,90.2,134.0,359.21,68.0,8.9,1.59,248.0,100990.0
1990-07-17 23:00:00+00:00,26.14,90.2,228.65,273.14,124.55,2.7,2.41,207.0,100980.0
1990-07-18 00:00:00+00:00,26.15,90.2,444.05,535.29,141.4,5.4,3.17,198.0,101020.0
1990-07-18 01:00:00+00:00,26.21,87.35,616.65,611.34,172.2,413.85,3.52,194.0,101030.0
1990-07-18 02:00:00+00:00,28.13,79.4,770.0,688.25,182.75,0.75,3.72,193.0,101040.0
1990-07-18 03:00:00+00:00,28.44,76.95,804.2,643.05,202.6,0.95,3.66,193.0,100990.0
1990-07-18 04:00:00+00:00,28.66,74.5,799.35,588.89,229.15,8.3,3.31,192.0,100950.0
1990-07-18 05:00:00+00:00,29.71,67.8,712.85,508.59,230.1,2.3,3.1,181.0,100900.0
1990-07-18 06:00:00+00:00,29.85,67.8,707.65,617.26,164.7,-3.85,3.59,174.0,100860.0
1990-07-18 07:00:00+00:00,29.71,67.8,556.8,518.01,160.9,1.5,4.07,169.0,100860.0
1990-07-18 08:00:00+00:00,28.98,72.15,297.55,274.45,129.85,-1.5,3.93,164.0,100830.0
1990-07-18 09:00:00+00:00,28.79,72.15,197.3,239.58,94.2,0.95,4.55,158.0,100830.0
1990-07-18 10:00:00+00:00,27.51,79.35,58.95,94.46,36.8,0.35,4.41,152.0,100740.0
1990-07-18 11:00:00+00:00,27.16,84.6,0.75,0.0,0.75,-9.85,4.69,166.0,100940.0
1990-07-18 12:00:00+00:00,26.93,84.6,0.0,0.0,0.0,0.0,3.52,174.0,100900.0
1990-07-18 13:00:00+00:00,26.93,84.6,0.0,0.0,0.0,-3.85,2.83,178.0,100950.0
1990-07-18 14:00:00+00:00,26.32,90.25,0.0,0.0,0.0,-1.5,2.34,174.0,100970.0
1990-07-18 15:00:00+00:00,26.28,90.25,0.0,0.0,0.0,-2.9,2.14,171.0,100960.0
1990-07-18 16:00:00+00:00,26.27,90.25,0.0,0.0,0.0,0.0,2.14,170.0,100980.0
1990-07-18 17:00:00+00:00,25.72,90.2,0.0,0.0,0.0,0.0,2.34,169.0,101020.0
1990-07-18 18:00:00+00:00,25.91,93.2,0.0,0.0,0.0,-0.15,2.34,173.0,101020.0
1990-07-18 19:00:00+00:00,26.35,93.2,0.0,0.0,0.0,0.95,2.28,178.0,101030.0
1990-07-18 20:00:00+00:00,25.98,93.2,0.0,0.0,0.0,-1.15,2.0,175.0,101010.0
1990-07-18 21:00:00+00:00,25.98,93.2,0.0,0.0,0.0,-0.75,1.52,159.0,101030.0
1990-07-18 22:00:00+00:00,27.06,90.25,162.15,466.44,77.35,0.35,1.1,212.0,101090.0
1990-07-18 23:00:00+00:00,27.24,87.45,336.95,577.44,117.85,1.35,1.59,218.0,101070.0
1990-07-19 00:00:00+00:00,27.43,87.45,518.4,662.87,144.6,3.05,1.59,219.0,101090.0
1990-07-19 01:00:00+00:00,27.47,84.65,678.9,709.88,163.7,412.15,1.1,199.0,101090.0
1990-07-19 02:00:00+00:00,28.86,77.0,798.2,733.44,173.15,4.45,1.24,150.0,101100.0
1990-07-19 03:00:00+00:00,28.84,77.0,848.95,720.47,175.55,3.85,2.34,142.0,101080.0
1990-07-19 04:00:00+00:00,28.76,77.0,858.45,693.5,187.5,3.65,3.17,145.0,101070.0
1990-07-19 05:00:00+00:00,29.21,74.65,811.2,667.62,178.0,3.45,3.86,146.0,101020.0
1990-07-19 06:00:00+00:00,29.1,77.0,696.9,597.54,171.75,1.35,4.21,142.0,101000.0
1990-07-19 07:00:00+00:00,29.1,74.55,504.55,476.34,140.9,0.95,4.21,151.0,100990.0
1990-07-19 08:00:00+00:00,27.86,79.4,387.0,434.39,122.0,-2.7,3.72,153.0,100960.0
1990-07-19 09:00:00+00:00,27.88,82.05,206.3,278.56,86.75,0.55,3.66,153.0,100930.0
1990-07-19 10:00:00+00:00,26.45,87.35,61.25,109.82,35.65,-4.8,3.31,157.0,101060.0
1990-07-19 11:00:00+00:00,26.34,87.35,0.65,0.0,0.65,-6.95,2.48,157.0,101050.0
1990-07-19 12:00:00+00:00,26.14,90.2,0.0,0.0,0.0,0.75,2.0,172.0,101060.0
1990-07-19 13:00:00+00:00,25.82,90.2,0.0,0.0,0.0,-7.15,1.45,182.0,101120.0
1990-07-19 14:00:00+00:00,25.17,93.15,0.0,0.0,0.0,-0.55,1.24,140.0,101090.0
1990-07-19 15:00:00+00:00,25.08,96.2,0.0,0.0,0.0,-0.95,1.93,103.0,101060.0
1990-07-19 16:00:00+00:00,25.11,96.2,0.0,0.0,0.0,0.55,1.72,129.0,101090.0
1990-07-19 17:00:00+00:00,24.77,96.2,0.0,0.0,0.0,-1.9,1.79,146.0,101070.0
1990-07-19 18:00:00+00:00,24.83,96.2,0.0,0.0,0.0,0.75,2.07,148.0,101010.0
1990-07-19 19:00:00+00:00,24.8,96.2,0.0,0.0,0.0,-3.85,2.14,162.0,101000.0
1990-07-19 20:00:00+00:00,24.76,96.2,0.0,0.0,0.0,13.5,2.14,167.0,101010.0
1990-07-19 21:00:00+00:00,25.2,93.15,0.0,0.0,0.0,4.8,1.93,162.0,101020.0
1990-07-19 22:00:00+00:00,25.98,93.2,106.65,111.49,86.6,0.0,1.93,166.0,101060.0
1990-07-19 23:00:00+00:00,26.0,93.2,245.0,218.55,162.45,11.0,2.14,168.0,101100.0
1990-07-20 00:00:00+00:00,25.95,93.2,408.5,297.73,241.05,1.7,2.48,166.0,101090.0
1990-07-20 01:00:00+00:00,26.16,90.25,563.9,398.28,275.35,434.4,2.62,157.0,101070.0
1990-07-20 02:00:00+00:00,27.88,82.05,749.95,638.9,206.15,-4.05,2.69,150.0,101050.0
1990-07-20 03:00:00+00:00,27.79,82.05,830.05,651.89,221.35,-0.75,3.1,150.0,100990.0
1990-07-20 04:00:00+00:00,27.68,82.05,863.4,696.51,190.1,4.25,3.66,148.0,100940.0
1990-07-20 05:00:00+00:00,28.29,79.5,808.3,659.62,183.2,-6.35,4.21,143.0,100890.0
1990-07-20 06:00:00+00:00,28.32,79.5,677.4,575.71,171.9,0.15,4.69,138.0,100870.0
1990-07-20 07:00:00+00:00,27.97,82.05,532.65,480.18,166.5,2.5,4.97,136.0,100800.0
1990-07-20 08:00:00+00:00,27.04,84.6,367.0,396.31,125.65,-8.1,4.62,140.0,100790.0
1990-07-20 09:00:00+00:00,26.94,84.6,204.3,285.1,82.3,-1.9,4.55,137.0,100740.0
1990-07-20 10:00:00+00:00,26.28,87.35,58.9,101.45,35.4,-4.05,5.17,140.0,100710.0
1990-07-20 11:00:00+00:00,26.18,87.35,0.65,0.0,0.65,-4.45,4.62,149.0,100740.0
1990-07-20 12:00:00+00:00,26.2,87.35,0.0,0.0,0.0,-0.75,3.93,154.0,100750.0
1990-07-20 13:00:00+00:00,26.38,90.25,0.0,0.0,0.0,-0.15,3.79,160.0,100740.0
1990-07-20 14:00:00+00:00,25.98,93.2,0.0,0.0,0.0,1.9,3.66,169.0,100740.0
1990-07-20 15:00:00+00:00,26.07,93.2,0.0,0.0,0.0,-0.55,3.52,170.0,100690.0
1990-07-20 16:00:00+00:00,26.25,90.25,0.0,0.0,0.0,1.15,3.38,171.0,100680.0
1990-07-20 17:00:00+00:00,26.02,93.2,0.0,0.0,0.0,0.35,3.66,164.0,100650.0
1990-07-20 18:00:00+00:00,26.13,96.25,0.0,0.0,0.0,1.15,3.86,164.0,100590.0
1990-07-20 19:00:00+00:00,26.23,93.2,0.0,0.0,0.0,0.0,3.79,176.0,100570.0
1990-07-20 20:00:00+00:00,26.17,93.2,0.0,0.0,0.0,0.95,3.59,181.0,100560.0
1990-07-20 21:00:00+00:00,26.12,96.25,0.0,0.0,0.0,-1.7,3.31,176.0,100580.0
1990-07-20 22:00:00+00:00,27.07,93.2,149.85,412.98,76.4,-0.75,3.66,176.0,100660.0
1990-07-20 23:00:00+00:00,27.22,90.3,303.5,493.92,117.8,1.7,4.34,174.0,100620.0
1990-07-21 00:00:00+00:00,27.36,87.45,472.4,546.44,165.9,3.65,4.69,176.0,100650.0
1990-07-21 01:00:00+00:00,27.45,87.45,602.3,548.95,205.3,423.55,4.97,178.0,100610.0
1990-07-21 02:00:00+00:00,29.15,82.15,725.1,601.96,213.4,6.15,4.97,177.0,100560.0
1990-07-21 03:00:00+00:00,29.37,79.6,829.75,666.16,208.35,7.9,4.76,175.0,100540.0
1990-07-21 04:00:00+00:00,29.65,79.6,797.75,619.11,199.8,0.15,4.55,170.0,100500.0
1990-07-21 05:00:00+00:00,30.73,74.8,763.7,610.82,185.35,2.3,4.76,164.0,100470.0
1990-07-21 06:00:00+00:00,30.71,74.8,654.6,538.77,182.0,5.0,5.24,159.0,100380.0
1990-07-21 07:00:00+00:00,30.72,74.8,541.3,506.72,155.4,0.0,5.86,155.0,100300.0
1990-07-21 08:00:00+00:00,30.53,74.8,349.65,396.63,108.55,1.5,6.28,154.0,100260.0
1990-07-21 09:00:00+00:00,30.08,77.15,196.35,256.21,87.05,-0.15,6.28,153.0,100230.0
1990-07-21 10:00:00+00:00,28.72,82.15,55.6,92.79,34.25,-5.6,6.0,152.0,100210.0
1990-07-21 11:00:00+00:00,28.96,82.15,0.5,0.0,0.5,-1.7,5.66,153.0,100290.0
1990-07-21 12:00:00+00:00,29.18,82.15,0.0,0.0,0.0,0.0,5.59,159.0,100360.0
1990-07-21 13:00:00+00:00,29.44,79.6,0.0,0.0,0.0,-0.95,5.79,166.0,100360.0
1990-07-21 14:00:00+00:00,29.03,82.15,0.0,0.0,0.0,0.15,5.72,175.0,100350.0
1990-07-21 15:00:00+00:00,29.05,82.15,0.0,0.0,0.0,-4.6,5.45,181.0,100370.0
1990-07-21 16:00:00+00:00,29.11,82.15,0.0,0.0,0.0,-0.75,5.17,186.0,100350.0
1990-07-21 17:00:00+00:00,28.53,84.75,0.0,0.0,0.0,-0.75,4.9,192.0,100340.0
1990-07-21 18:00:00+00:00,28.46,84.75,0.0,0.0,0.0,-2.1,4.69,194.0,100320.0
1990-07-21 19:00:00+00:00,28.5,84.75,0.0,0.0,0.0,2.7,4.48,196.0,100320.0
1990-07-21 20:00:00+00:00,28.26,84.75,0.0,0.0,0.0,0.35,4.34,199.0,100330.0
1990-07-21 21:00:00+00:00,28.3,84.75,0.0,0.0,0.0,-3.25,4.14,202.0,100340.0
1990-07-21 22:00:00+00:00,28.83,82.15,148.75,332.41,90.3,-0.15,2.48,226.0,100440.0
1990-07-21 23:00:00+00:00,29.07,82.15,300.15,424.24,141.4,2.7,2.34,220.0,100470.0
1990-07-22 00:00:00+00:00,29.34,79.6,462.0,490.29,187.75,0.75,2.76,207.0,100430.0
1990-07-22 01:00:00+00:00,29.71,77.15,619.15,542.32,227.65,436.5,2.69,211.0,100430.0
1990-07-22 02:00:00+00:00,31.24,72.5,706.8,543.8,245.15,6.15,2.76,211.0,100410.0
1990-07-22 03:00:00+00:00,31.32,72.5,746.9,494.51,286.1,5.95,2.41,206.0,100420.0
1990-07-22 04:00:00+00:00,31.31,72.5,762.8,524.29,256.9,2.9,1.86,195.0,100380.0
1990-07-22 05:00:00+00:00,31.86,68.05,639.55,404.13,257.25,7.15,2.21,171.0,100340.0
1990-07-22 06:00:00+00:00,31.76,68.05,573.35,457.17,172.75,1.15,3.17,163.0,100280.0
1990-07-22 07:00:00+00:00,31.79,68.05,479.45,383.81,187.55,-6.0,3.72,156.0,100240.0
1990-07-22 08:00:00+00:00,30.78,72.4,322.9,286.23,149.25,-3.05,4.21,148.0,100200.0
1990-07-22 09:00:00+00:00,29.98,77.15,119.75,62.32,93.25,2.9,3.59,142.0,100220.0
1990-07-22 10:00:00+00:00,27.41,90.3,42.4,45.09,32.1,-5.4,1.72,99.0,100290.0
1990-07-22 11:00:00+00:00,27.37,90.3,0.35,0.0,0.35,1.7,1.59,72.0,100300.0
1990-07-22 12:00:00+00:00,27.3,90.3,0.0,0.0,0.0,-2.3,2.07,43.0,100370.0
1990-07-22 13:00:00+00:00,26.93,90.25,0.0,0.0,0.0,-9.45,2.69,33.0,100480.0
1990-07-22 14:00:00+00:00,26.31,90.25,0.0,0.0,0.0,3.25,2.9,42.0,100530.0
1990-07-22 15:00:00+00:00,26.34,93.2,0.0,0.0,0.0,-8.9,2.83,48.0,100500.0
1990-07-22 16:00:00+00:00,26.47,93.2,0.0,0.0,0.0,-0.55,2.41,45.0,100440.0
1990-07-22 17:00:00+00:00,26.18,90.25,0.0,0.0,0.0,-0.35,1.79,60.0,100380.0
1990-07-22 18:00:00+00:00,26.18,93.2,0.0,0.0,0.0,-4.05,1.66,87.0,100360.0
1990-07-22 19:00:00+00:00,26.18,93.2,0.0,0.0,0.0,3.45,1.52,92.0,100330.0
1990-07-22 20:00:00+00:00,25.8,93.2,0.0,0.0,0.0,-1.5,0.97,59.0,100310.0
1990-07-22 21:00:00+00:00,25.94,93.2,0.0,0.0,0.0,1.9,0.9,17.0,100340.0
1990-07-22 22:00:00+00:00,26.59,93.2,122.7,233.04,82.2,3.45,1.79,23.0,100420.0
1990-07-22 23:00:00+00:00,26.28,93.2,239.65,251.47,146.0,-1.9,2.07,30.0,100420.0
1990-07-23 00:00:00+00:00,25.76,93.2,280.1,195.32,171.15,6.95,1.66,51.0,100430.0
1990-07-23 01:00:00+00:00,24.94,96.2,322.15,149.95,214.1,443.5,1.52,77.0,100450.0
1990-07-23 02:00:00+00:00,25.84,93.2,534.6,295.65,283.95,1.15,1.79,79.0,100430.0
1990-07-23 03:00:00+00:00,26.14,93.2,684.85,463.72,253.2,-4.8,2.34,67.0,100410.0
1990-07-23 04:00:00+00:00,26.69,87.4,641.5,351.66,302.5,-1.5,3.38,46.0,100420.0
1990-07-23 05:00:00+00:00,27.18,84.65,581.55,332.25,267.55,5.0,3.79,42.0,100410.0
1990-07-23 06:00:00+00:00,27.24,84.65,418.1,224.32,221.75,4.05,3.52,53.0,100330.0
1990-07-23 07:00:00+00:00,27.22,84.65,332.0,213.12,170.15,-1.35,3.66,61.0,100320.0
1990-07-23 08:00:00+00:00,26.63,87.35,169.65,89.94,115.2,3.45,3.59,64.0,100280.0
1990-07-23 09:00:00+00:00,26.45,87.35,92.65,55.11,69.3,1.5,3.24,66.0,100300.0
1990-07-23 10:00:00+00:00,26.12,90.2,28.0,16.76,24.2,-4.45,3.38,68.0,100340.0
1990-07-23 11:00:00+00:00,26.15,90.2,0.25,0.0,0.25,-2.5,3.52,67.0,100360.0
1990-07-23 12:00:00+00:00,26.07,90.2,0.0,0.0,0.0,-1.35,3.45,65.0,100360.0
1990-07-23 13:00:00+00:00,26.01,90.2,0.0,0.0,0.0,-7.15,3.45,66.0,100380.0
1990-07-23 14:00:00+00:00,25.72,90.2,0.0,0.0,0.0,4.45,3.38,73.0,100390.0
1990-07-23 15:00:00+00:00,25.72,90.2,0.0,0.0,0.0,0.75,3.38,74.0,100380.0
