time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-09 20:00:00+00:00,24.95,96.2,0.0,0.0,0.0,425.0,2.0,51.0,98050.0
1990-07-09 21:00:00+00:00,24.93,96.2,0.0,0.0,0.0,431.4,2.0,52.0,98050.0
1990-07-09 22:00:00+00:00,24.96,96.2,56.8,37.54,51.2,428.1,2.0,52.0,98070.0
1990-07-09 23:00:00+00:00,25.42,93.15,103.05,30.72,92.0,430.2,2.41,54.0,98090.0
1990-07-10 00:00:00+00:00,25.93,90.2,206.65,87.23,158.05,436.4,3.1,64.0,98090.0
1990-07-10 01:00:00+00:00,27.03,87.4,324.05,125.69,232.25,436.15,3.17,68.0,98080.0
1990-07-10 02:00:00+00:00,28.18,82.05,437.65,152.44,305.6,444.55,2.97,73.0,98070.0
1990-07-10 03:00:00+00:00,29.35,77.0,500.9,220.56,290.15,444.9,2.76,77.0,98020.0
1990-07-10 04:00:00+00:00,30.09,72.35,446.5,192.87,255.15,445.3,2.55,71.0,97950.0
1990-07-10 05:00:00+00:00,30.44,72.4,566.25,378.83,197.45,442.0,2.55,74.0,97890.0
1990-07-10 06:00:00+00:00,31.19,70.2,495.4,343.55,185.85,441.05,2.83,78.0,97800.0
1990-07-10 07:00:00+00:00,31.25,70.2,415.4,348.79,143.5,445.5,2.69,74.0,97800.0
1990-07-10 08:00:00+00:00,29.74,77.1,234.45,148.45,142.8,446.65,2.55,79.0,97750.0
1990-07-10 09:00:00+00:00,28.35,90.35,31.45,1.88,30.65,441.65,2.07,62.0,97890.0
1990-07-10 10:00:00+00:00,27.37,90.3,8.4,0.0,8.4,440.3,1.66,54.0,97910.0
1990-07-10 11:00:00+00:00,26.93,93.2,0.0,0.0,0.0,437.55,1.1,67.0,97910.0
1990-07-10 12:00:00+00:00,26.52,96.25,0.0,0.0,0.0,431.95,1.31,60.0,97930.0
1990-07-10 13:00:00+00:00,26.21,96.25,0.0,0.0,0.0,427.7,1.31,52.0,97990.0
1990-07-10 14:00:00+00:00,25.93,96.25,0.0,0.0,0.0,426.15,1.17,64.0,98030.0
1990-07-10 15:00:00+00:00,25.53,99.4,0.0,0.0,0.0,424.4,0.83,60.0,98040.0
1990-07-10 16:00:00+00:00,25.14,99.4,0.0,0.0,0.0,421.7,0.83,64.0,98040.0
1990-07-10 17:00:00+00:00,25.04,99.4,0.0,0.0,0.0,424.6,0.76,73.0,98010.0
1990-07-10 18:00:00+00:00,24.99,99.4,0.0,0.0,0.0,419.95,0.62,75.0,98020.0
1990-07-10 19:00:00+00:00,25.1,99.4,0.0,0.0,0.0,420.75,0.76,63.0,98060.0
1990-07-10 20:00:00+00:00,24.84,99.4,0.0,0.0,0.0,419.2,0.83,69.0,98050.0
1990-07-10 21:00:00+00:00,24.68,99.4,0.0,0.0,0.0,426.55,0.9,94.0,98080.0
1990-07-10 22:00:00+00:00,24.78,99.4,74.4,113.46,57.65,421.9,0.97,110.0,98090.0
1990-07-10 23:00:00+00:00,26.11,96.25,260.35,378.93,124.55,423.85,0.69,112.0,98110.0
1990-07-11 00:00:00+00:00,27.53,87.45,381.8,362.13,180.45,424.0,0.48,106.0,98090.0
1990-07-11 01:00:00+00:00,28.83,84.75,375.2,241.88,198.75,428.8,0.07,90.0,98130.0
1990-07-11 02:00:00+00:00,29.38,82.15,464.3,281.31,220.8,436.8,0.07,292.0,98110.0
1990-07-11 03:00:00+00:00,30.03,77.15,689.95,398.72,309.15,441.45,0.41,295.0,98120.0
1990-07-11 04:00:00+00:00,31.16,72.5,459.9,214.81,246.85,438.55,0.76,286.0,98050.0
1990-07-11 05:00:00+00:00,30.72,74.8,526.35,244.21,288.65,449.35,1.03,316.0,98000.0
1990-07-11 06:00:00+00:00,30.99,74.85,484.05,263.8,246.4,443.95,0.76,296.0,97990.0
1990-07-11 07:00:00+00:00,30.7,74.8,351.75,212.15,186.4,443.35,0.34,32.0,97930.0
1990-07-11 08:00:00+00:00,29.88,79.6,162.4,47.4,133.15,437.4,0.9,66.0,97960.0
1990-07-11 09:00:00+00:00,29.04,84.8,83.4,14.46,77.25,438.55,1.24,75.0,97980.0
1990-07-11 10:00:00+00:00,28.5,87.55,21.2,4.38,20.25,441.25,0.48,96.0,98040.0
1990-07-11 11:00:00+00:00,27.5,93.25,0.0,0.0,0.0,435.25,0.62,234.0,98080.0
1990-07-11 12:00:00+00:00,26.59,96.25,0.0,0.0,0.0,427.9,0.83,226.0,98110.0
1990-07-11 13:00:00+00:00,26.28,99.4,0.0,0.0,0.0,425.95,0.55,252.0,98160.0
1990-07-11 14:00:00+00:00,26.31,96.25,0.0,0.0,0.0,425.0,0.55,214.0,98210.0
1990-07-11 15:00:00+00:00,25.8,99.4,0.0,0.0,0.0,429.25,0.97,208.0,98200.0
1990-07-11 16:00:00+00:00,25.62,99.4,0.0,0.0,0.0,427.1,1.1,211.0,98180.0
1990-07-11 17:00:00+00:00,25.5,96.25,0.0,0.0,0.0,427.7,1.17,219.0,98150.0
1990-07-11 18:00:00+00:00,25.29,99.4,0.0,0.0,0.0,422.1,1.17,222.0,98140.0
1990-07-11 19:00:00+00:00,25.55,96.25,0.0,0.0,0.0,421.9,0.97,226.0,98110.0
1990-07-11 20:00:00+00:00,25.34,99.4,0.0,0.0,0.0,426.15,1.1,222.0,98100.0
1990-07-11 21:00:00+00:00,25.27,99.4,0.0,0.0,0.0,425.75,1.1,223.0,98160.0
1990-07-11 22:00:00+00:00,25.42,96.25,57.45,119.12,40.05,427.5,1.03,226.0,98200.0
1990-07-11 23:00:00+00:00,26.66,93.2,138.2,185.56,71.95,432.55,1.03,236.0,98260.0
1990-07-12 00:00:00+00:00,27.43,87.45,214.9,161.56,125.25,432.35,1.31,234.0,98280.0
1990-07-12 01:00:00+00:00,28.06,84.7,250.3,157.77,135.35,433.4,1.59,230.0,98320.0
1990-07-12 02:00:00+00:00,28.5,82.1,253.75,139.72,132.9,444.55,1.86,226.0,98320.0
1990-07-12 03:00:00+00:00,28.1,84.7,356.65,176.99,187.7,444.15,1.86,220.0,98340.0
1990-07-12 04:00:00+00:00,28.76,82.1,284.35,101.16,184.05,442.6,1.93,219.0,98330.0
1990-07-12 05:00:00+00:00,28.9,79.55,581.65,310.45,279.55,444.35,1.59,215.0,98210.0
1990-07-12 06:00:00+00:00,30.38,77.15,650.25,488.46,210.3,438.15,2.07,208.0,98170.0
1990-07-12 07:00:00+00:00,31.85,70.3,438.85,356.98,160.7,450.15,1.45,220.0,98100.0
1990-07-12 08:00:00+00:00,31.82,68.05,241.9,183.68,128.6,449.55,1.24,208.0,98070.0
1990-07-12 09:00:00+00:00,31.29,70.2,93.8,42.85,75.6,447.65,0.55,190.0,98080.0
1990-07-12 10:00:00+00:00,29.57,79.6,23.4,14.58,20.25,443.55,0.69,178.0,98180.0
1990-07-12 11:00:00+00:00,28.68,87.55,0.0,0.0,0.0,435.05,0.41,196.0,98190.0
1990-07-12 12:00:00+00:00,27.78,93.25,0.0,0.0,0.0,431.2,0.9,176.0,98220.0
1990-07-12 13:00:00+00:00,27.37,90.3,0.0,0.0,0.0,425.95,0.83,189.0,98290.0
1990-07-12 14:00:00+00:00,26.54,93.2,0.0,0.0,0.0,420.55,1.1,200.0,98360.0
1990-07-12 15:00:00+00:00,26.21,96.25,0.0,0.0,0.0,423.45,1.03,193.0,98340.0
1990-07-12 16:00:00+00:00,25.86,93.2,0.0,0.0,0.0,426.15,1.24,204.0,98280.0
1990-07-12 17:00:00+00:00,25.44,96.25,0.0,0.0,0.0,419.55,1.38,220.0,98280.0
1990-07-12 18:00:00+00:00,25.27,96.2,0.0,0.0,0.0,421.3,1.38,226.0,98270.0
1990-07-12 19:00:00+00:00,25.59,96.25,0.0,0.0,0.0,421.7,1.24,215.0,98240.0
1990-07-12 20:00:00+00:00,25.58,96.25,0.0,0.0,0.0,425.75,1.17,211.0,98220.0
1990-07-12 21:00:00+00:00,25.32,96.2,0.0,0.0,0.0,417.45,1.17,202.0,98240.0
1990-07-12 22:00:00+00:00,25.58,96.25,124.3,398.31,66.75,423.65,1.03,203.0,98320.0
1990-07-12 23:00:00+00:00,27.55,90.3,184.65,218.32,107.0,423.65,1.03,211.0,98370.0
1990-07-13 00:00:00+00:00,28.33,87.5,313.15,295.8,149.35,430.6,1.38,225.0,98430.0
1990-07-13 01:00:00+00:00,29.19,79.55,367.75,207.64,216.65,437.5,2.07,222.0,98470.0
1990-07-13 02:00:00+00:00,29.58,77.1,390.0,240.27,182.35,443.55,2.28,225.0,98490.0
1990-07-13 03:00:00+00:00,29.97,74.7,640.9,402.16,257.2,448.2,2.48,225.0,98450.0
1990-07-13 04:00:00+00:00,30.85,74.8,597.0,287.85,311.7,442.0,2.55,232.0,98460.0
1990-07-13 05:00:00+00:00,31.2,70.2,556.05,213.19,348.65,449.35,3.1,227.0,98320.0
1990-07-13 06:00:00+00:00,31.37,70.2,592.6,379.25,251.1,444.15,2.48,228.0,98280.0
1990-07-13 07:00:00+00:00,32.23,68.15,342.45,207.15,181.1,446.85,2.55,231.0,98180.0
1990-07-13 08:00:00+00:00,31.24,72.5,156.6,21.33,143.45,448.8,1.72,207.0,98220.0
1990-07-13 09:00:00+00:00,29.84,82.2,73.85,5.77,71.4,443.0,1.52,239.0,98300.0
1990-07-13 10:00:00+00:00,28.98,82.15,24.7,14.63,21.55,440.45,1.38,268.0,98340.0
1990-07-13 11:00:00+00:00,28.03,87.5,0.0,0.0,0.0,431.75,0.83,248.0,98450.0
1990-07-13 12:00:00+00:00,27.69,90.3,0.0,0.0,0.0,431.95,0.62,222.0,98420.0
1990-07-13 13:00:00+00:00,27.01,90.25,0.0,0.0,0.0,425.4,0.9,227.0,98500.0
1990-07-13 14:00:00+00:00,27.03,90.25,0.0,0.0,0.0,424.6,0.76,208.0,98550.0
1990-07-13 15:00:00+00:00,26.67,93.2,0.0,0.0,0.0,421.9,0.83,187.0,98510.0
1990-07-13 16:00:00+00:00,26.35,96.25,0.0,0.0,0.0,422.3,0.9,196.0,98500.0
1990-07-13 17:00:00+00:00,25.83,96.25,0.0,0.0,0.0,419.4,1.03,206.0,98480.0
1990-07-13 18:00:00+00:00,25.48,96.25,0.0,0.0,0.0,420.75,1.17,199.0,98470.0
1990-07-13 19:00:00+00:00,25.83,96.25,0.0,0.0,0.0,424.0,0.97,194.0,98490.0
1990-07-13 20:00:00+00:00,25.59,96.25,0.0,0.0,0.0,422.45,1.03,205.0,98490.0
1990-07-13 21:00:00+00:00,25.25,96.2,0.0,0.0,0.0,420.55,1.1,210.0,98520.0
1990-07-13 22:00:00+00:00,25.36,93.15,115.9,252.32,79.85,418.4,1.03,207.0,98560.0
1990-07-13 23:00:00+00:00,27.31,93.2,244.0,307.81,134.95,421.5,0.9,211.0,98600.0
1990-07-14 00:00:00+00:00,28.57,84.75,377.85,312.16,205.35,425.95,1.17,218.0,98600.0
1990-07-14 01:00:00+00:00,29.6,77.1,571.25,452.48,242.4,430.3,1.93,226.0,98590.0
1990-07-14 02:00:00+00:00,30.39,74.7,674.5,483.53,256.95,431.4,2.83,235.0,98590.0
1990-07-14 03:00:00+00:00,31.08,67.95,759.1,523.54,259.85,435.85,3.03,238.0,98590.0
1990-07-14 04:00:00+00:00,31.64,68.05,617.8,368.7,252.5,438.55,2.83,242.0,98550.0
1990-07-14 05:00:00+00:00,31.71,68.05,444.1,171.3,277.5,444.15,2.76,241.0,98460.0
1990-07-14 06:00:00+00:00,30.6,72.4,487.95,333.65,187.6,456.15,2.48,241.0,98330.0
1990-07-14 07:00:00+00:00,31.51,68.05,434.35,307.66,194.8,439.3,3.03,247.0,98390.0
1990-07-14 08:00:00+00:00,31.36,70.2,273.05,163.21,172.5,443.95,2.69,236.0,98300.0
1990-07-14 09:00:00+00:00,30.9,72.4,121.1,77.06,88.45,438.35,2.14,222.0,98360.0
1990-07-14 10:00:00+00:00,30.13,74.7,24.05,12.12,21.45,438.15,1.38,230.0,98410.0
1990-07-14 11:00:00+00:00,29.12,84.8,0.0,0.0,0.0,437.35,0.76,226.0,98480.0
1990-07-14 12:00:00+00:00,28.13,87.5,0.0,0.0,0.0,433.7,1.03,230.0,98490.0
1990-07-14 13:00:00+00:00,27.37,87.45,0.0,0.0,0.0,428.45,1.52,225.0,98540.0
1990-07-14 14:00:00+00:00,26.91,90.25,0.0,0.0,0.0,427.9,1.45,221.0,98590.0
1990-07-14 15:00:00+00:00,26.59,90.25,0.0,0.0,0.0,426.75,1.38,214.0,98560.0
1990-07-14 16:00:00+00:00,26.28,93.2,0.0,0.0,0.0,427.7,1.45,205.0,98500.0
1990-07-14 17:00:00+00:00,26.15,93.2,0.0,0.0,0.0,427.9,1.38,208.0,98440.0
1990-07-14 18:00:00+00:00,25.89,90.2,0.0,0.0,0.0,421.7,1.31,206.0,98400.0
1990-07-14 19:00:00+00:00,25.84,93.15,0.0,0.0,0.0,418.0,1.38,204.0,98400.0
1990-07-14 20:00:00+00:00,25.47,93.15,0.0,0.0,0.0,414.15,1.52,204.0,98380.0
1990-07-14 21:00:00+00:00,25.24,93.15,0.0,0.0,0.0,414.15,1.52,202.0,98360.0
1990-07-14 22:00:00+00:00,25.31,96.2,151.35,612.07,64.9,407.95,1.45,200.0,98400.0
1990-07-14 23:00:00+00:00,27.97,84.7,343.9,687.77,101.2,408.75,1.38,209.0,98430.0
1990-07-15 00:00:00+00:00,29.47,77.1,528.45,714.33,134.55,413.4,1.93,217.0,98430.0
1990-07-15 01:00:00+00:00,30.55,70.1,618.25,602.81,180.7,420.65,3.1,228.0,98430.0
1990-07-15 02:00:00+00:00,31.13,65.8,706.2,619.11,172.0,425.4,4.0,236.0,98430.0
1990-07-15 03:00:00+00:00,31.6,63.8,866.8,738.92,162.55,438.35,4.48,242.0,98430.0
1990-07-15 04:00:00+00:00,32.21,63.9,715.95,545.94,175.25,437.55,4.41,243.0,98360.0
1990-07-15 05:00:00+00:00,32.44,64.0,731.6,574.17,173.35,444.35,4.0,240.0,98320.0
1990-07-15 06:00:00+00:00,32.79,64.0,647.9,486.61,210.0,438.75,3.86,235.0,98240.0
1990-07-15 07:00:00+00:00,32.61,61.95,509.5,465.08,147.55,440.1,3.79,242.0,98190.0
1990-07-15 08:00:00+00:00,32.47,61.95,359.2,404.64,110.1,444.75,3.59,242.0,98160.0
1990-07-15 09:00:00+00:00,32.13,66.0,147.6,207.3,59.9,438.9,3.1,240.0,98140.0
1990-07-15 10:00:00+00:00,31.16,70.2,45.1,87.27,26.45,436.2,2.41,241.0,98160.0
1990-07-15 11:00:00+00:00,30.22,72.35,0.0,0.0,0.0,429.65,2.14,235.0,98250.0
1990-07-15 12:00:00+00:00,29.31,77.0,0.0,0.0,0.0,426.15,2.07,226.0,98300.0
1990-07-15 13:00:00+00:00,28.64,79.5,0.0,0.0,0.0,428.65,2.0,221.0,98350.0
1990-07-15 14:00:00+00:00,27.97,82.05,0.0,0.0,0.0,425.75,1.93,222.0,98390.0
1990-07-15 15:00:00+00:00,27.41,84.65,0.0,0.0,0.0,422.3,1.93,232.0,98400.0
1990-07-15 16:00:00+00:00,26.98,87.4,0.0,0.0,0.0,423.45,1.79,248.0,98400.0
1990-07-15 17:00:00+00:00,26.64,90.25,0.0,0.0,0.0,427.9,1.66,255.0,98370.0
1990-07-15 18:00:00+00:00,26.51,90.25,0.0,0.0,0.0,432.35,1.59,243.0,98360.0
1990-07-15 19:00:00+00:00,26.21,90.2,0.0,0.0,0.0,424.4,1.59,248.0,98320.0
1990-07-15 20:00:00+00:00,25.77,93.15,0.0,0.0,0.0,418.0,1.59,248.0,98360.0
1990-07-15 21:00:00+00:00,25.58,93.15,0.0,0.0,0.0,422.3,1.45,240.0,98390.0
1990-07-15 22:00:00+00:00,25.64,93.15,101.65,226.75,70.0,418.2,1.52,217.0,98440.0
1990-07-15 23:00:00+00:00,27.64,87.45,297.3,489.38,125.3,424.8,1.59,215.0,98490.0
1990-07-16 00:00:00+00:00,28.98,79.55,426.35,472.87,166.15,420.35,2.28,225.0,98510.0
1990-07-16 01:00:00+00:00,29.46,74.65,454.5,371.07,185.5,430.15,3.31,232.0,98540.0
1990-07-16 02:00:00+00:00,28.75,79.5,643.5,480.43,229.3,436.8,3.59,242.0,98570.0
1990-07-16 03:00:00+00:00,29.51,77.1,413.05,231.48,192.55,436.0,3.79,245.0,98640.0
1990-07-16 04:00:00+00:00,28.55,82.1,480.05,259.6,223.05,442.0,3.03,270.0,98630.0
1990-07-16 05:00:00+00:00,27.26,87.4,316.1,154.38,166.05,437.55,2.97,293.0,98600.0
1990-07-16 06:00:00+00:00,26.5,90.25,307.95,102.94,215.35,441.05,1.31,320.0,98670.0
1990-07-16 07:00:00+00:00,27.3,87.4,183.65,45.96,147.9,435.85,2.0,267.0,98630.0
1990-07-16 08:00:00+00:00,27.38,84.65,116.6,19.27,104.75,440.3,1.52,246.0,98650.0
1990-07-16 09:00:00+00:00,27.3,87.4,56.25,0.0,56.25,440.65,1.59,246.0,98650.0
1990-07-16 10:00:00+00:00,26.97,87.4,18.25,8.69,16.4,438.15,1.03,222.0,98660.0
1990-07-16 11:00:00+00:00,26.69,90.25,0.0,0.0,0.0,431.75,0.97,180.0,98730.0
1990-07-16 12:00:00+00:00,26.24,93.2,0.0,0.0,0.0,431.0,1.03,189.0,98780.0
1990-07-16 13:00:00+00:00,25.91,93.2,0.0,0.0,0.0,429.45,0.9,209.0,98800.0
1990-07-16 14:00:00+00:00,26.01,93.2,0.0,0.0,0.0,433.5,0.76,210.0,98830.0
1990-07-16 15:00:00+00:00,25.67,96.25,0.0,0.0,0.0,424.6,0.83,200.0,98790.0
1990-07-16 16:00:00+00:00,25.46,93.15,0.0,0.0,0.0,418.8,0.83,189.0,98750.0
1990-07-16 17:00:00+00:00,25.57,93.15,0.0,0.0,0.0,413.0,0.69,195.0,98720.0
1990-07-16 18:00:00+00:00,25.61,93.15,0.0,0.0,0.0,409.7,0.48,191.0,98690.0
1990-07-16 19:00:00+00:00,24.23,96.2,0.0,0.0,0.0,406.2,0.41,126.0,98790.0
1990-07-16 20:00:00+00:00,23.83,99.4,0.0,0.0,0.0,403.1,0.0,0.0,98810.0
1990-07-16 21:00:00+00:00,23.71,99.4,0.0,0.0,0.0,413.95,0.0,0.0,98850.0
1990-07-16 22:00:00+00:00,23.66,99.4,91.35,130.89,73.3,419.75,0.55,124.0,98860.0
1990-07-16 23:00:00+00:00,24.93,99.4,201.5,123.85,158.15,425.35,0.28,140.0,98890.0
1990-07-17 00:00:00+00:00,26.53,93.2,304.4,146.61,223.9,433.1,0.21,168.0,98890.0
1990-07-17 01:00:00+00:00,28.0,82.05,368.0,123.07,278.9,432.05,0.62,229.0,98900.0
1990-07-17 02:00:00+00:00,28.69,82.1,290.1,54.85,242.85,431.55,1.03,243.0,98920.0
1990-07-17 03:00:00+00:00,28.09,82.05,174.95,0.0,174.95,432.9,1.52,242.0,98930.0
1990-07-17 04:00:00+00:00,27.37,84.65,244.8,54.37,191.0,437.2,1.1,213.0,98920.0
1990-07-17 05:00:00+00:00,27.92,82.05,426.55,195.1,237.0,428.85,0.76,198.0,98810.0
1990-07-17 06:00:00+00:00,29.07,79.55,320.3,107.82,223.35,426.75,1.17,168.0,98720.0
1990-07-17 07:00:00+00:00,29.77,74.65,280.7,134.36,176.25,432.9,1.31,161.0,98650.0
1990-07-17 08:00:00+00:00,29.39,72.25,157.45,56.63,122.65,433.5,1.1,212.0,98700.0
1990-07-17 09:00:00+00:00,29.13,77.0,49.1,6.05,46.55,432.75,1.1,211.0,98750.0
1990-07-17 10:00:00+00:00,28.28,82.05,8.9,0.0,8.9,430.2,1.1,209.0,98750.0
1990-07-17 11:00:00+00:00,27.32,93.2,0.0,0.0,0.0,430.2,0.76,241.0,98780.0
1990-07-17 12:00:00+00:00,27.32,87.4,0.0,0.0,0.0,431.35,0.41,261.0,98800.0
1990-07-17 13:00:00+00:00,26.23,93.2,0.0,0.0,0.0,424.2,0.83,226.0,98830.0
1990-07-17 14:00:00+00:00,25.77,96.25,0.0,0.0,0.0,421.3,0.83,206.0,98830.0
1990-07-17 15:00:00+00:00,25.86,93.2,0.0,0.0,0.0,416.85,0.55,190.0,98800.0
1990-07-17 16:00:00+00:00,25.62,96.25,0.0,0.0,0.0,416.3,0.48,187.0,98760.0
1990-07-17 17:00:00+00:00,25.42,96.25,0.0,0.0,0.0,410.45,0.28,168.0,98740.0
1990-07-17 18:00:00+00:00,25.04,99.4,0.0,0.0,0.0,415.5,0.21,139.0,98730.0
1990-07-17 19:00:00+00:00,25.23,96.2,0.0,0.0,0.0,419.75,0.55,149.0,98740.0
1990-07-17 20:00:00+00:00,25.11,96.2,0.0,0.0,0.0,417.85,0.55,139.0,98730.0
1990-07-17 21:00:00+00:00,24.86,96.2,0.0,0.0,0.0,414.55,0.62,134.0,98720.0
1990-07-17 22:00:00+00:00,24.85,96.2,93.7,166.29,71.05,417.05,0.55,132.0,98800.0
1990-07-17 23:00:00+00:00,25.67,96.25,200.0,272.1,105.15,413.2,0.41,147.0,98830.0
1990-07-18 00:00:00+00:00,26.92,87.4,267.25,258.64,125.55,420.15,0.55,187.0,98880.0
1990-07-18 01:00:00+00:00,27.48,81.95,316.3,222.67,155.3,422.8,1.45,208.0,98910.0
1990-07-18 02:00:00+00:00,27.7,81.95,424.75,248.17,211.15,432.9,1.59,217.0,98890.0
1990-07-18 03:00:00+00:00,28.16,82.05,651.6,404.54,266.7,425.0,1.72,216.0,98820.0
1990-07-18 04:00:00+00:00,28.96,79.55,647.75,341.41,310.05,424.8,1.93,235.0,98770.0
1990-07-18 05:00:00+00:00,29.3,79.55,400.1,166.6,238.3,429.65,2.28,238.0,98720.0
1990-07-18 06:00:00+00:00,28.62,79.5,534.05,340.63,227.9,429.45,2.21,239.0,98680.0
1990-07-18 07:00:00+00:00,30.14,72.35,313.6,148.34,198.35,437.2,1.66,233.0,98540.0
1990-07-18 08:00:00+00:00,28.77,76.95,203.15,94.89,144.9,436.4,2.28,225.0,98560.0
1990-07-18 09:00:00+00:00,27.31,84.6,87.85,20.32,79.3,432.9,1.24,240.0,98630.0
1990-07-18 10:00:00+00:00,27.06,87.4,16.75,3.8,15.95,423.05,0.76,242.0,98660.0
1990-07-18 11:00:00+00:00,26.68,90.25,0.0,0.0,0.0,425.95,0.55,232.0,98700.0
1990-07-18 12:00:00+00:00,26.32,93.2,0.0,0.0,0.0,417.45,0.55,204.0,98700.0
1990-07-18 13:00:00+00:00,25.65,93.15,0.0,0.0,0.0,412.8,0.83,181.0,98730.0
1990-07-18 14:00:00+00:00,25.21,96.2,0.0,0.0,0.0,408.35,0.9,172.0,98760.0
1990-07-18 15:00:00+00:00,25.27,93.15,0.0,0.0,0.0,404.1,0.76,130.0,98730.0
1990-07-18 16:00:00+00:00,24.51,96.2,0.0,0.0,0.0,404.65,0.9,114.0,98730.0
1990-07-18 17:00:00+00:00,24.05,93.1,0.0,0.0,0.0,403.5,0.97,120.0,98690.0
1990-07-18 18:00:00+00:00,24.01,93.1,0.0,0.0,0.0,405.25,0.76,127.0,98680.0
1990-07-18 19:00:00+00:00,23.87,93.1,0.0,0.0,0.0,402.55,0.83,151.0,98630.0
1990-07-18 20:00:00+00:00,23.74,96.2,0.0,0.0,0.0,399.05,0.83,143.0,98630.0
1990-07-18 21:00:00+00:00,23.17,96.2,0.0,0.0,0.0,400.4,0.97,140.0,98650.0
1990-07-18 22:00:00+00:00,23.57,96.2,130.75,509.34,62.25,403.3,0.76,148.0,98680.0
1990-07-18 23:00:00+00:00,25.32,96.2,240.05,359.38,115.3,402.75,0.62,175.0,98700.0
1990-07-19 00:00:00+00:00,26.75,90.25,433.25,476.08,173.0,415.3,0.62,206.0,98720.0
1990-07-19 01:00:00+00:00,28.73,79.5,643.95,588.58,218.95,418.15,0.9,218.0,98690.0
1990-07-19 02:00:00+00:00,30.22,72.35,751.9,543.52,284.5,421.7,1.38,214.0,98710.0
1990-07-19 03:00:00+00:00,31.38,67.95,749.25,482.77,290.2,426.55,1.93,221.0,98690.0
1990-07-19 04:00:00+00:00,31.98,63.9,842.5,536.83,311.75,433.5,2.0,231.0,98690.0
1990-07-19 05:00:00+00:00,32.76,61.95,791.6,539.23,268.15,435.65,2.21,239.0,98610.0
1990-07-19 06:00:00+00:00,33.07,58.15,658.6,485.79,222.2,436.0,2.41,248.0,98560.0
1990-07-19 07:00:00+00:00,33.32,58.15,496.85,384.61,198.25,437.35,2.41,236.0,98460.0
1990-07-19 08:00:00+00:00,33.23,58.15,350.15,335.73,144.3,436.0,0.0,0.0,98410.0
1990-07-19 09:00:00+00:00,32.81,61.95,162.0,158.4,95.5,435.65,0.0,0.0,98460.0
1990-07-19 10:00:00+00:00,31.48,77.35,39.25,47.25,29.35,437.55,0.69,212.0,98500.0
1990-07-19 11:00:00+00:00,30.59,77.2,0.0,0.0,0.0,433.5,1.1,132.0,98580.0
1990-07-19 12:00:00+00:00,28.95,82.15,0.0,0.0,0.0,426.35,1.31,134.0,98620.0
1990-07-19 13:00:00+00:00,28.05,84.7,0.0,0.0,0.0,417.85,1.24,137.0,98680.0
1990-07-19 14:00:00+00:00,27.29,87.4,0.0,0.0,0.0,415.9,1.17,133.0,98680.0
1990-07-19 15:00:00+00:00,26.5,87.35,0.0,0.0,0.0,410.3,1.24,148.0,98690.0
1990-07-19 16:00:00+00:00,26.01,87.3,0.0,0.0,0.0,407.4,1.31,159.0,98680.0
1990-07-19 17:00:00+00:00,25.61,90.2,0.0,0.0,0.0,405.85,1.31,172.0,98660.0
1990-07-19 18:00:00+00:00,25.35,90.15,0.0,0.0,0.0,401.75,1.38,181.0,98630.0
1990-07-19 19:00:00+00:00,25.47,84.45,0.0,0.0,0.0,398.3,1.31,174.0,98570.0
1990-07-19 20:00:00+00:00,25.26,87.25,0.0,0.0,0.0,396.75,1.31,190.0,98590.0
1990-07-19 21:00:00+00:00,24.48,87.2,0.0,0.0,0.0,394.2,1.52,199.0,98630.0
1990-07-19 22:00:00+00:00,24.36,87.2,145.3,511.48,77.4,394.6,1.59,189.0,98650.0
1990-07-19 23:00:00+00:00,27.12,81.9,328.8,580.07,128.3,395.0,1.38,196.0,98690.0
1990-07-20 00:00:00+00:00,29.18,74.55,533.2,703.19,149.65,401.75,1.72,206.0,98690.0
1990-07-20 01:00:00+00:00,30.51,65.7,705.9,743.51,169.75,405.95,2.62,207.0,98700.0
1990-07-20 02:00:00+00:00,31.62,61.75,843.3,771.83,180.15,412.6,3.24,211.0,98690.0
1990-07-20 03:00:00+00:00,32.64,58.05,918.2,783.08,174.05,418.2,3.52,219.0,98700.0
1990-07-20 04:00:00+00:00,33.36,56.3,943.3,800.31,152.45,422.65,3.52,226.0,98670.0
1990-07-20 05:00:00+00:00,33.93,56.4,882.15,751.22,153.25,426.9,3.52,230.0,98640.0
1990-07-20 06:00:00+00:00,34.18,54.7,733.75,640.99,158.25,432.55,3.66,230.0,98620.0
1990-07-20 07:00:00+00:00,34.26,52.95,602.3,607.08,131.35,432.15,3.45,228.0,98550.0
1990-07-20 08:00:00+00:00,34.16,54.7,360.35,401.39,114.55,433.5,3.03,227.0,98520.0
1990-07-20 09:00:00+00:00,33.47,58.3,190.55,259.3,81.95,432.15,2.14,225.0,98530.0
1990-07-20 10:00:00+00:00,32.27,70.35,48.8,112.58,25.35,426.35,1.52,220.0,98560.0
1990-07-20 11:00:00+00:00,30.95,74.85,0.0,0.0,0.0,426.35,1.24,202.0,98640.0
1990-07-20 12:00:00+00:00,29.78,77.1,0.0,0.0,0.0,424.8,1.38,177.0,98680.0
1990-07-20 13:00:00+00:00,29.23,77.0,0.0,0.0,0.0,427.3,1.31,169.0,98770.0
