time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-17 17:00:00+00:00,21.71,89.95,0.0,0.0,0.0,370.8,2.0,130.0,100660.0
1990-09-17 18:00:00+00:00,21.49,89.95,0.0,0.0,0.0,369.45,2.07,131.0,100660.0
1990-09-17 19:00:00+00:00,21.68,93.0,0.0,0.0,0.0,378.35,2.28,123.0,100650.0
1990-09-17 20:00:00+00:00,21.65,89.95,0.0,0.0,0.0,376.0,2.28,122.0,100630.0
1990-09-17 21:00:00+00:00,21.62,89.95,0.0,0.0,0.0,379.1,2.21,118.0,100620.0
1990-09-17 22:00:00+00:00,21.58,89.95,0.0,0.0,0.0,378.35,2.34,119.0,100640.0
1990-09-17 23:00:00+00:00,22.14,90.0,150.25,311.93,89.95,386.3,2.28,119.0,100670.0
1990-09-18 00:00:00+00:00,23.54,81.55,325.3,463.93,137.7,391.5,2.41,117.0,100710.0
1990-09-18 01:00:00+00:00,24.97,74.0,543.65,649.56,159.75,399.15,2.55,120.0,100750.0
1990-09-18 02:00:00+00:00,26.45,69.4,660.35,641.87,186.3,397.9,2.62,123.0,100730.0
1990-09-18 03:00:00+00:00,27.71,65.1,722.55,606.33,215.1,404.1,2.69,123.0,100720.0
1990-09-18 04:00:00+00:00,28.54,61.1,736.2,594.42,213.45,408.75,2.41,128.0,100640.0
1990-09-18 05:00:00+00:00,29.12,59.2,668.0,536.62,204.8,416.85,2.14,129.0,100560.0
1990-09-18 06:00:00+00:00,29.42,59.2,457.75,394.35,146.5,419.4,1.72,123.0,100480.0
1990-09-18 07:00:00+00:00,29.65,59.35,329.7,246.77,166.15,418.6,1.52,123.0,100390.0
1990-09-18 08:00:00+00:00,29.59,59.35,193.5,199.29,95.4,427.5,1.24,100.0,100390.0
1990-09-18 09:00:00+00:00,29.09,63.3,71.25,99.36,42.5,430.0,1.24,76.0,100360.0
1990-09-18 10:00:00+00:00,27.95,69.65,2.5,1.47,2.4,427.1,1.93,52.0,100380.0
1990-09-18 11:00:00+00:00,26.69,76.65,0.0,0.0,0.0,417.05,2.41,48.0,100400.0
1990-09-18 12:00:00+00:00,25.95,79.15,0.0,0.0,0.0,417.45,2.41,48.0,100430.0
1990-09-18 13:00:00+00:00,25.46,79.1,0.0,0.0,0.0,416.1,2.76,47.0,100500.0
1990-09-18 14:00:00+00:00,25.15,79.1,0.0,0.0,0.0,418.8,2.69,57.0,100500.0
1990-09-18 15:00:00+00:00,24.84,79.05,0.0,0.0,0.0,419.75,2.76,56.0,100480.0
1990-09-18 16:00:00+00:00,24.25,81.65,0.0,0.0,0.0,409.5,3.1,49.0,100490.0
1990-09-18 17:00:00+00:00,23.85,81.55,0.0,0.0,0.0,415.9,2.97,56.0,100440.0
1990-09-18 18:00:00+00:00,23.65,81.55,0.0,0.0,0.0,419.2,2.62,59.0,100420.0
1990-09-18 19:00:00+00:00,24.25,87.2,0.0,0.0,0.0,415.1,1.79,64.0,100460.0
1990-09-18 20:00:00+00:00,24.16,87.2,0.0,0.0,0.0,422.3,1.79,67.0,100420.0
1990-09-18 21:00:00+00:00,23.99,87.2,0.0,0.0,0.0,425.55,2.0,76.0,100430.0
1990-09-18 22:00:00+00:00,23.97,87.2,0.0,0.0,0.0,428.1,2.28,88.0,100450.0
1990-09-18 23:00:00+00:00,23.91,87.2,58.8,13.33,56.25,426.75,2.41,93.0,100490.0
1990-09-19 00:00:00+00:00,24.27,87.2,146.5,92.34,109.35,427.1,2.41,99.0,100530.0
1990-09-19 01:00:00+00:00,25.03,84.45,96.2,0.0,96.2,426.05,2.41,110.0,100600.0
1990-09-19 02:00:00+00:00,25.25,84.45,43.9,0.0,43.9,430.0,2.55,112.0,100600.0
1990-09-19 03:00:00+00:00,25.07,81.75,87.85,0.0,87.85,429.65,2.83,107.0,100630.0
1990-09-19 04:00:00+00:00,25.09,81.75,132.9,0.46,132.5,429.05,2.9,105.0,100560.0
1990-09-19 05:00:00+00:00,25.31,81.75,196.3,44.32,158.2,429.65,3.03,109.0,100520.0
1990-09-19 06:00:00+00:00,25.31,79.1,83.25,14.07,72.2,428.1,3.1,111.0,100460.0
1990-09-19 07:00:00+00:00,24.47,81.7,41.7,0.0,41.7,427.1,3.17,102.0,100420.0
1990-09-19 08:00:00+00:00,24.05,84.35,40.15,1.33,39.5,427.9,2.97,97.0,100430.0
1990-09-19 09:00:00+00:00,23.53,87.15,15.55,0.0,15.55,424.8,2.69,87.0,100440.0
1990-09-19 10:00:00+00:00,23.2,90.05,0.2,0.0,0.2,424.4,2.62,85.0,100460.0
1990-09-19 11:00:00+00:00,22.98,90.05,0.0,0.0,0.0,425.2,2.48,86.0,100510.0
1990-09-19 12:00:00+00:00,22.87,93.05,0.0,0.0,0.0,426.35,2.48,94.0,100540.0
1990-09-19 13:00:00+00:00,22.79,90.05,0.0,0.0,0.0,424.8,2.41,101.0,100590.0
1990-09-19 14:00:00+00:00,22.67,90.05,0.0,0.0,0.0,425.0,2.14,91.0,100590.0
1990-09-19 15:00:00+00:00,22.6,90.05,0.0,0.0,0.0,424.8,1.72,82.0,100600.0
1990-09-19 16:00:00+00:00,22.58,93.05,0.0,0.0,0.0,424.6,1.45,74.0,100600.0
1990-09-19 17:00:00+00:00,22.6,90.05,0.0,0.0,0.0,424.8,1.38,73.0,100570.0
1990-09-19 18:00:00+00:00,22.6,90.05,0.0,0.0,0.0,424.0,1.31,77.0,100530.0
1990-09-19 19:00:00+00:00,22.33,93.05,0.0,0.0,0.0,423.45,0.76,87.0,100550.0
1990-09-19 20:00:00+00:00,22.55,90.05,0.0,0.0,0.0,422.1,0.9,80.0,100540.0
1990-09-19 21:00:00+00:00,22.53,90.05,0.0,0.0,0.0,422.3,0.97,34.0,100530.0
1990-09-19 22:00:00+00:00,22.62,90.05,0.0,0.0,0.0,421.5,1.31,14.0,100590.0
1990-09-19 23:00:00+00:00,22.55,93.05,30.15,0.0,30.15,421.5,1.17,18.0,100650.0
1990-09-20 00:00:00+00:00,23.01,90.05,39.25,5.0,37.25,421.7,0.69,29.0,100710.0
1990-09-20 01:00:00+00:00,23.3,87.1,44.35,0.0,44.35,421.6,0.34,71.0,100770.0
1990-09-20 02:00:00+00:00,23.51,84.35,38.4,0.0,38.4,421.3,0.34,164.0,100800.0
1990-09-20 03:00:00+00:00,23.44,84.35,33.05,0.0,33.05,423.25,0.76,190.0,100820.0
1990-09-20 04:00:00+00:00,23.35,87.1,109.45,0.0,109.45,421.3,0.97,200.0,100780.0
1990-09-20 05:00:00+00:00,23.58,84.35,129.55,7.13,123.45,419.55,0.48,174.0,100720.0
1990-09-20 06:00:00+00:00,23.89,81.55,22.1,0.0,22.1,415.5,0.41,39.0,100690.0
1990-09-20 07:00:00+00:00,23.5,84.35,52.95,0.53,52.6,421.9,0.28,292.0,100710.0
1990-09-20 08:00:00+00:00,23.63,84.35,110.75,22.66,99.8,421.9,0.07,15.0,100670.0
1990-09-20 09:00:00+00:00,23.95,81.65,66.35,80.01,43.95,418.6,0.14,147.0,100680.0
1990-09-20 10:00:00+00:00,23.83,84.35,1.4,0.0,1.4,403.9,0.28,213.0,100690.0
1990-09-20 11:00:00+00:00,23.15,90.05,0.0,0.0,0.0,401.2,0.69,235.0,100720.0
1990-09-20 12:00:00+00:00,22.57,90.05,0.0,0.0,0.0,397.5,0.83,209.0,100750.0
1990-09-20 13:00:00+00:00,21.82,96.15,0.0,0.0,0.0,391.1,1.17,184.0,100780.0
1990-09-20 14:00:00+00:00,21.42,93.0,0.0,0.0,0.0,386.45,1.66,162.0,100790.0
1990-09-20 15:00:00+00:00,21.27,96.15,0.0,0.0,0.0,386.65,1.86,156.0,100790.0
1990-09-20 16:00:00+00:00,21.24,96.15,0.0,0.0,0.0,392.1,1.79,155.0,100800.0
1990-09-20 17:00:00+00:00,20.94,93.0,0.0,0.0,0.0,384.35,1.66,156.0,100770.0
1990-09-20 18:00:00+00:00,20.55,96.15,0.0,0.0,0.0,381.65,1.38,164.0,100750.0
1990-09-20 19:00:00+00:00,20.25,96.1,0.0,0.0,0.0,380.85,1.38,155.0,100750.0
1990-09-20 20:00:00+00:00,20.1,92.95,0.0,0.0,0.0,380.85,1.38,157.0,100740.0
1990-09-20 21:00:00+00:00,19.91,89.85,0.0,0.0,0.0,380.45,1.45,156.0,100760.0
1990-09-20 22:00:00+00:00,19.99,89.85,0.0,0.0,0.0,387.25,1.59,154.0,100770.0
1990-09-20 23:00:00+00:00,20.14,92.95,102.25,158.25,72.6,377.75,1.38,151.0,100800.0
1990-09-21 00:00:00+00:00,21.45,84.1,138.0,94.45,100.4,391.7,1.59,143.0,100850.0
1990-09-21 01:00:00+00:00,21.72,84.1,268.3,191.45,156.45,399.75,1.31,140.0,100890.0
1990-09-21 02:00:00+00:00,22.35,81.4,364.75,165.32,243.9,401.95,1.31,124.0,100890.0
1990-09-21 03:00:00+00:00,23.05,76.2,414.65,174.31,270.25,405.05,1.03,75.0,100880.0
1990-09-21 04:00:00+00:00,23.98,71.4,346.4,88.12,269.75,414.75,1.86,41.0,100810.0
1990-09-21 05:00:00+00:00,24.6,71.5,361.25,97.24,278.35,420.55,1.66,41.0,100730.0
1990-09-21 06:00:00+00:00,25.35,69.25,218.95,58.65,173.35,420.55,1.45,41.0,100650.0
1990-09-21 07:00:00+00:00,25.12,71.6,130.45,31.61,109.9,431.4,0.55,70.0,100610.0
1990-09-21 08:00:00+00:00,25.03,71.6,60.8,8.46,56.75,428.65,0.62,80.0,100600.0
1990-09-21 09:00:00+00:00,24.73,76.45,14.9,12.35,11.5,428.65,0.48,117.0,100620.0
1990-09-21 10:00:00+00:00,24.27,81.65,0.45,0.0,0.45,424.0,0.9,148.0,100640.0
1990-09-21 11:00:00+00:00,23.72,84.35,0.0,0.0,0.0,419.0,1.45,140.0,100640.0
1990-09-21 12:00:00+00:00,23.4,84.35,0.0,0.0,0.0,418.8,2.21,137.0,100690.0
1990-09-21 13:00:00+00:00,23.09,84.25,0.0,0.0,0.0,414.55,2.55,135.0,100710.0
1990-09-21 14:00:00+00:00,22.71,87.1,0.0,0.0,0.0,407.2,2.14,128.0,100730.0
1990-09-21 15:00:00+00:00,22.32,90.0,0.0,0.0,0.0,401.75,1.86,119.0,100740.0
1990-09-21 16:00:00+00:00,21.9,90.0,0.0,0.0,0.0,396.75,1.52,122.0,100710.0
1990-09-21 17:00:00+00:00,21.41,93.0,0.0,0.0,0.0,393.25,1.24,131.0,100710.0
1990-09-21 18:00:00+00:00,21.45,93.0,0.0,0.0,0.0,406.4,1.17,140.0,100690.0
1990-09-21 19:00:00+00:00,21.61,96.15,0.0,0.0,0.0,414.35,1.03,105.0,100690.0
1990-09-21 20:00:00+00:00,21.61,93.0,0.0,0.0,0.0,409.3,1.17,131.0,100680.0
1990-09-21 21:00:00+00:00,21.31,96.15,0.0,0.0,0.0,398.85,1.17,150.0,100720.0
1990-09-21 22:00:00+00:00,21.11,96.15,0.0,0.0,0.0,395.0,1.03,132.0,100730.0
1990-09-21 23:00:00+00:00,21.31,96.15,134.4,251.44,87.8,390.35,0.83,119.0,100800.0
1990-09-22 00:00:00+00:00,22.77,87.1,216.35,233.23,124.0,391.7,0.69,121.0,100830.0
1990-09-22 01:00:00+00:00,23.7,84.35,326.0,264.58,172.05,402.45,0.9,115.0,100900.0
1990-09-22 02:00:00+00:00,24.55,79.05,334.7,196.19,191.8,395.55,0.9,102.0,100910.0
1990-09-22 03:00:00+00:00,25.03,76.5,344.45,155.24,216.3,407.55,0.9,110.0,100890.0
1990-09-22 04:00:00+00:00,25.45,76.5,423.65,192.94,256.45,419.2,0.55,149.0,100840.0
1990-09-22 05:00:00+00:00,25.87,76.5,337.4,115.09,239.7,422.85,0.41,162.0,100770.0
1990-09-22 06:00:00+00:00,26.04,74.1,160.85,31.41,136.55,421.7,0.48,149.0,100710.0
1990-09-22 07:00:00+00:00,26.7,69.4,57.2,0.0,57.2,433.5,1.45,268.0,100700.0
1990-09-22 08:00:00+00:00,25.71,79.1,52.4,7.38,48.9,428.45,0.97,286.0,100690.0
1990-09-22 09:00:00+00:00,25.22,81.75,14.0,2.03,13.45,423.05,0.9,323.0,100690.0
1990-09-22 10:00:00+00:00,24.75,84.4,0.15,0.0,0.15,421.9,1.1,295.0,100670.0
1990-09-22 11:00:00+00:00,24.22,90.1,0.0,0.0,0.0,424.2,0.9,286.0,100700.0
1990-09-22 12:00:00+00:00,24.4,87.2,0.0,0.0,0.0,421.9,0.34,337.0,100780.0
1990-09-22 13:00:00+00:00,24.14,87.2,0.0,0.0,0.0,422.85,0.48,122.0,100860.0
1990-09-22 14:00:00+00:00,23.27,96.2,0.0,0.0,0.0,414.35,0.9,102.0,100910.0
1990-09-22 15:00:00+00:00,23.32,96.2,0.0,0.0,0.0,412.6,0.76,134.0,100880.0
1990-09-22 16:00:00+00:00,23.34,96.2,0.0,0.0,0.0,416.45,0.69,78.0,100880.0
1990-09-22 17:00:00+00:00,23.02,96.2,0.0,0.0,0.0,418.2,1.38,66.0,100810.0
1990-09-22 18:00:00+00:00,22.89,96.2,0.0,0.0,0.0,417.05,1.24,65.0,100780.0
1990-09-22 19:00:00+00:00,22.7,99.4,0.0,0.0,0.0,416.65,1.17,63.0,100820.0
1990-09-22 20:00:00+00:00,22.8,99.4,0.0,0.0,0.0,421.7,1.24,69.0,100830.0
1990-09-22 21:00:00+00:00,22.85,99.4,0.0,0.0,0.0,423.25,1.31,77.0,100850.0
1990-09-22 22:00:00+00:00,22.91,96.2,0.0,0.0,0.0,423.85,1.38,81.0,100880.0
1990-09-22 23:00:00+00:00,23.01,93.05,13.8,0.0,13.8,422.85,1.72,94.0,100920.0
1990-09-23 00:00:00+00:00,23.18,93.05,28.65,0.0,28.65,423.45,2.69,119.0,100950.0
1990-09-23 01:00:00+00:00,23.35,93.05,87.1,8.71,82.05,420.65,2.83,128.0,100960.0
1990-09-23 02:00:00+00:00,23.56,87.15,187.15,34.72,161.95,419.2,2.97,117.0,101020.0
1990-09-23 03:00:00+00:00,23.61,84.35,58.1,0.0,58.1,418.6,3.52,109.0,101030.0
1990-09-23 04:00:00+00:00,22.81,90.05,61.6,0.0,61.6,420.35,3.1,108.0,100960.0
1990-09-23 05:00:00+00:00,22.5,87.1,86.8,0.0,86.8,416.65,2.69,112.0,100920.0
1990-09-23 06:00:00+00:00,22.5,87.1,220.1,54.77,177.95,416.1,2.55,115.0,100850.0
1990-09-23 07:00:00+00:00,23.38,87.1,257.0,130.57,173.25,418.2,2.76,100.0,100790.0
1990-09-23 08:00:00+00:00,23.5,81.55,127.0,78.15,90.3,417.85,3.52,94.0,100740.0
1990-09-23 09:00:00+00:00,23.5,81.55,42.5,62.82,25.8,413.75,2.69,87.0,100720.0
1990-09-23 10:00:00+00:00,23.14,84.25,0.75,0.0,0.75,415.7,2.48,91.0,100730.0
1990-09-23 11:00:00+00:00,22.81,87.1,0.0,0.0,0.0,415.3,2.28,94.0,100720.0
1990-09-23 12:00:00+00:00,22.62,87.1,0.0,0.0,0.0,412.6,2.55,102.0,100760.0
1990-09-23 13:00:00+00:00,22.49,87.1,0.0,0.0,0.0,409.7,2.48,108.0,100790.0
1990-09-23 14:00:00+00:00,22.49,87.1,0.0,0.0,0.0,416.65,2.34,116.0,100790.0
1990-09-23 15:00:00+00:00,22.29,90.0,0.0,0.0,0.0,407.4,2.34,126.0,100770.0
1990-09-23 16:00:00+00:00,22.22,90.0,0.0,0.0,0.0,408.75,2.55,129.0,100760.0
1990-09-23 17:00:00+00:00,22.04,90.0,0.0,0.0,0.0,402.55,2.48,125.0,100690.0
1990-09-23 18:00:00+00:00,21.9,90.0,0.0,0.0,0.0,402.75,2.34,120.0,100640.0
1990-09-23 19:00:00+00:00,22.02,90.0,0.0,0.0,0.0,401.75,2.83,113.0,100600.0
1990-09-23 20:00:00+00:00,21.99,90.0,0.0,0.0,0.0,404.85,2.9,108.0,100570.0
1990-09-23 21:00:00+00:00,21.94,90.0,0.0,0.0,0.0,402.15,3.1,117.0,100560.0
1990-09-23 22:00:00+00:00,21.99,93.05,0.0,0.0,0.0,405.65,3.59,127.0,100560.0
1990-09-23 23:00:00+00:00,22.27,93.05,108.6,175.47,76.8,405.45,3.72,129.0,100570.0
1990-09-24 00:00:00+00:00,23.14,90.05,200.15,120.54,152.95,409.1,4.34,130.0,100560.0
1990-09-24 01:00:00+00:00,24.25,87.2,392.8,302.3,218.35,410.8,4.34,130.0,100560.0
1990-09-24 02:00:00+00:00,25.66,84.45,429.0,129.11,335.65,416.45,4.34,132.0,100560.0
1990-09-24 03:00:00+00:00,26.82,81.85,459.75,136.55,347.85,423.05,4.48,136.0,100520.0
1990-09-24 04:00:00+00:00,27.95,76.85,372.4,83.44,300.65,431.2,4.07,137.0,100470.0
1990-09-24 05:00:00+00:00,28.69,76.95,384.85,133.58,272.45,436.0,3.31,133.0,100400.0
1990-09-24 06:00:00+00:00,29.49,72.25,421.45,215.75,256.3,439.9,3.1,131.0,100320.0
1990-09-24 07:00:00+00:00,30.55,67.85,329.6,227.61,184.6,445.1,2.97,111.0,100260.0
1990-09-24 08:00:00+00:00,30.39,72.35,156.2,107.95,106.0,442.6,2.97,99.0,100270.0
1990-09-24 09:00:00+00:00,29.49,77.1,45.1,28.92,37.55,440.1,2.34,101.0,100260.0
1990-09-24 10:00:00+00:00,28.36,82.05,0.45,0.0,0.45,438.15,2.62,127.0,100290.0
1990-09-24 11:00:00+00:00,27.46,84.65,0.0,0.0,0.0,437.75,2.69,125.0,100290.0
1990-09-24 12:00:00+00:00,27.02,87.4,0.0,0.0,0.0,436.4,2.97,126.0,100380.0
1990-09-24 13:00:00+00:00,26.66,90.25,0.0,0.0,0.0,431.55,3.03,125.0,100380.0
1990-09-24 14:00:00+00:00,26.38,90.2,0.0,0.0,0.0,428.85,2.9,124.0,100400.0
1990-09-24 15:00:00+00:00,26.09,90.2,0.0,0.0,0.0,427.1,2.83,124.0,100380.0
1990-09-24 16:00:00+00:00,25.84,93.15,0.0,0.0,0.0,424.2,2.9,129.0,100360.0
1990-09-24 17:00:00+00:00,25.61,93.15,0.0,0.0,0.0,421.7,2.97,126.0,100300.0
1990-09-24 18:00:00+00:00,25.51,93.15,0.0,0.0,0.0,423.85,3.03,123.0,100280.0
1990-09-24 19:00:00+00:00,25.15,90.2,0.0,0.0,0.0,420.9,2.76,121.0,100280.0
1990-09-24 20:00:00+00:00,24.95,90.2,0.0,0.0,0.0,412.0,2.83,122.0,100270.0
1990-09-24 21:00:00+00:00,24.91,93.15,0.0,0.0,0.0,414.75,2.9,126.0,100280.0
1990-09-24 22:00:00+00:00,24.9,93.15,0.0,0.0,0.0,419.4,2.83,132.0,100290.0
1990-09-24 23:00:00+00:00,25.13,93.15,123.95,147.37,97.55,416.45,2.48,136.0,100320.0
1990-09-25 00:00:00+00:00,26.21,93.2,275.35,236.96,183.1,422.65,2.07,141.0,100370.0
1990-09-25 01:00:00+00:00,28.01,87.5,411.0,254.17,264.95,428.0,1.86,152.0,100380.0
1990-09-25 02:00:00+00:00,29.83,82.2,528.4,318.76,298.8,430.4,1.45,172.0,100420.0
1990-09-25 03:00:00+00:00,31.25,72.5,605.1,348.83,320.3,434.65,1.45,215.0,100400.0
1990-09-25 04:00:00+00:00,32.19,66.0,635.4,344.79,340.1,438.9,2.28,238.0,100360.0
1990-09-25 05:00:00+00:00,32.65,61.95,521.75,271.7,294.15,442.0,3.03,243.0,100280.0
1990-09-25 06:00:00+00:00,32.71,61.95,491.65,292.37,269.05,443.75,3.03,250.0,100210.0
1990-09-25 07:00:00+00:00,32.52,64.0,304.1,233.29,156.5,448.4,2.62,249.0,100170.0
1990-09-25 08:00:00+00:00,32.16,66.0,199.55,195.46,109.55,447.65,1.66,258.0,100150.0
1990-09-25 09:00:00+00:00,31.91,70.3,68.65,90.3,45.5,440.1,0.41,310.0,100170.0
1990-09-25 10:00:00+00:00,30.79,79.7,0.65,0.0,0.65,437.95,0.9,59.0,100210.0
1990-09-25 11:00:00+00:00,29.06,84.8,0.0,0.0,0.0,432.35,1.24,91.0,100270.0
1990-09-25 12:00:00+00:00,27.93,93.25,0.0,0.0,0.0,433.1,1.24,118.0,100340.0
1990-09-25 13:00:00+00:00,27.31,93.2,0.0,0.0,0.0,431.95,1.1,123.0,100380.0
1990-09-25 14:00:00+00:00,27.48,90.3,0.0,0.0,0.0,434.45,0.55,81.0,100400.0
1990-09-25 15:00:00+00:00,26.34,96.25,0.0,0.0,0.0,428.1,0.97,20.0,100370.0
1990-09-25 16:00:00+00:00,25.72,99.4,0.0,0.0,0.0,426.9,1.17,24.0,100360.0
1990-09-25 17:00:00+00:00,25.66,96.25,0.0,0.0,0.0,425.2,0.9,54.0,100340.0
1990-09-25 18:00:00+00:00,25.51,96.25,0.0,0.0,0.0,417.85,0.9,84.0,100340.0
1990-09-25 19:00:00+00:00,25.13,93.15,0.0,0.0,0.0,416.45,1.59,115.0,100280.0
1990-09-25 20:00:00+00:00,25.05,93.15,0.0,0.0,0.0,417.05,1.45,103.0,100300.0
1990-09-25 21:00:00+00:00,25.44,93.15,0.0,0.0,0.0,415.5,1.03,93.0,100340.0
1990-09-25 22:00:00+00:00,26.14,90.2,0.0,0.0,0.0,416.65,0.62,75.0,100380.0
1990-09-25 23:00:00+00:00,26.31,90.2,161.1,502.19,72.2,420.55,0.0,169.0,100430.0
1990-09-26 00:00:00+00:00,27.49,87.45,338.9,586.77,111.8,419.4,0.76,232.0,100500.0
1990-09-26 01:00:00+00:00,28.79,84.75,543.9,710.09,137.65,427.05,1.45,238.0,100520.0
1990-09-26 02:00:00+00:00,30.24,79.65,655.75,694.97,157.1,430.6,1.93,247.0,100540.0
1990-09-26 03:00:00+00:00,31.4,74.85,713.7,642.43,191.2,442.2,2.55,253.0,100520.0
1990-09-26 04:00:00+00:00,32.04,68.15,689.2,597.7,179.35,443.95,3.17,255.0,100480.0
1990-09-26 05:00:00+00:00,32.27,68.15,626.05,567.04,153.2,448.0,3.59,258.0,100430.0
1990-09-26 06:00:00+00:00,32.23,68.15,536.9,537.48,129.9,450.35,3.59,263.0,100350.0
1990-09-26 07:00:00+00:00,31.68,70.3,297.45,273.76,125.45,446.45,3.1,279.0,100300.0
1990-09-26 08:00:00+00:00,31.39,72.5,199.7,214.11,102.1,445.7,2.62,280.0,100290.0
1990-09-26 09:00:00+00:00,30.22,77.15,50.85,63.78,34.8,438.35,2.14,296.0,100300.0
1990-09-26 10:00:00+00:00,28.69,82.1,0.35,0.0,0.35,439.1,2.97,332.0,100410.0
1990-09-26 11:00:00+00:00,27.3,90.25,0.0,0.0,0.0,429.65,2.55,327.0,100430.0
1990-09-26 12:00:00+00:00,26.69,93.2,0.0,0.0,0.0,428.1,2.21,339.0,100560.0
1990-09-26 13:00:00+00:00,26.29,96.25,0.0,0.0,0.0,426.75,1.52,350.0,100590.0
1990-09-26 14:00:00+00:00,25.92,93.2,0.0,0.0,0.0,423.65,0.97,351.0,100600.0
1990-09-26 15:00:00+00:00,25.6,96.25,0.0,0.0,0.0,424.4,0.97,335.0,100580.0
1990-09-26 16:00:00+00:00,25.56,96.25,0.0,0.0,0.0,428.65,1.17,314.0,100560.0
1990-09-26 17:00:00+00:00,25.36,96.25,0.0,0.0,0.0,422.65,1.45,314.0,100530.0
1990-09-26 18:00:00+00:00,25.24,96.25,0.0,0.0,0.0,426.55,1.59,329.0,100480.0
1990-09-26 19:00:00+00:00,24.97,93.15,0.0,0.0,0.0,431.55,0.9,356.0,100520.0
1990-09-26 20:00:00+00:00,24.95,93.15,0.0,0.0,0.0,429.05,1.45,340.0,100510.0
1990-09-26 21:00:00+00:00,24.67,96.2,0.0,0.0,0.0,418.2,1.38,331.0,100520.0
1990-09-26 22:00:00+00:00,24.57,96.2,0.0,0.0,0.0,420.75,1.31,312.0,100600.0
1990-09-26 23:00:00+00:00,24.62,96.2,114.95,251.3,71.0,423.25,1.93,310.0,100660.0
1990-09-27 00:00:00+00:00,24.95,90.2,204.9,252.0,107.95,429.85,2.41,322.0,100690.0
1990-09-27 01:00:00+00:00,25.31,90.2,193.45,83.92,145.65,436.9,2.55,329.0,100710.0
1990-09-27 02:00:00+00:00,25.6,90.2,239.95,18.19,226.95,437.55,2.41,334.0,100750.0
1990-09-27 03:00:00+00:00,25.93,87.3,335.1,162.93,203.1,444.35,2.21,328.0,100710.0
1990-09-27 04:00:00+00:00,26.13,90.2,308.8,120.19,206.7,443.2,2.14,324.0,100660.0
1990-09-27 05:00:00+00:00,26.56,84.55,253.95,84.51,183.8,441.45,2.14,333.0,100540.0
1990-09-27 06:00:00+00:00,27.07,81.9,290.8,130.93,192.2,445.3,1.59,328.0,100470.0
1990-09-27 07:00:00+00:00,26.99,79.3,187.65,100.9,124.7,444.15,3.03,318.0,100450.0
1990-09-27 08:00:00+00:00,26.74,79.2,127.75,79.01,92.1,439.9,3.31,320.0,100450.0
1990-09-27 09:00:00+00:00,26.4,81.8,21.25,21.87,15.85,437.0,3.24,325.0,100490.0
1990-09-27 10:00:00+00:00,25.83,84.45,0.1,0.0,0.1,440.45,2.83,323.0,100520.0
1990-09-27 11:00:00+00:00,25.35,84.45,0.0,0.0,0.0,433.3,2.69,328.0,100600.0
1990-09-27 12:00:00+00:00,24.98,84.45,0.0,0.0,0.0,434.1,2.48,323.0,100690.0
1990-09-27 13:00:00+00:00,24.41,84.4,0.0,0.0,0.0,430.8,2.83,320.0,100760.0
1990-09-27 14:00:00+00:00,23.55,90.1,0.0,0.0,0.0,429.65,4.0,329.0,100830.0
1990-09-27 15:00:00+00:00,22.69,93.05,0.0,0.0,0.0,427.3,4.55,343.0,100810.0
1990-09-27 16:00:00+00:00,22.3,93.05,0.0,0.0,0.0,424.4,4.0,0.0,100810.0
1990-09-27 17:00:00+00:00,22.19,93.05,0.0,0.0,0.0,419.55,3.38,8.0,100770.0
1990-09-27 18:00:00+00:00,22.12,90.0,0.0,0.0,0.0,420.35,2.97,2.0,100760.0
1990-09-27 19:00:00+00:00,21.76,89.95,0.0,0.0,0.0,419.4,3.66,5.0,100780.0
1990-09-27 20:00:00+00:00,21.58,89.95,0.0,0.0,0.0,416.65,2.83,8.0,100780.0
1990-09-27 21:00:00+00:00,21.42,89.95,0.0,0.0,0.0,414.75,2.69,347.0,100820.0
1990-09-27 22:00:00+00:00,21.11,93.0,0.0,0.0,0.0,412.6,3.1,349.0,100890.0
1990-09-27 23:00:00+00:00,20.89,89.95,5.0,0.0,5.0,410.3,2.9,356.0,100970.0
1990-09-28 00:00:00+00:00,20.82,92.95,15.15,0.0,15.15,408.35,2.48,348.0,101080.0
1990-09-28 01:00:00+00:00,21.05,89.95,71.85,41.09,48.55,407.3,2.0,343.0,101150.0
1990-09-28 02:00:00+00:00,21.9,84.15,117.6,53.6,79.45,404.3,1.52,6.0,101160.0
1990-09-28 03:00:00+00:00,22.65,81.45,180.2,53.1,137.35,401.0,1.52,43.0,101160.0
1990-09-28 04:00:00+00:00,23.42,73.75,227.05,56.44,179.3,399.45,2.0,74.0,101080.0
1990-09-28 05:00:00+00:00,23.97,71.4,295.95,90.36,221.3,408.35,2.55,78.0,101020.0
1990-09-28 06:00:00+00:00,24.47,66.85,315.1,165.77,190.95,405.85,2.69,86.0,100960.0
1990-09-28 07:00:00+00:00,24.28,69.05,175.35,61.67,137.15,406.4,2.14,93.0,100960.0
1990-09-28 08:00:00+00:00,24.2,69.05,119.9,79.37,84.45,403.7,2.21,121.0,100950.0
1990-09-28 09:00:00+00:00,23.65,71.35,27.35,1.45,27.0,401.55,2.76,148.0,100990.0
1990-09-28 10:00:00+00:00,22.79,78.75,0.15,0.0,0.15,399.25,2.97,157.0,101010.0
