time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-14 11:00:00+00:00,26.52,79.2,0.0,0.0,0.0,379.5,2.14,158.0,100260.0
1990-09-14 12:00:00+00:00,25.15,84.4,0.0,0.0,0.0,374.3,2.0,157.0,100340.0
1990-09-14 13:00:00+00:00,24.05,87.15,0.0,0.0,0.0,370.2,2.07,143.0,100390.0
1990-09-14 14:00:00+00:00,23.1,93.05,0.0,0.0,0.0,367.9,2.14,132.0,100420.0
1990-09-14 15:00:00+00:00,22.42,93.05,0.0,0.0,0.0,366.35,2.0,132.0,100420.0
1990-09-14 16:00:00+00:00,21.89,90.0,0.0,0.0,0.0,365.2,1.86,135.0,100430.0
1990-09-14 17:00:00+00:00,21.21,93.0,0.0,0.0,0.0,364.8,1.45,138.0,100450.0
1990-09-14 18:00:00+00:00,21.14,93.0,0.0,0.0,0.0,364.0,0.97,130.0,100470.0
1990-09-14 19:00:00+00:00,21.36,89.95,0.0,0.0,0.0,364.8,0.9,94.0,100490.0
1990-09-14 20:00:00+00:00,19.93,96.1,0.0,0.0,0.0,364.6,1.45,76.0,100500.0
1990-09-14 21:00:00+00:00,19.52,96.1,0.0,0.0,0.0,363.85,1.59,85.0,100520.0
1990-09-14 22:00:00+00:00,19.26,96.1,30.65,0.0,30.65,362.1,1.66,99.0,100550.0
1990-09-14 23:00:00+00:00,20.78,93.0,224.45,614.54,88.9,360.95,0.83,110.0,100570.0
1990-09-15 00:00:00+00:00,24.52,87.2,425.5,730.86,118.1,365.4,0.76,109.0,100620.0
1990-09-15 01:00:00+00:00,26.93,76.7,600.65,772.42,140.0,373.6,1.1,88.0,100660.0
1990-09-15 02:00:00+00:00,28.37,69.75,723.25,765.5,161.7,383.95,2.28,73.0,100710.0
1990-09-15 03:00:00+00:00,29.15,67.6,757.05,691.19,188.3,392.85,2.69,77.0,100670.0
1990-09-15 04:00:00+00:00,29.76,65.5,777.45,678.22,195.45,404.65,2.83,91.0,100600.0
1990-09-15 05:00:00+00:00,30.32,61.55,700.95,596.78,201.45,409.7,2.9,102.0,100550.0
1990-09-15 06:00:00+00:00,30.49,61.55,600.2,550.81,181.1,420.15,2.76,104.0,100530.0
1990-09-15 07:00:00+00:00,30.51,57.6,455.7,501.9,137.0,409.9,2.69,109.0,100480.0
1990-09-15 08:00:00+00:00,30.25,59.45,267.35,366.33,95.95,408.15,2.62,108.0,100480.0
1990-09-15 09:00:00+00:00,29.64,63.4,90.1,163.12,45.9,413.55,2.07,107.0,100470.0
1990-09-15 10:00:00+00:00,28.1,72.0,2.25,2.6,2.1,400.8,2.14,103.0,100470.0
1990-09-15 11:00:00+00:00,26.46,76.65,0.0,0.0,0.0,397.1,2.34,101.0,100530.0
1990-09-15 12:00:00+00:00,25.51,81.75,0.0,0.0,0.0,393.25,2.48,100.0,100590.0
1990-09-15 13:00:00+00:00,24.75,84.4,0.0,0.0,0.0,387.25,2.55,100.0,100670.0
1990-09-15 14:00:00+00:00,24.13,90.1,0.0,0.0,0.0,384.15,2.69,102.0,100700.0
1990-09-15 15:00:00+00:00,23.6,90.05,0.0,0.0,0.0,380.85,2.76,103.0,100720.0
1990-09-15 16:00:00+00:00,23.08,93.05,0.0,0.0,0.0,377.0,2.83,104.0,100730.0
1990-09-15 17:00:00+00:00,22.61,93.05,0.0,0.0,0.0,374.65,2.83,107.0,100720.0
1990-09-15 18:00:00+00:00,22.11,90.0,0.0,0.0,0.0,368.5,2.76,111.0,100730.0
1990-09-15 19:00:00+00:00,21.81,90.0,0.0,0.0,0.0,363.25,2.83,116.0,100670.0
1990-09-15 20:00:00+00:00,21.45,93.0,0.0,0.0,0.0,359.2,2.83,118.0,100680.0
1990-09-15 21:00:00+00:00,21.13,93.0,0.0,0.0,0.0,355.1,2.83,121.0,100700.0
1990-09-15 22:00:00+00:00,20.83,93.0,30.1,0.0,30.1,351.85,2.83,123.0,100760.0
1990-09-15 23:00:00+00:00,21.22,89.95,226.15,644.05,85.6,349.9,2.62,124.0,100800.0
1990-09-16 00:00:00+00:00,22.85,87.1,424.55,730.91,118.9,352.6,3.17,127.0,100840.0
1990-09-16 01:00:00+00:00,24.56,78.95,606.65,791.33,136.75,357.55,3.52,132.0,100860.0
1990-09-16 02:00:00+00:00,26.18,69.3,741.95,813.23,147.65,363.25,3.66,134.0,100870.0
1990-09-16 03:00:00+00:00,27.55,63.0,815.9,807.66,153.8,369.25,3.66,136.0,100840.0
1990-09-16 04:00:00+00:00,28.62,59.1,824.15,784.54,153.6,374.1,3.72,137.0,100780.0
1990-09-16 05:00:00+00:00,29.4,53.7,764.95,740.75,147.75,378.55,3.79,136.0,100700.0
1990-09-16 06:00:00+00:00,29.83,52.05,643.0,668.73,136.95,381.65,3.86,136.0,100650.0
1990-09-16 07:00:00+00:00,30.04,53.8,473.55,563.03,118.55,387.05,4.0,134.0,100530.0
1990-09-16 08:00:00+00:00,29.68,57.4,277.25,403.77,90.25,388.4,4.0,131.0,100510.0
1990-09-16 09:00:00+00:00,28.76,63.2,91.65,178.76,44.1,388.0,3.66,125.0,100500.0
1990-09-16 10:00:00+00:00,27.26,67.2,2.0,1.9,1.9,384.55,3.66,121.0,100510.0
1990-09-16 11:00:00+00:00,26.05,69.3,0.0,0.0,0.0,378.35,3.79,121.0,100550.0
1990-09-16 12:00:00+00:00,25.38,66.95,0.0,0.0,0.0,373.3,4.0,127.0,100630.0
1990-09-16 13:00:00+00:00,24.95,66.85,0.0,0.0,0.0,368.65,4.14,135.0,100720.0
1990-09-16 14:00:00+00:00,24.48,66.75,0.0,0.0,0.0,362.65,4.14,142.0,100740.0
1990-09-16 15:00:00+00:00,23.97,64.4,0.0,0.0,0.0,356.5,4.0,145.0,100760.0
1990-09-16 16:00:00+00:00,23.48,66.55,0.0,0.0,0.0,353.75,3.86,146.0,100780.0
1990-09-16 17:00:00+00:00,23.05,66.45,0.0,0.0,0.0,351.85,3.79,148.0,100780.0
1990-09-16 18:00:00+00:00,22.64,66.35,0.0,0.0,0.0,349.3,3.66,150.0,100770.0
1990-09-16 19:00:00+00:00,22.12,64.1,0.0,0.0,0.0,346.0,3.38,150.0,100740.0
1990-09-16 20:00:00+00:00,21.56,64.0,0.0,0.0,0.0,342.15,3.24,149.0,100770.0
1990-09-16 21:00:00+00:00,20.94,61.7,0.0,0.0,0.0,337.1,3.1,147.0,100790.0
1990-09-16 22:00:00+00:00,20.4,61.6,29.1,0.0,29.1,331.7,3.1,144.0,100860.0
1990-09-16 23:00:00+00:00,20.41,63.8,245.2,765.99,79.85,326.85,2.97,140.0,100910.0
1990-09-17 00:00:00+00:00,22.06,61.95,451.2,823.0,109.05,325.9,2.69,139.0,100930.0
1990-09-17 01:00:00+00:00,24.3,54.35,632.25,852.32,128.35,329.5,3.17,138.0,100970.0
1990-09-17 02:00:00+00:00,26.16,49.3,765.85,859.06,140.5,335.75,3.59,139.0,100970.0
1990-09-17 03:00:00+00:00,27.76,46.4,837.75,845.48,147.3,342.95,3.86,138.0,100980.0
1990-09-17 04:00:00+00:00,28.99,42.2,843.6,818.1,147.2,349.9,4.07,137.0,100920.0
1990-09-17 05:00:00+00:00,29.78,40.9,783.15,774.62,140.7,355.9,4.21,134.0,100880.0
1990-09-17 06:00:00+00:00,30.05,39.65,661.85,707.92,129.1,359.95,4.21,129.0,100820.0
1990-09-17 07:00:00+00:00,30.18,41.0,488.8,601.91,112.0,362.1,3.86,126.0,100740.0
1990-09-17 08:00:00+00:00,29.45,45.35,286.15,435.8,86.4,361.3,3.52,115.0,100740.0
1990-09-17 09:00:00+00:00,28.0,49.8,92.8,192.9,42.45,359.4,3.52,105.0,100750.0
1990-09-17 10:00:00+00:00,26.0,54.7,1.65,2.11,1.55,354.15,3.66,99.0,100800.0
1990-09-17 11:00:00+00:00,24.66,58.2,0.0,0.0,0.0,349.9,3.66,98.0,100840.0
1990-09-17 12:00:00+00:00,23.87,60.15,0.0,0.0,0.0,350.1,3.66,100.0,100940.0
1990-09-17 13:00:00+00:00,23.32,64.3,0.0,0.0,0.0,351.25,3.66,102.0,101010.0
1990-09-17 14:00:00+00:00,22.79,68.75,0.0,0.0,0.0,350.1,3.66,104.0,101060.0
1990-09-17 15:00:00+00:00,22.13,71.05,0.0,0.0,0.0,346.2,3.52,105.0,101080.0
1990-09-17 16:00:00+00:00,21.43,73.45,0.0,0.0,0.0,342.35,3.38,106.0,101100.0
1990-09-17 17:00:00+00:00,20.73,75.95,0.0,0.0,0.0,340.4,3.17,106.0,101100.0
1990-09-17 18:00:00+00:00,20.05,81.15,0.0,0.0,0.0,337.7,2.9,102.0,101100.0
1990-09-17 19:00:00+00:00,19.81,83.95,0.0,0.0,0.0,335.2,3.03,100.0,101050.0
1990-09-17 20:00:00+00:00,19.27,86.85,0.0,0.0,0.0,332.65,2.83,95.0,101120.0
1990-09-17 21:00:00+00:00,18.83,92.9,0.0,0.0,0.0,332.5,2.76,91.0,101140.0
1990-09-17 22:00:00+00:00,18.69,92.9,0.0,0.0,0.0,332.5,2.83,88.0,101200.0
1990-09-17 23:00:00+00:00,19.31,89.85,201.95,514.09,92.2,334.6,2.9,85.0,101270.0
1990-09-18 00:00:00+00:00,20.94,84.05,379.9,557.76,149.4,341.55,3.72,87.0,101310.0
1990-09-18 01:00:00+00:00,22.81,76.15,575.7,717.25,153.55,348.25,4.69,95.0,101330.0
1990-09-18 02:00:00+00:00,24.34,62.35,666.95,631.18,209.3,360.15,5.38,108.0,101320.0
1990-09-18 03:00:00+00:00,25.38,58.45,697.85,561.06,241.45,374.1,5.38,110.0,101300.0
1990-09-18 04:00:00+00:00,26.13,58.55,705.6,564.28,227.25,381.85,5.38,107.0,101230.0
1990-09-18 05:00:00+00:00,26.69,56.7,702.35,606.3,201.85,372.35,5.31,107.0,101170.0
1990-09-18 06:00:00+00:00,27.08,54.95,580.1,517.49,192.85,379.7,5.24,108.0,101100.0
1990-09-18 07:00:00+00:00,27.75,53.2,405.85,395.28,160.2,396.95,5.52,110.0,101020.0
1990-09-18 08:00:00+00:00,27.43,53.2,232.7,289.5,101.4,382.4,4.9,113.0,101000.0
1990-09-18 09:00:00+00:00,26.73,58.7,77.5,144.92,40.4,377.55,3.86,115.0,100990.0
1990-09-18 10:00:00+00:00,25.45,60.45,1.25,1.18,1.2,372.55,3.1,115.0,101000.0
1990-09-18 11:00:00+00:00,23.94,66.65,0.0,0.0,0.0,363.85,2.55,105.0,101010.0
1990-09-18 12:00:00+00:00,22.92,71.15,0.0,0.0,0.0,360.55,2.62,96.0,101060.0
1990-09-18 13:00:00+00:00,22.28,76.1,0.0,0.0,0.0,360.35,2.69,92.0,101100.0
1990-09-18 14:00:00+00:00,22.0,76.1,0.0,0.0,0.0,369.25,2.69,92.0,101130.0
1990-09-18 15:00:00+00:00,21.54,78.65,0.0,0.0,0.0,364.2,2.76,95.0,101090.0
1990-09-18 16:00:00+00:00,21.32,78.65,0.0,0.0,0.0,369.05,2.76,98.0,101100.0
1990-09-18 17:00:00+00:00,20.77,81.3,0.0,0.0,0.0,356.5,2.69,100.0,101060.0
1990-09-18 18:00:00+00:00,20.31,84.05,0.0,0.0,0.0,352.8,2.62,103.0,101070.0
1990-09-18 19:00:00+00:00,20.06,86.85,0.0,0.0,0.0,353.55,2.55,106.0,100970.0
1990-09-18 20:00:00+00:00,19.82,86.85,0.0,0.0,0.0,353.95,2.55,107.0,100980.0
1990-09-18 21:00:00+00:00,19.94,89.85,0.0,0.0,0.0,369.85,2.48,109.0,100990.0
1990-09-18 22:00:00+00:00,19.86,89.85,0.0,0.0,0.0,369.05,2.48,111.0,101000.0
1990-09-18 23:00:00+00:00,20.74,86.95,189.4,469.25,90.35,387.45,2.14,113.0,101070.0
1990-09-19 00:00:00+00:00,22.05,84.15,315.3,396.35,152.5,368.65,2.48,119.0,101100.0
1990-09-19 01:00:00+00:00,23.39,81.5,476.3,501.88,182.25,394.35,2.62,126.0,101110.0
1990-09-19 02:00:00+00:00,24.87,76.45,615.25,586.37,191.8,391.9,2.55,130.0,101100.0
1990-09-19 03:00:00+00:00,26.12,71.65,710.15,601.3,222.95,401.55,2.34,131.0,101060.0
1990-09-19 04:00:00+00:00,27.44,67.3,669.8,528.93,223.3,406.6,2.14,131.0,100980.0
1990-09-19 05:00:00+00:00,28.11,65.2,618.7,498.49,209.15,401.55,1.93,132.0,100900.0
1990-09-19 06:00:00+00:00,28.82,57.3,384.15,206.5,230.5,406.4,1.72,135.0,100830.0
1990-09-19 07:00:00+00:00,29.04,53.55,297.4,232.38,154.05,427.7,1.79,129.0,100740.0
1990-09-19 08:00:00+00:00,28.71,57.15,185.65,190.1,100.35,402.9,1.66,125.0,100730.0
1990-09-19 09:00:00+00:00,28.28,61.1,67.5,117.14,38.1,418.6,1.31,110.0,100730.0
1990-09-19 10:00:00+00:00,27.21,67.2,0.75,0.0,0.75,407.2,1.72,87.0,100750.0
1990-09-19 11:00:00+00:00,25.65,74.0,0.0,0.0,0.0,404.3,2.14,86.0,100800.0
1990-09-19 12:00:00+00:00,24.58,76.35,0.0,0.0,0.0,392.65,2.28,91.0,100860.0
1990-09-19 13:00:00+00:00,23.97,78.9,0.0,0.0,0.0,391.1,2.34,97.0,100930.0
1990-09-19 14:00:00+00:00,23.63,78.85,0.0,0.0,0.0,396.55,2.28,104.0,100920.0
1990-09-19 15:00:00+00:00,23.31,76.2,0.0,0.0,0.0,397.1,2.21,105.0,100890.0
1990-09-19 16:00:00+00:00,22.67,81.4,0.0,0.0,0.0,382.8,2.14,102.0,100880.0
1990-09-19 17:00:00+00:00,22.61,78.7,0.0,0.0,0.0,399.45,1.86,94.0,100870.0
1990-09-19 18:00:00+00:00,22.04,78.7,0.0,0.0,0.0,383.75,1.93,80.0,100850.0
1990-09-19 19:00:00+00:00,21.81,76.1,0.0,0.0,0.0,390.75,2.0,80.0,100860.0
1990-09-19 20:00:00+00:00,22.27,76.1,0.0,0.0,0.0,413.0,2.07,82.0,100850.0
1990-09-19 21:00:00+00:00,21.73,76.1,0.0,0.0,0.0,386.45,2.21,83.0,100850.0
1990-09-19 22:00:00+00:00,21.95,76.1,0.0,0.0,0.0,406.4,2.14,83.0,100880.0
1990-09-19 23:00:00+00:00,22.11,78.7,75.95,35.94,68.45,399.05,1.93,78.0,100950.0
1990-09-20 00:00:00+00:00,22.89,78.75,147.0,52.42,125.6,411.25,1.79,74.0,100960.0
1990-09-20 01:00:00+00:00,23.85,78.9,238.2,52.39,207.65,415.05,2.07,78.0,101020.0
1990-09-20 02:00:00+00:00,25.11,76.45,371.55,136.2,273.6,424.6,2.28,81.0,100990.0
1990-09-20 03:00:00+00:00,26.39,74.15,591.7,458.14,222.0,427.5,2.34,83.0,100980.0
1990-09-20 04:00:00+00:00,27.63,67.3,658.2,551.08,195.0,423.85,2.55,85.0,100920.0
1990-09-20 05:00:00+00:00,28.42,59.1,537.7,379.21,227.65,417.85,2.62,91.0,100830.0
1990-09-20 06:00:00+00:00,28.69,55.3,353.45,154.31,239.3,416.1,2.41,85.0,100750.0
1990-09-20 07:00:00+00:00,28.89,50.05,324.5,299.87,140.9,430.6,2.48,69.0,100700.0
1990-09-20 08:00:00+00:00,28.58,53.45,173.9,175.29,96.1,413.75,2.41,69.0,100700.0
1990-09-20 09:00:00+00:00,27.68,58.9,60.8,103.48,35.35,413.0,2.21,70.0,100650.0
1990-09-20 10:00:00+00:00,26.47,62.8,0.55,0.0,0.55,410.3,2.14,66.0,100680.0
1990-09-20 11:00:00+00:00,24.76,69.15,0.0,0.0,0.0,380.1,2.28,67.0,100710.0
1990-09-20 12:00:00+00:00,23.78,73.75,0.0,0.0,0.0,376.4,2.28,75.0,100800.0
1990-09-20 13:00:00+00:00,23.24,78.85,0.0,0.0,0.0,381.25,2.14,81.0,100830.0
1990-09-20 14:00:00+00:00,22.73,81.45,0.0,0.0,0.0,379.7,2.0,80.0,100850.0
1990-09-20 15:00:00+00:00,22.49,87.05,0.0,0.0,0.0,389.4,1.86,70.0,100850.0
1990-09-20 16:00:00+00:00,21.98,87.05,0.0,0.0,0.0,378.35,2.0,64.0,100850.0
1990-09-20 17:00:00+00:00,21.81,90.0,0.0,0.0,0.0,380.1,2.21,68.0,100830.0
1990-09-20 18:00:00+00:00,21.48,93.0,0.0,0.0,0.0,368.45,2.48,75.0,100780.0
1990-09-20 19:00:00+00:00,21.78,90.0,0.0,0.0,0.0,380.85,2.55,75.0,100800.0
1990-09-20 20:00:00+00:00,21.66,93.0,0.0,0.0,0.0,381.05,2.48,83.0,100790.0
1990-09-20 21:00:00+00:00,21.82,90.0,0.0,0.0,0.0,392.85,2.48,92.0,100770.0
1990-09-20 22:00:00+00:00,21.93,90.0,0.0,0.0,0.0,397.1,2.48,97.0,100780.0
1990-09-20 23:00:00+00:00,22.58,93.05,128.1,219.67,82.8,413.55,2.07,98.0,100840.0
1990-09-21 00:00:00+00:00,23.78,87.15,204.5,205.1,121.3,415.7,2.62,104.0,100870.0
1990-09-21 01:00:00+00:00,24.86,81.7,261.95,165.57,165.85,422.95,3.66,122.0,100890.0
1990-09-21 02:00:00+00:00,25.64,79.1,428.05,307.95,207.5,423.25,3.17,122.0,100880.0
1990-09-21 03:00:00+00:00,26.51,74.15,610.8,487.34,219.15,418.6,2.69,115.0,100870.0
1990-09-21 04:00:00+00:00,27.62,67.3,696.55,640.06,160.9,430.4,2.69,112.0,100800.0
1990-09-21 05:00:00+00:00,28.46,61.1,534.3,405.05,204.75,410.1,2.9,108.0,100720.0
1990-09-21 06:00:00+00:00,28.88,57.3,538.95,522.36,154.8,422.45,2.83,100.0,100660.0
1990-09-21 07:00:00+00:00,29.41,51.9,380.6,390.46,143.35,401.75,2.97,90.0,100610.0
1990-09-21 08:00:00+00:00,29.09,51.8,209.95,232.82,107.75,402.9,3.03,88.0,100580.0
1990-09-21 09:00:00+00:00,28.32,55.3,60.5,68.91,43.9,405.25,2.48,83.0,100590.0
1990-09-21 10:00:00+00:00,26.65,62.8,0.4,0.0,0.4,391.1,2.41,79.0,100600.0
1990-09-21 11:00:00+00:00,25.3,66.95,0.0,0.0,0.0,388.4,2.48,73.0,100670.0
1990-09-21 12:00:00+00:00,24.65,71.4,0.0,0.0,0.0,390.95,2.69,73.0,100730.0
1990-09-21 13:00:00+00:00,24.32,71.4,0.0,0.0,0.0,394.4,3.03,71.0,100750.0
1990-09-21 14:00:00+00:00,23.7,81.5,0.0,0.0,0.0,382.0,3.24,73.0,100750.0
1990-09-21 15:00:00+00:00,23.24,84.25,0.0,0.0,0.0,381.25,3.17,74.0,100750.0
1990-09-21 16:00:00+00:00,22.87,87.1,0.0,0.0,0.0,378.55,3.1,77.0,100780.0
1990-09-21 17:00:00+00:00,22.46,87.05,0.0,0.0,0.0,375.45,2.97,84.0,100760.0
1990-09-21 18:00:00+00:00,22.04,87.05,0.0,0.0,0.0,374.1,2.83,83.0,100740.0
1990-09-21 19:00:00+00:00,22.21,90.0,0.0,0.0,0.0,384.75,2.76,88.0,100780.0
1990-09-21 20:00:00+00:00,22.24,90.0,0.0,0.0,0.0,398.45,2.55,78.0,100770.0
1990-09-21 21:00:00+00:00,22.38,90.0,0.0,0.0,0.0,412.0,2.69,67.0,100790.0
1990-09-21 22:00:00+00:00,22.51,93.05,0.0,0.0,0.0,418.2,2.83,69.0,100810.0
1990-09-21 23:00:00+00:00,22.67,93.05,139.9,310.17,76.7,411.85,2.62,69.0,100870.0
1990-09-22 00:00:00+00:00,23.74,84.35,248.75,316.83,121.05,415.7,4.07,85.0,100870.0
1990-09-22 01:00:00+00:00,24.69,81.65,417.0,394.88,188.9,407.3,3.93,91.0,100900.0
1990-09-22 02:00:00+00:00,26.0,71.65,601.05,582.5,185.65,413.55,4.07,93.0,100870.0
1990-09-22 03:00:00+00:00,27.25,67.2,669.7,581.79,204.1,403.3,4.21,93.0,100840.0
1990-09-22 04:00:00+00:00,28.46,59.1,613.25,449.31,238.9,409.9,4.9,98.0,100770.0
1990-09-22 05:00:00+00:00,29.1,57.3,467.3,252.86,262.6,413.55,4.9,99.0,100670.0
1990-09-22 06:00:00+00:00,29.29,55.5,286.65,119.76,199.1,429.05,4.55,100.0,100580.0
1990-09-22 07:00:00+00:00,28.17,63.1,241.85,134.92,160.5,442.8,4.0,89.0,100610.0
1990-09-22 08:00:00+00:00,28.0,63.1,135.2,72.92,103.55,438.9,3.79,86.0,100600.0
1990-09-22 09:00:00+00:00,27.63,65.1,45.9,57.45,32.35,428.45,3.24,77.0,100600.0
1990-09-22 10:00:00+00:00,26.88,67.2,0.1,0.0,0.1,425.75,3.17,67.0,100640.0
1990-09-22 11:00:00+00:00,26.17,69.3,0.0,0.0,0.0,422.85,3.38,60.0,100670.0
1990-09-22 12:00:00+00:00,25.73,71.6,0.0,0.0,0.0,422.65,3.66,61.0,100730.0
1990-09-22 13:00:00+00:00,25.31,69.25,0.0,0.0,0.0,418.4,3.86,66.0,100740.0
1990-09-22 14:00:00+00:00,24.82,71.5,0.0,0.0,0.0,411.45,3.93,71.0,100730.0
1990-09-22 15:00:00+00:00,24.35,73.85,0.0,0.0,0.0,407.95,3.66,74.0,100720.0
1990-09-22 16:00:00+00:00,23.77,76.3,0.0,0.0,0.0,398.1,3.31,73.0,100710.0
1990-09-22 17:00:00+00:00,23.37,78.85,0.0,0.0,0.0,400.8,3.17,71.0,100680.0
1990-09-22 18:00:00+00:00,23.08,81.45,0.0,0.0,0.0,404.85,2.97,68.0,100640.0
1990-09-22 19:00:00+00:00,23.03,84.25,0.0,0.0,0.0,406.6,3.03,73.0,100650.0
1990-09-22 20:00:00+00:00,22.94,87.1,0.0,0.0,0.0,417.25,3.03,77.0,100660.0
1990-09-22 21:00:00+00:00,22.8,90.05,0.0,0.0,0.0,420.75,2.83,72.0,100670.0
1990-09-22 22:00:00+00:00,22.54,96.15,0.0,0.0,0.0,421.1,2.83,78.0,100660.0
1990-09-22 23:00:00+00:00,22.68,96.15,44.2,5.47,43.1,426.15,2.76,85.0,100700.0
1990-09-23 00:00:00+00:00,23.19,96.15,158.55,79.41,126.75,427.9,2.28,82.0,100700.0
1990-09-23 01:00:00+00:00,24.39,93.1,166.3,19.66,155.0,424.3,2.69,85.0,100740.0
1990-09-23 02:00:00+00:00,24.98,90.15,254.3,65.28,207.95,436.4,3.24,90.0,100760.0
1990-09-23 03:00:00+00:00,25.52,90.2,323.25,147.39,205.8,434.85,2.69,95.0,100720.0
1990-09-23 04:00:00+00:00,26.64,84.55,371.25,170.24,230.05,436.4,2.41,99.0,100650.0
1990-09-23 05:00:00+00:00,27.39,81.95,229.15,102.67,146.45,438.35,1.66,95.0,100590.0
1990-09-23 06:00:00+00:00,27.25,84.6,241.8,104.04,166.2,441.65,1.17,56.0,100510.0
1990-09-23 07:00:00+00:00,25.98,87.3,106.2,23.82,91.95,427.7,2.07,43.0,100530.0
1990-09-23 08:00:00+00:00,25.62,90.2,36.3,2.21,35.35,426.55,1.66,360.0,100560.0
1990-09-23 09:00:00+00:00,24.75,93.15,18.7,8.02,16.85,435.05,2.48,354.0,100570.0
1990-09-23 10:00:00+00:00,24.17,96.2,0.05,0.0,0.05,433.3,2.9,355.0,100630.0
1990-09-23 11:00:00+00:00,23.76,93.1,0.0,0.0,0.0,430.6,3.59,2.0,100670.0
1990-09-23 12:00:00+00:00,23.31,93.05,0.0,0.0,0.0,430.8,4.34,6.0,100740.0
1990-09-23 13:00:00+00:00,22.66,96.15,0.0,0.0,0.0,425.2,4.48,12.0,100810.0
1990-09-23 14:00:00+00:00,21.86,90.0,0.0,0.0,0.0,420.15,4.69,12.0,100800.0
1990-09-23 15:00:00+00:00,20.92,93.0,0.0,0.0,0.0,418.0,4.76,14.0,100830.0
1990-09-23 16:00:00+00:00,20.01,92.95,0.0,0.0,0.0,413.95,4.69,16.0,100820.0
1990-09-23 17:00:00+00:00,19.25,89.85,0.0,0.0,0.0,408.9,4.69,10.0,100820.0
1990-09-23 18:00:00+00:00,18.65,92.85,0.0,0.0,0.0,406.0,4.83,6.0,100790.0
1990-09-23 19:00:00+00:00,18.4,92.85,0.0,0.0,0.0,403.1,4.9,13.0,100880.0
1990-09-23 20:00:00+00:00,18.14,92.85,0.0,0.0,0.0,402.35,5.1,15.0,100870.0
1990-09-23 21:00:00+00:00,17.83,92.85,0.0,0.0,0.0,399.25,5.31,14.0,100930.0
1990-09-23 22:00:00+00:00,17.47,92.85,0.0,0.0,0.0,396.35,5.45,15.0,100970.0
1990-09-23 23:00:00+00:00,17.15,92.8,9.8,0.0,9.8,392.1,5.31,16.0,101030.0
1990-09-24 00:00:00+00:00,16.88,92.8,23.3,0.0,23.3,388.0,5.17,13.0,101090.0
1990-09-24 01:00:00+00:00,16.72,89.65,53.1,4.37,50.6,386.4,5.1,11.0,101190.0
1990-09-24 02:00:00+00:00,16.71,89.65,54.5,0.0,54.5,386.45,5.1,13.0,101230.0
1990-09-24 03:00:00+00:00,16.65,92.8,79.25,0.0,79.25,389.55,5.1,16.0,101230.0
1990-09-24 04:00:00+00:00,16.82,89.65,64.15,0.0,64.15,387.05,4.9,12.0,101180.0
1990-09-24 05:00:00+00:00,16.71,86.6,75.9,0.0,75.9,385.5,4.62,9.0,101200.0
1990-09-24 06:00:00+00:00,16.93,86.6,78.8,1.18,77.95,385.5,4.14,10.0,101180.0
1990-09-24 07:00:00+00:00,17.19,83.7,86.1,14.83,77.3,383.95,3.24,358.0,101230.0
1990-09-24 08:00:00+00:00,17.48,83.7,27.0,0.0,27.0,383.55,3.03,358.0,101260.0
1990-09-24 09:00:00+00:00,17.14,83.65,6.6,0.0,6.6,383.55,2.9,359.0,101260.0
1990-09-24 10:00:00+00:00,16.95,80.8,0.0,0.0,0.0,381.65,2.48,357.0,101320.0
1990-09-24 11:00:00+00:00,16.99,78.0,0.0,0.0,0.0,378.75,2.21,360.0,101330.0
1990-09-24 12:00:00+00:00,17.24,72.8,0.0,0.0,0.0,378.75,2.07,1.0,101380.0
1990-09-24 13:00:00+00:00,17.45,70.3,0.0,0.0,0.0,379.1,2.14,4.0,101440.0
1990-09-24 14:00:00+00:00,17.48,65.45,0.0,0.0,0.0,373.9,2.41,2.0,101450.0
1990-09-24 15:00:00+00:00,17.49,60.95,0.0,0.0,0.0,374.3,2.9,4.0,101480.0
1990-09-24 16:00:00+00:00,17.35,54.7,0.0,0.0,0.0,371.2,3.24,8.0,101480.0
1990-09-24 17:00:00+00:00,16.95,52.65,0.0,0.0,0.0,361.1,3.38,10.0,101510.0
1990-09-24 18:00:00+00:00,16.38,50.6,0.0,0.0,0.0,350.85,3.31,12.0,101500.0
1990-09-24 19:00:00+00:00,16.04,48.65,0.0,0.0,0.0,352.2,3.03,15.0,101570.0
1990-09-24 20:00:00+00:00,15.1,52.15,0.0,0.0,0.0,327.05,2.9,13.0,101610.0
1990-09-24 21:00:00+00:00,14.14,52.0,0.0,0.0,0.0,313.1,2.83,9.0,101660.0
1990-09-24 22:00:00+00:00,13.42,57.9,0.0,0.0,0.0,307.7,2.9,10.0,101700.0
1990-09-24 23:00:00+00:00,13.18,62.3,188.75,323.33,125.3,298.6,2.83,15.0,101730.0
1990-09-25 00:00:00+00:00,14.49,58.1,389.1,519.01,184.05,293.6,2.9,19.0,101770.0
1990-09-25 01:00:00+00:00,16.33,50.6,579.3,653.9,207.2,293.5,3.52,26.0,101830.0
1990-09-25 02:00:00+00:00,18.03,47.4,709.55,723.15,200.65,297.85,3.79,31.0,101850.0
1990-09-25 03:00:00+00:00,19.33,42.85,732.05,626.32,237.3,304.2,3.86,35.0,101840.0
1990-09-25 04:00:00+00:00,20.09,39.95,769.0,589.13,284.85,312.75,3.72,34.0,101760.0
