time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-22 03:00:00+00:00,17.67,47.3,691.45,475.28,252.9,318.15,3.1,290.0,97150.0
1990-05-22 04:00:00+00:00,18.59,42.6,625.95,376.26,282.05,319.9,3.24,287.0,97130.0
1990-05-22 05:00:00+00:00,19.38,39.65,416.2,126.03,307.9,333.05,3.31,284.0,97120.0
1990-05-22 06:00:00+00:00,19.19,39.65,534.5,411.35,220.9,360.95,2.83,288.0,97130.0
1990-05-22 07:00:00+00:00,19.46,39.65,425.0,423.01,158.6,340.8,1.79,284.0,97100.0
1990-05-22 08:00:00+00:00,19.57,38.35,305.7,447.01,95.35,313.3,1.45,276.0,97100.0
1990-05-22 09:00:00+00:00,19.05,44.3,128.25,231.72,59.75,298.2,0.48,348.0,97110.0
1990-05-22 10:00:00+00:00,17.31,56.75,15.7,29.1,12.3,295.9,1.17,74.0,97180.0
1990-05-22 11:00:00+00:00,14.72,67.35,0.0,0.0,0.0,292.4,1.66,104.0,97220.0
1990-05-22 12:00:00+00:00,12.54,74.7,0.0,0.0,0.0,298.6,1.72,111.0,97310.0
1990-05-22 13:00:00+00:00,12.35,74.6,0.0,0.0,0.0,324.55,1.45,94.0,97340.0
1990-05-22 14:00:00+00:00,11.45,77.3,0.0,0.0,0.0,326.1,1.45,69.0,97330.0
1990-05-22 15:00:00+00:00,12.2,74.6,0.0,0.0,0.0,329.0,0.83,68.0,97320.0
1990-05-22 16:00:00+00:00,11.5,77.3,0.0,0.0,0.0,326.1,0.55,287.0,97330.0
1990-05-22 17:00:00+00:00,10.0,86.0,0.0,0.0,0.0,333.85,0.97,226.0,97370.0
1990-05-22 18:00:00+00:00,9.27,95.85,0.0,0.0,0.0,338.3,1.24,156.0,97320.0
1990-05-22 19:00:00+00:00,8.95,89.1,0.0,0.0,0.0,309.05,1.1,168.0,97360.0
1990-05-22 20:00:00+00:00,8.49,89.1,25.55,0.0,25.55,299.55,1.1,171.0,97350.0
1990-05-22 21:00:00+00:00,9.7,89.15,140.15,357.61,74.7,301.3,0.62,155.0,97360.0
1990-05-22 22:00:00+00:00,11.11,89.3,298.25,524.16,108.6,310.4,0.48,141.0,97360.0
1990-05-22 23:00:00+00:00,13.16,86.3,469.2,622.15,138.05,302.5,0.62,121.0,97370.0
1990-05-23 00:00:00+00:00,15.64,75.15,554.0,525.07,194.8,314.5,0.83,116.0,97370.0
1990-05-23 01:00:00+00:00,17.78,67.85,715.0,680.56,167.65,336.05,1.1,126.0,97340.0
1990-05-23 02:00:00+00:00,19.69,61.4,625.05,455.61,221.35,329.4,1.1,137.0,97290.0
1990-05-23 03:00:00+00:00,20.59,57.45,613.75,441.75,205.6,349.3,1.1,136.0,97260.0
1990-05-23 04:00:00+00:00,21.73,53.75,711.45,541.62,215.7,344.85,1.45,160.0,97190.0
1990-05-23 05:00:00+00:00,22.7,48.55,641.1,548.25,169.2,344.1,1.59,156.0,97100.0
1990-05-23 06:00:00+00:00,22.94,48.55,461.55,343.27,199.3,350.5,2.0,124.0,97070.0
1990-05-23 07:00:00+00:00,22.49,53.85,444.75,510.46,122.35,362.3,3.45,114.0,96980.0
1990-05-23 08:00:00+00:00,20.94,61.6,268.55,354.2,101.15,329.95,4.21,115.0,96920.0
1990-05-23 09:00:00+00:00,18.86,70.45,126.4,222.57,60.1,329.75,3.52,110.0,96910.0
1990-05-23 10:00:00+00:00,16.74,75.3,15.85,28.08,12.5,316.2,3.17,110.0,96920.0
1990-05-23 11:00:00+00:00,14.54,80.55,0.0,0.0,0.0,312.15,2.83,108.0,96950.0
1990-05-23 12:00:00+00:00,12.92,86.3,0.0,0.0,0.0,305.75,2.28,112.0,96960.0
1990-05-23 13:00:00+00:00,11.75,92.55,0.0,0.0,0.0,305.55,1.93,116.0,96960.0
1990-05-23 14:00:00+00:00,11.02,92.55,0.0,0.0,0.0,323.4,1.72,103.0,96950.0
1990-05-23 15:00:00+00:00,10.28,99.4,0.0,0.0,0.0,319.5,1.52,85.0,96950.0
1990-05-23 16:00:00+00:00,10.05,95.9,0.0,0.0,0.0,343.9,1.45,87.0,96960.0
1990-05-23 17:00:00+00:00,9.76,99.4,0.0,0.0,0.0,346.2,1.59,94.0,96920.0
1990-05-23 18:00:00+00:00,9.35,99.4,0.0,0.0,0.0,336.95,1.72,76.0,96920.0
1990-05-23 19:00:00+00:00,9.5,95.85,0.0,0.0,0.0,341.55,1.52,92.0,96960.0
1990-05-23 20:00:00+00:00,9.22,99.4,21.85,0.0,21.85,342.75,1.1,102.0,96960.0
1990-05-23 21:00:00+00:00,9.48,95.85,92.5,125.45,69.3,350.5,0.62,150.0,97010.0
1990-05-23 22:00:00+00:00,10.45,92.5,205.05,171.25,142.8,344.1,1.31,151.0,96990.0
1990-05-23 23:00:00+00:00,12.18,89.35,469.75,552.02,175.1,348.15,1.59,139.0,96920.0
1990-05-24 00:00:00+00:00,14.99,77.8,641.4,613.68,220.8,326.65,1.72,125.0,96850.0
1990-05-24 01:00:00+00:00,17.84,72.8,750.85,665.04,215.2,322.9,2.14,122.0,96770.0
1990-05-24 02:00:00+00:00,19.96,65.85,789.4,607.46,250.45,323.95,1.93,112.0,96700.0
1990-05-24 03:00:00+00:00,21.32,61.7,728.7,482.91,281.95,332.65,2.62,107.0,96640.0
1990-05-24 04:00:00+00:00,21.84,59.7,722.75,550.92,217.8,341.75,3.03,108.0,96530.0
1990-05-24 05:00:00+00:00,21.89,61.85,545.7,370.48,226.3,345.45,2.41,94.0,96460.0
1990-05-24 06:00:00+00:00,19.74,73.15,460.05,380.65,168.65,352.4,0.41,175.0,96500.0
1990-05-24 07:00:00+00:00,19.65,68.2,318.25,222.86,177.1,349.7,2.97,106.0,96480.0
1990-05-24 08:00:00+00:00,19.03,68.1,166.25,101.45,118.1,347.55,2.83,120.0,96430.0
1990-05-24 09:00:00+00:00,17.63,75.4,61.45,32.32,51.75,352.2,1.72,96.0,96420.0
1990-05-24 10:00:00+00:00,15.88,83.55,7.05,0.0,7.05,346.8,1.03,71.0,96430.0
1990-05-24 11:00:00+00:00,14.82,89.5,0.0,0.0,0.0,351.85,0.62,110.0,96480.0
1990-05-24 12:00:00+00:00,13.97,92.7,0.0,0.0,0.0,354.35,0.9,126.0,96510.0
1990-05-24 13:00:00+00:00,13.18,99.4,0.0,0.0,0.0,357.25,1.03,164.0,96570.0
1990-05-24 14:00:00+00:00,12.91,95.95,0.0,0.0,0.0,358.0,1.1,199.0,96560.0
1990-05-24 15:00:00+00:00,11.94,95.95,0.0,0.0,0.0,330.55,1.45,225.0,96540.0
1990-05-24 16:00:00+00:00,11.47,95.9,0.0,0.0,0.0,333.65,1.59,242.0,96480.0
1990-05-24 17:00:00+00:00,11.12,99.35,0.0,0.0,0.0,330.55,1.66,254.0,96450.0
1990-05-24 18:00:00+00:00,10.53,99.4,0.0,0.0,0.0,320.5,1.66,243.0,96430.0
1990-05-24 19:00:00+00:00,9.07,99.4,0.0,0.0,0.0,322.8,1.1,199.0,96430.0
1990-05-24 20:00:00+00:00,8.74,100.0,30.7,0.0,30.7,319.5,1.17,201.0,96430.0
1990-05-24 21:00:00+00:00,9.6,99.4,159.4,401.35,84.45,323.55,1.1,207.0,96460.0
1990-05-24 22:00:00+00:00,11.84,95.9,308.3,487.53,130.3,324.15,0.9,212.0,96410.0
1990-05-24 23:00:00+00:00,14.17,86.4,497.25,658.19,145.0,323.4,0.97,214.0,96420.0
1990-05-25 00:00:00+00:00,16.93,75.3,653.85,685.22,183.4,315.05,1.72,231.0,96370.0
1990-05-25 01:00:00+00:00,19.23,63.5,718.2,635.66,205.5,319.45,2.83,260.0,96360.0
1990-05-25 02:00:00+00:00,20.67,51.65,785.25,651.75,206.3,320.5,3.45,266.0,96330.0
1990-05-25 03:00:00+00:00,21.41,46.5,770.55,599.85,214.95,336.55,4.21,268.0,96280.0
1990-05-25 04:00:00+00:00,21.6,43.4,625.15,399.17,258.8,332.3,4.83,272.0,96230.0
1990-05-25 05:00:00+00:00,21.17,44.85,634.2,502.27,200.5,344.5,4.76,276.0,96210.0
1990-05-25 06:00:00+00:00,21.03,43.25,429.1,315.1,187.4,339.05,4.97,284.0,96220.0
1990-05-25 07:00:00+00:00,19.85,44.45,373.9,388.13,127.4,336.55,3.93,298.0,96280.0
1990-05-25 08:00:00+00:00,19.27,44.3,235.45,281.28,101.4,328.8,3.52,307.0,96340.0
1990-05-25 09:00:00+00:00,18.23,49.15,108.95,168.05,58.15,315.85,3.17,310.0,96400.0
1990-05-25 10:00:00+00:00,16.84,50.75,13.05,22.56,10.25,317.55,2.83,306.0,96490.0
1990-05-25 11:00:00+00:00,15.05,52.25,0.0,0.0,0.0,305.75,2.48,295.0,96560.0
1990-05-25 12:00:00+00:00,13.62,58.0,0.0,0.0,0.0,296.3,2.34,287.0,96680.0
1990-05-25 13:00:00+00:00,12.41,62.2,0.0,0.0,0.0,291.45,2.34,277.0,96720.0
1990-05-25 14:00:00+00:00,11.51,66.75,0.0,0.0,0.0,293.55,2.28,267.0,96720.0
1990-05-25 15:00:00+00:00,10.5,69.1,0.0,0.0,0.0,281.95,2.28,269.0,96720.0
1990-05-25 16:00:00+00:00,9.59,74.2,0.0,0.0,0.0,274.8,2.28,273.0,96720.0
1990-05-25 17:00:00+00:00,8.91,74.15,0.0,0.0,0.0,272.5,2.34,275.0,96730.0
1990-05-25 18:00:00+00:00,8.32,79.7,0.0,0.0,0.0,272.1,2.28,279.0,96770.0
1990-05-25 19:00:00+00:00,7.44,79.65,0.0,0.0,0.0,268.8,2.0,278.0,96820.0
1990-05-25 20:00:00+00:00,6.52,82.6,31.1,0.0,31.1,267.45,1.86,282.0,96840.0
1990-05-25 21:00:00+00:00,7.3,89.0,194.05,621.61,76.9,266.85,1.45,283.0,96930.0
1990-05-25 22:00:00+00:00,10.87,80.05,375.15,733.05,106.4,269.6,1.1,282.0,96970.0
1990-05-25 23:00:00+00:00,13.59,64.75,556.35,798.67,127.85,273.45,1.52,290.0,97010.0
1990-05-26 00:00:00+00:00,15.73,54.35,716.5,834.16,142.85,279.85,2.41,302.0,97000.0
1990-05-26 01:00:00+00:00,17.42,47.3,841.75,852.2,153.5,285.35,2.9,305.0,96990.0
1990-05-26 02:00:00+00:00,18.77,44.2,813.45,686.52,202.9,292.2,3.17,307.0,96960.0
1990-05-26 03:00:00+00:00,19.57,39.8,868.75,721.12,200.05,303.25,3.17,310.0,96940.0
1990-05-26 04:00:00+00:00,20.42,38.5,862.95,757.67,166.7,312.75,2.97,311.0,96900.0
1990-05-26 05:00:00+00:00,21.09,36.0,772.8,703.93,164.05,301.9,2.83,313.0,96850.0
1990-05-26 06:00:00+00:00,21.48,34.7,647.1,662.74,137.75,310.4,2.62,313.0,96820.0
1990-05-26 07:00:00+00:00,21.72,33.6,463.85,538.94,120.65,308.3,2.28,306.0,96780.0
1990-05-26 08:00:00+00:00,21.53,33.6,280.7,382.97,97.45,305.75,1.79,300.0,96760.0
1990-05-26 09:00:00+00:00,20.9,40.1,120.15,206.12,57.4,315.45,0.76,301.0,96750.0
1990-05-26 10:00:00+00:00,20.62,37.25,18.65,37.56,13.9,310.8,0.55,124.0,96760.0
1990-05-26 11:00:00+00:00,18.52,47.55,0.0,0.0,0.0,305.55,1.03,158.0,96790.0
1990-05-26 12:00:00+00:00,17.08,49.05,0.0,0.0,0.0,296.65,1.1,186.0,96870.0
1990-05-26 13:00:00+00:00,15.53,54.35,0.0,0.0,0.0,290.5,0.97,190.0,96890.0
1990-05-26 14:00:00+00:00,13.68,64.75,0.0,0.0,0.0,293.0,0.76,179.0,96850.0
1990-05-26 15:00:00+00:00,11.61,74.55,0.0,0.0,0.0,284.65,0.9,172.0,96820.0
1990-05-26 16:00:00+00:00,9.9,82.95,0.0,0.0,0.0,283.3,0.9,150.0,96800.0
1990-05-26 17:00:00+00:00,8.54,89.1,0.0,0.0,0.0,285.85,1.03,131.0,96760.0
1990-05-26 18:00:00+00:00,8.04,92.4,0.0,0.0,0.0,290.65,1.1,115.0,96740.0
1990-05-26 19:00:00+00:00,8.85,92.4,0.0,0.0,0.0,303.45,1.03,104.0,96800.0
1990-05-26 20:00:00+00:00,8.99,89.1,13.05,0.0,13.05,317.4,0.97,120.0,96780.0
1990-05-26 21:00:00+00:00,9.0,92.45,31.55,0.0,31.55,333.25,1.03,123.0,96780.0
1990-05-26 22:00:00+00:00,9.89,92.5,50.3,0.0,50.3,340.0,1.17,103.0,96760.0
1990-05-26 23:00:00+00:00,10.33,99.4,68.8,0.0,68.8,342.15,1.93,92.0,96680.0
1990-05-27 00:00:00+00:00,10.59,95.9,113.05,4.79,109.75,347.0,2.14,110.0,96630.0
1990-05-27 01:00:00+00:00,10.97,95.9,240.5,23.74,221.3,348.25,3.31,113.0,96540.0
1990-05-27 02:00:00+00:00,12.02,92.6,212.6,16.9,197.55,351.25,3.79,122.0,96470.0
1990-05-27 03:00:00+00:00,12.72,99.4,167.9,8.99,159.55,361.5,3.24,113.0,96440.0
1990-05-27 04:00:00+00:00,13.15,99.4,330.75,36.25,297.4,358.2,3.1,106.0,96400.0
1990-05-27 05:00:00+00:00,14.13,96.0,293.95,60.56,241.5,363.65,3.1,106.0,96380.0
1990-05-27 06:00:00+00:00,14.63,96.0,350.25,226.69,175.7,358.8,2.83,100.0,96320.0
1990-05-27 07:00:00+00:00,14.54,83.45,173.9,83.17,120.8,356.65,4.28,112.0,96310.0
1990-05-27 08:00:00+00:00,14.33,89.5,149.25,102.63,99.95,362.65,3.45,105.0,96280.0
1990-05-27 09:00:00+00:00,13.94,89.5,57.45,49.75,42.2,366.15,2.9,92.0,96260.0
1990-05-27 10:00:00+00:00,13.06,92.65,8.0,3.49,7.55,359.95,3.31,94.0,96270.0
1990-05-27 11:00:00+00:00,12.35,99.4,0.0,0.0,0.0,365.4,2.9,92.0,96300.0
1990-05-27 12:00:00+00:00,11.88,99.4,0.0,0.0,0.0,368.5,2.69,89.0,96370.0
1990-05-27 13:00:00+00:00,11.52,99.4,0.0,0.0,0.0,370.2,2.41,88.0,96410.0
1990-05-27 14:00:00+00:00,11.16,99.35,0.0,0.0,0.0,366.75,2.48,91.0,96400.0
1990-05-27 15:00:00+00:00,10.9,99.35,0.0,0.0,0.0,365.95,2.62,96.0,96380.0
1990-05-27 16:00:00+00:00,10.67,99.4,0.0,0.0,0.0,365.75,2.48,99.0,96320.0
1990-05-27 17:00:00+00:00,10.46,99.4,0.0,0.0,0.0,364.2,2.55,102.0,96280.0
1990-05-27 18:00:00+00:00,10.25,100.0,0.0,0.0,0.0,363.25,2.62,101.0,96240.0
1990-05-27 19:00:00+00:00,10.16,99.4,0.0,0.0,0.0,362.5,2.69,102.0,96410.0
1990-05-27 20:00:00+00:00,9.9,99.4,7.6,0.0,7.6,362.5,2.76,103.0,96370.0
1990-05-27 21:00:00+00:00,9.77,100.0,41.35,10.44,39.35,358.6,2.55,101.0,96390.0
1990-05-27 22:00:00+00:00,9.87,100.0,86.55,21.66,78.55,359.0,2.83,104.0,96410.0
1990-05-27 23:00:00+00:00,10.35,100.0,98.8,21.62,87.15,357.25,2.69,103.0,96410.0
1990-05-28 00:00:00+00:00,10.43,99.4,138.8,12.18,130.4,357.85,2.97,107.0,96440.0
1990-05-28 01:00:00+00:00,10.91,95.9,169.6,51.45,127.95,360.85,3.31,109.0,96430.0
1990-05-28 02:00:00+00:00,11.25,99.35,226.95,33.38,197.2,359.2,3.03,106.0,96420.0
1990-05-28 03:00:00+00:00,11.5,95.9,250.25,32.55,220.0,362.1,3.24,103.0,96420.0
1990-05-28 04:00:00+00:00,11.67,92.55,221.5,42.28,182.55,362.85,4.55,106.0,96410.0
1990-05-28 05:00:00+00:00,11.68,92.55,237.85,39.32,203.75,362.3,4.83,109.0,96390.0
1990-05-28 06:00:00+00:00,11.94,89.35,175.65,22.62,158.2,361.5,4.21,102.0,96390.0
1990-05-28 07:00:00+00:00,10.84,92.5,109.8,14.06,100.8,357.25,3.66,101.0,96500.0
1990-05-28 08:00:00+00:00,10.32,92.5,55.95,13.58,49.4,358.2,3.66,96.0,96520.0
1990-05-28 09:00:00+00:00,9.62,92.45,30.95,0.65,30.75,357.05,3.31,92.0,96560.0
1990-05-28 10:00:00+00:00,9.17,92.45,4.0,0.0,4.0,355.3,2.83,94.0,96620.0
1990-05-28 11:00:00+00:00,8.74,95.85,0.0,0.0,0.0,352.6,2.28,89.0,96650.0
1990-05-28 12:00:00+00:00,8.49,95.85,0.0,0.0,0.0,352.2,2.28,91.0,96750.0
1990-05-28 13:00:00+00:00,8.36,99.4,0.0,0.0,0.0,351.05,1.79,88.0,96820.0
1990-05-28 14:00:00+00:00,8.28,95.8,0.0,0.0,0.0,351.45,1.66,87.0,96830.0
1990-05-28 15:00:00+00:00,8.2,95.8,0.0,0.0,0.0,351.45,1.59,88.0,96840.0
1990-05-28 16:00:00+00:00,8.1,95.8,0.0,0.0,0.0,349.3,1.59,92.0,96830.0
1990-05-28 17:00:00+00:00,8.02,95.8,0.0,0.0,0.0,349.7,1.72,102.0,96800.0
1990-05-28 18:00:00+00:00,8.0,95.8,0.0,0.0,0.0,351.05,1.52,104.0,96820.0
1990-05-28 19:00:00+00:00,7.71,95.8,0.0,0.0,0.0,347.55,1.86,100.0,96930.0
1990-05-28 20:00:00+00:00,7.69,95.8,9.2,0.0,9.2,347.55,1.86,101.0,96960.0
1990-05-28 21:00:00+00:00,7.71,95.8,29.5,0.0,29.5,347.75,2.14,106.0,96960.0
1990-05-28 22:00:00+00:00,7.91,92.4,78.55,3.91,77.1,347.75,2.28,110.0,97000.0
1990-05-28 23:00:00+00:00,8.32,95.8,112.8,5.09,110.05,348.15,2.62,112.0,97020.0
1990-05-29 00:00:00+00:00,8.73,92.4,102.3,1.23,101.45,349.5,2.97,110.0,97060.0
1990-05-29 01:00:00+00:00,9.12,92.45,164.85,2.22,163.05,350.6,3.31,112.0,97060.0
1990-05-29 02:00:00+00:00,9.68,89.15,225.8,21.97,206.2,352.8,3.59,113.0,97030.0
1990-05-29 03:00:00+00:00,10.32,89.2,218.75,38.75,182.7,353.0,3.86,115.0,97030.0
1990-05-29 04:00:00+00:00,10.6,86.05,252.5,41.42,214.3,353.75,4.28,116.0,97000.0
1990-05-29 05:00:00+00:00,10.93,83.05,244.1,50.09,200.6,353.75,4.55,116.0,96960.0
1990-05-29 06:00:00+00:00,10.9,83.05,167.2,29.76,144.2,354.75,4.76,116.0,96930.0
1990-05-29 07:00:00+00:00,10.01,86.0,115.1,26.34,98.2,350.85,4.9,118.0,96910.0
1990-05-29 08:00:00+00:00,9.5,89.15,69.65,11.47,64.1,350.3,4.48,116.0,96890.0
1990-05-29 09:00:00+00:00,9.12,89.1,28.25,2.58,27.45,348.95,4.14,109.0,96940.0
1990-05-29 10:00:00+00:00,8.66,92.4,5.05,3.38,4.6,348.35,4.0,111.0,96960.0
1990-05-29 11:00:00+00:00,8.34,95.8,0.0,0.0,0.0,347.95,3.38,107.0,97020.0
1990-05-29 12:00:00+00:00,8.11,95.8,0.0,0.0,0.0,346.4,3.1,105.0,97060.0
1990-05-29 13:00:00+00:00,7.97,95.8,0.0,0.0,0.0,344.65,3.17,106.0,97090.0
1990-05-29 14:00:00+00:00,7.91,95.8,0.0,0.0,0.0,347.2,3.03,106.0,97090.0
1990-05-29 15:00:00+00:00,7.87,95.8,0.0,0.0,0.0,346.4,2.83,105.0,97050.0
1990-05-29 16:00:00+00:00,7.89,95.8,0.0,0.0,0.0,347.95,2.69,104.0,97030.0
1990-05-29 17:00:00+00:00,7.89,99.4,0.0,0.0,0.0,348.55,2.69,102.0,97010.0
1990-05-29 18:00:00+00:00,7.92,99.4,0.0,0.0,0.0,348.35,2.83,102.0,96970.0
1990-05-29 19:00:00+00:00,8.51,99.4,0.0,0.0,0.0,349.3,3.31,110.0,96980.0
1990-05-29 20:00:00+00:00,8.57,99.4,9.75,0.0,9.75,351.45,3.31,108.0,96970.0
1990-05-29 21:00:00+00:00,8.71,99.4,26.7,0.0,26.7,351.45,3.66,110.0,96940.0
1990-05-29 22:00:00+00:00,8.91,95.85,44.35,0.0,44.35,353.55,4.0,113.0,96920.0
1990-05-29 23:00:00+00:00,9.0,99.4,67.4,0.0,67.4,353.0,3.45,107.0,96900.0
1990-05-30 00:00:00+00:00,9.09,99.4,79.35,0.0,79.35,353.0,4.0,110.0,96920.0
1990-05-30 01:00:00+00:00,9.15,99.4,105.1,0.0,105.1,353.5,4.07,113.0,96900.0
1990-05-30 02:00:00+00:00,9.17,99.4,89.75,0.0,89.75,352.2,4.34,116.0,96930.0
1990-05-30 03:00:00+00:00,9.14,99.4,146.25,1.4,144.95,351.85,4.0,114.0,96950.0
1990-05-30 04:00:00+00:00,9.2,99.4,101.8,1.52,100.4,351.45,4.62,116.0,96910.0
1990-05-30 05:00:00+00:00,8.98,99.4,87.15,0.0,87.15,352.2,4.55,115.0,96910.0
1990-05-30 06:00:00+00:00,8.83,99.4,39.4,0.0,39.4,351.25,4.0,111.0,96920.0
1990-05-30 07:00:00+00:00,8.08,99.4,14.45,0.0,14.45,348.35,4.07,110.0,97000.0
1990-05-30 08:00:00+00:00,7.71,99.4,18.25,0.0,18.25,347.55,3.79,107.0,96980.0
1990-05-30 09:00:00+00:00,7.53,99.4,5.1,0.16,5.05,345.65,3.24,104.0,97010.0
1990-05-30 10:00:00+00:00,7.37,99.4,0.9,0.0,0.9,346.8,3.45,102.0,97000.0
1990-05-30 11:00:00+00:00,7.28,100.0,0.0,0.0,0.0,345.65,3.24,101.0,97010.0
1990-05-30 12:00:00+00:00,7.26,100.0,0.0,0.0,0.0,345.65,2.69,100.0,97090.0
1990-05-30 13:00:00+00:00,7.24,100.0,0.0,0.0,0.0,345.25,1.93,97.0,97070.0
1990-05-30 14:00:00+00:00,7.21,100.0,0.0,0.0,0.0,345.85,1.66,91.0,97030.0
1990-05-30 15:00:00+00:00,7.15,99.4,0.0,0.0,0.0,345.05,1.59,84.0,96980.0
1990-05-30 16:00:00+00:00,7.1,99.4,0.0,0.0,0.0,345.65,1.38,76.0,96920.0
1990-05-30 17:00:00+00:00,7.07,99.4,0.0,0.0,0.0,345.85,1.1,64.0,96860.0
1990-05-30 18:00:00+00:00,7.06,99.4,0.0,0.0,0.0,346.2,1.1,52.0,96820.0
1990-05-30 19:00:00+00:00,6.98,99.4,0.0,0.0,0.0,343.5,1.17,17.0,96830.0
1990-05-30 20:00:00+00:00,6.97,99.4,3.35,0.0,3.35,342.95,1.24,4.0,96800.0
1990-05-30 21:00:00+00:00,7.03,99.4,12.3,0.0,12.3,342.55,1.38,358.0,96820.0
1990-05-30 22:00:00+00:00,7.18,99.4,27.6,0.0,27.6,341.75,1.24,343.0,96820.0
1990-05-30 23:00:00+00:00,7.35,99.4,42.4,0.0,42.4,341.2,1.52,350.0,96830.0
1990-05-31 00:00:00+00:00,7.41,95.8,65.9,0.0,65.9,338.65,1.72,8.0,96860.0
1990-05-31 01:00:00+00:00,7.56,95.8,88.45,0.0,88.45,338.8,2.0,20.0,96850.0
1990-05-31 02:00:00+00:00,7.55,95.8,84.2,0.0,84.2,337.3,2.14,22.0,96840.0
1990-05-31 03:00:00+00:00,7.51,95.8,114.35,0.0,114.35,338.5,2.14,24.0,96840.0
1990-05-31 04:00:00+00:00,7.51,95.8,105.6,0.16,105.45,337.7,2.07,25.0,96830.0
1990-05-31 05:00:00+00:00,7.47,95.8,122.05,2.12,120.2,338.3,1.72,21.0,96840.0
1990-05-31 06:00:00+00:00,7.57,95.8,190.25,12.25,180.75,337.9,1.86,11.0,96830.0
1990-05-31 07:00:00+00:00,8.0,85.85,154.55,6.82,150.15,334.6,2.0,346.0,96790.0
1990-05-31 08:00:00+00:00,8.57,82.75,66.0,6.67,62.75,339.45,1.66,354.0,96790.0
1990-05-31 09:00:00+00:00,8.47,85.9,32.5,3.5,31.4,339.05,1.17,7.0,96840.0
1990-05-31 10:00:00+00:00,8.16,89.05,6.75,0.36,6.7,332.5,0.83,17.0,96890.0
1990-05-31 11:00:00+00:00,7.75,89.0,0.0,0.0,0.0,327.85,0.62,12.0,96950.0
1990-05-31 12:00:00+00:00,7.13,92.35,0.0,0.0,0.0,325.1,0.62,13.0,97050.0
1990-05-31 13:00:00+00:00,6.41,92.35,0.0,0.0,0.0,321.45,0.83,11.0,97090.0
1990-05-31 14:00:00+00:00,5.93,92.3,0.0,0.0,0.0,311.55,0.83,6.0,97090.0
1990-05-31 15:00:00+00:00,5.6,92.3,0.0,0.0,0.0,301.9,0.83,356.0,97110.0
1990-05-31 16:00:00+00:00,3.27,95.59,0.0,0.0,0.0,268.45,0.4,7.0,97100.0
1990-05-31 17:00:00+00:00,4.12,94.8,0.0,0.0,0.0,276.13,0.57,357.0,97120.0
1990-05-31 18:00:00+00:00,4.97,94.0,0.0,0.0,0.0,283.82,0.74,274.0,97150.0
1990-05-31 19:00:00+00:00,5.82,93.21,0.0,0.0,0.0,291.5,0.91,304.0,97170.0
1990-05-31 20:00:00+00:00,6.68,92.41,25.45,0.0,25.45,299.18,1.08,111.0,97200.0
1990-05-31 21:00:00+00:00,7.53,91.62,123.05,312.22,61.6,306.87,1.25,89.0,97270.0
1990-05-31 22:00:00+00:00,8.38,90.82,289.75,425.82,130.55,314.55,1.42,71.0,97280.0
1990-05-31 23:00:00+00:00,9.24,90.03,386.55,270.14,239.9,322.23,1.59,93.0,97340.0
1990-06-01 00:00:00+00:00,10.09,89.23,137.7,6.36,133.3,329.92,1.76,121.0,97420.0
1990-06-01 01:00:00+00:00,10.94,88.44,179.2,2.03,177.55,337.6,1.93,127.0,97370.0
1990-06-01 02:00:00+00:00,11.79,87.64,140.7,1.9,139.0,345.28,2.1,129.0,97380.0
1990-06-01 03:00:00+00:00,12.65,86.85,146.8,0.11,146.7,352.97,2.27,117.0,97390.0
1990-06-01 04:00:00+00:00,13.5,86.05,129.3,2.11,127.35,360.65,2.45,116.0,97390.0
1990-06-01 05:00:00+00:00,14.35,85.26,184.1,10.62,174.85,368.33,2.62,120.0,97350.0
1990-06-01 06:00:00+00:00,15.21,84.46,166.85,9.99,159.1,376.02,2.79,136.0,97350.0
1990-06-01 07:00:00+00:00,16.06,83.67,77.75,0.0,77.75,383.7,2.96,134.0,97360.0
1990-06-01 08:00:00+00:00,14.75,86.4,67.4,1.44,66.7,374.1,1.93,114.0,97350.0
1990-06-01 09:00:00+00:00,14.35,86.4,74.15,60.75,55.05,370.2,1.72,114.0,97330.0
1990-06-01 10:00:00+00:00,14.11,86.4,15.2,22.2,12.15,354.55,1.59,117.0,97380.0
1990-06-01 11:00:00+00:00,13.05,92.65,0.0,0.0,0.0,342.15,1.66,106.0,97400.0
1990-06-01 12:00:00+00:00,12.52,95.95,0.0,0.0,0.0,353.2,1.38,107.0,97490.0
1990-06-01 13:00:00+00:00,12.14,99.4,0.0,0.0,0.0,353.2,1.03,91.0,97530.0
1990-06-01 14:00:00+00:00,11.72,99.4,0.0,0.0,0.0,349.7,1.24,69.0,97570.0
1990-06-01 15:00:00+00:00,11.35,99.4,0.0,0.0,0.0,351.45,1.31,105.0,97580.0
1990-06-01 16:00:00+00:00,11.11,99.35,0.0,0.0,0.0,351.45,1.24,132.0,97580.0
1990-06-01 17:00:00+00:00,10.91,99.35,0.0,0.0,0.0,352.6,0.97,148.0,97580.0
1990-06-01 18:00:00+00:00,10.8,99.35,0.0,0.0,0.0,355.1,0.9,145.0,97630.0
1990-06-01 19:00:00+00:00,10.47,99.4,0.0,0.0,0.0,352.0,0.83,141.0,97660.0
1990-06-01 20:00:00+00:00,10.29,99.4,32.2,0.0,32.2,350.3,0.69,126.0,97690.0
