time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-19 19:00:00+00:00,18.33,75.55,0.0,0.0,0.0,355.5,3.59,90.0,100490.0
1990-05-19 20:00:00+00:00,18.11,78.15,0.0,0.0,0.0,360.35,3.86,92.0,100520.0
1990-05-19 21:00:00+00:00,18.01,80.9,0.0,0.0,0.0,365.75,3.93,94.0,100560.0
1990-05-19 22:00:00+00:00,18.12,83.75,49.35,0.0,49.35,372.15,4.07,95.0,100610.0
1990-05-19 23:00:00+00:00,18.51,83.8,89.25,3.82,87.8,379.3,3.59,94.0,100650.0
1990-05-20 00:00:00+00:00,19.23,83.85,149.4,3.3,147.5,386.1,5.31,100.0,100670.0
1990-05-20 01:00:00+00:00,19.84,81.15,317.05,155.96,201.2,396.65,5.66,103.0,100690.0
1990-05-20 02:00:00+00:00,21.2,78.55,398.0,157.93,260.3,390.55,5.66,106.0,100700.0
1990-05-20 03:00:00+00:00,21.95,76.1,310.65,70.89,243.05,399.65,4.9,104.0,100710.0
1990-05-20 04:00:00+00:00,22.14,78.7,366.6,63.36,304.35,407.95,4.55,100.0,100700.0
1990-05-20 05:00:00+00:00,22.34,76.15,261.15,74.81,189.6,398.85,5.31,99.0,100650.0
1990-05-20 06:00:00+00:00,22.02,78.7,132.6,21.26,113.95,402.75,5.1,97.0,100620.0
1990-05-20 07:00:00+00:00,20.74,84.05,70.35,0.4,70.05,407.2,4.76,89.0,100640.0
1990-05-20 08:00:00+00:00,20.11,83.95,81.8,8.47,76.85,406.6,4.62,85.0,100600.0
1990-05-20 09:00:00+00:00,19.59,83.9,24.9,0.0,24.9,403.3,4.83,89.0,100620.0
1990-05-20 10:00:00+00:00,18.93,86.8,5.6,0.0,5.6,397.9,4.34,89.0,100640.0
1990-05-20 11:00:00+00:00,18.42,89.75,0.0,0.0,0.0,397.7,4.34,90.0,100640.0
1990-05-20 12:00:00+00:00,18.05,92.85,0.0,0.0,0.0,394.6,4.14,88.0,100650.0
1990-05-20 13:00:00+00:00,18.01,92.85,0.0,0.0,0.0,394.4,3.72,88.0,100740.0
1990-05-20 14:00:00+00:00,18.01,92.85,0.0,0.0,0.0,398.1,3.59,88.0,100770.0
1990-05-20 15:00:00+00:00,17.96,96.05,0.0,0.0,0.0,398.65,3.52,88.0,100750.0
1990-05-20 16:00:00+00:00,17.9,96.05,0.0,0.0,0.0,398.45,3.17,87.0,100710.0
1990-05-20 17:00:00+00:00,17.82,96.05,0.0,0.0,0.0,399.65,3.1,85.0,100630.0
1990-05-20 18:00:00+00:00,17.76,99.4,0.0,0.0,0.0,397.3,2.9,83.0,100590.0
1990-05-20 19:00:00+00:00,17.72,99.4,0.0,0.0,0.0,399.25,2.76,77.0,100530.0
1990-05-20 20:00:00+00:00,17.74,99.4,0.0,0.0,0.0,400.2,2.48,75.0,100570.0
1990-05-20 21:00:00+00:00,17.81,99.4,0.0,0.0,0.0,400.8,1.93,77.0,100610.0
1990-05-20 22:00:00+00:00,17.88,99.4,12.95,0.58,12.85,400.8,1.79,68.0,100630.0
1990-05-20 23:00:00+00:00,18.02,99.4,28.5,0.0,28.5,402.35,2.0,62.0,100670.0
1990-05-21 00:00:00+00:00,18.38,96.1,52.95,0.0,52.95,402.75,2.0,64.0,100670.0
1990-05-21 01:00:00+00:00,18.85,92.9,78.8,1.21,77.9,403.8,2.28,64.0,100690.0
1990-05-21 02:00:00+00:00,19.26,92.9,111.75,2.81,109.3,405.25,2.55,57.0,100670.0
1990-05-21 03:00:00+00:00,19.48,92.9,88.0,1.05,87.0,405.85,2.76,56.0,100660.0
1990-05-21 04:00:00+00:00,19.37,92.9,133.5,1.27,132.25,406.8,2.76,52.0,100630.0
1990-05-21 05:00:00+00:00,19.88,89.85,84.9,0.16,84.75,407.55,3.1,50.0,100580.0
1990-05-21 06:00:00+00:00,19.71,96.1,81.2,0.11,81.1,407.95,2.76,47.0,100580.0
1990-05-21 07:00:00+00:00,19.42,92.9,81.15,2.06,79.6,407.0,2.34,37.0,100570.0
1990-05-21 08:00:00+00:00,19.41,92.9,94.25,18.86,83.2,406.4,2.07,27.0,100560.0
1990-05-21 09:00:00+00:00,19.33,92.9,23.95,0.0,23.95,404.85,2.21,23.0,100600.0
1990-05-21 10:00:00+00:00,18.81,96.1,4.0,0.0,4.0,405.05,2.28,20.0,100630.0
1990-05-21 11:00:00+00:00,18.35,96.1,0.0,0.0,0.0,402.75,2.07,20.0,100740.0
1990-05-21 12:00:00+00:00,17.99,96.05,0.0,0.0,0.0,402.15,2.07,23.0,100760.0
1990-05-21 13:00:00+00:00,17.75,99.4,0.0,0.0,0.0,400.2,1.86,28.0,100830.0
1990-05-21 14:00:00+00:00,17.6,96.05,0.0,0.0,0.0,401.2,1.66,31.0,100840.0
1990-05-21 15:00:00+00:00,17.49,96.05,0.0,0.0,0.0,401.0,1.45,20.0,100830.0
1990-05-21 16:00:00+00:00,17.37,96.05,0.0,0.0,0.0,400.6,1.31,6.0,100800.0
1990-05-21 17:00:00+00:00,17.25,99.4,0.0,0.0,0.0,399.45,1.31,347.0,100780.0
1990-05-21 18:00:00+00:00,17.17,99.4,0.0,0.0,0.0,399.05,1.31,327.0,100780.0
1990-05-21 19:00:00+00:00,16.95,96.05,0.0,0.0,0.0,395.2,1.59,338.0,100880.0
1990-05-21 20:00:00+00:00,16.87,96.05,0.0,0.0,0.0,395.55,1.66,330.0,100870.0
1990-05-21 21:00:00+00:00,16.81,96.05,0.0,0.0,0.0,395.0,1.66,325.0,100910.0
1990-05-21 22:00:00+00:00,16.73,99.4,15.3,0.0,15.3,394.0,1.79,327.0,100890.0
1990-05-21 23:00:00+00:00,16.79,92.8,33.45,0.52,33.25,394.0,1.72,339.0,100940.0
1990-05-22 00:00:00+00:00,16.89,92.8,83.6,1.91,82.5,394.0,1.72,351.0,100910.0
1990-05-22 01:00:00+00:00,17.14,92.8,124.0,7.72,118.25,392.8,1.79,0.0,100900.0
1990-05-22 02:00:00+00:00,17.46,89.7,216.5,17.75,201.0,394.0,1.79,358.0,100900.0
1990-05-22 03:00:00+00:00,18.02,89.75,231.3,19.95,212.25,396.35,1.86,350.0,100890.0
1990-05-22 04:00:00+00:00,18.58,86.75,224.7,12.3,212.6,398.65,1.79,342.0,100870.0
1990-05-22 05:00:00+00:00,19.05,83.85,263.85,13.26,251.15,400.2,1.66,330.0,100830.0
1990-05-22 06:00:00+00:00,19.84,81.15,303.75,71.5,240.9,402.9,1.86,320.0,100790.0
1990-05-22 07:00:00+00:00,19.74,78.35,230.55,27.3,210.0,399.25,1.86,329.0,100800.0
1990-05-22 08:00:00+00:00,19.95,75.75,95.3,18.3,84.55,401.4,1.86,327.0,100780.0
1990-05-22 09:00:00+00:00,19.65,78.35,49.7,0.25,49.6,402.15,1.86,325.0,100760.0
1990-05-22 10:00:00+00:00,19.36,78.35,11.0,0.0,11.0,399.05,1.52,326.0,100780.0
1990-05-22 11:00:00+00:00,18.95,81.05,0.0,0.0,0.0,399.85,1.31,327.0,100800.0
1990-05-22 12:00:00+00:00,18.57,83.8,0.0,0.0,0.0,396.75,1.1,326.0,100860.0
1990-05-22 13:00:00+00:00,18.28,86.75,0.0,0.0,0.0,395.4,1.1,316.0,100910.0
1990-05-22 14:00:00+00:00,18.04,89.75,0.0,0.0,0.0,396.15,1.1,304.0,100920.0
1990-05-22 15:00:00+00:00,17.75,92.85,0.0,0.0,0.0,392.85,0.97,300.0,100900.0
1990-05-22 16:00:00+00:00,17.35,92.85,0.0,0.0,0.0,387.45,0.76,306.0,100830.0
1990-05-22 17:00:00+00:00,16.98,96.05,0.0,0.0,0.0,377.4,0.76,313.0,100780.0
1990-05-22 18:00:00+00:00,16.95,92.8,0.0,0.0,0.0,370.4,0.62,316.0,100720.0
1990-05-22 19:00:00+00:00,16.14,96.0,0.0,0.0,0.0,357.85,0.62,91.0,100780.0
1990-05-22 20:00:00+00:00,15.53,96.0,0.0,0.0,0.0,357.25,0.0,0.0,100790.0
1990-05-22 21:00:00+00:00,15.07,99.4,0.0,0.0,0.0,361.1,0.0,0.0,100770.0
1990-05-22 22:00:00+00:00,15.73,99.4,121.75,213.3,84.45,365.2,0.76,140.0,100770.0
1990-05-22 23:00:00+00:00,17.65,89.7,249.55,262.74,148.95,360.35,0.69,129.0,100810.0
1990-05-23 00:00:00+00:00,19.08,81.05,358.1,259.88,207.9,364.4,0.69,142.0,100790.0
1990-05-23 01:00:00+00:00,20.5,78.5,524.8,367.78,250.8,381.55,0.41,179.0,100760.0
1990-05-23 02:00:00+00:00,22.15,73.55,471.35,224.67,275.05,389.0,0.62,249.0,100730.0
1990-05-23 03:00:00+00:00,23.26,71.25,328.55,46.11,284.5,414.35,1.17,269.0,100690.0
1990-05-23 04:00:00+00:00,23.77,68.95,241.95,21.44,220.85,413.0,1.66,283.0,100630.0
1990-05-23 05:00:00+00:00,23.91,66.75,206.6,17.21,190.1,418.6,2.07,294.0,100600.0
1990-05-23 06:00:00+00:00,23.97,64.5,155.7,12.22,144.95,419.75,2.21,303.0,100540.0
1990-05-23 07:00:00+00:00,22.86,68.85,202.15,64.94,153.2,413.4,1.86,306.0,100530.0
1990-05-23 08:00:00+00:00,23.13,68.85,135.05,94.8,79.25,408.55,1.79,312.0,100490.0
1990-05-23 09:00:00+00:00,22.87,68.85,60.9,25.64,50.75,402.9,1.59,324.0,100520.0
1990-05-23 10:00:00+00:00,22.27,76.1,16.15,15.65,13.2,400.0,1.17,333.0,100520.0
1990-05-23 11:00:00+00:00,21.4,78.65,0.0,0.0,0.0,393.05,1.17,342.0,100550.0
1990-05-23 12:00:00+00:00,20.3,84.05,0.0,0.0,0.0,387.45,1.17,335.0,100610.0
1990-05-23 13:00:00+00:00,19.65,89.85,0.0,0.0,0.0,388.6,1.03,322.0,100680.0
1990-05-23 14:00:00+00:00,19.2,92.9,0.0,0.0,0.0,392.65,1.03,296.0,100690.0
1990-05-23 15:00:00+00:00,18.82,89.8,0.0,0.0,0.0,391.7,1.38,293.0,100690.0
1990-05-23 16:00:00+00:00,18.5,92.85,0.0,0.0,0.0,387.65,1.52,304.0,100650.0
1990-05-23 17:00:00+00:00,18.2,96.05,0.0,0.0,0.0,387.45,1.45,304.0,100630.0
1990-05-23 18:00:00+00:00,17.9,96.05,0.0,0.0,0.0,387.45,1.17,304.0,100580.0
1990-05-23 19:00:00+00:00,17.73,96.05,0.0,0.0,0.0,386.45,1.17,325.0,100670.0
1990-05-23 20:00:00+00:00,17.99,89.75,0.0,0.0,0.0,389.4,0.41,331.0,100640.0
1990-05-23 21:00:00+00:00,17.57,92.85,0.0,0.0,0.0,388.0,0.69,172.0,100610.0
1990-05-23 22:00:00+00:00,17.47,96.05,67.6,48.54,59.05,385.9,0.83,190.0,100640.0
1990-05-23 23:00:00+00:00,18.58,86.75,161.4,139.87,107.7,383.95,0.55,210.0,100650.0
1990-05-24 00:00:00+00:00,19.33,78.35,290.75,179.88,186.65,375.85,0.48,213.0,100690.0
1990-05-24 01:00:00+00:00,20.43,75.85,303.1,86.5,238.6,383.5,0.48,253.0,100660.0
1990-05-24 02:00:00+00:00,21.19,70.9,352.95,104.14,261.9,389.55,0.41,259.0,100660.0
1990-05-24 03:00:00+00:00,21.92,66.35,452.25,115.29,342.05,390.15,0.21,224.0,100630.0
1990-05-24 04:00:00+00:00,22.65,64.2,518.3,188.97,332.2,387.65,0.21,175.0,100590.0
1990-05-24 05:00:00+00:00,23.4,60.15,409.1,134.59,280.0,387.25,0.34,157.0,100530.0
1990-05-24 06:00:00+00:00,23.71,60.15,324.2,81.47,252.45,387.05,0.69,150.0,100450.0
1990-05-24 07:00:00+00:00,23.97,60.25,290.85,60.02,245.55,385.1,1.1,172.0,100400.0
1990-05-24 08:00:00+00:00,24.03,60.25,202.2,28.05,185.65,386.65,0.97,176.0,100330.0
1990-05-24 09:00:00+00:00,23.9,62.35,43.95,0.0,43.95,388.8,0.62,167.0,100310.0
1990-05-24 10:00:00+00:00,22.76,81.45,15.8,8.41,14.2,391.9,0.62,86.0,100300.0
1990-05-24 11:00:00+00:00,21.64,81.35,0.0,0.0,0.0,385.3,1.17,78.0,100320.0
1990-05-24 12:00:00+00:00,20.49,84.05,0.0,0.0,0.0,383.95,1.31,74.0,100370.0
1990-05-24 13:00:00+00:00,19.79,89.85,0.0,0.0,0.0,382.8,1.45,92.0,100450.0
1990-05-24 14:00:00+00:00,19.31,86.85,0.0,0.0,0.0,381.25,1.59,107.0,100440.0
1990-05-24 15:00:00+00:00,19.03,89.8,0.0,0.0,0.0,381.85,1.72,123.0,100430.0
1990-05-24 16:00:00+00:00,18.71,92.85,0.0,0.0,0.0,380.3,1.72,131.0,100390.0
1990-05-24 17:00:00+00:00,18.29,89.75,0.0,0.0,0.0,371.4,1.86,138.0,100350.0
1990-05-24 18:00:00+00:00,18.03,92.85,0.0,0.0,0.0,366.15,1.93,144.0,100280.0
1990-05-24 19:00:00+00:00,17.62,96.05,0.0,0.0,0.0,352.2,1.93,150.0,100260.0
1990-05-24 20:00:00+00:00,17.19,96.05,0.0,0.0,0.0,353.2,1.79,152.0,100260.0
1990-05-24 21:00:00+00:00,16.77,96.05,0.0,0.0,0.0,352.6,1.72,156.0,100300.0
1990-05-24 22:00:00+00:00,17.32,96.05,180.5,578.17,77.95,353.75,1.1,162.0,100360.0
1990-05-24 23:00:00+00:00,20.62,89.9,368.15,658.1,114.85,358.2,0.41,169.0,100420.0
1990-05-25 00:00:00+00:00,23.16,81.5,526.75,643.49,153.9,369.25,0.07,177.0,100440.0
1990-05-25 01:00:00+00:00,24.98,73.95,644.75,600.51,196.65,381.75,0.34,168.0,100450.0
1990-05-25 02:00:00+00:00,26.33,71.65,763.85,602.0,237.25,395.55,0.69,180.0,100400.0
1990-05-25 03:00:00+00:00,27.67,63.0,541.45,238.57,313.3,398.85,1.17,200.0,100370.0
1990-05-25 04:00:00+00:00,28.23,61.0,401.85,82.81,320.25,423.45,1.03,211.0,100310.0
1990-05-25 05:00:00+00:00,28.31,61.0,570.65,329.43,254.45,436.6,0.48,236.0,100240.0
1990-05-25 06:00:00+00:00,28.55,61.1,431.3,239.23,220.4,433.9,0.41,264.0,100180.0
1990-05-25 07:00:00+00:00,28.65,61.1,368.45,253.89,176.55,434.65,1.1,241.0,100180.0
1990-05-25 08:00:00+00:00,28.31,63.1,105.3,30.78,87.1,435.05,1.79,240.0,100190.0
1990-05-25 09:00:00+00:00,27.08,71.85,29.4,0.0,29.4,433.3,1.24,264.0,100220.0
1990-05-25 10:00:00+00:00,26.1,76.6,12.4,2.34,11.95,434.1,1.17,295.0,100230.0
1990-05-25 11:00:00+00:00,25.01,87.25,0.0,0.0,0.0,428.1,0.97,314.0,100250.0
1990-05-25 12:00:00+00:00,25.31,79.05,0.0,0.0,0.0,423.05,0.48,332.0,100310.0
1990-05-25 13:00:00+00:00,24.93,79.05,0.0,0.0,0.0,412.8,0.14,110.0,100360.0
1990-05-25 14:00:00+00:00,24.64,81.65,0.0,0.0,0.0,417.45,0.21,155.0,100410.0
1990-05-25 15:00:00+00:00,24.3,81.65,0.0,0.0,0.0,410.85,0.34,166.0,100400.0
1990-05-25 16:00:00+00:00,23.57,84.35,0.0,0.0,0.0,408.15,0.83,194.0,100390.0
1990-05-25 17:00:00+00:00,21.95,90.0,0.0,0.0,0.0,412.6,1.38,196.0,100360.0
1990-05-25 18:00:00+00:00,21.73,93.0,0.0,0.0,0.0,416.3,1.31,208.0,100340.0
1990-05-25 19:00:00+00:00,23.03,90.05,0.0,0.0,0.0,423.05,0.62,195.0,100340.0
1990-05-25 20:00:00+00:00,22.14,93.05,0.0,0.0,0.0,421.5,1.03,219.0,100340.0
1990-05-25 21:00:00+00:00,21.89,93.05,0.0,0.0,0.0,421.5,1.17,252.0,100380.0
1990-05-25 22:00:00+00:00,22.03,93.05,11.25,0.0,11.25,423.25,0.97,250.0,100410.0
1990-05-25 23:00:00+00:00,22.11,96.15,23.0,0.0,23.0,423.05,1.03,251.0,100430.0
1990-05-26 00:00:00+00:00,22.57,93.05,45.5,0.0,45.5,423.45,1.03,256.0,100490.0
1990-05-26 01:00:00+00:00,23.2,93.05,94.25,6.63,89.3,423.75,0.83,256.0,100490.0
1990-05-26 02:00:00+00:00,23.9,87.2,119.65,0.0,119.65,425.95,0.83,256.0,100500.0
1990-05-26 03:00:00+00:00,24.23,87.2,257.8,18.5,240.1,427.1,0.69,275.0,100470.0
1990-05-26 04:00:00+00:00,24.81,87.2,201.15,43.57,158.2,425.55,1.1,298.0,100440.0
1990-05-26 05:00:00+00:00,25.04,84.4,126.2,5.83,120.6,421.9,1.1,319.0,100430.0
1990-05-26 06:00:00+00:00,24.95,84.4,66.85,0.0,66.85,423.45,1.24,320.0,100410.0
1990-05-26 07:00:00+00:00,24.09,84.35,75.75,10.44,67.85,426.9,0.41,323.0,100440.0
1990-05-26 08:00:00+00:00,24.17,87.2,35.45,0.17,35.35,422.3,0.9,321.0,100430.0
1990-05-26 09:00:00+00:00,23.7,90.1,57.45,3.25,56.15,422.65,0.9,315.0,100420.0
1990-05-26 10:00:00+00:00,23.6,90.1,14.5,12.63,12.05,417.25,0.97,327.0,100420.0
1990-05-26 11:00:00+00:00,23.0,93.05,0.0,0.0,0.0,412.8,0.83,317.0,100510.0
1990-05-26 12:00:00+00:00,22.35,93.05,0.0,0.0,0.0,412.8,1.24,328.0,100540.0
1990-05-26 13:00:00+00:00,22.1,93.05,0.0,0.0,0.0,415.1,1.52,310.0,100630.0
1990-05-26 14:00:00+00:00,21.81,93.0,0.0,0.0,0.0,416.1,1.79,313.0,100670.0
1990-05-26 15:00:00+00:00,21.37,93.0,0.0,0.0,0.0,416.85,1.66,320.0,100660.0
1990-05-26 16:00:00+00:00,20.97,93.0,0.0,0.0,0.0,415.9,0.0,0.0,100630.0
1990-05-26 17:00:00+00:00,20.64,96.15,0.0,0.0,0.0,413.2,0.0,0.0,100540.0
1990-05-26 18:00:00+00:00,20.55,96.15,0.0,0.0,0.0,412.2,0.9,266.0,100540.0
1990-05-26 19:00:00+00:00,20.42,96.15,0.0,0.0,0.0,415.1,1.17,315.0,100570.0
1990-05-26 20:00:00+00:00,20.24,99.4,0.0,0.0,0.0,416.3,0.69,312.0,100550.0
1990-05-26 21:00:00+00:00,20.18,99.4,0.0,0.0,0.0,415.5,0.69,334.0,100580.0
1990-05-26 22:00:00+00:00,20.17,99.4,45.75,0.28,45.7,416.1,0.34,331.0,100590.0
1990-05-26 23:00:00+00:00,20.49,96.15,83.5,16.68,77.05,417.05,0.28,74.0,100590.0
1990-05-27 00:00:00+00:00,20.8,96.15,224.45,116.34,156.9,418.4,0.69,92.0,100600.0
1990-05-27 01:00:00+00:00,21.86,90.0,182.35,51.93,143.55,420.25,1.24,89.0,100560.0
1990-05-27 02:00:00+00:00,22.74,90.05,466.55,182.85,306.45,421.1,1.93,88.0,100520.0
1990-05-27 03:00:00+00:00,24.92,81.7,368.7,90.58,282.0,424.4,2.41,103.0,100470.0
1990-05-27 04:00:00+00:00,25.49,81.75,509.95,214.44,298.45,432.15,1.66,84.0,100400.0
1990-05-27 05:00:00+00:00,26.81,76.65,367.9,158.83,215.25,435.45,1.86,79.0,100320.0
1990-05-27 06:00:00+00:00,26.68,76.65,258.05,72.98,193.6,433.7,2.14,46.0,100260.0
1990-05-27 07:00:00+00:00,24.97,84.4,400.5,271.81,194.5,426.75,2.69,75.0,100300.0
1990-05-27 08:00:00+00:00,25.51,81.75,174.6,99.03,115.8,415.7,2.28,72.0,100250.0
1990-05-27 09:00:00+00:00,25.23,84.4,62.4,19.28,54.65,434.1,2.0,57.0,100260.0
1990-05-27 10:00:00+00:00,24.4,87.2,15.75,10.73,13.65,427.7,2.14,30.0,100290.0
1990-05-27 11:00:00+00:00,23.51,87.15,0.0,0.0,0.0,427.1,2.0,32.0,100340.0
1990-05-27 12:00:00+00:00,22.9,90.05,0.0,0.0,0.0,427.5,1.79,39.0,100370.0
1990-05-27 13:00:00+00:00,22.55,90.05,0.0,0.0,0.0,426.15,1.45,48.0,100430.0
1990-05-27 14:00:00+00:00,22.37,90.05,0.0,0.0,0.0,427.7,1.24,56.0,100400.0
1990-05-27 15:00:00+00:00,22.12,93.05,0.0,0.0,0.0,422.45,0.76,41.0,100340.0
1990-05-27 16:00:00+00:00,21.88,93.05,0.0,0.0,0.0,420.35,0.55,347.0,100320.0
1990-05-27 17:00:00+00:00,21.63,96.15,0.0,0.0,0.0,420.55,0.83,322.0,100300.0
1990-05-27 18:00:00+00:00,21.48,96.15,0.0,0.0,0.0,422.3,0.97,316.0,100250.0
1990-05-27 19:00:00+00:00,21.11,96.15,0.0,0.0,0.0,420.75,0.83,342.0,100260.0
1990-05-27 20:00:00+00:00,20.96,96.15,0.0,0.0,0.0,418.8,0.76,326.0,100260.0
1990-05-27 21:00:00+00:00,20.85,96.15,0.0,0.0,0.0,418.8,0.76,311.0,100250.0
1990-05-27 22:00:00+00:00,20.82,96.15,23.9,3.32,23.3,418.6,0.9,316.0,100290.0
1990-05-27 23:00:00+00:00,20.94,96.15,21.1,0.0,21.1,419.55,1.03,316.0,100320.0
1990-05-28 00:00:00+00:00,20.92,96.15,26.6,0.0,26.6,420.75,1.24,316.0,100360.0
1990-05-28 01:00:00+00:00,20.67,99.4,12.45,0.0,12.45,420.85,1.59,323.0,100360.0
1990-05-28 02:00:00+00:00,20.49,96.15,39.6,0.68,39.0,420.75,1.52,320.0,100370.0
1990-05-28 03:00:00+00:00,20.73,96.15,55.95,0.47,55.5,419.75,1.17,321.0,100370.0
1990-05-28 04:00:00+00:00,20.98,93.0,33.15,0.0,33.15,420.15,1.03,321.0,100310.0
1990-05-28 05:00:00+00:00,20.96,93.0,49.85,0.0,49.85,419.4,1.1,304.0,100290.0
1990-05-28 06:00:00+00:00,20.98,93.0,38.15,0.11,38.05,419.2,1.03,299.0,100250.0
1990-05-28 07:00:00+00:00,20.51,96.15,83.05,0.4,82.75,417.25,1.1,314.0,100200.0
1990-05-28 08:00:00+00:00,20.82,93.0,67.2,0.59,66.85,416.65,1.1,323.0,100150.0
1990-05-28 09:00:00+00:00,20.87,93.0,37.95,0.87,37.6,416.65,0.9,332.0,100140.0
1990-05-28 10:00:00+00:00,20.89,93.0,9.6,0.0,9.6,415.9,0.69,320.0,100160.0
1990-05-28 11:00:00+00:00,20.76,96.15,0.0,0.0,0.0,415.3,0.28,292.0,100200.0
1990-05-28 12:00:00+00:00,20.51,96.15,0.0,0.0,0.0,415.5,0.9,317.0,100210.0
1990-05-28 13:00:00+00:00,20.27,99.4,0.0,0.0,0.0,414.35,1.1,320.0,100210.0
1990-05-28 14:00:00+00:00,20.08,99.4,0.0,0.0,0.0,414.15,1.17,315.0,100250.0
1990-05-28 15:00:00+00:00,19.88,96.1,0.0,0.0,0.0,414.55,1.52,312.0,100230.0
1990-05-28 16:00:00+00:00,19.61,99.4,0.0,0.0,0.0,413.4,1.72,313.0,100180.0
1990-05-28 17:00:00+00:00,19.37,96.1,0.0,0.0,0.0,412.2,1.59,315.0,100160.0
1990-05-28 18:00:00+00:00,19.15,99.4,0.0,0.0,0.0,410.1,1.66,314.0,100130.0
1990-05-28 19:00:00+00:00,18.57,99.4,0.0,0.0,0.0,407.2,1.93,321.0,100170.0
1990-05-28 20:00:00+00:00,18.4,96.1,0.0,0.0,0.0,405.85,1.45,312.0,100160.0
1990-05-28 21:00:00+00:00,18.31,96.1,0.0,0.0,0.0,404.45,1.52,284.0,100180.0
1990-05-28 22:00:00+00:00,18.25,99.4,6.8,0.0,6.8,402.9,1.66,281.0,100240.0
1990-05-28 23:00:00+00:00,18.26,99.4,37.9,0.13,37.85,402.35,1.45,281.0,100280.0
1990-05-29 00:00:00+00:00,18.63,92.85,74.85,0.43,74.6,402.15,1.66,287.0,100310.0
1990-05-29 01:00:00+00:00,19.24,89.8,217.5,29.28,195.6,404.0,2.07,294.0,100320.0
1990-05-29 02:00:00+00:00,20.29,81.15,229.4,50.67,185.0,402.75,2.28,301.0,100330.0
1990-05-29 03:00:00+00:00,21.13,75.95,349.3,56.74,294.95,402.9,2.34,301.0,100340.0
1990-05-29 04:00:00+00:00,22.08,71.05,407.8,100.54,308.55,409.3,2.55,300.0,100320.0
1990-05-29 05:00:00+00:00,22.89,68.85,333.85,101.69,236.0,406.6,2.69,301.0,100300.0
1990-05-29 06:00:00+00:00,23.14,66.55,126.75,38.94,92.3,411.05,2.55,302.0,100280.0
1990-05-29 07:00:00+00:00,21.04,75.95,104.55,24.02,86.3,406.8,1.59,277.0,100320.0
1990-05-29 08:00:00+00:00,20.9,78.55,56.4,20.04,44.45,405.25,1.45,257.0,100340.0
1990-05-29 09:00:00+00:00,20.8,81.2,42.55,20.99,34.05,403.7,1.31,239.0,100320.0
1990-05-29 10:00:00+00:00,20.76,81.2,15.8,26.87,10.45,405.25,1.24,227.0,100320.0
1990-05-29 11:00:00+00:00,20.35,81.2,0.0,0.0,0.0,395.2,1.38,219.0,100360.0
1990-05-29 12:00:00+00:00,19.8,83.95,0.0,0.0,0.0,388.8,1.45,222.0,100410.0
1990-05-29 13:00:00+00:00,19.16,89.8,0.0,0.0,0.0,378.95,1.31,218.0,100460.0
1990-05-29 14:00:00+00:00,18.35,92.85,0.0,0.0,0.0,368.1,1.31,206.0,100470.0
1990-05-29 15:00:00+00:00,17.77,92.85,0.0,0.0,0.0,368.85,1.38,199.0,100450.0
1990-05-29 16:00:00+00:00,17.3,96.05,0.0,0.0,0.0,366.15,1.31,197.0,100420.0
1990-05-29 17:00:00+00:00,17.13,99.4,0.0,0.0,0.0,369.05,1.17,199.0,100400.0
1990-05-29 18:00:00+00:00,17.24,99.4,0.0,0.0,0.0,372.75,0.97,204.0,100380.0
1990-05-29 19:00:00+00:00,17.45,96.05,0.0,0.0,0.0,364.0,0.76,162.0,100380.0
1990-05-29 20:00:00+00:00,17.71,96.05,0.0,0.0,0.0,369.65,0.69,157.0,100430.0
1990-05-29 21:00:00+00:00,17.74,96.05,0.0,0.0,0.0,371.75,0.69,152.0,100450.0
1990-05-29 22:00:00+00:00,18.12,96.05,121.3,194.8,85.8,370.4,0.62,138.0,100490.0
1990-05-29 23:00:00+00:00,20.02,86.85,289.45,376.03,143.3,368.3,0.62,103.0,100520.0
1990-05-30 00:00:00+00:00,21.55,76.0,445.0,421.56,199.65,371.0,1.1,86.0,100500.0
1990-05-30 01:00:00+00:00,22.93,73.7,665.4,593.35,221.45,372.65,1.59,92.0,100500.0
1990-05-30 02:00:00+00:00,24.31,69.05,585.6,342.21,285.65,381.45,1.45,109.0,100490.0
1990-05-30 03:00:00+00:00,25.26,66.85,597.4,324.38,286.6,398.45,1.03,127.0,100470.0
1990-05-30 04:00:00+00:00,26.42,60.7,423.2,145.51,279.5,405.45,0.55,148.0,100410.0
1990-05-30 05:00:00+00:00,26.81,60.7,444.1,184.05,266.9,418.0,0.14,84.0,100360.0
1990-05-30 06:00:00+00:00,27.31,60.8,362.65,81.32,290.65,415.9,0.55,27.0,100310.0
1990-05-30 07:00:00+00:00,27.45,58.9,339.3,145.57,228.55,430.0,0.76,349.0,100270.0
1990-05-30 08:00:00+00:00,27.45,58.9,268.75,168.97,167.8,423.25,1.38,27.0,100200.0
1990-05-30 09:00:00+00:00,27.16,62.9,123.55,98.17,83.65,413.55,1.72,54.0,100180.0
1990-05-30 10:00:00+00:00,26.17,69.3,27.85,39.34,19.95,412.2,1.86,69.0,100170.0
1990-05-30 11:00:00+00:00,24.91,73.95,0.0,0.0,0.0,413.75,2.14,82.0,100200.0
1990-05-30 12:00:00+00:00,23.96,76.35,0.0,0.0,0.0,403.9,2.07,94.0,100230.0
