time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-25 11:00:00+00:00,11.87,44.2,87.95,136.94,44.7,297.05,0.76,101.0,65280.0
1990-05-25 12:00:00+00:00,11.12,47.45,6.1,0.0,6.1,283.7,0.62,114.0,65320.0
1990-05-25 13:00:00+00:00,10.08,51.0,0.0,0.0,0.0,265.1,0.34,89.0,65370.0
1990-05-25 14:00:00+00:00,8.99,54.8,0.0,0.0,0.0,258.75,0.28,53.0,65430.0
1990-05-25 15:00:00+00:00,7.9,61.2,0.0,0.0,0.0,267.65,0.41,33.0,65490.0
1990-05-25 16:00:00+00:00,6.28,68.3,0.0,0.0,0.0,266.1,0.41,359.0,65490.0
1990-05-25 17:00:00+00:00,5.29,73.55,0.0,0.0,0.0,263.95,0.41,3.0,65520.0
1990-05-25 18:00:00+00:00,5.0,76.3,0.0,0.0,0.0,281.95,0.41,6.0,65490.0
1990-05-25 19:00:00+00:00,5.46,76.4,0.0,0.0,0.0,291.25,0.34,322.0,65480.0
1990-05-25 20:00:00+00:00,5.09,82.35,0.0,0.0,0.0,298.6,0.41,323.0,65450.0
1990-05-25 21:00:00+00:00,4.97,82.35,0.0,0.0,0.0,294.15,0.48,333.0,65410.0
1990-05-25 22:00:00+00:00,4.57,82.3,0.0,0.0,0.0,294.75,0.55,342.0,65400.0
1990-05-25 23:00:00+00:00,4.45,82.3,37.6,0.0,37.6,299.0,0.55,349.0,65390.0
1990-05-26 00:00:00+00:00,4.85,85.55,157.0,142.24,121.35,299.0,0.55,339.0,65420.0
1990-05-26 01:00:00+00:00,6.02,82.5,220.4,120.31,165.4,299.9,0.48,337.0,65460.0
1990-05-26 02:00:00+00:00,6.87,79.55,414.1,252.0,251.65,295.1,0.28,315.0,65470.0
1990-05-26 03:00:00+00:00,8.29,71.35,547.9,299.24,308.4,296.1,0.28,341.0,65480.0
1990-05-26 04:00:00+00:00,9.51,63.9,513.0,227.54,305.1,310.4,0.76,88.0,65460.0
1990-05-26 05:00:00+00:00,9.83,61.65,597.7,175.6,426.15,302.85,0.97,95.0,65420.0
1990-05-26 06:00:00+00:00,10.67,66.55,631.7,349.8,286.9,313.5,1.03,104.0,65360.0
1990-05-26 07:00:00+00:00,11.49,62.0,688.7,422.25,292.0,309.45,0.9,106.0,65320.0
1990-05-26 08:00:00+00:00,11.86,64.45,481.75,320.42,212.15,298.05,1.1,99.0,65280.0
1990-05-26 09:00:00+00:00,11.34,66.75,403.45,290.15,200.9,301.3,1.1,114.0,65240.0
1990-05-26 10:00:00+00:00,11.11,71.75,172.15,84.52,128.25,312.55,0.97,115.0,65220.0
1990-05-26 11:00:00+00:00,9.59,74.2,70.55,29.46,61.2,305.4,0.48,121.0,65200.0
1990-05-26 12:00:00+00:00,8.66,79.75,5.95,0.0,5.95,302.1,0.62,139.0,65280.0
1990-05-26 13:00:00+00:00,7.33,85.8,0.0,0.0,0.0,313.9,0.62,131.0,65340.0
1990-05-26 14:00:00+00:00,6.7,92.3,0.0,0.0,0.0,299.55,0.48,155.0,65380.0
1990-05-26 15:00:00+00:00,6.72,92.3,0.0,0.0,0.0,302.5,0.28,145.0,65430.0
1990-05-26 16:00:00+00:00,6.44,92.3,0.0,0.0,0.0,306.75,0.28,148.0,65440.0
1990-05-26 17:00:00+00:00,6.2,95.75,0.0,0.0,0.0,313.3,0.07,143.0,65430.0
1990-05-26 18:00:00+00:00,6.05,95.75,0.0,0.0,0.0,318.35,0.48,137.0,65400.0
1990-05-26 19:00:00+00:00,5.49,92.25,0.0,0.0,0.0,317.2,0.48,106.0,65360.0
1990-05-26 20:00:00+00:00,5.37,92.25,0.0,0.0,0.0,316.4,0.55,115.0,65310.0
1990-05-26 21:00:00+00:00,5.41,92.25,0.0,0.0,0.0,327.45,0.62,136.0,65300.0
1990-05-26 22:00:00+00:00,5.48,92.25,0.0,0.0,0.0,327.05,0.48,147.0,65300.0
1990-05-26 23:00:00+00:00,5.28,92.25,21.65,0.0,21.65,326.1,0.55,143.0,65300.0
1990-05-27 00:00:00+00:00,5.42,95.75,96.2,116.29,66.95,321.85,0.55,133.0,65360.0
1990-05-27 01:00:00+00:00,5.71,95.75,152.4,35.49,136.15,318.45,0.69,139.0,65380.0
1990-05-27 02:00:00+00:00,5.88,92.3,263.65,148.34,167.95,320.1,0.83,144.0,65400.0
1990-05-27 03:00:00+00:00,6.47,88.95,362.25,124.94,262.2,316.05,0.97,138.0,65390.0
1990-05-27 04:00:00+00:00,7.83,79.7,348.8,130.57,229.45,306.55,1.17,137.0,65390.0
1990-05-27 05:00:00+00:00,8.54,79.75,313.3,94.75,220.7,317.75,1.31,146.0,65350.0
1990-05-27 06:00:00+00:00,8.51,79.75,414.95,180.9,236.55,324.35,1.31,148.0,65320.0
1990-05-27 07:00:00+00:00,9.8,82.95,503.0,328.26,194.4,312.95,1.45,164.0,65300.0
1990-05-27 08:00:00+00:00,10.42,83.0,425.7,239.37,224.1,314.3,1.45,168.0,65230.0
1990-05-27 09:00:00+00:00,10.42,86.05,310.55,250.08,135.7,304.05,1.31,162.0,65150.0
1990-05-27 10:00:00+00:00,9.62,89.15,166.55,146.15,90.45,315.25,1.31,155.0,65140.0
1990-05-27 11:00:00+00:00,8.63,85.9,59.6,63.32,39.4,309.85,1.52,152.0,65140.0
1990-05-27 12:00:00+00:00,7.53,82.65,4.6,0.0,4.6,313.9,0.97,159.0,65180.0
1990-05-27 13:00:00+00:00,6.63,88.95,0.0,0.0,0.0,309.25,0.9,163.0,65220.0
1990-05-27 14:00:00+00:00,6.03,95.75,0.0,0.0,0.0,314.1,0.9,162.0,65270.0
1990-05-27 15:00:00+00:00,5.59,95.75,0.0,0.0,0.0,317.4,0.83,167.0,65330.0
1990-05-27 16:00:00+00:00,5.48,95.75,0.0,0.0,0.0,326.1,0.83,169.0,65370.0
1990-05-27 17:00:00+00:00,5.17,99.4,0.0,0.0,0.0,325.3,0.97,167.0,65350.0
1990-05-27 18:00:00+00:00,4.93,99.4,0.0,0.0,0.0,323.75,1.1,159.0,65330.0
1990-05-27 19:00:00+00:00,4.69,99.4,0.0,0.0,0.0,315.65,0.83,161.0,65260.0
1990-05-27 20:00:00+00:00,4.42,99.4,0.0,0.0,0.0,312.75,0.83,156.0,65240.0
1990-05-27 21:00:00+00:00,4.5,99.4,0.0,0.0,0.0,325.1,0.97,155.0,65240.0
1990-05-27 22:00:00+00:00,4.12,99.4,0.0,0.0,0.0,307.9,0.76,153.0,65220.0
1990-05-27 23:00:00+00:00,4.16,99.4,15.6,0.0,15.6,321.05,0.76,152.0,65220.0
1990-05-28 00:00:00+00:00,4.39,99.4,48.6,38.04,39.0,312.95,1.03,148.0,65260.0
1990-05-28 01:00:00+00:00,4.69,95.75,184.15,118.66,129.75,321.15,1.24,148.0,65290.0
1990-05-28 02:00:00+00:00,5.92,88.9,275.6,158.68,173.15,323.75,1.31,157.0,65300.0
1990-05-28 03:00:00+00:00,6.7,85.7,431.2,177.37,289.1,317.95,1.38,160.0,65290.0
1990-05-28 04:00:00+00:00,7.86,76.8,523.55,263.84,282.3,300.55,1.52,155.0,65280.0
1990-05-28 05:00:00+00:00,8.79,71.4,713.4,434.97,288.15,298.8,1.93,160.0,65280.0
1990-05-28 06:00:00+00:00,10.07,66.45,635.95,359.3,281.45,301.9,2.07,158.0,65240.0
1990-05-28 07:00:00+00:00,10.09,66.45,621.2,368.02,275.0,292.2,1.72,162.0,65180.0
1990-05-28 08:00:00+00:00,10.9,61.85,462.65,308.0,203.0,304.05,1.79,159.0,65130.0
1990-05-28 09:00:00+00:00,10.59,64.1,406.85,363.46,152.35,294.95,1.72,152.0,65110.0
1990-05-28 10:00:00+00:00,10.17,66.45,178.05,123.18,113.75,302.1,1.72,150.0,65080.0
1990-05-28 11:00:00+00:00,8.95,71.4,65.55,57.24,47.2,299.55,1.24,154.0,65110.0
1990-05-28 12:00:00+00:00,8.02,73.95,4.5,0.0,4.5,308.65,1.03,153.0,65130.0
1990-05-28 13:00:00+00:00,7.32,76.7,0.0,0.0,0.0,319.3,0.97,153.0,65180.0
1990-05-28 14:00:00+00:00,6.6,85.7,0.0,0.0,0.0,304.05,0.83,157.0,65260.0
1990-05-28 15:00:00+00:00,5.89,88.9,0.0,0.0,0.0,302.5,0.9,162.0,65340.0
1990-05-28 16:00:00+00:00,5.58,92.25,0.0,0.0,0.0,315.25,0.97,159.0,65390.0
1990-05-28 17:00:00+00:00,5.38,92.25,0.0,0.0,0.0,320.85,0.9,160.0,65370.0
1990-05-28 18:00:00+00:00,5.19,95.75,0.0,0.0,0.0,314.3,0.9,162.0,65360.0
1990-05-28 19:00:00+00:00,4.87,92.25,0.0,0.0,0.0,303.05,0.69,153.0,65320.0
1990-05-28 20:00:00+00:00,4.89,95.75,0.0,0.0,0.0,284.3,0.41,155.0,65300.0
1990-05-28 21:00:00+00:00,4.89,92.25,0.0,0.0,0.0,310.2,0.55,153.0,65300.0
1990-05-28 22:00:00+00:00,5.0,95.75,0.0,0.0,0.0,308.5,0.21,147.0,65270.0
1990-05-28 23:00:00+00:00,4.89,95.75,32.2,0.0,32.2,300.75,0.07,113.0,65270.0
1990-05-29 00:00:00+00:00,5.34,92.25,178.05,395.48,77.95,296.3,0.21,153.0,65290.0
1990-05-29 01:00:00+00:00,6.53,88.95,383.15,510.89,148.65,290.4,0.48,141.0,65300.0
1990-05-29 02:00:00+00:00,7.79,76.8,374.9,305.25,177.7,279.45,0.76,148.0,65300.0
1990-05-29 03:00:00+00:00,8.96,68.8,566.4,323.66,307.0,296.85,0.97,150.0,65300.0
1990-05-29 04:00:00+00:00,10.33,64.1,639.95,297.76,367.6,303.85,1.03,149.0,65280.0
1990-05-29 05:00:00+00:00,11.85,55.5,749.6,339.47,417.6,313.9,1.31,153.0,65250.0
1990-05-29 06:00:00+00:00,12.61,55.65,573.0,347.19,230.3,312.15,1.45,155.0,65210.0
1990-05-29 07:00:00+00:00,12.0,55.5,662.45,410.07,276.45,289.5,1.45,159.0,65220.0
1990-05-29 08:00:00+00:00,12.53,55.65,550.45,435.46,183.0,303.65,1.59,155.0,65160.0
1990-05-29 09:00:00+00:00,12.42,55.65,371.45,305.67,157.1,286.6,1.59,148.0,65140.0
1990-05-29 10:00:00+00:00,11.84,57.65,242.7,250.43,111.65,300.75,1.59,149.0,65100.0
1990-05-29 11:00:00+00:00,10.81,64.25,76.95,64.26,56.25,301.5,1.38,149.0,65120.0
1990-05-29 12:00:00+00:00,9.84,69.0,5.75,0.0,5.75,314.85,0.83,151.0,65170.0
1990-05-29 13:00:00+00:00,9.09,74.15,0.0,0.0,0.0,311.75,0.76,145.0,65220.0
1990-05-29 14:00:00+00:00,8.13,85.85,0.0,0.0,0.0,305.95,0.76,143.0,65300.0
1990-05-29 15:00:00+00:00,7.73,85.8,0.0,0.0,0.0,306.55,0.76,150.0,65360.0
1990-05-29 16:00:00+00:00,7.26,85.8,0.0,0.0,0.0,314.5,0.83,157.0,65380.0
1990-05-29 17:00:00+00:00,6.98,89.0,0.0,0.0,0.0,319.9,0.76,156.0,65380.0
1990-05-29 18:00:00+00:00,6.7,92.3,0.0,0.0,0.0,320.85,0.69,158.0,65350.0
1990-05-29 19:00:00+00:00,6.6,92.3,0.0,0.0,0.0,311.2,0.48,146.0,65290.0
1990-05-29 20:00:00+00:00,6.35,92.3,0.0,0.0,0.0,317.0,0.48,140.0,65280.0
1990-05-29 21:00:00+00:00,6.09,95.75,0.0,0.0,0.0,325.9,0.41,132.0,65270.0
1990-05-29 22:00:00+00:00,5.74,95.75,0.0,0.0,0.0,323.2,0.34,107.0,65270.0
1990-05-29 23:00:00+00:00,5.65,99.4,9.4,0.0,9.4,325.3,0.34,104.0,65260.0
1990-05-30 00:00:00+00:00,5.45,95.75,32.75,0.0,32.75,323.0,0.48,130.0,65290.0
1990-05-30 01:00:00+00:00,4.95,95.75,86.45,0.0,86.45,322.15,0.55,120.0,65310.0
1990-05-30 02:00:00+00:00,5.14,92.25,122.45,4.41,119.6,322.6,0.76,110.0,65320.0
1990-05-30 03:00:00+00:00,5.36,92.25,241.55,9.35,234.05,325.7,0.83,118.0,65300.0
1990-05-30 04:00:00+00:00,6.24,88.95,272.6,41.15,234.95,326.3,0.97,133.0,65290.0
1990-05-30 05:00:00+00:00,6.94,85.75,221.15,2.4,218.8,327.05,1.03,142.0,65280.0
1990-05-30 06:00:00+00:00,7.25,82.65,186.95,2.13,184.85,329.0,1.03,140.0,65260.0
1990-05-30 07:00:00+00:00,6.64,88.95,188.75,5.26,183.8,326.85,1.1,133.0,65250.0
1990-05-30 08:00:00+00:00,6.93,85.75,207.3,22.38,188.4,331.1,1.03,135.0,65190.0
1990-05-30 09:00:00+00:00,7.36,85.8,106.2,5.77,102.15,331.1,0.97,137.0,65150.0
1990-05-30 10:00:00+00:00,7.35,82.65,103.55,12.87,96.8,330.35,0.83,128.0,65130.0
1990-05-30 11:00:00+00:00,7.38,85.8,37.75,19.31,31.5,326.85,0.69,117.0,65090.0
1990-05-30 12:00:00+00:00,7.12,89.0,2.7,0.0,2.7,329.0,0.55,117.0,65120.0
1990-05-30 13:00:00+00:00,6.73,89.0,0.0,0.0,0.0,333.05,0.41,127.0,65150.0
1990-05-30 14:00:00+00:00,6.21,92.3,0.0,0.0,0.0,330.75,0.14,135.0,65180.0
1990-05-30 15:00:00+00:00,5.85,95.75,0.0,0.0,0.0,330.55,0.28,159.0,65210.0
1990-05-30 16:00:00+00:00,5.56,95.75,0.0,0.0,0.0,329.55,0.41,163.0,65210.0
1990-05-30 17:00:00+00:00,5.14,99.4,0.0,0.0,0.0,329.55,0.41,172.0,65200.0
1990-05-30 18:00:00+00:00,4.76,95.75,0.0,0.0,0.0,327.45,0.41,168.0,65170.0
1990-05-30 19:00:00+00:00,4.7,99.4,0.0,0.0,0.0,326.85,0.41,116.0,65100.0
1990-05-30 20:00:00+00:00,4.56,99.4,0.0,0.0,0.0,325.1,0.34,136.0,65050.0
1990-05-30 21:00:00+00:00,4.33,99.4,0.0,0.0,0.0,324.35,0.34,140.0,65040.0
1990-05-30 22:00:00+00:00,3.98,92.2,0.0,0.0,0.0,324.75,0.41,139.0,65040.0
1990-05-30 23:00:00+00:00,3.53,95.7,15.45,0.0,15.45,323.55,0.28,62.0,65050.0
1990-05-31 00:00:00+00:00,3.29,92.15,66.85,16.71,62.6,320.85,0.76,9.0,65040.0
1990-05-31 01:00:00+00:00,4.13,92.2,91.65,0.0,91.65,321.95,0.55,349.0,65050.0
1990-05-31 02:00:00+00:00,4.63,95.75,92.3,0.15,92.2,320.65,0.0,138.0,65080.0
1990-05-31 03:00:00+00:00,4.69,95.75,211.9,5.05,207.85,324.15,0.28,178.0,65120.0
1990-05-31 04:00:00+00:00,5.38,92.25,250.5,6.06,244.95,325.1,0.55,169.0,65140.0
1990-05-31 05:00:00+00:00,6.14,92.3,290.0,17.78,272.6,325.5,0.76,153.0,65140.0
1990-05-31 06:00:00+00:00,6.93,85.75,423.1,72.18,351.8,327.25,0.76,164.0,65120.0
1990-05-31 07:00:00+00:00,8.79,76.95,598.75,224.73,386.95,332.1,0.97,157.0,65070.0
1990-05-31 08:00:00+00:00,10.39,71.7,392.15,111.55,297.85,317.55,1.1,162.0,65020.0
1990-05-31 09:00:00+00:00,10.72,71.7,191.05,39.6,163.2,335.2,1.24,156.0,64990.0
1990-05-31 10:00:00+00:00,10.05,74.3,113.1,8.27,108.75,333.25,1.1,143.0,64960.0
1990-05-31 11:00:00+00:00,9.53,77.0,45.6,22.61,38.25,334.8,1.03,147.0,64960.0
1990-05-31 12:00:00+00:00,8.99,82.85,2.95,0.0,2.95,335.4,0.9,141.0,64990.0
1990-05-31 13:00:00+00:00,8.18,92.4,0.0,0.0,0.0,329.4,0.76,140.0,65030.0
1990-05-31 14:00:00+00:00,7.6,92.35,0.0,0.0,0.0,327.85,0.76,142.0,65100.0
1990-05-31 15:00:00+00:00,7.14,95.8,0.0,0.0,0.0,334.2,0.83,146.0,65170.0
1990-05-31 16:00:00+00:00,4.61,99.0,0.0,0.0,0.0,334.38,0.23,149.0,65190.0
1990-05-31 17:00:00+00:00,5.1,99.0,0.0,0.0,0.0,332.23,0.28,150.0,65190.0
1990-05-31 18:00:00+00:00,5.6,99.0,0.0,0.0,0.0,330.08,0.33,148.0,65170.0
1990-05-31 19:00:00+00:00,6.09,98.51,0.0,0.0,0.0,327.93,0.37,161.0,65080.0
1990-05-31 20:00:00+00:00,6.59,95.39,0.0,0.0,0.0,325.78,0.42,151.0,65070.0
1990-05-31 21:00:00+00:00,7.08,92.28,0.0,0.0,0.0,323.63,0.47,27.0,65050.0
1990-05-31 22:00:00+00:00,7.58,89.16,0.0,0.0,0.0,321.48,0.51,320.0,65050.0
1990-05-31 23:00:00+00:00,8.07,86.05,19.7,0.0,19.7,319.33,0.56,306.0,65060.0
1990-06-01 00:00:00+00:00,8.57,82.94,104.05,13.51,100.6,317.18,0.61,333.0,65290.0
1990-06-01 01:00:00+00:00,9.06,79.82,343.05,265.86,220.6,315.04,0.65,335.0,65300.0
1990-06-01 02:00:00+00:00,9.56,76.71,556.25,485.78,241.9,312.89,0.7,340.0,65290.0
1990-06-01 03:00:00+00:00,10.06,73.6,634.95,399.25,314.65,310.74,0.74,2.0,65270.0
1990-06-01 04:00:00+00:00,10.55,70.48,779.5,555.89,270.6,308.59,0.79,126.0,65230.0
1990-06-01 05:00:00+00:00,11.05,67.37,816.6,525.06,302.55,306.44,0.84,131.0,65180.0
1990-06-01 06:00:00+00:00,11.54,64.25,734.05,417.31,321.5,304.29,0.88,128.0,65130.0
1990-06-01 07:00:00+00:00,12.04,61.14,570.85,377.15,215.0,302.14,0.93,118.0,65150.0
1990-06-01 08:00:00+00:00,12.58,62.2,381.0,166.85,239.7,302.85,1.45,125.0,65100.0
1990-06-01 09:00:00+00:00,11.76,66.75,305.95,203.76,162.25,315.45,1.31,133.0,65050.0
1990-06-01 10:00:00+00:00,11.35,69.15,123.45,69.47,86.75,323.55,1.52,138.0,65040.0
1990-06-01 11:00:00+00:00,10.19,74.3,58.95,54.41,41.1,332.3,1.17,141.0,65050.0
1990-06-01 12:00:00+00:00,9.33,79.85,5.05,0.0,5.05,324.55,0.69,146.0,65110.0
1990-06-01 13:00:00+00:00,8.53,85.9,0.0,0.0,0.0,326.1,0.55,142.0,65150.0
1990-06-01 14:00:00+00:00,7.89,92.4,0.0,0.0,0.0,324.95,0.48,140.0,65200.0
1990-06-01 15:00:00+00:00,7.6,95.8,0.0,0.0,0.0,330.95,0.48,134.0,65250.0
1990-06-01 16:00:00+00:00,7.4,92.35,0.0,0.0,0.0,334.8,0.55,139.0,65250.0
1990-06-01 17:00:00+00:00,7.2,99.4,0.0,0.0,0.0,340.0,0.48,141.0,65190.0
1990-06-01 18:00:00+00:00,6.95,99.4,0.0,0.0,0.0,331.1,0.34,132.0,65160.0
1990-06-01 19:00:00+00:00,6.56,92.35,0.0,0.0,0.0,328.6,0.21,43.0,65120.0
1990-06-01 20:00:00+00:00,6.47,95.8,0.0,0.0,0.0,329.55,0.21,52.0,65080.0
1990-06-01 21:00:00+00:00,6.08,95.8,0.0,0.0,0.0,323.55,0.34,28.0,65060.0
1990-06-01 22:00:00+00:00,6.18,95.8,0.0,0.0,0.0,327.25,0.34,40.0,65020.0
1990-06-01 23:00:00+00:00,6.34,95.8,19.8,0.0,19.8,331.1,0.28,35.0,65040.0
1990-06-02 00:00:00+00:00,6.82,92.35,71.35,9.58,68.9,331.9,0.34,48.0,65030.0
1990-06-02 01:00:00+00:00,7.58,89.0,97.25,0.0,97.25,334.7,0.34,61.0,65060.0
1990-06-02 02:00:00+00:00,8.12,89.05,171.0,8.34,165.6,337.9,0.34,89.0,65080.0
1990-06-02 03:00:00+00:00,9.0,85.95,242.45,17.88,228.1,340.4,0.62,130.0,65090.0
1990-06-02 04:00:00+00:00,10.02,79.95,435.2,142.04,305.15,342.15,1.03,130.0,65050.0
1990-06-02 05:00:00+00:00,11.25,74.45,394.8,80.37,316.1,332.1,1.31,135.0,64990.0
1990-06-02 06:00:00+00:00,11.48,74.55,333.7,30.99,303.05,338.85,1.45,144.0,64940.0
1990-06-02 07:00:00+00:00,11.09,77.2,400.6,198.09,213.6,339.05,1.52,139.0,64900.0
1990-06-02 08:00:00+00:00,11.29,77.2,313.75,76.33,249.05,332.3,1.66,137.0,64860.0
1990-06-02 09:00:00+00:00,10.96,74.45,166.15,32.43,143.25,331.7,1.59,143.0,64780.0
1990-06-02 10:00:00+00:00,10.4,80.05,109.15,34.84,90.7,341.95,1.45,134.0,64770.0
1990-06-02 11:00:00+00:00,9.94,79.95,40.3,30.96,30.1,330.75,1.17,147.0,64780.0
1990-06-02 12:00:00+00:00,9.17,89.1,3.4,0.0,3.4,333.85,1.1,148.0,64830.0
1990-06-02 13:00:00+00:00,8.58,92.4,0.0,0.0,0.0,337.5,0.9,144.0,64860.0
1990-06-02 14:00:00+00:00,8.08,95.8,0.0,0.0,0.0,335.2,0.76,147.0,64900.0
1990-06-02 15:00:00+00:00,7.72,99.4,0.0,0.0,0.0,335.4,0.76,148.0,64930.0
1990-06-02 16:00:00+00:00,7.51,99.4,0.0,0.0,0.0,338.1,0.69,153.0,64930.0
1990-06-02 17:00:00+00:00,7.36,100.0,0.0,0.0,0.0,339.45,0.62,152.0,64900.0
1990-06-02 18:00:00+00:00,7.17,99.4,0.0,0.0,0.0,336.75,0.62,150.0,64850.0
1990-06-02 19:00:00+00:00,7.28,100.0,0.0,0.0,0.0,335.2,0.34,140.0,64740.0
1990-06-02 20:00:00+00:00,7.22,100.0,0.0,0.0,0.0,339.65,0.34,129.0,64700.0
1990-06-02 21:00:00+00:00,7.22,100.0,0.0,0.0,0.0,336.15,0.28,123.0,64700.0
1990-06-02 22:00:00+00:00,7.26,100.0,0.0,0.0,0.0,337.7,0.28,127.0,64690.0
1990-06-02 23:00:00+00:00,7.13,99.4,26.1,0.0,26.1,335.55,0.28,127.0,64710.0
1990-06-03 00:00:00+00:00,7.32,100.0,52.8,2.15,52.25,335.2,0.14,111.0,64720.0
1990-06-03 01:00:00+00:00,7.81,99.4,96.6,12.91,90.65,338.6,0.28,128.0,64760.0
1990-06-03 02:00:00+00:00,8.49,99.4,231.2,37.54,206.9,337.3,0.34,136.0,64770.0
1990-06-03 03:00:00+00:00,10.11,99.4,255.45,45.86,218.65,337.9,0.76,143.0,64770.0
1990-06-03 04:00:00+00:00,10.25,95.9,412.6,120.35,302.4,342.75,1.17,149.0,64750.0
1990-06-03 05:00:00+00:00,11.82,95.9,419.0,73.41,347.1,345.25,1.1,157.0,64730.0
1990-06-03 06:00:00+00:00,12.38,89.35,336.15,130.4,207.15,346.8,1.03,156.0,64700.0
1990-06-03 07:00:00+00:00,11.1,92.55,335.3,109.53,231.85,331.3,1.31,153.0,64700.0
1990-06-03 08:00:00+00:00,11.09,92.55,307.3,137.51,190.65,329.55,1.45,157.0,64640.0
1990-06-03 09:00:00+00:00,11.23,92.55,252.35,139.08,154.0,333.05,1.24,167.0,64630.0
1990-06-03 10:00:00+00:00,11.08,86.1,152.9,101.85,98.85,336.95,1.24,166.0,64590.0
1990-06-03 11:00:00+00:00,9.94,89.2,62.0,59.09,42.45,313.9,1.1,167.0,64620.0
1990-06-03 12:00:00+00:00,9.29,92.45,4.45,0.0,4.45,330.35,1.1,166.0,64660.0
1990-06-03 13:00:00+00:00,8.36,92.4,0.0,0.0,0.0,315.45,0.83,153.0,64710.0
1990-06-03 14:00:00+00:00,7.94,92.4,0.0,0.0,0.0,331.1,0.76,129.0,64770.0
1990-06-03 15:00:00+00:00,7.66,95.8,0.0,0.0,0.0,334.0,0.76,120.0,64780.0
1990-06-03 16:00:00+00:00,7.49,95.8,0.0,0.0,0.0,336.35,0.62,121.0,64780.0
1990-06-03 17:00:00+00:00,7.66,95.8,0.0,0.0,0.0,338.65,0.34,127.0,64760.0
1990-06-03 18:00:00+00:00,7.19,99.4,0.0,0.0,0.0,334.2,0.48,137.0,64750.0
1990-06-03 19:00:00+00:00,6.67,95.8,0.0,0.0,0.0,330.15,0.48,127.0,64710.0
1990-06-03 20:00:00+00:00,6.54,95.8,0.0,0.0,0.0,325.7,0.28,77.0,64680.0
1990-06-03 21:00:00+00:00,6.38,95.8,0.0,0.0,0.0,335.95,0.34,354.0,64680.0
1990-06-03 22:00:00+00:00,6.24,99.4,0.0,0.0,0.0,331.3,0.41,339.0,64650.0
1990-06-03 23:00:00+00:00,6.05,95.8,14.55,0.0,14.55,327.05,0.48,324.0,64650.0
1990-06-04 00:00:00+00:00,6.33,99.4,34.3,3.71,33.35,331.7,0.48,310.0,64680.0
1990-06-04 01:00:00+00:00,6.46,95.8,69.25,4.12,67.35,333.55,0.41,288.0,64740.0
1990-06-04 02:00:00+00:00,6.56,95.8,99.8,4.63,96.8,332.85,0.41,246.0,64790.0
1990-06-04 03:00:00+00:00,6.92,99.4,131.7,6.92,126.15,335.0,0.34,204.0,64810.0
1990-06-04 04:00:00+00:00,7.54,99.4,236.45,48.16,192.35,336.75,0.62,152.0,64810.0
1990-06-04 05:00:00+00:00,8.38,99.4,224.9,12.97,212.2,335.55,0.97,122.0,64800.0
1990-06-04 06:00:00+00:00,9.23,100.0,270.45,28.04,242.7,338.65,0.97,117.0,64750.0
1990-06-04 07:00:00+00:00,8.55,85.9,229.0,54.97,177.05,338.85,1.31,146.0,64710.0
1990-06-04 08:00:00+00:00,8.54,85.9,194.05,30.8,167.9,331.7,1.24,145.0,64700.0
1990-06-04 09:00:00+00:00,8.77,85.9,113.5,3.04,111.35,335.0,1.24,132.0,64660.0
1990-06-04 10:00:00+00:00,8.63,82.75,111.75,19.27,101.5,339.25,1.1,134.0,64670.0
1990-06-04 11:00:00+00:00,8.66,82.75,44.05,16.25,38.65,329.0,1.1,135.0,64700.0
1990-06-04 12:00:00+00:00,8.13,82.7,5.15,0.0,5.15,332.65,0.9,135.0,64720.0
1990-06-04 13:00:00+00:00,7.4,89.0,0.0,0.0,0.0,324.75,0.48,158.0,64790.0
1990-06-04 14:00:00+00:00,7.16,89.0,0.0,0.0,0.0,316.6,0.34,156.0,64850.0
1990-06-04 15:00:00+00:00,6.91,89.0,0.0,0.0,0.0,329.95,0.28,134.0,64890.0
1990-06-04 16:00:00+00:00,6.7,89.0,0.0,0.0,0.0,321.25,0.14,58.0,64900.0
1990-06-04 17:00:00+00:00,6.47,89.0,0.0,0.0,0.0,309.65,0.21,52.0,64910.0
1990-06-04 18:00:00+00:00,5.95,92.3,0.0,0.0,0.0,299.95,0.28,23.0,64890.0
1990-06-04 19:00:00+00:00,4.53,92.25,0.0,0.0,0.0,305.55,0.48,14.0,64960.0
1990-06-04 20:00:00+00:00,4.0,95.75,0.0,0.0,0.0,307.1,0.62,11.0,64960.0
1990-06-04 21:00:00+00:00,3.85,92.2,0.0,0.0,0.0,307.7,0.69,354.0,64930.0
1990-06-04 22:00:00+00:00,3.9,92.2,0.0,0.0,0.0,314.5,0.76,356.0,64910.0
1990-06-04 23:00:00+00:00,3.91,92.2,36.05,0.0,36.05,305.95,0.55,3.0,64910.0
1990-06-05 00:00:00+00:00,4.88,88.85,124.45,144.59,87.35,310.05,0.48,343.0,64940.0
1990-06-05 01:00:00+00:00,6.28,88.95,200.0,141.15,134.9,310.15,0.34,4.0,64980.0
1990-06-05 02:00:00+00:00,7.14,85.75,282.3,161.57,177.7,302.5,0.48,84.0,65020.0
1990-06-05 03:00:00+00:00,8.41,79.75,315.0,117.96,220.35,318.35,0.9,113.0,65020.0
1990-06-05 04:00:00+00:00,9.1,76.95,288.25,61.42,232.0,318.75,1.24,120.0,65010.0
