time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-31 02:00:00+00:00,16.15,72.55,215.8,18.2,201.8,380.85,2.0,354.0,86420.0
1990-05-31 03:00:00+00:00,16.73,70.1,212.7,39.93,176.9,383.4,2.07,1.0,86410.0
1990-05-31 04:00:00+00:00,17.01,67.75,211.05,7.03,204.2,385.7,1.93,360.0,86380.0
1990-05-31 05:00:00+00:00,17.02,70.2,113.25,0.8,112.45,384.15,1.52,359.0,86350.0
1990-05-31 06:00:00+00:00,16.46,77.95,184.3,10.91,173.8,385.5,0.97,6.0,86300.0
1990-05-31 07:00:00+00:00,16.63,83.6,269.8,62.52,215.15,383.55,0.9,8.0,86250.0
1990-05-31 08:00:00+00:00,17.11,78.0,197.1,88.5,131.85,383.4,1.03,50.0,86180.0
1990-05-31 09:00:00+00:00,17.23,78.0,102.0,13.36,94.5,376.8,0.9,49.0,86140.0
1990-05-31 10:00:00+00:00,16.89,83.65,87.3,69.98,62.2,381.65,0.83,66.0,86120.0
1990-05-31 11:00:00+00:00,16.73,86.55,9.0,5.26,8.25,373.3,0.62,77.0,86120.0
1990-05-31 12:00:00+00:00,15.82,92.75,0.0,0.0,0.0,361.3,0.48,117.0,86180.0
1990-05-31 13:00:00+00:00,15.56,92.75,0.0,0.0,0.0,374.65,0.41,120.0,86250.0
1990-05-31 14:00:00+00:00,15.45,92.75,0.0,0.0,0.0,380.65,0.55,98.0,86320.0
1990-05-31 15:00:00+00:00,15.4,92.75,0.0,0.0,0.0,381.25,0.62,79.0,86370.0
1990-05-31 16:00:00+00:00,12.56,99.21,0.0,0.0,0.0,370.58,0.57,55.0,86360.0
1990-05-31 17:00:00+00:00,13.52,97.31,0.0,0.0,0.0,374.34,0.74,2.0,86340.0
1990-05-31 18:00:00+00:00,14.47,95.41,0.0,0.0,0.0,378.11,0.91,351.0,86280.0
1990-05-31 19:00:00+00:00,15.42,93.5,0.0,0.0,0.0,381.87,1.07,348.0,86230.0
1990-05-31 20:00:00+00:00,16.37,91.6,0.0,0.0,0.0,385.64,1.24,349.0,86190.0
1990-05-31 21:00:00+00:00,17.33,89.7,0.0,0.0,0.0,389.4,1.41,354.0,86170.0
1990-05-31 22:00:00+00:00,18.28,87.8,0.0,0.0,0.0,393.17,1.58,359.0,86180.0
1990-05-31 23:00:00+00:00,19.23,85.89,51.1,2.13,50.7,396.93,1.74,3.0,86240.0
1990-06-01 00:00:00+00:00,20.18,83.99,92.15,19.39,84.35,400.7,1.91,153.0,85870.0
1990-06-01 01:00:00+00:00,21.13,82.09,124.7,23.31,110.7,404.46,2.08,160.0,85900.0
1990-06-01 02:00:00+00:00,22.09,80.19,166.75,5.72,162.35,408.23,2.25,154.0,85900.0
1990-06-01 03:00:00+00:00,23.04,78.29,250.55,12.6,239.25,411.99,2.41,147.0,85880.0
1990-06-01 04:00:00+00:00,23.99,76.38,258.65,10.31,248.6,415.76,2.58,141.0,85850.0
1990-06-01 05:00:00+00:00,24.94,74.48,448.35,97.64,351.0,419.52,2.75,148.0,85810.0
1990-06-01 06:00:00+00:00,25.9,72.58,379.1,142.88,241.5,423.29,2.92,158.0,85710.0
1990-06-01 07:00:00+00:00,26.85,70.68,420.8,152.28,287.6,427.05,3.08,144.0,85700.0
1990-06-01 08:00:00+00:00,26.89,62.9,390.6,226.58,223.35,415.5,2.97,136.0,85650.0
1990-06-01 09:00:00+00:00,27.17,60.8,252.95,143.27,172.35,405.65,3.17,126.0,85620.0
1990-06-01 10:00:00+00:00,26.56,62.8,99.4,29.86,88.65,402.75,3.31,132.0,85590.0
1990-06-01 11:00:00+00:00,25.73,66.95,11.4,2.77,11.0,409.1,3.03,149.0,85670.0
1990-06-01 12:00:00+00:00,24.33,71.4,0.0,0.0,0.0,412.6,2.48,154.0,85740.0
1990-06-01 13:00:00+00:00,23.62,78.85,0.0,0.0,0.0,409.3,2.48,148.0,85810.0
1990-06-01 14:00:00+00:00,22.92,81.45,0.0,0.0,0.0,400.6,2.55,152.0,85850.0
1990-06-01 15:00:00+00:00,22.4,87.05,0.0,0.0,0.0,399.85,2.69,154.0,85900.0
1990-06-01 16:00:00+00:00,21.73,89.95,0.0,0.0,0.0,407.0,2.55,158.0,85850.0
1990-06-01 17:00:00+00:00,21.24,89.95,0.0,0.0,0.0,412.0,2.41,159.0,85810.0
1990-06-01 18:00:00+00:00,20.75,93.0,0.0,0.0,0.0,406.8,2.48,163.0,85780.0
1990-06-01 19:00:00+00:00,19.65,99.4,0.0,0.0,0.0,415.1,0.48,207.0,85820.0
1990-06-01 20:00:00+00:00,19.62,99.4,0.0,0.0,0.0,414.9,0.55,148.0,85820.0
1990-06-01 21:00:00+00:00,19.55,99.4,0.0,0.0,0.0,413.2,1.1,132.0,85790.0
1990-06-01 22:00:00+00:00,19.51,99.4,0.0,0.0,0.0,413.4,1.66,133.0,85780.0
1990-06-01 23:00:00+00:00,19.68,99.4,31.2,0.0,31.2,414.15,2.62,140.0,85830.0
1990-06-02 00:00:00+00:00,20.01,96.1,67.8,0.0,67.8,415.3,3.17,149.0,85910.0
1990-06-02 01:00:00+00:00,20.36,92.95,78.5,0.42,78.25,418.15,3.31,154.0,85910.0
1990-06-02 02:00:00+00:00,20.77,93.0,209.25,17.16,196.05,419.0,3.45,160.0,85920.0
1990-06-02 03:00:00+00:00,21.97,89.95,292.0,16.12,277.55,421.3,3.93,170.0,85900.0
1990-06-02 04:00:00+00:00,23.07,87.1,379.8,78.35,303.45,424.4,4.0,180.0,85880.0
1990-06-02 05:00:00+00:00,24.68,76.35,369.85,25.07,344.85,420.55,4.07,184.0,85840.0
1990-06-02 06:00:00+00:00,25.54,71.6,803.55,601.47,224.1,432.55,4.14,181.0,85770.0
1990-06-02 07:00:00+00:00,27.91,63.1,721.75,630.98,169.45,397.3,4.14,165.0,85750.0
1990-06-02 08:00:00+00:00,28.46,61.1,537.45,559.11,124.3,398.85,4.34,162.0,85680.0
1990-06-02 09:00:00+00:00,28.39,59.1,272.7,316.7,94.2,397.9,4.34,159.0,85630.0
1990-06-02 10:00:00+00:00,26.5,67.15,129.05,181.58,63.45,409.3,2.76,156.0,85630.0
1990-06-02 11:00:00+00:00,24.98,73.95,15.6,28.49,11.45,400.4,1.72,164.0,85740.0
1990-06-02 12:00:00+00:00,23.59,81.5,0.0,0.0,0.0,401.95,1.45,99.0,85840.0
1990-06-02 13:00:00+00:00,21.75,89.95,0.0,0.0,0.0,396.35,1.38,94.0,85940.0
1990-06-02 14:00:00+00:00,21.04,93.0,0.0,0.0,0.0,410.85,1.59,97.0,86000.0
1990-06-02 15:00:00+00:00,20.5,92.95,0.0,0.0,0.0,414.55,1.59,93.0,86060.0
1990-06-02 16:00:00+00:00,19.98,96.1,0.0,0.0,0.0,411.05,1.03,96.0,86030.0
1990-06-02 17:00:00+00:00,19.72,96.1,0.0,0.0,0.0,416.45,0.69,81.0,86020.0
1990-06-02 18:00:00+00:00,19.48,99.4,0.0,0.0,0.0,415.1,0.55,40.0,86000.0
1990-06-02 19:00:00+00:00,19.32,96.1,0.0,0.0,0.0,415.7,1.59,38.0,86060.0
1990-06-02 20:00:00+00:00,19.11,99.4,0.0,0.0,0.0,414.55,1.52,48.0,86060.0
1990-06-02 21:00:00+00:00,18.82,99.4,0.0,0.0,0.0,413.4,1.24,64.0,86040.0
1990-06-02 22:00:00+00:00,18.7,96.1,0.0,0.0,0.0,410.65,1.17,98.0,86050.0
1990-06-02 23:00:00+00:00,18.69,96.1,30.85,3.98,30.1,407.95,1.45,123.0,86100.0
1990-06-03 00:00:00+00:00,18.94,99.4,82.2,14.78,76.25,411.45,1.52,144.0,86160.0
1990-06-03 01:00:00+00:00,19.69,96.1,113.85,4.83,110.95,411.75,1.45,164.0,86190.0
1990-06-03 02:00:00+00:00,19.89,96.1,223.1,22.95,205.45,415.9,2.21,170.0,86180.0
1990-06-03 03:00:00+00:00,20.49,89.9,265.6,29.16,239.45,413.95,2.97,171.0,86140.0
1990-06-03 04:00:00+00:00,21.56,89.95,516.6,223.04,299.25,417.05,2.76,176.0,86120.0
1990-06-03 05:00:00+00:00,23.22,84.25,670.0,370.78,300.2,418.6,3.24,173.0,86060.0
1990-06-03 06:00:00+00:00,25.14,84.4,530.4,221.38,317.05,412.4,3.45,167.0,85980.0
1990-06-03 07:00:00+00:00,26.05,76.6,637.8,552.89,153.55,417.05,3.31,150.0,85910.0
1990-06-03 08:00:00+00:00,25.62,71.6,447.5,432.58,127.5,399.85,3.93,156.0,85830.0
1990-06-03 09:00:00+00:00,24.45,73.85,171.7,104.49,112.7,402.75,4.07,156.0,85810.0
1990-06-03 10:00:00+00:00,22.86,84.25,61.2,31.31,49.85,396.35,2.9,164.0,85900.0
1990-06-03 11:00:00+00:00,22.07,89.95,15.35,13.59,13.35,405.65,2.07,157.0,85900.0
1990-06-03 12:00:00+00:00,21.32,89.95,0.0,0.0,0.0,384.55,2.0,147.0,85950.0
1990-06-03 13:00:00+00:00,20.75,93.0,0.0,0.0,0.0,385.7,2.07,147.0,86050.0
1990-06-03 14:00:00+00:00,20.28,92.95,0.0,0.0,0.0,394.4,2.07,145.0,86110.0
1990-06-03 15:00:00+00:00,19.89,96.1,0.0,0.0,0.0,398.45,2.41,147.0,86150.0
1990-06-03 16:00:00+00:00,19.3,96.1,0.0,0.0,0.0,411.25,1.66,149.0,86140.0
1990-06-03 17:00:00+00:00,19.37,99.4,0.0,0.0,0.0,410.65,1.86,149.0,86100.0
1990-06-03 18:00:00+00:00,19.44,99.4,0.0,0.0,0.0,407.4,2.28,159.0,86070.0
1990-06-03 19:00:00+00:00,19.84,96.1,0.0,0.0,0.0,408.55,2.9,162.0,86050.0
1990-06-03 20:00:00+00:00,19.72,92.95,0.0,0.0,0.0,394.6,2.9,161.0,86020.0
1990-06-03 21:00:00+00:00,19.55,96.1,0.0,0.0,0.0,393.25,2.83,159.0,86020.0
1990-06-03 22:00:00+00:00,19.45,96.1,0.0,0.0,0.0,397.5,3.1,158.0,86030.0
1990-06-03 23:00:00+00:00,19.66,96.1,84.4,69.68,71.25,408.9,3.45,163.0,86070.0
1990-06-04 00:00:00+00:00,19.97,92.95,159.85,62.57,134.65,397.5,3.93,170.0,86100.0
1990-06-04 01:00:00+00:00,20.72,86.95,337.35,195.54,219.9,405.55,4.62,173.0,86090.0
1990-06-04 02:00:00+00:00,22.06,84.1,466.65,289.57,243.95,398.85,4.97,180.0,86090.0
1990-06-04 03:00:00+00:00,23.31,81.5,500.05,188.94,330.65,395.0,4.41,180.0,86090.0
1990-06-04 04:00:00+00:00,24.28,76.35,534.15,260.85,279.95,403.9,4.14,176.0,86060.0
1990-06-04 05:00:00+00:00,25.12,71.5,362.1,52.13,310.1,416.65,4.28,176.0,86010.0
1990-06-04 06:00:00+00:00,23.54,78.85,572.9,304.34,279.5,430.0,3.72,173.0,85910.0
1990-06-04 07:00:00+00:00,25.81,64.8,473.7,268.77,238.15,402.9,4.34,164.0,85870.0
1990-06-04 08:00:00+00:00,25.02,69.15,407.0,276.15,202.5,402.15,4.34,157.0,85800.0
1990-06-04 09:00:00+00:00,24.28,71.4,233.5,209.03,115.25,399.25,4.28,156.0,85830.0
1990-06-04 10:00:00+00:00,22.81,81.45,57.15,34.36,44.65,399.85,2.76,160.0,85900.0
1990-06-04 11:00:00+00:00,22.11,87.0,10.5,4.71,9.8,395.0,2.34,148.0,85920.0
1990-06-04 12:00:00+00:00,21.2,87.0,0.0,0.0,0.0,394.4,2.0,139.0,86000.0
1990-06-04 13:00:00+00:00,20.4,92.95,0.0,0.0,0.0,386.85,1.72,141.0,86100.0
1990-06-04 14:00:00+00:00,20.07,96.1,0.0,0.0,0.0,401.0,0.76,106.0,86140.0
1990-06-04 15:00:00+00:00,19.69,92.95,0.0,0.0,0.0,402.55,1.1,59.0,86220.0
1990-06-04 16:00:00+00:00,19.56,96.1,0.0,0.0,0.0,409.3,1.45,50.0,86220.0
1990-06-04 17:00:00+00:00,19.0,99.4,0.0,0.0,0.0,410.3,1.31,43.0,86180.0
1990-06-04 18:00:00+00:00,18.32,99.4,0.0,0.0,0.0,407.4,2.07,26.0,86180.0
1990-06-04 19:00:00+00:00,17.72,96.05,0.0,0.0,0.0,401.2,2.28,10.0,86150.0
1990-06-04 20:00:00+00:00,17.09,96.05,0.0,0.0,0.0,399.25,2.69,15.0,86130.0
1990-06-04 21:00:00+00:00,16.56,96.05,0.0,0.0,0.0,395.0,2.97,12.0,86150.0
1990-06-04 22:00:00+00:00,16.25,92.8,0.0,0.0,0.0,394.2,3.03,16.0,86150.0
1990-06-04 23:00:00+00:00,16.23,89.65,42.8,14.82,40.0,393.05,3.17,18.0,86230.0
1990-06-05 00:00:00+00:00,16.44,89.65,81.8,14.65,75.9,393.65,3.45,19.0,86280.0
1990-06-05 01:00:00+00:00,16.85,86.6,103.3,5.0,100.3,393.15,3.93,20.0,86340.0
1990-06-05 02:00:00+00:00,17.2,83.7,189.6,14.37,178.55,393.25,4.0,19.0,86340.0
1990-06-05 03:00:00+00:00,18.08,80.9,227.45,15.67,213.4,394.4,4.28,18.0,86370.0
1990-06-05 04:00:00+00:00,18.73,75.65,292.1,71.01,222.9,395.95,4.07,14.0,86380.0
1990-06-05 05:00:00+00:00,19.28,73.15,272.35,34.48,237.95,399.25,4.21,14.0,86330.0
1990-06-05 06:00:00+00:00,19.48,73.15,146.95,0.88,146.1,401.0,4.21,14.0,86270.0
1990-06-05 07:00:00+00:00,17.95,75.45,112.45,1.54,111.1,394.0,4.28,10.0,86300.0
1990-06-05 08:00:00+00:00,17.75,75.45,118.75,1.08,117.95,394.4,4.14,12.0,86260.0
1990-06-05 09:00:00+00:00,17.83,75.45,83.0,5.91,79.65,393.65,4.41,14.0,86240.0
1990-06-05 10:00:00+00:00,17.7,75.45,56.7,19.86,49.45,394.0,4.34,12.0,86220.0
1990-06-05 11:00:00+00:00,17.47,75.4,7.3,0.0,7.3,387.65,3.93,11.0,86270.0
1990-06-05 12:00:00+00:00,17.16,75.4,0.0,0.0,0.0,387.05,3.31,10.0,86350.0
1990-06-05 13:00:00+00:00,16.97,78.0,0.0,0.0,0.0,385.7,3.24,8.0,86430.0
1990-06-05 14:00:00+00:00,16.85,80.8,0.0,0.0,0.0,385.1,3.03,8.0,86520.0
1990-06-05 15:00:00+00:00,16.85,78.0,0.0,0.0,0.0,391.3,3.1,10.0,86540.0
1990-06-05 16:00:00+00:00,16.72,80.8,0.0,0.0,0.0,391.9,3.24,10.0,86530.0
1990-06-05 17:00:00+00:00,16.52,83.6,0.0,0.0,0.0,391.3,3.24,9.0,86480.0
1990-06-05 18:00:00+00:00,16.18,83.6,0.0,0.0,0.0,384.75,3.17,10.0,86420.0
1990-06-05 19:00:00+00:00,16.07,80.65,0.0,0.0,0.0,384.35,2.9,11.0,86360.0
1990-06-05 20:00:00+00:00,16.02,80.65,0.0,0.0,0.0,386.85,2.48,15.0,86350.0
1990-06-05 21:00:00+00:00,15.96,80.65,0.0,0.0,0.0,388.2,2.34,16.0,86340.0
1990-06-05 22:00:00+00:00,15.85,80.65,0.0,0.0,0.0,386.1,2.28,16.0,86340.0
1990-06-05 23:00:00+00:00,15.88,80.65,44.4,0.0,44.4,386.85,2.14,16.0,86370.0
1990-06-06 00:00:00+00:00,16.19,77.95,152.4,22.59,143.3,384.95,2.0,18.0,86410.0
1990-06-06 01:00:00+00:00,17.14,75.3,238.6,124.4,163.9,390.25,2.21,17.0,86440.0
1990-06-06 02:00:00+00:00,18.07,70.35,290.3,77.39,230.8,389.2,2.07,16.0,86440.0
1990-06-06 03:00:00+00:00,18.97,65.75,335.3,62.36,279.4,391.9,2.0,25.0,86420.0
1990-06-06 04:00:00+00:00,19.86,63.7,422.85,111.24,314.45,400.2,1.66,35.0,86390.0
1990-06-06 05:00:00+00:00,20.71,61.7,416.95,133.94,283.3,402.15,0.9,47.0,86330.0
1990-06-06 06:00:00+00:00,21.53,64.0,551.35,210.27,348.5,406.4,0.34,132.0,86260.0
1990-06-06 07:00:00+00:00,22.58,61.95,443.45,218.92,251.35,405.05,0.76,102.0,86250.0
1990-06-06 08:00:00+00:00,22.92,59.95,337.1,160.29,218.15,399.05,0.69,161.0,86170.0
1990-06-06 09:00:00+00:00,22.98,59.95,208.5,136.42,131.05,398.45,0.9,173.0,86100.0
1990-06-06 10:00:00+00:00,22.82,62.05,102.85,91.46,69.35,401.0,1.38,163.0,86060.0
1990-06-06 11:00:00+00:00,22.05,68.6,17.95,41.26,11.7,383.95,1.52,164.0,86070.0
1990-06-06 12:00:00+00:00,20.78,70.9,0.0,0.0,0.0,380.3,1.72,180.0,86100.0
1990-06-06 13:00:00+00:00,19.71,75.75,0.0,0.0,0.0,373.7,1.66,197.0,86180.0
1990-06-06 14:00:00+00:00,18.97,81.05,0.0,0.0,0.0,373.9,1.52,214.0,86250.0
1990-06-06 15:00:00+00:00,17.99,83.75,0.0,0.0,0.0,358.2,1.38,228.0,86300.0
1990-06-06 16:00:00+00:00,17.34,86.65,0.0,0.0,0.0,363.25,1.24,241.0,86330.0
1990-06-06 17:00:00+00:00,17.38,86.65,0.0,0.0,0.0,378.35,1.03,257.0,86300.0
1990-06-06 18:00:00+00:00,17.49,86.65,0.0,0.0,0.0,366.75,0.76,275.0,86260.0
1990-06-06 19:00:00+00:00,16.94,83.65,0.0,0.0,0.0,355.5,0.76,296.0,86270.0
1990-06-06 20:00:00+00:00,17.56,80.85,0.0,0.0,0.0,376.0,0.41,315.0,86250.0
1990-06-06 21:00:00+00:00,17.35,80.85,0.0,0.0,0.0,362.1,0.21,340.0,86250.0
1990-06-06 22:00:00+00:00,17.23,80.85,0.0,0.0,0.0,367.9,0.14,41.0,86230.0
1990-06-06 23:00:00+00:00,17.4,83.7,177.05,565.05,70.1,369.05,0.28,134.0,86250.0
1990-06-07 00:00:00+00:00,19.42,78.35,368.85,571.13,138.85,364.6,0.97,154.0,86280.0
1990-06-07 01:00:00+00:00,20.96,73.35,475.9,510.49,169.45,366.65,1.93,166.0,86280.0
1990-06-07 02:00:00+00:00,22.17,73.45,506.1,350.09,237.0,365.55,2.55,182.0,86280.0
1990-06-07 03:00:00+00:00,23.17,68.75,569.9,270.4,327.55,395.0,2.76,190.0,86270.0
1990-06-07 04:00:00+00:00,24.02,64.4,518.2,127.04,394.4,404.65,2.69,195.0,86230.0
1990-06-07 05:00:00+00:00,24.54,62.35,510.25,79.87,430.55,419.75,2.62,196.0,86180.0
1990-06-07 06:00:00+00:00,25.01,62.45,730.7,494.03,253.95,420.15,2.41,194.0,86080.0
1990-06-07 07:00:00+00:00,25.76,58.55,635.35,541.1,160.25,398.1,2.48,192.0,86050.0
1990-06-07 08:00:00+00:00,25.89,60.6,481.5,479.1,125.6,393.25,1.93,183.0,85990.0
1990-06-07 09:00:00+00:00,25.86,60.6,297.2,360.82,92.0,394.2,1.59,159.0,85960.0
1990-06-07 10:00:00+00:00,24.92,64.6,132.2,195.13,60.5,400.2,1.45,139.0,85910.0
1990-06-07 11:00:00+00:00,23.7,73.7,13.35,23.23,9.8,400.8,1.66,60.0,85970.0
1990-06-07 12:00:00+00:00,21.76,81.35,0.0,0.0,0.0,399.85,2.9,40.0,86090.0
1990-06-07 13:00:00+00:00,20.44,86.9,0.0,0.0,0.0,410.65,3.38,29.0,86210.0
1990-06-07 14:00:00+00:00,19.53,89.85,0.0,0.0,0.0,406.2,3.59,25.0,86290.0
1990-06-07 15:00:00+00:00,19.05,89.8,0.0,0.0,0.0,406.0,3.52,22.0,86330.0
1990-06-07 16:00:00+00:00,18.71,86.8,0.0,0.0,0.0,403.7,3.24,21.0,86330.0
1990-06-07 17:00:00+00:00,18.46,89.75,0.0,0.0,0.0,404.65,2.97,20.0,86300.0
1990-06-07 18:00:00+00:00,18.16,89.75,0.0,0.0,0.0,401.4,2.9,20.0,86260.0
1990-06-07 19:00:00+00:00,17.79,80.9,0.0,0.0,0.0,380.45,2.62,8.0,86270.0
1990-06-07 20:00:00+00:00,17.83,78.15,0.0,0.0,0.0,397.1,2.69,8.0,86260.0
1990-06-07 21:00:00+00:00,17.75,78.15,0.0,0.0,0.0,397.1,2.9,8.0,86260.0
1990-06-07 22:00:00+00:00,17.68,75.45,0.0,0.0,0.0,397.9,3.1,9.0,86260.0
1990-06-07 23:00:00+00:00,17.67,75.45,48.6,21.13,44.6,396.15,3.17,9.0,86300.0
1990-06-08 00:00:00+00:00,17.83,72.9,137.6,36.27,123.0,395.55,3.45,7.0,86340.0
1990-06-08 01:00:00+00:00,18.43,70.45,258.55,76.57,212.6,397.05,3.86,8.0,86390.0
1990-06-08 02:00:00+00:00,19.28,65.85,312.25,64.74,262.5,397.3,4.07,9.0,86370.0
1990-06-08 03:00:00+00:00,19.97,65.95,433.95,126.94,320.2,400.0,4.28,10.0,86370.0
1990-06-08 04:00:00+00:00,20.84,61.7,494.8,181.03,318.4,403.1,4.48,9.0,86340.0
1990-06-08 05:00:00+00:00,21.63,61.85,542.4,177.3,365.45,403.5,4.48,8.0,86290.0
1990-06-08 06:00:00+00:00,22.48,61.95,251.2,77.18,176.7,398.45,4.55,7.0,86210.0
1990-06-08 07:00:00+00:00,19.98,68.3,197.45,35.11,166.6,392.45,4.55,6.0,86270.0
1990-06-08 08:00:00+00:00,19.78,68.3,159.6,22.93,142.55,394.0,4.48,9.0,86210.0
1990-06-08 09:00:00+00:00,19.62,70.65,57.05,4.3,54.6,393.25,4.48,11.0,86160.0
1990-06-08 10:00:00+00:00,19.03,75.65,51.45,0.0,51.45,394.6,3.38,8.0,86140.0
1990-06-08 11:00:00+00:00,18.78,75.65,11.0,11.03,9.3,389.4,3.52,4.0,86170.0
1990-06-08 12:00:00+00:00,18.33,78.25,0.0,0.0,0.0,382.8,3.1,8.0,86200.0
1990-06-08 13:00:00+00:00,18.0,80.9,0.0,0.0,0.0,379.1,2.9,8.0,86230.0
1990-06-08 14:00:00+00:00,17.42,80.85,0.0,0.0,0.0,358.4,2.76,2.0,86270.0
1990-06-08 15:00:00+00:00,16.97,83.65,0.0,0.0,0.0,350.5,2.48,359.0,86320.0
1990-06-08 16:00:00+00:00,16.65,80.8,0.0,0.0,0.0,350.5,2.28,358.0,86310.0
1990-06-08 17:00:00+00:00,16.45,80.75,0.0,0.0,0.0,352.2,2.28,357.0,86280.0
1990-06-08 18:00:00+00:00,16.03,83.55,0.0,0.0,0.0,341.2,2.34,353.0,86240.0
1990-06-08 19:00:00+00:00,15.52,80.6,0.0,0.0,0.0,330.75,2.48,349.0,86190.0
1990-06-08 20:00:00+00:00,15.37,80.6,0.0,0.0,0.0,330.35,2.62,351.0,86160.0
1990-06-08 21:00:00+00:00,15.25,77.8,0.0,0.0,0.0,328.0,2.69,352.0,86120.0
1990-06-08 22:00:00+00:00,15.24,75.1,0.0,0.0,0.0,331.3,2.62,350.0,86120.0
1990-06-08 23:00:00+00:00,16.04,77.85,181.1,458.75,94.25,345.85,2.28,349.0,86150.0
1990-06-09 00:00:00+00:00,18.24,68.05,358.3,530.69,144.75,348.75,2.34,351.0,86200.0
1990-06-09 01:00:00+00:00,20.29,59.5,521.0,510.44,214.8,354.65,3.1,356.0,86190.0
1990-06-09 02:00:00+00:00,21.78,57.65,736.4,630.03,252.4,362.5,3.86,4.0,86170.0
1990-06-09 03:00:00+00:00,23.2,54.0,903.3,815.67,172.5,363.65,4.0,10.0,86160.0
1990-06-09 04:00:00+00:00,24.39,48.95,890.05,694.6,213.25,359.95,3.93,13.0,86160.0
1990-06-09 05:00:00+00:00,25.05,49.05,709.8,416.67,293.9,372.95,3.93,18.0,86110.0
1990-06-09 06:00:00+00:00,25.21,47.4,519.05,339.98,190.75,380.3,4.0,21.0,86060.0
1990-06-09 07:00:00+00:00,23.39,50.45,288.65,61.54,234.55,377.75,4.83,8.0,86090.0
1990-06-09 08:00:00+00:00,22.69,52.0,129.45,2.08,127.9,394.6,4.34,9.0,86050.0
1990-06-09 09:00:00+00:00,21.79,55.65,187.0,142.83,105.5,396.15,3.66,3.0,86020.0
1990-06-09 10:00:00+00:00,21.55,55.65,128.25,157.53,70.0,381.25,3.59,2.0,86020.0
1990-06-09 11:00:00+00:00,20.94,57.55,23.9,62.07,14.25,362.1,2.97,2.0,86010.0
1990-06-09 12:00:00+00:00,19.61,61.4,0.0,0.0,0.0,346.6,2.48,358.0,86040.0
1990-06-09 13:00:00+00:00,18.42,68.05,0.0,0.0,0.0,339.05,2.34,353.0,86100.0
1990-06-09 14:00:00+00:00,17.64,72.8,0.0,0.0,0.0,339.05,2.34,347.0,86140.0
1990-06-09 15:00:00+00:00,17.85,70.35,0.0,0.0,0.0,364.8,2.21,344.0,86170.0
1990-06-09 16:00:00+00:00,18.1,70.35,0.0,0.0,0.0,377.75,2.21,343.0,86130.0
1990-06-09 17:00:00+00:00,18.13,70.35,0.0,0.0,0.0,379.3,2.21,346.0,86070.0
1990-06-09 18:00:00+00:00,17.72,70.35,0.0,0.0,0.0,366.75,2.21,349.0,86020.0
1990-06-09 19:00:00+00:00,17.53,72.8,0.0,0.0,0.0,362.85,2.34,350.0,86000.0
1990-06-09 20:00:00+00:00,17.45,72.8,0.0,0.0,0.0,365.4,2.34,353.0,85980.0
1990-06-09 21:00:00+00:00,17.13,75.3,0.0,0.0,0.0,358.6,2.41,358.0,85940.0
1990-06-09 22:00:00+00:00,16.65,72.7,0.0,0.0,0.0,346.8,2.41,357.0,85950.0
1990-06-09 23:00:00+00:00,16.87,75.3,155.15,281.38,101.9,345.05,2.28,355.0,86010.0
1990-06-10 00:00:00+00:00,18.69,65.75,359.2,489.72,162.25,345.65,2.0,355.0,86060.0
1990-06-10 01:00:00+00:00,21.25,55.65,586.65,675.03,181.9,341.7,2.34,356.0,86080.0
1990-06-10 02:00:00+00:00,23.29,48.7,779.0,734.28,215.1,344.3,2.69,2.0,86080.0
1990-06-10 03:00:00+00:00,24.89,42.65,924.15,849.28,163.4,349.5,2.76,9.0,86080.0
1990-06-10 04:00:00+00:00,26.01,38.55,982.65,813.71,189.85,349.1,2.76,18.0,86050.0
1990-06-10 05:00:00+00:00,26.71,37.35,968.15,771.51,198.0,355.3,2.76,27.0,86010.0
1990-06-10 06:00:00+00:00,27.14,34.9,287.85,45.4,244.0,359.75,2.9,31.0,85940.0
1990-06-10 07:00:00+00:00,23.2,50.3,250.7,40.7,214.9,390.55,4.34,353.0,86010.0
1990-06-10 08:00:00+00:00,22.3,52.0,258.55,61.47,212.75,388.6,4.28,356.0,85940.0
1990-06-10 09:00:00+00:00,22.09,51.9,179.65,47.59,152.45,381.85,3.79,355.0,85910.0
1990-06-10 10:00:00+00:00,21.88,53.75,80.6,41.39,65.25,380.65,2.55,351.0,85880.0
1990-06-10 11:00:00+00:00,21.17,57.55,9.65,0.96,9.5,376.4,1.79,348.0,85900.0
1990-06-10 12:00:00+00:00,20.26,59.5,0.0,0.0,0.0,380.85,1.59,341.0,85930.0
1990-06-10 13:00:00+00:00,19.18,68.1,0.0,0.0,0.0,370.8,1.24,329.0,85990.0
1990-06-10 14:00:00+00:00,18.52,70.45,0.0,0.0,0.0,375.05,1.31,327.0,86060.0
1990-06-10 15:00:00+00:00,18.17,70.45,0.0,0.0,0.0,378.35,1.45,340.0,86100.0
1990-06-10 16:00:00+00:00,17.99,75.45,0.0,0.0,0.0,380.3,1.52,348.0,86070.0
1990-06-10 17:00:00+00:00,17.98,72.9,0.0,0.0,0.0,381.45,1.59,350.0,86040.0
1990-06-10 18:00:00+00:00,18.0,70.35,0.0,0.0,0.0,381.85,1.66,350.0,85980.0
1990-06-10 19:00:00+00:00,18.01,70.35,0.0,0.0,0.0,378.15,2.0,355.0,85990.0
