time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-28 07:00:00+00:00,35.53,60.5,666.2,628.98,146.25,455.55,3.93,195.0,99890.0
1990-07-28 08:00:00+00:00,35.55,62.45,478.1,518.66,125.0,456.35,4.07,193.0,99860.0
1990-07-28 09:00:00+00:00,35.2,66.45,269.9,332.76,103.65,459.05,3.66,188.0,99810.0
1990-07-28 10:00:00+00:00,34.35,68.5,104.5,179.2,51.55,458.3,3.45,180.0,99760.0
1990-07-28 11:00:00+00:00,33.22,70.55,5.5,10.94,4.6,454.6,3.38,181.0,99820.0
1990-07-28 12:00:00+00:00,32.43,70.45,0.0,0.0,0.0,451.5,3.86,182.0,99890.0
1990-07-28 13:00:00+00:00,32.05,70.35,0.0,0.0,0.0,450.15,4.34,188.0,99970.0
1990-07-28 14:00:00+00:00,31.66,70.3,0.0,0.0,0.0,445.1,4.34,195.0,100030.0
1990-07-28 15:00:00+00:00,31.19,70.2,0.0,0.0,0.0,442.2,4.21,198.0,100000.0
1990-07-28 16:00:00+00:00,30.71,72.4,0.0,0.0,0.0,437.55,4.07,200.0,100000.0
1990-07-28 17:00:00+00:00,30.29,72.35,0.0,0.0,0.0,433.9,4.14,204.0,99980.0
1990-07-28 18:00:00+00:00,29.93,70.0,0.0,0.0,0.0,429.65,4.14,207.0,99960.0
1990-07-28 19:00:00+00:00,29.57,67.7,0.0,0.0,0.0,423.45,3.93,207.0,99940.0
1990-07-28 20:00:00+00:00,29.1,67.6,0.0,0.0,0.0,419.75,3.79,208.0,99910.0
1990-07-28 21:00:00+00:00,28.67,69.75,0.0,0.0,0.0,415.9,3.66,207.0,99940.0
1990-07-28 22:00:00+00:00,28.29,72.0,36.35,0.0,36.35,415.5,3.52,205.0,99970.0
1990-07-28 23:00:00+00:00,28.18,74.4,242.95,649.34,85.1,410.85,3.38,203.0,100020.0
1990-07-29 00:00:00+00:00,29.23,72.15,444.3,729.77,116.4,411.65,3.17,202.0,100070.0
1990-07-29 01:00:00+00:00,30.68,67.85,628.7,769.56,138.0,415.4,3.52,204.0,100090.0
1990-07-29 02:00:00+00:00,32.05,66.0,783.85,795.19,152.9,420.75,3.52,205.0,100130.0
1990-07-29 03:00:00+00:00,33.31,64.1,883.9,796.66,162.0,427.7,3.52,204.0,100130.0
1990-07-29 04:00:00+00:00,34.35,60.3,921.35,780.48,165.8,434.65,3.45,202.0,100090.0
1990-07-29 05:00:00+00:00,35.11,60.4,893.65,748.15,164.25,440.85,3.45,199.0,100050.0
1990-07-29 06:00:00+00:00,35.59,58.6,805.65,701.43,155.9,446.45,3.38,195.0,100040.0
1990-07-29 07:00:00+00:00,36.49,55.2,663.65,628.08,145.15,457.7,2.83,207.0,99990.0
1990-07-29 08:00:00+00:00,36.43,56.85,490.55,534.92,127.1,459.05,2.97,197.0,99950.0
1990-07-29 09:00:00+00:00,36.02,60.6,275.8,362.55,95.25,459.45,2.76,192.0,99950.0
1990-07-29 10:00:00+00:00,35.06,66.45,99.65,161.97,52.1,459.25,2.28,184.0,99920.0
1990-07-29 11:00:00+00:00,33.78,70.6,5.3,9.99,4.5,457.5,2.34,169.0,99920.0
1990-07-29 12:00:00+00:00,32.5,75.1,0.0,0.0,0.0,451.3,2.83,169.0,99940.0
1990-07-29 13:00:00+00:00,31.7,77.35,0.0,0.0,0.0,443.95,3.03,173.0,100010.0
1990-07-29 14:00:00+00:00,31.05,77.3,0.0,0.0,0.0,439.3,3.03,181.0,100050.0
1990-07-29 15:00:00+00:00,30.49,77.2,0.0,0.0,0.0,434.65,3.17,189.0,100070.0
1990-07-29 16:00:00+00:00,30.05,74.7,0.0,0.0,0.0,430.4,3.17,199.0,100090.0
1990-07-29 17:00:00+00:00,29.63,74.65,0.0,0.0,0.0,425.35,3.1,204.0,100070.0
1990-07-29 18:00:00+00:00,29.22,74.55,0.0,0.0,0.0,420.55,3.03,202.0,100070.0
1990-07-29 19:00:00+00:00,28.88,74.55,0.0,0.0,0.0,413.75,2.9,207.0,100020.0
1990-07-29 20:00:00+00:00,28.46,74.5,0.0,0.0,0.0,409.1,2.83,207.0,100040.0
1990-07-29 21:00:00+00:00,27.98,74.4,0.0,0.0,0.0,404.3,2.76,203.0,100030.0
1990-07-29 22:00:00+00:00,27.55,79.35,35.4,0.0,35.4,400.6,2.76,196.0,100050.0
1990-07-29 23:00:00+00:00,27.91,79.4,245.5,670.04,83.8,400.0,2.62,193.0,100110.0
1990-07-30 00:00:00+00:00,29.58,74.65,447.05,742.92,114.35,403.7,2.55,195.0,100150.0
1990-07-30 01:00:00+00:00,31.28,67.95,635.65,786.22,135.3,410.6,2.97,197.0,100170.0
1990-07-30 02:00:00+00:00,32.76,64.0,787.3,804.32,149.95,417.85,3.03,197.0,100220.0
1990-07-30 03:00:00+00:00,34.0,58.4,888.15,806.31,158.25,425.75,3.17,197.0,100240.0
1990-07-30 04:00:00+00:00,34.96,56.65,926.0,789.51,162.4,432.75,3.24,195.0,100210.0
1990-07-30 05:00:00+00:00,35.6,54.95,901.65,761.11,160.3,438.15,3.38,190.0,100160.0
1990-07-30 06:00:00+00:00,35.98,53.35,811.55,711.21,153.45,442.0,3.52,184.0,100120.0
1990-07-30 07:00:00+00:00,36.0,53.35,669.9,636.79,144.95,445.5,3.86,181.0,100040.0
1990-07-30 08:00:00+00:00,35.77,54.95,491.65,547.39,120.5,445.9,3.86,181.0,99990.0
1990-07-30 09:00:00+00:00,35.2,60.4,291.85,401.15,92.75,444.55,3.1,177.0,99920.0
1990-07-30 10:00:00+00:00,34.29,64.3,105.05,189.65,49.75,442.4,2.55,173.0,99930.0
1990-07-30 11:00:00+00:00,32.89,70.45,5.15,10.93,4.3,437.75,2.41,163.0,99940.0
1990-07-30 12:00:00+00:00,31.59,72.6,0.0,0.0,0.0,431.55,2.69,157.0,100040.0
1990-07-30 13:00:00+00:00,30.8,74.8,0.0,0.0,0.0,427.1,2.76,159.0,100090.0
1990-07-30 14:00:00+00:00,30.18,77.15,0.0,0.0,0.0,423.45,2.69,166.0,100150.0
1990-07-30 15:00:00+00:00,29.6,77.1,0.0,0.0,0.0,420.15,2.48,171.0,100180.0
1990-07-30 16:00:00+00:00,29.08,79.55,0.0,0.0,0.0,418.4,2.34,170.0,100210.0
1990-07-30 17:00:00+00:00,28.55,82.1,0.0,0.0,0.0,417.25,2.14,166.0,100180.0
1990-07-30 18:00:00+00:00,28.02,84.7,0.0,0.0,0.0,415.1,2.07,164.0,100150.0
1990-07-30 19:00:00+00:00,27.69,87.45,0.0,0.0,0.0,415.1,2.0,168.0,100080.0
1990-07-30 20:00:00+00:00,27.32,90.25,0.0,0.0,0.0,415.5,1.93,169.0,100080.0
1990-07-30 21:00:00+00:00,27.1,90.25,0.0,0.0,0.0,415.5,2.07,172.0,100090.0
1990-07-30 22:00:00+00:00,26.86,90.25,35.3,0.0,35.3,415.1,1.93,177.0,100100.0
1990-07-30 23:00:00+00:00,27.72,93.25,236.4,628.04,85.95,416.3,1.24,174.0,100170.0
1990-07-31 00:00:00+00:00,30.4,77.2,435.35,710.12,118.4,421.5,1.17,176.0,100170.0
1990-07-31 01:00:00+00:00,32.0,72.65,615.35,744.39,142.55,428.6,1.31,180.0,100210.0
1990-07-31 02:00:00+00:00,33.43,66.25,771.8,775.38,158.2,437.0,1.38,178.0,100220.0
1990-07-31 03:00:00+00:00,34.74,62.35,871.8,777.89,168.35,444.9,1.38,178.0,100250.0
1990-07-31 04:00:00+00:00,35.76,58.6,861.2,710.81,174.35,451.1,1.52,178.0,100210.0
1990-07-31 05:00:00+00:00,36.37,55.05,872.0,711.74,179.4,456.15,1.59,170.0,100140.0
1990-07-31 06:00:00+00:00,36.8,51.75,717.75,597.17,165.8,458.65,1.72,150.0,100100.0
1990-07-31 07:00:00+00:00,36.51,51.75,646.95,600.09,153.0,461.55,2.34,126.0,100060.0
1990-07-31 08:00:00+00:00,35.44,54.85,391.3,363.09,145.65,458.1,2.55,120.0,99960.0
1990-07-31 09:00:00+00:00,34.7,58.5,239.85,259.53,111.5,457.5,2.55,133.0,99920.0
1990-07-31 10:00:00+00:00,33.84,66.25,94.7,149.73,51.35,453.65,2.14,128.0,99940.0
1990-07-31 11:00:00+00:00,32.89,72.75,4.65,6.63,4.15,447.85,1.45,133.0,99990.0
1990-07-31 12:00:00+00:00,32.08,77.4,0.0,0.0,0.0,444.35,0.69,93.0,100040.0
1990-07-31 13:00:00+00:00,31.88,79.85,0.0,0.0,0.0,444.75,0.69,37.0,100130.0
1990-07-31 14:00:00+00:00,31.33,82.35,0.0,0.0,0.0,444.75,0.83,29.0,100190.0
1990-07-31 15:00:00+00:00,30.34,90.45,0.0,0.0,0.0,442.8,1.03,23.0,100180.0
1990-07-31 16:00:00+00:00,28.77,99.0,0.0,0.0,0.0,434.37,0.37,10.0,100140.0
1990-07-31 17:00:00+00:00,28.7,99.09,0.0,0.0,0.0,435.49,0.82,11.0,100120.0
1990-07-31 18:00:00+00:00,28.62,97.7,0.0,0.0,0.0,436.61,1.28,13.0,100100.0
1990-07-31 19:00:00+00:00,28.55,96.32,0.0,0.0,0.0,437.73,1.74,29.0,100040.0
1990-07-31 20:00:00+00:00,28.47,94.93,0.0,0.0,0.0,438.85,2.19,28.0,100050.0
1990-07-31 21:00:00+00:00,28.4,93.54,0.0,0.0,0.0,439.97,2.65,28.0,100030.0
1990-07-31 22:00:00+00:00,28.32,92.16,34.35,0.0,34.35,441.1,3.1,30.0,100070.0
1990-07-31 23:00:00+00:00,28.25,90.77,223.6,569.66,88.15,442.22,3.56,36.0,100090.0
1990-08-01 00:00:00+00:00,28.17,89.39,108.0,32.6,93.45,443.34,4.02,352.0,99630.0
1990-08-01 01:00:00+00:00,28.1,88.0,130.15,26.77,113.15,444.46,4.47,349.0,99650.0
1990-08-01 02:00:00+00:00,28.02,86.61,227.6,90.98,155.6,445.58,4.93,350.0,99650.0
1990-08-01 03:00:00+00:00,27.95,85.23,263.45,64.41,205.2,446.7,5.39,351.0,99670.0
1990-08-01 04:00:00+00:00,27.87,83.84,475.6,218.98,264.0,447.83,5.84,353.0,99620.0
1990-08-01 05:00:00+00:00,27.8,82.45,390.6,157.69,237.15,448.95,6.3,358.0,99580.0
1990-08-01 06:00:00+00:00,27.73,81.07,247.4,22.99,226.15,450.07,6.75,357.0,99510.0
1990-08-01 07:00:00+00:00,27.65,79.68,359.0,170.45,218.7,451.19,7.21,356.0,99480.0
1990-08-01 08:00:00+00:00,29.29,77.0,236.8,107.38,164.15,454.8,5.79,355.0,99410.0
1990-08-01 09:00:00+00:00,29.24,77.0,117.25,61.06,87.05,453.25,5.59,352.0,99420.0
1990-08-01 10:00:00+00:00,28.78,79.5,60.3,62.34,42.25,454.0,4.9,351.0,99410.0
1990-08-01 11:00:00+00:00,28.33,82.05,3.35,1.99,3.2,440.65,4.21,347.0,99420.0
1990-08-01 12:00:00+00:00,28.01,82.05,0.0,0.0,0.0,435.65,3.79,347.0,99490.0
1990-08-01 13:00:00+00:00,27.88,84.65,0.0,0.0,0.0,433.5,3.59,350.0,99600.0
1990-08-01 14:00:00+00:00,27.77,84.65,0.0,0.0,0.0,433.1,3.31,345.0,99680.0
1990-08-01 15:00:00+00:00,27.84,84.65,0.0,0.0,0.0,443.95,3.24,337.0,99660.0
1990-08-01 16:00:00+00:00,27.71,81.95,0.0,0.0,0.0,439.3,3.17,327.0,99620.0
1990-08-01 17:00:00+00:00,27.49,81.95,0.0,0.0,0.0,433.5,3.1,323.0,99570.0
1990-08-01 18:00:00+00:00,27.34,84.6,0.0,0.0,0.0,434.1,2.97,325.0,99520.0
1990-08-01 19:00:00+00:00,27.51,79.35,0.0,0.0,0.0,432.55,2.9,327.0,99470.0
1990-08-01 20:00:00+00:00,27.29,81.9,0.0,0.0,0.0,430.2,2.83,334.0,99460.0
1990-08-01 21:00:00+00:00,27.33,81.9,0.0,0.0,0.0,439.1,2.55,336.0,99480.0
1990-08-01 22:00:00+00:00,27.24,81.9,25.95,0.0,25.95,437.4,1.93,329.0,99520.0
1990-08-01 23:00:00+00:00,27.12,87.4,160.5,316.69,85.2,434.65,1.03,296.0,99570.0
1990-08-02 00:00:00+00:00,28.58,79.5,374.9,536.83,136.1,431.0,1.17,260.0,99570.0
1990-08-02 01:00:00+00:00,29.89,72.25,489.7,502.69,171.05,437.3,1.38,270.0,99590.0
1990-08-02 02:00:00+00:00,30.74,70.1,611.2,514.88,204.3,442.4,1.24,281.0,99610.0
1990-08-02 03:00:00+00:00,31.58,65.9,707.2,558.98,202.25,451.3,1.17,298.0,99620.0
1990-08-02 04:00:00+00:00,32.31,66.0,754.9,512.19,260.45,451.9,1.03,310.0,99580.0
1990-08-02 05:00:00+00:00,32.76,66.1,573.45,387.71,196.55,458.1,0.69,326.0,99480.0
1990-08-02 06:00:00+00:00,31.9,70.3,615.55,439.19,210.1,465.05,1.31,5.0,99400.0
1990-08-02 07:00:00+00:00,32.59,64.0,482.65,361.08,185.9,459.45,1.24,345.0,99390.0
1990-08-02 08:00:00+00:00,32.48,66.0,303.8,244.88,138.5,460.4,1.59,4.0,99330.0
1990-08-02 09:00:00+00:00,31.6,70.3,199.6,200.42,100.85,458.1,2.0,23.0,99280.0
1990-08-02 10:00:00+00:00,31.28,72.5,55.95,68.72,36.2,456.55,1.66,27.0,99270.0
1990-08-02 11:00:00+00:00,30.77,77.2,3.05,3.43,2.8,452.65,0.55,53.0,99320.0
1990-08-02 12:00:00+00:00,30.03,84.9,0.0,0.0,0.0,448.4,0.69,152.0,99420.0
1990-08-02 13:00:00+00:00,29.33,87.55,0.0,0.0,0.0,442.6,1.17,175.0,99480.0
1990-08-02 14:00:00+00:00,28.88,93.3,0.0,0.0,0.0,444.35,1.31,198.0,99550.0
1990-08-02 15:00:00+00:00,28.61,90.35,0.0,0.0,0.0,444.35,1.52,221.0,99550.0
1990-08-02 16:00:00+00:00,28.28,93.25,0.0,0.0,0.0,442.4,1.45,224.0,99530.0
1990-08-02 17:00:00+00:00,28.07,96.3,0.0,0.0,0.0,445.5,1.24,210.0,99450.0
1990-08-02 18:00:00+00:00,27.85,96.3,0.0,0.0,0.0,436.6,1.59,200.0,99410.0
1990-08-02 19:00:00+00:00,27.82,96.3,0.0,0.0,0.0,433.1,1.66,218.0,99400.0
1990-08-02 20:00:00+00:00,27.61,96.3,0.0,0.0,0.0,431.2,1.59,200.0,99380.0
1990-08-02 21:00:00+00:00,27.46,93.25,0.0,0.0,0.0,429.85,1.79,183.0,99390.0
1990-08-02 22:00:00+00:00,27.35,96.25,33.7,0.0,33.7,429.25,1.86,178.0,99410.0
1990-08-02 23:00:00+00:00,28.17,93.25,214.0,544.73,85.45,430.2,1.52,176.0,99480.0
1990-08-03 00:00:00+00:00,29.78,84.85,403.0,637.79,120.25,432.55,1.59,175.0,99490.0
1990-08-03 01:00:00+00:00,31.19,77.3,589.35,682.31,157.7,438.25,1.72,178.0,99520.0
1990-08-03 02:00:00+00:00,32.53,70.45,738.7,731.76,161.2,445.9,1.86,187.0,99520.0
1990-08-03 03:00:00+00:00,33.68,66.25,842.25,744.5,170.45,451.7,1.93,197.0,99520.0
1990-08-03 04:00:00+00:00,34.6,62.35,881.85,721.43,186.1,457.7,2.0,204.0,99460.0
1990-08-03 05:00:00+00:00,35.24,60.5,861.15,705.22,176.3,462.15,2.0,203.0,99410.0
1990-08-03 06:00:00+00:00,35.55,58.7,748.55,621.46,175.55,465.85,2.0,192.0,99340.0
1990-08-03 07:00:00+00:00,35.33,60.5,594.35,513.79,172.8,466.6,2.34,180.0,99300.0
1990-08-03 08:00:00+00:00,35.11,60.5,428.95,430.43,139.1,469.7,2.41,164.0,99240.0
1990-08-03 09:00:00+00:00,34.74,62.35,220.4,269.35,88.2,465.05,2.0,153.0,99160.0
1990-08-03 10:00:00+00:00,34.18,68.5,68.8,96.62,41.25,466.8,1.52,139.0,99210.0
1990-08-03 11:00:00+00:00,33.3,72.8,3.05,3.55,2.8,467.2,1.31,137.0,99290.0
1990-08-03 12:00:00+00:00,32.2,79.9,0.0,0.0,0.0,456.9,1.45,155.0,99380.0
1990-08-03 13:00:00+00:00,31.32,85.0,0.0,0.0,0.0,454.0,1.45,179.0,99460.0
1990-08-03 14:00:00+00:00,30.42,90.45,0.0,0.0,0.0,451.9,1.17,207.0,99560.0
1990-08-03 15:00:00+00:00,29.88,93.35,0.0,0.0,0.0,451.5,0.83,223.0,99540.0
1990-08-03 16:00:00+00:00,29.44,93.3,0.0,0.0,0.0,448.4,0.97,202.0,99530.0
1990-08-03 17:00:00+00:00,29.09,93.3,0.0,0.0,0.0,445.9,1.31,197.0,99510.0
1990-08-03 18:00:00+00:00,28.84,96.3,0.0,0.0,0.0,443.35,1.38,196.0,99460.0
1990-08-03 19:00:00+00:00,28.87,93.3,0.0,0.0,0.0,442.8,1.66,161.0,99470.0
1990-08-03 20:00:00+00:00,28.66,93.3,0.0,0.0,0.0,442.8,1.52,170.0,99500.0
1990-08-03 21:00:00+00:00,28.42,96.3,0.0,0.0,0.0,442.8,1.31,172.0,99520.0
1990-08-03 22:00:00+00:00,28.21,93.25,28.6,0.0,28.6,438.75,1.17,155.0,99560.0
1990-08-03 23:00:00+00:00,29.06,93.3,180.7,393.25,88.6,443.95,0.97,132.0,99600.0
1990-08-04 00:00:00+00:00,30.7,82.3,391.65,607.6,123.2,444.75,1.03,146.0,99640.0
1990-08-04 01:00:00+00:00,31.97,77.35,554.55,615.82,165.75,449.85,1.45,162.0,99690.0
1990-08-04 02:00:00+00:00,33.09,70.55,712.55,689.01,169.55,453.65,1.66,166.0,99710.0
1990-08-04 03:00:00+00:00,34.16,64.3,823.35,724.91,169.95,457.5,1.72,166.0,99720.0
1990-08-04 04:00:00+00:00,34.94,62.35,807.45,652.16,179.15,464.1,1.86,164.0,99710.0
1990-08-04 05:00:00+00:00,34.9,62.35,784.0,593.94,207.85,469.3,2.0,154.0,99650.0
1990-08-04 06:00:00+00:00,35.01,60.5,691.4,514.11,218.0,469.3,2.07,141.0,99600.0
1990-08-04 07:00:00+00:00,34.61,64.4,551.85,420.3,207.6,466.2,2.07,141.0,99560.0
1990-08-04 08:00:00+00:00,34.22,66.35,348.8,308.17,141.8,466.6,2.14,129.0,99540.0
1990-08-04 09:00:00+00:00,33.66,68.4,161.75,151.08,87.9,465.65,2.41,135.0,99480.0
1990-08-04 10:00:00+00:00,32.89,75.1,82.5,121.62,48.1,458.65,2.21,147.0,99550.0
1990-08-04 11:00:00+00:00,32.1,77.4,2.95,2.21,2.8,455.35,2.07,147.0,99650.0
1990-08-04 12:00:00+00:00,31.26,79.8,0.0,0.0,0.0,457.5,1.72,133.0,99720.0
1990-08-04 13:00:00+00:00,30.63,82.3,0.0,0.0,0.0,451.9,1.72,140.0,99800.0
1990-08-04 14:00:00+00:00,30.03,87.65,0.0,0.0,0.0,447.65,1.03,152.0,99850.0
1990-08-04 15:00:00+00:00,29.6,90.45,0.0,0.0,0.0,446.85,0.83,178.0,99840.0
1990-08-04 16:00:00+00:00,29.65,90.45,0.0,0.0,0.0,446.1,0.48,214.0,99820.0
1990-08-04 17:00:00+00:00,29.43,93.3,0.0,0.0,0.0,445.9,0.55,266.0,99780.0
1990-08-04 18:00:00+00:00,29.08,93.3,0.0,0.0,0.0,443.75,0.62,236.0,99740.0
1990-08-04 19:00:00+00:00,27.66,96.3,0.0,0.0,0.0,439.3,0.55,200.0,99760.0
1990-08-04 20:00:00+00:00,27.51,96.3,0.0,0.0,0.0,439.9,0.69,164.0,99740.0
1990-08-04 21:00:00+00:00,27.37,99.4,0.0,0.0,0.0,439.1,0.69,173.0,99760.0
1990-08-04 22:00:00+00:00,27.34,99.4,33.8,0.0,33.8,439.9,0.83,151.0,99800.0
1990-08-04 23:00:00+00:00,27.92,96.3,175.65,300.34,105.85,440.85,0.76,143.0,99850.0
1990-08-05 00:00:00+00:00,28.88,90.35,332.7,376.9,166.75,440.65,0.97,155.0,99890.0
1990-08-05 01:00:00+00:00,29.97,82.25,491.55,452.17,206.65,444.05,1.38,159.0,99940.0
1990-08-05 02:00:00+00:00,31.16,79.8,678.5,568.19,231.35,449.55,1.72,163.0,99940.0
1990-08-05 03:00:00+00:00,32.64,72.75,730.05,516.87,264.7,456.35,1.93,174.0,99940.0
1990-08-05 04:00:00+00:00,33.56,66.25,682.65,392.67,304.75,463.9,2.07,172.0,99910.0
1990-08-05 05:00:00+00:00,33.58,66.25,481.7,199.7,288.2,472.2,2.28,172.0,99860.0
1990-08-05 06:00:00+00:00,32.7,70.45,689.75,508.67,222.0,475.3,2.07,156.0,99820.0
1990-08-05 07:00:00+00:00,35.4,60.5,521.9,417.82,180.3,473.95,2.62,190.0,99720.0
1990-08-05 08:00:00+00:00,35.38,60.5,391.3,353.98,154.15,475.9,2.76,193.0,99640.0
1990-08-05 09:00:00+00:00,35.13,60.5,204.95,213.87,100.85,472.6,2.55,191.0,99600.0
1990-08-05 10:00:00+00:00,34.5,66.35,76.25,86.82,51.9,470.3,1.79,190.0,99630.0
1990-08-05 11:00:00+00:00,33.37,70.55,2.7,1.54,2.6,463.5,1.86,165.0,99680.0
1990-08-05 12:00:00+00:00,32.25,75.0,0.0,0.0,0.0,460.6,2.0,155.0,99730.0
1990-08-05 13:00:00+00:00,31.6,77.35,0.0,0.0,0.0,458.3,2.34,166.0,99850.0
1990-08-05 14:00:00+00:00,31.16,79.8,0.0,0.0,0.0,455.2,2.48,183.0,99880.0
1990-08-05 15:00:00+00:00,30.85,79.7,0.0,0.0,0.0,454.2,2.48,193.0,99890.0
1990-08-05 16:00:00+00:00,30.48,79.7,0.0,0.0,0.0,449.0,2.48,193.0,99870.0
1990-08-05 17:00:00+00:00,30.14,82.25,0.0,0.0,0.0,446.3,2.48,194.0,99840.0
1990-08-05 18:00:00+00:00,29.89,84.85,0.0,0.0,0.0,446.1,2.41,195.0,99790.0
1990-08-05 19:00:00+00:00,29.17,87.55,0.0,0.0,0.0,442.0,2.14,193.0,99800.0
1990-08-05 20:00:00+00:00,28.99,87.55,0.0,0.0,0.0,442.0,2.07,182.0,99770.0
1990-08-05 21:00:00+00:00,28.81,90.35,0.0,0.0,0.0,439.9,2.14,178.0,99730.0
1990-08-05 22:00:00+00:00,28.69,90.35,31.6,0.0,31.6,438.75,2.21,178.0,99750.0
1990-08-05 23:00:00+00:00,29.23,90.4,213.85,552.02,86.55,437.75,1.93,175.0,99790.0
1990-08-06 00:00:00+00:00,30.66,82.3,404.45,635.28,125.7,440.45,2.34,179.0,99820.0
1990-08-06 01:00:00+00:00,32.12,77.4,562.05,662.96,145.2,446.0,2.76,189.0,99850.0
1990-08-06 02:00:00+00:00,33.44,70.55,737.2,725.15,167.35,452.45,3.17,198.0,99830.0
1990-08-06 03:00:00+00:00,34.75,64.4,840.2,737.1,177.35,458.45,3.38,206.0,99830.0
1990-08-06 04:00:00+00:00,35.75,58.7,797.1,640.62,181.25,464.45,3.31,212.0,99780.0
1990-08-06 05:00:00+00:00,36.25,56.85,815.65,639.75,196.5,468.75,3.17,211.0,99740.0
1990-08-06 06:00:00+00:00,36.74,53.45,739.3,568.36,217.4,471.45,3.31,203.0,99670.0
1990-08-06 07:00:00+00:00,37.18,53.55,570.8,402.01,242.75,475.7,2.83,211.0,99620.0
1990-08-06 08:00:00+00:00,37.12,51.85,383.8,294.4,187.1,478.8,2.76,205.0,99530.0
1990-08-06 09:00:00+00:00,36.61,56.95,188.1,96.78,141.2,477.45,2.28,194.0,99490.0
1990-08-06 10:00:00+00:00,35.51,62.45,69.4,45.33,56.8,475.7,2.14,186.0,99470.0
1990-08-06 11:00:00+00:00,34.31,66.35,2.55,0.0,2.55,472.2,2.28,175.0,99520.0
1990-08-06 12:00:00+00:00,33.37,68.3,0.0,0.0,0.0,467.75,2.34,170.0,99540.0
1990-08-06 13:00:00+00:00,32.7,70.45,0.0,0.0,0.0,463.3,2.55,175.0,99610.0
1990-08-06 14:00:00+00:00,32.15,70.35,0.0,0.0,0.0,457.9,2.83,178.0,99670.0
1990-08-06 15:00:00+00:00,31.77,72.6,0.0,0.0,0.0,455.35,2.97,182.0,99670.0
1990-08-06 16:00:00+00:00,31.43,72.5,0.0,0.0,0.0,452.65,2.83,189.0,99670.0
1990-08-06 17:00:00+00:00,31.07,72.5,0.0,0.0,0.0,449.55,2.62,195.0,99640.0
1990-08-06 18:00:00+00:00,30.7,74.8,0.0,0.0,0.0,447.05,2.55,197.0,99600.0
1990-08-06 19:00:00+00:00,30.54,74.8,0.0,0.0,0.0,452.85,2.34,193.0,99620.0
1990-08-06 20:00:00+00:00,30.15,77.15,0.0,0.0,0.0,447.25,2.28,179.0,99590.0
1990-08-06 21:00:00+00:00,29.87,77.1,0.0,0.0,0.0,445.3,2.41,172.0,99590.0
1990-08-06 22:00:00+00:00,29.72,77.1,34.1,0.0,34.1,443.95,2.55,176.0,99620.0
1990-08-06 23:00:00+00:00,30.07,77.15,212.75,529.7,91.55,443.35,2.48,182.0,99660.0
1990-08-07 00:00:00+00:00,31.44,74.85,380.85,539.04,145.15,444.15,2.55,190.0,99700.0
1990-08-07 01:00:00+00:00,32.87,68.25,565.05,635.49,166.3,449.7,2.97,194.0,99700.0
1990-08-07 02:00:00+00:00,34.21,62.25,729.95,693.21,186.0,453.45,3.45,197.0,99690.0
1990-08-07 03:00:00+00:00,35.39,56.75,831.7,692.34,209.85,460.0,3.72,196.0,99680.0
1990-08-07 04:00:00+00:00,36.33,55.05,840.45,599.43,264.85,464.85,3.93,193.0,99650.0
1990-08-07 05:00:00+00:00,36.94,51.75,837.7,641.83,217.3,469.1,4.28,192.0,99590.0
1990-08-07 06:00:00+00:00,37.35,48.65,628.95,325.45,330.55,470.45,4.62,190.0,99500.0
1990-08-07 07:00:00+00:00,36.94,51.75,560.0,423.92,214.75,477.05,4.41,191.0,99430.0
1990-08-07 08:00:00+00:00,36.85,51.75,373.3,286.31,182.55,473.55,4.07,192.0,99350.0
1990-08-07 09:00:00+00:00,36.36,55.05,162.35,106.24,111.1,475.3,3.31,192.0,99370.0
1990-08-07 10:00:00+00:00,35.21,58.6,55.65,25.96,48.5,472.4,2.69,186.0,99350.0
1990-08-07 11:00:00+00:00,33.9,62.15,1.55,0.0,1.55,465.45,2.55,178.0,99380.0
1990-08-07 12:00:00+00:00,33.08,62.05,0.0,0.0,0.0,463.1,2.55,178.0,99400.0
1990-08-07 13:00:00+00:00,32.58,64.0,0.0,0.0,0.0,461.0,2.48,181.0,99440.0
1990-08-07 14:00:00+00:00,32.2,66.0,0.0,0.0,0.0,458.85,2.41,184.0,99510.0
1990-08-07 15:00:00+00:00,31.86,65.9,0.0,0.0,0.0,458.3,2.48,192.0,99510.0
1990-08-07 16:00:00+00:00,31.57,65.9,0.0,0.0,0.0,457.3,2.48,201.0,99490.0
1990-08-07 17:00:00+00:00,31.3,67.95,0.0,0.0,0.0,458.1,2.41,204.0,99450.0
1990-08-07 18:00:00+00:00,30.75,74.8,0.0,0.0,0.0,456.55,1.59,225.0,99430.0
1990-08-07 19:00:00+00:00,29.01,84.8,0.0,0.0,0.0,455.75,3.03,356.0,99510.0
1990-08-07 20:00:00+00:00,28.08,90.35,0.0,0.0,0.0,450.75,4.0,359.0,99510.0
1990-08-07 21:00:00+00:00,27.3,93.2,0.0,0.0,0.0,443.55,4.21,359.0,99560.0
1990-08-07 22:00:00+00:00,26.85,93.2,28.65,0.0,28.65,441.45,4.0,357.0,99620.0
1990-08-07 23:00:00+00:00,26.92,93.2,109.75,78.19,92.0,445.1,4.48,6.0,99690.0
1990-08-08 00:00:00+00:00,27.28,87.4,211.65,120.37,159.2,446.1,4.83,14.0,99770.0
