time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-11 23:00:00+00:00,26.53,87.35,247.65,520.17,102.6,407.0,2.21,115.0,99720.0
1990-08-12 00:00:00+00:00,27.88,82.05,436.95,626.98,138.65,409.9,2.76,123.0,99730.0
1990-08-12 01:00:00+00:00,29.43,74.65,614.0,691.82,162.7,414.65,2.62,125.0,99700.0
1990-08-12 02:00:00+00:00,30.91,67.85,739.75,694.83,187.75,420.9,2.34,127.0,99680.0
1990-08-12 03:00:00+00:00,32.07,63.8,833.7,717.4,193.5,429.05,2.21,120.0,99670.0
1990-08-12 04:00:00+00:00,33.09,58.05,804.25,628.36,213.9,439.1,2.69,116.0,99650.0
1990-08-12 05:00:00+00:00,33.65,54.5,806.75,631.2,218.1,443.55,2.83,114.0,99610.0
1990-08-12 06:00:00+00:00,34.18,49.6,729.1,635.93,174.5,438.75,2.83,111.0,99540.0
1990-08-12 07:00:00+00:00,34.53,49.6,552.5,522.9,153.95,437.95,3.52,113.0,99490.0
1990-08-12 08:00:00+00:00,34.22,49.6,410.65,480.08,117.65,439.5,4.0,119.0,99490.0
1990-08-12 09:00:00+00:00,33.6,52.75,213.4,284.42,92.0,432.15,3.1,118.0,99420.0
1990-08-12 10:00:00+00:00,32.62,57.95,55.7,87.85,36.0,427.1,2.41,116.0,99440.0
1990-08-12 11:00:00+00:00,31.04,61.55,0.1,0.0,0.1,421.1,2.34,116.0,99490.0
1990-08-12 12:00:00+00:00,29.92,65.5,0.0,0.0,0.0,419.75,2.41,111.0,99540.0
1990-08-12 13:00:00+00:00,29.23,65.5,0.0,0.0,0.0,418.6,2.55,108.0,99630.0
1990-08-12 14:00:00+00:00,28.75,67.6,0.0,0.0,0.0,419.75,2.55,106.0,99670.0
1990-08-12 15:00:00+00:00,28.24,72.1,0.0,0.0,0.0,419.95,2.48,100.0,99700.0
1990-08-12 16:00:00+00:00,27.86,76.85,0.0,0.0,0.0,422.3,2.41,97.0,99700.0
1990-08-12 17:00:00+00:00,27.52,81.95,0.0,0.0,0.0,423.05,2.14,96.0,99690.0
1990-08-12 18:00:00+00:00,27.3,81.95,0.0,0.0,0.0,427.7,2.0,90.0,99650.0
1990-08-12 19:00:00+00:00,27.13,84.65,0.0,0.0,0.0,421.3,2.0,87.0,99630.0
1990-08-12 20:00:00+00:00,27.02,87.4,0.0,0.0,0.0,425.35,2.21,83.0,99660.0
1990-08-12 21:00:00+00:00,26.81,87.4,0.0,0.0,0.0,425.55,2.28,70.0,99670.0
1990-08-12 22:00:00+00:00,26.61,87.4,28.4,40.64,25.6,430.4,2.34,61.0,99680.0
1990-08-12 23:00:00+00:00,26.55,93.2,55.0,14.99,50.85,432.35,2.83,65.0,99710.0
1990-08-13 00:00:00+00:00,26.64,90.25,42.4,0.0,42.4,435.25,2.97,70.0,99740.0
1990-08-13 01:00:00+00:00,26.61,93.2,60.05,0.0,60.05,441.35,3.03,64.0,99720.0
1990-08-13 02:00:00+00:00,26.79,93.2,299.0,122.03,202.25,441.45,3.24,60.0,99750.0
1990-08-13 03:00:00+00:00,27.84,84.7,433.1,168.39,283.1,441.25,4.14,62.0,99720.0
1990-08-13 04:00:00+00:00,29.29,77.1,456.4,190.34,277.9,442.2,3.66,49.0,99660.0
1990-08-13 05:00:00+00:00,30.35,77.15,390.0,128.4,270.5,445.9,4.14,44.0,99580.0
1990-08-13 06:00:00+00:00,30.64,72.35,278.0,135.17,160.4,450.55,4.76,41.0,99500.0
1990-08-13 07:00:00+00:00,31.21,61.65,206.55,81.21,144.85,449.2,5.31,51.0,99460.0
1990-08-13 08:00:00+00:00,28.9,74.55,124.45,42.96,98.35,451.3,4.76,55.0,99490.0
1990-08-13 09:00:00+00:00,27.61,84.65,61.05,17.46,53.65,443.75,4.62,49.0,99420.0
1990-08-13 10:00:00+00:00,26.37,90.25,10.5,2.94,9.85,439.3,4.21,43.0,99420.0
1990-08-13 11:00:00+00:00,25.99,93.2,0.05,0.0,0.05,441.45,4.14,35.0,99430.0
1990-08-13 12:00:00+00:00,25.84,93.2,0.0,0.0,0.0,436.6,4.34,27.0,99380.0
1990-08-13 13:00:00+00:00,25.8,93.2,0.0,0.0,0.0,437.55,4.28,18.0,99360.0
1990-08-13 14:00:00+00:00,25.84,93.2,0.0,0.0,0.0,431.4,4.9,4.0,99280.0
1990-08-13 15:00:00+00:00,25.83,93.2,0.0,0.0,0.0,437.95,5.52,344.0,99100.0
1990-08-13 16:00:00+00:00,25.74,93.2,0.0,0.0,0.0,441.05,5.1,315.0,98980.0
1990-08-13 17:00:00+00:00,25.71,93.2,0.0,0.0,0.0,444.75,4.41,271.0,98920.0
1990-08-13 18:00:00+00:00,25.72,93.2,0.0,0.0,0.0,445.5,5.03,229.0,98940.0
1990-08-13 19:00:00+00:00,25.21,96.25,0.0,0.0,0.0,449.0,2.0,201.0,98950.0
1990-08-13 20:00:00+00:00,25.32,96.25,0.0,0.0,0.0,448.4,4.0,191.0,98980.0
1990-08-13 21:00:00+00:00,25.43,96.25,0.0,0.0,0.0,448.0,4.62,196.0,99040.0
1990-08-13 22:00:00+00:00,25.61,93.2,8.1,0.0,8.1,448.2,4.55,203.0,99120.0
1990-08-13 23:00:00+00:00,25.76,93.2,17.3,0.18,17.25,448.0,4.9,208.0,99220.0
1990-08-14 00:00:00+00:00,25.8,93.2,16.2,0.0,16.2,448.4,4.76,212.0,99290.0
1990-08-14 01:00:00+00:00,25.73,93.2,46.4,0.0,46.4,448.15,4.34,214.0,99370.0
1990-08-14 02:00:00+00:00,25.86,93.2,107.75,3.03,105.35,448.2,4.21,219.0,99450.0
1990-08-14 03:00:00+00:00,26.33,90.25,267.55,57.47,216.45,447.85,4.21,227.0,99500.0
1990-08-14 04:00:00+00:00,27.53,84.65,343.3,158.0,195.4,447.65,4.14,242.0,99530.0
1990-08-14 05:00:00+00:00,28.59,79.5,546.25,339.8,230.65,448.0,4.14,251.0,99500.0
1990-08-14 06:00:00+00:00,30.42,70.0,504.1,345.75,204.05,449.35,4.62,251.0,99470.0
1990-08-14 07:00:00+00:00,31.1,65.7,409.45,307.07,176.9,445.3,2.48,327.0,99590.0
1990-08-14 08:00:00+00:00,31.46,63.7,294.85,278.36,126.5,449.55,2.07,332.0,99570.0
1990-08-14 09:00:00+00:00,31.47,63.7,165.65,191.49,85.1,446.85,1.72,336.0,99570.0
1990-08-14 10:00:00+00:00,30.95,67.85,44.65,74.51,28.45,443.75,1.45,349.0,99570.0
1990-08-14 11:00:00+00:00,29.89,72.25,0.05,0.0,0.05,434.85,1.52,15.0,99620.0
1990-08-14 12:00:00+00:00,28.75,74.55,0.0,0.0,0.0,431.55,1.72,33.0,99670.0
1990-08-14 13:00:00+00:00,27.86,79.4,0.0,0.0,0.0,427.7,1.86,26.0,99770.0
1990-08-14 14:00:00+00:00,27.26,81.95,0.0,0.0,0.0,425.2,1.86,20.0,99820.0
1990-08-14 15:00:00+00:00,26.78,84.6,0.0,0.0,0.0,423.25,1.86,17.0,99850.0
1990-08-14 16:00:00+00:00,26.47,87.35,0.0,0.0,0.0,423.85,1.79,8.0,99890.0
1990-08-14 17:00:00+00:00,26.28,87.35,0.0,0.0,0.0,425.0,1.86,3.0,99910.0
1990-08-14 18:00:00+00:00,26.07,90.2,0.0,0.0,0.0,423.65,1.86,0.0,99900.0
1990-08-14 19:00:00+00:00,26.01,84.5,0.0,0.0,0.0,420.9,2.07,10.0,99930.0
1990-08-14 20:00:00+00:00,25.92,84.5,0.0,0.0,0.0,421.7,2.21,7.0,99990.0
1990-08-14 21:00:00+00:00,25.7,84.5,0.0,0.0,0.0,420.35,2.34,3.0,100010.0
1990-08-14 22:00:00+00:00,25.37,87.3,56.6,275.92,38.9,413.4,2.69,2.0,100050.0
1990-08-14 23:00:00+00:00,25.71,87.3,214.1,398.03,105.6,411.85,2.9,5.0,100060.0
1990-08-15 00:00:00+00:00,26.58,81.85,356.4,474.62,133.25,410.3,3.59,7.0,100090.0
1990-08-15 01:00:00+00:00,27.5,76.8,527.65,493.12,208.5,414.25,3.72,10.0,100090.0
1990-08-15 02:00:00+00:00,28.61,69.75,580.75,408.29,258.4,427.9,3.86,7.0,100080.0
1990-08-15 03:00:00+00:00,29.45,65.5,633.45,421.55,259.35,441.45,4.07,5.0,100050.0
1990-08-15 04:00:00+00:00,30.03,65.5,639.9,360.77,302.85,446.1,4.41,7.0,100030.0
1990-08-15 05:00:00+00:00,30.55,65.6,487.25,208.46,294.05,447.25,4.62,9.0,99990.0
1990-08-15 06:00:00+00:00,30.53,65.6,536.85,346.93,236.55,454.6,4.76,11.0,99950.0
1990-08-15 07:00:00+00:00,30.96,61.55,421.65,247.16,235.1,448.2,4.69,15.0,99970.0
1990-08-15 08:00:00+00:00,30.93,61.55,338.5,340.49,133.55,451.1,4.62,18.0,99930.0
1990-08-15 09:00:00+00:00,30.59,63.5,182.55,232.49,85.5,432.35,4.48,15.0,99910.0
1990-08-15 10:00:00+00:00,29.8,65.5,46.7,85.79,28.35,422.1,3.93,13.0,99910.0
1990-08-15 11:00:00+00:00,28.78,67.6,0.0,0.0,0.0,418.0,3.66,12.0,99940.0
1990-08-15 12:00:00+00:00,27.95,72.0,0.0,0.0,0.0,410.45,3.66,6.0,100000.0
1990-08-15 13:00:00+00:00,27.35,74.3,0.0,0.0,0.0,408.55,3.72,3.0,100090.0
1990-08-15 14:00:00+00:00,26.71,74.25,0.0,0.0,0.0,405.25,3.79,1.0,100110.0
1990-08-15 15:00:00+00:00,26.1,76.65,0.0,0.0,0.0,401.0,4.0,1.0,100110.0
1990-08-15 16:00:00+00:00,25.68,76.6,0.0,0.0,0.0,401.75,4.14,360.0,100110.0
1990-08-15 17:00:00+00:00,25.41,76.5,0.0,0.0,0.0,405.05,4.21,359.0,100090.0
1990-08-15 18:00:00+00:00,25.38,76.5,0.0,0.0,0.0,415.9,4.07,0.0,100070.0
1990-08-15 19:00:00+00:00,24.69,71.5,0.0,0.0,0.0,396.35,4.28,355.0,100090.0
1990-08-15 20:00:00+00:00,24.48,71.4,0.0,0.0,0.0,397.7,4.07,349.0,100040.0
1990-08-15 21:00:00+00:00,24.72,69.15,0.0,0.0,0.0,415.7,3.66,346.0,100040.0
1990-08-15 22:00:00+00:00,25.02,71.5,22.0,34.0,19.9,426.35,3.24,344.0,100030.0
1990-08-15 23:00:00+00:00,25.22,71.6,39.35,0.0,39.35,433.5,2.9,349.0,100050.0
1990-08-16 00:00:00+00:00,24.94,76.45,82.6,23.17,71.75,436.4,2.55,352.0,100070.0
1990-08-16 01:00:00+00:00,24.53,81.65,134.85,58.8,96.9,432.45,2.28,349.0,100060.0
1990-08-16 02:00:00+00:00,24.27,84.35,189.95,47.85,152.25,430.2,2.28,9.0,100110.0
1990-08-16 03:00:00+00:00,24.74,81.7,279.75,33.42,250.15,431.55,2.55,47.0,100100.0
1990-08-16 04:00:00+00:00,26.04,76.6,388.5,78.35,315.45,437.75,2.76,55.0,100070.0
1990-08-16 05:00:00+00:00,27.57,71.9,430.0,167.88,274.75,443.35,2.9,51.0,100050.0
1990-08-16 06:00:00+00:00,29.12,67.6,363.85,229.01,166.15,441.25,3.59,56.0,100040.0
1990-08-16 07:00:00+00:00,29.3,65.5,376.15,283.25,163.1,437.2,3.86,56.0,100060.0
1990-08-16 08:00:00+00:00,29.65,67.7,259.75,220.13,127.9,438.35,4.07,53.0,100050.0
1990-08-16 09:00:00+00:00,29.77,69.95,162.25,192.08,82.7,436.2,3.59,41.0,100040.0
1990-08-16 10:00:00+00:00,28.33,74.5,36.6,55.4,24.95,433.5,4.41,31.0,100130.0
1990-08-16 11:00:00+00:00,26.45,84.55,0.0,0.0,0.0,423.65,4.0,21.0,100130.0
1990-08-16 12:00:00+00:00,26.06,87.3,0.0,0.0,0.0,420.15,4.0,18.0,100170.0
1990-08-16 13:00:00+00:00,26.1,87.3,0.0,0.0,0.0,417.05,4.0,20.0,100210.0
1990-08-16 14:00:00+00:00,26.11,84.55,0.0,0.0,0.0,415.9,4.0,21.0,100220.0
1990-08-16 15:00:00+00:00,26.01,84.5,0.0,0.0,0.0,421.3,4.0,18.0,100190.0
1990-08-16 16:00:00+00:00,25.57,84.45,0.0,0.0,0.0,410.3,4.14,12.0,100160.0
1990-08-16 17:00:00+00:00,25.11,84.45,0.0,0.0,0.0,408.15,4.28,8.0,100130.0
1990-08-16 18:00:00+00:00,24.69,81.7,0.0,0.0,0.0,408.55,4.48,10.0,100130.0
1990-08-16 19:00:00+00:00,24.37,84.35,0.0,0.0,0.0,405.05,4.69,13.0,100190.0
1990-08-16 20:00:00+00:00,24.08,81.65,0.0,0.0,0.0,409.3,4.9,13.0,100180.0
1990-08-16 21:00:00+00:00,23.78,81.55,0.0,0.0,0.0,407.95,4.97,13.0,100130.0
1990-08-16 22:00:00+00:00,23.57,84.25,57.25,312.36,38.7,406.0,4.83,15.0,100150.0
1990-08-16 23:00:00+00:00,23.79,81.55,121.5,182.2,72.6,405.25,4.41,15.0,100200.0
1990-08-17 00:00:00+00:00,24.3,81.65,164.9,127.58,105.4,413.75,4.76,12.0,100210.0
1990-08-17 01:00:00+00:00,25.22,79.1,188.4,64.16,147.1,417.55,5.03,16.0,100170.0
1990-08-17 02:00:00+00:00,26.04,79.15,296.05,90.51,224.9,427.9,5.17,15.0,100140.0
1990-08-17 03:00:00+00:00,26.96,76.7,393.3,135.13,273.85,432.15,5.52,13.0,100090.0
1990-08-17 04:00:00+00:00,27.93,72.0,446.6,186.56,273.0,436.4,5.86,11.0,100000.0
1990-08-17 05:00:00+00:00,29.23,65.5,432.4,143.17,300.3,436.4,6.9,16.0,99900.0
1990-08-17 06:00:00+00:00,30.03,67.7,242.55,68.47,183.6,440.65,7.24,23.0,99850.0
1990-08-17 07:00:00+00:00,28.57,72.1,249.15,83.99,186.2,443.95,6.28,15.0,99890.0
1990-08-17 08:00:00+00:00,28.63,72.1,225.05,168.55,124.6,442.2,5.93,17.0,99840.0
1990-08-17 09:00:00+00:00,28.73,72.15,100.7,66.7,73.3,437.35,6.34,20.0,99840.0
1990-08-17 10:00:00+00:00,28.48,72.1,25.3,24.44,20.25,438.75,6.34,25.0,99780.0
1990-08-17 11:00:00+00:00,28.26,72.1,0.0,0.0,0.0,437.0,6.34,33.0,99810.0
1990-08-17 12:00:00+00:00,27.31,76.8,0.0,0.0,0.0,434.45,6.14,37.0,99840.0
1990-08-17 13:00:00+00:00,27.08,79.3,0.0,0.0,0.0,433.5,6.55,38.0,99850.0
1990-08-17 14:00:00+00:00,26.94,79.3,0.0,0.0,0.0,437.95,6.69,39.0,99820.0
1990-08-17 15:00:00+00:00,26.51,81.85,0.0,0.0,0.0,445.5,6.62,43.0,99770.0
1990-08-17 16:00:00+00:00,25.53,90.2,0.0,0.0,0.0,441.45,6.62,45.0,99730.0
1990-08-17 17:00:00+00:00,25.27,90.2,0.0,0.0,0.0,443.0,6.62,43.0,99660.0
1990-08-17 18:00:00+00:00,25.12,90.2,0.0,0.0,0.0,442.4,6.76,43.0,99590.0
1990-08-17 19:00:00+00:00,24.82,90.15,0.0,0.0,0.0,437.4,7.38,35.0,99540.0
1990-08-17 20:00:00+00:00,24.86,90.15,0.0,0.0,0.0,437.55,7.59,37.0,99460.0
1990-08-17 21:00:00+00:00,24.94,90.15,0.0,0.0,0.0,439.3,8.07,41.0,99430.0
1990-08-17 22:00:00+00:00,25.05,93.15,2.55,0.0,2.55,439.9,8.28,46.0,99410.0
1990-08-17 23:00:00+00:00,25.1,90.2,3.15,0.0,3.15,440.65,8.21,52.0,99410.0
1990-08-18 00:00:00+00:00,25.1,90.2,8.85,0.0,8.85,441.25,8.0,57.0,99460.0
1990-08-18 01:00:00+00:00,25.07,93.15,19.3,0.0,19.3,442.3,7.72,61.0,99460.0
1990-08-18 02:00:00+00:00,24.94,93.15,22.25,0.0,22.25,443.2,7.38,66.0,99510.0
1990-08-18 03:00:00+00:00,24.9,93.15,32.9,0.0,32.9,443.35,6.83,70.0,99530.0
1990-08-18 04:00:00+00:00,24.83,96.2,25.35,0.0,25.35,443.55,6.34,73.0,99540.0
1990-08-18 05:00:00+00:00,24.81,96.2,27.45,0.0,27.45,444.15,5.66,73.0,99530.0
1990-08-18 06:00:00+00:00,25.16,93.15,28.7,0.0,28.7,443.75,5.24,68.0,99480.0
1990-08-18 07:00:00+00:00,25.39,93.15,15.1,0.0,15.1,444.55,6.55,62.0,99240.0
1990-08-18 08:00:00+00:00,25.78,93.2,15.5,0.0,15.5,445.9,7.1,60.0,99130.0
1990-08-18 09:00:00+00:00,25.77,93.2,19.7,0.25,19.6,447.45,8.07,68.0,99090.0
1990-08-18 10:00:00+00:00,25.85,93.2,2.0,0.0,2.0,446.3,8.48,80.0,99160.0
1990-08-18 11:00:00+00:00,26.08,93.2,0.0,0.0,0.0,445.5,8.41,90.0,99240.0
1990-08-18 12:00:00+00:00,26.06,93.2,0.0,0.0,0.0,446.45,7.72,96.0,99310.0
1990-08-18 13:00:00+00:00,25.99,93.2,0.0,0.0,0.0,445.7,7.17,98.0,99370.0
1990-08-18 14:00:00+00:00,26.08,93.2,0.0,0.0,0.0,444.75,7.1,98.0,99390.0
1990-08-18 15:00:00+00:00,25.66,93.2,0.0,0.0,0.0,444.35,6.9,98.0,99370.0
1990-08-18 16:00:00+00:00,25.59,96.25,0.0,0.0,0.0,444.35,6.55,98.0,99360.0
1990-08-18 17:00:00+00:00,25.92,93.2,0.0,0.0,0.0,445.3,6.55,103.0,99350.0
1990-08-18 18:00:00+00:00,25.82,93.2,0.0,0.0,0.0,444.15,6.69,107.0,99310.0
1990-08-18 19:00:00+00:00,24.86,93.15,0.0,0.0,0.0,438.55,5.38,121.0,99280.0
1990-08-18 20:00:00+00:00,24.79,93.15,0.0,0.0,0.0,439.1,5.66,123.0,99270.0
1990-08-18 21:00:00+00:00,24.51,96.2,0.0,0.0,0.0,439.5,5.59,123.0,99280.0
1990-08-18 22:00:00+00:00,24.72,90.15,21.15,14.65,20.35,438.55,5.31,125.0,99310.0
1990-08-18 23:00:00+00:00,24.81,90.15,49.25,13.63,45.65,435.25,4.62,129.0,99360.0
1990-08-19 00:00:00+00:00,25.09,90.15,43.45,0.43,43.25,437.0,4.34,129.0,99390.0
1990-08-19 01:00:00+00:00,25.19,87.3,37.95,0.0,37.95,438.65,4.28,126.0,99380.0
1990-08-19 02:00:00+00:00,25.28,90.2,73.0,0.0,73.0,439.3,3.86,125.0,99400.0
1990-08-19 03:00:00+00:00,25.32,90.2,62.85,0.06,62.8,437.75,3.52,129.0,99420.0
1990-08-19 04:00:00+00:00,25.33,90.2,81.35,28.65,54.8,438.9,3.17,133.0,99410.0
1990-08-19 05:00:00+00:00,25.46,93.15,110.55,15.35,96.45,438.35,2.9,137.0,99370.0
1990-08-19 06:00:00+00:00,25.66,90.2,37.35,0.0,37.35,439.5,2.34,134.0,99330.0
1990-08-19 07:00:00+00:00,24.68,93.15,44.0,0.0,44.0,433.5,0.83,99.0,99300.0
1990-08-19 08:00:00+00:00,24.72,93.15,32.3,0.0,32.3,434.3,0.41,82.0,99250.0
1990-08-19 09:00:00+00:00,24.78,93.15,34.25,10.9,29.85,435.05,0.28,61.0,99250.0
1990-08-19 10:00:00+00:00,24.88,93.15,7.35,9.55,5.45,431.75,0.48,358.0,99280.0
1990-08-19 11:00:00+00:00,24.68,93.15,0.0,0.0,0.0,432.75,0.83,319.0,99300.0
1990-08-19 12:00:00+00:00,24.43,96.2,0.0,0.0,0.0,428.85,0.9,295.0,99350.0
1990-08-19 13:00:00+00:00,24.21,96.2,0.0,0.0,0.0,428.1,0.9,279.0,99410.0
1990-08-19 14:00:00+00:00,24.09,93.1,0.0,0.0,0.0,428.85,1.24,265.0,99440.0
1990-08-19 15:00:00+00:00,24.06,96.2,0.0,0.0,0.0,430.2,1.86,274.0,99450.0
1990-08-19 16:00:00+00:00,24.03,96.2,0.0,0.0,0.0,430.4,2.28,283.0,99470.0
1990-08-19 17:00:00+00:00,24.04,96.2,0.0,0.0,0.0,434.3,2.62,292.0,99470.0
1990-08-19 18:00:00+00:00,24.02,96.2,0.0,0.0,0.0,437.75,2.83,303.0,99470.0
1990-08-19 19:00:00+00:00,23.57,96.2,0.0,0.0,0.0,432.15,4.14,329.0,99520.0
1990-08-19 20:00:00+00:00,23.43,93.05,0.0,0.0,0.0,432.9,4.28,329.0,99590.0
1990-08-19 21:00:00+00:00,23.35,93.05,0.0,0.0,0.0,431.55,4.14,331.0,99600.0
1990-08-19 22:00:00+00:00,23.32,93.05,16.25,1.91,16.15,430.0,4.07,334.0,99680.0
1990-08-19 23:00:00+00:00,23.43,93.05,57.85,2.86,57.1,433.3,4.07,339.0,99760.0
1990-08-20 00:00:00+00:00,23.68,90.1,176.9,68.82,145.2,430.6,4.28,345.0,99790.0
1990-08-20 01:00:00+00:00,24.66,84.4,342.55,137.8,254.6,424.15,5.17,356.0,99810.0
1990-08-20 02:00:00+00:00,25.97,79.15,494.1,260.07,291.05,430.4,4.34,352.0,99820.0
1990-08-20 03:00:00+00:00,27.22,69.6,625.3,326.1,338.85,429.65,4.28,352.0,99790.0
1990-08-20 04:00:00+00:00,28.42,65.3,609.85,304.58,328.25,431.95,4.28,356.0,99760.0
1990-08-20 05:00:00+00:00,29.22,61.35,574.7,268.88,328.4,430.8,4.0,357.0,99700.0
1990-08-20 06:00:00+00:00,29.8,61.35,474.3,181.74,319.2,438.55,3.66,358.0,99690.0
1990-08-20 07:00:00+00:00,29.43,63.4,428.45,266.8,230.75,441.65,3.1,2.0,99650.0
1990-08-20 08:00:00+00:00,29.49,63.4,316.15,243.76,173.2,433.5,2.83,5.0,99640.0
1990-08-20 09:00:00+00:00,29.28,63.4,178.95,231.61,86.25,430.6,2.14,11.0,99620.0
1990-08-20 10:00:00+00:00,28.51,69.75,40.6,82.51,24.5,409.5,1.52,21.0,99600.0
1990-08-20 11:00:00+00:00,27.27,74.3,0.0,0.0,0.0,397.1,1.72,34.0,99620.0
1990-08-20 12:00:00+00:00,25.84,81.8,0.0,0.0,0.0,389.95,1.72,54.0,99670.0
1990-08-20 13:00:00+00:00,24.54,90.1,0.0,0.0,0.0,384.55,1.59,71.0,99760.0
1990-08-20 14:00:00+00:00,23.49,93.05,0.0,0.0,0.0,381.25,1.31,78.0,99760.0
1990-08-20 15:00:00+00:00,24.48,87.2,0.0,0.0,0.0,378.55,0.62,72.0,99740.0
1990-08-20 16:00:00+00:00,24.19,87.2,0.0,0.0,0.0,377.0,0.34,345.0,99760.0
1990-08-20 17:00:00+00:00,23.18,90.05,0.0,0.0,0.0,375.45,0.97,318.0,99760.0
1990-08-20 18:00:00+00:00,22.12,93.05,0.0,0.0,0.0,375.85,1.1,316.0,99760.0
1990-08-20 19:00:00+00:00,22.15,93.05,0.0,0.0,0.0,374.65,0.9,254.0,99760.0
1990-08-20 20:00:00+00:00,22.6,93.05,0.0,0.0,0.0,371.95,0.69,206.0,99750.0
1990-08-20 21:00:00+00:00,21.24,96.15,0.0,0.0,0.0,370.0,1.1,162.0,99750.0
1990-08-20 22:00:00+00:00,20.7,99.4,81.3,746.51,44.1,367.1,1.17,148.0,99780.0
1990-08-20 23:00:00+00:00,22.93,93.05,253.5,609.66,95.05,368.65,0.34,125.0,99830.0
1990-08-21 00:00:00+00:00,25.65,81.8,446.5,689.2,130.4,375.45,0.48,107.0,99840.0
1990-08-21 01:00:00+00:00,27.33,74.3,625.25,741.51,153.35,383.1,1.1,102.0,99850.0
1990-08-21 02:00:00+00:00,28.45,69.75,761.75,761.05,168.95,389.75,1.45,107.0,99850.0
1990-08-21 03:00:00+00:00,29.39,65.5,833.6,742.28,183.0,396.15,1.52,116.0,99830.0
1990-08-21 04:00:00+00:00,30.16,63.5,869.7,743.34,184.0,400.6,1.52,114.0,99810.0
1990-08-21 05:00:00+00:00,30.83,61.55,730.5,533.55,243.0,406.4,1.52,99.0,99790.0
1990-08-21 06:00:00+00:00,31.22,59.65,616.9,455.99,228.95,421.9,1.72,83.0,99760.0
1990-08-21 07:00:00+00:00,31.44,57.75,516.25,456.69,179.2,428.1,2.0,81.0,99750.0
1990-08-21 08:00:00+00:00,31.37,57.75,378.05,427.7,128.65,421.1,2.07,81.0,99740.0
1990-08-21 09:00:00+00:00,30.94,61.55,183.6,244.84,86.5,413.75,1.86,72.0,99720.0
1990-08-21 10:00:00+00:00,29.96,67.7,38.4,76.37,23.8,415.9,1.72,59.0,99750.0
1990-08-21 11:00:00+00:00,28.33,72.1,0.0,0.0,0.0,407.75,2.21,53.0,99750.0
1990-08-21 12:00:00+00:00,27.07,76.7,0.0,0.0,0.0,401.95,2.21,60.0,99870.0
1990-08-21 13:00:00+00:00,26.22,79.2,0.0,0.0,0.0,398.65,2.21,71.0,99940.0
1990-08-21 14:00:00+00:00,25.67,81.8,0.0,0.0,0.0,400.2,2.14,86.0,99950.0
1990-08-21 15:00:00+00:00,25.04,87.25,0.0,0.0,0.0,394.8,2.07,105.0,99920.0
1990-08-21 16:00:00+00:00,24.43,90.1,0.0,0.0,0.0,391.1,1.79,112.0,99920.0
1990-08-21 17:00:00+00:00,23.78,93.1,0.0,0.0,0.0,388.4,1.59,106.0,99940.0
1990-08-21 18:00:00+00:00,23.07,96.15,0.0,0.0,0.0,383.95,1.52,96.0,99910.0
1990-08-21 19:00:00+00:00,22.79,96.15,0.0,0.0,0.0,389.2,1.59,108.0,99940.0
1990-08-21 20:00:00+00:00,22.39,96.15,0.0,0.0,0.0,383.95,1.52,97.0,99940.0
1990-08-21 21:00:00+00:00,22.22,96.15,0.0,0.0,0.0,389.4,1.52,90.0,99940.0
1990-08-21 22:00:00+00:00,22.0,99.4,68.5,568.09,41.55,384.15,1.52,79.0,99980.0
1990-08-21 23:00:00+00:00,23.1,93.05,223.95,471.95,102.3,385.3,1.24,69.0,100040.0
1990-08-22 00:00:00+00:00,25.04,84.4,410.8,570.86,150.1,382.6,1.59,69.0,100070.0
1990-08-22 01:00:00+00:00,26.54,74.15,566.7,625.11,170.05,391.4,1.93,61.0,100080.0
1990-08-22 02:00:00+00:00,27.87,69.65,726.85,686.96,193.05,401.2,2.34,47.0,100090.0
1990-08-22 03:00:00+00:00,29.02,67.6,726.05,559.73,236.55,405.05,2.83,46.0,100070.0
1990-08-22 04:00:00+00:00,29.74,63.4,717.8,507.38,250.85,415.7,3.45,52.0,100030.0
1990-08-22 05:00:00+00:00,30.13,65.5,727.65,587.51,192.25,423.25,3.59,47.0,99960.0
1990-08-22 06:00:00+00:00,30.29,63.5,561.95,432.44,195.2,421.5,3.52,39.0,99930.0
1990-08-22 07:00:00+00:00,30.35,63.5,436.95,386.53,152.85,429.85,3.17,31.0,99920.0
1990-08-22 08:00:00+00:00,29.61,65.5,280.1,261.68,128.4,427.1,3.03,13.0,99880.0
1990-08-22 09:00:00+00:00,28.17,72.1,103.7,100.16,64.35,430.8,3.72,355.0,99870.0
1990-08-22 10:00:00+00:00,26.9,76.7,24.05,26.99,19.0,423.65,4.21,3.0,99920.0
1990-08-22 11:00:00+00:00,26.08,81.8,0.0,0.0,0.0,420.55,3.59,16.0,99980.0
1990-08-22 12:00:00+00:00,25.58,84.45,0.0,0.0,0.0,420.75,2.97,18.0,100020.0
1990-08-22 13:00:00+00:00,25.22,84.45,0.0,0.0,0.0,417.45,2.76,15.0,100060.0
1990-08-22 14:00:00+00:00,24.92,87.25,0.0,0.0,0.0,413.95,2.69,11.0,100060.0
1990-08-22 15:00:00+00:00,24.74,87.25,0.0,0.0,0.0,413.95,2.62,8.0,100050.0
1990-08-22 16:00:00+00:00,24.64,87.25,0.0,0.0,0.0,415.3,2.55,6.0,100040.0
