time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-12 14:00:00+00:00,20.52,66.05,0.0,0.0,0.0,382.0,1.1,60.0,99630.0
1990-10-12 15:00:00+00:00,20.08,70.7,0.0,0.0,0.0,384.75,1.03,55.0,99650.0
1990-10-12 16:00:00+00:00,19.81,73.15,0.0,0.0,0.0,386.65,1.03,41.0,99620.0
1990-10-12 17:00:00+00:00,19.62,70.65,0.0,0.0,0.0,383.75,1.31,20.0,99600.0
1990-10-12 18:00:00+00:00,19.12,73.05,0.0,0.0,0.0,367.9,1.79,12.0,99590.0
1990-10-12 19:00:00+00:00,18.29,70.35,0.0,0.0,0.0,371.55,2.14,21.0,99600.0
1990-10-12 20:00:00+00:00,18.07,70.35,0.0,0.0,0.0,370.6,2.07,26.0,99570.0
1990-10-12 21:00:00+00:00,17.92,72.8,0.0,0.0,0.0,376.0,1.93,33.0,99540.0
1990-10-12 22:00:00+00:00,17.65,70.3,0.0,0.0,0.0,365.75,1.59,31.0,99560.0
1990-10-12 23:00:00+00:00,17.38,72.8,113.2,614.19,53.2,355.5,1.45,26.0,99610.0
1990-10-13 00:00:00+00:00,18.24,67.95,261.3,529.84,93.9,354.15,1.72,30.0,99670.0
1990-10-13 01:00:00+00:00,19.41,63.5,468.35,670.89,125.8,354.85,1.66,35.0,99720.0
1990-10-13 02:00:00+00:00,20.94,57.45,519.35,548.2,154.15,353.0,1.72,34.0,99710.0
1990-10-13 03:00:00+00:00,22.19,53.85,723.7,714.39,172.1,363.05,2.0,31.0,99680.0
1990-10-13 04:00:00+00:00,23.83,48.8,579.8,410.44,242.75,368.1,2.21,30.0,99580.0
1990-10-13 05:00:00+00:00,24.61,45.75,603.75,439.67,247.6,389.75,2.21,33.0,99470.0
1990-10-13 06:00:00+00:00,25.36,44.3,337.65,180.41,204.25,380.3,2.21,36.0,99370.0
1990-10-13 07:00:00+00:00,25.8,44.45,264.65,146.95,174.4,398.3,2.48,36.0,99370.0
1990-10-13 08:00:00+00:00,25.82,44.45,146.25,106.6,99.05,395.95,2.41,46.0,99340.0
1990-10-13 09:00:00+00:00,25.56,42.9,44.55,44.31,34.05,401.75,2.28,52.0,99370.0
1990-10-13 10:00:00+00:00,24.74,47.4,0.05,0.0,0.05,395.4,1.79,70.0,99380.0
1990-10-13 11:00:00+00:00,23.61,50.55,0.0,0.0,0.0,378.35,1.59,78.0,99430.0
1990-10-13 12:00:00+00:00,22.65,55.9,0.0,0.0,0.0,372.95,1.45,73.0,99500.0
1990-10-13 13:00:00+00:00,21.53,61.85,0.0,0.0,0.0,368.1,1.24,54.0,99560.0
1990-10-13 14:00:00+00:00,20.32,68.3,0.0,0.0,0.0,355.9,1.38,32.0,99580.0
1990-10-13 15:00:00+00:00,19.47,73.05,0.0,0.0,0.0,355.5,1.38,21.0,99600.0
1990-10-13 16:00:00+00:00,18.81,75.55,0.0,0.0,0.0,352.4,1.38,15.0,99590.0
1990-10-13 17:00:00+00:00,18.34,78.15,0.0,0.0,0.0,350.1,1.31,13.0,99580.0
1990-10-13 18:00:00+00:00,18.66,75.55,0.0,0.0,0.0,353.75,0.97,13.0,99560.0
1990-10-13 19:00:00+00:00,17.71,80.85,0.0,0.0,0.0,343.7,1.03,10.0,99560.0
1990-10-13 20:00:00+00:00,17.92,78.1,0.0,0.0,0.0,347.0,0.83,17.0,99530.0
1990-10-13 21:00:00+00:00,17.96,78.1,0.0,0.0,0.0,341.2,0.76,31.0,99550.0
1990-10-13 22:00:00+00:00,17.81,78.1,0.0,0.0,0.0,340.6,0.69,53.0,99590.0
1990-10-13 23:00:00+00:00,17.66,78.1,128.35,774.75,54.35,336.75,0.69,55.0,99670.0
1990-10-14 00:00:00+00:00,19.13,73.05,324.3,730.54,95.3,340.6,0.69,43.0,99750.0
1990-10-14 01:00:00+00:00,21.77,55.65,532.45,816.44,117.85,345.35,1.38,46.0,99810.0
1990-10-14 02:00:00+00:00,23.49,47.0,685.1,834.03,132.05,349.7,2.0,45.0,99810.0
1990-10-14 03:00:00+00:00,24.95,41.15,772.0,823.54,138.9,354.95,2.21,43.0,99780.0
1990-10-14 04:00:00+00:00,26.14,37.35,798.75,804.28,141.2,361.7,2.28,43.0,99690.0
1990-10-14 05:00:00+00:00,27.02,36.2,753.4,765.93,135.9,365.0,2.28,42.0,99570.0
1990-10-14 06:00:00+00:00,27.6,33.95,611.15,650.55,132.7,367.3,2.21,42.0,99470.0
1990-10-14 07:00:00+00:00,27.87,35.2,429.35,494.64,127.55,370.8,2.21,43.0,99450.0
1990-10-14 08:00:00+00:00,27.68,35.2,253.9,385.84,84.6,377.55,2.14,45.0,99420.0
1990-10-14 09:00:00+00:00,27.19,36.3,68.1,151.02,32.9,368.65,2.0,48.0,99450.0
1990-10-14 10:00:00+00:00,26.01,41.4,0.05,0.0,0.05,365.55,1.66,39.0,99430.0
1990-10-14 11:00:00+00:00,24.76,44.15,0.0,0.0,0.0,360.35,1.66,31.0,99470.0
1990-10-14 12:00:00+00:00,23.52,48.8,0.0,0.0,0.0,358.4,1.66,27.0,99520.0
1990-10-14 13:00:00+00:00,22.23,55.8,0.0,0.0,0.0,357.25,1.59,19.0,99560.0
1990-10-14 14:00:00+00:00,21.09,59.6,0.0,0.0,0.0,356.3,1.45,11.0,99580.0
1990-10-14 15:00:00+00:00,20.46,63.7,0.0,0.0,0.0,356.3,1.31,5.0,99600.0
1990-10-14 16:00:00+00:00,20.23,63.7,0.0,0.0,0.0,355.7,1.17,0.0,99610.0
1990-10-14 17:00:00+00:00,19.99,63.7,0.0,0.0,0.0,356.5,1.1,0.0,99580.0
1990-10-14 18:00:00+00:00,19.55,65.85,0.0,0.0,0.0,356.1,1.1,3.0,99550.0
1990-10-14 19:00:00+00:00,19.53,65.85,0.0,0.0,0.0,352.8,0.9,359.0,99530.0
1990-10-14 20:00:00+00:00,18.97,70.45,0.0,0.0,0.0,352.0,1.03,10.0,99500.0
1990-10-14 21:00:00+00:00,18.38,72.9,0.0,0.0,0.0,351.85,1.1,20.0,99500.0
1990-10-14 22:00:00+00:00,18.15,72.9,0.0,0.0,0.0,348.75,1.1,22.0,99550.0
1990-10-14 23:00:00+00:00,18.07,75.45,130.5,807.54,55.15,349.1,0.97,23.0,99630.0
1990-10-15 00:00:00+00:00,20.37,65.95,329.55,754.45,94.95,350.65,0.97,19.0,99690.0
1990-10-15 01:00:00+00:00,23.02,52.25,518.95,785.84,122.1,355.6,1.72,24.0,99730.0
1990-10-15 02:00:00+00:00,24.71,47.4,675.55,821.15,133.6,367.1,2.07,34.0,99740.0
1990-10-15 03:00:00+00:00,26.16,41.55,758.6,808.38,139.9,369.25,2.07,35.0,99720.0
1990-10-15 04:00:00+00:00,27.34,37.6,791.85,800.81,140.05,374.1,2.07,34.0,99620.0
1990-10-15 05:00:00+00:00,28.23,36.45,746.15,763.05,133.9,377.55,2.0,33.0,99510.0
1990-10-15 06:00:00+00:00,28.78,34.1,608.25,638.69,141.05,380.1,2.07,31.0,99420.0
1990-10-15 07:00:00+00:00,28.98,35.3,458.35,578.34,107.8,383.2,2.21,36.0,99360.0
1990-10-15 08:00:00+00:00,28.83,34.1,251.15,389.01,82.0,381.65,2.14,38.0,99320.0
1990-10-15 09:00:00+00:00,28.25,33.95,67.15,157.92,30.95,378.75,2.0,42.0,99330.0
1990-10-15 10:00:00+00:00,27.05,36.3,0.0,0.0,0.0,373.1,1.59,38.0,99340.0
1990-10-15 11:00:00+00:00,25.81,39.95,0.0,0.0,0.0,368.3,1.59,32.0,99400.0
1990-10-15 12:00:00+00:00,24.53,44.15,0.0,0.0,0.0,370.6,1.59,26.0,99450.0
1990-10-15 13:00:00+00:00,23.26,50.45,0.0,0.0,0.0,368.85,1.59,16.0,99510.0
1990-10-15 14:00:00+00:00,22.01,53.85,0.0,0.0,0.0,360.95,1.59,12.0,99520.0
1990-10-15 15:00:00+00:00,21.1,57.55,0.0,0.0,0.0,359.55,1.52,14.0,99530.0
1990-10-15 16:00:00+00:00,20.52,61.6,0.0,0.0,0.0,357.45,1.45,19.0,99510.0
1990-10-15 17:00:00+00:00,20.38,61.5,0.0,0.0,0.0,356.3,1.17,21.0,99490.0
1990-10-15 18:00:00+00:00,20.02,61.5,0.0,0.0,0.0,353.95,1.1,22.0,99460.0
1990-10-15 19:00:00+00:00,19.85,63.6,0.0,0.0,0.0,357.85,1.1,17.0,99420.0
1990-10-15 20:00:00+00:00,19.34,65.75,0.0,0.0,0.0,351.45,1.1,27.0,99380.0
1990-10-15 21:00:00+00:00,19.01,65.75,0.0,0.0,0.0,347.2,1.03,36.0,99390.0
1990-10-15 22:00:00+00:00,18.89,68.05,0.0,0.0,0.0,345.25,0.97,35.0,99410.0
1990-10-15 23:00:00+00:00,18.78,70.45,131.85,854.29,54.05,343.1,0.83,37.0,99470.0
1990-10-16 00:00:00+00:00,20.59,66.05,334.2,783.71,92.5,345.05,0.83,27.0,99530.0
1990-10-16 01:00:00+00:00,23.63,50.55,526.7,816.89,116.5,351.55,1.59,28.0,99570.0
1990-10-16 02:00:00+00:00,25.44,47.5,678.6,834.37,130.55,359.55,2.28,33.0,99560.0
1990-10-16 03:00:00+00:00,26.97,43.15,770.6,830.39,137.9,366.75,2.34,34.0,99540.0
1990-10-16 04:00:00+00:00,28.23,40.5,793.6,807.76,139.1,372.95,2.48,30.0,99440.0
1990-10-16 05:00:00+00:00,29.16,36.7,745.3,765.4,134.1,377.0,2.69,26.0,99330.0
1990-10-16 06:00:00+00:00,29.75,35.6,614.95,667.37,129.4,379.1,2.9,28.0,99220.0
1990-10-16 07:00:00+00:00,29.92,34.35,455.4,573.85,109.85,382.0,2.97,34.0,99160.0
1990-10-16 08:00:00+00:00,29.74,33.15,254.3,403.12,80.6,381.25,2.97,35.0,99140.0
1990-10-16 09:00:00+00:00,29.08,34.2,66.2,158.15,30.55,377.0,2.69,38.0,99160.0
1990-10-16 10:00:00+00:00,27.66,37.75,0.0,0.0,0.0,374.3,1.86,39.0,99160.0
1990-10-16 11:00:00+00:00,26.35,41.55,0.0,0.0,0.0,365.4,1.79,37.0,99210.0
1990-10-16 12:00:00+00:00,24.99,45.75,0.0,0.0,0.0,360.95,1.93,30.0,99280.0
1990-10-16 13:00:00+00:00,23.71,48.8,0.0,0.0,0.0,358.4,2.07,26.0,99330.0
1990-10-16 14:00:00+00:00,22.71,52.1,0.0,0.0,0.0,355.7,2.21,25.0,99370.0
1990-10-16 15:00:00+00:00,21.88,55.65,0.0,0.0,0.0,353.0,2.21,24.0,99380.0
1990-10-16 16:00:00+00:00,21.09,57.55,0.0,0.0,0.0,351.05,2.14,21.0,99390.0
1990-10-16 17:00:00+00:00,20.29,61.5,0.0,0.0,0.0,348.95,2.0,21.0,99370.0
1990-10-16 18:00:00+00:00,19.47,68.1,0.0,0.0,0.0,347.2,1.59,25.0,99340.0
1990-10-16 19:00:00+00:00,19.27,65.75,0.0,0.0,0.0,343.7,1.24,28.0,99360.0
1990-10-16 20:00:00+00:00,19.87,63.6,0.0,0.0,0.0,343.7,0.83,24.0,99360.0
1990-10-16 21:00:00+00:00,19.54,65.85,0.0,0.0,0.0,346.8,0.83,9.0,99350.0
1990-10-16 22:00:00+00:00,18.36,75.45,0.0,0.0,0.0,348.75,1.17,3.0,99380.0
1990-10-16 23:00:00+00:00,18.35,78.15,126.05,779.82,56.8,356.45,1.1,1.0,99410.0
1990-10-17 00:00:00+00:00,20.67,66.05,324.55,737.69,98.95,347.55,1.1,0.0,99470.0
1990-10-17 01:00:00+00:00,23.21,54.1,513.65,779.04,124.7,354.45,2.21,15.0,99510.0
1990-10-17 02:00:00+00:00,24.99,50.8,652.55,770.89,148.65,357.65,2.69,26.0,99520.0
1990-10-17 03:00:00+00:00,26.65,44.7,732.6,754.27,160.5,365.75,2.76,35.0,99480.0
1990-10-17 04:00:00+00:00,28.02,40.5,731.2,701.35,165.5,371.2,3.03,41.0,99400.0
1990-10-17 05:00:00+00:00,28.93,37.9,663.05,603.94,183.1,378.95,3.03,43.0,99320.0
1990-10-17 06:00:00+00:00,29.41,36.7,602.75,644.05,136.7,385.5,3.03,42.0,99210.0
1990-10-17 07:00:00+00:00,29.65,34.35,419.65,528.16,103.7,377.95,3.17,37.0,99170.0
1990-10-17 08:00:00+00:00,29.43,35.45,235.8,370.61,77.55,377.2,3.17,40.0,99160.0
1990-10-17 09:00:00+00:00,28.77,36.6,62.9,150.91,29.45,375.85,2.97,40.0,99170.0
1990-10-17 10:00:00+00:00,27.41,40.35,0.0,0.0,0.0,374.85,2.21,35.0,99200.0
1990-10-17 11:00:00+00:00,26.01,44.45,0.0,0.0,0.0,364.2,1.93,26.0,99230.0
1990-10-17 12:00:00+00:00,24.85,47.4,0.0,0.0,0.0,359.75,2.0,16.0,99320.0
1990-10-17 13:00:00+00:00,23.64,52.35,0.0,0.0,0.0,359.0,2.0,10.0,99350.0
1990-10-17 14:00:00+00:00,22.72,55.9,0.0,0.0,0.0,358.2,2.14,13.0,99400.0
1990-10-17 15:00:00+00:00,22.01,57.75,0.0,0.0,0.0,358.4,2.21,19.0,99420.0
1990-10-17 16:00:00+00:00,21.26,61.7,0.0,0.0,0.0,355.5,2.07,21.0,99440.0
1990-10-17 17:00:00+00:00,20.45,65.95,0.0,0.0,0.0,353.95,1.86,17.0,99430.0
1990-10-17 18:00:00+00:00,19.69,68.2,0.0,0.0,0.0,352.2,1.66,14.0,99420.0
1990-10-17 19:00:00+00:00,19.04,70.55,0.0,0.0,0.0,346.0,1.45,6.0,99400.0
1990-10-17 20:00:00+00:00,19.36,70.55,0.0,0.0,0.0,345.45,1.03,2.0,99410.0
1990-10-17 21:00:00+00:00,19.59,68.2,0.0,0.0,0.0,345.05,0.83,359.0,99450.0
1990-10-17 22:00:00+00:00,19.59,68.2,0.0,0.0,0.0,344.5,0.76,11.0,99500.0
1990-10-17 23:00:00+00:00,19.45,70.55,125.0,817.31,54.3,343.9,0.62,21.0,99560.0
1990-10-18 00:00:00+00:00,20.58,68.4,322.7,743.24,97.35,346.6,0.69,23.0,99600.0
1990-10-18 01:00:00+00:00,23.41,54.1,503.25,731.04,140.4,354.25,1.79,22.0,99650.0
1990-10-18 02:00:00+00:00,25.2,49.2,661.25,803.52,138.6,362.3,2.55,27.0,99650.0
1990-10-18 03:00:00+00:00,26.88,46.25,741.05,771.18,158.8,369.05,2.83,33.0,99640.0
1990-10-18 04:00:00+00:00,28.2,43.4,771.3,760.74,160.5,379.5,2.97,38.0,99550.0
1990-10-18 05:00:00+00:00,29.24,40.75,720.4,717.7,152.8,381.45,3.03,41.0,99450.0
1990-10-18 06:00:00+00:00,30.34,38.3,309.8,187.79,174.65,388.0,3.31,47.0,99330.0
1990-10-18 07:00:00+00:00,29.64,39.5,368.05,384.92,139.3,422.45,2.62,49.0,99320.0
1990-10-18 08:00:00+00:00,29.79,38.15,187.2,210.57,98.1,407.0,2.55,49.0,99290.0
1990-10-18 09:00:00+00:00,29.27,39.35,39.85,73.64,23.8,404.85,2.21,45.0,99300.0
1990-10-18 10:00:00+00:00,28.12,41.95,0.0,0.0,0.0,400.2,1.66,23.0,99340.0
1990-10-18 11:00:00+00:00,27.04,46.25,0.0,0.0,0.0,401.4,1.86,12.0,99360.0
1990-10-18 12:00:00+00:00,25.66,49.3,0.0,0.0,0.0,371.4,2.0,20.0,99440.0
1990-10-18 13:00:00+00:00,24.45,54.35,0.0,0.0,0.0,363.85,2.07,26.0,99500.0
1990-10-18 14:00:00+00:00,23.56,56.15,0.0,0.0,0.0,367.1,2.21,29.0,99510.0
1990-10-18 15:00:00+00:00,22.71,59.95,0.0,0.0,0.0,360.75,2.28,33.0,99530.0
1990-10-18 16:00:00+00:00,21.71,64.0,0.0,0.0,0.0,354.15,2.07,33.0,99540.0
1990-10-18 17:00:00+00:00,20.85,68.4,0.0,0.0,0.0,355.7,1.86,34.0,99540.0
1990-10-18 18:00:00+00:00,19.88,73.15,0.0,0.0,0.0,348.75,1.66,34.0,99540.0
1990-10-18 19:00:00+00:00,19.27,75.65,0.0,0.0,0.0,342.95,1.38,19.0,99510.0
1990-10-18 20:00:00+00:00,19.02,75.65,0.0,0.0,0.0,341.55,1.17,8.0,99460.0
1990-10-18 21:00:00+00:00,19.06,73.05,0.0,0.0,0.0,339.65,0.97,357.0,99500.0
1990-10-18 22:00:00+00:00,18.96,78.25,0.0,0.0,0.0,339.05,0.9,359.0,99520.0
1990-10-18 23:00:00+00:00,18.81,78.25,121.4,778.74,55.85,339.05,0.76,5.0,99560.0
1990-10-19 00:00:00+00:00,20.22,73.2,321.95,744.47,98.2,341.4,0.62,9.0,99600.0
1990-10-19 01:00:00+00:00,23.16,56.0,515.9,801.89,120.25,352.9,1.72,19.0,99640.0
1990-10-19 02:00:00+00:00,24.89,52.6,636.75,745.12,154.5,358.2,2.21,26.0,99630.0
1990-10-19 03:00:00+00:00,26.39,47.75,761.1,825.13,141.0,365.4,2.21,29.0,99570.0
1990-10-19 04:00:00+00:00,27.83,43.4,779.25,793.85,144.8,372.75,2.14,31.0,99490.0
1990-10-19 05:00:00+00:00,29.05,42.05,654.6,622.22,164.9,379.7,2.07,41.0,99350.0
1990-10-19 06:00:00+00:00,29.55,40.75,527.15,499.59,169.55,391.5,2.0,48.0,99240.0
1990-10-19 07:00:00+00:00,29.67,38.15,299.55,282.87,132.55,412.6,1.86,48.0,99170.0
1990-10-19 08:00:00+00:00,29.31,39.35,225.55,341.13,82.5,395.95,1.93,50.0,99140.0
1990-10-19 09:00:00+00:00,28.87,40.65,57.05,134.85,28.15,389.0,1.86,52.0,99140.0
1990-10-19 10:00:00+00:00,27.71,43.4,0.0,0.0,0.0,380.85,1.52,48.0,99140.0
1990-10-19 11:00:00+00:00,26.41,47.75,0.0,0.0,0.0,369.05,1.45,42.0,99160.0
1990-10-19 12:00:00+00:00,24.67,54.45,0.0,0.0,0.0,361.9,1.24,43.0,99240.0
1990-10-19 13:00:00+00:00,24.17,56.25,0.0,0.0,0.0,362.5,1.03,43.0,99300.0
1990-10-19 14:00:00+00:00,24.19,54.35,0.0,0.0,0.0,363.65,0.9,28.0,99310.0
1990-10-19 15:00:00+00:00,23.97,58.1,0.0,0.0,0.0,366.95,0.83,9.0,99330.0
1990-10-19 16:00:00+00:00,23.32,60.05,0.0,0.0,0.0,358.6,0.69,355.0,99310.0
1990-10-19 17:00:00+00:00,22.62,62.05,0.0,0.0,0.0,360.35,0.55,351.0,99280.0
1990-10-19 18:00:00+00:00,22.09,64.1,0.0,0.0,0.0,358.2,0.62,0.0,99270.0
1990-10-19 19:00:00+00:00,20.46,75.75,0.0,0.0,0.0,354.55,1.03,355.0,99250.0
1990-10-19 20:00:00+00:00,20.13,75.75,0.0,0.0,0.0,353.75,1.03,8.0,99230.0
1990-10-19 21:00:00+00:00,19.97,78.35,0.0,0.0,0.0,355.1,0.97,25.0,99240.0
1990-10-19 22:00:00+00:00,19.67,78.35,0.0,0.0,0.0,352.8,0.9,33.0,99250.0
1990-10-19 23:00:00+00:00,19.77,78.35,121.05,819.53,54.0,351.45,0.76,36.0,99310.0
1990-10-20 00:00:00+00:00,21.13,75.95,317.7,744.47,95.95,354.15,0.55,38.0,99360.0
1990-10-20 01:00:00+00:00,23.95,60.15,509.0,793.32,119.95,361.6,0.97,47.0,99380.0
1990-10-20 02:00:00+00:00,25.79,56.6,659.45,816.07,133.95,371.4,0.9,54.0,99360.0
1990-10-20 03:00:00+00:00,27.47,53.2,749.2,812.3,141.6,380.45,0.55,73.0,99330.0
1990-10-20 04:00:00+00:00,28.9,48.25,722.75,701.33,164.85,389.4,0.41,144.0,99220.0
1990-10-20 05:00:00+00:00,29.94,43.8,703.15,718.8,140.2,393.45,0.62,184.0,99090.0
1990-10-20 06:00:00+00:00,30.83,39.75,546.2,566.09,143.2,397.9,0.9,203.0,98980.0
1990-10-20 07:00:00+00:00,31.03,39.75,406.4,497.17,114.8,418.0,1.17,209.0,98890.0
1990-10-20 08:00:00+00:00,31.06,38.4,191.85,292.49,70.3,407.0,0.9,205.0,98850.0
1990-10-20 09:00:00+00:00,30.54,39.65,45.45,86.85,27.15,408.15,0.21,196.0,98820.0
1990-10-20 10:00:00+00:00,29.56,43.65,0.0,0.0,0.0,404.45,0.9,36.0,98800.0
1990-10-20 11:00:00+00:00,28.25,48.15,0.0,0.0,0.0,399.85,1.45,53.0,98830.0
1990-10-20 12:00:00+00:00,26.98,51.3,0.0,0.0,0.0,394.4,1.59,69.0,98860.0
1990-10-20 13:00:00+00:00,25.73,58.55,0.0,0.0,0.0,390.75,1.45,80.0,98940.0
1990-10-20 14:00:00+00:00,24.93,62.45,0.0,0.0,0.0,388.6,1.17,85.0,98950.0
1990-10-20 15:00:00+00:00,25.09,60.45,0.0,0.0,0.0,385.3,0.76,91.0,98970.0
1990-10-20 16:00:00+00:00,24.9,62.45,0.0,0.0,0.0,383.95,0.41,110.0,98980.0
1990-10-20 17:00:00+00:00,24.33,64.5,0.0,0.0,0.0,379.3,0.48,173.0,98970.0
1990-10-20 18:00:00+00:00,23.15,71.25,0.0,0.0,0.0,381.45,0.9,183.0,98970.0
1990-10-20 19:00:00+00:00,22.29,76.1,0.0,0.0,0.0,383.2,1.24,186.0,98920.0
1990-10-20 20:00:00+00:00,22.25,76.1,0.0,0.0,0.0,383.95,1.17,192.0,98920.0
1990-10-20 21:00:00+00:00,21.86,76.0,0.0,0.0,0.0,381.25,1.24,188.0,98930.0
1990-10-20 22:00:00+00:00,21.65,76.0,0.0,0.0,0.0,387.45,1.38,183.0,98970.0
1990-10-20 23:00:00+00:00,21.78,78.65,98.3,620.7,49.0,394.8,1.45,185.0,99040.0
1990-10-21 00:00:00+00:00,24.28,64.5,235.75,506.53,86.25,391.5,1.24,192.0,99090.0
1990-10-21 01:00:00+00:00,27.08,53.2,411.9,624.14,107.7,402.85,1.93,203.0,99140.0
1990-10-21 02:00:00+00:00,28.76,51.65,479.75,506.83,155.05,407.75,3.24,214.0,99130.0
1990-10-21 03:00:00+00:00,29.7,48.5,668.9,673.3,167.65,413.55,3.66,219.0,99080.0
1990-10-21 04:00:00+00:00,31.08,45.6,599.75,536.2,175.2,423.45,3.59,221.0,98980.0
1990-10-21 05:00:00+00:00,31.76,42.85,668.65,677.36,140.75,424.0,3.38,219.0,98870.0
1990-10-21 06:00:00+00:00,32.59,41.55,457.55,473.35,122.4,420.75,3.31,216.0,98770.0
1990-10-21 07:00:00+00:00,31.95,44.3,252.85,196.76,138.2,425.95,4.0,229.0,98720.0
1990-10-21 08:00:00+00:00,30.96,47.15,129.5,166.2,61.05,429.65,3.52,236.0,98680.0
1990-10-21 09:00:00+00:00,29.99,50.2,36.95,68.54,22.75,420.9,2.48,211.0,98730.0
1990-10-21 10:00:00+00:00,29.01,55.3,0.0,0.0,0.0,421.1,1.79,192.0,98730.0
1990-10-21 11:00:00+00:00,28.23,57.05,0.0,0.0,0.0,429.05,1.52,179.0,98760.0
1990-10-21 12:00:00+00:00,27.4,60.9,0.0,0.0,0.0,415.3,1.45,169.0,98810.0
1990-10-21 13:00:00+00:00,26.77,65.0,0.0,0.0,0.0,419.55,1.45,172.0,98850.0
1990-10-21 14:00:00+00:00,26.07,67.15,0.0,0.0,0.0,411.85,1.52,174.0,98860.0
1990-10-21 15:00:00+00:00,25.56,69.3,0.0,0.0,0.0,413.75,1.38,172.0,98870.0
1990-10-21 16:00:00+00:00,25.06,71.6,0.0,0.0,0.0,411.65,1.24,160.0,98860.0
1990-10-21 17:00:00+00:00,24.33,76.35,0.0,0.0,0.0,400.2,1.24,145.0,98850.0
1990-10-21 18:00:00+00:00,24.19,76.35,0.0,0.0,0.0,404.85,1.03,136.0,98850.0
1990-10-21 19:00:00+00:00,23.83,78.9,0.0,0.0,0.0,399.85,1.03,144.0,98810.0
1990-10-21 20:00:00+00:00,23.92,76.3,0.0,0.0,0.0,402.15,0.9,138.0,98800.0
1990-10-21 21:00:00+00:00,23.69,76.3,0.0,0.0,0.0,400.6,0.83,131.0,98810.0
1990-10-21 22:00:00+00:00,23.11,78.85,0.0,0.0,0.0,392.1,0.9,132.0,98840.0
1990-10-21 23:00:00+00:00,22.77,84.25,104.9,729.14,48.75,391.9,0.9,129.0,98880.0
1990-10-22 00:00:00+00:00,24.64,71.5,274.25,576.95,105.55,390.75,0.76,137.0,98960.0
1990-10-22 01:00:00+00:00,27.06,58.9,462.05,662.23,141.3,397.6,1.38,177.0,99020.0
1990-10-22 02:00:00+00:00,28.9,53.45,554.4,616.95,161.2,405.25,2.9,208.0,99030.0
1990-10-22 03:00:00+00:00,30.05,48.5,615.5,570.51,192.8,408.15,3.66,216.0,98980.0
1990-10-22 04:00:00+00:00,31.11,44.2,510.2,455.61,151.15,424.0,4.28,221.0,98890.0
1990-10-22 05:00:00+00:00,31.3,42.7,484.8,406.05,169.9,425.4,4.28,223.0,98790.0
1990-10-22 06:00:00+00:00,31.61,40.0,311.1,254.76,131.7,424.6,4.07,223.0,98730.0
1990-10-22 07:00:00+00:00,30.96,44.05,168.9,95.61,113.55,435.05,3.31,226.0,98710.0
1990-10-22 08:00:00+00:00,30.38,45.45,80.5,40.91,63.8,440.1,2.76,237.0,98710.0
1990-10-22 09:00:00+00:00,29.51,48.4,29.35,25.53,24.15,433.9,2.0,258.0,98730.0
1990-10-22 10:00:00+00:00,28.52,53.35,0.0,0.0,0.0,430.2,1.66,289.0,98740.0
1990-10-22 11:00:00+00:00,27.45,56.95,0.0,0.0,0.0,422.3,1.45,313.0,98800.0
1990-10-22 12:00:00+00:00,26.63,60.8,0.0,0.0,0.0,418.4,1.17,343.0,98920.0
1990-10-22 13:00:00+00:00,25.94,64.8,0.0,0.0,0.0,413.4,1.17,16.0,99010.0
1990-10-22 14:00:00+00:00,25.48,69.25,0.0,0.0,0.0,417.25,1.17,21.0,99060.0
1990-10-22 15:00:00+00:00,25.23,69.25,0.0,0.0,0.0,425.2,1.24,26.0,99120.0
1990-10-22 16:00:00+00:00,24.53,76.45,0.0,0.0,0.0,425.75,2.34,32.0,99170.0
1990-10-22 17:00:00+00:00,22.89,87.1,0.0,0.0,0.0,422.85,3.79,39.0,99220.0
1990-10-22 18:00:00+00:00,21.04,96.15,0.0,0.0,0.0,419.0,4.0,39.0,99250.0
1990-10-22 19:00:00+00:00,19.62,92.9,0.0,0.0,0.0,411.25,3.66,22.0,99310.0
1990-10-22 20:00:00+00:00,19.21,92.9,0.0,0.0,0.0,405.45,3.66,357.0,99400.0
1990-10-22 21:00:00+00:00,18.65,92.85,0.0,0.0,0.0,403.1,4.14,3.0,99470.0
1990-10-22 22:00:00+00:00,17.84,92.85,0.0,0.0,0.0,399.05,4.41,14.0,99570.0
1990-10-22 23:00:00+00:00,17.11,86.65,14.05,0.0,14.05,394.2,4.07,15.0,99670.0
1990-10-23 00:00:00+00:00,16.71,86.6,38.55,3.28,37.6,389.75,3.59,14.0,99790.0
1990-10-23 01:00:00+00:00,16.54,83.65,63.0,5.09,60.55,386.0,3.24,17.0,99890.0
1990-10-23 02:00:00+00:00,16.93,75.3,105.75,9.07,100.0,382.4,3.1,16.0,99940.0
1990-10-23 03:00:00+00:00,17.55,63.2,282.15,138.06,180.35,378.15,3.17,17.0,99940.0
1990-10-23 04:00:00+00:00,18.94,54.95,292.65,136.42,185.65,376.4,3.38,18.0,99860.0
1990-10-23 05:00:00+00:00,19.84,47.8,267.05,126.67,169.3,370.8,3.24,13.0,99790.0
1990-10-23 06:00:00+00:00,20.35,43.0,150.35,0.0,150.35,384.55,3.1,9.0,99730.0
1990-10-23 07:00:00+00:00,18.32,61.05,152.7,18.43,142.1,374.45,1.03,49.0,99690.0
