time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-30 09:00:00+00:00,12.28,51.65,0.55,0.0,0.55,297.25,4.62,3.0,102460.0
1990-10-30 10:00:00+00:00,11.18,49.3,0.0,0.0,0.0,295.7,5.24,3.0,102580.0
1990-10-30 11:00:00+00:00,10.48,43.8,0.0,0.0,0.0,305.95,5.59,360.0,102720.0
1990-10-30 12:00:00+00:00,9.89,40.4,0.0,0.0,0.0,314.1,5.59,359.0,102830.0
1990-10-30 13:00:00+00:00,9.49,37.2,0.0,0.0,0.0,324.95,5.59,358.0,102940.0
1990-10-30 14:00:00+00:00,9.09,34.2,0.0,0.0,0.0,328.05,5.66,359.0,103060.0
1990-10-30 15:00:00+00:00,8.49,31.4,0.0,0.0,0.0,324.15,5.86,1.0,103170.0
1990-10-30 16:00:00+00:00,7.71,30.0,0.0,0.0,0.0,318.15,6.21,3.0,103240.0
1990-10-30 17:00:00+00:00,6.85,27.35,0.0,0.0,0.0,312.95,6.34,4.0,103300.0
1990-10-30 18:00:00+00:00,5.99,27.05,0.0,0.0,0.0,307.9,6.28,2.0,103380.0
1990-10-30 19:00:00+00:00,5.4,28.1,0.0,0.0,0.0,299.95,5.86,1.0,103410.0
1990-10-30 20:00:00+00:00,4.54,27.8,0.0,0.0,0.0,285.65,5.79,358.0,103460.0
1990-10-30 21:00:00+00:00,3.79,26.5,0.0,0.0,0.0,282.35,5.79,358.0,103560.0
1990-10-30 22:00:00+00:00,3.09,25.25,0.0,0.0,0.0,278.65,5.59,358.0,103630.0
1990-10-30 23:00:00+00:00,2.48,25.15,49.3,116.11,42.5,273.85,5.17,357.0,103740.0
1990-10-31 00:00:00+00:00,2.32,24.05,230.7,516.58,109.7,264.95,5.17,357.0,103820.0
1990-10-31 01:00:00+00:00,2.92,22.2,414.2,792.72,107.4,224.2,5.31,0.0,103890.0
1990-10-31 02:00:00+00:00,3.72,22.3,544.65,843.24,120.7,206.7,4.69,1.0,103880.0
1990-10-31 03:00:00+00:00,4.44,21.5,604.3,833.56,126.2,206.7,4.0,357.0,103830.0
1990-10-31 04:00:00+00:00,4.97,21.65,599.6,797.92,125.15,208.6,3.59,349.0,103720.0
1990-10-31 05:00:00+00:00,5.36,21.75,529.65,728.4,118.5,209.95,3.52,339.0,103610.0
1990-10-31 06:00:00+00:00,5.57,22.7,403.85,616.09,104.95,210.95,3.72,333.0,103530.0
1990-10-31 07:00:00+00:00,5.38,23.7,239.65,436.72,81.5,211.9,4.0,332.0,103460.0
1990-10-31 08:00:00+00:00,5.07,24.6,73.5,173.5,38.15,212.85,3.72,333.0,103470.0
1990-10-31 09:00:00+00:00,4.37,29.0,0.5,0.0,0.5,213.05,2.41,334.0,103490.0
1990-10-31 10:00:00+00:00,3.43,55.55,0.0,0.0,0.0,212.3,1.1,335.0,103520.0
1990-10-31 11:00:00+00:00,4.01,32.75,0.0,0.0,0.0,211.7,0.28,255.0,103560.0
1990-10-31 12:00:00+00:00,2.93,43.6,0.0,0.0,0.0,211.5,1.17,224.0,103590.0
1990-10-31 13:00:00+00:00,1.14,57.45,0.0,0.0,0.0,210.75,1.86,234.0,103600.0
1990-10-31 14:00:00+00:00,0.27,64.55,0.0,0.0,0.0,210.35,2.28,244.0,103630.0
1990-10-31 15:00:00+00:00,-0.12,67.1,0.0,0.0,0.0,210.35,2.48,251.0,103640.0
1990-10-31 16:00:00+00:00,-6.2,80.15,0.0,0.0,0.0,190.69,2.23,258.0,103620.0
1990-10-31 17:00:00+00:00,-4.45,77.34,0.0,0.0,0.0,198.2,2.25,266.0,103620.0
1990-10-31 18:00:00+00:00,-2.7,74.54,0.0,0.0,0.0,205.71,2.28,277.0,103630.0
1990-10-31 19:00:00+00:00,-0.95,71.73,0.0,0.0,0.0,213.21,2.3,281.0,103630.0
1990-10-31 20:00:00+00:00,0.79,68.93,0.0,0.0,0.0,220.72,2.32,288.0,103590.0
1990-10-31 21:00:00+00:00,2.54,66.12,0.0,0.0,0.0,228.23,2.35,289.0,103580.0
1990-10-31 22:00:00+00:00,4.29,63.31,0.0,0.0,0.0,235.74,2.37,281.0,103590.0
1990-10-31 23:00:00+00:00,6.04,60.51,96.7,902.29,47.25,243.24,2.39,271.0,103590.0
1990-11-01 00:00:00+00:00,7.79,57.7,218.55,403.87,123.95,250.75,2.42,37.0,101950.0
1990-11-01 01:00:00+00:00,9.53,54.89,363.0,533.18,156.65,258.26,2.44,53.0,102030.0
1990-11-01 02:00:00+00:00,11.28,52.09,481.95,633.2,163.6,265.76,2.46,65.0,102000.0
1990-11-01 03:00:00+00:00,13.03,49.28,538.25,636.11,173.4,273.27,2.49,73.0,101980.0
1990-11-01 04:00:00+00:00,14.78,46.47,529.9,618.31,162.25,280.78,2.51,77.0,101920.0
1990-11-01 05:00:00+00:00,16.53,43.67,470.2,556.47,156.1,288.29,2.53,80.0,101830.0
1990-11-01 06:00:00+00:00,18.27,40.86,353.6,450.68,134.95,295.79,2.56,86.0,101750.0
1990-11-01 07:00:00+00:00,20.02,38.06,205.55,294.92,98.75,303.3,2.58,93.0,101690.0
1990-11-01 08:00:00+00:00,17.81,36.4,63.45,118.53,39.3,288.15,1.66,107.0,101680.0
1990-11-01 09:00:00+00:00,15.88,46.9,0.35,0.0,0.35,281.95,2.21,126.0,101680.0
1990-11-01 10:00:00+00:00,13.21,57.9,0.0,0.0,0.0,277.5,2.48,145.0,101690.0
1990-11-01 11:00:00+00:00,11.31,66.75,0.0,0.0,0.0,273.45,2.62,160.0,101720.0
1990-11-01 12:00:00+00:00,9.93,77.1,0.0,0.0,0.0,271.9,2.41,168.0,101700.0
1990-11-01 13:00:00+00:00,8.84,82.85,0.0,0.0,0.0,271.1,2.14,170.0,101710.0
1990-11-01 14:00:00+00:00,8.18,89.05,0.0,0.0,0.0,271.3,1.93,165.0,101700.0
1990-11-01 15:00:00+00:00,7.74,89.05,0.0,0.0,0.0,272.65,1.93,160.0,101690.0
1990-11-01 16:00:00+00:00,7.4,92.35,0.0,0.0,0.0,275.6,1.93,162.0,101630.0
1990-11-01 17:00:00+00:00,7.2,95.8,0.0,0.0,0.0,279.05,1.93,164.0,101590.0
1990-11-01 18:00:00+00:00,7.22,99.4,0.0,0.0,0.0,282.35,1.79,164.0,101530.0
1990-11-01 19:00:00+00:00,7.09,95.8,0.0,0.0,0.0,286.05,2.0,175.0,101450.0
1990-11-01 20:00:00+00:00,7.04,95.8,0.0,0.0,0.0,291.05,1.93,177.0,101370.0
1990-11-01 21:00:00+00:00,7.08,95.8,0.0,0.0,0.0,292.8,1.79,186.0,101340.0
1990-11-01 22:00:00+00:00,7.89,92.4,0.0,0.0,0.0,292.4,1.24,227.0,101350.0
1990-11-01 23:00:00+00:00,7.49,95.8,81.9,672.38,45.05,290.1,1.1,295.0,101390.0
1990-11-02 00:00:00+00:00,8.35,92.4,229.95,632.01,84.45,288.15,0.83,325.0,101430.0
1990-11-02 01:00:00+00:00,10.96,83.05,373.3,691.23,108.7,292.5,0.76,337.0,101500.0
1990-11-02 02:00:00+00:00,13.23,77.5,482.05,728.06,119.2,299.95,1.03,330.0,101490.0
1990-11-02 03:00:00+00:00,15.31,72.4,537.7,727.65,123.6,301.7,1.72,328.0,101500.0
1990-11-02 04:00:00+00:00,16.89,63.05,534.6,698.17,122.6,304.05,2.69,332.0,101450.0
1990-11-02 05:00:00+00:00,17.92,54.85,473.2,639.0,115.35,305.55,3.52,333.0,101430.0
1990-11-02 06:00:00+00:00,18.35,45.85,361.05,540.5,101.15,304.05,4.34,337.0,101420.0
1990-11-02 07:00:00+00:00,18.46,45.85,212.7,376.81,77.8,302.1,3.66,348.0,101480.0
1990-11-02 08:00:00+00:00,17.77,49.05,62.65,140.6,34.55,297.65,2.83,353.0,101550.0
1990-11-02 09:00:00+00:00,15.84,56.35,0.2,0.0,0.2,292.4,2.55,1.0,101650.0
1990-11-02 10:00:00+00:00,13.88,62.55,0.0,0.0,0.0,291.05,2.55,34.0,101780.0
1990-11-02 11:00:00+00:00,12.21,74.6,0.0,0.0,0.0,306.55,4.07,76.0,101930.0
1990-11-02 12:00:00+00:00,11.03,80.1,0.0,0.0,0.0,326.85,5.31,82.0,102120.0
1990-11-02 13:00:00+00:00,9.87,79.95,0.0,0.0,0.0,307.3,5.31,72.0,102290.0
1990-11-02 14:00:00+00:00,9.44,68.9,0.0,0.0,0.0,333.85,5.03,59.0,102430.0
1990-11-02 15:00:00+00:00,8.99,59.15,0.0,0.0,0.0,334.4,4.62,57.0,102510.0
1990-11-02 16:00:00+00:00,8.55,56.8,0.0,0.0,0.0,320.3,4.14,54.0,102540.0
1990-11-02 17:00:00+00:00,7.6,58.8,0.0,0.0,0.0,270.15,3.45,46.0,102620.0
1990-11-02 18:00:00+00:00,6.93,61.0,0.0,0.0,0.0,265.5,3.03,38.0,102690.0
1990-11-02 19:00:00+00:00,6.36,65.75,0.0,0.0,0.0,253.3,2.76,48.0,102720.0
1990-11-02 20:00:00+00:00,5.87,65.65,0.0,0.0,0.0,252.75,2.76,52.0,102760.0
1990-11-02 21:00:00+00:00,5.43,65.55,0.0,0.0,0.0,246.35,2.97,54.0,102830.0
1990-11-02 22:00:00+00:00,5.0,65.4,0.0,0.0,0.0,243.85,3.1,53.0,102910.0
1990-11-02 23:00:00+00:00,4.54,65.3,86.85,824.75,44.75,242.85,3.03,53.0,103000.0
1990-11-03 00:00:00+00:00,5.51,56.05,245.55,714.17,84.0,242.5,2.9,55.0,103100.0
1990-11-03 01:00:00+00:00,7.06,38.0,395.8,765.89,105.85,243.0,3.45,61.0,103210.0
1990-11-03 02:00:00+00:00,8.15,32.55,506.05,784.29,118.6,245.6,3.03,59.0,103210.0
1990-11-03 03:00:00+00:00,9.17,30.3,560.25,766.15,127.65,247.7,2.48,53.0,103210.0
1990-11-03 04:00:00+00:00,9.9,29.35,557.45,740.36,123.85,251.0,1.72,36.0,103180.0
1990-11-03 05:00:00+00:00,10.46,30.7,484.95,653.76,121.7,251.2,1.86,356.0,103140.0
1990-11-03 06:00:00+00:00,11.16,29.6,344.75,489.3,111.55,260.1,3.66,339.0,103120.0
1990-11-03 07:00:00+00:00,11.45,28.6,175.3,196.07,105.9,269.75,3.86,342.0,103140.0
1990-11-03 08:00:00+00:00,11.14,29.6,58.6,123.69,34.35,282.75,3.38,349.0,103150.0
1990-11-03 09:00:00+00:00,9.88,35.85,0.1,0.0,0.1,257.4,2.28,360.0,103200.0
1990-11-03 10:00:00+00:00,8.42,46.8,0.0,0.0,0.0,245.2,2.28,7.0,103270.0
1990-11-03 11:00:00+00:00,7.0,54.3,0.0,0.0,0.0,241.5,2.28,11.0,103340.0
1990-11-03 12:00:00+00:00,5.77,58.45,0.0,0.0,0.0,237.85,2.21,10.0,103380.0
1990-11-03 13:00:00+00:00,4.78,60.5,0.0,0.0,0.0,233.75,2.28,9.0,103410.0
1990-11-03 14:00:00+00:00,4.0,60.4,0.0,0.0,0.0,230.85,2.34,12.0,103470.0
1990-11-03 15:00:00+00:00,3.3,62.7,0.0,0.0,0.0,229.5,2.41,16.0,103500.0
1990-11-03 16:00:00+00:00,2.67,67.6,0.0,0.0,0.0,228.35,2.21,16.0,103500.0
1990-11-03 17:00:00+00:00,2.83,62.6,0.0,0.0,0.0,227.0,1.79,11.0,103530.0
1990-11-03 18:00:00+00:00,3.88,55.85,0.0,0.0,0.0,226.05,1.31,360.0,103520.0
1990-11-03 19:00:00+00:00,1.42,85.25,0.0,0.0,0.0,226.6,1.86,276.0,103490.0
1990-11-03 20:00:00+00:00,0.88,85.2,0.0,0.0,0.0,225.65,2.07,269.0,103450.0
1990-11-03 21:00:00+00:00,0.5,85.15,0.0,0.0,0.0,224.5,2.28,264.0,103430.0
1990-11-03 22:00:00+00:00,0.35,81.9,0.0,0.0,0.0,224.85,2.41,255.0,103390.0
1990-11-03 23:00:00+00:00,0.27,81.9,86.85,896.63,44.45,225.65,2.48,244.0,103370.0
1990-11-04 00:00:00+00:00,1.99,82.05,244.7,723.43,83.95,229.9,2.07,236.0,103400.0
1990-11-04 01:00:00+00:00,5.96,63.15,388.0,753.39,105.95,236.4,2.41,231.0,103440.0
1990-11-04 02:00:00+00:00,8.42,50.6,506.1,791.46,118.55,242.3,3.03,229.0,103400.0
1990-11-04 03:00:00+00:00,10.38,40.55,560.85,779.86,123.95,249.25,4.0,227.0,103310.0
1990-11-04 04:00:00+00:00,11.72,33.55,554.7,743.31,122.65,254.85,4.69,226.0,103190.0
1990-11-04 05:00:00+00:00,12.59,32.5,487.25,673.95,115.7,258.75,4.97,230.0,103000.0
1990-11-04 06:00:00+00:00,13.18,33.95,367.2,562.0,101.7,262.2,4.9,233.0,102890.0
1990-11-04 07:00:00+00:00,13.54,35.45,211.8,383.45,77.6,264.95,4.14,229.0,102810.0
1990-11-04 08:00:00+00:00,13.17,39.65,59.1,137.0,32.75,266.1,3.1,223.0,102780.0
1990-11-04 09:00:00+00:00,11.47,49.45,0.05,0.0,0.05,264.55,2.55,210.0,102730.0
1990-11-04 10:00:00+00:00,9.71,57.05,0.0,0.0,0.0,261.45,2.69,200.0,102740.0
1990-11-04 11:00:00+00:00,8.46,61.3,0.0,0.0,0.0,260.5,2.97,195.0,102740.0
1990-11-04 12:00:00+00:00,7.67,65.95,0.0,0.0,0.0,260.65,3.17,197.0,102710.0
1990-11-04 13:00:00+00:00,7.2,68.4,0.0,0.0,0.0,259.7,3.31,201.0,102730.0
1990-11-04 14:00:00+00:00,6.87,68.4,0.0,0.0,0.0,259.1,3.45,204.0,102710.0
1990-11-04 15:00:00+00:00,6.65,68.3,0.0,0.0,0.0,258.55,3.59,206.0,102700.0
1990-11-04 16:00:00+00:00,6.47,68.3,0.0,0.0,0.0,258.75,3.66,208.0,102650.0
1990-11-04 17:00:00+00:00,6.3,68.3,0.0,0.0,0.0,259.1,3.66,210.0,102630.0
1990-11-04 18:00:00+00:00,6.1,70.85,0.0,0.0,0.0,260.1,3.52,210.0,102570.0
1990-11-04 19:00:00+00:00,5.73,70.85,0.0,0.0,0.0,259.3,3.31,208.0,102520.0
1990-11-04 20:00:00+00:00,5.47,73.55,0.0,0.0,0.0,260.5,3.17,206.0,102460.0
1990-11-04 21:00:00+00:00,5.21,76.3,0.0,0.0,0.0,261.45,3.1,204.0,102420.0
1990-11-04 22:00:00+00:00,4.96,76.3,0.0,0.0,0.0,262.2,2.97,201.0,102420.0
1990-11-04 23:00:00+00:00,4.83,76.3,77.75,830.38,41.6,262.4,3.03,199.0,102430.0
1990-11-05 00:00:00+00:00,6.22,73.65,228.6,673.89,81.55,264.35,2.83,199.0,102450.0
1990-11-05 01:00:00+00:00,9.15,59.15,374.3,731.13,103.65,267.55,3.66,203.0,102490.0
1990-11-05 02:00:00+00:00,11.08,51.25,481.8,752.97,116.35,271.9,4.41,211.0,102420.0
1990-11-05 03:00:00+00:00,12.67,46.1,535.8,744.45,122.0,276.35,4.69,216.0,102360.0
1990-11-05 04:00:00+00:00,13.91,41.5,529.95,708.29,121.35,280.8,4.55,218.0,102250.0
1990-11-05 05:00:00+00:00,14.85,41.65,464.9,640.92,114.3,284.65,4.41,217.0,102120.0
1990-11-05 06:00:00+00:00,15.48,41.75,349.25,532.14,100.05,287.4,4.21,216.0,102050.0
1990-11-05 07:00:00+00:00,15.66,40.2,199.15,357.14,75.55,287.95,4.0,208.0,102020.0
1990-11-05 08:00:00+00:00,15.23,43.25,53.85,123.74,30.5,287.95,2.83,205.0,102000.0
1990-11-05 09:00:00+00:00,13.54,48.15,0.0,0.0,0.0,286.05,2.48,191.0,101990.0
1990-11-05 10:00:00+00:00,11.62,57.55,0.0,0.0,0.0,282.35,2.69,182.0,102010.0
1990-11-05 11:00:00+00:00,10.34,59.5,0.0,0.0,0.0,280.6,2.9,184.0,102020.0
1990-11-05 12:00:00+00:00,9.54,61.55,0.0,0.0,0.0,279.25,2.97,189.0,102020.0
1990-11-05 13:00:00+00:00,8.95,63.8,0.0,0.0,0.0,278.5,3.03,193.0,102000.0
1990-11-05 14:00:00+00:00,8.55,63.7,0.0,0.0,0.0,278.5,3.17,196.0,102010.0
1990-11-05 15:00:00+00:00,8.31,63.7,0.0,0.0,0.0,279.65,3.31,198.0,101980.0
1990-11-05 16:00:00+00:00,8.21,66.05,0.0,0.0,0.0,283.1,3.45,200.0,101960.0
1990-11-05 17:00:00+00:00,8.11,66.05,0.0,0.0,0.0,285.05,3.45,202.0,101910.0
1990-11-05 18:00:00+00:00,7.94,66.05,0.0,0.0,0.0,285.45,3.31,203.0,101880.0
1990-11-05 19:00:00+00:00,7.27,68.5,0.0,0.0,0.0,276.95,3.03,201.0,101840.0
1990-11-05 20:00:00+00:00,6.92,73.8,0.0,0.0,0.0,278.85,2.83,202.0,101820.0
1990-11-05 21:00:00+00:00,6.5,76.55,0.0,0.0,0.0,276.95,2.69,203.0,101800.0
1990-11-05 22:00:00+00:00,6.12,79.4,0.0,0.0,0.0,277.5,2.48,206.0,101800.0
1990-11-05 23:00:00+00:00,5.81,82.5,39.95,0.0,39.95,276.95,2.41,204.0,101810.0
1990-11-06 00:00:00+00:00,6.97,82.6,218.8,645.81,80.45,278.5,1.86,201.0,101840.0
1990-11-06 01:00:00+00:00,10.33,64.1,361.2,705.31,103.05,281.9,2.41,205.0,101870.0
1990-11-06 02:00:00+00:00,12.25,59.85,466.75,729.14,116.0,287.0,2.76,214.0,101820.0
1990-11-06 03:00:00+00:00,13.75,55.9,520.2,722.58,121.7,291.45,2.83,221.0,101770.0
1990-11-06 04:00:00+00:00,14.91,52.15,515.2,688.75,120.85,295.9,2.69,224.0,101690.0
1990-11-06 05:00:00+00:00,15.78,52.25,451.9,622.97,113.75,298.6,2.62,225.0,101570.0
1990-11-06 06:00:00+00:00,16.36,50.6,338.95,516.1,99.35,300.95,2.48,220.0,101510.0
1990-11-06 07:00:00+00:00,16.51,50.6,191.65,341.84,74.65,299.95,2.48,220.0,101500.0
1990-11-06 08:00:00+00:00,16.2,54.35,50.6,115.58,29.2,299.55,2.07,220.0,101520.0
1990-11-06 09:00:00+00:00,14.97,60.4,0.0,0.0,0.0,297.05,1.79,211.0,101500.0
1990-11-06 10:00:00+00:00,13.09,72.1,0.0,0.0,0.0,296.5,1.79,201.0,101560.0
1990-11-06 11:00:00+00:00,11.41,77.3,0.0,0.0,0.0,296.65,1.72,209.0,101570.0
1990-11-06 12:00:00+00:00,10.19,82.95,0.0,0.0,0.0,292.8,1.79,220.0,101590.0
1990-11-06 13:00:00+00:00,9.31,85.95,0.0,0.0,0.0,293.2,1.86,216.0,101590.0
1990-11-06 14:00:00+00:00,8.61,89.1,0.0,0.0,0.0,292.8,1.93,212.0,101590.0
1990-11-06 15:00:00+00:00,8.18,92.4,0.0,0.0,0.0,292.2,2.0,212.0,101590.0
1990-11-06 16:00:00+00:00,7.91,89.05,0.0,0.0,0.0,294.15,2.07,213.0,101570.0
1990-11-06 17:00:00+00:00,7.66,92.35,0.0,0.0,0.0,294.15,2.0,219.0,101560.0
1990-11-06 18:00:00+00:00,7.54,92.35,0.0,0.0,0.0,293.2,1.79,222.0,101550.0
1990-11-06 19:00:00+00:00,7.22,95.8,0.0,0.0,0.0,296.3,2.0,230.0,101600.0
1990-11-06 20:00:00+00:00,7.06,92.35,0.0,0.0,0.0,296.5,1.93,232.0,101580.0
1990-11-06 21:00:00+00:00,6.81,92.35,0.0,0.0,0.0,289.7,2.0,244.0,101580.0
1990-11-06 22:00:00+00:00,6.44,95.8,0.0,0.0,0.0,284.65,2.0,270.0,101630.0
1990-11-06 23:00:00+00:00,5.99,95.75,39.55,0.0,39.55,278.3,2.07,290.0,101670.0
1990-11-07 00:00:00+00:00,7.16,92.35,221.8,672.76,80.35,275.2,1.79,303.0,101760.0
1990-11-07 01:00:00+00:00,11.09,74.45,370.6,728.34,107.05,270.85,2.28,316.0,101850.0
1990-11-07 02:00:00+00:00,14.56,54.1,482.7,745.64,127.2,271.7,3.24,325.0,101850.0
1990-11-07 03:00:00+00:00,17.29,36.3,539.55,737.05,136.25,276.15,4.41,328.0,101860.0
1990-11-07 04:00:00+00:00,18.13,23.95,543.75,744.08,120.9,276.95,6.0,329.0,101830.0
1990-11-07 05:00:00+00:00,18.23,23.0,477.8,674.84,114.3,274.05,5.45,323.0,101760.0
1990-11-07 06:00:00+00:00,18.18,23.95,356.85,557.6,100.2,273.85,5.1,315.0,101740.0
1990-11-07 07:00:00+00:00,18.71,26.0,201.15,371.32,75.45,277.7,3.93,317.0,101750.0
1990-11-07 08:00:00+00:00,17.54,32.5,51.9,124.39,29.3,278.5,2.76,315.0,101760.0
1990-11-07 09:00:00+00:00,15.38,40.2,0.0,0.0,0.0,276.55,2.55,322.0,101840.0
1990-11-07 10:00:00+00:00,12.95,48.0,0.0,0.0,0.0,273.25,2.62,335.0,101920.0
1990-11-07 11:00:00+00:00,11.22,53.25,0.0,0.0,0.0,271.5,2.76,345.0,102010.0
1990-11-07 12:00:00+00:00,10.06,55.05,0.0,0.0,0.0,268.8,2.9,350.0,102070.0
1990-11-07 13:00:00+00:00,9.2,54.8,0.0,0.0,0.0,266.3,2.97,355.0,102130.0
1990-11-07 14:00:00+00:00,8.53,54.65,0.0,0.0,0.0,263.6,3.03,4.0,102210.0
1990-11-07 15:00:00+00:00,7.95,54.55,0.0,0.0,0.0,261.65,3.24,16.0,102250.0
1990-11-07 16:00:00+00:00,7.45,56.55,0.0,0.0,0.0,259.7,3.31,31.0,102310.0
1990-11-07 17:00:00+00:00,6.82,58.65,0.0,0.0,0.0,257.6,3.17,48.0,102340.0
1990-11-07 18:00:00+00:00,6.18,63.15,0.0,0.0,0.0,255.05,2.97,63.0,102370.0
1990-11-07 19:00:00+00:00,5.48,68.1,0.0,0.0,0.0,252.55,2.83,83.0,102380.0
1990-11-07 20:00:00+00:00,5.06,70.7,0.0,0.0,0.0,251.0,2.83,91.0,102410.0
1990-11-07 21:00:00+00:00,4.82,70.7,0.0,0.0,0.0,249.85,2.9,94.0,102470.0
1990-11-07 22:00:00+00:00,4.65,70.6,0.0,0.0,0.0,249.45,2.97,94.0,102510.0
1990-11-07 23:00:00+00:00,4.5,70.6,38.95,0.0,38.95,249.65,2.97,90.0,102560.0
1990-11-08 00:00:00+00:00,5.75,68.2,222.8,691.48,80.15,251.0,2.62,88.0,102630.0
1990-11-08 01:00:00+00:00,9.2,50.7,369.25,745.42,102.6,254.4,3.03,88.0,102680.0
1990-11-08 02:00:00+00:00,11.31,37.75,476.7,764.72,115.35,259.3,3.45,92.0,102700.0
1990-11-08 03:00:00+00:00,12.62,33.8,530.4,754.73,120.65,263.75,3.66,96.0,102680.0
1990-11-08 04:00:00+00:00,13.47,31.55,524.2,716.76,119.9,267.25,3.72,103.0,102590.0
1990-11-08 05:00:00+00:00,13.95,30.45,458.0,645.5,112.95,270.15,3.52,109.0,102480.0
1990-11-08 06:00:00+00:00,14.11,31.65,341.75,534.1,98.0,272.1,3.45,115.0,102440.0
1990-11-08 07:00:00+00:00,14.02,32.95,189.65,342.37,75.0,272.3,3.38,118.0,102310.0
1990-11-08 08:00:00+00:00,13.3,39.8,46.9,105.15,28.15,274.2,3.03,121.0,102310.0
1990-11-08 09:00:00+00:00,11.58,51.35,0.0,0.0,0.0,278.5,2.83,122.0,102290.0
1990-11-08 10:00:00+00:00,10.33,61.75,0.0,0.0,0.0,285.25,2.83,122.0,102320.0
1990-11-08 11:00:00+00:00,9.47,74.2,0.0,0.0,0.0,278.1,2.9,118.0,102320.0
1990-11-08 12:00:00+00:00,9.01,79.85,0.0,0.0,0.0,277.5,3.03,119.0,102310.0
1990-11-08 13:00:00+00:00,9.01,82.85,0.0,0.0,0.0,287.95,3.24,123.0,102290.0
1990-11-08 14:00:00+00:00,8.76,82.85,0.0,0.0,0.0,280.05,3.24,128.0,102320.0
1990-11-08 15:00:00+00:00,8.83,82.85,0.0,0.0,0.0,294.75,3.24,128.0,102270.0
1990-11-08 16:00:00+00:00,8.97,79.85,0.0,0.0,0.0,303.85,3.24,132.0,102240.0
1990-11-08 17:00:00+00:00,9.08,79.85,0.0,0.0,0.0,312.15,3.1,136.0,102160.0
1990-11-08 18:00:00+00:00,8.91,79.85,0.0,0.0,0.0,308.5,3.03,137.0,102130.0
1990-11-08 19:00:00+00:00,8.13,85.85,0.0,0.0,0.0,281.95,2.69,130.0,102020.0
1990-11-08 20:00:00+00:00,7.53,85.8,0.0,0.0,0.0,278.3,2.48,152.0,101990.0
1990-11-08 21:00:00+00:00,7.48,85.8,0.0,0.0,0.0,295.5,2.55,157.0,101910.0
1990-11-08 22:00:00+00:00,7.42,82.65,0.0,0.0,0.0,294.95,2.69,173.0,101930.0
1990-11-08 23:00:00+00:00,7.42,79.65,35.15,0.0,35.15,302.65,2.55,180.0,101920.0
1990-11-09 00:00:00+00:00,8.44,79.75,166.8,447.98,76.15,302.85,2.34,180.0,101980.0
1990-11-09 01:00:00+00:00,10.69,74.4,280.45,495.75,105.15,296.8,2.76,189.0,101980.0
1990-11-09 02:00:00+00:00,12.56,64.55,377.15,532.44,127.8,310.8,3.45,206.0,101940.0
1990-11-09 03:00:00+00:00,14.17,60.3,438.95,588.38,122.0,312.15,4.21,217.0,101870.0
1990-11-09 04:00:00+00:00,15.47,56.25,368.65,385.34,152.9,312.35,4.9,218.0,101780.0
1990-11-09 05:00:00+00:00,16.09,54.35,362.35,444.38,126.6,320.85,4.97,222.0,101660.0
1990-11-09 06:00:00+00:00,16.58,52.5,260.8,274.45,136.6,314.85,4.69,229.0,101580.0
1990-11-09 07:00:00+00:00,16.36,54.45,119.8,94.63,88.45,326.5,3.66,223.0,101520.0
1990-11-09 08:00:00+00:00,15.79,58.35,28.85,20.85,25.2,328.4,2.76,207.0,101460.0
1990-11-09 09:00:00+00:00,14.4,62.65,0.0,0.0,0.0,326.3,2.41,208.0,101450.0
1990-11-09 10:00:00+00:00,12.99,69.55,0.0,0.0,0.0,316.8,2.55,214.0,101480.0
1990-11-09 11:00:00+00:00,12.16,74.6,0.0,0.0,0.0,324.15,2.21,233.0,101500.0
1990-11-09 12:00:00+00:00,11.26,80.1,0.0,0.0,0.0,320.1,1.86,253.0,101500.0
1990-11-09 13:00:00+00:00,10.46,83.0,0.0,0.0,0.0,315.85,1.45,242.0,101470.0
1990-11-09 14:00:00+00:00,10.01,86.0,0.0,0.0,0.0,323.95,1.72,237.0,101480.0
1990-11-09 15:00:00+00:00,10.01,86.0,0.0,0.0,0.0,332.5,1.86,250.0,101500.0
1990-11-09 16:00:00+00:00,9.74,85.95,0.0,0.0,0.0,318.95,2.28,272.0,101510.0
1990-11-09 17:00:00+00:00,8.85,85.95,0.0,0.0,0.0,286.2,2.76,295.0,101550.0
1990-11-09 18:00:00+00:00,8.15,85.85,0.0,0.0,0.0,273.25,3.24,314.0,101580.0
1990-11-09 19:00:00+00:00,9.12,68.8,0.0,0.0,0.0,269.6,5.17,336.0,101740.0
1990-11-09 20:00:00+00:00,9.66,43.55,0.0,0.0,0.0,260.5,6.62,333.0,101780.0
1990-11-09 21:00:00+00:00,9.26,35.75,0.0,0.0,0.0,254.5,6.69,324.0,101850.0
1990-11-09 22:00:00+00:00,8.52,36.9,0.0,0.0,0.0,247.3,6.83,318.0,101960.0
1990-11-09 23:00:00+00:00,7.82,36.75,37.65,0.0,37.65,242.5,7.03,317.0,102050.0
1990-11-10 00:00:00+00:00,8.03,38.25,220.8,709.82,79.95,242.5,7.24,322.0,102200.0
1990-11-10 01:00:00+00:00,8.81,35.6,369.35,762.48,102.85,243.35,7.45,328.0,102290.0
1990-11-10 02:00:00+00:00,9.45,31.7,479.35,783.06,115.9,244.2,7.93,336.0,102350.0
