time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-07 20:00:00+00:00,24.44,99.4,0.0,0.0,0.0,419.4,1.59,29.0,96360.0
1990-07-07 21:00:00+00:00,24.3,99.4,0.0,0.0,0.0,424.8,1.24,32.0,96320.0
1990-07-07 22:00:00+00:00,24.04,99.4,0.0,0.0,0.0,422.45,0.83,67.0,96360.0
1990-07-07 23:00:00+00:00,24.41,99.4,158.25,447.56,74.45,422.3,0.9,66.0,96370.0
1990-07-08 00:00:00+00:00,26.06,90.2,323.0,498.8,127.45,422.1,0.9,73.0,96370.0
1990-07-08 01:00:00+00:00,27.53,84.65,494.95,593.35,147.95,425.3,0.76,82.0,96380.0
1990-07-08 02:00:00+00:00,28.77,77.0,643.35,643.55,160.05,429.85,0.48,110.0,96350.0
1990-07-08 03:00:00+00:00,29.77,77.15,754.65,660.13,174.25,435.85,0.48,108.0,96330.0
1990-07-08 04:00:00+00:00,30.64,77.2,848.55,681.11,194.15,441.85,0.62,97.0,96270.0
1990-07-08 05:00:00+00:00,31.94,70.3,768.75,583.42,191.1,451.5,1.1,131.0,96180.0
1990-07-08 06:00:00+00:00,31.83,70.3,659.9,504.5,172.95,457.9,1.1,143.0,96090.0
1990-07-08 07:00:00+00:00,31.9,74.95,565.25,446.68,168.7,460.2,0.76,123.0,96040.0
1990-07-08 08:00:00+00:00,32.05,72.6,530.45,521.57,132.45,462.15,0.9,133.0,95950.0
1990-07-08 09:00:00+00:00,32.5,68.15,250.95,233.48,110.95,452.45,1.52,125.0,95860.0
1990-07-08 10:00:00+00:00,32.2,70.3,177.95,249.54,76.0,456.75,1.38,103.0,95860.0
1990-07-08 11:00:00+00:00,31.85,72.6,37.6,84.78,20.4,447.25,1.03,51.0,95830.0
1990-07-08 12:00:00+00:00,30.59,77.2,0.0,0.0,0.0,451.3,2.21,27.0,95930.0
1990-07-08 13:00:00+00:00,29.27,82.2,0.0,0.0,0.0,438.15,2.55,30.0,96000.0
1990-07-08 14:00:00+00:00,28.56,84.75,0.0,0.0,0.0,439.9,2.34,20.0,96070.0
1990-07-08 15:00:00+00:00,27.94,87.5,0.0,0.0,0.0,433.7,2.34,4.0,96140.0
1990-07-08 16:00:00+00:00,27.43,87.45,0.0,0.0,0.0,431.0,2.41,3.0,96170.0
1990-07-08 17:00:00+00:00,27.08,90.25,0.0,0.0,0.0,431.75,2.55,4.0,96140.0
1990-07-08 18:00:00+00:00,26.73,87.4,0.0,0.0,0.0,431.0,2.69,350.0,96100.0
1990-07-08 19:00:00+00:00,26.06,90.2,0.0,0.0,0.0,422.85,2.97,351.0,96050.0
1990-07-08 20:00:00+00:00,25.98,90.2,0.0,0.0,0.0,421.5,2.76,3.0,96030.0
1990-07-08 21:00:00+00:00,25.88,90.2,0.0,0.0,0.0,421.5,2.41,15.0,95960.0
1990-07-08 22:00:00+00:00,25.8,90.2,0.0,0.0,0.0,419.95,2.34,30.0,95940.0
1990-07-08 23:00:00+00:00,26.24,87.35,145.9,185.43,111.45,419.75,2.0,40.0,95950.0
1990-07-09 00:00:00+00:00,27.83,82.05,302.35,290.99,188.65,423.25,1.45,41.0,96030.0
1990-07-09 01:00:00+00:00,29.69,74.7,473.65,385.79,248.45,428.95,1.17,69.0,96080.0
1990-07-09 02:00:00+00:00,31.3,70.2,537.05,321.68,295.75,437.0,2.0,104.0,96100.0
1990-07-09 03:00:00+00:00,32.11,68.05,711.15,416.59,345.15,442.2,2.69,118.0,96090.0
1990-07-09 04:00:00+00:00,32.96,64.0,736.5,374.14,377.2,447.05,2.83,128.0,96050.0
1990-07-09 05:00:00+00:00,33.3,62.05,599.5,234.39,367.5,450.9,2.83,132.0,96010.0
1990-07-09 06:00:00+00:00,33.31,62.05,531.75,158.29,379.0,455.55,2.9,131.0,95980.0
1990-07-09 07:00:00+00:00,33.84,62.15,449.0,169.94,298.15,462.9,2.55,132.0,95890.0
1990-07-09 08:00:00+00:00,33.67,66.2,274.15,69.99,220.75,468.75,1.38,104.0,95820.0
1990-07-09 09:00:00+00:00,31.87,74.95,205.5,66.31,165.75,469.1,1.93,8.0,95850.0
1990-07-09 10:00:00+00:00,30.58,79.7,101.3,62.58,75.75,458.1,4.0,355.0,95870.0
1990-07-09 11:00:00+00:00,28.65,82.1,28.9,30.13,22.8,456.75,4.9,0.0,95930.0
1990-07-09 12:00:00+00:00,27.29,79.35,0.0,0.0,0.0,443.95,4.76,3.0,96050.0
1990-07-09 13:00:00+00:00,26.31,81.85,0.0,0.0,0.0,439.7,4.34,356.0,96130.0
1990-07-09 14:00:00+00:00,25.69,81.8,0.0,0.0,0.0,432.55,4.28,355.0,96190.0
1990-07-09 15:00:00+00:00,25.23,81.75,0.0,0.0,0.0,430.8,4.07,352.0,96200.0
1990-07-09 16:00:00+00:00,24.51,84.35,0.0,0.0,0.0,426.75,4.14,346.0,96210.0
1990-07-09 17:00:00+00:00,23.8,87.15,0.0,0.0,0.0,419.55,4.07,350.0,96190.0
1990-07-09 18:00:00+00:00,23.62,90.05,0.0,0.0,0.0,421.1,3.86,358.0,96150.0
1990-07-09 19:00:00+00:00,24.4,78.95,0.0,0.0,0.0,422.85,4.0,17.0,96100.0
1990-07-09 20:00:00+00:00,24.42,76.35,0.0,0.0,0.0,419.75,3.38,10.0,96120.0
1990-07-09 21:00:00+00:00,24.3,76.35,0.0,0.0,0.0,422.45,2.83,359.0,96160.0
1990-07-09 22:00:00+00:00,24.07,81.55,0.0,0.0,0.0,422.65,2.76,3.0,96190.0
1990-07-09 23:00:00+00:00,24.18,81.65,94.45,47.21,85.75,423.45,2.69,22.0,96240.0
1990-07-10 00:00:00+00:00,24.94,84.4,170.25,103.87,129.8,423.85,2.21,36.0,96270.0
1990-07-10 01:00:00+00:00,25.84,84.5,237.8,106.16,175.95,430.7,1.86,40.0,96340.0
1990-07-10 02:00:00+00:00,26.3,84.55,235.6,80.15,175.55,436.4,1.79,38.0,96380.0
1990-07-10 03:00:00+00:00,26.37,87.35,237.85,76.72,170.5,436.0,1.79,32.0,96410.0
1990-07-10 04:00:00+00:00,26.6,87.35,295.3,38.5,258.35,435.65,1.66,29.0,96390.0
1990-07-10 05:00:00+00:00,27.17,81.95,341.5,56.44,285.65,441.25,1.72,4.0,96360.0
1990-07-10 06:00:00+00:00,27.44,81.95,369.15,30.68,339.55,447.45,2.55,342.0,96350.0
1990-07-10 07:00:00+00:00,26.84,71.85,304.1,60.0,250.85,430.4,4.83,355.0,96380.0
1990-07-10 08:00:00+00:00,26.8,69.5,141.9,7.73,136.0,431.95,4.9,357.0,96390.0
1990-07-10 09:00:00+00:00,25.93,74.1,140.05,8.93,134.7,434.65,4.07,353.0,96370.0
1990-07-10 10:00:00+00:00,25.41,74.0,53.6,1.35,53.05,427.7,4.14,358.0,96370.0
1990-07-10 11:00:00+00:00,24.81,71.5,21.2,3.96,20.4,428.45,4.0,5.0,96410.0
1990-07-10 12:00:00+00:00,24.25,73.85,0.0,0.0,0.0,420.75,2.97,355.0,96480.0
1990-07-10 13:00:00+00:00,23.72,76.3,0.0,0.0,0.0,427.9,2.69,334.0,96560.0
1990-07-10 14:00:00+00:00,22.85,81.45,0.0,0.0,0.0,426.75,2.76,325.0,96600.0
1990-07-10 15:00:00+00:00,22.3,84.15,0.0,0.0,0.0,423.65,2.55,321.0,96630.0
1990-07-10 16:00:00+00:00,21.92,87.0,0.0,0.0,0.0,420.55,2.34,312.0,96630.0
1990-07-10 17:00:00+00:00,21.65,87.0,0.0,0.0,0.0,420.15,2.41,306.0,96610.0
1990-07-10 18:00:00+00:00,21.54,89.95,0.0,0.0,0.0,422.65,2.21,309.0,96560.0
1990-07-10 19:00:00+00:00,21.5,93.0,0.0,0.0,0.0,423.65,2.21,309.0,96520.0
1990-07-10 20:00:00+00:00,21.53,96.15,0.0,0.0,0.0,423.25,1.79,305.0,96540.0
1990-07-10 21:00:00+00:00,21.54,96.15,0.0,0.0,0.0,422.1,1.38,295.0,96530.0
1990-07-10 22:00:00+00:00,21.57,96.15,0.0,0.0,0.0,420.55,1.24,284.0,96540.0
1990-07-10 23:00:00+00:00,21.62,93.0,19.8,9.57,18.05,419.4,1.1,265.0,96570.0
1990-07-11 00:00:00+00:00,21.92,93.0,70.1,11.6,65.6,418.0,1.38,278.0,96610.0
1990-07-11 01:00:00+00:00,22.45,90.0,128.65,16.16,119.25,413.7,1.45,296.0,96600.0
1990-07-11 02:00:00+00:00,23.07,87.1,254.3,43.7,221.6,413.2,0.97,301.0,96620.0
1990-07-11 03:00:00+00:00,24.19,81.65,349.35,122.2,242.15,417.25,0.97,292.0,96630.0
1990-07-11 04:00:00+00:00,25.4,74.0,420.85,97.82,327.0,418.6,1.17,301.0,96620.0
1990-07-11 05:00:00+00:00,26.56,71.75,313.15,98.11,216.1,421.1,1.52,318.0,96560.0
1990-07-11 06:00:00+00:00,27.17,67.3,573.5,246.73,335.5,425.95,1.72,341.0,96490.0
1990-07-11 07:00:00+00:00,28.58,63.2,409.7,145.15,280.9,436.6,1.66,340.0,96470.0
1990-07-11 08:00:00+00:00,28.94,61.25,290.6,90.15,221.85,443.55,2.28,352.0,96390.0
1990-07-11 09:00:00+00:00,28.79,63.3,190.25,46.08,162.65,437.95,2.48,3.0,96340.0
1990-07-11 10:00:00+00:00,28.32,67.5,139.05,119.85,90.2,441.25,1.93,26.0,96350.0
1990-07-11 11:00:00+00:00,27.88,72.0,35.85,38.47,28.1,427.9,1.31,47.0,96390.0
1990-07-11 12:00:00+00:00,26.89,76.7,0.0,0.0,0.0,416.85,1.59,59.0,96490.0
1990-07-11 13:00:00+00:00,25.59,84.45,0.0,0.0,0.0,409.7,1.72,69.0,96570.0
1990-07-11 14:00:00+00:00,24.71,87.25,0.0,0.0,0.0,410.45,1.72,40.0,96620.0
1990-07-11 15:00:00+00:00,24.09,93.1,0.0,0.0,0.0,410.65,1.59,33.0,96660.0
1990-07-11 16:00:00+00:00,23.75,93.1,0.0,0.0,0.0,414.75,1.38,27.0,96660.0
1990-07-11 17:00:00+00:00,23.79,93.1,0.0,0.0,0.0,426.75,1.24,12.0,96630.0
1990-07-11 18:00:00+00:00,23.81,93.1,0.0,0.0,0.0,427.5,1.38,357.0,96590.0
1990-07-11 19:00:00+00:00,23.61,93.05,0.0,0.0,0.0,420.75,1.93,355.0,96660.0
1990-07-11 20:00:00+00:00,23.73,90.1,0.0,0.0,0.0,428.3,2.28,349.0,96640.0
1990-07-11 21:00:00+00:00,23.82,87.15,0.0,0.0,0.0,428.45,2.41,356.0,96660.0
1990-07-11 22:00:00+00:00,23.92,84.35,0.0,0.0,0.0,428.45,2.48,1.0,96680.0
1990-07-11 23:00:00+00:00,24.01,81.55,40.45,16.83,37.4,428.1,2.28,359.0,96720.0
1990-07-12 00:00:00+00:00,24.26,78.95,218.95,174.68,151.4,422.85,2.41,354.0,96780.0
1990-07-12 01:00:00+00:00,25.61,76.5,476.6,479.09,198.55,415.8,2.9,358.0,96820.0
1990-07-12 02:00:00+00:00,27.02,62.9,459.35,341.97,203.75,415.1,3.86,16.0,96870.0
1990-07-12 03:00:00+00:00,27.33,60.9,429.15,149.85,297.8,413.4,3.72,17.0,96920.0
1990-07-12 04:00:00+00:00,27.57,60.9,364.6,59.65,307.4,424.2,3.38,11.0,96920.0
1990-07-12 05:00:00+00:00,27.74,59.0,276.1,19.57,256.75,425.55,2.9,0.0,96900.0
1990-07-12 06:00:00+00:00,27.58,63.0,444.8,131.38,318.1,424.4,2.48,345.0,96840.0
1990-07-12 07:00:00+00:00,28.78,63.3,520.25,225.51,320.2,418.4,2.62,284.0,96820.0
1990-07-12 08:00:00+00:00,29.55,57.4,529.1,462.69,176.35,417.45,2.07,280.0,96750.0
1990-07-12 09:00:00+00:00,29.94,55.6,382.35,412.83,135.2,408.9,1.86,271.0,96710.0
1990-07-12 10:00:00+00:00,29.82,55.6,192.55,255.45,88.55,406.4,1.72,264.0,96670.0
1990-07-12 11:00:00+00:00,29.0,67.6,44.45,74.2,29.55,403.9,1.24,242.0,96700.0
1990-07-12 12:00:00+00:00,27.57,74.3,0.0,0.0,0.0,402.55,1.66,218.0,96780.0
1990-07-12 13:00:00+00:00,25.87,81.8,0.0,0.0,0.0,401.0,1.66,212.0,96860.0
1990-07-12 14:00:00+00:00,24.43,87.2,0.0,0.0,0.0,391.3,1.45,202.0,96960.0
1990-07-12 15:00:00+00:00,23.74,90.1,0.0,0.0,0.0,388.4,1.31,187.0,97010.0
1990-07-12 16:00:00+00:00,22.66,93.05,0.0,0.0,0.0,385.7,1.52,177.0,97010.0
1990-07-12 17:00:00+00:00,22.05,96.15,0.0,0.0,0.0,384.75,1.59,169.0,96980.0
1990-07-12 18:00:00+00:00,21.81,96.15,0.0,0.0,0.0,390.75,1.45,159.0,96940.0
1990-07-12 19:00:00+00:00,21.54,99.4,0.0,0.0,0.0,390.55,1.45,145.0,96980.0
1990-07-12 20:00:00+00:00,21.3,96.15,0.0,0.0,0.0,384.15,1.59,136.0,96960.0
1990-07-12 21:00:00+00:00,21.11,99.4,0.0,0.0,0.0,380.85,1.72,142.0,96940.0
1990-07-12 22:00:00+00:00,20.86,99.4,0.0,0.0,0.0,374.45,1.79,155.0,96960.0
1990-07-12 23:00:00+00:00,21.27,99.4,153.3,324.8,94.95,379.3,1.38,164.0,96970.0
1990-07-13 00:00:00+00:00,23.45,90.05,369.3,631.7,125.9,382.8,1.45,170.0,97030.0
1990-07-13 01:00:00+00:00,25.31,84.45,577.7,768.12,132.8,382.9,1.66,174.0,97010.0
1990-07-13 02:00:00+00:00,27.09,76.7,742.75,794.82,149.4,388.6,2.07,181.0,97050.0
1990-07-13 03:00:00+00:00,28.32,67.5,856.9,791.01,164.1,396.55,1.93,184.0,97020.0
1990-07-13 04:00:00+00:00,29.32,65.5,910.65,757.03,185.15,405.45,1.52,184.0,97010.0
1990-07-13 05:00:00+00:00,30.03,63.5,901.45,734.08,175.85,414.9,1.45,179.0,96960.0
1990-07-13 06:00:00+00:00,30.42,61.55,813.25,647.37,189.15,415.9,1.24,172.0,96880.0
1990-07-13 07:00:00+00:00,30.83,61.55,665.05,564.86,164.1,420.55,1.72,163.0,96810.0
1990-07-13 08:00:00+00:00,30.94,61.55,573.1,570.85,138.05,426.75,2.0,163.0,96730.0
1990-07-13 09:00:00+00:00,30.89,61.55,354.6,373.98,130.85,417.25,1.93,166.0,96670.0
1990-07-13 10:00:00+00:00,30.5,61.55,196.1,289.22,78.5,422.85,1.93,162.0,96640.0
1990-07-13 11:00:00+00:00,29.8,67.8,41.8,75.72,26.65,415.1,1.52,150.0,96640.0
1990-07-13 12:00:00+00:00,28.53,74.5,0.0,0.0,0.0,411.25,1.66,133.0,96740.0
1990-07-13 13:00:00+00:00,27.15,81.9,0.0,0.0,0.0,406.4,1.93,123.0,96810.0
1990-07-13 14:00:00+00:00,26.12,87.3,0.0,0.0,0.0,403.5,1.86,113.0,96900.0
1990-07-13 15:00:00+00:00,25.28,90.2,0.0,0.0,0.0,406.0,1.45,94.0,96920.0
1990-07-13 16:00:00+00:00,24.74,90.15,0.0,0.0,0.0,402.95,1.38,68.0,96890.0
1990-07-13 17:00:00+00:00,24.82,90.15,0.0,0.0,0.0,404.65,1.1,47.0,96850.0
1990-07-13 18:00:00+00:00,24.41,90.1,0.0,0.0,0.0,406.8,1.17,17.0,96800.0
1990-07-13 19:00:00+00:00,25.2,84.45,0.0,0.0,0.0,396.55,0.34,245.0,96820.0
1990-07-13 20:00:00+00:00,23.78,90.1,0.0,0.0,0.0,399.45,1.1,255.0,96770.0
1990-07-13 21:00:00+00:00,23.02,96.15,0.0,0.0,0.0,401.4,1.52,267.0,96770.0
1990-07-13 22:00:00+00:00,23.02,96.15,0.0,0.0,0.0,410.1,1.38,251.0,96760.0
1990-07-13 23:00:00+00:00,23.71,93.1,81.6,129.75,58.5,415.1,1.17,241.0,96800.0
1990-07-14 00:00:00+00:00,24.91,87.25,130.8,124.25,83.1,414.55,0.83,238.0,96850.0
1990-07-14 01:00:00+00:00,25.6,87.3,125.95,47.49,98.5,423.75,0.48,217.0,96860.0
1990-07-14 02:00:00+00:00,25.83,81.8,157.9,14.28,147.25,430.8,0.34,203.0,96920.0
1990-07-14 03:00:00+00:00,26.17,79.2,263.3,61.99,209.05,431.4,0.69,145.0,96960.0
1990-07-14 04:00:00+00:00,26.81,76.7,529.6,253.34,286.95,435.25,1.45,138.0,96940.0
1990-07-14 05:00:00+00:00,27.79,74.4,562.9,311.93,254.7,430.0,2.28,158.0,96890.0
1990-07-14 06:00:00+00:00,28.34,72.1,589.3,305.58,294.8,427.1,2.83,169.0,96810.0
1990-07-14 07:00:00+00:00,27.75,76.85,621.75,454.96,218.4,422.45,2.83,173.0,96810.0
1990-07-14 08:00:00+00:00,28.01,74.4,509.85,466.61,154.4,421.7,2.83,184.0,96770.0
1990-07-14 09:00:00+00:00,28.27,69.75,293.95,285.68,123.15,419.55,3.03,190.0,96690.0
1990-07-14 10:00:00+00:00,28.09,69.65,140.9,162.19,75.05,423.25,2.83,193.0,96680.0
1990-07-14 11:00:00+00:00,27.4,74.3,30.75,51.68,20.45,419.2,1.93,187.0,96690.0
1990-07-14 12:00:00+00:00,26.47,79.2,0.0,0.0,0.0,418.6,1.79,180.0,96750.0
1990-07-14 13:00:00+00:00,25.37,84.45,0.0,0.0,0.0,405.85,2.0,172.0,96830.0
1990-07-14 14:00:00+00:00,24.67,87.25,0.0,0.0,0.0,404.65,2.0,172.0,96920.0
1990-07-14 15:00:00+00:00,24.14,87.2,0.0,0.0,0.0,404.45,1.79,170.0,96940.0
1990-07-14 16:00:00+00:00,23.49,93.05,0.0,0.0,0.0,397.1,1.52,178.0,96920.0
1990-07-14 17:00:00+00:00,22.88,96.15,0.0,0.0,0.0,395.55,1.24,194.0,96900.0
1990-07-14 18:00:00+00:00,22.5,96.15,0.0,0.0,0.0,388.4,0.76,188.0,96830.0
1990-07-14 19:00:00+00:00,21.82,96.15,0.0,0.0,0.0,389.4,1.03,173.0,96860.0
1990-07-14 20:00:00+00:00,21.8,96.15,0.0,0.0,0.0,389.0,0.83,166.0,96810.0
1990-07-14 21:00:00+00:00,22.24,96.15,0.0,0.0,0.0,389.55,0.34,168.0,96840.0
1990-07-14 22:00:00+00:00,22.08,99.4,0.0,0.0,0.0,391.1,0.28,63.0,96820.0
1990-07-14 23:00:00+00:00,21.91,99.4,110.1,58.96,99.7,390.75,0.55,38.0,96840.0
1990-07-15 00:00:00+00:00,23.18,93.05,229.2,91.25,194.3,392.1,0.48,22.0,96870.0
1990-07-15 01:00:00+00:00,24.45,87.2,381.65,186.53,274.05,397.6,0.83,4.0,96870.0
1990-07-15 02:00:00+00:00,25.71,79.15,296.4,58.96,252.5,402.55,0.41,349.0,96890.0
1990-07-15 03:00:00+00:00,26.11,76.6,341.75,90.12,262.95,408.55,0.14,130.0,96920.0
1990-07-15 04:00:00+00:00,26.65,74.15,499.15,137.47,367.55,413.75,0.41,130.0,96900.0
1990-07-15 05:00:00+00:00,27.42,69.6,265.5,42.53,223.5,422.45,0.41,161.0,96850.0
1990-07-15 06:00:00+00:00,27.29,69.6,383.1,67.52,318.05,438.15,0.62,197.0,96790.0
1990-07-15 07:00:00+00:00,28.57,65.3,150.85,1.64,149.4,440.1,1.72,179.0,96770.0
1990-07-15 08:00:00+00:00,28.04,67.4,217.95,13.07,208.0,439.7,1.52,178.0,96700.0
1990-07-15 09:00:00+00:00,28.07,69.65,175.95,21.93,162.85,428.3,1.86,181.0,96690.0
1990-07-15 10:00:00+00:00,27.82,69.65,73.25,4.19,71.55,430.4,1.79,185.0,96620.0
1990-07-15 11:00:00+00:00,27.16,79.3,18.25,4.28,17.4,427.9,1.38,187.0,96630.0
1990-07-15 12:00:00+00:00,26.24,81.85,0.0,0.0,0.0,416.45,1.72,173.0,96650.0
1990-07-15 13:00:00+00:00,25.42,87.3,0.0,0.0,0.0,415.7,1.72,169.0,96690.0
1990-07-15 14:00:00+00:00,24.81,90.15,0.0,0.0,0.0,411.05,1.93,169.0,96760.0
1990-07-15 15:00:00+00:00,24.21,93.1,0.0,0.0,0.0,403.1,2.0,189.0,96820.0
1990-07-15 16:00:00+00:00,23.66,93.1,0.0,0.0,0.0,398.65,1.86,205.0,96790.0
1990-07-15 17:00:00+00:00,23.15,96.2,0.0,0.0,0.0,395.2,1.72,208.0,96730.0
1990-07-15 18:00:00+00:00,22.72,96.15,0.0,0.0,0.0,393.45,1.45,239.0,96680.0
1990-07-15 19:00:00+00:00,22.31,99.4,0.0,0.0,0.0,387.85,1.52,225.0,96760.0
1990-07-15 20:00:00+00:00,21.88,99.4,0.0,0.0,0.0,388.8,1.38,239.0,96690.0
1990-07-15 21:00:00+00:00,21.69,99.4,0.0,0.0,0.0,392.3,0.97,257.0,96670.0
1990-07-15 22:00:00+00:00,21.89,99.4,0.0,0.0,0.0,382.4,0.69,295.0,96650.0
1990-07-15 23:00:00+00:00,22.19,99.4,168.4,520.48,77.45,380.65,0.41,2.0,96700.0
1990-07-16 00:00:00+00:00,23.74,90.1,356.75,623.58,119.15,382.6,0.48,19.0,96720.0
1990-07-16 01:00:00+00:00,25.5,84.45,533.5,680.62,141.7,395.85,0.62,29.0,96740.0
1990-07-16 02:00:00+00:00,26.87,76.7,685.85,664.27,191.85,400.8,0.76,44.0,96740.0
1990-07-16 03:00:00+00:00,28.11,69.65,768.3,656.39,194.85,405.05,0.76,66.0,96720.0
1990-07-16 04:00:00+00:00,29.1,65.4,607.5,319.64,301.7,419.2,0.62,73.0,96690.0
1990-07-16 05:00:00+00:00,29.55,61.35,682.45,355.56,331.45,443.2,0.34,88.0,96660.0
1990-07-16 06:00:00+00:00,30.18,59.45,826.35,655.12,195.45,431.2,0.34,101.0,96560.0
1990-07-16 07:00:00+00:00,30.84,57.6,592.0,425.8,214.8,427.3,0.83,139.0,96480.0
1990-07-16 08:00:00+00:00,31.15,57.6,409.55,217.62,243.95,442.0,0.48,171.0,96440.0
1990-07-16 09:00:00+00:00,31.05,55.75,287.55,270.52,126.1,447.85,0.48,214.0,96380.0
1990-07-16 10:00:00+00:00,30.85,55.75,162.35,153.23,100.35,427.3,0.76,230.0,96360.0
1990-07-16 11:00:00+00:00,30.17,65.6,38.6,67.35,25.3,433.5,0.9,211.0,96370.0
1990-07-16 12:00:00+00:00,28.55,74.5,0.0,0.0,0.0,414.55,1.45,205.0,96440.0
1990-07-16 13:00:00+00:00,26.99,79.3,0.0,0.0,0.0,407.55,1.79,206.0,96540.0
1990-07-16 14:00:00+00:00,26.09,87.3,0.0,0.0,0.0,418.2,1.31,226.0,96600.0
1990-07-16 15:00:00+00:00,26.8,76.7,0.0,0.0,0.0,401.55,0.69,234.0,96620.0
1990-07-16 16:00:00+00:00,26.27,79.2,0.0,0.0,0.0,401.2,0.34,233.0,96600.0
1990-07-16 17:00:00+00:00,25.75,81.8,0.0,0.0,0.0,395.4,0.07,231.0,96580.0
1990-07-16 18:00:00+00:00,25.34,84.45,0.0,0.0,0.0,395.75,0.28,214.0,96560.0
1990-07-16 19:00:00+00:00,25.33,81.75,0.0,0.0,0.0,392.45,0.76,342.0,96490.0
1990-07-16 20:00:00+00:00,23.59,90.05,0.0,0.0,0.0,389.75,1.17,5.0,96470.0
1990-07-16 21:00:00+00:00,22.53,96.15,0.0,0.0,0.0,388.4,1.45,12.0,96440.0
1990-07-16 22:00:00+00:00,21.96,96.15,0.0,0.0,0.0,386.3,1.45,13.0,96450.0
1990-07-16 23:00:00+00:00,22.72,96.15,176.45,604.13,71.9,386.85,0.9,27.0,96520.0
1990-07-17 00:00:00+00:00,25.65,87.3,358.05,648.38,111.95,389.95,0.62,54.0,96570.0
1990-07-17 01:00:00+00:00,27.62,74.3,520.75,657.86,142.85,399.55,0.62,74.0,96600.0
1990-07-17 02:00:00+00:00,28.99,67.6,697.9,702.98,175.8,408.15,0.55,74.0,96610.0
1990-07-17 03:00:00+00:00,30.04,63.5,711.9,582.73,203.25,420.55,0.55,116.0,96620.0
1990-07-17 04:00:00+00:00,30.65,61.55,760.4,513.7,269.25,436.0,0.48,126.0,96620.0
1990-07-17 05:00:00+00:00,31.2,59.55,888.35,724.32,173.65,433.7,0.76,132.0,96580.0
1990-07-17 06:00:00+00:00,31.65,59.65,763.95,614.47,172.45,430.8,0.76,125.0,96500.0
1990-07-17 07:00:00+00:00,32.0,55.95,692.95,603.43,158.65,432.9,0.76,115.0,96430.0
1990-07-17 08:00:00+00:00,32.19,55.95,564.65,556.05,141.8,434.85,1.03,102.0,96360.0
1990-07-17 09:00:00+00:00,32.25,54.25,372.65,443.82,108.05,429.85,1.38,111.0,96360.0
1990-07-17 10:00:00+00:00,31.83,57.85,179.45,265.09,72.4,429.25,1.66,126.0,96330.0
1990-07-17 11:00:00+00:00,31.01,67.85,35.1,78.64,19.65,427.3,1.31,134.0,96360.0
1990-07-17 12:00:00+00:00,29.49,72.25,0.0,0.0,0.0,425.0,1.93,133.0,96440.0
1990-07-17 13:00:00+00:00,28.1,79.4,0.0,0.0,0.0,419.75,1.66,129.0,96540.0
1990-07-17 14:00:00+00:00,27.02,84.6,0.0,0.0,0.0,416.85,1.52,123.0,96620.0
1990-07-17 15:00:00+00:00,26.26,87.35,0.0,0.0,0.0,418.0,1.38,120.0,96650.0
1990-07-17 16:00:00+00:00,25.82,90.2,0.0,0.0,0.0,413.4,1.24,106.0,96620.0
1990-07-17 17:00:00+00:00,25.25,93.15,0.0,0.0,0.0,412.6,1.38,93.0,96600.0
1990-07-17 18:00:00+00:00,24.99,96.2,0.0,0.0,0.0,416.1,1.66,101.0,96570.0
1990-07-17 19:00:00+00:00,25.76,87.3,0.0,0.0,0.0,408.35,0.62,142.0,96510.0
1990-07-17 20:00:00+00:00,25.0,93.15,0.0,0.0,0.0,413.95,0.97,109.0,96520.0
1990-07-17 21:00:00+00:00,24.16,93.1,0.0,0.0,0.0,409.9,1.45,101.0,96540.0
1990-07-17 22:00:00+00:00,23.97,96.2,0.0,0.0,0.0,407.95,1.66,85.0,96540.0
1990-07-17 23:00:00+00:00,24.53,96.2,139.8,413.19,69.0,413.4,1.52,81.0,96590.0
1990-07-18 00:00:00+00:00,26.65,87.35,263.7,413.01,107.55,413.95,1.79,81.0,96630.0
1990-07-18 01:00:00+00:00,27.9,79.4,501.2,611.47,150.7,414.05,2.21,94.0,96650.0
1990-07-18 02:00:00+00:00,29.33,69.95,664.1,657.6,176.35,423.05,2.83,113.0,96690.0
1990-07-18 03:00:00+00:00,30.16,67.8,784.3,692.92,180.0,430.0,2.76,121.0,96680.0
1990-07-18 04:00:00+00:00,30.83,67.85,793.75,580.79,238.8,433.9,2.69,129.0,96660.0
1990-07-18 05:00:00+00:00,31.37,65.8,639.0,403.31,241.25,435.85,2.9,133.0,96600.0
1990-07-18 06:00:00+00:00,31.5,65.8,747.55,551.31,217.1,444.9,3.24,133.0,96520.0
1990-07-18 07:00:00+00:00,31.95,63.8,680.1,592.22,156.0,442.4,4.07,130.0,96450.0
1990-07-18 08:00:00+00:00,31.69,65.8,545.05,533.87,139.35,437.2,3.93,127.0,96470.0
1990-07-18 09:00:00+00:00,30.72,67.85,283.0,270.44,121.95,436.2,3.66,120.0,96360.0
1990-07-18 10:00:00+00:00,29.51,72.25,145.6,213.18,59.7,433.1,3.59,118.0,96380.0
1990-07-18 11:00:00+00:00,28.9,74.55,38.8,84.46,22.3,431.4,2.34,109.0,96380.0
1990-07-18 12:00:00+00:00,28.09,79.4,0.0,0.0,0.0,422.45,1.93,97.0,96470.0
1990-07-18 13:00:00+00:00,27.33,81.95,0.0,0.0,0.0,420.55,1.86,84.0,96580.0
