time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-21 05:00:00+00:00,19.38,65.75,227.8,101.5,153.75,383.95,1.66,152.0,98460.0
1990-10-21 06:00:00+00:00,19.87,63.6,106.6,9.85,100.4,381.45,1.79,153.0,98390.0
1990-10-21 07:00:00+00:00,17.86,72.9,98.3,34.36,81.8,386.45,0.83,126.0,98360.0
1990-10-21 08:00:00+00:00,17.94,72.9,26.6,16.76,21.7,384.15,0.76,127.0,98370.0
1990-10-21 09:00:00+00:00,17.6,75.45,1.25,0.0,1.25,388.4,0.34,129.0,98360.0
1990-10-21 10:00:00+00:00,17.1,83.7,0.0,0.0,0.0,387.65,0.55,131.0,98370.0
1990-10-21 11:00:00+00:00,16.95,86.6,0.0,0.0,0.0,387.25,0.48,135.0,98420.0
1990-10-21 12:00:00+00:00,16.67,86.6,0.0,0.0,0.0,385.7,0.69,133.0,98460.0
1990-10-21 13:00:00+00:00,16.52,89.65,0.0,0.0,0.0,386.85,0.69,133.0,98460.0
1990-10-21 14:00:00+00:00,16.37,92.8,0.0,0.0,0.0,383.0,0.69,122.0,98470.0
1990-10-21 15:00:00+00:00,16.23,92.8,0.0,0.0,0.0,386.1,0.76,136.0,98420.0
1990-10-21 16:00:00+00:00,16.16,92.8,0.0,0.0,0.0,385.7,0.76,128.0,98370.0
1990-10-21 17:00:00+00:00,16.07,92.8,0.0,0.0,0.0,385.3,0.76,132.0,98330.0
1990-10-21 18:00:00+00:00,16.03,96.05,0.0,0.0,0.0,385.7,0.62,126.0,98280.0
1990-10-21 19:00:00+00:00,15.66,96.0,0.0,0.0,0.0,372.55,0.55,120.0,98260.0
1990-10-21 20:00:00+00:00,15.73,96.0,0.0,0.0,0.0,381.05,0.62,133.0,98260.0
1990-10-21 21:00:00+00:00,15.92,96.0,0.0,0.0,0.0,385.1,0.41,121.0,98290.0
1990-10-21 22:00:00+00:00,15.95,96.0,0.0,0.0,0.0,383.75,0.41,123.0,98300.0
1990-10-21 23:00:00+00:00,16.22,96.05,31.5,0.0,31.5,385.3,0.28,134.0,98340.0
1990-10-22 00:00:00+00:00,16.63,92.8,97.75,23.16,88.7,386.45,0.21,131.0,98390.0
1990-10-22 01:00:00+00:00,17.4,92.85,304.6,261.87,158.05,380.6,0.14,143.0,98420.0
1990-10-22 02:00:00+00:00,18.79,83.85,242.55,109.32,167.75,370.8,0.34,243.0,98420.0
1990-10-22 03:00:00+00:00,19.28,83.85,239.95,51.12,201.3,389.55,0.83,277.0,98370.0
1990-10-22 04:00:00+00:00,19.63,78.35,247.15,126.02,150.1,389.95,1.1,299.0,98290.0
1990-10-22 05:00:00+00:00,19.8,78.35,172.4,88.48,108.2,398.1,1.38,309.0,98230.0
1990-10-22 06:00:00+00:00,19.68,78.35,130.25,61.49,91.8,397.3,1.52,319.0,98190.0
1990-10-22 07:00:00+00:00,19.11,78.3,65.2,5.88,62.4,386.1,1.59,335.0,98200.0
1990-10-22 08:00:00+00:00,18.64,78.3,26.05,0.17,26.0,394.2,1.45,339.0,98230.0
1990-10-22 09:00:00+00:00,18.19,81.0,0.9,0.0,0.9,392.3,1.24,341.0,98290.0
1990-10-22 10:00:00+00:00,17.73,83.75,0.0,0.0,0.0,387.65,1.03,339.0,98330.0
1990-10-22 11:00:00+00:00,17.42,86.65,0.0,0.0,0.0,387.65,1.03,337.0,98380.0
1990-10-22 12:00:00+00:00,17.05,86.65,0.0,0.0,0.0,375.85,0.9,336.0,98420.0
1990-10-22 13:00:00+00:00,16.39,92.8,0.0,0.0,0.0,358.0,0.83,336.0,98440.0
1990-10-22 14:00:00+00:00,16.51,89.65,0.0,0.0,0.0,384.55,0.83,336.0,98490.0
1990-10-22 15:00:00+00:00,16.43,92.8,0.0,0.0,0.0,383.75,0.83,331.0,98470.0
1990-10-22 16:00:00+00:00,16.34,92.8,0.0,0.0,0.0,381.45,0.83,330.0,98460.0
1990-10-22 17:00:00+00:00,16.25,89.65,0.0,0.0,0.0,381.45,0.83,324.0,98430.0
1990-10-22 18:00:00+00:00,16.15,89.65,0.0,0.0,0.0,378.95,0.83,322.0,98430.0
1990-10-22 19:00:00+00:00,16.39,86.55,0.0,0.0,0.0,382.2,1.31,324.0,98450.0
1990-10-22 20:00:00+00:00,16.35,86.55,0.0,0.0,0.0,381.05,1.31,324.0,98430.0
1990-10-22 21:00:00+00:00,16.31,86.55,0.0,0.0,0.0,380.1,1.1,320.0,98470.0
1990-10-22 22:00:00+00:00,15.95,92.75,0.0,0.0,0.0,379.7,0.83,316.0,98470.0
1990-10-22 23:00:00+00:00,16.21,89.65,98.7,157.73,68.9,380.45,1.17,320.0,98530.0
1990-10-23 00:00:00+00:00,16.76,83.65,160.1,148.74,102.45,378.95,1.59,334.0,98590.0
1990-10-23 01:00:00+00:00,17.27,83.7,252.3,109.93,191.15,383.5,1.79,346.0,98630.0
1990-10-23 02:00:00+00:00,18.11,75.55,260.4,33.35,237.7,384.35,1.86,350.0,98630.0
1990-10-23 03:00:00+00:00,18.44,75.55,241.85,23.4,224.25,390.75,1.86,354.0,98600.0
1990-10-23 04:00:00+00:00,18.81,73.05,243.05,29.5,220.45,391.3,1.86,354.0,98530.0
1990-10-23 05:00:00+00:00,18.98,73.05,233.85,37.14,207.05,391.1,1.93,356.0,98450.0
1990-10-23 06:00:00+00:00,19.15,73.05,197.5,65.91,156.55,391.1,1.86,357.0,98420.0
1990-10-23 07:00:00+00:00,19.18,70.55,166.25,115.58,111.65,386.45,2.07,354.0,98450.0
1990-10-23 08:00:00+00:00,18.95,70.55,50.45,53.0,35.35,365.95,1.79,360.0,98460.0
1990-10-23 09:00:00+00:00,18.43,72.95,2.75,0.7,2.7,373.1,1.52,4.0,98490.0
1990-10-23 10:00:00+00:00,17.73,75.45,0.0,0.0,0.0,365.2,1.24,2.0,98520.0
1990-10-23 11:00:00+00:00,16.84,83.65,0.0,0.0,0.0,356.3,0.9,356.0,98570.0
1990-10-23 12:00:00+00:00,16.28,83.6,0.0,0.0,0.0,344.5,0.76,336.0,98610.0
1990-10-23 13:00:00+00:00,16.21,83.6,0.0,0.0,0.0,347.75,0.62,330.0,98630.0
1990-10-23 14:00:00+00:00,16.15,80.75,0.0,0.0,0.0,343.7,0.55,325.0,98640.0
1990-10-23 15:00:00+00:00,15.96,83.55,0.0,0.0,0.0,334.6,0.48,330.0,98620.0
1990-10-23 16:00:00+00:00,15.55,83.55,0.0,0.0,0.0,328.8,0.41,335.0,98570.0
1990-10-23 17:00:00+00:00,15.19,86.5,0.0,0.0,0.0,327.25,0.34,351.0,98560.0
1990-10-23 18:00:00+00:00,14.84,89.5,0.0,0.0,0.0,326.65,0.21,22.0,98520.0
1990-10-23 19:00:00+00:00,15.16,89.55,0.0,0.0,0.0,328.6,0.34,57.0,98510.0
1990-10-23 20:00:00+00:00,14.8,89.5,0.0,0.0,0.0,330.35,0.41,73.0,98490.0
1990-10-23 21:00:00+00:00,14.56,89.5,0.0,0.0,0.0,331.9,0.48,74.0,98510.0
1990-10-23 22:00:00+00:00,14.28,92.7,0.0,0.0,0.0,326.85,0.55,100.0,98540.0
1990-10-23 23:00:00+00:00,14.34,92.7,197.65,617.61,82.7,329.95,0.48,112.0,98580.0
1990-10-24 00:00:00+00:00,16.82,80.8,334.9,540.9,126.95,322.05,0.48,104.0,98600.0
1990-10-24 01:00:00+00:00,18.59,68.1,526.75,676.14,152.95,334.9,0.55,115.0,98620.0
1990-10-24 02:00:00+00:00,20.16,63.7,617.65,654.97,174.25,338.65,0.55,124.0,98590.0
1990-10-24 03:00:00+00:00,21.66,57.65,510.0,303.38,282.95,346.6,0.55,149.0,98550.0
1990-10-24 04:00:00+00:00,22.4,57.75,319.3,43.82,285.9,366.95,0.34,161.0,98440.0
1990-10-24 05:00:00+00:00,22.65,54.0,189.0,1.95,187.6,395.75,0.28,182.0,98370.0
1990-10-24 06:00:00+00:00,22.59,54.0,124.75,0.32,124.55,399.45,0.48,149.0,98320.0
1990-10-24 07:00:00+00:00,22.15,57.75,127.05,90.38,84.7,402.9,0.34,136.0,98310.0
1990-10-24 08:00:00+00:00,22.0,59.7,62.25,59.03,45.65,389.4,0.48,114.0,98320.0
1990-10-24 09:00:00+00:00,21.22,70.9,3.1,1.47,3.0,393.85,0.62,107.0,98350.0
1990-10-24 10:00:00+00:00,20.11,75.75,0.0,0.0,0.0,381.65,1.03,115.0,98380.0
1990-10-24 11:00:00+00:00,19.13,78.3,0.0,0.0,0.0,370.4,1.24,124.0,98420.0
1990-10-24 12:00:00+00:00,18.62,75.65,0.0,0.0,0.0,377.0,1.38,131.0,98490.0
1990-10-24 13:00:00+00:00,17.89,83.75,0.0,0.0,0.0,368.45,1.38,134.0,98530.0
1990-10-24 14:00:00+00:00,16.96,86.6,0.0,0.0,0.0,339.05,1.45,135.0,98550.0
1990-10-24 15:00:00+00:00,16.18,89.65,0.0,0.0,0.0,337.5,1.38,134.0,98550.0
1990-10-24 16:00:00+00:00,15.6,92.75,0.0,0.0,0.0,340.2,1.31,134.0,98510.0
1990-10-24 17:00:00+00:00,15.11,92.75,0.0,0.0,0.0,338.1,1.24,134.0,98480.0
1990-10-24 18:00:00+00:00,14.55,96.0,0.0,0.0,0.0,330.15,1.24,135.0,98470.0
1990-10-24 19:00:00+00:00,14.71,96.0,0.0,0.0,0.0,331.9,1.17,141.0,98420.0
1990-10-24 20:00:00+00:00,14.43,96.0,0.0,0.0,0.0,337.7,1.24,139.0,98400.0
1990-10-24 21:00:00+00:00,14.43,96.0,0.0,0.0,0.0,346.8,1.24,136.0,98420.0
1990-10-24 22:00:00+00:00,14.37,96.0,0.0,0.0,0.0,342.55,1.31,136.0,98430.0
1990-10-24 23:00:00+00:00,15.17,92.75,95.25,165.86,64.85,351.45,1.24,137.0,98480.0
1990-10-25 00:00:00+00:00,17.18,86.65,201.9,262.65,101.75,363.25,1.52,141.0,98510.0
1990-10-25 01:00:00+00:00,18.46,78.25,253.85,172.18,159.25,369.95,2.0,152.0,98490.0
1990-10-25 02:00:00+00:00,19.61,73.15,197.3,63.34,154.65,381.65,2.41,164.0,98470.0
1990-10-25 03:00:00+00:00,19.87,73.15,293.7,134.98,193.2,383.4,2.14,166.0,98400.0
1990-10-25 04:00:00+00:00,20.7,68.4,332.55,98.05,258.2,387.65,2.55,176.0,98310.0
1990-10-25 05:00:00+00:00,21.2,66.15,159.15,25.37,141.05,382.0,2.14,182.0,98250.0
1990-10-25 06:00:00+00:00,21.11,66.15,86.35,14.83,77.25,398.1,1.93,173.0,98180.0
1990-10-25 07:00:00+00:00,20.22,73.2,48.05,11.19,42.85,399.85,1.45,167.0,98170.0
1990-10-25 08:00:00+00:00,19.85,78.35,13.65,0.0,13.65,402.15,1.1,160.0,98150.0
1990-10-25 09:00:00+00:00,19.47,83.85,0.9,0.0,0.9,401.0,1.03,157.0,98170.0
1990-10-25 10:00:00+00:00,19.11,83.85,0.0,0.0,0.0,401.55,1.03,152.0,98180.0
1990-10-25 11:00:00+00:00,18.62,83.85,0.0,0.0,0.0,393.85,1.03,146.0,98220.0
1990-10-25 12:00:00+00:00,18.2,86.75,0.0,0.0,0.0,389.55,1.17,142.0,98270.0
1990-10-25 13:00:00+00:00,17.87,92.85,0.0,0.0,0.0,389.55,1.03,145.0,98280.0
1990-10-25 14:00:00+00:00,17.59,92.85,0.0,0.0,0.0,388.8,0.9,145.0,98270.0
1990-10-25 15:00:00+00:00,17.49,96.05,0.0,0.0,0.0,393.05,0.83,144.0,98270.0
1990-10-25 16:00:00+00:00,17.28,96.05,0.0,0.0,0.0,389.4,0.69,150.0,98240.0
1990-10-25 17:00:00+00:00,17.35,96.05,0.0,0.0,0.0,394.4,0.55,156.0,98230.0
1990-10-25 18:00:00+00:00,17.23,96.05,0.0,0.0,0.0,386.1,0.48,146.0,98200.0
1990-10-25 19:00:00+00:00,17.87,92.85,0.0,0.0,0.0,396.55,0.21,179.0,98150.0
1990-10-25 20:00:00+00:00,18.01,92.85,0.0,0.0,0.0,396.95,0.21,226.0,98140.0
1990-10-25 21:00:00+00:00,18.05,89.75,0.0,0.0,0.0,397.9,0.34,292.0,98200.0
1990-10-25 22:00:00+00:00,17.84,96.05,0.0,0.0,0.0,399.65,0.55,324.0,98250.0
1990-10-25 23:00:00+00:00,18.03,92.85,28.1,0.0,28.1,402.15,0.55,332.0,98290.0
1990-10-26 00:00:00+00:00,18.63,89.8,76.1,32.53,63.8,400.8,0.62,324.0,98350.0
1990-10-26 01:00:00+00:00,19.69,89.85,176.5,103.85,119.8,401.85,1.1,320.0,98410.0
1990-10-26 02:00:00+00:00,20.23,86.85,266.6,158.29,160.6,396.75,1.38,320.0,98440.0
1990-10-26 03:00:00+00:00,20.69,84.05,407.8,350.2,148.4,390.35,2.14,329.0,98420.0
1990-10-26 04:00:00+00:00,21.23,81.3,342.4,199.64,191.8,371.55,2.55,334.0,98370.0
1990-10-26 05:00:00+00:00,21.23,78.55,342.1,286.63,138.7,398.1,2.62,337.0,98330.0
1990-10-26 06:00:00+00:00,21.31,75.95,365.15,375.35,136.35,386.3,2.69,338.0,98310.0
1990-10-26 07:00:00+00:00,21.82,73.45,164.2,217.9,63.75,363.05,2.97,337.0,98300.0
1990-10-26 08:00:00+00:00,21.29,70.9,64.45,100.89,36.8,365.95,2.48,337.0,98320.0
1990-10-26 09:00:00+00:00,20.55,73.3,3.1,4.88,2.8,349.1,2.0,336.0,98370.0
1990-10-26 10:00:00+00:00,19.59,73.15,0.0,0.0,0.0,336.95,1.72,332.0,98440.0
1990-10-26 11:00:00+00:00,18.55,75.65,0.0,0.0,0.0,329.4,1.59,328.0,98490.0
1990-10-26 12:00:00+00:00,17.25,78.1,0.0,0.0,0.0,318.95,1.52,324.0,98570.0
1990-10-26 13:00:00+00:00,16.16,77.95,0.0,0.0,0.0,309.45,1.45,320.0,98610.0
1990-10-26 14:00:00+00:00,15.59,77.85,0.0,0.0,0.0,320.5,1.45,322.0,98680.0
1990-10-26 15:00:00+00:00,14.67,80.55,0.0,0.0,0.0,298.6,1.52,324.0,98700.0
1990-10-26 16:00:00+00:00,13.89,80.4,0.0,0.0,0.0,296.5,1.52,330.0,98730.0
1990-10-26 17:00:00+00:00,13.18,80.35,0.0,0.0,0.0,290.85,1.59,335.0,98730.0
1990-10-26 18:00:00+00:00,12.51,77.45,0.0,0.0,0.0,285.45,1.59,339.0,98740.0
1990-10-26 19:00:00+00:00,12.75,72.05,0.0,0.0,0.0,281.95,1.38,339.0,98740.0
1990-10-26 20:00:00+00:00,12.57,69.45,0.0,0.0,0.0,276.95,1.24,341.0,98770.0
1990-10-26 21:00:00+00:00,12.18,66.85,0.0,0.0,0.0,273.05,1.17,338.0,98800.0
1990-10-26 22:00:00+00:00,11.96,66.75,0.0,0.0,0.0,270.55,1.03,338.0,98850.0
1990-10-26 23:00:00+00:00,12.45,64.45,221.2,828.52,74.1,268.8,0.83,334.0,98920.0
1990-10-27 00:00:00+00:00,14.65,56.15,428.15,867.92,102.75,270.35,0.83,337.0,98940.0
1990-10-27 01:00:00+00:00,16.4,36.15,604.2,892.72,119.9,273.95,2.14,2.0,98980.0
1990-10-27 02:00:00+00:00,17.31,33.75,725.6,894.5,129.9,276.15,2.34,359.0,98960.0
1990-10-27 03:00:00+00:00,18.28,31.55,779.3,875.99,133.8,278.1,2.28,354.0,98920.0
1990-10-27 04:00:00+00:00,19.09,30.5,760.15,836.92,132.1,280.6,2.28,349.0,98820.0
1990-10-27 05:00:00+00:00,19.67,29.5,669.55,771.87,124.85,282.75,2.21,348.0,98750.0
1990-10-27 06:00:00+00:00,19.91,29.5,517.2,670.29,111.2,284.1,2.14,346.0,98680.0
1990-10-27 07:00:00+00:00,20.07,28.5,320.4,506.13,88.95,286.05,2.07,341.0,98630.0
1990-10-27 08:00:00+00:00,19.51,31.65,114.85,244.3,48.75,285.05,1.86,341.0,98610.0
1990-10-27 09:00:00+00:00,18.17,42.6,3.3,7.73,2.85,283.5,1.24,344.0,98660.0
1990-10-27 10:00:00+00:00,17.04,40.75,0.0,0.0,0.0,280.8,0.97,352.0,98680.0
1990-10-27 11:00:00+00:00,17.46,33.75,0.0,0.0,0.0,278.65,0.55,360.0,98700.0
1990-10-27 12:00:00+00:00,16.74,34.9,0.0,0.0,0.0,276.55,0.21,1.0,98720.0
1990-10-27 13:00:00+00:00,16.09,36.15,0.0,0.0,0.0,275.6,0.07,265.0,98740.0
1990-10-27 14:00:00+00:00,15.42,38.7,0.0,0.0,0.0,274.05,0.21,188.0,98750.0
1990-10-27 15:00:00+00:00,14.73,41.65,0.0,0.0,0.0,273.05,0.34,174.0,98760.0
1990-10-27 16:00:00+00:00,14.09,43.1,0.0,0.0,0.0,272.3,0.41,175.0,98730.0
1990-10-27 17:00:00+00:00,13.55,46.35,0.0,0.0,0.0,271.5,0.41,181.0,98700.0
1990-10-27 18:00:00+00:00,13.12,48.0,0.0,0.0,0.0,270.75,0.34,196.0,98650.0
1990-10-27 19:00:00+00:00,12.87,49.7,0.0,0.0,0.0,268.8,0.41,264.0,98630.0
1990-10-27 20:00:00+00:00,12.67,49.7,0.0,0.0,0.0,268.05,0.55,292.0,98580.0
1990-10-27 21:00:00+00:00,12.32,51.5,0.0,0.0,0.0,267.05,0.55,306.0,98600.0
1990-10-27 22:00:00+00:00,12.01,51.5,0.0,0.0,0.0,266.1,0.34,309.0,98640.0
1990-10-27 23:00:00+00:00,11.78,53.35,219.45,835.16,73.6,265.7,0.14,227.0,98690.0
1990-10-28 00:00:00+00:00,13.54,62.45,425.8,870.2,102.35,268.2,0.14,252.0,98710.0
1990-10-28 01:00:00+00:00,17.18,42.3,600.65,891.81,119.95,273.55,0.62,291.0,98710.0
1990-10-28 02:00:00+00:00,18.94,34.15,722.35,895.72,129.15,280.6,1.24,310.0,98670.0
1990-10-28 03:00:00+00:00,20.05,30.75,775.65,876.35,133.25,284.85,1.66,316.0,98580.0
1990-10-28 04:00:00+00:00,20.96,29.75,755.95,836.14,131.75,287.6,1.93,318.0,98470.0
1990-10-28 05:00:00+00:00,21.59,27.85,665.2,770.45,124.5,290.65,2.0,318.0,98350.0
1990-10-28 06:00:00+00:00,21.91,27.85,512.75,667.8,110.8,292.6,2.0,315.0,98280.0
1990-10-28 07:00:00+00:00,21.84,27.85,316.15,501.93,88.45,293.4,2.14,315.0,98190.0
1990-10-28 08:00:00+00:00,21.24,31.05,111.75,238.63,48.0,292.8,1.79,314.0,98190.0
1990-10-28 09:00:00+00:00,19.24,53.15,2.9,6.35,2.55,290.5,1.17,317.0,98200.0
1990-10-28 10:00:00+00:00,18.78,39.65,0.0,0.0,0.0,286.6,0.97,324.0,98230.0
1990-10-28 11:00:00+00:00,19.11,31.65,0.0,0.0,0.0,284.1,0.69,329.0,98260.0
1990-10-28 12:00:00+00:00,18.36,32.75,0.0,0.0,0.0,281.6,0.41,324.0,98280.0
1990-10-28 13:00:00+00:00,17.7,33.9,0.0,0.0,0.0,279.65,0.34,305.0,98320.0
1990-10-28 14:00:00+00:00,17.04,36.4,0.0,0.0,0.0,278.1,0.21,276.0,98350.0
1990-10-28 15:00:00+00:00,16.35,39.0,0.0,0.0,0.0,276.95,0.21,249.0,98370.0
1990-10-28 16:00:00+00:00,15.62,40.35,0.0,0.0,0.0,275.75,0.21,253.0,98350.0
1990-10-28 17:00:00+00:00,14.92,44.9,0.0,0.0,0.0,274.4,0.21,264.0,98340.0
1990-10-28 18:00:00+00:00,14.21,46.5,0.0,0.0,0.0,273.05,0.28,266.0,98320.0
1990-10-28 19:00:00+00:00,13.37,49.85,0.0,0.0,0.0,270.55,0.21,223.0,98340.0
1990-10-28 20:00:00+00:00,12.92,53.6,0.0,0.0,0.0,269.4,0.34,208.0,98340.0
1990-10-28 21:00:00+00:00,12.44,55.5,0.0,0.0,0.0,268.2,0.41,201.0,98340.0
1990-10-28 22:00:00+00:00,12.08,55.5,0.0,0.0,0.0,267.25,0.48,195.0,98390.0
1990-10-28 23:00:00+00:00,11.85,59.7,217.45,838.05,73.55,267.45,0.69,182.0,98450.0
1990-10-29 00:00:00+00:00,13.52,69.65,423.3,870.81,102.45,271.3,0.34,197.0,98470.0
1990-10-29 01:00:00+00:00,18.39,47.55,597.7,892.41,119.8,277.8,0.62,254.0,98480.0
1990-10-29 02:00:00+00:00,20.67,38.65,717.8,893.84,129.15,287.0,1.03,286.0,98450.0
1990-10-29 03:00:00+00:00,22.15,33.7,770.2,873.69,133.1,293.75,1.38,307.0,98390.0
1990-10-29 04:00:00+00:00,23.24,29.3,750.05,832.78,131.6,298.05,1.86,320.0,98320.0
1990-10-29 05:00:00+00:00,23.84,27.35,658.95,766.12,124.25,301.1,2.14,324.0,98210.0
1990-10-29 06:00:00+00:00,24.06,27.35,507.25,663.14,110.6,301.9,2.28,329.0,98150.0
1990-10-29 07:00:00+00:00,23.76,26.35,311.0,495.49,88.0,300.95,2.28,331.0,98140.0
1990-10-29 08:00:00+00:00,23.01,30.3,108.1,231.43,47.05,300.15,1.86,335.0,98160.0
1990-10-29 09:00:00+00:00,20.48,57.3,2.5,5.77,2.2,298.4,1.17,346.0,98230.0
1990-10-29 10:00:00+00:00,20.02,42.85,0.0,0.0,0.0,295.9,1.03,1.0,98260.0
1990-10-29 11:00:00+00:00,20.78,30.9,0.0,0.0,0.0,295.5,0.76,20.0,98370.0
1990-10-29 12:00:00+00:00,19.9,34.3,0.0,0.0,0.0,295.9,0.41,40.0,98400.0
1990-10-29 13:00:00+00:00,19.07,36.8,0.0,0.0,0.0,296.3,0.21,106.0,98460.0
1990-10-29 14:00:00+00:00,18.21,38.1,0.0,0.0,0.0,296.3,0.28,145.0,98470.0
1990-10-29 15:00:00+00:00,17.41,40.75,0.0,0.0,0.0,295.9,0.34,149.0,98490.0
1990-10-29 16:00:00+00:00,16.79,43.8,0.0,0.0,0.0,294.75,0.14,86.0,98480.0
1990-10-29 17:00:00+00:00,16.33,45.3,0.0,0.0,0.0,293.4,0.48,13.0,98450.0
1990-10-29 18:00:00+00:00,15.83,46.9,0.0,0.0,0.0,291.85,0.76,14.0,98440.0
1990-10-29 19:00:00+00:00,15.21,46.75,0.0,0.0,0.0,288.55,0.76,10.0,98450.0
1990-10-29 20:00:00+00:00,14.84,50.25,0.0,0.0,0.0,286.4,0.69,15.0,98470.0
1990-10-29 21:00:00+00:00,14.49,50.25,0.0,0.0,0.0,284.1,0.55,20.0,98510.0
1990-10-29 22:00:00+00:00,14.15,52.0,0.0,0.0,0.0,281.75,0.55,20.0,98570.0
1990-10-29 23:00:00+00:00,13.93,55.9,207.85,802.94,72.35,280.2,0.48,13.0,98650.0
1990-10-30 00:00:00+00:00,14.71,72.4,410.1,844.77,101.6,281.95,0.34,349.0,98690.0
1990-10-30 01:00:00+00:00,19.02,47.65,582.6,870.86,119.3,286.9,0.76,343.0,98720.0
1990-10-30 02:00:00+00:00,20.88,38.65,701.55,874.0,129.2,293.95,1.17,5.0,98670.0
1990-10-30 03:00:00+00:00,22.17,32.5,754.25,856.93,132.65,298.8,1.66,15.0,98620.0
1990-10-30 04:00:00+00:00,23.11,28.25,734.55,816.77,131.15,302.5,2.0,12.0,98540.0
1990-10-30 05:00:00+00:00,23.7,27.35,644.8,750.54,123.85,304.4,2.21,10.0,98480.0
1990-10-30 06:00:00+00:00,23.88,26.35,494.45,647.26,109.7,305.95,2.21,15.0,98440.0
1990-10-30 07:00:00+00:00,23.63,26.35,300.8,478.24,87.25,305.4,1.93,18.0,98440.0
1990-10-30 08:00:00+00:00,22.95,30.3,102.4,218.03,45.6,304.2,1.72,20.0,98470.0
1990-10-30 09:00:00+00:00,20.48,55.3,2.1,3.06,1.95,302.5,1.17,7.0,98520.0
1990-10-30 10:00:00+00:00,20.31,35.75,0.0,0.0,0.0,299.0,0.83,19.0,98600.0
1990-10-30 11:00:00+00:00,19.91,33.05,0.0,0.0,0.0,297.05,0.83,67.0,98650.0
1990-10-30 12:00:00+00:00,18.02,41.05,0.0,0.0,0.0,295.9,1.03,95.0,98710.0
1990-10-30 13:00:00+00:00,16.66,48.9,0.0,0.0,0.0,295.3,1.03,107.0,98770.0
1990-10-30 14:00:00+00:00,15.4,56.25,0.0,0.0,0.0,293.95,1.1,111.0,98780.0
1990-10-30 15:00:00+00:00,14.71,58.25,0.0,0.0,0.0,291.65,0.97,112.0,98770.0
1990-10-30 16:00:00+00:00,13.62,64.75,0.0,0.0,0.0,287.75,1.03,117.0,98760.0
1990-10-30 17:00:00+00:00,12.88,72.05,0.0,0.0,0.0,285.45,1.03,123.0,98760.0
1990-10-30 18:00:00+00:00,12.26,77.35,0.0,0.0,0.0,283.9,1.03,126.0,98730.0
1990-10-30 19:00:00+00:00,13.29,69.55,0.0,0.0,0.0,289.5,0.76,119.0,98730.0
1990-10-30 20:00:00+00:00,13.02,72.1,0.0,0.0,0.0,304.8,0.69,118.0,98710.0
1990-10-30 21:00:00+00:00,12.73,77.45,0.0,0.0,0.0,293.55,0.76,123.0,98750.0
1990-10-30 22:00:00+00:00,12.45,80.2,0.0,0.0,0.0,296.1,0.69,119.0,98770.0
1990-10-30 23:00:00+00:00,12.36,83.15,200.5,770.9,72.7,289.7,0.48,122.0,98840.0
1990-10-31 00:00:00+00:00,14.76,83.45,398.75,815.67,103.55,284.1,0.28,126.0,98840.0
1990-10-31 01:00:00+00:00,18.35,54.95,571.25,851.87,121.05,291.15,0.41,91.0,98860.0
1990-10-31 02:00:00+00:00,20.14,46.2,687.5,852.79,132.2,298.4,0.69,61.0,98820.0
1990-10-31 03:00:00+00:00,21.33,40.2,740.65,838.52,135.6,304.2,1.1,46.0,98780.0
1990-10-31 04:00:00+00:00,22.12,37.65,719.8,797.91,133.4,308.65,1.45,37.0,98710.0
1990-10-31 05:00:00+00:00,22.59,36.4,635.3,740.91,123.85,311.75,1.66,28.0,98650.0
1990-10-31 06:00:00+00:00,22.71,36.4,461.0,575.19,121.2,314.85,1.86,25.0,98610.0
1990-10-31 07:00:00+00:00,22.07,39.05,278.9,422.85,91.55,315.25,2.28,18.0,98610.0
1990-10-31 08:00:00+00:00,21.37,41.7,89.35,175.48,44.2,314.85,2.07,24.0,98630.0
1990-10-31 09:00:00+00:00,20.19,49.7,1.6,2.17,1.5,315.45,1.45,18.0,98680.0
1990-10-31 10:00:00+00:00,17.91,65.55,0.0,0.0,0.0,320.1,1.24,16.0,98700.0
1990-10-31 11:00:00+00:00,16.85,67.75,0.0,0.0,0.0,324.55,1.17,34.0,98760.0
1990-10-31 12:00:00+00:00,15.75,72.55,0.0,0.0,0.0,323.2,1.31,52.0,98800.0
1990-10-31 13:00:00+00:00,14.93,77.75,0.0,0.0,0.0,323.2,1.45,64.0,98850.0
1990-10-31 14:00:00+00:00,14.39,83.4,0.0,0.0,0.0,328.4,1.45,70.0,98910.0
1990-10-31 15:00:00+00:00,13.8,86.35,0.0,0.0,0.0,324.15,1.31,71.0,98940.0
1990-10-31 16:00:00+00:00,11.21,99.0,0.0,0.0,0.0,316.69,0.75,60.0,98920.0
1990-10-31 17:00:00+00:00,11.58,98.43,0.0,0.0,0.0,313.39,0.76,38.0,98910.0
1990-10-31 18:00:00+00:00,11.96,93.8,0.0,0.0,0.0,310.1,0.78,30.0,98890.0
1990-10-31 19:00:00+00:00,12.33,89.18,0.0,0.0,0.0,306.8,0.8,40.0,98870.0
1990-10-31 20:00:00+00:00,12.7,84.56,0.0,0.0,0.0,303.51,0.81,36.0,98900.0
1990-10-31 21:00:00+00:00,13.07,79.94,0.0,0.0,0.0,300.21,0.83,19.0,98920.0
1990-10-31 22:00:00+00:00,13.44,75.32,0.0,0.0,0.0,296.92,0.85,17.0,98980.0
