time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-25 03:00:00+00:00,27.35,93.2,922.85,793.57,162.95,-3.45,7.38,165.0,100980.0
1990-07-25 04:00:00+00:00,27.41,90.3,928.15,785.58,155.8,-1.35,7.59,164.0,100920.0
1990-07-25 05:00:00+00:00,27.42,90.3,864.2,747.99,151.3,-1.7,7.59,164.0,100870.0
1990-07-25 06:00:00+00:00,27.44,90.3,745.55,700.57,136.45,-1.35,7.66,163.0,100810.0
1990-07-25 07:00:00+00:00,27.41,87.45,575.8,615.28,121.8,0.0,7.72,162.0,100780.0
1990-07-25 08:00:00+00:00,27.41,87.45,373.35,471.37,105.9,-0.75,7.72,162.0,100770.0
1990-07-25 09:00:00+00:00,27.3,90.25,171.5,268.0,72.45,0.0,7.59,161.0,100790.0
1990-07-25 10:00:00+00:00,27.47,87.45,26.9,61.41,17.2,0.95,6.76,161.0,100800.0
1990-07-25 11:00:00+00:00,27.36,90.25,0.0,0.0,0.0,-0.55,7.03,159.0,100780.0
1990-07-25 12:00:00+00:00,27.29,90.25,0.0,0.0,0.0,-1.15,7.24,159.0,100810.0
1990-07-25 13:00:00+00:00,27.26,90.25,0.0,0.0,0.0,0.35,7.52,160.0,100900.0
1990-07-25 14:00:00+00:00,27.23,90.25,0.0,0.0,0.0,0.55,8.0,165.0,100880.0
1990-07-25 15:00:00+00:00,27.19,90.25,0.0,0.0,0.0,0.55,8.34,172.0,100870.0
1990-07-25 16:00:00+00:00,27.15,90.25,0.0,0.0,0.0,-0.35,8.28,176.0,100830.0
1990-07-25 17:00:00+00:00,27.12,90.25,0.0,0.0,0.0,0.0,8.14,176.0,100800.0
1990-07-25 18:00:00+00:00,27.08,90.25,0.0,0.0,0.0,5.6,8.14,177.0,100770.0
1990-07-25 19:00:00+00:00,27.01,90.25,0.0,0.0,0.0,-5.95,8.0,178.0,100750.0
1990-07-25 20:00:00+00:00,26.95,90.25,0.0,0.0,0.0,-0.55,7.93,179.0,100760.0
1990-07-25 21:00:00+00:00,26.88,90.25,0.0,0.0,0.0,-0.95,7.93,180.0,100770.0
1990-07-25 22:00:00+00:00,26.97,90.25,188.15,670.39,70.65,-0.55,7.79,182.0,100740.0
1990-07-25 23:00:00+00:00,27.01,90.25,391.85,751.33,101.6,-0.75,8.14,183.0,100760.0
1990-07-26 00:00:00+00:00,27.1,90.25,590.65,806.37,122.05,-0.95,7.93,186.0,100740.0
1990-07-26 01:00:00+00:00,27.24,90.25,760.8,838.76,132.5,391.8,7.52,187.0,100710.0
1990-07-26 02:00:00+00:00,27.39,87.45,881.65,846.19,139.35,0.75,7.17,185.0,100700.0
1990-07-26 03:00:00+00:00,27.53,87.45,942.1,834.64,143.5,1.15,7.03,180.0,100670.0
1990-07-26 04:00:00+00:00,27.61,87.45,939.9,810.43,143.7,1.7,7.31,176.0,100640.0
1990-07-26 05:00:00+00:00,27.64,87.45,871.3,767.85,140.05,1.7,7.66,173.0,100590.0
1990-07-26 06:00:00+00:00,27.62,87.45,743.05,701.5,133.75,1.7,7.93,170.0,100550.0
1990-07-26 07:00:00+00:00,27.57,87.45,571.55,614.19,119.0,6.55,8.14,169.0,100530.0
1990-07-26 08:00:00+00:00,27.53,87.45,375.7,492.75,96.75,0.0,8.21,168.0,100500.0
1990-07-26 09:00:00+00:00,27.47,87.45,175.2,299.56,64.95,-0.75,8.34,169.0,100520.0
1990-07-26 10:00:00+00:00,27.52,87.45,26.4,70.46,15.4,-1.7,8.41,171.0,100550.0
1990-07-26 11:00:00+00:00,27.42,87.45,0.0,0.0,0.0,-1.15,8.83,171.0,100550.0
1990-07-26 12:00:00+00:00,27.37,87.45,0.0,0.0,0.0,-0.75,9.03,175.0,100600.0
1990-07-26 13:00:00+00:00,27.31,93.2,0.0,0.0,0.0,-0.15,8.97,180.0,100640.0
1990-07-26 14:00:00+00:00,27.27,93.2,0.0,0.0,0.0,-1.35,8.83,183.0,100660.0
1990-07-26 15:00:00+00:00,27.22,93.2,0.0,0.0,0.0,-0.35,8.76,184.0,100670.0
1990-07-26 16:00:00+00:00,27.16,93.2,0.0,0.0,0.0,0.0,8.69,185.0,100660.0
1990-07-26 17:00:00+00:00,27.09,93.2,0.0,0.0,0.0,-0.15,8.48,184.0,100600.0
1990-07-26 18:00:00+00:00,27.01,93.2,0.0,0.0,0.0,-0.75,8.41,185.0,100560.0
1990-07-26 19:00:00+00:00,26.93,90.25,0.0,0.0,0.0,4.8,8.34,186.0,100520.0
1990-07-26 20:00:00+00:00,26.87,90.25,0.0,0.0,0.0,-0.35,7.72,184.0,100530.0
1990-07-26 21:00:00+00:00,26.8,93.2,0.0,0.0,0.0,0.75,7.59,181.0,100550.0
1990-07-26 22:00:00+00:00,27.03,90.25,181.2,629.86,71.95,3.05,7.24,185.0,100560.0
1990-07-26 23:00:00+00:00,27.11,90.25,371.75,663.88,116.3,1.9,7.03,185.0,100590.0
1990-07-27 00:00:00+00:00,27.24,90.25,548.3,704.49,139.8,5.0,6.62,186.0,100620.0
1990-07-27 01:00:00+00:00,27.44,90.3,732.75,778.5,150.4,415.25,6.07,186.0,100600.0
1990-07-27 02:00:00+00:00,27.67,90.3,780.7,642.72,217.45,1.35,5.93,183.0,100610.0
1990-07-27 03:00:00+00:00,27.86,90.3,914.7,788.3,161.05,2.7,6.07,180.0,100570.0
1990-07-27 04:00:00+00:00,28.05,87.5,911.4,763.58,161.8,0.0,5.86,177.0,100500.0
1990-07-27 05:00:00+00:00,28.15,90.35,842.45,725.82,151.8,1.15,5.79,174.0,100490.0
1990-07-27 06:00:00+00:00,28.22,90.35,702.25,611.54,171.65,0.95,5.79,171.0,100450.0
1990-07-27 07:00:00+00:00,28.16,90.35,547.1,554.9,138.85,1.35,5.79,169.0,100450.0
1990-07-27 08:00:00+00:00,27.98,90.35,346.1,409.38,114.9,0.55,5.79,167.0,100430.0
1990-07-27 09:00:00+00:00,27.86,93.25,163.4,262.28,67.3,-2.1,6.0,168.0,100450.0
1990-07-27 10:00:00+00:00,27.73,93.25,23.95,57.72,15.05,-0.35,5.52,179.0,100540.0
1990-07-27 11:00:00+00:00,27.69,93.25,0.0,0.0,0.0,-1.9,5.72,184.0,100520.0
1990-07-27 12:00:00+00:00,27.68,93.25,0.0,0.0,0.0,0.75,5.45,182.0,100580.0
1990-07-27 13:00:00+00:00,27.62,93.25,0.0,0.0,0.0,0.55,5.1,180.0,100620.0
1990-07-27 14:00:00+00:00,27.57,93.25,0.0,0.0,0.0,0.35,5.03,180.0,100580.0
1990-07-27 15:00:00+00:00,27.49,93.25,0.0,0.0,0.0,-0.15,5.1,179.0,100580.0
1990-07-27 16:00:00+00:00,27.41,93.25,0.0,0.0,0.0,-2.1,5.1,180.0,100550.0
1990-07-27 17:00:00+00:00,27.37,93.25,0.0,0.0,0.0,-0.75,4.9,179.0,100510.0
1990-07-27 18:00:00+00:00,27.32,96.25,0.0,0.0,0.0,-0.15,4.76,180.0,100550.0
1990-07-27 19:00:00+00:00,27.26,96.25,0.0,0.0,0.0,2.9,4.55,178.0,100530.0
1990-07-27 20:00:00+00:00,27.25,96.25,0.0,0.0,0.0,-0.55,4.55,175.0,100510.0
1990-07-27 21:00:00+00:00,27.25,96.25,0.0,0.0,0.0,-1.15,4.55,178.0,100520.0
1990-07-27 22:00:00+00:00,27.33,96.25,179.9,639.48,70.15,-0.95,4.0,185.0,100550.0
1990-07-27 23:00:00+00:00,27.45,96.3,376.05,709.73,104.05,0.15,3.79,183.0,100600.0
1990-07-28 00:00:00+00:00,27.64,96.3,569.15,759.98,129.45,1.35,3.31,182.0,100590.0
1990-07-28 01:00:00+00:00,27.89,93.25,729.7,782.48,145.2,421.6,2.55,177.0,100630.0
1990-07-28 02:00:00+00:00,28.16,93.25,845.3,774.85,166.95,1.9,2.28,158.0,100640.0
1990-07-28 03:00:00+00:00,28.46,93.3,912.9,792.93,155.45,3.65,2.76,142.0,100640.0
1990-07-28 04:00:00+00:00,28.62,93.3,904.75,757.71,161.5,-0.55,3.31,141.0,100610.0
1990-07-28 05:00:00+00:00,28.73,93.3,642.5,531.35,137.35,1.35,3.93,145.0,100580.0
1990-07-28 06:00:00+00:00,28.55,93.3,711.2,649.33,148.45,0.95,4.21,151.0,100570.0
1990-07-28 07:00:00+00:00,28.37,96.3,553.55,583.63,124.85,-4.05,4.28,155.0,100550.0
1990-07-28 08:00:00+00:00,28.28,96.3,363.0,467.66,99.55,-1.15,4.55,156.0,100540.0
1990-07-28 09:00:00+00:00,28.09,93.25,165.6,272.55,66.2,-1.35,4.83,160.0,100550.0
1990-07-28 10:00:00+00:00,28.21,93.25,23.9,61.76,14.5,-1.5,4.9,165.0,100600.0
1990-07-28 11:00:00+00:00,28.14,93.25,0.0,0.0,0.0,-0.75,5.24,167.0,100630.0
1990-07-28 12:00:00+00:00,28.12,93.25,0.0,0.0,0.0,-0.55,5.31,165.0,100650.0
1990-07-28 13:00:00+00:00,28.06,93.25,0.0,0.0,0.0,-0.55,5.1,165.0,100700.0
1990-07-28 14:00:00+00:00,27.98,90.35,0.0,0.0,0.0,-1.15,4.97,162.0,100730.0
1990-07-28 15:00:00+00:00,27.88,90.35,0.0,0.0,0.0,-1.35,5.17,161.0,100720.0
1990-07-28 16:00:00+00:00,27.77,96.3,0.0,0.0,0.0,-1.15,5.52,165.0,100690.0
1990-07-28 17:00:00+00:00,27.69,96.3,0.0,0.0,0.0,-0.75,5.59,170.0,100650.0
1990-07-28 18:00:00+00:00,27.64,96.3,0.0,0.0,0.0,-0.15,5.52,176.0,100660.0
1990-07-28 19:00:00+00:00,27.6,96.3,0.0,0.0,0.0,0.55,5.24,176.0,100640.0
1990-07-28 20:00:00+00:00,27.56,96.3,0.0,0.0,0.0,0.75,5.17,174.0,100630.0
1990-07-28 21:00:00+00:00,27.5,96.3,0.0,0.0,0.0,-0.95,5.1,169.0,100640.0
1990-07-28 22:00:00+00:00,27.47,96.3,176.25,620.78,70.85,0.0,5.17,163.0,100640.0
1990-07-28 23:00:00+00:00,27.53,96.3,350.0,611.61,116.55,0.55,5.31,162.0,100710.0
1990-07-29 00:00:00+00:00,27.65,96.3,541.85,692.21,142.25,2.1,5.38,163.0,100760.0
1990-07-29 01:00:00+00:00,27.84,96.3,724.3,767.51,151.8,419.85,5.31,165.0,100780.0
1990-07-29 02:00:00+00:00,28.0,93.25,846.3,786.57,158.4,-0.55,5.17,164.0,100790.0
1990-07-29 03:00:00+00:00,28.11,93.25,908.35,784.55,159.55,0.75,5.24,160.0,100820.0
1990-07-29 04:00:00+00:00,28.18,93.25,903.9,756.61,162.35,0.55,5.59,156.0,100760.0
1990-07-29 05:00:00+00:00,28.21,93.25,817.95,699.87,153.2,-0.55,5.79,154.0,100740.0
1990-07-29 06:00:00+00:00,28.27,93.25,719.4,669.85,139.55,-1.9,5.86,153.0,100730.0
1990-07-29 07:00:00+00:00,28.16,93.25,556.2,590.75,123.0,2.1,5.86,151.0,100700.0
1990-07-29 08:00:00+00:00,28.16,93.25,360.8,464.9,99.6,-1.5,6.0,152.0,100700.0
1990-07-29 09:00:00+00:00,28.06,93.25,162.95,268.52,65.5,-0.75,6.07,151.0,100690.0
1990-07-29 10:00:00+00:00,28.23,93.25,22.7,56.29,14.25,-2.1,5.66,158.0,100700.0
1990-07-29 11:00:00+00:00,28.12,93.25,0.0,0.0,0.0,-1.35,6.14,159.0,100770.0
1990-07-29 12:00:00+00:00,28.04,93.25,0.0,0.0,0.0,-0.15,6.34,159.0,100780.0
1990-07-29 13:00:00+00:00,28.03,93.25,0.0,0.0,0.0,-0.15,6.55,161.0,100820.0
1990-07-29 14:00:00+00:00,28.0,93.25,0.0,0.0,0.0,2.7,6.62,163.0,100810.0
1990-07-29 15:00:00+00:00,27.95,93.25,0.0,0.0,0.0,-1.35,6.41,163.0,100830.0
1990-07-29 16:00:00+00:00,27.87,93.25,0.0,0.0,0.0,0.55,6.0,162.0,100820.0
1990-07-29 17:00:00+00:00,27.81,96.3,0.0,0.0,0.0,1.5,5.79,159.0,100780.0
1990-07-29 18:00:00+00:00,27.72,96.3,0.0,0.0,0.0,-1.35,5.45,157.0,100760.0
1990-07-29 19:00:00+00:00,27.66,96.3,0.0,0.0,0.0,-1.15,5.03,156.0,100740.0
1990-07-29 20:00:00+00:00,27.64,96.3,0.0,0.0,0.0,1.15,4.62,154.0,100780.0
1990-07-29 21:00:00+00:00,27.64,96.3,0.0,0.0,0.0,-0.55,4.48,151.0,100790.0
1990-07-29 22:00:00+00:00,27.7,96.3,166.05,542.46,74.95,-0.15,4.14,146.0,100820.0
1990-07-29 23:00:00+00:00,27.79,96.3,355.45,642.78,111.1,0.75,4.55,139.0,100880.0
1990-07-30 00:00:00+00:00,27.92,93.25,518.8,634.82,153.15,-0.15,4.9,139.0,100910.0
1990-07-30 01:00:00+00:00,28.06,93.25,716.3,759.7,150.45,422.6,5.24,140.0,100940.0
1990-07-30 02:00:00+00:00,28.21,93.25,838.75,775.22,161.5,-5.95,5.17,141.0,100960.0
1990-07-30 03:00:00+00:00,28.35,93.25,896.8,754.89,176.95,0.95,5.03,138.0,100960.0
1990-07-30 04:00:00+00:00,28.49,90.35,902.25,756.96,161.0,1.15,5.24,135.0,100920.0
1990-07-30 05:00:00+00:00,28.6,90.35,831.6,716.79,151.45,0.0,5.24,135.0,100880.0
1990-07-30 06:00:00+00:00,28.61,90.35,720.0,667.28,143.1,0.0,5.1,133.0,100850.0
1990-07-30 07:00:00+00:00,28.6,87.55,538.8,557.99,130.35,-0.55,5.1,131.0,100830.0
1990-07-30 08:00:00+00:00,28.47,87.55,341.9,432.82,99.4,0.75,5.24,129.0,100770.0
1990-07-30 09:00:00+00:00,28.39,87.55,160.7,264.91,65.05,1.9,5.45,129.0,100770.0
1990-07-30 10:00:00+00:00,28.42,87.55,21.7,53.4,13.8,-2.1,5.17,130.0,100760.0
1990-07-30 11:00:00+00:00,28.33,90.35,0.0,0.0,0.0,-0.15,5.38,130.0,100800.0
1990-07-30 12:00:00+00:00,28.28,90.35,0.0,0.0,0.0,0.75,5.24,132.0,100810.0
1990-07-30 13:00:00+00:00,28.26,90.35,0.0,0.0,0.0,4.45,5.03,133.0,100860.0
1990-07-30 14:00:00+00:00,28.2,90.35,0.0,0.0,0.0,-4.05,4.83,133.0,100870.0
1990-07-30 15:00:00+00:00,28.15,87.5,0.0,0.0,0.0,-0.75,4.69,132.0,100900.0
1990-07-30 16:00:00+00:00,28.07,87.5,0.0,0.0,0.0,0.95,4.69,130.0,100920.0
1990-07-30 17:00:00+00:00,27.97,87.5,0.0,0.0,0.0,-0.75,4.62,131.0,100890.0
1990-07-30 18:00:00+00:00,27.87,87.5,0.0,0.0,0.0,1.7,4.21,133.0,100880.0
1990-07-30 19:00:00+00:00,27.76,90.3,0.0,0.0,0.0,-0.55,3.79,130.0,100850.0
1990-07-30 20:00:00+00:00,27.69,90.3,0.0,0.0,0.0,-3.65,4.07,124.0,100820.0
1990-07-30 21:00:00+00:00,27.62,90.3,0.0,0.0,0.0,0.55,4.62,119.0,100850.0
1990-07-30 22:00:00+00:00,27.69,90.3,168.7,593.06,70.2,2.5,4.34,112.0,100840.0
1990-07-30 23:00:00+00:00,27.71,90.3,361.85,669.2,108.5,-5.4,4.69,113.0,100910.0
1990-07-31 00:00:00+00:00,27.79,90.3,532.35,672.1,146.1,0.95,4.83,120.0,100910.0
1990-07-31 01:00:00+00:00,27.96,87.5,695.1,726.86,154.5,416.4,4.69,121.0,100930.0
1990-07-31 02:00:00+00:00,28.12,87.5,831.35,772.56,157.15,3.25,4.55,118.0,100950.0
1990-07-31 03:00:00+00:00,28.26,87.5,820.7,676.39,176.3,0.55,4.48,116.0,100950.0
1990-07-31 04:00:00+00:00,28.35,87.5,883.5,732.76,166.6,-0.75,4.41,108.0,100910.0
1990-07-31 05:00:00+00:00,28.44,84.75,806.75,683.56,158.8,0.15,4.83,104.0,100850.0
1990-07-31 06:00:00+00:00,28.49,84.75,709.3,655.54,143.3,1.9,5.31,105.0,100840.0
1990-07-31 07:00:00+00:00,28.45,84.75,523.65,513.32,148.6,2.5,5.45,108.0,100780.0
1990-07-31 08:00:00+00:00,28.43,84.75,348.25,436.69,104.3,-5.6,5.38,109.0,100760.0
1990-07-31 09:00:00+00:00,28.33,84.7,157.05,255.76,65.2,-3.45,5.31,110.0,100740.0
1990-07-31 10:00:00+00:00,28.29,87.5,20.9,51.82,13.35,-1.15,4.48,105.0,100800.0
1990-07-31 11:00:00+00:00,28.23,87.5,0.0,0.0,0.0,-0.55,5.03,109.0,100780.0
1990-07-31 12:00:00+00:00,28.16,87.5,0.0,0.0,0.0,0.55,5.45,112.0,100820.0
1990-07-31 13:00:00+00:00,28.1,87.5,0.0,0.0,0.0,0.0,5.52,110.0,100890.0
1990-07-31 14:00:00+00:00,28.06,87.5,0.0,0.0,0.0,0.75,5.38,108.0,100890.0
1990-07-31 15:00:00+00:00,28.02,87.5,0.0,0.0,0.0,2.5,5.24,107.0,100890.0
1990-07-31 16:00:00+00:00,27.81,88.59,0.0,0.0,0.0,13.63,3.97,104.0,100850.0
1990-07-31 17:00:00+00:00,27.72,88.77,0.0,0.0,0.0,15.3,4.41,105.0,100830.0
1990-07-31 18:00:00+00:00,27.63,88.95,0.0,0.0,0.0,16.96,4.85,107.0,100760.0
1990-07-31 19:00:00+00:00,27.53,89.13,0.0,0.0,0.0,18.63,5.29,119.0,100760.0
1990-07-31 20:00:00+00:00,27.44,89.3,0.0,0.0,0.0,20.3,5.73,132.0,100760.0
1990-07-31 21:00:00+00:00,27.35,89.48,0.0,0.0,0.0,21.96,6.17,132.0,100750.0
1990-07-31 22:00:00+00:00,27.25,89.66,138.3,354.38,80.1,23.63,6.61,129.0,100780.0
1990-07-31 23:00:00+00:00,27.16,89.84,317.1,494.79,130.55,25.3,7.05,118.0,100810.0
1990-08-01 00:00:00+00:00,27.07,90.02,432.25,329.71,243.2,26.96,7.49,180.0,100930.0
1990-08-01 01:00:00+00:00,26.97,90.2,607.3,470.28,258.05,28.63,7.93,179.0,100950.0
1990-08-01 02:00:00+00:00,26.88,90.38,826.85,750.76,172.4,30.3,8.37,178.0,100960.0
1990-08-01 03:00:00+00:00,26.79,90.56,898.05,753.15,181.2,31.97,8.81,178.0,100940.0
1990-08-01 04:00:00+00:00,26.69,90.74,905.65,761.84,161.0,33.63,9.25,179.0,100910.0
1990-08-01 05:00:00+00:00,26.6,90.92,844.4,731.45,151.8,35.3,9.7,180.0,100870.0
1990-08-01 06:00:00+00:00,26.5,91.1,722.35,680.57,135.55,36.97,10.14,178.0,100850.0
1990-08-01 07:00:00+00:00,26.41,91.27,551.75,590.37,121.25,38.63,10.58,176.0,100820.0
1990-08-01 08:00:00+00:00,26.61,90.25,352.8,459.4,96.95,0.15,10.21,175.0,100810.0
1990-08-01 09:00:00+00:00,26.52,90.25,158.1,268.97,62.05,0.15,10.28,176.0,100740.0
1990-08-01 10:00:00+00:00,26.41,90.25,20.3,55.1,12.4,-0.75,9.66,181.0,100740.0
1990-08-01 11:00:00+00:00,26.34,90.25,0.0,0.0,0.0,-0.95,9.72,183.0,100790.0
1990-08-01 12:00:00+00:00,26.31,90.25,0.0,0.0,0.0,-0.35,9.52,186.0,100780.0
1990-08-01 13:00:00+00:00,26.3,90.25,0.0,0.0,0.0,-1.15,9.03,189.0,100820.0
1990-08-01 14:00:00+00:00,26.23,90.25,0.0,0.0,0.0,-3.85,8.83,190.0,100790.0
1990-08-01 15:00:00+00:00,26.15,90.25,0.0,0.0,0.0,-3.05,8.9,189.0,100780.0
1990-08-01 16:00:00+00:00,26.08,90.25,0.0,0.0,0.0,1.15,8.83,192.0,100770.0
1990-08-01 17:00:00+00:00,25.98,93.2,0.0,0.0,0.0,-3.85,8.97,191.0,100720.0
1990-08-01 18:00:00+00:00,25.9,93.2,0.0,0.0,0.0,-1.5,9.45,190.0,100690.0
1990-08-01 19:00:00+00:00,25.89,90.2,0.0,0.0,0.0,12.95,9.79,192.0,100670.0
1990-08-01 20:00:00+00:00,25.89,90.2,0.0,0.0,0.0,-4.6,9.79,195.0,100660.0
1990-08-01 21:00:00+00:00,25.87,90.2,0.0,0.0,0.0,0.55,9.66,198.0,100650.0
1990-08-01 22:00:00+00:00,25.98,90.2,175.2,664.24,67.35,0.0,8.48,200.0,100680.0
1990-08-01 23:00:00+00:00,26.07,87.35,375.7,733.51,100.3,0.55,8.21,196.0,100710.0
1990-08-02 00:00:00+00:00,26.22,87.35,571.85,785.23,122.65,0.55,8.21,194.0,100720.0
1990-08-02 01:00:00+00:00,26.41,87.35,737.7,811.43,136.0,405.95,8.34,193.0,100690.0
1990-08-02 02:00:00+00:00,26.63,84.6,856.6,818.79,143.65,1.15,8.48,193.0,100700.0
1990-08-02 03:00:00+00:00,26.86,84.6,918.1,812.05,145.95,1.5,8.28,191.0,100650.0
1990-08-02 04:00:00+00:00,27.09,81.95,912.6,784.56,146.5,2.1,7.79,190.0,100600.0
1990-08-02 05:00:00+00:00,27.2,84.65,826.25,712.99,151.9,2.5,7.59,188.0,100560.0
1990-08-02 06:00:00+00:00,27.14,84.65,697.15,651.08,136.6,2.3,7.45,183.0,100500.0
1990-08-02 07:00:00+00:00,26.93,87.4,502.65,518.27,125.5,3.05,7.72,178.0,100440.0
1990-08-02 08:00:00+00:00,26.75,87.4,346.35,446.83,98.3,-1.35,8.07,179.0,100430.0
1990-08-02 09:00:00+00:00,26.67,87.4,146.3,232.53,63.75,-0.35,8.0,183.0,100440.0
1990-08-02 10:00:00+00:00,26.57,87.4,18.5,46.47,11.95,-0.35,7.59,193.0,100440.0
1990-08-02 11:00:00+00:00,26.5,90.25,0.0,0.0,0.0,5.4,6.48,195.0,100450.0
1990-08-02 12:00:00+00:00,26.42,90.25,0.0,0.0,0.0,-1.35,6.07,190.0,100490.0
1990-08-02 13:00:00+00:00,26.37,93.2,0.0,0.0,0.0,-1.9,6.21,191.0,100590.0
1990-08-02 14:00:00+00:00,26.26,93.2,0.0,0.0,0.0,-0.55,6.0,195.0,100640.0
1990-08-02 15:00:00+00:00,26.16,93.2,0.0,0.0,0.0,0.55,6.07,190.0,100670.0
1990-08-02 16:00:00+00:00,26.06,90.25,0.0,0.0,0.0,-5.2,6.34,192.0,100630.0
1990-08-02 17:00:00+00:00,26.01,93.2,0.0,0.0,0.0,-3.25,6.28,195.0,100630.0
1990-08-02 18:00:00+00:00,25.95,93.2,0.0,0.0,0.0,-2.7,5.93,193.0,100580.0
1990-08-02 19:00:00+00:00,25.89,93.2,0.0,0.0,0.0,3.85,5.86,192.0,100570.0
1990-08-02 20:00:00+00:00,25.84,93.2,0.0,0.0,0.0,-3.05,6.0,193.0,100580.0
1990-08-02 21:00:00+00:00,25.8,93.2,0.0,0.0,0.0,-1.15,6.34,195.0,100590.0
1990-08-02 22:00:00+00:00,25.87,93.2,171.75,655.77,66.5,-1.35,5.79,200.0,100670.0
1990-08-02 23:00:00+00:00,25.92,93.2,366.65,703.83,103.5,-1.5,5.38,199.0,100720.0
1990-08-03 00:00:00+00:00,26.01,93.2,568.55,780.83,122.9,-2.1,5.31,196.0,100700.0
1990-08-03 01:00:00+00:00,26.19,90.25,741.05,817.59,135.7,402.25,5.17,192.0,100690.0
1990-08-03 02:00:00+00:00,26.36,90.25,850.55,806.11,149.45,-0.95,5.24,184.0,100700.0
1990-08-03 03:00:00+00:00,26.49,90.25,915.65,801.97,153.85,0.35,5.45,183.0,100710.0
1990-08-03 04:00:00+00:00,26.56,90.25,915.55,785.31,149.5,1.7,5.38,180.0,100680.0
1990-08-03 05:00:00+00:00,26.59,90.25,848.95,744.74,145.4,1.35,5.31,175.0,100630.0
1990-08-03 06:00:00+00:00,26.53,93.2,728.7,694.99,131.25,0.55,5.66,169.0,100570.0
1990-08-03 07:00:00+00:00,26.54,93.2,553.9,602.98,116.05,-0.55,6.07,165.0,100560.0
1990-08-03 08:00:00+00:00,26.41,93.2,353.8,461.79,98.3,-0.35,6.41,163.0,100550.0
1990-08-03 09:00:00+00:00,26.3,93.2,157.3,271.38,61.55,3.05,6.62,164.0,100530.0
1990-08-03 10:00:00+00:00,26.6,90.25,19.15,51.28,12.05,-3.05,6.07,173.0,100590.0
1990-08-03 11:00:00+00:00,26.55,90.25,0.0,0.0,0.0,1.15,6.28,174.0,100620.0
1990-08-03 12:00:00+00:00,26.54,90.25,0.0,0.0,0.0,0.55,6.55,173.0,100620.0
1990-08-03 13:00:00+00:00,26.54,93.2,0.0,0.0,0.0,-0.55,6.41,177.0,100670.0
1990-08-03 14:00:00+00:00,26.5,93.2,0.0,0.0,0.0,1.35,6.14,181.0,100730.0
1990-08-03 15:00:00+00:00,26.45,93.2,0.0,0.0,0.0,0.0,6.0,184.0,100750.0
1990-08-03 16:00:00+00:00,26.35,93.2,0.0,0.0,0.0,-0.75,6.07,182.0,100740.0
1990-08-03 17:00:00+00:00,26.28,93.2,0.0,0.0,0.0,-0.15,6.0,180.0,100730.0
1990-08-03 18:00:00+00:00,26.22,93.2,0.0,0.0,0.0,-0.55,5.93,181.0,100720.0
1990-08-03 19:00:00+00:00,26.18,93.2,0.0,0.0,0.0,0.15,5.86,181.0,100740.0
1990-08-03 20:00:00+00:00,26.13,93.2,0.0,0.0,0.0,0.35,5.79,181.0,100710.0
1990-08-03 21:00:00+00:00,26.12,93.2,0.0,0.0,0.0,0.15,5.79,180.0,100780.0
1990-08-03 22:00:00+00:00,26.13,93.2,165.7,602.05,70.2,3.65,5.24,180.0,100780.0
1990-08-03 23:00:00+00:00,26.17,93.2,345.05,610.51,117.75,-3.05,5.1,176.0,100840.0
1990-08-04 00:00:00+00:00,26.28,93.2,546.2,703.27,145.75,5.95,5.03,172.0,100820.0
1990-08-04 01:00:00+00:00,26.41,93.2,713.15,768.13,145.3,405.95,5.03,168.0,100850.0
1990-08-04 02:00:00+00:00,26.56,90.25,836.9,771.26,166.9,0.95,5.1,164.0,100850.0
1990-08-04 03:00:00+00:00,26.73,90.25,904.3,786.31,158.15,-0.55,5.31,163.0,100870.0
1990-08-04 04:00:00+00:00,26.89,90.25,902.25,760.8,160.9,2.5,5.72,163.0,100860.0
1990-08-04 05:00:00+00:00,26.98,90.25,841.35,736.76,146.2,-2.3,6.07,161.0,100820.0
1990-08-04 06:00:00+00:00,27.0,90.25,728.55,697.21,130.15,-1.15,6.14,158.0,100790.0
1990-08-04 07:00:00+00:00,26.97,90.25,558.8,609.79,117.0,-0.15,6.14,154.0,100760.0
1990-08-04 08:00:00+00:00,26.87,90.25,359.05,478.02,95.5,-2.3,6.28,151.0,100740.0
1990-08-04 09:00:00+00:00,26.79,90.25,157.4,272.41,61.9,-1.35,6.48,150.0,100720.0
1990-08-04 10:00:00+00:00,26.92,90.25,18.6,50.04,11.8,-0.75,5.72,156.0,100740.0
1990-08-04 11:00:00+00:00,26.81,90.25,0.0,0.0,0.0,0.0,6.14,154.0,100760.0
1990-08-04 12:00:00+00:00,26.78,90.25,0.0,0.0,0.0,0.15,6.28,156.0,100810.0
1990-08-04 13:00:00+00:00,26.75,90.25,0.0,0.0,0.0,0.75,6.0,158.0,100850.0
1990-08-04 14:00:00+00:00,26.69,90.25,0.0,0.0,0.0,1.15,5.72,159.0,100880.0
1990-08-04 15:00:00+00:00,26.61,90.25,0.0,0.0,0.0,3.05,5.31,161.0,100870.0
1990-08-04 16:00:00+00:00,26.55,90.25,0.0,0.0,0.0,0.75,5.17,161.0,100860.0
1990-08-04 17:00:00+00:00,26.49,93.2,0.0,0.0,0.0,4.8,5.1,161.0,100850.0
1990-08-04 18:00:00+00:00,26.4,93.2,0.0,0.0,0.0,-3.65,5.03,155.0,100850.0
