time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-14 08:00:00+00:00,25.02,23.9,335.25,238.36,174.6,349.7,4.76,0.0,89220.0
1990-06-14 09:00:00+00:00,24.55,23.75,188.2,137.32,117.65,366.95,4.41,5.0,89230.0
1990-06-14 10:00:00+00:00,23.69,26.35,131.3,141.13,83.9,347.4,3.45,21.0,89230.0
1990-06-14 11:00:00+00:00,22.71,30.3,26.75,45.92,19.75,330.95,2.62,39.0,89260.0
1990-06-14 12:00:00+00:00,20.77,35.9,0.0,0.0,0.0,308.1,1.86,63.0,89300.0
1990-06-14 13:00:00+00:00,19.55,39.8,0.0,0.0,0.0,303.05,0.97,84.0,89360.0
1990-06-14 14:00:00+00:00,19.32,39.65,0.0,0.0,0.0,302.65,0.14,314.0,89420.0
1990-06-14 15:00:00+00:00,17.7,45.55,0.0,0.0,0.0,300.15,1.17,288.0,89410.0
1990-06-14 16:00:00+00:00,14.35,58.1,0.0,0.0,0.0,297.45,1.79,285.0,89410.0
1990-06-14 17:00:00+00:00,12.8,66.95,0.0,0.0,0.0,293.55,1.93,288.0,89390.0
1990-06-14 18:00:00+00:00,11.74,71.85,0.0,0.0,0.0,291.05,1.86,290.0,89390.0
1990-06-14 19:00:00+00:00,11.46,71.85,0.0,0.0,0.0,291.25,1.66,292.0,89430.0
1990-06-14 20:00:00+00:00,11.08,77.2,0.0,0.0,0.0,289.7,1.45,290.0,89440.0
1990-06-14 21:00:00+00:00,10.66,80.05,0.0,0.0,0.0,288.15,1.38,285.0,89410.0
1990-06-14 22:00:00+00:00,11.58,77.3,172.6,552.78,77.05,287.4,0.97,281.0,89450.0
1990-06-14 23:00:00+00:00,14.33,77.65,336.55,577.47,130.8,289.9,0.55,269.0,89440.0
1990-06-15 00:00:00+00:00,18.33,51.0,491.05,566.75,189.2,302.5,0.62,233.0,89490.0
1990-06-15 01:00:00+00:00,20.78,40.1,636.9,565.89,246.35,318.65,1.1,222.0,89500.0
1990-06-15 02:00:00+00:00,22.74,33.85,756.95,574.06,287.35,327.65,1.45,233.0,89470.0
1990-06-15 03:00:00+00:00,24.21,30.7,844.1,631.6,270.9,340.4,1.31,260.0,89430.0
1990-06-15 04:00:00+00:00,25.42,27.7,724.0,418.4,325.45,347.4,0.97,296.0,89400.0
1990-06-15 05:00:00+00:00,26.36,26.0,594.35,359.51,252.8,361.9,1.31,300.0,89350.0
1990-06-15 06:00:00+00:00,27.06,23.5,474.9,141.03,347.95,377.55,2.14,302.0,89270.0
1990-06-15 07:00:00+00:00,24.96,29.7,544.95,372.09,244.95,380.45,0.07,72.0,89330.0
1990-06-15 08:00:00+00:00,25.18,28.75,356.9,249.03,188.85,347.55,0.62,60.0,89320.0
1990-06-15 09:00:00+00:00,23.83,35.4,176.8,89.66,130.65,352.8,2.21,90.0,89290.0
1990-06-15 10:00:00+00:00,23.13,35.25,76.8,33.98,65.35,355.3,2.76,115.0,89270.0
1990-06-15 11:00:00+00:00,22.35,37.65,21.25,13.35,19.2,355.1,2.0,118.0,89230.0
1990-06-15 12:00:00+00:00,21.34,41.7,0.0,0.0,0.0,343.5,1.93,91.0,89190.0
1990-06-15 13:00:00+00:00,19.56,47.8,0.0,0.0,0.0,326.3,2.14,63.0,89210.0
1990-06-15 14:00:00+00:00,17.59,58.8,0.0,0.0,0.0,320.65,1.72,64.0,89190.0
1990-06-15 15:00:00+00:00,17.76,58.8,0.0,0.0,0.0,319.9,0.97,84.0,89130.0
1990-06-15 16:00:00+00:00,17.68,58.8,0.0,0.0,0.0,309.65,0.34,76.0,89100.0
1990-06-15 17:00:00+00:00,17.28,58.8,0.0,0.0,0.0,312.75,0.21,89.0,89070.0
1990-06-15 18:00:00+00:00,15.7,67.55,0.0,0.0,0.0,320.85,1.24,64.0,89080.0
1990-06-15 19:00:00+00:00,16.61,70.2,0.0,0.0,0.0,331.9,0.62,75.0,89060.0
1990-06-15 20:00:00+00:00,15.66,75.15,0.0,0.0,0.0,333.25,1.1,62.0,89070.0
1990-06-15 21:00:00+00:00,13.81,86.35,0.0,0.0,0.0,316.4,1.52,53.0,89050.0
1990-06-15 22:00:00+00:00,13.81,89.45,161.95,464.02,81.8,309.65,1.45,59.0,89090.0
1990-06-15 23:00:00+00:00,16.39,77.95,336.75,621.01,115.6,314.1,1.31,73.0,89070.0
1990-06-16 00:00:00+00:00,18.74,70.45,518.65,693.08,149.7,319.9,1.38,82.0,89090.0
1990-06-16 01:00:00+00:00,21.03,61.7,672.4,730.3,168.55,327.35,1.17,106.0,89060.0
1990-06-16 02:00:00+00:00,23.36,52.25,804.5,759.51,183.3,338.1,1.45,166.0,89010.0
1990-06-16 03:00:00+00:00,25.51,44.3,898.2,788.47,182.65,345.05,2.07,213.0,88980.0
1990-06-16 04:00:00+00:00,27.39,37.6,932.0,791.23,178.2,350.5,2.41,230.0,88930.0
1990-06-16 05:00:00+00:00,28.96,35.3,879.0,737.16,178.45,356.85,2.14,229.0,88860.0
1990-06-16 06:00:00+00:00,30.2,29.95,790.9,691.59,168.05,363.45,1.66,214.0,88800.0
1990-06-16 07:00:00+00:00,30.46,28.9,596.0,528.81,169.3,366.15,0.97,132.0,88830.0
1990-06-16 08:00:00+00:00,30.65,27.0,463.6,469.66,146.3,364.2,1.86,135.0,88760.0
1990-06-16 09:00:00+00:00,30.53,27.85,317.25,405.31,108.25,365.0,2.83,137.0,88740.0
1990-06-16 10:00:00+00:00,30.19,26.9,144.8,218.07,71.1,356.85,3.31,138.0,88680.0
1990-06-16 11:00:00+00:00,28.75,29.55,27.9,48.83,20.35,350.65,2.55,126.0,88700.0
1990-06-16 12:00:00+00:00,26.48,34.8,0.0,0.0,0.0,346.6,2.55,92.0,88750.0
1990-06-16 13:00:00+00:00,23.78,43.9,0.0,0.0,0.0,341.75,3.03,74.0,88850.0
1990-06-16 14:00:00+00:00,21.75,53.75,0.0,0.0,0.0,336.75,2.97,69.0,88930.0
1990-06-16 15:00:00+00:00,20.08,63.7,0.0,0.0,0.0,329.2,2.76,65.0,88950.0
1990-06-16 16:00:00+00:00,18.86,75.55,0.0,0.0,0.0,324.95,2.41,63.0,88980.0
1990-06-16 17:00:00+00:00,17.63,80.85,0.0,0.0,0.0,320.85,1.93,55.0,88980.0
1990-06-16 18:00:00+00:00,16.3,89.65,0.0,0.0,0.0,321.85,1.66,52.0,88990.0
1990-06-16 19:00:00+00:00,17.58,80.85,0.0,0.0,0.0,317.0,1.03,65.0,89010.0
1990-06-16 20:00:00+00:00,17.79,80.85,0.0,0.0,0.0,318.95,0.97,72.0,89030.0
1990-06-16 21:00:00+00:00,16.63,83.65,0.0,0.0,0.0,324.55,0.9,52.0,89020.0
1990-06-16 22:00:00+00:00,16.02,86.55,134.55,192.43,101.35,330.75,0.28,21.0,89040.0
1990-06-16 23:00:00+00:00,17.61,83.7,275.75,317.68,162.7,348.75,0.0,135.0,89060.0
1990-06-17 00:00:00+00:00,19.98,73.2,385.7,244.36,255.7,349.3,0.28,158.0,89080.0
1990-06-17 01:00:00+00:00,22.12,64.1,424.85,143.84,325.65,355.4,0.76,179.0,89090.0
1990-06-17 02:00:00+00:00,23.93,56.15,588.75,283.54,356.9,370.6,1.45,198.0,89050.0
1990-06-17 03:00:00+00:00,26.36,47.75,796.25,528.95,316.25,369.05,2.28,213.0,89020.0
1990-06-17 04:00:00+00:00,29.12,39.35,860.5,597.57,291.15,371.95,3.17,220.0,88980.0
1990-06-17 05:00:00+00:00,31.29,32.4,737.45,436.31,322.7,375.65,3.66,217.0,88890.0
1990-06-17 06:00:00+00:00,32.83,27.55,662.1,452.09,254.75,389.95,3.93,217.0,88800.0
1990-06-17 07:00:00+00:00,34.9,18.95,619.15,514.92,203.35,379.9,6.28,223.0,88710.0
1990-06-17 08:00:00+00:00,35.34,17.1,351.4,241.0,188.4,380.85,7.03,218.0,88690.0
1990-06-17 09:00:00+00:00,33.53,21.55,187.5,121.29,124.85,394.2,5.86,208.0,88660.0
1990-06-17 10:00:00+00:00,31.88,27.25,84.95,45.0,69.7,390.95,4.48,196.0,88730.0
1990-06-17 11:00:00+00:00,29.83,32.0,15.95,7.39,14.8,385.7,2.69,202.0,88810.0
1990-06-17 12:00:00+00:00,27.69,37.75,0.0,0.0,0.0,381.05,1.24,187.0,88880.0
1990-06-17 13:00:00+00:00,25.02,44.3,0.0,0.0,0.0,362.1,1.59,173.0,88920.0
1990-06-17 14:00:00+00:00,22.3,55.8,0.0,0.0,0.0,345.65,1.93,207.0,88940.0
1990-06-17 15:00:00+00:00,20.71,61.6,0.0,0.0,0.0,345.65,2.14,210.0,88930.0
1990-06-17 16:00:00+00:00,19.69,68.2,0.0,0.0,0.0,341.95,2.07,224.0,88940.0
1990-06-17 17:00:00+00:00,19.21,68.1,0.0,0.0,0.0,335.4,2.0,254.0,88960.0
1990-06-17 18:00:00+00:00,18.58,68.05,0.0,0.0,0.0,336.15,2.0,262.0,88970.0
1990-06-17 19:00:00+00:00,21.12,55.55,0.0,0.0,0.0,323.55,0.69,271.0,88960.0
1990-06-17 20:00:00+00:00,20.71,57.45,0.0,0.0,0.0,324.15,0.76,261.0,89020.0
1990-06-17 21:00:00+00:00,18.26,65.55,0.0,0.0,0.0,322.8,1.52,249.0,89020.0
1990-06-17 22:00:00+00:00,16.99,70.3,158.05,399.43,89.25,324.15,1.86,246.0,89070.0
1990-06-17 23:00:00+00:00,19.84,68.2,331.75,551.14,135.8,329.2,1.59,227.0,89110.0
1990-06-18 00:00:00+00:00,24.97,44.15,499.2,603.81,178.2,337.3,2.34,212.0,89110.0
1990-06-18 01:00:00+00:00,27.94,33.95,680.1,722.6,182.0,350.2,3.17,216.0,89140.0
1990-06-18 02:00:00+00:00,30.33,27.85,828.0,791.1,181.3,353.95,3.93,228.0,89130.0
1990-06-18 03:00:00+00:00,32.27,22.9,919.5,816.66,178.5,360.15,4.21,236.0,89110.0
1990-06-18 04:00:00+00:00,33.77,20.15,900.8,696.03,237.6,367.5,4.21,238.0,89060.0
1990-06-18 05:00:00+00:00,34.66,18.95,815.3,582.13,261.8,376.2,4.14,228.0,89020.0
1990-06-18 06:00:00+00:00,34.54,18.85,751.4,585.85,223.3,380.65,4.55,216.0,88990.0
1990-06-18 07:00:00+00:00,34.1,21.65,509.4,362.1,216.8,377.55,5.52,213.0,88930.0
1990-06-18 08:00:00+00:00,33.04,23.85,403.4,327.16,181.9,385.9,6.83,208.0,88980.0
1990-06-18 09:00:00+00:00,32.84,23.05,269.5,285.02,122.05,380.45,5.66,215.0,88960.0
1990-06-18 10:00:00+00:00,32.33,22.9,122.05,135.37,76.05,376.6,4.14,215.0,88960.0
1990-06-18 11:00:00+00:00,30.75,26.05,25.0,35.77,19.4,368.5,3.24,210.0,89000.0
1990-06-18 12:00:00+00:00,28.63,30.65,0.0,0.0,0.0,365.4,2.41,245.0,89080.0
1990-06-18 13:00:00+00:00,26.37,37.35,0.0,0.0,0.0,367.1,2.14,268.0,89150.0
1990-06-18 14:00:00+00:00,24.12,45.6,0.0,0.0,0.0,348.15,1.66,247.0,89170.0
1990-06-18 15:00:00+00:00,22.48,52.0,0.0,0.0,0.0,340.8,1.72,219.0,89160.0
1990-06-18 16:00:00+00:00,20.19,59.35,0.0,0.0,0.0,331.3,2.14,207.0,89190.0
1990-06-18 17:00:00+00:00,19.01,63.5,0.0,0.0,0.0,329.55,1.86,202.0,89210.0
1990-06-18 18:00:00+00:00,19.87,61.4,0.0,0.0,0.0,327.85,1.1,197.0,89210.0
1990-06-18 19:00:00+00:00,19.98,61.5,0.0,0.0,0.0,321.25,0.69,76.0,89250.0
1990-06-18 20:00:00+00:00,19.53,65.85,0.0,0.0,0.0,321.05,0.69,62.0,89280.0
1990-06-18 21:00:00+00:00,19.25,68.1,0.0,0.0,0.0,322.4,0.48,44.0,89320.0
1990-06-18 22:00:00+00:00,19.4,68.1,160.9,492.48,76.25,324.55,0.14,8.0,89380.0
1990-06-18 23:00:00+00:00,20.66,63.8,335.1,616.8,116.05,329.95,0.07,201.0,89380.0
1990-06-19 00:00:00+00:00,23.18,56.0,523.5,723.19,139.35,338.1,0.55,216.0,89390.0
1990-06-19 01:00:00+00:00,25.94,49.3,693.1,785.55,151.9,346.5,1.59,215.0,89370.0
1990-06-19 02:00:00+00:00,28.62,40.65,822.0,804.64,164.45,356.1,2.76,213.0,89310.0
1990-06-19 03:00:00+00:00,30.8,32.25,909.55,818.39,167.1,364.8,3.24,217.0,89240.0
1990-06-19 04:00:00+00:00,32.49,27.4,921.55,767.96,189.8,371.75,3.38,215.0,89190.0
1990-06-19 05:00:00+00:00,33.6,23.15,889.25,763.25,163.4,374.85,3.66,211.0,89130.0
1990-06-19 06:00:00+00:00,34.27,19.55,698.95,554.68,198.75,377.2,3.93,210.0,89080.0
1990-06-19 07:00:00+00:00,34.27,17.5,568.55,517.46,150.15,383.4,4.34,220.0,89070.0
1990-06-19 08:00:00+00:00,33.91,17.4,436.2,379.89,178.75,375.25,4.69,211.0,89020.0
1990-06-19 09:00:00+00:00,33.36,17.95,278.2,313.85,115.6,391.1,5.03,197.0,89020.0
1990-06-19 10:00:00+00:00,32.28,19.8,132.25,195.67,65.6,376.2,5.03,184.0,89020.0
1990-06-19 11:00:00+00:00,30.4,25.0,25.55,46.7,18.2,377.0,3.93,172.0,89070.0
1990-06-19 12:00:00+00:00,27.97,32.75,0.0,0.0,0.0,368.65,2.9,159.0,89080.0
1990-06-19 13:00:00+00:00,25.76,41.4,0.0,0.0,0.0,352.8,2.48,153.0,89100.0
1990-06-19 14:00:00+00:00,23.75,50.55,0.0,0.0,0.0,345.65,1.93,151.0,89140.0
1990-06-19 15:00:00+00:00,22.2,61.95,0.0,0.0,0.0,350.85,1.38,159.0,89140.0
1990-06-19 16:00:00+00:00,21.83,64.0,0.0,0.0,0.0,344.1,1.03,167.0,89150.0
1990-06-19 17:00:00+00:00,21.48,68.5,0.0,0.0,0.0,353.0,0.9,179.0,89140.0
1990-06-19 18:00:00+00:00,20.22,73.2,0.0,0.0,0.0,341.0,1.17,214.0,89150.0
1990-06-19 19:00:00+00:00,20.74,73.3,0.0,0.0,0.0,344.5,0.97,216.0,89170.0
1990-06-19 20:00:00+00:00,19.73,78.35,0.0,0.0,0.0,349.3,1.17,207.0,89190.0
1990-06-19 21:00:00+00:00,18.76,86.75,0.0,0.0,0.0,347.95,1.38,211.0,89180.0
1990-06-19 22:00:00+00:00,18.84,89.75,152.55,412.08,81.9,350.85,1.38,225.0,89220.0
1990-06-19 23:00:00+00:00,21.95,73.45,327.5,586.87,119.35,349.7,1.45,226.0,89230.0
1990-06-20 00:00:00+00:00,24.97,58.35,515.2,705.41,140.85,353.2,2.14,221.0,89240.0
1990-06-20 01:00:00+00:00,27.51,46.4,666.45,704.12,181.65,360.65,3.03,226.0,89200.0
1990-06-20 02:00:00+00:00,29.38,39.35,781.25,675.38,229.55,370.6,3.24,241.0,89150.0
1990-06-20 03:00:00+00:00,30.78,33.4,816.45,633.55,241.8,379.7,3.1,236.0,89100.0
1990-06-20 04:00:00+00:00,31.8,29.3,856.05,667.7,219.85,389.95,3.31,224.0,89050.0
1990-06-20 05:00:00+00:00,32.66,26.55,860.75,692.53,202.05,390.35,3.72,219.0,88990.0
1990-06-20 06:00:00+00:00,33.27,24.0,725.1,558.92,220.9,387.05,4.07,222.0,88940.0
1990-06-20 07:00:00+00:00,33.41,21.55,533.45,366.98,236.55,385.3,4.21,219.0,88890.0
1990-06-20 08:00:00+00:00,32.91,22.2,353.7,192.02,223.45,383.95,4.14,221.0,88850.0
1990-06-20 09:00:00+00:00,32.17,22.9,220.95,107.27,165.3,399.85,4.14,225.0,88810.0
1990-06-20 10:00:00+00:00,31.36,25.25,94.2,28.27,84.55,390.55,3.45,226.0,88820.0
1990-06-20 11:00:00+00:00,30.29,27.85,20.35,0.0,20.35,383.75,2.55,218.0,88840.0
1990-06-20 12:00:00+00:00,28.71,31.75,0.0,0.0,0.0,379.1,2.21,211.0,88870.0
1990-06-20 13:00:00+00:00,26.72,36.2,0.0,0.0,0.0,371.95,1.66,196.0,88900.0
1990-06-20 14:00:00+00:00,26.71,36.2,0.0,0.0,0.0,373.5,0.9,161.0,88910.0
1990-06-20 15:00:00+00:00,26.29,37.35,0.0,0.0,0.0,374.85,0.9,96.0,88900.0
1990-06-20 16:00:00+00:00,24.45,44.05,0.0,0.0,0.0,365.95,1.17,97.0,88890.0
1990-06-20 17:00:00+00:00,24.47,45.6,0.0,0.0,0.0,362.5,0.9,123.0,88900.0
1990-06-20 18:00:00+00:00,23.76,47.15,0.0,0.0,0.0,358.2,0.83,168.0,88900.0
1990-06-20 19:00:00+00:00,20.81,66.05,0.0,0.0,0.0,365.4,1.45,146.0,88890.0
1990-06-20 20:00:00+00:00,20.6,68.4,0.0,0.0,0.0,368.85,1.45,140.0,88890.0
1990-06-20 21:00:00+00:00,20.54,70.8,0.0,0.0,0.0,358.0,1.31,143.0,88870.0
1990-06-20 22:00:00+00:00,21.53,66.25,127.4,171.71,98.05,353.0,0.97,162.0,88910.0
1990-06-20 23:00:00+00:00,22.99,68.75,255.45,265.43,161.45,360.95,0.69,199.0,88900.0
1990-06-21 00:00:00+00:00,26.28,44.55,309.0,144.87,232.2,375.85,1.52,227.0,88940.0
1990-06-21 01:00:00+00:00,27.65,36.45,368.45,100.36,299.4,391.4,2.21,233.0,88920.0
1990-06-21 02:00:00+00:00,28.8,34.1,340.0,31.78,314.05,404.1,2.55,234.0,88910.0
1990-06-21 03:00:00+00:00,29.09,31.85,199.55,0.0,199.55,406.4,3.1,230.0,88900.0
1990-06-21 04:00:00+00:00,28.26,33.95,184.8,45.5,141.45,403.3,2.34,257.0,88940.0
1990-06-21 05:00:00+00:00,27.51,36.3,267.4,79.53,191.75,400.0,1.52,285.0,88940.0
1990-06-21 06:00:00+00:00,27.42,35.05,459.85,248.9,235.25,397.5,1.38,208.0,88940.0
1990-06-21 07:00:00+00:00,28.9,31.75,301.4,140.15,187.95,394.2,3.24,176.0,88890.0
1990-06-21 08:00:00+00:00,28.87,30.65,261.85,193.05,130.8,402.9,3.45,182.0,88860.0
1990-06-21 09:00:00+00:00,28.82,31.75,127.6,50.73,101.25,395.55,3.1,177.0,88850.0
1990-06-21 10:00:00+00:00,28.22,33.95,60.65,48.24,44.15,406.6,2.41,155.0,88830.0
1990-06-21 11:00:00+00:00,27.46,37.6,13.85,17.31,11.1,405.85,1.72,132.0,88870.0
1990-06-21 12:00:00+00:00,26.3,40.1,0.0,0.0,0.0,397.5,1.86,105.0,88880.0
1990-06-21 13:00:00+00:00,25.07,45.9,0.0,0.0,0.0,396.95,1.72,92.0,88910.0
1990-06-21 14:00:00+00:00,23.97,54.2,0.0,0.0,0.0,395.75,1.45,90.0,88930.0
1990-06-21 15:00:00+00:00,24.41,50.7,0.0,0.0,0.0,395.0,0.28,325.0,88920.0
1990-06-21 16:00:00+00:00,22.78,57.9,0.0,0.0,0.0,406.6,1.66,303.0,88960.0
1990-06-21 17:00:00+00:00,21.94,68.6,0.0,0.0,0.0,404.45,1.93,309.0,88990.0
1990-06-21 18:00:00+00:00,20.28,86.85,0.0,0.0,0.0,389.75,1.03,353.0,88990.0
1990-06-21 19:00:00+00:00,20.96,78.5,0.0,0.0,0.0,400.0,1.52,358.0,88940.0
1990-06-21 20:00:00+00:00,20.32,83.95,0.0,0.0,0.0,394.6,1.45,38.0,88990.0
1990-06-21 21:00:00+00:00,19.9,86.85,0.0,0.0,0.0,391.9,1.38,88.0,88970.0
1990-06-21 22:00:00+00:00,19.72,86.85,29.25,13.5,26.95,390.95,1.52,98.0,88990.0
1990-06-21 23:00:00+00:00,19.74,86.85,24.3,0.28,24.2,391.5,1.66,119.0,88990.0
1990-06-22 00:00:00+00:00,19.54,83.9,73.1,7.46,69.15,392.3,1.52,110.0,88980.0
1990-06-22 01:00:00+00:00,19.78,86.85,128.05,33.82,104.8,393.55,1.52,79.0,88970.0
1990-06-22 02:00:00+00:00,19.98,83.95,72.5,0.0,72.5,393.45,1.79,40.0,88950.0
1990-06-22 03:00:00+00:00,19.86,86.85,72.6,0.0,72.6,398.85,2.0,353.0,88990.0
1990-06-22 04:00:00+00:00,19.74,86.85,86.5,0.0,86.5,397.9,1.38,75.0,89010.0
1990-06-22 05:00:00+00:00,19.95,86.85,339.2,135.23,210.55,392.1,1.45,131.0,88960.0
1990-06-22 06:00:00+00:00,21.3,75.95,80.3,0.0,80.3,392.85,1.24,241.0,88970.0
1990-06-22 07:00:00+00:00,21.74,84.1,123.4,0.0,123.4,400.2,1.38,230.0,89050.0
1990-06-22 08:00:00+00:00,22.13,78.7,254.65,179.43,132.75,398.1,1.72,221.0,89040.0
1990-06-22 09:00:00+00:00,23.32,68.85,265.7,295.85,111.85,382.0,2.0,234.0,88990.0
1990-06-22 10:00:00+00:00,24.14,62.35,126.7,163.41,70.7,370.6,2.34,239.0,88980.0
1990-06-22 11:00:00+00:00,23.71,64.4,20.05,30.72,15.15,361.1,1.72,219.0,89010.0
1990-06-22 12:00:00+00:00,22.47,73.55,0.0,0.0,0.0,369.05,1.24,207.0,89050.0
1990-06-22 13:00:00+00:00,22.09,71.05,0.0,0.0,0.0,362.5,0.62,286.0,89140.0
1990-06-22 14:00:00+00:00,19.61,83.9,0.0,0.0,0.0,342.75,1.38,297.0,89150.0
1990-06-22 15:00:00+00:00,18.1,89.75,0.0,0.0,0.0,341.55,1.79,290.0,89140.0
1990-06-22 16:00:00+00:00,17.13,86.65,0.0,0.0,0.0,334.4,1.93,288.0,89150.0
1990-06-22 17:00:00+00:00,16.39,89.65,0.0,0.0,0.0,330.55,1.93,289.0,89140.0
1990-06-22 18:00:00+00:00,15.61,89.6,0.0,0.0,0.0,317.55,1.86,286.0,89140.0
1990-06-22 19:00:00+00:00,14.32,96.0,0.0,0.0,0.0,339.45,1.31,273.0,89170.0
1990-06-22 20:00:00+00:00,14.12,96.0,0.0,0.0,0.0,334.2,1.31,266.0,89220.0
1990-06-22 21:00:00+00:00,13.84,95.95,0.0,0.0,0.0,329.55,1.45,257.0,89210.0
1990-06-22 22:00:00+00:00,14.64,92.7,141.7,359.8,80.65,337.5,1.38,246.0,89260.0
1990-06-22 23:00:00+00:00,16.71,83.65,319.55,545.63,127.0,335.95,1.52,232.0,89260.0
1990-06-23 00:00:00+00:00,19.12,73.05,512.1,708.9,137.2,334.6,1.86,229.0,89270.0
1990-06-23 01:00:00+00:00,21.71,64.0,691.25,774.37,159.3,326.2,2.14,223.0,89250.0
1990-06-23 02:00:00+00:00,24.09,52.5,826.85,809.02,166.95,336.95,2.34,228.0,89180.0
1990-06-23 03:00:00+00:00,26.19,46.15,910.25,813.88,172.65,340.0,2.69,234.0,89140.0
1990-06-23 04:00:00+00:00,28.04,41.95,911.65,776.07,172.4,347.2,3.1,240.0,89100.0
1990-06-23 05:00:00+00:00,29.48,36.7,880.4,726.83,188.9,353.95,3.24,244.0,89010.0
1990-06-23 06:00:00+00:00,30.69,31.15,641.1,438.12,245.55,357.05,3.66,251.0,88920.0
1990-06-23 07:00:00+00:00,29.34,26.65,456.1,294.49,217.5,385.9,6.9,312.0,89030.0
1990-06-23 08:00:00+00:00,29.12,27.6,452.6,434.61,157.15,371.55,2.69,319.0,88970.0
1990-06-23 09:00:00+00:00,30.11,25.0,310.2,369.52,117.85,352.8,2.28,302.0,88870.0
1990-06-23 10:00:00+00:00,29.62,26.75,140.8,178.58,79.5,355.5,3.24,270.0,88870.0
1990-06-23 11:00:00+00:00,27.53,33.8,31.75,58.43,22.4,352.8,3.1,245.0,88890.0
1990-06-23 12:00:00+00:00,24.74,42.65,0.0,0.0,0.0,333.65,2.69,253.0,88950.0
1990-06-23 13:00:00+00:00,22.06,52.0,0.0,0.0,0.0,323.95,2.28,287.0,89040.0
1990-06-23 14:00:00+00:00,20.16,55.3,0.0,0.0,0.0,317.75,2.55,325.0,89120.0
1990-06-23 15:00:00+00:00,18.95,51.15,0.0,0.0,0.0,311.4,2.69,337.0,89160.0
1990-06-23 16:00:00+00:00,17.36,50.85,0.0,0.0,0.0,304.4,2.28,324.0,89200.0
1990-06-23 17:00:00+00:00,15.91,54.35,0.0,0.0,0.0,298.4,2.14,298.0,89210.0
1990-06-23 18:00:00+00:00,14.39,60.3,0.0,0.0,0.0,294.35,2.21,282.0,89210.0
1990-06-23 19:00:00+00:00,13.21,77.5,0.0,0.0,0.0,293.0,2.14,262.0,89200.0
1990-06-23 20:00:00+00:00,12.6,77.45,0.0,0.0,0.0,292.05,2.28,257.0,89190.0
1990-06-23 21:00:00+00:00,12.23,80.2,0.0,0.0,0.0,291.85,2.28,255.0,89200.0
1990-06-23 22:00:00+00:00,12.82,80.3,176.15,598.43,75.05,292.4,2.0,250.0,89210.0
1990-06-23 23:00:00+00:00,17.02,63.2,360.35,716.42,108.05,295.3,1.79,244.0,89230.0
1990-06-24 00:00:00+00:00,21.4,49.95,548.95,789.77,131.85,301.7,2.07,238.0,89220.0
1990-06-24 01:00:00+00:00,24.69,34.4,718.1,829.35,148.9,310.35,2.48,245.0,89200.0
1990-06-24 02:00:00+00:00,26.9,28.1,849.25,844.34,160.95,319.1,3.1,266.0,89140.0
1990-06-24 03:00:00+00:00,28.51,24.5,930.5,841.17,168.45,325.9,4.07,290.0,89070.0
1990-06-24 04:00:00+00:00,29.64,21.5,955.25,823.5,170.95,332.1,4.76,304.0,89050.0
1990-06-24 05:00:00+00:00,30.39,20.85,922.7,792.99,168.25,337.3,4.83,305.0,88990.0
1990-06-24 06:00:00+00:00,31.0,20.2,834.25,744.8,161.7,341.95,4.62,302.0,88950.0
1990-06-24 07:00:00+00:00,31.29,20.3,700.35,682.05,147.55,345.45,3.79,292.0,88870.0
1990-06-24 08:00:00+00:00,31.47,20.3,530.6,589.81,129.4,346.8,3.72,280.0,88810.0
1990-06-24 09:00:00+00:00,31.35,20.3,338.45,444.14,107.05,347.2,3.66,267.0,88790.0
1990-06-24 10:00:00+00:00,30.56,25.0,135.55,188.95,70.6,347.0,3.03,236.0,88800.0
1990-06-24 11:00:00+00:00,28.43,30.5,29.6,42.99,22.7,358.0,3.38,209.0,88780.0
1990-06-24 12:00:00+00:00,26.21,32.35,0.0,0.0,0.0,349.9,3.52,205.0,88820.0
1990-06-24 13:00:00+00:00,24.55,34.4,0.0,0.0,0.0,347.95,3.17,203.0,88840.0
1990-06-24 14:00:00+00:00,22.92,39.15,0.0,0.0,0.0,335.75,2.83,204.0,88840.0
1990-06-24 15:00:00+00:00,21.27,44.85,0.0,0.0,0.0,331.5,2.55,216.0,88820.0
1990-06-24 16:00:00+00:00,19.66,51.4,0.0,0.0,0.0,328.4,2.34,241.0,88820.0
1990-06-24 17:00:00+00:00,18.36,61.05,0.0,0.0,0.0,325.9,1.86,266.0,88820.0
1990-06-24 18:00:00+00:00,17.83,63.2,0.0,0.0,0.0,323.4,1.59,272.0,88810.0
1990-06-24 19:00:00+00:00,16.4,67.65,0.0,0.0,0.0,315.45,1.72,259.0,88780.0
1990-06-24 20:00:00+00:00,15.42,70.0,0.0,0.0,0.0,313.7,1.79,251.0,88760.0
1990-06-24 21:00:00+00:00,15.07,75.1,0.0,0.0,0.0,312.35,1.79,242.0,88770.0
1990-06-24 22:00:00+00:00,15.55,75.15,174.4,604.58,72.75,313.9,1.66,237.0,88780.0
1990-06-24 23:00:00+00:00,19.48,63.6,355.05,706.92,106.65,317.95,1.52,234.0,88770.0
1990-06-25 00:00:00+00:00,24.23,44.05,528.45,722.38,147.5,324.15,2.07,231.0,88780.0
1990-06-25 01:00:00+00:00,27.27,36.3,670.65,669.72,211.45,334.7,2.9,232.0,88760.0
