time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-13 01:00:00+00:00,27.72,55.15,711.2,777.61,155.25,378.05,2.28,175.0,100040.0
1990-06-13 02:00:00+00:00,30.08,47.0,836.9,787.47,170.65,385.9,2.69,190.0,100000.0
1990-06-13 03:00:00+00:00,31.83,41.4,915.9,793.41,174.05,394.0,3.24,203.0,99990.0
1990-06-13 04:00:00+00:00,32.93,38.95,922.85,766.03,175.4,401.0,3.24,206.0,99950.0
1990-06-13 05:00:00+00:00,33.72,34.2,856.35,702.87,177.75,405.45,2.97,205.0,99890.0
1990-06-13 06:00:00+00:00,34.17,32.05,691.8,545.37,198.3,411.05,2.83,202.0,99820.0
1990-06-13 07:00:00+00:00,34.16,32.05,556.75,447.41,199.65,412.8,2.69,205.0,99780.0
1990-06-13 08:00:00+00:00,34.05,31.95,374.9,280.38,191.95,419.55,2.55,201.0,99690.0
1990-06-13 09:00:00+00:00,33.55,32.9,188.65,72.72,153.9,412.6,2.62,196.0,99670.0
1990-06-13 10:00:00+00:00,32.12,40.15,64.05,13.45,60.2,410.65,2.21,183.0,99640.0
1990-06-13 11:00:00+00:00,30.29,45.45,4.9,1.11,4.8,411.85,2.55,179.0,99650.0
1990-06-13 12:00:00+00:00,28.87,49.95,0.0,0.0,0.0,414.15,2.69,181.0,99700.0
1990-06-13 13:00:00+00:00,27.78,51.55,0.0,0.0,0.0,406.4,2.76,184.0,99740.0
1990-06-13 14:00:00+00:00,27.0,54.95,0.0,0.0,0.0,405.85,2.76,190.0,99780.0
1990-06-13 15:00:00+00:00,26.03,56.7,0.0,0.0,0.0,389.95,2.9,199.0,99810.0
1990-06-13 16:00:00+00:00,25.23,60.45,0.0,0.0,0.0,381.25,2.97,206.0,99810.0
1990-06-13 17:00:00+00:00,24.61,62.45,0.0,0.0,0.0,379.3,2.97,209.0,99780.0
1990-06-13 18:00:00+00:00,23.93,66.65,0.0,0.0,0.0,373.1,2.9,212.0,99790.0
1990-06-13 19:00:00+00:00,23.49,66.55,0.0,0.0,0.0,367.3,2.55,223.0,99760.0
1990-06-13 20:00:00+00:00,22.89,66.45,0.0,0.0,0.0,365.4,2.41,221.0,99750.0
1990-06-13 21:00:00+00:00,22.35,68.7,0.0,0.0,0.0,364.6,2.34,214.0,99780.0
1990-06-13 22:00:00+00:00,22.45,71.05,139.8,206.2,105.05,364.4,2.07,207.0,99780.0
1990-06-13 23:00:00+00:00,24.28,64.5,254.5,191.23,184.85,371.0,1.93,211.0,99790.0
1990-06-14 00:00:00+00:00,26.22,56.7,403.85,338.14,217.75,377.75,2.34,220.0,99810.0
1990-06-14 01:00:00+00:00,28.33,51.55,522.95,316.48,296.75,383.5,2.48,225.0,99860.0
1990-06-14 02:00:00+00:00,30.12,45.45,503.5,279.4,267.15,393.25,2.76,226.0,99850.0
1990-06-14 03:00:00+00:00,31.27,41.3,645.05,354.87,313.25,397.7,3.03,222.0,99850.0
1990-06-14 04:00:00+00:00,32.37,37.5,878.65,619.95,273.65,401.2,3.24,217.0,99830.0
1990-06-14 05:00:00+00:00,33.44,34.05,866.65,703.78,186.95,399.05,3.17,212.0,99770.0
1990-06-14 06:00:00+00:00,34.08,30.85,730.55,627.73,162.2,403.9,3.03,203.0,99720.0
1990-06-14 07:00:00+00:00,34.86,26.15,623.6,588.47,153.5,409.7,2.83,198.0,99640.0
1990-06-14 08:00:00+00:00,34.77,25.25,440.85,501.47,113.2,403.9,2.97,192.0,99600.0
1990-06-14 09:00:00+00:00,34.26,26.95,282.8,394.86,93.7,399.05,3.03,188.0,99550.0
1990-06-14 10:00:00+00:00,33.22,30.7,105.5,183.59,52.75,397.1,2.55,182.0,99550.0
1990-06-14 11:00:00+00:00,31.02,38.4,7.95,14.72,6.6,392.1,2.62,177.0,99580.0
1990-06-14 12:00:00+00:00,28.79,43.55,0.0,0.0,0.0,383.95,3.03,173.0,99660.0
1990-06-14 13:00:00+00:00,27.53,48.0,0.0,0.0,0.0,380.1,3.31,173.0,99740.0
1990-06-14 14:00:00+00:00,26.54,53.1,0.0,0.0,0.0,376.8,3.38,180.0,99810.0
1990-06-14 15:00:00+00:00,25.7,58.55,0.0,0.0,0.0,374.45,3.31,190.0,99810.0
1990-06-14 16:00:00+00:00,25.02,64.6,0.0,0.0,0.0,373.1,3.17,200.0,99820.0
1990-06-14 17:00:00+00:00,24.37,66.75,0.0,0.0,0.0,370.0,3.03,209.0,99770.0
1990-06-14 18:00:00+00:00,23.8,68.95,0.0,0.0,0.0,367.1,3.03,217.0,99760.0
1990-06-14 19:00:00+00:00,23.63,68.95,0.0,0.0,0.0,363.65,2.83,213.0,99740.0
1990-06-14 20:00:00+00:00,23.04,71.25,0.0,0.0,0.0,361.5,2.62,210.0,99710.0
1990-06-14 21:00:00+00:00,22.45,76.1,0.0,0.0,0.0,359.0,2.55,209.0,99720.0
1990-06-14 22:00:00+00:00,22.59,73.6,173.6,602.53,72.15,356.5,2.34,210.0,99750.0
1990-06-14 23:00:00+00:00,24.66,66.85,361.5,697.79,107.5,359.4,2.34,213.0,99760.0
1990-06-15 00:00:00+00:00,27.27,56.95,553.35,765.64,132.2,366.35,2.69,215.0,99800.0
1990-06-15 01:00:00+00:00,29.76,50.2,722.3,801.0,150.0,375.55,2.97,216.0,99820.0
1990-06-15 02:00:00+00:00,31.81,41.4,851.9,816.13,161.65,385.5,3.45,216.0,99800.0
1990-06-15 03:00:00+00:00,33.46,35.25,930.15,815.87,167.35,392.3,3.59,210.0,99780.0
1990-06-15 04:00:00+00:00,34.77,30.05,949.5,801.18,167.55,397.5,3.79,206.0,99720.0
1990-06-15 05:00:00+00:00,35.72,27.3,908.3,771.47,163.0,401.55,4.07,200.0,99670.0
1990-06-15 06:00:00+00:00,36.26,25.6,814.4,730.94,152.25,404.65,4.34,197.0,99600.0
1990-06-15 07:00:00+00:00,36.94,22.4,666.85,660.65,138.65,403.3,4.69,198.0,99520.0
1990-06-15 08:00:00+00:00,36.69,22.4,485.6,557.62,120.8,404.3,4.69,198.0,99490.0
1990-06-15 09:00:00+00:00,36.07,24.6,290.85,410.31,93.95,403.7,4.62,196.0,99450.0
1990-06-15 10:00:00+00:00,34.86,28.05,112.1,200.94,54.15,401.75,3.86,187.0,99420.0
1990-06-15 11:00:00+00:00,32.74,32.8,8.35,8.62,7.55,395.95,3.66,180.0,99440.0
1990-06-15 12:00:00+00:00,30.83,38.4,0.0,0.0,0.0,394.8,3.93,182.0,99510.0
1990-06-15 13:00:00+00:00,29.76,42.3,0.0,0.0,0.0,394.8,4.14,186.0,99610.0
1990-06-15 14:00:00+00:00,28.95,46.65,0.0,0.0,0.0,395.2,4.21,192.0,99670.0
1990-06-15 15:00:00+00:00,28.19,49.8,0.0,0.0,0.0,393.45,4.07,197.0,99690.0
1990-06-15 16:00:00+00:00,27.27,53.2,0.0,0.0,0.0,381.45,3.93,201.0,99690.0
1990-06-15 17:00:00+00:00,26.46,58.7,0.0,0.0,0.0,376.0,3.93,204.0,99660.0
1990-06-15 18:00:00+00:00,25.83,62.65,0.0,0.0,0.0,373.9,3.93,204.0,99650.0
1990-06-15 19:00:00+00:00,25.63,60.6,0.0,0.0,0.0,378.35,3.59,200.0,99590.0
1990-06-15 20:00:00+00:00,25.13,62.55,0.0,0.0,0.0,377.55,3.31,195.0,99590.0
1990-06-15 21:00:00+00:00,24.55,66.85,0.0,0.0,0.0,377.0,3.17,187.0,99600.0
1990-06-15 22:00:00+00:00,24.46,69.05,156.7,429.39,84.5,372.55,3.17,183.0,99630.0
1990-06-15 23:00:00+00:00,25.59,64.8,343.55,579.7,132.7,369.05,3.38,182.0,99610.0
1990-06-16 00:00:00+00:00,27.8,57.05,543.0,715.46,149.7,376.8,3.86,186.0,99630.0
1990-06-16 01:00:00+00:00,30.07,51.9,715.05,779.57,158.3,379.4,4.07,190.0,99580.0
1990-06-16 02:00:00+00:00,32.03,44.3,848.45,782.33,186.95,386.3,4.48,192.0,99570.0
1990-06-16 03:00:00+00:00,33.68,36.6,897.0,689.98,251.95,393.25,4.83,188.0,99560.0
1990-06-16 04:00:00+00:00,34.78,32.2,849.45,521.88,340.05,404.1,4.97,186.0,99520.0
1990-06-16 05:00:00+00:00,35.49,30.15,680.55,279.2,410.75,412.8,4.9,185.0,99460.0
1990-06-16 06:00:00+00:00,35.51,29.15,572.2,236.78,357.6,419.2,4.9,181.0,99410.0
1990-06-16 07:00:00+00:00,35.63,27.3,520.75,292.01,287.1,429.45,5.38,179.0,99290.0
1990-06-16 08:00:00+00:00,35.37,29.15,372.5,228.62,222.75,427.1,5.38,178.0,99240.0
1990-06-16 09:00:00+00:00,34.67,30.05,208.2,119.18,150.9,429.85,5.17,176.0,99210.0
1990-06-16 10:00:00+00:00,33.64,34.2,91.5,76.19,69.45,423.05,4.28,173.0,99210.0
1990-06-16 11:00:00+00:00,32.23,38.8,8.55,12.78,7.35,413.95,3.79,169.0,99280.0
1990-06-16 12:00:00+00:00,30.39,45.45,0.0,0.0,0.0,401.4,3.45,165.0,99360.0
1990-06-16 13:00:00+00:00,29.13,50.05,0.0,0.0,0.0,399.25,3.38,164.0,99440.0
1990-06-16 14:00:00+00:00,28.18,53.35,0.0,0.0,0.0,396.75,3.38,163.0,99490.0
1990-06-16 15:00:00+00:00,27.34,56.95,0.0,0.0,0.0,392.1,3.38,163.0,99480.0
1990-06-16 16:00:00+00:00,26.72,58.8,0.0,0.0,0.0,394.4,3.31,163.0,99440.0
1990-06-16 17:00:00+00:00,26.25,60.7,0.0,0.0,0.0,397.5,3.31,165.0,99390.0
1990-06-16 18:00:00+00:00,25.85,62.65,0.0,0.0,0.0,399.25,3.17,164.0,99350.0
1990-06-16 19:00:00+00:00,25.44,64.7,0.0,0.0,0.0,391.7,2.83,160.0,99350.0
1990-06-16 20:00:00+00:00,24.96,69.15,0.0,0.0,0.0,388.6,2.62,160.0,99360.0
1990-06-16 21:00:00+00:00,24.45,73.85,0.0,0.0,0.0,386.45,2.48,160.0,99350.0
1990-06-16 22:00:00+00:00,24.62,71.5,159.15,505.51,74.3,384.95,2.41,159.0,99380.0
1990-06-16 23:00:00+00:00,26.31,69.4,335.25,612.04,112.85,390.55,2.97,162.0,99370.0
1990-06-17 00:00:00+00:00,28.39,65.2,523.55,686.94,146.2,396.9,3.17,171.0,99380.0
1990-06-17 01:00:00+00:00,30.47,57.5,675.7,713.68,166.25,404.2,2.97,180.0,99380.0
1990-06-17 02:00:00+00:00,32.32,49.15,750.4,691.34,166.0,416.45,3.1,191.0,99370.0
1990-06-17 03:00:00+00:00,33.7,41.95,796.4,641.33,196.9,427.1,3.17,188.0,99340.0
1990-06-17 04:00:00+00:00,34.87,36.9,888.5,713.98,191.55,431.0,3.17,181.0,99280.0
1990-06-17 05:00:00+00:00,35.87,32.45,843.65,688.61,178.05,426.55,2.97,178.0,99220.0
1990-06-17 06:00:00+00:00,36.53,30.45,772.25,658.11,175.5,431.0,2.9,179.0,99170.0
1990-06-17 07:00:00+00:00,37.35,27.7,546.2,521.7,128.45,439.7,2.62,187.0,99060.0
1990-06-17 08:00:00+00:00,37.37,27.7,400.25,397.17,139.8,440.85,2.62,190.0,99030.0
1990-06-17 09:00:00+00:00,36.88,27.55,209.25,230.54,98.2,445.9,2.55,201.0,99000.0
1990-06-17 10:00:00+00:00,34.48,36.75,74.5,100.55,45.3,446.65,1.45,178.0,99020.0
1990-06-17 11:00:00+00:00,32.94,41.65,7.3,15.81,5.8,439.3,2.21,78.0,99020.0
1990-06-17 12:00:00+00:00,30.59,45.6,0.0,0.0,0.0,418.0,3.38,75.0,99110.0
1990-06-17 13:00:00+00:00,28.89,51.65,0.0,0.0,0.0,401.55,3.79,83.0,99160.0
1990-06-17 14:00:00+00:00,27.9,57.05,0.0,0.0,0.0,394.2,3.59,89.0,99250.0
1990-06-17 15:00:00+00:00,27.21,63.0,0.0,0.0,0.0,401.95,3.86,86.0,99270.0
1990-06-17 16:00:00+00:00,26.64,67.2,0.0,0.0,0.0,406.2,4.41,95.0,99260.0
1990-06-17 17:00:00+00:00,26.01,74.1,0.0,0.0,0.0,407.75,4.62,119.0,99200.0
1990-06-17 18:00:00+00:00,25.63,76.6,0.0,0.0,0.0,401.95,4.41,140.0,99190.0
1990-06-17 19:00:00+00:00,24.78,81.7,0.0,0.0,0.0,396.75,2.9,101.0,99190.0
1990-06-17 20:00:00+00:00,24.36,84.35,0.0,0.0,0.0,391.7,2.62,111.0,99210.0
1990-06-17 21:00:00+00:00,24.0,90.1,0.0,0.0,0.0,389.0,1.66,100.0,99220.0
1990-06-17 22:00:00+00:00,23.98,90.1,165.5,554.1,72.7,386.45,1.1,47.0,99280.0
1990-06-17 23:00:00+00:00,25.57,79.15,345.9,648.41,110.55,384.55,1.45,11.0,99300.0
1990-06-18 00:00:00+00:00,27.32,71.9,543.7,743.16,135.8,389.2,2.0,352.0,99340.0
1990-06-18 01:00:00+00:00,29.29,65.4,702.5,764.94,156.75,394.9,3.17,349.0,99360.0
1990-06-18 02:00:00+00:00,31.07,59.55,786.25,700.8,194.05,406.6,3.66,1.0,99380.0
1990-06-18 03:00:00+00:00,32.38,52.5,851.55,706.68,191.05,426.9,3.66,8.0,99360.0
1990-06-18 04:00:00+00:00,33.38,47.75,858.45,622.99,250.3,431.55,3.79,9.0,99330.0
1990-06-18 05:00:00+00:00,33.92,44.8,845.25,657.52,209.55,445.9,4.0,10.0,99290.0
1990-06-18 06:00:00+00:00,34.09,43.35,669.1,502.5,213.25,435.05,4.83,5.0,99310.0
1990-06-18 07:00:00+00:00,30.2,53.8,564.55,482.89,177.6,430.6,4.14,13.0,99490.0
1990-06-18 08:00:00+00:00,30.09,52.05,402.7,388.36,147.75,422.45,3.86,19.0,99470.0
1990-06-18 09:00:00+00:00,29.95,53.7,207.75,249.11,87.55,418.0,3.52,22.0,99440.0
1990-06-18 10:00:00+00:00,29.15,53.55,85.1,128.73,47.6,407.75,3.31,21.0,99410.0
1990-06-18 11:00:00+00:00,28.35,55.15,7.95,13.56,6.65,403.7,3.17,19.0,99460.0
1990-06-18 12:00:00+00:00,27.17,56.95,0.0,0.0,0.0,397.9,2.76,17.0,99540.0
1990-06-18 13:00:00+00:00,26.17,58.7,0.0,0.0,0.0,389.75,2.48,22.0,99660.0
1990-06-18 14:00:00+00:00,25.37,62.55,0.0,0.0,0.0,385.7,2.41,30.0,99730.0
1990-06-18 15:00:00+00:00,24.81,64.6,0.0,0.0,0.0,388.6,2.14,37.0,99760.0
1990-06-18 16:00:00+00:00,24.13,66.75,0.0,0.0,0.0,382.4,1.86,38.0,99760.0
1990-06-18 17:00:00+00:00,23.39,71.25,0.0,0.0,0.0,375.25,1.93,33.0,99730.0
1990-06-18 18:00:00+00:00,23.05,71.25,0.0,0.0,0.0,381.65,1.93,37.0,99720.0
1990-06-18 19:00:00+00:00,22.77,71.15,0.0,0.0,0.0,374.65,2.07,24.0,99780.0
1990-06-18 20:00:00+00:00,22.02,73.55,0.0,0.0,0.0,360.35,1.79,34.0,99770.0
1990-06-18 21:00:00+00:00,21.52,76.0,0.0,0.0,0.0,365.75,1.66,41.0,99820.0
1990-06-18 22:00:00+00:00,21.42,81.3,165.1,506.16,80.55,357.25,1.17,49.0,99860.0
1990-06-18 23:00:00+00:00,23.65,66.65,345.7,612.14,123.8,357.85,1.31,57.0,99900.0
1990-06-19 00:00:00+00:00,25.98,56.6,537.1,695.33,155.8,364.4,1.93,48.0,99900.0
1990-06-19 01:00:00+00:00,28.18,46.5,708.45,754.74,170.3,373.05,2.76,34.0,99890.0
1990-06-19 02:00:00+00:00,30.16,36.95,841.6,784.99,178.5,381.85,3.1,27.0,99890.0
1990-06-19 03:00:00+00:00,31.79,32.55,922.4,801.67,173.25,387.25,3.1,23.0,99880.0
1990-06-19 04:00:00+00:00,33.07,29.55,941.85,785.55,175.0,393.45,3.1,19.0,99850.0
1990-06-19 05:00:00+00:00,34.01,27.8,899.35,741.93,181.9,398.3,3.17,16.0,99810.0
1990-06-19 06:00:00+00:00,34.54,26.0,804.35,703.0,166.35,401.2,3.17,14.0,99750.0
1990-06-19 07:00:00+00:00,34.54,26.95,642.1,614.14,149.65,405.45,3.52,15.0,99690.0
1990-06-19 08:00:00+00:00,34.21,26.95,435.9,459.09,134.2,405.45,3.24,17.0,99680.0
1990-06-19 09:00:00+00:00,33.67,28.75,258.5,301.56,112.75,407.0,2.9,24.0,99680.0
1990-06-19 10:00:00+00:00,32.9,30.6,106.05,153.34,61.25,404.85,2.55,39.0,99680.0
1990-06-19 11:00:00+00:00,31.32,35.95,8.25,8.79,7.4,398.45,2.14,61.0,99720.0
1990-06-19 12:00:00+00:00,29.26,40.75,0.0,0.0,0.0,394.8,2.48,74.0,99760.0
1990-06-19 13:00:00+00:00,27.79,44.95,0.0,0.0,0.0,384.95,2.48,81.0,99850.0
1990-06-19 14:00:00+00:00,26.69,47.9,0.0,0.0,0.0,382.6,2.34,86.0,99920.0
1990-06-19 15:00:00+00:00,25.79,52.85,0.0,0.0,0.0,383.75,2.14,84.0,99910.0
1990-06-19 16:00:00+00:00,25.06,56.5,0.0,0.0,0.0,384.75,2.0,82.0,99880.0
1990-06-19 17:00:00+00:00,24.47,60.25,0.0,0.0,0.0,386.1,1.79,83.0,99840.0
1990-06-19 18:00:00+00:00,23.71,64.4,0.0,0.0,0.0,373.3,1.72,86.0,99820.0
1990-06-19 19:00:00+00:00,22.94,66.45,0.0,0.0,0.0,364.2,1.52,98.0,99890.0
1990-06-19 20:00:00+00:00,22.19,68.7,0.0,0.0,0.0,366.55,1.45,80.0,99890.0
1990-06-19 21:00:00+00:00,21.47,75.95,0.0,0.0,0.0,362.5,1.52,66.0,99930.0
1990-06-19 22:00:00+00:00,21.54,78.65,167.5,565.05,73.4,361.5,1.1,67.0,99970.0
1990-06-19 23:00:00+00:00,25.02,62.45,353.55,679.75,107.5,366.15,0.97,73.0,100030.0
1990-06-20 00:00:00+00:00,28.11,51.55,542.85,748.23,132.95,375.65,1.45,77.0,100050.0
1990-06-20 01:00:00+00:00,30.42,42.45,706.7,773.89,155.25,385.8,2.14,63.0,100090.0
1990-06-20 02:00:00+00:00,32.16,35.0,837.4,793.83,167.1,395.75,2.83,51.0,100070.0
1990-06-20 03:00:00+00:00,33.43,31.8,918.4,796.59,174.15,401.75,3.45,51.0,100070.0
1990-06-20 04:00:00+00:00,34.36,29.9,886.4,722.62,181.0,407.55,3.79,52.0,100040.0
1990-06-20 05:00:00+00:00,34.77,29.05,863.0,696.11,189.75,415.5,4.0,51.0,100010.0
1990-06-20 06:00:00+00:00,35.09,28.05,771.7,626.68,202.75,415.9,4.14,52.0,99960.0
1990-06-20 07:00:00+00:00,35.21,27.2,598.2,544.2,161.55,414.35,4.41,50.0,99950.0
1990-06-20 08:00:00+00:00,34.76,28.05,452.95,485.18,133.8,413.55,4.07,53.0,99940.0
1990-06-20 09:00:00+00:00,34.34,28.9,225.35,193.47,131.7,416.3,3.79,56.0,99920.0
1990-06-20 10:00:00+00:00,33.4,31.8,98.2,109.06,66.25,411.25,3.03,60.0,99970.0
1990-06-20 11:00:00+00:00,32.03,36.1,8.2,13.84,6.85,409.5,2.48,65.0,99990.0
1990-06-20 12:00:00+00:00,30.09,41.0,0.0,0.0,0.0,402.15,2.34,73.0,100050.0
1990-06-20 13:00:00+00:00,28.65,45.05,0.0,0.0,0.0,392.3,2.21,73.0,100130.0
1990-06-20 14:00:00+00:00,27.36,49.7,0.0,0.0,0.0,385.5,2.21,70.0,100200.0
1990-06-20 15:00:00+00:00,26.29,52.95,0.0,0.0,0.0,383.0,2.21,80.0,100190.0
1990-06-20 16:00:00+00:00,25.45,58.45,0.0,0.0,0.0,380.85,2.14,97.0,100190.0
1990-06-20 17:00:00+00:00,24.68,60.35,0.0,0.0,0.0,377.95,2.07,117.0,100140.0
1990-06-20 18:00:00+00:00,24.0,64.4,0.0,0.0,0.0,372.15,2.0,138.0,100130.0
1990-06-20 19:00:00+00:00,24.36,58.2,0.0,0.0,0.0,374.1,2.34,170.0,100120.0
1990-06-20 20:00:00+00:00,23.84,60.15,0.0,0.0,0.0,367.3,2.34,175.0,100100.0
1990-06-20 21:00:00+00:00,23.4,64.3,0.0,0.0,0.0,366.75,2.34,178.0,100140.0
1990-06-20 22:00:00+00:00,23.61,64.4,170.25,593.82,71.7,364.8,2.14,179.0,100150.0
1990-06-20 23:00:00+00:00,25.79,56.6,356.55,687.63,108.05,368.5,2.28,181.0,100170.0
1990-06-21 00:00:00+00:00,28.42,51.55,546.3,756.17,132.5,375.85,2.62,184.0,100160.0
1990-06-21 01:00:00+00:00,30.95,42.6,714.3,790.31,151.55,386.2,3.03,189.0,100150.0
1990-06-21 02:00:00+00:00,32.93,36.35,844.55,807.04,163.4,395.95,2.97,192.0,100110.0
1990-06-21 03:00:00+00:00,34.37,30.95,896.05,774.34,172.75,404.65,2.48,188.0,100060.0
1990-06-21 04:00:00+00:00,35.42,27.2,906.55,752.82,171.7,414.75,2.14,180.0,100000.0
1990-06-21 05:00:00+00:00,36.17,24.75,901.45,756.84,169.35,417.45,2.21,176.0,99920.0
1990-06-21 06:00:00+00:00,36.81,23.2,766.5,670.78,157.3,416.65,2.55,176.0,99830.0
1990-06-21 07:00:00+00:00,37.1,23.2,645.6,627.78,141.6,417.45,3.31,176.0,99790.0
1990-06-21 08:00:00+00:00,36.93,23.2,471.45,527.19,124.35,417.25,3.31,179.0,99750.0
1990-06-21 09:00:00+00:00,36.41,23.05,254.2,302.95,107.35,416.65,3.45,178.0,99680.0
1990-06-21 10:00:00+00:00,35.48,25.35,94.35,120.71,58.9,415.5,3.72,173.0,99670.0
1990-06-21 11:00:00+00:00,33.67,29.8,8.85,12.72,7.6,410.65,3.79,164.0,99700.0
1990-06-21 12:00:00+00:00,31.91,34.9,0.0,0.0,0.0,404.65,4.14,165.0,99740.0
1990-06-21 13:00:00+00:00,30.63,37.1,0.0,0.0,0.0,395.75,4.34,170.0,99840.0
1990-06-21 14:00:00+00:00,29.66,39.5,0.0,0.0,0.0,394.2,4.41,175.0,99890.0
1990-06-21 15:00:00+00:00,28.84,42.05,0.0,0.0,0.0,390.75,4.41,181.0,99880.0
1990-06-21 16:00:00+00:00,28.11,43.4,0.0,0.0,0.0,387.45,4.34,184.0,99860.0
1990-06-21 17:00:00+00:00,27.41,44.8,0.0,0.0,0.0,383.75,4.34,187.0,99820.0
1990-06-21 18:00:00+00:00,26.71,47.9,0.0,0.0,0.0,379.7,4.28,190.0,99780.0
1990-06-21 19:00:00+00:00,26.4,49.45,0.0,0.0,0.0,378.55,4.28,192.0,99730.0
1990-06-21 20:00:00+00:00,25.93,52.85,0.0,0.0,0.0,377.95,3.93,192.0,99720.0
1990-06-21 21:00:00+00:00,25.42,54.55,0.0,0.0,0.0,376.0,3.66,189.0,99750.0
1990-06-21 22:00:00+00:00,25.42,54.55,166.4,568.3,72.45,375.85,3.66,186.0,99790.0
1990-06-21 23:00:00+00:00,26.7,51.3,348.3,657.39,111.15,377.4,4.21,185.0,99780.0
1990-06-22 00:00:00+00:00,28.72,46.65,532.65,706.83,146.3,383.0,4.69,187.0,99800.0
1990-06-22 01:00:00+00:00,30.91,39.75,677.6,660.97,207.3,390.85,4.76,189.0,99800.0
1990-06-22 02:00:00+00:00,32.87,36.35,774.0,597.37,270.05,402.15,4.69,192.0,99780.0
1990-06-22 03:00:00+00:00,34.49,33.2,814.6,539.07,311.2,411.85,4.48,193.0,99740.0
1990-06-22 04:00:00+00:00,35.78,30.3,861.45,569.27,305.8,422.85,4.34,191.0,99690.0
1990-06-22 05:00:00+00:00,36.84,27.55,833.4,562.99,288.75,427.3,4.28,188.0,99620.0
1990-06-22 06:00:00+00:00,37.48,26.75,715.9,492.3,268.65,430.0,4.07,184.0,99560.0
1990-06-22 07:00:00+00:00,37.51,27.7,498.25,344.09,221.85,435.25,4.21,187.0,99530.0
1990-06-22 08:00:00+00:00,37.13,27.55,375.35,270.65,197.0,435.25,2.97,184.0,99510.0
1990-06-22 09:00:00+00:00,36.06,28.3,169.7,130.31,106.45,437.95,1.93,160.0,99550.0
1990-06-22 10:00:00+00:00,34.25,34.35,62.5,31.93,53.1,433.3,1.66,161.0,99600.0
1990-06-22 11:00:00+00:00,33.07,37.65,6.75,2.02,6.55,432.75,2.0,170.0,99630.0
1990-06-22 12:00:00+00:00,31.56,41.3,0.0,0.0,0.0,419.55,2.14,159.0,99700.0
1990-06-22 13:00:00+00:00,30.37,45.45,0.0,0.0,0.0,412.2,2.34,152.0,99750.0
1990-06-22 14:00:00+00:00,29.41,46.75,0.0,0.0,0.0,405.45,2.55,167.0,99810.0
1990-06-22 15:00:00+00:00,28.8,48.25,0.0,0.0,0.0,405.65,2.55,173.0,99820.0
1990-06-22 16:00:00+00:00,28.17,49.8,0.0,0.0,0.0,408.35,2.28,180.0,99820.0
1990-06-22 17:00:00+00:00,27.38,51.45,0.0,0.0,0.0,400.2,1.86,188.0,99830.0
1990-06-22 18:00:00+00:00,26.41,56.7,0.0,0.0,0.0,395.0,1.38,192.0,99850.0
1990-06-22 19:00:00+00:00,24.49,78.95,0.0,0.0,0.0,390.95,2.41,14.0,99940.0
1990-06-22 20:00:00+00:00,24.08,78.95,0.0,0.0,0.0,390.55,2.62,10.0,99970.0
1990-06-22 21:00:00+00:00,23.74,81.55,0.0,0.0,0.0,391.9,2.69,7.0,100020.0
1990-06-22 22:00:00+00:00,23.96,81.55,138.6,362.98,78.85,397.3,2.76,4.0,100050.0
1990-06-22 23:00:00+00:00,24.92,76.45,309.75,481.74,136.3,394.0,3.17,5.0,100080.0
1990-06-23 00:00:00+00:00,26.54,67.2,512.7,667.42,148.35,397.9,3.17,8.0,100080.0
1990-06-23 01:00:00+00:00,28.57,59.1,694.15,755.68,156.9,402.05,3.45,8.0,100110.0
1990-06-23 02:00:00+00:00,30.38,53.8,806.85,737.33,185.15,409.3,3.93,11.0,100110.0
1990-06-23 03:00:00+00:00,31.5,48.9,787.9,578.96,247.4,416.45,4.21,20.0,100090.0
1990-06-23 04:00:00+00:00,31.71,49.0,827.0,640.9,201.5,425.75,3.93,32.0,100070.0
1990-06-23 05:00:00+00:00,32.47,47.5,776.8,563.15,231.95,429.45,3.45,32.0,99990.0
1990-06-23 06:00:00+00:00,32.62,46.1,591.8,432.8,198.5,433.5,3.52,28.0,99950.0
1990-06-23 07:00:00+00:00,28.42,63.1,519.85,412.92,188.0,418.4,3.79,21.0,100050.0
1990-06-23 08:00:00+00:00,29.13,57.3,309.6,215.02,167.8,420.55,3.17,33.0,99950.0
1990-06-23 09:00:00+00:00,29.38,57.3,243.6,264.01,115.3,412.8,2.9,44.0,99900.0
1990-06-23 10:00:00+00:00,29.36,57.3,101.75,145.27,58.9,413.0,2.9,52.0,99890.0
1990-06-23 11:00:00+00:00,28.75,61.1,6.95,7.03,6.25,411.25,2.34,57.0,99930.0
1990-06-23 12:00:00+00:00,26.55,67.2,0.0,0.0,0.0,417.85,2.14,20.0,100000.0
1990-06-23 13:00:00+00:00,24.51,84.35,0.0,0.0,0.0,407.75,2.83,21.0,100110.0
1990-06-23 14:00:00+00:00,23.51,84.35,0.0,0.0,0.0,401.95,3.52,34.0,100140.0
1990-06-23 15:00:00+00:00,22.9,90.05,0.0,0.0,0.0,399.85,1.79,15.0,100100.0
1990-06-23 16:00:00+00:00,22.53,90.05,0.0,0.0,0.0,394.4,1.31,12.0,100050.0
1990-06-23 17:00:00+00:00,22.32,93.05,0.0,0.0,0.0,390.55,2.55,29.0,100030.0
1990-06-23 18:00:00+00:00,22.0,93.05,0.0,0.0,0.0,391.5,3.17,27.0,100050.0
