time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-30 16:00:00+00:00,24.7,96.08,0.0,0.0,0.0,415.9,2.01,130.0,96750.0
1990-06-30 17:00:00+00:00,24.72,95.73,0.0,0.0,0.0,416.97,2.01,139.0,96720.0
1990-06-30 18:00:00+00:00,24.73,95.38,0.0,0.0,0.0,418.03,2.01,130.0,96670.0
1990-06-30 19:00:00+00:00,24.75,95.03,0.0,0.0,0.0,419.1,2.01,135.0,96560.0
1990-06-30 20:00:00+00:00,24.77,94.68,0.0,0.0,0.0,420.16,2.01,138.0,96550.0
1990-06-30 21:00:00+00:00,24.78,94.32,0.0,0.0,0.0,421.23,2.0,119.0,96580.0
1990-06-30 22:00:00+00:00,24.8,93.97,0.0,0.0,0.0,422.3,2.0,109.0,96610.0
1990-06-30 23:00:00+00:00,24.82,93.62,136.7,403.0,67.9,423.36,2.0,113.0,96660.0
1990-07-01 00:00:00+00:00,24.83,93.27,44.5,3.23,43.25,424.43,2.0,98.0,96600.0
1990-07-01 01:00:00+00:00,24.85,92.92,53.8,2.8,52.15,425.5,2.0,103.0,96630.0
1990-07-01 02:00:00+00:00,24.87,92.57,139.5,6.64,134.45,426.56,2.0,102.0,96670.0
1990-07-01 03:00:00+00:00,24.88,92.22,300.6,69.75,238.35,427.63,1.99,101.0,96660.0
1990-07-01 04:00:00+00:00,24.9,91.87,254.1,44.31,210.95,428.7,1.99,103.0,96650.0
1990-07-01 05:00:00+00:00,24.92,91.51,361.3,152.77,208.55,429.76,1.99,98.0,96620.0
1990-07-01 06:00:00+00:00,24.94,91.16,349.85,127.52,226.35,430.83,1.99,97.0,96540.0
1990-07-01 07:00:00+00:00,24.95,90.81,331.9,102.05,241.9,431.89,1.99,99.0,96460.0
1990-07-01 08:00:00+00:00,26.64,81.9,272.9,153.12,158.65,435.25,2.69,108.0,96430.0
1990-07-01 09:00:00+00:00,26.5,84.55,98.4,15.25,89.7,424.4,2.28,118.0,96400.0
1990-07-01 10:00:00+00:00,25.62,87.3,54.65,9.96,51.0,431.4,2.07,127.0,96410.0
1990-07-01 11:00:00+00:00,25.4,90.2,7.55,6.73,6.55,425.95,2.14,120.0,96440.0
1990-07-01 12:00:00+00:00,24.8,90.15,0.0,0.0,0.0,422.65,2.07,111.0,96530.0
1990-07-01 13:00:00+00:00,24.39,93.1,0.0,0.0,0.0,430.2,2.48,113.0,96660.0
1990-07-01 14:00:00+00:00,23.79,99.4,0.0,0.0,0.0,429.25,1.86,100.0,96740.0
1990-07-01 15:00:00+00:00,23.36,100.0,0.0,0.0,0.0,429.45,1.59,91.0,96790.0
1990-07-01 16:00:00+00:00,23.26,99.4,0.0,0.0,0.0,429.25,1.31,91.0,96780.0
1990-07-01 17:00:00+00:00,23.18,99.4,0.0,0.0,0.0,429.05,1.24,93.0,96710.0
1990-07-01 18:00:00+00:00,23.16,99.4,0.0,0.0,0.0,429.05,1.24,96.0,96650.0
1990-07-01 19:00:00+00:00,23.46,99.4,0.0,0.0,0.0,426.75,2.0,114.0,96650.0
1990-07-01 20:00:00+00:00,23.27,99.4,0.0,0.0,0.0,411.65,1.93,113.0,96640.0
1990-07-01 21:00:00+00:00,23.52,96.2,0.0,0.0,0.0,423.65,1.72,108.0,96620.0
1990-07-01 22:00:00+00:00,23.59,93.1,0.0,0.0,0.0,425.4,2.14,113.0,96610.0
1990-07-01 23:00:00+00:00,23.55,96.2,37.85,43.04,30.55,426.75,1.93,103.0,96650.0
1990-07-02 00:00:00+00:00,23.78,96.2,86.25,11.66,81.75,429.25,2.21,104.0,96670.0
1990-07-02 01:00:00+00:00,24.28,96.2,216.9,136.96,136.4,431.3,2.14,106.0,96690.0
1990-07-02 02:00:00+00:00,25.31,93.15,188.55,11.24,180.0,424.6,2.14,111.0,96710.0
1990-07-02 03:00:00+00:00,25.27,93.15,438.65,146.74,307.75,435.25,2.14,114.0,96720.0
1990-07-02 04:00:00+00:00,26.74,87.4,220.4,19.41,201.5,428.3,2.34,123.0,96670.0
1990-07-02 05:00:00+00:00,26.1,90.25,343.05,131.27,211.8,435.25,2.55,134.0,96640.0
1990-07-02 06:00:00+00:00,26.31,90.25,468.75,197.96,277.0,425.2,2.07,142.0,96580.0
1990-07-02 07:00:00+00:00,28.47,79.4,405.1,225.0,206.6,430.4,2.69,134.0,96520.0
1990-07-02 08:00:00+00:00,27.57,79.35,350.3,256.67,158.7,427.9,2.9,142.0,96450.0
1990-07-02 09:00:00+00:00,27.82,79.35,184.05,116.43,117.6,418.4,3.03,144.0,96480.0
1990-07-02 10:00:00+00:00,27.01,81.9,106.9,118.98,63.25,418.2,2.55,138.0,96420.0
1990-07-02 11:00:00+00:00,26.33,84.55,13.15,10.08,11.65,422.45,2.55,122.0,96510.0
1990-07-02 12:00:00+00:00,25.58,87.3,0.0,0.0,0.0,421.3,2.07,114.0,96600.0
1990-07-02 13:00:00+00:00,25.16,90.2,0.0,0.0,0.0,420.55,2.07,112.0,96690.0
1990-07-02 14:00:00+00:00,24.89,93.15,0.0,0.0,0.0,423.65,2.0,123.0,96750.0
1990-07-02 15:00:00+00:00,24.85,93.15,0.0,0.0,0.0,429.85,1.66,112.0,96800.0
1990-07-02 16:00:00+00:00,24.64,93.15,0.0,0.0,0.0,427.9,1.79,112.0,96810.0
1990-07-02 17:00:00+00:00,24.47,96.2,0.0,0.0,0.0,429.45,1.93,116.0,96780.0
1990-07-02 18:00:00+00:00,24.24,96.2,0.0,0.0,0.0,424.6,1.59,113.0,96760.0
1990-07-02 19:00:00+00:00,24.49,96.2,0.0,0.0,0.0,420.55,1.72,120.0,96740.0
1990-07-02 20:00:00+00:00,24.33,96.2,0.0,0.0,0.0,419.0,1.59,110.0,96730.0
1990-07-02 21:00:00+00:00,24.27,93.1,0.0,0.0,0.0,421.3,1.66,117.0,96710.0
1990-07-02 22:00:00+00:00,24.1,96.2,0.0,0.0,0.0,420.55,1.59,111.0,96750.0
1990-07-02 23:00:00+00:00,24.12,96.2,117.45,265.04,72.8,416.1,1.59,106.0,96760.0
1990-07-03 00:00:00+00:00,24.77,93.15,254.9,397.84,101.8,413.2,2.0,125.0,96790.0
1990-07-03 01:00:00+00:00,25.99,90.2,314.05,268.78,156.3,411.35,2.34,132.0,96800.0
1990-07-03 02:00:00+00:00,26.89,84.6,529.45,475.87,167.9,415.3,2.41,138.0,96790.0
1990-07-03 03:00:00+00:00,28.2,79.4,701.0,539.85,219.65,426.15,2.34,149.0,96760.0
1990-07-03 04:00:00+00:00,29.75,69.95,788.0,619.15,185.25,423.65,2.9,161.0,96680.0
1990-07-03 05:00:00+00:00,30.9,65.7,766.15,595.16,171.1,420.75,3.1,155.0,96620.0
1990-07-03 06:00:00+00:00,31.41,63.7,654.2,485.98,183.4,424.8,3.38,144.0,96560.0
1990-07-03 07:00:00+00:00,31.34,59.65,481.8,365.73,159.05,427.9,3.38,152.0,96530.0
1990-07-03 08:00:00+00:00,31.03,61.55,489.55,504.81,112.55,427.7,3.52,151.0,96500.0
1990-07-03 09:00:00+00:00,30.81,63.6,310.5,360.13,104.85,427.5,3.59,155.0,96450.0
1990-07-03 10:00:00+00:00,30.21,65.6,129.05,190.53,59.1,425.95,3.17,152.0,96440.0
1990-07-03 11:00:00+00:00,28.66,74.5,17.95,50.34,10.45,419.2,2.48,139.0,96500.0
1990-07-03 12:00:00+00:00,27.74,79.35,0.0,0.0,0.0,420.55,1.93,127.0,96570.0
1990-07-03 13:00:00+00:00,27.09,79.35,0.0,0.0,0.0,421.3,1.79,114.0,96660.0
1990-07-03 14:00:00+00:00,26.42,84.55,0.0,0.0,0.0,409.5,1.86,113.0,96760.0
1990-07-03 15:00:00+00:00,25.87,87.3,0.0,0.0,0.0,404.1,1.86,116.0,96820.0
1990-07-03 16:00:00+00:00,25.43,90.2,0.0,0.0,0.0,405.65,1.86,117.0,96800.0
1990-07-03 17:00:00+00:00,25.32,93.15,0.0,0.0,0.0,419.75,1.72,120.0,96740.0
1990-07-03 18:00:00+00:00,25.08,93.15,0.0,0.0,0.0,420.15,1.66,125.0,96690.0
1990-07-03 19:00:00+00:00,25.42,90.2,0.0,0.0,0.0,416.3,1.52,113.0,96620.0
1990-07-03 20:00:00+00:00,25.12,90.2,0.0,0.0,0.0,416.1,1.45,110.0,96580.0
1990-07-03 21:00:00+00:00,25.08,93.15,0.0,0.0,0.0,425.4,1.52,107.0,96600.0
1990-07-03 22:00:00+00:00,25.01,93.15,0.0,0.0,0.0,428.1,1.45,100.0,96580.0
1990-07-03 23:00:00+00:00,25.08,93.15,125.05,338.92,68.35,420.15,1.38,101.0,96610.0
1990-07-04 00:00:00+00:00,25.81,90.2,290.4,484.26,104.55,412.4,1.86,121.0,96650.0
1990-07-04 01:00:00+00:00,27.0,84.6,509.9,594.57,161.45,411.55,1.86,131.0,96640.0
1990-07-04 02:00:00+00:00,28.45,79.4,683.2,730.57,128.6,404.3,2.14,141.0,96640.0
1990-07-04 03:00:00+00:00,29.63,69.95,708.0,588.69,183.35,412.8,2.55,144.0,96590.0
1990-07-04 04:00:00+00:00,30.75,65.7,876.8,723.98,172.15,425.0,2.76,144.0,96540.0
1990-07-04 05:00:00+00:00,31.97,59.75,805.85,648.78,157.2,422.3,2.69,140.0,96430.0
1990-07-04 06:00:00+00:00,32.65,56.2,599.15,278.92,328.9,424.4,2.69,136.0,96320.0
1990-07-04 07:00:00+00:00,33.07,52.65,583.65,391.29,238.25,442.2,3.17,141.0,96290.0
1990-07-04 08:00:00+00:00,32.95,52.65,493.15,450.13,156.85,431.0,3.31,140.0,96230.0
1990-07-04 09:00:00+00:00,32.63,52.65,309.9,375.09,95.6,426.9,3.31,136.0,96180.0
1990-07-04 10:00:00+00:00,31.75,57.85,157.55,252.61,64.75,426.55,3.17,130.0,96140.0
1990-07-04 11:00:00+00:00,30.45,65.6,19.45,47.28,12.4,420.9,3.03,124.0,96180.0
1990-07-04 12:00:00+00:00,29.06,69.85,0.0,0.0,0.0,414.75,2.69,127.0,96290.0
1990-07-04 13:00:00+00:00,28.18,76.85,0.0,0.0,0.0,416.1,2.41,124.0,96430.0
1990-07-04 14:00:00+00:00,27.3,79.35,0.0,0.0,0.0,402.35,2.14,118.0,96500.0
1990-07-04 15:00:00+00:00,26.84,84.6,0.0,0.0,0.0,409.9,2.0,119.0,96560.0
1990-07-04 16:00:00+00:00,26.45,87.35,0.0,0.0,0.0,411.45,1.93,119.0,96540.0
1990-07-04 17:00:00+00:00,26.11,87.35,0.0,0.0,0.0,416.3,1.66,117.0,96500.0
1990-07-04 18:00:00+00:00,25.65,90.2,0.0,0.0,0.0,411.85,1.38,104.0,96450.0
1990-07-04 19:00:00+00:00,25.57,87.3,0.0,0.0,0.0,404.3,1.45,100.0,96450.0
1990-07-04 20:00:00+00:00,25.16,90.2,0.0,0.0,0.0,399.25,1.52,103.0,96430.0
1990-07-04 21:00:00+00:00,24.87,90.15,0.0,0.0,0.0,399.65,1.66,105.0,96410.0
1990-07-04 22:00:00+00:00,24.73,90.15,0.0,0.0,0.0,403.9,1.72,103.0,96420.0
1990-07-04 23:00:00+00:00,24.75,93.15,124.55,298.02,75.05,397.7,1.52,105.0,96450.0
1990-07-05 00:00:00+00:00,25.82,87.3,200.45,186.69,129.0,410.45,2.0,117.0,96500.0
1990-07-05 01:00:00+00:00,26.22,84.55,506.2,613.04,147.45,414.85,2.07,121.0,96510.0
1990-07-05 02:00:00+00:00,27.43,76.8,602.2,560.19,177.3,411.85,2.76,128.0,96500.0
1990-07-05 03:00:00+00:00,28.82,69.75,750.8,632.8,187.1,414.9,2.21,122.0,96450.0
1990-07-05 04:00:00+00:00,30.23,63.5,800.75,641.82,176.2,417.85,1.93,99.0,96350.0
1990-07-05 05:00:00+00:00,31.28,59.65,757.0,573.03,184.1,413.2,2.55,91.0,96240.0
1990-07-05 06:00:00+00:00,31.66,57.85,772.7,618.97,172.9,421.5,3.03,90.0,96160.0
1990-07-05 07:00:00+00:00,32.18,52.5,536.95,396.12,187.2,418.2,3.59,102.0,96190.0
1990-07-05 08:00:00+00:00,31.28,59.65,463.0,460.07,119.15,428.85,3.24,98.0,96140.0
1990-07-05 09:00:00+00:00,30.77,61.55,280.35,333.28,89.85,429.25,3.31,97.0,96110.0
1990-07-05 10:00:00+00:00,29.9,67.7,120.6,190.59,50.55,428.1,2.97,99.0,96100.0
1990-07-05 11:00:00+00:00,28.85,72.1,16.1,34.53,10.95,424.8,2.34,97.0,96160.0
1990-07-05 12:00:00+00:00,27.77,79.35,0.0,0.0,0.0,417.85,1.79,95.0,96250.0
1990-07-05 13:00:00+00:00,27.03,79.35,0.0,0.0,0.0,416.65,1.45,89.0,96320.0
1990-07-05 14:00:00+00:00,26.4,84.55,0.0,0.0,0.0,425.75,1.24,85.0,96390.0
1990-07-05 15:00:00+00:00,25.2,93.15,0.0,0.0,0.0,417.45,1.1,71.0,96460.0
1990-07-05 16:00:00+00:00,25.16,93.15,0.0,0.0,0.0,428.85,0.76,54.0,96450.0
1990-07-05 17:00:00+00:00,24.97,99.4,0.0,0.0,0.0,432.55,0.76,47.0,96400.0
1990-07-05 18:00:00+00:00,24.85,99.4,0.0,0.0,0.0,433.3,0.9,57.0,96350.0
1990-07-05 19:00:00+00:00,24.56,96.2,0.0,0.0,0.0,431.2,1.52,53.0,96270.0
1990-07-05 20:00:00+00:00,24.31,99.4,0.0,0.0,0.0,431.95,1.52,36.0,96250.0
1990-07-05 21:00:00+00:00,24.19,99.4,0.0,0.0,0.0,431.95,1.38,16.0,96240.0
1990-07-05 22:00:00+00:00,24.14,99.4,0.0,0.0,0.0,432.9,1.31,1.0,96240.0
1990-07-05 23:00:00+00:00,24.14,99.4,9.65,0.0,9.65,431.75,1.03,347.0,96230.0
1990-07-06 00:00:00+00:00,24.47,99.4,35.05,0.13,35.0,431.95,0.48,326.0,96300.0
1990-07-06 01:00:00+00:00,24.77,99.4,68.05,0.0,68.05,432.45,0.48,206.0,96330.0
1990-07-06 02:00:00+00:00,24.75,99.4,108.85,2.18,107.2,433.7,0.97,172.0,96410.0
1990-07-06 03:00:00+00:00,25.16,93.15,143.15,0.0,143.15,434.1,1.17,158.0,96450.0
1990-07-06 04:00:00+00:00,25.63,93.2,303.55,129.46,177.6,434.85,1.24,136.0,96480.0
1990-07-06 05:00:00+00:00,26.41,90.25,343.0,96.32,246.7,433.7,1.66,126.0,96470.0
1990-07-06 06:00:00+00:00,27.44,84.65,231.45,76.98,156.85,431.95,1.86,121.0,96430.0
1990-07-06 07:00:00+00:00,27.2,79.35,271.25,54.18,223.4,432.35,2.48,130.0,96430.0
1990-07-06 08:00:00+00:00,27.43,79.35,224.6,60.59,179.3,435.05,3.1,137.0,96410.0
1990-07-06 09:00:00+00:00,27.66,76.8,188.0,156.35,98.6,437.2,3.24,134.0,96400.0
1990-07-06 10:00:00+00:00,27.39,79.35,75.55,64.87,51.7,431.4,2.83,127.0,96400.0
1990-07-06 11:00:00+00:00,26.81,81.9,10.35,13.41,8.35,426.55,2.48,117.0,96430.0
1990-07-06 12:00:00+00:00,26.3,84.55,0.0,0.0,0.0,427.1,2.41,118.0,96520.0
1990-07-06 13:00:00+00:00,25.82,87.3,0.0,0.0,0.0,418.0,2.62,124.0,96600.0
1990-07-06 14:00:00+00:00,25.53,87.3,0.0,0.0,0.0,424.4,2.55,126.0,96680.0
1990-07-06 15:00:00+00:00,25.38,90.2,0.0,0.0,0.0,432.55,2.14,124.0,96780.0
1990-07-06 16:00:00+00:00,25.16,90.2,0.0,0.0,0.0,425.95,1.79,124.0,96860.0
1990-07-06 17:00:00+00:00,24.66,93.15,0.0,0.0,0.0,422.85,1.66,118.0,96870.0
1990-07-06 18:00:00+00:00,24.4,96.2,0.0,0.0,0.0,423.45,1.79,114.0,96820.0
1990-07-06 19:00:00+00:00,24.86,93.15,0.0,0.0,0.0,426.9,1.79,119.0,96780.0
1990-07-06 20:00:00+00:00,24.56,93.15,0.0,0.0,0.0,415.3,1.66,106.0,96760.0
1990-07-06 21:00:00+00:00,24.51,93.15,0.0,0.0,0.0,423.65,1.59,92.0,96770.0
1990-07-06 22:00:00+00:00,24.45,96.2,0.0,0.0,0.0,425.55,1.59,89.0,96790.0
1990-07-06 23:00:00+00:00,24.55,93.15,74.55,183.66,44.5,423.05,1.79,101.0,96850.0
1990-07-07 00:00:00+00:00,24.67,93.15,281.5,430.54,117.65,417.25,1.93,120.0,96900.0
1990-07-07 01:00:00+00:00,26.15,90.25,414.45,459.5,146.35,411.35,1.72,116.0,96890.0
1990-07-07 02:00:00+00:00,27.26,84.65,574.65,480.78,210.6,419.95,1.86,118.0,96920.0
1990-07-07 03:00:00+00:00,28.6,79.5,610.55,273.89,366.8,433.9,2.14,124.0,96890.0
1990-07-07 04:00:00+00:00,29.7,74.65,690.35,386.26,314.65,437.35,2.28,132.0,96850.0
1990-07-07 05:00:00+00:00,30.57,70.1,767.4,540.86,226.7,434.65,2.48,140.0,96800.0
1990-07-07 06:00:00+00:00,31.43,67.95,667.0,514.01,168.8,438.75,2.69,147.0,96710.0
1990-07-07 07:00:00+00:00,32.52,59.85,635.5,590.84,113.6,426.55,2.97,151.0,96660.0
1990-07-07 08:00:00+00:00,32.44,59.85,551.25,578.95,118.3,427.9,3.1,153.0,96580.0
1990-07-07 09:00:00+00:00,32.1,59.85,309.25,380.79,91.45,425.75,3.03,147.0,96550.0
1990-07-07 10:00:00+00:00,30.52,67.8,146.25,243.1,56.85,427.1,2.97,157.0,96580.0
1990-07-07 11:00:00+00:00,29.43,72.15,18.85,56.68,10.4,420.35,2.62,153.0,96590.0
1990-07-07 12:00:00+00:00,28.3,76.85,0.0,0.0,0.0,416.45,2.28,154.0,96630.0
1990-07-07 13:00:00+00:00,27.46,79.35,0.0,0.0,0.0,410.85,2.07,148.0,96690.0
1990-07-07 14:00:00+00:00,26.94,81.9,0.0,0.0,0.0,414.15,2.0,146.0,96770.0
1990-07-07 15:00:00+00:00,26.36,87.35,0.0,0.0,0.0,406.2,1.79,142.0,96820.0
1990-07-07 16:00:00+00:00,26.11,87.35,0.0,0.0,0.0,416.1,1.66,141.0,96840.0
1990-07-07 17:00:00+00:00,25.81,90.2,0.0,0.0,0.0,418.2,1.52,134.0,96780.0
1990-07-07 18:00:00+00:00,25.38,90.2,0.0,0.0,0.0,410.85,1.38,125.0,96750.0
1990-07-07 19:00:00+00:00,25.2,90.2,0.0,0.0,0.0,403.5,1.38,111.0,96740.0
1990-07-07 20:00:00+00:00,24.69,90.15,0.0,0.0,0.0,395.95,1.45,109.0,96700.0
1990-07-07 21:00:00+00:00,24.29,93.1,0.0,0.0,0.0,391.5,1.52,112.0,96720.0
1990-07-07 22:00:00+00:00,23.88,93.1,0.0,0.0,0.0,387.65,1.59,111.0,96710.0
1990-07-07 23:00:00+00:00,24.0,90.1,177.45,707.73,62.55,390.15,1.38,115.0,96720.0
1990-07-08 00:00:00+00:00,25.99,84.5,317.4,520.07,120.05,389.55,1.72,135.0,96720.0
1990-07-08 01:00:00+00:00,27.46,74.3,386.4,243.31,244.65,407.1,2.76,179.0,96690.0
1990-07-08 02:00:00+00:00,28.93,69.75,462.3,282.0,248.95,421.1,2.55,185.0,96670.0
1990-07-08 03:00:00+00:00,30.07,63.5,532.75,250.64,309.8,439.1,2.14,175.0,96630.0
1990-07-08 04:00:00+00:00,30.71,61.55,816.4,618.02,215.4,445.1,2.28,177.0,96550.0
1990-07-08 05:00:00+00:00,31.8,57.85,746.45,564.59,182.05,419.0,2.55,186.0,96480.0
1990-07-08 06:00:00+00:00,32.58,54.4,777.2,595.83,199.65,428.1,2.76,182.0,96400.0
1990-07-08 07:00:00+00:00,32.93,54.4,610.65,493.33,174.8,429.05,3.24,176.0,96360.0
1990-07-08 08:00:00+00:00,32.52,56.1,464.15,436.3,137.8,425.55,3.59,171.0,96290.0
1990-07-08 09:00:00+00:00,31.75,59.75,315.65,370.57,103.65,427.9,3.72,166.0,96250.0
1990-07-08 10:00:00+00:00,30.83,65.7,135.65,220.11,54.7,431.4,3.17,152.0,96210.0
1990-07-08 11:00:00+00:00,29.84,69.95,19.9,53.04,12.0,431.0,3.1,149.0,96220.0
1990-07-08 12:00:00+00:00,28.79,74.5,0.0,0.0,0.0,424.4,2.83,147.0,96300.0
1990-07-08 13:00:00+00:00,27.91,76.8,0.0,0.0,0.0,413.75,2.41,140.0,96350.0
1990-07-08 14:00:00+00:00,27.33,76.8,0.0,0.0,0.0,411.85,2.41,147.0,96460.0
1990-07-08 15:00:00+00:00,26.89,79.3,0.0,0.0,0.0,409.1,2.28,147.0,96560.0
1990-07-08 16:00:00+00:00,26.53,79.3,0.0,0.0,0.0,412.4,2.0,141.0,96570.0
1990-07-08 17:00:00+00:00,26.1,81.85,0.0,0.0,0.0,407.2,1.93,136.0,96540.0
1990-07-08 18:00:00+00:00,25.87,84.5,0.0,0.0,0.0,413.2,2.0,138.0,96500.0
1990-07-08 19:00:00+00:00,25.95,81.8,0.0,0.0,0.0,406.4,2.14,147.0,96400.0
1990-07-08 20:00:00+00:00,25.51,84.45,0.0,0.0,0.0,402.55,1.86,152.0,96380.0
1990-07-08 21:00:00+00:00,25.04,84.45,0.0,0.0,0.0,408.55,1.45,135.0,96400.0
1990-07-08 22:00:00+00:00,24.75,87.25,0.0,0.0,0.0,411.85,1.52,109.0,96440.0
1990-07-08 23:00:00+00:00,25.1,87.3,62.6,84.75,48.95,419.2,1.72,118.0,96450.0
1990-07-09 00:00:00+00:00,25.81,84.5,177.35,142.2,123.55,427.1,2.0,126.0,96450.0
1990-07-09 01:00:00+00:00,27.01,79.3,388.1,311.76,206.75,430.5,2.41,149.0,96410.0
1990-07-09 02:00:00+00:00,28.64,72.1,528.95,330.73,278.95,425.0,2.76,178.0,96430.0
1990-07-09 03:00:00+00:00,30.34,65.6,577.25,325.77,287.6,434.45,2.34,184.0,96380.0
1990-07-09 04:00:00+00:00,31.42,61.65,839.05,645.01,211.95,433.5,2.21,176.0,96290.0
1990-07-09 05:00:00+00:00,32.94,58.05,854.5,658.95,195.8,428.1,2.48,172.0,96210.0
1990-07-09 06:00:00+00:00,33.54,56.3,725.15,564.47,177.95,432.55,2.83,167.0,96140.0
1990-07-09 07:00:00+00:00,33.72,52.85,667.45,607.05,131.05,429.05,3.03,169.0,96100.0
1990-07-09 08:00:00+00:00,33.69,52.85,391.3,323.07,149.6,430.4,3.24,169.0,96030.0
1990-07-09 09:00:00+00:00,32.72,56.2,316.35,389.13,93.7,438.15,3.1,164.0,95990.0
1990-07-09 10:00:00+00:00,32.03,59.75,123.9,200.41,50.2,436.2,3.17,158.0,95980.0
1990-07-09 11:00:00+00:00,30.56,67.8,18.35,49.41,11.0,432.55,2.83,146.0,96070.0
1990-07-09 12:00:00+00:00,29.22,74.55,0.0,0.0,0.0,424.2,2.62,142.0,96210.0
1990-07-09 13:00:00+00:00,28.28,79.4,0.0,0.0,0.0,420.55,2.48,141.0,96290.0
1990-07-09 14:00:00+00:00,27.6,81.95,0.0,0.0,0.0,413.0,2.34,142.0,96380.0
1990-07-09 15:00:00+00:00,27.24,81.95,0.0,0.0,0.0,418.6,2.14,144.0,96440.0
1990-07-09 16:00:00+00:00,26.65,84.6,0.0,0.0,0.0,403.3,1.86,141.0,96430.0
1990-07-09 17:00:00+00:00,26.47,87.35,0.0,0.0,0.0,420.35,1.66,143.0,96410.0
1990-07-09 18:00:00+00:00,25.84,90.2,0.0,0.0,0.0,417.65,1.38,136.0,96400.0
1990-07-09 19:00:00+00:00,26.28,87.35,0.0,0.0,0.0,426.35,1.72,146.0,96340.0
1990-07-09 20:00:00+00:00,26.24,87.35,0.0,0.0,0.0,434.45,1.52,152.0,96330.0
1990-07-09 21:00:00+00:00,25.95,90.2,0.0,0.0,0.0,426.75,1.45,136.0,96310.0
1990-07-09 22:00:00+00:00,25.66,90.2,0.0,0.0,0.0,422.85,1.31,126.0,96350.0
1990-07-09 23:00:00+00:00,25.59,90.2,135.05,341.18,80.55,413.75,1.17,108.0,96400.0
1990-07-10 00:00:00+00:00,27.15,81.95,261.45,309.89,144.55,413.2,1.1,128.0,96430.0
1990-07-10 01:00:00+00:00,28.29,79.4,397.4,295.02,226.05,417.55,1.66,190.0,96410.0
1990-07-10 02:00:00+00:00,29.61,72.25,487.3,260.97,290.2,434.45,1.59,202.0,96420.0
1990-07-10 03:00:00+00:00,31.02,67.85,653.5,444.76,258.25,430.6,1.38,193.0,96370.0
1990-07-10 04:00:00+00:00,32.16,61.85,922.2,750.76,192.45,432.35,1.45,179.0,96300.0
1990-07-10 05:00:00+00:00,33.69,56.4,921.0,750.92,170.4,428.3,1.38,158.0,96230.0
1990-07-10 06:00:00+00:00,34.64,53.1,764.8,572.38,209.9,432.35,1.52,140.0,96150.0
1990-07-10 07:00:00+00:00,34.8,51.4,693.85,584.45,177.35,439.1,2.34,140.0,96130.0
1990-07-10 08:00:00+00:00,33.96,54.6,406.8,345.41,148.35,433.1,2.62,140.0,95990.0
1990-07-10 09:00:00+00:00,32.97,58.05,304.2,335.01,112.5,435.25,2.76,143.0,96000.0
1990-07-10 10:00:00+00:00,31.96,65.9,126.75,188.22,57.55,431.2,2.07,156.0,96040.0
1990-07-10 11:00:00+00:00,30.45,72.35,19.6,49.5,12.25,427.9,1.52,128.0,96090.0
1990-07-10 12:00:00+00:00,29.51,77.0,0.0,0.0,0.0,424.2,2.0,127.0,96140.0
1990-07-10 13:00:00+00:00,28.71,79.5,0.0,0.0,0.0,424.6,2.0,126.0,96230.0
1990-07-10 14:00:00+00:00,28.0,84.65,0.0,0.0,0.0,418.2,1.93,125.0,96290.0
1990-07-10 15:00:00+00:00,27.46,84.65,0.0,0.0,0.0,418.4,1.72,120.0,96350.0
1990-07-10 16:00:00+00:00,27.08,84.65,0.0,0.0,0.0,421.1,1.72,116.0,96330.0
1990-07-10 17:00:00+00:00,26.67,87.4,0.0,0.0,0.0,418.4,1.52,118.0,96320.0
1990-07-10 18:00:00+00:00,26.54,87.4,0.0,0.0,0.0,425.2,1.59,136.0,96290.0
1990-07-10 19:00:00+00:00,26.35,90.25,0.0,0.0,0.0,413.0,1.38,117.0,96270.0
1990-07-10 20:00:00+00:00,25.98,93.2,0.0,0.0,0.0,410.1,1.38,115.0,96250.0
1990-07-10 21:00:00+00:00,25.79,90.2,0.0,0.0,0.0,413.2,1.31,115.0,96250.0
1990-07-10 22:00:00+00:00,25.55,90.2,0.0,0.0,0.0,411.85,1.24,114.0,96290.0
1990-07-10 23:00:00+00:00,25.84,93.2,158.55,601.63,63.25,416.3,1.1,110.0,96310.0
1990-07-11 00:00:00+00:00,27.55,84.65,266.8,391.13,119.7,404.85,1.03,131.0,96350.0
1990-07-11 01:00:00+00:00,28.87,76.95,478.65,529.05,171.85,418.7,1.38,192.0,96350.0
1990-07-11 02:00:00+00:00,30.45,70.0,659.95,597.14,209.35,432.15,1.31,196.0,96320.0
1990-07-11 03:00:00+00:00,31.93,63.8,795.65,714.71,160.8,429.65,1.17,193.0,96270.0
1990-07-11 04:00:00+00:00,33.43,58.15,831.55,656.67,193.4,426.9,1.31,178.0,96200.0
1990-07-11 05:00:00+00:00,34.49,54.7,866.75,674.13,192.95,429.45,1.66,158.0,96130.0
1990-07-11 06:00:00+00:00,34.86,53.1,635.3,444.15,204.7,440.45,1.93,143.0,96050.0
1990-07-11 07:00:00+00:00,34.54,52.95,685.5,608.44,147.75,439.9,2.41,152.0,96030.0
1990-07-11 08:00:00+00:00,34.27,54.7,457.2,385.13,169.0,440.45,2.62,139.0,95920.0
1990-07-11 09:00:00+00:00,32.43,63.9,312.85,360.97,106.3,438.9,2.55,152.0,95930.0
