time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-15 23:00:00+00:00,12.65,86.25,257.9,583.48,88.35,291.05,1.52,87.0,100850.0
1990-09-16 00:00:00+00:00,15.81,77.85,449.95,749.92,105.85,298.8,1.24,78.0,100850.0
1990-09-16 01:00:00+00:00,18.64,68.05,604.75,789.12,130.5,305.7,1.1,62.0,100840.0
1990-09-16 02:00:00+00:00,20.73,57.45,725.3,853.95,124.1,314.5,1.24,35.0,100810.0
1990-09-16 03:00:00+00:00,22.03,50.2,763.1,836.07,126.9,315.45,1.86,22.0,100760.0
1990-09-16 04:00:00+00:00,22.69,46.85,629.5,658.45,123.9,320.3,2.0,20.0,100670.0
1990-09-16 05:00:00+00:00,22.89,45.25,401.15,255.48,216.1,340.0,1.72,13.0,100610.0
1990-09-16 06:00:00+00:00,22.71,45.25,341.05,290.48,157.1,368.65,2.07,358.0,100550.0
1990-09-16 07:00:00+00:00,23.07,47.0,249.25,271.69,113.15,369.85,1.79,13.0,100410.0
1990-09-16 08:00:00+00:00,22.75,52.1,104.15,122.06,63.1,370.8,1.66,4.0,100380.0
1990-09-16 09:00:00+00:00,21.35,61.7,24.6,64.73,14.85,357.25,1.86,352.0,100400.0
1990-09-16 10:00:00+00:00,19.85,65.85,0.0,0.0,0.0,358.2,2.14,354.0,100400.0
1990-09-16 11:00:00+00:00,18.54,68.05,0.0,0.0,0.0,351.25,2.28,4.0,100410.0
1990-09-16 12:00:00+00:00,17.52,72.8,0.0,0.0,0.0,350.1,2.21,15.0,100410.0
1990-09-16 13:00:00+00:00,16.49,75.3,0.0,0.0,0.0,339.05,2.21,29.0,100420.0
1990-09-16 14:00:00+00:00,15.53,80.65,0.0,0.0,0.0,333.05,2.07,42.0,100400.0
1990-09-16 15:00:00+00:00,14.69,86.45,0.0,0.0,0.0,325.9,2.14,48.0,100330.0
1990-09-16 16:00:00+00:00,14.36,89.5,0.0,0.0,0.0,332.85,2.14,47.0,100280.0
1990-09-16 17:00:00+00:00,14.06,86.4,0.0,0.0,0.0,331.3,2.14,45.0,100200.0
1990-09-16 18:00:00+00:00,13.91,89.45,0.0,0.0,0.0,335.2,2.07,40.0,100150.0
1990-09-16 19:00:00+00:00,13.12,92.65,0.0,0.0,0.0,319.3,1.93,44.0,100080.0
1990-09-16 20:00:00+00:00,12.47,92.6,0.0,0.0,0.0,309.65,2.07,37.0,100040.0
1990-09-16 21:00:00+00:00,11.89,95.9,0.0,0.0,0.0,299.0,2.21,35.0,100010.0
1990-09-16 22:00:00+00:00,11.83,92.55,115.45,468.13,69.55,300.75,2.21,31.0,99990.0
1990-09-16 23:00:00+00:00,14.13,86.4,270.95,532.35,118.0,303.25,2.14,23.0,99970.0
1990-09-17 00:00:00+00:00,16.52,75.3,441.6,609.18,164.15,305.2,2.97,20.0,99900.0
1990-09-17 01:00:00+00:00,18.11,70.35,559.55,580.68,212.65,317.5,3.52,17.0,99800.0
1990-09-17 02:00:00+00:00,19.6,65.85,631.95,546.35,249.4,325.5,3.93,15.0,99740.0
1990-09-17 03:00:00+00:00,20.75,61.6,681.85,572.59,248.5,329.55,4.41,16.0,99640.0
1990-09-17 04:00:00+00:00,21.69,57.65,633.8,488.85,260.6,334.4,4.76,17.0,99510.0
1990-09-17 05:00:00+00:00,22.21,53.85,535.95,372.86,267.65,340.2,5.03,16.0,99380.0
1990-09-17 06:00:00+00:00,22.34,53.85,421.35,292.57,237.55,343.7,5.24,15.0,99270.0
1990-09-17 07:00:00+00:00,22.15,53.85,277.3,208.63,173.9,348.95,5.1,18.0,99210.0
1990-09-17 08:00:00+00:00,21.54,57.65,119.95,46.41,104.6,346.2,4.55,16.0,99180.0
1990-09-17 09:00:00+00:00,20.43,61.5,20.65,2.76,20.25,347.0,4.41,14.0,99170.0
1990-09-17 10:00:00+00:00,19.4,63.5,0.0,0.0,0.0,343.3,4.48,12.0,99140.0
1990-09-17 11:00:00+00:00,18.66,63.4,0.0,0.0,0.0,339.25,4.41,12.0,99140.0
1990-09-17 12:00:00+00:00,18.0,65.55,0.0,0.0,0.0,337.1,4.34,10.0,99120.0
1990-09-17 13:00:00+00:00,17.35,65.45,0.0,0.0,0.0,331.3,4.14,10.0,99120.0
1990-09-17 14:00:00+00:00,16.75,65.35,0.0,0.0,0.0,328.2,3.86,11.0,99120.0
1990-09-17 15:00:00+00:00,16.13,67.65,0.0,0.0,0.0,322.8,3.66,11.0,99080.0
1990-09-17 16:00:00+00:00,15.37,69.9,0.0,0.0,0.0,311.2,3.52,7.0,99030.0
1990-09-17 17:00:00+00:00,14.63,72.4,0.0,0.0,0.0,303.25,3.38,3.0,99000.0
1990-09-17 18:00:00+00:00,13.91,74.85,0.0,0.0,0.0,297.65,3.24,357.0,98960.0
1990-09-17 19:00:00+00:00,13.43,74.85,0.0,0.0,0.0,297.45,2.83,350.0,98970.0
1990-09-17 20:00:00+00:00,12.84,77.45,0.0,0.0,0.0,295.3,2.83,350.0,98980.0
1990-09-17 21:00:00+00:00,12.32,80.2,0.0,0.0,0.0,292.2,2.76,351.0,99020.0
1990-09-17 22:00:00+00:00,11.95,83.15,125.5,767.07,52.8,289.9,2.48,353.0,99090.0
1990-09-17 23:00:00+00:00,13.34,80.35,303.5,751.2,90.15,292.2,2.34,359.0,99150.0
1990-09-18 00:00:00+00:00,15.09,72.45,474.2,793.45,115.55,291.85,3.03,6.0,99180.0
1990-09-18 01:00:00+00:00,16.69,70.2,598.8,735.12,162.3,297.75,3.17,3.0,99210.0
1990-09-18 02:00:00+00:00,18.07,67.95,699.35,764.3,167.15,306.15,3.38,354.0,99210.0
1990-09-18 03:00:00+00:00,19.41,63.5,664.05,604.92,208.75,313.1,4.0,356.0,99210.0
1990-09-18 04:00:00+00:00,20.26,57.3,525.95,349.76,260.5,338.3,4.21,358.0,99150.0
1990-09-18 05:00:00+00:00,20.59,55.45,414.7,244.97,239.6,345.45,4.34,0.0,99140.0
1990-09-18 06:00:00+00:00,20.85,55.45,306.6,225.72,165.95,368.5,4.14,3.0,99100.0
1990-09-18 07:00:00+00:00,21.14,53.6,209.65,158.79,131.8,370.6,3.59,1.0,99090.0
1990-09-18 08:00:00+00:00,20.86,57.45,90.4,86.55,62.25,369.25,2.9,358.0,99100.0
1990-09-18 09:00:00+00:00,19.99,59.35,16.8,22.62,13.65,368.45,2.41,356.0,99130.0
1990-09-18 10:00:00+00:00,18.9,63.4,0.0,0.0,0.0,364.8,2.21,359.0,99150.0
1990-09-18 11:00:00+00:00,17.98,65.55,0.0,0.0,0.0,357.45,2.07,6.0,99230.0
1990-09-18 12:00:00+00:00,16.86,72.7,0.0,0.0,0.0,342.15,2.0,12.0,99250.0
1990-09-18 13:00:00+00:00,15.65,77.85,0.0,0.0,0.0,329.0,1.93,15.0,99290.0
1990-09-18 14:00:00+00:00,14.5,80.55,0.0,0.0,0.0,319.7,1.93,16.0,99290.0
1990-09-18 15:00:00+00:00,13.76,86.35,0.0,0.0,0.0,316.2,1.79,15.0,99280.0
1990-09-18 16:00:00+00:00,13.17,86.3,0.0,0.0,0.0,315.85,1.86,9.0,99280.0
1990-09-18 17:00:00+00:00,12.63,89.4,0.0,0.0,0.0,315.05,2.0,6.0,99290.0
1990-09-18 18:00:00+00:00,12.19,89.35,0.0,0.0,0.0,310.8,2.0,8.0,99290.0
1990-09-18 19:00:00+00:00,12.26,92.6,0.0,0.0,0.0,314.5,2.0,22.0,99300.0
1990-09-18 20:00:00+00:00,11.79,92.55,0.0,0.0,0.0,306.35,2.07,24.0,99320.0
1990-09-18 21:00:00+00:00,11.34,92.55,0.0,0.0,0.0,302.5,2.07,22.0,99340.0
1990-09-18 22:00:00+00:00,11.19,92.55,106.3,359.07,73.45,303.05,2.0,20.0,99410.0
1990-09-18 23:00:00+00:00,13.22,89.4,280.0,591.04,114.1,297.85,1.72,18.0,99450.0
1990-09-19 00:00:00+00:00,16.09,75.25,477.8,807.39,115.65,296.85,2.34,23.0,99500.0
1990-09-19 01:00:00+00:00,17.58,67.85,620.35,843.14,122.8,299.1,2.69,27.0,99520.0
1990-09-19 02:00:00+00:00,18.83,63.4,721.9,865.38,122.7,304.8,2.83,24.0,99540.0
1990-09-19 03:00:00+00:00,19.92,59.25,756.9,841.53,127.05,308.1,2.97,17.0,99540.0
1990-09-19 04:00:00+00:00,20.82,55.45,696.4,721.93,151.75,312.55,3.24,17.0,99530.0
1990-09-19 05:00:00+00:00,21.47,51.75,530.45,443.77,215.4,329.55,3.59,24.0,99490.0
1990-09-19 06:00:00+00:00,21.62,48.3,492.65,569.02,141.0,340.0,3.45,26.0,99470.0
1990-09-19 07:00:00+00:00,22.1,45.1,339.35,496.41,98.65,332.65,3.24,31.0,99430.0
1990-09-19 08:00:00+00:00,21.73,48.3,167.65,332.86,61.25,322.05,2.41,32.0,99460.0
1990-09-19 09:00:00+00:00,20.55,55.45,25.2,79.35,14.6,314.65,1.66,32.0,99500.0
1990-09-19 10:00:00+00:00,18.27,70.35,0.0,0.0,0.0,310.05,1.59,42.0,99550.0
1990-09-19 11:00:00+00:00,15.93,77.85,0.0,0.0,0.0,305.55,1.66,71.0,99630.0
1990-09-19 12:00:00+00:00,14.28,83.4,0.0,0.0,0.0,302.1,1.86,100.0,99690.0
1990-09-19 13:00:00+00:00,13.12,86.3,0.0,0.0,0.0,298.6,1.79,115.0,99760.0
1990-09-19 14:00:00+00:00,12.53,86.25,0.0,0.0,0.0,295.3,1.66,120.0,99780.0
1990-09-19 15:00:00+00:00,12.13,89.35,0.0,0.0,0.0,292.4,1.52,124.0,99810.0
1990-09-19 16:00:00+00:00,11.7,89.3,0.0,0.0,0.0,290.65,1.59,130.0,99850.0
1990-09-19 17:00:00+00:00,10.96,89.3,0.0,0.0,0.0,289.3,1.79,131.0,99880.0
1990-09-19 18:00:00+00:00,10.16,92.5,0.0,0.0,0.0,287.75,1.93,128.0,99890.0
1990-09-19 19:00:00+00:00,9.52,92.45,0.0,0.0,0.0,287.95,2.07,132.0,99910.0
1990-09-19 20:00:00+00:00,9.37,95.85,0.0,0.0,0.0,287.6,2.07,132.0,99920.0
1990-09-19 21:00:00+00:00,9.19,92.45,0.0,0.0,0.0,286.4,2.07,134.0,99970.0
1990-09-19 22:00:00+00:00,9.24,92.45,123.15,834.08,49.6,286.05,2.0,134.0,100000.0
1990-09-19 23:00:00+00:00,12.44,86.25,303.9,802.79,81.25,288.95,1.59,136.0,100020.0
1990-09-20 00:00:00+00:00,17.9,70.3,479.35,853.62,99.45,295.5,1.66,148.0,100010.0
1990-09-20 01:00:00+00:00,20.47,57.3,620.15,867.13,111.65,304.7,2.14,164.0,100030.0
1990-09-20 02:00:00+00:00,22.08,46.75,712.9,862.8,118.9,312.95,2.34,178.0,100000.0
1990-09-20 03:00:00+00:00,23.3,42.25,749.5,844.72,120.85,319.7,2.28,194.0,99960.0
1990-09-20 04:00:00+00:00,24.15,39.55,724.8,806.74,119.85,324.75,2.34,208.0,99910.0
1990-09-20 05:00:00+00:00,24.68,39.7,641.65,748.09,114.2,328.8,2.55,217.0,99890.0
1990-09-20 06:00:00+00:00,24.89,41.15,510.55,665.19,102.9,331.3,2.76,221.0,99860.0
1990-09-20 07:00:00+00:00,24.96,42.65,342.25,534.44,86.0,333.45,2.83,209.0,99790.0
1990-09-20 08:00:00+00:00,24.36,48.95,160.5,324.77,58.5,333.25,2.28,209.0,99830.0
1990-09-20 09:00:00+00:00,22.8,55.9,22.55,73.11,13.2,330.75,2.14,202.0,99830.0
1990-09-20 10:00:00+00:00,20.64,61.6,0.0,0.0,0.0,325.3,2.34,193.0,99880.0
1990-09-20 11:00:00+00:00,18.68,68.05,0.0,0.0,0.0,321.25,2.48,185.0,99920.0
1990-09-20 12:00:00+00:00,17.22,70.3,0.0,0.0,0.0,318.15,2.55,182.0,99960.0
1990-09-20 13:00:00+00:00,16.23,75.25,0.0,0.0,0.0,315.45,2.62,183.0,100030.0
1990-09-20 14:00:00+00:00,15.5,77.85,0.0,0.0,0.0,313.5,2.62,183.0,100060.0
1990-09-20 15:00:00+00:00,15.02,80.6,0.0,0.0,0.0,313.7,2.69,182.0,100090.0
1990-09-20 16:00:00+00:00,14.75,83.45,0.0,0.0,0.0,316.0,2.69,179.0,100080.0
1990-09-20 17:00:00+00:00,14.64,83.45,0.0,0.0,0.0,317.75,2.69,177.0,100070.0
1990-09-20 18:00:00+00:00,14.46,83.45,0.0,0.0,0.0,317.0,2.69,175.0,100030.0
1990-09-20 19:00:00+00:00,14.43,80.55,0.0,0.0,0.0,315.05,2.83,169.0,100020.0
1990-09-20 20:00:00+00:00,14.25,83.4,0.0,0.0,0.0,314.85,2.76,167.0,100010.0
1990-09-20 21:00:00+00:00,13.99,80.45,0.0,0.0,0.0,312.15,2.69,166.0,100020.0
1990-09-20 22:00:00+00:00,13.81,83.35,108.65,530.29,63.65,307.9,2.69,163.0,100040.0
1990-09-20 23:00:00+00:00,15.71,80.65,263.75,493.48,128.55,309.85,2.41,164.0,100060.0
1990-09-21 00:00:00+00:00,19.13,70.55,439.9,653.55,151.35,313.1,2.28,170.0,100050.0
1990-09-21 01:00:00+00:00,21.76,59.7,595.3,777.27,142.4,322.35,2.97,183.0,100050.0
1990-09-21 02:00:00+00:00,23.36,52.25,695.05,804.58,144.35,327.45,3.59,198.0,100030.0
1990-09-21 03:00:00+00:00,24.39,48.95,728.35,789.28,144.35,330.35,3.79,208.0,99990.0
1990-09-21 04:00:00+00:00,25.08,42.75,630.3,677.81,125.15,335.95,4.21,216.0,99930.0
1990-09-21 05:00:00+00:00,25.14,39.85,564.95,601.8,143.6,347.55,4.34,218.0,99890.0
1990-09-21 06:00:00+00:00,25.0,41.15,304.85,251.71,151.9,341.2,4.28,218.0,99870.0
1990-09-21 07:00:00+00:00,24.03,47.25,198.6,231.31,88.95,359.2,3.45,213.0,99820.0
1990-09-21 08:00:00+00:00,23.2,54.1,123.1,148.32,77.35,361.1,3.1,206.0,99830.0
1990-09-21 09:00:00+00:00,21.99,59.7,17.2,19.64,14.8,350.3,2.83,192.0,99850.0
1990-09-21 10:00:00+00:00,20.32,65.95,0.0,0.0,0.0,341.55,2.55,175.0,99870.0
1990-09-21 11:00:00+00:00,19.06,70.55,0.0,0.0,0.0,335.4,2.62,167.0,99900.0
1990-09-21 12:00:00+00:00,18.32,75.45,0.0,0.0,0.0,339.25,2.62,166.0,99920.0
1990-09-21 13:00:00+00:00,17.64,78.1,0.0,0.0,0.0,333.45,2.69,167.0,99960.0
1990-09-21 14:00:00+00:00,17.13,80.85,0.0,0.0,0.0,333.65,2.69,167.0,99960.0
1990-09-21 15:00:00+00:00,16.56,83.65,0.0,0.0,0.0,324.75,2.69,166.0,99980.0
1990-09-21 16:00:00+00:00,16.25,86.55,0.0,0.0,0.0,327.05,2.69,164.0,99960.0
1990-09-21 17:00:00+00:00,15.89,86.5,0.0,0.0,0.0,322.4,2.62,162.0,99960.0
1990-09-21 18:00:00+00:00,15.75,86.5,0.0,0.0,0.0,331.5,2.55,161.0,99940.0
1990-09-21 19:00:00+00:00,16.01,83.6,0.0,0.0,0.0,340.6,2.62,156.0,99940.0
1990-09-21 20:00:00+00:00,15.94,86.5,0.0,0.0,0.0,341.75,2.62,153.0,99950.0
1990-09-21 21:00:00+00:00,16.06,83.6,0.0,0.0,0.0,353.4,2.55,154.0,99940.0
1990-09-21 22:00:00+00:00,15.86,86.5,79.35,440.98,43.4,339.25,2.55,153.0,99970.0
1990-09-21 23:00:00+00:00,17.11,83.7,203.2,370.5,102.95,350.65,2.21,154.0,99980.0
1990-09-22 00:00:00+00:00,19.03,78.3,321.6,410.21,141.95,344.3,2.62,162.0,100010.0
1990-09-22 01:00:00+00:00,20.52,70.8,487.45,537.13,176.5,356.0,2.9,170.0,99990.0
1990-09-22 02:00:00+00:00,22.03,61.95,583.0,594.19,178.7,349.3,2.97,181.0,100000.0
1990-09-22 03:00:00+00:00,23.1,54.1,663.0,675.86,165.85,349.9,2.76,191.0,99930.0
1990-09-22 04:00:00+00:00,23.96,48.8,653.2,672.61,155.05,348.35,2.83,201.0,99870.0
1990-09-22 05:00:00+00:00,24.41,45.6,565.9,587.74,157.3,358.2,2.97,209.0,99820.0
1990-09-22 06:00:00+00:00,24.43,44.05,388.85,411.09,141.2,344.65,2.83,214.0,99780.0
1990-09-22 07:00:00+00:00,24.04,45.6,214.1,252.13,95.95,367.7,2.83,221.0,99730.0
1990-09-22 08:00:00+00:00,22.41,57.75,74.7,70.83,53.25,363.45,2.28,230.0,99760.0
1990-09-22 09:00:00+00:00,21.12,61.7,11.6,8.59,10.6,379.1,2.28,221.0,99790.0
1990-09-22 10:00:00+00:00,20.03,68.3,0.0,0.0,0.0,376.4,1.79,211.0,99800.0
1990-09-22 11:00:00+00:00,19.11,75.65,0.0,0.0,0.0,369.25,1.66,189.0,99870.0
1990-09-22 12:00:00+00:00,18.15,80.9,0.0,0.0,0.0,360.55,1.66,171.0,99910.0
1990-09-22 13:00:00+00:00,17.08,83.7,0.0,0.0,0.0,349.7,1.59,162.0,99940.0
1990-09-22 14:00:00+00:00,16.2,86.55,0.0,0.0,0.0,345.05,1.66,155.0,99930.0
1990-09-22 15:00:00+00:00,15.27,89.55,0.0,0.0,0.0,331.7,1.72,151.0,99910.0
1990-09-22 16:00:00+00:00,14.58,92.7,0.0,0.0,0.0,327.65,1.72,148.0,99910.0
1990-09-22 17:00:00+00:00,14.15,92.7,0.0,0.0,0.0,323.95,1.59,147.0,99910.0
1990-09-22 18:00:00+00:00,14.1,92.7,0.0,0.0,0.0,323.2,1.38,139.0,99900.0
1990-09-22 19:00:00+00:00,13.89,95.95,0.0,0.0,0.0,328.05,1.45,117.0,99900.0
1990-09-22 20:00:00+00:00,13.27,95.95,0.0,0.0,0.0,320.5,1.52,115.0,99920.0
1990-09-22 21:00:00+00:00,12.97,92.65,0.0,0.0,0.0,318.75,1.45,111.0,99940.0
1990-09-22 22:00:00+00:00,12.91,95.95,87.65,554.57,44.3,322.2,1.38,104.0,99980.0
1990-09-22 23:00:00+00:00,15.41,89.55,205.8,426.9,91.75,320.1,0.69,116.0,100000.0
1990-09-23 00:00:00+00:00,18.48,78.25,451.1,797.17,104.85,341.95,0.48,154.0,100030.0
1990-09-23 01:00:00+00:00,20.46,65.95,594.3,832.39,115.6,325.25,0.55,235.0,100030.0
1990-09-23 02:00:00+00:00,21.56,59.7,687.05,832.26,124.15,329.4,0.97,260.0,100030.0
1990-09-23 03:00:00+00:00,22.39,57.75,726.2,828.35,120.5,334.8,1.45,279.0,99980.0
1990-09-23 04:00:00+00:00,22.95,55.9,675.95,740.2,131.2,336.75,2.14,296.0,99930.0
1990-09-23 05:00:00+00:00,23.01,55.9,528.8,592.84,119.6,340.4,2.69,306.0,99930.0
1990-09-23 06:00:00+00:00,22.81,57.9,395.45,463.18,118.85,358.6,2.76,316.0,99920.0
1990-09-23 07:00:00+00:00,22.1,57.75,251.85,297.54,114.05,363.05,2.83,334.0,99890.0
1990-09-23 08:00:00+00:00,21.66,59.7,123.45,214.31,59.75,359.0,2.69,347.0,99900.0
1990-09-23 09:00:00+00:00,20.81,66.05,11.5,27.08,8.5,363.05,2.34,1.0,99940.0
1990-09-23 10:00:00+00:00,19.55,70.65,0.0,0.0,0.0,352.2,2.14,6.0,99970.0
1990-09-23 11:00:00+00:00,18.7,75.55,0.0,0.0,0.0,356.5,1.93,4.0,100060.0
1990-09-23 12:00:00+00:00,17.69,83.7,0.0,0.0,0.0,341.55,2.07,6.0,100110.0
1990-09-23 13:00:00+00:00,16.94,86.6,0.0,0.0,0.0,340.0,2.14,16.0,100170.0
1990-09-23 14:00:00+00:00,16.12,86.55,0.0,0.0,0.0,330.75,2.07,26.0,100170.0
1990-09-23 15:00:00+00:00,15.44,89.6,0.0,0.0,0.0,327.65,2.0,32.0,100180.0
1990-09-23 16:00:00+00:00,14.83,92.7,0.0,0.0,0.0,320.3,2.14,39.0,100180.0
1990-09-23 17:00:00+00:00,14.4,96.0,0.0,0.0,0.0,317.75,2.21,43.0,100210.0
1990-09-23 18:00:00+00:00,13.91,99.4,0.0,0.0,0.0,312.55,2.14,45.0,100210.0
1990-09-23 19:00:00+00:00,13.41,99.4,0.0,0.0,0.0,307.5,2.14,48.0,100220.0
1990-09-23 20:00:00+00:00,12.85,99.4,0.0,0.0,0.0,304.05,2.14,38.0,100270.0
1990-09-23 21:00:00+00:00,12.38,99.4,0.0,0.0,0.0,299.55,2.21,31.0,100350.0
1990-09-23 22:00:00+00:00,12.2,99.4,93.9,552.82,52.55,297.25,2.28,34.0,100400.0
1990-09-23 23:00:00+00:00,14.22,96.0,241.35,486.52,113.05,308.65,2.41,48.0,100490.0
1990-09-24 00:00:00+00:00,15.99,83.6,366.4,455.4,170.25,321.25,3.1,59.0,100500.0
1990-09-24 01:00:00+00:00,17.45,78.1,577.7,734.1,158.35,323.5,2.97,53.0,100560.0
1990-09-24 02:00:00+00:00,19.06,70.55,696.5,853.57,122.7,322.8,2.97,44.0,100570.0
1990-09-24 03:00:00+00:00,20.33,59.35,734.0,834.89,127.2,311.2,3.17,40.0,100530.0
1990-09-24 04:00:00+00:00,21.19,49.95,701.85,767.75,140.45,313.3,3.38,40.0,100460.0
1990-09-24 05:00:00+00:00,21.59,44.95,631.35,754.79,114.15,313.7,3.38,40.0,100370.0
1990-09-24 06:00:00+00:00,21.75,43.4,498.6,669.27,102.45,311.75,3.24,37.0,100350.0
1990-09-24 07:00:00+00:00,21.55,41.85,327.75,531.52,84.5,309.85,2.9,35.0,100250.0
1990-09-24 08:00:00+00:00,21.03,44.85,145.0,307.61,55.3,308.5,2.48,23.0,100300.0
1990-09-24 09:00:00+00:00,19.68,51.4,15.15,51.4,9.75,306.15,2.28,17.0,100300.0
1990-09-24 10:00:00+00:00,17.73,56.75,0.0,0.0,0.0,300.95,2.41,24.0,100320.0
1990-09-24 11:00:00+00:00,16.05,60.75,0.0,0.0,0.0,296.1,2.21,22.0,100370.0
1990-09-24 12:00:00+00:00,14.44,69.85,0.0,0.0,0.0,293.0,2.07,30.0,100460.0
1990-09-24 13:00:00+00:00,13.22,74.75,0.0,0.0,0.0,293.0,2.21,55.0,100480.0
1990-09-24 14:00:00+00:00,12.39,80.2,0.0,0.0,0.0,295.9,2.21,67.0,100510.0
1990-09-24 15:00:00+00:00,11.85,83.1,0.0,0.0,0.0,299.4,2.14,75.0,100500.0
1990-09-24 16:00:00+00:00,11.39,86.1,0.0,0.0,0.0,299.0,2.14,80.0,100480.0
1990-09-24 17:00:00+00:00,11.18,86.1,0.0,0.0,0.0,304.8,2.07,87.0,100460.0
1990-09-24 18:00:00+00:00,10.97,86.1,0.0,0.0,0.0,304.6,2.07,93.0,100430.0
1990-09-24 19:00:00+00:00,10.82,89.25,0.0,0.0,0.0,301.7,2.14,101.0,100440.0
1990-09-24 20:00:00+00:00,10.48,86.05,0.0,0.0,0.0,296.1,2.21,106.0,100450.0
1990-09-24 21:00:00+00:00,10.26,89.2,0.0,0.0,0.0,297.05,2.14,113.0,100450.0
1990-09-24 22:00:00+00:00,9.76,92.45,110.4,878.7,47.65,281.95,2.21,118.0,100450.0
1990-09-24 23:00:00+00:00,11.97,86.2,289.0,790.62,83.25,279.45,1.79,125.0,100460.0
1990-09-25 00:00:00+00:00,16.75,67.75,466.8,862.29,98.55,285.05,1.72,138.0,100460.0
1990-09-25 01:00:00+00:00,19.99,57.3,605.85,871.67,111.3,294.85,2.07,162.0,100450.0
1990-09-25 02:00:00+00:00,21.99,50.05,695.9,858.13,122.6,305.0,2.83,193.0,100450.0
1990-09-25 03:00:00+00:00,23.16,43.75,704.7,738.77,171.05,314.65,3.72,214.0,100450.0
1990-09-25 04:00:00+00:00,23.79,42.35,625.55,528.92,241.3,325.7,4.0,221.0,100420.0
1990-09-25 05:00:00+00:00,24.05,42.5,587.9,637.25,154.45,334.8,3.93,221.0,100380.0
1990-09-25 06:00:00+00:00,24.29,42.5,420.4,437.42,163.8,335.2,3.93,220.0,100340.0
1990-09-25 07:00:00+00:00,23.85,43.9,233.05,161.78,159.9,347.75,3.66,222.0,100290.0
1990-09-25 08:00:00+00:00,23.12,50.45,96.9,52.45,81.9,360.55,2.55,224.0,100320.0
1990-09-25 09:00:00+00:00,21.69,57.65,9.55,2.01,9.35,353.75,2.07,219.0,100350.0
1990-09-25 10:00:00+00:00,20.04,61.5,0.0,0.0,0.0,351.05,2.07,198.0,100380.0
1990-09-25 11:00:00+00:00,18.7,68.05,0.0,0.0,0.0,350.1,2.21,178.0,100420.0
1990-09-25 12:00:00+00:00,18.12,70.35,0.0,0.0,0.0,354.55,2.55,171.0,100440.0
1990-09-25 13:00:00+00:00,18.08,70.35,0.0,0.0,0.0,362.1,2.9,172.0,100450.0
1990-09-25 14:00:00+00:00,17.87,78.1,0.0,0.0,0.0,355.3,3.17,178.0,100460.0
1990-09-25 15:00:00+00:00,17.7,80.85,0.0,0.0,0.0,357.85,3.1,182.0,100440.0
1990-09-25 16:00:00+00:00,17.59,83.7,0.0,0.0,0.0,362.65,2.97,182.0,100440.0
1990-09-25 17:00:00+00:00,17.61,83.7,0.0,0.0,0.0,370.0,2.97,181.0,100430.0
1990-09-25 18:00:00+00:00,17.59,86.65,0.0,0.0,0.0,374.3,2.97,181.0,100420.0
1990-09-25 19:00:00+00:00,16.59,89.65,0.0,0.0,0.0,369.65,1.93,194.0,100500.0
1990-09-25 20:00:00+00:00,16.25,92.8,0.0,0.0,0.0,374.45,2.14,193.0,100550.0
1990-09-25 21:00:00+00:00,16.07,92.8,0.0,0.0,0.0,374.1,2.28,190.0,100590.0
1990-09-25 22:00:00+00:00,16.11,92.8,17.05,0.0,17.05,373.9,2.41,186.0,100620.0
1990-09-25 23:00:00+00:00,16.34,92.8,56.7,0.39,56.6,372.75,2.07,182.0,100610.0
1990-09-26 00:00:00+00:00,16.9,92.8,102.55,4.02,100.85,372.75,1.72,176.0,100640.0
1990-09-26 01:00:00+00:00,17.57,92.85,124.65,4.08,122.35,373.25,2.0,184.0,100650.0
1990-09-26 02:00:00+00:00,18.08,89.75,224.6,27.56,206.3,376.0,1.93,187.0,100690.0
1990-09-26 03:00:00+00:00,18.78,86.75,269.75,86.02,208.0,372.95,2.0,196.0,100640.0
1990-09-26 04:00:00+00:00,19.41,83.85,231.9,117.85,146.85,374.1,1.86,200.0,100630.0
1990-09-26 05:00:00+00:00,19.47,81.05,338.65,288.02,144.2,372.15,1.52,200.0,100600.0
1990-09-26 06:00:00+00:00,20.05,78.45,295.1,227.68,162.75,373.1,0.97,205.0,100560.0
1990-09-26 07:00:00+00:00,20.37,73.2,187.25,202.39,96.85,363.25,1.79,184.0,100520.0
1990-09-26 08:00:00+00:00,19.56,75.7,63.85,95.96,36.95,365.2,1.66,182.0,100540.0
1990-09-26 09:00:00+00:00,18.84,83.8,5.2,3.2,4.9,379.5,1.52,170.0,100590.0
1990-09-26 10:00:00+00:00,17.78,92.85,0.0,0.0,0.0,375.65,1.66,161.0,100580.0
1990-09-26 11:00:00+00:00,17.21,89.7,0.0,0.0,0.0,365.4,1.52,150.0,100630.0
1990-09-26 12:00:00+00:00,16.63,92.8,0.0,0.0,0.0,362.65,1.45,136.0,100660.0
1990-09-26 13:00:00+00:00,16.21,92.8,0.0,0.0,0.0,361.5,1.59,119.0,100650.0
1990-09-26 14:00:00+00:00,15.83,92.75,0.0,0.0,0.0,355.9,1.66,107.0,100640.0
1990-09-26 15:00:00+00:00,15.3,96.0,0.0,0.0,0.0,346.8,1.72,99.0,100630.0
1990-09-26 16:00:00+00:00,15.08,92.75,0.0,0.0,0.0,352.6,1.72,88.0,100610.0
