time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-03 22:00:00+00:00,19.1,63.5,104.65,570.49,53.0,332.65,2.62,209.0,89150.0
1990-07-03 23:00:00+00:00,20.49,59.5,274.25,678.73,89.9,330.35,2.21,215.0,89160.0
1990-07-04 00:00:00+00:00,23.11,50.45,464.1,774.68,115.3,332.3,2.76,225.0,89180.0
1990-07-04 01:00:00+00:00,25.44,44.3,643.8,826.45,133.95,338.0,2.9,231.0,89160.0
1990-07-04 02:00:00+00:00,27.77,37.6,793.05,850.97,147.3,345.45,2.69,232.0,89130.0
1990-07-04 03:00:00+00:00,30.14,31.0,900.2,859.94,155.2,353.95,2.55,228.0,89110.0
1990-07-04 04:00:00+00:00,32.34,22.9,931.65,826.09,161.65,361.5,2.48,226.0,89070.0
1990-07-04 05:00:00+00:00,33.76,16.8,896.75,761.37,172.2,369.05,2.55,230.0,89010.0
1990-07-04 06:00:00+00:00,34.5,14.55,867.35,768.98,157.1,376.0,2.48,235.0,88970.0
1990-07-04 07:00:00+00:00,34.65,13.1,749.35,691.15,161.9,373.5,2.21,233.0,88940.0
1990-07-04 08:00:00+00:00,34.81,13.1,569.25,540.12,171.9,375.25,2.07,225.0,88890.0
1990-07-04 09:00:00+00:00,34.7,12.6,389.05,421.72,140.85,375.65,2.07,210.0,88860.0
1990-07-04 10:00:00+00:00,34.44,13.0,223.35,305.3,95.55,376.2,2.21,195.0,88830.0
1990-07-04 11:00:00+00:00,33.91,13.9,78.6,148.89,43.25,372.55,2.28,179.0,88860.0
1990-07-04 12:00:00+00:00,32.12,17.1,2.9,1.74,2.8,357.45,2.48,161.0,88860.0
1990-07-04 13:00:00+00:00,30.29,20.85,0.0,0.0,0.0,368.45,2.9,156.0,88900.0
1990-07-04 14:00:00+00:00,28.79,24.65,0.0,0.0,0.0,357.25,3.31,165.0,88950.0
1990-07-04 15:00:00+00:00,27.78,28.25,0.0,0.0,0.0,361.3,3.24,178.0,88980.0
1990-07-04 16:00:00+00:00,26.78,31.2,0.0,0.0,0.0,368.65,2.55,192.0,88990.0
1990-07-04 17:00:00+00:00,25.51,34.5,0.0,0.0,0.0,367.7,2.28,189.0,89010.0
1990-07-04 18:00:00+00:00,24.66,36.95,0.0,0.0,0.0,370.8,2.76,176.0,89020.0
1990-07-04 19:00:00+00:00,24.15,38.15,0.0,0.0,0.0,357.65,3.52,172.0,89020.0
1990-07-04 20:00:00+00:00,23.59,43.9,0.0,0.0,0.0,357.25,3.17,183.0,89020.0
1990-07-04 21:00:00+00:00,22.57,50.3,0.0,0.0,0.0,348.95,2.55,180.0,89040.0
1990-07-04 22:00:00+00:00,21.75,53.75,99.35,501.51,54.7,348.75,2.21,163.0,89070.0
1990-07-04 23:00:00+00:00,23.16,50.45,239.35,477.43,110.35,351.25,2.07,151.0,89070.0
1990-07-05 00:00:00+00:00,25.83,45.9,319.35,216.52,222.15,367.3,2.76,154.0,89090.0
1990-07-05 01:00:00+00:00,27.43,41.65,418.75,196.18,297.95,382.15,3.17,160.0,89110.0
1990-07-05 02:00:00+00:00,27.63,43.3,366.85,99.29,291.6,395.95,4.41,192.0,89150.0
1990-07-05 03:00:00+00:00,25.12,58.45,337.65,65.74,280.75,400.6,4.28,215.0,89190.0
1990-07-05 04:00:00+00:00,24.28,64.5,292.25,29.68,264.6,398.85,3.86,223.0,89220.0
1990-07-05 05:00:00+00:00,23.21,73.7,288.2,15.45,273.5,397.5,4.07,228.0,89250.0
1990-07-05 06:00:00+00:00,22.81,78.75,196.05,7.96,188.7,394.8,4.14,240.0,89200.0
1990-07-05 07:00:00+00:00,21.91,78.7,115.75,0.0,115.75,398.45,3.24,234.0,89170.0
1990-07-05 08:00:00+00:00,21.48,81.35,80.3,1.22,79.4,397.3,2.48,230.0,89130.0
1990-07-05 09:00:00+00:00,21.2,84.05,45.55,0.0,45.55,395.2,2.76,228.0,89110.0
1990-07-05 10:00:00+00:00,20.59,84.05,41.15,4.18,39.4,399.05,3.17,233.0,89080.0
1990-07-05 11:00:00+00:00,19.86,86.85,18.1,5.91,16.7,392.85,3.31,245.0,89070.0
1990-07-05 12:00:00+00:00,19.24,89.8,2.0,0.0,2.0,389.75,3.03,251.0,89100.0
1990-07-05 13:00:00+00:00,18.57,86.75,0.0,0.0,0.0,371.75,2.83,241.0,89130.0
1990-07-05 14:00:00+00:00,18.15,86.7,0.0,0.0,0.0,365.2,2.83,247.0,89160.0
1990-07-05 15:00:00+00:00,17.63,86.65,0.0,0.0,0.0,350.5,2.83,251.0,89170.0
1990-07-05 16:00:00+00:00,17.25,86.6,0.0,0.0,0.0,346.0,2.97,249.0,89160.0
1990-07-05 17:00:00+00:00,16.66,86.55,0.0,0.0,0.0,330.35,3.17,248.0,89130.0
1990-07-05 18:00:00+00:00,16.06,86.5,0.0,0.0,0.0,322.05,3.17,247.0,89080.0
1990-07-05 19:00:00+00:00,15.19,89.5,0.0,0.0,0.0,313.5,2.9,243.0,89120.0
1990-07-05 20:00:00+00:00,14.71,86.45,0.0,0.0,0.0,310.05,2.69,243.0,89120.0
1990-07-05 21:00:00+00:00,14.28,89.5,0.0,0.0,0.0,306.55,2.48,246.0,89160.0
1990-07-05 22:00:00+00:00,14.02,86.4,103.6,584.26,52.5,305.2,2.28,246.0,89210.0
1990-07-05 23:00:00+00:00,15.27,86.45,271.9,674.27,90.7,307.1,1.86,247.0,89200.0
1990-07-06 00:00:00+00:00,17.6,75.4,461.0,769.18,116.75,310.8,1.86,248.0,89220.0
1990-07-06 01:00:00+00:00,20.31,61.5,640.1,820.1,136.1,317.5,1.79,253.0,89210.0
1990-07-06 02:00:00+00:00,22.68,48.55,789.2,844.89,149.75,325.7,1.79,259.0,89190.0
1990-07-06 03:00:00+00:00,24.46,42.65,890.5,846.52,158.5,333.45,2.07,268.0,89170.0
1990-07-06 04:00:00+00:00,25.92,41.25,935.6,827.6,165.25,341.55,2.41,270.0,89140.0
1990-07-06 05:00:00+00:00,27.13,37.5,899.85,757.05,180.15,351.45,2.83,268.0,89090.0
1990-07-06 06:00:00+00:00,28.1,35.2,774.25,645.1,178.9,356.85,3.45,268.0,89020.0
1990-07-06 07:00:00+00:00,28.0,35.2,656.0,581.32,162.25,366.15,3.66,278.0,89020.0
1990-07-06 08:00:00+00:00,28.54,31.75,505.4,479.71,152.75,365.0,3.45,277.0,88950.0
1990-07-06 09:00:00+00:00,28.9,29.55,371.5,444.24,110.3,361.1,2.97,283.0,88880.0
1990-07-06 10:00:00+00:00,28.99,26.65,214.4,308.93,85.3,359.75,2.34,292.0,88870.0
1990-07-06 11:00:00+00:00,28.39,30.5,77.55,149.89,42.1,360.15,0.76,267.0,88840.0
1990-07-06 12:00:00+00:00,26.51,40.1,2.9,2.67,2.75,348.75,2.07,185.0,88850.0
1990-07-06 13:00:00+00:00,23.89,48.8,0.0,0.0,0.0,342.15,3.66,194.0,88870.0
1990-07-06 14:00:00+00:00,22.37,53.85,0.0,0.0,0.0,337.3,4.62,210.0,88890.0
1990-07-06 15:00:00+00:00,21.58,55.65,0.0,0.0,0.0,335.2,4.62,218.0,88890.0
1990-07-06 16:00:00+00:00,20.92,55.55,0.0,0.0,0.0,332.85,4.41,222.0,88860.0
1990-07-06 17:00:00+00:00,20.39,57.45,0.0,0.0,0.0,330.15,4.48,226.0,88840.0
1990-07-06 18:00:00+00:00,19.93,57.3,0.0,0.0,0.0,327.05,4.69,232.0,88820.0
1990-07-06 19:00:00+00:00,19.77,55.2,0.0,0.0,0.0,324.95,5.38,234.0,88750.0
1990-07-06 20:00:00+00:00,19.44,55.2,0.0,0.0,0.0,323.0,5.52,236.0,88750.0
1990-07-06 21:00:00+00:00,19.22,55.05,0.0,0.0,0.0,320.85,5.86,236.0,88740.0
1990-07-06 22:00:00+00:00,19.17,53.15,105.25,633.24,50.9,318.75,6.07,235.0,88760.0
1990-07-06 23:00:00+00:00,20.24,49.7,277.0,705.8,88.4,318.35,6.41,235.0,88750.0
1990-07-07 00:00:00+00:00,22.32,43.5,467.25,788.32,115.55,321.25,6.55,237.0,88760.0
1990-07-07 01:00:00+00:00,24.89,36.95,639.1,796.0,150.9,326.8,7.38,240.0,88760.0
1990-07-07 02:00:00+00:00,27.43,31.5,790.45,824.3,167.45,335.4,7.45,242.0,88720.0
1990-07-07 03:00:00+00:00,29.88,28.75,906.9,875.09,150.95,343.3,7.72,242.0,88690.0
1990-07-07 04:00:00+00:00,32.18,24.6,943.9,838.21,164.25,350.85,8.28,241.0,88620.0
1990-07-07 05:00:00+00:00,34.13,19.55,919.15,759.38,197.65,362.3,8.69,246.0,88560.0
1990-07-07 06:00:00+00:00,35.52,13.8,839.3,687.9,204.75,368.45,8.69,256.0,88480.0
1990-07-07 07:00:00+00:00,36.21,9.8,718.2,628.45,184.65,370.4,8.07,286.0,88370.0
1990-07-07 08:00:00+00:00,36.37,9.8,578.85,547.58,176.5,366.75,7.72,292.0,88320.0
1990-07-07 09:00:00+00:00,36.3,9.45,438.2,550.14,114.95,368.85,7.17,286.0,88280.0
1990-07-07 10:00:00+00:00,35.63,11.0,245.15,383.3,85.15,356.65,5.79,275.0,88230.0
1990-07-07 11:00:00+00:00,33.75,13.9,81.15,163.61,42.55,359.95,4.69,268.0,88240.0
1990-07-07 12:00:00+00:00,30.88,19.45,2.9,3.61,2.7,351.85,2.97,283.0,88280.0
1990-07-07 13:00:00+00:00,27.22,30.25,0.0,0.0,0.0,340.4,2.48,344.0,88410.0
1990-07-07 14:00:00+00:00,24.66,39.7,0.0,0.0,0.0,335.75,4.28,30.0,88540.0
1990-07-07 15:00:00+00:00,23.12,50.45,0.0,0.0,0.0,332.3,4.41,41.0,88600.0
1990-07-07 16:00:00+00:00,22.15,55.8,0.0,0.0,0.0,330.75,4.34,45.0,88670.0
1990-07-07 17:00:00+00:00,21.31,57.55,0.0,0.0,0.0,328.05,3.93,43.0,88730.0
1990-07-07 18:00:00+00:00,20.39,57.45,0.0,0.0,0.0,325.1,3.24,43.0,88760.0
1990-07-07 19:00:00+00:00,19.87,59.35,0.0,0.0,0.0,324.15,2.9,46.0,88730.0
1990-07-07 20:00:00+00:00,18.66,68.05,0.0,0.0,0.0,323.95,1.86,49.0,88730.0
1990-07-07 21:00:00+00:00,19.98,59.35,0.0,0.0,0.0,322.6,0.69,38.0,88780.0
1990-07-07 22:00:00+00:00,19.47,61.4,97.2,429.67,61.05,320.5,0.34,329.0,88810.0
1990-07-07 23:00:00+00:00,19.9,61.5,229.95,351.6,136.55,323.2,0.41,284.0,88840.0
1990-07-08 00:00:00+00:00,22.29,53.85,379.85,367.35,216.5,331.3,0.34,304.0,88900.0
1990-07-08 01:00:00+00:00,24.84,44.15,339.45,287.89,163.25,343.4,0.34,9.0,88950.0
1990-07-08 02:00:00+00:00,26.43,38.7,597.25,367.89,319.6,356.65,0.62,53.0,88940.0
1990-07-08 03:00:00+00:00,28.66,31.75,735.15,437.51,357.6,362.1,0.97,60.0,88950.0
1990-07-08 04:00:00+00:00,30.25,26.9,806.3,534.53,309.5,370.8,1.31,56.0,88950.0
1990-07-08 05:00:00+00:00,31.19,24.35,578.45,245.38,345.45,376.4,0.9,55.0,88930.0
1990-07-08 06:00:00+00:00,31.52,23.65,692.4,332.66,385.7,381.65,0.28,48.0,88900.0
1990-07-08 07:00:00+00:00,32.02,24.6,522.15,273.46,290.1,387.25,1.1,300.0,88870.0
1990-07-08 08:00:00+00:00,32.22,23.75,465.45,308.84,238.65,386.3,1.59,283.0,88810.0
1990-07-08 09:00:00+00:00,32.53,23.05,401.3,484.05,117.1,380.45,1.93,270.0,88780.0
1990-07-08 10:00:00+00:00,32.56,22.2,226.4,328.99,89.25,374.1,1.66,276.0,88750.0
1990-07-08 11:00:00+00:00,31.86,24.5,71.8,131.56,40.85,371.0,1.24,332.0,88760.0
1990-07-08 12:00:00+00:00,30.22,28.9,2.45,2.75,2.3,373.5,2.41,31.0,88790.0
1990-07-08 13:00:00+00:00,27.44,33.8,0.0,0.0,0.0,353.2,3.52,46.0,88840.0
1990-07-08 14:00:00+00:00,25.78,37.1,0.0,0.0,0.0,346.6,3.31,53.0,88890.0
1990-07-08 15:00:00+00:00,24.51,39.7,0.0,0.0,0.0,346.4,2.48,70.0,88890.0
1990-07-08 16:00:00+00:00,22.85,48.55,0.0,0.0,0.0,338.1,1.86,99.0,88930.0
1990-07-08 17:00:00+00:00,21.51,53.75,0.0,0.0,0.0,333.25,1.45,105.0,88940.0
1990-07-08 18:00:00+00:00,20.21,59.35,0.0,0.0,0.0,329.75,2.0,61.0,88960.0
1990-07-08 19:00:00+00:00,21.86,48.3,0.0,0.0,0.0,323.95,1.03,112.0,88890.0
1990-07-08 20:00:00+00:00,19.06,61.3,0.0,0.0,0.0,321.85,1.72,109.0,88870.0
1990-07-08 21:00:00+00:00,17.73,67.85,0.0,0.0,0.0,320.65,1.93,103.0,88870.0
1990-07-08 22:00:00+00:00,17.18,70.2,103.1,651.84,49.4,320.5,1.66,100.0,88900.0
1990-07-08 23:00:00+00:00,19.5,61.4,270.95,696.92,86.95,323.2,0.83,77.0,88920.0
1990-07-09 00:00:00+00:00,22.86,45.25,434.9,699.16,125.05,331.9,1.45,48.0,88970.0
1990-07-09 01:00:00+00:00,25.35,35.8,599.8,717.18,161.8,341.5,2.07,59.0,88970.0
1990-07-09 02:00:00+00:00,27.92,29.3,782.1,825.58,159.95,349.9,2.34,77.0,88940.0
1990-07-09 03:00:00+00:00,30.36,24.1,898.05,865.69,151.8,349.1,2.69,88.0,88910.0
1990-07-09 04:00:00+00:00,32.26,20.55,950.95,858.13,154.05,357.25,2.76,96.0,88870.0
1990-07-09 05:00:00+00:00,33.54,18.05,927.5,791.44,176.5,362.45,1.93,95.0,88820.0
1990-07-09 06:00:00+00:00,34.11,17.5,868.15,762.56,165.5,370.6,1.86,21.0,88790.0
1990-07-09 07:00:00+00:00,34.65,13.6,760.45,723.44,146.9,373.9,2.0,341.0,88720.0
1990-07-09 08:00:00+00:00,34.82,13.1,614.5,650.85,136.85,369.45,2.41,348.0,88690.0
1990-07-09 09:00:00+00:00,34.66,13.1,388.75,423.2,140.5,365.0,2.21,1.0,88630.0
1990-07-09 10:00:00+00:00,34.29,13.0,235.9,350.74,89.9,365.55,2.28,15.0,88640.0
1990-07-09 11:00:00+00:00,33.38,14.35,72.95,126.23,43.35,359.0,2.62,33.0,88640.0
1990-07-09 12:00:00+00:00,31.12,16.85,2.5,1.86,2.4,354.35,3.45,43.0,88700.0
1990-07-09 13:00:00+00:00,28.97,18.4,0.0,0.0,0.0,349.1,3.72,49.0,88770.0
1990-07-09 14:00:00+00:00,27.35,22.5,0.0,0.0,0.0,343.3,4.07,63.0,88830.0
1990-07-09 15:00:00+00:00,26.01,25.85,0.0,0.0,0.0,339.25,4.14,80.0,88830.0
1990-07-09 16:00:00+00:00,24.85,28.65,0.0,0.0,0.0,333.85,3.66,88.0,88840.0
1990-07-09 17:00:00+00:00,23.6,31.7,0.0,0.0,0.0,333.05,2.83,80.0,88850.0
1990-07-09 18:00:00+00:00,22.26,36.3,0.0,0.0,0.0,332.85,2.41,59.0,88870.0
1990-07-09 19:00:00+00:00,21.04,38.75,0.0,0.0,0.0,328.2,2.28,54.0,88840.0
1990-07-09 20:00:00+00:00,19.93,41.45,0.0,0.0,0.0,323.4,2.34,49.0,88850.0
1990-07-09 21:00:00+00:00,19.05,44.3,0.0,0.0,0.0,319.9,2.41,50.0,88870.0
1990-07-09 22:00:00+00:00,18.44,45.85,103.2,670.22,49.2,317.95,2.41,55.0,88890.0
1990-07-09 23:00:00+00:00,19.88,44.6,276.3,727.86,85.35,319.1,1.93,65.0,88940.0
1990-07-10 00:00:00+00:00,23.66,32.9,467.9,809.85,110.25,323.0,2.07,75.0,88940.0
1990-07-10 01:00:00+00:00,26.64,25.05,648.3,852.93,128.55,330.05,1.86,84.0,88970.0
1990-07-10 02:00:00+00:00,29.15,21.35,799.25,874.56,141.2,338.5,1.45,89.0,88940.0
1990-07-10 03:00:00+00:00,31.44,18.15,906.1,878.45,149.7,347.0,1.03,82.0,88920.0
1990-07-10 04:00:00+00:00,33.45,15.45,959.25,865.5,156.2,355.7,0.69,61.0,88890.0
1990-07-10 05:00:00+00:00,35.06,13.2,944.45,825.32,161.85,363.45,0.62,19.0,88840.0
1990-07-10 06:00:00+00:00,36.14,11.9,880.05,781.33,160.55,369.45,0.55,358.0,88780.0
1990-07-10 07:00:00+00:00,36.51,11.0,767.05,731.57,147.0,369.65,1.03,14.0,88730.0
1990-07-10 08:00:00+00:00,36.64,10.7,620.45,672.8,127.05,371.0,0.83,16.0,88690.0
1990-07-10 09:00:00+00:00,36.52,10.6,416.65,502.3,122.3,371.2,0.83,24.0,88620.0
1990-07-10 10:00:00+00:00,36.13,10.6,238.85,371.43,84.5,368.3,0.9,50.0,88610.0
1990-07-10 11:00:00+00:00,35.39,12.25,75.4,152.8,39.7,372.55,1.24,51.0,88600.0
1990-07-10 12:00:00+00:00,33.62,14.45,2.5,2.85,2.35,362.85,2.21,68.0,88620.0
1990-07-10 13:00:00+00:00,30.89,17.4,0.0,0.0,0.0,354.15,2.69,96.0,88650.0
1990-07-10 14:00:00+00:00,29.27,18.4,0.0,0.0,0.0,349.7,3.1,112.0,88690.0
1990-07-10 15:00:00+00:00,28.22,18.9,0.0,0.0,0.0,346.2,3.38,130.0,88660.0
1990-07-10 16:00:00+00:00,27.04,20.1,0.0,0.0,0.0,342.55,3.24,141.0,88660.0
1990-07-10 17:00:00+00:00,26.03,22.3,0.0,0.0,0.0,341.95,2.48,142.0,88630.0
1990-07-10 18:00:00+00:00,25.74,23.0,0.0,0.0,0.0,337.9,1.17,125.0,88630.0
1990-07-10 19:00:00+00:00,25.14,22.15,0.0,0.0,0.0,338.3,0.83,153.0,88630.0
1990-07-10 20:00:00+00:00,23.31,26.2,0.0,0.0,0.0,336.75,1.1,26.0,88650.0
1990-07-10 21:00:00+00:00,20.91,32.2,0.0,0.0,0.0,335.2,1.86,53.0,88650.0
1990-07-10 22:00:00+00:00,20.31,35.75,95.5,562.25,51.25,334.2,2.34,108.0,88660.0
1990-07-10 23:00:00+00:00,22.24,31.3,264.15,648.83,95.05,341.55,2.21,139.0,88660.0
1990-07-11 00:00:00+00:00,26.61,22.4,448.25,728.23,127.8,337.5,2.0,161.0,88700.0
1990-07-11 01:00:00+00:00,30.19,16.65,641.65,826.92,138.9,343.8,2.14,188.0,88710.0
1990-07-11 02:00:00+00:00,33.0,13.3,801.65,879.87,140.65,348.95,2.21,221.0,88700.0
1990-07-11 03:00:00+00:00,34.95,12.15,905.0,874.13,153.2,355.5,1.93,256.0,88710.0
1990-07-11 04:00:00+00:00,36.36,11.0,956.55,857.27,161.85,362.65,1.66,288.0,88690.0
1990-07-11 05:00:00+00:00,37.6,10.05,906.35,747.94,197.65,369.85,1.59,314.0,88650.0
1990-07-11 06:00:00+00:00,38.51,9.4,828.85,633.91,245.5,376.0,1.45,322.0,88600.0
1990-07-11 07:00:00+00:00,38.4,9.05,748.4,664.18,185.85,378.75,2.21,16.0,88630.0
1990-07-11 08:00:00+00:00,38.41,8.35,619.45,645.92,146.15,377.2,1.66,22.0,88600.0
1990-07-11 09:00:00+00:00,38.26,8.35,444.75,581.64,104.3,374.3,1.24,38.0,88540.0
1990-07-11 10:00:00+00:00,37.93,8.3,250.1,410.95,79.65,366.35,0.97,46.0,88520.0
1990-07-11 11:00:00+00:00,37.02,10.7,81.1,171.47,41.2,363.25,1.38,32.0,88530.0
1990-07-11 12:00:00+00:00,35.04,12.25,2.45,2.91,2.3,358.0,2.41,52.0,88540.0
1990-07-11 13:00:00+00:00,32.34,14.7,0.0,0.0,0.0,352.0,3.03,75.0,88580.0
1990-07-11 14:00:00+00:00,30.44,16.0,0.0,0.0,0.0,349.5,3.45,90.0,88630.0
1990-07-11 15:00:00+00:00,29.57,16.55,0.0,0.0,0.0,351.85,4.07,99.0,88650.0
1990-07-11 16:00:00+00:00,29.13,17.05,0.0,0.0,0.0,354.95,4.14,103.0,88620.0
1990-07-11 17:00:00+00:00,28.04,18.2,0.0,0.0,0.0,357.65,3.1,106.0,88590.0
1990-07-11 18:00:00+00:00,26.04,21.45,0.0,0.0,0.0,346.8,1.93,116.0,88560.0
1990-07-11 19:00:00+00:00,24.25,25.5,0.0,0.0,0.0,338.1,1.72,131.0,88630.0
1990-07-11 20:00:00+00:00,24.01,25.5,0.0,0.0,0.0,333.05,1.38,157.0,88630.0
1990-07-11 21:00:00+00:00,23.23,27.2,0.0,0.0,0.0,333.05,0.83,156.0,88630.0
1990-07-11 22:00:00+00:00,23.25,27.2,99.45,674.02,47.7,331.1,0.55,117.0,88660.0
1990-07-11 23:00:00+00:00,23.33,30.4,234.4,527.52,97.85,332.5,0.55,88.0,88680.0
1990-07-12 00:00:00+00:00,25.72,27.7,446.75,756.94,114.9,338.85,0.62,66.0,88690.0
1990-07-12 01:00:00+00:00,28.75,20.45,642.2,848.89,127.3,344.8,0.9,52.0,88710.0
1990-07-12 02:00:00+00:00,31.49,16.95,794.35,867.38,143.8,351.85,0.9,57.0,88680.0
1990-07-12 03:00:00+00:00,33.95,15.0,902.85,877.45,149.1,360.95,0.34,71.0,88670.0
1990-07-12 04:00:00+00:00,36.02,12.8,958.35,869.25,153.3,369.45,0.55,228.0,88630.0
1990-07-12 05:00:00+00:00,37.87,11.7,956.25,848.92,152.5,375.25,1.45,238.0,88580.0
1990-07-12 06:00:00+00:00,39.32,10.3,889.15,807.66,146.45,380.65,1.79,245.0,88510.0
1990-07-12 07:00:00+00:00,39.94,10.0,775.55,753.95,137.45,386.45,1.1,258.0,88490.0
1990-07-12 08:00:00+00:00,40.5,9.0,618.25,676.29,123.15,387.85,1.72,260.0,88420.0
1990-07-12 09:00:00+00:00,40.6,8.45,429.85,545.0,111.25,386.85,2.07,270.0,88370.0
1990-07-12 10:00:00+00:00,40.25,8.7,219.6,327.73,83.95,387.65,1.93,286.0,88340.0
1990-07-12 11:00:00+00:00,38.67,11.45,75.7,150.21,40.9,390.35,2.14,336.0,88340.0
1990-07-12 12:00:00+00:00,36.25,14.85,2.15,2.98,2.0,380.85,2.83,6.0,88330.0
1990-07-12 13:00:00+00:00,33.81,16.15,0.0,0.0,0.0,373.7,3.1,26.0,88390.0
1990-07-12 14:00:00+00:00,32.07,17.75,0.0,0.0,0.0,368.3,2.97,49.0,88440.0
1990-07-12 15:00:00+00:00,30.42,20.05,0.0,0.0,0.0,364.0,2.69,82.0,88450.0
1990-07-12 16:00:00+00:00,29.24,21.35,0.0,0.0,0.0,371.2,2.41,121.0,88450.0
1990-07-12 17:00:00+00:00,28.08,21.95,0.0,0.0,0.0,361.5,2.9,173.0,88440.0
1990-07-12 18:00:00+00:00,27.29,24.25,0.0,0.0,0.0,357.65,3.45,204.0,88440.0
1990-07-12 19:00:00+00:00,26.93,23.4,0.0,0.0,0.0,349.3,2.14,212.0,88500.0
1990-07-12 20:00:00+00:00,25.22,27.7,0.0,0.0,0.0,347.0,2.07,231.0,88530.0
1990-07-12 21:00:00+00:00,24.09,30.7,0.0,0.0,0.0,344.85,1.93,227.0,88580.0
1990-07-12 22:00:00+00:00,23.07,34.0,98.3,687.84,46.85,342.55,2.0,216.0,88600.0
1990-07-12 23:00:00+00:00,24.04,34.25,269.4,725.39,82.95,343.5,1.93,204.0,88640.0
1990-07-13 00:00:00+00:00,28.38,27.35,459.85,806.43,107.65,348.55,2.0,209.0,88660.0
1990-07-13 01:00:00+00:00,31.47,22.65,638.8,845.16,127.4,356.95,1.79,229.0,88670.0
1990-07-13 02:00:00+00:00,33.76,18.75,791.95,875.91,136.1,367.3,1.31,260.0,88660.0
1990-07-13 03:00:00+00:00,35.59,16.6,896.9,873.99,147.05,375.85,0.9,283.0,88670.0
1990-07-13 04:00:00+00:00,37.18,15.05,949.15,862.0,151.6,385.9,0.48,289.0,88650.0
1990-07-13 05:00:00+00:00,38.53,13.7,939.5,827.8,156.4,393.05,0.41,235.0,88620.0
1990-07-13 06:00:00+00:00,39.58,12.05,844.75,735.2,169.2,397.7,0.69,207.0,88550.0
1990-07-13 07:00:00+00:00,40.12,11.7,441.55,224.86,251.4,405.65,2.21,180.0,88480.0
1990-07-13 08:00:00+00:00,39.49,11.1,482.3,329.12,241.6,411.85,4.41,176.0,88460.0
1990-07-13 09:00:00+00:00,39.53,9.55,318.85,287.95,150.75,409.5,4.41,175.0,88460.0
1990-07-13 10:00:00+00:00,38.26,11.35,195.9,230.41,100.75,411.85,2.83,159.0,88440.0
1990-07-13 11:00:00+00:00,36.95,14.95,65.8,94.99,43.9,400.2,2.07,141.0,88440.0
1990-07-13 12:00:00+00:00,35.14,15.9,1.95,1.02,1.9,399.05,2.34,135.0,88460.0
1990-07-13 13:00:00+00:00,33.45,17.3,0.0,0.0,0.0,395.4,2.69,134.0,88560.0
1990-07-13 14:00:00+00:00,32.08,19.1,0.0,0.0,0.0,387.05,2.55,130.0,88630.0
1990-07-13 15:00:00+00:00,30.96,21.75,0.0,0.0,0.0,382.2,2.9,68.0,88680.0
1990-07-13 16:00:00+00:00,29.15,26.65,0.0,0.0,0.0,380.3,5.03,42.0,88670.0
1990-07-13 17:00:00+00:00,28.5,29.55,0.0,0.0,0.0,383.2,4.83,57.0,88700.0
1990-07-13 18:00:00+00:00,27.92,32.65,0.0,0.0,0.0,385.1,4.14,64.0,88710.0
1990-07-13 19:00:00+00:00,26.94,30.25,0.0,0.0,0.0,366.15,4.62,82.0,88720.0
1990-07-13 20:00:00+00:00,26.34,32.25,0.0,0.0,0.0,364.8,4.14,104.0,88690.0
1990-07-13 21:00:00+00:00,25.62,33.3,0.0,0.0,0.0,368.65,2.9,108.0,88690.0
1990-07-13 22:00:00+00:00,24.76,35.65,69.2,321.57,45.8,369.25,1.72,93.0,88730.0
1990-07-13 23:00:00+00:00,25.25,37.1,188.9,291.37,114.55,367.5,1.17,66.0,88790.0
1990-07-14 00:00:00+00:00,27.44,32.65,412.5,592.02,154.95,372.95,1.66,65.0,88830.0
1990-07-14 01:00:00+00:00,29.67,28.75,526.4,655.48,130.75,371.3,1.79,65.0,88840.0
1990-07-14 02:00:00+00:00,31.6,26.3,771.55,846.05,139.15,383.4,1.86,74.0,88850.0
1990-07-14 03:00:00+00:00,33.89,23.25,868.3,837.48,150.7,384.75,1.52,94.0,88820.0
1990-07-14 04:00:00+00:00,35.67,20.6,917.2,819.33,159.9,394.0,0.83,135.0,88810.0
1990-07-14 05:00:00+00:00,36.98,19.3,895.85,764.46,173.3,403.7,0.97,192.0,88780.0
1990-07-14 06:00:00+00:00,37.71,17.55,770.0,557.51,258.15,407.95,1.1,217.0,88730.0
1990-07-14 07:00:00+00:00,35.98,21.35,685.6,604.75,174.65,414.15,0.62,94.0,88790.0
1990-07-14 08:00:00+00:00,36.18,20.6,505.7,462.38,167.9,413.4,1.03,49.0,88740.0
1990-07-14 09:00:00+00:00,35.6,21.35,194.95,108.6,131.65,412.6,3.03,7.0,88670.0
1990-07-14 10:00:00+00:00,32.9,28.5,122.3,132.67,67.65,424.8,4.14,8.0,88740.0
1990-07-14 11:00:00+00:00,30.97,33.55,49.6,60.61,35.7,403.9,2.55,83.0,88850.0
1990-07-14 12:00:00+00:00,30.1,36.95,1.6,0.0,1.6,396.75,2.55,116.0,88910.0
1990-07-14 13:00:00+00:00,29.46,38.15,0.0,0.0,0.0,390.55,2.41,98.0,88990.0
1990-07-14 14:00:00+00:00,28.05,43.4,0.0,0.0,0.0,387.05,3.17,124.0,89050.0
1990-07-14 15:00:00+00:00,26.97,46.25,0.0,0.0,0.0,377.2,2.76,137.0,89070.0
