time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-22 16:00:00+00:00,28.32,74.4,0.0,0.0,0.0,431.95,2.83,168.0,99820.0
1990-07-22 17:00:00+00:00,27.9,76.8,0.0,0.0,0.0,429.85,2.76,168.0,99790.0
1990-07-22 18:00:00+00:00,27.46,76.8,0.0,0.0,0.0,424.2,2.76,170.0,99770.0
1990-07-22 19:00:00+00:00,27.07,74.3,0.0,0.0,0.0,419.2,2.76,176.0,99780.0
1990-07-22 20:00:00+00:00,26.75,76.7,0.0,0.0,0.0,415.5,2.69,174.0,99810.0
1990-07-22 21:00:00+00:00,26.57,76.7,0.0,0.0,0.0,418.0,2.69,171.0,99850.0
1990-07-22 22:00:00+00:00,26.67,79.3,114.55,385.39,63.4,418.4,2.69,168.0,99880.0
1990-07-22 23:00:00+00:00,27.79,79.35,292.9,554.42,110.2,415.9,2.76,169.0,99910.0
1990-07-23 00:00:00+00:00,29.58,69.95,460.5,623.03,138.85,420.75,3.31,174.0,99930.0
1990-07-23 01:00:00+00:00,31.29,63.7,640.5,697.42,163.7,426.45,3.45,181.0,99930.0
1990-07-23 02:00:00+00:00,32.92,60.0,749.1,667.04,203.2,434.45,3.52,187.0,99930.0
1990-07-23 03:00:00+00:00,34.1,52.95,750.35,570.42,230.55,442.2,3.45,192.0,99920.0
1990-07-23 04:00:00+00:00,34.91,49.75,745.65,554.94,215.15,453.25,3.38,191.0,99890.0
1990-07-23 05:00:00+00:00,35.53,48.25,781.2,594.94,216.35,453.85,3.45,184.0,99850.0
1990-07-23 06:00:00+00:00,35.99,45.3,721.25,595.34,190.15,458.45,3.66,179.0,99790.0
1990-07-23 07:00:00+00:00,36.27,46.95,506.95,397.57,193.7,460.6,3.93,183.0,99720.0
1990-07-23 08:00:00+00:00,36.09,42.45,394.55,359.12,163.3,459.85,3.79,179.0,99670.0
1990-07-23 09:00:00+00:00,35.52,45.2,162.0,129.36,101.2,454.8,2.97,174.0,99660.0
1990-07-23 10:00:00+00:00,34.57,51.3,66.05,47.49,52.85,459.65,2.14,161.0,99640.0
1990-07-23 11:00:00+00:00,33.23,56.3,4.85,2.47,4.65,449.75,2.41,156.0,99690.0
1990-07-23 12:00:00+00:00,32.13,59.85,0.0,0.0,0.0,448.8,2.9,156.0,99760.0
1990-07-23 13:00:00+00:00,31.5,63.7,0.0,0.0,0.0,444.55,3.17,158.0,99800.0
1990-07-23 14:00:00+00:00,31.04,65.7,0.0,0.0,0.0,444.55,3.66,162.0,99820.0
1990-07-23 15:00:00+00:00,30.57,65.7,0.0,0.0,0.0,440.3,3.66,169.0,99860.0
1990-07-23 16:00:00+00:00,30.1,67.8,0.0,0.0,0.0,440.85,3.31,177.0,99860.0
1990-07-23 17:00:00+00:00,29.56,69.95,0.0,0.0,0.0,441.05,2.62,179.0,99850.0
1990-07-23 18:00:00+00:00,28.96,74.5,0.0,0.0,0.0,438.35,2.28,176.0,99830.0
1990-07-23 19:00:00+00:00,28.38,74.4,0.0,0.0,0.0,434.3,2.41,165.0,99770.0
1990-07-23 20:00:00+00:00,27.73,79.35,0.0,0.0,0.0,433.7,2.9,148.0,99760.0
1990-07-23 21:00:00+00:00,27.26,79.35,0.0,0.0,0.0,433.9,3.24,145.0,99810.0
1990-07-23 22:00:00+00:00,26.92,84.6,108.0,351.6,62.1,427.9,2.97,148.0,99830.0
1990-07-23 23:00:00+00:00,27.71,84.65,273.2,484.87,114.35,427.9,3.24,158.0,99830.0
1990-07-24 00:00:00+00:00,29.32,79.55,432.7,558.9,145.1,428.1,3.79,163.0,99870.0
1990-07-24 01:00:00+00:00,30.97,72.4,592.65,602.97,181.3,434.95,4.14,168.0,99870.0
1990-07-24 02:00:00+00:00,32.3,66.0,694.55,586.32,215.45,443.0,4.0,172.0,99830.0
1990-07-24 03:00:00+00:00,33.49,62.05,750.35,600.07,204.2,448.6,4.0,175.0,99790.0
1990-07-24 04:00:00+00:00,34.68,56.65,770.4,588.11,208.8,458.45,4.07,176.0,99760.0
1990-07-24 05:00:00+00:00,35.2,54.95,730.75,544.86,214.0,460.8,4.21,176.0,99690.0
1990-07-24 06:00:00+00:00,35.78,51.65,672.0,539.99,190.85,470.1,4.28,176.0,99630.0
1990-07-24 07:00:00+00:00,35.95,48.4,529.65,441.19,182.55,464.3,4.34,180.0,99530.0
1990-07-24 08:00:00+00:00,35.95,48.4,312.6,268.83,139.85,463.1,4.41,177.0,99490.0
1990-07-24 09:00:00+00:00,35.34,49.85,205.6,229.59,98.05,464.85,4.21,175.0,99370.0
1990-07-24 10:00:00+00:00,34.16,54.7,70.2,76.77,49.0,462.15,3.52,164.0,99370.0
1990-07-24 11:00:00+00:00,32.68,61.95,4.25,4.44,3.9,455.35,3.86,168.0,99470.0
1990-07-24 12:00:00+00:00,30.63,70.1,0.0,0.0,0.0,448.4,4.34,184.0,99540.0
1990-07-24 13:00:00+00:00,28.44,84.7,0.0,0.0,0.0,441.05,3.86,189.0,99610.0
1990-07-24 14:00:00+00:00,27.81,87.45,0.0,0.0,0.0,437.75,3.31,171.0,99560.0
1990-07-24 15:00:00+00:00,27.47,87.45,0.0,0.0,0.0,432.55,3.86,167.0,99540.0
1990-07-24 16:00:00+00:00,26.52,87.4,0.0,0.0,0.0,431.2,4.62,171.0,99540.0
1990-07-24 17:00:00+00:00,25.86,90.2,0.0,0.0,0.0,433.5,3.86,183.0,99520.0
1990-07-24 18:00:00+00:00,25.56,90.2,0.0,0.0,0.0,434.85,2.69,194.0,99510.0
1990-07-24 19:00:00+00:00,26.14,90.25,0.0,0.0,0.0,431.55,3.17,178.0,99360.0
1990-07-24 20:00:00+00:00,25.94,93.2,0.0,0.0,0.0,425.55,2.9,166.0,99340.0
1990-07-24 21:00:00+00:00,25.69,93.2,0.0,0.0,0.0,421.3,3.24,155.0,99350.0
1990-07-24 22:00:00+00:00,25.69,93.2,77.0,167.52,55.5,423.65,3.59,159.0,99410.0
1990-07-24 23:00:00+00:00,26.23,90.25,194.75,266.07,108.1,423.85,4.55,165.0,99420.0
1990-07-25 00:00:00+00:00,27.23,84.65,330.3,249.77,202.2,426.75,5.17,173.0,99470.0
1990-07-25 01:00:00+00:00,28.72,82.1,504.2,395.02,235.3,432.65,4.76,184.0,99430.0
1990-07-25 02:00:00+00:00,30.74,72.4,605.85,412.4,269.4,440.65,4.14,196.0,99420.0
1990-07-25 03:00:00+00:00,32.01,68.05,641.45,465.84,218.0,449.2,3.52,202.0,99400.0
1990-07-25 04:00:00+00:00,32.82,66.1,707.55,465.38,263.65,451.1,3.24,201.0,99400.0
1990-07-25 05:00:00+00:00,33.95,58.3,640.3,469.52,195.5,451.7,2.97,212.0,99350.0
1990-07-25 06:00:00+00:00,34.6,53.1,630.4,478.3,204.75,455.75,2.76,226.0,99290.0
1990-07-25 07:00:00+00:00,33.41,54.5,526.55,445.58,176.55,450.35,1.86,263.0,99310.0
1990-07-25 08:00:00+00:00,33.54,54.5,403.15,419.08,134.45,442.4,2.21,262.0,99280.0
1990-07-25 09:00:00+00:00,33.01,54.4,215.3,285.77,81.9,439.7,2.55,270.0,99270.0
1990-07-25 10:00:00+00:00,32.28,57.95,86.8,134.36,49.95,438.15,1.93,277.0,99320.0
1990-07-25 11:00:00+00:00,31.34,63.7,4.45,5.87,4.0,431.0,1.52,285.0,99360.0
1990-07-25 12:00:00+00:00,30.33,65.6,0.0,0.0,0.0,424.2,1.52,294.0,99410.0
1990-07-25 13:00:00+00:00,29.1,74.55,0.0,0.0,0.0,418.6,0.97,293.0,99490.0
1990-07-25 14:00:00+00:00,29.0,74.5,0.0,0.0,0.0,416.1,0.48,241.0,99520.0
1990-07-25 15:00:00+00:00,27.81,79.35,0.0,0.0,0.0,413.0,0.83,213.0,99530.0
1990-07-25 16:00:00+00:00,26.58,81.9,0.0,0.0,0.0,409.3,1.1,202.0,99540.0
1990-07-25 17:00:00+00:00,25.79,87.3,0.0,0.0,0.0,405.85,1.31,183.0,99540.0
1990-07-25 18:00:00+00:00,25.4,90.2,0.0,0.0,0.0,403.7,1.66,161.0,99550.0
1990-07-25 19:00:00+00:00,25.15,93.15,0.0,0.0,0.0,398.3,2.0,159.0,99550.0
1990-07-25 20:00:00+00:00,25.09,93.15,0.0,0.0,0.0,396.35,1.93,162.0,99560.0
1990-07-25 21:00:00+00:00,24.94,96.2,0.0,0.0,0.0,393.85,1.93,163.0,99590.0
1990-07-25 22:00:00+00:00,25.02,93.15,125.15,471.79,65.65,392.45,1.86,162.0,99630.0
1990-07-25 23:00:00+00:00,26.41,90.25,290.75,541.7,115.4,394.8,2.0,162.0,99670.0
1990-07-26 00:00:00+00:00,28.58,82.1,481.25,653.15,147.4,404.1,2.28,160.0,99680.0
1990-07-26 01:00:00+00:00,30.7,72.4,652.95,716.84,166.05,410.95,2.34,157.0,99700.0
1990-07-26 02:00:00+00:00,32.7,58.05,788.5,758.29,170.85,419.75,2.41,154.0,99660.0
1990-07-26 03:00:00+00:00,34.34,49.6,868.75,760.44,178.4,425.4,2.55,153.0,99640.0
1990-07-26 04:00:00+00:00,35.52,45.2,889.4,744.43,180.15,432.55,2.76,156.0,99610.0
1990-07-26 05:00:00+00:00,36.28,44.0,833.1,689.63,180.55,439.5,2.97,163.0,99560.0
1990-07-26 06:00:00+00:00,36.59,45.45,680.7,547.35,194.25,448.4,3.24,172.0,99500.0
1990-07-26 07:00:00+00:00,35.95,48.4,586.3,539.22,163.45,452.3,3.45,177.0,99450.0
1990-07-26 08:00:00+00:00,35.9,50.0,368.45,311.41,169.25,453.85,3.24,177.0,99390.0
1990-07-26 09:00:00+00:00,35.4,51.5,181.3,103.75,133.05,456.75,2.83,177.0,99340.0
1990-07-26 10:00:00+00:00,34.44,58.4,55.1,41.32,43.85,456.9,2.07,160.0,99380.0
1990-07-26 11:00:00+00:00,33.11,62.05,3.8,0.67,3.75,461.75,2.07,156.0,99470.0
1990-07-26 12:00:00+00:00,31.74,68.05,0.0,0.0,0.0,455.0,2.76,144.0,99550.0
1990-07-26 13:00:00+00:00,29.99,77.1,0.0,0.0,0.0,451.3,3.66,178.0,99660.0
1990-07-26 14:00:00+00:00,28.98,79.5,0.0,0.0,0.0,439.3,2.48,179.0,99640.0
1990-07-26 15:00:00+00:00,28.29,82.05,0.0,0.0,0.0,431.55,2.28,148.0,99630.0
1990-07-26 16:00:00+00:00,27.93,84.65,0.0,0.0,0.0,431.95,2.28,147.0,99600.0
1990-07-26 17:00:00+00:00,27.63,84.65,0.0,0.0,0.0,428.1,2.76,159.0,99580.0
1990-07-26 18:00:00+00:00,27.65,81.95,0.0,0.0,0.0,430.6,4.07,166.0,99600.0
1990-07-26 19:00:00+00:00,27.4,76.8,0.0,0.0,0.0,434.45,2.21,171.0,99570.0
1990-07-26 20:00:00+00:00,26.92,79.3,0.0,0.0,0.0,428.65,2.62,146.0,99580.0
1990-07-26 21:00:00+00:00,26.47,81.85,0.0,0.0,0.0,424.0,3.93,140.0,99640.0
1990-07-26 22:00:00+00:00,26.13,81.85,82.65,231.71,53.95,419.55,3.59,150.0,99640.0
1990-07-26 23:00:00+00:00,26.51,81.9,216.35,392.89,89.95,410.85,3.03,163.0,99700.0
1990-07-27 00:00:00+00:00,27.6,79.35,368.2,432.08,148.1,412.4,2.76,168.0,99710.0
1990-07-27 01:00:00+00:00,29.11,72.15,520.3,508.47,175.7,416.0,2.83,161.0,99720.0
1990-07-27 02:00:00+00:00,30.33,63.5,739.5,664.97,198.75,421.7,3.66,145.0,99760.0
1990-07-27 03:00:00+00:00,31.01,59.55,679.95,489.84,235.85,423.05,3.72,137.0,99760.0
1990-07-27 04:00:00+00:00,31.44,55.85,813.85,615.44,228.2,435.05,2.83,124.0,99690.0
1990-07-27 05:00:00+00:00,32.26,52.5,841.15,672.69,205.4,428.65,2.21,115.0,99610.0
1990-07-27 06:00:00+00:00,32.94,50.9,577.9,349.46,267.75,423.85,2.07,123.0,99560.0
1990-07-27 07:00:00+00:00,31.24,57.75,571.85,509.38,173.1,436.6,2.14,161.0,99730.0
1990-07-27 08:00:00+00:00,31.75,57.85,433.2,460.19,139.55,434.85,1.93,161.0,99650.0
1990-07-27 09:00:00+00:00,31.77,55.95,244.3,316.77,97.55,426.35,1.86,149.0,99620.0
1990-07-27 10:00:00+00:00,31.35,57.75,88.45,145.07,49.25,423.85,1.79,142.0,99600.0
1990-07-27 11:00:00+00:00,30.23,65.6,4.35,5.55,3.95,416.65,1.79,114.0,99630.0
1990-07-27 12:00:00+00:00,28.68,72.1,0.0,0.0,0.0,411.65,2.07,108.0,99700.0
1990-07-27 13:00:00+00:00,27.72,76.8,0.0,0.0,0.0,407.75,2.21,116.0,99790.0
1990-07-27 14:00:00+00:00,26.99,79.3,0.0,0.0,0.0,405.25,2.21,123.0,99840.0
1990-07-27 15:00:00+00:00,26.38,81.85,0.0,0.0,0.0,404.1,2.28,130.0,99850.0
1990-07-27 16:00:00+00:00,25.88,84.5,0.0,0.0,0.0,400.6,2.41,137.0,99870.0
1990-07-27 17:00:00+00:00,25.47,90.2,0.0,0.0,0.0,398.65,2.14,148.0,99860.0
1990-07-27 18:00:00+00:00,25.09,90.2,0.0,0.0,0.0,396.75,2.07,153.0,99850.0
1990-07-27 19:00:00+00:00,24.83,90.15,0.0,0.0,0.0,398.1,2.48,162.0,99910.0
1990-07-27 20:00:00+00:00,24.57,90.15,0.0,0.0,0.0,399.25,2.34,158.0,99880.0
1990-07-27 21:00:00+00:00,24.33,93.1,0.0,0.0,0.0,396.95,2.14,159.0,99920.0
1990-07-27 22:00:00+00:00,24.38,93.1,105.85,357.77,62.35,399.05,2.07,154.0,99980.0
1990-07-27 23:00:00+00:00,25.59,87.3,259.2,432.43,120.95,404.65,2.48,159.0,100010.0
1990-07-28 00:00:00+00:00,27.33,79.35,429.6,557.99,146.35,408.95,2.76,165.0,100040.0
1990-07-28 01:00:00+00:00,29.04,74.55,601.4,618.55,183.15,416.2,2.69,173.0,100060.0
1990-07-28 02:00:00+00:00,30.8,67.85,677.35,553.43,228.05,425.75,2.55,177.0,100100.0
1990-07-28 03:00:00+00:00,32.05,61.75,763.35,605.38,215.25,432.9,2.34,171.0,100120.0
1990-07-28 04:00:00+00:00,32.89,58.05,829.2,633.98,226.65,441.65,1.93,164.0,100100.0
1990-07-28 05:00:00+00:00,33.86,52.85,741.35,563.31,209.65,443.55,1.93,157.0,100030.0
1990-07-28 06:00:00+00:00,34.37,51.3,562.35,281.87,312.55,447.65,2.07,159.0,100000.0
1990-07-28 07:00:00+00:00,34.37,48.0,394.5,201.63,236.95,466.6,1.93,179.0,99950.0
1990-07-28 08:00:00+00:00,34.28,48.0,335.3,215.49,198.15,462.15,1.66,169.0,99930.0
1990-07-28 09:00:00+00:00,34.34,48.0,201.05,190.41,113.2,458.85,1.45,161.0,99900.0
1990-07-28 10:00:00+00:00,33.69,52.85,81.35,113.22,51.0,450.35,1.17,140.0,99920.0
1990-07-28 11:00:00+00:00,32.64,60.0,3.85,0.72,3.8,443.0,1.66,127.0,99970.0
1990-07-28 12:00:00+00:00,31.07,65.8,0.0,0.0,0.0,439.9,2.21,136.0,100010.0
1990-07-28 13:00:00+00:00,30.36,67.8,0.0,0.0,0.0,441.45,2.41,146.0,100090.0
1990-07-28 14:00:00+00:00,29.84,69.95,0.0,0.0,0.0,440.65,2.48,154.0,100100.0
1990-07-28 15:00:00+00:00,29.37,72.15,0.0,0.0,0.0,437.95,2.34,160.0,100090.0
1990-07-28 16:00:00+00:00,28.83,72.1,0.0,0.0,0.0,432.15,2.28,160.0,100080.0
1990-07-28 17:00:00+00:00,28.43,74.4,0.0,0.0,0.0,432.35,2.07,158.0,100010.0
1990-07-28 18:00:00+00:00,28.05,74.4,0.0,0.0,0.0,432.35,1.86,162.0,100000.0
1990-07-28 19:00:00+00:00,27.33,76.8,0.0,0.0,0.0,428.85,2.0,157.0,100080.0
1990-07-28 20:00:00+00:00,27.07,74.3,0.0,0.0,0.0,425.4,2.21,151.0,100040.0
1990-07-28 21:00:00+00:00,26.73,76.7,0.0,0.0,0.0,420.55,2.07,149.0,100030.0
1990-07-28 22:00:00+00:00,26.6,79.3,80.3,52.81,74.0,420.15,2.07,152.0,100030.0
1990-07-28 23:00:00+00:00,27.31,76.8,144.25,44.54,130.1,422.3,2.14,151.0,100050.0
1990-07-29 00:00:00+00:00,28.1,76.85,177.8,27.18,164.05,425.55,2.48,148.0,100050.0
1990-07-29 01:00:00+00:00,28.83,76.95,195.2,4.74,192.0,432.05,2.55,141.0,100040.0
1990-07-29 02:00:00+00:00,29.36,74.55,275.85,26.1,254.7,434.85,2.69,136.0,100030.0
1990-07-29 03:00:00+00:00,30.32,70.0,545.1,212.75,352.75,436.2,2.76,137.0,100030.0
1990-07-29 04:00:00+00:00,31.86,63.8,640.7,359.94,299.05,435.25,2.97,145.0,100000.0
1990-07-29 05:00:00+00:00,32.9,58.05,652.4,394.11,280.9,447.45,3.17,149.0,99940.0
1990-07-29 06:00:00+00:00,33.56,56.3,409.8,137.14,288.45,451.1,3.52,141.0,99830.0
1990-07-29 07:00:00+00:00,32.83,58.05,380.1,131.82,277.3,458.1,2.97,126.0,99740.0
1990-07-29 08:00:00+00:00,32.91,58.05,208.8,67.19,166.15,453.85,3.45,131.0,99650.0
1990-07-29 09:00:00+00:00,31.55,65.9,85.7,12.62,79.9,458.65,2.97,155.0,99670.0
1990-07-29 10:00:00+00:00,30.17,74.7,34.75,0.94,34.5,449.95,2.34,165.0,99640.0
1990-07-29 11:00:00+00:00,29.74,77.1,1.65,0.0,1.65,443.95,2.62,154.0,99610.0
1990-07-29 12:00:00+00:00,29.46,79.55,0.0,0.0,0.0,445.7,3.1,158.0,99610.0
1990-07-29 13:00:00+00:00,28.79,84.75,0.0,0.0,0.0,444.35,3.79,155.0,99610.0
1990-07-29 14:00:00+00:00,28.43,87.5,0.0,0.0,0.0,447.05,4.48,156.0,99600.0
1990-07-29 15:00:00+00:00,27.97,93.25,0.0,0.0,0.0,441.25,5.17,162.0,99550.0
1990-07-29 16:00:00+00:00,27.56,90.3,0.0,0.0,0.0,444.15,5.45,170.0,99500.0
1990-07-29 17:00:00+00:00,26.9,93.2,0.0,0.0,0.0,440.65,5.72,186.0,99450.0
1990-07-29 18:00:00+00:00,26.38,93.2,0.0,0.0,0.0,447.45,6.55,204.0,99420.0
1990-07-29 19:00:00+00:00,24.96,96.2,0.0,0.0,0.0,443.35,2.9,254.0,99680.0
1990-07-29 20:00:00+00:00,24.19,96.2,0.0,0.0,0.0,438.15,2.55,293.0,99720.0
1990-07-29 21:00:00+00:00,23.23,93.05,0.0,0.0,0.0,430.8,3.1,316.0,99700.0
1990-07-29 22:00:00+00:00,22.72,90.05,18.65,0.0,18.65,421.7,3.17,329.0,99760.0
1990-07-29 23:00:00+00:00,22.77,90.05,61.15,4.75,59.65,419.55,2.97,339.0,99790.0
1990-07-30 00:00:00+00:00,23.17,87.1,136.3,54.26,108.95,416.1,2.55,348.0,99840.0
1990-07-30 01:00:00+00:00,24.03,81.65,230.1,105.42,159.15,413.7,2.55,358.0,99850.0
1990-07-30 02:00:00+00:00,25.26,76.5,478.0,369.45,179.1,410.65,2.76,3.0,99860.0
1990-07-30 03:00:00+00:00,27.03,67.3,493.85,329.53,196.35,407.0,2.48,8.0,99870.0
1990-07-30 04:00:00+00:00,28.26,65.2,634.95,489.96,170.5,411.45,1.93,10.0,99810.0
1990-07-30 05:00:00+00:00,29.49,61.25,810.0,654.71,193.7,408.55,1.59,6.0,99760.0
1990-07-30 06:00:00+00:00,30.67,55.75,758.1,665.21,170.4,411.85,1.52,359.0,99720.0
1990-07-30 07:00:00+00:00,30.58,53.9,611.8,590.78,152.0,403.9,2.34,338.0,99670.0
1990-07-30 08:00:00+00:00,30.74,52.15,439.35,490.32,129.0,403.3,2.07,338.0,99680.0
1990-07-30 09:00:00+00:00,30.56,52.15,254.7,350.16,94.55,400.4,1.72,339.0,99640.0
1990-07-30 10:00:00+00:00,30.01,59.35,86.8,142.13,49.35,395.75,0.9,347.0,99670.0
1990-07-30 11:00:00+00:00,28.94,65.3,3.65,2.32,3.5,393.25,0.28,76.0,99690.0
1990-07-30 12:00:00+00:00,27.04,71.9,0.0,0.0,0.0,386.65,1.03,143.0,99750.0
1990-07-30 13:00:00+00:00,25.55,76.6,0.0,0.0,0.0,379.5,1.79,161.0,99820.0
1990-07-30 14:00:00+00:00,24.58,79.05,0.0,0.0,0.0,373.9,2.07,176.0,99850.0
1990-07-30 15:00:00+00:00,23.9,84.35,0.0,0.0,0.0,371.75,2.07,194.0,99840.0
1990-07-30 16:00:00+00:00,23.44,87.1,0.0,0.0,0.0,372.95,2.0,212.0,99850.0
1990-07-30 17:00:00+00:00,23.33,87.1,0.0,0.0,0.0,383.4,1.86,216.0,99840.0
1990-07-30 18:00:00+00:00,23.47,84.35,0.0,0.0,0.0,393.05,1.93,211.0,99860.0
1990-07-30 19:00:00+00:00,23.41,87.1,0.0,0.0,0.0,390.15,2.0,190.0,99890.0
1990-07-30 20:00:00+00:00,23.45,87.1,0.0,0.0,0.0,394.0,2.0,191.0,99890.0
1990-07-30 21:00:00+00:00,23.31,87.1,0.0,0.0,0.0,390.75,2.0,186.0,99890.0
1990-07-30 22:00:00+00:00,23.37,87.1,68.45,80.26,59.25,392.3,1.86,182.0,99930.0
1990-07-30 23:00:00+00:00,24.18,81.65,154.9,61.23,135.7,394.0,1.72,175.0,99940.0
1990-07-31 00:00:00+00:00,25.61,76.6,263.65,83.03,221.95,401.55,2.07,171.0,99980.0
1990-07-31 01:00:00+00:00,27.06,71.9,327.8,84.3,271.2,406.7,2.28,170.0,99990.0
1990-07-31 02:00:00+00:00,28.19,69.65,435.65,92.06,361.3,414.55,2.41,172.0,99970.0
1990-07-31 03:00:00+00:00,29.49,67.6,646.45,328.74,350.1,419.95,2.48,174.0,100000.0
1990-07-31 04:00:00+00:00,31.19,57.75,364.15,217.98,157.8,417.85,2.62,177.0,100000.0
1990-07-31 05:00:00+00:00,31.16,55.85,614.3,274.47,356.3,424.6,2.9,179.0,99990.0
1990-07-31 06:00:00+00:00,31.81,54.15,380.35,96.37,295.35,420.15,3.03,187.0,99960.0
1990-07-31 07:00:00+00:00,31.64,57.85,287.35,89.1,218.15,425.95,3.17,188.0,99920.0
1990-07-31 08:00:00+00:00,31.26,59.65,220.45,48.17,190.05,427.5,3.17,195.0,99920.0
1990-07-31 09:00:00+00:00,30.75,63.6,114.25,8.9,110.2,427.3,2.69,198.0,99900.0
1990-07-31 10:00:00+00:00,29.85,69.95,38.45,2.3,37.85,426.75,2.28,197.0,99900.0
1990-07-31 11:00:00+00:00,28.84,74.5,1.55,0.0,1.55,425.75,2.07,193.0,99890.0
1990-07-31 12:00:00+00:00,27.84,76.8,0.0,0.0,0.0,421.7,2.14,186.0,99930.0
1990-07-31 13:00:00+00:00,27.26,76.8,0.0,0.0,0.0,421.1,2.21,182.0,99980.0
1990-07-31 14:00:00+00:00,26.8,79.3,0.0,0.0,0.0,418.0,2.34,185.0,100010.0
1990-07-31 15:00:00+00:00,26.45,79.2,0.0,0.0,0.0,417.65,2.41,188.0,100030.0
1990-07-31 16:00:00+00:00,24.29,85.4,0.0,0.0,0.0,405.28,2.15,191.0,100030.0
1990-07-31 17:00:00+00:00,24.55,85.22,0.0,0.0,0.0,408.36,2.13,196.0,100000.0
1990-07-31 18:00:00+00:00,24.81,85.03,0.0,0.0,0.0,411.44,2.1,196.0,100000.0
1990-07-31 19:00:00+00:00,25.07,84.85,0.0,0.0,0.0,414.53,2.08,199.0,100010.0
1990-07-31 20:00:00+00:00,25.33,84.66,0.0,0.0,0.0,417.61,2.06,192.0,100010.0
1990-07-31 21:00:00+00:00,25.59,84.48,0.0,0.0,0.0,420.69,2.03,191.0,100010.0
1990-07-31 22:00:00+00:00,25.84,84.3,12.45,0.0,12.45,423.78,2.01,212.0,100100.0
1990-07-31 23:00:00+00:00,26.1,84.11,35.55,0.16,35.5,426.86,1.99,239.0,100180.0
1990-08-01 00:00:00+00:00,26.36,83.93,42.65,0.0,42.65,429.94,1.96,227.0,100240.0
1990-08-01 01:00:00+00:00,26.62,83.74,152.75,0.0,152.75,433.03,1.94,2.0,100230.0
1990-08-01 02:00:00+00:00,26.88,83.56,165.0,2.48,163.0,436.11,1.91,133.0,100260.0
1990-08-01 03:00:00+00:00,27.13,83.37,327.4,54.1,278.7,439.2,1.89,149.0,100270.0
1990-08-01 04:00:00+00:00,27.39,83.19,295.3,15.97,280.2,442.28,1.87,157.0,100230.0
1990-08-01 05:00:00+00:00,27.65,83.0,355.55,90.99,270.15,445.36,1.84,163.0,100170.0
1990-08-01 06:00:00+00:00,27.91,82.82,590.6,453.61,191.2,448.45,1.82,156.0,100140.0
1990-08-01 07:00:00+00:00,28.17,82.64,464.45,383.71,167.1,451.53,1.8,172.0,100030.0
1990-08-01 08:00:00+00:00,31.57,70.3,306.05,265.76,138.85,445.1,2.55,170.0,99960.0
1990-08-01 09:00:00+00:00,31.39,72.5,184.7,201.65,93.35,447.45,2.55,168.0,99890.0
1990-08-01 10:00:00+00:00,30.85,74.8,66.85,92.05,43.05,443.35,2.07,157.0,99850.0
1990-08-01 11:00:00+00:00,29.89,77.15,2.2,0.85,2.15,441.45,2.14,155.0,99900.0
1990-08-01 12:00:00+00:00,28.85,84.75,0.0,0.0,0.0,433.1,2.55,155.0,99970.0
1990-08-01 13:00:00+00:00,28.57,84.75,0.0,0.0,0.0,435.65,2.97,159.0,100060.0
1990-08-01 14:00:00+00:00,27.49,87.45,0.0,0.0,0.0,438.75,2.55,158.0,100120.0
1990-08-01 15:00:00+00:00,27.08,93.2,0.0,0.0,0.0,431.4,2.14,167.0,100050.0
1990-08-01 16:00:00+00:00,27.0,93.2,0.0,0.0,0.0,430.6,2.76,162.0,100000.0
1990-08-01 17:00:00+00:00,27.03,93.2,0.0,0.0,0.0,430.0,3.17,165.0,99950.0
1990-08-01 18:00:00+00:00,27.06,93.2,0.0,0.0,0.0,429.25,3.45,176.0,99900.0
1990-08-01 19:00:00+00:00,25.94,93.2,0.0,0.0,0.0,416.45,3.24,167.0,99890.0
1990-08-01 20:00:00+00:00,25.97,93.2,0.0,0.0,0.0,419.75,3.45,173.0,99860.0
1990-08-01 21:00:00+00:00,26.08,93.2,0.0,0.0,0.0,422.85,3.31,180.0,99890.0
1990-08-01 22:00:00+00:00,26.2,93.2,95.8,288.03,64.15,423.05,3.03,180.0,99890.0
1990-08-01 23:00:00+00:00,26.97,90.25,241.7,364.42,128.95,419.95,2.97,176.0,99890.0
1990-08-02 00:00:00+00:00,28.25,84.7,398.6,447.73,175.4,423.05,3.52,175.0,99920.0
1990-08-02 01:00:00+00:00,29.53,77.1,576.3,551.28,207.95,427.4,4.14,182.0,99930.0
1990-08-02 02:00:00+00:00,30.85,72.4,715.95,620.75,216.45,433.9,4.48,190.0,99920.0
1990-08-02 03:00:00+00:00,32.01,66.0,756.15,563.03,250.15,437.75,5.38,197.0,99890.0
1990-08-02 04:00:00+00:00,32.86,64.0,733.4,488.93,271.9,447.45,5.66,198.0,99800.0
1990-08-02 05:00:00+00:00,33.5,60.2,691.9,412.42,305.4,457.7,5.66,199.0,99730.0
1990-08-02 06:00:00+00:00,33.76,60.2,542.65,358.85,227.25,454.0,4.83,200.0,99710.0
1990-08-02 07:00:00+00:00,32.99,64.1,424.75,320.83,176.7,453.65,4.21,201.0,99630.0
1990-08-02 08:00:00+00:00,32.7,66.1,325.05,288.79,143.95,453.25,3.79,198.0,99600.0
1990-08-02 09:00:00+00:00,32.54,66.1,182.05,178.94,101.4,451.7,3.1,195.0,99570.0
