time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-03 15:00:00+00:00,24.85,96.2,0.0,0.0,0.0,441.25,5.52,67.0,101270.0
1990-10-03 16:00:00+00:00,24.74,96.2,0.0,0.0,0.0,438.35,5.52,67.0,101240.0
1990-10-03 17:00:00+00:00,24.56,96.2,0.0,0.0,0.0,440.3,5.38,69.0,101230.0
1990-10-03 18:00:00+00:00,24.52,96.2,0.0,0.0,0.0,439.1,5.24,67.0,101160.0
1990-10-03 19:00:00+00:00,24.83,93.15,0.0,0.0,0.0,439.1,5.79,65.0,101110.0
1990-10-03 20:00:00+00:00,24.66,96.2,0.0,0.0,0.0,434.45,6.48,70.0,101080.0
1990-10-03 21:00:00+00:00,24.64,96.2,0.0,0.0,0.0,434.1,6.62,73.0,101100.0
1990-10-03 22:00:00+00:00,24.67,99.4,0.0,0.0,0.0,437.0,7.1,77.0,101120.0
1990-10-03 23:00:00+00:00,24.88,93.15,15.25,0.0,15.25,436.2,7.66,82.0,101140.0
1990-10-04 00:00:00+00:00,25.17,96.2,25.05,0.0,25.05,438.75,7.72,83.0,101190.0
1990-10-04 01:00:00+00:00,25.29,96.2,38.6,0.0,38.6,439.6,7.93,88.0,101220.0
1990-10-04 02:00:00+00:00,25.37,93.15,42.55,0.68,42.05,438.9,7.86,96.0,101270.0
1990-10-04 03:00:00+00:00,25.1,96.2,47.9,0.0,47.9,441.85,8.48,103.0,101290.0
1990-10-04 04:00:00+00:00,25.17,96.2,52.45,0.0,52.45,439.9,8.0,106.0,101250.0
1990-10-04 05:00:00+00:00,25.2,96.2,38.5,0.0,38.5,439.5,8.41,109.0,101170.0
1990-10-04 06:00:00+00:00,25.12,96.2,51.0,0.25,50.8,440.3,7.72,110.0,101170.0
1990-10-04 07:00:00+00:00,25.14,96.2,54.6,0.0,54.6,440.65,8.41,113.0,101100.0
1990-10-04 08:00:00+00:00,25.3,96.2,24.8,0.0,24.8,437.4,7.79,115.0,101150.0
1990-10-04 09:00:00+00:00,25.4,96.25,11.55,0.0,11.55,442.2,7.03,116.0,101190.0
1990-10-04 10:00:00+00:00,25.27,99.4,0.1,0.0,0.1,437.0,7.24,117.0,101210.0
1990-10-04 11:00:00+00:00,25.33,96.2,0.0,0.0,0.0,437.75,7.03,119.0,101310.0
1990-10-04 12:00:00+00:00,25.18,96.2,0.0,0.0,0.0,440.3,6.97,119.0,101400.0
1990-10-04 13:00:00+00:00,25.26,96.2,0.0,0.0,0.0,439.1,7.03,119.0,101490.0
1990-10-04 14:00:00+00:00,24.9,96.2,0.0,0.0,0.0,441.05,7.1,118.0,101520.0
1990-10-04 15:00:00+00:00,24.88,96.2,0.0,0.0,0.0,436.2,6.69,117.0,101510.0
1990-10-04 16:00:00+00:00,24.82,99.4,0.0,0.0,0.0,437.2,5.79,115.0,101530.0
1990-10-04 17:00:00+00:00,24.97,96.2,0.0,0.0,0.0,435.45,5.72,115.0,101510.0
1990-10-04 18:00:00+00:00,24.72,99.4,0.0,0.0,0.0,436.6,5.24,117.0,101460.0
1990-10-04 19:00:00+00:00,25.12,96.2,0.0,0.0,0.0,435.65,6.0,118.0,101380.0
1990-10-04 20:00:00+00:00,25.09,96.2,0.0,0.0,0.0,439.5,5.79,120.0,101340.0
1990-10-04 21:00:00+00:00,25.11,96.2,0.0,0.0,0.0,438.15,6.07,125.0,101380.0
1990-10-04 22:00:00+00:00,25.0,96.2,0.0,0.0,0.0,438.55,6.21,128.0,101380.0
1990-10-04 23:00:00+00:00,25.13,96.2,13.2,0.0,13.2,436.2,5.66,131.0,101460.0
1990-10-05 00:00:00+00:00,25.07,96.2,33.85,0.27,33.75,435.45,5.38,134.0,101510.0
1990-10-05 01:00:00+00:00,25.16,96.2,36.1,0.0,36.1,437.1,4.48,135.0,101600.0
1990-10-05 02:00:00+00:00,25.1,96.2,74.35,0.0,74.35,441.25,4.69,132.0,101640.0
1990-10-05 03:00:00+00:00,25.16,96.2,115.85,0.0,115.85,439.7,4.97,132.0,101620.0
1990-10-05 04:00:00+00:00,25.33,96.2,90.9,0.0,90.9,435.45,4.48,133.0,101570.0
1990-10-05 05:00:00+00:00,25.09,96.2,45.75,0.0,45.75,434.65,4.55,142.0,101530.0
1990-10-05 06:00:00+00:00,24.8,99.4,128.35,0.0,128.35,441.25,3.38,143.0,101440.0
1990-10-05 07:00:00+00:00,25.46,96.25,82.4,25.31,65.65,436.8,3.45,137.0,101440.0
1990-10-05 08:00:00+00:00,25.3,99.4,38.55,0.62,38.25,434.85,3.45,137.0,101400.0
1990-10-05 09:00:00+00:00,25.3,96.2,15.75,0.0,15.75,437.75,3.45,132.0,101420.0
1990-10-05 10:00:00+00:00,25.18,96.2,0.2,0.0,0.2,435.45,3.24,127.0,101410.0
1990-10-05 11:00:00+00:00,25.1,96.2,0.0,0.0,0.0,439.5,2.76,123.0,101440.0
1990-10-05 12:00:00+00:00,25.05,96.2,0.0,0.0,0.0,433.5,2.62,119.0,101510.0
1990-10-05 13:00:00+00:00,25.08,96.2,0.0,0.0,0.0,428.85,3.03,121.0,101560.0
1990-10-05 14:00:00+00:00,25.13,96.2,0.0,0.0,0.0,430.0,3.31,123.0,101570.0
1990-10-05 15:00:00+00:00,24.84,96.2,0.0,0.0,0.0,425.2,2.97,129.0,101570.0
1990-10-05 16:00:00+00:00,24.94,93.15,0.0,0.0,0.0,431.2,2.83,128.0,101530.0
1990-10-05 17:00:00+00:00,24.83,93.15,0.0,0.0,0.0,432.75,2.69,130.0,101490.0
1990-10-05 18:00:00+00:00,24.6,96.2,0.0,0.0,0.0,432.15,2.41,141.0,101440.0
1990-10-05 19:00:00+00:00,24.78,99.4,0.0,0.0,0.0,435.85,1.93,133.0,101430.0
1990-10-05 20:00:00+00:00,24.71,99.4,0.0,0.0,0.0,435.25,1.79,133.0,101380.0
1990-10-05 21:00:00+00:00,24.68,99.4,0.0,0.0,0.0,438.75,1.93,127.0,101420.0
1990-10-05 22:00:00+00:00,24.7,99.4,0.0,0.0,0.0,438.35,2.07,126.0,101410.0
1990-10-05 23:00:00+00:00,24.57,99.4,37.3,41.56,31.2,431.0,2.07,127.0,101480.0
1990-10-06 00:00:00+00:00,24.84,96.2,96.75,53.67,76.75,432.35,1.59,124.0,101540.0
1990-10-06 01:00:00+00:00,25.42,96.25,175.6,65.17,138.3,437.7,1.45,124.0,101590.0
1990-10-06 02:00:00+00:00,26.11,96.25,240.1,79.3,182.15,438.55,1.79,128.0,101590.0
1990-10-06 03:00:00+00:00,26.77,93.2,289.55,71.56,229.65,437.55,2.07,130.0,101580.0
1990-10-06 04:00:00+00:00,26.97,84.6,232.35,89.81,152.95,438.55,2.9,137.0,101480.0
1990-10-06 05:00:00+00:00,26.44,87.35,387.2,238.75,179.85,440.1,2.76,142.0,101410.0
1990-10-06 06:00:00+00:00,27.25,87.4,101.85,0.57,101.4,432.15,2.97,143.0,101310.0
1990-10-06 07:00:00+00:00,25.43,93.15,104.8,0.0,104.8,442.2,2.83,149.0,101310.0
1990-10-06 08:00:00+00:00,25.48,96.25,78.2,1.67,77.4,436.8,2.28,146.0,101250.0
1990-10-06 09:00:00+00:00,25.5,96.25,31.05,3.62,30.1,431.75,1.79,137.0,101290.0
1990-10-06 10:00:00+00:00,25.31,99.4,0.2,0.0,0.2,427.7,1.59,132.0,101280.0
1990-10-06 11:00:00+00:00,25.06,99.4,0.0,0.0,0.0,426.75,1.52,123.0,101350.0
1990-10-06 12:00:00+00:00,24.95,96.2,0.0,0.0,0.0,425.55,1.79,117.0,101380.0
1990-10-06 13:00:00+00:00,24.93,96.2,0.0,0.0,0.0,426.75,1.86,116.0,101390.0
1990-10-06 14:00:00+00:00,24.82,99.4,0.0,0.0,0.0,419.95,1.59,117.0,101410.0
1990-10-06 15:00:00+00:00,24.73,99.4,0.0,0.0,0.0,423.05,1.79,127.0,101400.0
1990-10-06 16:00:00+00:00,24.66,99.4,0.0,0.0,0.0,427.5,1.38,139.0,101390.0
1990-10-06 17:00:00+00:00,24.43,99.4,0.0,0.0,0.0,427.1,0.83,129.0,101340.0
1990-10-06 18:00:00+00:00,24.35,99.4,0.0,0.0,0.0,431.2,0.62,165.0,101300.0
1990-10-06 19:00:00+00:00,24.38,99.4,0.0,0.0,0.0,432.35,0.83,211.0,101250.0
1990-10-06 20:00:00+00:00,24.34,99.4,0.0,0.0,0.0,431.0,0.28,191.0,101240.0
1990-10-06 21:00:00+00:00,24.01,99.4,0.0,0.0,0.0,426.55,0.48,218.0,101270.0
1990-10-06 22:00:00+00:00,24.03,99.4,0.0,0.0,0.0,432.15,0.0,197.0,101300.0
1990-10-06 23:00:00+00:00,24.03,99.4,84.3,189.64,56.75,425.95,0.41,72.0,101390.0
1990-10-07 00:00:00+00:00,24.8,99.4,169.75,150.85,113.8,424.8,0.41,66.0,101430.0
1990-10-07 01:00:00+00:00,25.59,93.15,351.1,313.94,172.05,428.0,0.41,84.0,101480.0
1990-10-07 02:00:00+00:00,26.73,93.2,444.6,285.0,237.0,431.4,0.62,120.0,101470.0
1990-10-07 03:00:00+00:00,27.75,90.3,633.3,449.19,258.5,434.65,0.9,138.0,101450.0
1990-10-07 04:00:00+00:00,29.05,82.15,516.95,336.54,220.45,434.3,1.31,154.0,101350.0
1990-10-07 05:00:00+00:00,28.98,77.0,460.85,273.88,223.9,451.9,2.14,168.0,101220.0
1990-10-07 06:00:00+00:00,27.96,79.4,348.2,191.47,197.35,439.7,2.41,191.0,101170.0
1990-10-07 07:00:00+00:00,27.75,84.65,315.85,243.96,156.2,435.45,3.45,202.0,101110.0
1990-10-07 08:00:00+00:00,27.29,84.6,146.2,79.98,108.3,430.2,2.55,210.0,101120.0
1990-10-07 09:00:00+00:00,26.93,84.6,40.2,28.23,32.9,421.9,2.21,215.0,101150.0
1990-10-07 10:00:00+00:00,26.22,90.2,0.3,0.0,0.3,423.65,1.45,214.0,101140.0
1990-10-07 11:00:00+00:00,25.79,93.15,0.0,0.0,0.0,421.1,0.69,215.0,101230.0
1990-10-07 12:00:00+00:00,25.19,99.4,0.0,0.0,0.0,419.75,0.69,212.0,101230.0
1990-10-07 13:00:00+00:00,24.77,99.4,0.0,0.0,0.0,415.5,0.69,216.0,101310.0
1990-10-07 14:00:00+00:00,24.76,99.4,0.0,0.0,0.0,419.2,0.48,221.0,101350.0
1990-10-07 15:00:00+00:00,24.5,99.4,0.0,0.0,0.0,420.9,0.48,216.0,101330.0
1990-10-07 16:00:00+00:00,24.0,100.0,0.0,0.0,0.0,413.55,0.9,205.0,101300.0
1990-10-07 17:00:00+00:00,23.8,99.4,0.0,0.0,0.0,411.85,0.97,220.0,101250.0
1990-10-07 18:00:00+00:00,23.68,99.4,0.0,0.0,0.0,409.7,0.83,244.0,101200.0
1990-10-07 19:00:00+00:00,23.64,99.4,0.0,0.0,0.0,409.5,1.03,269.0,101090.0
1990-10-07 20:00:00+00:00,23.54,99.4,0.0,0.0,0.0,406.8,0.9,291.0,101060.0
1990-10-07 21:00:00+00:00,23.2,99.4,0.0,0.0,0.0,404.65,1.1,324.0,101060.0
1990-10-07 22:00:00+00:00,23.31,96.2,0.0,0.0,0.0,413.75,1.17,350.0,101130.0
1990-10-07 23:00:00+00:00,23.54,99.4,133.55,420.93,73.05,409.3,1.17,351.0,101210.0
1990-10-08 00:00:00+00:00,24.78,99.4,326.75,556.92,121.2,416.3,1.79,351.0,101260.0
1990-10-08 01:00:00+00:00,26.2,93.2,506.7,625.12,151.5,416.8,1.93,346.0,101280.0
1990-10-08 02:00:00+00:00,27.41,84.65,651.0,662.76,169.85,416.3,2.41,352.0,101270.0
1990-10-08 03:00:00+00:00,28.4,76.95,674.05,567.57,202.05,422.1,2.76,359.0,101220.0
1990-10-08 04:00:00+00:00,28.93,72.15,735.75,622.7,189.05,423.45,2.69,2.0,101150.0
1990-10-08 05:00:00+00:00,29.45,69.95,607.2,500.87,175.55,429.05,2.76,355.0,101060.0
1990-10-08 06:00:00+00:00,29.45,67.7,514.1,422.24,182.95,428.65,2.76,348.0,100950.0
1990-10-08 07:00:00+00:00,29.51,63.4,398.1,417.35,126.55,435.25,2.97,337.0,100940.0
1990-10-08 08:00:00+00:00,29.25,65.4,234.7,280.5,102.85,426.55,2.9,341.0,100880.0
1990-10-08 09:00:00+00:00,28.74,67.5,62.8,115.79,33.3,424.0,2.41,348.0,100920.0
1990-10-08 10:00:00+00:00,27.83,71.9,0.2,0.0,0.2,423.65,2.07,355.0,100970.0
1990-10-08 11:00:00+00:00,26.91,74.25,0.0,0.0,0.0,415.1,2.07,2.0,101050.0
1990-10-08 12:00:00+00:00,26.29,79.15,0.0,0.0,0.0,412.8,2.14,10.0,101140.0
1990-10-08 13:00:00+00:00,25.81,79.1,0.0,0.0,0.0,411.65,2.14,11.0,101220.0
1990-10-08 14:00:00+00:00,25.36,79.1,0.0,0.0,0.0,409.3,2.21,2.0,101270.0
1990-10-08 15:00:00+00:00,24.99,79.05,0.0,0.0,0.0,407.4,2.55,359.0,101270.0
1990-10-08 16:00:00+00:00,24.65,78.95,0.0,0.0,0.0,404.3,2.9,358.0,101230.0
1990-10-08 17:00:00+00:00,24.17,78.9,0.0,0.0,0.0,394.0,3.1,357.0,101210.0
1990-10-08 18:00:00+00:00,23.74,73.75,0.0,0.0,0.0,392.85,3.03,355.0,101190.0
1990-10-08 19:00:00+00:00,23.54,73.75,0.0,0.0,0.0,395.0,2.55,350.0,101150.0
1990-10-08 20:00:00+00:00,23.1,73.7,0.0,0.0,0.0,392.85,2.62,350.0,101130.0
1990-10-08 21:00:00+00:00,22.85,71.25,0.0,0.0,0.0,395.2,2.76,351.0,101160.0
1990-10-08 22:00:00+00:00,22.65,73.6,0.0,0.0,0.0,394.0,2.83,353.0,101220.0
1990-10-08 23:00:00+00:00,22.57,76.15,156.55,638.75,65.75,392.65,2.83,356.0,101280.0
1990-10-09 00:00:00+00:00,23.34,73.75,371.55,708.84,111.25,387.45,3.1,359.0,101320.0
1990-10-09 01:00:00+00:00,24.52,73.85,549.4,735.44,133.1,386.4,3.86,10.0,101360.0
1990-10-09 02:00:00+00:00,25.51,71.6,727.7,803.67,146.25,390.9,3.66,20.0,101380.0
1990-10-09 03:00:00+00:00,26.59,69.4,780.25,732.8,172.9,394.4,3.24,20.0,101370.0
1990-10-09 04:00:00+00:00,27.46,65.1,697.15,582.11,187.9,404.85,3.24,16.0,101300.0
1990-10-09 05:00:00+00:00,27.95,63.1,624.1,455.32,233.25,409.5,3.03,16.0,101210.0
1990-10-09 06:00:00+00:00,28.27,63.1,497.15,392.03,191.1,418.8,2.83,9.0,101100.0
1990-10-09 07:00:00+00:00,28.23,61.0,280.55,204.28,148.4,425.75,3.03,4.0,101090.0
1990-10-09 08:00:00+00:00,27.64,65.1,171.25,160.96,96.2,428.85,2.9,359.0,101070.0
1990-10-09 09:00:00+00:00,26.93,67.2,29.0,26.89,22.25,419.75,2.97,358.0,101130.0
1990-10-09 10:00:00+00:00,26.11,69.3,0.1,0.0,0.1,421.9,2.9,3.0,101180.0
1990-10-09 11:00:00+00:00,25.45,71.6,0.0,0.0,0.0,415.9,2.97,12.0,101230.0
1990-10-09 12:00:00+00:00,24.92,71.5,0.0,0.0,0.0,412.2,2.83,22.0,101270.0
1990-10-09 13:00:00+00:00,24.37,73.85,0.0,0.0,0.0,398.85,2.41,24.0,101360.0
1990-10-09 14:00:00+00:00,23.96,78.9,0.0,0.0,0.0,396.75,2.34,22.0,101410.0
1990-10-09 15:00:00+00:00,23.62,78.9,0.0,0.0,0.0,393.85,2.62,29.0,101400.0
1990-10-09 16:00:00+00:00,23.24,78.85,0.0,0.0,0.0,389.0,2.55,30.0,101390.0
1990-10-09 17:00:00+00:00,22.9,78.85,0.0,0.0,0.0,393.25,2.48,28.0,101360.0
1990-10-09 18:00:00+00:00,22.56,78.75,0.0,0.0,0.0,393.25,2.48,24.0,101350.0
1990-10-09 19:00:00+00:00,22.35,81.45,0.0,0.0,0.0,383.75,2.28,19.0,101330.0
1990-10-09 20:00:00+00:00,22.23,81.4,0.0,0.0,0.0,393.45,2.41,17.0,101330.0
1990-10-09 21:00:00+00:00,21.99,81.4,0.0,0.0,0.0,390.75,2.69,18.0,101340.0
1990-10-09 22:00:00+00:00,21.78,81.35,0.0,0.0,0.0,389.0,2.69,24.0,101360.0
1990-10-09 23:00:00+00:00,21.74,81.35,71.15,139.1,51.6,390.15,2.55,25.0,101390.0
1990-10-10 00:00:00+00:00,22.11,78.7,165.85,105.25,127.4,398.3,2.69,20.0,101470.0
1990-10-10 01:00:00+00:00,22.66,76.15,179.9,52.14,150.5,406.5,3.17,23.0,101520.0
1990-10-10 02:00:00+00:00,23.12,73.7,287.9,125.94,197.1,413.75,3.1,25.0,101550.0
1990-10-10 03:00:00+00:00,23.86,73.75,381.8,173.74,238.3,413.4,3.24,26.0,101540.0
1990-10-10 04:00:00+00:00,24.58,73.85,323.3,99.0,237.0,412.6,3.38,26.0,101460.0
1990-10-10 05:00:00+00:00,24.77,73.85,258.8,57.84,209.35,417.25,3.59,24.0,101400.0
1990-10-10 06:00:00+00:00,24.44,73.85,132.95,55.08,90.15,425.75,3.66,14.0,101320.0
1990-10-10 07:00:00+00:00,23.38,68.95,69.85,16.33,59.35,418.6,3.93,7.0,101360.0
1990-10-10 08:00:00+00:00,22.77,73.6,24.05,0.0,24.05,419.0,4.07,3.0,101390.0
1990-10-10 09:00:00+00:00,21.91,71.05,6.0,0.0,6.0,417.25,4.55,3.0,101450.0
1990-10-10 10:00:00+00:00,20.91,73.35,0.0,0.0,0.0,413.0,5.24,9.0,101540.0
1990-10-10 11:00:00+00:00,20.08,78.45,0.0,0.0,0.0,407.95,5.17,11.0,101640.0
1990-10-10 12:00:00+00:00,19.54,78.35,0.0,0.0,0.0,404.45,5.24,14.0,101760.0
1990-10-10 13:00:00+00:00,19.04,78.3,0.0,0.0,0.0,401.4,5.1,15.0,101860.0
1990-10-10 14:00:00+00:00,18.53,81.0,0.0,0.0,0.0,400.6,4.76,13.0,101880.0
1990-10-10 15:00:00+00:00,18.01,80.9,0.0,0.0,0.0,399.45,4.76,12.0,101890.0
1990-10-10 16:00:00+00:00,17.57,80.85,0.0,0.0,0.0,397.1,4.55,11.0,101870.0
1990-10-10 17:00:00+00:00,17.28,78.1,0.0,0.0,0.0,395.95,4.48,10.0,101830.0
1990-10-10 18:00:00+00:00,17.03,80.8,0.0,0.0,0.0,394.6,4.34,8.0,101800.0
1990-10-10 19:00:00+00:00,18.23,72.9,0.0,0.0,0.0,398.45,4.21,1.0,101760.0
1990-10-10 20:00:00+00:00,17.93,72.9,0.0,0.0,0.0,396.9,4.21,2.0,101740.0
1990-10-10 21:00:00+00:00,17.04,83.65,0.0,0.0,0.0,392.3,4.07,5.0,101760.0
1990-10-10 22:00:00+00:00,16.97,86.6,0.0,0.0,0.0,394.8,4.0,4.0,101810.0
1990-10-10 23:00:00+00:00,16.94,86.6,15.05,0.0,15.05,392.65,4.28,10.0,101900.0
1990-10-11 00:00:00+00:00,16.9,89.65,45.65,0.14,45.6,393.45,4.34,15.0,101960.0
1990-10-11 01:00:00+00:00,16.88,89.65,77.3,8.81,72.35,393.35,4.28,20.0,102050.0
1990-10-11 02:00:00+00:00,16.96,89.65,102.95,0.21,102.8,393.05,3.86,22.0,102120.0
1990-10-11 03:00:00+00:00,16.99,89.65,125.6,12.09,115.65,393.05,3.86,24.0,102110.0
1990-10-11 04:00:00+00:00,17.02,89.65,94.9,4.09,91.35,393.45,3.66,24.0,102070.0
1990-10-11 05:00:00+00:00,17.23,89.65,121.0,3.11,118.35,394.0,3.31,24.0,101970.0
1990-10-11 06:00:00+00:00,17.48,86.65,66.1,5.82,61.6,394.8,3.1,24.0,101920.0
1990-10-11 07:00:00+00:00,16.9,83.65,44.25,0.0,44.25,393.05,3.45,19.0,101980.0
1990-10-11 08:00:00+00:00,17.02,83.65,21.7,0.0,21.7,393.05,3.79,24.0,101960.0
1990-10-11 09:00:00+00:00,17.06,83.65,5.75,0.0,5.75,393.25,3.45,26.0,101990.0
1990-10-11 10:00:00+00:00,17.18,83.65,0.0,0.0,0.0,394.4,3.03,30.0,101990.0
1990-10-11 11:00:00+00:00,17.48,80.85,0.0,0.0,0.0,395.4,2.55,32.0,102030.0
1990-10-11 12:00:00+00:00,17.87,78.15,0.0,0.0,0.0,396.75,1.93,30.0,102050.0
1990-10-11 13:00:00+00:00,18.2,80.9,0.0,0.0,0.0,397.7,1.52,21.0,102110.0
1990-10-11 14:00:00+00:00,18.44,78.25,0.0,0.0,0.0,400.0,1.66,24.0,102120.0
1990-10-11 15:00:00+00:00,18.6,78.25,0.0,0.0,0.0,398.45,1.66,18.0,102080.0
1990-10-11 16:00:00+00:00,18.71,78.25,0.0,0.0,0.0,400.0,1.59,12.0,102060.0
1990-10-11 17:00:00+00:00,18.74,78.25,0.0,0.0,0.0,397.3,1.59,11.0,102000.0
1990-10-11 18:00:00+00:00,18.62,78.25,0.0,0.0,0.0,389.2,1.66,9.0,101960.0
1990-10-11 19:00:00+00:00,18.41,78.25,0.0,0.0,0.0,379.9,1.93,0.0,101960.0
1990-10-11 20:00:00+00:00,18.43,78.25,0.0,0.0,0.0,384.75,2.0,4.0,101920.0
1990-10-11 21:00:00+00:00,18.43,81.0,0.0,0.0,0.0,380.65,2.07,10.0,101920.0
1990-10-11 22:00:00+00:00,18.5,81.0,0.0,0.0,0.0,380.45,1.93,14.0,101960.0
1990-10-11 23:00:00+00:00,18.71,81.0,107.55,306.45,65.5,383.2,1.93,15.0,102000.0
1990-10-12 00:00:00+00:00,19.85,73.2,189.2,168.93,128.15,382.2,2.0,15.0,102040.0
1990-10-12 01:00:00+00:00,21.28,68.5,256.35,112.37,193.5,392.4,2.48,21.0,102100.0
1990-10-12 02:00:00+00:00,22.12,64.1,399.95,216.96,244.65,395.4,3.03,27.0,102130.0
1990-10-12 03:00:00+00:00,23.16,58.0,432.0,239.28,235.75,397.1,3.31,37.0,102120.0
1990-10-12 04:00:00+00:00,23.69,56.15,425.0,238.93,218.25,390.35,3.17,43.0,102060.0
1990-10-12 05:00:00+00:00,24.0,56.15,519.1,363.09,211.15,394.2,3.1,41.0,101950.0
1990-10-12 06:00:00+00:00,24.62,54.35,308.75,149.32,193.8,386.1,2.97,45.0,101880.0
1990-10-12 07:00:00+00:00,23.69,56.15,196.95,155.33,98.2,396.95,2.62,28.0,101840.0
1990-10-12 08:00:00+00:00,23.47,58.1,81.7,38.57,64.15,404.3,1.86,16.0,101830.0
1990-10-12 09:00:00+00:00,22.77,64.2,20.25,4.79,19.1,402.75,1.38,358.0,101860.0
1990-10-12 10:00:00+00:00,21.89,68.7,0.0,0.0,0.0,406.6,1.38,327.0,101910.0
1990-10-12 11:00:00+00:00,21.26,73.35,0.0,0.0,0.0,400.2,1.24,346.0,101920.0
1990-10-12 12:00:00+00:00,20.96,73.35,0.0,0.0,0.0,400.4,1.45,331.0,101970.0
1990-10-12 13:00:00+00:00,20.77,75.85,0.0,0.0,0.0,403.7,1.45,334.0,102030.0
1990-10-12 14:00:00+00:00,20.55,75.85,0.0,0.0,0.0,399.05,1.52,341.0,102040.0
1990-10-12 15:00:00+00:00,20.2,81.15,0.0,0.0,0.0,388.8,1.59,345.0,102030.0
1990-10-12 16:00:00+00:00,19.98,78.45,0.0,0.0,0.0,390.55,1.66,348.0,101990.0
1990-10-12 17:00:00+00:00,19.6,81.1,0.0,0.0,0.0,380.65,1.59,355.0,101970.0
1990-10-12 18:00:00+00:00,19.41,81.1,0.0,0.0,0.0,384.75,1.59,1.0,101920.0
1990-10-12 19:00:00+00:00,19.64,86.85,0.0,0.0,0.0,393.85,1.03,7.0,101920.0
1990-10-12 20:00:00+00:00,19.48,83.9,0.0,0.0,0.0,386.85,1.38,6.0,101890.0
1990-10-12 21:00:00+00:00,19.77,81.1,0.0,0.0,0.0,398.1,1.59,7.0,101880.0
1990-10-12 22:00:00+00:00,19.85,78.45,0.0,0.0,0.0,395.95,1.59,19.0,101910.0
1990-10-12 23:00:00+00:00,19.86,78.45,84.45,269.0,48.0,393.25,1.45,24.0,101980.0
1990-10-13 00:00:00+00:00,20.81,75.95,219.1,338.23,97.55,385.7,1.24,30.0,102050.0
1990-10-13 01:00:00+00:00,22.59,68.75,339.95,290.85,177.95,389.7,1.52,36.0,102090.0
1990-10-13 02:00:00+00:00,23.77,64.4,490.6,394.31,209.4,395.0,1.93,51.0,102120.0
1990-10-13 03:00:00+00:00,24.68,60.25,526.25,349.48,240.65,395.75,2.14,57.0,102110.0
1990-10-13 04:00:00+00:00,25.22,58.35,470.5,186.93,309.35,403.5,2.21,52.0,102040.0
1990-10-13 05:00:00+00:00,25.45,56.5,405.45,207.53,230.15,413.75,2.14,45.0,101940.0
1990-10-13 06:00:00+00:00,25.38,56.5,567.0,491.89,190.1,407.75,2.14,38.0,101870.0
1990-10-13 07:00:00+00:00,27.01,53.1,411.5,415.55,148.85,400.4,2.28,50.0,101760.0
1990-10-13 08:00:00+00:00,26.8,54.8,227.5,264.57,108.1,395.0,1.93,57.0,101720.0
1990-10-13 09:00:00+00:00,26.24,60.6,58.85,101.57,34.85,396.75,1.24,61.0,101760.0
1990-10-13 10:00:00+00:00,24.96,73.95,0.0,0.0,0.0,397.1,0.97,70.0,101770.0
1990-10-13 11:00:00+00:00,23.77,76.3,0.0,0.0,0.0,396.35,0.83,79.0,101830.0
1990-10-13 12:00:00+00:00,23.18,76.2,0.0,0.0,0.0,397.9,0.76,89.0,101900.0
1990-10-13 13:00:00+00:00,22.5,78.75,0.0,0.0,0.0,397.9,0.9,102.0,101970.0
1990-10-13 14:00:00+00:00,21.77,84.1,0.0,0.0,0.0,396.55,1.17,113.0,101990.0
1990-10-13 15:00:00+00:00,21.39,84.1,0.0,0.0,0.0,395.0,1.24,116.0,101960.0
1990-10-13 16:00:00+00:00,21.2,86.95,0.0,0.0,0.0,394.6,1.1,113.0,101940.0
1990-10-13 17:00:00+00:00,21.29,86.95,0.0,0.0,0.0,391.5,0.9,100.0,101890.0
1990-10-13 18:00:00+00:00,21.55,81.35,0.0,0.0,0.0,377.75,0.69,74.0,101840.0
1990-10-13 19:00:00+00:00,20.15,89.85,0.0,0.0,0.0,389.0,0.97,316.0,101790.0
1990-10-13 20:00:00+00:00,20.29,89.9,0.0,0.0,0.0,394.2,0.69,333.0,101750.0
1990-10-13 21:00:00+00:00,20.06,92.95,0.0,0.0,0.0,394.2,0.97,335.0,101760.0
1990-10-13 22:00:00+00:00,19.62,92.9,0.0,0.0,0.0,379.3,1.1,359.0,101780.0
1990-10-13 23:00:00+00:00,19.86,89.85,153.55,636.24,68.45,377.95,0.62,6.0,101830.0
1990-10-14 00:00:00+00:00,22.27,84.15,368.6,726.69,108.95,377.55,0.41,359.0,101890.0
1990-10-14 01:00:00+00:00,24.31,76.3,564.15,768.36,138.0,379.25,0.83,45.0,101920.0
1990-10-14 02:00:00+00:00,25.57,69.25,708.7,769.57,161.95,383.95,1.03,56.0,101950.0
1990-10-14 03:00:00+00:00,26.53,64.95,804.9,799.91,153.6,388.2,1.17,41.0,101930.0
1990-10-14 04:00:00+00:00,27.32,62.9,793.15,713.02,180.8,394.6,1.38,44.0,101840.0
1990-10-14 05:00:00+00:00,27.8,60.9,717.55,648.35,172.15,399.25,1.52,53.0,101760.0
1990-10-14 06:00:00+00:00,27.99,57.05,571.3,534.48,163.7,396.15,1.45,62.0,101660.0
1990-10-14 07:00:00+00:00,28.28,57.05,464.65,555.41,115.65,405.65,1.1,39.0,101590.0
1990-10-14 08:00:00+00:00,28.24,57.05,256.35,385.37,83.85,395.75,1.17,41.0,101540.0
