time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-23 03:00:00+00:00,24.82,64.6,826.75,819.71,145.45,370.2,2.76,45.0,98780.0
1990-09-23 04:00:00+00:00,25.78,58.55,843.05,803.93,144.8,375.05,2.9,42.0,98720.0
1990-09-23 05:00:00+00:00,26.45,56.7,783.65,763.5,137.15,377.95,3.03,40.0,98650.0
1990-09-23 06:00:00+00:00,26.75,53.1,660.1,692.25,128.95,379.5,3.24,37.0,98570.0
1990-09-23 07:00:00+00:00,27.02,53.1,472.8,564.03,114.35,381.65,3.03,39.0,98450.0
1990-09-23 08:00:00+00:00,26.68,53.1,272.3,405.9,85.4,383.0,2.97,39.0,98420.0
1990-09-23 09:00:00+00:00,25.9,58.55,80.3,170.85,36.9,380.3,2.41,32.0,98390.0
1990-09-23 10:00:00+00:00,24.61,62.35,0.7,0.0,0.7,377.4,2.34,23.0,98390.0
1990-09-23 11:00:00+00:00,23.58,66.55,0.0,0.0,0.0,380.45,2.48,23.0,98430.0
1990-09-23 12:00:00+00:00,22.74,68.75,0.0,0.0,0.0,369.65,2.69,27.0,98460.0
1990-09-23 13:00:00+00:00,22.12,73.45,0.0,0.0,0.0,369.85,2.69,30.0,98540.0
1990-09-23 14:00:00+00:00,21.56,75.95,0.0,0.0,0.0,368.1,2.62,31.0,98550.0
1990-09-23 15:00:00+00:00,21.15,75.95,0.0,0.0,0.0,370.8,2.48,32.0,98550.0
1990-09-23 16:00:00+00:00,20.65,75.85,0.0,0.0,0.0,364.6,2.34,33.0,98520.0
1990-09-23 17:00:00+00:00,20.19,78.45,0.0,0.0,0.0,361.7,2.14,32.0,98520.0
1990-09-23 18:00:00+00:00,19.75,78.45,0.0,0.0,0.0,359.75,2.07,32.0,98510.0
1990-09-23 19:00:00+00:00,19.37,78.35,0.0,0.0,0.0,356.85,1.86,38.0,98490.0
1990-09-23 20:00:00+00:00,18.94,81.05,0.0,0.0,0.0,355.1,1.79,38.0,98480.0
1990-09-23 21:00:00+00:00,18.5,86.75,0.0,0.0,0.0,353.75,1.66,37.0,98530.0
1990-09-23 22:00:00+00:00,18.07,89.75,0.0,0.0,0.0,352.4,1.66,38.0,98560.0
1990-09-23 23:00:00+00:00,18.48,89.75,214.45,699.86,77.45,350.85,1.52,40.0,98630.0
1990-09-24 00:00:00+00:00,20.41,78.45,420.5,764.31,110.15,353.2,2.0,46.0,98660.0
1990-09-24 01:00:00+00:00,21.92,73.45,605.95,805.01,130.6,356.95,2.41,52.0,98740.0
1990-09-24 02:00:00+00:00,23.39,64.3,746.25,821.89,142.6,361.3,2.55,54.0,98710.0
1990-09-24 03:00:00+00:00,24.64,62.35,825.5,817.23,148.7,365.75,2.41,53.0,98680.0
1990-09-24 04:00:00+00:00,25.68,54.7,837.0,795.41,148.8,369.25,2.34,53.0,98630.0
1990-09-24 05:00:00+00:00,26.4,52.95,778.4,753.32,143.3,371.75,2.28,53.0,98570.0
1990-09-24 06:00:00+00:00,26.83,51.3,657.65,690.6,130.55,373.3,2.21,53.0,98490.0
1990-09-24 07:00:00+00:00,27.11,51.3,478.6,569.7,119.0,373.7,2.21,54.0,98410.0
1990-09-24 08:00:00+00:00,26.97,49.55,262.7,350.06,103.1,373.5,2.07,44.0,98380.0
1990-09-24 09:00:00+00:00,26.24,54.8,76.15,115.1,47.45,374.85,1.72,20.0,98380.0
1990-09-24 10:00:00+00:00,24.96,60.35,0.5,0.0,0.5,375.45,1.86,5.0,98400.0
1990-09-24 11:00:00+00:00,23.85,64.4,0.0,0.0,0.0,371.75,1.93,6.0,98430.0
1990-09-24 12:00:00+00:00,23.1,66.45,0.0,0.0,0.0,374.1,1.93,15.0,98480.0
1990-09-24 13:00:00+00:00,22.44,68.7,0.0,0.0,0.0,370.8,2.0,24.0,98540.0
1990-09-24 14:00:00+00:00,21.7,71.0,0.0,0.0,0.0,364.4,1.93,34.0,98540.0
1990-09-24 15:00:00+00:00,20.95,78.5,0.0,0.0,0.0,361.3,1.72,42.0,98530.0
1990-09-24 16:00:00+00:00,20.06,81.15,0.0,0.0,0.0,357.65,1.59,45.0,98530.0
1990-09-24 17:00:00+00:00,19.24,83.9,0.0,0.0,0.0,354.75,1.38,46.0,98520.0
1990-09-24 18:00:00+00:00,18.76,86.8,0.0,0.0,0.0,352.0,1.38,44.0,98440.0
1990-09-24 19:00:00+00:00,18.71,86.8,0.0,0.0,0.0,347.95,1.17,46.0,98450.0
1990-09-24 20:00:00+00:00,18.51,89.75,0.0,0.0,0.0,345.85,1.17,41.0,98410.0
1990-09-24 21:00:00+00:00,18.24,89.75,0.0,0.0,0.0,343.9,1.17,41.0,98430.0
1990-09-24 22:00:00+00:00,18.05,89.75,0.0,0.0,0.0,342.35,1.17,47.0,98480.0
1990-09-24 23:00:00+00:00,18.34,89.75,218.95,737.14,76.15,341.55,1.03,44.0,98520.0
1990-09-25 00:00:00+00:00,21.22,75.95,428.3,793.72,107.75,345.45,1.03,52.0,98600.0
1990-09-25 01:00:00+00:00,23.02,68.75,615.4,829.91,127.35,350.2,1.24,70.0,98610.0
1990-09-25 02:00:00+00:00,24.49,60.25,755.6,841.53,139.8,356.1,1.38,81.0,98580.0
1990-09-25 03:00:00+00:00,25.7,56.6,834.75,835.62,145.25,361.3,1.24,85.0,98540.0
1990-09-25 04:00:00+00:00,26.69,51.3,843.8,807.3,148.05,366.35,1.1,95.0,98490.0
1990-09-25 05:00:00+00:00,27.4,49.7,784.65,765.84,141.85,369.85,1.1,99.0,98400.0
1990-09-25 06:00:00+00:00,27.78,46.5,660.7,699.23,129.85,371.2,1.1,90.0,98290.0
1990-09-25 07:00:00+00:00,27.84,46.5,484.65,594.87,111.75,371.2,1.31,77.0,98210.0
1990-09-25 08:00:00+00:00,27.65,48.0,276.65,424.93,84.85,369.45,1.38,61.0,98180.0
1990-09-25 09:00:00+00:00,27.07,51.3,80.35,176.37,37.2,367.1,1.24,45.0,98150.0
1990-09-25 10:00:00+00:00,25.8,56.6,0.35,0.0,0.35,363.65,1.03,24.0,98150.0
1990-09-25 11:00:00+00:00,23.95,68.95,0.0,0.0,0.0,358.8,1.17,5.0,98140.0
1990-09-25 12:00:00+00:00,22.66,71.15,0.0,0.0,0.0,356.65,1.31,9.0,98190.0
1990-09-25 13:00:00+00:00,21.61,78.55,0.0,0.0,0.0,355.7,1.59,16.0,98260.0
1990-09-25 14:00:00+00:00,20.9,78.5,0.0,0.0,0.0,353.55,1.72,24.0,98260.0
1990-09-25 15:00:00+00:00,20.36,81.15,0.0,0.0,0.0,352.6,1.72,30.0,98240.0
1990-09-25 16:00:00+00:00,19.9,81.15,0.0,0.0,0.0,350.3,1.66,34.0,98200.0
1990-09-25 17:00:00+00:00,19.52,81.1,0.0,0.0,0.0,347.95,1.66,36.0,98170.0
1990-09-25 18:00:00+00:00,19.25,81.1,0.0,0.0,0.0,346.4,1.52,38.0,98140.0
1990-09-25 19:00:00+00:00,19.91,78.45,0.0,0.0,0.0,344.3,1.17,38.0,98140.0
1990-09-25 20:00:00+00:00,20.2,78.45,0.0,0.0,0.0,343.1,1.03,33.0,98160.0
1990-09-25 21:00:00+00:00,20.22,81.15,0.0,0.0,0.0,341.2,0.9,36.0,98160.0
1990-09-25 22:00:00+00:00,20.18,81.15,0.0,0.0,0.0,339.65,0.76,50.0,98220.0
1990-09-25 23:00:00+00:00,19.95,83.95,220.15,752.6,75.9,339.25,0.76,44.0,98250.0
1990-09-26 00:00:00+00:00,21.59,78.55,431.25,807.71,106.85,343.1,0.9,43.0,98300.0
1990-09-26 01:00:00+00:00,23.7,62.25,618.55,841.16,125.95,347.9,1.1,59.0,98350.0
1990-09-26 02:00:00+00:00,25.33,52.75,758.45,852.17,137.2,354.15,1.17,76.0,98340.0
1990-09-26 03:00:00+00:00,26.6,47.75,835.4,843.67,141.85,359.95,1.17,80.0,98290.0
1990-09-26 04:00:00+00:00,27.58,46.4,842.8,815.76,142.55,366.15,1.03,72.0,98250.0
1990-09-26 05:00:00+00:00,28.22,43.55,781.35,770.86,137.25,371.0,1.03,66.0,98180.0
1990-09-26 06:00:00+00:00,28.55,42.05,653.8,698.12,126.65,373.1,1.17,58.0,98080.0
1990-09-26 07:00:00+00:00,28.45,40.65,474.7,582.09,112.35,375.05,1.72,45.0,98020.0
1990-09-26 08:00:00+00:00,28.09,41.95,271.7,423.23,82.6,373.5,2.0,37.0,98000.0
1990-09-26 09:00:00+00:00,27.15,47.9,77.3,176.27,35.0,371.4,1.79,28.0,98010.0
1990-09-26 10:00:00+00:00,25.72,49.3,0.2,0.0,0.2,365.2,1.86,26.0,98060.0
1990-09-26 11:00:00+00:00,24.45,52.5,0.0,0.0,0.0,359.55,2.07,29.0,98070.0
1990-09-26 12:00:00+00:00,23.51,54.1,0.0,0.0,0.0,355.5,2.28,34.0,98170.0
1990-09-26 13:00:00+00:00,22.7,55.9,0.0,0.0,0.0,353.75,2.41,35.0,98210.0
1990-09-26 14:00:00+00:00,21.99,59.7,0.0,0.0,0.0,352.2,2.41,34.0,98210.0
1990-09-26 15:00:00+00:00,21.39,63.9,0.0,0.0,0.0,351.45,2.34,31.0,98180.0
1990-09-26 16:00:00+00:00,20.88,68.4,0.0,0.0,0.0,351.45,2.28,30.0,98170.0
1990-09-26 17:00:00+00:00,20.42,73.2,0.0,0.0,0.0,351.85,2.21,30.0,98160.0
1990-09-26 18:00:00+00:00,19.95,73.2,0.0,0.0,0.0,351.45,2.14,29.0,98160.0
1990-09-26 19:00:00+00:00,19.55,78.35,0.0,0.0,0.0,349.1,2.0,30.0,98160.0
1990-09-26 20:00:00+00:00,19.07,81.05,0.0,0.0,0.0,348.95,1.93,33.0,98170.0
1990-09-26 21:00:00+00:00,18.64,81.05,0.0,0.0,0.0,348.35,1.86,38.0,98190.0
1990-09-26 22:00:00+00:00,18.25,86.75,0.0,0.0,0.0,347.4,1.86,42.0,98240.0
1990-09-26 23:00:00+00:00,18.62,83.85,212.7,726.04,75.05,347.75,1.66,42.0,98290.0
1990-09-27 00:00:00+00:00,20.76,75.85,419.45,782.73,106.85,350.85,2.07,46.0,98340.0
1990-09-27 01:00:00+00:00,22.49,71.05,604.65,819.37,126.85,355.05,2.28,45.0,98360.0
1990-09-27 02:00:00+00:00,24.08,64.4,744.1,833.82,138.55,360.35,2.34,45.0,98360.0
1990-09-27 03:00:00+00:00,25.51,56.5,822.5,827.95,144.45,365.75,2.28,46.0,98360.0
1990-09-27 04:00:00+00:00,26.67,52.95,830.4,802.22,144.55,370.8,2.21,44.0,98290.0
1990-09-27 05:00:00+00:00,27.46,48.0,769.3,757.25,139.45,374.85,2.28,42.0,98210.0
1990-09-27 06:00:00+00:00,27.89,46.5,642.65,684.17,128.85,377.2,2.34,38.0,98150.0
1990-09-27 07:00:00+00:00,28.03,48.15,467.0,575.69,111.15,380.85,2.34,42.0,98080.0
1990-09-27 08:00:00+00:00,27.78,48.15,262.1,404.65,83.15,379.7,2.41,34.0,98090.0
1990-09-27 09:00:00+00:00,26.93,53.1,72.0,162.57,33.75,377.75,2.07,23.0,98110.0
1990-09-27 10:00:00+00:00,25.53,56.5,0.1,0.0,0.1,373.7,2.14,20.0,98160.0
1990-09-27 11:00:00+00:00,24.37,58.2,0.0,0.0,0.0,368.5,2.28,25.0,98180.0
1990-09-27 12:00:00+00:00,23.51,58.0,0.0,0.0,0.0,365.0,2.34,28.0,98240.0
1990-09-27 13:00:00+00:00,22.72,59.95,0.0,0.0,0.0,363.05,2.28,25.0,98270.0
1990-09-27 14:00:00+00:00,22.05,64.0,0.0,0.0,0.0,360.75,2.28,25.0,98290.0
1990-09-27 15:00:00+00:00,21.49,66.15,0.0,0.0,0.0,358.4,2.21,31.0,98310.0
1990-09-27 16:00:00+00:00,20.92,70.8,0.0,0.0,0.0,357.45,2.0,39.0,98290.0
1990-09-27 17:00:00+00:00,20.29,75.75,0.0,0.0,0.0,355.7,1.86,35.0,98270.0
1990-09-27 18:00:00+00:00,19.68,75.75,0.0,0.0,0.0,354.55,1.79,25.0,98250.0
1990-09-27 19:00:00+00:00,19.11,81.1,0.0,0.0,0.0,352.6,1.72,26.0,98230.0
1990-09-27 20:00:00+00:00,18.59,86.75,0.0,0.0,0.0,351.85,1.72,28.0,98230.0
1990-09-27 21:00:00+00:00,18.19,86.75,0.0,0.0,0.0,351.85,1.66,36.0,98270.0
1990-09-27 22:00:00+00:00,17.93,89.75,0.0,0.0,0.0,354.75,1.59,40.0,98340.0
1990-09-27 23:00:00+00:00,18.66,86.8,203.2,697.65,72.4,355.9,1.52,37.0,98380.0
1990-09-28 00:00:00+00:00,21.15,75.95,417.55,781.84,107.1,360.55,1.93,39.0,98420.0
1990-09-28 01:00:00+00:00,22.97,68.75,595.15,809.17,125.35,362.2,2.28,42.0,98440.0
1990-09-28 02:00:00+00:00,24.58,62.35,734.45,821.67,140.05,368.5,2.48,45.0,98460.0
1990-09-28 03:00:00+00:00,26.0,56.6,808.25,812.16,145.7,373.7,2.55,49.0,98430.0
1990-09-28 04:00:00+00:00,27.1,53.1,814.25,784.97,145.9,380.3,2.69,48.0,98370.0
1990-09-28 05:00:00+00:00,27.84,49.8,753.55,741.26,139.85,384.75,2.76,43.0,98310.0
1990-09-28 06:00:00+00:00,28.21,46.65,629.55,667.55,131.0,388.6,2.83,37.0,98270.0
1990-09-28 07:00:00+00:00,28.26,48.25,447.6,553.58,107.85,393.65,3.1,38.0,98250.0
1990-09-28 08:00:00+00:00,27.88,49.8,249.65,381.69,82.6,395.75,3.03,35.0,98260.0
1990-09-28 09:00:00+00:00,27.01,53.1,67.3,151.33,32.4,392.65,2.48,29.0,98250.0
1990-09-28 10:00:00+00:00,25.68,56.6,0.05,0.0,0.05,390.15,2.62,23.0,98270.0
1990-09-28 11:00:00+00:00,24.58,62.35,0.0,0.0,0.0,385.5,2.83,26.0,98300.0
1990-09-28 12:00:00+00:00,23.85,64.4,0.0,0.0,0.0,383.95,2.97,31.0,98330.0
1990-09-28 13:00:00+00:00,23.26,66.55,0.0,0.0,0.0,383.75,2.97,33.0,98380.0
1990-09-28 14:00:00+00:00,22.73,68.75,0.0,0.0,0.0,383.2,2.9,32.0,98400.0
1990-09-28 15:00:00+00:00,22.21,71.05,0.0,0.0,0.0,382.0,2.9,31.0,98380.0
1990-09-28 16:00:00+00:00,21.82,73.45,0.0,0.0,0.0,382.6,2.9,32.0,98360.0
1990-09-28 17:00:00+00:00,21.42,75.95,0.0,0.0,0.0,380.3,2.83,31.0,98350.0
1990-09-28 18:00:00+00:00,21.19,75.95,0.0,0.0,0.0,389.0,2.83,30.0,98340.0
1990-09-28 19:00:00+00:00,20.49,81.15,0.0,0.0,0.0,374.85,2.83,32.0,98360.0
1990-09-28 20:00:00+00:00,20.15,81.15,0.0,0.0,0.0,372.55,2.83,30.0,98330.0
1990-09-28 21:00:00+00:00,19.92,81.15,0.0,0.0,0.0,373.7,2.9,31.0,98380.0
1990-09-28 22:00:00+00:00,19.79,81.15,0.0,0.0,0.0,377.0,2.9,33.0,98440.0
1990-09-28 23:00:00+00:00,19.98,81.15,162.0,473.14,74.3,381.65,2.41,30.0,98510.0
1990-09-29 00:00:00+00:00,20.76,78.5,300.65,466.76,116.4,377.0,3.17,32.0,98580.0
1990-09-29 01:00:00+00:00,21.98,78.65,435.7,468.41,164.95,390.25,3.24,32.0,98620.0
1990-09-29 02:00:00+00:00,23.03,76.15,612.0,542.51,221.1,392.85,3.45,39.0,98630.0
1990-09-29 03:00:00+00:00,24.34,71.4,492.25,376.39,186.4,389.4,3.52,38.0,98620.0
1990-09-29 04:00:00+00:00,24.63,71.4,448.1,243.25,241.85,402.9,3.66,35.0,98560.0
1990-09-29 05:00:00+00:00,24.82,69.15,486.5,328.69,215.65,408.9,3.45,34.0,98500.0
1990-09-29 06:00:00+00:00,25.2,66.95,433.45,333.06,186.1,407.95,3.52,26.0,98450.0
1990-09-29 07:00:00+00:00,23.8,78.9,269.05,228.7,129.7,398.65,3.93,24.0,98450.0
1990-09-29 08:00:00+00:00,23.13,84.25,121.15,105.29,75.55,401.75,3.86,25.0,98440.0
1990-09-29 09:00:00+00:00,22.18,87.05,33.7,35.85,25.6,405.85,3.38,22.0,98430.0
1990-09-29 10:00:00+00:00,21.27,89.95,0.0,0.0,0.0,396.95,3.38,28.0,98450.0
1990-09-29 11:00:00+00:00,20.61,96.1,0.0,0.0,0.0,409.7,3.31,28.0,98480.0
1990-09-29 12:00:00+00:00,20.12,92.95,0.0,0.0,0.0,403.1,3.1,28.0,98520.0
1990-09-29 13:00:00+00:00,19.74,89.85,0.0,0.0,0.0,392.85,2.97,28.0,98540.0
1990-09-29 14:00:00+00:00,19.62,89.85,0.0,0.0,0.0,400.4,2.83,29.0,98530.0
1990-09-29 15:00:00+00:00,19.47,89.85,0.0,0.0,0.0,392.85,2.48,24.0,98530.0
1990-09-29 16:00:00+00:00,19.36,89.85,0.0,0.0,0.0,392.65,2.48,19.0,98510.0
1990-09-29 17:00:00+00:00,19.32,86.85,0.0,0.0,0.0,399.65,2.55,19.0,98500.0
1990-09-29 18:00:00+00:00,19.27,86.85,0.0,0.0,0.0,401.0,2.55,20.0,98450.0
1990-09-29 19:00:00+00:00,18.89,89.8,0.0,0.0,0.0,393.25,2.28,19.0,98470.0
1990-09-29 20:00:00+00:00,18.72,89.8,0.0,0.0,0.0,385.7,2.41,21.0,98450.0
1990-09-29 21:00:00+00:00,18.61,86.8,0.0,0.0,0.0,390.75,2.28,22.0,98480.0
1990-09-29 22:00:00+00:00,18.34,89.75,0.0,0.0,0.0,382.0,2.34,21.0,98490.0
1990-09-29 23:00:00+00:00,18.43,89.75,95.85,203.87,58.5,394.4,2.14,21.0,98520.0
1990-09-30 00:00:00+00:00,18.72,86.8,194.95,181.07,123.9,394.4,2.34,22.0,98600.0
1990-09-30 01:00:00+00:00,19.32,89.85,214.7,114.53,148.8,394.15,2.48,23.0,98600.0
1990-09-30 02:00:00+00:00,19.7,86.85,269.15,152.66,159.6,401.2,2.83,20.0,98630.0
1990-09-30 03:00:00+00:00,20.1,86.85,207.2,69.13,151.25,402.15,3.31,19.0,98620.0
1990-09-30 04:00:00+00:00,20.29,86.85,264.95,148.53,139.55,407.75,3.17,14.0,98610.0
1990-09-30 05:00:00+00:00,20.55,86.85,224.6,77.18,161.3,410.85,3.1,11.0,98560.0
1990-09-30 06:00:00+00:00,20.6,86.85,133.65,65.27,85.45,410.85,2.62,9.0,98490.0
1990-09-30 07:00:00+00:00,20.43,86.85,144.7,97.79,85.55,408.35,2.48,359.0,98470.0
1990-09-30 08:00:00+00:00,20.46,86.85,76.25,66.86,47.6,406.6,2.41,359.0,98470.0
1990-09-30 09:00:00+00:00,20.25,86.85,20.8,29.15,14.35,407.0,2.21,3.0,98470.0
1990-09-30 10:00:00+00:00,19.95,83.95,0.0,0.0,0.0,403.1,2.0,8.0,98480.0
1990-09-30 11:00:00+00:00,19.7,83.95,0.0,0.0,0.0,403.9,1.93,13.0,98500.0
1990-09-30 12:00:00+00:00,19.55,86.85,0.0,0.0,0.0,401.75,1.86,13.0,98560.0
1990-09-30 13:00:00+00:00,19.41,86.85,0.0,0.0,0.0,398.65,1.79,13.0,98600.0
1990-09-30 14:00:00+00:00,19.27,83.9,0.0,0.0,0.0,400.4,1.79,15.0,98600.0
1990-09-30 15:00:00+00:00,19.18,83.9,0.0,0.0,0.0,403.5,1.86,13.0,98580.0
1990-09-30 16:00:00+00:00,18.25,89.61,0.0,0.0,0.0,401.08,1.44,10.0,98560.0
1990-09-30 17:00:00+00:00,18.46,88.6,0.0,0.0,0.0,401.25,1.59,6.0,98540.0
1990-09-30 18:00:00+00:00,18.68,87.59,0.0,0.0,0.0,401.43,1.74,359.0,98490.0
1990-09-30 19:00:00+00:00,18.89,86.58,0.0,0.0,0.0,401.61,1.89,355.0,98540.0
1990-09-30 20:00:00+00:00,19.11,85.57,0.0,0.0,0.0,401.79,2.04,357.0,98540.0
1990-09-30 21:00:00+00:00,19.32,84.56,0.0,0.0,0.0,401.97,2.19,357.0,98560.0
1990-09-30 22:00:00+00:00,19.54,83.55,0.0,0.0,0.0,402.15,2.34,359.0,98590.0
1990-09-30 23:00:00+00:00,19.75,82.53,65.15,43.37,57.3,402.33,2.49,6.0,98660.0
1990-10-01 00:00:00+00:00,19.97,81.52,150.2,64.62,125.0,402.51,2.64,15.0,98700.0
1990-10-01 01:00:00+00:00,20.18,80.51,270.55,173.11,171.4,402.68,2.79,22.0,98720.0
1990-10-01 02:00:00+00:00,20.4,79.5,355.55,134.61,259.35,402.86,2.94,26.0,98710.0
1990-10-01 03:00:00+00:00,20.61,78.49,368.35,139.76,255.7,403.04,3.09,26.0,98690.0
1990-10-01 04:00:00+00:00,20.83,77.48,370.45,147.56,246.4,403.22,3.24,26.0,98650.0
1990-10-01 05:00:00+00:00,21.04,76.47,329.4,100.22,247.6,403.4,3.39,25.0,98600.0
1990-10-01 06:00:00+00:00,21.26,75.45,332.55,203.4,183.2,403.58,3.54,23.0,98530.0
1990-10-01 07:00:00+00:00,21.47,74.44,240.25,175.53,134.85,403.76,3.69,21.0,98550.0
1990-10-01 08:00:00+00:00,21.04,75.85,146.95,127.38,92.95,397.9,3.17,20.0,98520.0
1990-10-01 09:00:00+00:00,20.76,73.3,40.95,65.08,26.85,393.45,2.97,22.0,98530.0
1990-10-01 10:00:00+00:00,20.32,73.2,0.0,0.0,0.0,394.4,2.21,23.0,98550.0
1990-10-01 11:00:00+00:00,19.89,73.2,0.0,0.0,0.0,382.8,1.93,27.0,98610.0
1990-10-01 12:00:00+00:00,19.47,75.7,0.0,0.0,0.0,370.2,1.79,31.0,98650.0
1990-10-01 13:00:00+00:00,19.27,75.7,0.0,0.0,0.0,380.1,1.93,32.0,98690.0
1990-10-01 14:00:00+00:00,19.07,78.3,0.0,0.0,0.0,379.7,1.93,29.0,98690.0
1990-10-01 15:00:00+00:00,18.76,78.3,0.0,0.0,0.0,371.55,1.93,22.0,98650.0
1990-10-01 16:00:00+00:00,18.53,81.0,0.0,0.0,0.0,372.35,1.93,22.0,98630.0
1990-10-01 17:00:00+00:00,18.41,81.0,0.0,0.0,0.0,376.6,1.93,21.0,98590.0
1990-10-01 18:00:00+00:00,18.27,81.0,0.0,0.0,0.0,377.0,1.86,22.0,98540.0
1990-10-01 19:00:00+00:00,18.02,86.7,0.0,0.0,0.0,378.95,1.72,18.0,98550.0
1990-10-01 20:00:00+00:00,17.94,86.7,0.0,0.0,0.0,379.7,1.59,7.0,98530.0
1990-10-01 21:00:00+00:00,17.67,86.7,0.0,0.0,0.0,363.85,1.66,5.0,98560.0
1990-10-01 22:00:00+00:00,17.54,89.7,0.0,0.0,0.0,370.8,1.66,357.0,98580.0
1990-10-01 23:00:00+00:00,17.65,86.7,121.65,271.24,73.15,367.9,1.52,6.0,98600.0
1990-10-02 00:00:00+00:00,18.37,83.8,295.3,417.89,133.35,354.55,2.0,15.0,98600.0
1990-10-02 01:00:00+00:00,19.33,78.35,485.45,585.03,151.95,360.25,2.28,23.0,98650.0
1990-10-02 02:00:00+00:00,20.83,73.3,655.4,644.06,197.05,362.1,2.97,35.0,98630.0
1990-10-02 03:00:00+00:00,22.08,71.0,729.1,609.3,240.0,362.3,2.9,36.0,98610.0
1990-10-02 04:00:00+00:00,23.14,64.3,557.0,335.36,276.3,387.25,2.69,33.0,98540.0
1990-10-02 05:00:00+00:00,23.39,64.3,492.7,295.18,252.95,406.8,2.83,28.0,98480.0
1990-10-02 06:00:00+00:00,23.49,64.3,368.95,227.11,203.15,401.55,3.03,24.0,98410.0
1990-10-02 07:00:00+00:00,23.24,62.15,285.6,223.4,152.45,404.45,2.9,28.0,98400.0
1990-10-02 08:00:00+00:00,23.09,64.2,168.65,177.41,94.25,398.85,2.76,31.0,98400.0
1990-10-02 09:00:00+00:00,22.63,66.35,42.85,83.0,25.25,392.45,2.14,35.0,98370.0
1990-10-02 10:00:00+00:00,21.87,68.6,0.0,0.0,0.0,389.2,1.86,34.0,98390.0
1990-10-02 11:00:00+00:00,21.07,73.3,0.0,0.0,0.0,378.75,1.79,33.0,98410.0
1990-10-02 12:00:00+00:00,20.46,75.75,0.0,0.0,0.0,374.1,1.86,32.0,98480.0
1990-10-02 13:00:00+00:00,19.88,75.75,0.0,0.0,0.0,367.5,1.86,28.0,98520.0
1990-10-02 14:00:00+00:00,19.39,81.1,0.0,0.0,0.0,365.55,1.79,23.0,98500.0
1990-10-02 15:00:00+00:00,18.9,83.85,0.0,0.0,0.0,359.4,1.66,20.0,98470.0
1990-10-02 16:00:00+00:00,18.5,86.75,0.0,0.0,0.0,359.95,1.66,16.0,98430.0
1990-10-02 17:00:00+00:00,18.0,89.75,0.0,0.0,0.0,351.25,1.66,11.0,98420.0
1990-10-02 18:00:00+00:00,17.74,89.75,0.0,0.0,0.0,356.65,1.72,6.0,98390.0
1990-10-02 19:00:00+00:00,17.28,92.85,0.0,0.0,0.0,347.55,1.66,9.0,98380.0
1990-10-02 20:00:00+00:00,16.86,92.8,0.0,0.0,0.0,346.8,1.66,8.0,98400.0
1990-10-02 21:00:00+00:00,16.56,96.05,0.0,0.0,0.0,346.6,1.59,13.0,98400.0
1990-10-02 22:00:00+00:00,16.35,92.8,0.0,0.0,0.0,347.2,1.59,18.0,98430.0
1990-10-02 23:00:00+00:00,16.79,92.8,163.7,476.86,79.5,349.1,1.38,23.0,98460.0
1990-10-03 00:00:00+00:00,19.14,81.1,354.25,583.92,129.4,359.55,1.72,29.0,98520.0
1990-10-03 01:00:00+00:00,20.43,78.45,532.9,643.47,167.85,356.6,1.93,39.0,98580.0
1990-10-03 02:00:00+00:00,21.8,73.45,717.4,796.69,152.85,358.2,2.07,40.0,98580.0
1990-10-03 03:00:00+00:00,23.19,66.55,718.0,661.66,189.1,365.95,2.14,40.0,98550.0
1990-10-03 04:00:00+00:00,24.03,62.25,722.75,649.02,181.9,383.55,2.0,33.0,98470.0
1990-10-03 05:00:00+00:00,24.5,60.25,668.4,605.89,178.7,376.6,2.28,20.0,98390.0
1990-10-03 06:00:00+00:00,24.79,56.35,556.15,526.05,174.35,377.2,2.48,15.0,98310.0
1990-10-03 07:00:00+00:00,24.8,56.35,379.95,392.5,147.75,375.05,2.55,17.0,98320.0
1990-10-03 08:00:00+00:00,24.39,56.25,189.15,179.97,114.5,379.3,2.55,20.0,98270.0
1990-10-03 09:00:00+00:00,23.71,60.15,47.9,76.88,31.95,381.85,1.93,22.0,98250.0
1990-10-03 10:00:00+00:00,22.69,66.45,0.0,0.0,0.0,372.95,1.66,22.0,98260.0
1990-10-03 11:00:00+00:00,21.79,71.0,0.0,0.0,0.0,363.85,1.59,18.0,98270.0
1990-10-03 12:00:00+00:00,20.91,75.85,0.0,0.0,0.0,353.0,1.66,20.0,98330.0
1990-10-03 13:00:00+00:00,20.02,81.15,0.0,0.0,0.0,352.4,1.66,19.0,98360.0
1990-10-03 14:00:00+00:00,19.39,83.9,0.0,0.0,0.0,354.35,1.79,13.0,98350.0
1990-10-03 15:00:00+00:00,18.9,86.8,0.0,0.0,0.0,351.85,1.93,9.0,98340.0
1990-10-03 16:00:00+00:00,18.54,89.75,0.0,0.0,0.0,353.75,1.93,5.0,98310.0
1990-10-03 17:00:00+00:00,18.27,89.75,0.0,0.0,0.0,354.15,1.93,4.0,98270.0
1990-10-03 18:00:00+00:00,18.37,89.75,0.0,0.0,0.0,368.1,1.86,6.0,98250.0
1990-10-03 19:00:00+00:00,17.96,92.85,0.0,0.0,0.0,351.25,1.86,2.0,98240.0
1990-10-03 20:00:00+00:00,17.7,92.85,0.0,0.0,0.0,353.4,1.79,359.0,98260.0
