time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-28 11:00:00+00:00,13.75,80.4,0.0,0.0,0.0,369.65,2.21,353.0,101840.0
1990-11-28 12:00:00+00:00,13.69,80.4,0.0,0.0,0.0,371.2,2.14,355.0,101890.0
1990-11-28 13:00:00+00:00,13.61,80.4,0.0,0.0,0.0,368.5,2.14,354.0,101940.0
1990-11-28 14:00:00+00:00,13.56,77.6,0.0,0.0,0.0,368.1,2.14,351.0,101980.0
1990-11-28 15:00:00+00:00,13.57,77.6,0.0,0.0,0.0,369.65,2.28,351.0,101980.0
1990-11-28 16:00:00+00:00,13.5,74.85,0.0,0.0,0.0,365.95,2.41,352.0,101970.0
1990-11-28 17:00:00+00:00,13.38,72.2,0.0,0.0,0.0,360.75,2.55,352.0,101960.0
1990-11-28 18:00:00+00:00,13.27,74.75,0.0,0.0,0.0,358.2,2.76,355.0,101940.0
1990-11-28 19:00:00+00:00,12.65,74.7,0.0,0.0,0.0,350.65,2.55,354.0,101960.0
1990-11-28 20:00:00+00:00,12.62,72.05,0.0,0.0,0.0,353.75,2.9,6.0,101930.0
1990-11-28 21:00:00+00:00,12.29,72.05,0.0,0.0,0.0,337.9,3.1,13.0,101900.0
1990-11-28 22:00:00+00:00,11.83,71.95,0.0,0.0,0.0,321.85,3.1,14.0,101920.0
1990-11-28 23:00:00+00:00,11.5,74.55,0.0,0.0,0.0,319.7,3.03,12.0,101980.0
1990-11-29 00:00:00+00:00,11.43,74.55,147.75,475.23,71.75,309.65,3.03,12.0,102050.0
1990-11-29 01:00:00+00:00,12.8,67.05,267.9,462.39,110.65,323.7,3.52,13.0,102060.0
1990-11-29 02:00:00+00:00,13.78,64.75,262.4,327.35,103.65,317.2,4.55,18.0,102100.0
1990-11-29 03:00:00+00:00,14.09,62.55,256.85,199.76,140.05,329.55,4.69,19.0,102070.0
1990-11-29 04:00:00+00:00,14.32,60.4,318.45,263.8,151.6,337.7,4.83,17.0,102000.0
1990-11-29 05:00:00+00:00,14.83,62.65,189.65,98.31,128.2,363.05,4.97,13.0,101920.0
1990-11-29 06:00:00+00:00,14.46,60.4,113.0,21.4,100.95,363.25,4.9,10.0,101870.0
1990-11-29 07:00:00+00:00,13.67,62.45,44.2,5.33,41.8,365.55,5.03,9.0,101830.0
1990-11-29 08:00:00+00:00,12.86,64.65,14.8,0.0,14.8,363.85,4.62,8.0,101830.0
1990-11-29 09:00:00+00:00,11.98,69.35,1.25,0.0,1.25,361.5,4.97,11.0,101920.0
1990-11-29 10:00:00+00:00,11.06,74.45,0.0,0.0,0.0,357.65,4.97,12.0,102000.0
1990-11-29 11:00:00+00:00,10.4,80.05,0.0,0.0,0.0,355.5,5.24,12.0,102110.0
1990-11-29 12:00:00+00:00,9.75,82.9,0.0,0.0,0.0,353.0,5.66,11.0,102220.0
1990-11-29 13:00:00+00:00,8.88,82.85,0.0,0.0,0.0,350.3,5.93,9.0,102320.0
1990-11-29 14:00:00+00:00,8.09,82.7,0.0,0.0,0.0,347.4,5.86,9.0,102410.0
1990-11-29 15:00:00+00:00,7.43,82.65,0.0,0.0,0.0,344.5,5.72,9.0,102440.0
1990-11-29 16:00:00+00:00,6.8,79.55,0.0,0.0,0.0,342.15,5.45,10.0,102470.0
1990-11-29 17:00:00+00:00,6.29,76.55,0.0,0.0,0.0,339.65,5.38,11.0,102490.0
1990-11-29 18:00:00+00:00,5.83,76.5,0.0,0.0,0.0,337.3,5.1,10.0,102480.0
1990-11-29 19:00:00+00:00,5.3,79.35,0.0,0.0,0.0,334.05,4.41,12.0,102490.0
1990-11-29 20:00:00+00:00,4.86,85.55,0.0,0.0,0.0,330.95,4.14,10.0,102450.0
1990-11-29 21:00:00+00:00,4.78,85.55,0.0,0.0,0.0,331.7,3.86,4.0,102460.0
1990-11-29 22:00:00+00:00,4.75,85.55,0.0,0.0,0.0,331.7,3.79,1.0,102500.0
1990-11-29 23:00:00+00:00,4.75,85.55,0.0,0.0,0.0,330.55,3.86,360.0,102570.0
1990-11-30 00:00:00+00:00,4.81,85.55,21.9,0.0,21.9,329.95,4.07,0.0,102660.0
1990-11-30 01:00:00+00:00,5.0,85.55,26.8,0.0,26.8,328.9,4.41,360.0,102740.0
1990-11-30 02:00:00+00:00,5.12,88.85,56.65,0.0,56.65,327.05,3.93,0.0,102820.0
1990-11-30 03:00:00+00:00,5.41,85.6,59.9,0.6,59.55,329.55,4.55,6.0,102780.0
1990-11-30 04:00:00+00:00,5.6,88.85,87.15,1.67,86.1,330.55,4.48,8.0,102700.0
1990-11-30 05:00:00+00:00,6.06,85.65,64.9,1.28,64.1,332.1,4.83,9.0,102600.0
1990-11-30 06:00:00+00:00,6.41,82.55,47.9,0.62,47.55,333.25,4.41,9.0,102490.0
1990-11-30 07:00:00+00:00,6.39,82.55,35.4,0.89,35.0,332.5,3.79,10.0,102470.0
1990-11-30 08:00:00+00:00,6.77,82.6,21.1,0.51,20.95,334.4,3.59,18.0,102450.0
1990-11-30 09:00:00+00:00,7.06,82.6,1.3,0.0,1.3,336.35,3.38,24.0,102500.0
1990-11-30 10:00:00+00:00,7.15,85.75,0.0,0.0,0.0,337.5,3.03,28.0,102540.0
1990-11-30 11:00:00+00:00,7.25,82.65,0.0,0.0,0.0,335.55,2.55,30.0,102590.0
1990-11-30 12:00:00+00:00,7.37,82.65,0.0,0.0,0.0,336.95,2.28,29.0,102630.0
1990-11-30 13:00:00+00:00,7.49,85.8,0.0,0.0,0.0,335.55,2.21,24.0,102650.0
1990-11-30 14:00:00+00:00,7.61,85.8,0.0,0.0,0.0,334.0,2.62,22.0,102680.0
1990-11-30 15:00:00+00:00,7.77,82.7,0.0,0.0,0.0,338.5,2.69,20.0,102690.0
1990-11-30 16:00:00+00:00,6.17,83.68,0.0,0.0,0.0,324.28,3.34,18.0,102700.0
1990-11-30 17:00:00+00:00,6.67,83.14,0.0,0.0,0.0,326.53,3.16,17.0,102680.0
1990-11-30 18:00:00+00:00,7.17,82.61,0.0,0.0,0.0,328.78,2.98,16.0,102630.0
1990-11-30 19:00:00+00:00,7.67,82.08,0.0,0.0,0.0,331.03,2.79,22.0,102660.0
1990-11-30 20:00:00+00:00,8.17,81.54,0.0,0.0,0.0,333.27,2.61,18.0,102610.0
1990-11-30 21:00:00+00:00,8.66,81.01,0.0,0.0,0.0,335.52,2.43,16.0,102580.0
1990-11-30 22:00:00+00:00,9.16,80.48,0.0,0.0,0.0,337.77,2.25,15.0,102590.0
1990-11-30 23:00:00+00:00,9.66,79.94,0.0,0.0,0.0,340.02,2.07,16.0,102610.0
1990-12-01 00:00:00+00:00,10.16,79.41,52.2,13.94,50.05,342.26,1.88,3.0,101510.0
1990-12-01 01:00:00+00:00,10.66,78.87,51.25,12.26,47.15,344.51,1.7,331.0,101590.0
1990-12-01 02:00:00+00:00,11.16,78.34,60.95,0.0,60.95,346.76,1.52,337.0,101670.0
1990-12-01 03:00:00+00:00,11.66,77.81,57.55,0.35,57.35,349.01,1.34,310.0,101670.0
1990-12-01 04:00:00+00:00,12.16,77.27,84.1,2.63,82.45,351.26,1.15,274.0,101630.0
1990-12-01 05:00:00+00:00,12.66,76.74,46.8,0.0,46.8,353.5,0.97,303.0,101570.0
1990-12-01 06:00:00+00:00,13.16,76.21,36.7,0.36,36.5,355.75,0.79,307.0,101520.0
1990-12-01 07:00:00+00:00,13.66,75.67,21.2,0.0,21.2,358.0,0.61,300.0,101480.0
1990-12-01 08:00:00+00:00,12.99,69.45,16.55,0.0,16.55,357.45,1.59,356.0,101510.0
1990-12-01 09:00:00+00:00,12.83,64.55,1.15,0.0,1.15,356.85,2.14,28.0,101560.0
1990-12-01 10:00:00+00:00,12.61,64.55,0.0,0.0,0.0,356.5,1.93,34.0,101590.0
1990-12-01 11:00:00+00:00,12.34,66.95,0.0,0.0,0.0,355.9,1.31,12.0,101730.0
1990-12-01 12:00:00+00:00,11.75,77.35,0.0,0.0,0.0,355.1,1.31,9.0,101810.0
1990-12-01 13:00:00+00:00,11.63,83.1,0.0,0.0,0.0,354.75,0.76,12.0,101870.0
1990-12-01 14:00:00+00:00,12.01,74.6,0.0,0.0,0.0,354.95,0.55,25.0,101940.0
1990-12-01 15:00:00+00:00,11.53,86.15,0.0,0.0,0.0,354.95,0.97,22.0,102000.0
1990-12-01 16:00:00+00:00,11.8,74.6,0.0,0.0,0.0,354.35,2.0,23.0,102010.0
1990-12-01 17:00:00+00:00,11.65,71.85,0.0,0.0,0.0,347.55,3.38,21.0,102010.0
1990-12-01 18:00:00+00:00,11.42,62.0,0.0,0.0,0.0,340.0,3.79,19.0,102010.0
1990-12-01 19:00:00+00:00,10.8,57.4,0.0,0.0,0.0,313.3,2.69,13.0,102080.0
1990-12-01 20:00:00+00:00,10.51,57.3,0.0,0.0,0.0,323.55,2.9,12.0,102080.0
1990-12-01 21:00:00+00:00,10.25,53.1,0.0,0.0,0.0,325.3,3.38,16.0,102060.0
1990-12-01 22:00:00+00:00,9.67,52.95,0.0,0.0,0.0,305.95,3.24,14.0,102060.0
1990-12-01 23:00:00+00:00,9.77,52.95,0.0,0.0,0.0,331.7,3.24,14.0,102090.0
1990-12-02 00:00:00+00:00,9.79,52.95,55.0,108.28,38.6,334.2,3.03,13.0,102140.0
1990-12-02 01:00:00+00:00,10.13,55.05,62.2,4.07,60.85,340.15,3.1,11.0,102170.0
1990-12-02 02:00:00+00:00,10.3,53.1,74.6,0.0,74.6,344.5,3.1,11.0,102210.0
1990-12-02 03:00:00+00:00,10.41,53.1,82.35,3.29,80.45,343.3,3.1,11.0,102180.0
1990-12-02 04:00:00+00:00,10.52,55.15,91.35,0.0,91.35,345.65,3.1,12.0,102100.0
1990-12-02 05:00:00+00:00,10.66,53.25,56.0,4.44,53.25,347.2,3.17,12.0,101980.0
1990-12-02 06:00:00+00:00,10.59,57.3,56.1,0.0,56.1,346.6,2.97,12.0,101890.0
1990-12-02 07:00:00+00:00,10.73,55.3,59.75,4.81,57.6,348.75,2.34,25.0,101800.0
1990-12-02 08:00:00+00:00,10.86,55.3,26.1,3.24,25.15,348.95,2.14,30.0,101770.0
1990-12-02 09:00:00+00:00,10.83,57.4,2.45,0.0,2.45,349.7,1.66,34.0,101800.0
1990-12-02 10:00:00+00:00,10.67,59.6,0.0,0.0,0.0,349.7,1.79,37.0,101830.0
1990-12-02 11:00:00+00:00,10.56,61.75,0.0,0.0,0.0,349.7,1.93,40.0,101850.0
1990-12-02 12:00:00+00:00,10.51,61.75,0.0,0.0,0.0,349.7,1.93,39.0,101870.0
1990-12-02 13:00:00+00:00,10.29,64.1,0.0,0.0,0.0,346.4,1.93,32.0,101890.0
1990-12-02 14:00:00+00:00,10.16,66.55,0.0,0.0,0.0,347.75,1.52,13.0,101970.0
1990-12-02 15:00:00+00:00,9.58,79.9,0.0,0.0,0.0,347.2,1.66,9.0,101980.0
1990-12-02 16:00:00+00:00,9.27,82.9,0.0,0.0,0.0,345.85,2.0,360.0,101940.0
1990-12-02 17:00:00+00:00,9.1,85.95,0.0,0.0,0.0,345.45,2.21,351.0,101930.0
1990-12-02 18:00:00+00:00,8.94,85.95,0.0,0.0,0.0,344.5,2.48,350.0,101890.0
1990-12-02 19:00:00+00:00,9.08,82.85,0.0,0.0,0.0,346.8,1.52,334.0,101880.0
1990-12-02 20:00:00+00:00,9.13,82.85,0.0,0.0,0.0,346.8,2.0,317.0,101890.0
1990-12-02 21:00:00+00:00,8.85,82.85,0.0,0.0,0.0,345.05,2.41,323.0,101920.0
1990-12-02 22:00:00+00:00,8.61,85.9,0.0,0.0,0.0,344.1,2.76,337.0,101920.0
1990-12-02 23:00:00+00:00,8.49,85.9,0.0,0.0,0.0,343.7,3.1,343.0,101960.0
1990-12-03 00:00:00+00:00,8.48,85.9,11.7,0.0,11.7,343.5,3.1,346.0,102030.0
1990-12-03 01:00:00+00:00,8.67,85.95,34.5,1.52,34.0,343.25,3.1,348.0,102150.0
1990-12-03 02:00:00+00:00,8.95,85.95,45.25,0.0,45.25,342.75,3.38,353.0,102230.0
1990-12-03 03:00:00+00:00,9.11,85.95,62.35,0.17,62.25,342.75,3.52,354.0,102250.0
1990-12-03 04:00:00+00:00,9.36,82.9,77.75,3.29,75.7,342.15,3.31,352.0,102230.0
1990-12-03 05:00:00+00:00,9.73,79.95,69.0,8.58,63.7,340.6,2.76,350.0,102180.0
1990-12-03 06:00:00+00:00,10.19,77.15,70.0,3.14,68.25,343.1,2.69,356.0,102150.0
1990-12-03 07:00:00+00:00,10.34,71.7,55.6,12.33,50.1,338.85,3.1,5.0,102090.0
1990-12-03 08:00:00+00:00,10.7,64.25,28.1,12.83,24.35,334.0,4.0,18.0,102180.0
1990-12-03 09:00:00+00:00,10.85,59.6,2.45,0.0,2.45,337.1,4.62,26.0,102280.0
1990-12-03 10:00:00+00:00,10.86,55.3,0.0,0.0,0.0,338.65,4.9,32.0,102390.0
1990-12-03 11:00:00+00:00,10.93,51.25,0.0,0.0,0.0,336.75,5.24,34.0,102520.0
1990-12-03 12:00:00+00:00,10.74,47.45,0.0,0.0,0.0,316.8,5.59,33.0,102610.0
1990-12-03 13:00:00+00:00,10.71,42.3,0.0,0.0,0.0,324.75,5.93,32.0,102710.0
1990-12-03 14:00:00+00:00,10.21,37.45,0.0,0.0,0.0,305.95,6.0,32.0,102770.0
1990-12-03 15:00:00+00:00,9.69,34.45,0.0,0.0,0.0,305.0,5.79,32.0,102810.0
1990-12-03 16:00:00+00:00,8.69,35.6,0.0,0.0,0.0,271.7,5.17,33.0,102820.0
1990-12-03 17:00:00+00:00,7.78,36.75,0.0,0.0,0.0,260.65,4.62,37.0,102810.0
1990-12-03 18:00:00+00:00,6.85,39.55,0.0,0.0,0.0,248.65,4.07,42.0,102830.0
1990-12-03 19:00:00+00:00,6.36,41.0,0.0,0.0,0.0,245.6,3.31,46.0,102780.0
1990-12-03 20:00:00+00:00,5.7,42.55,0.0,0.0,0.0,242.65,3.31,49.0,102760.0
1990-12-03 21:00:00+00:00,5.2,44.15,0.0,0.0,0.0,246.15,3.52,46.0,102760.0
1990-12-03 22:00:00+00:00,4.61,44.05,0.0,0.0,0.0,239.95,3.59,43.0,102760.0
1990-12-03 23:00:00+00:00,4.14,43.9,0.0,0.0,0.0,240.55,3.66,40.0,102820.0
1990-12-04 00:00:00+00:00,4.1,45.7,180.6,744.31,71.9,242.65,3.59,37.0,102870.0
1990-12-04 01:00:00+00:00,5.05,39.0,350.6,772.81,98.55,238.35,4.55,40.0,102900.0
1990-12-04 02:00:00+00:00,5.92,34.75,456.35,705.81,123.55,239.75,5.1,44.0,102920.0
1990-12-04 03:00:00+00:00,6.61,33.5,475.8,579.64,144.1,247.9,5.03,44.0,102880.0
1990-12-04 04:00:00+00:00,7.06,32.25,390.3,388.03,149.15,267.45,4.97,44.0,102770.0
1990-12-04 05:00:00+00:00,7.11,30.95,296.7,189.34,180.1,279.85,4.83,44.0,102640.0
1990-12-04 06:00:00+00:00,7.02,30.95,219.3,141.53,140.65,299.0,4.76,44.0,102540.0
1990-12-04 07:00:00+00:00,7.29,32.4,100.65,65.47,71.5,298.4,4.55,51.0,102350.0
1990-12-04 08:00:00+00:00,7.01,32.25,58.55,63.38,40.05,315.25,4.48,48.0,102380.0
1990-12-04 09:00:00+00:00,6.65,30.95,4.5,7.54,3.7,300.75,4.21,45.0,102410.0
1990-12-04 10:00:00+00:00,6.44,32.15,0.0,0.0,0.0,313.3,4.21,44.0,102490.0
1990-12-04 11:00:00+00:00,6.25,30.85,0.0,0.0,0.0,311.4,4.41,42.0,102560.0
1990-12-04 12:00:00+00:00,6.07,32.0,0.0,0.0,0.0,311.75,4.69,41.0,102650.0
1990-12-04 13:00:00+00:00,5.84,32.0,0.0,0.0,0.0,309.45,4.62,41.0,102750.0
1990-12-04 14:00:00+00:00,5.61,32.0,0.0,0.0,0.0,308.65,4.41,40.0,102860.0
1990-12-04 15:00:00+00:00,5.29,34.6,0.0,0.0,0.0,298.6,4.14,38.0,102940.0
1990-12-04 16:00:00+00:00,5.08,35.9,0.0,0.0,0.0,305.2,4.07,37.0,102980.0
1990-12-04 17:00:00+00:00,4.83,35.9,0.0,0.0,0.0,299.95,3.79,36.0,103020.0
1990-12-04 18:00:00+00:00,4.84,33.05,0.0,0.0,0.0,305.95,3.66,36.0,103060.0
1990-12-04 19:00:00+00:00,5.12,29.3,0.0,0.0,0.0,305.95,4.0,48.0,103020.0
1990-12-04 20:00:00+00:00,4.81,30.4,0.0,0.0,0.0,292.8,3.93,50.0,103020.0
1990-12-04 21:00:00+00:00,4.61,27.95,0.0,0.0,0.0,306.75,4.34,50.0,103030.0
1990-12-04 22:00:00+00:00,4.33,29.0,0.0,0.0,0.0,304.4,4.07,47.0,103070.0
1990-12-04 23:00:00+00:00,4.03,28.9,0.0,0.0,0.0,301.3,4.14,41.0,103140.0
1990-12-05 00:00:00+00:00,3.7,30.1,62.6,81.24,50.95,288.75,4.14,38.0,103210.0
1990-12-05 01:00:00+00:00,3.7,31.4,99.8,41.88,86.25,300.45,4.41,36.0,103310.0
1990-12-05 02:00:00+00:00,3.69,32.75,221.6,128.67,161.25,299.95,4.41,34.0,103370.0
1990-12-05 03:00:00+00:00,4.05,34.15,228.35,111.49,164.8,296.85,4.41,31.0,103360.0
1990-12-05 04:00:00+00:00,4.16,32.9,342.75,321.37,143.65,294.55,4.28,26.0,103290.0
1990-12-05 05:00:00+00:00,4.62,31.7,324.15,250.54,170.25,285.85,4.34,25.0,103170.0
1990-12-05 06:00:00+00:00,4.84,31.7,234.5,178.79,135.35,284.85,4.28,25.0,103070.0
1990-12-05 07:00:00+00:00,5.22,30.55,157.9,141.96,94.8,279.45,3.93,31.0,102980.0
1990-12-05 08:00:00+00:00,5.12,29.3,62.05,26.24,54.4,279.05,3.59,32.0,102990.0
1990-12-05 09:00:00+00:00,4.94,29.15,9.3,13.19,7.9,294.75,3.31,32.0,103000.0
1990-12-05 10:00:00+00:00,4.48,32.9,0.0,0.0,0.0,281.6,2.55,28.0,103030.0
1990-12-05 11:00:00+00:00,3.65,38.7,0.0,0.0,0.0,255.65,2.34,23.0,103050.0
1990-12-05 12:00:00+00:00,2.82,47.15,0.0,0.0,0.0,239.95,2.41,18.0,103080.0
1990-12-05 13:00:00+00:00,2.18,51.0,0.0,0.0,0.0,237.45,2.48,17.0,103100.0
1990-12-05 14:00:00+00:00,1.59,53.15,0.0,0.0,0.0,232.6,2.41,19.0,103120.0
1990-12-05 15:00:00+00:00,1.06,59.7,0.0,0.0,0.0,231.45,2.34,20.0,103100.0
1990-12-05 16:00:00+00:00,0.56,59.7,0.0,0.0,0.0,229.7,2.28,22.0,103100.0
1990-12-05 17:00:00+00:00,0.05,67.1,0.0,0.0,0.0,228.15,2.14,24.0,103100.0
1990-12-05 18:00:00+00:00,-0.48,72.6,0.0,0.0,0.0,226.6,2.0,22.0,103120.0
1990-12-05 19:00:00+00:00,-0.58,75.55,0.0,0.0,0.0,227.2,1.79,27.0,103040.0
1990-12-05 20:00:00+00:00,-1.16,78.5,0.0,0.0,0.0,226.05,1.93,26.0,103010.0
1990-12-05 21:00:00+00:00,-1.28,78.5,0.0,0.0,0.0,224.65,1.79,27.0,102980.0
1990-12-05 22:00:00+00:00,-1.31,78.5,0.0,0.0,0.0,224.5,1.72,24.0,102970.0
1990-12-05 23:00:00+00:00,-1.74,81.65,0.0,0.0,0.0,222.95,1.86,22.0,103010.0
1990-12-06 00:00:00+00:00,-1.54,84.95,178.25,762.69,70.85,223.3,1.79,20.0,103090.0
1990-12-06 01:00:00+00:00,1.93,59.95,355.4,788.99,102.15,225.15,1.86,31.0,103140.0
1990-12-06 02:00:00+00:00,3.49,47.3,496.7,789.61,128.25,230.1,1.79,41.0,103160.0
1990-12-06 03:00:00+00:00,4.68,40.6,581.1,769.69,144.05,235.5,1.86,34.0,103120.0
1990-12-06 04:00:00+00:00,5.62,37.7,574.6,685.71,151.05,244.2,2.0,27.0,103030.0
1990-12-06 05:00:00+00:00,6.23,36.35,521.5,620.27,141.4,247.5,2.07,27.0,102910.0
1990-12-06 06:00:00+00:00,6.64,36.5,461.4,610.28,123.6,255.45,2.14,31.0,102800.0
1990-12-06 07:00:00+00:00,6.67,36.5,314.55,489.56,97.25,247.7,1.24,42.0,102730.0
1990-12-06 08:00:00+00:00,6.62,36.5,139.45,270.32,60.7,243.45,1.03,65.0,102740.0
1990-12-06 09:00:00+00:00,6.18,37.85,12.9,33.87,9.3,242.3,1.1,76.0,102720.0
1990-12-06 10:00:00+00:00,5.34,46.0,0.0,0.0,0.0,239.2,1.59,66.0,102740.0
1990-12-06 11:00:00+00:00,3.89,57.95,0.0,0.0,0.0,237.45,1.86,64.0,102780.0
1990-12-06 12:00:00+00:00,2.49,70.2,0.0,0.0,0.0,235.9,1.72,73.0,102810.0
1990-12-06 13:00:00+00:00,1.87,70.2,0.0,0.0,0.0,234.35,1.66,88.0,102820.0
1990-12-06 14:00:00+00:00,1.74,67.5,0.0,0.0,0.0,233.6,1.59,98.0,102820.0
1990-12-06 15:00:00+00:00,2.88,65.0,0.0,0.0,0.0,232.05,1.17,92.0,102820.0
1990-12-06 16:00:00+00:00,3.02,67.6,0.0,0.0,0.0,231.45,0.76,52.0,102820.0
1990-12-06 17:00:00+00:00,2.52,73.0,0.0,0.0,0.0,230.65,0.97,19.0,102810.0
1990-12-06 18:00:00+00:00,2.13,73.0,0.0,0.0,0.0,229.7,0.97,19.0,102790.0
1990-12-06 19:00:00+00:00,1.73,78.95,0.0,0.0,0.0,229.9,0.48,314.0,102810.0
1990-12-06 20:00:00+00:00,1.46,85.25,0.0,0.0,0.0,229.3,0.62,313.0,102820.0
1990-12-06 21:00:00+00:00,1.21,85.25,0.0,0.0,0.0,228.95,0.55,333.0,102780.0
1990-12-06 22:00:00+00:00,1.05,88.55,0.0,0.0,0.0,228.35,0.21,4.0,102790.0
1990-12-06 23:00:00+00:00,0.9,88.55,0.0,0.0,0.0,228.35,0.21,128.0,102800.0
1990-12-07 00:00:00+00:00,0.91,88.55,174.65,756.41,70.05,228.55,0.48,165.0,102850.0
1990-12-07 01:00:00+00:00,2.31,85.3,351.85,787.15,101.15,232.55,0.41,171.0,102870.0
1990-12-07 02:00:00+00:00,4.72,51.7,497.7,814.9,119.35,236.3,0.48,157.0,102880.0
1990-12-07 03:00:00+00:00,6.13,46.25,589.3,813.37,129.15,240.75,0.34,110.0,102850.0
1990-12-07 04:00:00+00:00,7.22,44.75,617.15,788.17,131.7,244.4,0.48,70.0,102750.0
1990-12-07 05:00:00+00:00,8.12,44.85,577.35,737.94,126.15,247.5,0.62,65.0,102660.0
1990-12-07 06:00:00+00:00,8.77,41.7,470.15,641.29,115.8,249.85,0.76,56.0,102570.0
1990-12-07 07:00:00+00:00,8.99,41.7,315.7,495.91,95.85,252.55,0.83,100.0,102450.0
1990-12-07 08:00:00+00:00,8.93,40.1,139.25,269.42,60.8,252.75,1.24,112.0,102410.0
1990-12-07 09:00:00+00:00,8.33,45.0,12.9,33.34,9.35,251.95,1.17,105.0,102420.0
1990-12-07 10:00:00+00:00,7.12,54.3,0.0,0.0,0.0,249.85,1.45,97.0,102460.0
1990-12-07 11:00:00+00:00,5.37,65.55,0.0,0.0,0.0,249.65,1.86,95.0,102520.0
1990-12-07 12:00:00+00:00,4.01,73.3,0.0,0.0,0.0,247.5,2.0,103.0,102540.0
1990-12-07 13:00:00+00:00,3.08,76.1,0.0,0.0,0.0,246.95,1.86,122.0,102580.0
1990-12-07 14:00:00+00:00,2.98,79.0,0.0,0.0,0.0,245.95,1.66,147.0,102590.0
1990-12-07 15:00:00+00:00,3.53,76.1,0.0,0.0,0.0,244.4,1.31,176.0,102590.0
1990-12-07 16:00:00+00:00,4.13,70.6,0.0,0.0,0.0,242.3,1.03,213.0,102560.0
1990-12-07 17:00:00+00:00,3.6,76.15,0.0,0.0,0.0,241.15,0.9,244.0,102520.0
1990-12-07 18:00:00+00:00,3.12,82.2,0.0,0.0,0.0,239.95,0.76,270.0,102490.0
1990-12-07 19:00:00+00:00,2.65,85.35,0.0,0.0,0.0,239.95,0.9,257.0,102450.0
1990-12-07 20:00:00+00:00,2.3,88.65,0.0,0.0,0.0,238.6,0.83,251.0,102410.0
1990-12-07 21:00:00+00:00,1.96,88.65,0.0,0.0,0.0,237.05,0.76,226.0,102390.0
1990-12-07 22:00:00+00:00,1.57,92.1,0.0,0.0,0.0,236.1,0.97,207.0,102360.0
1990-12-07 23:00:00+00:00,0.7,95.65,0.0,0.0,0.0,235.3,1.1,206.0,102390.0
1990-12-08 00:00:00+00:00,0.74,92.05,172.55,758.8,69.5,235.15,1.03,212.0,102410.0
1990-12-08 01:00:00+00:00,3.37,88.7,349.7,788.91,100.35,238.7,0.55,214.0,102430.0
1990-12-08 02:00:00+00:00,6.84,61.0,495.6,816.62,118.3,243.85,0.55,188.0,102410.0
1990-12-08 03:00:00+00:00,8.81,50.7,586.95,814.21,127.95,249.65,0.9,160.0,102350.0
1990-12-08 04:00:00+00:00,10.18,45.55,613.6,786.15,130.7,254.85,1.1,152.0,102240.0
1990-12-08 05:00:00+00:00,11.21,42.4,572.95,731.29,126.75,258.95,1.24,146.0,102130.0
1990-12-08 06:00:00+00:00,11.86,42.55,468.3,639.47,115.5,261.65,1.38,136.0,102020.0
1990-12-08 07:00:00+00:00,12.37,41.1,315.4,496.28,95.6,265.3,1.79,140.0,101890.0
1990-12-08 08:00:00+00:00,12.19,41.1,139.25,268.95,60.95,265.5,1.93,126.0,101850.0
1990-12-08 09:00:00+00:00,11.17,49.45,13.05,33.72,9.45,264.35,1.93,101.0,101870.0
1990-12-08 10:00:00+00:00,9.17,59.25,0.0,0.0,0.0,261.45,2.62,94.0,101880.0
1990-12-08 11:00:00+00:00,7.72,66.05,0.0,0.0,0.0,259.9,2.62,96.0,101930.0
1990-12-08 12:00:00+00:00,6.72,71.05,0.0,0.0,0.0,258.75,2.55,102.0,101970.0
1990-12-08 13:00:00+00:00,5.82,76.5,0.0,0.0,0.0,257.6,2.34,106.0,102010.0
1990-12-08 14:00:00+00:00,4.74,85.55,0.0,0.0,0.0,257.4,1.86,106.0,102030.0
1990-12-08 15:00:00+00:00,5.99,79.4,0.0,0.0,0.0,262.6,1.03,98.0,102060.0
1990-12-08 16:00:00+00:00,6.18,76.55,0.0,0.0,0.0,268.05,0.55,33.0,102050.0
1990-12-08 17:00:00+00:00,5.74,79.4,0.0,0.0,0.0,292.6,0.9,350.0,102050.0
1990-12-08 18:00:00+00:00,5.08,88.85,0.0,0.0,0.0,304.05,0.97,350.0,102040.0
1990-12-08 19:00:00+00:00,6.79,76.65,0.0,0.0,0.0,323.0,0.21,257.0,101950.0
1990-12-08 20:00:00+00:00,6.85,79.55,0.0,0.0,0.0,323.55,0.41,333.0,101930.0
1990-12-08 21:00:00+00:00,5.91,88.9,0.0,0.0,0.0,330.95,1.03,5.0,101950.0
1990-12-08 22:00:00+00:00,6.14,85.7,0.0,0.0,0.0,328.8,1.38,22.0,101960.0
1990-12-08 23:00:00+00:00,6.23,85.7,0.0,0.0,0.0,328.0,1.45,38.0,101980.0
1990-12-09 00:00:00+00:00,6.32,85.7,70.75,100.09,57.4,325.1,1.17,51.0,102010.0
1990-12-09 01:00:00+00:00,7.69,76.8,125.5,155.71,76.65,322.5,1.03,66.0,102060.0
1990-12-09 02:00:00+00:00,8.62,71.35,158.4,90.03,117.0,327.25,0.9,77.0,102080.0
1990-12-09 03:00:00+00:00,9.41,66.35,222.35,146.49,140.05,329.75,0.76,90.0,102060.0
1990-12-09 04:00:00+00:00,10.2,61.75,303.85,225.48,165.7,323.75,0.76,111.0,101950.0
