time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-30 19:00:00+00:00,20.52,75.75,0.0,0.0,0.0,362.65,2.21,181.0,100880.0
1990-05-30 20:00:00+00:00,19.86,75.75,0.0,0.0,0.0,359.4,2.14,180.0,100920.0
1990-05-30 21:00:00+00:00,19.3,78.35,0.0,0.0,0.0,357.65,2.14,172.0,100970.0
1990-05-30 22:00:00+00:00,19.43,81.1,110.0,62.63,97.6,355.5,2.0,163.0,100980.0
1990-05-30 23:00:00+00:00,20.92,78.5,260.85,220.65,171.45,357.45,2.07,163.0,101030.0
1990-05-31 00:00:00+00:00,22.49,66.35,419.45,168.85,318.5,361.7,2.48,167.0,101060.0
1990-05-31 01:00:00+00:00,23.52,62.15,482.95,266.04,280.2,363.95,2.62,174.0,101100.0
1990-05-31 02:00:00+00:00,24.17,60.25,590.4,207.55,406.25,364.2,2.48,166.0,101100.0
1990-05-31 03:00:00+00:00,24.95,60.35,573.2,206.27,374.2,369.05,2.62,162.0,101080.0
1990-05-31 04:00:00+00:00,25.37,58.45,662.5,263.72,401.6,371.95,2.69,161.0,101050.0
1990-05-31 05:00:00+00:00,25.97,56.6,599.6,265.87,344.55,375.45,2.97,157.0,101030.0
1990-05-31 06:00:00+00:00,25.96,56.6,684.45,472.34,270.35,382.6,3.24,150.0,101010.0
1990-05-31 07:00:00+00:00,27.18,51.45,474.2,301.59,248.85,380.45,4.21,151.0,100940.0
1990-05-31 08:00:00+00:00,26.33,54.8,273.1,169.43,174.9,379.9,4.0,151.0,100920.0
1990-05-31 09:00:00+00:00,25.25,58.45,124.9,98.36,87.0,384.75,3.45,153.0,100940.0
1990-05-31 10:00:00+00:00,24.05,64.4,20.65,3.1,20.1,386.3,3.17,152.0,100980.0
1990-05-31 11:00:00+00:00,22.97,66.45,0.0,0.0,0.0,382.8,2.83,153.0,101040.0
1990-05-31 12:00:00+00:00,22.27,71.05,0.0,0.0,0.0,387.25,2.62,145.0,101100.0
1990-05-31 13:00:00+00:00,21.71,73.45,0.0,0.0,0.0,384.95,2.62,136.0,101150.0
1990-05-31 14:00:00+00:00,21.32,75.95,0.0,0.0,0.0,386.3,2.55,128.0,101150.0
1990-05-31 15:00:00+00:00,20.94,78.5,0.0,0.0,0.0,382.2,2.34,125.0,101110.0
1990-05-31 16:00:00+00:00,18.89,86.31,0.0,0.0,0.0,396.77,2.52,120.0,101080.0
1990-05-31 17:00:00+00:00,19.37,86.39,0.0,0.0,0.0,398.53,2.41,107.0,101030.0
1990-05-31 18:00:00+00:00,19.85,86.46,0.0,0.0,0.0,400.29,2.3,94.0,100970.0
1990-05-31 19:00:00+00:00,20.33,86.53,0.0,0.0,0.0,402.05,2.19,79.0,100840.0
1990-05-31 20:00:00+00:00,20.81,86.6,0.0,0.0,0.0,403.8,2.08,76.0,100830.0
1990-05-31 21:00:00+00:00,21.29,86.67,0.0,0.0,0.0,405.56,1.97,77.0,100850.0
1990-05-31 22:00:00+00:00,21.77,86.75,14.35,0.0,14.35,407.32,1.86,68.0,100850.0
1990-05-31 23:00:00+00:00,22.25,86.82,32.4,0.25,32.3,409.08,1.75,64.0,100850.0
1990-06-01 00:00:00+00:00,22.73,86.89,61.35,0.0,61.35,410.84,1.64,190.0,100320.0
1990-06-01 01:00:00+00:00,23.21,86.96,252.1,181.55,113.7,412.6,1.53,214.0,100330.0
1990-06-01 02:00:00+00:00,23.69,87.03,237.75,146.77,107.5,414.36,1.43,270.0,100330.0
1990-06-01 03:00:00+00:00,24.17,87.11,322.3,197.98,131.25,416.11,1.32,273.0,100350.0
1990-06-01 04:00:00+00:00,24.65,87.18,469.55,270.24,202.1,417.87,1.21,240.0,100320.0
1990-06-01 05:00:00+00:00,25.13,87.25,542.4,380.34,177.35,419.63,1.1,186.0,100260.0
1990-06-01 06:00:00+00:00,25.61,87.32,158.25,25.76,135.65,421.39,0.99,176.0,100210.0
1990-06-01 07:00:00+00:00,26.09,87.39,38.45,0.13,38.35,423.15,0.88,315.0,100330.0
1990-06-01 08:00:00+00:00,24.54,87.25,48.7,0.0,48.7,424.6,0.34,264.0,100280.0
1990-06-01 09:00:00+00:00,24.47,93.1,17.35,0.0,17.35,420.9,1.03,204.0,100260.0
1990-06-01 10:00:00+00:00,24.14,93.1,21.15,36.27,14.65,416.65,1.31,235.0,100280.0
1990-06-01 11:00:00+00:00,23.76,93.1,0.0,0.0,0.0,398.85,1.52,252.0,100320.0
1990-06-01 12:00:00+00:00,22.94,99.4,0.0,0.0,0.0,389.55,1.03,253.0,100350.0
1990-06-01 13:00:00+00:00,22.32,99.4,0.0,0.0,0.0,379.1,1.03,219.0,100370.0
1990-06-01 14:00:00+00:00,21.22,99.4,0.0,0.0,0.0,376.0,1.45,202.0,100410.0
1990-06-01 15:00:00+00:00,20.67,99.4,0.0,0.0,0.0,379.5,1.45,198.0,100400.0
1990-06-01 16:00:00+00:00,20.78,100.0,0.0,0.0,0.0,386.3,1.1,198.0,100370.0
1990-06-01 17:00:00+00:00,21.44,100.0,0.0,0.0,0.0,395.4,0.83,196.0,100330.0
1990-06-01 18:00:00+00:00,20.97,100.0,0.0,0.0,0.0,403.7,0.83,199.0,100320.0
1990-06-01 19:00:00+00:00,21.82,99.4,0.0,0.0,0.0,391.1,0.97,150.0,100300.0
1990-06-01 20:00:00+00:00,22.31,99.4,0.0,0.0,0.0,393.05,0.62,109.0,100280.0
1990-06-01 21:00:00+00:00,22.19,99.4,0.0,0.0,0.0,394.2,0.69,111.0,100330.0
1990-06-01 22:00:00+00:00,21.38,100.0,125.75,157.56,94.35,398.1,0.83,132.0,100340.0
1990-06-01 23:00:00+00:00,22.94,96.15,281.7,281.45,167.4,406.6,1.03,152.0,100390.0
1990-06-02 00:00:00+00:00,24.21,90.1,480.8,476.69,195.55,409.7,0.62,136.0,100360.0
1990-06-02 01:00:00+00:00,25.81,81.8,598.7,476.13,235.65,402.85,0.97,118.0,100360.0
1990-06-02 02:00:00+00:00,27.01,76.7,690.7,549.67,202.8,405.65,1.1,109.0,100370.0
1990-06-02 03:00:00+00:00,27.94,69.65,746.6,566.51,199.8,404.3,1.52,115.0,100370.0
1990-06-02 04:00:00+00:00,28.56,65.3,833.55,605.55,234.05,409.5,2.21,124.0,100340.0
1990-06-02 05:00:00+00:00,29.16,61.25,782.85,592.37,214.0,409.3,2.62,127.0,100290.0
1990-06-02 06:00:00+00:00,29.42,61.25,488.65,326.04,202.35,409.9,2.76,127.0,100250.0
1990-06-02 07:00:00+00:00,28.71,65.3,403.45,364.18,130.65,423.45,2.97,136.0,100260.0
1990-06-02 08:00:00+00:00,28.23,67.4,269.55,250.02,124.05,418.6,3.1,140.0,100200.0
1990-06-02 09:00:00+00:00,27.56,69.65,176.85,257.9,76.75,419.95,2.76,142.0,100180.0
1990-06-02 10:00:00+00:00,26.79,74.25,32.9,65.52,21.05,406.6,2.48,140.0,100190.0
1990-06-02 11:00:00+00:00,25.54,76.6,0.0,0.0,0.0,402.15,2.28,137.0,100250.0
1990-06-02 12:00:00+00:00,24.5,84.35,0.0,0.0,0.0,395.55,2.14,134.0,100290.0
1990-06-02 13:00:00+00:00,23.81,87.15,0.0,0.0,0.0,395.75,2.07,128.0,100340.0
1990-06-02 14:00:00+00:00,23.12,90.05,0.0,0.0,0.0,387.45,1.93,124.0,100390.0
1990-06-02 15:00:00+00:00,22.54,90.05,0.0,0.0,0.0,387.85,1.72,122.0,100390.0
1990-06-02 16:00:00+00:00,22.06,93.05,0.0,0.0,0.0,389.0,1.66,120.0,100370.0
1990-06-02 17:00:00+00:00,21.6,96.15,0.0,0.0,0.0,390.55,1.45,130.0,100350.0
1990-06-02 18:00:00+00:00,21.24,99.4,0.0,0.0,0.0,393.65,1.24,134.0,100340.0
1990-06-02 19:00:00+00:00,21.39,99.4,0.0,0.0,0.0,393.05,1.59,108.0,100270.0
1990-06-02 20:00:00+00:00,21.3,99.4,0.0,0.0,0.0,394.4,1.66,106.0,100260.0
1990-06-02 21:00:00+00:00,21.11,99.4,0.0,0.0,0.0,390.95,1.59,102.0,100300.0
1990-06-02 22:00:00+00:00,21.69,99.4,139.7,320.27,75.7,392.85,1.38,94.0,100300.0
1990-06-02 23:00:00+00:00,23.26,90.05,202.4,223.51,111.55,407.95,1.66,100.0,100360.0
1990-06-03 00:00:00+00:00,24.03,84.35,259.85,178.84,152.8,414.75,1.93,102.0,100370.0
1990-06-03 01:00:00+00:00,24.82,84.4,311.85,76.9,253.2,423.15,2.0,98.0,100360.0
1990-06-03 02:00:00+00:00,25.74,79.15,238.45,50.07,194.0,429.25,1.93,106.0,100360.0
1990-06-03 03:00:00+00:00,26.04,79.2,242.65,39.47,204.55,433.1,1.66,121.0,100340.0
1990-06-03 04:00:00+00:00,26.45,79.2,235.8,2.83,233.0,435.45,1.17,115.0,100290.0
1990-06-03 05:00:00+00:00,26.77,76.7,273.75,55.01,220.9,438.9,1.03,125.0,100250.0
1990-06-03 06:00:00+00:00,26.9,76.7,345.35,126.48,234.2,438.15,0.83,118.0,100220.0
1990-06-03 07:00:00+00:00,26.69,79.3,307.5,164.27,184.3,435.05,2.55,69.0,100220.0
1990-06-03 08:00:00+00:00,26.6,79.3,198.55,131.02,122.15,427.9,2.83,78.0,100190.0
1990-06-03 09:00:00+00:00,26.32,81.85,102.05,59.82,78.75,424.2,2.97,80.0,100140.0
1990-06-03 10:00:00+00:00,25.82,87.3,23.5,21.65,19.55,425.75,2.28,77.0,100170.0
1990-06-03 11:00:00+00:00,25.2,90.2,0.0,0.0,0.0,420.55,1.66,76.0,100190.0
1990-06-03 12:00:00+00:00,24.75,93.15,0.0,0.0,0.0,417.65,1.03,93.0,100220.0
1990-06-03 13:00:00+00:00,24.17,93.1,0.0,0.0,0.0,419.0,0.9,52.0,100260.0
1990-06-03 14:00:00+00:00,23.68,96.2,0.0,0.0,0.0,415.7,1.38,34.0,100280.0
1990-06-03 15:00:00+00:00,23.35,96.2,0.0,0.0,0.0,411.05,1.59,47.0,100290.0
1990-06-03 16:00:00+00:00,23.13,96.2,0.0,0.0,0.0,410.3,1.45,61.0,100270.0
1990-06-03 17:00:00+00:00,22.85,99.4,0.0,0.0,0.0,408.15,1.24,75.0,100200.0
1990-06-03 18:00:00+00:00,22.78,99.4,0.0,0.0,0.0,419.95,0.9,89.0,100160.0
1990-06-03 19:00:00+00:00,22.64,99.4,0.0,0.0,0.0,417.05,1.24,102.0,100190.0
1990-06-03 20:00:00+00:00,22.67,99.4,0.0,0.0,0.0,424.4,0.97,108.0,100190.0
1990-06-03 21:00:00+00:00,22.62,99.4,0.0,0.0,0.0,423.45,0.9,126.0,100190.0
1990-06-03 22:00:00+00:00,23.02,96.2,97.9,125.81,72.7,425.55,0.76,147.0,100230.0
1990-06-03 23:00:00+00:00,24.04,93.1,160.8,76.95,129.5,424.6,0.9,166.0,100230.0
1990-06-04 00:00:00+00:00,24.74,93.15,296.05,150.66,205.85,431.2,1.38,194.0,100260.0
1990-06-04 01:00:00+00:00,25.77,90.2,350.8,142.91,241.8,432.85,1.72,223.0,100240.0
1990-06-04 02:00:00+00:00,26.57,87.4,324.35,80.81,252.6,435.05,1.59,223.0,100250.0
1990-06-04 03:00:00+00:00,27.42,81.95,346.7,59.86,288.9,429.85,2.28,212.0,100210.0
1990-06-04 04:00:00+00:00,28.29,79.4,583.55,251.97,333.95,435.65,2.69,209.0,100140.0
1990-06-04 05:00:00+00:00,29.59,74.65,586.5,291.81,306.0,434.3,2.69,212.0,100070.0
1990-06-04 06:00:00+00:00,30.27,72.35,599.9,455.5,199.3,442.2,2.34,210.0,99970.0
1990-06-04 07:00:00+00:00,30.4,72.35,371.0,284.46,157.4,438.15,1.79,189.0,99950.0
1990-06-04 08:00:00+00:00,29.54,77.0,160.75,89.18,108.65,439.7,2.07,208.0,99870.0
1990-06-04 09:00:00+00:00,28.09,84.7,50.75,0.9,50.4,432.35,2.28,228.0,99920.0
1990-06-04 10:00:00+00:00,27.29,87.45,10.45,0.27,10.4,432.35,1.72,223.0,99920.0
1990-06-04 11:00:00+00:00,26.67,84.6,0.0,0.0,0.0,428.1,1.59,221.0,99950.0
1990-06-04 12:00:00+00:00,26.13,87.35,0.0,0.0,0.0,429.05,1.38,218.0,99960.0
1990-06-04 13:00:00+00:00,25.91,90.2,0.0,0.0,0.0,429.25,1.93,218.0,100000.0
1990-06-04 14:00:00+00:00,25.74,90.2,0.0,0.0,0.0,427.5,2.07,224.0,99980.0
1990-06-04 15:00:00+00:00,25.64,90.2,0.0,0.0,0.0,431.2,2.0,219.0,99940.0
1990-06-04 16:00:00+00:00,25.49,90.2,0.0,0.0,0.0,429.65,2.14,211.0,99870.0
1990-06-04 17:00:00+00:00,25.38,90.2,0.0,0.0,0.0,428.3,2.28,214.0,99820.0
1990-06-04 18:00:00+00:00,25.25,90.2,0.0,0.0,0.0,425.75,2.34,216.0,99770.0
1990-06-04 19:00:00+00:00,25.13,90.2,0.0,0.0,0.0,422.85,2.07,221.0,99720.0
1990-06-04 20:00:00+00:00,24.93,93.15,0.0,0.0,0.0,419.2,2.0,224.0,99730.0
1990-06-04 21:00:00+00:00,24.71,90.15,0.0,0.0,0.0,419.4,1.93,228.0,99730.0
1990-06-04 22:00:00+00:00,24.73,90.15,82.6,18.44,78.9,417.45,1.79,229.0,99760.0
1990-06-04 23:00:00+00:00,25.5,90.2,150.25,26.53,139.45,423.25,1.66,221.0,99790.0
1990-06-05 00:00:00+00:00,26.28,87.35,190.15,44.92,163.25,424.4,1.86,220.0,99780.0
1990-06-05 01:00:00+00:00,26.58,87.4,147.4,17.24,134.25,429.75,2.0,220.0,99750.0
1990-06-05 02:00:00+00:00,26.46,90.25,73.05,0.06,73.0,434.85,2.07,218.0,99700.0
1990-06-05 03:00:00+00:00,26.23,87.35,225.6,32.41,194.3,432.35,2.07,210.0,99640.0
1990-06-05 04:00:00+00:00,27.04,87.4,214.0,13.27,200.85,432.35,1.59,202.0,99580.0
1990-06-05 05:00:00+00:00,27.36,84.65,87.65,0.26,87.4,433.5,0.97,169.0,99490.0
1990-06-05 06:00:00+00:00,26.79,87.4,46.3,0.0,46.3,440.65,1.1,69.0,99410.0
1990-06-05 07:00:00+00:00,24.84,90.15,123.1,20.88,107.4,437.75,4.76,349.0,99550.0
1990-06-05 08:00:00+00:00,24.56,90.15,100.4,27.42,84.35,430.6,4.69,356.0,99600.0
1990-06-05 09:00:00+00:00,24.42,90.1,114.75,146.1,57.45,428.85,3.38,359.0,99660.0
1990-06-05 10:00:00+00:00,24.61,84.4,33.15,68.74,20.4,407.95,2.83,351.0,99690.0
1990-06-05 11:00:00+00:00,24.12,84.35,0.0,0.0,0.0,395.4,2.28,344.0,99760.0
1990-06-05 12:00:00+00:00,23.43,90.05,0.0,0.0,0.0,385.3,1.66,339.0,99820.0
1990-06-05 13:00:00+00:00,22.61,93.05,0.0,0.0,0.0,385.1,1.45,343.0,99860.0
1990-06-05 14:00:00+00:00,22.18,93.05,0.0,0.0,0.0,376.8,1.17,344.0,99920.0
1990-06-05 15:00:00+00:00,21.15,96.15,0.0,0.0,0.0,376.6,1.52,346.0,99940.0
1990-06-05 16:00:00+00:00,21.2,96.15,0.0,0.0,0.0,375.85,1.31,326.0,99950.0
1990-06-05 17:00:00+00:00,20.78,99.4,0.0,0.0,0.0,378.95,1.38,297.0,99950.0
1990-06-05 18:00:00+00:00,20.22,99.4,0.0,0.0,0.0,376.0,1.66,298.0,99940.0
1990-06-05 19:00:00+00:00,21.63,99.4,0.0,0.0,0.0,400.6,0.97,342.0,100010.0
1990-06-05 20:00:00+00:00,21.36,100.0,0.0,0.0,0.0,401.4,1.03,345.0,100020.0
1990-06-05 21:00:00+00:00,21.24,99.4,0.0,0.0,0.0,391.5,1.03,335.0,100070.0
1990-06-05 22:00:00+00:00,21.47,100.0,124.4,190.02,86.2,395.2,0.83,338.0,100120.0
1990-06-05 23:00:00+00:00,23.07,93.05,308.2,343.44,168.35,401.55,1.1,341.0,100180.0
1990-06-06 00:00:00+00:00,24.5,87.2,460.4,390.59,226.5,390.95,1.52,309.0,100200.0
1990-06-06 01:00:00+00:00,25.57,76.6,714.55,631.98,232.5,405.55,1.38,297.0,100160.0
1990-06-06 02:00:00+00:00,26.87,71.85,867.25,762.1,190.55,393.45,1.1,252.0,100150.0
1990-06-06 03:00:00+00:00,28.05,67.4,955.25,802.05,180.6,380.1,1.1,252.0,100110.0
1990-06-06 04:00:00+00:00,29.21,63.3,957.95,775.57,189.25,379.1,1.24,236.0,100080.0
1990-06-06 05:00:00+00:00,30.21,57.5,891.1,739.61,179.5,387.45,1.38,226.0,100040.0
1990-06-06 06:00:00+00:00,30.99,53.9,758.4,652.72,183.5,390.75,1.31,222.0,100000.0
1990-06-06 07:00:00+00:00,31.41,48.9,599.75,606.07,143.6,389.4,1.66,208.0,100000.0
1990-06-06 08:00:00+00:00,31.45,48.9,397.25,473.2,119.75,386.85,1.86,195.0,99950.0
1990-06-06 09:00:00+00:00,30.96,55.75,201.6,323.9,74.15,390.15,1.79,186.0,99900.0
1990-06-06 10:00:00+00:00,29.81,61.35,42.8,107.51,22.7,389.55,1.79,180.0,99920.0
1990-06-06 11:00:00+00:00,28.14,65.2,0.0,0.0,0.0,381.45,2.28,186.0,99960.0
1990-06-06 12:00:00+00:00,26.64,67.2,0.0,0.0,0.0,377.55,2.41,196.0,100030.0
1990-06-06 13:00:00+00:00,25.85,69.3,0.0,0.0,0.0,387.45,2.55,208.0,100080.0
1990-06-06 14:00:00+00:00,25.19,71.6,0.0,0.0,0.0,379.3,2.83,216.0,100130.0
1990-06-06 15:00:00+00:00,24.65,73.95,0.0,0.0,0.0,375.65,2.76,222.0,100140.0
1990-06-06 16:00:00+00:00,24.14,76.35,0.0,0.0,0.0,376.4,2.69,226.0,100130.0
1990-06-06 17:00:00+00:00,23.69,78.9,0.0,0.0,0.0,377.2,2.69,233.0,100100.0
1990-06-06 18:00:00+00:00,23.23,81.5,0.0,0.0,0.0,386.3,2.14,283.0,100120.0
1990-06-06 19:00:00+00:00,23.11,87.1,0.0,0.0,0.0,393.25,0.97,276.0,100240.0
1990-06-06 20:00:00+00:00,22.66,90.05,0.0,0.0,0.0,402.95,1.79,356.0,100270.0
1990-06-06 21:00:00+00:00,22.62,90.05,0.0,0.0,0.0,398.3,2.34,9.0,100340.0
1990-06-06 22:00:00+00:00,22.84,93.05,141.65,167.18,108.0,402.75,2.41,11.0,100430.0
1990-06-06 23:00:00+00:00,23.44,93.05,223.3,123.86,172.85,394.4,2.76,13.0,100490.0
1990-06-07 00:00:00+00:00,23.89,90.1,388.05,205.74,264.85,397.1,3.03,7.0,100570.0
1990-06-07 01:00:00+00:00,24.58,81.7,644.0,463.67,290.35,403.25,3.17,6.0,100560.0
1990-06-07 02:00:00+00:00,25.52,79.1,633.5,361.46,312.55,390.75,3.31,7.0,100570.0
1990-06-07 03:00:00+00:00,26.06,69.4,708.2,339.26,380.5,401.75,3.17,6.0,100570.0
1990-06-07 04:00:00+00:00,26.57,67.2,662.65,342.5,323.1,395.4,3.24,5.0,100570.0
1990-06-07 05:00:00+00:00,26.71,65.0,658.15,333.65,337.0,394.2,3.31,7.0,100580.0
1990-06-07 06:00:00+00:00,26.84,62.9,640.35,410.37,278.65,392.85,3.17,9.0,100560.0
1990-06-07 07:00:00+00:00,27.42,60.9,474.6,298.15,249.95,393.45,3.24,14.0,100550.0
1990-06-07 08:00:00+00:00,26.98,60.8,371.0,383.75,145.55,393.05,3.1,19.0,100540.0
1990-06-07 09:00:00+00:00,26.47,60.7,197.4,312.6,74.0,377.75,2.76,24.0,100560.0
1990-06-07 10:00:00+00:00,25.55,64.8,43.15,106.16,23.15,364.6,2.07,31.0,100570.0
1990-06-07 11:00:00+00:00,24.33,71.4,0.0,0.0,0.0,356.1,1.66,34.0,100590.0
1990-06-07 12:00:00+00:00,22.78,81.45,0.0,0.0,0.0,349.1,1.59,45.0,100640.0
1990-06-07 13:00:00+00:00,21.49,84.1,0.0,0.0,0.0,344.5,2.0,72.0,100710.0
1990-06-07 14:00:00+00:00,20.65,89.9,0.0,0.0,0.0,341.2,2.34,85.0,100760.0
1990-06-07 15:00:00+00:00,20.21,92.95,0.0,0.0,0.0,340.0,2.41,87.0,100800.0
1990-06-07 16:00:00+00:00,19.77,96.1,0.0,0.0,0.0,337.1,2.41,83.0,100780.0
1990-06-07 17:00:00+00:00,19.35,99.4,0.0,0.0,0.0,334.0,2.34,84.0,100750.0
1990-06-07 18:00:00+00:00,19.13,96.1,0.0,0.0,0.0,343.1,2.14,85.0,100720.0
1990-06-07 19:00:00+00:00,19.62,96.1,0.0,0.0,0.0,359.75,2.14,75.0,100700.0
1990-06-07 20:00:00+00:00,19.66,96.1,0.0,0.0,0.0,372.75,2.21,73.0,100720.0
1990-06-07 21:00:00+00:00,19.75,96.1,0.0,0.0,0.0,383.4,2.14,73.0,100740.0
1990-06-07 22:00:00+00:00,20.03,92.95,97.8,28.79,92.0,386.65,2.0,70.0,100790.0
1990-06-07 23:00:00+00:00,20.83,89.9,286.3,267.56,177.3,388.6,2.21,74.0,100840.0
1990-06-08 00:00:00+00:00,22.28,84.15,413.75,239.84,270.15,383.2,2.0,79.0,100890.0
1990-06-08 01:00:00+00:00,23.39,78.85,512.75,205.21,356.25,388.9,1.93,88.0,100840.0
1990-06-08 02:00:00+00:00,24.44,76.35,752.35,505.46,303.55,404.3,1.86,90.0,100810.0
1990-06-08 03:00:00+00:00,25.75,69.3,900.5,660.67,262.3,389.55,2.0,94.0,100760.0
1990-06-08 04:00:00+00:00,26.94,62.9,936.05,718.19,223.9,379.9,2.14,97.0,100700.0
1990-06-08 05:00:00+00:00,27.8,57.05,861.6,667.17,219.15,375.65,1.93,110.0,100640.0
1990-06-08 06:00:00+00:00,28.38,55.15,781.7,728.9,138.8,376.6,1.79,112.0,100570.0
1990-06-08 07:00:00+00:00,28.74,55.3,609.35,637.14,128.75,370.0,1.66,123.0,100530.0
1990-06-08 08:00:00+00:00,28.9,55.3,409.5,516.96,105.25,371.75,1.52,108.0,100490.0
1990-06-08 09:00:00+00:00,28.67,57.15,202.1,312.13,78.5,372.35,1.72,84.0,100480.0
1990-06-08 10:00:00+00:00,27.31,67.3,39.65,64.54,27.4,373.5,2.41,54.0,100480.0
1990-06-08 11:00:00+00:00,25.31,76.5,0.0,0.0,0.0,375.25,2.9,53.0,100550.0
1990-06-08 12:00:00+00:00,23.78,84.35,0.0,0.0,0.0,370.2,2.76,60.0,100590.0
1990-06-08 13:00:00+00:00,23.0,90.05,0.0,0.0,0.0,373.3,2.28,69.0,100600.0
1990-06-08 14:00:00+00:00,22.57,90.05,0.0,0.0,0.0,374.5,1.79,76.0,100620.0
1990-06-08 15:00:00+00:00,21.93,96.15,0.0,0.0,0.0,374.85,1.38,70.0,100610.0
1990-06-08 16:00:00+00:00,21.73,96.15,0.0,0.0,0.0,375.45,1.03,85.0,100600.0
1990-06-08 17:00:00+00:00,21.97,93.0,0.0,0.0,0.0,381.85,0.97,123.0,100570.0
1990-06-08 18:00:00+00:00,21.76,93.0,0.0,0.0,0.0,379.1,0.97,135.0,100540.0
1990-06-08 19:00:00+00:00,21.94,93.0,0.0,0.0,0.0,379.9,0.97,121.0,100550.0
1990-06-08 20:00:00+00:00,21.48,96.15,0.0,0.0,0.0,375.65,1.1,122.0,100540.0
1990-06-08 21:00:00+00:00,21.24,96.15,0.0,0.0,0.0,371.2,1.1,99.0,100570.0
1990-06-08 22:00:00+00:00,20.81,99.4,206.55,612.9,83.0,352.0,1.17,80.0,100660.0
1990-06-08 23:00:00+00:00,23.41,90.05,399.15,701.56,113.35,350.3,1.17,113.0,100720.0
1990-06-09 00:00:00+00:00,25.03,76.5,572.15,649.48,183.35,354.15,1.45,149.0,100790.0
1990-06-09 01:00:00+00:00,26.46,64.95,761.3,782.59,164.55,366.25,1.79,172.0,100790.0
1990-06-09 02:00:00+00:00,27.78,57.05,864.3,690.32,251.4,365.0,2.34,175.0,100770.0
1990-06-09 03:00:00+00:00,28.84,53.45,903.05,618.35,305.7,370.4,2.83,175.0,100730.0
1990-06-09 04:00:00+00:00,29.49,51.8,881.75,639.4,247.6,376.8,2.55,172.0,100670.0
1990-06-09 05:00:00+00:00,30.02,48.5,795.6,560.66,255.5,385.7,2.28,165.0,100630.0
1990-06-09 06:00:00+00:00,30.22,47.0,570.6,278.72,324.6,392.65,2.28,147.0,100550.0
1990-06-09 07:00:00+00:00,30.47,48.65,456.85,275.12,249.1,402.15,2.55,118.0,100550.0
1990-06-09 08:00:00+00:00,30.14,52.05,342.35,268.0,184.35,399.85,2.41,105.0,100440.0
1990-06-09 09:00:00+00:00,29.64,57.4,177.1,169.06,109.95,395.2,2.41,96.0,100450.0
1990-06-09 10:00:00+00:00,28.33,65.2,40.35,51.79,30.45,386.85,2.34,96.0,100470.0
1990-06-09 11:00:00+00:00,26.66,67.2,0.0,0.0,0.0,380.45,2.69,110.0,100540.0
1990-06-09 12:00:00+00:00,25.5,71.6,0.0,0.0,0.0,380.3,2.83,125.0,100620.0
1990-06-09 13:00:00+00:00,24.7,69.15,0.0,0.0,0.0,383.2,2.69,139.0,100690.0
1990-06-09 14:00:00+00:00,23.87,68.95,0.0,0.0,0.0,374.1,2.76,148.0,100740.0
1990-06-09 15:00:00+00:00,23.34,66.55,0.0,0.0,0.0,381.45,2.76,155.0,100700.0
1990-06-09 16:00:00+00:00,22.82,66.45,0.0,0.0,0.0,381.65,2.41,154.0,100650.0
1990-06-09 17:00:00+00:00,22.19,71.05,0.0,0.0,0.0,382.6,1.72,141.0,100590.0
1990-06-09 18:00:00+00:00,21.56,73.45,0.0,0.0,0.0,381.25,1.66,122.0,100530.0
1990-06-09 19:00:00+00:00,21.83,76.0,0.0,0.0,0.0,390.95,2.41,98.0,100570.0
1990-06-09 20:00:00+00:00,21.52,76.0,0.0,0.0,0.0,386.1,2.28,96.0,100490.0
1990-06-09 21:00:00+00:00,21.28,81.3,0.0,0.0,0.0,391.3,2.69,108.0,100600.0
1990-06-09 22:00:00+00:00,20.84,89.9,29.2,2.73,28.65,391.1,2.83,110.0,100610.0
1990-06-09 23:00:00+00:00,20.9,92.95,93.65,54.99,71.25,392.3,3.24,107.0,100630.0
1990-06-10 00:00:00+00:00,21.39,89.95,188.0,114.96,119.2,391.7,3.1,102.0,100600.0
1990-06-10 01:00:00+00:00,21.86,89.95,415.3,253.29,222.2,390.45,2.55,92.0,100590.0
1990-06-10 02:00:00+00:00,23.0,78.85,560.0,323.51,272.8,389.2,2.9,91.0,100650.0
1990-06-10 03:00:00+00:00,24.06,71.4,599.25,341.02,269.8,398.3,3.66,84.0,100640.0
1990-06-10 04:00:00+00:00,24.65,69.15,461.65,233.78,229.75,395.4,4.97,86.0,100610.0
1990-06-10 05:00:00+00:00,24.23,71.4,154.65,11.21,143.85,402.15,5.86,89.0,100600.0
1990-06-10 06:00:00+00:00,23.21,76.2,55.95,0.0,55.95,417.25,4.9,83.0,100580.0
1990-06-10 07:00:00+00:00,21.62,87.0,38.25,0.0,38.25,410.85,4.41,77.0,100660.0
1990-06-10 08:00:00+00:00,21.28,84.05,33.75,0.0,33.75,410.65,4.34,82.0,100620.0
1990-06-10 09:00:00+00:00,20.46,86.85,14.1,0.0,14.1,408.15,4.14,85.0,100660.0
1990-06-10 10:00:00+00:00,19.99,86.85,3.35,0.0,3.35,405.05,3.72,85.0,100700.0
1990-06-10 11:00:00+00:00,19.85,83.9,0.0,0.0,0.0,402.35,3.45,86.0,100730.0
1990-06-10 12:00:00+00:00,19.97,81.15,0.0,0.0,0.0,401.75,3.17,87.0,100790.0
