time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-26 21:00:00+00:00,20.93,93.0,0.0,0.0,0.0,416.1,1.03,44.0,96270.0
1990-05-26 22:00:00+00:00,20.81,96.15,11.1,0.0,11.1,415.3,0.9,46.0,96290.0
1990-05-26 23:00:00+00:00,20.97,96.15,30.05,3.01,29.4,413.4,0.62,36.0,96310.0
1990-05-27 00:00:00+00:00,21.35,93.0,73.8,38.0,57.7,415.3,0.62,9.0,96360.0
1990-05-27 01:00:00+00:00,21.65,93.0,130.7,56.11,96.25,415.8,0.76,354.0,96390.0
1990-05-27 02:00:00+00:00,22.09,93.0,184.6,42.91,151.35,416.85,0.9,352.0,96390.0
1990-05-27 03:00:00+00:00,22.48,90.0,173.3,6.92,167.1,418.4,1.03,348.0,96400.0
1990-05-27 04:00:00+00:00,22.89,90.05,204.3,15.4,189.4,422.3,1.1,345.0,96390.0
1990-05-27 05:00:00+00:00,23.32,87.1,416.65,123.61,294.7,423.45,1.31,345.0,96390.0
1990-05-27 06:00:00+00:00,24.51,81.65,366.35,118.5,253.7,424.8,1.59,350.0,96330.0
1990-05-27 07:00:00+00:00,25.8,74.1,363.9,142.72,240.8,430.2,1.24,322.0,96310.0
1990-05-27 08:00:00+00:00,26.07,74.1,227.15,112.0,145.6,431.0,1.45,324.0,96270.0
1990-05-27 09:00:00+00:00,25.89,76.6,192.75,141.28,114.1,425.4,1.52,329.0,96290.0
1990-05-27 10:00:00+00:00,25.81,76.6,99.5,122.27,55.5,416.1,1.52,3.0,96270.0
1990-05-27 11:00:00+00:00,25.36,79.1,17.8,30.79,13.15,409.7,1.31,20.0,96300.0
1990-05-27 12:00:00+00:00,24.35,87.2,0.0,0.0,0.0,401.2,1.31,348.0,96380.0
1990-05-27 13:00:00+00:00,23.47,90.05,0.0,0.0,0.0,414.9,1.38,344.0,96440.0
1990-05-27 14:00:00+00:00,23.18,93.05,0.0,0.0,0.0,425.0,1.38,355.0,96500.0
1990-05-27 15:00:00+00:00,22.88,93.05,0.0,0.0,0.0,425.95,1.24,4.0,96510.0
1990-05-27 16:00:00+00:00,22.34,96.15,0.0,0.0,0.0,419.4,1.03,356.0,96510.0
1990-05-27 17:00:00+00:00,22.07,99.4,0.0,0.0,0.0,420.55,0.97,350.0,96490.0
1990-05-27 18:00:00+00:00,21.91,99.4,0.0,0.0,0.0,423.05,0.76,6.0,96460.0
1990-05-27 19:00:00+00:00,21.82,99.4,0.0,0.0,0.0,420.9,0.76,294.0,96430.0
1990-05-27 20:00:00+00:00,21.64,99.4,0.0,0.0,0.0,418.6,0.83,284.0,96450.0
1990-05-27 21:00:00+00:00,21.59,99.4,0.0,0.0,0.0,421.1,0.83,295.0,96480.0
1990-05-27 22:00:00+00:00,21.43,99.4,9.15,0.0,9.15,419.75,0.55,301.0,96510.0
1990-05-27 23:00:00+00:00,21.71,99.4,37.2,2.53,36.65,417.65,0.14,255.0,96580.0
1990-05-28 00:00:00+00:00,22.09,99.4,51.25,0.0,51.25,419.55,0.34,162.0,96630.0
1990-05-28 01:00:00+00:00,22.41,96.15,70.6,0.0,70.6,420.65,0.76,159.0,96660.0
1990-05-28 02:00:00+00:00,22.78,93.05,145.45,5.68,141.05,422.85,1.03,173.0,96680.0
1990-05-28 03:00:00+00:00,23.48,90.05,211.85,25.73,188.8,425.0,1.31,189.0,96670.0
1990-05-28 04:00:00+00:00,24.34,84.35,133.6,2.69,131.0,425.95,1.45,207.0,96670.0
1990-05-28 05:00:00+00:00,24.42,84.35,333.5,44.53,289.55,429.25,1.24,214.0,96630.0
1990-05-28 06:00:00+00:00,25.5,79.1,612.0,355.84,273.5,432.75,1.03,213.0,96570.0
1990-05-28 07:00:00+00:00,28.11,67.4,433.45,256.28,212.2,424.6,1.59,220.0,96470.0
1990-05-28 08:00:00+00:00,28.21,67.4,387.5,337.77,141.2,426.75,1.24,234.0,96430.0
1990-05-28 09:00:00+00:00,28.24,67.4,280.2,286.12,120.55,429.25,1.1,248.0,96410.0
1990-05-28 10:00:00+00:00,27.75,69.6,136.7,183.59,70.35,424.0,0.62,314.0,96400.0
1990-05-28 11:00:00+00:00,27.17,76.7,22.2,45.47,15.25,409.7,1.45,34.0,96420.0
1990-05-28 12:00:00+00:00,25.75,79.15,0.0,0.0,0.0,403.5,2.07,36.0,96450.0
1990-05-28 13:00:00+00:00,24.72,90.1,0.0,0.0,0.0,398.45,2.07,22.0,96540.0
1990-05-28 14:00:00+00:00,24.19,93.1,0.0,0.0,0.0,408.35,2.0,20.0,96590.0
1990-05-28 15:00:00+00:00,23.65,96.2,0.0,0.0,0.0,406.0,1.93,24.0,96620.0
1990-05-28 16:00:00+00:00,23.24,93.05,0.0,0.0,0.0,407.4,1.72,26.0,96630.0
1990-05-28 17:00:00+00:00,22.88,96.15,0.0,0.0,0.0,408.9,1.59,33.0,96590.0
1990-05-28 18:00:00+00:00,22.62,99.4,0.0,0.0,0.0,408.75,1.59,36.0,96570.0
1990-05-28 19:00:00+00:00,22.74,96.15,0.0,0.0,0.0,426.15,1.17,22.0,96490.0
1990-05-28 20:00:00+00:00,22.99,96.15,0.0,0.0,0.0,424.6,0.69,4.0,96510.0
1990-05-28 21:00:00+00:00,23.32,93.05,0.0,0.0,0.0,425.4,0.34,325.0,96520.0
1990-05-28 22:00:00+00:00,23.04,96.15,12.15,0.0,12.15,421.5,0.48,311.0,96550.0
1990-05-28 23:00:00+00:00,23.08,99.4,59.4,52.04,48.05,424.6,0.34,287.0,96620.0
1990-05-29 00:00:00+00:00,23.53,96.2,152.3,127.87,97.95,425.2,0.34,264.0,96670.0
1990-05-29 01:00:00+00:00,24.39,93.1,273.5,161.23,174.35,426.05,0.41,215.0,96710.0
1990-05-29 02:00:00+00:00,25.35,87.3,498.35,281.17,280.25,426.35,0.55,211.0,96710.0
1990-05-29 03:00:00+00:00,27.2,79.3,677.95,492.87,236.2,429.65,1.1,228.0,96710.0
1990-05-29 04:00:00+00:00,28.28,74.5,746.85,569.43,195.35,428.1,1.52,253.0,96680.0
1990-05-29 05:00:00+00:00,29.02,72.15,734.85,493.74,247.3,438.35,1.59,270.0,96650.0
1990-05-29 06:00:00+00:00,29.69,69.95,514.05,287.17,240.7,438.75,1.79,273.0,96580.0
1990-05-29 07:00:00+00:00,29.74,69.95,534.85,406.89,183.25,446.3,1.31,291.0,96520.0
1990-05-29 08:00:00+00:00,30.04,67.8,428.45,416.32,124.45,442.0,1.03,310.0,96460.0
1990-05-29 09:00:00+00:00,29.95,67.8,319.4,368.79,113.15,427.3,0.83,289.0,96470.0
1990-05-29 10:00:00+00:00,30.01,67.8,150.65,222.49,69.9,427.5,0.69,330.0,96460.0
1990-05-29 11:00:00+00:00,29.55,69.95,22.45,47.87,15.05,423.85,0.76,11.0,96500.0
1990-05-29 12:00:00+00:00,28.04,79.4,0.0,0.0,0.0,418.6,1.31,43.0,96540.0
1990-05-29 13:00:00+00:00,26.56,84.55,0.0,0.0,0.0,416.1,1.45,45.0,96630.0
1990-05-29 14:00:00+00:00,25.72,90.2,0.0,0.0,0.0,421.3,1.45,40.0,96690.0
1990-05-29 15:00:00+00:00,25.04,93.15,0.0,0.0,0.0,417.85,1.45,42.0,96750.0
1990-05-29 16:00:00+00:00,24.66,93.1,0.0,0.0,0.0,423.05,1.45,53.0,96770.0
1990-05-29 17:00:00+00:00,24.29,93.1,0.0,0.0,0.0,421.7,1.38,62.0,96760.0
1990-05-29 18:00:00+00:00,24.02,96.2,0.0,0.0,0.0,421.9,1.38,68.0,96750.0
1990-05-29 19:00:00+00:00,24.2,96.2,0.0,0.0,0.0,421.3,1.38,66.0,96700.0
1990-05-29 20:00:00+00:00,24.14,96.2,0.0,0.0,0.0,420.9,1.24,54.0,96700.0
1990-05-29 21:00:00+00:00,24.14,96.2,0.0,0.0,0.0,425.95,0.97,47.0,96740.0
1990-05-29 22:00:00+00:00,23.61,99.4,14.55,0.0,14.55,424.6,1.03,37.0,96780.0
1990-05-29 23:00:00+00:00,23.83,96.2,81.15,77.89,64.1,426.35,0.76,45.0,96840.0
1990-05-30 00:00:00+00:00,24.86,90.15,186.6,135.8,128.8,428.1,0.41,58.0,96910.0
1990-05-30 01:00:00+00:00,25.5,90.2,288.75,202.8,163.95,423.75,0.34,66.0,96940.0
1990-05-30 02:00:00+00:00,26.32,84.55,334.0,147.16,219.8,424.2,0.28,183.0,96970.0
1990-05-30 03:00:00+00:00,26.95,81.9,413.35,133.62,293.55,434.65,0.62,180.0,96960.0
1990-05-30 04:00:00+00:00,27.39,81.95,555.45,257.58,305.9,440.1,0.83,200.0,96920.0
1990-05-30 05:00:00+00:00,28.16,82.05,720.45,452.88,273.05,442.8,0.76,212.0,96840.0
1990-05-30 06:00:00+00:00,29.12,79.55,529.6,307.58,236.65,433.9,0.9,203.0,96740.0
1990-05-30 07:00:00+00:00,30.29,70.1,520.8,409.93,166.25,438.35,1.24,85.0,96620.0
1990-05-30 08:00:00+00:00,29.6,72.25,340.45,264.49,147.05,434.45,1.17,110.0,96510.0
1990-05-30 09:00:00+00:00,29.05,72.15,302.05,325.94,119.35,441.65,1.38,115.0,96460.0
1990-05-30 10:00:00+00:00,29.05,74.55,113.75,137.74,63.55,431.55,1.45,123.0,96410.0
1990-05-30 11:00:00+00:00,28.47,76.95,20.45,36.78,14.7,429.25,1.45,126.0,96450.0
1990-05-30 12:00:00+00:00,27.45,81.95,0.0,0.0,0.0,424.0,1.38,130.0,96470.0
1990-05-30 13:00:00+00:00,26.38,90.25,0.0,0.0,0.0,418.4,1.03,116.0,96520.0
1990-05-30 14:00:00+00:00,25.27,93.15,0.0,0.0,0.0,411.05,1.17,95.0,96580.0
1990-05-30 15:00:00+00:00,24.56,96.2,0.0,0.0,0.0,410.65,1.38,88.0,96610.0
1990-05-30 16:00:00+00:00,24.07,96.2,0.0,0.0,0.0,410.65,1.38,88.0,96580.0
1990-05-30 17:00:00+00:00,23.76,96.2,0.0,0.0,0.0,411.25,1.24,88.0,96520.0
1990-05-30 18:00:00+00:00,23.54,99.4,0.0,0.0,0.0,409.7,1.17,94.0,96450.0
1990-05-30 19:00:00+00:00,24.49,93.1,0.0,0.0,0.0,414.35,0.97,64.0,96330.0
1990-05-30 20:00:00+00:00,23.91,96.2,0.0,0.0,0.0,408.75,1.17,69.0,96310.0
1990-05-30 21:00:00+00:00,23.47,99.4,0.0,0.0,0.0,410.85,1.31,82.0,96290.0
1990-05-30 22:00:00+00:00,23.38,99.4,26.1,0.0,26.1,413.0,1.31,80.0,96280.0
1990-05-30 23:00:00+00:00,24.1,96.2,171.7,466.62,69.2,413.2,1.24,74.0,96330.0
1990-05-31 00:00:00+00:00,26.77,84.6,265.4,298.05,138.4,420.75,1.45,63.0,96350.0
1990-05-31 01:00:00+00:00,27.3,81.95,295.0,177.68,185.6,423.15,1.79,48.0,96390.0
1990-05-31 02:00:00+00:00,27.23,81.9,274.55,83.41,209.8,431.75,2.0,41.0,96410.0
1990-05-31 03:00:00+00:00,27.03,81.9,506.25,186.1,339.35,433.1,2.28,51.0,96410.0
1990-05-31 04:00:00+00:00,28.31,74.5,720.0,414.81,318.0,431.0,2.07,66.0,96330.0
1990-05-31 05:00:00+00:00,29.68,72.25,753.4,487.51,271.6,430.8,1.86,77.0,96280.0
1990-05-31 06:00:00+00:00,30.18,70.0,566.8,338.46,244.25,435.85,1.79,56.0,96230.0
1990-05-31 07:00:00+00:00,30.06,70.0,416.15,246.0,203.2,443.0,2.69,58.0,96140.0
1990-05-31 08:00:00+00:00,28.68,76.95,259.2,121.21,170.45,445.3,2.34,33.0,96140.0
1990-05-31 09:00:00+00:00,28.24,79.4,161.55,68.98,122.8,441.25,2.14,33.0,96140.0
1990-05-31 10:00:00+00:00,28.04,76.85,110.35,89.5,77.6,433.5,2.55,22.0,96120.0
1990-05-31 11:00:00+00:00,26.99,81.9,13.15,8.23,11.85,427.3,2.76,16.0,96190.0
1990-05-31 12:00:00+00:00,26.01,84.5,0.0,0.0,0.0,430.0,2.69,19.0,96260.0
1990-05-31 13:00:00+00:00,25.36,87.3,0.0,0.0,0.0,430.0,2.62,20.0,96360.0
1990-05-31 14:00:00+00:00,24.46,93.1,0.0,0.0,0.0,424.2,2.34,14.0,96430.0
1990-05-31 15:00:00+00:00,24.02,96.2,0.0,0.0,0.0,424.6,2.28,24.0,96450.0
1990-05-31 16:00:00+00:00,21.43,99.0,0.0,0.0,0.0,417.24,1.7,28.0,96440.0
1990-05-31 17:00:00+00:00,21.8,99.33,0.0,0.0,0.0,414.25,1.75,29.0,96380.0
1990-05-31 18:00:00+00:00,22.18,96.17,0.0,0.0,0.0,411.25,1.8,31.0,96350.0
1990-05-31 19:00:00+00:00,22.55,93.02,0.0,0.0,0.0,408.25,1.85,33.0,96300.0
1990-05-31 20:00:00+00:00,22.93,89.86,0.0,0.0,0.0,405.26,1.9,32.0,96280.0
1990-05-31 21:00:00+00:00,23.3,86.7,0.0,0.0,0.0,402.26,1.95,26.0,96330.0
1990-05-31 22:00:00+00:00,23.67,83.54,11.25,0.0,11.25,399.26,2.0,29.0,96350.0
1990-05-31 23:00:00+00:00,24.05,80.38,26.9,0.0,26.9,396.26,2.05,42.0,96380.0
1990-06-01 00:00:00+00:00,24.42,77.22,382.5,616.95,119.35,393.27,2.1,240.0,97150.0
1990-06-01 01:00:00+00:00,24.79,74.07,607.75,762.15,138.25,390.27,2.15,245.0,97180.0
1990-06-01 02:00:00+00:00,25.17,70.91,770.15,759.57,180.35,387.27,2.2,250.0,97160.0
1990-06-01 03:00:00+00:00,25.54,67.75,844.85,724.51,194.95,384.28,2.25,256.0,97130.0
1990-06-01 04:00:00+00:00,25.91,64.59,868.4,696.05,193.65,381.28,2.3,259.0,97090.0
1990-06-01 05:00:00+00:00,26.29,61.43,865.15,660.23,212.4,378.28,2.34,260.0,97020.0
1990-06-01 06:00:00+00:00,26.66,58.27,821.4,664.89,187.4,375.28,2.39,263.0,96940.0
1990-06-01 07:00:00+00:00,27.03,55.12,720.05,654.83,152.7,372.29,2.44,256.0,96850.0
1990-06-01 08:00:00+00:00,28.13,55.15,523.1,516.37,144.5,382.2,2.69,252.0,96780.0
1990-06-01 09:00:00+00:00,27.91,56.95,315.9,285.09,155.4,385.5,2.62,245.0,96760.0
1990-06-01 10:00:00+00:00,27.39,60.8,140.65,133.79,91.5,389.2,2.14,237.0,96720.0
1990-06-01 11:00:00+00:00,26.42,67.05,25.1,30.05,20.3,387.25,1.72,226.0,96750.0
1990-06-01 12:00:00+00:00,24.76,71.5,0.0,0.0,0.0,376.0,1.59,211.0,96800.0
1990-06-01 13:00:00+00:00,23.24,78.85,0.0,0.0,0.0,380.65,1.66,197.0,96870.0
1990-06-01 14:00:00+00:00,22.26,81.4,0.0,0.0,0.0,380.85,1.72,192.0,96940.0
1990-06-01 15:00:00+00:00,21.1,84.05,0.0,0.0,0.0,361.7,1.79,187.0,96960.0
1990-06-01 16:00:00+00:00,20.23,86.85,0.0,0.0,0.0,351.85,1.86,182.0,96960.0
1990-06-01 17:00:00+00:00,20.09,83.95,0.0,0.0,0.0,345.65,1.66,179.0,96930.0
1990-06-01 18:00:00+00:00,20.69,81.2,0.0,0.0,0.0,340.2,1.24,169.0,96870.0
1990-06-01 19:00:00+00:00,19.51,81.1,0.0,0.0,0.0,334.6,1.38,166.0,96840.0
1990-06-01 20:00:00+00:00,20.11,81.15,0.0,0.0,0.0,333.05,1.17,154.0,96800.0
1990-06-01 21:00:00+00:00,20.13,81.15,0.0,0.0,0.0,331.5,0.83,136.0,96820.0
1990-06-01 22:00:00+00:00,19.55,83.9,33.65,0.0,33.65,330.35,0.9,104.0,96850.0
1990-06-01 23:00:00+00:00,18.82,89.75,240.25,711.24,83.1,331.3,0.97,95.0,96890.0
1990-06-02 00:00:00+00:00,22.03,81.4,451.0,797.15,110.7,335.55,0.83,99.0,96910.0
1990-06-02 01:00:00+00:00,24.28,71.4,650.5,849.24,127.15,341.9,0.9,105.0,96910.0
1990-06-02 02:00:00+00:00,25.93,64.8,816.1,867.48,142.35,349.1,0.76,114.0,96880.0
1990-06-02 03:00:00+00:00,27.28,60.8,928.8,865.53,152.25,357.05,0.55,125.0,96880.0
1990-06-02 04:00:00+00:00,28.28,57.05,981.7,850.89,156.65,365.2,0.55,145.0,96840.0
1990-06-02 05:00:00+00:00,29.06,53.55,969.65,816.11,162.5,371.55,0.76,152.0,96760.0
1990-06-02 06:00:00+00:00,29.64,51.9,894.7,780.34,150.2,376.2,0.83,160.0,96690.0
1990-06-02 07:00:00+00:00,29.82,51.9,766.6,720.77,141.6,379.9,1.17,208.0,96640.0
1990-06-02 08:00:00+00:00,29.95,51.9,592.15,635.84,125.35,380.3,1.1,210.0,96560.0
1990-06-02 09:00:00+00:00,29.91,50.2,388.0,510.92,99.75,379.5,0.97,214.0,96510.0
1990-06-02 10:00:00+00:00,29.55,51.9,181.75,302.87,70.05,375.25,0.9,207.0,96440.0
1990-06-02 11:00:00+00:00,28.74,59.1,29.8,73.75,17.9,372.75,0.21,206.0,96460.0
1990-06-02 12:00:00+00:00,27.53,63.0,0.0,0.0,0.0,365.55,0.76,35.0,96520.0
1990-06-02 13:00:00+00:00,24.35,76.35,0.0,0.0,0.0,360.55,1.38,43.0,96610.0
1990-06-02 14:00:00+00:00,22.76,81.45,0.0,0.0,0.0,358.8,1.66,47.0,96700.0
1990-06-02 15:00:00+00:00,22.0,81.4,0.0,0.0,0.0,357.45,1.59,49.0,96740.0
1990-06-02 16:00:00+00:00,21.66,84.1,0.0,0.0,0.0,356.1,1.52,57.0,96740.0
1990-06-02 17:00:00+00:00,21.22,84.05,0.0,0.0,0.0,354.15,1.52,70.0,96720.0
1990-06-02 18:00:00+00:00,20.3,86.85,0.0,0.0,0.0,351.45,1.66,80.0,96670.0
1990-06-02 19:00:00+00:00,21.0,81.3,0.0,0.0,0.0,349.3,1.38,87.0,96610.0
1990-06-02 20:00:00+00:00,20.53,84.05,0.0,0.0,0.0,346.4,1.38,94.0,96590.0
1990-06-02 21:00:00+00:00,19.68,86.85,0.0,0.0,0.0,344.85,1.45,103.0,96550.0
1990-06-02 22:00:00+00:00,19.36,86.85,32.45,0.0,32.45,343.7,1.45,99.0,96550.0
1990-06-02 23:00:00+00:00,20.34,89.85,239.2,719.69,79.8,345.05,1.1,95.0,96580.0
1990-06-03 00:00:00+00:00,24.19,81.65,445.1,787.11,108.85,351.45,0.83,88.0,96610.0
1990-06-03 01:00:00+00:00,26.99,69.5,641.3,831.21,128.9,360.85,0.97,76.0,96630.0
1990-06-03 02:00:00+00:00,28.57,63.2,803.85,851.18,142.65,370.2,1.17,76.0,96610.0
1990-06-03 03:00:00+00:00,29.82,57.4,916.55,852.85,151.25,378.75,0.97,77.0,96610.0
1990-06-03 04:00:00+00:00,30.79,53.9,968.75,838.44,155.6,386.65,0.62,79.0,96600.0
1990-06-03 05:00:00+00:00,31.47,50.55,958.3,812.09,154.85,392.85,0.62,94.0,96540.0
1990-06-03 06:00:00+00:00,31.95,49.0,882.9,766.05,151.65,396.75,0.9,109.0,96470.0
1990-06-03 07:00:00+00:00,32.1,47.5,752.8,698.63,146.5,399.65,0.97,132.0,96410.0
1990-06-03 08:00:00+00:00,32.21,47.5,576.25,601.83,133.85,399.45,1.24,136.0,96340.0
1990-06-03 09:00:00+00:00,32.12,47.5,371.65,468.64,106.7,397.5,1.38,137.0,96280.0
1990-06-03 10:00:00+00:00,31.72,50.7,178.25,291.99,70.15,397.1,1.03,136.0,96250.0
1990-06-03 11:00:00+00:00,30.89,57.6,29.45,70.88,17.9,392.65,0.21,89.0,96280.0
1990-06-03 12:00:00+00:00,28.85,67.5,0.0,0.0,0.0,384.35,0.9,18.0,96320.0
1990-06-03 13:00:00+00:00,27.19,71.85,0.0,0.0,0.0,377.4,1.03,41.0,96380.0
1990-06-03 14:00:00+00:00,26.27,76.6,0.0,0.0,0.0,373.1,1.1,66.0,96440.0
1990-06-03 15:00:00+00:00,24.36,81.65,0.0,0.0,0.0,369.45,1.38,66.0,96490.0
1990-06-03 16:00:00+00:00,23.16,84.25,0.0,0.0,0.0,368.65,1.52,68.0,96500.0
1990-06-03 17:00:00+00:00,22.59,84.25,0.0,0.0,0.0,369.85,1.52,69.0,96500.0
1990-06-03 18:00:00+00:00,22.06,87.05,0.0,0.0,0.0,370.4,1.52,76.0,96450.0
1990-06-03 19:00:00+00:00,21.79,87.0,0.0,0.0,0.0,370.2,1.59,75.0,96370.0
1990-06-03 20:00:00+00:00,21.2,86.95,0.0,0.0,0.0,370.0,1.72,77.0,96330.0
1990-06-03 21:00:00+00:00,20.8,89.9,0.0,0.0,0.0,370.2,1.79,84.0,96320.0
1990-06-03 22:00:00+00:00,20.45,86.9,32.3,0.0,32.3,369.45,1.86,90.0,96320.0
1990-06-03 23:00:00+00:00,21.65,89.95,235.95,706.71,79.1,370.4,1.52,94.0,96330.0
1990-06-04 00:00:00+00:00,26.09,76.6,440.05,777.9,107.55,375.65,1.24,101.0,96360.0
1990-06-04 01:00:00+00:00,28.73,67.5,634.8,823.17,127.25,383.85,1.31,112.0,96380.0
1990-06-04 02:00:00+00:00,30.86,57.6,792.2,831.32,146.35,392.45,1.52,125.0,96360.0
1990-06-04 03:00:00+00:00,32.07,50.8,909.95,845.23,151.4,399.05,2.0,143.0,96340.0
1990-06-04 04:00:00+00:00,32.72,50.9,958.8,815.55,167.7,403.7,2.41,151.0,96300.0
1990-06-04 05:00:00+00:00,33.19,51.05,943.45,774.8,176.65,407.95,2.41,152.0,96240.0
1990-06-04 06:00:00+00:00,33.53,51.15,838.85,644.25,223.55,413.0,2.69,149.0,96140.0
1990-06-04 07:00:00+00:00,33.67,52.85,656.25,446.15,268.75,419.75,2.9,150.0,96040.0
1990-06-04 08:00:00+00:00,33.67,52.85,454.9,263.51,260.95,426.55,2.9,142.0,95950.0
1990-06-04 09:00:00+00:00,33.4,56.3,276.95,175.63,177.45,431.75,2.34,131.0,95790.0
1990-06-04 10:00:00+00:00,32.9,61.95,131.4,122.85,85.75,433.5,1.52,107.0,95780.0
1990-06-04 11:00:00+00:00,31.72,65.9,24.6,21.27,21.1,429.45,1.66,92.0,95830.0
1990-06-04 12:00:00+00:00,30.01,67.8,0.0,0.0,0.0,421.3,2.0,93.0,95870.0
1990-06-04 13:00:00+00:00,28.86,67.5,0.0,0.0,0.0,413.95,2.55,102.0,95900.0
1990-06-04 14:00:00+00:00,28.63,63.2,0.0,0.0,0.0,414.35,3.03,116.0,95970.0
1990-06-04 15:00:00+00:00,28.92,61.1,0.0,0.0,0.0,421.7,3.38,127.0,96010.0
1990-06-04 16:00:00+00:00,29.07,59.2,0.0,0.0,0.0,427.3,3.59,125.0,95970.0
1990-06-04 17:00:00+00:00,28.77,61.1,0.0,0.0,0.0,429.45,3.24,120.0,95910.0
1990-06-04 18:00:00+00:00,27.6,67.3,0.0,0.0,0.0,427.9,2.14,108.0,95880.0
1990-06-04 19:00:00+00:00,26.74,76.65,0.0,0.0,0.0,427.1,1.03,304.0,95840.0
1990-06-04 20:00:00+00:00,24.49,87.25,0.0,0.0,0.0,417.05,2.0,335.0,95860.0
1990-06-04 21:00:00+00:00,23.7,93.1,0.0,0.0,0.0,422.45,2.0,16.0,95870.0
1990-06-04 22:00:00+00:00,23.39,96.2,3.05,0.0,3.05,420.15,1.59,54.0,95930.0
1990-06-04 23:00:00+00:00,23.32,96.2,11.55,0.0,11.55,423.85,0.21,213.0,95920.0
1990-06-05 00:00:00+00:00,22.97,93.05,63.9,0.12,63.85,425.95,1.31,242.0,95980.0
1990-06-05 01:00:00+00:00,22.19,96.15,82.3,0.0,82.3,423.55,2.48,263.0,96080.0
1990-06-05 02:00:00+00:00,21.47,93.0,133.85,0.0,133.85,421.7,2.62,268.0,96180.0
1990-06-05 03:00:00+00:00,21.25,89.95,281.1,108.58,183.65,416.1,2.83,262.0,96230.0
1990-06-05 04:00:00+00:00,21.64,81.35,332.1,87.25,247.45,415.9,3.24,266.0,96270.0
1990-06-05 05:00:00+00:00,22.23,78.7,351.45,81.57,270.7,416.3,3.03,290.0,96310.0
1990-06-05 06:00:00+00:00,22.83,76.15,247.65,6.8,241.15,419.75,2.62,298.0,96300.0
1990-06-05 07:00:00+00:00,23.33,73.7,551.65,406.97,197.9,422.1,2.14,294.0,96330.0
1990-06-05 08:00:00+00:00,24.86,69.15,460.85,423.72,148.6,397.7,2.41,333.0,96290.0
1990-06-05 09:00:00+00:00,25.43,64.8,321.95,338.41,129.85,397.5,2.34,342.0,96270.0
1990-06-05 10:00:00+00:00,25.69,64.8,149.5,203.39,73.65,391.5,1.86,327.0,96280.0
1990-06-05 11:00:00+00:00,25.46,67.05,28.2,61.43,18.0,393.05,0.9,285.0,96340.0
1990-06-05 12:00:00+00:00,23.99,81.65,0.0,0.0,0.0,382.0,0.9,194.0,96350.0
1990-06-05 13:00:00+00:00,22.32,87.05,0.0,0.0,0.0,372.95,1.31,173.0,96430.0
1990-06-05 14:00:00+00:00,21.35,89.95,0.0,0.0,0.0,363.25,1.45,196.0,96520.0
1990-06-05 15:00:00+00:00,20.91,86.95,0.0,0.0,0.0,360.55,1.38,208.0,96600.0
1990-06-05 16:00:00+00:00,20.53,86.9,0.0,0.0,0.0,360.55,1.38,211.0,96640.0
1990-06-05 17:00:00+00:00,20.38,86.9,0.0,0.0,0.0,360.95,1.31,208.0,96630.0
1990-06-05 18:00:00+00:00,20.64,86.9,0.0,0.0,0.0,361.9,1.17,191.0,96640.0
1990-06-05 19:00:00+00:00,21.39,84.1,0.0,0.0,0.0,359.75,0.28,17.0,96630.0
1990-06-05 20:00:00+00:00,21.13,86.95,0.0,0.0,0.0,361.9,0.62,72.0,96630.0
1990-06-05 21:00:00+00:00,20.15,89.85,0.0,0.0,0.0,360.55,1.03,106.0,96670.0
1990-06-05 22:00:00+00:00,19.13,92.9,35.9,0.0,35.9,359.55,1.24,117.0,96710.0
1990-06-05 23:00:00+00:00,20.45,92.95,205.55,470.03,100.9,361.7,0.76,114.0,96770.0
1990-06-06 00:00:00+00:00,23.32,84.25,361.05,431.24,176.6,372.55,0.62,117.0,96810.0
1990-06-06 01:00:00+00:00,25.18,74.0,520.15,454.76,239.7,384.05,0.34,117.0,96880.0
1990-06-06 02:00:00+00:00,26.5,67.15,639.1,452.92,287.2,395.75,0.28,87.0,96900.0
1990-06-06 03:00:00+00:00,27.4,62.9,670.35,358.75,348.35,403.1,0.55,53.0,96910.0
1990-06-06 04:00:00+00:00,28.15,59.0,662.1,314.54,356.9,403.9,0.9,46.0,96880.0
1990-06-06 05:00:00+00:00,28.55,57.15,574.85,224.49,352.55,412.6,1.52,8.0,96850.0
1990-06-06 06:00:00+00:00,28.47,59.1,331.25,104.6,231.25,411.85,1.66,355.0,96840.0
1990-06-06 07:00:00+00:00,27.0,67.2,495.25,330.27,207.95,410.3,0.83,154.0,96820.0
1990-06-06 08:00:00+00:00,27.67,65.1,446.5,378.55,167.2,401.55,0.34,152.0,96750.0
1990-06-06 09:00:00+00:00,27.99,63.1,287.85,260.65,139.6,403.3,0.34,181.0,96700.0
1990-06-06 10:00:00+00:00,27.79,65.1,166.3,232.6,79.25,419.75,0.62,165.0,96660.0
1990-06-06 11:00:00+00:00,27.32,69.5,29.55,59.98,19.5,402.35,0.62,184.0,96650.0
1990-06-06 12:00:00+00:00,25.7,79.15,0.0,0.0,0.0,384.75,0.9,175.0,96690.0
1990-06-06 13:00:00+00:00,24.21,81.65,0.0,0.0,0.0,377.95,1.17,153.0,96750.0
1990-06-06 14:00:00+00:00,24.11,81.65,0.0,0.0,0.0,378.95,0.97,141.0,96870.0
