time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-05 18:00:00+00:00,1.49,67.4,0.0,0.0,0.0,-6.55,5.1,351.0,101940.0
1990-11-05 19:00:00+00:00,1.46,67.4,0.0,0.0,0.0,4.6,5.03,355.0,101940.0
1990-11-05 20:00:00+00:00,0.86,67.3,0.0,0.0,0.0,-2.7,4.97,358.0,101960.0
1990-11-05 21:00:00+00:00,0.7,69.95,0.0,0.0,0.0,-5.6,4.83,359.0,101980.0
1990-11-05 22:00:00+00:00,1.02,64.65,0.0,0.0,0.0,-2.3,4.28,357.0,102020.0
1990-11-05 23:00:00+00:00,0.97,67.3,113.65,701.22,53.0,-2.7,4.41,354.0,102130.0
1990-11-06 00:00:00+00:00,1.1,64.65,266.05,728.96,84.3,-1.7,5.03,358.0,102130.0
1990-11-06 01:00:00+00:00,0.88,62.15,391.35,743.64,103.8,229.6,5.38,2.0,102190.0
1990-11-06 02:00:00+00:00,3.87,53.65,490.05,783.15,110.0,2.1,5.03,0.0,102170.0
1990-11-06 03:00:00+00:00,3.71,57.95,523.35,760.66,113.8,4.6,4.69,356.0,102150.0
1990-11-06 04:00:00+00:00,3.76,57.95,497.9,712.32,111.5,1.9,4.48,352.0,102110.0
1990-11-06 05:00:00+00:00,5.96,52.1,416.9,632.33,102.55,2.5,4.28,349.0,102030.0
1990-11-06 06:00:00+00:00,6.28,52.1,287.8,495.28,86.95,1.7,4.21,351.0,102000.0
1990-11-06 07:00:00+00:00,6.58,50.2,136.1,282.23,58.8,-0.15,3.86,354.0,102020.0
1990-11-06 08:00:00+00:00,4.75,58.2,17.2,46.77,12.0,-0.55,2.76,2.0,102030.0
1990-11-06 09:00:00+00:00,3.86,65.3,0.0,0.0,0.0,-2.1,2.07,10.0,102040.0
1990-11-06 10:00:00+00:00,1.38,78.9,0.0,0.0,0.0,-1.35,2.0,19.0,102050.0
1990-11-06 11:00:00+00:00,1.03,81.95,0.0,0.0,0.0,-2.3,1.79,13.0,102090.0
1990-11-06 12:00:00+00:00,0.79,88.5,0.0,0.0,0.0,-1.15,1.79,11.0,102130.0
1990-11-06 13:00:00+00:00,0.71,88.5,0.0,0.0,0.0,-1.15,1.79,17.0,102140.0
1990-11-06 14:00:00+00:00,-0.11,88.45,0.0,0.0,0.0,-1.15,1.72,20.0,102140.0
1990-11-06 15:00:00+00:00,-0.79,91.95,0.0,0.0,0.0,-0.55,1.86,23.0,102110.0
1990-11-06 16:00:00+00:00,-0.04,88.45,0.0,0.0,0.0,-0.55,1.86,18.0,102140.0
1990-11-06 17:00:00+00:00,-0.03,85.1,0.0,0.0,0.0,-0.35,1.66,1.0,102100.0
1990-11-06 18:00:00+00:00,-0.02,85.1,0.0,0.0,0.0,-0.35,1.59,354.0,102090.0
1990-11-06 19:00:00+00:00,-0.23,88.45,0.0,0.0,0.0,-1.9,1.59,12.0,102050.0
1990-11-06 20:00:00+00:00,-1.82,95.55,0.0,0.0,0.0,-0.75,1.59,51.0,102000.0
1990-11-06 21:00:00+00:00,-2.34,95.55,0.0,0.0,0.0,0.75,1.66,78.0,101980.0
1990-11-06 22:00:00+00:00,-1.14,91.95,0.0,0.0,0.0,0.95,1.79,95.0,101940.0
1990-11-06 23:00:00+00:00,-0.47,91.95,111.3,709.55,52.7,-0.55,1.52,97.0,101960.0
1990-11-07 00:00:00+00:00,0.28,92.0,263.9,735.65,83.5,2.9,1.59,99.0,101990.0
1990-11-07 01:00:00+00:00,0.33,78.75,396.95,774.92,100.6,235.45,1.38,97.0,101960.0
1990-11-07 02:00:00+00:00,5.98,52.1,485.7,780.13,110.5,4.8,1.17,99.0,101920.0
1990-11-07 03:00:00+00:00,6.17,52.1,518.85,757.85,114.1,4.6,0.83,110.0,101840.0
1990-11-07 04:00:00+00:00,6.22,56.3,492.85,708.21,111.7,3.65,0.48,140.0,101770.0
1990-11-07 05:00:00+00:00,8.92,52.7,410.85,624.12,103.15,3.65,0.55,153.0,101650.0
1990-11-07 06:00:00+00:00,9.03,56.9,282.75,487.4,87.0,2.1,0.69,191.0,101600.0
1990-11-07 07:00:00+00:00,9.19,59.15,132.0,273.65,58.05,0.55,0.97,233.0,101620.0
1990-11-07 08:00:00+00:00,7.13,73.8,15.9,41.74,11.4,-0.95,1.17,255.0,101620.0
1990-11-07 09:00:00+00:00,7.96,66.05,0.0,0.0,0.0,-1.7,1.66,285.0,101640.0
1990-11-07 10:00:00+00:00,5.26,79.35,0.0,0.0,0.0,-3.65,2.0,306.0,101670.0
1990-11-07 11:00:00+00:00,5.23,79.35,0.0,0.0,0.0,8.7,2.14,330.0,101690.0
1990-11-07 12:00:00+00:00,5.33,82.4,0.0,0.0,0.0,15.65,1.52,5.0,101690.0
1990-11-07 13:00:00+00:00,5.46,82.5,0.0,0.0,0.0,10.6,1.38,41.0,101700.0
1990-11-07 14:00:00+00:00,5.43,82.5,0.0,0.0,0.0,-5.8,0.97,61.0,101700.0
1990-11-07 15:00:00+00:00,4.45,88.85,0.0,0.0,0.0,2.3,0.14,360.0,101750.0
1990-11-07 16:00:00+00:00,4.93,85.6,0.0,0.0,0.0,6.15,0.76,299.0,101800.0
1990-11-07 17:00:00+00:00,4.9,85.6,0.0,0.0,0.0,-6.35,1.72,302.0,101850.0
1990-11-07 18:00:00+00:00,4.1,88.8,0.0,0.0,0.0,-7.7,2.69,329.0,101850.0
1990-11-07 19:00:00+00:00,4.13,85.5,0.0,0.0,0.0,-11.8,2.69,336.0,101840.0
1990-11-07 20:00:00+00:00,3.07,85.4,0.0,0.0,0.0,-7.35,2.69,341.0,101880.0
1990-11-07 21:00:00+00:00,2.64,82.15,0.0,0.0,0.0,-14.7,2.28,348.0,101900.0
1990-11-07 22:00:00+00:00,2.39,82.15,0.0,0.0,0.0,-10.8,1.93,355.0,101890.0
1990-11-07 23:00:00+00:00,2.23,85.3,112.35,765.6,52.1,-4.25,1.79,358.0,101980.0
1990-11-08 00:00:00+00:00,3.0,76.1,266.95,759.51,83.8,1.35,2.0,4.0,102090.0
1990-11-08 01:00:00+00:00,2.71,73.1,402.65,796.67,101.35,226.7,1.93,17.0,102090.0
1990-11-08 02:00:00+00:00,7.5,52.35,493.85,803.84,110.7,3.05,2.14,24.0,102100.0
1990-11-08 03:00:00+00:00,7.5,50.35,528.25,782.01,113.95,3.05,2.28,23.0,102080.0
1990-11-08 04:00:00+00:00,7.72,52.35,502.25,732.14,111.3,3.05,2.21,26.0,102080.0
1990-11-08 05:00:00+00:00,9.93,38.85,418.8,646.47,102.7,2.5,2.14,29.0,102010.0
1990-11-08 06:00:00+00:00,10.25,38.85,288.9,508.19,86.75,1.35,2.14,28.0,102000.0
1990-11-08 07:00:00+00:00,10.4,37.45,134.45,286.5,58.05,0.75,2.14,27.0,102020.0
1990-11-08 08:00:00+00:00,7.4,52.35,15.5,42.56,11.05,-0.95,1.72,33.0,102040.0
1990-11-08 09:00:00+00:00,7.37,50.35,0.0,0.0,0.0,-2.5,2.41,43.0,102070.0
1990-11-08 10:00:00+00:00,3.06,73.2,0.0,0.0,0.0,-1.15,2.48,54.0,102100.0
1990-11-08 11:00:00+00:00,2.63,76.0,0.0,0.0,0.0,-0.95,2.55,68.0,102180.0
1990-11-08 12:00:00+00:00,2.22,82.05,0.0,0.0,0.0,-1.35,2.62,78.0,102230.0
1990-11-08 13:00:00+00:00,2.16,82.05,0.0,0.0,0.0,-1.15,2.62,83.0,102270.0
1990-11-08 14:00:00+00:00,1.45,85.25,0.0,0.0,0.0,-0.75,2.62,88.0,102300.0
1990-11-08 15:00:00+00:00,0.31,85.15,0.0,0.0,0.0,-1.15,2.69,83.0,102330.0
1990-11-08 16:00:00+00:00,0.6,88.5,0.0,0.0,0.0,-0.95,2.69,76.0,102370.0
1990-11-08 17:00:00+00:00,0.39,88.5,0.0,0.0,0.0,-0.75,2.76,72.0,102400.0
1990-11-08 18:00:00+00:00,0.24,92.0,0.0,0.0,0.0,-0.55,2.55,66.0,102440.0
1990-11-08 19:00:00+00:00,-0.11,88.45,0.0,0.0,0.0,0.35,2.34,54.0,102430.0
1990-11-08 20:00:00+00:00,-1.33,95.6,0.0,0.0,0.0,-1.15,2.21,42.0,102490.0
1990-11-08 21:00:00+00:00,-1.04,91.95,0.0,0.0,0.0,-0.55,2.34,33.0,102530.0
1990-11-08 22:00:00+00:00,0.83,88.55,0.0,0.0,0.0,-0.75,2.28,37.0,102550.0
1990-11-08 23:00:00+00:00,0.91,88.55,109.05,777.85,50.85,-0.75,2.55,36.0,102620.0
1990-11-09 00:00:00+00:00,1.17,85.2,263.3,761.12,82.85,0.95,3.24,38.0,102690.0
1990-11-09 01:00:00+00:00,0.77,75.7,398.9,798.26,100.35,228.85,3.17,40.0,102690.0
1990-11-09 02:00:00+00:00,7.67,58.8,490.1,804.95,109.85,3.85,3.52,37.0,102680.0
1990-11-09 03:00:00+00:00,7.95,54.55,524.75,782.9,113.3,3.85,3.72,37.0,102650.0
1990-11-09 04:00:00+00:00,8.16,52.45,498.7,731.26,111.25,3.45,3.66,35.0,102580.0
1990-11-09 05:00:00+00:00,10.94,37.6,415.9,647.65,101.8,2.3,3.52,33.0,102540.0
1990-11-09 06:00:00+00:00,11.0,36.15,285.45,506.04,86.05,1.7,3.52,30.0,102540.0
1990-11-09 07:00:00+00:00,11.0,36.15,131.25,280.97,57.3,0.95,3.17,24.0,102530.0
1990-11-09 08:00:00+00:00,8.41,46.8,14.45,39.46,10.45,-0.35,2.48,17.0,102610.0
1990-11-09 09:00:00+00:00,8.51,48.65,0.0,0.0,0.0,-2.5,2.9,22.0,102630.0
1990-11-09 10:00:00+00:00,4.87,63.05,0.0,0.0,0.0,-2.3,2.76,28.0,102610.0
1990-11-09 11:00:00+00:00,5.02,65.55,0.0,0.0,0.0,-1.9,2.69,39.0,102630.0
1990-11-09 12:00:00+00:00,4.65,68.0,0.0,0.0,0.0,-1.9,2.34,47.0,102620.0
1990-11-09 13:00:00+00:00,4.44,70.7,0.0,0.0,0.0,-1.35,2.41,53.0,102620.0
1990-11-09 14:00:00+00:00,2.98,79.1,0.0,0.0,0.0,-1.15,2.21,49.0,102610.0
1990-11-09 15:00:00+00:00,1.02,85.2,0.0,0.0,0.0,0.95,1.79,33.0,102640.0
1990-11-09 16:00:00+00:00,1.28,88.55,0.0,0.0,0.0,2.7,1.66,26.0,102640.0
1990-11-09 17:00:00+00:00,-0.06,92.0,0.0,0.0,0.0,2.3,1.93,38.0,102640.0
1990-11-09 18:00:00+00:00,0.04,92.0,0.0,0.0,0.0,4.45,2.0,47.0,102620.0
1990-11-09 19:00:00+00:00,-0.38,91.95,0.0,0.0,0.0,12.75,2.14,45.0,102580.0
1990-11-09 20:00:00+00:00,-0.95,91.95,0.0,0.0,0.0,-12.75,2.21,45.0,102550.0
1990-11-09 21:00:00+00:00,-1.21,95.6,0.0,0.0,0.0,-7.7,2.28,48.0,102540.0
1990-11-09 22:00:00+00:00,-0.4,91.95,0.0,0.0,0.0,3.05,2.14,47.0,102590.0
1990-11-09 23:00:00+00:00,-0.16,88.45,96.2,565.07,56.1,-2.5,2.21,46.0,102550.0
1990-11-10 00:00:00+00:00,0.68,85.15,240.35,623.26,95.1,3.45,2.55,54.0,102550.0
1990-11-10 01:00:00+00:00,1.94,75.95,369.15,690.84,113.65,246.65,2.21,57.0,102490.0
1990-11-10 02:00:00+00:00,8.91,66.25,400.85,507.18,163.4,11.0,2.0,70.0,102430.0
1990-11-10 03:00:00+00:00,9.97,66.45,348.4,312.26,185.6,20.7,2.14,93.0,102340.0
1990-11-10 04:00:00+00:00,10.5,69.1,285.75,167.95,197.45,21.45,3.31,125.0,102160.0
1990-11-10 05:00:00+00:00,13.51,62.45,178.15,25.67,165.8,31.35,2.69,127.0,102060.0
1990-11-10 06:00:00+00:00,13.41,64.65,133.55,77.62,103.25,17.8,2.41,130.0,101960.0
1990-11-10 07:00:00+00:00,12.94,67.05,49.55,60.62,33.8,2.9,1.93,123.0,101920.0
1990-11-10 08:00:00+00:00,11.13,77.2,4.0,0.0,4.0,-8.7,2.34,118.0,101860.0
1990-11-10 09:00:00+00:00,11.25,77.2,0.0,0.0,0.0,1.15,2.69,132.0,101850.0
1990-11-10 10:00:00+00:00,10.21,82.95,0.0,0.0,0.0,-1.9,2.55,118.0,101790.0
1990-11-10 11:00:00+00:00,10.44,80.05,0.0,0.0,0.0,-1.7,3.72,116.0,101670.0
1990-11-10 12:00:00+00:00,10.38,79.95,0.0,0.0,0.0,-4.8,4.48,127.0,101580.0
1990-11-10 13:00:00+00:00,10.08,79.95,0.0,0.0,0.0,-4.05,4.97,130.0,101440.0
1990-11-10 14:00:00+00:00,9.26,85.95,0.0,0.0,0.0,0.15,5.45,136.0,101320.0
1990-11-10 15:00:00+00:00,8.84,85.9,0.0,0.0,0.0,3.45,5.52,135.0,101210.0
1990-11-10 16:00:00+00:00,9.12,82.85,0.0,0.0,0.0,3.45,5.79,133.0,101050.0
1990-11-10 17:00:00+00:00,8.37,85.9,0.0,0.0,0.0,-0.55,5.93,144.0,100930.0
1990-11-10 18:00:00+00:00,8.49,85.9,0.0,0.0,0.0,0.35,6.34,147.0,100750.0
1990-11-10 19:00:00+00:00,8.44,85.9,0.0,0.0,0.0,2.7,7.52,141.0,100530.0
1990-11-10 20:00:00+00:00,8.2,89.05,0.0,0.0,0.0,-3.45,7.93,148.0,100330.0
1990-11-10 21:00:00+00:00,8.22,92.4,0.0,0.0,0.0,1.7,6.07,176.0,100220.0
1990-11-10 22:00:00+00:00,7.73,95.8,0.0,0.0,0.0,0.15,5.31,222.0,100270.0
1990-11-10 23:00:00+00:00,6.42,92.35,16.15,48.42,12.9,0.35,4.9,235.0,100230.0
1990-11-11 00:00:00+00:00,5.42,92.3,56.6,37.33,48.05,-5.8,4.28,240.0,100160.0
1990-11-11 01:00:00+00:00,5.1,95.75,156.2,146.84,102.5,326.8,4.48,242.0,100080.0
1990-11-11 02:00:00+00:00,4.64,88.85,183.1,125.75,124.75,-7.7,4.48,238.0,100040.0
1990-11-11 03:00:00+00:00,4.96,85.6,280.25,240.22,156.0,-15.25,5.1,234.0,99960.0
1990-11-11 04:00:00+00:00,5.39,82.5,219.6,122.38,155.75,-5.6,6.48,238.0,99890.0
1990-11-11 05:00:00+00:00,4.53,76.3,207.2,134.83,142.85,7.15,7.93,247.0,99840.0
1990-11-11 06:00:00+00:00,4.1,73.4,139.45,102.38,99.85,-0.55,8.83,251.0,99820.0
1990-11-11 07:00:00+00:00,3.62,76.15,52.75,14.42,49.05,-9.45,9.45,255.0,99860.0
1990-11-11 08:00:00+00:00,2.93,73.2,5.05,0.0,5.05,-1.35,9.79,263.0,99890.0
1990-11-11 09:00:00+00:00,2.97,76.1,0.0,0.0,0.0,4.8,10.14,275.0,100000.0
1990-11-11 10:00:00+00:00,1.77,92.05,0.0,0.0,0.0,5.2,9.1,277.0,100230.0
1990-11-11 11:00:00+00:00,1.89,88.65,0.0,0.0,0.0,-4.6,9.24,282.0,100290.0
1990-11-11 12:00:00+00:00,1.95,85.3,0.0,0.0,0.0,6.15,8.97,285.0,100390.0
1990-11-11 13:00:00+00:00,2.17,82.05,0.0,0.0,0.0,-2.3,8.62,290.0,100470.0
1990-11-11 14:00:00+00:00,2.11,75.95,0.0,0.0,0.0,-1.9,8.34,297.0,100560.0
1990-11-11 15:00:00+00:00,1.65,70.1,0.0,0.0,0.0,-2.3,8.14,301.0,100700.0
1990-11-11 16:00:00+00:00,1.7,67.4,0.0,0.0,0.0,-3.45,7.93,301.0,100860.0
1990-11-11 17:00:00+00:00,1.43,62.25,0.0,0.0,0.0,-8.3,7.52,302.0,100950.0
1990-11-11 18:00:00+00:00,1.56,59.8,0.0,0.0,0.0,-2.1,6.9,303.0,101040.0
1990-11-11 19:00:00+00:00,1.77,59.8,0.0,0.0,0.0,-5.8,6.69,301.0,101100.0
1990-11-11 20:00:00+00:00,1.2,57.35,0.0,0.0,0.0,-29.0,6.62,303.0,101130.0
1990-11-11 21:00:00+00:00,0.85,57.35,0.0,0.0,0.0,-20.9,6.07,304.0,101160.0
1990-11-11 22:00:00+00:00,0.37,57.2,0.0,0.0,0.0,-9.25,5.59,298.0,101250.0
1990-11-11 23:00:00+00:00,0.63,59.6,95.5,761.31,47.3,-1.15,5.38,295.0,101270.0
1990-11-12 00:00:00+00:00,1.07,57.35,244.8,725.35,81.55,-0.35,5.03,292.0,101320.0
1990-11-12 01:00:00+00:00,1.16,55.05,379.2,769.87,100.8,218.8,5.93,292.0,101390.0
1990-11-12 02:00:00+00:00,3.0,49.25,470.8,781.29,111.5,0.55,5.93,293.0,101370.0
1990-11-12 03:00:00+00:00,3.42,47.45,501.3,747.64,117.65,0.95,5.59,295.0,101340.0
1990-11-12 04:00:00+00:00,3.37,47.45,480.0,708.29,113.25,5.4,5.38,292.0,101300.0
1990-11-12 05:00:00+00:00,4.54,44.05,392.75,614.04,102.0,-3.05,5.24,291.0,101260.0
1990-11-12 06:00:00+00:00,4.48,44.05,270.2,483.84,84.75,-0.95,5.17,294.0,101230.0
1990-11-12 07:00:00+00:00,4.35,44.05,120.35,258.38,54.9,0.0,5.03,297.0,101250.0
1990-11-12 08:00:00+00:00,2.7,51.15,11.5,29.76,8.75,-2.1,4.34,301.0,101250.0
1990-11-12 09:00:00+00:00,2.59,51.15,0.0,0.0,0.0,-1.15,4.07,305.0,101270.0
1990-11-12 10:00:00+00:00,0.48,59.6,0.0,0.0,0.0,-2.9,3.79,303.0,101330.0
1990-11-12 11:00:00+00:00,0.53,59.6,0.0,0.0,0.0,-1.7,3.38,302.0,101320.0
1990-11-12 12:00:00+00:00,0.57,59.6,0.0,0.0,0.0,-2.3,3.03,304.0,101350.0
1990-11-12 13:00:00+00:00,0.55,59.6,0.0,0.0,0.0,-1.5,3.24,307.0,101320.0
1990-11-12 14:00:00+00:00,0.17,59.45,0.0,0.0,0.0,-1.15,3.38,309.0,101340.0
1990-11-12 15:00:00+00:00,-0.77,61.65,0.0,0.0,0.0,-0.95,3.72,314.0,101320.0
1990-11-12 16:00:00+00:00,-0.92,61.65,0.0,0.0,0.0,-1.5,3.93,319.0,101340.0
1990-11-12 17:00:00+00:00,-1.86,64.0,0.0,0.0,0.0,-1.15,4.07,321.0,101320.0
1990-11-12 18:00:00+00:00,-1.9,64.0,0.0,0.0,0.0,-0.55,4.14,319.0,101290.0
1990-11-12 19:00:00+00:00,-1.88,64.0,0.0,0.0,0.0,-0.55,4.07,316.0,101270.0
1990-11-12 20:00:00+00:00,-2.63,63.9,0.0,0.0,0.0,-1.15,3.93,315.0,101210.0
1990-11-12 21:00:00+00:00,-2.68,66.6,0.0,0.0,0.0,0.55,3.72,313.0,101180.0
1990-11-12 22:00:00+00:00,-1.6,59.1,0.0,0.0,0.0,-1.7,3.52,309.0,101240.0
1990-11-12 23:00:00+00:00,-1.61,59.1,95.5,815.7,46.95,-0.35,3.93,309.0,101230.0
1990-11-13 00:00:00+00:00,-1.38,56.7,245.5,743.27,81.15,-0.35,4.55,311.0,101290.0
1990-11-13 01:00:00+00:00,-1.43,56.7,379.75,781.81,100.2,202.7,5.17,315.0,101280.0
1990-11-13 02:00:00+00:00,0.54,48.6,469.55,788.06,110.35,1.5,5.31,316.0,101300.0
1990-11-13 03:00:00+00:00,0.54,48.6,504.55,767.98,113.55,2.5,5.31,316.0,101260.0
1990-11-13 04:00:00+00:00,0.66,48.6,469.55,672.78,123.8,1.5,5.38,314.0,101200.0
1990-11-13 05:00:00+00:00,1.53,48.85,361.85,503.05,125.5,6.55,5.72,312.0,101160.0
1990-11-13 06:00:00+00:00,1.55,46.9,212.5,253.89,116.05,9.05,5.93,311.0,101180.0
1990-11-13 07:00:00+00:00,1.36,48.85,96.05,139.09,61.25,4.8,6.14,311.0,101190.0
1990-11-13 08:00:00+00:00,-0.26,56.95,9.9,20.08,8.1,0.35,5.66,310.0,101230.0
1990-11-13 09:00:00+00:00,-0.58,56.95,0.0,0.0,0.0,-10.45,5.45,310.0,101280.0
1990-11-13 10:00:00+00:00,-1.42,59.1,0.0,0.0,0.0,-4.25,5.24,312.0,101510.0
1990-11-13 11:00:00+00:00,-1.69,59.1,0.0,0.0,0.0,-9.05,5.1,312.0,101490.0
1990-11-13 12:00:00+00:00,-1.75,64.0,0.0,0.0,0.0,2.7,4.83,315.0,101560.0
1990-11-13 13:00:00+00:00,-1.69,61.55,0.0,0.0,0.0,3.05,4.62,318.0,101610.0
1990-11-13 14:00:00+00:00,-2.25,66.6,0.0,0.0,0.0,-6.95,4.48,320.0,101630.0
1990-11-13 15:00:00+00:00,-2.42,66.6,0.0,0.0,0.0,6.75,4.14,324.0,101700.0
1990-11-13 16:00:00+00:00,-2.23,66.6,0.0,0.0,0.0,3.45,3.86,323.0,101720.0
1990-11-13 17:00:00+00:00,-2.47,63.9,0.0,0.0,0.0,0.95,3.72,323.0,101810.0
1990-11-13 18:00:00+00:00,-2.47,66.6,0.0,0.0,0.0,-2.5,3.38,323.0,101830.0
1990-11-13 19:00:00+00:00,-2.34,66.6,0.0,0.0,0.0,-3.45,3.31,321.0,101890.0
1990-11-13 20:00:00+00:00,-2.7,69.35,0.0,0.0,0.0,-1.9,3.17,321.0,101910.0
1990-11-13 21:00:00+00:00,-2.95,72.1,0.0,0.0,0.0,-2.7,2.97,323.0,101940.0
1990-11-13 22:00:00+00:00,-2.26,69.35,0.0,0.0,0.0,0.15,2.55,328.0,102050.0
1990-11-13 23:00:00+00:00,-2.3,69.35,89.35,782.03,45.75,-0.35,2.55,328.0,102100.0
1990-11-14 00:00:00+00:00,-2.15,61.45,234.05,695.89,82.9,3.65,3.03,331.0,102170.0
1990-11-14 01:00:00+00:00,-2.15,61.45,366.4,753.91,99.85,209.5,3.17,337.0,102220.0
1990-11-14 02:00:00+00:00,0.92,50.75,456.8,771.28,108.35,2.7,2.9,341.0,102220.0
1990-11-14 03:00:00+00:00,1.12,50.75,490.05,747.56,112.4,2.1,3.03,335.0,102240.0
1990-11-14 04:00:00+00:00,1.2,50.75,464.75,693.97,110.75,3.85,3.38,328.0,102230.0
1990-11-14 05:00:00+00:00,3.07,45.4,381.5,595.61,103.8,2.3,3.79,331.0,102240.0
1990-11-14 06:00:00+00:00,3.42,43.75,250.05,418.39,92.5,4.05,4.14,337.0,102230.0
1990-11-14 07:00:00+00:00,3.43,43.75,105.4,193.58,57.55,7.9,4.07,342.0,102300.0
1990-11-14 08:00:00+00:00,1.52,53.0,9.6,21.28,7.75,2.5,3.17,343.0,102340.0
1990-11-14 09:00:00+00:00,1.08,57.35,0.0,0.0,0.0,-6.15,2.9,342.0,102420.0
1990-11-14 10:00:00+00:00,-1.0,66.9,0.0,0.0,0.0,-2.7,3.24,340.0,102540.0
1990-11-14 11:00:00+00:00,-1.04,66.9,0.0,0.0,0.0,-1.5,3.17,340.0,102600.0
1990-11-14 12:00:00+00:00,-0.99,66.9,0.0,0.0,0.0,3.05,3.17,339.0,102700.0
1990-11-14 13:00:00+00:00,-1.11,66.9,0.0,0.0,0.0,0.35,3.03,341.0,102740.0
1990-11-14 14:00:00+00:00,-1.35,72.4,0.0,0.0,0.0,6.55,2.69,343.0,102780.0
1990-11-14 15:00:00+00:00,-2.11,75.3,0.0,0.0,0.0,-4.05,2.34,344.0,102810.0
1990-11-14 16:00:00+00:00,-2.18,75.3,0.0,0.0,0.0,-5.2,2.21,341.0,102850.0
1990-11-14 17:00:00+00:00,-2.16,75.3,0.0,0.0,0.0,6.75,2.07,340.0,102910.0
1990-11-14 18:00:00+00:00,-2.39,78.3,0.0,0.0,0.0,-5.4,1.72,345.0,102930.0
1990-11-14 19:00:00+00:00,-2.92,78.2,0.0,0.0,0.0,-14.5,1.59,355.0,102940.0
1990-11-14 20:00:00+00:00,-3.23,78.2,0.0,0.0,0.0,-0.55,1.52,4.0,102920.0
1990-11-14 21:00:00+00:00,-3.3,84.7,0.0,0.0,0.0,0.0,1.45,11.0,102960.0
1990-11-14 22:00:00+00:00,-2.88,81.45,0.0,0.0,0.0,0.15,1.45,10.0,102990.0
1990-11-14 23:00:00+00:00,-2.88,81.45,87.0,812.29,44.75,0.55,1.24,66.0,103020.0
1990-11-15 00:00:00+00:00,-2.17,75.3,232.3,714.86,79.8,2.5,1.45,104.0,103000.0
1990-11-15 01:00:00+00:00,-2.23,72.25,363.95,758.74,98.7,218.0,1.17,122.0,103000.0
1990-11-15 02:00:00+00:00,2.44,55.45,453.4,769.3,108.9,3.85,0.55,151.0,102990.0
1990-11-15 03:00:00+00:00,2.26,57.6,488.25,749.57,112.5,3.45,0.69,212.0,102950.0
1990-11-15 04:00:00+00:00,2.16,55.3,464.1,699.28,110.0,2.3,1.38,214.0,102850.0
1990-11-15 05:00:00+00:00,4.33,51.7,381.8,600.23,104.05,1.35,1.93,216.0,102780.0
1990-11-15 06:00:00+00:00,4.34,51.7,255.5,449.99,87.5,2.3,2.07,210.0,102710.0
1990-11-15 07:00:00+00:00,4.4,51.7,110.2,225.97,55.0,3.45,2.55,201.0,102650.0
1990-11-15 08:00:00+00:00,2.9,60.15,9.25,21.93,7.4,-2.7,2.14,204.0,102630.0
1990-11-15 09:00:00+00:00,2.73,70.3,0.0,0.0,0.0,-1.9,2.28,207.0,102650.0
1990-11-15 10:00:00+00:00,0.41,81.9,0.0,0.0,0.0,0.0,2.83,199.0,102600.0
1990-11-15 11:00:00+00:00,1.44,78.9,0.0,0.0,0.0,6.15,3.45,198.0,102620.0
1990-11-15 12:00:00+00:00,2.68,79.0,0.0,0.0,0.0,13.9,3.86,201.0,102570.0
1990-11-15 13:00:00+00:00,3.43,76.15,0.0,0.0,0.0,11.8,4.14,195.0,102590.0
1990-11-15 14:00:00+00:00,3.83,79.15,0.0,0.0,0.0,18.55,4.34,190.0,102540.0
1990-11-15 15:00:00+00:00,3.96,79.2,0.0,0.0,0.0,5.0,4.34,186.0,102480.0
1990-11-15 16:00:00+00:00,3.94,82.3,0.0,0.0,0.0,11.8,4.55,187.0,102430.0
1990-11-15 17:00:00+00:00,4.3,85.5,0.0,0.0,0.0,11.95,4.62,184.0,102350.0
1990-11-15 18:00:00+00:00,4.26,85.5,0.0,0.0,0.0,0.55,4.76,185.0,102280.0
1990-11-15 19:00:00+00:00,4.32,85.5,0.0,0.0,0.0,-4.45,4.55,192.0,102230.0
1990-11-15 20:00:00+00:00,4.54,85.55,0.0,0.0,0.0,6.95,3.59,203.0,102180.0
1990-11-15 21:00:00+00:00,4.0,88.8,0.0,0.0,0.0,1.9,2.55,218.0,102090.0
1990-11-15 22:00:00+00:00,3.36,92.15,0.0,0.0,0.0,1.35,1.79,243.0,102140.0
1990-11-15 23:00:00+00:00,2.77,99.4,11.85,0.0,11.85,0.75,1.38,264.0,102090.0
1990-11-16 00:00:00+00:00,2.45,99.4,25.6,0.0,25.6,2.7,1.17,280.0,102070.0
1990-11-16 01:00:00+00:00,2.01,99.4,38.0,2.6,37.1,316.5,1.17,305.0,102090.0
1990-11-16 02:00:00+00:00,2.62,95.7,67.95,0.23,67.85,-3.25,1.45,317.0,102000.0
1990-11-16 03:00:00+00:00,2.33,92.15,109.85,34.78,92.55,1.5,1.72,315.0,101970.0
1990-11-16 04:00:00+00:00,2.32,88.65,105.6,40.58,85.2,-0.55,2.21,314.0,101910.0
1990-11-16 05:00:00+00:00,3.0,82.2,130.25,98.95,84.8,-11.0,2.62,322.0,101830.0
1990-11-16 06:00:00+00:00,2.93,79.1,82.65,39.3,68.1,-8.7,2.97,324.0,101800.0
1990-11-16 07:00:00+00:00,3.08,79.1,47.7,24.43,41.8,7.7,3.03,328.0,101780.0
