time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-06 23:00:00+00:00,-6.6,48.7,0.0,0.0,0.0,194.5,4.48,17.0,102310.0
1990-12-07 00:00:00+00:00,-6.54,48.7,157.5,785.81,58.95,193.9,4.14,19.0,102400.0
1990-12-07 01:00:00+00:00,-5.82,44.9,289.4,794.82,80.1,194.0,3.72,25.0,102420.0
1990-12-07 02:00:00+00:00,-4.75,43.3,385.55,804.75,91.0,194.85,2.97,30.0,102430.0
1990-12-07 03:00:00+00:00,-3.74,40.0,429.7,783.89,95.4,196.4,2.14,28.0,102380.0
1990-12-07 04:00:00+00:00,-2.89,38.6,416.4,732.02,93.9,197.95,1.31,24.0,102310.0
1990-12-07 05:00:00+00:00,-2.27,38.7,347.6,640.85,86.55,199.7,0.55,43.0,102200.0
1990-12-07 06:00:00+00:00,-1.89,37.25,232.9,488.93,72.0,201.65,0.41,142.0,102160.0
1990-12-07 07:00:00+00:00,-2.04,42.2,94.75,244.66,43.1,201.65,1.17,168.0,102130.0
1990-12-07 08:00:00+00:00,-2.47,47.75,4.9,15.46,3.95,202.4,1.72,167.0,102160.0
1990-12-07 09:00:00+00:00,-3.35,51.8,0.0,0.0,0.0,203.0,2.55,165.0,102140.0
1990-12-07 10:00:00+00:00,-3.7,56.2,0.0,0.0,0.0,204.35,3.03,171.0,102130.0
1990-12-07 11:00:00+00:00,-3.65,61.1,0.0,0.0,0.0,204.95,3.38,185.0,102080.0
1990-12-07 12:00:00+00:00,-3.35,63.8,0.0,0.0,0.0,206.3,3.66,193.0,102070.0
1990-12-07 13:00:00+00:00,-2.81,66.6,0.0,0.0,0.0,214.6,4.0,198.0,102010.0
1990-12-07 14:00:00+00:00,-2.14,72.3,0.0,0.0,0.0,223.15,4.07,199.0,101920.0
1990-12-07 15:00:00+00:00,-1.37,72.5,0.0,0.0,0.0,241.3,4.07,199.0,101830.0
1990-12-07 16:00:00+00:00,-0.88,78.6,0.0,0.0,0.0,243.65,3.86,199.0,101730.0
1990-12-07 17:00:00+00:00,-0.47,81.75,0.0,0.0,0.0,251.6,3.72,200.0,101620.0
1990-12-07 18:00:00+00:00,-0.17,85.1,0.0,0.0,0.0,254.3,3.66,206.0,101550.0
1990-12-07 19:00:00+00:00,0.07,88.45,0.0,0.0,0.0,244.8,4.48,215.0,101480.0
1990-12-07 20:00:00+00:00,0.38,85.15,0.0,0.0,0.0,259.7,4.62,217.0,101380.0
1990-12-07 21:00:00+00:00,0.61,85.2,0.0,0.0,0.0,260.65,4.69,215.0,101280.0
1990-12-07 22:00:00+00:00,1.03,85.2,0.0,0.0,0.0,267.85,4.97,214.0,101200.0
1990-12-07 23:00:00+00:00,1.65,78.95,0.0,0.0,0.0,280.4,5.1,211.0,101140.0
1990-12-08 00:00:00+00:00,2.48,82.15,42.0,0.0,42.0,290.85,5.52,205.0,101120.0
1990-12-08 01:00:00+00:00,3.38,82.2,66.05,0.0,66.05,300.05,6.14,200.0,101030.0
1990-12-08 02:00:00+00:00,3.95,82.25,160.65,132.74,112.35,301.9,6.14,199.0,100940.0
1990-12-08 03:00:00+00:00,4.8,76.3,196.45,152.97,131.5,293.2,6.14,208.0,100830.0
1990-12-08 04:00:00+00:00,5.41,76.4,228.4,280.17,105.4,299.2,5.45,217.0,100720.0
1990-12-08 05:00:00+00:00,5.64,76.4,225.05,300.74,102.9,279.45,4.48,240.0,100610.0
1990-12-08 06:00:00+00:00,5.94,65.65,179.5,309.5,77.9,271.5,3.72,289.0,100600.0
1990-12-08 07:00:00+00:00,3.33,62.6,78.65,179.69,40.8,265.5,8.48,343.0,100920.0
1990-12-08 08:00:00+00:00,-0.56,64.35,4.25,11.42,3.55,239.4,9.38,351.0,101180.0
1990-12-08 09:00:00+00:00,-2.24,56.6,0.0,0.0,0.0,228.75,8.76,353.0,101360.0
1990-12-08 10:00:00+00:00,-2.86,54.15,0.0,0.0,0.0,211.9,8.34,353.0,101510.0
1990-12-08 11:00:00+00:00,-3.24,51.8,0.0,0.0,0.0,209.0,8.07,353.0,101650.0
1990-12-08 12:00:00+00:00,-3.52,53.9,0.0,0.0,0.0,206.1,7.31,358.0,101760.0
1990-12-08 13:00:00+00:00,-3.8,51.65,0.0,0.0,0.0,202.6,6.07,1.0,101830.0
1990-12-08 14:00:00+00:00,-4.0,53.75,0.0,0.0,0.0,201.85,5.24,0.0,101880.0
1990-12-08 15:00:00+00:00,-4.07,53.75,0.0,0.0,0.0,201.25,4.55,356.0,101940.0
1990-12-08 16:00:00+00:00,-4.02,53.75,0.0,0.0,0.0,200.85,4.0,347.0,102000.0
1990-12-08 17:00:00+00:00,-3.8,51.65,0.0,0.0,0.0,200.85,4.07,342.0,102060.0
1990-12-08 18:00:00+00:00,-3.56,51.65,0.0,0.0,0.0,199.9,4.55,345.0,102090.0
1990-12-08 19:00:00+00:00,-3.6,51.65,0.0,0.0,0.0,199.3,4.28,346.0,102160.0
1990-12-08 20:00:00+00:00,-3.71,47.45,0.0,0.0,0.0,198.35,4.48,348.0,102180.0
1990-12-08 21:00:00+00:00,-3.85,47.45,0.0,0.0,0.0,197.4,4.34,348.0,102240.0
1990-12-08 22:00:00+00:00,-4.01,49.4,0.0,0.0,0.0,196.4,4.21,346.0,102320.0
1990-12-08 23:00:00+00:00,-4.18,47.35,0.0,0.0,0.0,195.65,4.14,346.0,102420.0
1990-12-09 00:00:00+00:00,-3.98,47.35,155.1,807.31,57.75,195.65,4.14,349.0,102530.0
1990-12-09 01:00:00+00:00,-3.04,43.75,288.1,809.68,78.6,196.15,4.48,353.0,102590.0
1990-12-09 02:00:00+00:00,-2.06,38.7,385.5,818.18,89.45,196.8,5.17,357.0,102590.0
1990-12-09 03:00:00+00:00,-1.2,34.3,430.95,797.34,93.8,197.6,5.45,0.0,102550.0
1990-12-09 04:00:00+00:00,-0.55,31.6,418.6,744.97,92.6,199.15,4.9,1.0,102470.0
1990-12-09 05:00:00+00:00,-0.04,30.4,350.0,652.54,85.65,199.7,4.07,358.0,102430.0
1990-12-09 06:00:00+00:00,0.22,28.05,234.8,499.58,71.15,201.05,3.31,354.0,102430.0
1990-12-09 07:00:00+00:00,0.2,28.05,96.1,253.7,42.75,201.65,2.55,355.0,102450.0
1990-12-09 08:00:00+00:00,-0.33,31.75,4.95,16.33,3.95,201.65,1.66,16.0,102500.0
1990-12-09 09:00:00+00:00,-1.88,37.25,0.0,0.0,0.0,201.85,1.66,50.0,102570.0
1990-12-09 10:00:00+00:00,-3.66,45.5,0.0,0.0,0.0,202.05,1.86,72.0,102620.0
1990-12-09 11:00:00+00:00,-4.03,49.4,0.0,0.0,0.0,201.25,1.79,87.0,102650.0
1990-12-09 12:00:00+00:00,-3.46,49.55,0.0,0.0,0.0,201.05,1.45,102.0,102670.0
1990-12-09 13:00:00+00:00,-2.09,47.9,0.0,0.0,0.0,200.85,1.1,125.0,102690.0
1990-12-09 14:00:00+00:00,-2.49,49.8,0.0,0.0,0.0,201.25,1.17,149.0,102690.0
1990-12-09 15:00:00+00:00,-3.76,53.9,0.0,0.0,0.0,201.65,1.45,154.0,102670.0
1990-12-09 16:00:00+00:00,-4.34,58.5,0.0,0.0,0.0,202.8,1.72,151.0,102650.0
1990-12-09 17:00:00+00:00,-4.88,66.15,0.0,0.0,0.0,203.75,2.07,149.0,102620.0
1990-12-09 18:00:00+00:00,-5.04,71.75,0.0,0.0,0.0,204.75,2.28,150.0,102590.0
1990-12-09 19:00:00+00:00,-5.14,77.9,0.0,0.0,0.0,204.35,2.28,146.0,102650.0
1990-12-09 20:00:00+00:00,-4.79,74.9,0.0,0.0,0.0,205.5,2.0,150.0,102570.0
1990-12-09 21:00:00+00:00,-3.92,72.05,0.0,0.0,0.0,205.7,1.59,151.0,102560.0
1990-12-09 22:00:00+00:00,-2.25,66.65,0.0,0.0,0.0,206.1,0.97,146.0,102530.0
1990-12-09 23:00:00+00:00,-2.39,69.45,0.0,0.0,0.0,206.1,0.28,89.0,102540.0
1990-12-10 00:00:00+00:00,-2.94,75.1,150.65,795.0,56.6,206.5,0.62,12.0,102590.0
1990-12-10 01:00:00+00:00,-2.02,72.3,282.35,798.14,77.55,207.0,0.9,356.0,102610.0
1990-12-10 02:00:00+00:00,-0.02,61.9,379.0,807.15,88.5,208.6,1.38,346.0,102640.0
1990-12-10 03:00:00+00:00,1.18,53.0,424.7,787.75,92.9,210.35,1.66,340.0,102600.0
1990-12-10 04:00:00+00:00,2.06,43.3,414.1,739.18,91.6,212.3,1.66,340.0,102520.0
1990-12-10 05:00:00+00:00,2.58,36.85,347.9,651.47,84.6,212.3,1.52,342.0,102450.0
1990-12-10 06:00:00+00:00,2.78,32.6,234.15,500.62,70.45,211.9,1.31,345.0,102420.0
1990-12-10 07:00:00+00:00,1.94,32.35,96.25,254.94,42.7,209.95,0.97,11.0,102480.0
1990-12-10 08:00:00+00:00,1.31,35.05,5.0,17.13,3.95,208.8,0.83,54.0,102510.0
1990-12-10 09:00:00+00:00,0.68,41.3,0.0,0.0,0.0,208.2,0.83,86.0,102580.0
1990-12-10 10:00:00+00:00,0.28,46.6,0.0,0.0,0.0,207.25,0.69,100.0,102640.0
1990-12-10 11:00:00+00:00,0.14,48.6,0.0,0.0,0.0,206.85,0.28,100.0,102690.0
1990-12-10 12:00:00+00:00,-0.02,46.5,0.0,0.0,0.0,205.9,0.07,67.0,102740.0
1990-12-10 13:00:00+00:00,-0.45,48.3,0.0,0.0,0.0,205.5,0.21,64.0,102700.0
1990-12-10 14:00:00+00:00,-0.87,48.3,0.0,0.0,0.0,204.75,0.41,67.0,102690.0
1990-12-10 15:00:00+00:00,-1.32,52.35,0.0,0.0,0.0,204.35,0.76,79.0,102680.0
1990-12-10 16:00:00+00:00,-1.69,54.4,0.0,0.0,0.0,203.95,0.83,72.0,102690.0
1990-12-10 17:00:00+00:00,-2.03,56.6,0.0,0.0,0.0,203.95,0.97,82.0,102700.0
1990-12-10 18:00:00+00:00,-3.32,63.8,0.0,0.0,0.0,204.35,1.38,99.0,102700.0
1990-12-10 19:00:00+00:00,-4.53,74.9,0.0,0.0,0.0,203.75,1.66,118.0,102720.0
1990-12-10 20:00:00+00:00,-5.0,77.9,0.0,0.0,0.0,205.15,1.79,115.0,102700.0
1990-12-10 21:00:00+00:00,-5.38,81.2,0.0,0.0,0.0,205.7,2.62,128.0,102600.0
1990-12-10 22:00:00+00:00,-4.45,81.25,0.0,0.0,0.0,214.2,3.24,137.0,102470.0
1990-12-10 23:00:00+00:00,-3.55,81.4,0.0,0.0,0.0,228.75,2.9,154.0,102470.0
1990-12-11 00:00:00+00:00,-2.45,78.3,117.4,359.15,75.7,245.2,2.76,164.0,102490.0
1990-12-11 01:00:00+00:00,-0.3,69.85,250.2,537.63,113.35,232.15,3.24,178.0,102490.0
1990-12-11 02:00:00+00:00,1.91,64.9,366.1,760.43,93.8,226.8,5.03,189.0,102430.0
1990-12-11 03:00:00+00:00,3.38,60.15,411.55,747.37,97.9,224.65,6.55,199.0,102320.0
1990-12-11 04:00:00+00:00,4.22,58.05,379.25,617.09,110.75,228.35,6.83,204.0,102200.0
1990-12-11 05:00:00+00:00,4.64,58.2,304.3,494.5,104.85,244.8,7.38,206.0,102040.0
1990-12-11 06:00:00+00:00,4.86,58.2,173.3,258.63,88.85,254.1,7.93,210.0,101960.0
1990-12-11 07:00:00+00:00,4.4,65.3,78.25,176.26,41.25,268.05,7.31,209.0,101870.0
1990-12-11 08:00:00+00:00,3.63,70.4,4.15,9.76,3.55,256.2,7.17,208.0,101820.0
1990-12-11 09:00:00+00:00,3.03,73.2,0.0,0.0,0.0,263.95,6.97,209.0,101830.0
1990-12-11 10:00:00+00:00,2.63,73.2,0.0,0.0,0.0,246.75,6.69,210.0,101860.0
1990-12-11 11:00:00+00:00,2.42,76.0,0.0,0.0,0.0,244.4,6.55,213.0,101880.0
1990-12-11 12:00:00+00:00,2.26,76.0,0.0,0.0,0.0,244.6,6.41,215.0,101870.0
1990-12-11 13:00:00+00:00,2.04,78.95,0.0,0.0,0.0,237.25,6.21,216.0,101860.0
1990-12-11 14:00:00+00:00,1.86,78.95,0.0,0.0,0.0,236.1,6.0,219.0,101860.0
1990-12-11 15:00:00+00:00,1.71,78.95,0.0,0.0,0.0,239.2,5.79,223.0,101860.0
1990-12-11 16:00:00+00:00,1.47,82.0,0.0,0.0,0.0,237.05,5.72,227.0,101870.0
1990-12-11 17:00:00+00:00,1.23,82.0,0.0,0.0,0.0,238.8,5.59,229.0,101830.0
1990-12-11 18:00:00+00:00,0.96,81.95,0.0,0.0,0.0,238.8,5.38,230.0,101820.0
1990-12-11 19:00:00+00:00,0.87,78.8,0.0,0.0,0.0,237.05,4.97,231.0,101800.0
1990-12-11 20:00:00+00:00,0.69,78.8,0.0,0.0,0.0,239.4,4.55,238.0,101780.0
1990-12-11 21:00:00+00:00,0.48,81.9,0.0,0.0,0.0,241.9,4.14,247.0,101810.0
1990-12-11 22:00:00+00:00,0.45,78.75,0.0,0.0,0.0,261.85,3.59,260.0,101850.0
1990-12-11 23:00:00+00:00,0.4,78.75,0.0,0.0,0.0,276.75,3.17,287.0,101920.0
1990-12-12 00:00:00+00:00,0.48,72.75,36.8,15.79,35.0,285.85,3.52,322.0,102040.0
1990-12-12 01:00:00+00:00,0.54,62.0,68.25,60.18,53.05,295.45,4.62,347.0,102140.0
1990-12-12 02:00:00+00:00,0.28,54.95,128.4,98.63,93.25,294.55,5.45,358.0,102230.0
1990-12-12 03:00:00+00:00,0.25,52.75,186.8,105.8,142.55,284.85,5.86,0.0,102250.0
1990-12-12 04:00:00+00:00,0.37,54.95,165.15,58.87,139.6,289.5,5.93,2.0,102230.0
1990-12-12 05:00:00+00:00,0.28,54.95,170.8,102.95,129.35,288.35,5.79,3.0,102220.0
1990-12-12 06:00:00+00:00,0.51,50.65,191.6,299.83,93.8,284.3,5.66,5.0,102220.0
1990-12-12 07:00:00+00:00,1.14,41.45,78.95,145.3,48.45,254.1,5.38,11.0,102260.0
1990-12-12 08:00:00+00:00,0.69,41.3,4.55,12.15,3.8,251.4,4.69,14.0,102340.0
1990-12-12 09:00:00+00:00,-0.32,44.6,0.0,0.0,0.0,228.35,4.28,16.0,102400.0
1990-12-12 10:00:00+00:00,-1.07,46.2,0.0,0.0,0.0,214.2,4.28,15.0,102470.0
1990-12-12 11:00:00+00:00,-1.58,46.05,0.0,0.0,0.0,210.15,4.28,13.0,102520.0
1990-12-12 12:00:00+00:00,-1.99,47.9,0.0,0.0,0.0,206.85,4.0,14.0,102570.0
1990-12-12 13:00:00+00:00,-2.38,45.9,0.0,0.0,0.0,203.95,3.59,14.0,102610.0
1990-12-12 14:00:00+00:00,-2.68,47.75,0.0,0.0,0.0,202.4,3.59,9.0,102620.0
1990-12-12 15:00:00+00:00,-2.74,43.85,0.0,0.0,0.0,200.85,4.07,5.0,102690.0
1990-12-12 16:00:00+00:00,-2.75,42.05,0.0,0.0,0.0,199.3,4.55,1.0,102740.0
1990-12-12 17:00:00+00:00,-2.9,36.95,0.0,0.0,0.0,197.4,4.97,360.0,102760.0
1990-12-12 18:00:00+00:00,-3.04,36.8,0.0,0.0,0.0,208.2,5.72,2.0,102750.0
1990-12-12 19:00:00+00:00,-3.13,35.25,0.0,0.0,0.0,220.8,5.93,3.0,102770.0
1990-12-12 20:00:00+00:00,-3.47,36.65,0.0,0.0,0.0,224.7,6.34,4.0,102750.0
1990-12-12 21:00:00+00:00,-3.78,36.65,0.0,0.0,0.0,235.9,6.34,4.0,102760.0
1990-12-12 22:00:00+00:00,-4.24,38.15,0.0,0.0,0.0,226.05,6.07,4.0,102790.0
1990-12-12 23:00:00+00:00,-4.65,39.7,0.0,0.0,0.0,224.85,5.93,6.0,102830.0
1990-12-13 00:00:00+00:00,-4.95,41.3,122.45,404.95,77.1,215.75,5.79,8.0,102900.0
1990-12-13 01:00:00+00:00,-4.76,41.45,241.95,513.87,113.1,218.6,6.28,9.0,102960.0
1990-12-13 02:00:00+00:00,-4.32,39.85,351.65,668.2,114.6,210.55,6.28,10.0,102950.0
1990-12-13 03:00:00+00:00,-3.68,38.3,415.15,753.69,100.9,202.4,6.14,10.0,102910.0
1990-12-13 04:00:00+00:00,-3.0,36.8,410.65,737.4,91.3,199.15,5.93,8.0,102840.0
1990-12-13 05:00:00+00:00,-2.46,35.4,348.65,658.89,83.75,196.6,5.86,6.0,102770.0
1990-12-13 06:00:00+00:00,-2.15,34.0,232.65,488.41,73.45,196.2,5.86,4.0,102750.0
1990-12-13 07:00:00+00:00,-2.44,33.9,87.9,171.66,51.85,198.75,6.21,6.0,102710.0
1990-12-13 08:00:00+00:00,-2.94,35.25,4.6,4.83,4.3,205.5,5.72,7.0,102810.0
1990-12-13 09:00:00+00:00,-3.55,36.65,0.0,0.0,0.0,217.3,5.79,6.0,102890.0
1990-12-13 10:00:00+00:00,-3.95,36.5,0.0,0.0,0.0,219.45,6.0,5.0,102960.0
1990-12-13 11:00:00+00:00,-4.39,34.95,0.0,0.0,0.0,206.85,6.07,7.0,103030.0
1990-12-13 12:00:00+00:00,-4.81,36.35,0.0,0.0,0.0,195.05,5.93,10.0,103060.0
1990-12-13 13:00:00+00:00,-5.14,37.85,0.0,0.0,0.0,187.7,5.72,12.0,103090.0
1990-12-13 14:00:00+00:00,-5.4,36.2,0.0,0.0,0.0,186.15,5.59,12.0,103090.0
1990-12-13 15:00:00+00:00,-5.66,37.7,0.0,0.0,0.0,185.4,5.66,10.0,103100.0
1990-12-13 16:00:00+00:00,-5.98,37.55,0.0,0.0,0.0,184.8,5.93,7.0,103100.0
1990-12-13 17:00:00+00:00,-6.41,37.55,0.0,0.0,0.0,183.25,6.0,3.0,103110.0
1990-12-13 18:00:00+00:00,-6.87,39.1,0.0,0.0,0.0,181.9,5.93,0.0,103160.0
1990-12-13 19:00:00+00:00,-7.6,40.7,0.0,0.0,0.0,180.95,6.14,360.0,103190.0
1990-12-13 20:00:00+00:00,-8.07,42.4,0.0,0.0,0.0,180.15,6.0,359.0,103160.0
1990-12-13 21:00:00+00:00,-8.47,40.55,0.0,0.0,0.0,179.0,5.79,359.0,103150.0
1990-12-13 22:00:00+00:00,-8.79,42.25,0.0,0.0,0.0,178.6,5.59,358.0,103170.0
1990-12-13 23:00:00+00:00,-9.05,44.05,0.0,0.0,0.0,178.05,5.31,358.0,103210.0
1990-12-14 00:00:00+00:00,-9.11,44.05,148.55,853.57,54.6,178.4,5.1,358.0,103240.0
1990-12-14 01:00:00+00:00,-8.54,42.25,283.45,833.96,75.8,177.75,5.31,0.0,103260.0
1990-12-14 02:00:00+00:00,-7.62,37.25,381.95,832.81,87.75,178.8,4.97,2.0,103240.0
1990-12-14 03:00:00+00:00,-6.63,35.75,431.7,820.42,90.6,179.75,4.48,1.0,103170.0
1990-12-14 04:00:00+00:00,-5.71,33.0,422.45,770.52,89.4,180.35,4.21,357.0,103040.0
1990-12-14 05:00:00+00:00,-4.92,30.45,355.7,679.83,82.7,181.3,4.07,353.0,102930.0
1990-12-14 06:00:00+00:00,-4.38,28.0,240.85,526.32,69.35,182.1,3.86,351.0,102850.0
1990-12-14 07:00:00+00:00,-3.96,28.0,100.6,277.08,42.35,184.05,2.97,351.0,102770.0
1990-12-14 08:00:00+00:00,-4.14,28.0,5.5,21.57,4.15,184.6,2.21,358.0,102710.0
1990-12-14 09:00:00+00:00,-4.8,29.1,0.0,0.0,0.0,185.0,1.52,16.0,102690.0
1990-12-14 10:00:00+00:00,-5.32,31.7,0.0,0.0,0.0,187.3,1.1,35.0,102650.0
1990-12-14 11:00:00+00:00,-4.51,31.85,0.0,0.0,0.0,188.85,0.69,53.0,102650.0
1990-12-14 12:00:00+00:00,-4.48,33.3,0.0,0.0,0.0,191.2,0.55,89.0,102660.0
1990-12-14 13:00:00+00:00,-4.55,34.8,0.0,0.0,0.0,192.95,0.76,113.0,102640.0
1990-12-14 14:00:00+00:00,-4.63,36.35,0.0,0.0,0.0,195.25,0.97,122.0,102630.0
1990-12-14 15:00:00+00:00,-5.57,41.15,0.0,0.0,0.0,198.15,1.17,117.0,102630.0
1990-12-14 16:00:00+00:00,-6.39,46.75,0.0,0.0,0.0,201.65,1.52,99.0,102620.0
1990-12-14 17:00:00+00:00,-6.94,48.7,0.0,0.0,0.0,204.15,1.93,75.0,102630.0
1990-12-14 18:00:00+00:00,-6.54,48.7,0.0,0.0,0.0,211.7,2.28,55.0,102670.0
1990-12-14 19:00:00+00:00,-6.52,50.85,0.0,0.0,0.0,208.8,2.76,47.0,102670.0
1990-12-14 20:00:00+00:00,-6.87,48.7,0.0,0.0,0.0,194.1,2.9,22.0,102670.0
1990-12-14 21:00:00+00:00,-6.96,46.5,0.0,0.0,0.0,192.95,3.79,2.0,102730.0
1990-12-14 22:00:00+00:00,-7.08,42.55,0.0,0.0,0.0,190.2,5.52,356.0,102810.0
1990-12-14 23:00:00+00:00,-7.8,40.7,0.0,0.0,0.0,186.95,6.41,356.0,102890.0
1990-12-15 00:00:00+00:00,-8.31,40.55,147.0,861.96,53.7,183.25,6.28,356.0,102990.0
1990-12-15 01:00:00+00:00,-8.12,38.8,284.15,847.39,74.55,179.3,6.55,356.0,103070.0
1990-12-15 02:00:00+00:00,-7.42,35.6,386.1,854.57,85.4,176.5,6.21,358.0,103110.0
1990-12-15 03:00:00+00:00,-6.58,34.2,434.7,831.59,89.85,175.15,5.79,358.0,103110.0
1990-12-15 04:00:00+00:00,-5.85,30.15,426.05,781.19,88.95,175.7,5.59,357.0,103050.0
1990-12-15 05:00:00+00:00,-5.26,27.7,358.65,688.15,82.55,176.1,5.31,356.0,102990.0
1990-12-15 06:00:00+00:00,-4.8,26.6,243.3,534.44,69.15,177.05,5.03,356.0,102960.0
1990-12-15 07:00:00+00:00,-4.66,26.6,102.15,283.3,42.5,178.8,4.41,356.0,102960.0
1990-12-15 08:00:00+00:00,-4.78,26.6,5.7,22.95,4.25,179.6,3.66,356.0,102970.0
1990-12-15 09:00:00+00:00,-5.29,27.7,0.0,0.0,0.0,179.75,3.03,0.0,102990.0
1990-12-15 10:00:00+00:00,-5.63,28.8,0.0,0.0,0.0,180.15,2.62,9.0,102980.0
1990-12-15 11:00:00+00:00,-6.2,30.0,0.0,0.0,0.0,179.4,2.28,15.0,103000.0
1990-12-15 12:00:00+00:00,-7.07,34.05,0.0,0.0,0.0,179.2,1.79,12.0,102980.0
1990-12-15 13:00:00+00:00,-5.36,28.95,0.0,0.0,0.0,179.95,0.9,4.0,102960.0
1990-12-15 14:00:00+00:00,-5.2,28.95,0.0,0.0,0.0,180.75,0.48,268.0,102930.0
1990-12-15 15:00:00+00:00,-6.65,34.2,0.0,0.0,0.0,182.5,1.38,242.0,102860.0
1990-12-15 16:00:00+00:00,-8.03,38.8,0.0,0.0,0.0,184.4,2.14,239.0,102810.0
1990-12-15 17:00:00+00:00,-7.74,40.7,0.0,0.0,0.0,188.1,2.55,235.0,102740.0
1990-12-15 18:00:00+00:00,-7.26,42.55,0.0,0.0,0.0,190.2,2.9,234.0,102690.0
1990-12-15 19:00:00+00:00,-6.62,46.6,0.0,0.0,0.0,192.95,3.52,226.0,102690.0
1990-12-15 20:00:00+00:00,-5.89,46.9,0.0,0.0,0.0,195.65,3.86,227.0,102570.0
1990-12-15 21:00:00+00:00,-5.24,51.25,0.0,0.0,0.0,197.95,4.14,230.0,102530.0
1990-12-15 22:00:00+00:00,-4.81,53.65,0.0,0.0,0.0,201.25,4.07,234.0,102450.0
1990-12-15 23:00:00+00:00,-4.54,55.95,0.0,0.0,0.0,204.75,3.79,233.0,102410.0
1990-12-16 00:00:00+00:00,-4.06,56.1,126.55,665.66,55.65,208.2,3.59,229.0,102370.0
1990-12-16 01:00:00+00:00,-2.47,49.8,238.35,632.61,82.85,212.4,3.72,226.0,102340.0
1990-12-16 02:00:00+00:00,-0.79,42.6,356.75,738.18,97.95,216.95,4.34,224.0,102270.0
1990-12-16 03:00:00+00:00,0.64,37.95,409.3,734.77,105.3,215.0,4.48,224.0,102160.0
1990-12-16 04:00:00+00:00,1.83,35.2,405.45,719.27,95.5,215.4,4.48,223.0,102010.0
1990-12-16 05:00:00+00:00,2.89,32.6,340.95,625.7,90.05,215.95,4.48,220.0,101850.0
1990-12-16 06:00:00+00:00,3.68,35.6,203.0,322.41,97.9,221.4,4.07,212.0,101740.0
1990-12-16 07:00:00+00:00,3.19,43.6,84.9,151.43,52.95,236.3,3.52,196.0,101750.0
1990-12-16 08:00:00+00:00,2.0,53.15,5.05,5.48,4.7,232.6,3.86,196.0,101680.0
1990-12-16 09:00:00+00:00,1.05,62.15,0.0,0.0,0.0,237.45,4.28,209.0,101660.0
1990-12-16 10:00:00+00:00,0.79,59.7,0.0,0.0,0.0,242.5,4.55,220.0,101640.0
1990-12-16 11:00:00+00:00,0.66,57.35,0.0,0.0,0.0,245.0,4.55,228.0,101660.0
1990-12-16 12:00:00+00:00,0.39,57.2,0.0,0.0,0.0,244.6,4.21,233.0,101680.0
1990-12-16 13:00:00+00:00,0.1,54.95,0.0,0.0,0.0,246.15,3.86,237.0,101690.0
1990-12-16 14:00:00+00:00,-0.23,54.8,0.0,0.0,0.0,243.65,3.38,241.0,101710.0
1990-12-16 15:00:00+00:00,-0.6,56.95,0.0,0.0,0.0,245.4,2.9,249.0,101710.0
1990-12-16 16:00:00+00:00,-1.26,56.85,0.0,0.0,0.0,240.35,2.34,263.0,101720.0
1990-12-16 17:00:00+00:00,-2.64,63.9,0.0,0.0,0.0,226.8,1.93,293.0,101740.0
1990-12-16 18:00:00+00:00,-3.68,66.35,0.0,0.0,0.0,222.75,2.0,330.0,101800.0
1990-12-16 19:00:00+00:00,-4.09,63.55,0.0,0.0,0.0,221.4,2.62,355.0,101910.0
1990-12-16 20:00:00+00:00,-3.98,60.95,0.0,0.0,0.0,219.65,2.97,5.0,101910.0
1990-12-16 21:00:00+00:00,-3.97,60.95,0.0,0.0,0.0,218.5,2.97,10.0,101940.0
1990-12-16 22:00:00+00:00,-4.06,60.95,0.0,0.0,0.0,217.5,2.97,12.0,101960.0
1990-12-16 23:00:00+00:00,-4.21,60.95,0.0,0.0,0.0,216.55,2.9,15.0,101990.0
1990-12-17 00:00:00+00:00,-4.03,60.95,138.4,833.36,51.0,216.15,2.76,17.0,102070.0
1990-12-17 01:00:00+00:00,-2.4,52.05,269.95,812.09,71.5,216.85,2.55,23.0,102130.0
1990-12-17 02:00:00+00:00,-0.51,48.3,367.45,815.76,82.4,218.5,2.41,29.0,102150.0
1990-12-17 03:00:00+00:00,1.02,46.75,413.9,791.36,87.15,220.8,2.0,39.0,102160.0
1990-12-17 04:00:00+00:00,2.11,47.05,407.5,748.52,85.3,222.95,1.45,54.0,102080.0
1990-12-17 05:00:00+00:00,2.8,45.4,344.0,659.17,79.75,224.3,1.17,86.0,102020.0
1990-12-17 06:00:00+00:00,3.03,47.3,232.9,508.4,67.05,226.2,1.38,118.0,101980.0
1990-12-17 07:00:00+00:00,2.68,55.55,96.9,258.57,42.2,227.95,1.66,150.0,101980.0
1990-12-17 08:00:00+00:00,1.51,67.4,5.35,11.6,4.6,225.65,2.07,163.0,101990.0
1990-12-17 09:00:00+00:00,0.15,78.75,0.0,0.0,0.0,234.55,2.34,179.0,102050.0
1990-12-17 10:00:00+00:00,-0.66,88.45,0.0,0.0,0.0,243.05,2.55,196.0,102060.0
1990-12-17 11:00:00+00:00,-1.02,91.95,0.0,0.0,0.0,241.7,2.41,210.0,102100.0
1990-12-17 12:00:00+00:00,-1.19,91.95,0.0,0.0,0.0,254.65,2.21,221.0,102100.0
