time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-26 12:00:00+00:00,15.41,75.1,1.1,0.0,1.1,316.05,1.93,82.0,69080.0
1990-07-26 13:00:00+00:00,13.76,83.35,0.0,0.0,0.0,305.95,2.21,48.0,69120.0
1990-07-26 14:00:00+00:00,12.38,89.35,0.0,0.0,0.0,307.1,1.93,41.0,69190.0
1990-07-26 15:00:00+00:00,11.59,92.55,0.0,0.0,0.0,319.7,1.52,38.0,69200.0
1990-07-26 16:00:00+00:00,11.04,95.9,0.0,0.0,0.0,321.65,1.52,23.0,69200.0
1990-07-26 17:00:00+00:00,10.81,95.9,0.0,0.0,0.0,329.4,1.45,4.0,69190.0
1990-07-26 18:00:00+00:00,10.29,99.4,0.0,0.0,0.0,323.55,0.9,348.0,69150.0
1990-07-26 19:00:00+00:00,8.92,92.45,0.0,0.0,0.0,295.9,1.31,55.0,69170.0
1990-07-26 20:00:00+00:00,8.88,92.45,0.0,0.0,0.0,317.95,1.17,52.0,69170.0
1990-07-26 21:00:00+00:00,8.86,95.85,0.0,0.0,0.0,324.95,1.45,25.0,69170.0
1990-07-26 22:00:00+00:00,8.79,95.85,0.0,0.0,0.0,329.4,1.86,4.0,69220.0
1990-07-26 23:00:00+00:00,8.99,89.1,58.0,22.27,54.85,346.2,1.72,4.0,69250.0
1990-07-27 00:00:00+00:00,9.47,85.95,159.7,128.68,115.85,337.1,0.97,7.0,69300.0
1990-07-27 01:00:00+00:00,10.78,83.0,373.7,329.85,198.25,338.8,0.62,274.0,69320.0
1990-07-27 02:00:00+00:00,13.02,72.1,673.0,703.68,180.65,326.85,1.86,265.0,69320.0
1990-07-27 03:00:00+00:00,15.0,62.75,848.4,830.96,156.5,303.05,2.76,310.0,69310.0
1990-07-27 04:00:00+00:00,16.54,54.6,969.95,901.87,138.65,300.95,3.45,330.0,69280.0
1990-07-27 05:00:00+00:00,17.61,50.85,871.55,750.42,150.45,305.75,4.0,340.0,69270.0
1990-07-27 06:00:00+00:00,17.92,50.85,869.4,673.46,231.3,307.3,4.21,351.0,69240.0
1990-07-27 07:00:00+00:00,16.91,50.75,713.6,595.67,188.0,332.5,3.45,16.0,69310.0
1990-07-27 08:00:00+00:00,15.76,52.4,476.1,392.73,173.7,322.2,3.52,4.0,69290.0
1990-07-27 09:00:00+00:00,15.08,52.25,361.3,370.85,132.1,317.95,3.24,36.0,69270.0
1990-07-27 10:00:00+00:00,14.85,52.15,254.55,414.57,73.45,310.8,2.69,57.0,69320.0
1990-07-27 11:00:00+00:00,14.43,50.25,74.15,181.78,30.75,295.1,2.41,74.0,69320.0
1990-07-27 12:00:00+00:00,13.41,53.85,0.9,0.0,0.9,282.75,1.38,96.0,69350.0
1990-07-27 13:00:00+00:00,11.93,66.85,0.0,0.0,0.0,282.75,0.83,140.0,69400.0
1990-07-27 14:00:00+00:00,11.57,64.35,0.0,0.0,0.0,289.3,0.76,181.0,69450.0
1990-07-27 15:00:00+00:00,10.95,66.65,0.0,0.0,0.0,272.85,0.83,213.0,69470.0
1990-07-27 16:00:00+00:00,9.41,74.2,0.0,0.0,0.0,265.5,1.1,222.0,69450.0
1990-07-27 17:00:00+00:00,9.02,76.95,0.0,0.0,0.0,263.0,1.1,232.0,69430.0
1990-07-27 18:00:00+00:00,8.67,79.75,0.0,0.0,0.0,260.1,1.03,250.0,69380.0
1990-07-27 19:00:00+00:00,8.47,76.85,0.0,0.0,0.0,260.5,0.62,237.0,69400.0
1990-07-27 20:00:00+00:00,7.97,79.7,0.0,0.0,0.0,259.3,0.62,244.0,69360.0
1990-07-27 21:00:00+00:00,7.48,82.65,0.0,0.0,0.0,258.55,0.97,242.0,69330.0
1990-07-27 22:00:00+00:00,6.33,85.7,0.0,0.0,0.0,257.95,1.24,236.0,69330.0
1990-07-27 23:00:00+00:00,5.98,85.7,183.5,915.64,55.95,257.4,1.24,237.0,69330.0
1990-07-28 00:00:00+00:00,9.27,85.95,397.6,939.01,79.4,259.3,1.24,235.0,69330.0
1990-07-28 01:00:00+00:00,12.48,69.45,605.9,965.84,93.75,265.6,1.59,230.0,69320.0
1990-07-28 02:00:00+00:00,14.8,60.4,780.1,961.18,108.95,274.8,2.0,221.0,69320.0
1990-07-28 03:00:00+00:00,16.76,54.6,915.15,957.96,118.7,286.05,2.48,219.0,69290.0
1990-07-28 04:00:00+00:00,18.06,51.0,915.15,785.72,191.8,299.0,2.62,237.0,69260.0
1990-07-28 05:00:00+00:00,18.86,49.3,943.35,814.51,161.55,310.8,2.28,258.0,69220.0
1990-07-28 06:00:00+00:00,19.42,47.65,837.75,645.25,227.1,314.3,1.79,275.0,69150.0
1990-07-28 07:00:00+00:00,19.32,47.65,691.15,549.39,207.05,322.2,1.45,251.0,69140.0
1990-07-28 08:00:00+00:00,18.98,49.45,493.8,413.4,176.05,328.8,0.21,202.0,69070.0
1990-07-28 09:00:00+00:00,16.16,60.75,271.85,197.18,150.3,329.75,2.21,7.0,69090.0
1990-07-28 10:00:00+00:00,14.51,69.85,179.0,200.8,91.65,318.35,1.72,12.0,69130.0
1990-07-28 11:00:00+00:00,14.21,69.75,64.05,128.89,33.55,314.1,1.86,96.0,69130.0
1990-07-28 12:00:00+00:00,13.28,74.75,0.8,0.0,0.8,312.55,1.59,104.0,69190.0
1990-07-28 13:00:00+00:00,12.16,83.15,0.0,0.0,0.0,305.0,0.83,94.0,69240.0
1990-07-28 14:00:00+00:00,11.35,86.1,0.0,0.0,0.0,292.4,0.48,19.0,69320.0
1990-07-28 15:00:00+00:00,10.58,89.25,0.0,0.0,0.0,281.95,0.48,219.0,69310.0
1990-07-28 16:00:00+00:00,9.49,95.85,0.0,0.0,0.0,281.0,0.9,236.0,69290.0
1990-07-28 17:00:00+00:00,9.04,95.85,0.0,0.0,0.0,275.0,1.03,255.0,69290.0
1990-07-28 18:00:00+00:00,8.06,99.4,0.0,0.0,0.0,275.2,1.17,255.0,69220.0
1990-07-28 19:00:00+00:00,6.97,99.4,0.0,0.0,0.0,269.75,1.17,252.0,69230.0
1990-07-28 20:00:00+00:00,6.69,95.8,0.0,0.0,0.0,279.05,0.9,255.0,69190.0
1990-07-28 21:00:00+00:00,5.75,99.4,0.0,0.0,0.0,295.3,0.83,249.0,69190.0
1990-07-28 22:00:00+00:00,5.37,95.75,0.0,0.0,0.0,310.6,0.83,260.0,69190.0
1990-07-28 23:00:00+00:00,5.67,99.4,85.65,50.69,78.7,322.0,0.83,266.0,69180.0
1990-07-29 00:00:00+00:00,7.06,95.8,227.65,109.22,190.85,332.65,1.1,263.0,69190.0
1990-07-29 01:00:00+00:00,9.47,95.85,377.65,163.45,291.25,333.55,1.03,256.0,69190.0
1990-07-29 02:00:00+00:00,11.89,86.15,595.15,430.03,295.5,345.45,1.1,246.0,69190.0
1990-07-29 03:00:00+00:00,14.74,75.0,872.85,860.82,158.25,335.4,0.76,224.0,69190.0
1990-07-29 04:00:00+00:00,16.95,63.2,971.2,918.85,126.35,314.1,0.48,190.0,69160.0
1990-07-29 05:00:00+00:00,18.42,56.85,963.25,853.22,145.25,303.85,0.21,8.0,69130.0
1990-07-29 06:00:00+00:00,19.42,51.25,884.75,754.63,171.45,315.25,1.03,33.0,69080.0
1990-07-29 07:00:00+00:00,19.05,51.25,805.65,746.16,149.1,316.4,1.1,71.0,69070.0
1990-07-29 08:00:00+00:00,19.34,51.25,626.45,608.64,159.5,324.15,1.1,63.0,69060.0
1990-07-29 09:00:00+00:00,18.93,51.15,371.5,370.37,143.8,316.4,2.34,54.0,69000.0
1990-07-29 10:00:00+00:00,17.94,56.75,147.65,141.31,86.45,330.55,2.48,56.0,69030.0
1990-07-29 11:00:00+00:00,16.53,56.6,65.05,123.49,36.1,327.25,2.14,77.0,69070.0
1990-07-29 12:00:00+00:00,15.0,65.05,0.7,0.0,0.7,319.5,2.0,119.0,69100.0
1990-07-29 13:00:00+00:00,13.38,77.5,0.0,0.0,0.0,299.0,1.31,149.0,69140.0
1990-07-29 14:00:00+00:00,12.17,86.2,0.0,0.0,0.0,298.6,0.9,153.0,69190.0
1990-07-29 15:00:00+00:00,11.02,89.3,0.0,0.0,0.0,287.75,1.1,175.0,69190.0
1990-07-29 16:00:00+00:00,9.91,89.2,0.0,0.0,0.0,282.35,1.31,209.0,69140.0
1990-07-29 17:00:00+00:00,9.98,89.2,0.0,0.0,0.0,279.85,1.1,230.0,69110.0
1990-07-29 18:00:00+00:00,10.19,92.5,0.0,0.0,0.0,278.5,0.69,258.0,69070.0
1990-07-29 19:00:00+00:00,10.31,82.95,0.0,0.0,0.0,278.1,0.62,256.0,69090.0
1990-07-29 20:00:00+00:00,9.82,82.9,0.0,0.0,0.0,276.35,0.97,241.0,69070.0
1990-07-29 21:00:00+00:00,8.8,85.9,0.0,0.0,0.0,274.6,1.17,229.0,69050.0
1990-07-29 22:00:00+00:00,7.96,85.85,0.0,0.0,0.0,271.7,1.24,224.0,69030.0
1990-07-29 23:00:00+00:00,7.4,89.0,178.05,904.31,56.05,269.0,1.31,231.0,69030.0
1990-07-30 00:00:00+00:00,10.64,86.05,392.95,936.56,79.2,270.15,1.31,242.0,69040.0
1990-07-30 01:00:00+00:00,14.22,74.95,603.95,965.8,95.05,274.7,1.66,243.0,69050.0
1990-07-30 02:00:00+00:00,16.76,63.05,785.55,978.99,104.8,285.25,1.79,239.0,69040.0
1990-07-30 03:00:00+00:00,19.0,55.05,920.6,977.32,110.55,294.95,1.93,240.0,69040.0
1990-07-30 04:00:00+00:00,20.67,44.7,967.9,862.92,175.5,303.65,1.31,250.0,69010.0
1990-07-30 05:00:00+00:00,21.62,37.5,944.1,813.63,165.0,312.55,0.14,44.0,68980.0
1990-07-30 06:00:00+00:00,22.17,36.3,942.85,866.61,124.75,328.2,1.66,78.0,68930.0
1990-07-30 07:00:00+00:00,21.32,38.75,746.0,688.84,140.8,317.55,3.1,84.0,68970.0
1990-07-30 08:00:00+00:00,19.62,47.8,491.0,409.5,177.45,314.3,4.0,74.0,68980.0
1990-07-30 09:00:00+00:00,19.31,45.95,323.55,178.69,214.0,334.0,3.45,83.0,68950.0
1990-07-30 10:00:00+00:00,19.22,42.7,215.15,253.67,105.8,325.7,2.97,95.0,68940.0
1990-07-30 11:00:00+00:00,18.32,47.4,66.2,110.27,40.6,317.2,2.55,120.0,68960.0
1990-07-30 12:00:00+00:00,16.56,56.6,0.65,0.0,0.65,308.1,1.38,105.0,68990.0
1990-07-30 13:00:00+00:00,14.06,69.75,0.0,0.0,0.0,298.4,1.79,75.0,69020.0
1990-07-30 14:00:00+00:00,12.64,74.7,0.0,0.0,0.0,290.85,1.59,83.0,69050.0
1990-07-30 15:00:00+00:00,12.46,69.45,0.0,0.0,0.0,286.6,1.31,108.0,69070.0
1990-07-30 16:00:00+00:00,12.81,69.45,0.0,0.0,0.0,284.1,0.9,125.0,69040.0
1990-07-30 17:00:00+00:00,12.05,69.35,0.0,0.0,0.0,283.9,0.41,156.0,69050.0
1990-07-30 18:00:00+00:00,11.29,74.45,0.0,0.0,0.0,281.75,0.48,176.0,69000.0
1990-07-30 19:00:00+00:00,10.8,77.15,0.0,0.0,0.0,273.65,0.28,180.0,69020.0
1990-07-30 20:00:00+00:00,10.18,77.1,0.0,0.0,0.0,269.75,0.55,217.0,69000.0
1990-07-30 21:00:00+00:00,9.64,79.9,0.0,0.0,0.0,268.4,0.69,232.0,68970.0
1990-07-30 22:00:00+00:00,9.18,82.85,0.0,0.0,0.0,266.85,0.83,233.0,68970.0
1990-07-30 23:00:00+00:00,8.85,82.75,176.65,890.44,58.5,266.65,0.9,230.0,68970.0
1990-07-31 00:00:00+00:00,10.58,86.05,392.0,942.51,78.1,269.2,0.9,227.0,68980.0
1990-07-31 01:00:00+00:00,14.45,64.95,603.0,956.64,100.55,273.15,1.17,213.0,68970.0
1990-07-31 02:00:00+00:00,16.43,60.75,782.8,959.89,116.75,284.1,1.45,189.0,68950.0
1990-07-31 03:00:00+00:00,17.97,52.9,921.6,977.25,112.9,291.25,1.79,172.0,68940.0
1990-07-31 04:00:00+00:00,19.34,45.95,989.6,939.48,128.05,296.5,2.28,158.0,68930.0
1990-07-31 05:00:00+00:00,20.42,41.45,1001.0,905.36,135.15,304.4,2.83,153.0,68880.0
1990-07-31 06:00:00+00:00,21.18,37.35,850.9,661.14,227.6,304.8,3.1,149.0,68830.0
1990-07-31 07:00:00+00:00,21.32,36.0,775.1,660.06,196.1,319.5,3.45,135.0,68800.0
1990-07-31 08:00:00+00:00,21.41,36.0,607.5,538.66,195.9,323.0,3.59,122.0,68760.0
1990-07-31 09:00:00+00:00,20.78,35.9,396.6,387.32,159.85,329.95,3.86,120.0,68690.0
1990-07-31 10:00:00+00:00,20.11,37.1,191.0,142.31,129.95,327.05,3.45,118.0,68710.0
1990-07-31 11:00:00+00:00,19.08,41.15,42.85,31.33,35.65,329.4,3.17,116.0,68700.0
1990-07-31 12:00:00+00:00,17.36,47.3,0.35,0.0,0.35,335.95,2.48,109.0,68750.0
1990-07-31 13:00:00+00:00,15.7,54.35,0.0,0.0,0.0,330.75,2.28,103.0,68800.0
1990-07-31 14:00:00+00:00,14.43,62.65,0.0,0.0,0.0,329.95,2.21,112.0,68840.0
1990-07-31 15:00:00+00:00,13.07,77.5,0.0,0.0,0.0,323.2,1.72,118.0,68870.0
1990-07-31 16:00:00+00:00,8.87,98.24,0.0,0.0,0.0,316.26,0.47,120.0,68860.0
1990-07-31 17:00:00+00:00,9.73,94.72,0.0,0.0,0.0,316.38,0.56,116.0,68840.0
1990-07-31 18:00:00+00:00,10.59,91.2,0.0,0.0,0.0,316.5,0.65,131.0,68810.0
1990-07-31 19:00:00+00:00,11.45,87.68,0.0,0.0,0.0,316.63,0.74,292.0,68850.0
1990-07-31 20:00:00+00:00,12.32,84.16,0.0,0.0,0.0,316.75,0.83,294.0,68840.0
1990-07-31 21:00:00+00:00,13.18,80.64,0.0,0.0,0.0,316.88,0.92,273.0,68840.0
1990-07-31 22:00:00+00:00,14.04,77.12,0.0,0.0,0.0,317.0,1.02,262.0,68830.0
1990-07-31 23:00:00+00:00,14.9,73.61,93.95,134.15,76.45,317.12,1.11,291.0,68860.0
1990-08-01 00:00:00+00:00,15.77,70.09,362.75,749.97,114.45,317.25,1.2,270.0,69060.0
1990-08-01 01:00:00+00:00,16.63,66.57,582.45,887.18,118.0,317.37,1.29,263.0,69070.0
1990-08-01 02:00:00+00:00,17.49,63.05,744.95,828.44,171.35,317.49,1.38,281.0,69070.0
1990-08-01 03:00:00+00:00,18.36,59.53,894.9,909.9,143.15,317.62,1.47,330.0,69090.0
1990-08-01 04:00:00+00:00,19.22,56.01,960.3,855.59,176.75,317.74,1.56,82.0,69070.0
1990-08-01 05:00:00+00:00,20.08,52.49,934.15,708.92,257.05,317.86,1.65,81.0,69070.0
1990-08-01 06:00:00+00:00,20.94,48.98,809.0,535.82,304.55,317.99,1.74,75.0,69030.0
1990-08-01 07:00:00+00:00,21.81,45.46,682.1,501.68,242.75,318.11,1.83,84.0,69020.0
1990-08-01 08:00:00+00:00,18.38,63.4,367.9,148.86,254.4,339.05,3.72,54.0,69090.0
1990-08-01 09:00:00+00:00,17.79,65.55,184.85,38.65,161.3,347.55,2.28,54.0,69060.0
1990-08-01 10:00:00+00:00,17.55,67.85,131.55,59.27,106.25,344.3,2.34,79.0,69090.0
1990-08-01 11:00:00+00:00,17.13,67.75,48.05,16.72,44.25,333.85,1.52,49.0,69110.0
1990-08-01 12:00:00+00:00,16.04,75.15,0.35,0.0,0.35,322.6,1.38,34.0,69120.0
1990-08-01 13:00:00+00:00,14.23,86.4,0.0,0.0,0.0,317.4,0.9,23.0,69160.0
1990-08-01 14:00:00+00:00,13.1,86.3,0.0,0.0,0.0,307.1,1.03,15.0,69230.0
1990-08-01 15:00:00+00:00,13.1,86.3,0.0,0.0,0.0,305.0,0.76,16.0,69230.0
1990-08-01 16:00:00+00:00,12.44,89.4,0.0,0.0,0.0,298.6,0.41,10.0,69210.0
1990-08-01 17:00:00+00:00,11.87,89.35,0.0,0.0,0.0,295.7,0.28,346.0,69180.0
1990-08-01 18:00:00+00:00,11.35,92.55,0.0,0.0,0.0,296.85,0.28,306.0,69160.0
1990-08-01 19:00:00+00:00,10.53,99.4,0.0,0.0,0.0,321.45,0.21,319.0,69120.0
1990-08-01 20:00:00+00:00,9.94,99.4,0.0,0.0,0.0,341.75,0.21,209.0,69120.0
1990-08-01 21:00:00+00:00,9.27,95.85,0.0,0.0,0.0,351.85,0.34,210.0,69100.0
1990-08-01 22:00:00+00:00,9.01,99.4,0.0,0.0,0.0,340.0,0.28,235.0,69100.0
1990-08-01 23:00:00+00:00,9.18,95.85,85.5,24.57,82.35,341.0,0.28,244.0,69090.0
1990-08-02 00:00:00+00:00,10.39,95.9,201.5,84.32,173.75,351.05,0.55,254.0,69110.0
1990-08-02 01:00:00+00:00,12.57,95.95,422.8,280.57,276.4,358.35,0.48,267.0,69130.0
1990-08-02 02:00:00+00:00,15.11,92.7,610.3,519.85,251.15,354.75,0.34,216.0,69130.0
1990-08-02 03:00:00+00:00,17.14,72.7,889.35,910.19,138.6,341.75,1.45,141.0,69120.0
1990-08-02 04:00:00+00:00,18.63,65.65,846.15,645.86,255.5,325.7,2.0,130.0,69090.0
1990-08-02 05:00:00+00:00,19.21,65.75,779.1,490.34,311.4,341.2,2.55,121.0,69030.0
1990-08-02 06:00:00+00:00,19.44,65.85,636.45,313.53,341.7,347.0,2.69,109.0,69000.0
1990-08-02 07:00:00+00:00,18.11,78.15,498.2,265.08,266.45,355.5,3.45,83.0,68940.0
1990-08-02 08:00:00+00:00,16.73,83.6,221.9,15.77,209.9,343.3,3.03,87.0,68890.0
1990-08-02 09:00:00+00:00,15.61,83.5,177.65,12.92,169.8,346.6,2.55,111.0,68910.0
1990-08-02 10:00:00+00:00,15.12,83.45,110.85,10.25,106.5,337.9,2.28,132.0,68870.0
1990-08-02 11:00:00+00:00,15.0,83.45,36.4,2.89,35.75,329.4,0.55,176.0,68870.0
1990-08-02 12:00:00+00:00,14.35,86.4,0.2,0.0,0.2,328.05,0.34,292.0,68890.0
1990-08-02 13:00:00+00:00,13.35,92.65,0.0,0.0,0.0,323.2,0.34,72.0,68910.0
1990-08-02 14:00:00+00:00,12.54,95.95,0.0,0.0,0.0,314.85,0.34,71.0,68950.0
1990-08-02 15:00:00+00:00,11.97,95.95,0.0,0.0,0.0,306.35,0.41,63.0,68930.0
1990-08-02 16:00:00+00:00,11.09,99.35,0.0,0.0,0.0,318.55,0.34,118.0,68880.0
1990-08-02 17:00:00+00:00,10.38,99.4,0.0,0.0,0.0,334.4,0.55,196.0,68830.0
1990-08-02 18:00:00+00:00,9.96,99.4,0.0,0.0,0.0,349.5,0.41,195.0,68800.0
1990-08-02 19:00:00+00:00,10.12,99.4,0.0,0.0,0.0,328.4,0.21,322.0,68810.0
1990-08-02 20:00:00+00:00,9.92,99.4,0.0,0.0,0.0,348.55,0.55,359.0,68800.0
1990-08-02 21:00:00+00:00,9.89,99.4,0.0,0.0,0.0,353.75,0.55,6.0,68780.0
1990-08-02 22:00:00+00:00,9.86,99.4,0.0,0.0,0.0,356.1,0.69,337.0,68780.0
1990-08-02 23:00:00+00:00,10.17,99.4,58.05,6.35,57.25,357.25,0.9,352.0,68810.0
1990-08-03 00:00:00+00:00,10.99,99.35,129.5,48.46,113.65,362.5,0.97,359.0,68850.0
1990-08-03 01:00:00+00:00,11.87,95.95,263.4,109.51,206.45,359.9,1.38,344.0,68870.0
1990-08-03 02:00:00+00:00,13.08,99.4,205.05,100.24,135.95,364.4,1.38,357.0,68920.0
1990-08-03 03:00:00+00:00,12.82,92.65,304.95,117.37,208.3,364.8,1.86,21.0,68940.0
1990-08-03 04:00:00+00:00,13.13,95.95,288.2,68.33,225.8,360.95,2.69,26.0,68950.0
1990-08-03 05:00:00+00:00,12.49,92.6,417.65,115.01,308.1,363.25,3.24,21.0,68930.0
1990-08-03 06:00:00+00:00,12.57,89.4,364.05,79.42,289.5,343.7,4.41,27.0,68900.0
1990-08-03 07:00:00+00:00,12.57,83.25,309.0,70.01,247.9,354.75,4.14,42.0,68930.0
1990-08-03 08:00:00+00:00,12.55,80.3,147.0,21.94,130.35,353.2,4.28,43.0,68910.0
1990-08-03 09:00:00+00:00,11.83,80.2,73.8,3.3,71.8,360.75,3.59,44.0,68910.0
1990-08-03 10:00:00+00:00,11.27,83.1,37.35,3.32,35.95,356.5,3.31,48.0,68940.0
1990-08-03 11:00:00+00:00,10.95,86.1,7.95,0.0,7.95,361.9,2.76,58.0,68990.0
1990-08-03 12:00:00+00:00,10.42,89.25,0.0,0.0,0.0,359.75,2.21,67.0,69030.0
1990-08-03 13:00:00+00:00,10.09,92.5,0.0,0.0,0.0,355.7,1.79,66.0,69070.0
1990-08-03 14:00:00+00:00,9.87,92.5,0.0,0.0,0.0,358.6,1.45,61.0,69120.0
1990-08-03 15:00:00+00:00,9.51,92.45,0.0,0.0,0.0,353.75,1.1,72.0,69100.0
1990-08-03 16:00:00+00:00,9.27,92.45,0.0,0.0,0.0,354.15,1.31,66.0,69030.0
1990-08-03 17:00:00+00:00,9.06,95.85,0.0,0.0,0.0,353.95,1.03,58.0,68990.0
1990-08-03 18:00:00+00:00,8.85,95.85,0.0,0.0,0.0,347.2,0.83,39.0,68950.0
1990-08-03 19:00:00+00:00,8.55,95.85,0.0,0.0,0.0,346.6,1.24,26.0,69000.0
1990-08-03 20:00:00+00:00,8.5,95.85,0.0,0.0,0.0,350.65,1.31,16.0,68960.0
1990-08-03 21:00:00+00:00,8.47,99.4,0.0,0.0,0.0,350.3,1.31,17.0,68960.0
1990-08-03 22:00:00+00:00,8.44,99.4,0.0,0.0,0.0,351.45,1.31,28.0,68950.0
1990-08-03 23:00:00+00:00,8.27,95.85,17.1,7.68,16.15,351.65,1.52,34.0,68970.0
1990-08-04 00:00:00+00:00,8.2,95.85,37.35,0.0,37.35,353.0,1.72,29.0,69010.0
1990-08-04 01:00:00+00:00,8.38,95.85,67.9,10.42,62.5,352.15,1.72,25.0,69080.0
1990-08-04 02:00:00+00:00,8.74,85.95,121.15,29.22,101.05,347.55,1.86,29.0,69090.0
1990-08-04 03:00:00+00:00,9.83,79.95,386.05,140.02,270.95,340.8,1.66,33.0,69100.0
1990-08-04 04:00:00+00:00,11.93,69.35,759.8,540.71,266.75,325.7,2.21,22.0,69060.0
1990-08-04 05:00:00+00:00,13.7,64.65,805.75,601.38,233.75,309.65,3.31,21.0,69030.0
1990-08-04 06:00:00+00:00,14.77,56.15,700.05,371.3,352.05,296.3,3.93,30.0,69010.0
1990-08-04 07:00:00+00:00,15.25,46.75,670.7,478.95,253.5,310.05,4.14,37.0,69020.0
1990-08-04 08:00:00+00:00,15.35,46.75,668.75,734.27,112.8,304.2,3.93,46.0,69000.0
1990-08-04 09:00:00+00:00,15.19,46.6,458.1,590.39,101.95,278.3,3.59,52.0,68950.0
1990-08-04 10:00:00+00:00,14.69,46.5,258.6,450.76,69.35,279.85,3.1,57.0,68980.0
1990-08-04 11:00:00+00:00,13.89,48.15,71.5,185.01,30.9,276.55,2.21,71.0,68980.0
1990-08-04 12:00:00+00:00,12.35,53.6,0.1,0.0,0.1,273.25,1.59,84.0,68990.0
1990-08-04 13:00:00+00:00,9.93,71.6,0.0,0.0,0.0,263.95,1.52,91.0,69030.0
1990-08-04 14:00:00+00:00,8.78,74.15,0.0,0.0,0.0,261.25,1.17,110.0,69100.0
1990-08-04 15:00:00+00:00,8.91,68.8,0.0,0.0,0.0,257.6,0.76,135.0,69110.0
1990-08-04 16:00:00+00:00,8.13,73.95,0.0,0.0,0.0,256.6,0.48,167.0,69090.0
1990-08-04 17:00:00+00:00,7.49,76.7,0.0,0.0,0.0,252.15,0.34,203.0,69070.0
1990-08-04 18:00:00+00:00,7.01,79.55,0.0,0.0,0.0,250.4,0.41,250.0,69040.0
1990-08-04 19:00:00+00:00,6.58,79.5,0.0,0.0,0.0,249.25,0.69,248.0,69020.0
1990-08-04 20:00:00+00:00,6.28,76.55,0.0,0.0,0.0,248.85,0.55,269.0,69020.0
1990-08-04 21:00:00+00:00,5.99,79.4,0.0,0.0,0.0,248.3,0.62,278.0,69000.0
1990-08-04 22:00:00+00:00,5.73,79.4,0.0,0.0,0.0,245.95,0.55,276.0,68990.0
1990-08-04 23:00:00+00:00,5.52,82.4,159.95,784.92,64.7,250.05,0.69,261.0,68990.0
1990-08-05 00:00:00+00:00,6.89,85.75,358.35,746.88,117.05,258.35,0.69,253.0,69020.0
1990-08-05 01:00:00+00:00,10.75,64.25,579.2,860.17,134.9,264.05,0.9,253.0,69020.0
1990-08-05 02:00:00+00:00,13.03,53.7,775.6,951.15,122.9,271.3,0.55,194.0,69020.0
1990-08-05 03:00:00+00:00,14.67,48.25,915.35,967.6,121.35,271.1,1.66,147.0,69020.0
1990-08-05 04:00:00+00:00,15.77,45.15,990.0,942.59,131.8,276.55,2.21,142.0,68980.0
1990-08-05 05:00:00+00:00,16.61,45.3,969.85,832.02,179.65,283.9,2.34,136.0,68950.0
1990-08-05 06:00:00+00:00,16.88,42.15,689.8,504.9,217.35,294.15,2.14,124.0,68890.0
1990-08-05 07:00:00+00:00,16.28,40.5,649.8,489.94,223.85,316.2,2.76,114.0,68900.0
1990-08-05 08:00:00+00:00,15.91,41.9,454.8,268.79,251.8,318.35,2.69,88.0,68900.0
1990-08-05 09:00:00+00:00,15.68,45.05,307.9,228.68,170.45,328.8,3.45,79.0,68860.0
1990-08-05 10:00:00+00:00,15.14,44.9,124.35,51.52,102.85,336.15,3.79,80.0,68870.0
1990-08-05 11:00:00+00:00,14.23,48.25,42.1,62.54,28.55,331.1,3.03,82.0,68890.0
1990-08-05 12:00:00+00:00,13.2,51.75,0.05,0.0,0.05,330.55,2.28,79.0,68920.0
1990-08-05 13:00:00+00:00,11.78,57.65,0.0,0.0,0.0,311.55,1.79,73.0,68950.0
1990-08-05 14:00:00+00:00,10.04,71.6,0.0,0.0,0.0,293.55,1.59,67.0,69030.0
1990-08-05 15:00:00+00:00,8.77,74.15,0.0,0.0,0.0,285.25,1.52,67.0,69040.0
1990-08-05 16:00:00+00:00,8.39,76.85,0.0,0.0,0.0,289.3,1.31,76.0,69030.0
1990-08-05 17:00:00+00:00,8.74,71.4,0.0,0.0,0.0,285.85,0.97,83.0,69010.0
1990-08-05 18:00:00+00:00,8.62,71.35,0.0,0.0,0.0,278.1,0.48,80.0,69010.0
1990-08-05 19:00:00+00:00,8.34,71.35,0.0,0.0,0.0,284.85,0.97,323.0,69000.0
1990-08-05 20:00:00+00:00,7.44,76.7,0.0,0.0,0.0,287.95,1.03,339.0,69020.0
1990-08-05 21:00:00+00:00,7.55,76.7,0.0,0.0,0.0,280.8,0.76,6.0,69000.0
1990-08-05 22:00:00+00:00,7.24,76.7,0.0,0.0,0.0,275.75,0.62,41.0,69020.0
1990-08-05 23:00:00+00:00,6.98,82.6,123.4,522.5,61.2,277.7,0.69,28.0,69040.0
1990-08-06 00:00:00+00:00,8.37,82.75,258.6,412.4,126.2,295.7,0.41,13.0,69060.0
1990-08-06 01:00:00+00:00,10.22,71.7,474.05,577.66,176.7,294.85,0.41,105.0,69070.0
1990-08-06 02:00:00+00:00,12.08,66.85,676.15,704.17,194.05,289.7,1.17,116.0,69070.0
1990-08-06 03:00:00+00:00,13.85,58.0,680.35,500.6,270.3,294.35,2.14,121.0,69060.0
1990-08-06 04:00:00+00:00,14.57,53.95,820.95,632.97,245.55,309.65,2.97,120.0,69050.0
1990-08-06 05:00:00+00:00,15.16,52.15,757.15,469.85,311.6,316.4,3.31,120.0,69030.0
