time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-02 04:00:00+00:00,11.5,34.9,902.9,959.82,138.2,235.15,1.79,252.0,58630.0
1990-07-02 05:00:00+00:00,13.27,29.0,980.7,871.88,188.8,243.25,1.86,251.0,58600.0
1990-07-02 06:00:00+00:00,14.96,23.3,1014.7,791.7,245.0,249.45,2.07,245.0,58580.0
1990-07-02 07:00:00+00:00,16.0,20.9,937.25,662.83,284.9,284.5,2.69,234.0,58530.0
1990-07-02 08:00:00+00:00,17.33,18.0,788.1,475.52,339.5,290.85,2.97,241.0,58500.0
1990-07-02 09:00:00+00:00,18.39,16.05,704.75,523.41,258.5,291.45,3.31,249.0,58410.0
1990-07-02 10:00:00+00:00,18.83,14.85,564.55,518.4,192.35,278.3,3.45,252.0,58370.0
1990-07-02 11:00:00+00:00,18.97,13.8,386.0,456.24,135.65,283.9,3.45,251.0,58340.0
1990-07-02 12:00:00+00:00,18.59,14.25,167.7,206.25,94.2,276.55,3.17,252.0,58310.0
1990-07-02 13:00:00+00:00,17.8,15.9,28.9,61.36,19.45,267.25,2.41,251.0,58330.0
1990-07-02 14:00:00+00:00,16.78,17.15,0.0,0.0,0.0,256.4,1.52,227.0,58370.0
1990-07-02 15:00:00+00:00,15.76,21.6,0.0,0.0,0.0,243.65,0.76,183.0,58430.0
1990-07-02 16:00:00+00:00,15.06,20.65,0.0,0.0,0.0,246.75,0.62,103.0,58480.0
1990-07-02 17:00:00+00:00,13.75,23.85,0.0,0.0,0.0,249.85,0.9,50.0,58520.0
1990-07-02 18:00:00+00:00,12.16,28.75,0.0,0.0,0.0,248.5,1.31,33.0,58560.0
1990-07-02 19:00:00+00:00,10.04,35.85,0.0,0.0,0.0,239.95,1.79,37.0,58590.0
1990-07-02 20:00:00+00:00,9.33,38.55,0.0,0.0,0.0,259.7,1.72,39.0,58600.0
1990-07-02 21:00:00+00:00,8.52,41.6,0.0,0.0,0.0,257.95,1.79,40.0,58600.0
1990-07-02 22:00:00+00:00,7.77,44.75,0.0,0.0,0.0,266.5,1.79,44.0,58620.0
1990-07-02 23:00:00+00:00,7.41,46.55,0.0,0.0,0.0,267.05,1.66,34.0,58630.0
1990-07-03 00:00:00+00:00,7.24,48.25,86.8,659.01,46.2,250.4,1.45,28.0,58680.0
1990-07-03 01:00:00+00:00,6.88,52.2,182.25,166.43,138.3,262.9,1.45,32.0,58720.0
1990-07-03 02:00:00+00:00,8.45,46.8,292.85,228.4,187.15,294.35,2.0,46.0,58750.0
1990-07-03 03:00:00+00:00,9.3,45.15,548.6,410.51,284.15,289.5,2.28,58.0,58790.0
1990-07-03 04:00:00+00:00,11.21,39.1,772.25,551.48,333.3,300.35,2.62,71.0,58780.0
1990-07-03 05:00:00+00:00,12.72,33.8,975.75,865.09,190.5,285.85,2.14,74.0,58740.0
1990-07-03 06:00:00+00:00,13.99,29.25,897.35,595.11,319.0,276.95,1.52,65.0,58700.0
1990-07-03 07:00:00+00:00,15.61,25.35,1009.95,822.42,200.7,275.6,1.93,29.0,58610.0
1990-07-03 08:00:00+00:00,16.37,24.5,894.6,742.54,194.15,282.35,2.48,28.0,58570.0
1990-07-03 09:00:00+00:00,16.98,22.9,549.8,374.2,230.75,272.5,2.83,41.0,58540.0
1990-07-03 10:00:00+00:00,16.78,23.7,544.4,568.29,136.35,292.8,3.24,56.0,58510.0
1990-07-03 11:00:00+00:00,16.86,23.7,386.15,503.49,109.85,280.4,3.17,62.0,58470.0
1990-07-03 12:00:00+00:00,16.54,22.75,165.95,302.94,58.0,260.5,3.03,75.0,58470.0
1990-07-03 13:00:00+00:00,15.9,24.35,25.7,64.66,15.75,266.5,2.9,102.0,58480.0
1990-07-03 14:00:00+00:00,14.96,26.25,0.0,0.0,0.0,261.25,2.28,117.0,58510.0
1990-07-03 15:00:00+00:00,14.11,30.45,0.0,0.0,0.0,251.6,1.86,125.0,58590.0
1990-07-03 16:00:00+00:00,12.58,44.35,0.0,0.0,0.0,247.7,1.38,126.0,58630.0
1990-07-03 17:00:00+00:00,12.32,39.4,0.0,0.0,0.0,243.25,1.03,107.0,58660.0
1990-07-03 18:00:00+00:00,12.15,35.05,0.0,0.0,0.0,239.4,0.97,77.0,58660.0
1990-07-03 19:00:00+00:00,11.5,37.75,0.0,0.0,0.0,255.05,1.1,59.0,58640.0
1990-07-03 20:00:00+00:00,10.21,42.0,0.0,0.0,0.0,243.65,1.24,41.0,58610.0
1990-07-03 21:00:00+00:00,9.53,43.55,0.0,0.0,0.0,242.85,1.17,43.0,58590.0
1990-07-03 22:00:00+00:00,8.89,45.15,0.0,0.0,0.0,244.8,1.17,52.0,58580.0
1990-07-03 23:00:00+00:00,8.05,46.65,0.0,0.0,0.0,240.95,1.31,59.0,58620.0
1990-07-04 00:00:00+00:00,7.5,48.4,110.55,1024.1,48.95,234.95,1.38,59.0,58640.0
1990-07-04 01:00:00+00:00,7.49,46.55,324.7,934.0,79.3,227.7,1.17,59.0,58670.0
1990-07-04 02:00:00+00:00,9.49,40.25,544.85,949.17,106.7,231.25,1.38,54.0,58670.0
1990-07-04 03:00:00+00:00,12.05,26.5,753.9,1004.48,107.8,236.65,1.72,63.0,58670.0
1990-07-04 04:00:00+00:00,13.8,23.85,913.5,996.89,120.8,239.6,1.86,86.0,58650.0
1990-07-04 05:00:00+00:00,15.42,22.4,1014.05,967.89,136.05,245.75,1.86,103.0,58640.0
1990-07-04 06:00:00+00:00,16.9,20.2,1036.0,890.78,170.65,257.4,2.07,115.0,58590.0
1990-07-04 07:00:00+00:00,18.09,18.1,1018.4,870.28,162.25,268.2,2.07,132.0,58550.0
1990-07-04 08:00:00+00:00,19.14,16.95,848.45,638.71,246.0,269.0,1.72,143.0,58490.0
1990-07-04 09:00:00+00:00,19.76,16.35,625.85,427.75,261.15,299.2,1.72,156.0,58430.0
1990-07-04 10:00:00+00:00,19.45,16.95,536.25,544.19,145.5,297.25,2.0,182.0,58410.0
1990-07-04 11:00:00+00:00,18.25,20.45,304.7,293.3,143.75,286.4,2.21,193.0,58410.0
1990-07-04 12:00:00+00:00,17.31,22.9,144.45,184.98,78.55,288.75,1.86,209.0,58420.0
1990-07-04 13:00:00+00:00,16.43,26.5,23.1,42.95,16.5,296.85,1.72,218.0,58440.0
1990-07-04 14:00:00+00:00,15.56,30.85,0.0,0.0,0.0,287.75,1.93,222.0,58500.0
1990-07-04 15:00:00+00:00,14.63,37.15,0.0,0.0,0.0,289.3,1.66,216.0,58550.0
1990-07-04 16:00:00+00:00,13.46,42.95,0.0,0.0,0.0,269.6,1.45,214.0,58590.0
1990-07-04 17:00:00+00:00,11.89,59.7,0.0,0.0,0.0,254.85,1.24,218.0,58630.0
1990-07-04 18:00:00+00:00,10.79,64.1,0.0,0.0,0.0,252.35,1.24,223.0,58620.0
1990-07-04 19:00:00+00:00,11.33,55.3,0.0,0.0,0.0,260.3,0.48,265.0,58620.0
1990-07-04 20:00:00+00:00,10.51,57.3,0.0,0.0,0.0,262.05,0.14,2.0,58590.0
1990-07-04 21:00:00+00:00,9.76,61.55,0.0,0.0,0.0,263.2,0.34,97.0,58570.0
1990-07-04 22:00:00+00:00,7.52,71.15,0.0,0.0,0.0,258.35,0.48,124.0,58560.0
1990-07-04 23:00:00+00:00,6.59,73.8,0.0,0.0,0.0,260.1,0.48,116.0,58550.0
1990-07-05 00:00:00+00:00,5.76,79.4,50.2,0.0,50.2,258.75,0.62,82.0,58570.0
1990-07-05 01:00:00+00:00,5.86,76.55,301.8,802.7,92.0,252.45,0.69,72.0,58590.0
1990-07-05 02:00:00+00:00,8.87,61.45,529.7,889.53,120.15,252.75,0.69,94.0,58590.0
1990-07-05 03:00:00+00:00,11.65,53.35,740.2,959.11,124.25,257.4,0.62,128.0,58590.0
1990-07-05 04:00:00+00:00,13.8,42.95,854.65,849.22,180.05,267.05,0.9,121.0,58600.0
1990-07-05 05:00:00+00:00,15.4,33.2,891.55,766.6,196.6,273.65,1.45,119.0,58580.0
1990-07-05 06:00:00+00:00,16.39,28.7,887.15,632.3,273.15,290.85,1.38,123.0,58550.0
1990-07-05 07:00:00+00:00,16.8,27.7,896.85,682.09,226.0,291.45,0.41,107.0,58590.0
1990-07-05 08:00:00+00:00,17.58,26.8,805.55,595.8,243.65,294.35,0.9,95.0,58530.0
1990-07-05 09:00:00+00:00,18.04,24.9,613.25,420.98,254.35,288.75,1.1,82.0,58470.0
1990-07-05 10:00:00+00:00,18.15,24.9,506.25,461.07,175.2,302.1,1.24,63.0,58420.0
1990-07-05 11:00:00+00:00,18.58,23.15,308.6,371.53,104.75,302.85,1.45,60.0,58380.0
1990-07-05 12:00:00+00:00,17.94,24.75,117.35,134.52,69.45,290.5,0.9,69.0,58380.0
1990-07-05 13:00:00+00:00,17.27,24.75,19.0,15.0,16.7,308.3,1.17,40.0,58410.0
1990-07-05 14:00:00+00:00,16.38,28.7,0.0,0.0,0.0,292.6,0.97,348.0,58450.0
1990-07-05 15:00:00+00:00,15.82,30.85,0.0,0.0,0.0,294.95,1.45,289.0,58480.0
1990-07-05 16:00:00+00:00,14.61,38.55,0.0,0.0,0.0,294.15,1.72,257.0,58520.0
1990-07-05 17:00:00+00:00,12.92,51.75,0.0,0.0,0.0,277.3,1.52,227.0,58550.0
1990-07-05 18:00:00+00:00,11.49,59.7,0.0,0.0,0.0,278.1,1.45,207.0,58580.0
1990-07-05 19:00:00+00:00,9.77,68.9,0.0,0.0,0.0,283.7,1.38,240.0,58630.0
1990-07-05 20:00:00+00:00,9.32,74.15,0.0,0.0,0.0,303.45,0.97,248.0,58600.0
1990-07-05 21:00:00+00:00,8.95,71.4,0.0,0.0,0.0,293.4,0.83,270.0,58570.0
1990-07-05 22:00:00+00:00,8.4,74.05,0.0,0.0,0.0,278.5,0.9,249.0,58540.0
1990-07-05 23:00:00+00:00,8.27,76.8,0.0,0.0,0.0,273.05,0.83,250.0,58530.0
1990-07-06 00:00:00+00:00,8.03,76.8,40.4,0.0,40.4,264.95,0.76,240.0,58560.0
1990-07-06 01:00:00+00:00,7.71,79.65,288.4,777.62,86.25,259.45,0.9,210.0,58570.0
1990-07-06 02:00:00+00:00,9.25,71.4,507.55,834.2,124.5,256.6,1.24,205.0,58580.0
1990-07-06 03:00:00+00:00,11.07,59.6,668.8,840.63,129.8,269.75,1.31,214.0,58590.0
1990-07-06 04:00:00+00:00,12.6,53.6,790.8,776.5,174.6,271.5,1.72,217.0,58600.0
1990-07-06 05:00:00+00:00,14.02,48.25,884.3,679.91,268.35,281.2,1.93,214.0,58560.0
1990-07-06 06:00:00+00:00,15.44,43.5,906.05,598.84,324.8,297.05,2.21,212.0,58500.0
1990-07-06 07:00:00+00:00,16.39,40.5,796.45,432.29,371.4,304.2,2.21,212.0,58480.0
1990-07-06 08:00:00+00:00,16.96,37.8,718.9,388.94,352.15,314.65,2.62,224.0,58430.0
1990-07-06 09:00:00+00:00,17.34,39.25,524.45,263.48,299.85,316.2,2.9,237.0,58370.0
1990-07-06 10:00:00+00:00,17.22,37.8,382.35,187.97,247.4,311.0,3.1,249.0,58330.0
1990-07-06 11:00:00+00:00,16.73,39.15,134.5,16.59,125.4,316.6,2.97,248.0,58290.0
1990-07-06 12:00:00+00:00,13.09,53.7,43.75,0.28,43.65,308.85,3.52,259.0,58380.0
1990-07-06 13:00:00+00:00,11.52,62.0,12.45,0.0,12.45,312.55,1.79,251.0,58450.0
1990-07-06 14:00:00+00:00,11.32,61.85,0.0,0.0,0.0,308.5,1.31,199.0,58480.0
1990-07-06 15:00:00+00:00,10.7,64.1,0.0,0.0,0.0,307.5,1.66,207.0,58510.0
1990-07-06 16:00:00+00:00,9.67,71.5,0.0,0.0,0.0,317.55,2.0,222.0,58550.0
1990-07-06 17:00:00+00:00,9.1,71.4,0.0,0.0,0.0,313.9,1.72,235.0,58550.0
1990-07-06 18:00:00+00:00,8.78,74.05,0.0,0.0,0.0,319.7,1.66,236.0,58520.0
1990-07-06 19:00:00+00:00,8.55,74.05,0.0,0.0,0.0,329.2,1.45,244.0,58500.0
1990-07-06 20:00:00+00:00,8.25,76.8,0.0,0.0,0.0,312.75,1.59,247.0,58470.0
1990-07-06 21:00:00+00:00,8.03,76.8,0.0,0.0,0.0,316.6,1.66,243.0,58450.0
1990-07-06 22:00:00+00:00,7.78,79.65,0.0,0.0,0.0,321.05,1.59,247.0,58430.0
1990-07-06 23:00:00+00:00,7.52,79.65,0.0,0.0,0.0,308.65,1.45,243.0,58440.0
1990-07-07 00:00:00+00:00,7.22,82.6,34.25,0.0,34.25,312.15,1.38,240.0,58450.0
1990-07-07 01:00:00+00:00,7.49,79.65,211.35,442.14,97.05,305.9,1.52,245.0,58470.0
1990-07-07 02:00:00+00:00,8.42,74.05,321.3,311.62,178.6,290.85,1.93,256.0,58500.0
1990-07-07 03:00:00+00:00,9.6,68.9,492.7,370.08,255.8,301.9,2.0,264.0,58510.0
1990-07-07 04:00:00+00:00,10.71,64.1,791.95,751.46,196.25,309.85,2.14,263.0,58510.0
1990-07-07 05:00:00+00:00,12.53,55.65,934.1,758.04,247.85,277.3,2.14,255.0,58480.0
1990-07-07 06:00:00+00:00,14.07,52.0,873.65,585.77,305.35,287.75,2.34,250.0,58440.0
1990-07-07 07:00:00+00:00,15.11,46.75,841.15,550.02,300.5,293.4,2.69,248.0,58420.0
1990-07-07 08:00:00+00:00,15.85,45.15,757.65,442.21,340.75,305.0,2.9,247.0,58360.0
1990-07-07 09:00:00+00:00,16.21,43.65,648.55,489.02,231.75,293.95,3.03,241.0,58310.0
1990-07-07 10:00:00+00:00,16.39,43.65,476.9,351.91,224.3,296.85,3.1,241.0,58280.0
1990-07-07 11:00:00+00:00,15.49,45.15,266.1,157.74,179.6,294.75,2.62,238.0,58250.0
1990-07-07 12:00:00+00:00,14.58,46.6,89.75,42.33,74.7,293.75,2.83,224.0,58230.0
1990-07-07 13:00:00+00:00,13.42,51.9,15.7,19.01,12.8,297.25,2.21,240.0,58310.0
1990-07-07 14:00:00+00:00,12.09,57.65,0.0,0.0,0.0,319.5,0.9,270.0,58370.0
1990-07-07 15:00:00+00:00,10.58,69.1,0.0,0.0,0.0,296.3,0.21,114.0,58440.0
1990-07-07 16:00:00+00:00,9.38,74.2,0.0,0.0,0.0,298.8,0.83,119.0,58510.0
1990-07-07 17:00:00+00:00,8.34,82.7,0.0,0.0,0.0,304.2,1.59,146.0,58530.0
1990-07-07 18:00:00+00:00,7.73,82.65,0.0,0.0,0.0,314.3,1.31,154.0,58530.0
1990-07-07 19:00:00+00:00,7.79,82.65,0.0,0.0,0.0,290.65,0.62,190.0,58520.0
1990-07-07 20:00:00+00:00,7.65,82.65,0.0,0.0,0.0,290.85,0.41,180.0,58490.0
1990-07-07 21:00:00+00:00,7.32,85.75,0.0,0.0,0.0,301.9,0.34,136.0,58460.0
1990-07-07 22:00:00+00:00,6.7,85.75,0.0,0.0,0.0,294.35,0.62,121.0,58440.0
1990-07-07 23:00:00+00:00,6.37,85.75,0.0,0.0,0.0,300.35,0.83,121.0,58440.0
1990-07-08 00:00:00+00:00,6.44,85.75,45.25,0.0,45.25,310.6,0.9,138.0,58470.0
1990-07-08 01:00:00+00:00,7.04,85.75,189.6,333.8,103.8,307.45,0.97,161.0,58460.0
1990-07-08 02:00:00+00:00,7.72,82.65,260.4,212.2,163.5,287.95,0.9,200.0,58510.0
1990-07-08 03:00:00+00:00,8.66,79.75,464.95,379.15,222.65,312.75,0.9,211.0,58520.0
1990-07-08 04:00:00+00:00,9.85,74.2,565.65,363.7,277.65,291.65,1.03,220.0,58510.0
1990-07-08 05:00:00+00:00,11.24,69.15,774.15,495.61,325.8,287.6,1.31,231.0,58490.0
1990-07-08 06:00:00+00:00,12.7,62.2,907.95,561.4,363.55,294.95,1.72,238.0,58470.0
1990-07-08 07:00:00+00:00,14.19,56.0,880.4,645.91,245.7,291.05,2.28,244.0,58430.0
1990-07-08 08:00:00+00:00,15.03,48.55,766.65,503.69,291.9,291.85,2.41,246.0,58380.0
1990-07-08 09:00:00+00:00,15.56,45.15,668.25,441.6,291.95,287.6,2.62,247.0,58350.0
1990-07-08 10:00:00+00:00,15.85,43.5,513.1,404.75,222.65,281.4,2.48,248.0,58320.0
1990-07-08 11:00:00+00:00,16.04,39.0,338.95,303.95,172.35,282.75,2.69,251.0,58290.0
1990-07-08 12:00:00+00:00,15.79,37.4,127.65,104.45,90.55,279.05,2.76,260.0,58270.0
1990-07-08 13:00:00+00:00,15.37,37.25,21.75,17.1,19.15,285.45,2.28,255.0,58290.0
1990-07-08 14:00:00+00:00,14.39,44.75,0.0,0.0,0.0,279.65,1.86,260.0,58320.0
1990-07-08 15:00:00+00:00,13.33,49.85,0.0,0.0,0.0,271.3,0.97,263.0,58390.0
1990-07-08 16:00:00+00:00,13.1,42.8,0.0,0.0,0.0,279.05,0.69,252.0,58460.0
1990-07-08 17:00:00+00:00,12.65,44.35,0.0,0.0,0.0,272.85,0.28,223.0,58470.0
1990-07-08 18:00:00+00:00,11.14,51.25,0.0,0.0,0.0,276.15,0.34,116.0,58490.0
1990-07-08 19:00:00+00:00,9.96,61.65,0.0,0.0,0.0,270.15,0.76,216.0,58490.0
1990-07-08 20:00:00+00:00,9.62,63.9,0.0,0.0,0.0,288.95,0.76,240.0,58510.0
1990-07-08 21:00:00+00:00,8.58,68.7,0.0,0.0,0.0,275.6,0.69,219.0,58500.0
1990-07-08 22:00:00+00:00,7.88,71.25,0.0,0.0,0.0,279.45,0.55,216.0,58500.0
1990-07-08 23:00:00+00:00,6.34,79.5,0.0,0.0,0.0,268.6,0.34,239.0,58530.0
1990-07-09 00:00:00+00:00,6.57,79.55,50.3,0.0,50.3,291.65,0.41,249.0,58560.0
1990-07-09 01:00:00+00:00,6.72,82.6,185.3,267.29,117.0,287.7,0.83,234.0,58610.0
1990-07-09 02:00:00+00:00,8.15,76.8,393.65,463.62,182.55,300.55,1.45,229.0,58640.0
1990-07-09 03:00:00+00:00,9.21,71.4,624.8,666.18,199.8,285.05,1.72,233.0,58630.0
1990-07-09 04:00:00+00:00,10.57,66.55,797.8,736.1,215.55,282.95,1.86,240.0,58650.0
1990-07-09 05:00:00+00:00,12.14,62.1,887.8,722.75,234.45,281.75,2.28,244.0,58620.0
1990-07-09 06:00:00+00:00,13.2,57.9,898.55,671.77,247.45,279.65,2.41,246.0,58610.0
1990-07-09 07:00:00+00:00,14.0,50.1,836.8,557.67,289.0,289.3,2.0,255.0,58600.0
1990-07-09 08:00:00+00:00,14.98,46.75,791.05,530.04,291.6,296.65,2.0,250.0,58580.0
1990-07-09 09:00:00+00:00,15.69,45.15,692.1,548.11,225.15,281.95,2.28,246.0,58550.0
1990-07-09 10:00:00+00:00,16.11,42.05,487.45,373.79,219.3,297.25,2.48,252.0,58510.0
1990-07-09 11:00:00+00:00,16.24,39.0,353.9,405.26,131.9,283.3,2.55,251.0,58470.0
1990-07-09 12:00:00+00:00,16.24,37.55,153.25,194.07,84.4,274.05,2.55,259.0,58430.0
1990-07-09 13:00:00+00:00,15.84,37.4,25.75,52.5,17.8,277.5,2.28,241.0,58420.0
1990-07-09 14:00:00+00:00,14.39,46.5,0.0,0.0,0.0,273.25,1.38,208.0,58480.0
1990-07-09 15:00:00+00:00,12.36,59.85,0.0,0.0,0.0,271.9,0.97,182.0,58570.0
1990-07-09 16:00:00+00:00,11.95,55.5,0.0,0.0,0.0,269.2,0.83,143.0,58630.0
1990-07-09 17:00:00+00:00,11.55,55.4,0.0,0.0,0.0,271.1,0.9,147.0,58650.0
1990-07-09 18:00:00+00:00,11.11,57.4,0.0,0.0,0.0,275.0,0.83,178.0,58630.0
1990-07-09 19:00:00+00:00,10.37,61.65,0.0,0.0,0.0,264.15,0.21,117.0,58630.0
1990-07-09 20:00:00+00:00,9.67,63.9,0.0,0.0,0.0,259.3,0.28,166.0,58610.0
1990-07-09 21:00:00+00:00,8.96,66.25,0.0,0.0,0.0,251.6,0.21,171.0,58620.0
1990-07-09 22:00:00+00:00,8.08,71.25,0.0,0.0,0.0,261.85,0.28,138.0,58620.0
1990-07-09 23:00:00+00:00,6.86,79.55,0.0,0.0,0.0,265.1,0.48,100.0,58640.0
1990-07-10 00:00:00+00:00,6.34,82.55,47.05,0.0,47.05,289.9,0.41,84.0,58700.0
1990-07-10 01:00:00+00:00,6.57,82.6,192.4,309.47,113.8,293.7,0.14,188.0,58730.0
1990-07-10 02:00:00+00:00,7.34,82.6,381.45,424.35,188.8,283.9,1.1,241.0,58750.0
1990-07-10 03:00:00+00:00,8.76,76.85,620.75,662.4,198.9,293.0,1.45,245.0,58760.0
1990-07-10 04:00:00+00:00,10.31,71.6,721.6,660.87,199.45,273.85,1.59,245.0,58740.0
1990-07-10 05:00:00+00:00,11.69,64.35,789.75,584.53,261.75,286.8,1.86,241.0,58720.0
1990-07-10 06:00:00+00:00,12.9,59.95,896.75,664.07,253.45,288.15,2.14,235.0,58690.0
1990-07-10 07:00:00+00:00,14.0,53.95,875.85,603.41,283.35,282.55,2.41,229.0,58690.0
1990-07-10 08:00:00+00:00,15.05,48.55,886.75,718.63,209.8,279.45,2.69,229.0,58620.0
1990-07-10 09:00:00+00:00,15.97,43.65,583.45,374.21,264.75,287.4,3.03,232.0,58540.0
1990-07-10 10:00:00+00:00,16.0,43.65,428.25,275.28,230.85,294.75,3.17,235.0,58500.0
1990-07-10 11:00:00+00:00,15.98,42.05,298.75,242.86,165.8,300.95,3.03,239.0,58440.0
1990-07-10 12:00:00+00:00,15.83,43.5,112.7,107.97,74.45,311.55,2.9,241.0,58420.0
1990-07-10 13:00:00+00:00,13.87,48.15,13.75,11.94,11.95,300.55,2.48,251.0,58460.0
1990-07-10 14:00:00+00:00,12.44,51.65,0.0,0.0,0.0,288.95,1.72,298.0,58550.0
1990-07-10 15:00:00+00:00,10.77,64.1,0.0,0.0,0.0,295.9,1.31,357.0,58610.0
1990-07-10 16:00:00+00:00,8.71,79.75,0.0,0.0,0.0,290.5,1.17,315.0,58700.0
1990-07-10 17:00:00+00:00,8.27,82.7,0.0,0.0,0.0,295.9,1.1,295.0,58700.0
1990-07-10 18:00:00+00:00,7.64,89.0,0.0,0.0,0.0,286.6,0.76,246.0,58680.0
1990-07-10 19:00:00+00:00,7.43,82.65,0.0,0.0,0.0,282.35,0.76,277.0,58670.0
1990-07-10 20:00:00+00:00,7.37,82.65,0.0,0.0,0.0,301.1,0.62,276.0,58630.0
1990-07-10 21:00:00+00:00,6.93,85.75,0.0,0.0,0.0,309.05,0.48,281.0,58610.0
1990-07-10 22:00:00+00:00,6.41,82.6,0.0,0.0,0.0,314.5,0.28,268.0,58570.0
1990-07-10 23:00:00+00:00,5.85,85.7,0.0,0.0,0.0,282.35,0.28,201.0,58600.0
1990-07-11 00:00:00+00:00,5.61,88.9,45.4,0.0,45.4,306.35,0.28,104.0,58600.0
1990-07-11 01:00:00+00:00,5.36,88.9,176.0,254.35,111.8,302.0,0.34,82.0,58620.0
1990-07-11 02:00:00+00:00,6.21,85.7,247.5,143.94,182.35,299.95,0.76,144.0,58640.0
1990-07-11 03:00:00+00:00,6.96,89.0,235.7,74.56,188.3,318.75,1.03,156.0,58640.0
1990-07-11 04:00:00+00:00,7.04,85.75,436.7,182.85,292.4,324.95,1.1,164.0,58650.0
1990-07-11 05:00:00+00:00,8.47,82.75,547.25,172.67,391.4,315.05,0.9,190.0,58610.0
1990-07-11 06:00:00+00:00,9.54,77.0,682.45,316.62,375.9,330.95,0.9,229.0,58570.0
1990-07-11 07:00:00+00:00,9.53,79.9,698.2,367.74,337.25,301.9,0.83,140.0,58570.0
1990-07-11 08:00:00+00:00,10.12,74.3,810.1,548.49,293.6,300.95,0.83,154.0,58530.0
1990-07-11 09:00:00+00:00,11.29,69.15,657.6,535.08,202.05,296.85,0.69,175.0,58420.0
1990-07-11 10:00:00+00:00,11.96,64.45,506.65,464.39,173.8,267.25,1.03,207.0,58390.0
1990-07-11 11:00:00+00:00,12.19,62.1,348.1,412.99,122.2,269.0,1.31,221.0,58330.0
1990-07-11 12:00:00+00:00,12.2,59.85,111.3,79.59,83.15,274.2,1.31,209.0,58270.0
1990-07-11 13:00:00+00:00,10.3,66.45,14.65,12.67,12.75,286.6,1.38,256.0,58290.0
1990-07-11 14:00:00+00:00,7.28,82.6,0.0,0.0,0.0,283.3,1.1,287.0,58410.0
1990-07-11 15:00:00+00:00,7.1,82.6,0.0,0.0,0.0,295.3,0.69,138.0,58480.0
1990-07-11 16:00:00+00:00,6.68,79.55,0.0,0.0,0.0,283.3,0.97,144.0,58470.0
1990-07-11 17:00:00+00:00,6.24,82.55,0.0,0.0,0.0,270.15,0.76,164.0,58450.0
1990-07-11 18:00:00+00:00,6.48,82.6,0.0,0.0,0.0,299.4,0.34,314.0,58430.0
1990-07-11 19:00:00+00:00,5.74,88.9,0.0,0.0,0.0,256.8,1.03,319.0,58440.0
1990-07-11 20:00:00+00:00,5.2,92.25,0.0,0.0,0.0,276.55,1.38,318.0,58420.0
1990-07-11 21:00:00+00:00,4.51,92.25,0.0,0.0,0.0,263.0,1.31,310.0,58390.0
1990-07-11 22:00:00+00:00,4.13,92.2,0.0,0.0,0.0,271.1,1.45,301.0,58390.0
1990-07-11 23:00:00+00:00,4.19,92.2,0.0,0.0,0.0,282.75,1.24,306.0,58390.0
1990-07-12 00:00:00+00:00,4.3,92.2,36.4,0.0,36.4,293.55,1.03,299.0,58410.0
1990-07-12 01:00:00+00:00,5.1,85.6,141.6,178.42,96.85,302.8,1.17,312.0,58430.0
1990-07-12 02:00:00+00:00,5.53,82.5,297.95,355.46,137.55,282.95,1.03,321.0,58440.0
1990-07-12 03:00:00+00:00,6.18,79.5,496.85,394.68,246.4,285.85,0.83,338.0,58470.0
1990-07-12 04:00:00+00:00,7.28,82.6,616.15,489.56,230.25,281.95,0.34,325.0,58470.0
1990-07-12 05:00:00+00:00,8.33,76.8,896.95,664.29,297.85,265.5,0.48,313.0,58450.0
1990-07-12 06:00:00+00:00,9.79,74.2,972.4,661.92,331.9,267.65,0.97,290.0,58410.0
1990-07-12 07:00:00+00:00,10.75,77.15,894.3,598.92,306.7,280.6,0.76,242.0,58360.0
1990-07-12 08:00:00+00:00,11.75,69.25,762.9,495.9,296.1,281.95,1.45,234.0,58310.0
1990-07-12 09:00:00+00:00,12.21,64.45,656.25,440.0,281.8,285.65,1.93,238.0,58280.0
1990-07-12 10:00:00+00:00,12.35,62.1,461.35,362.53,201.65,283.1,1.93,248.0,58240.0
1990-07-12 11:00:00+00:00,12.22,59.85,318.65,303.85,152.6,291.85,2.0,269.0,58190.0
1990-07-12 12:00:00+00:00,10.2,66.45,131.25,186.11,65.55,273.05,1.59,250.0,58210.0
1990-07-12 13:00:00+00:00,9.77,68.9,15.9,22.47,12.55,270.75,0.83,197.0,58250.0
1990-07-12 14:00:00+00:00,8.53,74.05,0.0,0.0,0.0,286.8,0.34,197.0,58290.0
1990-07-12 15:00:00+00:00,7.1,82.6,0.0,0.0,0.0,303.05,1.03,204.0,58370.0
1990-07-12 16:00:00+00:00,6.86,82.6,0.0,0.0,0.0,301.5,0.97,198.0,58430.0
1990-07-12 17:00:00+00:00,6.92,82.6,0.0,0.0,0.0,307.1,1.1,197.0,58410.0
1990-07-12 18:00:00+00:00,6.58,82.6,0.0,0.0,0.0,291.45,0.97,196.0,58390.0
1990-07-12 19:00:00+00:00,6.26,85.7,0.0,0.0,0.0,293.0,1.1,211.0,58370.0
1990-07-12 20:00:00+00:00,6.03,85.7,0.0,0.0,0.0,293.0,1.03,237.0,58370.0
1990-07-12 21:00:00+00:00,6.04,82.55,0.0,0.0,0.0,308.1,1.24,247.0,58330.0
