time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-08 23:00:00+00:00,23.67,81.55,72.9,168.9,55.15,383.75,0.9,158.0,87080.0
1990-07-09 00:00:00+00:00,23.07,90.05,203.7,314.96,103.1,385.9,0.97,163.0,87120.0
1990-07-09 01:00:00+00:00,24.77,79.05,303.2,280.97,155.7,391.05,1.79,172.0,87150.0
1990-07-09 02:00:00+00:00,25.23,74.0,504.7,402.23,220.6,384.15,1.86,174.0,87140.0
1990-07-09 03:00:00+00:00,26.4,69.4,648.5,429.76,282.75,383.0,1.66,170.0,87140.0
1990-07-09 04:00:00+00:00,27.56,63.1,541.45,316.53,240.95,388.8,1.52,173.0,87090.0
1990-07-09 05:00:00+00:00,28.32,63.1,749.35,514.67,237.5,402.15,1.52,172.0,87040.0
1990-07-09 06:00:00+00:00,29.42,59.2,661.05,440.54,227.8,387.65,1.52,180.0,86940.0
1990-07-09 07:00:00+00:00,30.0,57.4,658.6,496.56,203.3,400.2,1.38,203.0,86920.0
1990-07-09 08:00:00+00:00,30.62,55.75,598.55,534.01,171.65,401.75,1.31,199.0,86830.0
1990-07-09 09:00:00+00:00,30.95,55.75,386.55,420.49,117.85,386.65,1.45,180.0,86770.0
1990-07-09 10:00:00+00:00,30.31,57.5,177.7,174.99,99.55,391.5,1.1,162.0,86680.0
1990-07-09 11:00:00+00:00,29.67,67.7,54.05,72.46,37.0,394.0,0.83,145.0,86760.0
1990-07-09 12:00:00+00:00,28.74,72.1,0.2,0.0,0.2,392.85,0.97,128.0,86800.0
1990-07-09 13:00:00+00:00,28.44,65.2,0.0,0.0,0.0,375.65,0.97,118.0,86880.0
1990-07-09 14:00:00+00:00,28.05,63.1,0.0,0.0,0.0,388.2,1.03,119.0,86980.0
1990-07-09 15:00:00+00:00,27.63,63.1,0.0,0.0,0.0,378.55,0.97,121.0,87070.0
1990-07-09 16:00:00+00:00,26.62,67.2,0.0,0.0,0.0,380.65,1.1,127.0,87140.0
1990-07-09 17:00:00+00:00,25.54,74.0,0.0,0.0,0.0,389.0,1.17,132.0,87120.0
1990-07-09 18:00:00+00:00,25.77,71.65,0.0,0.0,0.0,382.0,0.9,121.0,87130.0
1990-07-09 19:00:00+00:00,25.41,74.0,0.0,0.0,0.0,372.75,0.83,128.0,87150.0
1990-07-09 20:00:00+00:00,25.08,74.0,0.0,0.0,0.0,380.1,0.9,147.0,87100.0
1990-07-09 21:00:00+00:00,24.77,76.45,0.0,0.0,0.0,377.75,0.83,143.0,87130.0
1990-07-09 22:00:00+00:00,24.33,76.35,0.0,0.0,0.0,382.8,1.03,147.0,87150.0
1990-07-09 23:00:00+00:00,23.93,78.9,87.9,251.87,61.8,388.6,1.03,145.0,87190.0
1990-07-10 00:00:00+00:00,23.37,87.1,196.5,284.49,106.0,377.55,1.17,155.0,87240.0
1990-07-10 01:00:00+00:00,24.92,76.45,320.65,328.87,148.35,375.75,1.66,168.0,87260.0
1990-07-10 02:00:00+00:00,25.61,71.65,384.8,237.78,217.05,386.3,1.66,178.0,87260.0
1990-07-10 03:00:00+00:00,26.39,69.4,464.75,232.99,266.6,401.95,1.38,179.0,87260.0
1990-07-10 04:00:00+00:00,27.16,65.1,463.85,248.32,228.2,408.9,1.03,180.0,87230.0
1990-07-10 05:00:00+00:00,27.64,63.1,681.1,381.37,301.9,398.85,0.97,178.0,87180.0
1990-07-10 06:00:00+00:00,28.81,63.2,866.4,617.63,259.05,394.8,1.1,185.0,87090.0
1990-07-10 07:00:00+00:00,29.99,63.4,627.95,406.87,254.9,393.65,0.69,173.0,86990.0
1990-07-10 08:00:00+00:00,30.32,59.45,499.3,346.76,222.1,402.9,1.17,149.0,86850.0
1990-07-10 09:00:00+00:00,30.51,59.45,329.3,222.8,186.95,400.4,0.69,123.0,86820.0
1990-07-10 10:00:00+00:00,29.73,61.35,103.55,19.49,94.85,395.2,0.48,262.0,86810.0
1990-07-10 11:00:00+00:00,28.02,72.0,31.15,1.49,30.8,403.9,0.69,284.0,86910.0
1990-07-10 12:00:00+00:00,27.26,76.8,0.1,0.0,0.1,394.8,0.55,289.0,86930.0
1990-07-10 13:00:00+00:00,27.01,76.7,0.0,0.0,0.0,394.0,0.21,325.0,87010.0
1990-07-10 14:00:00+00:00,26.47,79.2,0.0,0.0,0.0,387.65,0.28,6.0,87070.0
1990-07-10 15:00:00+00:00,25.76,81.8,0.0,0.0,0.0,389.0,0.62,311.0,87140.0
1990-07-10 16:00:00+00:00,24.64,84.4,0.0,0.0,0.0,388.8,0.9,289.0,87180.0
1990-07-10 17:00:00+00:00,23.82,90.1,0.0,0.0,0.0,391.7,0.9,311.0,87170.0
1990-07-10 18:00:00+00:00,23.57,90.1,0.0,0.0,0.0,383.95,0.62,312.0,87160.0
1990-07-10 19:00:00+00:00,23.05,93.05,0.0,0.0,0.0,393.05,0.48,291.0,87180.0
1990-07-10 20:00:00+00:00,22.67,93.05,0.0,0.0,0.0,378.15,0.28,318.0,87150.0
1990-07-10 21:00:00+00:00,22.31,96.15,0.0,0.0,0.0,373.5,0.28,322.0,87150.0
1990-07-10 22:00:00+00:00,22.15,96.15,0.0,0.0,0.0,380.1,0.41,275.0,87200.0
1990-07-10 23:00:00+00:00,22.2,96.15,69.75,172.82,52.1,382.6,0.28,252.0,87200.0
1990-07-11 00:00:00+00:00,22.5,99.4,201.65,210.85,134.85,391.1,0.41,246.0,87250.0
1990-07-11 01:00:00+00:00,24.02,93.1,320.6,302.96,162.2,391.6,0.62,227.0,87240.0
1990-07-11 02:00:00+00:00,24.91,84.4,521.55,411.83,231.35,389.0,0.83,224.0,87240.0
1990-07-11 03:00:00+00:00,26.06,79.2,607.2,453.66,221.65,392.1,0.83,229.0,87190.0
1990-07-11 04:00:00+00:00,26.97,76.7,666.1,411.82,275.45,387.85,0.83,231.0,87180.0
1990-07-11 05:00:00+00:00,27.88,72.0,823.5,559.36,267.45,395.95,0.34,247.0,87110.0
1990-07-11 06:00:00+00:00,29.06,72.1,658.15,400.82,264.05,398.1,0.14,213.0,87010.0
1990-07-11 07:00:00+00:00,29.27,67.6,577.1,360.87,246.25,391.3,0.69,162.0,86960.0
1990-07-11 08:00:00+00:00,29.79,63.4,439.5,331.65,174.4,398.1,0.62,206.0,86870.0
1990-07-11 09:00:00+00:00,29.49,63.3,302.95,156.15,203.2,390.95,0.34,270.0,86800.0
1990-07-11 10:00:00+00:00,28.23,67.4,132.25,72.4,99.95,393.25,0.83,297.0,86770.0
1990-07-11 11:00:00+00:00,27.34,71.9,32.55,24.95,26.7,394.0,1.03,299.0,86820.0
1990-07-11 12:00:00+00:00,26.37,81.85,0.1,0.0,0.1,393.05,0.83,345.0,86920.0
1990-07-11 13:00:00+00:00,26.28,76.65,0.0,0.0,0.0,393.45,0.41,356.0,86980.0
1990-07-11 14:00:00+00:00,25.74,79.15,0.0,0.0,0.0,385.3,0.41,226.0,87030.0
1990-07-11 15:00:00+00:00,25.42,81.75,0.0,0.0,0.0,388.6,0.55,325.0,87090.0
1990-07-11 16:00:00+00:00,24.8,84.4,0.0,0.0,0.0,391.7,0.69,341.0,87120.0
1990-07-11 17:00:00+00:00,24.54,84.4,0.0,0.0,0.0,393.05,0.21,45.0,87080.0
1990-07-11 18:00:00+00:00,24.23,87.2,0.0,0.0,0.0,385.7,0.21,1.0,87050.0
1990-07-11 19:00:00+00:00,23.7,90.1,0.0,0.0,0.0,390.75,0.41,352.0,87050.0
1990-07-11 20:00:00+00:00,23.35,90.05,0.0,0.0,0.0,393.45,0.48,342.0,87060.0
1990-07-11 21:00:00+00:00,23.0,93.05,0.0,0.0,0.0,385.5,0.41,323.0,87050.0
1990-07-11 22:00:00+00:00,22.83,93.05,0.0,0.0,0.0,388.4,0.41,295.0,87070.0
1990-07-11 23:00:00+00:00,22.74,93.05,61.7,140.14,47.6,389.95,0.21,276.0,87100.0
1990-07-12 00:00:00+00:00,22.98,96.15,164.05,110.94,129.05,380.3,0.34,208.0,87140.0
1990-07-12 01:00:00+00:00,23.94,87.15,300.5,247.05,171.6,390.05,0.55,206.0,87160.0
1990-07-12 02:00:00+00:00,24.92,84.4,446.5,289.92,242.45,399.65,0.55,204.0,87160.0
1990-07-12 03:00:00+00:00,25.86,81.8,617.5,371.26,302.2,389.4,0.48,182.0,87140.0
1990-07-12 04:00:00+00:00,27.12,74.3,579.9,244.57,348.0,391.9,0.41,149.0,87110.0
1990-07-12 05:00:00+00:00,27.93,72.0,722.9,361.28,363.85,395.0,0.69,134.0,87030.0
1990-07-12 06:00:00+00:00,29.09,67.6,624.35,311.82,317.8,396.15,0.69,123.0,86920.0
1990-07-12 07:00:00+00:00,29.47,65.4,431.05,182.99,263.3,402.35,0.83,154.0,86870.0
1990-07-12 08:00:00+00:00,29.23,65.4,291.1,100.47,210.8,400.0,0.83,214.0,86790.0
1990-07-12 09:00:00+00:00,28.46,67.4,194.8,37.74,170.7,399.65,1.03,268.0,86710.0
1990-07-12 10:00:00+00:00,27.63,69.65,74.15,2.24,73.15,397.7,0.9,339.0,86810.0
1990-07-12 11:00:00+00:00,26.7,76.7,20.25,4.27,19.25,394.6,0.97,352.0,86840.0
1990-07-12 12:00:00+00:00,25.72,84.5,0.05,0.0,0.05,395.75,0.83,12.0,86920.0
1990-07-12 13:00:00+00:00,25.57,81.8,0.0,0.0,0.0,397.3,0.69,24.0,86980.0
1990-07-12 14:00:00+00:00,25.05,84.45,0.0,0.0,0.0,401.2,0.76,5.0,87040.0
1990-07-12 15:00:00+00:00,23.86,93.1,0.0,0.0,0.0,402.15,0.83,353.0,87120.0
1990-07-12 16:00:00+00:00,23.5,96.2,0.0,0.0,0.0,400.6,0.69,330.0,87140.0
1990-07-12 17:00:00+00:00,23.5,96.2,0.0,0.0,0.0,404.3,0.48,328.0,87120.0
1990-07-12 18:00:00+00:00,23.19,93.05,0.0,0.0,0.0,400.6,0.55,310.0,87090.0
1990-07-12 19:00:00+00:00,22.85,99.4,0.0,0.0,0.0,398.85,0.41,345.0,87060.0
1990-07-12 20:00:00+00:00,22.77,96.15,0.0,0.0,0.0,397.9,0.21,31.0,87040.0
1990-07-12 21:00:00+00:00,22.68,96.15,0.0,0.0,0.0,402.75,0.07,65.0,87020.0
1990-07-12 22:00:00+00:00,22.7,96.15,0.0,0.0,0.0,403.7,0.0,88.0,87050.0
1990-07-12 23:00:00+00:00,22.58,96.15,13.35,0.0,13.35,403.7,0.0,112.0,87070.0
1990-07-13 00:00:00+00:00,22.59,96.15,27.5,0.0,27.5,399.85,0.28,170.0,87110.0
1990-07-13 01:00:00+00:00,22.46,96.15,68.3,0.19,68.2,399.35,0.41,189.0,87130.0
1990-07-13 02:00:00+00:00,22.86,93.05,99.35,1.78,98.1,397.1,0.62,177.0,87150.0
1990-07-13 03:00:00+00:00,22.96,93.05,192.75,12.9,181.8,398.1,0.41,137.0,87180.0
1990-07-13 04:00:00+00:00,23.43,93.05,187.5,3.59,184.1,394.0,0.83,119.0,87160.0
1990-07-13 05:00:00+00:00,23.38,93.05,270.55,53.9,217.0,399.45,0.9,109.0,87130.0
1990-07-13 06:00:00+00:00,23.76,93.1,152.75,1.63,151.15,396.35,0.97,105.0,87080.0
1990-07-13 07:00:00+00:00,23.36,93.05,140.95,22.09,120.7,400.6,0.9,110.0,87100.0
1990-07-13 08:00:00+00:00,23.54,90.1,130.8,23.96,111.65,396.75,0.9,113.0,87010.0
1990-07-13 09:00:00+00:00,23.67,90.1,170.2,66.89,127.5,398.1,0.62,133.0,86970.0
1990-07-13 10:00:00+00:00,23.76,90.1,134.75,89.46,94.9,392.1,0.48,114.0,86970.0
1990-07-13 11:00:00+00:00,23.75,90.1,47.2,70.26,30.8,379.7,0.14,151.0,87010.0
1990-07-13 12:00:00+00:00,22.98,96.15,0.1,0.0,0.1,377.55,0.07,158.0,87120.0
1990-07-13 13:00:00+00:00,22.38,96.15,0.0,0.0,0.0,367.9,0.55,144.0,87170.0
1990-07-13 14:00:00+00:00,22.18,96.15,0.0,0.0,0.0,373.5,0.14,156.0,87230.0
1990-07-13 15:00:00+00:00,21.88,99.4,0.0,0.0,0.0,382.8,0.28,190.0,87270.0
1990-07-13 16:00:00+00:00,21.8,99.4,0.0,0.0,0.0,393.45,0.14,310.0,87270.0
1990-07-13 17:00:00+00:00,21.6,99.4,0.0,0.0,0.0,396.95,0.28,333.0,87250.0
1990-07-13 18:00:00+00:00,21.34,99.4,0.0,0.0,0.0,392.3,0.41,344.0,87170.0
1990-07-13 19:00:00+00:00,21.46,99.4,0.0,0.0,0.0,385.3,0.41,40.0,87140.0
1990-07-13 20:00:00+00:00,21.39,99.4,0.0,0.0,0.0,386.65,0.41,83.0,87110.0
1990-07-13 21:00:00+00:00,21.41,99.4,0.0,0.0,0.0,389.75,0.41,101.0,87080.0
1990-07-13 22:00:00+00:00,21.45,99.4,0.0,0.0,0.0,396.75,0.48,81.0,87080.0
1990-07-13 23:00:00+00:00,21.48,96.15,51.0,16.41,49.4,391.7,0.48,61.0,87100.0
1990-07-14 00:00:00+00:00,21.7,96.15,125.3,40.6,112.6,397.5,0.41,56.0,87160.0
1990-07-14 01:00:00+00:00,22.75,93.05,223.65,93.54,175.05,401.85,0.34,60.0,87190.0
1990-07-14 02:00:00+00:00,23.71,90.1,356.45,186.08,225.8,403.3,0.28,51.0,87200.0
1990-07-14 03:00:00+00:00,24.72,87.25,645.55,446.91,266.55,403.5,0.21,24.0,87180.0
1990-07-14 04:00:00+00:00,26.17,81.85,762.55,550.48,241.05,388.2,0.21,330.0,87110.0
1990-07-14 05:00:00+00:00,27.34,79.35,850.05,644.36,210.0,386.85,0.55,305.0,87050.0
1990-07-14 06:00:00+00:00,28.33,76.85,568.7,355.93,218.9,387.45,0.69,310.0,86940.0
1990-07-14 07:00:00+00:00,28.28,72.0,630.6,447.53,220.45,401.0,0.28,106.0,86860.0
1990-07-14 08:00:00+00:00,28.63,72.1,485.8,384.96,178.25,387.45,1.24,212.0,86840.0
1990-07-14 09:00:00+00:00,28.36,72.0,304.1,299.4,113.05,386.1,1.03,226.0,86770.0
1990-07-14 10:00:00+00:00,27.75,72.0,174.9,223.81,75.3,387.05,0.9,194.0,86710.0
1990-07-14 11:00:00+00:00,26.13,79.2,35.3,41.88,25.55,382.4,0.97,200.0,86840.0
1990-07-14 12:00:00+00:00,24.35,90.1,0.1,0.0,0.1,388.8,0.69,171.0,87000.0
1990-07-14 13:00:00+00:00,23.74,93.1,0.0,0.0,0.0,384.75,0.62,100.0,87050.0
1990-07-14 14:00:00+00:00,23.71,90.1,0.0,0.0,0.0,385.7,0.62,67.0,87090.0
1990-07-14 15:00:00+00:00,23.33,90.05,0.0,0.0,0.0,379.5,0.41,66.0,87160.0
1990-07-14 16:00:00+00:00,23.08,90.05,0.0,0.0,0.0,389.4,0.28,174.0,87190.0
1990-07-14 17:00:00+00:00,22.98,93.05,0.0,0.0,0.0,390.15,0.21,191.0,87140.0
1990-07-14 18:00:00+00:00,22.93,93.05,0.0,0.0,0.0,395.75,0.48,176.0,87090.0
1990-07-14 19:00:00+00:00,22.32,96.15,0.0,0.0,0.0,399.25,0.69,143.0,87020.0
1990-07-14 20:00:00+00:00,22.08,93.05,0.0,0.0,0.0,383.95,0.76,147.0,87010.0
1990-07-14 21:00:00+00:00,21.76,96.15,0.0,0.0,0.0,389.0,0.83,149.0,87010.0
1990-07-14 22:00:00+00:00,21.6,96.15,0.0,0.0,0.0,393.85,0.97,161.0,87020.0
1990-07-14 23:00:00+00:00,21.52,93.0,55.25,146.47,41.2,386.45,0.97,160.0,87060.0
1990-07-15 00:00:00+00:00,22.26,93.05,128.15,91.35,99.7,391.5,1.17,161.0,87090.0
1990-07-15 01:00:00+00:00,23.11,87.1,247.9,141.19,174.7,396.65,1.45,164.0,87120.0
1990-07-15 02:00:00+00:00,23.9,81.55,400.4,253.04,222.95,390.55,1.79,176.0,87130.0
1990-07-15 03:00:00+00:00,25.19,71.6,446.75,187.63,287.75,392.1,1.72,189.0,87100.0
1990-07-15 04:00:00+00:00,25.99,69.3,516.15,240.09,288.8,404.3,1.31,188.0,87070.0
1990-07-15 05:00:00+00:00,26.71,67.2,511.0,169.73,342.45,395.4,0.97,188.0,87010.0
1990-07-15 06:00:00+00:00,27.2,65.1,577.85,211.89,369.65,404.1,1.24,167.0,86930.0
1990-07-15 07:00:00+00:00,27.5,67.3,483.5,178.76,319.7,400.8,1.1,160.0,86930.0
1990-07-15 08:00:00+00:00,27.53,69.6,270.1,33.56,243.3,401.0,1.17,151.0,86910.0
1990-07-15 09:00:00+00:00,26.73,71.85,182.9,24.93,167.0,405.05,0.97,129.0,86830.0
1990-07-15 10:00:00+00:00,26.62,69.5,63.45,3.82,61.75,395.0,0.76,137.0,86820.0
1990-07-15 11:00:00+00:00,25.95,76.6,25.5,7.76,23.7,399.45,0.34,176.0,86880.0
1990-07-15 12:00:00+00:00,25.43,79.1,0.05,0.0,0.05,392.1,0.34,72.0,86940.0
1990-07-15 13:00:00+00:00,24.82,81.7,0.0,0.0,0.0,395.75,0.69,132.0,87010.0
1990-07-15 14:00:00+00:00,24.74,81.7,0.0,0.0,0.0,392.65,0.55,115.0,87070.0
1990-07-15 15:00:00+00:00,24.51,84.35,0.0,0.0,0.0,395.95,0.41,137.0,87130.0
1990-07-15 16:00:00+00:00,24.18,84.35,0.0,0.0,0.0,395.4,0.55,139.0,87120.0
1990-07-15 17:00:00+00:00,23.61,84.35,0.0,0.0,0.0,396.35,0.76,143.0,87080.0
1990-07-15 18:00:00+00:00,23.37,87.1,0.0,0.0,0.0,394.4,0.76,139.0,87050.0
1990-07-15 19:00:00+00:00,22.9,93.05,0.0,0.0,0.0,392.65,0.76,149.0,87030.0
1990-07-15 20:00:00+00:00,22.51,93.05,0.0,0.0,0.0,388.2,0.83,148.0,87030.0
1990-07-15 21:00:00+00:00,22.45,93.05,0.0,0.0,0.0,387.25,0.83,147.0,87020.0
1990-07-15 22:00:00+00:00,22.2,90.0,0.0,0.0,0.0,386.1,0.9,146.0,87030.0
1990-07-15 23:00:00+00:00,22.19,90.0,65.15,85.35,57.1,384.15,0.9,150.0,87050.0
1990-07-16 00:00:00+00:00,22.03,93.05,173.05,161.9,122.85,383.0,0.76,159.0,87120.0
1990-07-16 01:00:00+00:00,23.05,84.25,227.75,118.39,166.5,386.8,1.38,166.0,87140.0
1990-07-16 02:00:00+00:00,23.52,78.9,289.75,89.3,227.2,396.9,1.66,172.0,87160.0
1990-07-16 03:00:00+00:00,24.05,76.35,363.7,124.29,258.45,395.2,1.66,170.0,87140.0
1990-07-16 04:00:00+00:00,24.6,73.95,476.5,165.98,319.4,397.1,1.72,175.0,87100.0
1990-07-16 05:00:00+00:00,25.16,74.0,303.95,20.55,283.55,404.65,1.45,173.0,87050.0
1990-07-16 06:00:00+00:00,24.99,76.45,318.75,25.91,293.3,405.45,1.17,157.0,87030.0
1990-07-16 07:00:00+00:00,25.34,74.0,320.4,78.16,248.8,397.9,1.31,153.0,86920.0
1990-07-16 08:00:00+00:00,25.65,74.1,247.4,43.52,212.65,400.8,1.45,154.0,86920.0
1990-07-16 09:00:00+00:00,25.4,76.5,132.5,16.55,121.95,396.55,1.1,142.0,86840.0
1990-07-16 10:00:00+00:00,24.88,81.7,88.05,28.16,75.55,402.75,0.41,105.0,86830.0
1990-07-16 11:00:00+00:00,24.41,87.2,20.8,1.3,20.5,390.35,0.69,50.0,86900.0
1990-07-16 12:00:00+00:00,23.59,90.1,0.05,0.0,0.05,395.55,0.69,46.0,86980.0
1990-07-16 13:00:00+00:00,23.33,90.05,0.0,0.0,0.0,393.85,0.21,53.0,87020.0
1990-07-16 14:00:00+00:00,22.96,93.05,0.0,0.0,0.0,399.65,0.14,132.0,87100.0
1990-07-16 15:00:00+00:00,22.7,93.05,0.0,0.0,0.0,397.7,0.41,119.0,87120.0
1990-07-16 16:00:00+00:00,22.47,96.15,0.0,0.0,0.0,395.95,0.48,134.0,87120.0
1990-07-16 17:00:00+00:00,22.4,96.15,0.0,0.0,0.0,397.3,0.41,151.0,87080.0
1990-07-16 18:00:00+00:00,22.25,93.05,0.0,0.0,0.0,398.3,0.48,152.0,87040.0
1990-07-16 19:00:00+00:00,21.63,99.4,0.0,0.0,0.0,397.5,0.28,94.0,87010.0
1990-07-16 20:00:00+00:00,21.63,93.0,0.0,0.0,0.0,400.0,0.28,104.0,87020.0
1990-07-16 21:00:00+00:00,21.49,99.4,0.0,0.0,0.0,401.55,0.21,125.0,87000.0
1990-07-16 22:00:00+00:00,21.33,96.15,0.0,0.0,0.0,398.3,0.14,189.0,87000.0
1990-07-16 23:00:00+00:00,21.13,96.15,19.5,1.08,19.4,395.0,0.28,131.0,87050.0
1990-07-17 00:00:00+00:00,21.06,99.4,41.3,3.08,40.35,397.3,0.34,121.0,87100.0
1990-07-17 01:00:00+00:00,21.4,99.4,88.5,34.77,70.55,397.25,0.41,124.0,87130.0
1990-07-17 02:00:00+00:00,21.8,96.15,114.6,7.22,109.55,397.5,0.41,136.0,87180.0
1990-07-17 03:00:00+00:00,22.17,96.15,150.4,46.21,111.3,399.45,0.28,130.0,87170.0
1990-07-17 04:00:00+00:00,22.47,96.15,240.25,41.22,201.25,400.0,0.21,156.0,87150.0
1990-07-17 05:00:00+00:00,23.09,93.05,328.75,41.46,287.6,392.3,0.21,270.0,87130.0
1990-07-17 06:00:00+00:00,23.69,90.1,298.45,64.35,235.25,390.55,0.48,219.0,87080.0
1990-07-17 07:00:00+00:00,24.13,87.2,263.05,58.53,209.45,400.8,0.69,197.0,87000.0
1990-07-17 08:00:00+00:00,24.36,84.35,260.85,73.49,202.2,400.8,0.55,184.0,86950.0
1990-07-17 09:00:00+00:00,24.63,81.7,202.0,53.14,168.15,396.35,0.83,192.0,86870.0
1990-07-17 10:00:00+00:00,24.6,81.7,71.25,0.23,71.15,386.85,0.62,195.0,86920.0
1990-07-17 11:00:00+00:00,23.0,90.05,31.15,1.3,30.85,392.45,0.34,195.0,86940.0
1990-07-17 12:00:00+00:00,22.79,93.05,0.05,0.0,0.05,387.85,0.28,330.0,87050.0
1990-07-17 13:00:00+00:00,22.76,93.05,0.0,0.0,0.0,385.7,0.34,44.0,87110.0
1990-07-17 14:00:00+00:00,22.51,90.05,0.0,0.0,0.0,379.3,0.14,127.0,87170.0
1990-07-17 15:00:00+00:00,22.2,93.05,0.0,0.0,0.0,374.85,0.07,260.0,87220.0
1990-07-17 16:00:00+00:00,21.71,96.15,0.0,0.0,0.0,380.3,0.28,324.0,87270.0
1990-07-17 17:00:00+00:00,21.54,96.15,0.0,0.0,0.0,385.1,0.41,300.0,87220.0
1990-07-17 18:00:00+00:00,21.28,96.15,0.0,0.0,0.0,382.0,0.55,240.0,87190.0
1990-07-17 19:00:00+00:00,21.52,96.15,0.0,0.0,0.0,394.4,0.28,196.0,87160.0
1990-07-17 20:00:00+00:00,21.33,99.4,0.0,0.0,0.0,396.75,0.34,192.0,87150.0
1990-07-17 21:00:00+00:00,21.19,99.4,0.0,0.0,0.0,392.85,0.0,221.0,87160.0
1990-07-17 22:00:00+00:00,21.13,99.4,0.0,0.0,0.0,395.75,0.34,10.0,87140.0
1990-07-17 23:00:00+00:00,21.11,99.4,49.05,68.09,42.85,391.1,0.34,2.0,87170.0
1990-07-18 00:00:00+00:00,21.18,99.4,170.4,154.58,122.9,387.65,0.55,330.0,87220.0
1990-07-18 01:00:00+00:00,22.92,96.15,288.2,273.15,147.5,384.05,0.55,311.0,87210.0
1990-07-18 02:00:00+00:00,23.87,93.1,521.65,503.38,169.95,380.85,0.69,304.0,87230.0
1990-07-18 03:00:00+00:00,25.25,87.3,602.85,383.02,279.0,383.4,0.83,310.0,87200.0
1990-07-18 04:00:00+00:00,26.09,81.85,699.05,495.35,230.65,386.1,0.9,313.0,87170.0
1990-07-18 05:00:00+00:00,27.1,74.3,753.65,538.56,219.35,395.75,0.97,312.0,87100.0
1990-07-18 06:00:00+00:00,27.98,72.0,653.85,468.2,194.15,401.0,0.83,300.0,87010.0
1990-07-18 07:00:00+00:00,28.39,72.0,747.5,611.54,187.6,391.9,0.9,280.0,86920.0
1990-07-18 08:00:00+00:00,29.07,67.5,309.2,138.89,198.4,389.95,0.69,226.0,86860.0
1990-07-18 09:00:00+00:00,26.6,69.5,165.1,59.31,127.35,398.85,0.76,148.0,86790.0
1990-07-18 10:00:00+00:00,25.57,79.15,85.35,29.71,72.2,388.0,1.1,165.0,86940.0
1990-07-18 11:00:00+00:00,24.64,87.25,23.6,23.53,18.2,394.0,0.69,149.0,87010.0
1990-07-18 12:00:00+00:00,23.97,93.1,0.05,0.0,0.05,395.0,0.76,115.0,87070.0
1990-07-18 13:00:00+00:00,23.7,90.1,0.0,0.0,0.0,383.55,0.48,103.0,87180.0
1990-07-18 14:00:00+00:00,22.97,96.15,0.0,0.0,0.0,389.75,0.69,75.0,87280.0
1990-07-18 15:00:00+00:00,22.38,96.15,0.0,0.0,0.0,386.45,0.76,65.0,87370.0
1990-07-18 16:00:00+00:00,22.06,96.15,0.0,0.0,0.0,387.65,0.62,44.0,87380.0
1990-07-18 17:00:00+00:00,22.06,93.05,0.0,0.0,0.0,392.65,0.48,39.0,87370.0
1990-07-18 18:00:00+00:00,21.97,93.0,0.0,0.0,0.0,394.6,0.34,92.0,87340.0
1990-07-18 19:00:00+00:00,21.67,93.0,0.0,0.0,0.0,383.2,0.21,249.0,87280.0
1990-07-18 20:00:00+00:00,21.16,96.15,0.0,0.0,0.0,394.2,0.28,139.0,87260.0
1990-07-18 21:00:00+00:00,20.87,99.4,0.0,0.0,0.0,397.7,0.21,48.0,87260.0
1990-07-18 22:00:00+00:00,20.66,99.4,0.0,0.0,0.0,397.3,0.34,14.0,87300.0
1990-07-18 23:00:00+00:00,20.6,99.4,54.95,79.98,47.8,393.05,0.41,5.0,87310.0
1990-07-19 00:00:00+00:00,20.99,99.4,158.2,170.65,106.0,395.55,0.62,352.0,87340.0
1990-07-19 01:00:00+00:00,21.71,96.15,193.5,80.55,152.1,392.6,0.62,1.0,87370.0
1990-07-19 02:00:00+00:00,22.64,90.05,423.8,233.87,260.6,395.0,0.41,348.0,87390.0
1990-07-19 03:00:00+00:00,24.19,84.35,513.4,305.49,255.3,402.9,0.41,322.0,87370.0
1990-07-19 04:00:00+00:00,25.25,81.75,639.0,342.81,315.0,396.75,0.48,313.0,87320.0
1990-07-19 05:00:00+00:00,26.37,76.65,607.25,292.41,317.25,386.85,0.55,285.0,87240.0
1990-07-19 06:00:00+00:00,27.05,76.7,511.75,153.53,361.05,411.65,0.69,251.0,87130.0
1990-07-19 07:00:00+00:00,27.49,71.9,573.7,348.87,254.4,402.9,0.55,135.0,87090.0
1990-07-19 08:00:00+00:00,27.5,71.9,369.0,186.62,220.2,390.75,1.66,197.0,87090.0
1990-07-19 09:00:00+00:00,25.03,76.5,243.4,151.36,147.15,395.2,1.31,196.0,87010.0
1990-07-19 10:00:00+00:00,25.25,76.5,100.8,34.97,85.35,387.05,1.24,160.0,87060.0
1990-07-19 11:00:00+00:00,24.75,81.7,40.2,39.17,31.25,382.0,0.28,170.0,87070.0
1990-07-19 12:00:00+00:00,24.35,87.2,0.0,0.0,0.0,373.5,0.55,106.0,87190.0
1990-07-19 13:00:00+00:00,24.38,84.35,0.0,0.0,0.0,383.2,0.55,97.0,87270.0
1990-07-19 14:00:00+00:00,24.07,84.35,0.0,0.0,0.0,376.6,0.28,74.0,87350.0
1990-07-19 15:00:00+00:00,23.16,87.1,0.0,0.0,0.0,388.6,0.34,200.0,87440.0
1990-07-19 16:00:00+00:00,22.42,90.0,0.0,0.0,0.0,377.55,0.48,214.0,87490.0
