time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-31 05:00:00+00:00,27.72,36.3,902.0,738.2,181.85,342.35,1.86,282.0,88800.0
1990-05-31 06:00:00+00:00,28.43,32.9,745.55,587.12,193.85,352.2,1.79,281.0,88740.0
1990-05-31 07:00:00+00:00,28.4,31.6,742.0,684.15,157.65,352.2,1.72,318.0,88710.0
1990-05-31 08:00:00+00:00,28.48,29.55,521.95,531.31,136.9,350.1,2.21,342.0,88690.0
1990-05-31 09:00:00+00:00,27.63,33.8,284.55,223.01,159.6,341.4,2.34,360.0,88700.0
1990-05-31 10:00:00+00:00,26.02,42.9,184.5,299.31,73.15,348.35,1.86,12.0,88750.0
1990-05-31 11:00:00+00:00,24.21,52.5,36.2,84.22,21.65,332.5,1.31,39.0,88830.0
1990-05-31 12:00:00+00:00,23.91,41.0,0.0,0.0,0.0,328.6,0.48,95.0,88910.0
1990-05-31 13:00:00+00:00,22.44,46.85,0.0,0.0,0.0,324.95,0.55,182.0,88990.0
1990-05-31 14:00:00+00:00,21.36,51.9,0.0,0.0,0.0,337.7,0.69,187.0,89050.0
1990-05-31 15:00:00+00:00,20.85,55.55,0.0,0.0,0.0,353.2,0.62,193.0,89080.0
1990-05-31 16:00:00+00:00,15.21,81.82,0.0,0.0,0.0,354.26,1.05,185.0,89100.0
1990-05-31 17:00:00+00:00,15.96,78.33,0.0,0.0,0.0,351.91,1.02,208.0,89100.0
1990-05-31 18:00:00+00:00,16.71,74.84,0.0,0.0,0.0,349.56,1.0,241.0,89100.0
1990-05-31 19:00:00+00:00,17.46,71.35,0.0,0.0,0.0,347.21,0.97,232.0,89170.0
1990-05-31 20:00:00+00:00,18.21,67.86,0.0,0.0,0.0,344.86,0.95,217.0,89170.0
1990-05-31 21:00:00+00:00,18.95,64.37,0.0,0.0,0.0,342.52,0.92,210.0,89170.0
1990-05-31 22:00:00+00:00,19.7,60.88,23.15,0.0,23.15,340.17,0.9,206.0,89180.0
1990-05-31 23:00:00+00:00,20.45,57.39,86.05,0.0,86.05,337.82,0.87,208.0,89190.0
1990-06-01 00:00:00+00:00,21.2,53.9,421.1,490.45,202.45,335.47,0.85,208.0,88990.0
1990-06-01 01:00:00+00:00,21.95,50.4,597.3,537.37,260.7,333.12,0.82,241.0,89010.0
1990-06-01 02:00:00+00:00,22.7,46.91,755.15,602.41,286.05,330.77,0.79,317.0,89020.0
1990-06-01 03:00:00+00:00,23.45,43.42,860.05,613.51,312.55,328.42,0.77,59.0,88990.0
1990-06-01 04:00:00+00:00,24.2,39.93,880.1,559.59,343.05,326.07,0.74,82.0,88950.0
1990-06-01 05:00:00+00:00,24.95,36.44,882.85,561.53,334.75,323.73,0.72,84.0,88900.0
1990-06-01 06:00:00+00:00,25.7,32.95,865.45,670.74,234.7,321.38,0.69,84.0,88820.0
1990-06-01 07:00:00+00:00,26.45,29.46,734.1,635.19,191.0,319.03,0.67,88.0,88730.0
1990-06-01 08:00:00+00:00,28.02,26.25,586.3,602.47,149.0,333.05,1.17,84.0,88670.0
1990-06-01 09:00:00+00:00,27.54,28.25,396.55,505.75,112.5,323.95,1.38,87.0,88640.0
1990-06-01 10:00:00+00:00,26.35,34.8,192.1,322.54,71.6,321.65,1.59,99.0,88600.0
1990-06-01 11:00:00+00:00,24.26,45.6,37.05,74.19,24.1,317.55,1.66,113.0,88620.0
1990-06-01 12:00:00+00:00,21.29,57.55,0.0,0.0,0.0,310.4,1.59,135.0,88700.0
1990-06-01 13:00:00+00:00,19.2,63.5,0.0,0.0,0.0,308.5,1.38,146.0,88760.0
1990-06-01 14:00:00+00:00,18.11,65.55,0.0,0.0,0.0,303.45,1.38,170.0,88890.0
1990-06-01 15:00:00+00:00,16.92,70.2,0.0,0.0,0.0,300.95,1.38,189.0,88910.0
1990-06-01 16:00:00+00:00,15.75,75.15,0.0,0.0,0.0,299.95,1.52,205.0,88920.0
1990-06-01 17:00:00+00:00,14.12,80.45,0.0,0.0,0.0,298.8,1.86,206.0,88880.0
1990-06-01 18:00:00+00:00,13.04,86.3,0.0,0.0,0.0,295.7,2.0,206.0,88850.0
1990-06-01 19:00:00+00:00,12.53,86.25,0.0,0.0,0.0,292.05,1.93,204.0,88840.0
1990-06-01 20:00:00+00:00,11.98,86.2,0.0,0.0,0.0,289.5,1.93,207.0,88810.0
1990-06-01 21:00:00+00:00,11.42,89.3,0.0,0.0,0.0,286.8,1.93,210.0,88820.0
1990-06-01 22:00:00+00:00,11.05,89.3,43.55,0.0,43.55,284.85,1.93,209.0,88880.0
1990-06-01 23:00:00+00:00,13.05,86.3,282.85,802.2,82.85,285.65,1.31,207.0,88900.0
1990-06-02 00:00:00+00:00,18.81,72.95,493.75,867.07,106.75,288.95,0.76,213.0,88920.0
1990-06-02 01:00:00+00:00,22.47,52.0,690.3,904.94,123.1,296.2,0.07,244.0,88950.0
1990-06-02 02:00:00+00:00,24.53,42.65,850.25,918.11,135.0,303.25,0.21,58.0,88960.0
1990-06-02 03:00:00+00:00,26.16,38.7,959.7,913.98,143.75,309.45,0.34,73.0,88940.0
1990-06-02 04:00:00+00:00,27.53,36.3,999.2,860.2,173.3,315.05,0.48,100.0,88920.0
1990-06-02 05:00:00+00:00,28.5,35.2,968.9,784.45,202.8,322.8,0.69,105.0,88840.0
1990-06-02 06:00:00+00:00,29.06,33.05,879.7,716.22,205.7,329.95,1.03,101.0,88760.0
1990-06-02 07:00:00+00:00,29.18,34.2,753.45,661.88,186.95,337.5,1.86,96.0,88690.0
1990-06-02 08:00:00+00:00,28.92,36.6,535.65,525.9,153.35,340.2,2.21,95.0,88670.0
1990-06-02 09:00:00+00:00,28.12,37.75,400.7,527.65,103.65,338.3,2.28,102.0,88600.0
1990-06-02 10:00:00+00:00,27.01,41.65,188.85,289.08,80.4,333.05,2.14,105.0,88570.0
1990-06-02 11:00:00+00:00,25.23,49.2,39.2,86.5,23.95,333.65,1.59,112.0,88630.0
1990-06-02 12:00:00+00:00,22.52,66.45,0.0,0.0,0.0,330.15,1.17,121.0,88670.0
1990-06-02 13:00:00+00:00,22.53,57.9,0.0,0.0,0.0,318.75,0.76,129.0,88800.0
1990-06-02 14:00:00+00:00,20.98,61.7,0.0,0.0,0.0,311.95,0.76,158.0,88860.0
1990-06-02 15:00:00+00:00,18.75,72.95,0.0,0.0,0.0,306.75,1.1,193.0,88890.0
1990-06-02 16:00:00+00:00,16.62,75.3,0.0,0.0,0.0,303.65,1.45,212.0,88900.0
1990-06-02 17:00:00+00:00,15.16,80.6,0.0,0.0,0.0,307.5,1.72,219.0,88900.0
1990-06-02 18:00:00+00:00,14.76,83.45,0.0,0.0,0.0,319.5,1.66,216.0,88880.0
1990-06-02 19:00:00+00:00,15.28,83.5,0.0,0.0,0.0,335.2,1.59,208.0,88850.0
1990-06-02 20:00:00+00:00,15.13,83.5,0.0,0.0,0.0,331.3,1.52,206.0,88860.0
1990-06-02 21:00:00+00:00,15.02,80.6,0.0,0.0,0.0,333.05,1.52,204.0,88890.0
1990-06-02 22:00:00+00:00,15.21,80.6,52.8,0.0,52.8,332.85,1.38,205.0,88950.0
1990-06-02 23:00:00+00:00,16.77,78.0,138.1,72.0,120.1,332.85,1.03,206.0,89040.0
1990-06-03 00:00:00+00:00,19.75,70.65,162.3,28.76,149.45,350.85,0.55,194.0,89070.0
1990-06-03 01:00:00+00:00,20.94,66.05,265.0,33.81,243.8,360.65,0.69,208.0,89150.0
1990-06-03 02:00:00+00:00,21.02,63.9,154.4,4.36,151.0,363.25,1.59,223.0,89230.0
1990-06-03 03:00:00+00:00,20.68,66.05,210.65,35.27,179.15,366.35,1.38,218.0,89240.0
1990-06-03 04:00:00+00:00,21.09,66.15,278.15,20.15,258.8,368.3,1.59,231.0,89270.0
1990-06-03 05:00:00+00:00,21.67,61.85,236.4,57.57,180.15,366.95,1.86,245.0,89270.0
1990-06-03 06:00:00+00:00,21.54,59.7,305.95,45.71,262.9,374.1,1.79,238.0,89280.0
1990-06-03 07:00:00+00:00,23.92,54.2,222.8,31.28,196.0,379.5,1.38,230.0,89170.0
1990-06-03 08:00:00+00:00,23.85,54.2,308.1,152.06,197.4,379.1,1.17,220.0,89180.0
1990-06-03 09:00:00+00:00,24.1,52.5,337.4,350.46,139.65,376.0,1.1,217.0,89150.0
1990-06-03 10:00:00+00:00,24.17,52.5,192.9,321.64,71.75,347.75,1.17,220.0,89120.0
1990-06-03 11:00:00+00:00,23.02,60.05,39.9,93.82,23.2,330.15,1.17,216.0,89130.0
1990-06-03 12:00:00+00:00,20.65,68.4,0.0,0.0,0.0,319.3,1.66,210.0,89160.0
1990-06-03 13:00:00+00:00,18.31,80.9,0.0,0.0,0.0,314.65,1.72,194.0,89250.0
1990-06-03 14:00:00+00:00,16.62,83.65,0.0,0.0,0.0,310.8,1.86,188.0,89300.0
1990-06-03 15:00:00+00:00,15.46,86.5,0.0,0.0,0.0,308.5,1.93,199.0,89310.0
1990-06-03 16:00:00+00:00,14.45,89.5,0.0,0.0,0.0,306.75,2.0,212.0,89310.0
1990-06-03 17:00:00+00:00,13.83,92.65,0.0,0.0,0.0,305.2,1.93,216.0,89260.0
1990-06-03 18:00:00+00:00,13.44,86.35,0.0,0.0,0.0,304.05,2.0,214.0,89230.0
1990-06-03 19:00:00+00:00,13.37,86.3,0.0,0.0,0.0,300.75,1.93,203.0,89250.0
1990-06-03 20:00:00+00:00,12.75,86.25,0.0,0.0,0.0,300.95,1.86,202.0,89240.0
1990-06-03 21:00:00+00:00,12.28,86.2,0.0,0.0,0.0,299.0,1.93,206.0,89230.0
1990-06-03 22:00:00+00:00,12.3,83.15,47.3,0.0,47.3,303.25,1.86,209.0,89260.0
1990-06-03 23:00:00+00:00,14.12,80.45,276.4,774.21,82.4,297.65,1.38,211.0,89300.0
1990-06-04 00:00:00+00:00,19.32,65.75,481.2,824.46,112.55,299.55,0.9,232.0,89300.0
1990-06-04 01:00:00+00:00,22.21,50.2,677.5,879.83,125.5,307.6,1.03,285.0,89320.0
1990-06-04 02:00:00+00:00,24.02,45.6,839.05,902.42,135.55,312.95,1.1,304.0,89280.0
1990-06-04 03:00:00+00:00,25.56,41.4,919.4,860.85,150.4,317.95,0.76,301.0,89230.0
1990-06-04 04:00:00+00:00,26.86,37.5,933.3,768.77,194.65,325.1,0.34,298.0,89190.0
1990-06-04 05:00:00+00:00,27.84,35.05,964.15,825.69,157.0,331.1,0.07,18.0,89140.0
1990-06-04 06:00:00+00:00,28.61,30.65,898.1,780.56,162.55,331.3,0.34,142.0,89050.0
1990-06-04 07:00:00+00:00,28.67,31.75,715.55,672.71,138.65,335.0,1.17,108.0,88980.0
1990-06-04 08:00:00+00:00,28.38,32.75,491.7,416.63,187.95,340.6,1.45,94.0,88940.0
1990-06-04 09:00:00+00:00,27.85,35.05,390.9,488.3,114.75,351.05,1.59,83.0,88900.0
1990-06-04 10:00:00+00:00,27.12,36.3,203.3,347.09,72.05,335.75,1.59,83.0,88850.0
1990-06-04 11:00:00+00:00,25.29,49.2,41.8,99.08,24.0,327.25,1.45,97.0,88830.0
1990-06-04 12:00:00+00:00,22.6,57.9,0.0,0.0,0.0,321.25,1.45,123.0,88880.0
1990-06-04 13:00:00+00:00,20.95,63.8,0.0,0.0,0.0,316.2,1.24,144.0,88940.0
1990-06-04 14:00:00+00:00,20.83,61.6,0.0,0.0,0.0,317.0,1.17,156.0,89000.0
1990-06-04 15:00:00+00:00,18.83,70.45,0.0,0.0,0.0,311.2,1.24,174.0,89030.0
1990-06-04 16:00:00+00:00,17.43,75.3,0.0,0.0,0.0,313.1,1.38,193.0,89020.0
1990-06-04 17:00:00+00:00,16.34,77.95,0.0,0.0,0.0,308.1,1.45,204.0,89000.0
1990-06-04 18:00:00+00:00,15.42,77.85,0.0,0.0,0.0,313.1,1.52,214.0,88980.0
1990-06-04 19:00:00+00:00,13.9,83.4,0.0,0.0,0.0,304.2,1.86,207.0,88980.0
1990-06-04 20:00:00+00:00,13.35,89.4,0.0,0.0,0.0,302.1,1.86,207.0,88960.0
1990-06-04 21:00:00+00:00,12.94,86.3,0.0,0.0,0.0,299.4,1.79,204.0,88980.0
1990-06-04 22:00:00+00:00,12.69,89.4,44.55,0.0,44.55,297.25,1.72,198.0,89000.0
1990-06-04 23:00:00+00:00,15.12,83.5,278.75,783.97,81.9,297.05,1.17,195.0,89030.0
1990-06-05 00:00:00+00:00,20.26,70.7,487.45,854.84,104.95,301.9,0.34,136.0,89030.0
1990-06-05 01:00:00+00:00,23.49,48.8,684.9,897.36,121.7,308.95,0.83,81.0,89030.0
1990-06-05 02:00:00+00:00,25.18,44.3,849.55,913.8,137.0,316.4,0.76,74.0,89050.0
1990-06-05 03:00:00+00:00,26.78,40.25,948.8,895.23,148.9,325.7,0.48,57.0,89000.0
1990-06-05 04:00:00+00:00,27.9,38.95,746.95,511.69,255.15,334.6,0.21,63.0,88980.0
1990-06-05 05:00:00+00:00,28.05,37.75,684.9,443.16,251.5,354.35,0.28,155.0,88950.0
1990-06-05 06:00:00+00:00,28.23,37.75,715.8,476.01,266.95,368.85,0.48,202.0,88900.0
1990-06-05 07:00:00+00:00,28.71,36.6,636.75,524.24,186.75,365.95,1.38,162.0,88810.0
1990-06-05 08:00:00+00:00,28.7,36.6,390.2,329.14,149.9,361.9,1.31,156.0,88760.0
1990-06-05 09:00:00+00:00,27.96,40.35,307.7,246.22,168.15,370.8,1.24,143.0,88720.0
1990-06-05 10:00:00+00:00,27.25,44.8,132.0,91.42,97.3,356.3,0.83,137.0,88710.0
1990-06-05 11:00:00+00:00,25.67,60.6,26.55,16.0,23.65,356.1,1.03,126.0,88750.0
1990-06-05 12:00:00+00:00,24.19,58.2,0.0,0.0,0.0,354.35,1.03,127.0,88800.0
1990-06-05 13:00:00+00:00,23.69,56.15,0.0,0.0,0.0,348.95,0.9,137.0,88870.0
1990-06-05 14:00:00+00:00,21.93,64.0,0.0,0.0,0.0,341.2,1.03,156.0,88940.0
1990-06-05 15:00:00+00:00,19.87,73.15,0.0,0.0,0.0,338.3,1.31,182.0,88980.0
1990-06-05 16:00:00+00:00,18.36,80.9,0.0,0.0,0.0,334.8,1.52,201.0,88960.0
1990-06-05 17:00:00+00:00,17.44,80.85,0.0,0.0,0.0,332.85,1.52,216.0,88960.0
1990-06-05 18:00:00+00:00,16.44,83.65,0.0,0.0,0.0,330.35,1.66,220.0,88940.0
1990-06-05 19:00:00+00:00,16.03,86.55,0.0,0.0,0.0,331.1,1.72,204.0,88930.0
1990-06-05 20:00:00+00:00,15.59,89.6,0.0,0.0,0.0,332.1,1.72,203.0,88910.0
1990-06-05 21:00:00+00:00,15.4,92.75,0.0,0.0,0.0,335.2,1.72,206.0,88920.0
1990-06-05 22:00:00+00:00,15.12,92.75,55.1,0.0,55.1,330.15,1.72,207.0,88960.0
1990-06-05 23:00:00+00:00,16.88,86.6,228.35,392.59,129.6,329.2,1.17,208.0,88980.0
1990-06-06 00:00:00+00:00,21.38,75.95,407.25,520.0,174.45,333.45,0.55,202.0,89010.0
1990-06-06 01:00:00+00:00,24.22,56.25,578.1,634.37,179.85,348.45,0.07,82.0,89030.0
1990-06-06 02:00:00+00:00,25.78,51.05,705.2,594.04,241.9,346.4,0.34,54.0,89030.0
1990-06-06 03:00:00+00:00,27.08,46.4,782.2,608.04,238.8,357.85,0.41,71.0,88990.0
1990-06-06 04:00:00+00:00,28.02,46.4,729.2,523.35,226.05,364.6,0.55,90.0,88960.0
1990-06-06 05:00:00+00:00,28.44,44.95,773.55,521.21,263.6,366.75,0.62,108.0,88920.0
1990-06-06 06:00:00+00:00,29.0,43.55,663.45,360.3,323.5,368.3,0.9,126.0,88860.0
1990-06-06 07:00:00+00:00,28.75,42.05,436.65,265.49,208.55,390.75,0.83,119.0,88780.0
1990-06-06 08:00:00+00:00,27.93,44.8,304.05,214.82,147.0,393.05,1.52,135.0,88780.0
1990-06-06 09:00:00+00:00,26.51,49.45,209.0,179.14,107.25,391.3,1.86,159.0,88760.0
1990-06-06 10:00:00+00:00,25.91,52.85,142.55,143.18,88.0,376.8,1.24,153.0,88750.0
1990-06-06 11:00:00+00:00,25.31,62.55,34.95,61.25,23.75,379.1,1.03,138.0,88740.0
1990-06-06 12:00:00+00:00,24.43,62.35,0.0,0.0,0.0,357.25,0.76,128.0,88790.0
1990-06-06 13:00:00+00:00,24.13,58.2,0.0,0.0,0.0,362.3,0.55,140.0,88880.0
1990-06-06 14:00:00+00:00,22.54,64.2,0.0,0.0,0.0,342.55,0.76,181.0,88960.0
1990-06-06 15:00:00+00:00,20.91,73.3,0.0,0.0,0.0,349.9,1.17,208.0,88990.0
1990-06-06 16:00:00+00:00,18.81,81.0,0.0,0.0,0.0,340.2,1.45,220.0,89000.0
1990-06-06 17:00:00+00:00,17.49,83.7,0.0,0.0,0.0,338.5,1.66,222.0,88990.0
1990-06-06 18:00:00+00:00,16.83,86.6,0.0,0.0,0.0,344.1,1.72,218.0,88970.0
1990-06-06 19:00:00+00:00,16.31,89.65,0.0,0.0,0.0,338.1,1.66,213.0,88910.0
1990-06-06 20:00:00+00:00,15.84,89.6,0.0,0.0,0.0,332.85,1.66,211.0,88910.0
1990-06-06 21:00:00+00:00,15.26,92.75,0.0,0.0,0.0,324.75,1.72,208.0,88930.0
1990-06-06 22:00:00+00:00,15.02,92.75,41.2,0.0,41.2,324.55,1.66,208.0,88970.0
1990-06-06 23:00:00+00:00,17.14,92.8,241.95,604.6,89.65,326.5,1.03,206.0,88980.0
1990-06-07 00:00:00+00:00,21.73,76.0,453.2,736.27,123.45,333.45,0.55,199.0,89020.0
1990-06-07 01:00:00+00:00,24.26,62.35,609.6,726.48,153.45,344.0,0.14,135.0,89040.0
1990-06-07 02:00:00+00:00,25.78,54.7,771.4,766.28,173.7,350.1,0.55,93.0,89030.0
1990-06-07 03:00:00+00:00,27.13,49.7,820.35,677.58,214.7,356.65,0.9,91.0,89000.0
1990-06-07 04:00:00+00:00,27.96,49.7,617.8,340.51,290.35,366.55,1.24,96.0,88960.0
1990-06-07 05:00:00+00:00,28.07,48.15,388.1,161.07,230.45,393.05,1.59,100.0,88910.0
1990-06-07 06:00:00+00:00,26.64,51.3,503.4,179.38,334.05,395.55,1.93,122.0,88870.0
1990-06-07 07:00:00+00:00,26.5,54.8,430.1,137.92,311.5,398.1,1.1,151.0,88780.0
1990-06-07 08:00:00+00:00,26.39,52.95,189.7,61.74,144.5,384.95,1.52,176.0,88830.0
1990-06-07 09:00:00+00:00,25.55,56.6,137.3,13.79,129.45,397.5,1.1,164.0,88800.0
1990-06-07 10:00:00+00:00,24.7,64.6,72.8,7.72,69.85,383.4,0.9,198.0,88830.0
1990-06-07 11:00:00+00:00,23.73,76.3,20.25,3.53,19.6,375.25,0.9,188.0,88860.0
1990-06-07 12:00:00+00:00,22.01,84.15,0.0,0.0,0.0,370.0,0.97,177.0,88930.0
1990-06-07 13:00:00+00:00,20.32,89.85,0.0,0.0,0.0,370.4,1.24,195.0,89010.0
1990-06-07 14:00:00+00:00,19.23,92.9,0.0,0.0,0.0,369.25,1.38,208.0,89060.0
1990-06-07 15:00:00+00:00,18.22,96.05,0.0,0.0,0.0,364.4,1.52,205.0,89100.0
1990-06-07 16:00:00+00:00,17.55,96.05,0.0,0.0,0.0,361.5,1.52,194.0,89110.0
1990-06-07 17:00:00+00:00,17.07,96.05,0.0,0.0,0.0,361.7,1.52,194.0,89130.0
1990-06-07 18:00:00+00:00,16.83,96.05,0.0,0.0,0.0,365.55,1.52,191.0,89130.0
1990-06-07 19:00:00+00:00,16.4,96.05,0.0,0.0,0.0,358.4,1.52,207.0,89080.0
1990-06-07 20:00:00+00:00,16.18,96.05,0.0,0.0,0.0,360.75,1.52,199.0,89100.0
1990-06-07 21:00:00+00:00,16.16,96.05,0.0,0.0,0.0,365.75,1.45,196.0,89120.0
1990-06-07 22:00:00+00:00,16.15,96.05,23.25,0.0,23.25,367.9,1.38,196.0,89170.0
1990-06-07 23:00:00+00:00,16.83,96.05,69.1,12.09,66.05,368.65,1.17,200.0,89220.0
1990-06-08 00:00:00+00:00,18.46,89.75,113.1,4.46,111.1,370.0,1.03,215.0,89290.0
1990-06-08 01:00:00+00:00,19.12,92.9,182.45,29.22,164.1,367.6,0.97,245.0,89360.0
1990-06-08 02:00:00+00:00,20.23,83.95,222.25,23.01,204.3,369.25,1.24,260.0,89390.0
1990-06-08 03:00:00+00:00,20.1,81.15,215.0,29.08,189.0,367.7,1.38,270.0,89400.0
1990-06-08 04:00:00+00:00,20.48,75.85,424.55,61.96,364.95,371.4,1.38,274.0,89400.0
1990-06-08 05:00:00+00:00,22.07,68.7,521.5,78.44,444.7,371.4,1.03,284.0,89340.0
1990-06-08 06:00:00+00:00,23.26,64.3,291.95,26.41,267.0,374.85,0.69,298.0,89280.0
1990-06-08 07:00:00+00:00,20.19,78.45,304.05,52.29,259.05,367.3,0.28,346.0,89380.0
1990-06-08 08:00:00+00:00,20.64,78.5,256.05,92.5,188.25,375.05,0.21,55.0,89380.0
1990-06-08 09:00:00+00:00,20.9,73.3,241.1,173.5,142.15,378.75,0.83,86.0,89360.0
1990-06-08 10:00:00+00:00,20.86,70.8,118.6,108.68,76.9,365.75,1.17,96.0,89320.0
1990-06-08 11:00:00+00:00,20.29,73.2,26.35,47.89,17.45,361.5,0.9,96.0,89320.0
1990-06-08 12:00:00+00:00,18.82,86.75,0.0,0.0,0.0,342.15,0.55,123.0,89340.0
1990-06-08 13:00:00+00:00,17.25,89.65,0.0,0.0,0.0,343.1,1.1,246.0,89410.0
1990-06-08 14:00:00+00:00,16.18,86.55,0.0,0.0,0.0,336.75,1.24,254.0,89470.0
1990-06-08 15:00:00+00:00,15.51,89.6,0.0,0.0,0.0,326.65,1.24,257.0,89500.0
1990-06-08 16:00:00+00:00,14.99,86.5,0.0,0.0,0.0,324.55,1.31,254.0,89500.0
1990-06-08 17:00:00+00:00,14.58,86.45,0.0,0.0,0.0,319.1,1.31,246.0,89480.0
1990-06-08 18:00:00+00:00,14.42,86.45,0.0,0.0,0.0,325.7,1.31,239.0,89460.0
1990-06-08 19:00:00+00:00,13.69,89.45,0.0,0.0,0.0,322.0,1.38,221.0,89440.0
1990-06-08 20:00:00+00:00,14.28,86.4,0.0,0.0,0.0,336.35,1.31,213.0,89470.0
1990-06-08 21:00:00+00:00,14.51,86.45,0.0,0.0,0.0,355.9,1.31,214.0,89450.0
1990-06-08 22:00:00+00:00,14.65,86.45,27.3,0.0,27.3,351.65,1.31,216.0,89490.0
1990-06-08 23:00:00+00:00,15.44,83.55,79.4,68.74,62.05,350.3,1.17,217.0,89500.0
1990-06-09 00:00:00+00:00,16.91,83.65,142.2,76.11,108.1,348.15,0.83,228.0,89540.0
1990-06-09 01:00:00+00:00,18.78,70.45,315.45,145.23,224.25,353.3,0.97,252.0,89560.0
1990-06-09 02:00:00+00:00,20.36,59.35,419.8,247.41,226.8,359.55,0.97,277.0,89560.0
1990-06-09 03:00:00+00:00,21.42,55.55,510.7,158.44,369.05,366.35,0.76,293.0,89530.0
1990-06-09 04:00:00+00:00,22.48,52.0,533.35,180.56,359.65,364.8,0.41,303.0,89490.0
1990-06-09 05:00:00+00:00,23.28,48.7,576.5,261.47,320.4,362.1,0.14,19.0,89450.0
1990-06-09 06:00:00+00:00,24.12,44.05,539.8,236.27,316.5,365.55,0.41,98.0,89380.0
1990-06-09 07:00:00+00:00,23.68,47.15,550.1,398.14,207.15,367.9,0.21,302.0,89340.0
1990-06-09 08:00:00+00:00,23.95,45.5,267.75,143.55,162.4,360.55,0.34,114.0,89310.0
1990-06-09 09:00:00+00:00,23.09,47.0,164.4,104.13,104.9,370.0,0.76,121.0,89300.0
1990-06-09 10:00:00+00:00,21.86,53.75,80.55,38.57,65.7,365.2,1.17,131.0,89330.0
1990-06-09 11:00:00+00:00,20.78,63.8,25.1,18.69,21.6,364.8,0.97,135.0,89350.0
1990-06-09 12:00:00+00:00,19.49,73.15,0.0,0.0,0.0,352.0,0.83,122.0,89360.0
1990-06-09 13:00:00+00:00,19.64,68.2,0.0,0.0,0.0,332.85,0.62,118.0,89370.0
1990-06-09 14:00:00+00:00,18.98,70.55,0.0,0.0,0.0,330.15,0.62,118.0,89430.0
1990-06-09 15:00:00+00:00,18.22,72.9,0.0,0.0,0.0,314.85,0.48,133.0,89440.0
1990-06-09 16:00:00+00:00,17.89,75.4,0.0,0.0,0.0,339.05,0.28,191.0,89420.0
1990-06-09 17:00:00+00:00,17.59,75.4,0.0,0.0,0.0,343.5,0.41,200.0,89400.0
1990-06-09 18:00:00+00:00,16.98,78.0,0.0,0.0,0.0,348.15,0.62,179.0,89370.0
1990-06-09 19:00:00+00:00,16.3,77.95,0.0,0.0,0.0,351.45,0.97,156.0,89350.0
1990-06-09 20:00:00+00:00,16.32,80.75,0.0,0.0,0.0,360.35,0.83,156.0,89330.0
1990-06-09 21:00:00+00:00,16.93,78.0,0.0,0.0,0.0,356.3,0.34,181.0,89340.0
1990-06-09 22:00:00+00:00,16.76,78.0,24.75,0.0,24.75,350.85,0.48,262.0,89360.0
1990-06-09 23:00:00+00:00,16.47,80.8,60.05,53.26,46.6,353.4,0.69,271.0,89390.0
1990-06-10 00:00:00+00:00,17.11,83.65,231.2,213.84,135.4,350.5,0.48,272.0,89410.0
1990-06-10 01:00:00+00:00,19.27,68.1,259.7,115.23,187.35,358.7,0.41,318.0,89410.0
1990-06-10 02:00:00+00:00,19.89,65.85,457.55,180.44,316.8,361.5,0.34,344.0,89410.0
1990-06-10 03:00:00+00:00,21.38,59.6,580.15,282.26,327.8,371.4,0.34,339.0,89410.0
1990-06-10 04:00:00+00:00,22.71,54.0,525.4,208.49,324.8,372.35,0.21,333.0,89370.0
1990-06-10 05:00:00+00:00,23.2,50.45,787.45,510.69,287.1,366.35,0.34,38.0,89290.0
1990-06-10 06:00:00+00:00,24.55,45.75,551.6,270.72,295.6,348.15,0.41,61.0,89180.0
1990-06-10 07:00:00+00:00,24.43,45.6,424.35,216.34,237.85,365.0,0.62,116.0,89120.0
1990-06-10 08:00:00+00:00,24.35,45.6,263.9,129.83,168.5,365.0,1.1,116.0,89110.0
1990-06-10 09:00:00+00:00,23.72,48.8,265.45,245.77,124.75,375.25,1.59,120.0,89060.0
1990-06-10 10:00:00+00:00,23.39,52.25,157.4,194.58,82.25,369.25,1.66,121.0,89060.0
1990-06-10 11:00:00+00:00,22.33,59.8,41.6,73.15,27.8,342.15,1.45,114.0,89050.0
1990-06-10 12:00:00+00:00,20.65,66.05,0.0,0.0,0.0,334.4,1.52,119.0,89090.0
1990-06-10 13:00:00+00:00,18.56,78.25,0.0,0.0,0.0,327.45,1.31,133.0,89130.0
1990-06-10 14:00:00+00:00,17.6,80.85,0.0,0.0,0.0,329.75,1.1,157.0,89160.0
1990-06-10 15:00:00+00:00,17.72,80.85,0.0,0.0,0.0,335.75,0.97,181.0,89170.0
1990-06-10 16:00:00+00:00,16.82,83.65,0.0,0.0,0.0,324.95,1.1,214.0,89140.0
1990-06-10 17:00:00+00:00,15.1,89.55,0.0,0.0,0.0,328.8,1.52,226.0,89110.0
1990-06-10 18:00:00+00:00,14.69,89.5,0.0,0.0,0.0,338.3,1.59,217.0,89070.0
1990-06-10 19:00:00+00:00,14.53,89.5,0.0,0.0,0.0,333.65,1.59,205.0,89040.0
1990-06-10 20:00:00+00:00,13.96,89.5,0.0,0.0,0.0,324.15,1.59,205.0,89030.0
1990-06-10 21:00:00+00:00,13.7,92.65,0.0,0.0,0.0,327.65,1.52,206.0,89030.0
1990-06-10 22:00:00+00:00,13.72,89.45,45.85,0.0,45.85,335.2,1.52,206.0,89060.0
