time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-06 04:00:00+00:00,18.39,49.3,604.95,616.67,162.45,329.4,2.41,55.0,96870.0
1990-11-06 05:00:00+00:00,18.9,45.95,557.4,542.15,170.0,316.6,2.34,59.0,96760.0
1990-11-06 06:00:00+00:00,19.17,45.95,546.6,628.52,135.45,321.85,2.14,60.0,96640.0
1990-11-06 07:00:00+00:00,19.93,43.0,379.4,479.22,120.4,310.4,1.93,76.0,96590.0
1990-11-06 08:00:00+00:00,19.67,44.45,211.35,340.46,81.55,312.55,1.93,78.0,96540.0
1990-11-06 09:00:00+00:00,19.03,45.95,42.1,103.29,22.75,304.8,1.59,80.0,96540.0
1990-11-06 10:00:00+00:00,17.58,56.75,0.0,0.0,0.0,314.65,1.31,76.0,96520.0
1990-11-06 11:00:00+00:00,16.21,58.6,0.0,0.0,0.0,293.75,1.1,55.0,96570.0
1990-11-06 12:00:00+00:00,15.94,56.35,0.0,0.0,0.0,293.95,1.03,31.0,96660.0
1990-11-06 13:00:00+00:00,15.32,56.25,0.0,0.0,0.0,293.95,1.1,14.0,96690.0
1990-11-06 14:00:00+00:00,14.57,60.3,0.0,0.0,0.0,300.75,1.17,0.0,96730.0
1990-11-06 15:00:00+00:00,13.85,62.45,0.0,0.0,0.0,285.25,1.17,355.0,96730.0
1990-11-06 16:00:00+00:00,12.94,66.95,0.0,0.0,0.0,286.8,1.24,0.0,96690.0
1990-11-06 17:00:00+00:00,12.06,71.85,0.0,0.0,0.0,285.25,1.31,8.0,96650.0
1990-11-06 18:00:00+00:00,12.36,69.35,0.0,0.0,0.0,287.95,1.17,9.0,96600.0
1990-11-06 19:00:00+00:00,11.64,71.85,0.0,0.0,0.0,281.2,1.17,3.0,96580.0
1990-11-06 20:00:00+00:00,11.1,74.45,0.0,0.0,0.0,285.85,1.24,4.0,96530.0
1990-11-06 21:00:00+00:00,11.28,74.45,0.0,0.0,0.0,290.65,1.17,0.0,96510.0
1990-11-06 22:00:00+00:00,12.09,71.85,0.0,0.0,0.0,296.1,0.9,349.0,96500.0
1990-11-06 23:00:00+00:00,11.92,71.85,0.0,0.0,0.0,295.7,0.69,339.0,96510.0
1990-11-07 00:00:00+00:00,12.31,71.95,145.35,315.84,80.45,321.65,0.55,324.0,96560.0
1990-11-07 01:00:00+00:00,14.28,67.25,292.0,495.03,95.9,339.75,0.21,357.0,96540.0
1990-11-07 02:00:00+00:00,16.11,60.65,260.65,195.76,152.8,331.7,0.62,158.0,96580.0
1990-11-07 03:00:00+00:00,16.63,56.5,351.8,208.01,214.65,357.85,1.1,165.0,96540.0
1990-11-07 04:00:00+00:00,17.13,54.6,420.2,330.64,184.15,364.2,1.31,168.0,96420.0
1990-11-07 05:00:00+00:00,17.7,52.9,462.5,410.05,170.95,355.9,1.52,162.0,96280.0
1990-11-07 06:00:00+00:00,17.81,56.85,441.85,444.55,152.55,363.85,1.72,154.0,96140.0
1990-11-07 07:00:00+00:00,19.54,53.25,289.75,323.92,115.7,350.5,2.0,153.0,96030.0
1990-11-07 08:00:00+00:00,19.46,53.25,145.95,184.2,76.25,348.15,2.0,156.0,95970.0
1990-11-07 09:00:00+00:00,18.95,57.1,28.1,53.57,18.2,354.75,1.1,137.0,95990.0
1990-11-07 10:00:00+00:00,17.84,63.3,0.0,0.0,0.0,351.85,1.52,66.0,95990.0
1990-11-07 11:00:00+00:00,17.17,67.85,0.0,0.0,0.0,380.3,1.66,61.0,96030.0
1990-11-07 12:00:00+00:00,16.69,72.7,0.0,0.0,0.0,378.15,1.59,64.0,96090.0
1990-11-07 13:00:00+00:00,16.13,77.85,0.0,0.0,0.0,369.65,1.52,60.0,96130.0
1990-11-07 14:00:00+00:00,15.36,83.5,0.0,0.0,0.0,355.7,1.31,51.0,96140.0
1990-11-07 15:00:00+00:00,14.54,89.5,0.0,0.0,0.0,347.95,1.1,38.0,96170.0
1990-11-07 16:00:00+00:00,14.21,89.5,0.0,0.0,0.0,349.3,1.03,30.0,96140.0
1990-11-07 17:00:00+00:00,14.25,89.5,0.0,0.0,0.0,347.75,0.83,44.0,96120.0
1990-11-07 18:00:00+00:00,14.59,89.5,0.0,0.0,0.0,351.25,0.62,58.0,96100.0
1990-11-07 19:00:00+00:00,15.09,86.45,0.0,0.0,0.0,384.35,0.48,46.0,96070.0
1990-11-07 20:00:00+00:00,14.61,89.5,0.0,0.0,0.0,368.85,0.69,30.0,96020.0
1990-11-07 21:00:00+00:00,14.84,89.5,0.0,0.0,0.0,384.15,0.55,40.0,96020.0
1990-11-07 22:00:00+00:00,15.18,83.5,0.0,0.0,0.0,388.4,0.62,38.0,96010.0
1990-11-07 23:00:00+00:00,15.34,86.5,0.0,0.0,0.0,389.55,0.48,52.0,96060.0
1990-11-08 00:00:00+00:00,15.6,83.5,88.1,86.97,70.5,390.15,0.41,83.0,96100.0
1990-11-08 01:00:00+00:00,16.42,80.75,187.25,207.63,105.7,380.8,0.55,103.0,96170.0
1990-11-08 02:00:00+00:00,17.42,78.1,242.9,163.32,153.5,382.4,0.62,106.0,96170.0
1990-11-08 03:00:00+00:00,18.15,78.15,299.1,118.19,221.6,381.65,0.62,113.0,96170.0
1990-11-08 04:00:00+00:00,19.02,75.65,342.9,180.13,214.95,381.25,0.76,143.0,96050.0
1990-11-08 05:00:00+00:00,19.84,73.2,289.25,139.01,190.9,383.75,0.97,138.0,95930.0
1990-11-08 06:00:00+00:00,20.72,70.9,186.6,56.84,149.8,394.6,1.45,162.0,95800.0
1990-11-08 07:00:00+00:00,22.03,71.0,125.75,17.78,116.25,407.4,1.24,161.0,95730.0
1990-11-08 08:00:00+00:00,21.94,71.0,88.6,55.51,67.75,400.8,1.03,80.0,95690.0
1990-11-08 09:00:00+00:00,21.5,71.0,17.5,25.5,12.85,390.35,1.24,64.0,95730.0
1990-11-08 10:00:00+00:00,20.49,75.85,0.0,0.0,0.0,394.6,1.66,56.0,95780.0
1990-11-08 11:00:00+00:00,19.54,83.9,0.0,0.0,0.0,395.2,1.72,43.0,95830.0
1990-11-08 12:00:00+00:00,18.99,86.8,0.0,0.0,0.0,399.45,1.93,36.0,95920.0
1990-11-08 13:00:00+00:00,18.33,89.75,0.0,0.0,0.0,398.85,2.07,32.0,95960.0
1990-11-08 14:00:00+00:00,17.85,92.85,0.0,0.0,0.0,398.45,1.86,45.0,96000.0
1990-11-08 15:00:00+00:00,17.62,96.05,0.0,0.0,0.0,395.95,1.59,48.0,96010.0
1990-11-08 16:00:00+00:00,17.43,92.85,0.0,0.0,0.0,396.75,1.66,34.0,95950.0
1990-11-08 17:00:00+00:00,17.27,92.85,0.0,0.0,0.0,396.75,1.72,27.0,95890.0
1990-11-08 18:00:00+00:00,17.1,96.05,0.0,0.0,0.0,395.55,1.86,26.0,95890.0
1990-11-08 19:00:00+00:00,16.7,92.8,0.0,0.0,0.0,389.75,1.66,11.0,95910.0
1990-11-08 20:00:00+00:00,16.52,96.05,0.0,0.0,0.0,391.5,1.72,10.0,95880.0
1990-11-08 21:00:00+00:00,16.3,96.05,0.0,0.0,0.0,393.25,1.72,25.0,95870.0
1990-11-08 22:00:00+00:00,16.13,99.4,0.0,0.0,0.0,391.1,1.66,38.0,95890.0
1990-11-08 23:00:00+00:00,16.1,99.4,0.0,0.0,0.0,391.5,1.24,17.0,95960.0
1990-11-09 00:00:00+00:00,16.24,96.05,18.05,0.0,18.05,391.9,1.59,328.0,96070.0
1990-11-09 01:00:00+00:00,16.38,96.05,50.5,0.0,50.5,392.0,1.38,337.0,96160.0
1990-11-09 02:00:00+00:00,16.69,92.8,118.05,18.02,108.25,391.9,1.38,16.0,96190.0
1990-11-09 03:00:00+00:00,17.53,89.7,153.5,46.23,123.35,389.2,1.52,20.0,96180.0
1990-11-09 04:00:00+00:00,18.3,86.75,195.4,54.33,157.0,392.45,1.24,9.0,96140.0
1990-11-09 05:00:00+00:00,19.23,78.35,212.4,69.39,163.55,389.4,1.86,23.0,96040.0
1990-11-09 06:00:00+00:00,19.86,78.45,175.25,22.35,160.85,396.75,1.93,36.0,95960.0
1990-11-09 07:00:00+00:00,19.45,81.1,144.25,41.69,122.1,396.35,2.0,51.0,95940.0
1990-11-09 08:00:00+00:00,19.39,81.1,73.65,33.38,61.2,398.45,2.41,56.0,95980.0
1990-11-09 09:00:00+00:00,18.93,83.85,9.15,0.0,9.15,391.7,2.48,53.0,96030.0
1990-11-09 10:00:00+00:00,18.3,86.75,0.0,0.0,0.0,399.65,2.55,51.0,96130.0
1990-11-09 11:00:00+00:00,17.81,89.75,0.0,0.0,0.0,400.2,2.62,50.0,96220.0
1990-11-09 12:00:00+00:00,17.42,89.7,0.0,0.0,0.0,398.1,2.48,46.0,96310.0
1990-11-09 13:00:00+00:00,17.13,92.8,0.0,0.0,0.0,396.95,2.28,42.0,96410.0
1990-11-09 14:00:00+00:00,16.8,92.8,0.0,0.0,0.0,395.0,2.28,40.0,96440.0
1990-11-09 15:00:00+00:00,16.47,92.8,0.0,0.0,0.0,393.05,2.34,39.0,96470.0
1990-11-09 16:00:00+00:00,16.07,92.75,0.0,0.0,0.0,390.15,2.48,40.0,96460.0
1990-11-09 17:00:00+00:00,15.76,89.6,0.0,0.0,0.0,386.45,2.48,40.0,96450.0
1990-11-09 18:00:00+00:00,15.55,92.75,0.0,0.0,0.0,385.5,2.41,41.0,96460.0
1990-11-09 19:00:00+00:00,15.42,92.75,0.0,0.0,0.0,385.9,2.83,33.0,96400.0
1990-11-09 20:00:00+00:00,15.2,89.55,0.0,0.0,0.0,385.3,3.59,40.0,96390.0
1990-11-09 21:00:00+00:00,14.72,92.7,0.0,0.0,0.0,381.45,3.79,42.0,96420.0
1990-11-09 22:00:00+00:00,14.24,92.7,0.0,0.0,0.0,380.65,3.93,42.0,96460.0
1990-11-09 23:00:00+00:00,13.75,92.65,0.0,0.0,0.0,378.75,3.72,40.0,96540.0
1990-11-10 00:00:00+00:00,13.27,95.95,17.55,0.0,17.55,375.45,3.93,42.0,96630.0
1990-11-10 01:00:00+00:00,12.77,95.95,26.05,0.0,26.05,372.65,3.79,42.0,96700.0
1990-11-10 02:00:00+00:00,12.36,95.95,50.1,0.93,49.6,370.2,3.86,40.0,96750.0
1990-11-10 03:00:00+00:00,12.07,95.9,75.55,0.0,75.55,368.1,3.93,39.0,96760.0
1990-11-10 04:00:00+00:00,11.86,95.9,97.4,7.18,92.35,367.5,4.14,39.0,96700.0
1990-11-10 05:00:00+00:00,11.74,92.55,51.7,0.0,51.7,365.95,4.14,37.0,96610.0
1990-11-10 06:00:00+00:00,11.37,95.9,39.15,0.0,39.15,364.4,3.86,33.0,96540.0
1990-11-10 07:00:00+00:00,11.46,95.9,29.75,0.0,29.75,364.8,3.45,38.0,96510.0
1990-11-10 08:00:00+00:00,11.38,95.9,12.15,0.0,12.15,364.2,3.52,37.0,96520.0
1990-11-10 09:00:00+00:00,11.11,92.55,3.2,0.0,3.2,363.25,3.52,38.0,96560.0
1990-11-10 10:00:00+00:00,10.74,92.55,0.0,0.0,0.0,361.7,3.52,38.0,96630.0
1990-11-10 11:00:00+00:00,10.43,95.9,0.0,0.0,0.0,360.75,3.59,39.0,96700.0
1990-11-10 12:00:00+00:00,10.06,92.5,0.0,0.0,0.0,358.6,3.66,40.0,96780.0
1990-11-10 13:00:00+00:00,9.75,92.5,0.0,0.0,0.0,357.25,3.52,40.0,96850.0
1990-11-10 14:00:00+00:00,9.46,92.45,0.0,0.0,0.0,356.1,3.45,40.0,96890.0
1990-11-10 15:00:00+00:00,9.26,92.45,0.0,0.0,0.0,354.15,3.45,40.0,96890.0
1990-11-10 16:00:00+00:00,8.92,95.85,0.0,0.0,0.0,353.0,3.38,40.0,96850.0
1990-11-10 17:00:00+00:00,8.64,92.45,0.0,0.0,0.0,352.2,3.45,41.0,96810.0
1990-11-10 18:00:00+00:00,8.38,95.85,0.0,0.0,0.0,351.05,3.52,40.0,96790.0
1990-11-10 19:00:00+00:00,8.64,92.45,0.0,0.0,0.0,352.6,3.72,37.0,96740.0
1990-11-10 20:00:00+00:00,8.38,95.85,0.0,0.0,0.0,352.2,3.66,36.0,96710.0
1990-11-10 21:00:00+00:00,8.1,92.4,0.0,0.0,0.0,350.5,3.72,37.0,96730.0
1990-11-10 22:00:00+00:00,7.8,95.8,0.0,0.0,0.0,348.75,3.86,40.0,96740.0
1990-11-10 23:00:00+00:00,7.49,95.8,0.0,0.0,0.0,347.75,3.93,39.0,96750.0
1990-11-11 00:00:00+00:00,7.34,95.8,14.95,3.11,14.35,346.0,3.38,28.0,96850.0
1990-11-11 01:00:00+00:00,7.51,95.8,28.6,0.0,28.6,344.8,3.1,14.0,96990.0
1990-11-11 02:00:00+00:00,7.66,92.4,32.2,0.0,32.2,345.05,3.52,23.0,97060.0
1990-11-11 03:00:00+00:00,7.6,92.4,48.75,1.4,47.85,345.05,3.66,29.0,97060.0
1990-11-11 04:00:00+00:00,7.57,92.4,50.8,2.22,49.25,345.05,3.72,35.0,97020.0
1990-11-11 05:00:00+00:00,7.48,92.35,77.65,7.39,72.5,344.65,3.72,41.0,96940.0
1990-11-11 06:00:00+00:00,7.44,92.35,42.9,0.0,42.9,344.1,3.72,43.0,96890.0
1990-11-11 07:00:00+00:00,7.12,92.35,32.5,1.52,31.7,343.7,3.52,41.0,96870.0
1990-11-11 08:00:00+00:00,7.01,92.35,20.6,0.68,20.35,342.95,3.59,41.0,96900.0
1990-11-11 09:00:00+00:00,6.92,92.35,1.3,0.0,1.3,342.15,3.59,42.0,96960.0
1990-11-11 10:00:00+00:00,6.65,92.35,0.0,0.0,0.0,340.8,3.59,42.0,97040.0
1990-11-11 11:00:00+00:00,6.4,92.3,0.0,0.0,0.0,339.85,3.66,41.0,97140.0
1990-11-11 12:00:00+00:00,6.22,92.3,0.0,0.0,0.0,338.5,3.79,41.0,97260.0
1990-11-11 13:00:00+00:00,5.99,95.75,0.0,0.0,0.0,336.55,3.72,41.0,97370.0
1990-11-11 14:00:00+00:00,5.76,92.3,0.0,0.0,0.0,336.55,3.72,39.0,97440.0
1990-11-11 15:00:00+00:00,5.57,92.3,0.0,0.0,0.0,335.0,3.72,39.0,97460.0
1990-11-11 16:00:00+00:00,5.39,92.25,0.0,0.0,0.0,334.2,3.79,38.0,97440.0
1990-11-11 17:00:00+00:00,5.27,92.25,0.0,0.0,0.0,333.45,3.86,39.0,97410.0
1990-11-11 18:00:00+00:00,5.16,92.25,0.0,0.0,0.0,333.25,3.93,39.0,97360.0
1990-11-11 19:00:00+00:00,5.05,92.25,0.0,0.0,0.0,333.25,4.14,41.0,97370.0
1990-11-11 20:00:00+00:00,4.9,92.25,0.0,0.0,0.0,332.1,3.93,40.0,97410.0
1990-11-11 21:00:00+00:00,4.76,92.25,0.0,0.0,0.0,331.3,4.0,38.0,97450.0
1990-11-11 22:00:00+00:00,4.65,88.85,0.0,0.0,0.0,330.15,4.07,39.0,97490.0
1990-11-11 23:00:00+00:00,4.56,88.85,0.0,0.0,0.0,328.8,3.79,37.0,97530.0
1990-11-12 00:00:00+00:00,4.56,88.85,10.1,0.0,10.1,328.6,3.52,31.0,97620.0
1990-11-12 01:00:00+00:00,4.63,88.85,23.45,0.0,23.45,328.35,3.86,30.0,97710.0
1990-11-12 02:00:00+00:00,4.74,88.85,48.9,0.94,48.4,328.05,3.66,28.0,97760.0
1990-11-12 03:00:00+00:00,4.94,85.55,78.7,31.8,58.3,327.65,3.79,29.0,97750.0
1990-11-12 04:00:00+00:00,5.21,85.6,54.35,19.75,40.6,328.4,3.86,29.0,97680.0
1990-11-12 05:00:00+00:00,5.28,82.4,35.3,0.0,35.3,329.55,3.72,29.0,97590.0
1990-11-12 06:00:00+00:00,5.24,85.6,33.6,0.71,33.15,328.8,3.38,27.0,97480.0
1990-11-12 07:00:00+00:00,5.17,85.6,21.35,0.0,21.35,327.85,3.72,32.0,97500.0
1990-11-12 08:00:00+00:00,5.21,85.6,11.3,0.0,11.3,328.0,3.59,29.0,97500.0
1990-11-12 09:00:00+00:00,5.25,85.6,2.0,0.0,2.0,328.8,3.1,28.0,97530.0
1990-11-12 10:00:00+00:00,5.23,79.35,0.0,0.0,0.0,329.2,3.45,33.0,97570.0
1990-11-12 11:00:00+00:00,5.38,79.35,0.0,0.0,0.0,329.0,3.38,34.0,97630.0
1990-11-12 12:00:00+00:00,5.37,79.35,0.0,0.0,0.0,329.2,3.1,33.0,97710.0
1990-11-12 13:00:00+00:00,5.53,79.35,0.0,0.0,0.0,329.4,3.1,31.0,97770.0
1990-11-12 14:00:00+00:00,5.79,76.5,0.0,0.0,0.0,329.75,2.9,31.0,97790.0
1990-11-12 15:00:00+00:00,6.01,73.65,0.0,0.0,0.0,330.75,2.83,29.0,97820.0
1990-11-12 16:00:00+00:00,6.17,70.95,0.0,0.0,0.0,331.3,2.9,26.0,97780.0
1990-11-12 17:00:00+00:00,6.28,68.3,0.0,0.0,0.0,331.9,2.83,25.0,97730.0
1990-11-12 18:00:00+00:00,6.28,68.3,0.0,0.0,0.0,331.7,2.83,24.0,97720.0
1990-11-12 19:00:00+00:00,6.17,60.85,0.0,0.0,0.0,332.3,2.76,18.0,97740.0
1990-11-12 20:00:00+00:00,5.91,68.2,0.0,0.0,0.0,330.15,2.9,18.0,97730.0
1990-11-12 21:00:00+00:00,5.7,70.85,0.0,0.0,0.0,328.2,2.62,20.0,97730.0
1990-11-12 22:00:00+00:00,5.33,79.35,0.0,0.0,0.0,328.0,2.34,22.0,97740.0
1990-11-12 23:00:00+00:00,5.32,79.35,0.0,0.0,0.0,325.5,2.34,22.0,97800.0
1990-11-13 00:00:00+00:00,5.4,79.35,13.1,0.0,13.1,325.5,2.14,19.0,97870.0
1990-11-13 01:00:00+00:00,5.63,76.5,50.9,0.0,50.9,326.8,2.28,23.0,97920.0
1990-11-13 02:00:00+00:00,6.14,73.7,46.85,2.92,45.3,328.4,2.0,20.0,97920.0
1990-11-13 03:00:00+00:00,6.39,73.7,89.0,2.43,87.45,329.75,2.0,29.0,97890.0
1990-11-13 04:00:00+00:00,6.87,63.35,105.2,9.02,98.95,331.7,2.28,35.0,97780.0
1990-11-13 05:00:00+00:00,7.25,58.8,153.75,31.56,131.95,330.95,2.21,40.0,97630.0
1990-11-13 06:00:00+00:00,7.83,56.7,246.25,50.18,214.55,334.6,2.34,42.0,97510.0
1990-11-13 07:00:00+00:00,8.47,54.65,153.6,14.23,146.2,321.65,2.34,46.0,97420.0
1990-11-13 08:00:00+00:00,8.53,54.65,110.85,89.95,78.2,330.95,2.21,50.0,97380.0
1990-11-13 09:00:00+00:00,8.5,52.6,16.85,19.53,13.5,328.4,2.07,56.0,97380.0
1990-11-13 10:00:00+00:00,8.06,56.7,0.0,0.0,0.0,322.4,1.52,69.0,97370.0
1990-11-13 11:00:00+00:00,7.49,61.1,0.0,0.0,0.0,305.4,1.31,72.0,97400.0
1990-11-13 12:00:00+00:00,7.21,63.5,0.0,0.0,0.0,317.95,1.24,67.0,97440.0
1990-11-13 13:00:00+00:00,6.66,68.4,0.0,0.0,0.0,305.4,1.38,57.0,97460.0
1990-11-13 14:00:00+00:00,6.09,73.7,0.0,0.0,0.0,298.4,1.1,50.0,97470.0
1990-11-13 15:00:00+00:00,6.72,65.85,0.0,0.0,0.0,302.1,0.69,38.0,97470.0
1990-11-13 16:00:00+00:00,7.01,63.35,0.0,0.0,0.0,314.5,0.48,17.0,97430.0
1990-11-13 17:00:00+00:00,6.79,65.85,0.0,0.0,0.0,309.85,0.55,14.0,97360.0
1990-11-13 18:00:00+00:00,6.4,70.95,0.0,0.0,0.0,310.4,0.69,11.0,97310.0
1990-11-13 19:00:00+00:00,7.21,61.1,0.0,0.0,0.0,320.1,0.55,8.0,97310.0
1990-11-13 20:00:00+00:00,7.14,61.1,0.0,0.0,0.0,320.65,0.55,27.0,97260.0
1990-11-13 21:00:00+00:00,7.13,61.1,0.0,0.0,0.0,309.25,0.34,30.0,97220.0
1990-11-13 22:00:00+00:00,7.19,61.1,0.0,0.0,0.0,328.6,0.28,41.0,97200.0
1990-11-13 23:00:00+00:00,7.21,61.1,0.0,0.0,0.0,320.65,0.41,56.0,97230.0
1990-11-14 00:00:00+00:00,7.24,68.5,74.9,23.16,70.65,325.5,0.48,49.0,97290.0
1990-11-14 01:00:00+00:00,7.95,61.2,127.5,29.38,116.55,331.25,0.76,41.0,97320.0
1990-11-14 02:00:00+00:00,8.61,59.15,206.4,78.73,164.95,336.15,0.9,45.0,97360.0
1990-11-14 03:00:00+00:00,9.28,57.05,239.2,114.97,166.25,330.95,0.9,49.0,97320.0
1990-11-14 04:00:00+00:00,9.97,57.15,258.7,88.99,197.35,332.65,0.83,53.0,97250.0
1990-11-14 05:00:00+00:00,10.5,55.15,252.05,71.13,203.15,343.1,0.83,60.0,97110.0
1990-11-14 06:00:00+00:00,11.01,53.25,207.85,91.69,150.2,334.4,0.9,71.0,97020.0
1990-11-14 07:00:00+00:00,10.68,55.3,172.8,63.6,139.9,349.3,0.55,100.0,96950.0
1990-11-14 08:00:00+00:00,10.88,55.3,98.8,70.01,73.55,348.55,0.69,95.0,96900.0
1990-11-14 09:00:00+00:00,10.79,55.3,19.75,32.73,14.2,337.5,0.76,93.0,96890.0
1990-11-14 10:00:00+00:00,10.54,57.3,0.0,0.0,0.0,341.0,0.83,108.0,96900.0
1990-11-14 11:00:00+00:00,10.02,66.45,0.0,0.0,0.0,333.65,0.83,112.0,96940.0
1990-11-14 12:00:00+00:00,9.43,74.2,0.0,0.0,0.0,330.35,0.76,111.0,96960.0
1990-11-14 13:00:00+00:00,9.32,71.5,0.0,0.0,0.0,330.75,0.69,100.0,97030.0
1990-11-14 14:00:00+00:00,9.12,71.5,0.0,0.0,0.0,331.9,0.76,79.0,97020.0
1990-11-14 15:00:00+00:00,9.21,66.35,0.0,0.0,0.0,321.25,0.62,66.0,97030.0
1990-11-14 16:00:00+00:00,9.13,63.9,0.0,0.0,0.0,307.9,0.34,28.0,96970.0
1990-11-14 17:00:00+00:00,8.92,66.25,0.0,0.0,0.0,312.75,0.55,2.0,96940.0
1990-11-14 18:00:00+00:00,8.28,74.05,0.0,0.0,0.0,324.55,0.76,8.0,96900.0
1990-11-14 19:00:00+00:00,8.51,74.05,0.0,0.0,0.0,345.85,0.69,26.0,96940.0
1990-11-14 20:00:00+00:00,8.63,71.4,0.0,0.0,0.0,347.0,0.83,42.0,96890.0
1990-11-14 21:00:00+00:00,8.91,66.25,0.0,0.0,0.0,349.9,0.9,38.0,96900.0
1990-11-14 22:00:00+00:00,8.94,66.25,0.0,0.0,0.0,350.5,1.17,33.0,96900.0
1990-11-14 23:00:00+00:00,8.81,66.25,0.0,0.0,0.0,350.85,1.31,32.0,96930.0
1990-11-15 00:00:00+00:00,8.65,68.8,26.5,6.1,25.4,350.65,1.24,31.0,96990.0
1990-11-15 01:00:00+00:00,8.64,71.4,50.3,3.11,49.15,349.8,1.24,24.0,97050.0
1990-11-15 02:00:00+00:00,8.82,74.15,63.25,0.96,62.75,349.9,1.45,20.0,97080.0
1990-11-15 03:00:00+00:00,9.02,74.15,61.4,1.82,60.25,349.9,1.59,16.0,97070.0
1990-11-15 04:00:00+00:00,9.16,74.2,78.4,4.23,75.5,350.1,1.45,8.0,97030.0
1990-11-15 05:00:00+00:00,9.41,77.0,72.15,3.36,69.85,349.7,1.52,5.0,96960.0
1990-11-15 06:00:00+00:00,9.63,74.3,35.85,0.0,35.85,349.3,1.38,4.0,96920.0
1990-11-15 07:00:00+00:00,9.39,77.0,26.2,0.19,26.1,347.95,0.9,22.0,96910.0
1990-11-15 08:00:00+00:00,9.51,79.9,14.55,0.56,14.35,348.75,0.62,42.0,96960.0
1990-11-15 09:00:00+00:00,9.56,79.9,3.2,0.89,3.05,348.55,0.48,62.0,97020.0
1990-11-15 10:00:00+00:00,9.5,82.9,0.0,0.0,0.0,348.35,0.48,115.0,97090.0
1990-11-15 11:00:00+00:00,9.38,89.15,0.0,0.0,0.0,346.6,0.41,133.0,97190.0
1990-11-15 12:00:00+00:00,9.54,85.95,0.0,0.0,0.0,346.2,0.21,162.0,97310.0
1990-11-15 13:00:00+00:00,9.61,79.95,0.0,0.0,0.0,335.95,0.28,106.0,97400.0
1990-11-15 14:00:00+00:00,9.09,85.95,0.0,0.0,0.0,324.75,0.62,72.0,97470.0
1990-11-15 15:00:00+00:00,8.5,92.4,0.0,0.0,0.0,323.75,0.97,61.0,97570.0
1990-11-15 16:00:00+00:00,8.5,92.4,0.0,0.0,0.0,334.8,1.24,51.0,97630.0
1990-11-15 17:00:00+00:00,8.82,89.1,0.0,0.0,0.0,341.55,1.38,46.0,97660.0
1990-11-15 18:00:00+00:00,8.93,89.1,0.0,0.0,0.0,345.05,1.31,38.0,97720.0
1990-11-15 19:00:00+00:00,8.56,92.4,0.0,0.0,0.0,341.75,0.9,16.0,97820.0
1990-11-15 20:00:00+00:00,8.58,89.1,0.0,0.0,0.0,341.55,0.76,347.0,97820.0
1990-11-15 21:00:00+00:00,8.68,89.1,0.0,0.0,0.0,343.1,0.69,313.0,97880.0
1990-11-15 22:00:00+00:00,8.74,89.1,0.0,0.0,0.0,341.75,0.62,289.0,97870.0
1990-11-15 23:00:00+00:00,8.76,89.1,0.0,0.0,0.0,330.15,0.55,264.0,97930.0
1990-11-16 00:00:00+00:00,9.04,89.1,98.6,104.07,80.15,320.1,0.48,233.0,97990.0
1990-11-16 01:00:00+00:00,10.23,83.0,293.9,394.23,149.6,318.25,0.41,223.0,98000.0
1990-11-16 02:00:00+00:00,11.82,74.55,468.75,531.79,192.4,307.1,0.14,205.0,98030.0
1990-11-16 03:00:00+00:00,13.33,69.55,572.85,647.11,166.65,308.3,0.21,355.0,97990.0
1990-11-16 04:00:00+00:00,14.63,62.65,611.35,635.52,177.4,303.65,0.97,1.0,97910.0
1990-11-16 05:00:00+00:00,15.75,56.35,538.0,548.34,164.45,299.0,1.66,10.0,97780.0
1990-11-16 06:00:00+00:00,16.25,50.6,405.75,381.75,167.9,302.85,1.79,21.0,97640.0
1990-11-16 07:00:00+00:00,16.54,47.0,291.8,298.2,139.05,317.0,2.28,16.0,97630.0
1990-11-16 08:00:00+00:00,16.38,47.0,186.7,299.84,79.85,323.0,1.93,22.0,97580.0
1990-11-16 09:00:00+00:00,15.74,52.4,34.2,81.01,20.75,288.55,1.38,46.0,97580.0
1990-11-16 10:00:00+00:00,13.81,69.65,0.0,0.0,0.0,284.5,1.1,81.0,97580.0
1990-11-16 11:00:00+00:00,13.38,60.05,0.0,0.0,0.0,280.4,0.69,110.0,97600.0
1990-11-16 12:00:00+00:00,12.36,64.45,0.0,0.0,0.0,275.0,0.34,163.0,97640.0
1990-11-16 13:00:00+00:00,11.33,69.15,0.0,0.0,0.0,270.55,0.48,233.0,97650.0
1990-11-16 14:00:00+00:00,10.34,71.7,0.0,0.0,0.0,267.65,0.83,255.0,97650.0
1990-11-16 15:00:00+00:00,9.42,77.0,0.0,0.0,0.0,263.6,0.97,267.0,97660.0
1990-11-16 16:00:00+00:00,8.44,79.75,0.0,0.0,0.0,260.85,0.97,275.0,97590.0
1990-11-16 17:00:00+00:00,7.1,82.65,0.0,0.0,0.0,258.95,1.1,278.0,97560.0
1990-11-16 18:00:00+00:00,5.83,88.9,0.0,0.0,0.0,254.3,1.17,277.0,97530.0
1990-11-16 19:00:00+00:00,6.39,88.95,0.0,0.0,0.0,254.65,1.1,287.0,97520.0
1990-11-16 20:00:00+00:00,5.87,88.9,0.0,0.0,0.0,253.1,1.1,286.0,97470.0
1990-11-16 21:00:00+00:00,4.72,88.85,0.0,0.0,0.0,251.95,1.24,286.0,97450.0
