time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-07 22:00:00+00:00,16.0,54.35,0.0,0.0,0.0,377.2,11.66,12.0,101720.0
1990-11-07 23:00:00+00:00,15.79,48.65,31.35,0.0,31.35,373.5,11.59,12.0,101810.0
1990-11-08 00:00:00+00:00,15.48,48.55,192.1,388.36,101.1,355.5,11.38,12.0,101860.0
1990-11-08 01:00:00+00:00,15.49,46.75,390.65,588.51,134.1,351.95,11.45,12.0,101930.0
1990-11-08 02:00:00+00:00,15.7,46.75,537.3,614.4,168.25,335.75,11.24,11.0,101960.0
1990-11-08 03:00:00+00:00,16.11,45.15,670.8,716.42,156.9,350.65,10.97,10.0,101980.0
1990-11-08 04:00:00+00:00,16.46,43.65,694.75,687.28,160.1,341.75,10.55,8.0,101900.0
1990-11-08 05:00:00+00:00,16.81,43.8,687.45,679.97,158.2,337.7,10.14,8.0,101790.0
1990-11-08 06:00:00+00:00,17.21,45.45,575.55,625.49,126.1,344.85,9.66,9.0,101660.0
1990-11-08 07:00:00+00:00,16.97,45.45,468.35,598.77,107.5,323.95,10.07,10.0,101650.0
1990-11-08 08:00:00+00:00,16.84,45.45,264.1,414.82,82.2,323.55,9.59,11.0,101590.0
1990-11-08 09:00:00+00:00,16.37,48.8,71.7,158.01,34.2,326.3,9.1,11.0,101620.0
1990-11-08 10:00:00+00:00,15.6,50.35,0.05,0.0,0.05,320.5,8.83,11.0,101640.0
1990-11-08 11:00:00+00:00,14.99,50.25,0.0,0.0,0.0,324.15,8.69,12.0,101700.0
1990-11-08 12:00:00+00:00,14.63,52.0,0.0,0.0,0.0,325.3,8.55,12.0,101760.0
1990-11-08 13:00:00+00:00,14.48,52.0,0.0,0.0,0.0,328.4,8.34,12.0,101800.0
1990-11-08 14:00:00+00:00,14.41,52.0,0.0,0.0,0.0,325.7,8.14,12.0,101840.0
1990-11-08 15:00:00+00:00,14.34,52.0,0.0,0.0,0.0,319.3,7.86,12.0,101870.0
1990-11-08 16:00:00+00:00,14.3,52.0,0.0,0.0,0.0,320.1,7.72,12.0,101870.0
1990-11-08 17:00:00+00:00,14.28,52.0,0.0,0.0,0.0,317.55,7.59,14.0,101830.0
1990-11-08 18:00:00+00:00,14.32,52.0,0.0,0.0,0.0,321.45,7.59,15.0,101830.0
1990-11-08 19:00:00+00:00,14.71,50.1,0.0,0.0,0.0,323.4,8.07,16.0,101760.0
1990-11-08 20:00:00+00:00,14.64,50.1,0.0,0.0,0.0,320.3,8.34,14.0,101780.0
1990-11-08 21:00:00+00:00,14.49,50.1,0.0,0.0,0.0,322.6,8.41,13.0,101780.0
1990-11-08 22:00:00+00:00,14.36,50.1,0.0,0.0,0.0,325.1,8.28,14.0,101800.0
1990-11-08 23:00:00+00:00,14.21,50.1,33.75,0.0,33.75,319.3,8.0,15.0,101850.0
1990-11-09 00:00:00+00:00,14.3,50.1,258.7,747.56,85.55,321.25,7.52,16.0,101890.0
1990-11-09 01:00:00+00:00,15.03,50.25,468.9,832.48,108.45,316.7,7.45,16.0,101920.0
1990-11-09 02:00:00+00:00,16.05,48.65,632.45,849.13,125.05,319.7,7.31,16.0,101950.0
1990-11-09 03:00:00+00:00,17.17,47.15,728.65,830.67,135.45,321.85,6.97,17.0,101970.0
1990-11-09 04:00:00+00:00,18.15,47.4,769.95,814.08,139.25,324.15,6.41,16.0,101900.0
1990-11-09 05:00:00+00:00,18.98,45.95,668.5,661.77,155.45,329.75,5.93,16.0,101780.0
1990-11-09 06:00:00+00:00,19.47,46.1,595.2,631.7,143.1,335.0,5.52,17.0,101700.0
1990-11-09 07:00:00+00:00,19.86,46.2,435.55,515.96,125.95,333.45,5.66,15.0,101620.0
1990-11-09 08:00:00+00:00,19.87,47.9,245.9,363.22,87.45,336.35,5.79,16.0,101560.0
1990-11-09 09:00:00+00:00,19.5,51.4,69.7,159.72,32.1,335.0,5.79,16.0,101570.0
1990-11-09 10:00:00+00:00,18.74,54.95,0.05,0.0,0.05,335.75,6.34,14.0,101610.0
1990-11-09 11:00:00+00:00,18.09,54.85,0.0,0.0,0.0,335.95,6.83,14.0,101660.0
1990-11-09 12:00:00+00:00,17.64,56.75,0.0,0.0,0.0,333.25,7.31,15.0,101770.0
1990-11-09 13:00:00+00:00,17.14,56.6,0.0,0.0,0.0,334.6,7.79,16.0,101820.0
1990-11-09 14:00:00+00:00,16.52,56.5,0.0,0.0,0.0,335.2,7.79,16.0,101890.0
1990-11-09 15:00:00+00:00,15.94,54.35,0.0,0.0,0.0,329.95,7.52,14.0,101920.0
1990-11-09 16:00:00+00:00,15.61,54.25,0.0,0.0,0.0,336.75,7.17,13.0,101920.0
1990-11-09 17:00:00+00:00,15.48,52.25,0.0,0.0,0.0,340.6,7.1,12.0,101890.0
1990-11-09 18:00:00+00:00,15.47,52.25,0.0,0.0,0.0,348.95,7.1,10.0,101860.0
1990-11-09 19:00:00+00:00,15.51,50.35,0.0,0.0,0.0,341.55,7.38,13.0,101850.0
1990-11-09 20:00:00+00:00,15.55,50.35,0.0,0.0,0.0,343.7,7.38,14.0,101830.0
1990-11-09 21:00:00+00:00,15.34,50.35,0.0,0.0,0.0,345.05,7.79,13.0,101850.0
1990-11-09 22:00:00+00:00,15.21,54.1,0.0,0.0,0.0,344.65,7.52,9.0,101850.0
1990-11-09 23:00:00+00:00,15.28,52.25,29.5,0.0,29.5,339.65,7.38,8.0,101880.0
1990-11-10 00:00:00+00:00,15.56,52.25,196.05,524.88,75.9,348.75,7.17,10.0,101930.0
1990-11-10 01:00:00+00:00,16.16,52.4,383.1,595.42,127.05,352.9,6.69,10.0,101960.0
1990-11-10 02:00:00+00:00,16.91,48.9,508.85,558.34,176.95,346.0,6.9,8.0,101970.0
1990-11-10 03:00:00+00:00,17.66,49.05,660.05,700.34,162.15,356.65,6.97,7.0,101920.0
1990-11-10 04:00:00+00:00,18.52,47.55,707.0,697.66,168.7,355.3,6.83,6.0,101800.0
1990-11-10 05:00:00+00:00,19.31,47.65,591.45,524.96,186.05,343.9,6.41,4.0,101670.0
1990-11-10 06:00:00+00:00,19.81,47.8,616.9,684.28,129.1,352.4,6.07,4.0,101550.0
1990-11-10 07:00:00+00:00,20.35,44.7,448.55,568.77,108.7,339.05,5.72,5.0,101470.0
1990-11-10 08:00:00+00:00,20.39,46.35,255.8,394.67,84.5,342.15,5.66,9.0,101420.0
1990-11-10 09:00:00+00:00,20.03,49.7,68.0,152.84,32.3,340.0,5.17,14.0,101410.0
1990-11-10 10:00:00+00:00,19.25,53.15,0.05,0.0,0.05,339.05,5.03,18.0,101450.0
1990-11-10 11:00:00+00:00,18.53,54.95,0.0,0.0,0.0,342.95,4.97,22.0,101490.0
1990-11-10 12:00:00+00:00,18.06,56.85,0.0,0.0,0.0,339.45,5.1,21.0,101550.0
1990-11-10 13:00:00+00:00,17.7,58.8,0.0,0.0,0.0,338.65,5.17,19.0,101580.0
1990-11-10 14:00:00+00:00,17.42,58.8,0.0,0.0,0.0,337.5,5.17,16.0,101610.0
1990-11-10 15:00:00+00:00,17.17,60.85,0.0,0.0,0.0,335.95,5.17,15.0,101630.0
1990-11-10 16:00:00+00:00,16.93,60.85,0.0,0.0,0.0,335.75,5.17,15.0,101610.0
1990-11-10 17:00:00+00:00,16.72,62.95,0.0,0.0,0.0,337.1,5.1,14.0,101580.0
1990-11-10 18:00:00+00:00,16.54,62.95,0.0,0.0,0.0,338.1,5.1,14.0,101540.0
1990-11-10 19:00:00+00:00,17.16,60.85,0.0,0.0,0.0,341.2,4.97,19.0,101440.0
1990-11-10 20:00:00+00:00,16.94,60.85,0.0,0.0,0.0,337.5,4.97,19.0,101440.0
1990-11-10 21:00:00+00:00,16.72,62.95,0.0,0.0,0.0,335.55,4.9,20.0,101460.0
1990-11-10 22:00:00+00:00,16.56,62.95,0.0,0.0,0.0,336.55,4.62,23.0,101500.0
1990-11-10 23:00:00+00:00,16.54,65.25,30.65,0.0,30.65,346.8,4.55,24.0,101550.0
1990-11-11 00:00:00+00:00,16.82,65.35,242.3,707.17,82.35,343.1,4.41,25.0,101600.0
1990-11-11 01:00:00+00:00,18.0,63.3,428.0,702.58,127.95,347.7,4.28,26.0,101650.0
1990-11-11 02:00:00+00:00,19.17,59.15,579.05,749.5,135.85,346.8,4.14,27.0,101660.0
1990-11-11 03:00:00+00:00,20.19,57.3,684.2,741.56,159.35,350.3,3.86,28.0,101620.0
1990-11-11 04:00:00+00:00,21.1,55.55,737.3,762.44,151.4,351.65,3.45,30.0,101530.0
1990-11-11 05:00:00+00:00,21.76,51.9,701.85,726.81,142.75,351.25,2.97,36.0,101420.0
1990-11-11 06:00:00+00:00,22.21,50.2,615.6,688.49,126.7,354.35,2.55,43.0,101310.0
1990-11-11 07:00:00+00:00,22.58,50.3,455.45,581.05,109.7,346.6,2.07,68.0,101220.0
1990-11-11 08:00:00+00:00,22.68,50.3,256.85,402.28,83.1,346.2,2.21,78.0,101210.0
1990-11-11 09:00:00+00:00,22.49,52.1,68.3,152.92,32.85,345.65,2.14,79.0,101200.0
1990-11-11 10:00:00+00:00,22.0,55.8,0.05,0.0,0.05,344.85,2.07,68.0,101260.0
1990-11-11 11:00:00+00:00,21.07,61.7,0.0,0.0,0.0,344.1,2.48,41.0,101310.0
1990-11-11 12:00:00+00:00,20.34,63.8,0.0,0.0,0.0,347.0,3.1,29.0,101410.0
1990-11-11 13:00:00+00:00,19.82,68.3,0.0,0.0,0.0,348.95,3.52,23.0,101520.0
1990-11-11 14:00:00+00:00,19.4,73.15,0.0,0.0,0.0,354.15,4.21,18.0,101570.0
1990-11-11 15:00:00+00:00,19.0,70.55,0.0,0.0,0.0,358.8,4.97,16.0,101620.0
1990-11-11 16:00:00+00:00,18.61,70.45,0.0,0.0,0.0,354.35,5.38,18.0,101610.0
1990-11-11 17:00:00+00:00,18.3,67.95,0.0,0.0,0.0,352.2,5.45,19.0,101580.0
1990-11-11 18:00:00+00:00,18.09,65.55,0.0,0.0,0.0,354.75,5.52,19.0,101540.0
1990-11-11 19:00:00+00:00,19.13,63.5,0.0,0.0,0.0,398.65,5.31,21.0,101530.0
1990-11-11 20:00:00+00:00,19.2,61.3,0.0,0.0,0.0,397.9,5.52,22.0,101530.0
1990-11-11 21:00:00+00:00,19.19,61.3,0.0,0.0,0.0,399.65,5.86,20.0,101540.0
1990-11-11 22:00:00+00:00,19.08,59.15,0.0,0.0,0.0,395.75,6.34,17.0,101590.0
1990-11-11 23:00:00+00:00,18.98,59.15,18.6,0.0,18.6,397.5,6.48,18.0,101680.0
1990-11-12 00:00:00+00:00,18.86,59.15,80.6,13.43,77.6,394.8,6.41,19.0,101760.0
1990-11-12 01:00:00+00:00,18.9,59.15,177.25,66.38,149.1,394.15,6.41,18.0,101820.0
1990-11-12 02:00:00+00:00,19.14,59.15,291.6,144.93,206.35,395.2,6.41,16.0,101870.0
1990-11-12 03:00:00+00:00,19.44,57.2,511.3,381.2,242.7,389.55,6.69,12.0,101870.0
1990-11-12 04:00:00+00:00,20.15,55.3,547.85,419.22,227.0,388.8,6.97,12.0,101780.0
1990-11-12 05:00:00+00:00,20.66,55.45,583.45,495.82,203.5,374.1,6.76,12.0,101650.0
1990-11-12 06:00:00+00:00,21.2,55.55,581.9,601.93,156.1,362.1,6.48,13.0,101530.0
1990-11-12 07:00:00+00:00,22.41,52.1,443.65,557.08,113.5,349.1,5.93,17.0,101420.0
1990-11-12 08:00:00+00:00,22.44,52.1,244.15,378.61,81.4,346.4,5.93,16.0,101450.0
1990-11-12 09:00:00+00:00,21.9,53.85,61.35,119.27,33.9,349.5,6.0,15.0,101470.0
1990-11-12 10:00:00+00:00,20.88,59.6,0.0,0.0,0.0,350.1,6.21,14.0,101540.0
1990-11-12 11:00:00+00:00,19.96,61.5,0.0,0.0,0.0,356.3,6.69,14.0,101620.0
1990-11-12 12:00:00+00:00,19.17,61.3,0.0,0.0,0.0,357.25,7.17,13.0,101730.0
1990-11-12 13:00:00+00:00,18.61,61.2,0.0,0.0,0.0,376.2,7.52,12.0,101800.0
1990-11-12 14:00:00+00:00,18.25,63.3,0.0,0.0,0.0,390.95,7.79,10.0,101840.0
1990-11-12 15:00:00+00:00,17.94,61.05,0.0,0.0,0.0,385.7,7.72,10.0,101860.0
1990-11-12 16:00:00+00:00,17.69,63.2,0.0,0.0,0.0,388.8,7.45,9.0,101800.0
1990-11-12 17:00:00+00:00,17.49,60.95,0.0,0.0,0.0,385.7,7.38,7.0,101780.0
1990-11-12 18:00:00+00:00,17.3,60.95,0.0,0.0,0.0,384.15,7.59,6.0,101720.0
1990-11-12 19:00:00+00:00,17.53,60.95,0.0,0.0,0.0,380.45,7.79,8.0,101690.0
1990-11-12 20:00:00+00:00,17.23,60.85,0.0,0.0,0.0,359.0,7.86,8.0,101710.0
1990-11-12 21:00:00+00:00,17.13,60.85,0.0,0.0,0.0,367.9,7.79,8.0,101730.0
1990-11-12 22:00:00+00:00,16.88,58.7,0.0,0.0,0.0,357.65,7.45,8.0,101740.0
1990-11-12 23:00:00+00:00,16.75,60.75,0.0,0.0,0.0,375.25,7.03,10.0,101790.0
1990-11-13 00:00:00+00:00,16.61,60.75,221.55,620.75,84.55,358.8,6.62,12.0,101800.0
1990-11-13 01:00:00+00:00,17.04,58.7,404.15,683.03,116.5,329.7,6.41,13.0,101850.0
1990-11-13 02:00:00+00:00,17.81,54.85,563.15,749.67,124.5,331.1,6.55,11.0,101860.0
1990-11-13 03:00:00+00:00,18.81,53.15,682.35,767.16,144.2,329.4,6.62,9.0,101830.0
1990-11-13 04:00:00+00:00,19.73,53.25,720.05,757.71,142.45,336.75,6.48,8.0,101690.0
1990-11-13 05:00:00+00:00,20.58,51.65,709.1,744.76,140.55,338.3,6.28,8.0,101560.0
1990-11-13 06:00:00+00:00,21.24,49.95,599.0,672.94,124.75,341.2,6.07,10.0,101430.0
1990-11-13 07:00:00+00:00,21.47,50.05,436.8,549.04,112.7,338.5,6.0,12.0,101350.0
1990-11-13 08:00:00+00:00,21.49,51.9,244.85,380.48,82.05,341.2,6.14,11.0,101330.0
1990-11-13 09:00:00+00:00,21.09,55.55,65.6,146.57,32.1,340.4,6.0,13.0,101360.0
1990-11-13 10:00:00+00:00,20.29,57.3,0.0,0.0,0.0,341.0,6.0,16.0,101410.0
1990-11-13 11:00:00+00:00,19.48,61.4,0.0,0.0,0.0,338.3,5.79,17.0,101470.0
1990-11-13 12:00:00+00:00,18.92,63.5,0.0,0.0,0.0,336.35,5.59,16.0,101570.0
1990-11-13 13:00:00+00:00,18.42,63.4,0.0,0.0,0.0,335.0,5.45,16.0,101640.0
1990-11-13 14:00:00+00:00,17.99,63.3,0.0,0.0,0.0,333.45,5.38,12.0,101690.0
1990-11-13 15:00:00+00:00,17.63,65.45,0.0,0.0,0.0,332.1,5.38,7.0,101740.0
1990-11-13 16:00:00+00:00,17.32,65.45,0.0,0.0,0.0,331.5,5.38,4.0,101730.0
1990-11-13 17:00:00+00:00,17.03,67.75,0.0,0.0,0.0,331.1,5.45,3.0,101670.0
1990-11-13 18:00:00+00:00,16.78,70.1,0.0,0.0,0.0,329.4,5.31,5.0,101620.0
1990-11-13 19:00:00+00:00,17.09,67.75,0.0,0.0,0.0,333.25,4.97,7.0,101580.0
1990-11-13 20:00:00+00:00,16.99,67.75,0.0,0.0,0.0,331.3,5.1,8.0,101600.0
1990-11-13 21:00:00+00:00,16.89,67.75,0.0,0.0,0.0,337.1,5.24,10.0,101570.0
1990-11-13 22:00:00+00:00,16.82,67.75,0.0,0.0,0.0,338.3,5.52,13.0,101580.0
1990-11-13 23:00:00+00:00,16.72,70.1,0.0,0.0,0.0,335.95,5.45,16.0,101590.0
1990-11-14 00:00:00+00:00,17.07,67.75,247.9,736.88,87.3,340.6,5.1,18.0,101620.0
1990-11-14 01:00:00+00:00,18.25,65.55,432.75,763.57,113.45,339.35,4.76,19.0,101640.0
1990-11-14 02:00:00+00:00,19.46,61.4,595.85,798.58,131.05,344.5,4.62,18.0,101660.0
1990-11-14 03:00:00+00:00,20.6,59.5,698.95,799.79,140.4,344.85,4.34,20.0,101640.0
1990-11-14 04:00:00+00:00,21.54,57.65,736.0,781.02,143.0,347.2,4.0,21.0,101500.0
1990-11-14 05:00:00+00:00,22.32,55.8,704.05,747.42,135.6,351.25,3.59,24.0,101390.0
1990-11-14 06:00:00+00:00,22.87,54.1,600.95,675.64,126.55,350.1,3.03,28.0,101290.0
1990-11-14 07:00:00+00:00,23.14,54.1,428.75,533.05,115.3,352.6,1.86,38.0,101260.0
1990-11-14 08:00:00+00:00,23.18,54.1,243.8,377.95,82.8,354.55,1.24,50.0,101270.0
1990-11-14 09:00:00+00:00,22.98,56.0,61.65,132.79,31.5,356.65,0.69,74.0,101290.0
1990-11-14 10:00:00+00:00,22.45,59.95,0.0,0.0,0.0,361.9,0.41,113.0,101320.0
1990-11-14 11:00:00+00:00,22.01,61.95,0.0,0.0,0.0,362.3,0.28,113.0,101360.0
1990-11-14 12:00:00+00:00,21.61,64.0,0.0,0.0,0.0,362.1,0.14,63.0,101400.0
1990-11-14 13:00:00+00:00,21.17,68.5,0.0,0.0,0.0,360.75,0.55,344.0,101450.0
1990-11-14 14:00:00+00:00,19.15,83.85,0.0,0.0,0.0,365.55,1.38,338.0,101440.0
1990-11-14 15:00:00+00:00,18.97,83.85,0.0,0.0,0.0,363.45,2.14,345.0,101450.0
1990-11-14 16:00:00+00:00,19.06,81.05,0.0,0.0,0.0,367.9,2.83,356.0,101430.0
1990-11-14 17:00:00+00:00,18.93,75.65,0.0,0.0,0.0,371.2,3.52,7.0,101400.0
1990-11-14 18:00:00+00:00,18.83,75.65,0.0,0.0,0.0,383.75,3.86,14.0,101380.0
1990-11-14 19:00:00+00:00,19.17,81.05,0.0,0.0,0.0,381.45,3.1,21.0,101360.0
1990-11-14 20:00:00+00:00,18.87,75.65,0.0,0.0,0.0,375.25,4.14,24.0,101330.0
1990-11-14 21:00:00+00:00,18.43,78.25,0.0,0.0,0.0,376.4,4.9,23.0,101350.0
1990-11-14 22:00:00+00:00,18.09,80.9,0.0,0.0,0.0,381.45,5.03,23.0,101340.0
1990-11-14 23:00:00+00:00,17.99,80.9,0.0,0.0,0.0,391.1,5.1,24.0,101380.0
1990-11-15 00:00:00+00:00,18.04,80.9,127.3,167.07,91.35,383.4,5.1,25.0,101450.0
1990-11-15 01:00:00+00:00,18.61,78.25,240.7,125.0,188.8,393.95,5.03,29.0,101500.0
1990-11-15 02:00:00+00:00,19.47,73.15,412.45,344.85,212.8,396.35,4.69,33.0,101510.0
1990-11-15 03:00:00+00:00,20.43,68.4,533.2,450.46,220.0,381.25,4.34,35.0,101490.0
1990-11-15 04:00:00+00:00,21.33,66.25,506.9,316.56,267.5,383.2,3.93,40.0,101400.0
1990-11-15 05:00:00+00:00,21.99,64.1,476.3,290.14,256.45,395.95,3.59,49.0,101300.0
1990-11-15 06:00:00+00:00,22.48,62.05,324.95,146.87,222.2,389.95,3.38,55.0,101210.0
1990-11-15 07:00:00+00:00,22.87,60.05,264.1,139.46,182.4,395.55,3.17,57.0,101150.0
1990-11-15 08:00:00+00:00,22.97,60.05,108.1,26.4,96.9,395.55,2.9,55.0,101130.0
1990-11-15 09:00:00+00:00,22.71,64.2,34.15,42.11,24.65,399.05,2.62,42.0,101120.0
1990-11-15 10:00:00+00:00,22.27,71.05,0.0,0.0,0.0,402.55,2.83,32.0,101140.0
1990-11-15 11:00:00+00:00,21.72,73.45,0.0,0.0,0.0,402.9,3.24,26.0,101140.0
1990-11-15 12:00:00+00:00,21.35,73.45,0.0,0.0,0.0,398.85,3.59,27.0,101220.0
1990-11-15 13:00:00+00:00,21.09,75.95,0.0,0.0,0.0,401.55,3.79,30.0,101260.0
1990-11-15 14:00:00+00:00,20.78,75.85,0.0,0.0,0.0,391.1,3.66,36.0,101280.0
1990-11-15 15:00:00+00:00,20.34,75.85,0.0,0.0,0.0,369.85,3.52,36.0,101300.0
1990-11-15 16:00:00+00:00,19.98,78.45,0.0,0.0,0.0,369.45,3.38,35.0,101290.0
1990-11-15 17:00:00+00:00,19.66,78.35,0.0,0.0,0.0,368.65,3.45,34.0,101260.0
1990-11-15 18:00:00+00:00,19.47,78.35,0.0,0.0,0.0,374.65,3.72,33.0,101260.0
1990-11-15 19:00:00+00:00,19.65,78.35,0.0,0.0,0.0,379.7,3.86,32.0,101230.0
1990-11-15 20:00:00+00:00,19.49,78.35,0.0,0.0,0.0,379.3,3.79,39.0,101230.0
1990-11-15 21:00:00+00:00,19.32,78.35,0.0,0.0,0.0,379.5,3.72,45.0,101250.0
1990-11-15 22:00:00+00:00,19.17,78.3,0.0,0.0,0.0,378.55,3.79,49.0,101250.0
1990-11-15 23:00:00+00:00,19.1,78.3,0.0,0.0,0.0,381.25,3.93,54.0,101300.0
1990-11-16 00:00:00+00:00,19.41,78.35,139.25,238.91,88.5,386.3,3.86,57.0,101370.0
1990-11-16 01:00:00+00:00,20.14,75.75,245.8,190.54,167.25,388.9,3.86,56.0,101410.0
1990-11-16 02:00:00+00:00,20.97,70.9,354.3,243.88,213.85,398.85,3.93,55.0,101470.0
1990-11-16 03:00:00+00:00,21.7,68.6,403.85,216.98,253.65,407.4,3.79,55.0,101450.0
1990-11-16 04:00:00+00:00,22.29,66.35,462.9,299.54,237.25,401.75,3.45,52.0,101380.0
1990-11-16 05:00:00+00:00,22.88,62.15,575.65,481.73,211.95,399.05,3.24,52.0,101270.0
1990-11-16 06:00:00+00:00,23.5,62.25,326.45,230.59,165.7,393.25,2.9,55.0,101160.0
1990-11-16 07:00:00+00:00,23.01,64.3,303.25,289.27,134.4,400.2,2.76,38.0,101190.0
1990-11-16 08:00:00+00:00,23.08,66.55,203.6,275.79,87.1,397.3,2.9,35.0,101140.0
1990-11-16 09:00:00+00:00,22.97,68.85,54.45,112.81,29.15,392.1,3.17,26.0,101160.0
1990-11-16 10:00:00+00:00,22.32,73.55,0.0,0.0,0.0,389.0,3.66,17.0,101180.0
1990-11-16 11:00:00+00:00,21.5,76.0,0.0,0.0,0.0,379.9,4.28,12.0,101230.0
1990-11-16 12:00:00+00:00,20.86,75.95,0.0,0.0,0.0,376.6,4.62,12.0,101300.0
1990-11-16 13:00:00+00:00,20.35,75.85,0.0,0.0,0.0,375.05,4.69,12.0,101390.0
1990-11-16 14:00:00+00:00,19.94,75.75,0.0,0.0,0.0,373.7,4.69,14.0,101440.0
1990-11-16 15:00:00+00:00,19.61,78.35,0.0,0.0,0.0,373.3,4.69,15.0,101460.0
1990-11-16 16:00:00+00:00,19.34,75.7,0.0,0.0,0.0,376.0,4.62,15.0,101450.0
1990-11-16 17:00:00+00:00,19.11,78.3,0.0,0.0,0.0,372.75,4.69,14.0,101420.0
1990-11-16 18:00:00+00:00,18.98,75.65,0.0,0.0,0.0,381.05,4.83,14.0,101400.0
1990-11-16 19:00:00+00:00,19.6,78.35,0.0,0.0,0.0,405.05,4.07,21.0,101330.0
1990-11-16 20:00:00+00:00,19.62,78.35,0.0,0.0,0.0,405.85,4.28,20.0,101290.0
1990-11-16 21:00:00+00:00,19.67,78.35,0.0,0.0,0.0,412.4,4.34,20.0,101300.0
1990-11-16 22:00:00+00:00,19.65,75.7,0.0,0.0,0.0,409.7,4.69,17.0,101310.0
1990-11-16 23:00:00+00:00,19.6,75.7,0.0,0.0,0.0,406.2,5.17,15.0,101380.0
1990-11-17 00:00:00+00:00,19.64,75.7,94.9,41.97,86.1,408.75,5.66,13.0,101480.0
1990-11-17 01:00:00+00:00,19.82,73.2,220.75,165.9,152.85,404.0,5.93,11.0,101570.0
1990-11-17 02:00:00+00:00,20.31,73.2,245.25,114.08,179.9,403.9,6.48,10.0,101670.0
1990-11-17 03:00:00+00:00,20.54,70.8,298.25,132.84,206.7,404.65,6.69,9.0,101700.0
1990-11-17 04:00:00+00:00,20.62,70.8,312.1,66.56,262.15,406.6,7.17,7.0,101660.0
1990-11-17 05:00:00+00:00,20.49,70.8,336.0,105.74,256.45,404.3,7.38,6.0,101570.0
1990-11-17 06:00:00+00:00,20.44,70.8,428.55,405.34,146.95,404.3,7.52,6.0,101480.0
1990-11-17 07:00:00+00:00,19.97,73.2,293.9,298.12,120.5,388.6,8.28,4.0,101450.0
1990-11-17 08:00:00+00:00,19.66,75.7,189.35,262.38,78.95,385.9,8.21,3.0,101420.0
1990-11-17 09:00:00+00:00,19.32,73.15,54.15,110.31,29.55,376.8,8.07,3.0,101420.0
1990-11-17 10:00:00+00:00,18.88,75.65,0.0,0.0,0.0,372.15,8.14,4.0,101450.0
1990-11-17 11:00:00+00:00,18.49,78.25,0.0,0.0,0.0,369.05,8.14,5.0,101470.0
1990-11-17 12:00:00+00:00,18.27,80.9,0.0,0.0,0.0,367.7,8.0,6.0,101540.0
1990-11-17 13:00:00+00:00,18.05,78.15,0.0,0.0,0.0,367.5,7.72,6.0,101590.0
1990-11-17 14:00:00+00:00,17.81,78.15,0.0,0.0,0.0,364.8,7.52,5.0,101630.0
1990-11-17 15:00:00+00:00,17.64,78.1,0.0,0.0,0.0,371.75,7.52,4.0,101630.0
1990-11-17 16:00:00+00:00,17.52,78.1,0.0,0.0,0.0,374.5,7.45,3.0,101630.0
1990-11-17 17:00:00+00:00,17.45,75.4,0.0,0.0,0.0,378.95,7.31,3.0,101580.0
1990-11-17 18:00:00+00:00,17.44,75.4,0.0,0.0,0.0,383.0,7.17,2.0,101540.0
1990-11-17 19:00:00+00:00,17.33,72.8,0.0,0.0,0.0,385.9,7.38,3.0,101490.0
1990-11-17 20:00:00+00:00,17.26,75.3,0.0,0.0,0.0,380.1,7.24,4.0,101470.0
1990-11-17 21:00:00+00:00,17.14,75.3,0.0,0.0,0.0,373.3,7.1,4.0,101470.0
1990-11-17 22:00:00+00:00,17.06,75.3,0.0,0.0,0.0,378.55,6.9,4.0,101480.0
1990-11-17 23:00:00+00:00,17.0,75.3,0.0,0.0,0.0,377.55,6.83,4.0,101520.0
1990-11-18 00:00:00+00:00,17.06,75.3,200.7,550.55,86.8,370.8,6.55,6.0,101520.0
1990-11-18 01:00:00+00:00,17.63,72.8,399.95,713.45,110.05,358.15,6.69,5.0,101510.0
1990-11-18 02:00:00+00:00,18.67,70.45,563.75,764.9,127.9,353.55,6.9,3.0,101520.0
1990-11-18 03:00:00+00:00,19.82,63.7,663.2,758.68,142.6,351.25,6.62,3.0,101480.0
1990-11-18 04:00:00+00:00,20.87,61.7,678.25,714.43,144.2,355.5,6.14,3.0,101350.0
1990-11-18 05:00:00+00:00,21.74,61.85,608.15,618.3,144.65,361.5,5.59,3.0,101180.0
1990-11-18 06:00:00+00:00,22.38,59.95,554.85,608.33,133.65,363.05,4.97,5.0,101040.0
1990-11-18 07:00:00+00:00,22.02,61.95,422.6,533.58,113.3,359.2,4.34,8.0,100960.0
1990-11-18 08:00:00+00:00,22.23,61.95,232.8,350.33,85.95,360.15,3.59,10.0,100920.0
1990-11-18 09:00:00+00:00,22.07,61.95,60.05,129.82,31.25,363.65,2.69,16.0,100890.0
1990-11-18 10:00:00+00:00,21.55,66.25,0.0,0.0,0.0,360.55,1.79,33.0,100900.0
1990-11-18 11:00:00+00:00,20.89,70.9,0.0,0.0,0.0,359.75,1.38,48.0,100920.0
1990-11-18 12:00:00+00:00,19.89,81.15,0.0,0.0,0.0,359.2,1.17,43.0,100980.0
1990-11-18 13:00:00+00:00,19.14,86.8,0.0,0.0,0.0,358.4,1.17,29.0,101030.0
1990-11-18 14:00:00+00:00,18.55,86.75,0.0,0.0,0.0,357.05,1.38,10.0,101050.0
1990-11-18 15:00:00+00:00,18.23,89.75,0.0,0.0,0.0,357.85,1.72,358.0,101060.0
