time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-10 06:00:00+00:00,32.27,68.15,587.35,493.69,163.85,448.6,2.97,328.0,100070.0
1990-08-10 07:00:00+00:00,32.56,66.0,428.7,386.0,147.2,450.35,3.03,331.0,100060.0
1990-08-10 08:00:00+00:00,32.24,66.0,271.25,279.18,114.75,451.1,2.69,336.0,100040.0
1990-08-10 09:00:00+00:00,31.5,70.2,137.95,197.55,66.2,447.65,2.07,343.0,100060.0
1990-08-10 10:00:00+00:00,30.79,74.8,17.5,32.54,12.6,445.7,1.17,356.0,100120.0
1990-08-10 11:00:00+00:00,29.96,79.6,0.0,0.0,0.0,443.2,1.24,15.0,100150.0
1990-08-10 12:00:00+00:00,29.28,84.8,0.0,0.0,0.0,442.4,1.17,26.0,100230.0
1990-08-10 13:00:00+00:00,28.8,87.55,0.0,0.0,0.0,436.0,0.76,64.0,100300.0
1990-08-10 14:00:00+00:00,28.34,90.35,0.0,0.0,0.0,435.05,0.83,122.0,100290.0
1990-08-10 15:00:00+00:00,27.75,90.35,0.0,0.0,0.0,431.75,1.1,138.0,100270.0
1990-08-10 16:00:00+00:00,27.66,90.35,0.0,0.0,0.0,427.9,0.97,130.0,100260.0
1990-08-10 17:00:00+00:00,27.96,90.35,0.0,0.0,0.0,424.8,0.69,118.0,100250.0
1990-08-10 18:00:00+00:00,28.03,90.35,0.0,0.0,0.0,421.7,0.62,83.0,100240.0
1990-08-10 19:00:00+00:00,26.52,96.25,0.0,0.0,0.0,421.3,1.86,92.0,100310.0
1990-08-10 20:00:00+00:00,26.61,93.2,0.0,0.0,0.0,418.8,1.93,96.0,100350.0
1990-08-10 21:00:00+00:00,26.61,93.2,0.0,0.0,0.0,418.8,1.86,101.0,100350.0
1990-08-10 22:00:00+00:00,26.72,93.2,137.0,546.84,66.35,417.65,1.66,102.0,100420.0
1990-08-10 23:00:00+00:00,28.2,90.35,327.65,645.36,106.6,419.75,1.59,105.0,100450.0
1990-08-11 00:00:00+00:00,29.79,82.2,477.25,601.35,152.2,426.35,1.72,114.0,100470.0
1990-08-11 01:00:00+00:00,30.96,74.8,689.9,750.63,154.85,429.55,1.86,128.0,100480.0
1990-08-11 02:00:00+00:00,32.15,68.15,814.55,768.1,164.85,436.2,2.07,149.0,100470.0
1990-08-11 03:00:00+00:00,33.13,64.1,865.05,741.82,174.7,443.0,2.14,167.0,100430.0
1990-08-11 04:00:00+00:00,33.77,62.15,764.5,578.84,208.05,448.8,2.21,192.0,100390.0
1990-08-11 05:00:00+00:00,34.01,62.15,755.3,612.96,181.65,458.3,2.0,197.0,100330.0
1990-08-11 06:00:00+00:00,34.41,58.4,575.15,469.68,173.1,462.55,1.86,197.0,100290.0
1990-08-11 07:00:00+00:00,34.79,56.65,500.25,507.66,131.1,460.2,2.14,193.0,100280.0
1990-08-11 08:00:00+00:00,34.86,56.65,320.55,395.7,99.7,457.3,2.14,178.0,100230.0
1990-08-11 09:00:00+00:00,34.58,60.3,150.05,231.82,66.5,456.35,1.86,158.0,100220.0
1990-08-11 10:00:00+00:00,33.69,64.2,19.6,45.77,12.85,454.4,1.79,136.0,100230.0
1990-08-11 11:00:00+00:00,32.47,72.65,0.0,0.0,0.0,452.65,2.21,130.0,100270.0
1990-08-11 12:00:00+00:00,31.56,77.3,0.0,0.0,0.0,449.2,2.69,122.0,100310.0
1990-08-11 13:00:00+00:00,30.87,82.3,0.0,0.0,0.0,445.5,2.83,124.0,100350.0
1990-08-11 14:00:00+00:00,30.29,84.9,0.0,0.0,0.0,441.85,2.76,128.0,100390.0
1990-08-11 15:00:00+00:00,29.88,87.6,0.0,0.0,0.0,440.85,2.76,130.0,100380.0
1990-08-11 16:00:00+00:00,29.67,87.6,0.0,0.0,0.0,441.05,2.9,133.0,100360.0
1990-08-11 17:00:00+00:00,29.58,84.85,0.0,0.0,0.0,440.85,2.62,142.0,100300.0
1990-08-11 18:00:00+00:00,29.46,87.55,0.0,0.0,0.0,438.9,2.41,158.0,100280.0
1990-08-11 19:00:00+00:00,29.4,84.8,0.0,0.0,0.0,439.5,2.34,148.0,100290.0
1990-08-11 20:00:00+00:00,29.25,87.55,0.0,0.0,0.0,440.1,2.0,163.0,100310.0
1990-08-11 21:00:00+00:00,28.95,90.35,0.0,0.0,0.0,441.45,1.45,167.0,100320.0
1990-08-11 22:00:00+00:00,28.73,93.3,121.7,512.66,56.5,442.4,1.17,141.0,100360.0
1990-08-11 23:00:00+00:00,30.59,82.3,269.7,466.71,110.65,446.1,1.38,161.0,100380.0
1990-08-12 00:00:00+00:00,31.85,77.35,484.45,624.0,148.1,455.75,2.0,185.0,100410.0
1990-08-12 01:00:00+00:00,33.18,68.3,659.35,702.03,159.9,453.55,2.28,208.0,100380.0
1990-08-12 02:00:00+00:00,34.4,64.3,794.05,732.34,175.55,457.1,2.55,224.0,100360.0
1990-08-12 03:00:00+00:00,35.34,58.6,855.95,733.46,174.35,462.55,2.9,233.0,100340.0
1990-08-12 04:00:00+00:00,35.92,56.85,859.3,710.08,177.7,466.6,3.1,238.0,100290.0
1990-08-12 05:00:00+00:00,36.31,53.45,817.0,702.44,160.75,468.75,2.9,241.0,100240.0
1990-08-12 06:00:00+00:00,36.57,53.45,648.05,569.3,161.8,469.9,2.55,245.0,100180.0
1990-08-12 07:00:00+00:00,36.74,51.85,493.65,502.78,129.15,470.65,2.07,245.0,100170.0
1990-08-12 08:00:00+00:00,36.62,53.45,333.5,408.3,106.65,472.8,1.45,223.0,100120.0
1990-08-12 09:00:00+00:00,36.28,55.2,145.3,222.63,65.7,470.3,0.97,179.0,100100.0
1990-08-12 10:00:00+00:00,35.37,60.5,18.1,40.19,12.3,467.95,1.79,168.0,100100.0
1990-08-12 11:00:00+00:00,34.07,66.25,0.0,0.0,0.0,462.9,2.69,190.0,100110.0
1990-08-12 12:00:00+00:00,33.36,68.3,0.0,0.0,0.0,459.85,2.9,209.0,100200.0
1990-08-12 13:00:00+00:00,32.85,70.45,0.0,0.0,0.0,459.05,2.48,211.0,100270.0
1990-08-12 14:00:00+00:00,32.33,75.0,0.0,0.0,0.0,457.5,2.28,198.0,100260.0
1990-08-12 15:00:00+00:00,31.99,77.35,0.0,0.0,0.0,459.85,2.48,193.0,100250.0
1990-08-12 16:00:00+00:00,31.7,77.35,0.0,0.0,0.0,452.1,2.55,200.0,100220.0
1990-08-12 17:00:00+00:00,31.57,79.8,0.0,0.0,0.0,452.65,2.76,204.0,100160.0
1990-08-12 18:00:00+00:00,31.47,77.3,0.0,0.0,0.0,451.1,3.03,203.0,100110.0
1990-08-12 19:00:00+00:00,31.3,77.3,0.0,0.0,0.0,448.2,2.69,217.0,100130.0
1990-08-12 20:00:00+00:00,31.11,77.3,0.0,0.0,0.0,446.3,2.41,227.0,100150.0
1990-08-12 21:00:00+00:00,30.9,82.3,0.0,0.0,0.0,445.1,2.14,237.0,100150.0
1990-08-12 22:00:00+00:00,30.78,84.95,133.2,515.74,68.65,443.55,1.93,247.0,100220.0
1990-08-12 23:00:00+00:00,31.88,82.4,294.55,510.1,121.6,444.15,1.52,250.0,100230.0
1990-08-13 00:00:00+00:00,33.23,72.8,487.7,573.96,179.2,448.8,1.59,244.0,100280.0
1990-08-13 01:00:00+00:00,34.25,66.35,650.25,619.88,210.1,452.0,1.72,239.0,100300.0
1990-08-13 02:00:00+00:00,35.18,58.6,784.9,669.33,220.5,455.75,2.34,239.0,100320.0
1990-08-13 03:00:00+00:00,35.88,51.65,810.8,619.71,235.75,459.65,2.9,242.0,100290.0
1990-08-13 04:00:00+00:00,36.25,48.5,832.95,621.76,237.05,461.2,2.83,242.0,100260.0
1990-08-13 05:00:00+00:00,36.6,46.95,653.5,477.5,208.2,462.75,2.69,241.0,100200.0
1990-08-13 06:00:00+00:00,36.52,46.95,686.0,615.36,161.6,465.85,2.14,236.0,100170.0
1990-08-13 07:00:00+00:00,37.0,47.1,520.25,536.17,132.75,463.3,1.52,244.0,100140.0
1990-08-13 08:00:00+00:00,36.93,47.1,335.2,405.96,110.7,465.65,1.17,209.0,100080.0
1990-08-13 09:00:00+00:00,36.64,50.1,141.4,220.81,63.1,464.1,1.31,179.0,100080.0
1990-08-13 10:00:00+00:00,35.5,54.95,16.9,37.22,11.65,466.6,1.86,154.0,100070.0
1990-08-13 11:00:00+00:00,34.4,60.3,0.0,0.0,0.0,462.55,2.62,139.0,100120.0
1990-08-13 12:00:00+00:00,33.52,66.2,0.0,0.0,0.0,460.4,2.83,147.0,100190.0
1990-08-13 13:00:00+00:00,32.91,70.45,0.0,0.0,0.0,454.6,3.03,150.0,100240.0
1990-08-13 14:00:00+00:00,32.46,72.65,0.0,0.0,0.0,451.9,3.1,151.0,100260.0
1990-08-13 15:00:00+00:00,32.06,74.95,0.0,0.0,0.0,451.5,3.03,156.0,100210.0
1990-08-13 16:00:00+00:00,31.77,74.95,0.0,0.0,0.0,450.9,2.83,161.0,100180.0
1990-08-13 17:00:00+00:00,31.43,77.3,0.0,0.0,0.0,446.85,2.69,161.0,100150.0
1990-08-13 18:00:00+00:00,31.21,77.3,0.0,0.0,0.0,447.05,2.76,163.0,100130.0
1990-08-13 19:00:00+00:00,31.46,77.3,0.0,0.0,0.0,445.9,2.48,194.0,100130.0
1990-08-13 20:00:00+00:00,31.35,74.85,0.0,0.0,0.0,443.55,2.76,204.0,100110.0
1990-08-13 21:00:00+00:00,31.33,74.85,0.0,0.0,0.0,441.25,2.97,212.0,100160.0
1990-08-13 22:00:00+00:00,31.32,74.85,129.25,474.66,70.8,439.3,2.83,215.0,100190.0
1990-08-13 23:00:00+00:00,32.06,74.95,315.45,581.21,119.4,440.3,2.62,217.0,100240.0
1990-08-14 00:00:00+00:00,33.43,66.2,495.25,628.59,158.35,445.3,2.97,216.0,100290.0
1990-08-14 01:00:00+00:00,34.54,58.4,660.45,662.1,191.25,450.45,3.52,214.0,100270.0
1990-08-14 02:00:00+00:00,35.5,53.2,787.45,698.26,199.6,455.95,4.14,216.0,100290.0
1990-08-14 03:00:00+00:00,36.21,46.95,860.55,710.28,202.45,462.35,4.34,222.0,100270.0
1990-08-14 04:00:00+00:00,36.77,45.55,852.2,678.66,202.8,463.1,4.41,232.0,100260.0
1990-08-14 05:00:00+00:00,37.09,45.55,739.8,572.55,206.85,467.35,4.21,238.0,100230.0
1990-08-14 06:00:00+00:00,37.19,44.25,623.75,482.43,213.6,468.35,3.66,242.0,100210.0
1990-08-14 07:00:00+00:00,36.68,47.1,464.75,420.12,162.1,470.45,3.24,240.0,100180.0
1990-08-14 08:00:00+00:00,36.56,48.5,312.25,349.97,119.65,470.3,2.41,232.0,100150.0
1990-08-14 09:00:00+00:00,36.28,51.75,132.7,175.49,71.0,468.15,1.79,224.0,100140.0
1990-08-14 10:00:00+00:00,35.08,68.6,16.45,26.87,12.75,466.0,0.97,186.0,100160.0
1990-08-14 11:00:00+00:00,34.08,66.25,0.0,0.0,0.0,468.15,1.45,159.0,100250.0
1990-08-14 12:00:00+00:00,32.41,68.15,0.0,0.0,0.0,463.9,2.14,171.0,100400.0
1990-08-14 13:00:00+00:00,31.74,74.95,0.0,0.0,0.0,456.35,1.24,167.0,100440.0
1990-08-14 14:00:00+00:00,31.86,74.95,0.0,0.0,0.0,453.25,0.41,247.0,100470.0
1990-08-14 15:00:00+00:00,31.06,79.7,0.0,0.0,0.0,453.05,1.1,239.0,100450.0
1990-08-14 16:00:00+00:00,30.69,79.7,0.0,0.0,0.0,453.45,0.83,229.0,100430.0
1990-08-14 17:00:00+00:00,30.27,84.9,0.0,0.0,0.0,451.9,1.03,176.0,100390.0
1990-08-14 18:00:00+00:00,29.9,87.6,0.0,0.0,0.0,444.55,1.79,183.0,100360.0
1990-08-14 19:00:00+00:00,30.15,82.25,0.0,0.0,0.0,445.9,1.59,253.0,100380.0
1990-08-14 20:00:00+00:00,29.97,84.85,0.0,0.0,0.0,446.45,1.59,264.0,100370.0
1990-08-14 21:00:00+00:00,29.76,84.85,0.0,0.0,0.0,442.6,1.72,278.0,100390.0
1990-08-14 22:00:00+00:00,29.86,87.6,131.55,572.98,62.15,441.45,1.93,300.0,100460.0
1990-08-14 23:00:00+00:00,31.35,79.8,306.05,599.73,104.8,444.75,2.41,328.0,100540.0
1990-08-15 00:00:00+00:00,31.86,74.95,491.5,659.21,139.2,448.0,3.1,337.0,100600.0
1990-08-15 01:00:00+00:00,32.52,70.35,662.85,707.11,162.75,452.0,2.48,338.0,100650.0
1990-08-15 02:00:00+00:00,33.49,66.2,748.05,655.21,197.35,459.65,1.03,328.0,100660.0
1990-08-15 03:00:00+00:00,34.28,60.3,737.55,573.34,207.15,466.6,1.03,235.0,100640.0
1990-08-15 04:00:00+00:00,34.43,62.25,827.75,640.84,215.55,465.85,1.59,225.0,100610.0
1990-08-15 05:00:00+00:00,35.29,56.75,750.35,601.32,191.7,465.45,2.0,225.0,100540.0
1990-08-15 06:00:00+00:00,35.43,54.95,638.9,566.27,158.65,465.85,2.0,219.0,100490.0
1990-08-15 07:00:00+00:00,36.38,48.5,493.45,483.57,146.25,468.55,1.66,223.0,100360.0
1990-08-15 08:00:00+00:00,36.5,48.5,308.35,361.68,110.3,467.2,1.24,204.0,100320.0
1990-08-15 09:00:00+00:00,35.91,51.65,100.75,101.43,65.4,469.1,2.07,166.0,100360.0
1990-08-15 10:00:00+00:00,33.25,64.1,11.7,21.97,8.75,463.7,1.45,137.0,100360.0
1990-08-15 11:00:00+00:00,32.1,68.15,0.0,0.0,0.0,458.1,1.24,6.0,100480.0
1990-08-15 12:00:00+00:00,29.4,84.8,0.0,0.0,0.0,457.7,3.31,356.0,100590.0
1990-08-15 13:00:00+00:00,28.44,90.35,0.0,0.0,0.0,452.85,3.31,4.0,100650.0
1990-08-15 14:00:00+00:00,28.09,90.35,0.0,0.0,0.0,439.9,2.69,356.0,100670.0
1990-08-15 15:00:00+00:00,27.9,90.35,0.0,0.0,0.0,439.3,2.0,37.0,100580.0
1990-08-15 16:00:00+00:00,27.83,90.35,0.0,0.0,0.0,435.65,1.66,83.0,100520.0
1990-08-15 17:00:00+00:00,27.92,93.25,0.0,0.0,0.0,435.45,1.52,115.0,100500.0
1990-08-15 18:00:00+00:00,28.01,93.25,0.0,0.0,0.0,438.75,1.03,155.0,100470.0
1990-08-15 19:00:00+00:00,28.13,82.05,0.0,0.0,0.0,430.2,2.9,153.0,100580.0
1990-08-15 20:00:00+00:00,27.9,82.05,0.0,0.0,0.0,428.85,3.38,156.0,100540.0
1990-08-15 21:00:00+00:00,27.7,79.4,0.0,0.0,0.0,424.8,3.66,159.0,100510.0
1990-08-15 22:00:00+00:00,27.7,79.4,126.3,528.96,63.3,422.85,3.59,159.0,100540.0
1990-08-15 23:00:00+00:00,28.41,82.05,292.75,550.9,108.85,424.0,3.79,164.0,100550.0
1990-08-16 00:00:00+00:00,29.56,77.0,496.1,671.64,138.2,429.25,3.93,169.0,100600.0
1990-08-16 01:00:00+00:00,30.94,72.4,659.05,706.92,160.1,437.7,4.14,176.0,100600.0
1990-08-16 02:00:00+00:00,32.22,68.15,761.25,707.73,167.4,443.0,3.79,197.0,100600.0
1990-08-16 03:00:00+00:00,32.98,66.1,815.85,651.39,214.2,450.75,3.52,227.0,100600.0
1990-08-16 04:00:00+00:00,33.1,64.1,797.25,619.75,206.2,455.35,3.31,243.0,100580.0
1990-08-16 05:00:00+00:00,33.76,60.2,739.1,561.75,218.25,454.8,3.1,244.0,100510.0
1990-08-16 06:00:00+00:00,34.22,56.55,544.95,354.92,244.7,454.8,3.03,240.0,100480.0
1990-08-16 07:00:00+00:00,32.78,61.95,410.95,346.53,163.0,450.75,2.83,331.0,100480.0
1990-08-16 08:00:00+00:00,31.61,65.9,212.75,138.41,137.35,450.9,3.1,349.0,100520.0
1990-08-16 09:00:00+00:00,31.17,70.2,116.9,118.15,76.1,447.85,2.34,3.0,100530.0
1990-08-16 10:00:00+00:00,30.86,72.4,11.3,12.61,9.65,445.1,1.52,21.0,100530.0
1990-08-16 11:00:00+00:00,30.39,77.15,0.0,0.0,0.0,446.45,1.45,58.0,100560.0
1990-08-16 12:00:00+00:00,29.98,82.2,0.0,0.0,0.0,443.2,1.59,79.0,100580.0
1990-08-16 13:00:00+00:00,29.4,87.55,0.0,0.0,0.0,442.6,1.17,65.0,100660.0
1990-08-16 14:00:00+00:00,29.17,87.55,0.0,0.0,0.0,442.2,1.59,40.0,100610.0
1990-08-16 15:00:00+00:00,28.82,90.35,0.0,0.0,0.0,441.05,1.52,32.0,100580.0
1990-08-16 16:00:00+00:00,28.56,90.35,0.0,0.0,0.0,441.05,1.66,19.0,100550.0
1990-08-16 17:00:00+00:00,28.28,93.25,0.0,0.0,0.0,440.85,1.31,13.0,100540.0
1990-08-16 18:00:00+00:00,28.13,96.3,0.0,0.0,0.0,441.85,1.38,32.0,100510.0
1990-08-16 19:00:00+00:00,27.72,87.5,0.0,0.0,0.0,434.3,1.59,130.0,100620.0
1990-08-16 20:00:00+00:00,27.66,87.5,0.0,0.0,0.0,434.3,1.79,128.0,100620.0
1990-08-16 21:00:00+00:00,27.55,90.35,0.0,0.0,0.0,432.9,1.59,129.0,100630.0
1990-08-16 22:00:00+00:00,27.38,93.25,117.65,492.39,60.0,424.6,1.24,117.0,100640.0
1990-08-16 23:00:00+00:00,28.5,90.35,291.8,541.3,112.05,428.1,0.83,92.0,100720.0
1990-08-17 00:00:00+00:00,29.49,82.15,441.4,557.3,145.3,432.15,0.62,20.0,100760.0
1990-08-17 01:00:00+00:00,30.15,77.15,446.2,413.0,155.3,439.6,0.69,1.0,100790.0
1990-08-17 02:00:00+00:00,30.57,77.15,577.15,401.36,240.95,450.55,0.97,59.0,100790.0
1990-08-17 03:00:00+00:00,31.2,74.85,757.75,540.22,259.6,449.95,1.45,86.0,100760.0
1990-08-17 04:00:00+00:00,31.94,74.95,693.65,464.8,251.15,454.4,1.45,91.0,100740.0
1990-08-17 05:00:00+00:00,32.31,72.65,583.2,377.5,233.9,450.9,1.24,147.0,100690.0
1990-08-17 06:00:00+00:00,32.16,68.15,554.7,433.72,188.75,454.0,1.1,142.0,100600.0
1990-08-17 07:00:00+00:00,32.97,68.25,406.0,334.72,167.35,462.75,0.41,170.0,100560.0
1990-08-17 08:00:00+00:00,32.31,68.15,172.3,107.31,114.15,455.0,1.93,80.0,100570.0
1990-08-17 09:00:00+00:00,29.4,82.15,46.0,13.89,41.25,450.75,3.45,78.0,100670.0
1990-08-17 10:00:00+00:00,28.35,90.35,5.15,1.57,4.95,444.15,2.97,74.0,100750.0
1990-08-17 11:00:00+00:00,28.41,87.5,0.0,0.0,0.0,443.55,2.0,117.0,100700.0
1990-08-17 12:00:00+00:00,28.58,87.55,0.0,0.0,0.0,436.6,2.0,121.0,100750.0
1990-08-17 13:00:00+00:00,28.65,87.55,0.0,0.0,0.0,435.45,1.86,112.0,100820.0
1990-08-17 14:00:00+00:00,28.62,90.35,0.0,0.0,0.0,436.2,1.86,109.0,100800.0
1990-08-17 15:00:00+00:00,28.5,93.25,0.0,0.0,0.0,432.35,2.0,115.0,100780.0
1990-08-17 16:00:00+00:00,28.43,93.25,0.0,0.0,0.0,433.5,1.86,123.0,100780.0
1990-08-17 17:00:00+00:00,28.33,93.25,0.0,0.0,0.0,434.45,1.79,128.0,100750.0
1990-08-17 18:00:00+00:00,28.25,96.3,0.0,0.0,0.0,433.1,2.0,125.0,100760.0
1990-08-17 19:00:00+00:00,28.17,96.3,0.0,0.0,0.0,435.05,2.0,118.0,100820.0
1990-08-17 20:00:00+00:00,28.12,96.3,0.0,0.0,0.0,433.7,2.0,122.0,100850.0
1990-08-17 21:00:00+00:00,28.03,96.3,0.0,0.0,0.0,431.75,1.93,136.0,100820.0
1990-08-17 22:00:00+00:00,28.09,96.3,122.1,522.75,61.95,430.0,1.93,141.0,100870.0
1990-08-17 23:00:00+00:00,28.92,93.3,302.15,585.96,108.6,431.2,2.21,141.0,100930.0
1990-08-18 00:00:00+00:00,30.0,87.6,488.3,645.04,146.6,434.85,2.83,147.0,101000.0
1990-08-18 01:00:00+00:00,31.01,79.7,639.35,647.76,184.05,440.0,3.24,159.0,101040.0
1990-08-18 02:00:00+00:00,31.84,72.6,724.85,647.34,183.55,446.1,3.03,163.0,101050.0
1990-08-18 03:00:00+00:00,32.45,70.35,763.4,608.36,203.35,452.45,2.69,161.0,101030.0
1990-08-18 04:00:00+00:00,32.9,68.25,748.15,541.25,233.8,453.25,2.69,152.0,100990.0
1990-08-18 05:00:00+00:00,33.17,66.2,691.75,534.26,198.45,453.45,2.69,142.0,100970.0
1990-08-18 06:00:00+00:00,33.3,64.1,553.7,426.45,194.85,456.75,2.9,138.0,100950.0
1990-08-18 07:00:00+00:00,33.35,68.3,419.6,320.68,191.8,458.65,3.1,124.0,100840.0
1990-08-18 08:00:00+00:00,33.23,66.2,281.4,299.68,119.9,455.75,3.66,120.0,100800.0
1990-08-18 09:00:00+00:00,32.23,70.35,101.05,92.24,69.8,452.65,3.38,116.0,100850.0
1990-08-18 10:00:00+00:00,31.66,72.6,12.05,18.2,9.8,447.25,2.76,134.0,100860.0
1990-08-18 11:00:00+00:00,31.03,77.2,0.0,0.0,0.0,440.45,2.55,133.0,100880.0
1990-08-18 12:00:00+00:00,30.48,79.65,0.0,0.0,0.0,436.6,2.69,140.0,100960.0
1990-08-18 13:00:00+00:00,30.07,82.2,0.0,0.0,0.0,434.1,3.1,152.0,101050.0
1990-08-18 14:00:00+00:00,29.71,82.2,0.0,0.0,0.0,433.9,3.03,154.0,101070.0
1990-08-18 15:00:00+00:00,29.38,84.8,0.0,0.0,0.0,431.95,2.97,148.0,101090.0
1990-08-18 16:00:00+00:00,29.07,84.8,0.0,0.0,0.0,430.0,3.31,146.0,101090.0
1990-08-18 17:00:00+00:00,28.82,87.55,0.0,0.0,0.0,428.65,3.59,145.0,101070.0
1990-08-18 18:00:00+00:00,28.56,84.75,0.0,0.0,0.0,427.3,3.93,144.0,101070.0
1990-08-18 19:00:00+00:00,28.28,87.5,0.0,0.0,0.0,427.9,3.31,150.0,101100.0
1990-08-18 20:00:00+00:00,28.12,87.5,0.0,0.0,0.0,426.35,3.72,147.0,101130.0
1990-08-18 21:00:00+00:00,27.98,87.5,0.0,0.0,0.0,425.75,4.0,146.0,101160.0
1990-08-18 22:00:00+00:00,27.88,87.5,124.4,560.83,61.0,424.2,4.14,145.0,101170.0
1990-08-18 23:00:00+00:00,28.38,84.7,310.75,623.18,106.0,422.45,4.62,146.0,101250.0
1990-08-19 00:00:00+00:00,29.23,77.0,505.15,698.94,136.0,424.4,5.1,152.0,101290.0
1990-08-19 01:00:00+00:00,30.23,72.35,675.05,741.52,154.95,426.85,5.03,157.0,101290.0
1990-08-19 02:00:00+00:00,31.26,65.8,799.35,756.74,167.7,430.4,5.03,158.0,101330.0
1990-08-19 03:00:00+00:00,32.17,61.85,851.25,722.96,186.85,434.45,5.03,158.0,101300.0
1990-08-19 04:00:00+00:00,32.88,58.05,851.0,719.06,168.95,437.55,4.97,159.0,101260.0
1990-08-19 05:00:00+00:00,33.39,56.3,789.45,671.87,170.45,439.9,4.76,160.0,101210.0
1990-08-19 06:00:00+00:00,33.71,54.6,685.0,638.74,149.0,442.6,4.48,156.0,101160.0
1990-08-19 07:00:00+00:00,33.93,52.85,460.35,447.94,143.35,447.85,4.62,139.0,101070.0
1990-08-19 08:00:00+00:00,32.63,60.0,186.05,166.83,96.65,450.55,4.62,126.0,101050.0
1990-08-19 09:00:00+00:00,31.61,65.9,104.5,154.6,52.65,446.3,5.17,128.0,101090.0
1990-08-19 10:00:00+00:00,30.95,70.1,9.6,18.76,7.35,441.45,5.52,140.0,101130.0
1990-08-19 11:00:00+00:00,30.56,70.0,0.0,0.0,0.0,438.35,4.9,149.0,101180.0
1990-08-19 12:00:00+00:00,30.05,72.25,0.0,0.0,0.0,434.3,4.83,142.0,101220.0
1990-08-19 13:00:00+00:00,29.57,72.25,0.0,0.0,0.0,427.9,4.83,144.0,101300.0
1990-08-19 14:00:00+00:00,29.18,77.0,0.0,0.0,0.0,428.85,4.76,145.0,101360.0
1990-08-19 15:00:00+00:00,28.74,79.5,0.0,0.0,0.0,423.05,4.9,144.0,101360.0
1990-08-19 16:00:00+00:00,28.38,82.05,0.0,0.0,0.0,420.55,4.83,146.0,101370.0
1990-08-19 17:00:00+00:00,28.07,79.4,0.0,0.0,0.0,417.25,4.55,148.0,101340.0
1990-08-19 18:00:00+00:00,27.74,79.4,0.0,0.0,0.0,413.75,4.21,148.0,101320.0
1990-08-19 19:00:00+00:00,27.94,79.4,0.0,0.0,0.0,416.1,4.0,151.0,101290.0
1990-08-19 20:00:00+00:00,27.68,79.4,0.0,0.0,0.0,413.4,3.86,149.0,101340.0
1990-08-19 21:00:00+00:00,27.35,81.95,0.0,0.0,0.0,410.1,3.72,147.0,101320.0
1990-08-19 22:00:00+00:00,27.19,81.95,129.15,621.9,60.1,407.2,3.59,146.0,101380.0
1990-08-19 23:00:00+00:00,27.86,82.05,319.1,659.13,103.7,406.8,3.72,147.0,101420.0
1990-08-20 00:00:00+00:00,29.01,76.95,517.0,733.82,130.6,409.5,4.21,151.0,101430.0
1990-08-20 01:00:00+00:00,30.19,70.0,686.5,766.13,150.3,414.45,4.21,155.0,101450.0
1990-08-20 02:00:00+00:00,31.25,63.7,803.95,763.16,168.1,420.35,4.0,156.0,101450.0
1990-08-20 03:00:00+00:00,32.18,57.95,865.6,758.53,169.75,428.65,3.79,156.0,101420.0
1990-08-20 04:00:00+00:00,32.87,56.2,808.15,683.15,161.4,430.2,3.45,151.0,101360.0
1990-08-20 05:00:00+00:00,33.21,54.5,780.25,675.35,159.45,437.75,3.24,143.0,101280.0
1990-08-20 06:00:00+00:00,33.31,54.5,690.1,650.67,145.65,438.75,3.45,132.0,101220.0
1990-08-20 07:00:00+00:00,33.61,51.15,482.4,503.95,127.15,435.85,3.93,126.0,101140.0
1990-08-20 08:00:00+00:00,33.03,56.2,326.2,424.03,100.3,434.65,4.41,121.0,101140.0
1990-08-20 09:00:00+00:00,32.16,59.85,124.4,199.74,58.1,434.3,4.69,118.0,101120.0
1990-08-20 10:00:00+00:00,30.81,65.7,11.55,26.69,8.45,428.85,5.03,119.0,101120.0
1990-08-20 11:00:00+00:00,29.52,72.15,0.0,0.0,0.0,422.3,5.24,120.0,101160.0
1990-08-20 12:00:00+00:00,28.58,74.5,0.0,0.0,0.0,417.05,5.24,122.0,101250.0
1990-08-20 13:00:00+00:00,27.92,79.4,0.0,0.0,0.0,409.3,5.1,123.0,101290.0
1990-08-20 14:00:00+00:00,27.52,84.65,0.0,0.0,0.0,406.6,4.83,126.0,101300.0
1990-08-20 15:00:00+00:00,27.28,84.65,0.0,0.0,0.0,406.6,4.48,128.0,101320.0
1990-08-20 16:00:00+00:00,27.07,87.45,0.0,0.0,0.0,407.55,4.14,129.0,101270.0
1990-08-20 17:00:00+00:00,26.89,90.25,0.0,0.0,0.0,408.9,3.79,128.0,101210.0
1990-08-20 18:00:00+00:00,26.67,90.25,0.0,0.0,0.0,406.8,3.52,128.0,101160.0
1990-08-20 19:00:00+00:00,26.61,90.25,0.0,0.0,0.0,406.0,3.72,127.0,101180.0
1990-08-20 20:00:00+00:00,26.46,93.2,0.0,0.0,0.0,406.2,3.52,127.0,101140.0
1990-08-20 21:00:00+00:00,26.33,93.2,0.0,0.0,0.0,407.95,3.24,127.0,101120.0
1990-08-20 22:00:00+00:00,26.36,93.2,119.6,531.12,61.7,408.55,3.03,126.0,101180.0
1990-08-20 23:00:00+00:00,27.24,87.45,295.15,558.73,113.55,408.75,3.86,132.0,101210.0
