time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-08 22:00:00+00:00,15.72,99.4,0.0,0.0,0.0,373.5,0.55,332.0,81480.0
1990-09-08 23:00:00+00:00,15.7,99.4,0.0,0.0,0.0,371.75,0.55,332.0,81510.0
1990-09-09 00:00:00+00:00,16.18,96.05,99.1,0.0,99.1,368.65,0.97,336.0,81550.0
1990-09-09 01:00:00+00:00,16.89,96.05,239.25,134.57,183.5,374.8,0.97,342.0,81550.0
1990-09-09 02:00:00+00:00,18.78,89.8,444.3,314.89,251.45,371.55,0.69,0.0,81560.0
1990-09-09 03:00:00+00:00,21.33,73.45,666.4,643.05,170.2,362.3,0.07,64.0,81500.0
1990-09-09 04:00:00+00:00,23.17,68.75,798.15,686.57,193.25,355.3,0.21,153.0,81430.0
1990-09-09 05:00:00+00:00,24.54,62.35,646.45,430.07,245.1,349.3,0.55,156.0,81320.0
1990-09-09 06:00:00+00:00,24.57,64.5,764.45,668.42,146.45,363.45,0.76,167.0,81250.0
1990-09-09 07:00:00+00:00,25.22,58.35,529.5,442.08,151.2,359.95,0.62,179.0,81130.0
1990-09-09 08:00:00+00:00,24.54,62.35,467.7,368.5,198.2,359.0,0.62,237.0,81030.0
1990-09-09 09:00:00+00:00,24.43,62.35,173.95,83.76,127.05,363.05,0.48,187.0,81030.0
1990-09-09 10:00:00+00:00,22.37,78.7,33.4,0.0,33.4,361.1,0.69,188.0,81040.0
1990-09-09 11:00:00+00:00,21.22,81.35,7.4,0.0,7.4,369.45,0.41,143.0,81140.0
1990-09-09 12:00:00+00:00,20.24,86.9,0.0,0.0,0.0,367.7,0.62,157.0,81240.0
1990-09-09 13:00:00+00:00,18.74,92.9,0.0,0.0,0.0,376.4,0.41,127.0,81350.0
1990-09-09 14:00:00+00:00,18.57,92.85,0.0,0.0,0.0,368.45,0.21,82.0,81470.0
1990-09-09 15:00:00+00:00,18.26,92.85,0.0,0.0,0.0,361.1,0.21,112.0,81470.0
1990-09-09 16:00:00+00:00,17.94,96.05,0.0,0.0,0.0,361.1,0.14,25.0,81470.0
1990-09-09 17:00:00+00:00,17.42,96.05,0.0,0.0,0.0,346.4,0.28,0.0,81470.0
1990-09-09 18:00:00+00:00,17.36,96.05,0.0,0.0,0.0,362.5,0.34,348.0,81410.0
1990-09-09 19:00:00+00:00,16.92,99.4,0.0,0.0,0.0,381.85,0.14,337.0,81410.0
1990-09-09 20:00:00+00:00,17.14,99.4,0.0,0.0,0.0,381.45,0.07,11.0,81360.0
1990-09-09 21:00:00+00:00,17.29,96.05,0.0,0.0,0.0,382.2,0.14,351.0,81340.0
1990-09-09 22:00:00+00:00,17.44,99.4,0.0,0.0,0.0,381.05,0.07,93.0,81340.0
1990-09-09 23:00:00+00:00,17.18,96.05,0.0,0.0,0.0,360.95,0.07,354.0,81350.0
1990-09-10 00:00:00+00:00,17.43,96.05,105.95,0.0,105.95,352.6,0.34,323.0,81380.0
1990-09-10 01:00:00+00:00,18.16,89.75,222.6,128.22,169.65,364.15,0.14,26.0,81430.0
1990-09-10 02:00:00+00:00,19.08,89.8,360.8,301.71,176.45,362.65,0.34,116.0,81440.0
1990-09-10 03:00:00+00:00,20.52,86.9,448.85,254.53,252.85,370.2,0.48,141.0,81430.0
1990-09-10 04:00:00+00:00,21.65,84.1,684.1,410.15,323.5,369.65,0.76,147.0,81380.0
1990-09-10 05:00:00+00:00,23.17,81.45,831.35,557.13,312.65,376.2,0.97,148.0,81290.0
1990-09-10 06:00:00+00:00,24.34,76.35,635.55,342.62,319.65,389.0,1.17,145.0,81160.0
1990-09-10 07:00:00+00:00,23.34,81.5,638.15,429.43,271.95,371.95,0.69,158.0,81110.0
1990-09-10 08:00:00+00:00,23.61,81.5,363.7,146.23,257.25,371.4,0.48,171.0,81060.0
1990-09-10 09:00:00+00:00,21.95,87.0,158.4,37.76,137.4,376.0,0.28,178.0,81010.0
1990-09-10 10:00:00+00:00,20.08,92.95,59.6,0.0,59.6,369.85,0.07,170.0,81060.0
1990-09-10 11:00:00+00:00,19.44,92.9,8.05,0.0,8.05,373.5,0.14,84.0,81130.0
1990-09-10 12:00:00+00:00,18.91,92.9,0.0,0.0,0.0,356.3,0.28,122.0,81220.0
1990-09-10 13:00:00+00:00,18.59,96.1,0.0,0.0,0.0,366.75,0.34,121.0,81320.0
1990-09-10 14:00:00+00:00,18.51,96.1,0.0,0.0,0.0,368.1,0.14,47.0,81380.0
1990-09-10 15:00:00+00:00,18.23,92.85,0.0,0.0,0.0,369.25,0.21,329.0,81430.0
1990-09-10 16:00:00+00:00,17.62,96.05,0.0,0.0,0.0,367.1,0.14,120.0,81440.0
1990-09-10 17:00:00+00:00,17.38,96.05,0.0,0.0,0.0,374.1,0.34,97.0,81420.0
1990-09-10 18:00:00+00:00,17.25,96.05,0.0,0.0,0.0,374.65,0.14,69.0,81360.0
1990-09-10 19:00:00+00:00,16.66,96.05,0.0,0.0,0.0,365.75,0.21,54.0,81370.0
1990-09-10 20:00:00+00:00,16.32,99.4,0.0,0.0,0.0,377.4,0.28,78.0,81320.0
1990-09-10 21:00:00+00:00,16.46,99.4,0.0,0.0,0.0,379.9,0.28,294.0,81280.0
1990-09-10 22:00:00+00:00,15.9,99.4,0.0,0.0,0.0,361.1,0.34,298.0,81250.0
1990-09-10 23:00:00+00:00,15.29,99.4,0.0,0.0,0.0,349.1,0.41,323.0,81230.0
1990-09-11 00:00:00+00:00,16.08,99.4,107.8,0.0,107.8,361.5,0.41,318.0,81300.0
1990-09-11 01:00:00+00:00,17.86,92.85,327.9,361.02,179.3,373.4,0.55,317.0,81350.0
1990-09-11 02:00:00+00:00,19.81,86.85,397.7,254.6,242.5,371.95,0.21,254.0,81340.0
1990-09-11 03:00:00+00:00,21.08,86.95,610.65,516.19,214.0,362.5,0.41,214.0,81310.0
1990-09-11 04:00:00+00:00,23.01,81.45,786.65,637.42,227.45,368.65,0.48,217.0,81240.0
1990-09-11 05:00:00+00:00,24.55,71.4,747.8,539.79,246.45,357.05,0.62,219.0,81140.0
1990-09-11 06:00:00+00:00,25.38,69.25,698.0,449.32,284.9,376.2,0.62,219.0,81020.0
1990-09-11 07:00:00+00:00,23.82,71.35,625.65,415.6,272.5,368.45,0.76,223.0,81080.0
1990-09-11 08:00:00+00:00,24.23,69.05,382.85,248.7,202.65,373.3,0.97,207.0,80970.0
1990-09-11 09:00:00+00:00,23.52,73.7,250.6,221.47,128.25,368.65,0.83,254.0,80940.0
1990-09-11 10:00:00+00:00,22.59,76.1,80.8,0.0,80.8,367.3,0.62,266.0,80910.0
1990-09-11 11:00:00+00:00,21.75,81.35,8.6,0.0,8.6,364.2,0.48,259.0,80960.0
1990-09-11 12:00:00+00:00,20.9,86.95,0.0,0.0,0.0,356.1,0.41,255.0,81040.0
1990-09-11 13:00:00+00:00,20.14,89.85,0.0,0.0,0.0,356.65,0.48,276.0,81170.0
1990-09-11 14:00:00+00:00,19.65,89.85,0.0,0.0,0.0,348.95,0.55,278.0,81290.0
1990-09-11 15:00:00+00:00,19.07,92.9,0.0,0.0,0.0,358.2,0.55,275.0,81340.0
1990-09-11 16:00:00+00:00,18.72,92.9,0.0,0.0,0.0,362.3,0.28,265.0,81340.0
1990-09-11 17:00:00+00:00,18.31,92.85,0.0,0.0,0.0,369.45,0.48,302.0,81320.0
1990-09-11 18:00:00+00:00,17.92,96.05,0.0,0.0,0.0,369.85,0.41,293.0,81280.0
1990-09-11 19:00:00+00:00,17.75,96.05,0.0,0.0,0.0,371.55,0.62,290.0,81250.0
1990-09-11 20:00:00+00:00,17.7,96.05,0.0,0.0,0.0,373.7,0.62,284.0,81220.0
1990-09-11 21:00:00+00:00,17.69,96.05,0.0,0.0,0.0,368.65,0.55,297.0,81200.0
1990-09-11 22:00:00+00:00,17.49,99.4,0.0,0.0,0.0,361.3,0.48,293.0,81210.0
1990-09-11 23:00:00+00:00,17.2,96.05,0.0,0.0,0.0,372.95,0.55,314.0,81240.0
1990-09-12 00:00:00+00:00,17.09,99.4,82.55,0.0,82.55,369.65,0.83,316.0,81280.0
1990-09-12 01:00:00+00:00,18.62,92.85,256.85,243.27,157.05,370.9,0.76,307.0,81360.0
1990-09-12 02:00:00+00:00,19.87,83.95,401.55,343.85,192.45,369.85,0.41,295.0,81360.0
1990-09-12 03:00:00+00:00,21.24,78.65,666.35,492.99,288.35,358.8,0.34,232.0,81350.0
1990-09-12 04:00:00+00:00,22.95,76.15,726.15,413.78,363.95,364.0,0.55,201.0,81260.0
1990-09-12 05:00:00+00:00,23.74,73.75,668.35,315.71,375.85,371.95,0.69,202.0,81170.0
1990-09-12 06:00:00+00:00,24.49,71.4,588.4,219.32,387.35,393.25,0.83,203.0,81050.0
1990-09-12 07:00:00+00:00,23.18,81.45,407.8,164.53,268.5,402.35,0.97,200.0,81060.0
1990-09-12 08:00:00+00:00,21.71,87.0,188.15,26.9,168.75,379.1,0.55,217.0,81100.0
1990-09-12 09:00:00+00:00,21.32,84.1,202.0,79.74,158.25,382.0,0.21,239.0,81030.0
1990-09-12 10:00:00+00:00,21.24,84.1,63.95,0.0,63.95,363.05,0.28,250.0,81050.0
1990-09-12 11:00:00+00:00,20.1,92.95,6.3,0.0,6.3,369.25,0.21,160.0,81130.0
1990-09-12 12:00:00+00:00,19.34,92.9,0.0,0.0,0.0,356.1,0.34,155.0,81230.0
1990-09-12 13:00:00+00:00,18.88,92.9,0.0,0.0,0.0,351.65,0.28,132.0,81340.0
1990-09-12 14:00:00+00:00,18.35,92.85,0.0,0.0,0.0,365.2,0.55,159.0,81480.0
1990-09-12 15:00:00+00:00,17.91,99.4,0.0,0.0,0.0,389.55,0.21,157.0,81540.0
1990-09-12 16:00:00+00:00,17.81,99.4,0.0,0.0,0.0,383.95,0.21,135.0,81510.0
1990-09-12 17:00:00+00:00,17.49,99.4,0.0,0.0,0.0,387.85,0.34,127.0,81490.0
1990-09-12 18:00:00+00:00,17.36,99.4,0.0,0.0,0.0,386.3,0.21,98.0,81460.0
1990-09-12 19:00:00+00:00,17.78,96.05,0.0,0.0,0.0,384.35,0.07,294.0,81350.0
1990-09-12 20:00:00+00:00,17.77,96.05,0.0,0.0,0.0,387.45,0.14,230.0,81300.0
1990-09-12 21:00:00+00:00,17.47,99.4,0.0,0.0,0.0,389.55,0.41,302.0,81320.0
1990-09-12 22:00:00+00:00,17.68,96.05,0.0,0.0,0.0,388.2,0.21,2.0,81310.0
1990-09-12 23:00:00+00:00,17.35,99.4,0.0,0.0,0.0,387.85,0.34,58.0,81340.0
1990-09-13 00:00:00+00:00,17.49,99.4,13.8,0.0,13.8,387.85,0.69,82.0,81420.0
1990-09-13 01:00:00+00:00,17.59,99.4,46.75,3.79,45.2,384.25,0.83,92.0,81470.0
1990-09-13 02:00:00+00:00,17.93,99.4,60.15,0.0,60.15,380.65,0.69,93.0,81510.0
1990-09-13 03:00:00+00:00,17.66,99.4,65.35,0.0,65.35,373.5,0.55,85.0,81550.0
1990-09-13 04:00:00+00:00,17.62,99.4,173.6,9.68,165.15,374.1,0.62,72.0,81600.0
1990-09-13 05:00:00+00:00,18.24,92.85,167.15,9.41,158.45,375.25,0.69,49.0,81540.0
1990-09-13 06:00:00+00:00,17.84,96.05,141.25,6.35,135.45,371.75,0.62,53.0,81510.0
1990-09-13 07:00:00+00:00,17.6,92.85,184.4,8.89,176.9,372.55,0.48,104.0,81520.0
1990-09-13 08:00:00+00:00,17.92,89.75,130.35,11.78,121.9,372.75,0.48,112.0,81460.0
1990-09-13 09:00:00+00:00,17.75,89.75,103.8,7.43,99.75,371.0,0.48,117.0,81450.0
1990-09-13 10:00:00+00:00,17.74,89.75,55.35,0.0,55.35,365.2,0.55,120.0,81400.0
1990-09-13 11:00:00+00:00,17.29,92.85,7.6,0.0,7.6,357.65,0.41,118.0,81420.0
1990-09-13 12:00:00+00:00,16.6,96.05,0.0,0.0,0.0,339.25,0.34,123.0,81470.0
1990-09-13 13:00:00+00:00,16.37,96.05,0.0,0.0,0.0,337.3,0.34,97.0,81560.0
1990-09-13 14:00:00+00:00,16.03,99.4,0.0,0.0,0.0,338.65,0.34,59.0,81650.0
1990-09-13 15:00:00+00:00,15.75,96.0,0.0,0.0,0.0,332.5,0.41,27.0,81710.0
1990-09-13 16:00:00+00:00,15.39,99.4,0.0,0.0,0.0,322.8,0.48,4.0,81740.0
1990-09-13 17:00:00+00:00,15.01,99.4,0.0,0.0,0.0,324.55,0.48,355.0,81730.0
1990-09-13 18:00:00+00:00,14.46,99.35,0.0,0.0,0.0,324.15,0.62,343.0,81700.0
1990-09-13 19:00:00+00:00,14.35,99.35,0.0,0.0,0.0,356.1,0.62,336.0,81650.0
1990-09-13 20:00:00+00:00,13.17,99.4,0.0,0.0,0.0,344.3,0.62,334.0,81650.0
1990-09-13 21:00:00+00:00,12.53,100.0,0.0,0.0,0.0,340.2,0.69,336.0,81630.0
1990-09-13 22:00:00+00:00,12.8,99.4,0.0,0.0,0.0,356.5,0.62,333.0,81590.0
1990-09-13 23:00:00+00:00,12.72,99.4,0.0,0.0,0.0,348.55,0.62,335.0,81610.0
1990-09-14 00:00:00+00:00,13.51,99.4,110.4,0.0,110.4,358.4,0.69,344.0,81670.0
1990-09-14 01:00:00+00:00,15.75,96.0,323.65,298.32,202.1,352.5,0.62,347.0,81680.0
1990-09-14 02:00:00+00:00,18.22,89.75,601.85,623.88,224.35,362.85,0.41,6.0,81660.0
1990-09-14 03:00:00+00:00,21.05,70.9,801.4,851.7,151.3,351.85,0.14,102.0,81640.0
1990-09-14 04:00:00+00:00,23.41,58.0,935.2,922.75,131.2,327.45,0.41,154.0,81580.0
1990-09-14 05:00:00+00:00,24.88,50.8,964.3,917.87,118.25,323.55,0.55,163.0,81450.0
1990-09-14 06:00:00+00:00,26.06,46.0,787.8,698.2,151.6,328.0,0.48,169.0,81320.0
1990-09-14 07:00:00+00:00,26.09,46.0,701.7,634.44,168.55,337.1,0.69,168.0,81280.0
1990-09-14 08:00:00+00:00,26.19,47.65,497.85,516.7,128.9,349.3,0.76,164.0,81210.0
1990-09-14 09:00:00+00:00,25.59,49.2,338.95,472.92,83.15,354.55,0.76,164.0,81180.0
1990-09-14 10:00:00+00:00,24.82,54.45,56.2,0.0,56.2,346.4,0.76,164.0,81150.0
1990-09-14 11:00:00+00:00,23.75,62.25,6.7,0.0,6.7,347.75,0.55,185.0,81180.0
1990-09-14 12:00:00+00:00,23.22,58.0,0.0,0.0,0.0,337.7,0.41,195.0,81280.0
1990-09-14 13:00:00+00:00,22.32,64.1,0.0,0.0,0.0,338.5,0.34,198.0,81420.0
1990-09-14 14:00:00+00:00,21.41,66.25,0.0,0.0,0.0,334.2,0.28,207.0,81510.0
1990-09-14 15:00:00+00:00,20.57,70.8,0.0,0.0,0.0,327.25,0.14,247.0,81570.0
1990-09-14 16:00:00+00:00,19.76,75.75,0.0,0.0,0.0,325.9,0.34,287.0,81610.0
1990-09-14 17:00:00+00:00,18.91,81.05,0.0,0.0,0.0,330.35,0.41,318.0,81600.0
1990-09-14 18:00:00+00:00,18.22,83.8,0.0,0.0,0.0,331.9,0.55,326.0,81600.0
1990-09-14 19:00:00+00:00,17.86,86.7,0.0,0.0,0.0,334.0,0.62,314.0,81550.0
1990-09-14 20:00:00+00:00,17.39,89.7,0.0,0.0,0.0,345.65,0.62,318.0,81550.0
1990-09-14 21:00:00+00:00,17.05,92.8,0.0,0.0,0.0,334.0,0.62,327.0,81550.0
1990-09-14 22:00:00+00:00,17.04,92.8,0.0,0.0,0.0,346.0,0.55,319.0,81530.0
1990-09-14 23:00:00+00:00,16.89,92.8,0.0,0.0,0.0,344.85,0.55,328.0,81540.0
1990-09-15 00:00:00+00:00,16.83,92.8,74.85,0.0,74.85,325.3,0.55,335.0,81610.0
1990-09-15 01:00:00+00:00,18.87,86.8,452.65,882.25,94.45,332.8,0.41,345.0,81620.0
1990-09-15 02:00:00+00:00,21.58,73.45,668.65,923.09,111.55,324.95,0.28,34.0,81610.0
1990-09-15 03:00:00+00:00,23.45,64.3,699.35,763.35,118.05,332.85,0.28,129.0,81570.0
1990-09-15 04:00:00+00:00,24.53,58.2,702.05,612.67,169.5,343.1,0.34,168.0,81510.0
1990-09-15 05:00:00+00:00,25.1,56.35,897.2,838.78,126.1,353.95,0.41,188.0,81440.0
1990-09-15 06:00:00+00:00,26.27,52.95,784.5,699.61,149.0,350.85,0.48,208.0,81340.0
1990-09-15 07:00:00+00:00,26.02,56.6,683.0,638.14,148.8,354.95,0.62,199.0,81340.0
1990-09-15 08:00:00+00:00,26.24,56.6,414.6,400.03,130.4,361.9,0.76,191.0,81250.0
1990-09-15 09:00:00+00:00,24.97,62.45,320.2,445.09,81.2,360.55,0.62,194.0,81250.0
1990-09-15 10:00:00+00:00,24.19,66.65,46.2,0.0,46.2,358.8,0.34,188.0,81240.0
1990-09-15 11:00:00+00:00,22.75,78.75,5.1,0.0,5.1,348.15,0.21,132.0,81260.0
1990-09-15 12:00:00+00:00,22.12,81.35,0.0,0.0,0.0,354.15,0.07,247.0,81320.0
1990-09-15 13:00:00+00:00,21.52,81.35,0.0,0.0,0.0,356.5,0.0,207.0,81430.0
1990-09-15 14:00:00+00:00,21.0,84.05,0.0,0.0,0.0,360.95,0.14,205.0,81520.0
1990-09-15 15:00:00+00:00,20.39,86.9,0.0,0.0,0.0,346.4,0.21,242.0,81570.0
1990-09-15 16:00:00+00:00,19.79,89.85,0.0,0.0,0.0,350.5,0.28,284.0,81620.0
1990-09-15 17:00:00+00:00,19.33,89.85,0.0,0.0,0.0,365.75,0.34,298.0,81630.0
1990-09-15 18:00:00+00:00,18.85,92.9,0.0,0.0,0.0,362.5,0.48,314.0,81590.0
1990-09-15 19:00:00+00:00,16.97,99.4,0.0,0.0,0.0,363.25,0.69,27.0,81580.0
1990-09-15 20:00:00+00:00,16.71,99.4,0.0,0.0,0.0,383.75,0.48,353.0,81600.0
1990-09-15 21:00:00+00:00,16.4,99.4,0.0,0.0,0.0,369.05,0.76,312.0,81590.0
1990-09-15 22:00:00+00:00,16.4,99.4,0.0,0.0,0.0,364.0,0.48,342.0,81600.0
1990-09-15 23:00:00+00:00,16.14,99.4,0.0,0.0,0.0,363.65,0.62,343.0,81610.0
1990-09-16 00:00:00+00:00,16.46,99.4,104.2,0.0,104.2,366.15,0.97,339.0,81640.0
1990-09-16 01:00:00+00:00,17.72,89.75,315.25,274.01,204.4,371.5,0.9,348.0,81640.0
1990-09-16 02:00:00+00:00,19.76,83.95,545.4,578.32,197.3,361.5,0.55,23.0,81660.0
1990-09-16 03:00:00+00:00,22.28,71.05,704.55,664.75,199.55,361.9,0.21,90.0,81610.0
1990-09-16 04:00:00+00:00,23.8,64.4,839.0,786.25,157.25,346.8,0.55,169.0,81560.0
1990-09-16 05:00:00+00:00,24.58,62.35,657.15,522.13,178.45,341.55,0.62,178.0,81470.0
1990-09-16 06:00:00+00:00,24.69,62.35,746.0,636.68,169.5,362.85,0.69,184.0,81410.0
1990-09-16 07:00:00+00:00,25.58,66.95,639.45,589.91,147.55,360.15,1.03,172.0,81350.0
1990-09-16 08:00:00+00:00,25.24,66.95,515.5,571.01,111.9,366.55,0.97,177.0,81290.0
1990-09-16 09:00:00+00:00,23.19,76.15,195.1,145.02,117.8,367.9,0.83,209.0,81270.0
1990-09-16 10:00:00+00:00,20.57,86.9,45.0,0.0,45.0,358.6,0.21,322.0,81320.0
1990-09-16 11:00:00+00:00,20.22,86.9,4.4,0.0,4.4,360.75,0.14,2.0,81340.0
1990-09-16 12:00:00+00:00,19.64,89.85,0.0,0.0,0.0,345.65,0.21,301.0,81390.0
1990-09-16 13:00:00+00:00,19.02,92.9,0.0,0.0,0.0,340.4,0.21,324.0,81490.0
1990-09-16 14:00:00+00:00,18.46,96.1,0.0,0.0,0.0,337.1,0.34,335.0,81600.0
1990-09-16 15:00:00+00:00,18.12,99.4,0.0,0.0,0.0,348.15,0.41,335.0,81650.0
1990-09-16 16:00:00+00:00,17.33,99.4,0.0,0.0,0.0,341.0,0.48,328.0,81650.0
1990-09-16 17:00:00+00:00,17.05,99.4,0.0,0.0,0.0,343.5,0.55,334.0,81620.0
1990-09-16 18:00:00+00:00,16.39,99.4,0.0,0.0,0.0,357.45,0.62,326.0,81610.0
1990-09-16 19:00:00+00:00,15.87,99.4,0.0,0.0,0.0,375.45,0.69,327.0,81610.0
1990-09-16 20:00:00+00:00,15.96,99.4,0.0,0.0,0.0,372.95,0.69,335.0,81580.0
1990-09-16 21:00:00+00:00,15.85,99.4,0.0,0.0,0.0,370.0,0.55,334.0,81570.0
1990-09-16 22:00:00+00:00,15.98,99.4,0.0,0.0,0.0,376.6,0.55,335.0,81550.0
1990-09-16 23:00:00+00:00,15.9,99.4,0.0,0.0,0.0,373.3,0.62,345.0,81600.0
1990-09-17 00:00:00+00:00,16.2,96.05,92.75,0.0,92.75,376.2,0.9,352.0,81640.0
1990-09-17 01:00:00+00:00,17.42,92.85,249.65,141.05,192.8,374.4,0.83,355.0,81650.0
1990-09-17 02:00:00+00:00,19.06,89.8,410.7,210.15,284.55,376.0,0.48,6.0,81640.0
1990-09-17 03:00:00+00:00,21.08,81.3,656.25,592.04,207.6,376.4,0.07,93.0,81580.0
1990-09-17 04:00:00+00:00,23.19,68.75,831.1,769.74,165.35,346.6,0.41,166.0,81510.0
1990-09-17 05:00:00+00:00,24.63,60.25,687.95,545.13,189.55,348.35,0.48,181.0,81380.0
1990-09-17 06:00:00+00:00,24.95,56.35,620.8,508.56,161.8,358.2,0.55,196.0,81280.0
1990-09-17 07:00:00+00:00,24.97,54.45,629.95,576.5,151.15,353.4,0.83,191.0,81260.0
1990-09-17 08:00:00+00:00,24.97,54.45,441.85,455.82,121.35,358.2,0.83,200.0,81190.0
1990-09-17 09:00:00+00:00,24.44,58.2,332.95,452.72,93.45,351.05,0.69,192.0,81140.0
1990-09-17 10:00:00+00:00,23.91,60.15,47.1,0.0,47.1,350.5,0.41,208.0,81130.0
1990-09-17 11:00:00+00:00,22.57,73.55,4.8,0.0,4.8,360.75,0.34,214.0,81170.0
1990-09-17 12:00:00+00:00,21.9,73.45,0.0,0.0,0.0,343.3,0.28,219.0,81240.0
1990-09-17 13:00:00+00:00,21.13,75.95,0.0,0.0,0.0,335.0,0.34,199.0,81350.0
1990-09-17 14:00:00+00:00,20.45,75.85,0.0,0.0,0.0,327.05,0.28,236.0,81500.0
1990-09-17 15:00:00+00:00,19.79,78.45,0.0,0.0,0.0,332.3,0.21,270.0,81540.0
1990-09-17 16:00:00+00:00,19.18,81.1,0.0,0.0,0.0,341.0,0.34,289.0,81580.0
1990-09-17 17:00:00+00:00,18.56,86.75,0.0,0.0,0.0,347.2,0.48,303.0,81580.0
1990-09-17 18:00:00+00:00,17.91,89.75,0.0,0.0,0.0,332.85,0.41,324.0,81570.0
1990-09-17 19:00:00+00:00,17.01,99.4,0.0,0.0,0.0,347.55,0.21,245.0,81480.0
1990-09-17 20:00:00+00:00,17.2,96.05,0.0,0.0,0.0,377.75,0.28,306.0,81490.0
1990-09-17 21:00:00+00:00,17.09,99.4,0.0,0.0,0.0,366.55,0.21,297.0,81500.0
1990-09-17 22:00:00+00:00,17.15,99.4,0.0,0.0,0.0,373.1,0.14,270.0,81470.0
1990-09-17 23:00:00+00:00,17.09,96.05,0.0,0.0,0.0,369.05,0.21,141.0,81510.0
1990-09-18 00:00:00+00:00,17.26,96.05,97.65,0.0,97.65,369.65,0.07,81.0,81540.0
1990-09-18 01:00:00+00:00,17.59,89.7,244.9,261.24,140.0,355.25,0.28,87.0,81580.0
1990-09-18 02:00:00+00:00,18.77,86.8,351.65,229.78,214.1,367.1,0.55,142.0,81610.0
1990-09-18 03:00:00+00:00,19.84,86.85,286.95,72.83,231.9,373.5,0.69,153.0,81600.0
1990-09-18 04:00:00+00:00,20.41,84.05,553.0,204.71,376.4,378.55,0.76,158.0,81610.0
1990-09-18 05:00:00+00:00,21.9,81.35,668.7,373.65,328.05,374.3,0.83,160.0,81510.0
1990-09-18 06:00:00+00:00,23.08,78.75,493.1,130.78,375.45,377.0,1.03,166.0,81390.0
1990-09-18 07:00:00+00:00,21.56,81.35,431.8,193.61,271.65,387.85,0.83,214.0,81410.0
1990-09-18 08:00:00+00:00,21.66,84.1,163.05,21.45,148.05,361.5,0.62,213.0,81450.0
1990-09-18 09:00:00+00:00,19.33,89.85,134.9,35.14,116.45,386.1,0.41,233.0,81410.0
1990-09-18 10:00:00+00:00,19.25,89.85,63.05,0.0,63.05,360.95,0.48,203.0,81430.0
1990-09-18 11:00:00+00:00,18.58,96.1,3.3,0.0,3.3,357.65,0.21,226.0,81430.0
1990-09-18 12:00:00+00:00,18.06,96.05,0.0,0.0,0.0,359.2,0.34,170.0,81500.0
1990-09-18 13:00:00+00:00,17.72,92.85,0.0,0.0,0.0,349.1,0.21,200.0,81560.0
1990-09-18 14:00:00+00:00,17.4,96.05,0.0,0.0,0.0,347.75,0.14,209.0,81650.0
1990-09-18 15:00:00+00:00,17.09,96.05,0.0,0.0,0.0,342.15,0.21,213.0,81710.0
1990-09-18 16:00:00+00:00,16.88,92.8,0.0,0.0,0.0,351.85,0.28,260.0,81730.0
1990-09-18 17:00:00+00:00,16.86,92.8,0.0,0.0,0.0,368.3,0.28,275.0,81740.0
1990-09-18 18:00:00+00:00,16.76,89.65,0.0,0.0,0.0,360.55,0.28,273.0,81700.0
1990-09-18 19:00:00+00:00,15.9,96.0,0.0,0.0,0.0,375.05,0.48,318.0,81610.0
1990-09-18 20:00:00+00:00,15.73,96.0,0.0,0.0,0.0,363.05,0.34,281.0,81610.0
1990-09-18 21:00:00+00:00,15.51,99.4,0.0,0.0,0.0,373.7,0.34,293.0,81620.0
1990-09-18 22:00:00+00:00,15.22,99.4,0.0,0.0,0.0,365.55,0.41,311.0,81580.0
1990-09-18 23:00:00+00:00,14.9,99.4,0.0,0.0,0.0,358.6,0.48,309.0,81610.0
1990-09-19 00:00:00+00:00,15.66,96.0,69.35,0.0,69.35,368.5,0.34,303.0,81640.0
1990-09-19 01:00:00+00:00,17.58,96.05,178.85,137.37,123.9,370.9,0.41,298.0,81660.0
1990-09-19 02:00:00+00:00,17.7,92.85,421.55,358.77,207.4,371.55,0.41,270.0,81680.0
1990-09-19 03:00:00+00:00,20.36,81.2,664.65,620.68,196.7,364.0,0.62,230.0,81650.0
1990-09-19 04:00:00+00:00,22.09,76.0,664.75,463.45,266.0,358.4,0.69,224.0,81590.0
1990-09-19 05:00:00+00:00,23.31,71.25,581.95,375.73,240.4,371.4,0.9,206.0,81510.0
1990-09-19 06:00:00+00:00,23.35,73.7,508.8,246.45,287.85,371.75,1.1,204.0,81420.0
1990-09-19 07:00:00+00:00,21.8,81.35,344.25,190.65,187.2,384.35,0.83,224.0,81450.0
1990-09-19 08:00:00+00:00,21.12,81.3,200.1,47.37,167.15,376.4,0.76,237.0,81470.0
1990-09-19 09:00:00+00:00,20.78,84.05,155.7,42.13,133.75,372.35,0.62,255.0,81460.0
1990-09-19 10:00:00+00:00,20.18,89.85,45.6,0.0,45.6,365.0,0.55,257.0,81430.0
1990-09-19 11:00:00+00:00,19.7,86.85,4.15,0.0,4.15,368.5,0.41,231.0,81430.0
1990-09-19 12:00:00+00:00,18.77,92.9,0.0,0.0,0.0,353.2,0.48,237.0,81500.0
1990-09-19 13:00:00+00:00,18.43,96.1,0.0,0.0,0.0,350.5,0.41,246.0,81580.0
1990-09-19 14:00:00+00:00,18.08,96.05,0.0,0.0,0.0,358.0,0.48,246.0,81690.0
1990-09-19 15:00:00+00:00,17.55,99.4,0.0,0.0,0.0,356.3,0.55,260.0,81740.0
