time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-01 17:00:00+00:00,-6.21,27.55,0.0,0.0,0.0,171.25,0.55,76.0,59540.0
1990-12-01 18:00:00+00:00,-7.12,31.25,0.0,0.0,0.0,171.65,0.55,77.0,59520.0
1990-12-01 19:00:00+00:00,-7.9,33.9,0.0,0.0,0.0,170.5,0.62,77.0,59540.0
1990-12-01 20:00:00+00:00,-8.01,35.45,0.0,0.0,0.0,169.9,0.62,73.0,59530.0
1990-12-01 21:00:00+00:00,-8.04,35.45,0.0,0.0,0.0,168.75,0.62,72.0,59520.0
1990-12-01 22:00:00+00:00,-8.22,35.45,0.0,0.0,0.0,171.85,0.62,76.0,59500.0
1990-12-01 23:00:00+00:00,-8.35,36.95,0.0,0.0,0.0,171.05,0.62,75.0,59500.0
1990-12-02 00:00:00+00:00,-8.66,36.95,0.0,0.0,0.0,168.55,0.69,74.0,59540.0
1990-12-02 01:00:00+00:00,-8.74,36.95,55.85,0.0,55.85,166.55,0.69,74.0,59570.0
1990-12-02 02:00:00+00:00,-6.72,32.7,363.0,1158.18,59.4,173.75,0.62,69.0,59630.0
1990-12-02 03:00:00+00:00,-3.77,26.9,536.25,1111.39,68.85,171.85,0.48,68.0,59680.0
1990-12-02 04:00:00+00:00,-1.13,23.1,664.4,1099.46,73.2,180.15,0.21,5.0,59680.0
1990-12-02 05:00:00+00:00,0.97,20.7,715.25,1048.3,80.35,183.25,0.62,292.0,59620.0
1990-12-02 06:00:00+00:00,2.6,18.5,700.1,1017.01,69.85,186.75,0.97,262.0,59530.0
1990-12-02 07:00:00+00:00,3.76,15.65,604.8,922.98,70.45,187.7,1.45,256.0,59470.0
1990-12-02 08:00:00+00:00,4.29,16.5,454.05,797.42,66.4,190.6,1.52,270.0,59410.0
1990-12-02 09:00:00+00:00,4.22,15.8,255.35,592.93,49.25,189.85,1.45,270.0,59370.0
1990-12-02 10:00:00+00:00,3.57,15.65,56.6,219.07,18.75,186.35,0.97,290.0,59370.0
1990-12-02 11:00:00+00:00,2.06,21.9,0.0,0.0,0.0,184.25,0.48,357.0,59380.0
1990-12-02 12:00:00+00:00,0.36,19.7,0.0,0.0,0.0,191.4,0.55,40.0,59390.0
1990-12-02 13:00:00+00:00,-1.4,24.05,0.0,0.0,0.0,183.25,0.55,47.0,59400.0
1990-12-02 14:00:00+00:00,-2.99,27.15,0.0,0.0,0.0,180.35,0.62,53.0,59420.0
1990-12-02 15:00:00+00:00,-4.39,32.0,0.0,0.0,0.0,191.0,0.69,64.0,59430.0
1990-12-02 16:00:00+00:00,-5.25,34.65,0.0,0.0,0.0,188.3,0.62,72.0,59450.0
1990-12-02 17:00:00+00:00,-5.74,37.7,0.0,0.0,0.0,193.15,0.55,77.0,59450.0
1990-12-02 18:00:00+00:00,-6.14,37.7,0.0,0.0,0.0,183.05,0.55,81.0,59430.0
1990-12-02 19:00:00+00:00,-6.66,39.25,0.0,0.0,0.0,180.15,0.55,92.0,59420.0
1990-12-02 20:00:00+00:00,-6.83,40.85,0.0,0.0,0.0,180.75,0.55,95.0,59430.0
1990-12-02 21:00:00+00:00,-7.09,40.85,0.0,0.0,0.0,178.25,0.55,90.0,59430.0
1990-12-02 22:00:00+00:00,-7.38,44.5,0.0,0.0,0.0,178.05,0.62,85.0,59430.0
1990-12-02 23:00:00+00:00,-7.8,46.35,0.0,0.0,0.0,172.05,0.62,76.0,59460.0
1990-12-03 00:00:00+00:00,-8.24,48.25,0.0,0.0,0.0,168.75,0.69,69.0,59520.0
1990-12-03 01:00:00+00:00,-8.63,48.25,65.02,0.0,65.02,164.0,0.76,66.0,59590.0
1990-12-03 02:00:00+00:00,-6.62,41.0,367.65,1210.4,53.7,165.25,0.76,62.0,59660.0
1990-12-03 03:00:00+00:00,-3.74,32.15,545.3,1145.34,66.7,169.7,0.62,41.0,59760.0
1990-12-03 04:00:00+00:00,-0.9,26.4,668.3,1112.94,72.65,173.95,0.41,352.0,59810.0
1990-12-03 05:00:00+00:00,1.19,19.8,723.35,1072.35,76.3,176.5,0.62,294.0,59780.0
1990-12-03 06:00:00+00:00,2.34,14.0,705.15,1019.52,75.3,177.45,0.97,279.0,59720.0
1990-12-03 07:00:00+00:00,2.99,11.8,614.75,942.56,70.5,178.05,1.24,263.0,59650.0
1990-12-03 08:00:00+00:00,3.14,13.55,460.85,821.83,62.25,178.05,1.17,254.0,59600.0
1990-12-03 09:00:00+00:00,2.97,12.95,260.3,610.14,48.65,177.05,1.1,239.0,59570.0
1990-12-03 10:00:00+00:00,2.35,13.35,57.95,229.92,18.3,176.1,0.55,214.0,59560.0
1990-12-03 11:00:00+00:00,1.19,22.65,0.0,0.0,0.0,172.8,0.14,153.0,59580.0
1990-12-03 12:00:00+00:00,-0.36,16.2,0.0,0.0,0.0,172.8,0.34,91.0,59590.0
1990-12-03 13:00:00+00:00,-2.13,19.05,0.0,0.0,0.0,171.45,0.41,86.0,59610.0
1990-12-03 14:00:00+00:00,-3.76,22.45,0.0,0.0,0.0,169.5,0.55,78.0,59610.0
1990-12-03 15:00:00+00:00,-5.34,26.45,0.0,0.0,0.0,168.35,0.62,74.0,59610.0
1990-12-03 16:00:00+00:00,-6.65,30.0,0.0,0.0,0.0,166.6,0.69,69.0,59610.0
1990-12-03 17:00:00+00:00,-7.59,32.55,0.0,0.0,0.0,165.65,0.69,67.0,59600.0
1990-12-03 18:00:00+00:00,-8.23,35.45,0.0,0.0,0.0,165.25,0.76,66.0,59560.0
1990-12-03 19:00:00+00:00,-8.82,38.5,0.0,0.0,0.0,163.5,0.76,70.0,59540.0
1990-12-03 20:00:00+00:00,-9.17,38.5,0.0,0.0,0.0,162.35,0.76,67.0,59530.0
1990-12-03 21:00:00+00:00,-9.57,41.95,0.0,0.0,0.0,161.95,0.76,64.0,59480.0
1990-12-03 22:00:00+00:00,-9.96,43.75,0.0,0.0,0.0,161.6,0.76,59.0,59450.0
1990-12-03 23:00:00+00:00,-10.2,43.75,0.0,0.0,0.0,163.15,0.76,59.0,59440.0
1990-12-04 00:00:00+00:00,-10.47,45.6,0.0,0.0,0.0,162.75,0.76,57.0,59470.0
1990-12-04 01:00:00+00:00,-10.37,45.6,65.98,0.0,65.98,163.25,0.69,58.0,59530.0
1990-12-04 02:00:00+00:00,-7.67,29.7,363.7,1202.88,54.95,166.6,0.69,51.0,59590.0
1990-12-04 03:00:00+00:00,-4.55,21.3,542.0,1147.04,65.7,169.5,0.48,28.0,59660.0
1990-12-04 04:00:00+00:00,-1.7,19.95,664.05,1110.25,72.55,173.2,0.41,328.0,59680.0
1990-12-04 05:00:00+00:00,0.51,17.2,719.35,1071.81,74.95,177.05,0.62,281.0,59630.0
1990-12-04 06:00:00+00:00,2.24,15.3,702.45,1018.8,74.9,179.4,0.97,256.0,59560.0
1990-12-04 07:00:00+00:00,3.14,13.55,613.3,942.47,70.45,179.4,1.24,260.0,59510.0
1990-12-04 08:00:00+00:00,3.58,13.7,461.1,824.37,62.1,178.6,1.38,260.0,59450.0
1990-12-04 09:00:00+00:00,3.49,13.05,261.25,614.38,48.5,177.45,1.38,252.0,59440.0
1990-12-04 10:00:00+00:00,2.77,12.85,58.4,232.55,18.35,175.5,0.83,234.0,59410.0
1990-12-04 11:00:00+00:00,1.45,13.25,0.0,0.0,0.0,171.85,0.48,213.0,59440.0
1990-12-04 12:00:00+00:00,0.08,15.55,0.0,0.0,0.0,172.05,0.28,162.0,59480.0
1990-12-04 13:00:00+00:00,-1.42,17.5,0.0,0.0,0.0,170.85,0.28,107.0,59500.0
1990-12-04 14:00:00+00:00,-2.86,19.8,0.0,0.0,0.0,169.5,0.41,82.0,59510.0
1990-12-04 15:00:00+00:00,-4.27,23.35,0.0,0.0,0.0,168.55,0.62,72.0,59520.0
1990-12-04 16:00:00+00:00,-5.78,27.55,0.0,0.0,0.0,167.0,0.69,70.0,59510.0
1990-12-04 17:00:00+00:00,-6.9,31.25,0.0,0.0,0.0,166.4,0.69,74.0,59480.0
1990-12-04 18:00:00+00:00,-7.71,34.05,0.0,0.0,0.0,166.05,0.69,74.0,59440.0
1990-12-04 19:00:00+00:00,-8.62,38.65,0.0,0.0,0.0,165.25,0.69,76.0,59420.0
1990-12-04 20:00:00+00:00,-8.86,40.25,0.0,0.0,0.0,165.85,0.76,71.0,59410.0
1990-12-04 21:00:00+00:00,-9.09,40.25,0.0,0.0,0.0,165.85,0.76,70.0,59360.0
1990-12-04 22:00:00+00:00,-9.4,41.95,0.0,0.0,0.0,164.7,0.76,68.0,59310.0
1990-12-04 23:00:00+00:00,-9.73,41.95,0.0,0.0,0.0,163.3,0.76,67.0,59310.0
1990-12-05 00:00:00+00:00,-9.96,43.75,0.0,0.0,0.0,162.55,0.69,69.0,59340.0
1990-12-05 01:00:00+00:00,-10.19,43.75,67.03,0.0,67.03,163.25,0.69,70.0,59380.0
1990-12-05 02:00:00+00:00,-7.14,31.25,360.4,1199.07,55.8,167.4,0.55,67.0,59420.0
1990-12-05 03:00:00+00:00,-3.51,18.8,538.0,1144.08,65.85,171.85,0.34,65.0,59460.0
1990-12-05 04:00:00+00:00,-0.63,16.2,660.9,1111.42,71.4,177.45,0.07,279.0,59450.0
1990-12-05 05:00:00+00:00,1.61,14.55,714.65,1069.18,74.05,182.7,0.55,245.0,59380.0
1990-12-05 06:00:00+00:00,3.3,14.85,697.25,1015.56,73.45,186.15,0.97,241.0,59290.0
1990-12-05 07:00:00+00:00,4.38,13.9,590.7,863.21,94.65,186.35,1.24,234.0,59190.0
1990-12-05 08:00:00+00:00,5.05,13.4,460.6,829.76,59.75,187.5,1.72,243.0,59140.0
1990-12-05 09:00:00+00:00,5.03,11.7,262.25,622.21,47.1,181.9,1.86,246.0,59100.0
1990-12-05 10:00:00+00:00,4.41,10.55,58.75,235.64,18.2,178.8,1.1,230.0,59060.0
1990-12-05 11:00:00+00:00,3.52,10.85,0.0,0.0,0.0,174.15,0.48,217.0,59060.0
1990-12-05 12:00:00+00:00,1.71,12.65,0.0,0.0,0.0,174.95,0.21,110.0,59060.0
1990-12-05 13:00:00+00:00,-0.03,14.85,0.0,0.0,0.0,176.3,0.28,105.0,59100.0
1990-12-05 14:00:00+00:00,-1.42,18.3,0.0,0.0,0.0,179.75,0.34,115.0,59110.0
1990-12-05 15:00:00+00:00,-2.41,20.75,0.0,0.0,0.0,178.6,0.34,119.0,59160.0
1990-12-05 16:00:00+00:00,-3.21,23.6,0.0,0.0,0.0,177.05,0.41,122.0,59180.0
1990-12-05 17:00:00+00:00,-3.81,26.9,0.0,0.0,0.0,175.15,0.55,130.0,59180.0
1990-12-05 18:00:00+00:00,-4.56,30.6,0.0,0.0,0.0,176.1,0.62,132.0,59160.0
1990-12-05 19:00:00+00:00,-5.37,39.55,0.0,0.0,0.0,177.25,0.69,133.0,59120.0
1990-12-05 20:00:00+00:00,-5.89,44.9,0.0,0.0,0.0,177.65,0.69,129.0,59110.0
1990-12-05 21:00:00+00:00,-6.34,53.25,0.0,0.0,0.0,185.0,0.76,122.0,59100.0
1990-12-05 22:00:00+00:00,-6.97,57.85,0.0,0.0,0.0,172.25,0.69,112.0,59070.0
1990-12-05 23:00:00+00:00,-7.6,62.9,0.0,0.0,0.0,166.6,0.69,101.0,59080.0
1990-12-06 00:00:00+00:00,-8.16,68.35,0.0,0.0,0.0,165.45,0.69,92.0,59120.0
1990-12-06 01:00:00+00:00,-8.59,71.2,61.43,0.0,61.43,170.4,0.62,89.0,59160.0
1990-12-06 02:00:00+00:00,-6.81,63.0,334.8,1096.07,59.2,179.2,0.62,99.0,59200.0
1990-12-06 03:00:00+00:00,-3.89,49.55,525.15,1108.6,70.4,182.3,0.48,139.0,59230.0
1990-12-06 04:00:00+00:00,-1.31,42.35,656.55,1108.74,71.0,182.85,0.69,204.0,59240.0
1990-12-06 05:00:00+00:00,0.7,33.3,712.75,1072.16,72.5,182.1,1.1,226.0,59180.0
1990-12-06 06:00:00+00:00,2.26,26.1,684.35,972.23,88.75,185.6,1.59,230.0,59070.0
1990-12-06 07:00:00+00:00,3.44,16.4,609.5,951.9,63.65,189.05,2.41,237.0,58950.0
1990-12-06 08:00:00+00:00,3.7,13.05,438.5,766.77,68.7,186.75,2.83,244.0,58890.0
1990-12-06 09:00:00+00:00,3.19,11.3,234.8,481.21,68.6,183.85,2.55,248.0,58870.0
1990-12-06 10:00:00+00:00,2.24,11.6,51.85,184.25,20.15,190.8,1.38,240.0,58850.0
1990-12-06 11:00:00+00:00,1.05,14.4,0.0,0.0,0.0,181.15,0.9,229.0,58870.0
1990-12-06 12:00:00+00:00,0.2,14.2,0.0,0.0,0.0,176.3,0.41,170.0,58870.0
1990-12-06 13:00:00+00:00,-0.98,15.35,0.0,0.0,0.0,177.45,0.48,172.0,58890.0
1990-12-06 14:00:00+00:00,-1.98,18.2,0.0,0.0,0.0,178.4,0.55,182.0,58900.0
1990-12-06 15:00:00+00:00,-2.67,19.8,0.0,0.0,0.0,180.15,0.62,190.0,58930.0
1990-12-06 16:00:00+00:00,-3.38,22.55,0.0,0.0,0.0,175.15,0.62,190.0,58950.0
1990-12-06 17:00:00+00:00,-4.07,25.7,0.0,0.0,0.0,176.3,0.69,184.0,58950.0
1990-12-06 18:00:00+00:00,-4.62,30.6,0.0,0.0,0.0,171.65,0.69,184.0,58940.0
1990-12-06 19:00:00+00:00,-5.9,37.7,0.0,0.0,0.0,169.15,0.55,160.0,58950.0
1990-12-06 20:00:00+00:00,-6.19,41.15,0.0,0.0,0.0,164.3,0.48,157.0,58960.0
1990-12-06 21:00:00+00:00,-6.59,46.75,0.0,0.0,0.0,164.1,0.41,148.0,58980.0
1990-12-06 22:00:00+00:00,-7.01,50.85,0.0,0.0,0.0,161.2,0.41,137.0,58950.0
1990-12-06 23:00:00+00:00,-7.42,55.3,0.0,0.0,0.0,158.85,0.41,123.0,58980.0
1990-12-07 00:00:00+00:00,-7.73,57.7,0.0,0.0,0.0,155.95,0.41,112.0,59030.0
1990-12-07 01:00:00+00:00,-8.35,62.65,73.46,0.0,73.46,157.45,0.41,104.0,59100.0
1990-12-07 02:00:00+00:00,-6.54,53.25,364.0,1267.05,48.61,155.0,0.41,119.0,59150.0
1990-12-07 03:00:00+00:00,-3.49,40.15,540.2,1177.44,60.05,157.9,0.41,200.0,59220.0
1990-12-07 04:00:00+00:00,-1.13,21.1,665.8,1145.61,63.3,162.95,1.45,240.0,59230.0
1990-12-07 05:00:00+00:00,0.1,13.55,719.95,1089.1,71.65,163.9,1.79,240.0,59190.0
1990-12-07 06:00:00+00:00,0.96,10.9,703.8,1033.91,72.0,167.0,2.07,243.0,59110.0
1990-12-07 07:00:00+00:00,1.39,10.0,618.65,969.77,63.65,167.6,2.48,242.0,59020.0
1990-12-07 08:00:00+00:00,1.57,9.1,467.05,847.64,58.85,167.0,2.55,247.0,58980.0
1990-12-07 09:00:00+00:00,1.27,9.9,267.3,641.61,45.9,164.85,2.48,254.0,58980.0
1990-12-07 10:00:00+00:00,0.32,11.2,59.15,231.84,19.25,163.3,1.17,257.0,58960.0
1990-12-07 11:00:00+00:00,-0.53,12.2,0.0,0.0,0.0,163.7,0.34,238.0,58990.0
1990-12-07 12:00:00+00:00,-1.7,14.4,0.0,0.0,0.0,164.3,0.41,113.0,59010.0
1990-12-07 13:00:00+00:00,-2.95,15.7,0.0,0.0,0.0,165.05,0.48,125.0,59020.0
1990-12-07 14:00:00+00:00,-4.0,18.65,0.0,0.0,0.0,166.05,0.48,135.0,59020.0
1990-12-07 15:00:00+00:00,-4.89,20.2,0.0,0.0,0.0,165.45,0.41,136.0,59040.0
1990-12-07 16:00:00+00:00,-5.66,22.0,0.0,0.0,0.0,165.45,0.41,126.0,59040.0
1990-12-07 17:00:00+00:00,-6.33,25.0,0.0,0.0,0.0,166.25,0.41,117.0,59040.0
1990-12-07 18:00:00+00:00,-6.8,27.25,0.0,0.0,0.0,164.85,0.41,110.0,59040.0
1990-12-07 19:00:00+00:00,-7.66,28.4,0.0,0.0,0.0,168.75,0.55,112.0,59020.0
1990-12-07 20:00:00+00:00,-7.9,30.95,0.0,0.0,0.0,166.25,0.48,101.0,59020.0
1990-12-07 21:00:00+00:00,-8.22,33.9,0.0,0.0,0.0,166.4,0.62,92.0,59030.0
1990-12-07 22:00:00+00:00,-8.83,38.5,0.0,0.0,0.0,165.85,0.69,86.0,59030.0
1990-12-07 23:00:00+00:00,-9.51,41.95,0.0,0.0,0.0,159.05,0.69,78.0,59040.0
1990-12-08 00:00:00+00:00,-10.04,45.75,0.0,0.0,0.0,155.2,0.76,73.0,59100.0
1990-12-08 01:00:00+00:00,-10.45,49.85,69.74,0.0,69.74,154.35,0.76,69.0,59150.0
1990-12-08 02:00:00+00:00,-8.6,44.2,349.4,1185.2,57.3,159.85,0.76,66.0,59180.0
1990-12-08 03:00:00+00:00,-5.57,37.85,534.15,1161.91,63.05,165.85,0.69,51.0,59230.0
1990-12-08 04:00:00+00:00,-3.01,32.45,656.55,1120.93,69.4,166.25,0.55,13.0,59230.0
1990-12-08 05:00:00+00:00,-1.21,27.45,653.3,890.81,124.65,170.5,0.69,319.0,59170.0
1990-12-08 06:00:00+00:00,-0.05,20.45,644.3,857.22,121.7,182.7,0.97,290.0,59080.0
1990-12-08 07:00:00+00:00,1.05,17.3,523.35,702.11,122.25,190.4,1.52,258.0,59010.0
1990-12-08 08:00:00+00:00,1.37,15.2,350.6,487.04,116.35,190.2,1.66,266.0,58960.0
1990-12-08 09:00:00+00:00,1.23,13.75,184.8,325.63,72.5,197.0,1.52,264.0,58940.0
1990-12-08 10:00:00+00:00,0.56,13.65,48.25,156.17,21.35,194.1,0.76,245.0,58920.0
1990-12-08 11:00:00+00:00,-0.2,14.75,0.0,0.0,0.0,185.95,0.55,227.0,58940.0
1990-12-08 12:00:00+00:00,-1.29,15.95,0.0,0.0,0.0,184.6,0.34,231.0,58990.0
1990-12-08 13:00:00+00:00,-2.36,18.05,0.0,0.0,0.0,175.15,0.21,208.0,59030.0
1990-12-08 14:00:00+00:00,-3.45,19.65,0.0,0.0,0.0,173.75,0.07,134.0,59060.0
1990-12-08 15:00:00+00:00,-4.61,22.3,0.0,0.0,0.0,167.75,0.14,17.0,59100.0
1990-12-08 16:00:00+00:00,-5.54,26.45,0.0,0.0,0.0,172.25,0.28,15.0,59150.0
1990-12-08 17:00:00+00:00,-6.2,28.8,0.0,0.0,0.0,179.75,0.34,29.0,59190.0
1990-12-08 18:00:00+00:00,-6.4,31.4,0.0,0.0,0.0,193.15,0.28,45.0,59220.0
1990-12-08 19:00:00+00:00,-7.15,29.85,0.0,0.0,0.0,180.75,0.41,85.0,59250.0
1990-12-08 20:00:00+00:00,-7.63,32.55,0.0,0.0,0.0,163.7,0.41,82.0,59260.0
1990-12-08 21:00:00+00:00,-8.01,33.9,0.0,0.0,0.0,159.85,0.34,65.0,59270.0
1990-12-08 22:00:00+00:00,-8.75,38.5,0.0,0.0,0.0,159.65,0.41,60.0,59280.0
1990-12-08 23:00:00+00:00,-9.38,40.1,0.0,0.0,0.0,165.25,0.48,70.0,59320.0
1990-12-09 00:00:00+00:00,-9.8,41.8,0.0,0.0,0.0,165.25,0.48,83.0,59370.0
1990-12-09 01:00:00+00:00,-10.12,43.75,57.39,0.0,57.39,170.4,0.55,95.0,59430.0
1990-12-09 02:00:00+00:00,-8.84,40.25,318.2,1028.24,67.25,175.9,0.48,108.0,59480.0
1990-12-09 03:00:00+00:00,-6.12,33.0,510.3,1057.82,83.8,178.25,0.41,176.0,59540.0
1990-12-09 04:00:00+00:00,-3.41,29.55,654.95,1122.61,69.2,177.25,0.97,222.0,59540.0
1990-12-09 05:00:00+00:00,-1.44,26.25,708.75,1068.04,76.75,170.85,1.38,233.0,59490.0
1990-12-09 06:00:00+00:00,-0.07,21.4,695.2,1022.27,73.35,173.75,1.66,230.0,59410.0
1990-12-09 07:00:00+00:00,0.94,18.1,609.6,946.96,69.5,175.7,1.93,230.0,59360.0
1990-12-09 08:00:00+00:00,1.45,15.9,461.05,833.16,60.75,175.3,1.93,235.0,59300.0
1990-12-09 09:00:00+00:00,1.59,13.85,263.75,626.24,47.85,173.6,1.72,234.0,59310.0
1990-12-09 10:00:00+00:00,1.09,13.15,60.8,246.09,18.35,171.05,0.9,219.0,59300.0
1990-12-09 11:00:00+00:00,0.23,14.2,0.0,0.0,0.0,165.85,0.62,189.0,59300.0
1990-12-09 12:00:00+00:00,-1.01,15.35,0.0,0.0,0.0,166.25,0.48,159.0,59330.0
1990-12-09 13:00:00+00:00,-2.48,17.25,0.0,0.0,0.0,165.85,0.41,153.0,59340.0
1990-12-09 14:00:00+00:00,-3.66,19.65,0.0,0.0,0.0,165.65,0.48,132.0,59350.0
1990-12-09 15:00:00+00:00,-4.64,22.3,0.0,0.0,0.0,165.05,0.55,121.0,59360.0
1990-12-09 16:00:00+00:00,-5.56,25.3,0.0,0.0,0.0,165.65,0.48,105.0,59340.0
1990-12-09 17:00:00+00:00,-6.49,28.7,0.0,0.0,0.0,165.25,0.48,91.0,59350.0
1990-12-09 18:00:00+00:00,-7.3,32.55,0.0,0.0,0.0,165.05,0.55,82.0,59330.0
1990-12-09 19:00:00+00:00,-7.82,33.9,0.0,0.0,0.0,165.85,0.62,93.0,59310.0
1990-12-09 20:00:00+00:00,-8.08,33.9,0.0,0.0,0.0,166.05,0.55,93.0,59310.0
1990-12-09 21:00:00+00:00,-8.25,35.3,0.0,0.0,0.0,168.55,0.55,93.0,59290.0
1990-12-09 22:00:00+00:00,-8.52,35.3,0.0,0.0,0.0,167.0,0.55,92.0,59280.0
1990-12-09 23:00:00+00:00,-8.74,35.3,0.0,0.0,0.0,169.15,0.55,92.0,59310.0
1990-12-10 00:00:00+00:00,-8.89,36.8,0.0,0.0,0.0,167.95,0.62,85.0,59350.0
1990-12-10 01:00:00+00:00,-8.94,36.8,69.33,0.0,69.33,168.65,0.55,82.0,59410.0
1990-12-10 02:00:00+00:00,-6.77,29.85,343.5,1197.22,54.1,172.4,0.55,78.0,59450.0
1990-12-10 03:00:00+00:00,-3.34,22.55,523.4,1144.76,64.35,178.05,0.34,90.0,59500.0
1990-12-10 04:00:00+00:00,-0.58,20.3,646.5,1107.76,70.65,179.6,0.21,192.0,59510.0
1990-12-10 05:00:00+00:00,1.44,19.05,703.35,1067.16,73.6,184.05,0.62,226.0,59450.0
1990-12-10 06:00:00+00:00,2.96,17.0,689.2,1015.46,72.75,187.9,0.83,230.0,59360.0
1990-12-10 07:00:00+00:00,3.82,17.15,604.2,939.64,69.05,189.45,1.03,221.0,59280.0
1990-12-10 08:00:00+00:00,4.52,15.9,456.2,822.09,61.55,189.45,1.24,222.0,59190.0
1990-12-10 09:00:00+00:00,4.84,15.9,260.9,615.08,48.85,188.3,1.24,215.0,59150.0
1990-12-10 10:00:00+00:00,4.47,15.2,60.15,238.67,18.9,185.75,0.55,200.0,59140.0
1990-12-10 11:00:00+00:00,3.24,17.0,0.0,0.0,0.0,181.7,0.14,153.0,59160.0
1990-12-10 12:00:00+00:00,1.44,19.05,0.0,0.0,0.0,182.5,0.34,90.0,59210.0
1990-12-10 13:00:00+00:00,-0.27,23.25,0.0,0.0,0.0,182.3,0.48,99.0,59220.0
1990-12-10 14:00:00+00:00,-1.58,25.15,0.0,0.0,0.0,181.5,0.48,108.0,59230.0
1990-12-10 15:00:00+00:00,-2.47,28.4,0.0,0.0,0.0,180.55,0.48,114.0,59260.0
1990-12-10 16:00:00+00:00,-3.09,28.4,0.0,0.0,0.0,179.75,0.48,112.0,59270.0
1990-12-10 17:00:00+00:00,-3.61,29.55,0.0,0.0,0.0,178.6,0.48,109.0,59270.0
1990-12-10 18:00:00+00:00,-4.15,32.15,0.0,0.0,0.0,177.25,0.48,106.0,59270.0
1990-12-10 19:00:00+00:00,-4.57,33.45,0.0,0.0,0.0,178.05,0.55,115.0,59220.0
1990-12-10 20:00:00+00:00,-4.88,34.8,0.0,0.0,0.0,176.3,0.55,113.0,59210.0
1990-12-10 21:00:00+00:00,-5.25,37.85,0.0,0.0,0.0,173.95,0.55,110.0,59200.0
1990-12-10 22:00:00+00:00,-5.75,39.4,0.0,0.0,0.0,172.6,0.55,101.0,59190.0
1990-12-10 23:00:00+00:00,-6.28,42.85,0.0,0.0,0.0,171.65,0.55,90.0,59220.0
1990-12-11 00:00:00+00:00,-6.85,44.65,0.0,0.0,0.0,169.7,0.62,83.0,59250.0
1990-12-11 01:00:00+00:00,-7.52,46.5,69.85,0.0,69.85,169.25,0.62,81.0,59300.0
1990-12-11 02:00:00+00:00,-5.72,43.0,340.2,1179.1,57.85,172.8,0.55,75.0,59340.0
1990-12-11 03:00:00+00:00,-2.15,32.55,515.9,1117.46,70.15,177.65,0.48,72.0,59380.0
1990-12-11 04:00:00+00:00,0.52,28.05,643.05,1096.77,74.95,182.7,0.14,172.0,59370.0
1990-12-11 05:00:00+00:00,2.6,24.05,678.05,980.22,101.1,189.25,0.69,228.0,59310.0
1990-12-11 06:00:00+00:00,4.13,19.7,667.3,965.87,82.05,195.65,1.1,228.0,59210.0
1990-12-11 07:00:00+00:00,5.34,18.3,541.45,746.12,117.05,199.5,2.28,234.0,59070.0
1990-12-11 08:00:00+00:00,5.97,14.9,387.0,556.64,119.95,210.35,3.1,238.0,58990.0
1990-12-11 09:00:00+00:00,5.31,14.65,215.95,400.9,77.7,207.65,2.69,232.0,58960.0
1990-12-11 10:00:00+00:00,4.2,17.25,47.15,143.71,22.25,206.5,2.14,219.0,58950.0
1990-12-11 11:00:00+00:00,2.36,22.9,0.0,0.0,0.0,200.85,2.14,220.0,58990.0
1990-12-11 12:00:00+00:00,0.93,22.65,0.0,0.0,0.0,205.15,1.93,215.0,59050.0
1990-12-11 13:00:00+00:00,1.23,21.65,0.0,0.0,0.0,188.85,1.66,207.0,59080.0
1990-12-11 14:00:00+00:00,1.36,21.8,0.0,0.0,0.0,186.55,1.31,197.0,59130.0
1990-12-11 15:00:00+00:00,0.77,24.6,0.0,0.0,0.0,178.6,1.03,192.0,59180.0
1990-12-11 16:00:00+00:00,-0.44,27.75,0.0,0.0,0.0,177.45,1.1,175.0,59200.0
1990-12-11 17:00:00+00:00,-1.5,32.7,0.0,0.0,0.0,175.5,1.03,168.0,59230.0
1990-12-11 18:00:00+00:00,-2.54,38.6,0.0,0.0,0.0,173.75,0.9,158.0,59220.0
1990-12-11 19:00:00+00:00,-2.87,36.95,0.0,0.0,0.0,170.85,0.83,151.0,59220.0
1990-12-11 20:00:00+00:00,-3.87,41.75,0.0,0.0,0.0,171.65,0.69,137.0,59200.0
1990-12-11 21:00:00+00:00,-4.84,47.2,0.0,0.0,0.0,169.5,0.69,123.0,59190.0
1990-12-11 22:00:00+00:00,-5.73,53.35,0.0,0.0,0.0,172.05,0.76,120.0,59160.0
1990-12-11 23:00:00+00:00,-6.28,55.55,0.0,0.0,0.0,173.2,0.76,119.0,59160.0
1990-12-12 00:00:00+00:00,-6.63,55.55,0.0,0.0,0.0,172.25,0.69,116.0,59190.0
1990-12-12 01:00:00+00:00,-6.71,55.55,71.04,0.0,71.04,166.9,0.69,116.0,59250.0
1990-12-12 02:00:00+00:00,-5.08,51.4,346.15,1262.28,46.65,167.95,0.62,115.0,59310.0
1990-12-12 03:00:00+00:00,-2.28,42.05,520.45,1174.45,54.35,170.85,0.55,131.0,59370.0
1990-12-12 04:00:00+00:00,0.03,33.15,645.3,1124.44,64.85,174.95,0.41,202.0,59390.0
1990-12-12 05:00:00+00:00,1.93,25.0,688.5,1028.25,84.75,182.85,0.97,230.0,59350.0
1990-12-12 06:00:00+00:00,3.3,18.6,683.55,1003.23,76.7,186.15,1.79,236.0,59250.0
