time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-27 23:00:00+00:00,22.67,78.75,169.05,588.58,74.25,395.2,5.24,14.0,101060.0
1990-09-28 00:00:00+00:00,23.42,76.2,338.8,630.25,105.1,398.45,5.31,17.0,101080.0
1990-09-28 01:00:00+00:00,24.81,71.5,530.4,701.92,139.9,404.8,5.24,15.0,101180.0
1990-09-28 02:00:00+00:00,26.29,67.15,647.0,691.26,161.2,406.6,5.31,11.0,101220.0
1990-09-28 03:00:00+00:00,27.48,65.1,709.3,680.87,164.5,411.65,5.38,8.0,101200.0
1990-09-28 04:00:00+00:00,28.39,63.1,687.35,610.04,173.8,422.3,5.45,7.0,101160.0
1990-09-28 05:00:00+00:00,28.79,63.2,722.3,696.63,147.6,418.2,5.59,8.0,101090.0
1990-09-28 06:00:00+00:00,29.16,61.25,558.5,544.75,149.55,419.75,5.66,7.0,101020.0
1990-09-28 07:00:00+00:00,26.67,60.8,341.65,330.78,135.2,411.45,5.93,4.0,101080.0
1990-09-28 08:00:00+00:00,25.92,62.65,251.0,345.71,94.1,414.9,6.14,0.0,101070.0
1990-09-28 09:00:00+00:00,24.93,64.6,63.15,109.56,35.6,404.1,6.14,1.0,101120.0
1990-09-28 10:00:00+00:00,23.4,68.85,0.6,0.0,0.6,401.4,5.79,359.0,101150.0
1990-09-28 11:00:00+00:00,22.14,68.7,0.0,0.0,0.0,399.45,5.79,1.0,101230.0
1990-09-28 12:00:00+00:00,21.35,73.35,0.0,0.0,0.0,397.5,5.52,360.0,101300.0
1990-09-28 13:00:00+00:00,20.91,73.3,0.0,0.0,0.0,399.25,5.24,358.0,101380.0
1990-09-28 14:00:00+00:00,20.7,73.3,0.0,0.0,0.0,404.45,4.9,359.0,101400.0
1990-09-28 15:00:00+00:00,20.84,73.3,0.0,0.0,0.0,420.75,4.48,2.0,101410.0
1990-09-28 16:00:00+00:00,20.98,70.9,0.0,0.0,0.0,418.8,4.07,1.0,101390.0
1990-09-28 17:00:00+00:00,21.04,73.35,0.0,0.0,0.0,413.4,3.79,358.0,101390.0
1990-09-28 18:00:00+00:00,20.97,73.35,0.0,0.0,0.0,407.75,3.59,357.0,101350.0
1990-09-28 19:00:00+00:00,20.86,75.85,0.0,0.0,0.0,401.2,3.38,10.0,101360.0
1990-09-28 20:00:00+00:00,20.64,78.5,0.0,0.0,0.0,385.7,3.17,9.0,101340.0
1990-09-28 21:00:00+00:00,20.48,78.5,0.0,0.0,0.0,380.1,3.03,6.0,101370.0
1990-09-28 22:00:00+00:00,20.31,81.15,0.0,0.0,0.0,374.85,3.03,3.0,101430.0
1990-09-28 23:00:00+00:00,20.48,78.5,124.45,317.3,74.05,383.0,3.24,2.0,101530.0
1990-09-29 00:00:00+00:00,21.26,75.95,235.0,298.05,125.2,391.5,3.38,5.0,101540.0
1990-09-29 01:00:00+00:00,22.41,73.55,394.45,439.87,150.9,404.95,3.24,12.0,101590.0
1990-09-29 02:00:00+00:00,23.9,68.95,509.3,375.09,246.8,407.0,2.83,20.0,101570.0
1990-09-29 03:00:00+00:00,25.28,64.7,539.0,330.6,275.55,418.4,2.21,32.0,101540.0
1990-09-29 04:00:00+00:00,26.56,62.9,482.45,256.61,267.35,425.55,2.07,67.0,101470.0
1990-09-29 05:00:00+00:00,27.46,60.9,315.9,48.9,275.75,434.3,1.93,77.0,101380.0
1990-09-29 06:00:00+00:00,27.93,60.9,267.0,74.01,211.75,439.5,1.52,73.0,101280.0
1990-09-29 07:00:00+00:00,27.46,60.9,192.9,50.19,161.8,430.8,1.79,32.0,101260.0
1990-09-29 08:00:00+00:00,27.73,60.9,139.0,46.08,118.3,436.0,1.66,25.0,101230.0
1990-09-29 09:00:00+00:00,27.83,60.9,50.85,77.21,31.8,440.45,1.66,5.0,101220.0
1990-09-29 10:00:00+00:00,27.02,63.0,0.35,0.0,0.35,426.9,2.0,336.0,101220.0
1990-09-29 11:00:00+00:00,25.9,69.3,0.0,0.0,0.0,416.1,2.97,339.0,101250.0
1990-09-29 12:00:00+00:00,24.92,71.5,0.0,0.0,0.0,409.3,3.79,349.0,101300.0
1990-09-29 13:00:00+00:00,24.1,71.4,0.0,0.0,0.0,412.0,4.14,359.0,101350.0
1990-09-29 14:00:00+00:00,23.42,73.7,0.0,0.0,0.0,406.8,3.72,3.0,101360.0
1990-09-29 15:00:00+00:00,22.95,76.15,0.0,0.0,0.0,402.35,3.17,5.0,101360.0
1990-09-29 16:00:00+00:00,22.61,76.15,0.0,0.0,0.0,399.85,2.76,5.0,101350.0
1990-09-29 17:00:00+00:00,22.5,78.75,0.0,0.0,0.0,409.5,2.55,1.0,101340.0
1990-09-29 18:00:00+00:00,22.46,81.4,0.0,0.0,0.0,419.0,2.62,359.0,101290.0
1990-09-29 19:00:00+00:00,21.65,81.35,0.0,0.0,0.0,403.9,3.03,358.0,101290.0
1990-09-29 20:00:00+00:00,21.5,81.35,0.0,0.0,0.0,406.4,3.17,1.0,101290.0
1990-09-29 21:00:00+00:00,21.4,81.3,0.0,0.0,0.0,402.75,3.03,5.0,101320.0
1990-09-29 22:00:00+00:00,21.39,81.3,0.0,0.0,0.0,404.45,2.83,13.0,101320.0
1990-09-29 23:00:00+00:00,21.63,81.35,66.85,37.36,61.0,410.3,2.69,20.0,101380.0
1990-09-30 00:00:00+00:00,22.15,78.7,189.9,109.99,149.65,409.7,2.62,26.0,101390.0
1990-09-30 01:00:00+00:00,23.23,76.2,267.1,182.49,166.55,410.2,2.48,31.0,101400.0
1990-09-30 02:00:00+00:00,24.24,73.85,474.3,313.77,255.65,416.45,2.07,34.0,101380.0
1990-09-30 03:00:00+00:00,25.74,69.3,556.1,386.48,249.4,424.2,1.72,46.0,101300.0
1990-09-30 04:00:00+00:00,27.02,65.0,646.25,469.04,254.8,415.7,1.59,63.0,101210.0
1990-09-30 05:00:00+00:00,28.11,61.0,482.55,293.49,242.75,415.9,1.72,87.0,101090.0
1990-09-30 06:00:00+00:00,28.7,57.15,280.5,73.7,225.8,433.7,1.72,87.0,101000.0
1990-09-30 07:00:00+00:00,28.2,61.0,203.3,30.97,184.25,441.05,1.79,60.0,100940.0
1990-09-30 08:00:00+00:00,28.23,61.0,182.7,183.56,101.1,443.0,1.86,43.0,100900.0
1990-09-30 09:00:00+00:00,28.11,59.0,52.85,80.79,33.3,422.1,1.93,26.0,100870.0
1990-09-30 10:00:00+00:00,27.12,65.1,0.2,0.0,0.2,415.9,2.14,6.0,100880.0
1990-09-30 11:00:00+00:00,26.06,69.4,0.0,0.0,0.0,414.15,2.83,9.0,100910.0
1990-09-30 12:00:00+00:00,25.56,69.3,0.0,0.0,0.0,420.9,3.31,18.0,100940.0
1990-09-30 13:00:00+00:00,25.07,71.6,0.0,0.0,0.0,416.65,3.24,29.0,101000.0
1990-09-30 14:00:00+00:00,24.44,76.35,0.0,0.0,0.0,401.2,2.69,40.0,101000.0
1990-09-30 15:00:00+00:00,23.98,81.55,0.0,0.0,0.0,396.15,2.21,49.0,101000.0
1990-09-30 16:00:00+00:00,21.74,95.06,0.0,0.0,0.0,389.04,2.05,51.0,100970.0
1990-09-30 17:00:00+00:00,21.83,92.5,0.0,0.0,0.0,388.57,2.13,44.0,100960.0
1990-09-30 18:00:00+00:00,21.92,89.94,0.0,0.0,0.0,388.11,2.2,27.0,100930.0
1990-09-30 19:00:00+00:00,22.0,87.38,0.0,0.0,0.0,387.64,2.27,16.0,100920.0
1990-09-30 20:00:00+00:00,22.09,84.83,0.0,0.0,0.0,387.17,2.35,16.0,100930.0
1990-09-30 21:00:00+00:00,22.18,82.27,0.0,0.0,0.0,386.71,2.42,17.0,100950.0
1990-09-30 22:00:00+00:00,22.26,79.71,0.0,0.0,0.0,386.24,2.5,18.0,101010.0
1990-09-30 23:00:00+00:00,22.35,77.15,144.4,492.8,68.35,385.78,2.57,23.0,101080.0
1990-10-01 00:00:00+00:00,22.44,74.59,212.95,284.62,109.5,385.31,2.64,8.0,101510.0
1990-10-01 01:00:00+00:00,22.52,72.03,380.7,371.62,176.95,384.85,2.72,13.0,101540.0
1990-10-01 02:00:00+00:00,22.61,69.47,595.15,529.31,227.9,384.38,2.79,19.0,101530.0
1990-10-01 03:00:00+00:00,22.7,66.91,746.9,711.24,184.85,383.91,2.87,23.0,101500.0
1990-10-01 04:00:00+00:00,22.78,64.35,648.0,484.29,245.6,383.45,2.94,32.0,101430.0
1990-10-01 05:00:00+00:00,22.87,61.79,286.4,93.16,210.65,382.98,3.02,31.0,101350.0
1990-10-01 06:00:00+00:00,22.96,59.24,286.45,71.21,233.9,382.52,3.09,30.0,101280.0
1990-10-01 07:00:00+00:00,23.04,56.68,219.8,123.06,144.65,382.05,3.16,31.0,101250.0
1990-10-01 08:00:00+00:00,24.86,52.6,188.35,211.98,95.1,398.85,2.28,34.0,101230.0
1990-10-01 09:00:00+00:00,24.7,52.6,51.95,79.02,33.2,387.25,1.66,32.0,101230.0
1990-10-01 10:00:00+00:00,23.89,60.15,0.1,0.0,0.1,391.1,0.9,19.0,101250.0
1990-10-01 11:00:00+00:00,22.52,71.05,0.0,0.0,0.0,373.9,0.97,6.0,101290.0
1990-10-01 12:00:00+00:00,21.55,75.95,0.0,0.0,0.0,378.35,1.17,6.0,101340.0
1990-10-01 13:00:00+00:00,20.8,75.85,0.0,0.0,0.0,379.1,1.59,356.0,101400.0
1990-10-01 14:00:00+00:00,20.23,78.45,0.0,0.0,0.0,374.3,1.59,5.0,101390.0
1990-10-01 15:00:00+00:00,19.9,78.45,0.0,0.0,0.0,376.0,1.72,17.0,101360.0
1990-10-01 16:00:00+00:00,19.84,75.75,0.0,0.0,0.0,381.85,1.79,40.0,101330.0
1990-10-01 17:00:00+00:00,19.55,81.1,0.0,0.0,0.0,378.75,1.59,53.0,101300.0
1990-10-01 18:00:00+00:00,19.25,83.9,0.0,0.0,0.0,377.0,1.52,39.0,101290.0
1990-10-01 19:00:00+00:00,18.89,89.8,0.0,0.0,0.0,367.3,1.17,58.0,101290.0
1990-10-01 20:00:00+00:00,18.65,89.8,0.0,0.0,0.0,372.55,1.24,78.0,101290.0
1990-10-01 21:00:00+00:00,18.27,92.85,0.0,0.0,0.0,354.95,1.31,90.0,101300.0
1990-10-01 22:00:00+00:00,17.62,92.85,0.0,0.0,0.0,345.05,1.59,92.0,101300.0
1990-10-01 23:00:00+00:00,17.78,92.85,162.9,604.51,71.0,340.2,1.52,113.0,101340.0
1990-10-02 00:00:00+00:00,20.34,86.85,350.6,677.23,106.15,345.05,1.45,134.0,101370.0
1990-10-02 01:00:00+00:00,21.78,73.45,551.35,769.1,131.8,347.3,1.38,149.0,101400.0
1990-10-02 02:00:00+00:00,23.03,68.75,688.0,779.71,149.4,356.65,0.9,152.0,101390.0
1990-10-02 03:00:00+00:00,24.17,62.35,650.7,552.71,215.8,360.55,0.62,115.0,101360.0
1990-10-02 04:00:00+00:00,24.88,58.35,569.2,336.56,290.8,383.4,0.62,80.0,101290.0
1990-10-02 05:00:00+00:00,25.36,54.55,417.25,212.72,245.15,395.75,0.69,53.0,101220.0
1990-10-02 06:00:00+00:00,25.71,52.85,438.7,294.61,222.55,406.6,0.9,41.0,101140.0
1990-10-02 07:00:00+00:00,25.64,52.75,331.35,261.06,173.1,395.95,1.24,72.0,101100.0
1990-10-02 08:00:00+00:00,25.63,52.75,223.65,283.16,100.4,384.95,1.45,88.0,101080.0
1990-10-02 09:00:00+00:00,25.37,52.75,64.55,128.56,34.65,383.0,1.24,109.0,101060.0
1990-10-02 10:00:00+00:00,24.43,60.25,0.05,0.0,0.05,370.2,0.76,169.0,101080.0
1990-10-02 11:00:00+00:00,22.87,71.15,0.0,0.0,0.0,357.05,1.1,220.0,101100.0
1990-10-02 12:00:00+00:00,21.65,76.0,0.0,0.0,0.0,355.3,1.17,239.0,101150.0
1990-10-02 13:00:00+00:00,22.26,73.55,0.0,0.0,0.0,348.75,0.69,223.0,101190.0
1990-10-02 14:00:00+00:00,21.92,78.65,0.0,0.0,0.0,348.35,0.62,163.0,101180.0
1990-10-02 15:00:00+00:00,21.07,84.05,0.0,0.0,0.0,362.3,0.97,135.0,101170.0
1990-10-02 16:00:00+00:00,20.4,86.85,0.0,0.0,0.0,351.65,1.17,124.0,101160.0
1990-10-02 17:00:00+00:00,20.12,86.85,0.0,0.0,0.0,361.7,1.24,115.0,101180.0
1990-10-02 18:00:00+00:00,19.62,86.85,0.0,0.0,0.0,359.0,1.31,104.0,101160.0
1990-10-02 19:00:00+00:00,18.42,89.75,0.0,0.0,0.0,349.3,1.79,120.0,101120.0
1990-10-02 20:00:00+00:00,18.14,89.75,0.0,0.0,0.0,340.0,1.79,117.0,101130.0
1990-10-02 21:00:00+00:00,17.76,92.85,0.0,0.0,0.0,338.5,1.86,116.0,101110.0
1990-10-02 22:00:00+00:00,17.73,92.85,0.0,0.0,0.0,339.85,1.79,114.0,101150.0
1990-10-02 23:00:00+00:00,17.98,92.85,152.9,365.4,98.2,346.4,1.66,109.0,101180.0
1990-10-03 00:00:00+00:00,20.72,78.5,357.0,616.33,136.1,353.95,1.45,110.0,101230.0
1990-10-03 01:00:00+00:00,22.49,71.05,528.9,639.21,182.0,354.05,1.66,117.0,101300.0
1990-10-03 02:00:00+00:00,23.95,64.4,659.25,640.72,218.65,364.2,1.72,121.0,101320.0
1990-10-03 03:00:00+00:00,25.01,58.35,746.95,688.07,207.9,367.9,1.38,118.0,101300.0
1990-10-03 04:00:00+00:00,25.74,54.7,769.6,710.73,184.35,373.5,0.55,88.0,101230.0
1990-10-03 05:00:00+00:00,26.41,51.2,651.35,547.14,210.9,373.9,0.97,18.0,101150.0
1990-10-03 06:00:00+00:00,26.84,47.9,451.4,313.77,222.55,389.95,1.79,8.0,101050.0
1990-10-03 07:00:00+00:00,26.57,51.2,401.95,411.52,154.35,390.95,1.66,2.0,101030.0
1990-10-03 08:00:00+00:00,26.61,51.2,240.7,358.2,86.45,378.15,1.72,18.0,100970.0
1990-10-03 09:00:00+00:00,26.28,51.2,65.25,142.17,32.85,367.7,1.59,33.0,100950.0
1990-10-03 10:00:00+00:00,25.32,56.5,0.0,0.0,0.0,361.9,0.97,38.0,100960.0
1990-10-03 11:00:00+00:00,24.21,62.35,0.0,0.0,0.0,359.4,0.55,5.0,100970.0
1990-10-03 12:00:00+00:00,23.36,66.55,0.0,0.0,0.0,353.4,0.76,312.0,101040.0
1990-10-03 13:00:00+00:00,22.25,73.55,0.0,0.0,0.0,352.0,1.03,308.0,101080.0
1990-10-03 14:00:00+00:00,20.95,84.05,0.0,0.0,0.0,353.0,1.31,325.0,101070.0
1990-10-03 15:00:00+00:00,19.75,86.85,0.0,0.0,0.0,348.95,1.72,339.0,101060.0
1990-10-03 16:00:00+00:00,19.26,86.85,0.0,0.0,0.0,352.0,2.0,348.0,101050.0
1990-10-03 17:00:00+00:00,19.12,83.9,0.0,0.0,0.0,352.4,2.21,352.0,101020.0
1990-10-03 18:00:00+00:00,18.87,86.8,0.0,0.0,0.0,348.75,2.28,358.0,101000.0
1990-10-03 19:00:00+00:00,18.37,89.75,0.0,0.0,0.0,339.25,2.28,5.0,100990.0
1990-10-03 20:00:00+00:00,18.03,89.75,0.0,0.0,0.0,338.3,2.21,15.0,101000.0
1990-10-03 21:00:00+00:00,17.62,89.75,0.0,0.0,0.0,336.75,2.07,23.0,101020.0
1990-10-03 22:00:00+00:00,17.23,89.7,0.0,0.0,0.0,335.95,1.93,28.0,101040.0
1990-10-03 23:00:00+00:00,17.31,92.85,173.5,710.57,68.8,335.55,1.79,29.0,101110.0
1990-10-04 00:00:00+00:00,20.26,81.15,375.0,761.04,104.2,339.05,1.38,30.0,101140.0
1990-10-04 01:00:00+00:00,22.18,71.05,561.2,806.79,125.65,343.25,1.24,38.0,101190.0
1990-10-04 02:00:00+00:00,23.99,64.4,703.75,823.71,139.9,350.65,1.1,48.0,101190.0
1990-10-04 03:00:00+00:00,25.43,58.45,784.65,821.46,143.95,358.0,1.03,51.0,101140.0
1990-10-04 04:00:00+00:00,26.44,52.95,796.75,792.09,147.5,363.65,1.1,38.0,101080.0
1990-10-04 05:00:00+00:00,27.15,51.3,731.85,739.51,139.55,368.1,1.31,28.0,101000.0
1990-10-04 06:00:00+00:00,27.53,48.0,610.05,659.83,131.65,369.85,1.38,26.0,100920.0
1990-10-04 07:00:00+00:00,27.68,48.0,431.4,529.68,115.1,369.25,1.52,30.0,100890.0
1990-10-04 08:00:00+00:00,27.6,46.4,238.55,375.82,78.45,368.65,1.45,24.0,100860.0
1990-10-04 09:00:00+00:00,27.24,48.0,62.3,145.36,29.85,371.95,1.24,15.0,100860.0
1990-10-04 10:00:00+00:00,26.28,52.95,0.0,0.0,0.0,367.9,0.97,359.0,100900.0
1990-10-04 11:00:00+00:00,24.47,66.75,0.0,0.0,0.0,362.85,1.03,357.0,100940.0
1990-10-04 12:00:00+00:00,23.26,68.85,0.0,0.0,0.0,365.4,1.17,357.0,100960.0
1990-10-04 13:00:00+00:00,22.25,76.1,0.0,0.0,0.0,359.75,1.38,0.0,101000.0
1990-10-04 14:00:00+00:00,21.33,81.3,0.0,0.0,0.0,369.05,1.79,2.0,101010.0
1990-10-04 15:00:00+00:00,20.76,81.2,0.0,0.0,0.0,360.55,2.0,11.0,101020.0
1990-10-04 16:00:00+00:00,20.35,83.95,0.0,0.0,0.0,357.45,1.72,37.0,101030.0
1990-10-04 17:00:00+00:00,20.01,86.85,0.0,0.0,0.0,359.55,1.59,66.0,101020.0
1990-10-04 18:00:00+00:00,19.5,89.85,0.0,0.0,0.0,356.85,1.79,86.0,101030.0
1990-10-04 19:00:00+00:00,19.41,89.85,0.0,0.0,0.0,357.65,1.66,84.0,101030.0
1990-10-04 20:00:00+00:00,19.12,86.85,0.0,0.0,0.0,348.15,1.72,88.0,101030.0
1990-10-04 21:00:00+00:00,18.87,89.8,0.0,0.0,0.0,350.65,1.86,101.0,101010.0
1990-10-04 22:00:00+00:00,18.62,89.8,0.0,0.0,0.0,343.3,1.93,110.0,101070.0
1990-10-04 23:00:00+00:00,18.61,89.8,170.6,704.29,68.5,343.1,1.93,106.0,101090.0
1990-10-05 00:00:00+00:00,21.8,78.65,369.2,747.43,105.2,344.65,1.93,107.0,101150.0
1990-10-05 01:00:00+00:00,23.74,64.4,558.15,812.05,122.1,349.6,2.21,114.0,101190.0
1990-10-05 02:00:00+00:00,25.16,56.35,699.25,828.66,134.65,354.15,2.34,115.0,101200.0
1990-10-05 03:00:00+00:00,26.39,49.45,787.9,842.8,133.5,358.2,2.55,112.0,101170.0
1990-10-05 04:00:00+00:00,27.34,43.3,810.65,810.63,149.3,360.15,2.41,106.0,101110.0
1990-10-05 05:00:00+00:00,28.0,40.5,623.5,545.85,188.55,365.0,2.07,97.0,101030.0
1990-10-05 06:00:00+00:00,28.02,39.1,583.7,586.03,161.35,381.05,1.93,90.0,100960.0
1990-10-05 07:00:00+00:00,28.18,40.5,389.3,404.63,149.5,377.0,1.31,98.0,100890.0
1990-10-05 08:00:00+00:00,28.09,39.1,198.55,239.68,97.55,385.9,1.1,112.0,100890.0
1990-10-05 09:00:00+00:00,27.57,41.8,51.15,112.3,26.6,386.45,0.69,120.0,100880.0
1990-10-05 10:00:00+00:00,26.61,47.75,0.0,0.0,0.0,388.2,0.41,144.0,100890.0
1990-10-05 11:00:00+00:00,25.77,49.3,0.0,0.0,0.0,371.4,0.41,202.0,100930.0
1990-10-05 12:00:00+00:00,25.02,54.45,0.0,0.0,0.0,362.3,0.62,235.0,100970.0
1990-10-05 13:00:00+00:00,24.5,62.35,0.0,0.0,0.0,371.0,0.76,238.0,101040.0
1990-10-05 14:00:00+00:00,24.0,66.65,0.0,0.0,0.0,366.55,0.62,224.0,101060.0
1990-10-05 15:00:00+00:00,23.59,71.25,0.0,0.0,0.0,370.8,0.41,187.0,101080.0
1990-10-05 16:00:00+00:00,23.37,73.7,0.0,0.0,0.0,391.3,0.62,120.0,101060.0
1990-10-05 17:00:00+00:00,22.41,78.7,0.0,0.0,0.0,392.65,1.03,97.0,101030.0
1990-10-05 18:00:00+00:00,21.85,84.1,0.0,0.0,0.0,400.2,1.24,97.0,101010.0
1990-10-05 19:00:00+00:00,21.54,84.05,0.0,0.0,0.0,395.75,1.31,88.0,100990.0
1990-10-05 20:00:00+00:00,21.41,84.05,0.0,0.0,0.0,396.95,1.38,97.0,100970.0
1990-10-05 21:00:00+00:00,21.23,84.05,0.0,0.0,0.0,388.8,1.66,102.0,100980.0
1990-10-05 22:00:00+00:00,21.3,84.05,0.0,0.0,0.0,392.65,1.86,106.0,101000.0
1990-10-05 23:00:00+00:00,21.37,81.3,86.45,116.44,69.85,385.1,1.93,112.0,101020.0
1990-10-06 00:00:00+00:00,22.66,71.15,249.25,310.93,140.25,380.45,1.79,119.0,101070.0
1990-10-06 01:00:00+00:00,24.63,58.2,498.65,604.53,175.8,383.3,2.28,122.0,101130.0
1990-10-06 02:00:00+00:00,26.3,46.15,629.1,648.2,189.55,366.55,2.9,122.0,101120.0
1990-10-06 03:00:00+00:00,27.46,40.35,723.3,708.29,175.85,363.85,2.97,123.0,101120.0
1990-10-06 04:00:00+00:00,28.27,35.3,676.7,617.18,175.55,369.65,2.34,128.0,101100.0
1990-10-06 05:00:00+00:00,28.56,35.3,605.4,528.31,186.6,383.2,1.59,127.0,101040.0
1990-10-06 06:00:00+00:00,28.73,34.2,438.0,327.14,203.65,389.4,1.17,115.0,100980.0
1990-10-06 07:00:00+00:00,28.4,36.6,264.7,177.34,160.4,400.4,0.14,39.0,100930.0
1990-10-06 08:00:00+00:00,28.2,36.6,78.5,8.76,74.85,408.75,0.69,326.0,100920.0
1990-10-06 09:00:00+00:00,27.23,44.8,12.45,0.0,12.45,417.65,1.03,313.0,100910.0
1990-10-06 10:00:00+00:00,26.36,52.95,0.0,0.0,0.0,419.0,1.38,312.0,100920.0
1990-10-06 11:00:00+00:00,25.55,58.45,0.0,0.0,0.0,415.5,1.79,312.0,100940.0
1990-10-06 12:00:00+00:00,24.85,60.35,0.0,0.0,0.0,408.15,2.28,315.0,100980.0
1990-10-06 13:00:00+00:00,24.33,62.35,0.0,0.0,0.0,406.8,2.55,314.0,101040.0
1990-10-06 14:00:00+00:00,23.97,66.65,0.0,0.0,0.0,412.8,2.76,313.0,101040.0
1990-10-06 15:00:00+00:00,23.6,71.25,0.0,0.0,0.0,410.45,2.76,313.0,101040.0
1990-10-06 16:00:00+00:00,23.31,71.25,0.0,0.0,0.0,411.85,2.41,308.0,100990.0
1990-10-06 17:00:00+00:00,23.05,73.6,0.0,0.0,0.0,411.25,2.14,292.0,100970.0
1990-10-06 18:00:00+00:00,22.72,73.6,0.0,0.0,0.0,410.1,2.28,270.0,100930.0
1990-10-06 19:00:00+00:00,22.08,76.0,0.0,0.0,0.0,405.45,2.69,270.0,100940.0
1990-10-06 20:00:00+00:00,21.87,73.45,0.0,0.0,0.0,404.85,2.69,264.0,100930.0
1990-10-06 21:00:00+00:00,21.71,73.45,0.0,0.0,0.0,402.9,2.76,262.0,100960.0
1990-10-06 22:00:00+00:00,21.46,73.35,0.0,0.0,0.0,403.3,3.17,263.0,101000.0
1990-10-06 23:00:00+00:00,20.91,73.3,35.05,0.0,35.05,400.4,3.72,267.0,101080.0
1990-10-07 00:00:00+00:00,20.37,73.2,40.45,0.14,40.4,399.45,3.86,271.0,101160.0
1990-10-07 01:00:00+00:00,20.14,75.75,56.15,0.0,56.15,398.6,3.31,282.0,101200.0
1990-10-07 02:00:00+00:00,20.27,75.75,81.1,0.0,81.1,397.7,2.9,291.0,101250.0
1990-10-07 03:00:00+00:00,20.68,75.85,75.1,0.0,75.1,398.1,2.41,297.0,101230.0
1990-10-07 04:00:00+00:00,20.94,75.85,112.35,1.73,110.95,399.65,2.14,306.0,101170.0
1990-10-07 05:00:00+00:00,21.43,70.9,83.65,0.13,83.55,400.4,2.07,321.0,101130.0
1990-10-07 06:00:00+00:00,21.52,70.9,65.5,0.0,65.5,401.95,2.41,338.0,101080.0
1990-10-07 07:00:00+00:00,20.23,75.75,29.1,0.0,29.1,396.55,0.62,11.0,101110.0
1990-10-07 08:00:00+00:00,20.03,75.75,21.1,0.0,21.1,395.75,0.55,31.0,101090.0
1990-10-07 09:00:00+00:00,20.06,73.2,5.8,0.0,5.8,395.55,0.55,31.0,101050.0
1990-10-07 10:00:00+00:00,20.04,73.2,0.0,0.0,0.0,395.55,0.62,27.0,101060.0
1990-10-07 11:00:00+00:00,20.03,75.75,0.0,0.0,0.0,396.15,0.62,32.0,101100.0
1990-10-07 12:00:00+00:00,20.01,75.75,0.0,0.0,0.0,397.3,0.76,56.0,101190.0
1990-10-07 13:00:00+00:00,20.07,75.75,0.0,0.0,0.0,397.1,1.17,59.0,101240.0
1990-10-07 14:00:00+00:00,20.01,78.45,0.0,0.0,0.0,397.9,1.72,50.0,101230.0
1990-10-07 15:00:00+00:00,19.89,81.15,0.0,0.0,0.0,397.5,1.79,46.0,101230.0
1990-10-07 16:00:00+00:00,19.74,81.15,0.0,0.0,0.0,393.45,1.72,33.0,101200.0
1990-10-07 17:00:00+00:00,19.62,81.15,0.0,0.0,0.0,392.3,1.59,17.0,101180.0
1990-10-07 18:00:00+00:00,19.57,83.9,0.0,0.0,0.0,394.4,1.72,360.0,101170.0
1990-10-07 19:00:00+00:00,19.38,83.9,0.0,0.0,0.0,392.85,2.0,12.0,101180.0
1990-10-07 20:00:00+00:00,19.39,83.9,0.0,0.0,0.0,395.95,2.07,357.0,101200.0
1990-10-07 21:00:00+00:00,19.36,83.9,0.0,0.0,0.0,395.2,2.21,348.0,101220.0
1990-10-07 22:00:00+00:00,19.33,83.9,0.0,0.0,0.0,393.25,2.21,346.0,101260.0
1990-10-07 23:00:00+00:00,19.39,83.9,28.7,0.0,28.7,396.55,1.93,349.0,101300.0
1990-10-08 00:00:00+00:00,19.72,78.45,82.55,35.2,70.4,396.15,1.66,352.0,101360.0
1990-10-08 01:00:00+00:00,20.36,78.45,194.8,85.12,149.85,395.7,1.66,347.0,101410.0
1990-10-08 02:00:00+00:00,21.4,70.9,213.05,26.21,195.45,394.0,1.72,336.0,101410.0
1990-10-08 03:00:00+00:00,22.16,64.1,348.4,125.43,252.35,397.5,1.86,324.0,101390.0
1990-10-08 04:00:00+00:00,23.22,58.0,359.15,113.65,267.75,399.45,1.93,321.0,101330.0
1990-10-08 05:00:00+00:00,23.9,56.15,357.15,117.67,264.85,407.55,1.86,317.0,101260.0
1990-10-08 06:00:00+00:00,24.43,52.5,295.3,145.13,192.6,405.85,1.66,309.0,101200.0
1990-10-08 07:00:00+00:00,25.02,54.45,267.65,182.52,161.95,389.0,1.45,292.0,101140.0
1990-10-08 08:00:00+00:00,25.23,50.95,143.5,119.83,94.65,398.3,1.17,290.0,101150.0
1990-10-08 09:00:00+00:00,24.94,54.45,35.75,41.24,27.3,398.45,0.83,258.0,101140.0
1990-10-08 10:00:00+00:00,24.14,60.15,0.0,0.0,0.0,398.65,1.45,220.0,101160.0
1990-10-08 11:00:00+00:00,22.9,68.75,0.0,0.0,0.0,377.55,1.79,217.0,101200.0
1990-10-08 12:00:00+00:00,21.93,73.45,0.0,0.0,0.0,371.2,2.0,224.0,101260.0
1990-10-08 13:00:00+00:00,21.1,78.5,0.0,0.0,0.0,362.3,2.07,226.0,101320.0
1990-10-08 14:00:00+00:00,20.5,83.95,0.0,0.0,0.0,362.5,2.07,227.0,101290.0
1990-10-08 15:00:00+00:00,20.01,83.95,0.0,0.0,0.0,359.4,2.14,233.0,101300.0
1990-10-08 16:00:00+00:00,19.66,83.95,0.0,0.0,0.0,360.55,2.14,243.0,101260.0
