time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-29 00:00:00+00:00,26.43,81.85,291.55,269.41,173.35,410.85,0.34,215.0,97430.0
1990-07-29 01:00:00+00:00,27.49,79.35,382.85,212.18,249.65,411.15,0.41,151.0,97480.0
1990-07-29 02:00:00+00:00,28.41,76.85,501.95,246.56,308.35,418.2,0.97,134.0,97470.0
1990-07-29 03:00:00+00:00,29.52,72.15,568.55,237.85,354.4,422.45,1.38,149.0,97490.0
1990-07-29 04:00:00+00:00,30.39,65.6,475.25,64.9,412.6,426.35,1.86,160.0,97480.0
1990-07-29 05:00:00+00:00,30.73,63.6,496.9,98.33,400.95,430.6,2.0,161.0,97460.0
1990-07-29 06:00:00+00:00,31.2,59.65,564.9,262.66,320.4,432.15,2.21,165.0,97410.0
1990-07-29 07:00:00+00:00,32.01,55.95,496.65,235.32,300.45,432.75,2.83,167.0,97350.0
1990-07-29 08:00:00+00:00,32.02,57.85,377.7,215.76,228.6,432.35,2.62,156.0,97290.0
1990-07-29 09:00:00+00:00,31.69,61.75,214.45,124.12,150.85,428.85,2.55,146.0,97230.0
1990-07-29 10:00:00+00:00,30.78,65.7,91.7,68.53,70.45,425.2,2.48,139.0,97230.0
1990-07-29 11:00:00+00:00,29.58,69.95,7.45,4.6,7.0,423.45,2.28,130.0,97250.0
1990-07-29 12:00:00+00:00,28.16,76.85,0.0,0.0,0.0,412.4,2.0,129.0,97320.0
1990-07-29 13:00:00+00:00,26.77,81.9,0.0,0.0,0.0,404.85,1.66,134.0,97460.0
1990-07-29 14:00:00+00:00,26.07,81.85,0.0,0.0,0.0,400.0,1.31,145.0,97530.0
1990-07-29 15:00:00+00:00,26.94,76.7,0.0,0.0,0.0,396.55,0.9,181.0,97550.0
1990-07-29 16:00:00+00:00,26.54,76.7,0.0,0.0,0.0,398.65,0.83,239.0,97530.0
1990-07-29 17:00:00+00:00,24.58,87.25,0.0,0.0,0.0,402.55,1.31,255.0,97520.0
1990-07-29 18:00:00+00:00,23.89,90.1,0.0,0.0,0.0,405.05,1.45,262.0,97460.0
1990-07-29 19:00:00+00:00,24.32,87.2,0.0,0.0,0.0,405.05,1.24,266.0,97400.0
1990-07-29 20:00:00+00:00,24.36,84.35,0.0,0.0,0.0,401.2,1.1,267.0,97400.0
1990-07-29 21:00:00+00:00,24.47,84.35,0.0,0.0,0.0,394.0,0.9,269.0,97360.0
1990-07-29 22:00:00+00:00,24.26,84.35,32.75,0.0,32.75,392.85,0.9,268.0,97380.0
1990-07-29 23:00:00+00:00,24.54,84.4,238.15,680.68,80.9,388.4,0.69,273.0,97430.0
1990-07-30 00:00:00+00:00,27.19,76.8,437.55,747.8,110.6,390.95,0.34,268.0,97500.0
1990-07-30 01:00:00+00:00,29.03,72.1,629.75,799.12,129.1,397.6,0.07,85.0,97520.0
1990-07-30 02:00:00+00:00,30.41,67.8,785.95,818.34,144.25,404.1,0.48,137.0,97550.0
1990-07-30 03:00:00+00:00,31.62,61.75,890.2,820.85,151.9,410.3,1.1,167.0,97560.0
1990-07-30 04:00:00+00:00,32.58,57.95,929.4,798.35,159.4,417.65,1.59,178.0,97510.0
1990-07-30 05:00:00+00:00,33.29,54.5,892.2,736.5,174.2,422.3,1.93,175.0,97430.0
1990-07-30 06:00:00+00:00,33.73,51.15,814.95,699.48,164.5,427.9,2.21,168.0,97360.0
1990-07-30 07:00:00+00:00,33.69,51.15,627.35,528.02,187.7,426.75,2.41,162.0,97330.0
1990-07-30 08:00:00+00:00,33.35,52.75,473.15,504.73,125.05,431.95,2.62,158.0,97270.0
1990-07-30 09:00:00+00:00,32.95,56.2,268.95,323.12,103.9,427.9,2.07,140.0,97210.0
1990-07-30 10:00:00+00:00,32.1,61.85,110.6,164.03,60.05,424.0,1.45,122.0,97180.0
1990-07-30 11:00:00+00:00,30.5,79.65,6.6,8.37,5.8,423.25,0.9,102.0,97230.0
1990-07-30 12:00:00+00:00,30.14,70.0,0.0,0.0,0.0,419.2,0.62,128.0,97250.0
1990-07-30 13:00:00+00:00,29.4,74.55,0.0,0.0,0.0,407.75,0.34,163.0,97320.0
1990-07-30 14:00:00+00:00,28.38,79.4,0.0,0.0,0.0,403.9,0.55,190.0,97370.0
1990-07-30 15:00:00+00:00,27.46,81.95,0.0,0.0,0.0,401.55,0.83,224.0,97400.0
1990-07-30 16:00:00+00:00,25.97,87.3,0.0,0.0,0.0,396.55,1.1,252.0,97400.0
1990-07-30 17:00:00+00:00,25.12,90.2,0.0,0.0,0.0,394.2,1.1,260.0,97370.0
1990-07-30 18:00:00+00:00,24.04,93.1,0.0,0.0,0.0,394.8,1.24,266.0,97340.0
1990-07-30 19:00:00+00:00,24.54,90.15,0.0,0.0,0.0,394.2,1.24,268.0,97350.0
1990-07-30 20:00:00+00:00,24.02,90.1,0.0,0.0,0.0,394.4,1.31,267.0,97320.0
1990-07-30 21:00:00+00:00,23.34,96.2,0.0,0.0,0.0,393.45,1.38,268.0,97280.0
1990-07-30 22:00:00+00:00,23.14,93.05,32.8,0.0,32.8,396.15,1.31,268.0,97290.0
1990-07-30 23:00:00+00:00,24.16,93.1,234.6,659.22,83.5,391.1,1.03,269.0,97320.0
1990-07-31 00:00:00+00:00,26.97,81.9,441.1,764.42,108.05,395.4,0.9,278.0,97370.0
1990-07-31 01:00:00+00:00,28.79,76.95,625.6,794.76,128.7,398.6,0.69,287.0,97380.0
1990-07-31 02:00:00+00:00,30.31,67.8,785.55,821.13,142.55,405.05,0.34,270.0,97400.0
1990-07-31 03:00:00+00:00,31.56,63.7,886.7,814.37,155.0,409.9,0.55,200.0,97390.0
1990-07-31 04:00:00+00:00,32.53,59.85,908.35,772.21,164.25,418.0,1.1,185.0,97320.0
1990-07-31 05:00:00+00:00,33.26,56.3,904.95,769.43,155.55,429.25,1.38,175.0,97230.0
1990-07-31 06:00:00+00:00,33.83,52.85,818.3,717.63,151.7,426.75,1.72,167.0,97140.0
1990-07-31 07:00:00+00:00,34.17,49.6,664.45,622.47,146.9,431.95,2.07,169.0,97110.0
1990-07-31 08:00:00+00:00,34.02,51.15,500.4,554.8,118.55,437.2,2.14,167.0,97040.0
1990-07-31 09:00:00+00:00,33.54,52.75,290.65,378.21,98.1,427.7,1.66,168.0,96980.0
1990-07-31 10:00:00+00:00,32.82,60.0,111.7,182.41,55.85,431.4,1.24,142.0,96920.0
1990-07-31 11:00:00+00:00,31.25,72.5,7.15,6.97,6.5,427.5,1.17,134.0,96970.0
1990-07-31 12:00:00+00:00,29.49,79.55,0.0,0.0,0.0,414.55,1.24,144.0,97040.0
1990-07-31 13:00:00+00:00,28.95,79.5,0.0,0.0,0.0,413.4,1.03,173.0,97120.0
1990-07-31 14:00:00+00:00,29.17,74.55,0.0,0.0,0.0,407.95,0.83,224.0,97200.0
1990-07-31 15:00:00+00:00,27.52,81.95,0.0,0.0,0.0,408.55,1.1,250.0,97240.0
1990-07-31 16:00:00+00:00,24.26,92.68,0.0,0.0,0.0,391.58,1.49,251.0,97200.0
1990-07-31 17:00:00+00:00,24.53,91.7,0.0,0.0,0.0,394.37,1.4,247.0,97170.0
1990-07-31 18:00:00+00:00,24.81,90.72,0.0,0.0,0.0,397.16,1.3,250.0,97120.0
1990-07-31 19:00:00+00:00,25.08,89.74,0.0,0.0,0.0,399.95,1.2,265.0,97120.0
1990-07-31 20:00:00+00:00,25.35,88.76,0.0,0.0,0.0,402.74,1.11,265.0,97120.0
1990-07-31 21:00:00+00:00,25.62,87.78,0.0,0.0,0.0,405.53,1.01,263.0,97090.0
1990-07-31 22:00:00+00:00,25.89,86.81,40.65,0.0,40.65,408.32,0.91,262.0,97110.0
1990-07-31 23:00:00+00:00,26.17,85.83,206.3,543.32,82.75,411.11,0.82,256.0,97140.0
1990-08-01 00:00:00+00:00,26.44,84.85,120.8,8.06,117.3,413.9,0.72,320.0,97380.0
1990-08-01 01:00:00+00:00,26.71,83.87,160.75,6.09,156.95,416.69,0.62,336.0,97410.0
1990-08-01 02:00:00+00:00,26.98,82.89,328.3,58.7,282.4,419.48,0.53,37.0,97460.0
1990-08-01 03:00:00+00:00,27.25,81.91,203.35,4.79,199.05,422.27,0.43,41.0,97490.0
1990-08-01 04:00:00+00:00,27.52,80.93,248.75,20.78,228.75,425.06,0.33,120.0,97480.0
1990-08-01 05:00:00+00:00,27.8,79.96,266.45,50.1,217.7,427.85,0.24,220.0,97430.0
1990-08-01 06:00:00+00:00,28.07,78.98,602.4,331.2,295.1,430.64,0.14,166.0,97350.0
1990-08-01 07:00:00+00:00,28.34,78.0,488.1,257.23,274.55,433.43,0.04,126.0,97380.0
1990-08-01 08:00:00+00:00,29.36,69.95,372.4,268.64,187.9,424.2,1.03,158.0,97310.0
1990-08-01 09:00:00+00:00,29.44,69.95,193.25,122.11,131.3,420.9,1.1,130.0,97270.0
1990-08-01 10:00:00+00:00,29.01,72.15,89.95,91.41,62.15,419.2,1.38,129.0,97240.0
1990-08-01 11:00:00+00:00,28.34,76.95,5.55,2.75,5.3,412.2,1.38,137.0,97290.0
1990-08-01 12:00:00+00:00,27.42,81.95,0.0,0.0,0.0,416.85,1.31,144.0,97340.0
1990-08-01 13:00:00+00:00,26.94,87.4,0.0,0.0,0.0,409.3,0.69,145.0,97410.0
1990-08-01 14:00:00+00:00,27.09,84.6,0.0,0.0,0.0,405.05,0.0,89.0,97470.0
1990-08-01 15:00:00+00:00,26.73,84.6,0.0,0.0,0.0,401.0,0.41,305.0,97450.0
1990-08-01 16:00:00+00:00,26.39,87.35,0.0,0.0,0.0,401.0,0.55,313.0,97440.0
1990-08-01 17:00:00+00:00,26.0,90.2,0.0,0.0,0.0,396.75,0.48,307.0,97400.0
1990-08-01 18:00:00+00:00,25.58,93.15,0.0,0.0,0.0,387.65,0.34,262.0,97360.0
1990-08-01 19:00:00+00:00,24.17,99.4,0.0,0.0,0.0,383.0,0.48,258.0,97400.0
1990-08-01 20:00:00+00:00,23.91,99.4,0.0,0.0,0.0,381.65,0.48,268.0,97370.0
1990-08-01 21:00:00+00:00,23.43,99.4,0.0,0.0,0.0,383.2,0.69,264.0,97410.0
1990-08-01 22:00:00+00:00,22.59,100.0,34.75,0.0,34.75,399.25,0.9,263.0,97430.0
1990-08-01 23:00:00+00:00,23.2,99.4,183.05,394.99,93.95,397.5,0.76,281.0,97460.0
1990-08-02 00:00:00+00:00,24.84,93.15,359.6,451.1,164.45,395.2,0.41,293.0,97480.0
1990-08-02 01:00:00+00:00,26.63,87.35,518.65,510.89,200.55,404.8,0.41,45.0,97500.0
1990-08-02 02:00:00+00:00,28.25,76.95,644.95,453.92,290.5,409.5,0.76,82.0,97560.0
1990-08-02 03:00:00+00:00,29.38,72.25,785.6,530.16,310.3,407.55,1.45,103.0,97590.0
1990-08-02 04:00:00+00:00,30.14,67.8,801.75,546.47,276.2,410.1,1.93,111.0,97560.0
1990-08-02 05:00:00+00:00,30.67,65.7,626.3,326.59,308.85,410.85,1.93,119.0,97530.0
1990-08-02 06:00:00+00:00,30.68,63.6,635.8,361.33,300.95,417.85,1.86,122.0,97450.0
1990-08-02 07:00:00+00:00,30.98,63.6,527.6,323.99,259.05,425.55,2.55,130.0,97460.0
1990-08-02 08:00:00+00:00,30.61,63.6,378.45,276.19,189.2,413.2,2.21,140.0,97400.0
1990-08-02 09:00:00+00:00,30.2,65.6,241.1,201.58,139.2,416.85,1.66,133.0,97330.0
1990-08-02 10:00:00+00:00,29.7,65.6,100.15,135.61,59.2,406.4,1.45,127.0,97310.0
1990-08-02 11:00:00+00:00,28.9,72.15,5.7,6.22,5.15,405.45,1.24,120.0,97350.0
1990-08-02 12:00:00+00:00,27.74,79.4,0.0,0.0,0.0,401.95,0.76,100.0,97460.0
1990-08-02 13:00:00+00:00,27.86,76.85,0.0,0.0,0.0,404.3,0.41,63.0,97570.0
1990-08-02 14:00:00+00:00,27.58,79.35,0.0,0.0,0.0,413.2,0.48,257.0,97660.0
1990-08-02 15:00:00+00:00,25.8,87.3,0.0,0.0,0.0,407.2,1.17,254.0,97680.0
1990-08-02 16:00:00+00:00,25.5,90.2,0.0,0.0,0.0,401.4,1.03,275.0,97650.0
1990-08-02 17:00:00+00:00,25.18,90.2,0.0,0.0,0.0,406.0,1.03,276.0,97630.0
1990-08-02 18:00:00+00:00,24.26,93.1,0.0,0.0,0.0,404.65,1.45,291.0,97570.0
1990-08-02 19:00:00+00:00,23.73,96.2,0.0,0.0,0.0,402.15,1.52,304.0,97640.0
1990-08-02 20:00:00+00:00,23.49,96.2,0.0,0.0,0.0,403.7,1.24,299.0,97610.0
1990-08-02 21:00:00+00:00,23.76,93.1,0.0,0.0,0.0,401.2,0.9,294.0,97660.0
1990-08-02 22:00:00+00:00,23.83,93.1,17.2,0.0,17.2,402.55,0.76,259.0,97750.0
1990-08-02 23:00:00+00:00,23.58,96.2,72.0,40.45,62.95,408.55,0.83,290.0,97800.0
1990-08-03 00:00:00+00:00,24.88,87.25,181.5,62.87,154.4,413.4,1.45,318.0,97790.0
1990-08-03 01:00:00+00:00,25.93,81.8,337.3,166.9,233.6,411.95,1.45,311.0,97770.0
1990-08-03 02:00:00+00:00,27.06,76.7,194.35,8.59,187.65,417.25,0.07,57.0,97830.0
1990-08-03 03:00:00+00:00,27.08,76.7,144.1,1.9,142.4,425.2,1.86,108.0,97890.0
1990-08-03 04:00:00+00:00,26.5,79.2,144.3,0.78,143.55,425.55,1.66,98.0,97860.0
1990-08-03 05:00:00+00:00,26.3,81.85,435.5,159.53,280.6,424.2,0.9,342.0,97840.0
1990-08-03 06:00:00+00:00,26.92,79.3,381.95,63.26,323.4,430.4,1.45,343.0,97770.0
1990-08-03 07:00:00+00:00,27.1,74.25,382.4,217.15,202.7,426.15,1.38,90.0,97770.0
1990-08-03 08:00:00+00:00,27.36,71.9,272.6,183.22,147.35,420.35,1.31,96.0,97720.0
1990-08-03 09:00:00+00:00,27.44,71.9,143.85,65.63,110.8,428.45,0.83,125.0,97700.0
1990-08-03 10:00:00+00:00,27.27,71.9,60.45,39.03,48.75,423.65,0.55,317.0,97680.0
1990-08-03 11:00:00+00:00,26.85,74.25,3.7,4.07,3.35,418.6,0.76,303.0,97690.0
1990-08-03 12:00:00+00:00,25.86,81.8,0.0,0.0,0.0,411.85,1.17,301.0,97730.0
1990-08-03 13:00:00+00:00,24.76,87.25,0.0,0.0,0.0,398.1,1.45,297.0,97810.0
1990-08-03 14:00:00+00:00,24.19,90.1,0.0,0.0,0.0,400.0,1.59,289.0,97850.0
1990-08-03 15:00:00+00:00,23.79,93.1,0.0,0.0,0.0,400.2,1.59,285.0,97830.0
1990-08-03 16:00:00+00:00,23.52,96.2,0.0,0.0,0.0,403.5,1.45,285.0,97800.0
1990-08-03 17:00:00+00:00,23.34,93.05,0.0,0.0,0.0,398.85,1.1,283.0,97790.0
1990-08-03 18:00:00+00:00,23.28,93.05,0.0,0.0,0.0,410.65,1.03,288.0,97770.0
1990-08-03 19:00:00+00:00,23.45,93.05,0.0,0.0,0.0,419.4,1.52,296.0,97830.0
1990-08-03 20:00:00+00:00,23.48,93.05,0.0,0.0,0.0,419.0,1.24,303.0,97780.0
1990-08-03 21:00:00+00:00,23.29,93.05,0.0,0.0,0.0,409.3,1.24,293.0,97790.0
1990-08-03 22:00:00+00:00,22.97,93.05,22.3,0.0,22.3,399.45,1.24,285.0,97790.0
1990-08-03 23:00:00+00:00,23.72,90.1,96.45,69.85,80.95,408.9,0.83,279.0,97800.0
1990-08-04 00:00:00+00:00,24.94,84.4,200.25,86.84,162.95,412.4,0.76,291.0,97840.0
1990-08-04 01:00:00+00:00,25.74,79.15,233.4,35.32,211.5,415.05,0.83,317.0,97860.0
1990-08-04 02:00:00+00:00,26.2,76.65,510.6,251.15,315.05,417.45,0.69,330.0,97880.0
1990-08-04 03:00:00+00:00,27.45,71.9,683.5,418.4,309.25,418.8,0.62,7.0,97880.0
1990-08-04 04:00:00+00:00,28.58,69.75,718.9,446.95,289.95,433.5,0.97,49.0,97850.0
1990-08-04 05:00:00+00:00,29.26,67.7,749.1,518.3,246.4,428.65,1.1,52.0,97810.0
1990-08-04 06:00:00+00:00,29.71,67.8,679.1,443.03,269.6,423.65,1.31,29.0,97720.0
1990-08-04 07:00:00+00:00,29.83,67.8,383.8,216.38,205.05,428.3,1.52,31.0,97720.0
1990-08-04 08:00:00+00:00,29.17,72.15,284.6,149.58,182.6,430.4,1.03,29.0,97640.0
1990-08-04 09:00:00+00:00,28.54,74.5,186.15,153.91,108.95,425.95,0.55,17.0,97630.0
1990-08-04 10:00:00+00:00,27.87,74.4,49.65,58.5,32.25,416.65,0.41,82.0,97650.0
1990-08-04 11:00:00+00:00,26.09,87.3,2.9,1.2,2.8,417.45,0.76,65.0,97740.0
1990-08-04 12:00:00+00:00,25.16,87.3,0.0,0.0,0.0,414.55,0.28,71.0,97800.0
1990-08-04 13:00:00+00:00,24.41,93.1,0.0,0.0,0.0,417.85,0.14,191.0,97890.0
1990-08-04 14:00:00+00:00,24.01,93.1,0.0,0.0,0.0,424.8,1.17,276.0,97920.0
1990-08-04 15:00:00+00:00,23.65,93.1,0.0,0.0,0.0,421.1,1.79,276.0,97890.0
1990-08-04 16:00:00+00:00,23.58,96.2,0.0,0.0,0.0,422.3,2.0,287.0,97830.0
1990-08-04 17:00:00+00:00,23.53,93.05,0.0,0.0,0.0,414.55,1.72,297.0,97780.0
1990-08-04 18:00:00+00:00,23.38,93.05,0.0,0.0,0.0,402.75,1.45,294.0,97700.0
1990-08-04 19:00:00+00:00,23.39,93.05,0.0,0.0,0.0,402.35,1.45,300.0,97700.0
1990-08-04 20:00:00+00:00,23.16,93.05,0.0,0.0,0.0,403.3,1.24,299.0,97670.0
1990-08-04 21:00:00+00:00,23.6,90.05,0.0,0.0,0.0,407.4,0.97,285.0,97670.0
1990-08-04 22:00:00+00:00,23.63,90.05,26.7,0.0,26.7,405.45,0.97,267.0,97700.0
1990-08-04 23:00:00+00:00,23.66,90.1,75.4,11.59,72.85,402.9,0.97,262.0,97780.0
1990-08-05 00:00:00+00:00,24.79,87.25,185.4,76.18,152.8,410.45,0.83,259.0,97790.0
1990-08-05 01:00:00+00:00,25.54,81.75,248.9,25.3,233.25,410.2,0.69,284.0,97800.0
1990-08-05 02:00:00+00:00,26.23,79.2,410.1,108.5,325.75,413.55,0.41,306.0,97810.0
1990-08-05 03:00:00+00:00,27.06,79.3,455.8,102.86,363.9,420.75,0.07,40.0,97820.0
1990-08-05 04:00:00+00:00,27.63,79.35,492.25,113.13,383.8,424.8,0.48,102.0,97780.0
1990-08-05 05:00:00+00:00,28.09,79.4,405.4,74.68,333.05,426.75,0.83,104.0,97720.0
1990-08-05 06:00:00+00:00,28.23,76.95,313.2,29.58,285.9,435.45,0.97,103.0,97660.0
1990-08-05 07:00:00+00:00,28.07,76.85,326.9,76.64,263.7,434.85,1.17,185.0,97650.0
1990-08-05 08:00:00+00:00,28.07,76.85,199.2,18.6,186.55,428.1,0.97,208.0,97550.0
1990-08-05 09:00:00+00:00,27.9,76.85,185.45,87.68,141.65,429.45,0.34,207.0,97480.0
1990-08-05 10:00:00+00:00,27.97,76.85,42.6,3.9,41.45,421.3,0.07,206.0,97430.0
1990-08-05 11:00:00+00:00,27.56,79.35,2.7,1.86,2.55,424.6,0.69,98.0,97450.0
1990-08-05 12:00:00+00:00,26.68,84.6,0.0,0.0,0.0,409.5,0.62,112.0,97520.0
1990-08-05 13:00:00+00:00,26.79,81.9,0.0,0.0,0.0,411.85,0.34,207.0,97620.0
1990-08-05 14:00:00+00:00,26.44,84.55,0.0,0.0,0.0,408.15,0.48,273.0,97680.0
1990-08-05 15:00:00+00:00,25.64,90.2,0.0,0.0,0.0,415.5,0.83,293.0,97660.0
1990-08-05 16:00:00+00:00,25.25,90.2,0.0,0.0,0.0,419.4,0.9,306.0,97620.0
1990-08-05 17:00:00+00:00,25.01,93.15,0.0,0.0,0.0,422.65,0.83,308.0,97540.0
1990-08-05 18:00:00+00:00,25.31,90.2,0.0,0.0,0.0,422.1,0.62,320.0,97480.0
1990-08-05 19:00:00+00:00,24.25,96.2,0.0,0.0,0.0,417.05,0.69,291.0,97490.0
1990-08-05 20:00:00+00:00,24.14,96.2,0.0,0.0,0.0,414.75,0.69,300.0,97450.0
1990-08-05 21:00:00+00:00,23.56,99.4,0.0,0.0,0.0,414.55,0.83,308.0,97470.0
1990-08-05 22:00:00+00:00,23.25,99.4,23.95,0.0,23.95,412.2,0.9,297.0,97470.0
1990-08-05 23:00:00+00:00,24.13,99.4,140.05,214.91,93.15,410.45,0.48,298.0,97520.0
1990-08-06 00:00:00+00:00,25.51,90.2,301.75,344.87,154.7,412.8,0.21,298.0,97560.0
1990-08-06 01:00:00+00:00,26.86,81.9,327.95,211.06,197.65,414.25,0.55,165.0,97560.0
1990-08-06 02:00:00+00:00,27.67,79.35,543.3,415.96,220.4,425.55,1.1,164.0,97600.0
1990-08-06 03:00:00+00:00,28.51,74.5,413.35,148.38,280.95,418.8,1.52,160.0,97560.0
1990-08-06 04:00:00+00:00,28.72,72.15,322.65,87.83,238.55,431.95,1.59,159.0,97540.0
1990-08-06 05:00:00+00:00,28.73,72.15,502.45,245.5,264.9,432.55,1.66,158.0,97470.0
1990-08-06 06:00:00+00:00,29.46,72.25,254.05,50.56,207.45,431.0,1.93,164.0,97400.0
1990-08-06 07:00:00+00:00,28.92,74.55,258.45,92.89,182.0,431.95,1.86,151.0,97360.0
1990-08-06 08:00:00+00:00,29.01,74.55,408.3,385.88,146.55,435.65,1.72,136.0,97230.0
1990-08-06 09:00:00+00:00,29.45,72.25,221.3,262.48,90.75,423.25,1.93,180.0,97190.0
1990-08-06 10:00:00+00:00,29.23,72.25,90.1,131.08,51.75,431.75,0.9,182.0,97140.0
1990-08-06 11:00:00+00:00,28.7,77.0,3.7,3.21,3.45,422.1,0.9,138.0,97180.0
1990-08-06 12:00:00+00:00,27.47,87.45,0.0,0.0,0.0,421.3,1.24,103.0,97250.0
1990-08-06 13:00:00+00:00,26.45,93.2,0.0,0.0,0.0,417.85,1.31,108.0,97320.0
1990-08-06 14:00:00+00:00,26.82,87.4,0.0,0.0,0.0,419.95,0.76,113.0,97370.0
1990-08-06 15:00:00+00:00,26.46,87.35,0.0,0.0,0.0,412.2,0.55,4.0,97350.0
1990-08-06 16:00:00+00:00,24.77,96.2,0.0,0.0,0.0,417.05,1.1,344.0,97350.0
1990-08-06 17:00:00+00:00,24.72,96.2,0.0,0.0,0.0,422.3,0.9,315.0,97330.0
1990-08-06 18:00:00+00:00,24.42,96.2,0.0,0.0,0.0,414.35,0.9,321.0,97280.0
1990-08-06 19:00:00+00:00,23.67,96.2,0.0,0.0,0.0,403.7,0.97,311.0,97320.0
1990-08-06 20:00:00+00:00,23.71,96.2,0.0,0.0,0.0,413.75,0.83,322.0,97280.0
1990-08-06 21:00:00+00:00,23.96,96.2,0.0,0.0,0.0,405.45,0.69,313.0,97260.0
1990-08-06 22:00:00+00:00,23.65,93.1,24.15,0.0,24.15,408.9,0.83,323.0,97270.0
1990-08-06 23:00:00+00:00,24.06,96.2,143.65,295.99,79.6,414.9,0.34,342.0,97320.0
1990-08-07 00:00:00+00:00,25.44,90.2,324.6,383.93,161.5,416.65,0.41,26.0,97350.0
1990-08-07 01:00:00+00:00,26.91,84.6,516.15,535.54,186.25,415.4,0.69,76.0,97380.0
1990-08-07 02:00:00+00:00,28.1,82.05,636.75,590.38,179.15,422.3,0.97,109.0,97380.0
1990-08-07 03:00:00+00:00,28.91,79.55,797.45,650.74,217.5,419.75,1.17,120.0,97360.0
1990-08-07 04:00:00+00:00,29.83,77.15,806.6,608.54,224.55,429.85,1.45,117.0,97310.0
1990-08-07 05:00:00+00:00,30.21,77.15,699.65,512.31,204.55,435.25,1.93,114.0,97240.0
1990-08-07 06:00:00+00:00,30.07,79.65,606.65,392.35,245.55,436.4,1.66,105.0,97180.0
1990-08-07 07:00:00+00:00,30.22,74.8,517.65,435.15,160.2,439.3,1.52,82.0,97140.0
1990-08-07 08:00:00+00:00,29.74,72.35,290.15,240.76,127.3,431.4,0.97,130.0,97090.0
1990-08-07 09:00:00+00:00,27.72,79.4,161.75,122.79,100.95,434.85,1.31,240.0,97090.0
1990-08-07 10:00:00+00:00,27.09,84.6,51.4,27.76,43.35,427.3,1.24,266.0,97010.0
1990-08-07 11:00:00+00:00,26.91,84.6,3.3,0.67,3.25,417.45,0.14,325.0,97120.0
1990-08-07 12:00:00+00:00,26.26,90.25,0.0,0.0,0.0,416.1,0.41,2.0,97210.0
1990-08-07 13:00:00+00:00,25.92,87.3,0.0,0.0,0.0,422.45,0.34,125.0,97310.0
1990-08-07 14:00:00+00:00,25.5,90.2,0.0,0.0,0.0,412.0,0.41,245.0,97340.0
1990-08-07 15:00:00+00:00,25.36,90.2,0.0,0.0,0.0,409.7,0.48,316.0,97360.0
1990-08-07 16:00:00+00:00,25.13,90.15,0.0,0.0,0.0,408.55,0.48,299.0,97360.0
1990-08-07 17:00:00+00:00,24.51,96.2,0.0,0.0,0.0,429.65,0.9,328.0,97310.0
1990-08-07 18:00:00+00:00,24.32,96.2,0.0,0.0,0.0,417.05,0.83,16.0,97290.0
1990-08-07 19:00:00+00:00,24.06,96.2,0.0,0.0,0.0,412.2,0.62,23.0,97320.0
1990-08-07 20:00:00+00:00,23.87,96.2,0.0,0.0,0.0,409.7,0.62,38.0,97320.0
1990-08-07 21:00:00+00:00,23.43,96.2,0.0,0.0,0.0,404.45,0.83,10.0,97320.0
1990-08-07 22:00:00+00:00,23.72,93.1,0.0,0.0,0.0,408.95,0.69,336.0,97320.0
1990-08-07 23:00:00+00:00,24.07,96.2,169.5,395.26,84.7,406.8,0.62,13.0,97390.0
1990-08-08 00:00:00+00:00,25.15,90.15,292.9,441.0,106.25,408.75,0.62,52.0,97410.0
1990-08-08 01:00:00+00:00,26.16,87.3,353.4,194.25,234.0,412.7,0.69,88.0,97440.0
1990-08-08 02:00:00+00:00,27.07,84.6,388.75,72.75,332.45,437.0,1.1,107.0,97470.0
1990-08-08 03:00:00+00:00,27.45,84.65,509.05,183.69,345.55,445.9,1.17,102.0,97460.0
1990-08-08 04:00:00+00:00,27.94,84.7,675.55,345.8,345.2,437.75,1.17,102.0,97430.0
1990-08-08 05:00:00+00:00,28.96,84.8,683.7,482.47,218.05,441.45,1.59,97.0,97380.0
1990-08-08 06:00:00+00:00,29.24,82.2,732.75,563.06,215.35,439.9,1.45,91.0,97320.0
1990-08-08 07:00:00+00:00,30.13,77.15,516.9,423.54,169.7,433.3,1.59,82.0,97250.0
1990-08-08 08:00:00+00:00,29.87,74.7,399.95,382.17,142.2,433.1,1.31,93.0,97170.0
1990-08-08 09:00:00+00:00,29.57,74.65,207.55,203.81,107.1,429.05,1.31,165.0,97140.0
1990-08-08 10:00:00+00:00,28.37,76.95,77.05,113.96,44.3,427.1,1.38,220.0,97110.0
1990-08-08 11:00:00+00:00,27.92,79.4,2.85,2.78,2.65,427.3,0.69,251.0,97190.0
1990-08-08 12:00:00+00:00,27.07,87.4,0.0,0.0,0.0,409.1,0.55,298.0,97300.0
1990-08-08 13:00:00+00:00,26.26,90.25,0.0,0.0,0.0,420.35,1.1,296.0,97410.0
1990-08-08 14:00:00+00:00,25.83,90.2,0.0,0.0,0.0,415.5,1.03,305.0,97470.0
1990-08-08 15:00:00+00:00,26.24,87.35,0.0,0.0,0.0,418.6,0.48,355.0,97490.0
1990-08-08 16:00:00+00:00,25.75,90.2,0.0,0.0,0.0,410.65,0.48,339.0,97490.0
1990-08-08 17:00:00+00:00,25.45,90.2,0.0,0.0,0.0,421.9,0.48,336.0,97460.0
