time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-24 03:00:00+00:00,26.7,44.55,765.35,665.8,176.85,358.4,1.66,289.0,91850.0
1990-07-24 04:00:00+00:00,27.72,40.35,750.4,558.72,231.05,365.95,1.31,290.0,91800.0
1990-07-24 05:00:00+00:00,28.41,36.6,674.3,506.93,204.4,371.4,0.83,266.0,91740.0
1990-07-24 06:00:00+00:00,28.67,35.3,631.75,486.78,205.15,375.45,0.41,191.0,91690.0
1990-07-24 07:00:00+00:00,28.24,37.75,521.7,425.31,189.45,368.1,0.34,36.0,91650.0
1990-07-24 08:00:00+00:00,28.49,35.3,350.25,294.86,159.2,378.55,0.07,264.0,91620.0
1990-07-24 09:00:00+00:00,28.07,36.45,252.5,314.62,99.7,370.2,0.34,263.0,91610.0
1990-07-24 10:00:00+00:00,27.33,40.25,103.4,124.9,65.25,361.1,0.9,314.0,91590.0
1990-07-24 11:00:00+00:00,26.6,43.05,13.9,18.4,11.7,361.5,0.76,278.0,91620.0
1990-07-24 12:00:00+00:00,25.27,52.6,0.0,0.0,0.0,357.25,0.76,217.0,91670.0
1990-07-24 13:00:00+00:00,24.01,56.15,0.0,0.0,0.0,351.25,0.69,271.0,91770.0
1990-07-24 14:00:00+00:00,20.85,68.5,0.0,0.0,0.0,350.1,1.72,341.0,91830.0
1990-07-24 15:00:00+00:00,19.68,75.7,0.0,0.0,0.0,344.65,1.59,354.0,91800.0
1990-07-24 16:00:00+00:00,19.45,75.7,0.0,0.0,0.0,344.5,1.31,340.0,91790.0
1990-07-24 17:00:00+00:00,18.64,81.0,0.0,0.0,0.0,334.6,1.38,324.0,91760.0
1990-07-24 18:00:00+00:00,18.84,78.3,0.0,0.0,0.0,333.25,1.03,329.0,91720.0
1990-07-24 19:00:00+00:00,20.19,73.2,0.0,0.0,0.0,329.75,0.21,307.0,91720.0
1990-07-24 20:00:00+00:00,19.56,75.7,0.0,0.0,0.0,325.1,0.34,307.0,91670.0
1990-07-24 21:00:00+00:00,19.11,78.3,0.0,0.0,0.0,323.55,0.48,306.0,91710.0
1990-07-24 22:00:00+00:00,18.89,78.3,139.25,497.92,70.0,322.8,0.62,319.0,91750.0
1990-07-24 23:00:00+00:00,20.51,70.8,304.05,553.9,124.05,326.1,0.34,299.0,91760.0
1990-07-25 00:00:00+00:00,22.96,60.05,441.0,487.74,196.2,340.6,0.28,234.0,91750.0
1990-07-25 01:00:00+00:00,24.87,54.45,562.2,544.33,201.95,354.85,0.83,212.0,91750.0
1990-07-25 02:00:00+00:00,26.59,47.75,780.65,760.39,178.7,360.75,1.24,220.0,91720.0
1990-07-25 03:00:00+00:00,28.82,42.05,878.3,805.9,167.1,359.0,1.93,235.0,91680.0
1990-07-25 04:00:00+00:00,30.7,35.85,814.25,673.62,189.0,364.6,2.76,259.0,91620.0
1990-07-25 05:00:00+00:00,31.9,30.45,818.95,677.86,191.5,374.1,3.38,277.0,91560.0
1990-07-25 06:00:00+00:00,32.78,26.55,512.1,272.06,274.05,377.95,3.52,276.0,91490.0
1990-07-25 07:00:00+00:00,29.28,39.35,454.9,339.8,189.95,390.15,1.59,275.0,91560.0
1990-07-25 08:00:00+00:00,29.97,34.5,427.7,441.68,142.25,385.9,2.07,271.0,91540.0
1990-07-25 09:00:00+00:00,30.48,32.25,229.7,245.65,110.85,383.2,3.03,261.0,91530.0
1990-07-25 10:00:00+00:00,29.88,33.3,109.5,142.41,66.3,379.7,2.55,249.0,91520.0
1990-07-25 11:00:00+00:00,28.8,39.25,12.8,23.03,10.1,371.2,1.86,234.0,91550.0
1990-07-25 12:00:00+00:00,26.72,47.75,0.0,0.0,0.0,360.15,1.45,222.0,91610.0
1990-07-25 13:00:00+00:00,25.14,54.45,0.0,0.0,0.0,362.65,1.17,228.0,91670.0
1990-07-25 14:00:00+00:00,24.66,56.25,0.0,0.0,0.0,356.85,0.9,245.0,91710.0
1990-07-25 15:00:00+00:00,23.84,58.1,0.0,0.0,0.0,349.1,0.69,280.0,91740.0
1990-07-25 16:00:00+00:00,23.06,60.05,0.0,0.0,0.0,344.1,0.76,318.0,91760.0
1990-07-25 17:00:00+00:00,21.43,66.25,0.0,0.0,0.0,336.35,0.97,330.0,91800.0
1990-07-25 18:00:00+00:00,19.21,78.3,0.0,0.0,0.0,336.35,1.31,336.0,91840.0
1990-07-25 19:00:00+00:00,17.86,83.75,0.0,0.0,0.0,333.65,1.52,334.0,91900.0
1990-07-25 20:00:00+00:00,16.65,89.65,0.0,0.0,0.0,327.05,1.72,335.0,91920.0
1990-07-25 21:00:00+00:00,15.96,92.75,0.0,0.0,0.0,325.3,1.72,333.0,91980.0
1990-07-25 22:00:00+00:00,16.26,89.65,144.4,574.14,65.95,323.2,1.45,333.0,92010.0
1990-07-25 23:00:00+00:00,19.55,75.7,322.55,686.08,101.1,324.55,1.31,336.0,92040.0
1990-07-26 00:00:00+00:00,23.74,56.15,508.35,768.31,124.25,331.3,1.1,339.0,92050.0
1990-07-26 01:00:00+00:00,26.54,46.15,675.5,809.84,140.95,339.75,0.83,342.0,92070.0
1990-07-26 02:00:00+00:00,28.62,37.9,802.35,815.83,157.8,349.3,0.9,352.0,92070.0
1990-07-26 03:00:00+00:00,30.14,32.15,783.4,674.2,189.4,358.6,0.9,346.0,92040.0
1990-07-26 04:00:00+00:00,31.02,29.15,715.5,586.9,171.55,374.3,0.9,333.0,92000.0
1990-07-26 05:00:00+00:00,31.44,27.25,765.7,629.74,183.65,383.75,0.83,304.0,91970.0
1990-07-26 06:00:00+00:00,31.97,26.45,555.35,403.29,203.05,377.55,0.62,281.0,91940.0
1990-07-26 07:00:00+00:00,31.89,25.4,447.95,320.11,198.85,389.2,1.31,315.0,91900.0
1990-07-26 08:00:00+00:00,31.47,24.5,370.95,318.43,165.7,388.4,0.97,277.0,91870.0
1990-07-26 09:00:00+00:00,31.06,27.15,214.0,258.99,89.2,378.75,2.07,204.0,91890.0
1990-07-26 10:00:00+00:00,29.65,35.6,90.1,111.4,56.55,382.4,2.69,204.0,91950.0
1990-07-26 11:00:00+00:00,28.18,43.4,12.0,21.34,9.55,377.0,2.0,198.0,91980.0
1990-07-26 12:00:00+00:00,26.57,49.45,0.0,0.0,0.0,363.65,1.59,167.0,92040.0
1990-07-26 13:00:00+00:00,24.55,62.35,0.0,0.0,0.0,359.4,1.38,145.0,92110.0
1990-07-26 14:00:00+00:00,23.2,66.55,0.0,0.0,0.0,354.15,1.38,124.0,92150.0
1990-07-26 15:00:00+00:00,22.3,68.75,0.0,0.0,0.0,348.55,1.45,118.0,92130.0
1990-07-26 16:00:00+00:00,22.18,73.55,0.0,0.0,0.0,346.6,1.24,106.0,92110.0
1990-07-26 17:00:00+00:00,22.27,73.55,0.0,0.0,0.0,346.0,1.1,83.0,92110.0
1990-07-26 18:00:00+00:00,22.17,73.55,0.0,0.0,0.0,346.8,0.97,62.0,92080.0
1990-07-26 19:00:00+00:00,23.21,60.05,0.0,0.0,0.0,356.3,0.62,34.0,92020.0
1990-07-26 20:00:00+00:00,22.83,60.05,0.0,0.0,0.0,347.4,0.55,5.0,91980.0
1990-07-26 21:00:00+00:00,22.46,62.05,0.0,0.0,0.0,343.7,0.48,21.0,92040.0
1990-07-26 22:00:00+00:00,22.24,66.35,132.45,499.38,65.45,342.15,0.41,68.0,92070.0
1990-07-26 23:00:00+00:00,22.91,66.55,286.3,560.6,106.6,350.5,0.76,102.0,92100.0
1990-07-27 00:00:00+00:00,25.07,64.6,453.95,593.47,158.45,357.25,1.52,123.0,92090.0
1990-07-27 01:00:00+00:00,26.47,58.7,624.05,692.11,168.45,367.25,1.72,140.0,92070.0
1990-07-27 02:00:00+00:00,28.38,53.45,663.45,559.52,222.3,380.3,2.14,162.0,92040.0
1990-07-27 03:00:00+00:00,29.7,48.5,748.7,621.56,202.0,391.5,2.34,171.0,92000.0
1990-07-27 04:00:00+00:00,30.83,45.6,749.2,548.47,241.65,397.9,2.62,165.0,91930.0
1990-07-27 05:00:00+00:00,31.58,41.4,678.65,424.23,287.15,410.65,2.97,173.0,91880.0
1990-07-27 06:00:00+00:00,31.68,42.85,523.7,314.71,249.25,408.35,3.17,179.0,91850.0
1990-07-27 07:00:00+00:00,29.59,55.5,388.85,267.41,181.2,418.0,2.34,172.0,91840.0
1990-07-27 08:00:00+00:00,28.91,59.2,309.55,241.54,154.3,408.75,2.48,143.0,91780.0
1990-07-27 09:00:00+00:00,29.35,59.2,197.2,194.96,103.65,398.1,2.76,127.0,91760.0
1990-07-27 10:00:00+00:00,28.92,59.2,69.55,62.56,50.85,395.4,2.9,131.0,91770.0
1990-07-27 11:00:00+00:00,28.13,65.2,7.9,4.45,7.4,403.3,2.28,120.0,91820.0
1990-07-27 12:00:00+00:00,26.83,71.75,0.0,0.0,0.0,394.2,2.0,105.0,91850.0
1990-07-27 13:00:00+00:00,25.99,74.1,0.0,0.0,0.0,399.25,1.86,89.0,91930.0
1990-07-27 14:00:00+00:00,25.03,81.7,0.0,0.0,0.0,400.6,2.07,97.0,91970.0
1990-07-27 15:00:00+00:00,23.66,90.1,0.0,0.0,0.0,391.1,1.93,130.0,91980.0
1990-07-27 16:00:00+00:00,22.97,93.05,0.0,0.0,0.0,390.35,1.93,129.0,91950.0
1990-07-27 17:00:00+00:00,22.62,96.15,0.0,0.0,0.0,399.25,1.72,106.0,91890.0
1990-07-27 18:00:00+00:00,22.26,96.15,0.0,0.0,0.0,393.85,1.38,101.0,91900.0
1990-07-27 19:00:00+00:00,21.67,96.15,0.0,0.0,0.0,392.3,1.38,82.0,91830.0
1990-07-27 20:00:00+00:00,21.57,96.15,0.0,0.0,0.0,400.2,0.9,100.0,91850.0
1990-07-27 21:00:00+00:00,21.56,96.15,0.0,0.0,0.0,403.5,1.1,128.0,91850.0
1990-07-27 22:00:00+00:00,21.57,96.15,62.2,129.12,45.2,398.45,1.03,119.0,91840.0
1990-07-27 23:00:00+00:00,22.18,96.15,125.15,40.53,112.25,391.9,1.1,110.0,91850.0
1990-07-28 00:00:00+00:00,22.86,90.05,174.2,20.06,164.25,399.05,1.17,117.0,91890.0
1990-07-28 01:00:00+00:00,23.49,84.35,208.3,13.79,199.25,393.15,1.03,123.0,91880.0
1990-07-28 02:00:00+00:00,24.23,84.35,362.95,106.57,279.1,400.6,1.24,111.0,91860.0
1990-07-28 03:00:00+00:00,25.57,74.0,464.65,183.65,303.4,407.0,1.45,153.0,91840.0
1990-07-28 04:00:00+00:00,26.54,69.4,577.85,299.05,301.55,400.8,1.38,168.0,91800.0
1990-07-28 05:00:00+00:00,27.4,67.3,539.05,305.53,257.55,404.1,1.66,157.0,91750.0
1990-07-28 06:00:00+00:00,27.83,67.3,609.3,467.94,201.95,405.65,1.38,156.0,91700.0
1990-07-28 07:00:00+00:00,28.63,55.3,461.75,345.75,193.85,392.3,2.14,186.0,91700.0
1990-07-28 08:00:00+00:00,28.61,55.3,350.5,308.56,152.75,391.9,2.07,192.0,91680.0
1990-07-28 09:00:00+00:00,28.37,55.3,211.9,225.96,103.95,395.55,1.59,180.0,91670.0
1990-07-28 10:00:00+00:00,28.1,57.05,77.25,92.9,49.7,390.55,1.45,157.0,91630.0
1990-07-28 11:00:00+00:00,26.76,62.8,8.8,9.12,7.8,389.4,0.34,357.0,91680.0
1990-07-28 12:00:00+00:00,25.46,69.25,0.0,0.0,0.0,393.25,0.55,284.0,91740.0
1990-07-28 13:00:00+00:00,23.87,78.9,0.0,0.0,0.0,380.65,1.1,348.0,91810.0
1990-07-28 14:00:00+00:00,23.7,76.3,0.0,0.0,0.0,370.2,0.76,9.0,91850.0
1990-07-28 15:00:00+00:00,23.34,73.75,0.0,0.0,0.0,374.1,0.69,352.0,91870.0
1990-07-28 16:00:00+00:00,22.78,78.75,0.0,0.0,0.0,383.95,0.62,343.0,91870.0
1990-07-28 17:00:00+00:00,22.45,78.75,0.0,0.0,0.0,374.85,0.41,41.0,91820.0
1990-07-28 18:00:00+00:00,22.25,81.4,0.0,0.0,0.0,362.3,0.62,52.0,91780.0
1990-07-28 19:00:00+00:00,20.61,92.95,0.0,0.0,0.0,373.9,0.14,64.0,91780.0
1990-07-28 20:00:00+00:00,20.52,89.9,0.0,0.0,0.0,372.55,0.41,353.0,91740.0
1990-07-28 21:00:00+00:00,20.33,89.9,0.0,0.0,0.0,373.3,0.55,32.0,91740.0
1990-07-28 22:00:00+00:00,19.73,96.1,98.75,155.27,78.7,369.05,0.83,65.0,91780.0
1990-07-28 23:00:00+00:00,20.78,96.15,238.15,320.39,136.9,368.1,0.83,73.0,91770.0
1990-07-29 00:00:00+00:00,22.34,81.45,427.55,483.97,188.55,372.55,1.03,115.0,91780.0
1990-07-29 01:00:00+00:00,24.32,76.3,617.2,639.76,198.4,360.45,1.03,156.0,91770.0
1990-07-29 02:00:00+00:00,26.67,64.95,771.15,764.52,170.9,367.1,1.31,178.0,91780.0
1990-07-29 03:00:00+00:00,28.71,57.15,828.1,764.94,157.65,371.75,1.66,176.0,91740.0
1990-07-29 04:00:00+00:00,30.29,52.05,854.9,703.69,205.8,380.45,1.79,176.0,91680.0
1990-07-29 05:00:00+00:00,31.5,47.4,794.65,624.52,220.2,390.15,2.0,192.0,91610.0
1990-07-29 06:00:00+00:00,31.64,47.4,412.3,186.39,250.35,404.65,1.93,201.0,91570.0
1990-07-29 07:00:00+00:00,27.25,67.2,199.9,19.08,185.15,406.8,3.31,220.0,91730.0
1990-07-29 08:00:00+00:00,25.19,76.45,192.6,48.44,161.65,389.95,0.69,125.0,91750.0
1990-07-29 09:00:00+00:00,24.84,71.5,165.4,117.66,109.45,383.4,2.69,71.0,91720.0
1990-07-29 10:00:00+00:00,24.46,73.85,83.3,75.83,61.0,374.3,2.28,83.0,91740.0
1990-07-29 11:00:00+00:00,23.91,76.3,10.4,12.16,9.1,375.65,1.66,98.0,91710.0
1990-07-29 12:00:00+00:00,22.83,78.85,0.0,0.0,0.0,366.35,1.66,103.0,91700.0
1990-07-29 13:00:00+00:00,21.84,81.4,0.0,0.0,0.0,357.45,1.72,80.0,91800.0
1990-07-29 14:00:00+00:00,20.96,86.95,0.0,0.0,0.0,356.5,1.59,78.0,91850.0
1990-07-29 15:00:00+00:00,20.05,92.95,0.0,0.0,0.0,354.55,1.38,82.0,91810.0
1990-07-29 16:00:00+00:00,19.6,92.9,0.0,0.0,0.0,357.25,1.45,90.0,91790.0
1990-07-29 17:00:00+00:00,19.11,92.9,0.0,0.0,0.0,355.3,1.79,89.0,91810.0
1990-07-29 18:00:00+00:00,18.94,96.1,0.0,0.0,0.0,365.0,1.59,82.0,91810.0
1990-07-29 19:00:00+00:00,18.86,96.1,0.0,0.0,0.0,382.4,1.72,89.0,91850.0
1990-07-29 20:00:00+00:00,18.33,96.1,0.0,0.0,0.0,395.55,1.1,108.0,91890.0
1990-07-29 21:00:00+00:00,18.59,92.85,0.0,0.0,0.0,397.3,0.97,252.0,91910.0
1990-07-29 22:00:00+00:00,18.36,92.85,71.7,125.23,55.85,385.5,0.97,251.0,91900.0
1990-07-29 23:00:00+00:00,18.94,89.8,169.55,194.92,108.4,374.65,0.21,10.0,91930.0
1990-07-30 00:00:00+00:00,20.29,81.2,216.65,154.14,140.85,371.95,1.31,99.0,91920.0
1990-07-30 01:00:00+00:00,21.26,81.3,369.1,193.64,242.7,383.3,1.45,144.0,91990.0
1990-07-30 02:00:00+00:00,22.65,73.6,510.75,319.36,260.55,391.5,0.69,112.0,91970.0
1990-07-30 03:00:00+00:00,24.46,69.05,623.3,395.14,277.6,386.1,0.07,136.0,91930.0
1990-07-30 04:00:00+00:00,26.35,60.7,622.75,412.39,243.0,389.0,0.97,185.0,91880.0
1990-07-30 05:00:00+00:00,27.41,56.95,552.75,332.37,247.55,401.95,1.38,173.0,91790.0
1990-07-30 06:00:00+00:00,26.87,58.8,451.7,199.26,278.9,396.35,2.21,149.0,91780.0
1990-07-30 07:00:00+00:00,25.71,66.95,360.3,196.5,208.75,407.4,2.34,125.0,91860.0
1990-07-30 08:00:00+00:00,25.69,66.95,238.45,152.15,141.55,402.9,2.62,110.0,91820.0
1990-07-30 09:00:00+00:00,24.74,71.4,162.85,126.57,102.95,401.4,2.48,93.0,91880.0
1990-07-30 10:00:00+00:00,23.53,73.75,56.85,44.93,43.75,384.15,1.79,91.0,91920.0
1990-07-30 11:00:00+00:00,22.91,78.85,6.15,7.68,5.35,388.0,1.79,110.0,91920.0
1990-07-30 12:00:00+00:00,21.81,84.15,0.0,0.0,0.0,372.95,2.0,112.0,91970.0
1990-07-30 13:00:00+00:00,20.98,86.95,0.0,0.0,0.0,373.9,2.07,121.0,92070.0
1990-07-30 14:00:00+00:00,20.44,89.9,0.0,0.0,0.0,378.15,2.0,122.0,92160.0
1990-07-30 15:00:00+00:00,20.1,92.95,0.0,0.0,0.0,383.55,1.59,110.0,92180.0
1990-07-30 16:00:00+00:00,20.15,89.85,0.0,0.0,0.0,396.75,1.45,93.0,92160.0
1990-07-30 17:00:00+00:00,20.13,89.85,0.0,0.0,0.0,397.9,1.72,91.0,92140.0
1990-07-30 18:00:00+00:00,20.0,89.85,0.0,0.0,0.0,396.55,1.93,101.0,92120.0
1990-07-30 19:00:00+00:00,19.55,89.85,0.0,0.0,0.0,393.05,1.86,99.0,92200.0
1990-07-30 20:00:00+00:00,19.36,89.85,0.0,0.0,0.0,401.4,2.14,98.0,92180.0
1990-07-30 21:00:00+00:00,19.28,89.85,0.0,0.0,0.0,399.05,2.0,95.0,92190.0
1990-07-30 22:00:00+00:00,19.3,89.85,39.05,43.15,33.7,391.9,2.0,93.0,92220.0
1990-07-30 23:00:00+00:00,19.65,89.85,119.25,98.75,88.5,393.05,2.41,101.0,92240.0
1990-07-31 00:00:00+00:00,20.59,84.05,191.0,97.83,143.1,393.65,2.62,109.0,92270.0
1990-07-31 01:00:00+00:00,21.9,76.1,309.95,129.83,225.45,396.25,2.97,120.0,92270.0
1990-07-31 02:00:00+00:00,23.25,68.85,488.75,246.2,296.3,404.3,3.93,129.0,92250.0
1990-07-31 03:00:00+00:00,23.97,68.95,428.05,185.63,265.95,400.0,4.21,134.0,92250.0
1990-07-31 04:00:00+00:00,23.95,68.95,658.95,425.67,267.65,403.1,4.76,130.0,92250.0
1990-07-31 05:00:00+00:00,24.61,66.75,523.5,291.02,256.75,374.3,5.24,130.0,92210.0
1990-07-31 06:00:00+00:00,24.83,62.45,461.9,298.16,203.85,392.1,5.03,131.0,92170.0
1990-07-31 07:00:00+00:00,25.69,60.45,470.5,369.67,186.1,394.6,4.21,132.0,92090.0
1990-07-31 08:00:00+00:00,25.82,60.45,305.7,255.45,143.55,392.45,4.21,134.0,92090.0
1990-07-31 09:00:00+00:00,25.42,60.45,183.3,157.68,109.05,391.5,3.86,134.0,92100.0
1990-07-31 10:00:00+00:00,24.84,62.45,67.1,32.36,57.75,397.5,3.52,127.0,92110.0
1990-07-31 11:00:00+00:00,23.76,66.65,6.6,0.99,6.5,381.05,2.9,116.0,92140.0
1990-07-31 12:00:00+00:00,22.69,71.15,0.0,0.0,0.0,384.75,2.55,111.0,92180.0
1990-07-31 13:00:00+00:00,21.8,76.0,0.0,0.0,0.0,374.5,2.48,112.0,92280.0
1990-07-31 14:00:00+00:00,21.03,75.95,0.0,0.0,0.0,367.3,2.48,114.0,92300.0
1990-07-31 15:00:00+00:00,20.48,78.5,0.0,0.0,0.0,367.5,2.28,109.0,92290.0
1990-07-31 16:00:00+00:00,16.73,94.97,0.0,0.0,0.0,365.89,0.99,101.0,92280.0
1990-07-31 17:00:00+00:00,17.46,92.65,0.0,0.0,0.0,367.28,1.15,93.0,92260.0
1990-07-31 18:00:00+00:00,18.18,90.34,0.0,0.0,0.0,368.68,1.32,86.0,92250.0
1990-07-31 19:00:00+00:00,18.91,88.03,0.0,0.0,0.0,370.08,1.48,98.0,92200.0
1990-07-31 20:00:00+00:00,19.64,85.72,0.0,0.0,0.0,371.47,1.64,95.0,92210.0
1990-07-31 21:00:00+00:00,20.37,83.4,0.0,0.0,0.0,372.87,1.8,91.0,92190.0
1990-07-31 22:00:00+00:00,21.1,81.09,60.0,84.05,49.8,374.26,1.96,96.0,92210.0
1990-07-31 23:00:00+00:00,21.83,78.78,111.5,10.35,108.3,375.66,2.13,115.0,92210.0
1990-08-01 00:00:00+00:00,22.55,76.47,353.15,345.74,184.6,377.05,2.29,82.0,91830.0
1990-08-01 01:00:00+00:00,23.28,74.15,461.1,369.99,221.0,378.45,2.45,125.0,91850.0
1990-08-01 02:00:00+00:00,24.01,71.84,645.8,522.93,237.95,379.85,2.61,140.0,91840.0
1990-08-01 03:00:00+00:00,24.74,69.53,738.25,577.12,235.25,381.24,2.77,148.0,91820.0
1990-08-01 04:00:00+00:00,25.47,67.22,802.8,651.53,204.95,382.64,2.94,157.0,91740.0
1990-08-01 05:00:00+00:00,26.19,64.9,748.4,595.63,203.45,384.03,3.1,160.0,91720.0
1990-08-01 06:00:00+00:00,26.92,62.59,660.75,504.88,224.7,385.43,3.26,162.0,91700.0
1990-08-01 07:00:00+00:00,27.65,60.28,539.95,462.17,185.3,386.82,3.42,146.0,91700.0
1990-08-01 08:00:00+00:00,26.63,56.7,316.75,258.95,152.95,370.2,4.34,154.0,91730.0
1990-08-01 09:00:00+00:00,26.34,56.7,205.8,222.76,101.45,377.75,3.79,131.0,91660.0
1990-08-01 10:00:00+00:00,25.74,60.45,85.55,111.46,53.65,368.45,3.24,129.0,91720.0
1990-08-01 11:00:00+00:00,24.49,66.75,8.25,10.69,7.2,367.1,2.55,118.0,91760.0
1990-08-01 12:00:00+00:00,22.73,73.6,0.0,0.0,0.0,361.3,2.62,102.0,91810.0
1990-08-01 13:00:00+00:00,21.43,78.65,0.0,0.0,0.0,352.2,2.48,97.0,91920.0
1990-08-01 14:00:00+00:00,20.33,86.9,0.0,0.0,0.0,341.55,2.28,89.0,91950.0
1990-08-01 15:00:00+00:00,19.5,92.9,0.0,0.0,0.0,341.95,1.93,93.0,91990.0
1990-08-01 16:00:00+00:00,18.96,92.9,0.0,0.0,0.0,342.95,1.93,100.0,92000.0
1990-08-01 17:00:00+00:00,18.6,96.1,0.0,0.0,0.0,348.95,1.79,102.0,92000.0
1990-08-01 18:00:00+00:00,18.28,92.85,0.0,0.0,0.0,350.65,1.72,100.0,91990.0
1990-08-01 19:00:00+00:00,17.46,96.05,0.0,0.0,0.0,342.15,1.72,90.0,91990.0
1990-08-01 20:00:00+00:00,17.19,96.05,0.0,0.0,0.0,348.55,1.45,91.0,91970.0
1990-08-01 21:00:00+00:00,17.21,96.05,0.0,0.0,0.0,345.85,1.03,87.0,92030.0
1990-08-01 22:00:00+00:00,17.73,92.85,78.6,216.91,52.85,352.2,0.69,80.0,92070.0
1990-08-01 23:00:00+00:00,19.06,92.9,208.9,276.69,124.05,364.0,1.03,95.0,92090.0
1990-08-02 00:00:00+00:00,20.86,81.3,375.5,413.0,175.05,368.85,1.79,115.0,92110.0
1990-08-02 01:00:00+00:00,22.64,76.1,554.85,530.62,211.55,363.35,2.0,139.0,92140.0
1990-08-02 02:00:00+00:00,24.53,66.75,737.7,695.13,196.8,373.1,2.28,150.0,92150.0
1990-08-02 03:00:00+00:00,26.2,62.65,814.5,725.47,183.45,365.0,2.97,144.0,92130.0
1990-08-02 04:00:00+00:00,27.61,56.95,852.1,727.74,185.55,364.8,3.52,144.0,92080.0
1990-08-02 05:00:00+00:00,28.84,51.8,762.8,638.44,179.8,369.65,3.79,151.0,92000.0
1990-08-02 06:00:00+00:00,29.51,48.5,701.6,594.4,189.35,380.45,3.66,159.0,91970.0
1990-08-02 07:00:00+00:00,29.19,48.4,514.8,437.8,179.75,379.3,3.79,146.0,91860.0
1990-08-02 08:00:00+00:00,29.0,48.4,321.5,264.49,154.8,380.65,3.72,152.0,91860.0
1990-08-02 09:00:00+00:00,27.95,51.55,167.4,104.96,118.5,387.85,3.1,124.0,91850.0
1990-08-02 10:00:00+00:00,27.05,58.8,46.5,22.23,40.2,384.15,2.0,134.0,91910.0
1990-08-02 11:00:00+00:00,23.21,84.25,4.1,0.0,4.1,388.8,1.72,220.0,92070.0
1990-08-02 12:00:00+00:00,22.05,84.15,0.0,0.0,0.0,382.2,1.1,102.0,92030.0
1990-08-02 13:00:00+00:00,20.8,86.95,0.0,0.0,0.0,355.7,1.17,90.0,92090.0
1990-08-02 14:00:00+00:00,20.73,84.05,0.0,0.0,0.0,344.5,0.83,114.0,92120.0
1990-08-02 15:00:00+00:00,20.63,86.9,0.0,0.0,0.0,340.0,0.62,120.0,92110.0
1990-08-02 16:00:00+00:00,20.15,89.85,0.0,0.0,0.0,339.05,0.41,111.0,92100.0
1990-08-02 17:00:00+00:00,19.61,92.9,0.0,0.0,0.0,343.1,0.48,100.0,92060.0
1990-08-02 18:00:00+00:00,19.1,92.9,0.0,0.0,0.0,345.05,0.41,79.0,92020.0
1990-08-02 19:00:00+00:00,18.07,92.85,0.0,0.0,0.0,371.75,1.59,91.0,92000.0
1990-08-02 20:00:00+00:00,18.77,89.8,0.0,0.0,0.0,363.05,1.03,353.0,91980.0
1990-08-02 21:00:00+00:00,17.48,96.05,0.0,0.0,0.0,343.7,1.31,317.0,91990.0
1990-08-02 22:00:00+00:00,18.43,89.75,120.95,503.7,62.5,330.15,0.48,313.0,92000.0
1990-08-02 23:00:00+00:00,19.07,92.9,301.45,651.09,103.35,327.85,0.21,257.0,92010.0
1990-08-03 00:00:00+00:00,21.52,81.35,484.5,737.21,128.3,329.75,0.62,196.0,92010.0
1990-08-03 01:00:00+00:00,23.83,73.75,647.2,777.36,145.8,338.0,1.03,183.0,91990.0
1990-08-03 02:00:00+00:00,25.55,66.95,759.8,744.82,181.6,347.0,1.38,183.0,92000.0
1990-08-03 03:00:00+00:00,27.08,60.8,840.9,742.37,196.45,358.6,1.66,205.0,91960.0
1990-08-03 04:00:00+00:00,28.5,53.45,874.55,766.71,173.65,370.0,1.79,231.0,91920.0
1990-08-03 05:00:00+00:00,29.55,48.5,830.9,698.68,194.15,373.3,1.66,241.0,91850.0
1990-08-03 06:00:00+00:00,30.35,44.05,633.6,540.79,168.6,374.65,1.52,243.0,91780.0
1990-08-03 07:00:00+00:00,30.16,41.0,469.5,385.43,175.35,376.8,2.07,274.0,91770.0
1990-08-03 08:00:00+00:00,30.03,38.3,361.7,347.1,143.75,377.95,2.0,285.0,91750.0
1990-08-03 09:00:00+00:00,29.7,39.5,237.3,312.78,92.4,375.05,1.03,294.0,91750.0
1990-08-03 10:00:00+00:00,28.87,45.2,93.7,157.05,49.65,371.55,0.41,58.0,91740.0
1990-08-03 11:00:00+00:00,27.16,54.95,7.2,13.59,5.95,368.1,1.45,76.0,91740.0
1990-08-03 12:00:00+00:00,24.76,60.35,0.0,0.0,0.0,354.35,1.52,92.0,91760.0
1990-08-03 13:00:00+00:00,24.58,58.2,0.0,0.0,0.0,340.4,1.24,121.0,91840.0
1990-08-03 14:00:00+00:00,24.94,54.45,0.0,0.0,0.0,335.95,0.76,113.0,91870.0
1990-08-03 15:00:00+00:00,24.13,58.1,0.0,0.0,0.0,333.05,0.69,52.0,91880.0
1990-08-03 16:00:00+00:00,23.24,60.05,0.0,0.0,0.0,329.4,0.76,4.0,91890.0
1990-08-03 17:00:00+00:00,22.36,61.95,0.0,0.0,0.0,328.8,0.9,333.0,91860.0
1990-08-03 18:00:00+00:00,20.78,66.15,0.0,0.0,0.0,331.1,1.17,322.0,91850.0
1990-08-03 19:00:00+00:00,20.27,68.4,0.0,0.0,0.0,324.35,0.97,336.0,91840.0
1990-08-03 20:00:00+00:00,19.35,70.65,0.0,0.0,0.0,321.05,1.03,331.0,91820.0
