time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-16 06:00:00+00:00,13.08,62.3,92.45,10.94,85.55,352.2,1.03,102.0,94240.0
1990-10-16 07:00:00+00:00,11.96,74.6,46.9,3.02,45.35,351.85,0.69,82.0,94240.0
1990-10-16 08:00:00+00:00,11.92,77.35,30.5,8.9,27.35,352.4,0.07,327.0,94240.0
1990-10-16 09:00:00+00:00,11.78,80.2,4.1,3.03,3.6,351.45,0.21,293.0,94250.0
1990-10-16 10:00:00+00:00,11.44,86.15,0.0,0.0,0.0,347.75,0.28,26.0,94260.0
1990-10-16 11:00:00+00:00,11.08,92.55,0.0,0.0,0.0,346.0,0.83,77.0,94290.0
1990-10-16 12:00:00+00:00,10.91,89.3,0.0,0.0,0.0,347.75,0.97,89.0,94320.0
1990-10-16 13:00:00+00:00,10.7,89.25,0.0,0.0,0.0,346.6,0.97,88.0,94330.0
1990-10-16 14:00:00+00:00,10.46,89.25,0.0,0.0,0.0,342.75,0.9,64.0,94320.0
1990-10-16 15:00:00+00:00,10.37,86.05,0.0,0.0,0.0,342.55,0.9,33.0,94310.0
1990-10-16 16:00:00+00:00,10.39,86.05,0.0,0.0,0.0,348.15,1.03,14.0,94260.0
1990-10-16 17:00:00+00:00,10.31,86.05,0.0,0.0,0.0,347.0,1.03,7.0,94220.0
1990-10-16 18:00:00+00:00,10.18,92.5,0.0,0.0,0.0,347.75,0.9,10.0,94190.0
1990-10-16 19:00:00+00:00,10.59,83.0,0.0,0.0,0.0,349.9,0.41,88.0,94140.0
1990-10-16 20:00:00+00:00,10.33,86.05,0.0,0.0,0.0,349.3,0.41,124.0,94120.0
1990-10-16 21:00:00+00:00,10.07,89.2,0.0,0.0,0.0,348.75,0.62,108.0,94100.0
1990-10-16 22:00:00+00:00,9.87,86.0,0.0,0.0,0.0,348.15,0.83,73.0,94120.0
1990-10-16 23:00:00+00:00,9.72,92.45,10.55,0.0,10.55,347.75,0.9,61.0,94120.0
1990-10-17 00:00:00+00:00,9.89,89.2,24.5,0.0,24.5,348.15,0.97,65.0,94160.0
1990-10-17 01:00:00+00:00,10.25,89.2,45.25,0.0,45.25,349.8,1.03,76.0,94180.0
1990-10-17 02:00:00+00:00,10.59,89.25,58.2,0.43,57.95,349.7,1.17,95.0,94200.0
1990-10-17 03:00:00+00:00,10.76,89.25,64.5,0.0,64.5,350.5,1.38,115.0,94160.0
1990-10-17 04:00:00+00:00,10.79,89.3,54.55,0.0,54.55,349.9,2.07,129.0,94090.0
1990-10-17 05:00:00+00:00,10.59,92.5,51.9,7.49,46.7,354.15,2.62,135.0,94010.0
1990-10-17 06:00:00+00:00,10.37,95.9,25.5,0.0,25.5,357.85,2.97,135.0,93930.0
1990-10-17 07:00:00+00:00,9.95,95.9,18.4,0.0,18.4,358.6,3.03,140.0,93840.0
1990-10-17 08:00:00+00:00,9.82,95.9,9.8,0.0,9.8,360.75,2.83,152.0,93860.0
1990-10-17 09:00:00+00:00,9.61,99.4,1.85,0.0,1.85,353.0,2.41,158.0,93880.0
1990-10-17 10:00:00+00:00,9.46,95.85,0.0,0.0,0.0,353.75,2.14,159.0,93920.0
1990-10-17 11:00:00+00:00,9.22,99.4,0.0,0.0,0.0,352.2,2.0,153.0,93950.0
1990-10-17 12:00:00+00:00,8.98,95.85,0.0,0.0,0.0,349.3,1.66,149.0,93960.0
1990-10-17 13:00:00+00:00,8.84,92.45,0.0,0.0,0.0,350.1,1.17,145.0,93990.0
1990-10-17 14:00:00+00:00,8.75,95.85,0.0,0.0,0.0,346.0,0.55,136.0,93970.0
1990-10-17 15:00:00+00:00,8.77,92.45,0.0,0.0,0.0,346.2,0.41,107.0,93960.0
1990-10-17 16:00:00+00:00,8.78,92.45,0.0,0.0,0.0,346.0,0.41,96.0,93910.0
1990-10-17 17:00:00+00:00,8.8,92.45,0.0,0.0,0.0,346.2,0.41,107.0,93850.0
1990-10-17 18:00:00+00:00,8.81,89.1,0.0,0.0,0.0,346.6,0.41,117.0,93790.0
1990-10-17 19:00:00+00:00,8.8,89.1,0.0,0.0,0.0,346.8,0.41,108.0,93770.0
1990-10-17 20:00:00+00:00,8.79,89.1,0.0,0.0,0.0,344.65,0.55,114.0,93720.0
1990-10-17 21:00:00+00:00,8.75,89.1,0.0,0.0,0.0,341.75,0.76,112.0,93720.0
1990-10-17 22:00:00+00:00,8.61,92.4,0.0,0.0,0.0,335.95,0.76,112.0,93740.0
1990-10-17 23:00:00+00:00,8.16,95.8,59.1,321.33,36.7,321.05,0.55,115.0,93750.0
1990-10-18 00:00:00+00:00,9.07,85.95,138.55,166.57,94.5,332.5,0.55,148.0,93770.0
1990-10-18 01:00:00+00:00,9.83,79.95,243.4,218.01,147.95,339.55,0.76,180.0,93840.0
1990-10-18 02:00:00+00:00,10.8,74.45,297.95,226.51,167.75,337.7,1.24,205.0,93830.0
1990-10-18 03:00:00+00:00,11.78,69.35,352.55,157.35,247.75,341.75,1.52,216.0,93830.0
1990-10-18 04:00:00+00:00,12.76,69.45,339.05,148.58,234.25,355.7,1.52,227.0,93720.0
1990-10-18 05:00:00+00:00,13.33,64.75,318.1,114.35,239.2,358.4,1.52,241.0,93660.0
1990-10-18 06:00:00+00:00,13.88,62.55,259.9,140.23,172.8,362.1,1.45,260.0,93580.0
1990-10-18 07:00:00+00:00,14.92,58.25,178.3,86.93,134.55,365.95,1.45,292.0,93490.0
1990-10-18 08:00:00+00:00,14.92,58.25,87.4,85.59,57.9,361.7,0.97,276.0,93480.0
1990-10-18 09:00:00+00:00,14.38,60.4,22.1,32.06,17.1,354.95,0.62,251.0,93480.0
1990-10-18 10:00:00+00:00,13.22,69.55,0.0,0.0,0.0,332.1,0.76,220.0,93520.0
1990-10-18 11:00:00+00:00,11.69,83.1,0.0,0.0,0.0,315.65,0.83,197.0,93570.0
1990-10-18 12:00:00+00:00,10.91,80.1,0.0,0.0,0.0,312.15,0.76,166.0,93610.0
1990-10-18 13:00:00+00:00,10.69,83.0,0.0,0.0,0.0,297.45,0.48,123.0,93620.0
1990-10-18 14:00:00+00:00,10.23,86.0,0.0,0.0,0.0,298.8,0.55,78.0,93650.0
1990-10-18 15:00:00+00:00,9.83,86.0,0.0,0.0,0.0,294.35,0.69,59.0,93640.0
1990-10-18 16:00:00+00:00,9.23,89.1,0.0,0.0,0.0,311.2,0.83,41.0,93610.0
1990-10-18 17:00:00+00:00,8.72,92.4,0.0,0.0,0.0,315.45,0.97,24.0,93590.0
1990-10-18 18:00:00+00:00,8.27,92.4,0.0,0.0,0.0,323.2,1.17,10.0,93560.0
1990-10-18 19:00:00+00:00,8.03,95.8,0.0,0.0,0.0,318.35,1.31,1.0,93510.0
1990-10-18 20:00:00+00:00,8.05,95.8,0.0,0.0,0.0,322.2,1.31,354.0,93480.0
1990-10-18 21:00:00+00:00,7.51,95.8,0.0,0.0,0.0,304.4,1.52,353.0,93470.0
1990-10-18 22:00:00+00:00,6.68,99.4,0.0,0.0,0.0,287.75,1.66,355.0,93510.0
1990-10-18 23:00:00+00:00,6.08,99.4,94.95,710.62,47.7,284.3,1.59,359.0,93530.0
1990-10-19 00:00:00+00:00,8.72,95.85,252.8,656.08,81.6,289.9,0.83,358.0,93540.0
1990-10-19 01:00:00+00:00,12.51,72.05,437.1,743.82,114.25,294.85,0.41,6.0,93580.0
1990-10-19 02:00:00+00:00,14.26,67.25,562.75,753.65,132.6,297.65,0.21,208.0,93570.0
1990-10-19 03:00:00+00:00,15.5,62.75,654.9,781.01,138.05,296.85,0.76,198.0,93530.0
1990-10-19 04:00:00+00:00,16.57,58.6,601.45,641.91,151.55,302.65,1.03,199.0,93480.0
1990-10-19 05:00:00+00:00,17.23,54.6,388.05,276.11,198.8,328.4,0.97,211.0,93380.0
1990-10-19 06:00:00+00:00,17.19,54.6,282.35,163.36,181.65,349.3,1.66,198.0,93310.0
1990-10-19 07:00:00+00:00,17.3,54.6,207.0,141.59,136.4,365.75,1.59,186.0,93270.0
1990-10-19 08:00:00+00:00,16.82,58.6,165.25,274.52,71.9,356.1,1.79,176.0,93270.0
1990-10-19 09:00:00+00:00,16.03,62.85,26.8,58.42,17.95,321.05,1.79,163.0,93290.0
1990-10-19 10:00:00+00:00,14.03,72.3,0.0,0.0,0.0,306.55,2.0,151.0,93310.0
1990-10-19 11:00:00+00:00,12.61,83.25,0.0,0.0,0.0,302.3,1.72,131.0,93360.0
1990-10-19 12:00:00+00:00,11.39,89.3,0.0,0.0,0.0,300.15,1.52,108.0,93430.0
1990-10-19 13:00:00+00:00,10.47,92.5,0.0,0.0,0.0,308.5,1.38,95.0,93470.0
1990-10-19 14:00:00+00:00,10.07,92.5,0.0,0.0,0.0,298.4,1.31,92.0,93520.0
1990-10-19 15:00:00+00:00,10.43,89.25,0.0,0.0,0.0,309.05,1.1,88.0,93530.0
1990-10-19 16:00:00+00:00,11.05,86.1,0.0,0.0,0.0,293.6,0.9,77.0,93530.0
1990-10-19 17:00:00+00:00,11.09,86.1,0.0,0.0,0.0,311.95,0.83,52.0,93510.0
1990-10-19 18:00:00+00:00,10.71,86.05,0.0,0.0,0.0,304.2,0.9,28.0,93490.0
1990-10-19 19:00:00+00:00,8.22,95.8,0.0,0.0,0.0,295.7,1.45,15.0,93480.0
1990-10-19 20:00:00+00:00,7.28,95.8,0.0,0.0,0.0,284.3,1.66,10.0,93470.0
1990-10-19 21:00:00+00:00,6.8,95.8,0.0,0.0,0.0,291.25,1.72,5.0,93460.0
1990-10-19 22:00:00+00:00,6.29,95.8,0.0,0.0,0.0,284.5,1.79,0.0,93470.0
1990-10-19 23:00:00+00:00,5.99,99.4,90.85,701.16,46.5,281.6,1.86,357.0,93510.0
1990-10-20 00:00:00+00:00,9.28,92.45,251.6,593.39,98.85,308.3,1.17,354.0,93540.0
1990-10-20 01:00:00+00:00,12.4,80.3,387.3,627.66,117.25,302.4,1.03,340.0,93610.0
1990-10-20 02:00:00+00:00,14.18,72.3,559.2,692.96,166.5,317.0,0.69,284.0,93590.0
1990-10-20 03:00:00+00:00,15.69,67.45,662.85,803.21,134.75,298.6,1.1,239.0,93570.0
1990-10-20 04:00:00+00:00,16.93,60.85,653.6,707.27,161.05,299.55,1.59,229.0,93510.0
1990-10-20 05:00:00+00:00,17.67,58.8,603.75,669.78,147.75,304.4,1.66,227.0,93430.0
1990-10-20 06:00:00+00:00,18.13,56.85,501.5,610.26,128.15,309.25,1.59,222.0,93360.0
1990-10-20 07:00:00+00:00,18.66,53.0,314.4,420.44,106.7,310.4,1.66,230.0,93310.0
1990-10-20 08:00:00+00:00,18.38,53.0,171.15,304.16,69.1,315.85,1.52,221.0,93330.0
1990-10-20 09:00:00+00:00,17.44,58.8,26.3,66.62,16.5,305.0,1.45,201.0,93330.0
1990-10-20 10:00:00+00:00,15.63,69.9,0.0,0.0,0.0,299.55,1.59,193.0,93360.0
1990-10-20 11:00:00+00:00,13.61,80.4,0.0,0.0,0.0,295.1,1.24,191.0,93400.0
1990-10-20 12:00:00+00:00,13.79,77.6,0.0,0.0,0.0,292.6,0.62,201.0,93450.0
1990-10-20 13:00:00+00:00,13.41,77.6,0.0,0.0,0.0,290.3,0.07,26.0,93480.0
1990-10-20 14:00:00+00:00,12.91,80.35,0.0,0.0,0.0,288.75,0.69,18.0,93500.0
1990-10-20 15:00:00+00:00,12.04,83.15,0.0,0.0,0.0,286.8,1.03,4.0,93510.0
1990-10-20 16:00:00+00:00,10.15,89.2,0.0,0.0,0.0,285.65,1.45,355.0,93500.0
1990-10-20 17:00:00+00:00,8.37,92.4,0.0,0.0,0.0,284.1,1.86,351.0,93490.0
1990-10-20 18:00:00+00:00,7.45,95.8,0.0,0.0,0.0,282.95,2.07,352.0,93460.0
1990-10-20 19:00:00+00:00,6.83,95.8,0.0,0.0,0.0,278.85,2.28,352.0,93460.0
1990-10-20 20:00:00+00:00,7.35,92.35,0.0,0.0,0.0,293.4,2.28,350.0,93440.0
1990-10-20 21:00:00+00:00,7.91,92.4,0.0,0.0,0.0,298.2,2.34,350.0,93430.0
1990-10-20 22:00:00+00:00,8.27,89.1,0.0,0.0,0.0,301.5,2.34,347.0,93470.0
1990-10-20 23:00:00+00:00,8.08,89.05,93.05,572.55,58.7,289.5,2.41,347.0,93470.0
1990-10-21 00:00:00+00:00,9.89,82.95,238.45,459.09,121.9,284.1,2.07,346.0,93490.0
1990-10-21 01:00:00+00:00,14.17,69.75,424.65,641.96,150.9,296.4,1.72,337.0,93550.0
1990-10-21 02:00:00+00:00,17.12,58.7,549.6,657.72,179.55,302.85,1.38,324.0,93550.0
1990-10-21 03:00:00+00:00,18.86,51.25,645.3,743.27,159.8,313.7,1.03,302.0,93540.0
1990-10-21 04:00:00+00:00,20.01,47.9,625.2,643.12,180.2,311.75,0.62,258.0,93490.0
1990-10-21 05:00:00+00:00,20.57,44.7,574.8,623.37,153.25,314.5,0.83,200.0,93410.0
1990-10-21 06:00:00+00:00,20.81,44.7,259.0,62.67,220.95,315.05,1.52,191.0,93360.0
1990-10-21 07:00:00+00:00,19.69,47.8,186.5,49.24,162.4,350.85,1.1,207.0,93370.0
1990-10-21 08:00:00+00:00,19.13,53.15,108.75,64.8,87.3,349.9,1.1,193.0,93390.0
1990-10-21 09:00:00+00:00,18.24,61.05,15.85,5.6,15.05,347.0,0.97,178.0,93370.0
1990-10-21 10:00:00+00:00,16.8,72.65,0.0,0.0,0.0,339.65,0.9,175.0,93410.0
1990-10-21 11:00:00+00:00,16.23,70.0,0.0,0.0,0.0,338.3,0.55,161.0,93430.0
1990-10-21 12:00:00+00:00,15.69,72.45,0.0,0.0,0.0,337.7,0.55,141.0,93450.0
1990-10-21 13:00:00+00:00,15.23,75.0,0.0,0.0,0.0,328.8,0.28,103.0,93460.0
1990-10-21 14:00:00+00:00,14.69,75.0,0.0,0.0,0.0,311.4,0.55,19.0,93500.0
1990-10-21 15:00:00+00:00,13.93,74.95,0.0,0.0,0.0,301.5,0.9,1.0,93520.0
1990-10-21 16:00:00+00:00,12.21,83.15,0.0,0.0,0.0,300.35,1.17,354.0,93490.0
1990-10-21 17:00:00+00:00,10.45,86.05,0.0,0.0,0.0,299.6,1.59,356.0,93470.0
1990-10-21 18:00:00+00:00,9.23,92.45,0.0,0.0,0.0,299.4,1.86,355.0,93440.0
1990-10-21 19:00:00+00:00,8.18,99.4,0.0,0.0,0.0,299.55,2.0,355.0,93450.0
1990-10-21 20:00:00+00:00,8.1,95.8,0.0,0.0,0.0,297.05,2.07,358.0,93440.0
1990-10-21 21:00:00+00:00,8.12,95.8,0.0,0.0,0.0,296.1,2.07,3.0,93470.0
1990-10-21 22:00:00+00:00,8.01,95.8,0.0,0.0,0.0,297.45,2.0,0.0,93490.0
1990-10-21 23:00:00+00:00,7.87,95.8,86.55,635.59,50.5,299.0,1.93,356.0,93520.0
1990-10-22 00:00:00+00:00,10.05,89.2,224.6,491.0,101.7,318.15,1.38,353.0,93580.0
1990-10-22 01:00:00+00:00,13.4,74.85,408.7,667.79,126.5,320.4,0.62,355.0,93650.0
1990-10-22 02:00:00+00:00,15.14,75.0,550.55,745.34,134.25,311.75,0.48,183.0,93670.0
1990-10-22 03:00:00+00:00,16.52,70.1,608.25,704.82,150.9,311.0,0.76,175.0,93640.0
1990-10-22 04:00:00+00:00,17.62,63.2,464.5,442.41,160.35,312.95,0.55,153.0,93560.0
1990-10-22 05:00:00+00:00,17.76,60.95,502.4,518.84,153.9,331.3,0.69,145.0,93480.0
1990-10-22 06:00:00+00:00,17.93,56.85,421.3,457.37,145.7,335.2,1.1,152.0,93400.0
1990-10-22 07:00:00+00:00,18.21,54.85,255.8,288.43,115.95,326.1,1.17,171.0,93340.0
1990-10-22 08:00:00+00:00,17.38,58.8,119.4,154.63,68.9,335.4,1.86,150.0,93360.0
1990-10-22 09:00:00+00:00,15.88,67.55,16.0,13.0,14.2,329.2,2.41,144.0,93410.0
1990-10-22 10:00:00+00:00,13.75,80.4,0.0,0.0,0.0,317.4,2.21,145.0,93470.0
1990-10-22 11:00:00+00:00,12.91,86.3,0.0,0.0,0.0,340.8,1.86,140.0,93540.0
1990-10-22 12:00:00+00:00,12.21,92.6,0.0,0.0,0.0,336.15,1.66,136.0,93580.0
1990-10-22 13:00:00+00:00,11.56,92.55,0.0,0.0,0.0,327.25,1.38,130.0,93610.0
1990-10-22 14:00:00+00:00,11.22,95.9,0.0,0.0,0.0,333.25,1.1,133.0,93650.0
1990-10-22 15:00:00+00:00,11.05,95.9,0.0,0.0,0.0,339.25,0.97,144.0,93640.0
1990-10-22 16:00:00+00:00,10.77,92.55,0.0,0.0,0.0,336.15,0.83,162.0,93650.0
1990-10-22 17:00:00+00:00,10.74,95.9,0.0,0.0,0.0,348.15,0.76,184.0,93640.0
1990-10-22 18:00:00+00:00,10.59,95.9,0.0,0.0,0.0,345.65,0.9,194.0,93630.0
1990-10-22 19:00:00+00:00,10.43,95.9,0.0,0.0,0.0,326.85,0.62,157.0,93610.0
1990-10-22 20:00:00+00:00,10.12,95.9,0.0,0.0,0.0,330.95,0.9,166.0,93610.0
1990-10-22 21:00:00+00:00,9.88,95.9,0.0,0.0,0.0,329.55,0.97,161.0,93640.0
1990-10-22 22:00:00+00:00,9.51,95.85,0.0,0.0,0.0,323.75,1.03,155.0,93690.0
1990-10-22 23:00:00+00:00,8.97,95.85,61.75,102.01,56.3,312.55,1.1,154.0,93720.0
1990-10-23 00:00:00+00:00,9.89,92.5,179.9,255.15,116.95,311.75,1.38,154.0,93810.0
1990-10-23 01:00:00+00:00,10.99,83.05,281.85,299.35,156.5,326.6,2.14,146.0,93870.0
1990-10-23 02:00:00+00:00,11.9,74.6,398.9,361.81,198.3,327.45,2.69,143.0,93890.0
1990-10-23 03:00:00+00:00,12.71,72.05,373.4,230.54,224.8,331.9,2.9,145.0,93880.0
1990-10-23 04:00:00+00:00,13.1,69.55,319.35,144.58,220.6,348.15,2.97,149.0,93850.0
1990-10-23 05:00:00+00:00,13.09,69.55,251.0,101.1,183.55,357.45,2.97,153.0,93810.0
1990-10-23 06:00:00+00:00,12.82,69.55,205.15,25.33,190.0,355.3,2.83,154.0,93750.0
1990-10-23 07:00:00+00:00,13.42,64.75,150.2,43.82,129.15,355.7,3.03,161.0,93720.0
1990-10-23 08:00:00+00:00,12.92,67.05,71.25,41.28,57.95,342.95,2.83,158.0,93730.0
1990-10-23 09:00:00+00:00,12.3,69.45,17.65,37.6,12.6,331.9,2.62,154.0,93740.0
1990-10-23 10:00:00+00:00,11.03,77.2,0.0,0.0,0.0,297.65,1.93,144.0,93770.0
1990-10-23 11:00:00+00:00,10.05,79.95,0.0,0.0,0.0,286.6,1.66,128.0,93830.0
1990-10-23 12:00:00+00:00,9.37,82.9,0.0,0.0,0.0,298.2,1.38,115.0,93900.0
1990-10-23 13:00:00+00:00,8.34,89.1,0.0,0.0,0.0,286.2,1.31,105.0,93940.0
1990-10-23 14:00:00+00:00,8.04,89.05,0.0,0.0,0.0,285.05,1.24,99.0,93990.0
1990-10-23 15:00:00+00:00,8.05,85.85,0.0,0.0,0.0,283.3,1.1,91.0,94010.0
1990-10-23 16:00:00+00:00,7.98,85.85,0.0,0.0,0.0,298.05,1.03,80.0,94020.0
1990-10-23 17:00:00+00:00,7.71,89.0,0.0,0.0,0.0,290.65,1.1,71.0,94030.0
1990-10-23 18:00:00+00:00,7.71,89.0,0.0,0.0,0.0,299.0,1.03,70.0,94000.0
1990-10-23 19:00:00+00:00,7.11,85.75,0.0,0.0,0.0,270.15,1.17,46.0,93930.0
1990-10-23 20:00:00+00:00,7.3,82.65,0.0,0.0,0.0,274.4,1.1,43.0,93920.0
1990-10-23 21:00:00+00:00,7.12,85.75,0.0,0.0,0.0,274.8,1.1,50.0,93920.0
1990-10-23 22:00:00+00:00,7.14,82.6,0.0,0.0,0.0,274.4,1.1,60.0,93950.0
1990-10-23 23:00:00+00:00,6.97,82.6,77.3,721.35,41.15,286.6,1.1,66.0,93990.0
1990-10-24 00:00:00+00:00,8.05,85.85,232.0,587.78,89.1,289.5,0.83,82.0,94050.0
1990-10-24 01:00:00+00:00,10.49,69.1,372.8,628.88,111.9,289.45,1.66,118.0,94100.0
1990-10-24 02:00:00+00:00,11.62,66.75,510.0,695.4,127.3,295.5,2.21,136.0,94120.0
1990-10-24 03:00:00+00:00,12.66,62.2,605.35,714.22,148.05,302.5,2.62,142.0,94060.0
1990-10-24 04:00:00+00:00,13.54,58.0,648.5,742.88,144.4,294.75,2.9,144.0,94000.0
1990-10-24 05:00:00+00:00,14.26,56.0,571.6,633.1,152.1,289.7,3.03,148.0,93910.0
1990-10-24 06:00:00+00:00,14.45,54.1,389.1,377.18,165.25,298.8,3.03,147.0,93840.0
1990-10-24 07:00:00+00:00,14.62,56.15,286.3,355.53,117.1,340.6,3.1,163.0,93740.0
1990-10-24 08:00:00+00:00,14.25,58.1,140.5,233.58,66.25,325.5,2.83,159.0,93740.0
1990-10-24 09:00:00+00:00,13.43,60.2,18.25,39.95,13.05,303.85,2.21,150.0,93730.0
1990-10-24 10:00:00+00:00,11.86,66.85,0.0,0.0,0.0,289.3,1.86,131.0,93790.0
1990-10-24 11:00:00+00:00,10.71,74.4,0.0,0.0,0.0,286.4,1.72,103.0,93810.0
1990-10-24 12:00:00+00:00,9.5,79.9,0.0,0.0,0.0,283.9,1.66,84.0,93880.0
1990-10-24 13:00:00+00:00,8.49,85.9,0.0,0.0,0.0,286.05,1.66,79.0,93890.0
1990-10-24 14:00:00+00:00,8.01,89.05,0.0,0.0,0.0,293.0,1.66,79.0,93910.0
1990-10-24 15:00:00+00:00,8.26,85.9,0.0,0.0,0.0,314.65,1.52,80.0,93900.0
1990-10-24 16:00:00+00:00,8.49,85.9,0.0,0.0,0.0,319.7,1.45,82.0,93880.0
1990-10-24 17:00:00+00:00,8.95,82.85,0.0,0.0,0.0,332.85,1.31,86.0,93860.0
1990-10-24 18:00:00+00:00,9.18,85.95,0.0,0.0,0.0,335.95,1.24,87.0,93830.0
1990-10-24 19:00:00+00:00,9.48,79.9,0.0,0.0,0.0,333.05,1.17,70.0,93810.0
1990-10-24 20:00:00+00:00,9.64,79.9,0.0,0.0,0.0,344.5,1.17,62.0,93770.0
1990-10-24 21:00:00+00:00,9.74,79.9,0.0,0.0,0.0,343.9,1.24,62.0,93750.0
1990-10-24 22:00:00+00:00,9.55,82.9,0.0,0.0,0.0,336.75,1.17,67.0,93780.0
1990-10-24 23:00:00+00:00,9.69,85.95,27.2,99.38,22.55,344.5,1.1,79.0,93810.0
1990-10-25 00:00:00+00:00,10.24,82.95,117.1,103.76,92.25,336.95,0.97,88.0,93870.0
1990-10-25 01:00:00+00:00,11.69,71.85,277.85,248.19,175.85,341.9,1.31,108.0,93930.0
1990-10-25 02:00:00+00:00,12.9,67.05,406.4,340.53,220.4,336.35,1.79,136.0,93950.0
1990-10-25 03:00:00+00:00,13.91,62.55,386.75,212.98,251.3,325.5,2.07,153.0,93910.0
1990-10-25 04:00:00+00:00,14.37,60.4,368.6,210.94,226.4,336.15,2.28,161.0,93870.0
1990-10-25 05:00:00+00:00,14.7,60.4,263.0,153.32,162.1,345.85,2.41,168.0,93810.0
1990-10-25 06:00:00+00:00,14.52,60.4,196.1,150.17,107.65,350.85,2.34,168.0,93740.0
1990-10-25 07:00:00+00:00,14.28,62.55,126.95,77.94,90.2,352.0,1.86,172.0,93670.0
1990-10-25 08:00:00+00:00,13.97,62.55,58.65,52.29,42.25,347.95,1.66,166.0,93660.0
1990-10-25 09:00:00+00:00,13.53,67.15,6.25,7.14,5.35,353.2,1.59,161.0,93660.0
1990-10-25 10:00:00+00:00,12.58,72.05,0.0,0.0,0.0,339.25,1.38,156.0,93690.0
1990-10-25 11:00:00+00:00,12.1,77.35,0.0,0.0,0.0,346.0,1.1,153.0,93720.0
1990-10-25 12:00:00+00:00,11.6,83.1,0.0,0.0,0.0,342.35,0.9,148.0,93750.0
1990-10-25 13:00:00+00:00,11.1,86.1,0.0,0.0,0.0,331.5,0.62,134.0,93770.0
1990-10-25 14:00:00+00:00,11.39,80.15,0.0,0.0,0.0,342.35,0.34,121.0,93780.0
1990-10-25 15:00:00+00:00,11.42,80.15,0.0,0.0,0.0,345.65,0.14,126.0,93760.0
1990-10-25 16:00:00+00:00,11.26,83.05,0.0,0.0,0.0,337.1,0.0,192.0,93720.0
1990-10-25 17:00:00+00:00,11.18,83.05,0.0,0.0,0.0,341.95,0.14,296.0,93660.0
1990-10-25 18:00:00+00:00,10.66,86.05,0.0,0.0,0.0,323.4,0.62,313.0,93610.0
1990-10-25 19:00:00+00:00,8.38,92.4,0.0,0.0,0.0,297.25,1.45,340.0,93540.0
1990-10-25 20:00:00+00:00,7.97,95.8,0.0,0.0,0.0,306.75,1.45,340.0,93500.0
1990-10-25 21:00:00+00:00,7.4,95.8,0.0,0.0,0.0,295.7,1.66,342.0,93480.0
1990-10-25 22:00:00+00:00,7.07,99.4,0.0,0.0,0.0,293.0,1.86,343.0,93480.0
1990-10-25 23:00:00+00:00,6.79,95.8,80.3,861.98,42.85,285.45,2.07,343.0,93490.0
1990-10-26 00:00:00+00:00,8.61,92.4,224.55,524.66,100.8,287.2,1.86,340.0,93510.0
1990-10-26 01:00:00+00:00,11.4,80.15,411.6,724.05,116.85,308.0,2.0,330.0,93550.0
1990-10-26 02:00:00+00:00,13.72,72.2,550.95,788.72,123.4,292.6,2.21,319.0,93530.0
1990-10-26 03:00:00+00:00,15.66,65.05,625.5,786.18,128.9,298.4,2.76,313.0,93490.0
1990-10-26 04:00:00+00:00,17.22,58.7,626.55,730.24,137.5,305.75,3.1,312.0,93420.0
1990-10-26 05:00:00+00:00,18.44,51.15,536.95,575.4,160.85,315.45,3.17,313.0,93350.0
1990-10-26 06:00:00+00:00,18.99,47.65,415.25,479.26,135.1,313.7,3.03,310.0,93270.0
1990-10-26 07:00:00+00:00,19.2,45.95,294.7,404.81,105.6,330.95,2.76,310.0,93220.0
1990-10-26 08:00:00+00:00,18.94,44.3,147.25,272.46,62.95,315.65,2.55,304.0,93200.0
1990-10-26 09:00:00+00:00,17.84,51.0,17.05,42.99,11.8,310.6,1.93,296.0,93210.0
1990-10-26 10:00:00+00:00,15.8,58.35,0.0,0.0,0.0,298.8,2.0,307.0,93220.0
1990-10-26 11:00:00+00:00,13.9,60.3,0.0,0.0,0.0,292.8,2.34,326.0,93260.0
1990-10-26 12:00:00+00:00,12.09,69.35,0.0,0.0,0.0,288.55,2.34,337.0,93290.0
1990-10-26 13:00:00+00:00,10.44,77.15,0.0,0.0,0.0,285.65,2.21,344.0,93320.0
1990-10-26 14:00:00+00:00,9.16,82.85,0.0,0.0,0.0,284.5,2.14,350.0,93360.0
1990-10-26 15:00:00+00:00,8.22,89.05,0.0,0.0,0.0,281.95,2.14,352.0,93350.0
1990-10-26 16:00:00+00:00,7.63,92.35,0.0,0.0,0.0,280.8,2.21,352.0,93360.0
1990-10-26 17:00:00+00:00,7.2,92.35,0.0,0.0,0.0,279.65,2.28,352.0,93350.0
1990-10-26 18:00:00+00:00,6.86,92.35,0.0,0.0,0.0,278.5,2.28,352.0,93320.0
1990-10-26 19:00:00+00:00,6.85,89.0,0.0,0.0,0.0,275.4,2.28,353.0,93310.0
1990-10-26 20:00:00+00:00,6.63,92.3,0.0,0.0,0.0,274.05,2.34,351.0,93300.0
1990-10-26 21:00:00+00:00,6.39,92.3,0.0,0.0,0.0,272.5,2.41,351.0,93300.0
1990-10-26 22:00:00+00:00,6.1,92.3,0.0,0.0,0.0,271.3,2.41,352.0,93350.0
1990-10-26 23:00:00+00:00,5.79,92.3,84.25,1051.36,42.1,269.6,2.34,351.0,93360.0
