time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-19 18:00:00+00:00,19.48,96.1,0.0,0.0,0.0,405.65,1.72,328.0,95870.0
1990-09-19 19:00:00+00:00,19.3,96.1,0.0,0.0,0.0,402.35,1.38,323.0,95830.0
1990-09-19 20:00:00+00:00,19.11,96.1,0.0,0.0,0.0,398.45,1.31,336.0,95800.0
1990-09-19 21:00:00+00:00,19.02,96.1,0.0,0.0,0.0,399.85,1.45,340.0,95760.0
1990-09-19 22:00:00+00:00,18.81,99.4,0.0,0.0,0.0,397.5,1.45,339.0,95750.0
1990-09-19 23:00:00+00:00,18.7,99.4,14.5,0.0,14.5,399.05,1.38,333.0,95750.0
1990-09-20 00:00:00+00:00,18.81,99.4,44.2,6.21,42.7,399.25,1.38,330.0,95800.0
1990-09-20 01:00:00+00:00,19.28,96.1,80.65,2.0,79.75,398.2,1.31,328.0,95790.0
1990-09-20 02:00:00+00:00,19.81,92.9,142.7,5.49,139.25,399.65,1.38,337.0,95820.0
1990-09-20 03:00:00+00:00,20.28,89.85,160.2,18.63,145.95,401.75,1.59,350.0,95790.0
1990-09-20 04:00:00+00:00,20.66,86.9,201.65,13.13,190.5,404.65,1.72,352.0,95750.0
1990-09-20 05:00:00+00:00,20.98,86.9,202.8,13.58,190.9,405.65,1.86,349.0,95670.0
1990-09-20 06:00:00+00:00,21.32,84.05,168.9,8.29,161.9,404.85,2.0,346.0,95600.0
1990-09-20 07:00:00+00:00,21.17,81.3,196.45,64.82,147.5,404.1,1.93,1.0,95580.0
1990-09-20 08:00:00+00:00,21.68,78.65,112.4,46.51,83.8,402.9,1.93,358.0,95530.0
1990-09-20 09:00:00+00:00,21.41,81.3,37.8,3.69,36.2,407.75,1.66,344.0,95500.0
1990-09-20 10:00:00+00:00,20.77,86.9,8.5,5.17,7.35,406.6,1.59,337.0,95530.0
1990-09-20 11:00:00+00:00,19.82,92.9,0.0,0.0,0.0,404.45,1.86,336.0,95530.0
1990-09-20 12:00:00+00:00,19.51,96.1,0.0,0.0,0.0,403.3,2.07,335.0,95640.0
1990-09-20 13:00:00+00:00,19.32,96.1,0.0,0.0,0.0,403.7,2.07,335.0,95710.0
1990-09-20 14:00:00+00:00,19.2,96.1,0.0,0.0,0.0,402.35,1.93,333.0,95790.0
1990-09-20 15:00:00+00:00,19.09,96.1,0.0,0.0,0.0,402.55,1.86,330.0,95790.0
1990-09-20 16:00:00+00:00,18.96,99.4,0.0,0.0,0.0,400.2,1.72,325.0,95790.0
1990-09-20 17:00:00+00:00,18.85,99.4,0.0,0.0,0.0,400.4,1.52,326.0,95730.0
1990-09-20 18:00:00+00:00,18.79,99.4,0.0,0.0,0.0,400.0,1.45,333.0,95710.0
1990-09-20 19:00:00+00:00,18.82,99.4,0.0,0.0,0.0,399.25,1.1,1.0,95620.0
1990-09-20 20:00:00+00:00,18.77,99.4,0.0,0.0,0.0,398.45,1.1,0.0,95570.0
1990-09-20 21:00:00+00:00,18.67,99.4,0.0,0.0,0.0,397.1,1.17,348.0,95540.0
1990-09-20 22:00:00+00:00,18.57,99.4,0.0,0.0,0.0,397.5,1.24,340.0,95520.0
1990-09-20 23:00:00+00:00,18.45,99.4,12.8,0.0,12.8,396.55,1.24,333.0,95530.0
1990-09-21 00:00:00+00:00,18.56,99.4,38.2,5.43,36.9,395.4,1.17,327.0,95600.0
1990-09-21 01:00:00+00:00,18.95,99.4,82.2,31.92,67.9,396.85,1.24,324.0,95610.0
1990-09-21 02:00:00+00:00,19.35,92.9,103.4,7.82,98.5,395.4,1.52,329.0,95670.0
1990-09-21 03:00:00+00:00,19.65,89.85,137.55,13.71,127.1,398.85,1.72,331.0,95660.0
1990-09-21 04:00:00+00:00,20.03,83.95,139.6,37.68,107.7,398.3,1.93,331.0,95660.0
1990-09-21 05:00:00+00:00,20.33,83.95,163.0,66.25,105.15,398.85,2.07,333.0,95630.0
1990-09-21 06:00:00+00:00,20.71,81.2,80.4,8.21,73.5,399.85,2.48,339.0,95600.0
1990-09-21 07:00:00+00:00,20.33,89.85,70.25,6.06,65.7,404.65,2.41,349.0,95630.0
1990-09-21 08:00:00+00:00,19.6,92.9,40.25,4.67,37.4,402.35,2.34,340.0,95620.0
1990-09-21 09:00:00+00:00,19.49,96.1,26.15,6.65,23.3,401.75,2.28,331.0,95680.0
1990-09-21 10:00:00+00:00,19.33,96.1,8.05,2.75,7.45,400.6,2.21,322.0,95720.0
1990-09-21 11:00:00+00:00,19.11,96.1,0.0,0.0,0.0,396.35,1.93,312.0,95770.0
1990-09-21 12:00:00+00:00,18.92,99.4,0.0,0.0,0.0,395.4,1.72,299.0,95860.0
1990-09-21 13:00:00+00:00,18.87,99.4,0.0,0.0,0.0,396.15,1.59,299.0,95970.0
1990-09-21 14:00:00+00:00,18.83,99.4,0.0,0.0,0.0,395.0,1.59,306.0,96050.0
1990-09-21 15:00:00+00:00,18.81,99.4,0.0,0.0,0.0,395.55,1.79,316.0,96090.0
1990-09-21 16:00:00+00:00,19.15,92.9,0.0,0.0,0.0,393.25,1.79,321.0,96050.0
1990-09-21 17:00:00+00:00,19.12,92.9,0.0,0.0,0.0,393.45,1.79,327.0,96040.0
1990-09-21 18:00:00+00:00,19.06,89.8,0.0,0.0,0.0,391.5,1.59,330.0,95980.0
1990-09-21 19:00:00+00:00,19.19,92.9,0.0,0.0,0.0,391.9,1.17,313.0,95940.0
1990-09-21 20:00:00+00:00,19.34,89.8,0.0,0.0,0.0,391.5,0.62,341.0,95890.0
1990-09-21 21:00:00+00:00,19.86,86.85,0.0,0.0,0.0,390.55,0.28,27.0,95930.0
1990-09-21 22:00:00+00:00,19.82,86.85,0.0,0.0,0.0,389.75,0.14,67.0,95910.0
1990-09-21 23:00:00+00:00,19.78,83.9,9.35,0.0,9.35,389.4,0.41,31.0,95980.0
1990-09-22 00:00:00+00:00,19.76,83.9,54.25,29.07,47.35,388.8,0.28,29.0,96040.0
1990-09-22 01:00:00+00:00,19.42,92.9,98.55,40.93,80.3,388.5,0.14,18.0,96110.0
1990-09-22 02:00:00+00:00,20.2,86.85,117.3,28.52,99.5,387.65,0.28,4.0,96160.0
1990-09-22 03:00:00+00:00,20.54,81.2,192.2,47.78,155.9,392.85,0.55,15.0,96200.0
1990-09-22 04:00:00+00:00,20.86,78.5,270.4,124.12,165.7,388.4,0.55,6.0,96180.0
1990-09-22 05:00:00+00:00,21.37,70.9,327.3,162.49,185.95,395.0,0.76,11.0,96150.0
1990-09-22 06:00:00+00:00,21.82,68.6,377.1,211.7,199.9,391.7,0.97,11.0,96090.0
1990-09-22 07:00:00+00:00,22.62,66.45,410.5,292.06,192.3,396.9,1.1,35.0,96010.0
1990-09-22 08:00:00+00:00,23.19,64.3,161.85,49.98,131.55,389.0,1.1,31.0,95970.0
1990-09-22 09:00:00+00:00,22.72,66.45,108.75,83.46,73.35,399.45,0.76,27.0,95920.0
1990-09-22 10:00:00+00:00,22.57,68.75,25.85,34.49,18.5,396.75,0.28,354.0,95980.0
1990-09-22 11:00:00+00:00,21.83,78.65,0.0,0.0,0.0,402.15,0.69,246.0,96020.0
1990-09-22 12:00:00+00:00,20.74,81.2,0.0,0.0,0.0,386.85,1.1,248.0,96100.0
1990-09-22 13:00:00+00:00,19.82,86.85,0.0,0.0,0.0,370.0,1.1,256.0,96210.0
1990-09-22 14:00:00+00:00,19.42,89.8,0.0,0.0,0.0,380.1,1.1,264.0,96260.0
1990-09-22 15:00:00+00:00,18.9,89.75,0.0,0.0,0.0,373.7,1.24,271.0,96300.0
1990-09-22 16:00:00+00:00,18.52,89.75,0.0,0.0,0.0,376.0,1.24,272.0,96270.0
1990-09-22 17:00:00+00:00,18.37,89.75,0.0,0.0,0.0,371.4,1.1,275.0,96260.0
1990-09-22 18:00:00+00:00,18.72,89.75,0.0,0.0,0.0,374.65,0.83,297.0,96240.0
1990-09-22 19:00:00+00:00,18.34,89.75,0.0,0.0,0.0,385.3,1.1,280.0,96260.0
1990-09-22 20:00:00+00:00,18.58,89.75,0.0,0.0,0.0,382.2,0.83,291.0,96210.0
1990-09-22 21:00:00+00:00,19.23,86.8,0.0,0.0,0.0,382.4,0.41,307.0,96230.0
1990-09-22 22:00:00+00:00,19.04,86.8,0.0,0.0,0.0,377.75,0.14,102.0,96210.0
1990-09-22 23:00:00+00:00,18.91,92.85,35.5,0.0,35.5,377.55,0.28,122.0,96280.0
1990-09-23 00:00:00+00:00,18.54,96.1,91.15,94.55,68.9,372.15,0.48,139.0,96310.0
1990-09-23 01:00:00+00:00,19.9,92.9,195.85,102.55,150.35,379.05,0.34,128.0,96350.0
1990-09-23 02:00:00+00:00,20.28,89.85,228.1,91.37,171.3,381.65,0.48,135.0,96350.0
1990-09-23 03:00:00+00:00,21.09,84.05,297.4,59.91,252.05,388.8,0.55,148.0,96380.0
1990-09-23 04:00:00+00:00,21.66,81.35,315.2,58.48,266.05,390.95,0.55,146.0,96340.0
1990-09-23 05:00:00+00:00,22.17,76.1,331.9,126.6,222.2,394.4,0.76,139.0,96270.0
1990-09-23 06:00:00+00:00,22.6,73.6,402.85,220.87,218.8,385.3,1.03,132.0,96180.0
1990-09-23 07:00:00+00:00,24.04,68.95,445.75,361.76,176.95,392.85,1.86,110.0,96070.0
1990-09-23 08:00:00+00:00,24.11,66.75,337.8,356.26,123.35,382.8,2.0,111.0,96030.0
1990-09-23 09:00:00+00:00,23.97,68.95,145.95,139.78,87.3,379.1,1.86,114.0,95980.0
1990-09-23 10:00:00+00:00,23.18,73.7,40.45,75.8,24.65,390.15,1.45,110.0,96010.0
1990-09-23 11:00:00+00:00,22.21,78.7,0.0,0.0,0.0,382.0,1.31,112.0,96020.0
1990-09-23 12:00:00+00:00,21.28,84.05,0.0,0.0,0.0,382.8,1.24,116.0,96110.0
1990-09-23 13:00:00+00:00,20.33,89.85,0.0,0.0,0.0,374.3,1.1,129.0,96200.0
1990-09-23 14:00:00+00:00,19.47,96.1,0.0,0.0,0.0,367.7,1.1,150.0,96240.0
1990-09-23 15:00:00+00:00,19.07,92.9,0.0,0.0,0.0,376.4,1.17,155.0,96220.0
1990-09-23 16:00:00+00:00,18.64,96.1,0.0,0.0,0.0,368.5,1.17,162.0,96210.0
1990-09-23 17:00:00+00:00,18.54,92.85,0.0,0.0,0.0,365.4,1.03,160.0,96160.0
1990-09-23 18:00:00+00:00,18.59,92.85,0.0,0.0,0.0,374.3,0.97,153.0,96110.0
1990-09-23 19:00:00+00:00,18.45,96.1,0.0,0.0,0.0,376.2,1.03,146.0,96070.0
1990-09-23 20:00:00+00:00,18.2,92.85,0.0,0.0,0.0,380.3,1.17,142.0,96030.0
1990-09-23 21:00:00+00:00,18.21,96.1,0.0,0.0,0.0,383.0,1.31,141.0,96010.0
1990-09-23 22:00:00+00:00,18.15,96.1,0.0,0.0,0.0,381.05,1.24,146.0,96010.0
1990-09-23 23:00:00+00:00,18.27,96.1,25.05,0.0,25.05,390.55,1.03,153.0,96030.0
1990-09-24 00:00:00+00:00,18.64,99.4,151.7,234.5,97.0,378.55,0.69,150.0,96090.0
1990-09-24 01:00:00+00:00,20.07,89.85,323.9,458.0,121.7,390.45,0.48,132.0,96040.0
1990-09-24 02:00:00+00:00,21.33,81.3,453.2,441.4,179.9,376.2,0.62,121.0,96060.0
1990-09-24 03:00:00+00:00,22.32,76.1,442.4,314.04,205.55,378.35,0.69,109.0,96040.0
1990-09-24 04:00:00+00:00,22.8,71.15,431.25,240.38,229.95,398.3,0.97,97.0,96000.0
1990-09-24 05:00:00+00:00,23.18,66.55,307.85,131.68,194.2,394.0,1.1,95.0,95880.0
1990-09-24 06:00:00+00:00,23.03,71.15,336.9,124.23,233.85,401.0,0.97,78.0,95820.0
1990-09-24 07:00:00+00:00,23.31,68.85,157.05,17.73,143.95,399.25,1.17,85.0,95730.0
1990-09-24 08:00:00+00:00,22.77,73.6,105.0,4.35,102.4,403.9,0.69,64.0,95680.0
1990-09-24 09:00:00+00:00,22.1,78.7,59.35,27.47,47.95,400.8,0.69,6.0,95670.0
1990-09-24 10:00:00+00:00,21.61,81.35,9.45,10.8,7.25,400.8,1.38,334.0,95690.0
1990-09-24 11:00:00+00:00,20.92,86.9,0.0,0.0,0.0,399.45,1.79,331.0,95730.0
1990-09-24 12:00:00+00:00,20.31,89.85,0.0,0.0,0.0,397.7,2.14,329.0,95800.0
1990-09-24 13:00:00+00:00,19.79,92.9,0.0,0.0,0.0,399.25,2.34,333.0,95850.0
1990-09-24 14:00:00+00:00,19.41,96.1,0.0,0.0,0.0,398.65,2.41,335.0,95920.0
1990-09-24 15:00:00+00:00,18.82,99.4,0.0,0.0,0.0,397.7,2.41,332.0,95900.0
1990-09-24 16:00:00+00:00,18.61,99.4,0.0,0.0,0.0,397.7,2.14,332.0,95890.0
1990-09-24 17:00:00+00:00,18.43,99.4,0.0,0.0,0.0,396.95,1.86,323.0,95840.0
1990-09-24 18:00:00+00:00,18.31,96.1,0.0,0.0,0.0,395.75,1.66,316.0,95810.0
1990-09-24 19:00:00+00:00,18.16,96.1,0.0,0.0,0.0,394.8,1.79,322.0,95750.0
1990-09-24 20:00:00+00:00,18.06,96.1,0.0,0.0,0.0,394.2,1.79,322.0,95710.0
1990-09-24 21:00:00+00:00,18.0,96.1,0.0,0.0,0.0,394.6,1.72,322.0,95720.0
1990-09-24 22:00:00+00:00,17.98,99.4,0.0,0.0,0.0,396.35,1.66,322.0,95720.0
1990-09-24 23:00:00+00:00,17.96,99.4,5.85,0.0,5.85,396.35,1.66,321.0,95720.0
1990-09-25 00:00:00+00:00,18.03,96.1,13.35,0.0,13.35,397.9,1.59,322.0,95780.0
1990-09-25 01:00:00+00:00,18.19,96.1,25.55,0.0,25.55,398.6,1.59,327.0,95800.0
1990-09-25 02:00:00+00:00,18.43,96.1,27.05,0.0,27.05,399.05,1.52,332.0,95830.0
1990-09-25 03:00:00+00:00,18.55,96.1,61.05,2.46,59.2,398.3,1.52,336.0,95840.0
1990-09-25 04:00:00+00:00,18.97,99.4,104.9,31.88,78.3,400.0,1.52,344.0,95810.0
1990-09-25 05:00:00+00:00,19.24,92.9,79.7,13.55,68.05,398.45,2.0,359.0,95740.0
1990-09-25 06:00:00+00:00,19.15,92.9,42.0,0.0,42.0,395.75,1.66,1.0,95680.0
1990-09-25 07:00:00+00:00,19.13,96.1,26.2,0.0,26.2,396.35,1.66,330.0,95740.0
1990-09-25 08:00:00+00:00,19.06,92.9,23.0,1.85,21.9,398.1,1.66,329.0,95730.0
1990-09-25 09:00:00+00:00,18.8,99.4,14.35,0.0,14.35,397.9,1.72,328.0,95750.0
1990-09-25 10:00:00+00:00,18.7,99.4,1.8,0.0,1.8,397.9,1.93,335.0,95790.0
1990-09-25 11:00:00+00:00,18.53,96.1,0.0,0.0,0.0,399.05,2.07,340.0,95820.0
1990-09-25 12:00:00+00:00,18.42,96.1,0.0,0.0,0.0,399.45,2.21,343.0,95890.0
1990-09-25 13:00:00+00:00,18.37,96.1,0.0,0.0,0.0,399.05,2.28,344.0,96020.0
1990-09-25 14:00:00+00:00,18.29,96.1,0.0,0.0,0.0,396.95,2.21,342.0,96100.0
1990-09-25 15:00:00+00:00,18.21,96.1,0.0,0.0,0.0,397.1,2.0,336.0,96110.0
1990-09-25 16:00:00+00:00,18.12,96.1,0.0,0.0,0.0,394.6,1.93,333.0,96090.0
1990-09-25 17:00:00+00:00,18.03,96.1,0.0,0.0,0.0,393.25,1.72,336.0,96050.0
1990-09-25 18:00:00+00:00,17.91,99.4,0.0,0.0,0.0,391.7,1.72,338.0,96030.0
1990-09-25 19:00:00+00:00,17.93,99.4,0.0,0.0,0.0,395.4,1.52,340.0,95980.0
1990-09-25 20:00:00+00:00,17.83,99.4,0.0,0.0,0.0,391.3,1.38,336.0,95970.0
1990-09-25 21:00:00+00:00,17.75,96.05,0.0,0.0,0.0,392.1,1.24,334.0,95960.0
1990-09-25 22:00:00+00:00,17.64,96.05,0.0,0.0,0.0,388.0,1.17,338.0,95960.0
1990-09-25 23:00:00+00:00,17.6,96.05,10.8,0.0,10.8,390.75,1.17,349.0,95980.0
1990-09-26 00:00:00+00:00,17.69,96.05,43.05,4.37,42.05,387.25,1.31,354.0,96070.0
1990-09-26 01:00:00+00:00,18.11,92.85,77.6,12.36,72.2,392.2,1.59,356.0,96100.0
1990-09-26 02:00:00+00:00,18.41,92.85,114.25,10.67,107.7,388.2,1.86,2.0,96120.0
1990-09-26 03:00:00+00:00,18.77,92.85,164.4,39.54,134.8,392.45,1.72,7.0,96150.0
1990-09-26 04:00:00+00:00,19.19,92.9,218.35,50.35,176.5,391.3,1.66,7.0,96130.0
1990-09-26 05:00:00+00:00,19.65,89.85,229.2,66.0,172.7,388.2,1.72,8.0,96040.0
1990-09-26 06:00:00+00:00,19.86,86.85,96.95,16.18,83.65,391.5,1.66,9.0,95980.0
1990-09-26 07:00:00+00:00,19.44,89.8,103.85,7.87,98.1,396.75,1.31,1.0,95920.0
1990-09-26 08:00:00+00:00,19.43,92.9,111.9,34.99,91.3,393.85,1.45,359.0,95920.0
1990-09-26 09:00:00+00:00,19.37,89.8,57.15,35.85,42.6,387.85,1.66,360.0,95870.0
1990-09-26 10:00:00+00:00,19.06,89.8,8.25,8.23,6.65,382.0,1.52,353.0,95890.0
1990-09-26 11:00:00+00:00,18.66,92.85,0.0,0.0,0.0,390.15,1.38,336.0,95940.0
1990-09-26 12:00:00+00:00,18.37,89.75,0.0,0.0,0.0,389.2,1.31,322.0,95990.0
1990-09-26 13:00:00+00:00,18.24,89.75,0.0,0.0,0.0,386.3,1.03,315.0,96070.0
1990-09-26 14:00:00+00:00,18.03,89.75,0.0,0.0,0.0,388.6,0.9,323.0,96120.0
1990-09-26 15:00:00+00:00,17.75,96.05,0.0,0.0,0.0,390.95,0.9,348.0,96130.0
1990-09-26 16:00:00+00:00,17.62,96.05,0.0,0.0,0.0,388.0,0.9,355.0,96100.0
1990-09-26 17:00:00+00:00,17.43,99.4,0.0,0.0,0.0,385.7,1.1,360.0,96040.0
1990-09-26 18:00:00+00:00,17.28,96.05,0.0,0.0,0.0,386.1,0.9,356.0,95990.0
1990-09-26 19:00:00+00:00,17.2,96.05,0.0,0.0,0.0,383.75,1.24,343.0,95920.0
1990-09-26 20:00:00+00:00,17.25,96.05,0.0,0.0,0.0,388.8,1.24,343.0,95910.0
1990-09-26 21:00:00+00:00,17.21,96.05,0.0,0.0,0.0,388.2,1.24,339.0,95880.0
1990-09-26 22:00:00+00:00,17.13,96.05,0.0,0.0,0.0,386.85,1.17,338.0,95910.0
1990-09-26 23:00:00+00:00,17.1,96.05,5.15,0.0,5.15,388.6,1.03,334.0,95930.0
1990-09-27 00:00:00+00:00,17.18,96.05,25.85,15.42,22.35,383.2,0.9,325.0,96020.0
1990-09-27 01:00:00+00:00,17.76,92.85,47.0,14.84,40.55,387.35,0.9,334.0,96020.0
1990-09-27 02:00:00+00:00,18.16,89.75,107.1,12.92,99.2,388.8,1.03,343.0,96060.0
1990-09-27 03:00:00+00:00,18.66,89.75,160.35,31.25,137.05,388.6,1.24,357.0,96060.0
1990-09-27 04:00:00+00:00,19.26,86.8,128.35,17.03,114.25,390.15,1.31,5.0,96010.0
1990-09-27 05:00:00+00:00,19.5,86.8,138.35,18.77,122.35,394.2,1.38,17.0,95910.0
1990-09-27 06:00:00+00:00,19.86,83.9,152.8,25.49,131.95,397.9,1.52,25.0,95800.0
1990-09-27 07:00:00+00:00,20.3,83.95,130.5,8.88,124.05,396.35,1.24,43.0,95700.0
1990-09-27 08:00:00+00:00,20.38,83.95,101.25,40.99,77.3,398.65,1.03,50.0,95680.0
1990-09-27 09:00:00+00:00,20.2,86.85,36.8,23.3,27.45,396.9,0.83,58.0,95660.0
1990-09-27 10:00:00+00:00,19.73,86.85,7.4,5.8,6.3,396.15,0.69,57.0,95680.0
1990-09-27 11:00:00+00:00,19.39,92.9,0.0,0.0,0.0,394.0,0.48,14.0,95720.0
1990-09-27 12:00:00+00:00,19.14,96.1,0.0,0.0,0.0,397.7,0.76,345.0,95800.0
1990-09-27 13:00:00+00:00,18.71,99.4,0.0,0.0,0.0,396.95,1.1,340.0,95870.0
1990-09-27 14:00:00+00:00,18.52,99.4,0.0,0.0,0.0,396.15,1.24,337.0,95940.0
1990-09-27 15:00:00+00:00,18.42,96.1,0.0,0.0,0.0,397.5,1.31,344.0,95940.0
1990-09-27 16:00:00+00:00,18.28,96.1,0.0,0.0,0.0,397.7,1.52,347.0,95920.0
1990-09-27 17:00:00+00:00,18.11,96.1,0.0,0.0,0.0,396.9,1.59,350.0,95860.0
1990-09-27 18:00:00+00:00,17.98,99.4,0.0,0.0,0.0,398.1,1.59,353.0,95810.0
1990-09-27 19:00:00+00:00,18.14,96.1,0.0,0.0,0.0,397.3,1.38,354.0,95730.0
1990-09-27 20:00:00+00:00,18.06,96.1,0.0,0.0,0.0,396.95,1.38,348.0,95690.0
1990-09-27 21:00:00+00:00,18.01,96.1,0.0,0.0,0.0,397.9,1.45,345.0,95630.0
1990-09-27 22:00:00+00:00,17.94,99.4,0.0,0.0,0.0,396.95,1.38,345.0,95640.0
1990-09-27 23:00:00+00:00,17.92,99.4,4.8,0.0,4.8,397.5,1.38,345.0,95690.0
1990-09-28 00:00:00+00:00,17.95,99.4,24.15,8.45,22.25,396.95,1.31,342.0,95770.0
1990-09-28 01:00:00+00:00,18.09,96.1,63.05,12.96,57.45,397.8,1.52,345.0,95810.0
1990-09-28 02:00:00+00:00,18.3,96.1,105.95,46.97,77.35,397.3,1.86,355.0,95830.0
1990-09-28 03:00:00+00:00,18.46,99.4,141.3,19.39,126.9,397.3,2.0,0.0,95830.0
1990-09-28 04:00:00+00:00,18.8,96.1,116.1,3.64,113.1,399.45,2.07,4.0,95800.0
1990-09-28 05:00:00+00:00,19.01,92.9,179.8,23.15,160.15,399.05,2.0,6.0,95720.0
1990-09-28 06:00:00+00:00,19.3,92.9,141.4,9.83,133.4,398.1,2.14,13.0,95650.0
1990-09-28 07:00:00+00:00,19.71,89.85,153.2,24.16,135.75,398.45,1.45,18.0,95580.0
1990-09-28 08:00:00+00:00,20.13,86.85,86.9,4.48,84.3,398.65,1.52,19.0,95560.0
1990-09-28 09:00:00+00:00,20.02,86.85,38.45,1.26,37.95,399.45,1.17,6.0,95540.0
1990-09-28 10:00:00+00:00,19.5,96.1,6.1,0.0,6.1,399.25,1.17,344.0,95610.0
1990-09-28 11:00:00+00:00,18.96,99.4,0.0,0.0,0.0,398.85,1.66,337.0,95670.0
1990-09-28 12:00:00+00:00,18.59,96.1,0.0,0.0,0.0,397.5,1.66,335.0,95800.0
1990-09-28 13:00:00+00:00,18.36,96.1,0.0,0.0,0.0,395.55,1.59,331.0,95920.0
1990-09-28 14:00:00+00:00,18.26,96.1,0.0,0.0,0.0,397.5,1.66,331.0,95980.0
1990-09-28 15:00:00+00:00,18.09,96.1,0.0,0.0,0.0,392.65,1.72,334.0,96010.0
1990-09-28 16:00:00+00:00,17.98,99.4,0.0,0.0,0.0,394.6,1.59,334.0,96010.0
1990-09-28 17:00:00+00:00,17.9,99.4,0.0,0.0,0.0,394.6,1.59,336.0,95980.0
1990-09-28 18:00:00+00:00,17.87,99.4,0.0,0.0,0.0,397.1,1.45,338.0,95930.0
1990-09-28 19:00:00+00:00,17.73,96.05,0.0,0.0,0.0,392.45,1.59,327.0,95990.0
1990-09-28 20:00:00+00:00,17.64,96.05,0.0,0.0,0.0,392.65,1.38,308.0,95970.0
1990-09-28 21:00:00+00:00,17.6,96.05,0.0,0.0,0.0,391.5,1.24,276.0,95960.0
1990-09-28 22:00:00+00:00,17.55,96.05,0.0,0.0,0.0,389.95,0.9,255.0,95950.0
1990-09-28 23:00:00+00:00,18.26,92.85,15.65,0.0,15.65,390.15,0.28,328.0,95970.0
1990-09-29 00:00:00+00:00,18.09,96.1,99.05,105.6,75.55,380.65,0.34,58.0,96060.0
1990-09-29 01:00:00+00:00,19.05,92.9,209.2,196.69,124.65,377.5,0.28,105.0,96070.0
1990-09-29 02:00:00+00:00,19.95,89.85,372.8,301.75,189.85,377.95,0.48,146.0,96070.0
1990-09-29 03:00:00+00:00,21.43,84.05,470.2,375.9,192.1,376.6,0.69,132.0,96050.0
1990-09-29 04:00:00+00:00,22.43,78.7,515.8,369.88,212.0,384.95,0.97,136.0,95970.0
1990-09-29 05:00:00+00:00,23.37,73.7,427.65,263.1,205.25,382.2,1.1,136.0,95870.0
1990-09-29 06:00:00+00:00,23.79,71.35,664.3,596.88,180.8,389.2,1.45,129.0,95730.0
1990-09-29 07:00:00+00:00,25.16,64.7,561.05,585.99,140.3,376.4,1.59,107.0,95630.0
1990-09-29 08:00:00+00:00,25.35,64.7,372.05,439.31,119.25,376.8,1.72,104.0,95560.0
1990-09-29 09:00:00+00:00,24.9,66.85,160.15,212.2,76.95,382.2,1.79,112.0,95560.0
1990-09-29 10:00:00+00:00,24.17,69.05,31.05,66.24,19.1,387.05,1.24,125.0,95600.0
1990-09-29 11:00:00+00:00,23.14,73.7,0.0,0.0,0.0,378.55,1.45,148.0,95630.0
1990-09-29 12:00:00+00:00,21.81,81.35,0.0,0.0,0.0,373.5,1.45,165.0,95700.0
1990-09-29 13:00:00+00:00,20.83,86.9,0.0,0.0,0.0,376.2,1.31,173.0,95800.0
1990-09-29 14:00:00+00:00,20.16,89.85,0.0,0.0,0.0,377.2,1.38,156.0,95850.0
1990-09-29 15:00:00+00:00,19.61,89.85,0.0,0.0,0.0,374.65,1.52,152.0,95880.0
1990-09-29 16:00:00+00:00,18.98,96.1,0.0,0.0,0.0,365.0,1.52,153.0,95860.0
1990-09-29 17:00:00+00:00,18.83,92.85,0.0,0.0,0.0,377.2,1.24,158.0,95830.0
1990-09-29 18:00:00+00:00,18.46,92.85,0.0,0.0,0.0,363.85,1.1,176.0,95780.0
1990-09-29 19:00:00+00:00,18.38,92.85,0.0,0.0,0.0,371.55,0.97,215.0,95760.0
1990-09-29 20:00:00+00:00,18.43,92.85,0.0,0.0,0.0,368.3,0.83,219.0,95670.0
1990-09-29 21:00:00+00:00,18.55,92.85,0.0,0.0,0.0,365.2,0.76,220.0,95670.0
1990-09-29 22:00:00+00:00,18.98,92.85,0.0,0.0,0.0,374.65,0.41,233.0,95670.0
1990-09-29 23:00:00+00:00,18.89,92.85,0.0,0.0,0.0,371.4,0.21,357.0,95710.0
1990-09-30 00:00:00+00:00,19.02,92.9,124.65,266.43,65.95,370.0,0.28,6.0,95780.0
1990-09-30 01:00:00+00:00,19.93,89.85,237.75,277.59,119.1,380.2,0.41,26.0,95820.0
1990-09-30 02:00:00+00:00,20.95,84.05,325.3,262.18,167.05,391.5,0.34,48.0,95840.0
1990-09-30 03:00:00+00:00,21.8,78.65,477.75,362.91,210.35,394.0,0.48,91.0,95830.0
1990-09-30 04:00:00+00:00,22.82,73.6,383.45,212.65,209.5,396.75,0.48,99.0,95740.0
1990-09-30 05:00:00+00:00,23.19,71.25,450.5,223.97,262.0,401.55,0.48,89.0,95630.0
1990-09-30 06:00:00+00:00,23.63,68.95,318.35,114.2,226.3,402.35,0.48,82.0,95530.0
1990-09-30 07:00:00+00:00,24.22,66.75,283.2,130.65,189.95,411.05,1.1,98.0,95400.0
1990-09-30 08:00:00+00:00,24.08,69.05,197.85,156.83,108.3,405.05,0.9,93.0,95340.0
1990-09-30 09:00:00+00:00,23.7,71.35,93.1,70.84,65.65,406.0,0.62,84.0,95320.0
1990-09-30 10:00:00+00:00,23.3,73.7,20.0,33.28,14.15,408.35,0.69,60.0,95310.0
1990-09-30 11:00:00+00:00,22.58,76.15,0.0,0.0,0.0,396.55,1.03,11.0,95330.0
