time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-16 15:00:00+00:00,27.79,90.35,0.0,0.0,0.0,441.85,3.1,165.0,100210.0
1990-06-16 16:00:00+00:00,27.62,90.35,0.0,0.0,0.0,443.0,2.9,163.0,100180.0
1990-06-16 17:00:00+00:00,27.6,90.35,0.0,0.0,0.0,441.65,3.03,168.0,100160.0
1990-06-16 18:00:00+00:00,27.63,90.35,0.0,0.0,0.0,439.3,3.31,173.0,100140.0
1990-06-16 19:00:00+00:00,27.39,93.25,0.0,0.0,0.0,448.0,3.24,157.0,100070.0
1990-06-16 20:00:00+00:00,27.55,90.35,0.0,0.0,0.0,444.35,3.17,170.0,100060.0
1990-06-16 21:00:00+00:00,27.56,90.35,0.0,0.0,0.0,439.9,3.45,175.0,100060.0
1990-06-16 22:00:00+00:00,27.52,93.25,34.5,0.0,34.5,437.95,3.52,178.0,100080.0
1990-06-16 23:00:00+00:00,27.73,90.35,136.25,125.37,107.1,436.0,3.38,181.0,100140.0
1990-06-17 00:00:00+00:00,28.32,90.35,308.1,199.26,218.7,440.85,3.31,183.0,100160.0
1990-06-17 01:00:00+00:00,29.25,84.8,498.7,303.33,303.1,437.7,4.14,190.0,100180.0
1990-06-17 02:00:00+00:00,30.18,79.65,653.35,412.74,320.25,440.1,4.0,192.0,100190.0
1990-06-17 03:00:00+00:00,30.96,77.2,732.55,452.74,314.1,442.8,3.86,189.0,100180.0
1990-06-17 04:00:00+00:00,31.51,74.85,720.45,316.35,407.75,445.3,4.07,184.0,100170.0
1990-06-17 05:00:00+00:00,31.65,74.95,737.8,343.32,396.1,446.45,4.41,180.0,100160.0
1990-06-17 06:00:00+00:00,31.74,74.95,726.9,459.42,293.1,447.65,4.69,179.0,100120.0
1990-06-17 07:00:00+00:00,31.92,74.95,567.25,365.38,260.75,445.7,4.55,175.0,100080.0
1990-06-17 08:00:00+00:00,31.51,77.3,389.05,314.67,173.1,445.1,4.55,171.0,100050.0
1990-06-17 09:00:00+00:00,30.81,82.3,169.35,87.54,125.85,444.55,4.41,166.0,100010.0
1990-06-17 10:00:00+00:00,29.93,87.6,71.7,56.93,55.55,443.35,3.86,163.0,100020.0
1990-06-17 11:00:00+00:00,29.21,87.55,2.7,0.0,2.7,436.8,3.66,162.0,100030.0
1990-06-17 12:00:00+00:00,28.62,90.35,0.0,0.0,0.0,436.6,3.38,161.0,100090.0
1990-06-17 13:00:00+00:00,28.26,90.35,0.0,0.0,0.0,432.55,3.52,164.0,100150.0
1990-06-17 14:00:00+00:00,28.14,90.35,0.0,0.0,0.0,433.7,3.66,168.0,100200.0
1990-06-17 15:00:00+00:00,28.02,90.35,0.0,0.0,0.0,432.15,3.59,168.0,100250.0
1990-06-17 16:00:00+00:00,27.85,93.25,0.0,0.0,0.0,430.2,3.59,166.0,100230.0
1990-06-17 17:00:00+00:00,27.77,93.25,0.0,0.0,0.0,432.75,3.66,169.0,100200.0
1990-06-17 18:00:00+00:00,27.69,93.25,0.0,0.0,0.0,432.75,3.52,173.0,100210.0
1990-06-17 19:00:00+00:00,27.73,93.25,0.0,0.0,0.0,433.5,4.14,168.0,100170.0
1990-06-17 20:00:00+00:00,27.71,90.35,0.0,0.0,0.0,433.7,4.0,175.0,100180.0
1990-06-17 21:00:00+00:00,27.64,90.35,0.0,0.0,0.0,435.65,3.86,181.0,100170.0
1990-06-17 22:00:00+00:00,27.52,93.25,38.5,0.0,38.5,432.15,3.72,183.0,100150.0
1990-06-17 23:00:00+00:00,27.83,90.35,200.9,350.37,119.65,430.4,3.38,183.0,100210.0
1990-06-18 00:00:00+00:00,28.63,87.55,369.25,404.78,187.9,430.4,4.76,190.0,100260.0
1990-06-18 01:00:00+00:00,29.38,84.8,502.5,333.56,287.6,435.75,4.9,192.0,100290.0
1990-06-18 02:00:00+00:00,30.01,82.2,679.2,475.09,296.0,438.75,4.9,194.0,100300.0
1990-06-18 03:00:00+00:00,30.69,77.2,739.3,404.52,365.55,441.25,4.62,194.0,100270.0
1990-06-18 04:00:00+00:00,31.15,74.85,778.95,420.67,363.2,440.45,4.62,192.0,100240.0
1990-06-18 05:00:00+00:00,31.47,74.85,727.1,368.97,359.85,443.35,4.83,190.0,100220.0
1990-06-18 06:00:00+00:00,31.53,74.85,650.15,383.74,287.7,447.85,4.76,187.0,100160.0
1990-06-18 07:00:00+00:00,31.43,74.85,469.55,257.82,253.15,442.2,4.69,177.0,100160.0
1990-06-18 08:00:00+00:00,31.07,77.2,270.55,135.89,177.2,447.85,4.41,173.0,100070.0
1990-06-18 09:00:00+00:00,30.37,79.65,147.15,93.22,100.75,440.3,4.14,167.0,100020.0
1990-06-18 10:00:00+00:00,29.63,82.2,60.15,44.63,47.45,439.7,3.79,156.0,100030.0
1990-06-18 11:00:00+00:00,28.96,87.55,2.15,0.0,2.15,439.1,3.79,151.0,100040.0
1990-06-18 12:00:00+00:00,28.37,87.5,0.0,0.0,0.0,434.3,3.66,150.0,100120.0
1990-06-18 13:00:00+00:00,28.07,87.5,0.0,0.0,0.0,432.75,3.52,154.0,100170.0
1990-06-18 14:00:00+00:00,27.92,87.5,0.0,0.0,0.0,434.45,3.45,157.0,100210.0
1990-06-18 15:00:00+00:00,27.74,87.5,0.0,0.0,0.0,431.0,3.52,160.0,100270.0
1990-06-18 16:00:00+00:00,27.58,87.5,0.0,0.0,0.0,432.15,3.66,167.0,100250.0
1990-06-18 17:00:00+00:00,27.44,90.3,0.0,0.0,0.0,429.45,3.79,173.0,100230.0
1990-06-18 18:00:00+00:00,27.38,90.3,0.0,0.0,0.0,430.4,3.52,175.0,100230.0
1990-06-18 19:00:00+00:00,27.34,90.3,0.0,0.0,0.0,425.75,3.93,171.0,100180.0
1990-06-18 20:00:00+00:00,27.3,90.3,0.0,0.0,0.0,425.55,4.14,172.0,100210.0
1990-06-18 21:00:00+00:00,27.2,90.3,0.0,0.0,0.0,424.0,4.07,172.0,100200.0
1990-06-18 22:00:00+00:00,27.2,90.3,38.05,0.0,38.05,427.3,3.66,175.0,100260.0
1990-06-18 23:00:00+00:00,27.64,90.35,210.8,499.88,95.2,431.2,4.07,178.0,100310.0
1990-06-19 00:00:00+00:00,28.49,87.5,379.05,497.7,156.4,433.1,5.72,185.0,100280.0
1990-06-19 01:00:00+00:00,29.27,82.15,599.3,608.01,207.95,441.95,5.38,186.0,100280.0
1990-06-19 02:00:00+00:00,30.15,79.65,745.95,630.63,237.6,436.6,5.17,184.0,100280.0
1990-06-19 03:00:00+00:00,30.82,77.2,838.65,666.19,223.35,437.95,5.03,181.0,100280.0
1990-06-19 04:00:00+00:00,31.24,74.85,920.1,725.98,202.7,439.7,4.97,180.0,100250.0
1990-06-19 05:00:00+00:00,31.72,72.6,840.4,576.3,266.75,439.3,5.17,181.0,100190.0
1990-06-19 06:00:00+00:00,31.79,72.6,749.7,559.49,221.1,444.75,5.31,180.0,100140.0
1990-06-19 07:00:00+00:00,32.02,72.6,597.3,452.61,217.2,444.55,4.34,178.0,100090.0
1990-06-19 08:00:00+00:00,31.77,72.6,403.1,350.87,161.85,447.45,4.28,170.0,100040.0
1990-06-19 09:00:00+00:00,30.94,79.7,234.35,211.93,128.7,444.15,4.34,158.0,100020.0
1990-06-19 10:00:00+00:00,29.97,84.85,87.35,84.6,63.2,440.85,4.28,152.0,100020.0
1990-06-19 11:00:00+00:00,29.01,87.55,3.05,1.59,2.95,434.3,4.41,152.0,99990.0
1990-06-19 12:00:00+00:00,28.28,87.5,0.0,0.0,0.0,430.8,4.28,153.0,100010.0
1990-06-19 13:00:00+00:00,27.94,87.5,0.0,0.0,0.0,426.15,4.28,156.0,100070.0
1990-06-19 14:00:00+00:00,27.8,87.5,0.0,0.0,0.0,425.95,4.34,161.0,100120.0
1990-06-19 15:00:00+00:00,27.74,90.35,0.0,0.0,0.0,427.5,4.21,166.0,100190.0
1990-06-19 16:00:00+00:00,27.63,90.35,0.0,0.0,0.0,428.1,4.07,169.0,100200.0
1990-06-19 17:00:00+00:00,27.52,93.25,0.0,0.0,0.0,428.45,4.0,172.0,100160.0
1990-06-19 18:00:00+00:00,27.5,93.25,0.0,0.0,0.0,432.55,3.86,175.0,100150.0
1990-06-19 19:00:00+00:00,27.4,90.3,0.0,0.0,0.0,425.95,4.41,171.0,100070.0
1990-06-19 20:00:00+00:00,27.35,90.3,0.0,0.0,0.0,423.85,3.59,173.0,100140.0
1990-06-19 21:00:00+00:00,27.17,90.3,0.0,0.0,0.0,421.7,3.1,172.0,100150.0
1990-06-19 22:00:00+00:00,27.09,90.3,40.15,0.0,40.15,424.6,2.9,172.0,100170.0
1990-06-19 23:00:00+00:00,27.38,90.3,158.35,161.99,121.0,428.45,2.62,174.0,100210.0
1990-06-20 00:00:00+00:00,28.2,87.5,302.3,195.23,215.1,427.7,4.48,186.0,100220.0
1990-06-20 01:00:00+00:00,28.97,84.75,466.25,291.5,278.8,431.3,4.28,192.0,100220.0
1990-06-20 02:00:00+00:00,29.74,79.6,644.9,416.64,309.25,433.9,3.66,198.0,100250.0
1990-06-20 03:00:00+00:00,30.61,74.8,787.15,484.41,339.9,436.2,3.31,198.0,100230.0
1990-06-20 04:00:00+00:00,31.36,72.5,844.9,514.96,336.1,436.8,3.1,190.0,100150.0
1990-06-20 05:00:00+00:00,31.8,70.3,716.5,379.97,338.25,439.9,2.9,183.0,100090.0
1990-06-20 06:00:00+00:00,31.72,70.3,691.75,351.19,359.85,445.3,2.9,177.0,100030.0
1990-06-20 07:00:00+00:00,31.81,70.3,507.0,256.76,291.25,442.2,2.28,169.0,100020.0
1990-06-20 08:00:00+00:00,31.29,72.5,322.85,184.75,195.7,445.1,2.55,163.0,100010.0
1990-06-20 09:00:00+00:00,30.5,77.15,223.9,166.85,140.6,447.25,2.48,163.0,100080.0
1990-06-20 10:00:00+00:00,29.9,79.6,69.25,64.1,50.9,439.9,2.34,154.0,100070.0
1990-06-20 11:00:00+00:00,29.06,84.8,2.65,0.78,2.6,444.35,2.62,143.0,100100.0
1990-06-20 12:00:00+00:00,28.21,87.5,0.0,0.0,0.0,436.4,2.69,134.0,100130.0
1990-06-20 13:00:00+00:00,27.78,87.5,0.0,0.0,0.0,434.85,2.62,136.0,100200.0
1990-06-20 14:00:00+00:00,27.48,90.3,0.0,0.0,0.0,431.95,2.76,139.0,100250.0
1990-06-20 15:00:00+00:00,27.38,93.25,0.0,0.0,0.0,434.45,2.83,142.0,100270.0
1990-06-20 16:00:00+00:00,27.16,93.25,0.0,0.0,0.0,426.55,2.69,147.0,100250.0
1990-06-20 17:00:00+00:00,26.97,96.25,0.0,0.0,0.0,422.85,3.03,155.0,100230.0
1990-06-20 18:00:00+00:00,26.88,96.25,0.0,0.0,0.0,426.75,3.38,165.0,100200.0
1990-06-20 19:00:00+00:00,26.92,96.25,0.0,0.0,0.0,424.0,3.03,162.0,100190.0
1990-06-20 20:00:00+00:00,26.81,96.25,0.0,0.0,0.0,423.45,2.62,161.0,100210.0
1990-06-20 21:00:00+00:00,26.6,93.2,0.0,0.0,0.0,417.65,2.28,157.0,100190.0
1990-06-20 22:00:00+00:00,26.53,96.25,30.2,0.0,30.2,420.15,2.28,155.0,100190.0
1990-06-20 23:00:00+00:00,27.05,90.3,209.25,550.15,82.8,421.7,3.17,157.0,100200.0
1990-06-21 00:00:00+00:00,28.18,87.5,350.55,396.58,173.7,425.55,3.93,168.0,100250.0
1990-06-21 01:00:00+00:00,29.1,79.55,583.25,616.58,187.15,439.05,4.0,173.0,100270.0
1990-06-21 02:00:00+00:00,29.89,77.1,714.85,682.32,165.5,434.3,4.41,177.0,100310.0
1990-06-21 03:00:00+00:00,30.4,74.7,857.15,737.52,176.45,436.0,4.62,179.0,100300.0
1990-06-21 04:00:00+00:00,30.89,72.4,829.8,658.36,179.4,439.5,4.76,178.0,100250.0
1990-06-21 05:00:00+00:00,31.0,72.4,839.8,635.18,207.45,436.0,4.62,176.0,100200.0
1990-06-21 06:00:00+00:00,31.15,70.2,605.5,275.19,345.35,437.95,4.55,174.0,100150.0
1990-06-21 07:00:00+00:00,30.87,72.4,490.75,245.08,284.7,446.65,3.66,167.0,100110.0
1990-06-21 08:00:00+00:00,30.53,74.7,399.35,387.32,132.55,443.55,3.52,165.0,100060.0
1990-06-21 09:00:00+00:00,30.13,74.7,155.45,120.7,95.1,441.85,3.17,168.0,100080.0
1990-06-21 10:00:00+00:00,29.01,82.1,67.15,85.86,42.5,442.4,2.9,159.0,100100.0
1990-06-21 11:00:00+00:00,28.44,87.5,1.7,0.77,1.65,436.0,2.55,163.0,100170.0
1990-06-21 12:00:00+00:00,27.69,87.5,0.0,0.0,0.0,435.65,2.69,163.0,100250.0
1990-06-21 13:00:00+00:00,27.17,90.3,0.0,0.0,0.0,431.95,2.14,148.0,100300.0
1990-06-21 14:00:00+00:00,27.08,90.3,0.0,0.0,0.0,433.9,2.07,140.0,100330.0
1990-06-21 15:00:00+00:00,26.99,93.2,0.0,0.0,0.0,435.25,2.28,147.0,100370.0
1990-06-21 16:00:00+00:00,26.67,90.25,0.0,0.0,0.0,433.1,2.55,155.0,100360.0
1990-06-21 17:00:00+00:00,26.56,90.25,0.0,0.0,0.0,438.35,2.62,155.0,100320.0
1990-06-21 18:00:00+00:00,26.45,93.2,0.0,0.0,0.0,439.1,2.21,152.0,100290.0
1990-06-21 19:00:00+00:00,26.28,93.2,0.0,0.0,0.0,431.35,1.59,134.0,100280.0
1990-06-21 20:00:00+00:00,25.89,93.2,0.0,0.0,0.0,432.15,1.72,148.0,100270.0
1990-06-21 21:00:00+00:00,25.78,93.2,0.0,0.0,0.0,423.85,1.79,142.0,100300.0
1990-06-21 22:00:00+00:00,25.99,93.2,30.45,0.0,30.45,436.8,2.21,149.0,100300.0
1990-06-21 23:00:00+00:00,26.25,93.2,161.45,248.16,104.6,436.6,2.14,154.0,100350.0
1990-06-22 00:00:00+00:00,27.22,87.45,279.35,355.68,121.0,432.75,2.62,170.0,100390.0
1990-06-22 01:00:00+00:00,27.9,84.7,378.0,275.72,201.05,438.85,3.17,166.0,100420.0
1990-06-22 02:00:00+00:00,28.45,87.5,509.1,301.39,266.6,437.2,3.17,164.0,100450.0
1990-06-22 03:00:00+00:00,29.28,84.8,694.35,451.75,277.55,439.7,3.31,161.0,100430.0
1990-06-22 04:00:00+00:00,30.29,74.7,757.1,538.94,224.75,447.05,3.79,166.0,100360.0
1990-06-22 05:00:00+00:00,29.76,79.6,721.55,505.01,218.75,451.9,3.86,168.0,100310.0
1990-06-22 06:00:00+00:00,30.1,74.7,814.65,705.99,147.05,442.6,3.93,171.0,100280.0
1990-06-22 07:00:00+00:00,30.51,74.7,647.15,606.05,137.35,438.55,4.07,169.0,100210.0
1990-06-22 08:00:00+00:00,29.83,74.65,328.5,303.66,119.15,438.15,4.55,174.0,100190.0
1990-06-22 09:00:00+00:00,29.25,79.55,198.25,212.9,91.65,436.4,4.41,166.0,100200.0
1990-06-22 10:00:00+00:00,27.93,84.7,68.1,95.53,40.6,435.65,3.79,165.0,100220.0
1990-06-22 11:00:00+00:00,27.48,87.45,2.1,1.53,2.0,431.0,2.83,156.0,100270.0
1990-06-22 12:00:00+00:00,26.91,87.4,0.0,0.0,0.0,431.2,2.9,156.0,100310.0
1990-06-22 13:00:00+00:00,26.76,90.25,0.0,0.0,0.0,433.1,3.1,160.0,100370.0
1990-06-22 14:00:00+00:00,26.85,90.25,0.0,0.0,0.0,444.55,2.97,166.0,100410.0
1990-06-22 15:00:00+00:00,26.81,90.25,0.0,0.0,0.0,437.75,2.69,166.0,100470.0
1990-06-22 16:00:00+00:00,26.64,90.25,0.0,0.0,0.0,436.2,2.41,166.0,100430.0
1990-06-22 17:00:00+00:00,26.6,90.25,0.0,0.0,0.0,440.65,2.34,172.0,100380.0
1990-06-22 18:00:00+00:00,26.39,90.25,0.0,0.0,0.0,437.0,2.21,180.0,100340.0
1990-06-22 19:00:00+00:00,26.42,93.2,0.0,0.0,0.0,439.7,2.21,168.0,100360.0
1990-06-22 20:00:00+00:00,26.35,93.2,0.0,0.0,0.0,431.55,2.0,162.0,100320.0
1990-06-22 21:00:00+00:00,26.38,93.2,0.0,0.0,0.0,432.75,2.14,174.0,100300.0
1990-06-22 22:00:00+00:00,26.28,93.2,29.9,0.0,29.9,432.35,1.93,179.0,100310.0
1990-06-22 23:00:00+00:00,26.73,93.2,165.85,288.22,100.05,434.65,1.66,167.0,100340.0
1990-06-23 00:00:00+00:00,27.79,90.35,341.9,393.09,167.2,434.65,2.14,180.0,100400.0
1990-06-23 01:00:00+00:00,28.7,90.35,521.55,470.51,219.9,435.75,2.48,191.0,100390.0
1990-06-23 02:00:00+00:00,29.64,84.85,680.35,497.14,280.6,438.9,2.9,197.0,100400.0
1990-06-23 03:00:00+00:00,30.45,82.25,767.85,513.28,294.45,447.25,3.03,200.0,100340.0
1990-06-23 04:00:00+00:00,31.16,77.3,817.25,530.6,293.2,446.1,3.1,204.0,100260.0
1990-06-23 05:00:00+00:00,31.65,72.6,588.75,325.8,264.35,443.0,3.24,202.0,100180.0
1990-06-23 06:00:00+00:00,30.68,74.8,756.85,583.04,205.35,448.0,3.45,208.0,100120.0
1990-06-23 07:00:00+00:00,31.4,72.5,457.1,230.62,263.0,448.8,2.9,218.0,100100.0
1990-06-23 08:00:00+00:00,29.3,77.0,235.7,126.23,148.6,442.6,2.34,251.0,100070.0
1990-06-23 09:00:00+00:00,28.91,79.5,127.05,19.45,117.3,442.8,1.24,252.0,100060.0
1990-06-23 10:00:00+00:00,28.74,82.1,68.85,51.11,54.1,443.2,0.83,209.0,100110.0
1990-06-23 11:00:00+00:00,28.41,84.7,2.75,0.0,2.75,436.4,1.38,126.0,100110.0
1990-06-23 12:00:00+00:00,27.72,87.5,0.0,0.0,0.0,434.1,1.86,122.0,100100.0
1990-06-23 13:00:00+00:00,27.47,90.3,0.0,0.0,0.0,434.45,1.93,144.0,100140.0
1990-06-23 14:00:00+00:00,27.29,90.3,0.0,0.0,0.0,431.95,1.59,147.0,100160.0
1990-06-23 15:00:00+00:00,27.14,93.25,0.0,0.0,0.0,430.8,1.59,156.0,100200.0
1990-06-23 16:00:00+00:00,27.04,96.25,0.0,0.0,0.0,432.55,1.66,168.0,100180.0
1990-06-23 17:00:00+00:00,26.97,96.25,0.0,0.0,0.0,432.35,1.79,181.0,100130.0
1990-06-23 18:00:00+00:00,26.98,96.25,0.0,0.0,0.0,433.3,2.07,181.0,100050.0
1990-06-23 19:00:00+00:00,26.98,93.2,0.0,0.0,0.0,431.4,1.86,171.0,100020.0
1990-06-23 20:00:00+00:00,26.99,96.25,0.0,0.0,0.0,433.9,1.72,170.0,99980.0
1990-06-23 21:00:00+00:00,26.98,96.25,0.0,0.0,0.0,434.3,1.93,174.0,99960.0
1990-06-23 22:00:00+00:00,26.99,96.25,30.6,0.0,30.6,431.95,2.14,178.0,99970.0
1990-06-23 23:00:00+00:00,27.57,90.35,198.7,498.97,85.2,433.5,2.07,185.0,99980.0
1990-06-24 00:00:00+00:00,28.69,87.55,406.65,615.59,133.55,432.55,3.17,195.0,99980.0
1990-06-24 01:00:00+00:00,29.76,82.2,554.4,494.19,237.9,435.95,3.79,205.0,99970.0
1990-06-24 02:00:00+00:00,30.48,77.15,702.7,524.02,281.6,437.55,4.34,210.0,99940.0
1990-06-24 03:00:00+00:00,31.12,70.2,728.8,470.51,295.0,440.3,5.03,216.0,99910.0
1990-06-24 04:00:00+00:00,31.09,70.2,674.65,387.79,291.7,445.7,5.24,216.0,99820.0
1990-06-24 05:00:00+00:00,31.27,70.2,621.45,207.73,414.6,448.8,5.03,212.0,99740.0
1990-06-24 06:00:00+00:00,31.29,70.2,688.0,455.68,256.85,447.65,4.97,214.0,99690.0
1990-06-24 07:00:00+00:00,31.99,68.05,501.7,331.38,222.65,450.75,5.1,222.0,99660.0
1990-06-24 08:00:00+00:00,31.65,70.3,382.5,250.58,209.45,449.2,4.21,218.0,99620.0
1990-06-24 09:00:00+00:00,31.4,72.5,191.7,127.08,127.9,445.1,3.24,221.0,99620.0
1990-06-24 10:00:00+00:00,30.9,74.8,79.85,72.07,59.0,446.45,2.9,232.0,99650.0
1990-06-24 11:00:00+00:00,30.24,74.7,3.05,0.0,3.05,440.65,2.48,241.0,99680.0
1990-06-24 12:00:00+00:00,29.48,77.0,0.0,0.0,0.0,437.55,2.21,257.0,99770.0
1990-06-24 13:00:00+00:00,28.84,79.5,0.0,0.0,0.0,433.5,2.21,255.0,99820.0
1990-06-24 14:00:00+00:00,28.35,82.05,0.0,0.0,0.0,431.0,2.28,243.0,99850.0
1990-06-24 15:00:00+00:00,28.03,79.4,0.0,0.0,0.0,430.2,2.21,228.0,99840.0
1990-06-24 16:00:00+00:00,27.79,79.4,0.0,0.0,0.0,428.65,2.21,229.0,99830.0
1990-06-24 17:00:00+00:00,27.61,79.4,0.0,0.0,0.0,429.05,2.28,223.0,99800.0
1990-06-24 18:00:00+00:00,27.63,79.4,0.0,0.0,0.0,433.1,2.48,217.0,99750.0
1990-06-24 19:00:00+00:00,27.75,84.7,0.0,0.0,0.0,436.4,2.69,214.0,99670.0
1990-06-24 20:00:00+00:00,27.76,82.05,0.0,0.0,0.0,437.75,2.55,229.0,99660.0
1990-06-24 21:00:00+00:00,27.08,84.65,0.0,0.0,0.0,437.4,2.07,249.0,99660.0
1990-06-24 22:00:00+00:00,26.44,90.25,17.1,0.0,17.1,441.65,1.79,282.0,99710.0
1990-06-24 23:00:00+00:00,26.12,90.25,55.55,4.19,54.6,440.3,1.66,309.0,99760.0
1990-06-25 00:00:00+00:00,26.09,90.25,89.8,0.0,89.8,439.9,1.66,316.0,99790.0
1990-06-25 01:00:00+00:00,26.11,90.25,150.25,4.38,147.45,438.05,1.86,305.0,99790.0
1990-06-25 02:00:00+00:00,26.45,93.2,215.35,8.72,208.35,440.1,1.86,303.0,99820.0
1990-06-25 03:00:00+00:00,26.87,90.25,285.95,20.45,267.1,442.6,1.79,296.0,99820.0
1990-06-25 04:00:00+00:00,27.38,87.45,311.7,30.28,281.8,446.1,2.76,269.0,99780.0
1990-06-25 05:00:00+00:00,27.96,84.7,357.9,59.6,298.55,448.0,4.0,258.0,99730.0
1990-06-25 06:00:00+00:00,28.26,87.5,136.15,0.0,136.15,446.65,3.45,255.0,99670.0
1990-06-25 07:00:00+00:00,27.42,90.3,144.35,1.84,142.8,445.1,1.72,260.0,99730.0
1990-06-25 08:00:00+00:00,27.68,87.5,147.55,6.87,142.8,444.15,1.79,259.0,99660.0
1990-06-25 09:00:00+00:00,27.96,87.5,122.15,4.67,119.8,446.65,1.86,256.0,99650.0
1990-06-25 10:00:00+00:00,28.11,87.5,50.0,11.38,46.7,443.55,1.31,252.0,99640.0
1990-06-25 11:00:00+00:00,27.95,87.5,1.75,0.0,1.75,444.75,0.83,232.0,99680.0
1990-06-25 12:00:00+00:00,27.2,93.25,0.0,0.0,0.0,441.25,0.83,187.0,99720.0
1990-06-25 13:00:00+00:00,26.9,93.2,0.0,0.0,0.0,443.0,1.1,168.0,99770.0
1990-06-25 14:00:00+00:00,26.05,93.2,0.0,0.0,0.0,433.5,1.45,168.0,99870.0
1990-06-25 15:00:00+00:00,25.57,93.2,0.0,0.0,0.0,439.5,1.24,165.0,99940.0
1990-06-25 16:00:00+00:00,25.31,96.25,0.0,0.0,0.0,441.05,0.48,149.0,99940.0
1990-06-25 17:00:00+00:00,25.23,96.25,0.0,0.0,0.0,441.25,0.28,360.0,99860.0
1990-06-25 18:00:00+00:00,25.24,96.25,0.0,0.0,0.0,438.15,0.62,332.0,99840.0
1990-06-25 19:00:00+00:00,25.36,96.25,0.0,0.0,0.0,436.8,0.69,166.0,99830.0
1990-06-25 20:00:00+00:00,25.28,96.25,0.0,0.0,0.0,434.45,0.69,121.0,99810.0
1990-06-25 21:00:00+00:00,25.29,96.25,0.0,0.0,0.0,435.45,0.76,119.0,99800.0
1990-06-25 22:00:00+00:00,25.25,96.25,22.05,0.0,22.05,436.0,0.9,146.0,99820.0
1990-06-25 23:00:00+00:00,25.43,96.25,35.9,3.99,35.0,433.5,1.1,166.0,99940.0
1990-06-26 00:00:00+00:00,25.7,93.2,59.55,0.57,59.3,443.95,1.1,207.0,99990.0
1990-06-26 01:00:00+00:00,25.88,96.25,38.15,0.0,38.15,446.95,1.03,256.0,100030.0
1990-06-26 02:00:00+00:00,25.92,96.25,101.35,2.18,99.6,444.9,0.9,287.0,100070.0
1990-06-26 03:00:00+00:00,26.32,90.25,130.6,5.26,125.75,442.8,0.76,242.0,100100.0
1990-06-26 04:00:00+00:00,26.88,90.25,182.05,3.65,178.45,445.7,1.38,158.0,100070.0
1990-06-26 05:00:00+00:00,27.47,90.3,270.5,17.82,252.75,443.75,2.41,153.0,100040.0
1990-06-26 06:00:00+00:00,27.83,87.5,245.55,14.26,232.05,443.35,2.9,167.0,99990.0
1990-06-26 07:00:00+00:00,28.03,87.5,200.55,17.08,186.15,447.85,2.62,127.0,99990.0
1990-06-26 08:00:00+00:00,28.29,87.5,190.55,23.49,174.3,447.25,2.34,133.0,99950.0
1990-06-26 09:00:00+00:00,28.36,90.35,101.5,17.88,92.5,446.45,2.41,136.0,99920.0
1990-06-26 10:00:00+00:00,28.13,90.35,43.8,7.23,41.7,444.55,2.21,125.0,99920.0
1990-06-26 11:00:00+00:00,27.51,93.25,1.6,0.0,1.6,441.45,2.41,136.0,99960.0
1990-06-26 12:00:00+00:00,26.89,93.2,0.0,0.0,0.0,439.1,2.07,134.0,100000.0
1990-06-26 13:00:00+00:00,26.79,96.25,0.0,0.0,0.0,442.6,2.0,116.0,100040.0
1990-06-26 14:00:00+00:00,26.73,96.25,0.0,0.0,0.0,440.65,2.14,108.0,100090.0
1990-06-26 15:00:00+00:00,26.73,96.25,0.0,0.0,0.0,442.0,2.21,112.0,100130.0
1990-06-26 16:00:00+00:00,26.49,96.25,0.0,0.0,0.0,439.9,1.93,113.0,100130.0
1990-06-26 17:00:00+00:00,26.11,93.2,0.0,0.0,0.0,440.45,1.79,102.0,100100.0
1990-06-26 18:00:00+00:00,25.82,96.25,0.0,0.0,0.0,447.05,1.72,103.0,100040.0
1990-06-26 19:00:00+00:00,26.03,96.25,0.0,0.0,0.0,438.75,1.72,107.0,99960.0
1990-06-26 20:00:00+00:00,25.74,96.25,0.0,0.0,0.0,441.25,2.0,105.0,100000.0
1990-06-26 21:00:00+00:00,25.57,93.2,0.0,0.0,0.0,441.05,1.66,105.0,99970.0
1990-06-26 22:00:00+00:00,25.39,96.25,9.85,0.0,9.85,442.0,1.59,90.0,99980.0
1990-06-26 23:00:00+00:00,25.37,96.25,55.85,2.0,55.4,444.15,1.86,89.0,100050.0
1990-06-27 00:00:00+00:00,25.74,93.2,50.3,0.0,50.3,443.55,2.14,87.0,100110.0
1990-06-27 01:00:00+00:00,25.88,96.25,72.5,2.35,71.0,444.65,2.0,70.0,100130.0
1990-06-27 02:00:00+00:00,26.11,93.2,180.15,2.81,177.9,444.75,2.0,63.0,100150.0
1990-06-27 03:00:00+00:00,26.9,93.2,294.4,21.39,274.7,439.1,2.21,81.0,100150.0
1990-06-27 04:00:00+00:00,27.85,87.5,341.3,15.8,325.7,442.2,2.41,101.0,100120.0
1990-06-27 05:00:00+00:00,28.9,87.55,520.25,137.7,383.1,448.0,2.97,124.0,100080.0
1990-06-27 06:00:00+00:00,30.0,82.2,336.15,37.59,300.55,447.85,3.59,137.0,100010.0
1990-06-27 07:00:00+00:00,29.52,84.8,293.75,23.06,274.3,447.05,4.41,135.0,99970.0
1990-06-27 08:00:00+00:00,29.49,84.8,241.5,44.06,211.0,448.8,4.34,139.0,99910.0
