time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-08 20:00:00+00:00,22.96,81.5,0.0,0.0,0.0,410.65,1.59,334.0,98730.0
1990-07-08 21:00:00+00:00,22.82,81.5,0.0,0.0,0.0,408.9,1.59,335.0,98740.0
1990-07-08 22:00:00+00:00,22.87,81.5,31.5,189.18,22.15,412.4,1.66,338.0,98730.0
1990-07-08 23:00:00+00:00,23.39,81.55,76.95,73.22,57.3,414.35,1.72,337.0,98770.0
1990-07-09 00:00:00+00:00,23.98,81.55,138.7,100.54,90.55,413.2,1.72,339.0,98780.0
1990-07-09 01:00:00+00:00,24.25,81.55,151.55,74.15,101.95,415.25,1.79,346.0,98790.0
1990-07-09 02:00:00+00:00,24.53,81.65,257.95,109.55,167.65,415.5,2.07,344.0,98790.0
1990-07-09 03:00:00+00:00,25.19,81.7,208.9,50.41,161.8,417.85,2.41,355.0,98770.0
1990-07-09 04:00:00+00:00,25.4,81.75,286.9,109.16,178.65,419.55,2.28,350.0,98740.0
1990-07-09 05:00:00+00:00,26.03,79.15,303.1,51.55,251.95,424.6,2.83,349.0,98640.0
1990-07-09 06:00:00+00:00,26.24,79.15,331.75,93.48,244.25,425.2,3.31,350.0,98570.0
1990-07-09 07:00:00+00:00,26.2,79.15,173.6,2.48,171.55,421.1,3.59,353.0,98580.0
1990-07-09 08:00:00+00:00,25.74,84.45,73.55,0.82,73.0,427.5,2.62,343.0,98550.0
1990-07-09 09:00:00+00:00,24.86,90.15,49.2,0.0,49.2,426.75,2.83,343.0,98530.0
1990-07-09 10:00:00+00:00,24.28,93.1,5.9,0.0,5.9,421.5,2.69,344.0,98520.0
1990-07-09 11:00:00+00:00,23.68,90.1,0.2,0.0,0.2,418.0,2.28,340.0,98580.0
1990-07-09 12:00:00+00:00,23.28,93.05,0.0,0.0,0.0,416.3,2.07,342.0,98660.0
1990-07-09 13:00:00+00:00,23.0,90.05,0.0,0.0,0.0,418.0,2.48,339.0,98680.0
1990-07-09 14:00:00+00:00,22.85,90.05,0.0,0.0,0.0,416.65,2.41,350.0,98720.0
1990-07-09 15:00:00+00:00,22.74,93.05,0.0,0.0,0.0,416.65,2.21,354.0,98730.0
1990-07-09 16:00:00+00:00,22.64,93.05,0.0,0.0,0.0,418.2,1.86,353.0,98710.0
1990-07-09 17:00:00+00:00,22.61,93.05,0.0,0.0,0.0,420.9,1.72,350.0,98690.0
1990-07-09 18:00:00+00:00,22.55,93.05,0.0,0.0,0.0,419.4,1.59,343.0,98670.0
1990-07-09 19:00:00+00:00,22.15,93.05,0.0,0.0,0.0,416.45,1.38,336.0,98700.0
1990-07-09 20:00:00+00:00,22.16,96.15,0.0,0.0,0.0,418.2,1.38,333.0,98710.0
1990-07-09 21:00:00+00:00,22.12,96.15,0.0,0.0,0.0,414.95,1.31,335.0,98720.0
1990-07-09 22:00:00+00:00,22.18,96.15,21.5,1.04,21.45,418.0,1.17,332.0,98730.0
1990-07-09 23:00:00+00:00,22.5,93.05,81.9,14.6,78.0,415.5,1.17,337.0,98790.0
1990-07-10 00:00:00+00:00,23.21,93.05,168.0,43.84,147.05,415.7,1.45,341.0,98830.0
1990-07-10 01:00:00+00:00,24.5,90.1,292.4,142.86,196.95,418.7,1.79,345.0,98830.0
1990-07-10 02:00:00+00:00,25.87,81.8,389.6,158.25,259.25,425.2,2.41,358.0,98810.0
1990-07-10 03:00:00+00:00,27.21,79.3,465.1,120.72,352.35,427.3,2.83,6.0,98800.0
1990-07-10 04:00:00+00:00,28.08,74.4,474.45,120.73,354.75,436.8,2.48,6.0,98760.0
1990-07-10 05:00:00+00:00,28.79,72.1,699.2,405.43,296.95,438.55,2.28,3.0,98660.0
1990-07-10 06:00:00+00:00,30.02,65.6,537.2,263.33,290.7,433.1,2.83,13.0,98600.0
1990-07-10 07:00:00+00:00,30.66,61.55,521.3,396.28,193.55,433.9,2.48,356.0,98600.0
1990-07-10 08:00:00+00:00,31.02,59.65,442.25,467.58,127.8,428.3,2.34,353.0,98540.0
1990-07-10 09:00:00+00:00,30.89,59.65,247.8,318.57,93.95,421.1,2.21,349.0,98530.0
1990-07-10 10:00:00+00:00,30.03,67.8,85.2,147.26,45.25,416.65,1.79,341.0,98540.0
1990-07-10 11:00:00+00:00,28.73,74.5,1.45,0.0,1.45,411.85,1.59,335.0,98600.0
1990-07-10 12:00:00+00:00,27.23,81.9,0.0,0.0,0.0,415.9,1.59,329.0,98650.0
1990-07-10 13:00:00+00:00,26.03,87.3,0.0,0.0,0.0,410.3,1.45,327.0,98720.0
1990-07-10 14:00:00+00:00,25.33,93.15,0.0,0.0,0.0,412.6,1.31,328.0,98740.0
1990-07-10 15:00:00+00:00,24.75,93.1,0.0,0.0,0.0,409.7,1.31,315.0,98750.0
1990-07-10 16:00:00+00:00,24.31,96.2,0.0,0.0,0.0,412.4,1.38,308.0,98690.0
1990-07-10 17:00:00+00:00,24.18,96.2,0.0,0.0,0.0,416.85,1.31,311.0,98660.0
1990-07-10 18:00:00+00:00,23.62,93.1,0.0,0.0,0.0,398.85,1.24,305.0,98610.0
1990-07-10 19:00:00+00:00,23.78,93.1,0.0,0.0,0.0,407.4,1.24,307.0,98630.0
1990-07-10 20:00:00+00:00,23.41,90.1,0.0,0.0,0.0,396.35,1.24,306.0,98630.0
1990-07-10 21:00:00+00:00,23.35,90.1,0.0,0.0,0.0,403.7,1.17,306.0,98620.0
1990-07-10 22:00:00+00:00,23.19,93.05,65.3,512.52,41.45,398.1,1.17,307.0,98650.0
1990-07-10 23:00:00+00:00,24.22,96.2,218.8,441.43,101.45,404.85,0.97,308.0,98700.0
1990-07-11 00:00:00+00:00,26.39,84.55,368.8,483.22,138.4,406.0,1.38,315.0,98730.0
1990-07-11 01:00:00+00:00,27.53,79.35,581.9,594.31,185.3,413.1,2.48,328.0,98720.0
1990-07-11 02:00:00+00:00,28.98,72.15,620.85,428.78,267.9,416.45,2.97,334.0,98710.0
1990-07-11 03:00:00+00:00,29.82,69.95,565.25,298.89,286.2,430.2,3.17,334.0,98670.0
1990-07-11 04:00:00+00:00,30.21,67.8,731.55,481.91,253.85,432.35,3.03,326.0,98600.0
1990-07-11 05:00:00+00:00,31.02,63.7,677.6,451.05,230.1,427.7,3.17,329.0,98530.0
1990-07-11 06:00:00+00:00,31.47,61.75,684.65,560.71,159.75,436.8,3.24,334.0,98460.0
1990-07-11 07:00:00+00:00,31.65,61.75,558.25,467.95,171.2,429.65,2.76,339.0,98440.0
1990-07-11 08:00:00+00:00,31.74,59.75,337.65,258.36,163.9,437.0,2.62,335.0,98380.0
1990-07-11 09:00:00+00:00,31.24,63.7,213.0,254.12,90.3,439.7,2.14,331.0,98380.0
1990-07-11 10:00:00+00:00,30.59,67.85,69.2,121.76,36.2,430.0,1.66,322.0,98400.0
1990-07-11 11:00:00+00:00,29.41,72.25,1.6,0.0,1.6,427.9,1.59,315.0,98450.0
1990-07-11 12:00:00+00:00,28.04,79.4,0.0,0.0,0.0,424.4,1.52,314.0,98520.0
1990-07-11 13:00:00+00:00,26.93,84.6,0.0,0.0,0.0,417.25,1.45,315.0,98580.0
1990-07-11 14:00:00+00:00,26.37,84.55,0.0,0.0,0.0,413.95,1.24,309.0,98630.0
1990-07-11 15:00:00+00:00,26.48,84.55,0.0,0.0,0.0,415.1,0.97,300.0,98640.0
1990-07-11 16:00:00+00:00,26.76,81.85,0.0,0.0,0.0,413.4,0.69,296.0,98640.0
1990-07-11 17:00:00+00:00,26.52,81.85,0.0,0.0,0.0,407.2,0.62,291.0,98590.0
1990-07-11 18:00:00+00:00,26.19,84.5,0.0,0.0,0.0,407.55,0.55,287.0,98590.0
1990-07-11 19:00:00+00:00,25.69,90.2,0.0,0.0,0.0,400.6,0.41,282.0,98600.0
1990-07-11 20:00:00+00:00,25.52,90.2,0.0,0.0,0.0,399.05,0.21,288.0,98600.0
1990-07-11 21:00:00+00:00,25.29,93.15,0.0,0.0,0.0,394.6,0.34,4.0,98640.0
1990-07-11 22:00:00+00:00,25.03,93.15,79.45,860.1,40.7,395.2,0.62,11.0,98670.0
1990-07-11 23:00:00+00:00,25.55,93.15,251.6,607.99,90.75,394.8,0.34,360.0,98720.0
1990-07-12 00:00:00+00:00,27.2,87.4,473.9,750.09,117.05,403.9,0.55,342.0,98730.0
1990-07-12 01:00:00+00:00,28.7,79.5,618.65,717.39,140.5,405.95,0.69,327.0,98740.0
1990-07-12 02:00:00+00:00,29.88,72.35,759.05,737.75,152.2,419.95,0.55,319.0,98740.0
1990-07-12 03:00:00+00:00,30.93,67.95,835.35,709.82,172.9,422.65,0.62,331.0,98700.0
1990-07-12 04:00:00+00:00,31.57,68.05,844.9,688.94,162.1,428.65,0.69,326.0,98650.0
1990-07-12 05:00:00+00:00,32.35,66.0,878.9,714.12,170.45,433.7,0.62,330.0,98600.0
1990-07-12 06:00:00+00:00,32.95,62.05,611.15,473.59,167.8,432.15,0.69,341.0,98550.0
1990-07-12 07:00:00+00:00,32.77,60.0,516.35,423.21,166.3,433.5,0.9,344.0,98540.0
1990-07-12 08:00:00+00:00,32.73,60.0,394.1,383.21,136.4,433.3,0.69,357.0,98470.0
1990-07-12 09:00:00+00:00,32.63,60.0,245.55,327.44,87.5,431.0,0.55,17.0,98480.0
1990-07-12 10:00:00+00:00,32.08,63.9,81.75,161.24,38.1,434.1,0.62,19.0,98510.0
1990-07-12 11:00:00+00:00,30.51,77.2,1.6,0.0,1.6,428.3,0.83,29.0,98550.0
1990-07-12 12:00:00+00:00,29.31,82.15,0.0,0.0,0.0,419.0,0.9,18.0,98630.0
1990-07-12 13:00:00+00:00,29.31,79.55,0.0,0.0,0.0,414.75,0.69,10.0,98710.0
1990-07-12 14:00:00+00:00,28.86,82.1,0.0,0.0,0.0,410.45,0.69,14.0,98770.0
1990-07-12 15:00:00+00:00,28.35,84.7,0.0,0.0,0.0,410.85,0.62,20.0,98810.0
1990-07-12 16:00:00+00:00,27.69,87.45,0.0,0.0,0.0,406.2,0.69,13.0,98760.0
1990-07-12 17:00:00+00:00,27.27,90.25,0.0,0.0,0.0,399.25,0.55,8.0,98730.0
1990-07-12 18:00:00+00:00,26.86,90.25,0.0,0.0,0.0,396.95,0.21,4.0,98710.0
1990-07-12 19:00:00+00:00,26.87,90.25,0.0,0.0,0.0,397.3,0.28,56.0,98710.0
1990-07-12 20:00:00+00:00,26.52,90.25,0.0,0.0,0.0,393.45,0.28,106.0,98690.0
1990-07-12 21:00:00+00:00,26.16,93.2,0.0,0.0,0.0,392.1,0.28,116.0,98730.0
1990-07-12 22:00:00+00:00,25.9,93.2,85.45,1043.7,40.0,395.95,0.28,128.0,98750.0
1990-07-12 23:00:00+00:00,26.48,93.2,268.15,674.81,90.5,394.6,0.14,149.0,98810.0
1990-07-13 00:00:00+00:00,28.53,82.1,487.4,791.39,111.75,399.05,0.14,78.0,98810.0
1990-07-13 01:00:00+00:00,30.15,74.7,666.25,794.36,137.45,407.85,0.41,37.0,98830.0
1990-07-13 02:00:00+00:00,31.34,70.2,803.4,792.11,152.3,414.55,0.41,27.0,98840.0
1990-07-13 03:00:00+00:00,32.4,61.95,861.1,730.78,179.35,420.35,0.34,9.0,98800.0
1990-07-13 04:00:00+00:00,33.2,60.1,951.45,795.35,163.35,428.1,0.34,2.0,98740.0
1990-07-13 05:00:00+00:00,33.98,56.55,860.55,710.84,155.4,429.05,0.28,352.0,98680.0
1990-07-13 06:00:00+00:00,34.34,54.7,751.2,647.13,145.4,439.5,0.21,350.0,98610.0
1990-07-13 07:00:00+00:00,34.53,54.7,587.65,551.37,131.6,432.15,0.07,208.0,98530.0
1990-07-13 08:00:00+00:00,34.45,54.7,408.4,421.56,124.95,433.5,0.41,170.0,98450.0
1990-07-13 09:00:00+00:00,34.05,54.7,245.45,329.45,86.5,437.4,0.62,224.0,98440.0
1990-07-13 10:00:00+00:00,33.21,62.05,84.7,175.53,37.25,431.75,1.03,254.0,98450.0
1990-07-13 11:00:00+00:00,31.78,72.6,1.65,0.0,1.65,425.75,0.62,249.0,98490.0
1990-07-13 12:00:00+00:00,31.71,68.05,0.0,0.0,0.0,419.2,0.28,203.0,98580.0
1990-07-13 13:00:00+00:00,30.89,70.2,0.0,0.0,0.0,416.65,0.62,195.0,98680.0
1990-07-13 14:00:00+00:00,29.76,77.1,0.0,0.0,0.0,415.5,0.83,193.0,98750.0
1990-07-13 15:00:00+00:00,28.54,82.1,0.0,0.0,0.0,414.55,1.03,189.0,98780.0
1990-07-13 16:00:00+00:00,27.32,90.25,0.0,0.0,0.0,419.2,1.24,188.0,98770.0
1990-07-13 17:00:00+00:00,26.56,93.2,0.0,0.0,0.0,415.5,1.38,184.0,98740.0
1990-07-13 18:00:00+00:00,26.32,96.25,0.0,0.0,0.0,414.15,1.31,187.0,98710.0
1990-07-13 19:00:00+00:00,27.35,87.45,0.0,0.0,0.0,424.4,1.03,185.0,98660.0
1990-07-13 20:00:00+00:00,26.94,90.25,0.0,0.0,0.0,417.05,1.1,177.0,98660.0
1990-07-13 21:00:00+00:00,26.8,93.2,0.0,0.0,0.0,415.1,1.03,175.0,98640.0
1990-07-13 22:00:00+00:00,26.68,93.2,80.15,853.19,44.3,409.3,0.97,175.0,98660.0
1990-07-13 23:00:00+00:00,27.58,90.3,259.0,633.71,93.0,406.0,0.62,178.0,98730.0
1990-07-14 00:00:00+00:00,29.42,79.6,437.35,631.87,138.1,411.45,0.83,184.0,98750.0
1990-07-14 01:00:00+00:00,30.33,77.15,614.05,647.73,183.4,416.8,0.76,194.0,98780.0
1990-07-14 02:00:00+00:00,31.36,72.5,746.45,638.0,222.4,425.75,0.62,216.0,98790.0
1990-07-14 03:00:00+00:00,32.3,70.35,762.25,557.09,242.75,431.2,0.48,224.0,98790.0
1990-07-14 04:00:00+00:00,32.94,66.2,792.0,524.33,272.55,439.3,0.41,221.0,98740.0
1990-07-14 05:00:00+00:00,33.37,66.2,733.8,494.0,243.8,447.85,0.48,215.0,98650.0
1990-07-14 06:00:00+00:00,33.52,62.15,666.95,467.47,229.35,448.6,0.83,216.0,98560.0
1990-07-14 07:00:00+00:00,33.73,62.15,648.5,580.66,168.25,446.45,0.97,168.0,98470.0
1990-07-14 08:00:00+00:00,34.05,58.4,362.7,341.91,132.85,435.45,0.9,183.0,98410.0
1990-07-14 09:00:00+00:00,33.66,58.3,211.9,218.47,106.55,439.7,0.07,219.0,98380.0
1990-07-14 10:00:00+00:00,33.22,62.05,60.85,69.29,42.15,438.15,0.62,329.0,98420.0
1990-07-14 11:00:00+00:00,32.34,66.0,1.4,0.0,1.4,437.55,0.14,85.0,98480.0
1990-07-14 12:00:00+00:00,30.12,79.65,0.0,0.0,0.0,430.0,1.24,155.0,98530.0
1990-07-14 13:00:00+00:00,28.89,82.15,0.0,0.0,0.0,424.4,1.31,147.0,98630.0
1990-07-14 14:00:00+00:00,28.24,87.5,0.0,0.0,0.0,426.15,1.24,139.0,98700.0
1990-07-14 15:00:00+00:00,27.8,90.3,0.0,0.0,0.0,425.2,1.17,141.0,98770.0
1990-07-14 16:00:00+00:00,27.1,93.2,0.0,0.0,0.0,424.6,1.24,141.0,98710.0
1990-07-14 17:00:00+00:00,26.83,96.25,0.0,0.0,0.0,426.9,1.03,149.0,98680.0
1990-07-14 18:00:00+00:00,26.27,96.25,0.0,0.0,0.0,421.1,1.1,171.0,98630.0
1990-07-14 19:00:00+00:00,26.83,96.25,0.0,0.0,0.0,419.55,1.31,164.0,98580.0
1990-07-14 20:00:00+00:00,26.65,93.2,0.0,0.0,0.0,421.7,1.17,173.0,98560.0
1990-07-14 21:00:00+00:00,26.72,93.2,0.0,0.0,0.0,424.6,1.03,178.0,98560.0
1990-07-14 22:00:00+00:00,26.5,93.2,52.05,375.59,36.85,424.8,1.03,174.0,98580.0
1990-07-14 23:00:00+00:00,26.81,96.25,152.65,207.58,98.55,420.55,0.83,172.0,98610.0
1990-07-15 00:00:00+00:00,28.3,87.5,264.0,222.85,158.7,422.3,1.03,177.0,98620.0
1990-07-15 01:00:00+00:00,28.87,82.15,473.25,355.33,237.3,421.4,1.31,170.0,98650.0
1990-07-15 02:00:00+00:00,29.9,77.15,549.75,383.03,235.35,430.2,1.52,170.0,98650.0
1990-07-15 03:00:00+00:00,30.76,74.8,722.6,490.58,265.3,434.65,1.31,175.0,98630.0
1990-07-15 04:00:00+00:00,31.72,70.3,658.9,374.67,287.8,434.3,1.1,184.0,98600.0
1990-07-15 05:00:00+00:00,32.11,68.15,615.6,313.27,304.9,448.0,1.1,188.0,98520.0
1990-07-15 06:00:00+00:00,32.51,66.1,545.05,281.72,281.35,448.0,1.24,184.0,98450.0
1990-07-15 07:00:00+00:00,32.18,68.15,490.15,296.8,244.7,446.1,0.76,193.0,98410.0
1990-07-15 08:00:00+00:00,32.27,68.15,302.9,178.4,183.0,438.15,0.76,209.0,98340.0
1990-07-15 09:00:00+00:00,32.05,68.15,158.1,101.48,109.2,435.25,0.9,247.0,98290.0
1990-07-15 10:00:00+00:00,31.47,70.3,51.6,29.33,43.7,438.15,0.28,215.0,98330.0
1990-07-15 11:00:00+00:00,30.55,77.2,1.1,0.0,1.1,431.55,0.97,169.0,98390.0
1990-07-15 12:00:00+00:00,29.16,84.8,0.0,0.0,0.0,426.55,1.1,151.0,98460.0
1990-07-15 13:00:00+00:00,28.31,87.5,0.0,0.0,0.0,427.3,1.24,150.0,98510.0
1990-07-15 14:00:00+00:00,27.8,90.3,0.0,0.0,0.0,422.1,1.17,159.0,98580.0
1990-07-15 15:00:00+00:00,27.17,93.2,0.0,0.0,0.0,417.45,1.24,165.0,98620.0
1990-07-15 16:00:00+00:00,26.59,93.2,0.0,0.0,0.0,414.55,1.31,173.0,98620.0
1990-07-15 17:00:00+00:00,26.32,96.25,0.0,0.0,0.0,418.6,1.24,177.0,98560.0
1990-07-15 18:00:00+00:00,25.9,96.25,0.0,0.0,0.0,416.1,1.38,175.0,98550.0
1990-07-15 19:00:00+00:00,26.19,93.2,0.0,0.0,0.0,415.1,1.24,163.0,98540.0
1990-07-15 20:00:00+00:00,26.53,90.25,0.0,0.0,0.0,408.35,0.9,158.0,98510.0
1990-07-15 21:00:00+00:00,26.57,90.25,0.0,0.0,0.0,404.45,0.83,160.0,98510.0
1990-07-15 22:00:00+00:00,26.6,90.25,38.6,0.0,38.6,406.6,0.62,157.0,98550.0
1990-07-15 23:00:00+00:00,26.53,93.2,217.25,514.09,83.95,406.0,0.55,162.0,98580.0
1990-07-16 00:00:00+00:00,28.31,87.5,372.0,496.15,138.1,415.3,1.24,173.0,98600.0
1990-07-16 01:00:00+00:00,29.18,79.55,573.9,597.4,177.7,418.7,1.59,182.0,98610.0
1990-07-16 02:00:00+00:00,30.27,74.7,706.75,645.8,177.05,427.1,1.31,190.0,98580.0
1990-07-16 03:00:00+00:00,31.16,70.2,771.8,646.4,169.5,435.85,0.9,203.0,98540.0
1990-07-16 04:00:00+00:00,31.89,68.05,770.35,572.58,203.35,429.65,0.48,212.0,98470.0
1990-07-16 05:00:00+00:00,32.52,64.0,743.8,552.85,195.55,442.4,0.48,180.0,98390.0
1990-07-16 06:00:00+00:00,33.05,60.1,596.4,439.5,185.05,446.3,0.9,168.0,98320.0
1990-07-16 07:00:00+00:00,32.58,66.1,469.55,398.19,140.3,448.2,1.24,211.0,98270.0
1990-07-16 08:00:00+00:00,32.54,66.1,393.85,380.51,138.2,446.85,1.17,216.0,98160.0
1990-07-16 09:00:00+00:00,32.5,66.1,200.15,170.72,117.95,436.8,1.38,243.0,98200.0
1990-07-16 10:00:00+00:00,31.78,70.3,45.7,29.58,37.75,440.3,1.24,236.0,98240.0
1990-07-16 11:00:00+00:00,30.38,79.65,0.85,0.0,0.85,436.4,0.9,246.0,98300.0
1990-07-16 12:00:00+00:00,29.12,84.8,0.0,0.0,0.0,433.9,0.9,270.0,98400.0
1990-07-16 13:00:00+00:00,28.03,87.5,0.0,0.0,0.0,430.8,0.76,287.0,98510.0
1990-07-16 14:00:00+00:00,28.05,84.7,0.0,0.0,0.0,431.0,0.0,248.0,98610.0
1990-07-16 15:00:00+00:00,26.95,93.2,0.0,0.0,0.0,426.55,0.62,170.0,98650.0
1990-07-16 16:00:00+00:00,26.94,90.25,0.0,0.0,0.0,428.85,0.34,173.0,98640.0
1990-07-16 17:00:00+00:00,26.78,93.2,0.0,0.0,0.0,436.6,0.21,279.0,98570.0
1990-07-16 18:00:00+00:00,26.25,96.25,0.0,0.0,0.0,434.3,0.62,279.0,98540.0
1990-07-16 19:00:00+00:00,26.32,96.25,0.0,0.0,0.0,427.5,0.48,287.0,98550.0
1990-07-16 20:00:00+00:00,26.04,96.25,0.0,0.0,0.0,428.1,0.55,311.0,98540.0
1990-07-16 21:00:00+00:00,25.79,99.4,0.0,0.0,0.0,432.15,0.83,319.0,98560.0
1990-07-16 22:00:00+00:00,25.53,96.25,22.9,0.0,22.9,432.35,0.76,317.0,98590.0
1990-07-16 23:00:00+00:00,25.68,96.25,93.35,83.16,71.9,433.1,0.62,311.0,98670.0
1990-07-17 00:00:00+00:00,25.84,93.2,158.9,78.24,122.1,429.45,1.31,323.0,98710.0
1990-07-17 01:00:00+00:00,25.84,90.2,298.1,113.98,222.6,431.5,1.79,330.0,98710.0
1990-07-17 02:00:00+00:00,26.24,90.2,352.3,85.46,282.25,434.65,2.07,334.0,98730.0
1990-07-17 03:00:00+00:00,26.86,81.9,498.1,180.81,329.7,435.25,2.0,330.0,98720.0
1990-07-17 04:00:00+00:00,27.89,76.85,449.0,142.07,308.35,433.5,2.0,324.0,98680.0
1990-07-17 05:00:00+00:00,28.51,74.5,503.8,178.76,326.55,440.85,1.86,318.0,98610.0
1990-07-17 06:00:00+00:00,29.32,72.15,534.1,246.73,303.2,435.85,1.93,310.0,98550.0
1990-07-17 07:00:00+00:00,29.37,74.55,383.55,248.82,177.85,434.1,1.66,324.0,98530.0
1990-07-17 08:00:00+00:00,29.23,74.55,302.05,224.47,151.3,430.0,2.14,346.0,98490.0
1990-07-17 09:00:00+00:00,28.88,74.55,175.75,120.57,117.75,431.4,1.66,321.0,98520.0
1990-07-17 10:00:00+00:00,28.42,76.95,43.4,37.3,33.4,431.2,1.24,315.0,98600.0
1990-07-17 11:00:00+00:00,27.61,81.95,0.75,0.0,0.75,425.95,1.1,326.0,98640.0
1990-07-17 12:00:00+00:00,26.86,87.4,0.0,0.0,0.0,426.35,1.1,328.0,98660.0
1990-07-17 13:00:00+00:00,26.28,90.2,0.0,0.0,0.0,423.25,1.1,333.0,98730.0
1990-07-17 14:00:00+00:00,26.46,87.35,0.0,0.0,0.0,433.9,0.76,315.0,98790.0
1990-07-17 15:00:00+00:00,26.74,84.55,0.0,0.0,0.0,432.75,0.62,316.0,98840.0
1990-07-17 16:00:00+00:00,26.43,84.55,0.0,0.0,0.0,433.7,0.62,328.0,98830.0
1990-07-17 17:00:00+00:00,26.0,87.3,0.0,0.0,0.0,435.85,1.1,348.0,98740.0
1990-07-17 18:00:00+00:00,25.7,90.2,0.0,0.0,0.0,432.75,0.97,350.0,98700.0
1990-07-17 19:00:00+00:00,25.36,90.2,0.0,0.0,0.0,424.6,1.31,341.0,98710.0
1990-07-17 20:00:00+00:00,25.07,96.2,0.0,0.0,0.0,431.55,1.03,345.0,98690.0
1990-07-17 21:00:00+00:00,25.05,96.2,0.0,0.0,0.0,431.75,0.97,341.0,98710.0
1990-07-17 22:00:00+00:00,25.09,96.2,21.15,0.0,21.15,431.0,1.03,329.0,98740.0
1990-07-17 23:00:00+00:00,25.41,93.15,58.1,12.86,54.8,434.1,1.1,335.0,98780.0
1990-07-18 00:00:00+00:00,25.53,90.2,98.5,24.51,87.0,435.25,1.03,333.0,98810.0
1990-07-18 01:00:00+00:00,25.77,93.15,201.9,54.27,166.0,433.05,1.17,336.0,98850.0
1990-07-18 02:00:00+00:00,26.26,87.3,395.45,169.95,256.25,435.65,1.24,343.0,98900.0
1990-07-18 03:00:00+00:00,27.21,84.6,465.65,234.86,247.0,437.55,1.31,346.0,98890.0
1990-07-18 04:00:00+00:00,27.86,79.4,386.7,163.88,224.5,441.65,1.66,324.0,98850.0
1990-07-18 05:00:00+00:00,28.1,82.05,451.25,211.37,241.7,439.9,1.79,322.0,98760.0
1990-07-18 06:00:00+00:00,28.64,79.5,328.65,103.24,232.05,441.65,1.86,333.0,98680.0
1990-07-18 07:00:00+00:00,27.19,87.4,328.25,154.38,200.65,437.4,1.86,328.0,98720.0
1990-07-18 08:00:00+00:00,27.42,84.65,166.65,49.68,133.3,428.3,1.93,334.0,98660.0
1990-07-18 09:00:00+00:00,27.16,84.6,143.55,67.94,110.9,431.0,1.59,327.0,98650.0
1990-07-18 10:00:00+00:00,27.15,84.6,38.25,10.28,35.5,429.25,1.31,328.0,98680.0
1990-07-18 11:00:00+00:00,26.73,87.35,0.8,0.0,0.8,423.65,1.03,346.0,98680.0
1990-07-18 12:00:00+00:00,26.01,90.2,0.0,0.0,0.0,415.5,0.97,351.0,98720.0
1990-07-18 13:00:00+00:00,25.53,93.15,0.0,0.0,0.0,424.0,0.9,327.0,98770.0
1990-07-18 14:00:00+00:00,25.28,96.2,0.0,0.0,0.0,416.3,0.83,303.0,98840.0
1990-07-18 15:00:00+00:00,25.08,93.15,0.0,0.0,0.0,423.85,0.9,311.0,98850.0
1990-07-18 16:00:00+00:00,24.41,96.2,0.0,0.0,0.0,407.2,1.1,324.0,98850.0
1990-07-18 17:00:00+00:00,24.39,93.1,0.0,0.0,0.0,410.45,0.9,325.0,98820.0
1990-07-18 18:00:00+00:00,24.76,93.1,0.0,0.0,0.0,410.65,0.62,325.0,98760.0
1990-07-18 19:00:00+00:00,24.96,90.15,0.0,0.0,0.0,408.75,0.48,359.0,98790.0
1990-07-18 20:00:00+00:00,24.6,93.1,0.0,0.0,0.0,414.75,0.76,354.0,98770.0
1990-07-18 21:00:00+00:00,24.15,96.2,0.0,0.0,0.0,415.3,0.97,345.0,98770.0
1990-07-18 22:00:00+00:00,23.65,96.2,33.85,0.0,33.85,408.9,1.17,341.0,98790.0
1990-07-18 23:00:00+00:00,24.69,96.2,184.35,326.96,100.9,407.2,1.1,348.0,98800.0
1990-07-19 00:00:00+00:00,26.02,90.2,368.8,517.37,126.6,404.1,1.31,358.0,98840.0
1990-07-19 01:00:00+00:00,27.31,84.6,531.0,525.42,183.85,411.15,1.52,5.0,98860.0
1990-07-19 02:00:00+00:00,28.86,76.95,668.15,595.52,180.75,424.2,1.72,23.0,98840.0
1990-07-19 03:00:00+00:00,30.02,70.0,663.25,468.84,226.95,419.55,1.93,30.0,98800.0
1990-07-19 04:00:00+00:00,30.89,65.8,840.55,657.09,190.35,433.7,2.0,37.0,98750.0
1990-07-19 05:00:00+00:00,31.88,65.9,730.2,548.63,186.4,433.3,1.72,35.0,98680.0
1990-07-19 06:00:00+00:00,32.34,63.9,684.9,581.07,141.3,434.1,1.72,28.0,98600.0
1990-07-19 07:00:00+00:00,32.43,60.0,587.05,532.58,147.0,431.0,1.72,19.0,98600.0
1990-07-19 08:00:00+00:00,32.71,60.0,451.25,503.95,113.15,430.6,1.45,21.0,98570.0
1990-07-19 09:00:00+00:00,32.55,60.0,213.7,275.93,81.25,430.0,1.52,10.0,98530.0
1990-07-19 10:00:00+00:00,31.39,63.8,72.3,138.79,35.3,434.45,1.72,350.0,98540.0
1990-07-19 11:00:00+00:00,30.02,72.35,1.1,0.0,1.1,430.6,1.59,346.0,98580.0
1990-07-19 12:00:00+00:00,28.37,82.1,0.0,0.0,0.0,422.85,1.17,339.0,98690.0
1990-07-19 13:00:00+00:00,27.66,84.65,0.0,0.0,0.0,423.25,0.9,2.0,98780.0
