time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-04 23:00:00+00:00,23.29,84.25,73.2,19.38,67.85,411.25,2.69,294.0,99520.0
1990-08-05 00:00:00+00:00,23.5,81.55,105.05,2.12,104.05,414.15,2.62,305.0,99550.0
1990-08-05 01:00:00+00:00,23.4,78.9,148.65,34.23,126.45,416.95,2.21,321.0,99550.0
1990-08-05 02:00:00+00:00,23.2,84.25,288.2,99.22,209.55,417.85,1.93,319.0,99610.0
1990-08-05 03:00:00+00:00,23.67,81.55,152.9,1.85,151.25,410.3,1.52,324.0,99630.0
1990-08-05 04:00:00+00:00,23.61,84.35,58.4,0.16,58.25,423.65,1.1,308.0,99630.0
1990-08-05 05:00:00+00:00,23.28,90.05,94.5,1.64,92.95,425.95,1.03,346.0,99590.0
1990-08-05 06:00:00+00:00,23.65,90.1,517.0,275.55,271.55,426.35,1.24,30.0,99500.0
1990-08-05 07:00:00+00:00,25.35,79.1,452.65,235.75,267.05,406.2,0.76,105.0,99370.0
1990-08-05 08:00:00+00:00,26.5,74.15,258.6,112.08,186.7,414.15,0.41,194.0,99360.0
1990-08-05 09:00:00+00:00,26.72,74.15,100.15,14.67,93.35,429.45,0.28,84.0,99330.0
1990-08-05 10:00:00+00:00,26.57,74.15,41.45,4.15,40.35,441.05,1.03,91.0,99340.0
1990-08-05 11:00:00+00:00,25.93,79.15,1.4,0.0,1.4,428.65,1.38,99.0,99360.0
1990-08-05 12:00:00+00:00,25.47,81.75,0.0,0.0,0.0,433.5,1.31,108.0,99430.0
1990-08-05 13:00:00+00:00,25.19,87.25,0.0,0.0,0.0,430.6,0.83,120.0,99470.0
1990-08-05 14:00:00+00:00,24.94,84.4,0.0,0.0,0.0,414.75,0.34,43.0,99530.0
1990-08-05 15:00:00+00:00,23.89,93.1,0.0,0.0,0.0,409.7,0.83,7.0,99520.0
1990-08-05 16:00:00+00:00,23.33,93.1,0.0,0.0,0.0,406.4,0.9,0.0,99490.0
1990-08-05 17:00:00+00:00,22.6,96.15,0.0,0.0,0.0,393.05,1.03,355.0,99460.0
1990-08-05 18:00:00+00:00,22.03,96.15,0.0,0.0,0.0,389.4,1.1,4.0,99470.0
1990-08-05 19:00:00+00:00,21.94,96.15,0.0,0.0,0.0,389.2,1.03,226.0,99540.0
1990-08-05 20:00:00+00:00,21.86,96.15,0.0,0.0,0.0,388.2,0.9,247.0,99560.0
1990-08-05 21:00:00+00:00,22.11,96.15,0.0,0.0,0.0,386.3,0.62,232.0,99590.0
1990-08-05 22:00:00+00:00,21.45,96.15,76.55,393.34,49.4,378.55,0.83,182.0,99660.0
1990-08-05 23:00:00+00:00,22.64,96.15,219.55,392.71,111.95,381.65,0.62,195.0,99720.0
1990-08-06 00:00:00+00:00,24.45,93.1,421.05,573.68,151.5,395.75,0.76,252.0,99750.0
1990-08-06 01:00:00+00:00,26.04,84.5,591.0,640.43,176.65,387.55,1.17,279.0,99780.0
1990-08-06 02:00:00+00:00,27.42,74.3,606.2,516.97,197.15,393.05,1.24,292.0,99780.0
1990-08-06 03:00:00+00:00,28.25,72.0,796.95,622.89,240.85,407.75,0.97,309.0,99770.0
1990-08-06 04:00:00+00:00,29.38,63.4,841.45,638.78,238.0,411.85,0.69,334.0,99760.0
1990-08-06 05:00:00+00:00,30.07,61.45,827.95,655.06,209.95,413.95,0.62,6.0,99710.0
1990-08-06 06:00:00+00:00,30.63,59.55,555.1,307.06,282.1,412.6,0.76,22.0,99670.0
1990-08-06 07:00:00+00:00,30.52,53.9,490.1,375.89,194.9,437.35,1.45,6.0,99680.0
1990-08-06 08:00:00+00:00,30.49,53.9,359.25,316.75,156.75,417.45,1.59,12.0,99640.0
1990-08-06 09:00:00+00:00,30.29,55.6,169.7,183.22,85.25,415.7,1.59,22.0,99610.0
1990-08-06 10:00:00+00:00,29.62,63.4,78.35,127.71,44.85,437.55,1.17,39.0,99620.0
1990-08-06 11:00:00+00:00,28.55,69.75,2.3,1.75,2.2,404.3,1.52,55.0,99640.0
1990-08-06 12:00:00+00:00,26.86,76.7,0.0,0.0,0.0,397.7,2.28,61.0,99730.0
1990-08-06 13:00:00+00:00,25.79,81.75,0.0,0.0,0.0,395.2,2.34,72.0,99840.0
1990-08-06 14:00:00+00:00,25.04,84.4,0.0,0.0,0.0,392.65,2.28,83.0,99900.0
1990-08-06 15:00:00+00:00,24.4,90.1,0.0,0.0,0.0,390.35,1.93,84.0,99950.0
1990-08-06 16:00:00+00:00,23.83,93.1,0.0,0.0,0.0,389.55,1.59,70.0,99980.0
1990-08-06 17:00:00+00:00,23.23,96.2,0.0,0.0,0.0,389.75,1.31,57.0,99980.0
1990-08-06 18:00:00+00:00,22.66,96.15,0.0,0.0,0.0,387.25,1.17,42.0,99980.0
1990-08-06 19:00:00+00:00,22.34,96.15,0.0,0.0,0.0,385.1,1.52,23.0,100030.0
1990-08-06 20:00:00+00:00,22.08,99.4,0.0,0.0,0.0,383.0,1.59,2.0,100050.0
1990-08-06 21:00:00+00:00,21.98,99.4,0.0,0.0,0.0,382.0,1.66,355.0,100090.0
1990-08-06 22:00:00+00:00,22.04,99.4,77.0,404.37,50.05,381.85,1.72,9.0,100130.0
1990-08-06 23:00:00+00:00,23.3,96.2,211.4,318.48,124.8,382.8,2.69,26.0,100160.0
1990-08-07 00:00:00+00:00,24.92,90.15,341.3,294.11,203.65,397.1,3.1,35.0,100220.0
1990-08-07 01:00:00+00:00,26.38,81.85,419.65,334.08,204.05,408.85,3.31,38.0,100270.0
1990-08-07 02:00:00+00:00,27.73,74.3,484.4,239.06,295.6,429.05,3.45,40.0,100290.0
1990-08-07 03:00:00+00:00,28.62,69.75,609.8,367.82,281.95,435.65,3.45,43.0,100270.0
1990-08-07 04:00:00+00:00,29.5,65.5,505.0,220.89,296.65,434.85,3.38,44.0,100220.0
1990-08-07 05:00:00+00:00,29.82,65.5,489.15,188.94,311.2,448.4,3.17,39.0,100160.0
1990-08-07 06:00:00+00:00,30.01,63.5,620.8,483.3,191.95,446.3,3.17,35.0,100110.0
1990-08-07 07:00:00+00:00,30.74,59.55,540.1,458.53,180.9,417.05,3.03,37.0,100090.0
1990-08-07 08:00:00+00:00,30.81,59.55,370.0,383.65,125.6,429.25,3.31,38.0,100060.0
1990-08-07 09:00:00+00:00,30.4,61.55,220.7,273.92,95.15,421.7,3.31,43.0,100050.0
1990-08-07 10:00:00+00:00,29.57,67.7,70.45,110.63,41.75,418.8,2.62,44.0,100030.0
1990-08-07 11:00:00+00:00,28.39,72.1,2.0,1.86,1.9,418.2,2.41,42.0,100090.0
1990-08-07 12:00:00+00:00,27.11,79.3,0.0,0.0,0.0,406.0,2.55,48.0,100180.0
1990-08-07 13:00:00+00:00,26.42,81.85,0.0,0.0,0.0,404.45,2.62,52.0,100300.0
1990-08-07 14:00:00+00:00,25.88,84.5,0.0,0.0,0.0,405.05,2.55,52.0,100370.0
1990-08-07 15:00:00+00:00,25.35,90.2,0.0,0.0,0.0,406.0,2.34,57.0,100360.0
1990-08-07 16:00:00+00:00,24.9,93.15,0.0,0.0,0.0,407.95,2.21,50.0,100320.0
1990-08-07 17:00:00+00:00,24.35,96.2,0.0,0.0,0.0,400.4,2.21,38.0,100250.0
1990-08-07 18:00:00+00:00,23.97,99.4,0.0,0.0,0.0,397.5,2.14,37.0,100240.0
1990-08-07 19:00:00+00:00,23.89,99.4,0.0,0.0,0.0,397.3,2.14,42.0,100260.0
1990-08-07 20:00:00+00:00,23.75,96.2,0.0,0.0,0.0,398.85,2.14,41.0,100250.0
1990-08-07 21:00:00+00:00,23.59,96.2,0.0,0.0,0.0,398.1,2.14,42.0,100240.0
1990-08-07 22:00:00+00:00,23.56,96.2,61.05,200.74,48.15,401.95,2.34,38.0,100290.0
1990-08-07 23:00:00+00:00,24.14,99.4,167.35,222.55,107.3,404.45,2.55,39.0,100330.0
1990-08-08 00:00:00+00:00,25.16,93.15,236.9,105.22,187.85,410.1,3.03,42.0,100330.0
1990-08-08 01:00:00+00:00,25.96,90.2,363.25,222.77,219.85,433.6,3.1,43.0,100370.0
1990-08-08 02:00:00+00:00,26.89,84.6,504.3,287.35,277.8,432.9,3.31,38.0,100390.0
1990-08-08 03:00:00+00:00,27.87,82.05,568.4,381.52,228.9,425.75,3.59,38.0,100380.0
1990-08-08 04:00:00+00:00,28.77,82.1,679.05,448.44,256.75,428.45,3.59,38.0,100340.0
1990-08-08 05:00:00+00:00,29.97,74.7,687.6,491.63,225.35,432.9,3.52,39.0,100270.0
1990-08-08 06:00:00+00:00,30.74,72.4,655.45,468.31,240.75,432.15,3.72,37.0,100170.0
1990-08-08 07:00:00+00:00,31.26,65.8,525.55,459.35,166.65,431.75,3.38,40.0,100120.0
1990-08-08 08:00:00+00:00,31.26,63.7,337.0,326.45,129.8,430.6,3.59,46.0,100050.0
1990-08-08 09:00:00+00:00,29.84,72.25,148.15,139.02,84.8,432.15,3.52,74.0,100080.0
1990-08-08 10:00:00+00:00,28.6,79.5,51.15,52.05,37.8,437.75,2.55,71.0,100090.0
1990-08-08 11:00:00+00:00,27.73,81.95,1.4,0.0,1.4,430.8,2.69,70.0,100110.0
1990-08-08 12:00:00+00:00,26.71,87.35,0.0,0.0,0.0,417.05,2.48,74.0,100190.0
1990-08-08 13:00:00+00:00,26.08,87.3,0.0,0.0,0.0,414.35,2.21,69.0,100260.0
1990-08-08 14:00:00+00:00,25.54,90.2,0.0,0.0,0.0,411.45,2.28,49.0,100280.0
1990-08-08 15:00:00+00:00,25.15,93.15,0.0,0.0,0.0,410.45,2.34,45.0,100240.0
1990-08-08 16:00:00+00:00,24.77,96.2,0.0,0.0,0.0,406.0,2.34,51.0,100230.0
1990-08-08 17:00:00+00:00,24.41,96.2,0.0,0.0,0.0,402.35,2.14,55.0,100190.0
1990-08-08 18:00:00+00:00,24.19,99.4,0.0,0.0,0.0,404.85,2.0,56.0,100170.0
1990-08-08 19:00:00+00:00,24.29,99.4,0.0,0.0,0.0,406.0,2.07,49.0,100140.0
1990-08-08 20:00:00+00:00,24.07,99.4,0.0,0.0,0.0,403.3,2.21,38.0,100080.0
1990-08-08 21:00:00+00:00,23.99,99.4,0.0,0.0,0.0,405.25,2.34,36.0,100090.0
1990-08-08 22:00:00+00:00,23.95,99.4,63.8,277.22,46.65,404.3,2.41,41.0,100110.0
1990-08-08 23:00:00+00:00,24.75,96.2,152.2,155.39,110.6,405.45,3.59,50.0,100160.0
1990-08-09 00:00:00+00:00,25.69,93.15,214.0,91.96,171.3,420.75,3.1,51.0,100160.0
1990-08-09 01:00:00+00:00,26.58,90.25,348.65,133.87,262.7,439.05,2.62,53.0,100200.0
1990-08-09 02:00:00+00:00,27.59,87.45,441.5,202.18,282.45,444.15,2.55,53.0,100200.0
1990-08-09 03:00:00+00:00,28.8,79.5,494.25,261.21,262.2,450.55,2.97,57.0,100170.0
1990-08-09 04:00:00+00:00,29.38,77.1,611.7,359.78,273.45,445.7,3.17,52.0,100130.0
1990-08-09 05:00:00+00:00,30.21,74.7,707.4,478.12,258.65,438.55,3.45,51.0,100040.0
1990-08-09 06:00:00+00:00,30.9,70.2,457.65,292.25,199.4,433.5,3.72,54.0,100000.0
1990-08-09 07:00:00+00:00,30.29,72.35,396.95,287.86,172.65,444.9,4.0,59.0,99990.0
1990-08-09 08:00:00+00:00,30.11,70.0,293.35,240.63,141.2,438.55,4.21,68.0,99930.0
1990-08-09 09:00:00+00:00,29.77,69.95,183.0,180.48,101.25,441.25,3.72,70.0,99900.0
1990-08-09 10:00:00+00:00,29.22,74.55,63.0,71.62,44.85,431.2,2.97,65.0,99890.0
1990-08-09 11:00:00+00:00,28.33,76.85,1.4,0.0,1.4,420.55,2.97,56.0,99990.0
1990-08-09 12:00:00+00:00,27.34,81.9,0.0,0.0,0.0,417.45,2.48,66.0,100040.0
1990-08-09 13:00:00+00:00,26.52,84.55,0.0,0.0,0.0,411.25,2.48,51.0,100080.0
1990-08-09 14:00:00+00:00,25.94,87.3,0.0,0.0,0.0,410.1,2.28,38.0,100110.0
1990-08-09 15:00:00+00:00,25.66,90.2,0.0,0.0,0.0,417.05,2.28,36.0,100100.0
1990-08-09 16:00:00+00:00,25.34,90.2,0.0,0.0,0.0,414.35,2.34,35.0,100080.0
1990-08-09 17:00:00+00:00,24.98,93.15,0.0,0.0,0.0,408.95,2.41,31.0,100030.0
1990-08-09 18:00:00+00:00,24.64,96.2,0.0,0.0,0.0,403.3,2.55,28.0,100010.0
1990-08-09 19:00:00+00:00,24.56,93.1,0.0,0.0,0.0,399.65,2.48,30.0,99990.0
1990-08-09 20:00:00+00:00,24.22,96.2,0.0,0.0,0.0,396.15,2.48,28.0,99960.0
1990-08-09 21:00:00+00:00,23.89,96.2,0.0,0.0,0.0,393.25,2.55,30.0,100000.0
1990-08-09 22:00:00+00:00,23.76,96.2,72.7,440.62,46.5,391.3,2.62,35.0,100050.0
1990-08-09 23:00:00+00:00,24.44,96.2,227.5,468.17,103.15,391.9,2.69,36.0,100100.0
1990-08-10 00:00:00+00:00,25.88,87.3,411.15,572.61,146.35,394.0,3.52,44.0,100070.0
1990-08-10 01:00:00+00:00,27.27,79.3,561.5,631.52,157.1,399.15,3.45,43.0,100090.0
1990-08-10 02:00:00+00:00,28.53,72.1,693.05,640.87,189.9,405.45,3.59,43.0,100080.0
1990-08-10 03:00:00+00:00,29.57,63.4,800.55,658.42,216.65,406.4,3.79,43.0,100060.0
1990-08-10 04:00:00+00:00,30.48,57.6,798.5,654.56,184.15,409.9,3.86,45.0,100020.0
1990-08-10 05:00:00+00:00,30.99,54.05,734.9,547.05,222.4,419.4,3.93,47.0,99940.0
1990-08-10 06:00:00+00:00,31.22,52.25,688.95,589.07,169.55,420.75,4.0,52.0,99890.0
1990-08-10 07:00:00+00:00,31.53,50.7,565.2,527.22,155.55,419.2,4.07,63.0,99800.0
1990-08-10 08:00:00+00:00,31.35,52.25,384.25,392.75,136.9,425.95,3.93,64.0,99760.0
1990-08-10 09:00:00+00:00,30.74,55.75,222.65,286.57,93.65,417.25,3.38,64.0,99760.0
1990-08-10 10:00:00+00:00,29.81,63.4,57.55,90.5,34.9,414.55,2.9,65.0,99780.0
1990-08-10 11:00:00+00:00,28.49,67.5,1.1,0.0,1.1,417.05,2.69,70.0,99820.0
1990-08-10 12:00:00+00:00,27.46,69.6,0.0,0.0,0.0,417.25,2.48,73.0,99860.0
1990-08-10 13:00:00+00:00,26.57,74.15,0.0,0.0,0.0,408.35,2.41,75.0,99950.0
1990-08-10 14:00:00+00:00,25.83,79.1,0.0,0.0,0.0,404.85,2.21,74.0,100010.0
1990-08-10 15:00:00+00:00,25.13,81.7,0.0,0.0,0.0,400.4,2.07,70.0,99990.0
1990-08-10 16:00:00+00:00,24.38,81.65,0.0,0.0,0.0,390.75,1.93,60.0,99960.0
1990-08-10 17:00:00+00:00,23.76,84.35,0.0,0.0,0.0,386.3,1.86,46.0,99940.0
1990-08-10 18:00:00+00:00,23.28,84.25,0.0,0.0,0.0,385.5,1.79,29.0,99930.0
1990-08-10 19:00:00+00:00,23.03,90.05,0.0,0.0,0.0,388.0,1.52,309.0,99900.0
1990-08-10 20:00:00+00:00,22.66,96.15,0.0,0.0,0.0,387.65,1.52,316.0,99910.0
1990-08-10 21:00:00+00:00,22.47,96.15,0.0,0.0,0.0,386.65,1.52,325.0,99910.0
1990-08-10 22:00:00+00:00,22.42,96.15,74.95,500.44,46.4,387.85,1.59,340.0,99940.0
1990-08-10 23:00:00+00:00,23.82,93.1,228.35,471.93,104.0,389.4,1.31,353.0,99960.0
1990-08-11 00:00:00+00:00,25.96,84.5,414.1,587.21,143.65,394.8,1.79,4.0,99980.0
1990-08-11 01:00:00+00:00,27.54,79.35,588.85,653.01,171.8,401.5,2.28,16.0,100020.0
1990-08-11 02:00:00+00:00,28.9,72.15,659.75,606.18,184.8,407.95,2.69,29.0,100010.0
1990-08-11 03:00:00+00:00,29.82,67.7,768.55,624.91,215.35,417.85,2.9,37.0,100010.0
1990-08-11 04:00:00+00:00,30.72,61.55,798.05,625.65,211.85,428.3,2.9,41.0,99960.0
1990-08-11 05:00:00+00:00,31.37,57.75,806.25,641.51,206.4,425.0,2.83,38.0,99910.0
1990-08-11 06:00:00+00:00,31.85,54.15,663.55,531.64,195.85,417.05,2.9,36.0,99860.0
1990-08-11 07:00:00+00:00,31.77,50.7,533.95,452.6,183.3,422.85,2.76,50.0,99860.0
1990-08-11 08:00:00+00:00,31.56,50.7,364.8,367.49,134.3,419.0,2.83,56.0,99850.0
1990-08-11 09:00:00+00:00,31.06,52.25,198.55,258.35,83.0,423.45,2.69,60.0,99800.0
1990-08-11 10:00:00+00:00,30.16,59.45,60.0,99.16,35.5,422.1,1.93,59.0,99800.0
1990-08-11 11:00:00+00:00,28.86,67.5,1.0,0.0,1.0,413.2,1.93,57.0,99800.0
1990-08-11 12:00:00+00:00,27.5,71.9,0.0,0.0,0.0,400.8,2.07,58.0,99840.0
1990-08-11 13:00:00+00:00,26.61,76.65,0.0,0.0,0.0,399.85,1.93,56.0,99940.0
1990-08-11 14:00:00+00:00,25.76,81.75,0.0,0.0,0.0,394.6,1.66,58.0,99960.0
1990-08-11 15:00:00+00:00,24.77,90.1,0.0,0.0,0.0,390.75,1.31,70.0,100000.0
1990-08-11 16:00:00+00:00,24.57,87.2,0.0,0.0,0.0,388.6,0.97,88.0,99990.0
1990-08-11 17:00:00+00:00,25.12,81.7,0.0,0.0,0.0,391.7,0.41,92.0,100010.0
1990-08-11 18:00:00+00:00,24.72,84.35,0.0,0.0,0.0,388.8,0.34,5.0,99980.0
1990-08-11 19:00:00+00:00,23.65,87.15,0.0,0.0,0.0,385.9,0.9,218.0,99950.0
1990-08-11 20:00:00+00:00,24.03,87.15,0.0,0.0,0.0,386.3,0.34,266.0,99940.0
1990-08-11 21:00:00+00:00,23.74,87.15,0.0,0.0,0.0,383.2,0.62,355.0,99950.0
1990-08-11 22:00:00+00:00,22.92,90.05,75.05,404.52,52.95,383.0,0.83,9.0,99980.0
1990-08-11 23:00:00+00:00,23.75,93.1,238.65,506.19,106.35,384.75,0.34,26.0,100030.0
1990-08-12 00:00:00+00:00,26.47,79.2,425.7,615.25,143.5,388.4,0.28,33.0,100040.0
1990-08-12 01:00:00+00:00,28.5,67.5,590.45,630.59,188.8,398.0,0.0,128.0,100080.0
1990-08-12 02:00:00+00:00,29.8,61.35,713.5,634.62,217.3,404.1,0.21,206.0,100080.0
1990-08-12 03:00:00+00:00,30.56,55.75,650.75,432.81,268.3,409.1,0.34,222.0,100060.0
1990-08-12 04:00:00+00:00,30.95,52.25,764.9,531.72,267.6,427.7,0.41,198.0,100000.0
1990-08-12 05:00:00+00:00,31.6,49.0,651.45,456.48,225.45,420.15,0.48,192.0,99950.0
1990-08-12 06:00:00+00:00,31.43,47.4,316.05,82.38,243.75,423.65,0.28,192.0,99920.0
1990-08-12 07:00:00+00:00,30.86,52.15,470.1,290.78,245.5,431.0,0.9,230.0,99890.0
1990-08-12 08:00:00+00:00,31.19,50.55,356.5,332.46,148.85,424.4,0.9,220.0,99870.0
1990-08-12 09:00:00+00:00,31.01,50.55,217.75,275.28,95.45,419.55,0.76,200.0,99800.0
1990-08-12 10:00:00+00:00,30.59,55.75,65.25,109.32,38.6,414.15,0.83,184.0,99790.0
1990-08-12 11:00:00+00:00,29.36,63.3,0.8,0.0,0.8,415.1,1.24,183.0,99830.0
1990-08-12 12:00:00+00:00,27.81,71.9,0.0,0.0,0.0,406.8,1.79,192.0,99840.0
1990-08-12 13:00:00+00:00,26.61,76.65,0.0,0.0,0.0,402.55,2.07,199.0,99940.0
1990-08-12 14:00:00+00:00,25.86,76.6,0.0,0.0,0.0,399.45,2.14,201.0,99980.0
1990-08-12 15:00:00+00:00,25.33,79.1,0.0,0.0,0.0,397.7,2.14,204.0,99990.0
1990-08-12 16:00:00+00:00,25.01,81.7,0.0,0.0,0.0,401.95,1.93,208.0,99970.0
1990-08-12 17:00:00+00:00,24.64,84.35,0.0,0.0,0.0,401.2,1.86,213.0,99960.0
1990-08-12 18:00:00+00:00,24.38,84.35,0.0,0.0,0.0,402.55,1.93,212.0,99910.0
1990-08-12 19:00:00+00:00,23.96,90.1,0.0,0.0,0.0,401.0,1.72,204.0,99880.0
1990-08-12 20:00:00+00:00,23.61,90.1,0.0,0.0,0.0,393.25,1.79,203.0,99840.0
1990-08-12 21:00:00+00:00,23.5,90.1,0.0,0.0,0.0,397.3,1.93,200.0,99830.0
1990-08-12 22:00:00+00:00,23.35,90.1,53.9,215.48,42.65,395.0,1.86,198.0,99870.0
1990-08-12 23:00:00+00:00,24.21,90.1,209.7,347.37,119.65,404.65,1.79,196.0,99890.0
1990-08-13 00:00:00+00:00,25.93,81.8,337.2,404.15,152.6,401.0,1.86,196.0,99920.0
1990-08-13 01:00:00+00:00,27.42,76.8,521.1,432.3,246.5,407.7,2.34,196.0,99890.0
1990-08-13 02:00:00+00:00,28.93,67.6,639.7,483.57,262.4,412.8,2.55,198.0,99880.0
1990-08-13 03:00:00+00:00,29.93,61.45,719.65,512.64,267.5,416.3,2.62,200.0,99870.0
1990-08-13 04:00:00+00:00,30.74,57.6,792.35,643.04,192.05,423.45,2.76,195.0,99810.0
1990-08-13 05:00:00+00:00,31.43,52.4,746.0,575.19,210.3,424.0,2.76,194.0,99750.0
1990-08-13 06:00:00+00:00,31.79,52.4,641.55,499.45,204.25,425.2,2.83,194.0,99670.0
1990-08-13 07:00:00+00:00,32.01,49.15,526.05,477.92,158.05,424.2,2.97,196.0,99590.0
1990-08-13 08:00:00+00:00,31.9,50.7,393.1,425.82,128.3,430.8,2.9,196.0,99520.0
1990-08-13 09:00:00+00:00,31.61,50.7,211.75,279.44,88.45,419.95,2.62,193.0,99490.0
1990-08-13 10:00:00+00:00,30.73,57.6,62.95,107.94,37.0,419.2,2.0,181.0,99480.0
1990-08-13 11:00:00+00:00,29.3,65.4,0.65,0.0,0.65,414.9,2.34,170.0,99480.0
1990-08-13 12:00:00+00:00,28.07,67.4,0.0,0.0,0.0,413.4,2.55,172.0,99540.0
1990-08-13 13:00:00+00:00,27.33,71.85,0.0,0.0,0.0,408.15,2.69,170.0,99640.0
1990-08-13 14:00:00+00:00,26.68,71.75,0.0,0.0,0.0,402.95,2.83,168.0,99670.0
1990-08-13 15:00:00+00:00,26.19,74.1,0.0,0.0,0.0,401.55,2.9,168.0,99650.0
1990-08-13 16:00:00+00:00,25.75,76.5,0.0,0.0,0.0,399.65,2.9,173.0,99630.0
1990-08-13 17:00:00+00:00,25.35,76.5,0.0,0.0,0.0,398.65,2.83,178.0,99610.0
1990-08-13 18:00:00+00:00,24.99,79.05,0.0,0.0,0.0,398.85,2.83,180.0,99540.0
1990-08-13 19:00:00+00:00,24.79,78.95,0.0,0.0,0.0,394.8,2.76,182.0,99540.0
1990-08-13 20:00:00+00:00,24.57,78.95,0.0,0.0,0.0,396.75,2.76,182.0,99520.0
1990-08-13 21:00:00+00:00,24.37,78.95,0.0,0.0,0.0,396.95,2.76,183.0,99480.0
1990-08-13 22:00:00+00:00,24.24,81.55,72.2,538.38,45.4,397.5,2.76,183.0,99500.0
1990-08-13 23:00:00+00:00,24.91,79.05,224.75,441.29,111.3,395.95,2.62,186.0,99520.0
1990-08-14 00:00:00+00:00,26.56,76.65,390.25,498.74,163.4,400.0,2.97,194.0,99520.0
1990-08-14 01:00:00+00:00,28.35,69.65,433.8,268.29,263.85,413.3,2.97,201.0,99530.0
1990-08-14 02:00:00+00:00,29.5,65.5,613.3,417.5,288.25,425.0,2.76,206.0,99530.0
1990-08-14 03:00:00+00:00,30.97,61.65,778.4,616.71,235.5,427.1,2.69,206.0,99520.0
1990-08-14 04:00:00+00:00,32.4,56.2,832.6,660.68,217.0,427.3,2.69,208.0,99480.0
1990-08-14 05:00:00+00:00,33.28,52.75,765.4,574.41,231.55,432.9,2.48,211.0,99430.0
1990-08-14 06:00:00+00:00,33.72,51.15,475.1,250.64,256.2,438.55,2.07,214.0,99380.0
1990-08-14 07:00:00+00:00,30.31,65.6,287.5,172.11,155.4,450.55,3.31,252.0,99470.0
1990-08-14 08:00:00+00:00,27.9,82.05,91.65,13.73,83.15,439.3,3.1,279.0,99440.0
1990-08-14 09:00:00+00:00,27.05,90.25,76.4,8.67,72.6,432.9,1.79,323.0,99410.0
1990-08-14 10:00:00+00:00,26.96,87.4,14.45,13.08,11.35,428.65,1.24,1.0,99420.0
1990-08-14 11:00:00+00:00,26.57,90.25,0.2,0.0,0.2,431.2,1.24,28.0,99460.0
1990-08-14 12:00:00+00:00,26.01,93.2,0.0,0.0,0.0,426.75,1.17,32.0,99550.0
1990-08-14 13:00:00+00:00,25.64,96.25,0.0,0.0,0.0,425.2,0.9,46.0,99640.0
1990-08-14 14:00:00+00:00,25.29,99.4,0.0,0.0,0.0,421.9,1.1,98.0,99680.0
1990-08-14 15:00:00+00:00,24.84,96.2,0.0,0.0,0.0,419.75,1.45,132.0,99650.0
1990-08-14 16:00:00+00:00,24.56,99.4,0.0,0.0,0.0,419.0,1.38,146.0,99650.0
1990-08-14 17:00:00+00:00,24.43,99.4,0.0,0.0,0.0,420.9,1.24,170.0,99620.0
1990-08-14 18:00:00+00:00,24.13,99.4,0.0,0.0,0.0,411.85,0.97,164.0,99580.0
1990-08-14 19:00:00+00:00,23.58,99.4,0.0,0.0,0.0,408.15,0.9,75.0,99650.0
1990-08-14 20:00:00+00:00,23.48,99.4,0.0,0.0,0.0,417.45,0.21,129.0,99600.0
1990-08-14 21:00:00+00:00,23.31,99.4,0.0,0.0,0.0,422.3,0.34,137.0,99630.0
1990-08-14 22:00:00+00:00,23.26,99.4,36.35,77.09,32.7,428.1,0.69,127.0,99670.0
1990-08-14 23:00:00+00:00,23.43,96.2,105.1,51.97,91.85,430.2,0.83,102.0,99710.0
1990-08-15 00:00:00+00:00,24.06,99.4,204.25,135.12,143.05,433.1,1.1,75.0,99740.0
1990-08-15 01:00:00+00:00,25.14,96.2,343.4,182.37,228.2,431.85,1.17,78.0,99760.0
1990-08-15 02:00:00+00:00,26.36,87.35,508.0,252.87,311.55,430.2,1.31,76.0,99760.0
1990-08-15 03:00:00+00:00,27.58,81.95,704.35,526.63,241.65,439.5,1.31,68.0,99770.0
1990-08-15 04:00:00+00:00,28.82,76.95,712.45,533.58,216.25,417.45,1.59,62.0,99740.0
1990-08-15 05:00:00+00:00,29.78,72.25,695.9,469.65,260.35,429.05,1.79,50.0,99660.0
1990-08-15 06:00:00+00:00,30.06,70.0,639.65,473.41,227.25,428.3,2.83,75.0,99630.0
1990-08-15 07:00:00+00:00,30.67,67.85,522.0,446.28,180.6,441.65,2.34,70.0,99590.0
1990-08-15 08:00:00+00:00,30.13,67.8,344.95,342.02,134.2,429.65,2.76,74.0,99570.0
1990-08-15 09:00:00+00:00,29.43,69.95,184.95,226.72,86.35,427.1,3.17,97.0,99550.0
1990-08-15 10:00:00+00:00,28.46,74.5,57.5,92.31,35.95,418.6,2.76,104.0,99580.0
1990-08-15 11:00:00+00:00,27.23,81.9,0.35,0.0,0.35,406.0,2.28,106.0,99630.0
1990-08-15 12:00:00+00:00,25.89,84.5,0.0,0.0,0.0,394.2,2.07,107.0,99680.0
1990-08-15 13:00:00+00:00,25.17,90.15,0.0,0.0,0.0,395.2,1.93,112.0,99820.0
1990-08-15 14:00:00+00:00,24.43,93.1,0.0,0.0,0.0,387.05,1.79,113.0,99880.0
1990-08-15 15:00:00+00:00,23.85,93.1,0.0,0.0,0.0,385.7,1.66,115.0,99870.0
1990-08-15 16:00:00+00:00,23.3,96.2,0.0,0.0,0.0,383.95,1.31,123.0,99840.0
