time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-08 06:00:00+00:00,19.17,34.15,810.4,655.88,200.25,284.65,1.38,48.0,69450.0
1990-08-08 07:00:00+00:00,19.54,30.65,726.7,648.4,164.65,307.1,1.72,42.0,69410.0
1990-08-08 08:00:00+00:00,19.61,28.4,577.25,560.87,153.6,306.55,1.66,42.0,69370.0
1990-08-08 09:00:00+00:00,19.23,28.25,425.15,494.01,127.05,305.2,0.9,8.0,69340.0
1990-08-08 10:00:00+00:00,18.82,29.2,246.15,399.35,77.85,285.65,0.28,349.0,69320.0
1990-08-08 11:00:00+00:00,18.37,29.1,33.25,0.0,33.25,284.85,0.21,11.0,69340.0
1990-08-08 12:00:00+00:00,17.71,28.95,0.2,0.0,0.2,270.75,0.14,302.0,69340.0
1990-08-08 13:00:00+00:00,16.48,29.95,0.0,0.0,0.0,267.65,0.83,218.0,69390.0
1990-08-08 14:00:00+00:00,14.89,37.15,0.0,0.0,0.0,261.45,1.24,215.0,69420.0
1990-08-08 15:00:00+00:00,12.64,46.1,0.0,0.0,0.0,255.45,1.45,207.0,69400.0
1990-08-08 16:00:00+00:00,10.67,57.3,0.0,0.0,0.0,252.95,1.59,201.0,69410.0
1990-08-08 17:00:00+00:00,8.94,66.25,0.0,0.0,0.0,252.15,1.72,201.0,69390.0
1990-08-08 18:00:00+00:00,7.66,73.9,0.0,0.0,0.0,249.65,1.79,199.0,69360.0
1990-08-08 19:00:00+00:00,7.77,73.9,0.0,0.0,0.0,250.6,1.86,197.0,69370.0
1990-08-08 20:00:00+00:00,7.18,76.65,0.0,0.0,0.0,250.4,1.86,199.0,69380.0
1990-08-08 21:00:00+00:00,6.78,79.5,0.0,0.0,0.0,250.05,1.79,199.0,69350.0
1990-08-08 22:00:00+00:00,6.39,79.5,0.0,0.0,0.0,249.85,1.86,197.0,69360.0
1990-08-08 23:00:00+00:00,6.24,79.5,50.2,0.0,50.2,249.85,1.86,198.0,69350.0
1990-08-09 00:00:00+00:00,8.93,79.85,371.75,976.04,75.1,252.15,1.52,202.0,69360.0
1990-08-09 01:00:00+00:00,14.3,62.55,584.2,990.06,91.05,257.3,1.03,205.0,69370.0
1990-08-09 02:00:00+00:00,16.63,52.65,767.85,995.33,101.8,266.1,0.41,151.0,69360.0
1990-08-09 03:00:00+00:00,18.02,49.15,859.6,853.13,172.4,273.25,0.48,96.0,69340.0
1990-08-09 04:00:00+00:00,18.85,45.85,896.35,796.79,181.0,291.65,0.69,87.0,69320.0
1990-08-09 05:00:00+00:00,19.52,41.3,871.1,704.18,209.35,291.45,0.97,87.0,69280.0
1990-08-09 06:00:00+00:00,19.75,39.8,835.4,676.03,207.7,300.55,1.17,101.0,69240.0
1990-08-09 07:00:00+00:00,20.13,34.45,530.95,327.05,248.1,311.0,1.38,76.0,69220.0
1990-08-09 08:00:00+00:00,19.91,34.3,574.85,549.78,160.8,314.3,1.59,75.0,69230.0
1990-08-09 09:00:00+00:00,19.72,35.6,414.7,478.53,127.15,316.2,1.72,97.0,69170.0
1990-08-09 10:00:00+00:00,19.04,36.8,232.9,400.87,65.1,301.3,1.17,122.0,69190.0
1990-08-09 11:00:00+00:00,18.59,36.7,29.6,0.0,29.6,294.35,0.76,119.0,69210.0
1990-08-09 12:00:00+00:00,18.03,36.55,0.1,0.0,0.1,272.65,0.28,140.0,69230.0
1990-08-09 13:00:00+00:00,16.78,39.15,0.0,0.0,0.0,270.55,0.83,215.0,69280.0
1990-08-09 14:00:00+00:00,14.35,50.1,0.0,0.0,0.0,270.55,1.38,194.0,69320.0
1990-08-09 15:00:00+00:00,12.22,59.85,0.0,0.0,0.0,264.95,1.59,190.0,69340.0
1990-08-09 16:00:00+00:00,11.63,64.35,0.0,0.0,0.0,264.95,1.52,193.0,69380.0
1990-08-09 17:00:00+00:00,10.91,66.65,0.0,0.0,0.0,262.05,1.45,191.0,69360.0
1990-08-09 18:00:00+00:00,10.07,71.6,0.0,0.0,0.0,260.1,1.52,194.0,69370.0
1990-08-09 19:00:00+00:00,10.05,71.6,0.0,0.0,0.0,264.75,1.52,199.0,69360.0
1990-08-09 20:00:00+00:00,9.14,76.95,0.0,0.0,0.0,259.5,1.52,201.0,69370.0
1990-08-09 21:00:00+00:00,8.18,79.7,0.0,0.0,0.0,254.65,1.59,202.0,69360.0
1990-08-09 22:00:00+00:00,7.5,82.65,0.0,0.0,0.0,254.3,1.59,202.0,69370.0
1990-08-09 23:00:00+00:00,7.19,85.75,61.45,0.0,61.45,256.05,1.52,203.0,69380.0
1990-08-10 00:00:00+00:00,9.78,82.9,355.05,874.9,91.0,262.05,1.1,210.0,69400.0
1990-08-10 01:00:00+00:00,14.37,67.25,580.6,980.13,94.25,266.6,0.62,233.0,69390.0
1990-08-10 02:00:00+00:00,16.67,56.6,762.7,985.6,104.85,269.2,0.21,322.0,69380.0
1990-08-10 03:00:00+00:00,18.38,49.15,902.55,985.16,110.6,274.6,0.28,32.0,69360.0
1990-08-10 04:00:00+00:00,19.69,41.3,989.5,978.93,112.2,279.65,0.83,42.0,69330.0
1990-08-10 05:00:00+00:00,20.63,37.25,919.9,789.65,179.15,283.7,1.38,41.0,69280.0
1990-08-10 06:00:00+00:00,21.1,34.7,903.65,793.79,168.05,301.1,1.59,38.0,69250.0
1990-08-10 07:00:00+00:00,21.66,33.6,734.2,635.35,186.0,296.85,1.59,43.0,69230.0
1990-08-10 08:00:00+00:00,21.78,32.35,593.6,607.01,137.85,316.6,1.38,50.0,69200.0
1990-08-10 09:00:00+00:00,21.68,31.15,432.25,513.37,125.1,306.55,1.59,71.0,69160.0
1990-08-10 10:00:00+00:00,21.35,32.2,237.3,359.78,87.75,307.3,1.52,79.0,69160.0
1990-08-10 11:00:00+00:00,20.59,34.55,31.55,0.0,31.55,294.35,1.31,73.0,69190.0
1990-08-10 12:00:00+00:00,19.53,38.35,0.05,0.0,0.05,294.95,0.9,56.0,69230.0
1990-08-10 13:00:00+00:00,18.76,35.35,0.0,0.0,0.0,278.3,0.34,44.0,69260.0
1990-08-10 14:00:00+00:00,17.62,37.8,0.0,0.0,0.0,274.2,0.55,213.0,69330.0
1990-08-10 15:00:00+00:00,16.21,42.05,0.0,0.0,0.0,274.8,1.17,206.0,69330.0
1990-08-10 16:00:00+00:00,14.76,46.6,0.0,0.0,0.0,274.2,1.31,202.0,69340.0
1990-08-10 17:00:00+00:00,13.03,53.7,0.0,0.0,0.0,271.9,1.38,201.0,69330.0
1990-08-10 18:00:00+00:00,10.99,61.85,0.0,0.0,0.0,266.65,1.52,199.0,69310.0
1990-08-10 19:00:00+00:00,11.35,57.4,0.0,0.0,0.0,264.15,1.45,200.0,69310.0
1990-08-10 20:00:00+00:00,10.07,61.65,0.0,0.0,0.0,262.05,1.52,199.0,69300.0
1990-08-10 21:00:00+00:00,9.35,63.9,0.0,0.0,0.0,260.1,1.52,200.0,69280.0
1990-08-10 22:00:00+00:00,8.94,66.25,0.0,0.0,0.0,259.1,1.52,199.0,69300.0
1990-08-10 23:00:00+00:00,8.82,68.7,48.9,0.0,48.9,258.75,1.45,202.0,69320.0
1990-08-11 00:00:00+00:00,11.93,62.1,363.8,965.4,74.5,261.65,0.97,206.0,69350.0
1990-08-11 01:00:00+00:00,15.82,52.4,575.9,982.69,90.15,267.35,0.48,217.0,69340.0
1990-08-11 02:00:00+00:00,18.17,44.05,759.6,989.75,100.7,275.4,0.28,120.0,69330.0
1990-08-11 03:00:00+00:00,19.83,41.3,896.3,982.19,108.35,281.95,0.55,109.0,69310.0
1990-08-11 04:00:00+00:00,21.17,40.2,975.4,959.48,117.1,288.55,0.62,92.0,69280.0
1990-08-11 05:00:00+00:00,22.24,39.05,976.75,895.23,138.5,296.3,0.9,76.0,69260.0
1990-08-11 06:00:00+00:00,22.97,36.55,871.55,752.52,175.6,306.95,1.31,79.0,69200.0
1990-08-11 07:00:00+00:00,22.54,37.75,623.25,488.19,203.05,333.25,1.03,99.0,69190.0
1990-08-11 08:00:00+00:00,21.77,40.35,389.55,251.05,201.65,323.95,0.97,98.0,69160.0
1990-08-11 09:00:00+00:00,19.91,47.8,266.45,170.58,164.85,327.05,1.93,127.0,69200.0
1990-08-11 10:00:00+00:00,19.48,49.55,198.95,234.45,102.2,329.4,1.93,163.0,69150.0
1990-08-11 11:00:00+00:00,19.13,53.15,26.95,0.0,26.95,308.65,1.24,176.0,69160.0
1990-08-11 12:00:00+00:00,17.81,65.45,0.0,0.0,0.0,304.05,0.97,184.0,69180.0
1990-08-11 13:00:00+00:00,17.4,60.85,0.0,0.0,0.0,297.65,0.97,202.0,69230.0
1990-08-11 14:00:00+00:00,16.31,62.95,0.0,0.0,0.0,294.15,1.17,205.0,69270.0
1990-08-11 15:00:00+00:00,14.6,69.85,0.0,0.0,0.0,299.4,1.31,197.0,69260.0
1990-08-11 16:00:00+00:00,13.29,77.5,0.0,0.0,0.0,282.15,1.45,193.0,69230.0
1990-08-11 17:00:00+00:00,12.17,80.2,0.0,0.0,0.0,276.95,1.52,191.0,69210.0
1990-08-11 18:00:00+00:00,11.44,80.15,0.0,0.0,0.0,275.6,1.59,194.0,69180.0
1990-08-11 19:00:00+00:00,11.14,80.1,0.0,0.0,0.0,273.45,1.59,194.0,69180.0
1990-08-11 20:00:00+00:00,10.35,80.05,0.0,0.0,0.0,272.5,1.66,196.0,69190.0
1990-08-11 21:00:00+00:00,9.76,82.9,0.0,0.0,0.0,270.15,1.72,195.0,69150.0
1990-08-11 22:00:00+00:00,9.5,82.9,0.0,0.0,0.0,270.55,1.72,194.0,69150.0
1990-08-11 23:00:00+00:00,9.48,79.9,51.8,0.0,51.8,268.6,1.66,195.0,69150.0
1990-08-12 00:00:00+00:00,11.69,80.15,358.35,937.9,79.3,269.6,1.31,197.0,69160.0
1990-08-12 01:00:00+00:00,16.18,62.95,573.15,982.56,89.35,272.6,1.1,193.0,69130.0
1990-08-12 02:00:00+00:00,18.71,54.95,757.2,989.28,100.35,279.65,0.97,169.0,69120.0
1990-08-12 03:00:00+00:00,20.59,49.8,894.7,982.0,108.55,287.75,0.97,152.0,69090.0
1990-08-12 04:00:00+00:00,22.14,45.1,957.35,936.09,121.55,294.95,1.03,153.0,69060.0
1990-08-12 05:00:00+00:00,23.36,42.25,956.25,895.52,119.3,303.45,1.17,151.0,69020.0
1990-08-12 06:00:00+00:00,24.26,38.15,725.45,519.61,245.9,311.2,1.38,146.0,68960.0
1990-08-12 07:00:00+00:00,23.52,40.9,516.55,388.03,183.4,347.2,0.97,139.0,68960.0
1990-08-12 08:00:00+00:00,22.76,45.25,458.55,290.21,242.05,336.55,0.21,141.0,68970.0
1990-08-12 09:00:00+00:00,21.8,48.3,310.4,302.76,130.9,323.2,1.31,74.0,68950.0
1990-08-12 10:00:00+00:00,21.31,49.95,169.65,182.37,94.95,330.75,1.59,112.0,68930.0
1990-08-12 11:00:00+00:00,20.9,51.65,31.55,0.0,31.55,329.75,1.59,128.0,68970.0
1990-08-12 12:00:00+00:00,19.14,63.5,0.0,0.0,0.0,318.35,1.31,126.0,69010.0
1990-08-12 13:00:00+00:00,18.83,56.95,0.0,0.0,0.0,315.45,0.83,147.0,69100.0
1990-08-12 14:00:00+00:00,17.92,61.05,0.0,0.0,0.0,342.55,0.83,234.0,69130.0
1990-08-12 15:00:00+00:00,17.06,63.05,0.0,0.0,0.0,305.2,0.97,198.0,69090.0
1990-08-12 16:00:00+00:00,16.02,65.25,0.0,0.0,0.0,297.85,1.03,184.0,69090.0
1990-08-12 17:00:00+00:00,14.99,69.9,0.0,0.0,0.0,290.5,1.17,189.0,69070.0
1990-08-12 18:00:00+00:00,13.31,77.5,0.0,0.0,0.0,293.4,1.38,192.0,69050.0
1990-08-12 19:00:00+00:00,12.69,80.3,0.0,0.0,0.0,282.55,1.31,194.0,69080.0
1990-08-12 20:00:00+00:00,12.21,80.2,0.0,0.0,0.0,287.0,1.31,194.0,69090.0
1990-08-12 21:00:00+00:00,12.06,80.2,0.0,0.0,0.0,286.6,1.24,196.0,69050.0
1990-08-12 22:00:00+00:00,11.7,80.15,0.0,0.0,0.0,277.1,1.24,194.0,69060.0
1990-08-12 23:00:00+00:00,11.62,80.15,50.45,0.0,50.45,275.4,1.24,193.0,69070.0
1990-08-13 00:00:00+00:00,13.29,80.35,343.2,894.3,79.05,279.45,0.9,191.0,69100.0
1990-08-13 01:00:00+00:00,16.09,67.65,542.2,896.51,102.5,285.15,0.55,139.0,69110.0
1990-08-13 02:00:00+00:00,18.1,63.3,714.85,901.63,117.8,292.05,1.03,100.0,69100.0
1990-08-13 03:00:00+00:00,19.87,57.2,805.9,807.97,160.45,300.15,1.17,104.0,69090.0
1990-08-13 04:00:00+00:00,21.39,53.6,840.9,735.85,185.15,312.15,1.17,118.0,69050.0
1990-08-13 05:00:00+00:00,22.4,50.2,832.95,659.91,217.4,329.55,1.31,120.0,69010.0
1990-08-13 06:00:00+00:00,23.31,47.0,692.15,531.81,202.4,349.9,1.59,109.0,68980.0
1990-08-13 07:00:00+00:00,23.14,48.7,595.8,466.81,196.05,354.75,1.52,125.0,68950.0
1990-08-13 08:00:00+00:00,21.91,53.75,417.0,242.3,236.85,347.75,2.28,109.0,68930.0
1990-08-13 09:00:00+00:00,17.48,70.3,210.05,116.43,141.35,345.85,1.72,147.0,69020.0
1990-08-13 10:00:00+00:00,16.65,70.2,144.55,102.72,102.8,319.9,0.9,188.0,69070.0
1990-08-13 11:00:00+00:00,16.7,67.75,25.9,0.0,25.9,318.35,2.21,184.0,69080.0
1990-08-13 12:00:00+00:00,16.13,67.65,0.0,0.0,0.0,332.5,1.59,172.0,69100.0
1990-08-13 13:00:00+00:00,15.48,72.55,0.0,0.0,0.0,317.2,0.69,168.0,69140.0
1990-08-13 14:00:00+00:00,15.62,70.0,0.0,0.0,0.0,322.4,0.41,187.0,69230.0
1990-08-13 15:00:00+00:00,15.25,72.45,0.0,0.0,0.0,315.45,0.41,175.0,69220.0
1990-08-13 16:00:00+00:00,14.56,75.0,0.0,0.0,0.0,298.8,0.76,206.0,69220.0
1990-08-13 17:00:00+00:00,14.02,77.65,0.0,0.0,0.0,311.75,0.9,191.0,69210.0
1990-08-13 18:00:00+00:00,13.05,83.25,0.0,0.0,0.0,314.5,0.97,197.0,69160.0
1990-08-13 19:00:00+00:00,13.28,83.25,0.0,0.0,0.0,297.65,0.9,180.0,69160.0
1990-08-13 20:00:00+00:00,10.37,95.9,0.0,0.0,0.0,307.3,1.03,197.0,69160.0
1990-08-13 21:00:00+00:00,9.13,100.0,0.0,0.0,0.0,311.95,1.24,199.0,69120.0
1990-08-13 22:00:00+00:00,9.15,100.0,0.0,0.0,0.0,330.95,1.31,198.0,69110.0
1990-08-13 23:00:00+00:00,9.37,99.4,72.15,0.0,72.15,333.25,1.45,202.0,69130.0
1990-08-14 00:00:00+00:00,10.16,99.4,220.9,177.35,168.9,342.95,1.72,207.0,69190.0
1990-08-14 01:00:00+00:00,12.19,89.35,438.35,522.3,183.2,344.6,1.38,212.0,69200.0
1990-08-14 02:00:00+00:00,15.15,77.8,655.4,730.55,172.95,330.55,0.41,236.0,69210.0
1990-08-14 03:00:00+00:00,17.65,70.3,616.5,533.42,191.3,331.7,0.34,37.0,69210.0
1990-08-14 04:00:00+00:00,19.32,61.3,852.05,735.61,197.8,323.75,0.62,46.0,69180.0
1990-08-14 05:00:00+00:00,21.0,55.55,857.8,734.92,173.65,329.2,1.1,46.0,69140.0
1990-08-14 06:00:00+00:00,22.06,52.0,700.55,535.5,208.5,327.45,1.45,67.0,69090.0
1990-08-14 07:00:00+00:00,22.21,52.0,611.2,478.54,202.5,345.65,2.07,103.0,69050.0
1990-08-14 08:00:00+00:00,20.57,55.45,379.35,233.43,206.4,347.2,1.86,120.0,69030.0
1990-08-14 09:00:00+00:00,18.53,63.4,249.9,191.78,137.3,351.05,1.38,171.0,69090.0
1990-08-14 10:00:00+00:00,18.75,63.4,116.3,77.75,84.95,337.3,1.59,76.0,69050.0
1990-08-14 11:00:00+00:00,17.59,67.85,25.15,0.0,25.15,335.75,1.86,86.0,69120.0
1990-08-14 12:00:00+00:00,16.61,70.2,0.0,0.0,0.0,315.45,1.1,57.0,69200.0
1990-08-14 13:00:00+00:00,15.18,80.6,0.0,0.0,0.0,334.2,1.31,61.0,69250.0
1990-08-14 14:00:00+00:00,13.7,86.35,0.0,0.0,0.0,332.5,1.38,95.0,69320.0
1990-08-14 15:00:00+00:00,12.78,92.6,0.0,0.0,0.0,330.55,0.9,103.0,69350.0
1990-08-14 16:00:00+00:00,12.62,89.4,0.0,0.0,0.0,337.9,0.69,97.0,69340.0
1990-08-14 17:00:00+00:00,12.36,92.6,0.0,0.0,0.0,330.15,0.83,129.0,69320.0
1990-08-14 18:00:00+00:00,12.42,89.4,0.0,0.0,0.0,343.3,0.62,138.0,69270.0
1990-08-14 19:00:00+00:00,13.2,92.65,0.0,0.0,0.0,360.15,0.97,94.0,69170.0
1990-08-14 20:00:00+00:00,13.03,92.65,0.0,0.0,0.0,358.2,0.9,86.0,69170.0
1990-08-14 21:00:00+00:00,12.9,92.65,0.0,0.0,0.0,362.85,0.48,76.0,69150.0
1990-08-14 22:00:00+00:00,12.78,92.6,0.0,0.0,0.0,360.95,0.76,37.0,69160.0
1990-08-14 23:00:00+00:00,12.83,95.95,26.8,0.0,26.8,364.8,0.76,52.0,69160.0
1990-08-15 00:00:00+00:00,13.27,92.65,142.3,90.37,116.0,365.75,0.48,83.0,69190.0
1990-08-15 01:00:00+00:00,14.24,89.5,340.45,273.04,207.6,365.5,0.62,71.0,69220.0
1990-08-15 02:00:00+00:00,15.31,86.5,367.65,235.59,212.5,353.4,0.69,43.0,69250.0
1990-08-15 03:00:00+00:00,15.75,86.5,542.05,352.11,262.0,351.25,1.03,4.0,69280.0
1990-08-15 04:00:00+00:00,16.48,83.65,515.85,191.08,346.25,349.9,1.45,355.0,69300.0
1990-08-15 05:00:00+00:00,16.54,80.8,333.3,58.5,278.95,365.2,1.72,352.0,69310.0
1990-08-15 06:00:00+00:00,15.91,80.75,249.05,19.2,231.45,366.15,1.72,352.0,69310.0
1990-08-15 07:00:00+00:00,15.64,80.65,329.3,64.81,274.1,368.1,2.0,20.0,69350.0
1990-08-15 08:00:00+00:00,14.67,83.45,199.05,28.31,178.15,335.95,2.28,34.0,69310.0
1990-08-15 09:00:00+00:00,13.81,83.35,156.05,24.82,141.55,341.0,2.07,42.0,69360.0
1990-08-15 10:00:00+00:00,13.19,83.25,85.7,33.76,72.2,318.75,2.41,40.0,69420.0
1990-08-15 11:00:00+00:00,12.16,92.6,19.9,0.0,19.9,329.2,1.79,37.0,69470.0
1990-08-15 12:00:00+00:00,11.53,92.55,0.0,0.0,0.0,327.05,1.66,41.0,69520.0
1990-08-15 13:00:00+00:00,11.06,95.9,0.0,0.0,0.0,323.55,1.38,49.0,69550.0
1990-08-15 14:00:00+00:00,10.82,99.4,0.0,0.0,0.0,330.75,1.17,56.0,69610.0
1990-08-15 15:00:00+00:00,10.71,99.4,0.0,0.0,0.0,338.3,1.03,69.0,69600.0
1990-08-15 16:00:00+00:00,10.63,99.4,0.0,0.0,0.0,339.85,0.9,85.0,69570.0
1990-08-15 17:00:00+00:00,10.36,95.9,0.0,0.0,0.0,324.15,0.76,99.0,69530.0
1990-08-15 18:00:00+00:00,10.48,95.9,0.0,0.0,0.0,338.65,0.76,91.0,69500.0
1990-08-15 19:00:00+00:00,10.12,99.4,0.0,0.0,0.0,325.5,0.62,88.0,69460.0
1990-08-15 20:00:00+00:00,10.19,99.4,0.0,0.0,0.0,337.3,0.55,75.0,69440.0
1990-08-15 21:00:00+00:00,10.18,99.4,0.0,0.0,0.0,336.35,0.62,89.0,69410.0
1990-08-15 22:00:00+00:00,10.38,95.9,0.0,0.0,0.0,344.5,0.69,97.0,69400.0
1990-08-15 23:00:00+00:00,10.3,99.4,45.45,0.0,45.45,337.5,0.76,103.0,69400.0
1990-08-16 00:00:00+00:00,11.12,92.55,157.0,237.83,88.3,342.75,1.1,116.0,69410.0
1990-08-16 01:00:00+00:00,12.06,86.2,341.75,385.69,154.85,322.5,1.17,111.0,69430.0
1990-08-16 02:00:00+00:00,13.36,83.25,346.8,161.41,240.8,333.65,1.38,89.0,69430.0
1990-08-16 03:00:00+00:00,13.96,77.65,468.1,228.27,286.95,347.2,1.45,68.0,69410.0
1990-08-16 04:00:00+00:00,14.93,77.8,372.5,115.21,270.45,350.1,1.72,60.0,69390.0
1990-08-16 05:00:00+00:00,14.46,77.75,299.6,42.34,260.35,358.2,1.79,61.0,69340.0
1990-08-16 06:00:00+00:00,14.66,77.75,457.1,142.08,327.15,360.15,1.79,54.0,69290.0
1990-08-16 07:00:00+00:00,15.34,75.1,321.65,91.02,244.35,356.1,2.07,71.0,69240.0
1990-08-16 08:00:00+00:00,15.16,75.1,304.85,98.43,232.45,355.9,1.93,62.0,69190.0
1990-08-16 09:00:00+00:00,14.99,72.45,175.7,29.86,158.35,347.55,1.86,78.0,69180.0
1990-08-16 10:00:00+00:00,14.42,75.0,92.65,14.25,87.0,342.75,1.52,66.0,69150.0
1990-08-16 11:00:00+00:00,13.84,80.4,20.5,0.0,20.5,334.8,1.38,61.0,69160.0
1990-08-16 12:00:00+00:00,13.19,83.25,0.0,0.0,0.0,346.2,1.52,64.0,69150.0
1990-08-16 13:00:00+00:00,12.66,86.25,0.0,0.0,0.0,344.3,1.24,68.0,69210.0
1990-08-16 14:00:00+00:00,12.25,89.35,0.0,0.0,0.0,352.6,1.31,70.0,69250.0
1990-08-16 15:00:00+00:00,12.1,89.35,0.0,0.0,0.0,355.7,1.31,84.0,69230.0
1990-08-16 16:00:00+00:00,11.99,92.6,0.0,0.0,0.0,358.4,1.1,86.0,69210.0
1990-08-16 17:00:00+00:00,12.12,89.35,0.0,0.0,0.0,364.2,1.31,101.0,69190.0
1990-08-16 18:00:00+00:00,12.02,92.6,0.0,0.0,0.0,360.15,1.1,96.0,69130.0
1990-08-16 19:00:00+00:00,11.7,92.55,0.0,0.0,0.0,355.1,1.17,86.0,69100.0
1990-08-16 20:00:00+00:00,11.52,92.55,0.0,0.0,0.0,355.5,1.03,84.0,69070.0
1990-08-16 21:00:00+00:00,11.21,95.9,0.0,0.0,0.0,344.1,0.97,93.0,69040.0
1990-08-16 22:00:00+00:00,11.22,95.9,0.0,0.0,0.0,350.1,1.1,106.0,69040.0
1990-08-16 23:00:00+00:00,11.33,95.9,46.6,0.0,46.6,351.65,1.17,113.0,69040.0
1990-08-17 00:00:00+00:00,11.91,89.35,211.5,363.31,107.35,352.4,1.24,125.0,69060.0
1990-08-17 01:00:00+00:00,12.77,83.25,343.6,281.19,207.9,333.15,1.45,148.0,69070.0
1990-08-17 02:00:00+00:00,14.35,74.95,373.6,193.7,246.75,347.75,1.31,143.0,69070.0
1990-08-17 03:00:00+00:00,15.52,70.0,391.75,131.8,287.4,343.9,1.24,121.0,69060.0
1990-08-17 04:00:00+00:00,16.27,67.65,405.4,79.82,334.85,353.0,1.45,76.0,69030.0
1990-08-17 05:00:00+00:00,16.7,65.35,466.0,171.88,307.0,369.05,1.72,81.0,69020.0
1990-08-17 06:00:00+00:00,17.15,65.35,290.7,46.58,248.2,362.65,2.14,81.0,68950.0
1990-08-17 07:00:00+00:00,13.92,89.5,185.1,27.52,161.8,358.6,2.34,38.0,69070.0
1990-08-17 08:00:00+00:00,12.35,95.95,95.65,1.09,94.85,339.05,2.83,28.0,69100.0
1990-08-17 09:00:00+00:00,11.9,92.6,48.25,0.0,48.25,356.5,2.55,25.0,69150.0
1990-08-17 10:00:00+00:00,10.6,99.4,24.65,0.0,24.65,356.1,2.21,29.0,69200.0
1990-08-17 11:00:00+00:00,9.46,99.4,7.65,0.0,7.65,351.65,2.34,36.0,69260.0
1990-08-17 12:00:00+00:00,9.05,99.4,0.0,0.0,0.0,349.3,1.72,33.0,69310.0
1990-08-17 13:00:00+00:00,8.75,100.0,0.0,0.0,0.0,347.0,1.66,31.0,69360.0
1990-08-17 14:00:00+00:00,8.48,99.4,0.0,0.0,0.0,344.65,1.59,31.0,69390.0
1990-08-17 15:00:00+00:00,8.24,100.0,0.0,0.0,0.0,345.65,1.59,29.0,69410.0
1990-08-17 16:00:00+00:00,8.03,100.0,0.0,0.0,0.0,343.7,1.45,29.0,69410.0
1990-08-17 17:00:00+00:00,7.75,100.0,0.0,0.0,0.0,342.35,1.45,30.0,69400.0
1990-08-17 18:00:00+00:00,7.51,99.4,0.0,0.0,0.0,342.35,1.52,30.0,69370.0
1990-08-17 19:00:00+00:00,7.39,99.4,0.0,0.0,0.0,340.8,1.24,38.0,69320.0
1990-08-17 20:00:00+00:00,7.24,100.0,0.0,0.0,0.0,339.05,1.31,34.0,69320.0
1990-08-17 21:00:00+00:00,6.93,99.4,0.0,0.0,0.0,339.25,1.31,32.0,69310.0
1990-08-17 22:00:00+00:00,6.78,100.0,0.0,0.0,0.0,338.5,1.24,26.0,69310.0
1990-08-17 23:00:00+00:00,6.74,100.0,13.7,0.0,13.7,337.9,1.17,23.0,69320.0
1990-08-18 00:00:00+00:00,6.78,100.0,36.6,0.0,36.6,336.95,1.1,34.0,69380.0
1990-08-18 01:00:00+00:00,7.22,100.0,72.25,15.4,64.85,339.35,0.9,47.0,69400.0
1990-08-18 02:00:00+00:00,7.86,99.4,124.85,1.3,124.0,340.6,0.9,58.0,69390.0
1990-08-18 03:00:00+00:00,8.63,99.4,176.6,16.2,163.8,343.9,0.97,63.0,69400.0
1990-08-18 04:00:00+00:00,9.39,92.45,357.45,46.54,316.4,346.0,1.1,57.0,69390.0
1990-08-18 05:00:00+00:00,10.64,86.05,302.3,9.53,293.5,349.3,1.52,33.0,69370.0
1990-08-18 06:00:00+00:00,11.14,86.1,287.55,39.61,251.5,350.5,1.72,27.0,69340.0
1990-08-18 07:00:00+00:00,11.57,89.3,187.2,26.83,164.55,351.65,1.72,29.0,69340.0
1990-08-18 08:00:00+00:00,11.48,92.55,143.9,17.74,130.95,353.75,1.93,22.0,69330.0
1990-08-18 09:00:00+00:00,11.24,92.55,78.45,6.87,74.5,354.75,1.79,21.0,69320.0
1990-08-18 10:00:00+00:00,10.89,92.55,57.35,6.93,54.65,353.0,1.38,30.0,69330.0
1990-08-18 11:00:00+00:00,10.76,92.5,8.45,0.0,8.45,350.1,1.17,41.0,69360.0
1990-08-18 12:00:00+00:00,10.36,92.5,0.0,0.0,0.0,346.2,1.03,54.0,69380.0
1990-08-18 13:00:00+00:00,10.17,95.9,0.0,0.0,0.0,348.95,1.03,66.0,69410.0
1990-08-18 14:00:00+00:00,9.91,95.9,0.0,0.0,0.0,342.95,1.03,54.0,69470.0
1990-08-18 15:00:00+00:00,9.68,99.4,0.0,0.0,0.0,345.65,0.9,52.0,69460.0
1990-08-18 16:00:00+00:00,9.41,99.4,0.0,0.0,0.0,337.9,0.83,44.0,69460.0
1990-08-18 17:00:00+00:00,9.32,100.0,0.0,0.0,0.0,346.0,0.69,44.0,69430.0
1990-08-18 18:00:00+00:00,9.26,100.0,0.0,0.0,0.0,346.8,0.41,52.0,69410.0
1990-08-18 19:00:00+00:00,9.39,99.4,0.0,0.0,0.0,342.55,0.55,140.0,69410.0
1990-08-18 20:00:00+00:00,9.42,95.85,0.0,0.0,0.0,336.75,0.55,156.0,69400.0
1990-08-18 21:00:00+00:00,9.54,95.85,0.0,0.0,0.0,331.7,0.21,64.0,69390.0
1990-08-18 22:00:00+00:00,9.19,99.4,0.0,0.0,0.0,329.95,0.48,13.0,69420.0
1990-08-18 23:00:00+00:00,8.98,99.4,32.55,0.0,32.55,329.95,0.41,348.0,69450.0
