time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-03 06:00:00+00:00,4.77,18.15,500.2,833.84,87.45,190.2,4.41,287.0,75310.0
1990-12-03 07:00:00+00:00,5.2,17.5,379.2,710.54,78.25,193.3,4.0,286.0,75210.0
1990-12-03 08:00:00+00:00,5.14,18.15,214.4,498.76,60.85,193.5,3.38,285.0,75180.0
1990-12-03 09:00:00+00:00,4.28,19.7,47.5,165.57,21.7,193.3,1.66,296.0,75160.0
1990-12-03 10:00:00+00:00,3.09,21.25,0.0,0.0,0.0,190.2,0.62,353.0,75180.0
1990-12-03 11:00:00+00:00,1.7,23.95,0.0,0.0,0.0,191.0,0.21,58.0,75200.0
1990-12-03 12:00:00+00:00,0.5,26.85,0.0,0.0,0.0,188.85,0.14,208.0,75210.0
1990-12-03 13:00:00+00:00,-0.82,27.75,0.0,0.0,0.0,186.75,0.41,256.0,75190.0
1990-12-03 14:00:00+00:00,-1.77,30.0,0.0,0.0,0.0,188.7,0.55,262.0,75200.0
1990-12-03 15:00:00+00:00,-2.32,31.2,0.0,0.0,0.0,193.3,0.55,264.0,75200.0
1990-12-03 16:00:00+00:00,-2.65,31.05,0.0,0.0,0.0,195.65,0.55,266.0,75180.0
1990-12-03 17:00:00+00:00,-2.98,32.3,0.0,0.0,0.0,187.3,0.62,269.0,75170.0
1990-12-03 18:00:00+00:00,-3.29,30.9,0.0,0.0,0.0,185.75,0.69,266.0,75150.0
1990-12-03 19:00:00+00:00,-2.59,29.7,0.0,0.0,0.0,191.2,0.69,250.0,75180.0
1990-12-03 20:00:00+00:00,-2.85,29.7,0.0,0.0,0.0,188.3,0.62,260.0,75180.0
1990-12-03 21:00:00+00:00,-3.09,30.9,0.0,0.0,0.0,185.6,0.48,263.0,75160.0
1990-12-03 22:00:00+00:00,-3.36,30.9,0.0,0.0,0.0,184.2,0.41,234.0,75180.0
1990-12-03 23:00:00+00:00,-3.74,33.6,0.0,0.0,0.0,182.3,0.41,226.0,75180.0
1990-12-04 00:00:00+00:00,-4.17,36.5,0.0,0.0,0.0,181.15,0.0,0.0,75210.0
1990-12-04 01:00:00+00:00,-4.07,36.5,202.15,1074.36,59.05,180.45,0.0,0.0,75230.0
1990-12-04 02:00:00+00:00,-1.38,30.15,369.25,1011.11,77.1,182.5,0.21,243.0,75220.0
1990-12-04 03:00:00+00:00,1.77,21.9,493.75,994.67,86.4,185.0,0.07,64.0,75170.0
1990-12-04 04:00:00+00:00,3.85,19.55,559.9,964.03,90.65,189.25,0.14,251.0,75060.0
1990-12-04 05:00:00+00:00,5.56,16.75,562.05,917.43,89.25,193.15,0.83,276.0,74930.0
1990-12-04 06:00:00+00:00,7.14,14.35,497.85,837.0,84.9,196.8,1.93,278.0,74810.0
1990-12-04 07:00:00+00:00,8.69,11.35,333.75,483.07,129.75,207.65,3.52,280.0,74720.0
1990-12-04 08:00:00+00:00,8.24,11.75,150.65,129.32,110.95,228.55,2.83,285.0,74730.0
1990-12-04 09:00:00+00:00,7.06,14.35,34.65,46.36,27.45,248.85,2.34,286.0,74780.0
1990-12-04 10:00:00+00:00,4.76,16.65,0.0,0.0,0.0,233.2,1.66,280.0,74820.0
1990-12-04 11:00:00+00:00,5.59,16.0,0.0,0.0,0.0,208.2,0.76,263.0,74870.0
1990-12-04 12:00:00+00:00,4.28,17.25,0.0,0.0,0.0,203.4,0.97,222.0,74930.0
1990-12-04 13:00:00+00:00,3.17,18.6,0.0,0.0,0.0,201.25,1.38,224.0,74980.0
1990-12-04 14:00:00+00:00,1.91,20.05,0.0,0.0,0.0,200.7,1.45,226.0,75010.0
1990-12-04 15:00:00+00:00,1.56,21.8,0.0,0.0,0.0,199.7,1.17,236.0,75050.0
1990-12-04 16:00:00+00:00,0.85,22.65,0.0,0.0,0.0,200.5,0.97,250.0,75070.0
1990-12-04 17:00:00+00:00,0.26,24.6,0.0,0.0,0.0,202.8,0.83,262.0,75100.0
1990-12-04 18:00:00+00:00,-0.16,26.7,0.0,0.0,0.0,197.95,0.76,275.0,75150.0
1990-12-04 19:00:00+00:00,-0.11,25.55,0.0,0.0,0.0,201.85,0.48,320.0,75230.0
1990-12-04 20:00:00+00:00,-0.82,27.75,0.0,0.0,0.0,206.3,0.69,348.0,75330.0
1990-12-04 21:00:00+00:00,-1.74,30.0,0.0,0.0,0.0,206.1,0.9,12.0,75370.0
1990-12-04 22:00:00+00:00,-2.72,32.45,0.0,0.0,0.0,204.55,1.24,35.0,75450.0
1990-12-04 23:00:00+00:00,-4.43,36.5,0.0,0.0,0.0,200.3,1.45,49.0,75580.0
1990-12-05 00:00:00+00:00,-5.3,39.55,0.0,0.0,0.0,197.75,1.52,62.0,75690.0
1990-12-05 01:00:00+00:00,-5.54,41.15,189.0,952.36,64.7,194.8,1.38,81.0,75820.0
1990-12-05 02:00:00+00:00,-2.57,31.05,349.85,904.91,90.75,194.3,1.38,103.0,75880.0
1990-12-05 03:00:00+00:00,-0.81,26.55,479.75,957.06,90.15,194.85,1.31,107.0,75900.0
1990-12-05 04:00:00+00:00,0.76,23.65,547.4,941.18,91.35,195.25,1.31,107.0,75860.0
1990-12-05 05:00:00+00:00,2.06,22.9,550.65,896.56,90.3,197.4,1.38,107.0,75780.0
1990-12-05 06:00:00+00:00,2.99,21.25,488.9,821.0,85.1,199.7,1.24,109.0,75700.0
1990-12-05 07:00:00+00:00,4.36,20.6,371.05,706.5,73.5,201.45,1.17,98.0,75610.0
1990-12-05 08:00:00+00:00,4.37,20.6,207.95,493.9,56.7,201.85,1.38,93.0,75580.0
1990-12-05 09:00:00+00:00,3.45,23.15,45.85,161.07,20.9,202.2,1.03,78.0,75570.0
1990-12-05 10:00:00+00:00,1.83,23.95,0.0,0.0,0.0,201.45,0.83,80.0,75600.0
1990-12-05 11:00:00+00:00,1.12,24.85,0.0,0.0,0.0,205.9,0.69,94.0,75620.0
1990-12-05 12:00:00+00:00,0.22,28.05,0.0,0.0,0.0,212.85,0.41,50.0,75620.0
1990-12-05 13:00:00+00:00,-0.75,31.6,0.0,0.0,0.0,213.25,0.55,354.0,75650.0
1990-12-05 14:00:00+00:00,-1.52,35.7,0.0,0.0,0.0,200.1,0.69,338.0,75640.0
1990-12-05 15:00:00+00:00,-2.19,38.7,0.0,0.0,0.0,199.5,0.69,333.0,75620.0
1990-12-05 16:00:00+00:00,-2.79,42.05,0.0,0.0,0.0,201.65,0.0,0.0,75600.0
1990-12-05 17:00:00+00:00,-3.2,45.65,0.0,0.0,0.0,198.95,0.0,0.0,75560.0
1990-12-05 18:00:00+00:00,-3.39,45.65,0.0,0.0,0.0,198.95,0.55,327.0,75530.0
1990-12-05 19:00:00+00:00,-2.96,47.6,0.0,0.0,0.0,199.7,0.41,314.0,75520.0
1990-12-05 20:00:00+00:00,-3.24,49.65,0.0,0.0,0.0,200.1,0.69,322.0,75490.0
1990-12-05 21:00:00+00:00,-3.5,51.65,0.0,0.0,0.0,203.75,0.69,326.0,75450.0
1990-12-05 22:00:00+00:00,-3.59,51.65,0.0,0.0,0.0,209.2,0.48,330.0,75400.0
1990-12-05 23:00:00+00:00,-3.66,53.9,0.0,0.0,0.0,206.3,0.41,329.0,75420.0
1990-12-06 00:00:00+00:00,-3.82,53.9,0.0,0.0,0.0,205.9,0.55,334.0,75440.0
1990-12-06 01:00:00+00:00,-3.47,53.9,186.6,1002.27,58.4,203.1,0.48,331.0,75490.0
1990-12-06 02:00:00+00:00,-0.76,42.6,350.05,973.24,73.85,205.15,0.76,358.0,75490.0
1990-12-06 03:00:00+00:00,2.24,35.35,472.55,967.83,80.85,207.65,1.1,0.0,75510.0
1990-12-06 04:00:00+00:00,4.22,32.9,537.2,930.05,88.5,211.7,0.97,1.0,75450.0
1990-12-06 05:00:00+00:00,5.63,31.85,542.25,891.67,86.0,215.95,0.9,349.0,75390.0
1990-12-06 06:00:00+00:00,6.63,30.85,482.25,816.44,81.85,219.25,1.1,336.0,75290.0
1990-12-06 07:00:00+00:00,7.28,29.85,360.0,662.18,81.8,219.05,1.59,326.0,75210.0
1990-12-06 08:00:00+00:00,7.23,29.85,206.25,483.83,58.4,224.1,1.66,348.0,75200.0
1990-12-06 09:00:00+00:00,6.17,33.5,45.55,159.77,20.85,216.75,1.45,15.0,75210.0
1990-12-06 10:00:00+00:00,3.35,41.85,0.0,0.0,0.0,211.7,1.31,13.0,75270.0
1990-12-06 11:00:00+00:00,2.64,41.85,0.0,0.0,0.0,214.6,1.03,357.0,75360.0
1990-12-06 12:00:00+00:00,1.38,46.9,0.0,0.0,0.0,216.95,0.76,344.0,75420.0
1990-12-06 13:00:00+00:00,0.27,50.65,0.0,0.0,0.0,212.3,0.62,328.0,75480.0
1990-12-06 14:00:00+00:00,-0.4,52.6,0.0,0.0,0.0,220.6,0.48,322.0,75510.0
1990-12-06 15:00:00+00:00,-0.78,54.7,0.0,0.0,0.0,209.75,0.41,337.0,75540.0
1990-12-06 16:00:00+00:00,-1.0,56.85,0.0,0.0,0.0,210.35,0.21,21.0,75560.0
1990-12-06 17:00:00+00:00,-1.23,54.55,0.0,0.0,0.0,204.95,0.28,54.0,75550.0
1990-12-06 18:00:00+00:00,-1.46,56.7,0.0,0.0,0.0,203.4,0.34,83.0,75510.0
1990-12-06 19:00:00+00:00,-1.38,50.2,0.0,0.0,0.0,206.3,0.34,126.0,75480.0
1990-12-06 20:00:00+00:00,-1.46,52.2,0.0,0.0,0.0,200.85,0.41,107.0,75480.0
1990-12-06 21:00:00+00:00,-1.77,52.2,0.0,0.0,0.0,200.3,0.34,91.0,75440.0
1990-12-06 22:00:00+00:00,-2.05,52.05,0.0,0.0,0.0,203.4,0.48,71.0,75420.0
1990-12-06 23:00:00+00:00,-2.38,52.05,0.0,0.0,0.0,200.7,0.48,47.0,75410.0
1990-12-07 00:00:00+00:00,-2.79,54.15,0.0,0.0,0.0,198.35,0.34,27.0,75430.0
1990-12-07 01:00:00+00:00,-2.63,54.15,187.6,1063.62,54.25,198.85,0.28,347.0,75490.0
1990-12-07 02:00:00+00:00,-0.81,48.3,352.0,1003.4,69.7,200.85,0.62,358.0,75490.0
1990-12-07 03:00:00+00:00,2.3,38.4,474.2,982.86,78.65,203.6,0.76,356.0,75480.0
1990-12-07 04:00:00+00:00,4.6,34.3,542.05,959.85,80.9,207.65,1.1,318.0,75400.0
1990-12-07 05:00:00+00:00,6.54,29.6,531.4,845.2,100.35,210.95,2.76,301.0,75330.0
1990-12-07 06:00:00+00:00,7.62,25.3,473.05,765.77,98.5,220.6,4.07,297.0,75250.0
1990-12-07 07:00:00+00:00,7.74,24.4,368.85,703.71,73.85,214.05,4.28,283.0,75230.0
1990-12-07 08:00:00+00:00,7.66,24.25,209.4,496.98,57.8,213.25,3.86,281.0,75210.0
1990-12-07 09:00:00+00:00,6.6,26.1,46.25,163.54,21.0,210.55,2.69,276.0,75210.0
1990-12-07 10:00:00+00:00,4.58,34.3,0.0,0.0,0.0,208.4,1.24,277.0,75210.0
1990-12-07 11:00:00+00:00,4.56,30.25,0.0,0.0,0.0,207.45,0.14,93.0,75180.0
1990-12-07 12:00:00+00:00,3.47,32.6,0.0,0.0,0.0,205.5,0.28,150.0,75190.0
1990-12-07 13:00:00+00:00,2.34,33.9,0.0,0.0,0.0,206.85,0.34,225.0,75180.0
1990-12-07 14:00:00+00:00,1.46,36.55,0.0,0.0,0.0,204.55,0.55,262.0,75190.0
1990-12-07 15:00:00+00:00,0.95,37.95,0.0,0.0,0.0,208.2,0.62,271.0,75170.0
1990-12-07 16:00:00+00:00,0.57,39.45,0.0,0.0,0.0,220.4,0.55,280.0,75150.0
1990-12-07 17:00:00+00:00,0.01,41.0,0.0,0.0,0.0,208.05,0.41,304.0,75130.0
1990-12-07 18:00:00+00:00,-0.63,42.6,0.0,0.0,0.0,199.5,0.41,306.0,75100.0
1990-12-07 19:00:00+00:00,-0.55,40.85,0.0,0.0,0.0,197.6,0.48,290.0,75100.0
1990-12-07 20:00:00+00:00,-1.1,42.45,0.0,0.0,0.0,197.6,0.34,281.0,75080.0
1990-12-07 21:00:00+00:00,-1.55,42.35,0.0,0.0,0.0,195.65,0.28,280.0,75050.0
1990-12-07 22:00:00+00:00,-1.99,44.0,0.0,0.0,0.0,195.85,0.28,284.0,75010.0
1990-12-07 23:00:00+00:00,-2.39,44.0,0.0,0.0,0.0,194.3,0.34,275.0,75020.0
1990-12-08 00:00:00+00:00,-2.67,45.75,0.0,0.0,0.0,192.75,0.41,280.0,75050.0
1990-12-08 01:00:00+00:00,-2.68,43.85,188.75,1076.79,56.4,193.05,0.55,284.0,75080.0
1990-12-08 02:00:00+00:00,-0.69,37.55,354.5,1002.59,74.8,196.2,0.55,317.0,75070.0
1990-12-08 03:00:00+00:00,3.12,27.55,479.55,987.7,84.2,198.95,0.69,349.0,75050.0
1990-12-08 04:00:00+00:00,5.33,22.7,546.8,956.46,89.1,203.6,0.48,341.0,74970.0
1990-12-08 05:00:00+00:00,7.08,19.5,550.1,905.14,89.9,207.25,0.34,317.0,74870.0
1990-12-08 06:00:00+00:00,8.39,16.7,487.8,822.37,86.55,210.95,0.41,308.0,74780.0
1990-12-08 07:00:00+00:00,9.69,16.25,368.4,686.91,81.0,217.9,0.76,297.0,74660.0
1990-12-08 08:00:00+00:00,9.6,16.95,210.4,497.03,59.0,217.5,0.55,7.0,74660.0
1990-12-08 09:00:00+00:00,8.15,30.0,46.65,165.58,21.1,214.6,0.97,51.0,74630.0
1990-12-08 10:00:00+00:00,6.45,23.0,0.0,0.0,0.0,211.15,0.62,56.0,74670.0
1990-12-08 11:00:00+00:00,4.71,25.7,0.0,0.0,0.0,210.55,0.28,21.0,74710.0
1990-12-08 12:00:00+00:00,3.1,28.75,0.0,0.0,0.0,208.8,0.48,308.0,74740.0
1990-12-08 13:00:00+00:00,1.45,32.2,0.0,0.0,0.0,207.05,0.62,280.0,74760.0
1990-12-08 14:00:00+00:00,-0.05,36.1,0.0,0.0,0.0,205.7,0.69,265.0,74770.0
1990-12-08 15:00:00+00:00,-1.2,37.4,0.0,0.0,0.0,203.95,0.69,257.0,74770.0
1990-12-08 16:00:00+00:00,-1.99,40.4,0.0,0.0,0.0,202.4,0.62,250.0,74780.0
1990-12-08 17:00:00+00:00,-2.52,40.3,0.0,0.0,0.0,200.85,0.62,249.0,74770.0
1990-12-08 18:00:00+00:00,-2.86,38.6,0.0,0.0,0.0,199.9,0.55,244.0,74760.0
1990-12-08 19:00:00+00:00,-3.15,40.15,0.0,0.0,0.0,201.05,0.62,250.0,74720.0
1990-12-08 20:00:00+00:00,-3.23,38.45,0.0,0.0,0.0,204.55,0.62,258.0,74740.0
1990-12-08 21:00:00+00:00,-3.19,40.15,0.0,0.0,0.0,209.2,0.55,258.0,74710.0
1990-12-08 22:00:00+00:00,-3.1,40.15,0.0,0.0,0.0,212.1,0.55,255.0,74710.0
1990-12-08 23:00:00+00:00,-2.91,38.6,0.0,0.0,0.0,220.05,0.41,248.0,74730.0
1990-12-09 00:00:00+00:00,-2.72,38.6,0.0,0.0,0.0,222.75,0.28,242.0,74790.0
1990-12-09 01:00:00+00:00,-2.44,38.6,122.15,202.03,97.8,225.35,0.21,220.0,74850.0
1990-12-09 02:00:00+00:00,-0.02,33.15,211.0,168.42,164.4,237.65,0.28,84.0,74900.0
1990-12-09 03:00:00+00:00,2.5,27.4,286.95,117.53,240.15,250.8,0.83,84.0,74910.0
1990-12-09 04:00:00+00:00,4.14,24.45,392.75,317.79,241.25,257.0,1.31,94.0,74900.0
1990-12-09 05:00:00+00:00,5.46,22.7,388.75,297.85,237.75,252.75,1.52,101.0,74840.0
1990-12-09 06:00:00+00:00,6.06,21.9,311.9,139.06,244.2,257.6,1.72,107.0,74800.0
1990-12-09 07:00:00+00:00,6.85,19.5,238.2,122.81,186.9,267.05,1.52,104.0,74780.0
1990-12-09 08:00:00+00:00,6.62,20.2,158.7,187.16,101.75,260.1,1.72,102.0,74830.0
1990-12-09 09:00:00+00:00,5.42,22.7,41.8,109.19,24.95,238.05,1.79,102.0,74870.0
1990-12-09 10:00:00+00:00,2.54,27.4,0.0,0.0,0.0,214.4,1.86,112.0,74960.0
1990-12-09 11:00:00+00:00,-0.22,34.6,0.0,0.0,0.0,212.85,1.86,122.0,75030.0
1990-12-09 12:00:00+00:00,-1.0,39.0,0.0,0.0,0.0,207.65,1.66,128.0,75080.0
1990-12-09 13:00:00+00:00,-0.31,36.1,0.0,0.0,0.0,204.95,1.24,128.0,75120.0
1990-12-09 14:00:00+00:00,-0.95,40.7,0.0,0.0,0.0,202.05,0.97,126.0,75160.0
1990-12-09 15:00:00+00:00,-1.74,42.35,0.0,0.0,0.0,201.85,0.97,122.0,75170.0
1990-12-09 16:00:00+00:00,-2.13,44.0,0.0,0.0,0.0,203.2,0.76,128.0,75160.0
1990-12-09 17:00:00+00:00,-2.52,45.75,0.0,0.0,0.0,201.25,0.34,138.0,75130.0
1990-12-09 18:00:00+00:00,-2.88,45.75,0.0,0.0,0.0,198.75,0.14,117.0,75090.0
1990-12-09 19:00:00+00:00,-2.72,45.75,0.0,0.0,0.0,211.9,0.14,190.0,75060.0
1990-12-09 20:00:00+00:00,-3.06,45.65,0.0,0.0,0.0,205.7,0.14,185.0,75030.0
1990-12-09 21:00:00+00:00,-3.46,47.45,0.0,0.0,0.0,199.7,0.14,187.0,74940.0
1990-12-09 22:00:00+00:00,-3.84,47.45,0.0,0.0,0.0,193.5,0.14,238.0,74870.0
1990-12-09 23:00:00+00:00,-4.03,47.35,0.0,0.0,0.0,198.55,0.14,238.0,74840.0
1990-12-10 00:00:00+00:00,-4.0,47.35,0.0,0.0,0.0,209.6,0.07,236.0,74820.0
1990-12-10 01:00:00+00:00,-3.44,45.5,123.5,165.8,103.9,222.05,0.14,264.0,74830.0
1990-12-10 02:00:00+00:00,-1.13,37.4,231.85,206.74,175.1,232.8,0.21,18.0,74800.0
1990-12-10 03:00:00+00:00,0.95,30.7,289.85,132.0,237.55,238.8,0.41,11.0,74770.0
1990-12-10 04:00:00+00:00,2.32,28.6,353.05,192.72,261.5,247.15,0.62,24.0,74690.0
1990-12-10 05:00:00+00:00,3.62,27.55,426.85,469.23,189.6,250.8,0.83,11.0,74590.0
1990-12-10 06:00:00+00:00,4.74,24.6,367.85,346.4,199.55,240.55,0.97,358.0,74500.0
1990-12-10 07:00:00+00:00,5.47,22.7,274.6,275.58,159.65,245.0,1.03,360.0,74370.0
1990-12-10 08:00:00+00:00,5.38,22.7,155.35,175.78,101.9,243.05,0.69,354.0,74380.0
1990-12-10 09:00:00+00:00,4.55,25.55,35.6,66.05,25.4,241.7,0.34,105.0,74400.0
1990-12-10 10:00:00+00:00,3.49,28.75,0.0,0.0,0.0,239.0,0.55,141.0,74420.0
1990-12-10 11:00:00+00:00,2.52,29.85,0.0,0.0,0.0,241.7,0.48,179.0,74470.0
1990-12-10 12:00:00+00:00,1.61,31.0,0.0,0.0,0.0,235.9,0.34,220.0,74470.0
1990-12-10 13:00:00+00:00,0.59,34.75,0.0,0.0,0.0,214.4,0.48,251.0,74480.0
1990-12-10 14:00:00+00:00,-0.41,37.55,0.0,0.0,0.0,206.3,0.69,252.0,74500.0
1990-12-10 15:00:00+00:00,-1.31,39.0,0.0,0.0,0.0,202.2,0.83,260.0,74520.0
1990-12-10 16:00:00+00:00,-1.91,40.55,0.0,0.0,0.0,200.3,0.76,259.0,74510.0
1990-12-10 17:00:00+00:00,-2.4,42.2,0.0,0.0,0.0,199.15,0.76,259.0,74490.0
1990-12-10 18:00:00+00:00,-2.77,42.05,0.0,0.0,0.0,197.75,0.69,265.0,74470.0
1990-12-10 19:00:00+00:00,-3.36,43.75,0.0,0.0,0.0,197.75,0.69,265.0,74450.0
1990-12-10 20:00:00+00:00,-3.76,45.5,0.0,0.0,0.0,197.2,0.69,272.0,74450.0
1990-12-10 21:00:00+00:00,-4.05,47.35,0.0,0.0,0.0,197.0,0.69,277.0,74410.0
1990-12-10 22:00:00+00:00,-4.04,47.35,0.0,0.0,0.0,203.75,0.69,279.0,74390.0
1990-12-10 23:00:00+00:00,-4.04,47.35,0.0,0.0,0.0,204.95,0.62,280.0,74380.0
1990-12-11 00:00:00+00:00,-4.19,47.35,0.0,0.0,0.0,197.4,0.62,276.0,74400.0
1990-12-11 01:00:00+00:00,-3.55,45.5,168.35,825.12,72.65,201.0,0.62,277.0,74430.0
1990-12-11 02:00:00+00:00,-0.77,37.55,315.15,724.68,117.75,213.05,0.69,333.0,74450.0
1990-12-11 03:00:00+00:00,3.92,26.5,442.6,788.32,131.75,221.95,1.24,351.0,74420.0
1990-12-11 04:00:00+00:00,6.09,22.85,519.75,884.49,101.0,221.6,1.24,350.0,74370.0
1990-12-11 05:00:00+00:00,7.71,19.75,535.4,853.84,104.75,216.35,0.97,342.0,74300.0
1990-12-11 06:00:00+00:00,8.81,18.35,457.0,669.69,132.2,220.05,0.55,358.0,74210.0
1990-12-11 07:00:00+00:00,9.3,17.7,334.55,499.46,126.45,224.3,1.24,43.0,74040.0
1990-12-11 08:00:00+00:00,8.92,18.35,180.85,274.69,97.35,227.0,0.97,65.0,74040.0
1990-12-11 09:00:00+00:00,7.81,20.6,41.95,95.05,27.25,228.75,0.41,140.0,74080.0
1990-12-11 10:00:00+00:00,6.3,23.0,0.0,0.0,0.0,225.25,0.55,163.0,74160.0
1990-12-11 11:00:00+00:00,4.89,25.7,0.0,0.0,0.0,220.8,0.69,149.0,74250.0
1990-12-11 12:00:00+00:00,3.71,27.7,0.0,0.0,0.0,220.4,1.1,140.0,74360.0
1990-12-11 13:00:00+00:00,1.84,31.0,0.0,0.0,0.0,217.5,1.52,135.0,74440.0
1990-12-11 14:00:00+00:00,-0.41,37.55,0.0,0.0,0.0,218.5,1.72,131.0,74520.0
1990-12-11 15:00:00+00:00,-0.77,37.55,0.0,0.0,0.0,209.75,1.52,123.0,74580.0
1990-12-11 16:00:00+00:00,-0.55,37.55,0.0,0.0,0.0,201.85,1.24,116.0,74610.0
1990-12-11 17:00:00+00:00,-1.1,40.7,0.0,0.0,0.0,200.1,0.9,117.0,74630.0
1990-12-11 18:00:00+00:00,-1.52,42.35,0.0,0.0,0.0,200.1,0.62,117.0,74680.0
1990-12-11 19:00:00+00:00,-1.99,44.0,0.0,0.0,0.0,198.55,0.48,109.0,74670.0
1990-12-11 20:00:00+00:00,-2.43,45.75,0.0,0.0,0.0,197.6,0.28,114.0,74720.0
1990-12-11 21:00:00+00:00,-2.88,45.75,0.0,0.0,0.0,197.4,0.21,124.0,74730.0
1990-12-11 22:00:00+00:00,-3.2,47.6,0.0,0.0,0.0,196.6,0.34,135.0,74760.0
1990-12-11 23:00:00+00:00,-3.5,49.55,0.0,0.0,0.0,196.25,0.41,136.0,74810.0
1990-12-12 00:00:00+00:00,-3.76,49.55,0.0,0.0,0.0,195.25,0.48,138.0,74880.0
1990-12-12 01:00:00+00:00,-3.61,49.55,175.65,1073.08,53.5,195.75,0.34,154.0,74960.0
1990-12-12 02:00:00+00:00,-1.54,46.05,338.85,988.79,71.5,199.3,0.41,98.0,74990.0
1990-12-12 03:00:00+00:00,0.9,39.6,463.55,979.29,79.15,202.8,0.55,82.0,75000.0
1990-12-12 04:00:00+00:00,2.68,35.45,532.3,945.86,85.9,205.9,0.62,88.0,74960.0
1990-12-12 05:00:00+00:00,4.26,32.9,538.95,898.69,86.7,209.6,0.55,92.0,74850.0
1990-12-12 06:00:00+00:00,5.69,28.25,482.25,824.06,83.2,211.5,0.28,53.0,74780.0
1990-12-12 07:00:00+00:00,6.67,24.1,368.0,704.44,74.75,212.1,0.69,307.0,74710.0
1990-12-12 08:00:00+00:00,7.12,22.15,210.4,499.53,58.55,211.9,0.97,309.0,74670.0
1990-12-12 09:00:00+00:00,6.55,24.0,47.95,171.31,21.4,208.8,1.03,63.0,74700.0
1990-12-12 10:00:00+00:00,3.9,28.9,0.0,0.0,0.0,203.6,1.1,109.0,74720.0
1990-12-12 11:00:00+00:00,3.02,30.0,0.0,0.0,0.0,201.45,0.97,138.0,74770.0
1990-12-12 12:00:00+00:00,1.67,32.35,0.0,0.0,0.0,199.3,0.9,151.0,74810.0
1990-12-12 13:00:00+00:00,0.25,36.25,0.0,0.0,0.0,197.2,0.9,154.0,74820.0
1990-12-12 14:00:00+00:00,-1.02,40.7,0.0,0.0,0.0,196.05,1.03,148.0,74870.0
1990-12-12 15:00:00+00:00,-2.1,44.0,0.0,0.0,0.0,194.3,1.24,137.0,74870.0
1990-12-12 16:00:00+00:00,-3.38,47.6,0.0,0.0,0.0,193.15,1.38,128.0,74880.0
1990-12-12 17:00:00+00:00,-3.42,49.65,0.0,0.0,0.0,191.95,1.24,121.0,74870.0
1990-12-12 18:00:00+00:00,-3.51,51.65,0.0,0.0,0.0,190.8,1.1,116.0,74880.0
1990-12-12 19:00:00+00:00,-3.52,51.65,0.0,0.0,0.0,190.6,0.83,121.0,74890.0
1990-12-12 20:00:00+00:00,-3.68,51.65,0.0,0.0,0.0,190.2,0.83,113.0,74890.0
1990-12-12 21:00:00+00:00,-4.03,53.75,0.0,0.0,0.0,189.25,0.83,115.0,74870.0
1990-12-12 22:00:00+00:00,-4.23,53.75,0.0,0.0,0.0,189.05,0.62,119.0,74840.0
1990-12-12 23:00:00+00:00,-4.41,53.75,0.0,0.0,0.0,190.6,0.62,111.0,74870.0
1990-12-13 00:00:00+00:00,-4.5,58.35,0.0,0.0,0.0,196.2,0.69,114.0,74910.0
1990-12-13 01:00:00+00:00,-4.33,56.1,162.2,832.13,69.2,201.35,0.69,113.0,74950.0
1990-12-13 02:00:00+00:00,-2.41,47.9,326.1,872.58,91.85,199.7,0.69,87.0,74990.0
1990-12-13 03:00:00+00:00,-0.21,41.0,372.8,431.0,204.35,201.85,0.34,129.0,75080.0
1990-12-13 04:00:00+00:00,1.15,36.55,389.0,336.29,230.75,222.75,0.9,90.0,75060.0
1990-12-13 05:00:00+00:00,2.21,33.9,381.85,244.62,259.0,239.0,1.17,67.0,74980.0
1990-12-13 06:00:00+00:00,2.95,31.25,384.9,361.24,210.2,245.6,0.83,64.0,74920.0
1990-12-13 07:00:00+00:00,3.93,27.7,299.5,379.17,141.75,235.5,0.76,94.0,74880.0
1990-12-13 08:00:00+00:00,3.93,27.7,177.8,299.08,86.85,233.6,1.24,117.0,74900.0
1990-12-13 09:00:00+00:00,3.1,31.25,39.55,75.92,27.75,225.85,1.52,128.0,74970.0
1990-12-13 10:00:00+00:00,1.27,36.55,0.0,0.0,0.0,227.0,1.93,133.0,75070.0
1990-12-13 11:00:00+00:00,-1.52,46.05,0.0,0.0,0.0,216.95,2.07,133.0,75180.0
1990-12-13 12:00:00+00:00,-3.62,56.2,0.0,0.0,0.0,202.4,2.07,130.0,75310.0
1990-12-13 13:00:00+00:00,-4.51,60.85,0.0,0.0,0.0,203.95,1.86,129.0,75400.0
1990-12-13 14:00:00+00:00,-4.85,63.45,0.0,0.0,0.0,199.9,1.66,127.0,75460.0
1990-12-13 15:00:00+00:00,-4.78,63.45,0.0,0.0,0.0,197.75,1.31,117.0,75500.0
1990-12-13 16:00:00+00:00,-4.24,58.5,0.0,0.0,0.0,194.7,1.03,109.0,75520.0
1990-12-13 17:00:00+00:00,-4.41,58.5,0.0,0.0,0.0,193.5,0.76,105.0,75520.0
1990-12-13 18:00:00+00:00,-4.59,60.85,0.0,0.0,0.0,192.55,0.55,103.0,75500.0
1990-12-13 19:00:00+00:00,-4.83,60.85,0.0,0.0,0.0,189.45,0.48,50.0,75520.0
1990-12-13 20:00:00+00:00,-5.14,63.35,0.0,0.0,0.0,189.05,0.34,30.0,75510.0
