time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-30 20:00:00+00:00,25.86,91.91,0.0,0.0,0.0,404.71,1.54,156.0,99530.0
1990-06-30 21:00:00+00:00,26.7,88.52,0.0,0.0,0.0,407.88,1.6,163.0,99550.0
1990-06-30 22:00:00+00:00,27.54,85.13,185.55,648.01,72.55,411.05,1.66,168.0,99580.0
1990-06-30 23:00:00+00:00,28.38,81.74,385.35,737.51,103.0,414.22,1.72,171.0,99590.0
1990-07-01 00:00:00+00:00,29.22,78.35,543.7,628.74,180.7,417.39,1.78,177.0,99510.0
1990-07-01 01:00:00+00:00,30.06,74.96,721.0,700.13,198.3,420.56,1.84,191.0,99530.0
1990-07-01 02:00:00+00:00,30.9,71.57,856.5,757.75,191.25,423.73,1.9,219.0,99530.0
1990-07-01 03:00:00+00:00,31.74,68.19,866.2,651.72,238.95,426.9,1.96,240.0,99500.0
1990-07-01 04:00:00+00:00,32.58,64.8,882.45,674.23,212.0,430.07,2.02,250.0,99460.0
1990-07-01 05:00:00+00:00,33.42,61.41,834.15,613.44,238.15,433.24,2.08,258.0,99400.0
1990-07-01 06:00:00+00:00,34.26,58.02,732.5,629.01,169.2,436.41,2.14,267.0,99330.0
1990-07-01 07:00:00+00:00,35.1,54.63,530.3,478.3,161.3,439.58,2.2,278.0,99230.0
1990-07-01 08:00:00+00:00,34.36,56.55,377.3,405.6,130.75,444.9,2.55,297.0,99180.0
1990-07-01 09:00:00+00:00,32.82,61.95,158.1,158.12,92.35,442.0,1.59,307.0,99250.0
1990-07-01 10:00:00+00:00,32.14,65.9,44.6,72.68,29.45,445.5,0.28,243.0,99260.0
1990-07-01 11:00:00+00:00,31.08,79.7,0.0,0.0,0.0,439.3,0.62,144.0,99270.0
1990-07-01 12:00:00+00:00,29.51,84.85,0.0,0.0,0.0,428.85,0.9,158.0,99290.0
1990-07-01 13:00:00+00:00,28.59,87.55,0.0,0.0,0.0,427.1,1.03,169.0,99350.0
1990-07-01 14:00:00+00:00,27.92,90.35,0.0,0.0,0.0,426.75,1.1,174.0,99380.0
1990-07-01 15:00:00+00:00,27.25,90.3,0.0,0.0,0.0,424.6,1.17,179.0,99370.0
1990-07-01 16:00:00+00:00,26.82,93.2,0.0,0.0,0.0,423.65,1.17,185.0,99340.0
1990-07-01 17:00:00+00:00,26.5,93.2,0.0,0.0,0.0,417.05,1.1,195.0,99320.0
1990-07-01 18:00:00+00:00,26.06,96.25,0.0,0.0,0.0,415.7,1.17,198.0,99310.0
1990-07-01 19:00:00+00:00,25.98,96.25,0.0,0.0,0.0,408.75,0.76,188.0,99380.0
1990-07-01 20:00:00+00:00,25.39,96.25,0.0,0.0,0.0,414.55,0.97,189.0,99390.0
1990-07-01 21:00:00+00:00,24.87,96.2,0.0,0.0,0.0,412.2,1.17,176.0,99380.0
1990-07-01 22:00:00+00:00,25.5,99.4,178.3,604.78,73.55,412.8,0.9,171.0,99400.0
1990-07-01 23:00:00+00:00,28.07,87.5,384.9,756.19,96.2,406.6,0.69,172.0,99430.0
1990-07-02 00:00:00+00:00,29.74,77.15,580.25,798.55,119.95,412.0,0.62,174.0,99460.0
1990-07-02 01:00:00+00:00,31.3,72.5,745.75,817.94,135.7,420.05,0.41,179.0,99500.0
1990-07-02 02:00:00+00:00,32.64,66.0,849.8,794.4,152.8,428.45,0.34,216.0,99490.0
1990-07-02 03:00:00+00:00,33.59,60.1,898.5,774.18,153.65,437.4,0.83,237.0,99450.0
1990-07-02 04:00:00+00:00,34.23,58.3,896.5,700.08,200.45,439.9,1.24,234.0,99380.0
1990-07-02 05:00:00+00:00,34.75,58.4,895.25,754.9,161.8,441.65,1.52,234.0,99300.0
1990-07-02 06:00:00+00:00,35.3,54.95,751.05,666.92,153.7,442.6,1.45,243.0,99240.0
1990-07-02 07:00:00+00:00,35.75,53.2,597.5,599.07,135.2,448.6,1.24,283.0,99110.0
1990-07-02 08:00:00+00:00,35.57,51.5,402.8,457.08,124.85,449.95,0.97,321.0,99110.0
1990-07-02 09:00:00+00:00,33.2,60.0,171.75,211.65,83.7,446.65,0.97,356.0,99130.0
1990-07-02 10:00:00+00:00,31.57,70.2,44.2,80.55,27.4,450.35,0.69,222.0,99180.0
1990-07-02 11:00:00+00:00,30.25,79.7,0.0,0.0,0.0,440.1,0.62,209.0,99190.0
1990-07-02 12:00:00+00:00,29.09,90.4,0.0,0.0,0.0,433.3,0.76,185.0,99240.0
1990-07-02 13:00:00+00:00,28.48,90.35,0.0,0.0,0.0,433.7,0.9,180.0,99280.0
1990-07-02 14:00:00+00:00,27.94,93.25,0.0,0.0,0.0,431.0,0.97,192.0,99310.0
1990-07-02 15:00:00+00:00,27.71,90.35,0.0,0.0,0.0,431.0,0.9,196.0,99280.0
1990-07-02 16:00:00+00:00,27.11,96.25,0.0,0.0,0.0,423.25,1.03,184.0,99220.0
1990-07-02 17:00:00+00:00,26.46,96.25,0.0,0.0,0.0,416.85,1.17,183.0,99140.0
1990-07-02 18:00:00+00:00,25.98,96.25,0.0,0.0,0.0,411.85,1.24,184.0,99100.0
1990-07-02 19:00:00+00:00,25.74,93.2,0.0,0.0,0.0,404.65,1.1,184.0,99070.0
1990-07-02 20:00:00+00:00,25.43,96.25,0.0,0.0,0.0,401.95,1.1,192.0,99100.0
1990-07-02 21:00:00+00:00,25.05,99.4,0.0,0.0,0.0,404.85,1.17,193.0,99130.0
1990-07-02 22:00:00+00:00,25.49,99.4,178.15,601.21,74.75,405.65,1.03,188.0,99170.0
1990-07-02 23:00:00+00:00,27.99,90.35,368.35,666.42,114.65,409.9,0.97,186.0,99220.0
1990-07-03 00:00:00+00:00,29.87,82.25,579.95,790.39,125.1,415.1,0.97,183.0,99240.0
1990-07-03 01:00:00+00:00,31.83,72.6,757.5,834.87,135.45,418.3,0.97,192.0,99240.0
1990-07-03 02:00:00+00:00,33.41,64.1,882.3,842.0,144.0,423.65,1.38,229.0,99200.0
1990-07-03 03:00:00+00:00,34.46,56.55,891.7,761.09,159.7,429.25,2.21,248.0,99180.0
1990-07-03 04:00:00+00:00,35.02,53.1,957.5,810.79,151.5,440.1,2.34,250.0,99100.0
1990-07-03 05:00:00+00:00,35.59,51.5,790.0,635.3,172.75,436.2,2.34,250.0,99050.0
1990-07-03 06:00:00+00:00,35.71,51.5,771.8,714.78,131.5,443.0,2.07,255.0,98980.0
1990-07-03 07:00:00+00:00,36.29,46.95,593.05,622.89,112.25,445.3,2.0,269.0,98950.0
1990-07-03 08:00:00+00:00,36.06,50.0,405.7,505.1,98.45,443.75,1.72,280.0,98870.0
1990-07-03 09:00:00+00:00,35.44,56.75,201.0,300.23,76.05,441.85,1.24,307.0,98870.0
1990-07-03 10:00:00+00:00,34.34,66.35,48.55,124.62,22.55,439.9,0.97,338.0,98840.0
1990-07-03 11:00:00+00:00,32.67,75.0,0.0,0.0,0.0,435.45,0.9,348.0,98900.0
1990-07-03 12:00:00+00:00,33.11,64.0,0.0,0.0,0.0,431.55,0.48,329.0,98920.0
1990-07-03 13:00:00+00:00,32.46,66.0,0.0,0.0,0.0,425.55,0.41,263.0,98940.0
1990-07-03 14:00:00+00:00,31.6,67.95,0.0,0.0,0.0,423.05,0.69,231.0,98960.0
1990-07-03 15:00:00+00:00,29.16,79.55,0.0,0.0,0.0,421.1,1.17,216.0,98940.0
1990-07-03 16:00:00+00:00,27.81,84.7,0.0,0.0,0.0,418.0,1.38,204.0,98930.0
1990-07-03 17:00:00+00:00,27.02,87.4,0.0,0.0,0.0,416.1,1.38,195.0,98930.0
1990-07-03 18:00:00+00:00,26.45,90.25,0.0,0.0,0.0,414.9,1.31,198.0,98890.0
1990-07-03 19:00:00+00:00,26.44,87.35,0.0,0.0,0.0,411.85,1.38,202.0,98830.0
1990-07-03 20:00:00+00:00,25.96,87.3,0.0,0.0,0.0,407.0,1.45,205.0,98840.0
1990-07-03 21:00:00+00:00,25.56,90.2,0.0,0.0,0.0,404.3,1.45,213.0,98870.0
1990-07-03 22:00:00+00:00,25.83,90.2,171.65,466.23,92.05,402.35,1.38,218.0,98920.0
1990-07-03 23:00:00+00:00,29.01,77.0,366.1,607.39,135.55,404.1,1.17,226.0,98940.0
1990-07-04 00:00:00+00:00,30.81,70.1,562.45,695.03,163.15,410.65,1.24,235.0,98950.0
1990-07-04 01:00:00+00:00,32.39,61.85,719.65,678.61,214.55,418.7,1.66,241.0,98950.0
1990-07-04 02:00:00+00:00,33.41,58.15,835.95,675.86,243.7,424.6,2.41,244.0,98950.0
1990-07-04 03:00:00+00:00,34.29,54.7,905.15,677.8,253.5,429.25,2.97,255.0,98950.0
1990-07-04 04:00:00+00:00,35.01,51.4,904.5,651.31,257.15,436.2,3.31,267.0,98920.0
1990-07-04 05:00:00+00:00,35.39,48.25,828.2,615.5,230.2,441.25,3.52,275.0,98870.0
1990-07-04 06:00:00+00:00,35.4,48.25,702.05,550.13,209.2,442.0,3.45,276.0,98820.0
1990-07-04 07:00:00+00:00,35.33,46.7,521.45,467.73,160.35,437.95,3.66,265.0,98780.0
1990-07-04 08:00:00+00:00,34.88,49.75,369.6,404.06,123.75,438.75,2.9,264.0,98740.0
1990-07-04 09:00:00+00:00,34.26,54.7,198.95,271.33,86.0,433.9,2.07,264.0,98710.0
1990-07-04 10:00:00+00:00,33.15,66.1,48.05,86.28,30.05,431.75,1.59,267.0,98730.0
1990-07-04 11:00:00+00:00,31.38,72.5,0.0,0.0,0.0,424.4,1.38,277.0,98790.0
1990-07-04 12:00:00+00:00,30.36,70.1,0.0,0.0,0.0,423.05,1.31,270.0,98870.0
1990-07-04 13:00:00+00:00,29.55,74.65,0.0,0.0,0.0,419.95,1.24,261.0,98940.0
1990-07-04 14:00:00+00:00,29.1,74.55,0.0,0.0,0.0,418.8,1.1,230.0,98940.0
1990-07-04 15:00:00+00:00,27.78,79.4,0.0,0.0,0.0,419.4,1.38,205.0,98920.0
1990-07-04 16:00:00+00:00,27.25,81.95,0.0,0.0,0.0,419.55,1.24,199.0,98880.0
1990-07-04 17:00:00+00:00,27.0,84.6,0.0,0.0,0.0,420.35,1.1,199.0,98840.0
1990-07-04 18:00:00+00:00,26.34,87.35,0.0,0.0,0.0,417.25,1.24,198.0,98830.0
1990-07-04 19:00:00+00:00,26.43,84.55,0.0,0.0,0.0,415.3,1.17,200.0,98860.0
1990-07-04 20:00:00+00:00,26.0,87.3,0.0,0.0,0.0,415.5,1.24,203.0,98820.0
1990-07-04 21:00:00+00:00,25.74,87.3,0.0,0.0,0.0,416.45,1.31,203.0,98830.0
1990-07-04 22:00:00+00:00,26.13,93.2,169.3,576.03,71.7,416.3,1.1,205.0,98850.0
1990-07-04 23:00:00+00:00,29.09,79.55,362.05,663.41,111.0,416.45,0.97,217.0,98870.0
1990-07-05 00:00:00+00:00,30.97,72.4,564.35,755.6,131.0,421.7,0.97,244.0,98880.0
1990-07-05 01:00:00+00:00,32.46,63.9,720.0,769.5,147.85,426.65,1.72,265.0,98890.0
1990-07-05 02:00:00+00:00,33.31,58.15,822.3,757.32,159.1,434.45,2.62,267.0,98860.0
1990-07-05 03:00:00+00:00,33.97,56.4,912.9,736.17,205.4,438.75,3.1,267.0,98820.0
1990-07-05 04:00:00+00:00,34.64,54.7,867.85,665.97,206.05,441.25,3.24,266.0,98780.0
1990-07-05 05:00:00+00:00,34.98,51.4,817.1,637.66,197.6,449.0,3.24,266.0,98690.0
1990-07-05 06:00:00+00:00,35.22,51.4,716.65,606.62,173.15,449.75,3.17,266.0,98630.0
1990-07-05 07:00:00+00:00,34.64,51.3,525.95,488.9,148.45,448.6,3.86,272.0,98600.0
1990-07-05 08:00:00+00:00,32.83,58.05,302.85,266.54,140.65,450.35,2.34,270.0,98680.0
1990-07-05 09:00:00+00:00,32.69,61.85,174.1,224.83,80.5,448.6,1.72,320.0,98670.0
1990-07-05 10:00:00+00:00,31.76,68.05,43.2,72.16,28.15,439.5,1.24,309.0,98730.0
1990-07-05 11:00:00+00:00,30.98,72.4,0.0,0.0,0.0,433.9,0.55,272.0,98780.0
1990-07-05 12:00:00+00:00,30.59,70.1,0.0,0.0,0.0,435.45,0.55,160.0,98820.0
1990-07-05 13:00:00+00:00,29.03,82.15,0.0,0.0,0.0,428.85,0.9,156.0,98820.0
1990-07-05 14:00:00+00:00,28.71,79.55,0.0,0.0,0.0,428.1,0.83,175.0,98830.0
1990-07-05 15:00:00+00:00,28.52,82.1,0.0,0.0,0.0,424.2,0.76,183.0,98740.0
1990-07-05 16:00:00+00:00,27.46,87.45,0.0,0.0,0.0,423.65,1.03,188.0,98650.0
1990-07-05 17:00:00+00:00,26.82,90.25,0.0,0.0,0.0,419.55,1.1,194.0,98610.0
1990-07-05 18:00:00+00:00,26.38,90.25,0.0,0.0,0.0,420.15,1.17,189.0,98570.0
1990-07-05 19:00:00+00:00,26.89,84.6,0.0,0.0,0.0,426.75,0.62,168.0,98630.0
1990-07-05 20:00:00+00:00,25.89,93.2,0.0,0.0,0.0,429.65,0.83,171.0,98640.0
1990-07-05 21:00:00+00:00,25.42,96.25,0.0,0.0,0.0,427.1,0.76,175.0,98670.0
1990-07-05 22:00:00+00:00,25.54,99.4,70.7,27.96,66.0,424.4,0.55,178.0,98740.0
1990-07-05 23:00:00+00:00,26.27,93.2,108.25,0.0,108.25,428.1,0.14,196.0,98800.0
1990-07-06 00:00:00+00:00,26.56,93.2,152.75,8.65,147.8,425.2,0.21,321.0,98850.0
1990-07-06 01:00:00+00:00,26.74,87.4,340.9,110.27,259.0,430.9,0.28,307.0,98870.0
1990-07-06 02:00:00+00:00,27.79,84.7,589.7,288.35,337.35,429.45,0.48,284.0,98850.0
1990-07-06 03:00:00+00:00,29.58,77.1,685.2,395.66,305.1,434.65,1.66,257.0,98810.0
1990-07-06 04:00:00+00:00,30.7,72.4,648.75,263.45,387.0,440.1,2.34,266.0,98740.0
1990-07-06 05:00:00+00:00,31.38,70.2,528.95,228.01,307.45,442.8,2.41,277.0,98660.0
1990-07-06 06:00:00+00:00,31.47,70.2,570.9,327.19,277.75,448.8,2.41,277.0,98640.0
1990-07-06 07:00:00+00:00,30.6,74.8,375.8,147.69,261.75,443.2,1.31,263.0,98590.0
1990-07-06 08:00:00+00:00,30.33,74.8,129.95,12.57,122.3,443.95,1.66,235.0,98610.0
1990-07-06 09:00:00+00:00,29.86,77.15,92.95,11.17,88.3,444.75,0.9,203.0,98600.0
1990-07-06 10:00:00+00:00,29.64,82.2,20.7,0.0,20.7,440.1,0.55,180.0,98620.0
1990-07-06 11:00:00+00:00,29.14,87.55,0.0,0.0,0.0,440.45,0.14,180.0,98710.0
1990-07-06 12:00:00+00:00,28.65,87.55,0.0,0.0,0.0,437.75,0.34,92.0,98740.0
1990-07-06 13:00:00+00:00,27.44,93.25,0.0,0.0,0.0,432.9,1.1,120.0,98800.0
1990-07-06 14:00:00+00:00,27.03,96.25,0.0,0.0,0.0,433.9,1.03,141.0,98790.0
1990-07-06 15:00:00+00:00,27.04,96.25,0.0,0.0,0.0,427.7,0.62,166.0,98790.0
1990-07-06 16:00:00+00:00,27.26,93.25,0.0,0.0,0.0,427.5,0.48,158.0,98740.0
1990-07-06 17:00:00+00:00,26.95,96.25,0.0,0.0,0.0,428.3,0.41,150.0,98670.0
1990-07-06 18:00:00+00:00,26.05,99.4,0.0,0.0,0.0,428.1,0.83,151.0,98630.0
1990-07-06 19:00:00+00:00,25.45,99.4,0.0,0.0,0.0,425.75,0.9,178.0,98700.0
1990-07-06 20:00:00+00:00,25.27,99.4,0.0,0.0,0.0,424.0,0.97,180.0,98720.0
1990-07-06 21:00:00+00:00,25.57,99.4,0.0,0.0,0.0,424.0,0.62,194.0,98730.0
1990-07-06 22:00:00+00:00,25.5,99.4,78.95,12.89,76.8,428.3,0.62,199.0,98780.0
1990-07-06 23:00:00+00:00,26.42,96.25,182.3,61.3,159.25,426.75,0.48,187.0,98830.0
1990-07-07 00:00:00+00:00,27.13,93.2,281.4,151.1,195.05,427.5,0.48,225.0,98850.0
1990-07-07 01:00:00+00:00,27.97,87.5,552.55,396.2,258.6,431.1,0.76,252.0,98830.0
1990-07-07 02:00:00+00:00,29.3,79.6,498.7,236.87,291.55,433.1,1.38,286.0,98850.0
1990-07-07 03:00:00+00:00,29.64,82.2,550.95,197.55,361.25,440.1,1.38,305.0,98850.0
1990-07-07 04:00:00+00:00,29.9,79.65,374.95,66.39,309.0,442.6,1.72,293.0,98780.0
1990-07-07 05:00:00+00:00,29.36,82.2,513.35,130.69,386.4,440.1,1.72,285.0,98740.0
1990-07-07 06:00:00+00:00,29.92,79.65,460.1,145.6,329.65,440.85,0.76,301.0,98730.0
1990-07-07 07:00:00+00:00,30.34,77.2,256.7,69.47,203.05,447.05,0.9,307.0,98670.0
1990-07-07 08:00:00+00:00,29.54,79.6,114.55,11.75,107.4,447.25,0.62,185.0,98660.0
1990-07-07 09:00:00+00:00,27.76,87.5,57.35,7.09,54.4,444.55,1.31,125.0,98680.0
1990-07-07 10:00:00+00:00,26.99,93.2,12.5,0.0,12.5,433.7,1.1,110.0,98690.0
1990-07-07 11:00:00+00:00,26.52,96.25,0.0,0.0,0.0,434.3,1.1,116.0,98670.0
1990-07-07 12:00:00+00:00,26.13,99.4,0.0,0.0,0.0,428.45,1.03,120.0,98690.0
1990-07-07 13:00:00+00:00,25.84,96.25,0.0,0.0,0.0,422.65,0.9,136.0,98740.0
1990-07-07 14:00:00+00:00,25.43,99.4,0.0,0.0,0.0,415.7,0.9,152.0,98770.0
1990-07-07 15:00:00+00:00,25.11,100.0,0.0,0.0,0.0,418.0,0.97,137.0,98770.0
1990-07-07 16:00:00+00:00,25.06,99.4,0.0,0.0,0.0,426.15,0.9,120.0,98740.0
1990-07-07 17:00:00+00:00,25.04,100.0,0.0,0.0,0.0,429.45,0.83,113.0,98690.0
1990-07-07 18:00:00+00:00,24.9,99.4,0.0,0.0,0.0,428.65,0.62,121.0,98630.0
1990-07-07 19:00:00+00:00,25.25,99.4,0.0,0.0,0.0,430.2,0.48,91.0,98640.0
1990-07-07 20:00:00+00:00,25.17,99.4,0.0,0.0,0.0,431.55,0.48,106.0,98640.0
1990-07-07 21:00:00+00:00,24.79,99.4,0.0,0.0,0.0,426.35,0.83,125.0,98670.0
1990-07-07 22:00:00+00:00,25.33,99.4,102.8,159.98,76.35,429.45,1.31,134.0,98720.0
1990-07-07 23:00:00+00:00,26.02,96.25,187.25,171.95,122.8,435.25,1.59,138.0,98750.0
1990-07-08 00:00:00+00:00,26.94,90.25,303.25,237.98,167.5,439.5,1.1,138.0,98780.0
1990-07-08 01:00:00+00:00,28.0,87.5,403.9,253.94,215.7,435.95,1.1,151.0,98780.0
1990-07-08 02:00:00+00:00,29.08,82.15,506.4,317.81,228.65,444.75,0.97,163.0,98780.0
1990-07-08 03:00:00+00:00,29.84,77.15,598.7,304.83,306.1,440.1,0.69,145.0,98730.0
1990-07-08 04:00:00+00:00,30.73,74.8,641.5,389.34,254.85,445.7,0.21,104.0,98670.0
1990-07-08 05:00:00+00:00,31.21,77.2,755.0,530.18,240.05,450.75,0.83,14.0,98580.0
1990-07-08 06:00:00+00:00,31.76,72.6,619.05,359.73,296.75,445.1,1.93,21.0,98500.0
1990-07-08 07:00:00+00:00,31.92,70.3,461.7,298.03,231.55,449.75,1.59,25.0,98460.0
1990-07-08 08:00:00+00:00,30.48,72.4,174.4,58.33,138.9,450.55,1.93,50.0,98490.0
1990-07-08 09:00:00+00:00,28.37,82.1,61.4,0.0,61.4,443.75,1.1,67.0,98580.0
1990-07-08 10:00:00+00:00,27.94,84.7,14.2,0.0,14.2,442.6,0.55,259.0,98600.0
1990-07-08 11:00:00+00:00,27.59,90.3,0.0,0.0,0.0,437.2,0.21,248.0,98640.0
1990-07-08 12:00:00+00:00,27.38,90.3,0.0,0.0,0.0,439.1,0.21,4.0,98630.0
1990-07-08 13:00:00+00:00,26.71,96.25,0.0,0.0,0.0,438.15,0.76,88.0,98650.0
1990-07-08 14:00:00+00:00,26.51,96.25,0.0,0.0,0.0,435.45,1.03,109.0,98670.0
1990-07-08 15:00:00+00:00,26.18,96.25,0.0,0.0,0.0,430.6,0.97,127.0,98670.0
1990-07-08 16:00:00+00:00,25.96,96.25,0.0,0.0,0.0,425.4,0.62,126.0,98630.0
1990-07-08 17:00:00+00:00,25.62,99.4,0.0,0.0,0.0,419.95,0.62,113.0,98610.0
1990-07-08 18:00:00+00:00,25.23,99.4,0.0,0.0,0.0,420.15,0.76,103.0,98570.0
1990-07-08 19:00:00+00:00,25.29,99.4,0.0,0.0,0.0,424.0,0.9,95.0,98600.0
1990-07-08 20:00:00+00:00,25.19,96.25,0.0,0.0,0.0,425.75,0.9,96.0,98600.0
1990-07-08 21:00:00+00:00,24.89,99.4,0.0,0.0,0.0,417.85,0.9,117.0,98610.0
1990-07-08 22:00:00+00:00,25.25,99.4,129.15,361.49,69.9,422.85,0.69,128.0,98610.0
1990-07-08 23:00:00+00:00,26.7,90.25,287.3,430.05,126.65,422.45,0.62,127.0,98640.0
1990-07-09 00:00:00+00:00,27.75,84.7,464.1,517.76,169.3,425.4,0.48,93.0,98660.0
1990-07-09 01:00:00+00:00,28.98,79.55,603.35,560.81,188.2,440.0,0.55,42.0,98670.0
1990-07-09 02:00:00+00:00,30.0,79.65,708.5,590.22,193.05,441.25,0.69,8.0,98660.0
1990-07-09 03:00:00+00:00,30.91,77.2,724.8,522.84,223.15,443.95,1.17,356.0,98630.0
1990-07-09 04:00:00+00:00,31.5,74.85,772.2,560.52,215.7,447.05,1.45,1.0,98560.0
1990-07-09 05:00:00+00:00,32.06,70.3,711.4,540.08,186.9,447.05,0.97,338.0,98460.0
1990-07-09 06:00:00+00:00,32.43,70.35,587.65,484.32,153.75,446.1,0.62,334.0,98360.0
1990-07-09 07:00:00+00:00,32.62,68.15,495.95,384.62,198.95,446.85,1.1,13.0,98320.0
1990-07-09 08:00:00+00:00,31.42,70.2,269.95,195.24,151.15,446.1,1.93,40.0,98330.0
1990-07-09 09:00:00+00:00,29.75,74.7,91.85,33.3,78.0,443.55,1.17,68.0,98430.0
1990-07-09 10:00:00+00:00,29.29,79.6,22.75,21.44,18.3,444.55,0.55,144.0,98480.0
1990-07-09 11:00:00+00:00,28.26,90.35,0.0,0.0,0.0,441.65,0.55,197.0,98490.0
1990-07-09 12:00:00+00:00,27.86,93.25,0.0,0.0,0.0,439.1,0.97,246.0,98570.0
1990-07-09 13:00:00+00:00,27.32,93.25,0.0,0.0,0.0,435.45,0.97,258.0,98600.0
1990-07-09 14:00:00+00:00,26.93,96.25,0.0,0.0,0.0,431.95,0.9,224.0,98650.0
1990-07-09 15:00:00+00:00,26.45,96.25,0.0,0.0,0.0,427.1,0.97,188.0,98620.0
1990-07-09 16:00:00+00:00,25.97,99.4,0.0,0.0,0.0,423.65,1.03,186.0,98590.0
1990-07-09 17:00:00+00:00,25.67,99.4,0.0,0.0,0.0,423.65,0.76,184.0,98560.0
1990-07-09 18:00:00+00:00,25.67,99.4,0.0,0.0,0.0,426.55,0.48,190.0,98580.0
1990-07-09 19:00:00+00:00,26.66,99.4,0.0,0.0,0.0,427.3,0.28,147.0,98590.0
1990-07-09 20:00:00+00:00,26.52,99.4,0.0,0.0,0.0,424.8,0.34,177.0,98620.0
1990-07-09 21:00:00+00:00,26.01,99.4,0.0,0.0,0.0,425.0,0.62,200.0,98650.0
1990-07-09 22:00:00+00:00,25.95,99.4,114.3,85.57,100.4,428.65,0.55,186.0,98740.0
1990-07-09 23:00:00+00:00,27.22,93.25,291.45,360.88,157.1,428.85,0.41,155.0,98750.0
1990-07-10 00:00:00+00:00,28.66,87.55,418.9,452.75,161.6,430.4,0.48,132.0,98780.0
1990-07-10 01:00:00+00:00,29.83,79.65,550.35,414.51,243.85,435.95,0.55,154.0,98820.0
1990-07-10 02:00:00+00:00,30.74,79.7,587.25,300.1,325.35,442.0,0.34,167.0,98850.0
1990-07-10 03:00:00+00:00,31.36,79.8,618.05,303.69,326.8,448.4,0.28,97.0,98840.0
1990-07-10 04:00:00+00:00,31.83,77.35,716.05,359.77,358.95,449.75,0.34,13.0,98780.0
1990-07-10 05:00:00+00:00,32.01,77.35,544.9,261.74,290.75,451.3,0.14,14.0,98740.0
1990-07-10 06:00:00+00:00,31.48,79.8,347.0,76.97,278.05,455.2,0.69,327.0,98690.0
1990-07-10 07:00:00+00:00,29.62,79.6,190.1,56.47,146.5,453.05,0.83,120.0,98740.0
1990-07-10 08:00:00+00:00,28.65,84.75,102.35,29.92,84.15,444.35,0.9,78.0,98740.0
1990-07-10 09:00:00+00:00,28.36,87.55,62.6,5.05,60.5,443.35,0.9,120.0,98710.0
1990-07-10 10:00:00+00:00,28.39,87.55,24.4,7.48,22.85,440.45,1.17,104.0,98750.0
1990-07-10 11:00:00+00:00,28.18,90.35,0.0,0.0,0.0,437.75,1.1,92.0,98820.0
1990-07-10 12:00:00+00:00,27.75,93.25,0.0,0.0,0.0,437.2,1.03,93.0,98850.0
1990-07-10 13:00:00+00:00,27.27,96.3,0.0,0.0,0.0,434.3,0.97,100.0,98910.0
1990-07-10 14:00:00+00:00,26.77,96.25,0.0,0.0,0.0,427.3,0.97,101.0,98950.0
1990-07-10 15:00:00+00:00,26.33,96.25,0.0,0.0,0.0,425.55,1.17,112.0,98920.0
1990-07-10 16:00:00+00:00,26.07,99.4,0.0,0.0,0.0,421.5,1.38,123.0,98870.0
1990-07-10 17:00:00+00:00,25.94,99.4,0.0,0.0,0.0,420.75,1.45,130.0,98840.0
1990-07-10 18:00:00+00:00,25.81,96.25,0.0,0.0,0.0,421.9,1.38,136.0,98830.0
1990-07-10 19:00:00+00:00,25.59,99.4,0.0,0.0,0.0,421.3,1.17,139.0,98870.0
1990-07-10 20:00:00+00:00,25.46,99.4,0.0,0.0,0.0,423.85,1.17,138.0,98900.0
1990-07-10 21:00:00+00:00,25.29,99.4,0.0,0.0,0.0,423.25,1.17,135.0,98920.0
1990-07-10 22:00:00+00:00,25.64,99.4,117.5,233.93,79.85,420.55,0.97,141.0,99000.0
1990-07-10 23:00:00+00:00,27.32,90.3,297.85,419.42,142.25,429.45,1.38,155.0,99040.0
1990-07-11 00:00:00+00:00,28.44,84.75,520.6,641.39,156.8,430.4,1.86,155.0,99050.0
1990-07-11 01:00:00+00:00,30.06,77.15,664.2,643.14,189.2,431.1,2.76,163.0,99070.0
1990-07-11 02:00:00+00:00,31.33,74.85,817.15,715.21,193.45,437.55,2.34,161.0,99050.0
1990-07-11 03:00:00+00:00,32.29,72.65,841.85,659.82,209.35,444.15,1.86,157.0,99040.0
1990-07-11 04:00:00+00:00,32.91,70.45,786.7,584.41,206.8,450.15,1.52,143.0,99020.0
1990-07-11 05:00:00+00:00,33.18,70.45,746.25,557.31,205.2,456.9,1.45,130.0,98960.0
1990-07-11 06:00:00+00:00,33.8,64.2,579.65,391.99,228.55,458.3,1.86,116.0,98870.0
1990-07-11 07:00:00+00:00,33.63,68.3,472.45,363.81,191.6,457.9,1.17,99.0,98770.0
1990-07-11 08:00:00+00:00,32.43,72.65,243.65,170.44,140.0,456.55,0.48,341.0,98790.0
1990-07-11 09:00:00+00:00,31.19,79.7,130.0,79.94,96.8,456.55,0.41,168.0,98810.0
1990-07-11 10:00:00+00:00,30.46,82.3,33.15,31.45,26.65,450.35,0.69,180.0,98840.0
1990-07-11 11:00:00+00:00,29.75,84.9,0.0,0.0,0.0,448.8,0.48,183.0,98890.0
1990-07-11 12:00:00+00:00,29.18,90.4,0.0,0.0,0.0,443.95,1.24,115.0,98960.0
1990-07-11 13:00:00+00:00,28.81,87.55,0.0,0.0,0.0,438.15,1.72,122.0,99050.0
