time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-24 15:00:00+00:00,6.05,68.3,0.0,0.0,0.0,253.9,1.93,213.0,94950.0
1990-10-24 16:00:00+00:00,5.14,73.55,0.0,0.0,0.0,253.7,2.21,211.0,94950.0
1990-10-24 17:00:00+00:00,4.35,76.3,0.0,0.0,0.0,254.1,2.14,212.0,94940.0
1990-10-24 18:00:00+00:00,3.7,79.15,0.0,0.0,0.0,254.85,2.14,214.0,94930.0
1990-10-24 19:00:00+00:00,3.34,79.15,0.0,0.0,0.0,255.05,2.28,211.0,94970.0
1990-10-24 20:00:00+00:00,2.88,79.1,0.0,0.0,0.0,254.1,2.21,214.0,94990.0
1990-10-24 21:00:00+00:00,2.61,82.15,0.0,0.0,0.0,254.3,2.14,214.0,94960.0
1990-10-24 22:00:00+00:00,2.56,79.0,0.0,0.0,0.0,260.65,2.07,210.0,94960.0
1990-10-24 23:00:00+00:00,2.22,82.05,0.0,0.0,0.0,253.1,2.14,209.0,94940.0
1990-10-25 00:00:00+00:00,2.22,78.95,0.0,0.0,0.0,259.3,2.07,212.0,94970.0
1990-10-25 01:00:00+00:00,2.32,76.0,75.9,411.87,53.85,259.6,1.93,211.0,94980.0
1990-10-25 02:00:00+00:00,4.66,70.7,204.9,447.06,105.9,264.35,1.17,225.0,95030.0
1990-10-25 03:00:00+00:00,8.54,52.6,284.8,304.61,173.8,267.85,1.45,290.0,95070.0
1990-10-25 04:00:00+00:00,9.86,49.05,371.7,326.46,217.4,276.75,2.48,323.0,95130.0
1990-10-25 05:00:00+00:00,10.69,49.2,300.25,115.07,238.25,288.55,3.38,338.0,95170.0
1990-10-25 06:00:00+00:00,10.6,51.1,372.65,243.2,236.85,303.65,4.0,348.0,95190.0
1990-10-25 07:00:00+00:00,10.41,47.35,251.8,174.52,159.3,291.85,4.34,356.0,95200.0
1990-10-25 08:00:00+00:00,9.62,52.85,172.45,80.53,135.75,302.3,4.34,1.0,95260.0
1990-10-25 09:00:00+00:00,8.5,61.3,90.3,46.7,74.4,300.75,4.21,5.0,95330.0
1990-10-25 10:00:00+00:00,7.24,73.8,33.5,59.34,22.1,311.4,3.59,7.0,95400.0
1990-10-25 11:00:00+00:00,5.99,79.5,0.15,0.0,0.15,292.8,3.1,12.0,95470.0
1990-10-25 12:00:00+00:00,5.29,85.6,0.0,0.0,0.0,315.25,2.69,16.0,95580.0
1990-10-25 13:00:00+00:00,4.67,88.85,0.0,0.0,0.0,318.75,1.93,18.0,95630.0
1990-10-25 14:00:00+00:00,4.3,88.8,0.0,0.0,0.0,312.95,0.69,359.0,95670.0
1990-10-25 15:00:00+00:00,4.0,85.5,0.0,0.0,0.0,309.05,0.76,240.0,95740.0
1990-10-25 16:00:00+00:00,3.7,88.75,0.0,0.0,0.0,302.85,1.86,224.0,95780.0
1990-10-25 17:00:00+00:00,3.49,92.15,0.0,0.0,0.0,306.95,2.21,224.0,95800.0
1990-10-25 18:00:00+00:00,3.47,92.15,0.0,0.0,0.0,310.05,2.41,225.0,95820.0
1990-10-25 19:00:00+00:00,4.02,88.8,0.0,0.0,0.0,311.95,2.21,251.0,95830.0
1990-10-25 20:00:00+00:00,3.96,85.5,0.0,0.0,0.0,306.15,2.34,252.0,95860.0
1990-10-25 21:00:00+00:00,3.87,85.5,0.0,0.0,0.0,303.25,2.21,261.0,95870.0
1990-10-25 22:00:00+00:00,3.59,82.25,0.0,0.0,0.0,294.55,2.14,273.0,95880.0
1990-10-25 23:00:00+00:00,3.32,79.15,0.0,0.0,0.0,285.85,2.07,281.0,95940.0
1990-10-26 00:00:00+00:00,2.89,82.2,0.0,0.0,0.0,283.9,1.79,283.0,95990.0
1990-10-26 01:00:00+00:00,2.4,85.35,48.4,169.94,40.0,274.9,1.45,275.0,96030.0
1990-10-26 02:00:00+00:00,3.07,79.1,142.3,169.74,105.45,282.15,1.24,291.0,96100.0
1990-10-26 03:00:00+00:00,3.68,73.3,253.45,270.0,156.3,284.5,1.66,305.0,96140.0
1990-10-26 04:00:00+00:00,4.59,62.95,283.5,290.68,147.5,284.3,1.86,303.0,96140.0
1990-10-26 05:00:00+00:00,5.25,58.3,359.4,312.89,192.35,283.7,1.93,306.0,96140.0
1990-10-26 06:00:00+00:00,6.24,52.1,395.25,353.46,199.65,285.05,2.07,313.0,96110.0
1990-10-26 07:00:00+00:00,6.36,52.1,299.5,223.04,182.4,278.3,2.48,328.0,96130.0
1990-10-26 08:00:00+00:00,6.53,52.1,234.3,190.7,148.35,293.4,2.55,330.0,96120.0
1990-10-26 09:00:00+00:00,6.44,50.05,143.6,148.26,93.85,281.75,2.55,335.0,96140.0
1990-10-26 10:00:00+00:00,6.08,50.05,45.1,77.12,30.65,278.85,2.34,337.0,96160.0
1990-10-26 11:00:00+00:00,5.39,51.95,0.2,0.0,0.2,274.2,2.0,350.0,96190.0
1990-10-26 12:00:00+00:00,4.41,58.2,0.0,0.0,0.0,265.9,1.72,19.0,96250.0
1990-10-26 13:00:00+00:00,3.72,65.2,0.0,0.0,0.0,260.85,1.52,58.0,96280.0
1990-10-26 14:00:00+00:00,3.16,67.7,0.0,0.0,0.0,267.25,1.45,89.0,96320.0
1990-10-26 15:00:00+00:00,2.11,73.0,0.0,0.0,0.0,246.35,1.52,120.0,96320.0
1990-10-26 16:00:00+00:00,0.99,78.8,0.0,0.0,0.0,238.8,1.52,142.0,96340.0
1990-10-26 17:00:00+00:00,0.01,85.1,0.0,0.0,0.0,234.15,1.45,154.0,96320.0
1990-10-26 18:00:00+00:00,-0.45,88.45,0.0,0.0,0.0,239.2,1.45,163.0,96290.0
1990-10-26 19:00:00+00:00,0.3,75.7,0.0,0.0,0.0,227.6,1.1,172.0,96330.0
1990-10-26 20:00:00+00:00,-0.16,75.6,0.0,0.0,0.0,225.65,1.24,181.0,96310.0
1990-10-26 21:00:00+00:00,-0.57,78.6,0.0,0.0,0.0,224.5,1.31,192.0,96280.0
1990-10-26 22:00:00+00:00,-0.83,78.5,0.0,0.0,0.0,222.55,1.24,193.0,96210.0
1990-10-26 23:00:00+00:00,-1.01,78.5,0.0,0.0,0.0,221.95,1.24,198.0,96220.0
1990-10-27 00:00:00+00:00,-1.27,78.45,0.0,0.0,0.0,221.75,1.31,205.0,96230.0
1990-10-27 01:00:00+00:00,-1.48,75.35,87.55,1055.74,39.7,224.6,1.38,208.0,96230.0
1990-10-27 02:00:00+00:00,1.14,67.3,242.4,807.29,70.65,223.15,0.48,204.0,96260.0
1990-10-27 03:00:00+00:00,3.77,55.7,386.7,840.25,88.2,227.0,0.55,25.0,96240.0
1990-10-27 04:00:00+00:00,5.76,48.0,491.1,847.3,98.7,231.85,1.31,42.0,96190.0
1990-10-27 05:00:00+00:00,7.31,42.85,543.0,831.09,103.35,235.7,2.07,41.0,96140.0
1990-10-27 06:00:00+00:00,8.37,38.4,537.85,792.46,103.25,238.4,2.69,35.0,96090.0
1990-10-27 07:00:00+00:00,8.69,36.9,472.85,720.73,98.05,239.2,3.1,28.0,96110.0
1990-10-27 08:00:00+00:00,8.74,36.9,358.2,610.72,85.95,239.6,3.24,26.0,96050.0
1990-10-27 09:00:00+00:00,8.39,35.45,207.8,424.81,67.3,239.2,2.97,24.0,96050.0
1990-10-27 10:00:00+00:00,7.59,39.7,59.3,162.0,29.7,239.4,2.62,24.0,96050.0
1990-10-27 11:00:00+00:00,5.98,44.45,0.1,0.0,0.1,236.3,2.14,16.0,96000.0
1990-10-27 12:00:00+00:00,4.68,51.7,0.0,0.0,0.0,232.4,1.31,12.0,96040.0
1990-10-27 13:00:00+00:00,4.37,51.7,0.0,0.0,0.0,231.05,0.28,301.0,96070.0
1990-10-27 14:00:00+00:00,3.16,57.8,0.0,0.0,0.0,231.45,1.03,228.0,96070.0
1990-10-27 15:00:00+00:00,2.12,62.35,0.0,0.0,0.0,230.5,1.38,228.0,96070.0
1990-10-27 16:00:00+00:00,0.65,69.95,0.0,0.0,0.0,231.45,1.72,229.0,96060.0
1990-10-27 17:00:00+00:00,-0.26,78.6,0.0,0.0,0.0,229.5,1.79,226.0,96010.0
1990-10-27 18:00:00+00:00,-0.79,81.7,0.0,0.0,0.0,230.3,1.79,222.0,95960.0
1990-10-27 19:00:00+00:00,-1.96,84.85,0.0,0.0,0.0,227.4,1.93,199.0,95950.0
1990-10-27 20:00:00+00:00,-2.44,84.85,0.0,0.0,0.0,227.95,1.93,197.0,95880.0
1990-10-27 21:00:00+00:00,-2.69,84.85,0.0,0.0,0.0,228.35,1.93,198.0,95810.0
1990-10-27 22:00:00+00:00,-2.67,81.5,0.0,0.0,0.0,230.1,1.86,204.0,95770.0
1990-10-27 23:00:00+00:00,-2.7,78.3,0.0,0.0,0.0,228.75,1.86,205.0,95760.0
1990-10-28 00:00:00+00:00,-2.72,78.3,0.0,0.0,0.0,229.9,2.0,205.0,95770.0
1990-10-28 01:00:00+00:00,-2.61,78.3,82.55,1052.93,39.15,230.6,2.14,204.0,95770.0
1990-10-28 02:00:00+00:00,-0.02,69.85,232.3,768.72,72.1,230.85,1.59,206.0,95750.0
1990-10-28 03:00:00+00:00,5.19,49.8,377.15,823.96,88.2,235.3,0.97,229.0,95750.0
1990-10-28 04:00:00+00:00,8.37,38.4,481.3,835.24,98.45,241.3,0.76,272.0,95670.0
1990-10-28 05:00:00+00:00,10.23,34.45,533.8,823.94,101.95,246.15,0.83,308.0,95600.0
1990-10-28 06:00:00+00:00,11.49,31.0,525.2,772.25,105.5,249.85,1.24,331.0,95510.0
1990-10-28 07:00:00+00:00,11.57,32.25,459.3,703.38,97.0,252.95,2.48,350.0,95470.0
1990-10-28 08:00:00+00:00,11.47,32.25,344.85,589.36,85.0,250.6,3.03,355.0,95440.0
1990-10-28 09:00:00+00:00,10.85,36.0,201.4,415.22,66.05,250.8,2.97,359.0,95450.0
1990-10-28 10:00:00+00:00,9.87,37.3,54.4,139.5,29.55,249.45,2.07,3.0,95430.0
1990-10-28 11:00:00+00:00,8.63,45.0,0.0,0.0,0.0,247.9,1.1,12.0,95450.0
1990-10-28 12:00:00+00:00,7.82,48.4,0.0,0.0,0.0,248.3,0.34,147.0,95480.0
1990-10-28 13:00:00+00:00,4.8,58.2,0.0,0.0,0.0,246.95,1.79,186.0,95470.0
1990-10-28 14:00:00+00:00,3.48,65.2,0.0,0.0,0.0,245.75,2.55,192.0,95450.0
1990-10-28 15:00:00+00:00,2.3,70.3,0.0,0.0,0.0,253.1,2.62,195.0,95440.0
1990-10-28 16:00:00+00:00,1.44,78.9,0.0,0.0,0.0,248.65,2.62,199.0,95440.0
1990-10-28 17:00:00+00:00,1.44,75.85,0.0,0.0,0.0,255.85,2.55,203.0,95430.0
1990-10-28 18:00:00+00:00,2.47,70.3,0.0,0.0,0.0,281.95,2.41,207.0,95430.0
1990-10-28 19:00:00+00:00,3.9,62.8,0.0,0.0,0.0,298.4,2.41,222.0,95440.0
1990-10-28 20:00:00+00:00,4.76,58.2,0.0,0.0,0.0,306.75,2.28,230.0,95430.0
1990-10-28 21:00:00+00:00,4.68,60.5,0.0,0.0,0.0,297.05,2.07,237.0,95440.0
1990-10-28 22:00:00+00:00,4.81,58.3,0.0,0.0,0.0,312.95,1.79,243.0,95440.0
1990-10-28 23:00:00+00:00,4.71,62.95,0.0,0.0,0.0,311.75,1.72,251.0,95480.0
1990-10-29 00:00:00+00:00,4.61,68.0,0.0,0.0,0.0,314.3,1.59,255.0,95540.0
1990-10-29 01:00:00+00:00,4.47,73.45,20.4,0.0,20.4,313.25,1.45,250.0,95600.0
1990-10-29 02:00:00+00:00,4.95,76.4,62.45,17.64,58.85,314.85,1.31,227.0,95650.0
1990-10-29 03:00:00+00:00,5.99,76.55,153.65,122.79,111.15,316.2,1.38,206.0,95680.0
1990-10-29 04:00:00+00:00,6.9,65.85,280.8,334.63,129.0,304.4,1.79,192.0,95670.0
1990-10-29 05:00:00+00:00,8.28,58.9,407.25,468.44,164.0,298.2,1.45,190.0,95640.0
1990-10-29 06:00:00+00:00,9.36,52.85,434.6,525.28,151.7,273.65,0.55,206.0,95600.0
1990-10-29 07:00:00+00:00,10.85,45.55,384.0,524.03,116.65,285.05,1.24,312.0,95530.0
1990-10-29 08:00:00+00:00,11.21,42.3,274.8,390.99,104.3,267.05,2.55,312.0,95510.0
1990-10-29 09:00:00+00:00,11.08,40.65,140.3,233.29,65.35,278.1,3.38,316.0,95530.0
1990-10-29 10:00:00+00:00,10.32,45.4,42.7,110.3,23.55,291.65,2.28,330.0,95500.0
1990-10-29 11:00:00+00:00,9.38,48.95,0.0,0.0,0.0,274.6,1.03,349.0,95540.0
1990-10-29 12:00:00+00:00,8.63,54.65,0.0,0.0,0.0,273.85,0.34,356.0,95610.0
1990-10-29 13:00:00+00:00,8.22,56.7,0.0,0.0,0.0,268.05,0.34,172.0,95650.0
1990-10-29 14:00:00+00:00,6.67,63.25,0.0,0.0,0.0,254.85,1.1,193.0,95650.0
1990-10-29 15:00:00+00:00,3.97,73.4,0.0,0.0,0.0,248.1,1.86,203.0,95660.0
1990-10-29 16:00:00+00:00,3.03,79.1,0.0,0.0,0.0,256.6,2.0,207.0,95660.0
1990-10-29 17:00:00+00:00,2.38,82.15,0.0,0.0,0.0,260.5,1.86,211.0,95650.0
1990-10-29 18:00:00+00:00,1.41,85.25,0.0,0.0,0.0,245.2,1.93,212.0,95650.0
1990-10-29 19:00:00+00:00,1.02,88.55,0.0,0.0,0.0,257.6,1.86,203.0,95670.0
1990-10-29 20:00:00+00:00,0.82,88.55,0.0,0.0,0.0,256.05,1.79,204.0,95690.0
1990-10-29 21:00:00+00:00,0.81,85.2,0.0,0.0,0.0,259.1,1.72,209.0,95710.0
1990-10-29 22:00:00+00:00,1.12,85.2,0.0,0.0,0.0,268.8,1.72,219.0,95730.0
1990-10-29 23:00:00+00:00,1.27,82.0,0.0,0.0,0.0,272.3,1.79,227.0,95760.0
1990-10-30 00:00:00+00:00,1.42,82.0,0.0,0.0,0.0,275.2,1.79,230.0,95830.0
1990-10-30 01:00:00+00:00,1.89,82.05,33.0,0.0,33.0,286.15,1.59,228.0,95890.0
1990-10-30 02:00:00+00:00,3.5,76.15,150.1,381.05,74.0,271.7,1.03,226.0,95940.0
1990-10-30 03:00:00+00:00,6.19,63.25,285.85,484.38,120.4,268.4,0.69,258.0,96010.0
1990-10-30 04:00:00+00:00,8.18,54.55,401.65,594.2,134.9,276.75,0.69,328.0,96030.0
1990-10-30 05:00:00+00:00,9.37,48.95,483.1,651.86,147.75,268.05,0.76,354.0,96050.0
1990-10-30 06:00:00+00:00,10.26,45.4,492.7,694.04,122.3,263.4,1.03,356.0,96020.0
1990-10-30 07:00:00+00:00,10.41,42.15,437.5,660.76,103.6,263.4,1.17,349.0,96050.0
1990-10-30 08:00:00+00:00,10.71,42.15,318.1,532.69,88.35,261.85,1.52,359.0,96050.0
1990-10-30 09:00:00+00:00,10.5,42.15,187.2,391.76,63.15,260.3,1.79,15.0,96080.0
1990-10-30 10:00:00+00:00,9.86,43.7,47.5,138.9,24.0,255.65,1.93,29.0,96080.0
1990-10-30 11:00:00+00:00,8.47,50.6,0.0,0.0,0.0,256.05,2.07,35.0,96120.0
1990-10-30 12:00:00+00:00,7.07,56.45,0.0,0.0,0.0,249.25,1.52,60.0,96170.0
1990-10-30 13:00:00+00:00,5.49,60.75,0.0,0.0,0.0,245.75,1.17,116.0,96190.0
1990-10-30 14:00:00+00:00,4.72,65.4,0.0,0.0,0.0,244.6,1.31,158.0,96180.0
1990-10-30 15:00:00+00:00,3.64,70.5,0.0,0.0,0.0,242.85,1.52,180.0,96220.0
1990-10-30 16:00:00+00:00,2.31,76.0,0.0,0.0,0.0,242.3,1.79,192.0,96260.0
1990-10-30 17:00:00+00:00,1.17,81.95,0.0,0.0,0.0,241.7,2.0,195.0,96250.0
1990-10-30 18:00:00+00:00,0.25,88.45,0.0,0.0,0.0,242.5,2.0,194.0,96230.0
1990-10-30 19:00:00+00:00,-0.07,85.1,0.0,0.0,0.0,239.75,1.93,193.0,96250.0
1990-10-30 20:00:00+00:00,-0.39,85.05,0.0,0.0,0.0,239.0,1.93,193.0,96260.0
1990-10-30 21:00:00+00:00,-0.58,85.05,0.0,0.0,0.0,238.6,2.0,195.0,96260.0
1990-10-30 22:00:00+00:00,-0.71,81.75,0.0,0.0,0.0,238.8,2.0,197.0,96260.0
1990-10-30 23:00:00+00:00,-0.76,81.7,0.0,0.0,0.0,238.2,2.0,197.0,96290.0
1990-10-31 00:00:00+00:00,-0.83,78.5,0.0,0.0,0.0,238.05,2.0,196.0,96300.0
1990-10-31 01:00:00+00:00,-0.88,78.5,33.95,0.0,33.95,238.15,1.93,194.0,96340.0
1990-10-31 02:00:00+00:00,1.64,70.1,219.4,785.14,66.0,239.4,1.17,190.0,96390.0
1990-10-31 03:00:00+00:00,6.11,60.85,359.45,819.51,83.25,243.45,0.07,6.0,96430.0
1990-10-31 04:00:00+00:00,8.95,40.1,461.6,828.3,93.65,248.85,1.38,48.0,96410.0
1990-10-31 05:00:00+00:00,10.73,34.6,512.2,811.14,98.8,252.75,2.07,52.0,96370.0
1990-10-31 06:00:00+00:00,11.91,32.35,508.65,776.78,97.85,256.4,2.48,48.0,96320.0
1990-10-31 07:00:00+00:00,12.36,29.9,444.1,699.27,94.1,255.85,2.76,43.0,96320.0
1990-10-31 08:00:00+00:00,12.41,30.05,330.5,578.66,83.65,257.0,3.1,40.0,96290.0
1990-10-31 09:00:00+00:00,11.94,31.1,187.2,403.57,61.25,256.8,2.97,38.0,96290.0
1990-10-31 10:00:00+00:00,10.87,34.75,46.2,136.5,23.7,255.05,2.55,29.0,96290.0
1990-10-31 11:00:00+00:00,8.84,45.0,0.0,0.0,0.0,251.6,2.21,20.0,96300.0
1990-10-31 12:00:00+00:00,7.33,50.2,0.0,0.0,0.0,247.3,1.1,14.0,96330.0
1990-10-31 13:00:00+00:00,6.56,52.1,0.0,0.0,0.0,245.4,0.83,287.0,96350.0
1990-10-31 14:00:00+00:00,4.55,58.2,0.0,0.0,0.0,244.4,1.59,263.0,96320.0
1990-10-31 15:00:00+00:00,3.19,67.7,0.0,0.0,0.0,242.85,1.86,240.0,96300.0
1990-10-31 16:00:00+00:00,-0.71,82.0,0.0,0.0,0.0,220.25,1.59,221.0,96280.0
1990-10-31 17:00:00+00:00,-0.35,82.22,0.0,0.0,0.0,227.05,1.67,212.0,96230.0
1990-10-31 18:00:00+00:00,0.02,82.43,0.0,0.0,0.0,233.85,1.76,208.0,96180.0
1990-10-31 19:00:00+00:00,0.38,82.65,0.0,0.0,0.0,240.65,1.84,211.0,96150.0
1990-10-31 20:00:00+00:00,0.75,82.87,0.0,0.0,0.0,247.46,1.93,212.0,96100.0
1990-10-31 21:00:00+00:00,1.11,83.08,0.0,0.0,0.0,254.26,2.01,214.0,96060.0
1990-10-31 22:00:00+00:00,1.48,83.3,0.0,0.0,0.0,261.06,2.1,217.0,96020.0
1990-10-31 23:00:00+00:00,1.84,83.52,0.0,0.0,0.0,267.86,2.18,217.0,96010.0
1990-11-01 00:00:00+00:00,2.21,83.73,0.0,0.0,0.0,274.67,2.27,216.0,95070.0
1990-11-01 01:00:00+00:00,2.58,83.95,29.4,0.0,29.4,281.47,2.35,247.0,95120.0
1990-11-01 02:00:00+00:00,2.94,84.17,72.85,25.39,68.0,288.27,2.44,287.0,95230.0
1990-11-01 03:00:00+00:00,3.31,84.38,125.15,40.3,111.75,295.08,2.52,316.0,95320.0
1990-11-01 04:00:00+00:00,3.67,84.6,128.15,59.15,102.15,301.88,2.61,331.0,95370.0
1990-11-01 05:00:00+00:00,4.04,84.82,145.05,36.44,126.65,308.68,2.69,340.0,95400.0
1990-11-01 06:00:00+00:00,4.4,85.03,105.3,1.24,104.65,315.48,2.78,339.0,95490.0
1990-11-01 07:00:00+00:00,4.77,85.25,96.6,0.0,96.6,322.29,2.86,340.0,95560.0
1990-11-01 08:00:00+00:00,3.33,92.15,61.65,0.0,61.65,314.5,3.72,345.0,95640.0
1990-11-01 09:00:00+00:00,2.76,95.7,34.55,0.0,34.55,315.05,3.17,349.0,95720.0
1990-11-01 10:00:00+00:00,1.96,95.65,9.3,0.0,9.3,313.5,2.62,354.0,95840.0
1990-11-01 11:00:00+00:00,1.44,95.65,0.0,0.0,0.0,309.85,2.41,355.0,95930.0
1990-11-01 12:00:00+00:00,1.16,95.65,0.0,0.0,0.0,309.25,2.14,354.0,96030.0
1990-11-01 13:00:00+00:00,0.9,88.55,0.0,0.0,0.0,308.85,2.0,355.0,96090.0
1990-11-01 14:00:00+00:00,0.65,88.5,0.0,0.0,0.0,297.05,1.93,350.0,96160.0
1990-11-01 15:00:00+00:00,0.39,85.15,0.0,0.0,0.0,294.75,1.79,354.0,96190.0
1990-11-01 16:00:00+00:00,0.16,81.8,0.0,0.0,0.0,290.85,1.72,6.0,96230.0
1990-11-01 17:00:00+00:00,-0.08,78.65,0.0,0.0,0.0,289.5,1.52,17.0,96250.0
1990-11-01 18:00:00+00:00,-0.34,75.55,0.0,0.0,0.0,285.45,1.31,21.0,96250.0
1990-11-01 19:00:00+00:00,-0.8,72.5,0.0,0.0,0.0,275.75,1.31,18.0,96320.0
1990-11-01 20:00:00+00:00,-1.2,69.55,0.0,0.0,0.0,268.8,1.1,36.0,96320.0
1990-11-01 21:00:00+00:00,-1.64,66.8,0.0,0.0,0.0,257.75,1.03,41.0,96320.0
1990-11-01 22:00:00+00:00,-1.99,66.65,0.0,0.0,0.0,258.95,0.9,43.0,96320.0
1990-11-01 23:00:00+00:00,-2.38,66.65,0.0,0.0,0.0,250.05,0.9,49.0,96340.0
1990-11-02 00:00:00+00:00,-2.73,69.35,0.0,0.0,0.0,246.95,0.69,56.0,96350.0
1990-11-02 01:00:00+00:00,-3.0,69.35,41.2,0.0,41.2,239.9,0.62,52.0,96340.0
1990-11-02 02:00:00+00:00,-2.52,72.3,145.4,227.05,103.0,233.4,0.41,88.0,96360.0
1990-11-02 03:00:00+00:00,-1.06,56.85,256.45,294.98,159.7,242.3,0.69,81.0,96390.0
1990-11-02 04:00:00+00:00,0.3,46.5,379.05,456.78,180.4,240.95,1.52,67.0,96370.0
1990-11-02 05:00:00+00:00,1.59,36.55,421.55,443.58,199.7,245.4,2.48,53.0,96340.0
1990-11-02 06:00:00+00:00,2.31,32.35,432.8,470.73,188.35,240.55,3.17,41.0,96330.0
1990-11-02 07:00:00+00:00,2.26,35.2,352.1,368.08,171.35,237.25,2.97,34.0,96390.0
1990-11-02 08:00:00+00:00,2.33,35.2,250.65,268.24,138.7,241.7,2.76,32.0,96370.0
1990-11-02 09:00:00+00:00,2.15,35.2,136.75,177.61,82.9,241.7,2.48,34.0,96380.0
1990-11-02 10:00:00+00:00,1.7,38.1,33.15,71.63,21.95,240.35,2.28,37.0,96420.0
1990-11-02 11:00:00+00:00,0.77,44.75,0.0,0.0,0.0,233.6,1.79,35.0,96430.0
1990-11-02 12:00:00+00:00,-0.19,50.35,0.0,0.0,0.0,219.05,1.66,51.0,96470.0
1990-11-02 13:00:00+00:00,-1.31,56.7,0.0,0.0,0.0,215.2,1.31,78.0,96480.0
1990-11-02 14:00:00+00:00,-1.9,58.95,0.0,0.0,0.0,210.55,1.1,98.0,96470.0
1990-11-02 15:00:00+00:00,-1.07,54.55,0.0,0.0,0.0,209.95,0.69,124.0,96470.0
1990-11-02 16:00:00+00:00,-1.23,56.7,0.0,0.0,0.0,209.0,0.41,110.0,96460.0
1990-11-02 17:00:00+00:00,-1.39,56.7,0.0,0.0,0.0,209.6,0.28,89.0,96450.0
1990-11-02 18:00:00+00:00,-1.45,56.7,0.0,0.0,0.0,209.2,0.07,194.0,96440.0
1990-11-02 19:00:00+00:00,-3.18,63.8,0.0,0.0,0.0,210.35,1.38,233.0,96460.0
1990-11-02 20:00:00+00:00,-3.33,66.45,0.0,0.0,0.0,223.7,1.38,235.0,96440.0
1990-11-02 21:00:00+00:00,-3.74,66.35,0.0,0.0,0.0,209.75,1.52,232.0,96440.0
1990-11-02 22:00:00+00:00,-4.1,66.35,0.0,0.0,0.0,210.35,1.52,229.0,96420.0
1990-11-02 23:00:00+00:00,-4.48,69.05,0.0,0.0,0.0,209.75,1.52,223.0,96440.0
1990-11-03 00:00:00+00:00,-4.85,71.85,0.0,0.0,0.0,209.95,1.59,220.0,96430.0
1990-11-03 01:00:00+00:00,-5.03,71.85,29.65,0.0,29.65,210.65,1.59,215.0,96460.0
1990-11-03 02:00:00+00:00,-2.89,63.9,209.25,806.31,62.15,211.9,0.83,213.0,96450.0
1990-11-03 03:00:00+00:00,0.52,48.6,349.7,834.62,79.7,215.95,0.0,157.0,96470.0
1990-11-03 04:00:00+00:00,2.29,43.3,452.95,844.38,89.65,220.4,0.9,44.0,96420.0
1990-11-03 05:00:00+00:00,3.5,38.7,504.45,829.98,93.25,222.15,1.59,35.0,96390.0
1990-11-03 06:00:00+00:00,4.33,37.25,495.95,775.77,96.75,224.5,2.21,29.0,96340.0
1990-11-03 07:00:00+00:00,3.95,37.25,432.7,704.34,90.1,224.85,2.21,18.0,96350.0
1990-11-03 08:00:00+00:00,4.15,35.75,319.9,585.35,78.25,225.45,2.07,21.0,96320.0
1990-11-03 09:00:00+00:00,3.98,37.25,174.05,384.3,59.2,226.05,1.93,23.0,96320.0
1990-11-03 10:00:00+00:00,3.36,40.15,38.4,119.21,20.25,227.95,1.79,27.0,96320.0
1990-11-03 11:00:00+00:00,2.02,43.3,0.0,0.0,0.0,223.3,1.79,35.0,96320.0
1990-11-03 12:00:00+00:00,0.67,50.65,0.0,0.0,0.0,221.2,1.59,63.0,96360.0
1990-11-03 13:00:00+00:00,-0.51,54.7,0.0,0.0,0.0,221.0,1.31,100.0,96390.0
1990-11-03 14:00:00+00:00,-0.06,52.6,0.0,0.0,0.0,220.4,1.1,146.0,96390.0
1990-11-03 15:00:00+00:00,-0.32,54.7,0.0,0.0,0.0,219.85,1.17,191.0,96430.0
1990-11-03 16:00:00+00:00,-1.53,61.55,0.0,0.0,0.0,219.65,1.52,209.0,96440.0
1990-11-03 17:00:00+00:00,-2.69,66.6,0.0,0.0,0.0,219.45,1.79,210.0,96430.0
1990-11-03 18:00:00+00:00,-3.14,69.35,0.0,0.0,0.0,219.05,1.86,211.0,96400.0
1990-11-03 19:00:00+00:00,-3.18,66.6,0.0,0.0,0.0,219.65,1.79,218.0,96390.0
1990-11-03 20:00:00+00:00,-3.53,69.25,0.0,0.0,0.0,220.8,1.79,217.0,96400.0
1990-11-03 21:00:00+00:00,-3.79,72.05,0.0,0.0,0.0,219.65,1.79,217.0,96370.0
1990-11-03 22:00:00+00:00,-3.81,72.05,0.0,0.0,0.0,224.65,1.72,218.0,96350.0
1990-11-03 23:00:00+00:00,-3.99,69.15,0.0,0.0,0.0,221.4,1.86,217.0,96360.0
1990-11-04 00:00:00+00:00,-4.07,66.35,0.0,0.0,0.0,224.85,1.93,212.0,96390.0
1990-11-04 01:00:00+00:00,-4.15,66.35,32.45,0.0,32.45,221.3,2.07,210.0,96370.0
1990-11-04 02:00:00+00:00,-2.06,58.95,194.3,682.02,72.8,229.15,1.72,212.0,96400.0
1990-11-04 03:00:00+00:00,1.94,43.3,324.95,714.37,97.05,222.75,1.03,224.0,96410.0
1990-11-04 04:00:00+00:00,3.84,40.3,395.75,588.28,145.35,231.45,0.34,347.0,96370.0
1990-11-04 05:00:00+00:00,4.82,37.4,445.0,586.44,157.2,240.55,1.66,26.0,96350.0
1990-11-04 06:00:00+00:00,5.42,36.2,406.4,445.66,179.15,243.45,2.48,26.0,96310.0
1990-11-04 07:00:00+00:00,5.23,36.05,369.9,493.86,131.95,251.6,2.9,23.0,96320.0
