time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-02 02:00:00+00:00,34.08,54.6,826.25,823.55,142.15,438.9,2.55,203.0,99900.0
1990-08-02 03:00:00+00:00,35.46,48.25,906.5,809.65,151.35,446.85,2.21,221.0,99870.0
1990-08-02 04:00:00+00:00,36.41,44.0,910.7,740.88,183.95,453.85,1.93,235.0,99810.0
1990-08-02 05:00:00+00:00,37.01,42.7,799.6,629.94,187.25,458.45,1.45,240.0,99730.0
1990-08-02 06:00:00+00:00,37.35,40.1,714.25,609.27,161.8,463.1,0.97,244.0,99650.0
1990-08-02 07:00:00+00:00,37.73,38.9,583.2,550.61,148.55,464.85,1.17,269.0,99570.0
1990-08-02 08:00:00+00:00,37.68,38.9,391.35,446.8,110.75,467.0,1.03,281.0,99540.0
1990-08-02 09:00:00+00:00,36.86,41.3,210.7,302.22,79.65,463.5,0.34,234.0,99480.0
1990-08-02 10:00:00+00:00,36.1,50.0,45.95,80.21,28.35,456.9,0.69,152.0,99490.0
1990-08-02 11:00:00+00:00,34.4,60.3,0.0,0.0,0.0,458.65,1.1,200.0,99550.0
1990-08-02 12:00:00+00:00,32.83,61.95,0.0,0.0,0.0,450.9,1.59,202.0,99600.0
1990-08-02 13:00:00+00:00,31.58,67.95,0.0,0.0,0.0,444.75,1.59,201.0,99620.0
1990-08-02 14:00:00+00:00,30.72,72.4,0.0,0.0,0.0,443.0,1.52,196.0,99650.0
1990-08-02 15:00:00+00:00,30.07,77.1,0.0,0.0,0.0,439.7,1.59,198.0,99600.0
1990-08-02 16:00:00+00:00,29.68,74.65,0.0,0.0,0.0,436.6,1.79,198.0,99580.0
1990-08-02 17:00:00+00:00,29.41,74.55,0.0,0.0,0.0,434.45,2.0,203.0,99540.0
1990-08-02 18:00:00+00:00,29.23,74.55,0.0,0.0,0.0,436.6,1.93,205.0,99520.0
1990-08-02 19:00:00+00:00,28.45,76.85,0.0,0.0,0.0,425.4,1.66,174.0,99510.0
1990-08-02 20:00:00+00:00,27.93,76.85,0.0,0.0,0.0,421.7,1.72,166.0,99490.0
1990-08-02 21:00:00+00:00,27.55,79.35,0.0,0.0,0.0,419.4,1.79,167.0,99520.0
1990-08-02 22:00:00+00:00,27.27,79.35,103.3,855.38,45.75,417.65,1.72,168.0,99560.0
1990-08-02 23:00:00+00:00,29.02,76.95,296.2,727.72,87.6,417.25,1.45,167.0,99590.0
1990-08-03 00:00:00+00:00,31.83,59.75,504.05,792.74,111.65,422.45,1.59,173.0,99600.0
1990-08-03 01:00:00+00:00,33.96,49.5,689.15,823.25,128.7,431.1,1.72,192.0,99630.0
1990-08-03 02:00:00+00:00,35.56,43.75,831.45,833.57,139.75,440.85,1.45,207.0,99620.0
1990-08-03 03:00:00+00:00,36.75,39.95,918.8,830.34,145.0,449.2,1.03,200.0,99570.0
1990-08-03 04:00:00+00:00,37.68,37.65,940.6,811.62,145.1,455.95,0.9,200.0,99490.0
1990-08-03 05:00:00+00:00,38.41,36.55,873.05,742.63,151.8,460.4,0.83,217.0,99400.0
1990-08-03 06:00:00+00:00,38.93,36.55,750.7,672.94,141.2,463.9,0.76,232.0,99350.0
1990-08-03 07:00:00+00:00,39.28,35.5,586.5,551.54,151.8,473.0,0.83,300.0,99260.0
1990-08-03 08:00:00+00:00,39.12,36.55,335.55,310.14,141.25,471.85,0.97,319.0,99160.0
1990-08-03 09:00:00+00:00,38.67,36.55,175.15,176.25,99.05,471.45,1.24,356.0,99120.0
1990-08-03 10:00:00+00:00,37.39,41.45,43.7,90.21,24.1,470.1,1.17,59.0,99170.0
1990-08-03 11:00:00+00:00,35.54,48.25,0.0,0.0,0.0,463.9,1.59,105.0,99220.0
1990-08-03 12:00:00+00:00,33.99,52.85,0.0,0.0,0.0,458.3,1.72,124.0,99250.0
1990-08-03 13:00:00+00:00,32.74,60.0,0.0,0.0,0.0,451.7,1.59,134.0,99290.0
1990-08-03 14:00:00+00:00,31.75,65.9,0.0,0.0,0.0,448.0,1.59,149.0,99320.0
1990-08-03 15:00:00+00:00,31.03,70.1,0.0,0.0,0.0,445.7,1.72,166.0,99300.0
1990-08-03 16:00:00+00:00,30.46,72.35,0.0,0.0,0.0,441.05,1.79,178.0,99270.0
1990-08-03 17:00:00+00:00,30.12,72.35,0.0,0.0,0.0,440.1,1.86,182.0,99250.0
1990-08-03 18:00:00+00:00,29.8,72.25,0.0,0.0,0.0,438.15,1.86,182.0,99250.0
1990-08-03 19:00:00+00:00,29.34,79.55,0.0,0.0,0.0,438.55,1.52,174.0,99250.0
1990-08-03 20:00:00+00:00,29.04,82.1,0.0,0.0,0.0,439.9,1.52,176.0,99270.0
1990-08-03 21:00:00+00:00,28.8,82.1,0.0,0.0,0.0,437.55,1.59,179.0,99290.0
1990-08-03 22:00:00+00:00,28.66,82.1,99.15,813.13,45.95,435.85,1.59,176.0,99340.0
1990-08-03 23:00:00+00:00,30.46,74.7,288.25,714.29,84.6,432.9,1.38,174.0,99370.0
1990-08-04 00:00:00+00:00,33.17,56.3,502.6,792.34,111.4,434.45,1.45,184.0,99390.0
1990-08-04 01:00:00+00:00,35.41,46.7,687.8,824.95,127.05,443.3,1.31,212.0,99390.0
1990-08-04 02:00:00+00:00,37.02,41.3,832.65,837.84,138.15,451.7,0.9,246.0,99350.0
1990-08-04 03:00:00+00:00,38.17,37.8,908.15,813.45,150.75,459.45,0.41,277.0,99310.0
1990-08-04 04:00:00+00:00,39.07,37.8,899.95,757.92,157.7,466.2,0.48,324.0,99250.0
1990-08-04 05:00:00+00:00,39.68,35.6,877.0,740.28,158.7,471.05,0.9,349.0,99180.0
1990-08-04 06:00:00+00:00,40.17,33.45,746.3,634.67,172.15,474.55,1.45,358.0,99120.0
1990-08-04 07:00:00+00:00,40.03,35.6,606.3,591.16,141.15,477.05,1.72,344.0,99100.0
1990-08-04 08:00:00+00:00,39.8,34.45,400.15,447.19,120.7,471.45,2.21,350.0,99040.0
1990-08-04 09:00:00+00:00,38.39,35.35,186.5,251.71,78.3,468.35,2.69,16.0,99070.0
1990-08-04 10:00:00+00:00,37.39,37.55,34.25,48.13,23.9,463.3,1.72,43.0,99080.0
1990-08-04 11:00:00+00:00,35.73,42.45,0.0,0.0,0.0,456.35,1.59,71.0,99160.0
1990-08-04 12:00:00+00:00,34.19,49.6,0.0,0.0,0.0,452.1,1.38,75.0,99220.0
1990-08-04 13:00:00+00:00,32.78,56.2,0.0,0.0,0.0,442.0,1.31,93.0,99270.0
1990-08-04 14:00:00+00:00,31.56,61.65,0.0,0.0,0.0,438.75,1.52,110.0,99280.0
1990-08-04 15:00:00+00:00,30.72,63.6,0.0,0.0,0.0,435.85,1.59,115.0,99270.0
1990-08-04 16:00:00+00:00,30.1,65.6,0.0,0.0,0.0,434.1,1.72,128.0,99240.0
1990-08-04 17:00:00+00:00,29.71,67.7,0.0,0.0,0.0,431.0,1.93,148.0,99240.0
1990-08-04 18:00:00+00:00,29.4,67.6,0.0,0.0,0.0,427.9,2.0,157.0,99250.0
1990-08-04 19:00:00+00:00,28.8,74.5,0.0,0.0,0.0,425.2,1.72,152.0,99300.0
1990-08-04 20:00:00+00:00,28.41,76.85,0.0,0.0,0.0,424.0,1.72,152.0,99340.0
1990-08-04 21:00:00+00:00,27.99,79.4,0.0,0.0,0.0,423.85,1.52,170.0,99380.0
1990-08-04 22:00:00+00:00,27.75,82.05,98.3,788.08,48.2,425.2,1.45,181.0,99400.0
1990-08-04 23:00:00+00:00,29.74,72.25,291.3,719.76,87.2,424.0,1.45,174.0,99450.0
1990-08-05 00:00:00+00:00,32.18,59.85,480.3,738.74,116.5,429.05,1.59,171.0,99470.0
1990-08-05 01:00:00+00:00,34.38,51.3,682.8,814.65,129.9,439.8,1.38,179.0,99460.0
1990-08-05 02:00:00+00:00,36.22,44.0,804.8,782.41,156.95,450.55,0.62,184.0,99430.0
1990-08-05 03:00:00+00:00,37.59,40.1,876.35,744.78,183.5,459.85,0.28,78.0,99420.0
1990-08-05 04:00:00+00:00,38.52,37.8,790.75,559.18,243.6,467.55,0.83,40.0,99400.0
1990-08-05 05:00:00+00:00,39.07,37.8,537.45,317.32,229.85,471.85,1.66,7.0,99340.0
1990-08-05 06:00:00+00:00,39.13,36.55,673.55,430.7,284.4,469.9,2.48,7.0,99290.0
1990-08-05 07:00:00+00:00,35.35,53.2,566.5,464.31,201.8,455.0,2.28,254.0,99360.0
1990-08-05 08:00:00+00:00,35.78,50.0,297.6,238.59,148.9,462.9,2.07,296.0,99340.0
1990-08-05 09:00:00+00:00,34.63,53.1,98.5,39.03,81.8,462.55,2.48,351.0,99350.0
1990-08-05 10:00:00+00:00,34.04,58.3,16.2,0.0,16.2,460.8,2.69,7.0,99360.0
1990-08-05 11:00:00+00:00,33.23,60.1,0.0,0.0,0.0,459.65,2.41,28.0,99370.0
1990-08-05 12:00:00+00:00,32.38,66.0,0.0,0.0,0.0,454.4,2.34,51.0,99440.0
1990-08-05 13:00:00+00:00,31.4,70.2,0.0,0.0,0.0,452.1,2.34,67.0,99600.0
1990-08-05 14:00:00+00:00,30.93,72.4,0.0,0.0,0.0,454.0,1.59,94.0,99620.0
1990-08-05 15:00:00+00:00,30.5,74.7,0.0,0.0,0.0,449.0,1.59,128.0,99600.0
1990-08-05 16:00:00+00:00,29.87,77.1,0.0,0.0,0.0,435.25,1.17,129.0,99560.0
1990-08-05 17:00:00+00:00,29.25,79.55,0.0,0.0,0.0,434.45,1.17,125.0,99540.0
1990-08-05 18:00:00+00:00,28.74,79.5,0.0,0.0,0.0,433.9,1.17,128.0,99500.0
1990-08-05 19:00:00+00:00,27.93,84.7,0.0,0.0,0.0,430.0,0.48,138.0,99580.0
1990-08-05 20:00:00+00:00,27.55,84.65,0.0,0.0,0.0,428.1,0.9,125.0,99600.0
1990-08-05 21:00:00+00:00,27.32,84.65,0.0,0.0,0.0,428.3,1.03,111.0,99620.0
1990-08-05 22:00:00+00:00,26.9,87.4,81.85,572.77,46.5,428.1,0.83,103.0,99620.0
1990-08-05 23:00:00+00:00,27.29,81.95,247.35,544.63,93.75,427.5,0.21,15.0,99730.0
1990-08-06 00:00:00+00:00,28.26,79.4,457.05,687.2,119.5,426.35,0.34,339.0,99750.0
1990-08-06 01:00:00+00:00,29.73,69.95,634.2,701.11,159.1,427.05,0.14,31.0,99780.0
1990-08-06 02:00:00+00:00,31.19,63.7,693.1,669.68,139.2,433.3,0.21,344.0,99810.0
1990-08-06 03:00:00+00:00,32.16,59.85,825.05,692.04,181.85,443.35,0.48,39.0,99790.0
1990-08-06 04:00:00+00:00,33.47,54.5,865.15,711.9,169.2,453.65,1.03,62.0,99690.0
1990-08-06 05:00:00+00:00,34.53,51.3,800.2,666.07,155.2,455.2,0.97,65.0,99570.0
1990-08-06 06:00:00+00:00,35.19,45.2,703.3,617.84,145.8,452.3,0.97,91.0,99470.0
1990-08-06 07:00:00+00:00,34.82,46.6,506.65,425.37,173.15,454.4,1.66,39.0,99500.0
1990-08-06 08:00:00+00:00,34.83,46.6,309.6,225.99,169.15,454.2,1.86,38.0,99450.0
1990-08-06 09:00:00+00:00,34.23,48.0,113.1,37.11,97.3,454.8,2.83,45.0,99400.0
1990-08-06 10:00:00+00:00,31.66,57.85,33.35,17.59,29.65,454.2,3.24,60.0,99470.0
1990-08-06 11:00:00+00:00,30.84,63.6,0.0,0.0,0.0,445.5,2.28,54.0,99540.0
1990-08-06 12:00:00+00:00,30.41,67.8,0.0,0.0,0.0,443.95,1.86,52.0,99620.0
1990-08-06 13:00:00+00:00,29.99,69.95,0.0,0.0,0.0,440.85,2.0,65.0,99650.0
1990-08-06 14:00:00+00:00,29.56,74.55,0.0,0.0,0.0,434.1,1.93,75.0,99660.0
1990-08-06 15:00:00+00:00,29.23,74.55,0.0,0.0,0.0,432.9,1.72,92.0,99650.0
1990-08-06 16:00:00+00:00,28.87,76.95,0.0,0.0,0.0,431.2,1.52,102.0,99610.0
1990-08-06 17:00:00+00:00,28.47,82.05,0.0,0.0,0.0,430.4,1.31,112.0,99540.0
1990-08-06 18:00:00+00:00,28.07,82.05,0.0,0.0,0.0,429.05,1.24,125.0,99520.0
1990-08-06 19:00:00+00:00,27.72,82.05,0.0,0.0,0.0,430.0,1.24,109.0,99510.0
1990-08-06 20:00:00+00:00,27.53,84.65,0.0,0.0,0.0,428.1,1.24,123.0,99520.0
1990-08-06 21:00:00+00:00,27.38,84.65,0.0,0.0,0.0,427.1,1.38,125.0,99570.0
1990-08-06 22:00:00+00:00,27.26,84.65,77.9,634.78,39.9,427.5,1.31,119.0,99570.0
1990-08-06 23:00:00+00:00,28.56,79.4,222.55,473.29,89.8,428.45,1.03,110.0,99620.0
1990-08-07 00:00:00+00:00,29.83,65.5,365.0,511.2,114.55,436.0,1.59,116.0,99680.0
1990-08-07 01:00:00+00:00,30.72,61.55,594.85,633.48,166.25,436.15,1.86,107.0,99700.0
1990-08-07 02:00:00+00:00,32.18,56.1,755.0,676.36,196.2,441.65,1.93,105.0,99680.0
1990-08-07 03:00:00+00:00,33.08,56.2,683.95,567.93,156.6,446.45,2.07,114.0,99610.0
1990-08-07 04:00:00+00:00,33.72,51.15,747.05,560.42,199.7,457.9,1.59,113.0,99540.0
1990-08-07 05:00:00+00:00,34.66,48.15,694.95,507.02,204.5,461.55,1.17,114.0,99430.0
1990-08-07 06:00:00+00:00,34.97,48.15,623.6,478.19,192.7,460.8,1.17,93.0,99340.0
1990-08-07 07:00:00+00:00,35.27,46.7,493.0,441.96,147.15,463.5,2.28,46.0,99300.0
1990-08-07 08:00:00+00:00,35.29,46.7,316.4,297.97,131.75,460.2,2.76,48.0,99230.0
1990-08-07 09:00:00+00:00,34.12,49.6,113.65,126.75,59.95,460.8,3.38,60.0,99190.0
1990-08-07 10:00:00+00:00,31.5,65.8,28.6,36.57,21.0,461.55,3.03,72.0,99250.0
1990-08-07 11:00:00+00:00,30.41,72.35,0.0,0.0,0.0,449.95,1.52,66.0,99330.0
1990-08-07 12:00:00+00:00,29.71,74.65,0.0,0.0,0.0,447.65,1.03,68.0,99370.0
1990-08-07 13:00:00+00:00,29.42,79.55,0.0,0.0,0.0,445.3,1.17,77.0,99450.0
1990-08-07 14:00:00+00:00,29.18,79.55,0.0,0.0,0.0,440.85,1.31,91.0,99490.0
1990-08-07 15:00:00+00:00,28.93,79.5,0.0,0.0,0.0,434.85,1.45,117.0,99470.0
1990-08-07 16:00:00+00:00,28.76,79.5,0.0,0.0,0.0,433.5,1.72,133.0,99430.0
1990-08-07 17:00:00+00:00,28.58,76.95,0.0,0.0,0.0,430.2,1.93,135.0,99360.0
1990-08-07 18:00:00+00:00,28.32,76.85,0.0,0.0,0.0,425.2,2.0,138.0,99350.0
1990-08-07 19:00:00+00:00,28.07,79.4,0.0,0.0,0.0,423.45,1.72,133.0,99360.0
1990-08-07 20:00:00+00:00,27.96,74.4,0.0,0.0,0.0,424.0,1.93,142.0,99380.0
1990-08-07 21:00:00+00:00,27.77,72.0,0.0,0.0,0.0,420.75,2.14,142.0,99390.0
1990-08-07 22:00:00+00:00,27.66,72.0,86.6,777.44,41.5,422.65,2.14,136.0,99430.0
1990-08-07 23:00:00+00:00,28.47,72.0,278.55,685.26,87.4,417.25,2.07,132.0,99450.0
1990-08-08 00:00:00+00:00,30.21,57.5,492.7,766.08,118.35,417.65,2.9,135.0,99440.0
1990-08-08 01:00:00+00:00,31.88,47.4,669.95,796.88,131.65,419.7,2.55,136.0,99440.0
1990-08-08 02:00:00+00:00,33.42,40.4,826.1,823.7,146.35,428.3,1.93,132.0,99400.0
1990-08-08 03:00:00+00:00,34.79,35.65,920.6,831.36,149.4,433.1,1.31,106.0,99350.0
1990-08-08 04:00:00+00:00,35.84,33.55,946.2,818.36,147.7,438.9,1.59,68.0,99270.0
1990-08-08 05:00:00+00:00,36.66,32.7,892.55,768.65,149.85,442.0,2.21,54.0,99200.0
1990-08-08 06:00:00+00:00,37.3,32.85,753.0,662.81,156.6,443.75,2.62,47.0,99120.0
1990-08-08 07:00:00+00:00,37.3,33.95,561.3,494.52,175.1,454.0,2.21,44.0,99050.0
1990-08-08 08:00:00+00:00,37.24,33.95,247.4,173.52,140.2,458.45,2.76,34.0,98980.0
1990-08-08 09:00:00+00:00,36.23,36.05,104.1,66.91,75.9,474.9,3.86,31.0,98950.0
1990-08-08 10:00:00+00:00,35.04,42.2,29.6,44.81,20.4,470.85,3.72,35.0,98960.0
1990-08-08 11:00:00+00:00,33.9,44.8,0.0,0.0,0.0,463.7,3.24,43.0,98980.0
1990-08-08 12:00:00+00:00,32.7,47.65,0.0,0.0,0.0,438.75,2.62,48.0,99020.0
1990-08-08 13:00:00+00:00,31.77,50.7,0.0,0.0,0.0,433.3,2.14,45.0,99100.0
1990-08-08 14:00:00+00:00,30.89,52.15,0.0,0.0,0.0,425.95,2.0,42.0,99150.0
1990-08-08 15:00:00+00:00,30.04,55.5,0.0,0.0,0.0,422.1,1.79,33.0,99170.0
1990-08-08 16:00:00+00:00,29.06,59.1,0.0,0.0,0.0,417.25,1.59,28.0,99140.0
1990-08-08 17:00:00+00:00,28.07,63.1,0.0,0.0,0.0,413.2,1.38,27.0,99100.0
1990-08-08 18:00:00+00:00,27.52,67.3,0.0,0.0,0.0,410.85,1.17,28.0,99050.0
1990-08-08 19:00:00+00:00,27.2,69.6,0.0,0.0,0.0,416.3,1.17,24.0,99050.0
1990-08-08 20:00:00+00:00,27.01,69.5,0.0,0.0,0.0,411.05,1.03,13.0,99040.0
1990-08-08 21:00:00+00:00,27.23,67.3,0.0,0.0,0.0,413.2,0.83,10.0,99060.0
1990-08-08 22:00:00+00:00,27.17,67.3,82.8,780.8,38.95,412.8,0.62,351.0,99090.0
1990-08-08 23:00:00+00:00,27.93,69.65,254.6,582.9,92.9,413.4,0.34,351.0,99140.0
1990-08-09 00:00:00+00:00,30.49,52.05,418.3,576.04,137.55,425.2,0.28,24.0,99180.0
1990-08-09 01:00:00+00:00,32.38,44.45,573.95,635.79,145.15,430.9,0.07,83.0,99210.0
1990-08-09 02:00:00+00:00,34.19,36.75,804.95,796.27,148.6,434.45,0.07,328.0,99240.0
1990-08-09 03:00:00+00:00,35.88,33.55,886.35,790.43,153.85,445.9,0.9,334.0,99190.0
1990-08-09 04:00:00+00:00,36.92,32.7,927.0,754.3,191.75,447.65,1.72,328.0,99160.0
1990-08-09 05:00:00+00:00,37.73,31.85,691.65,469.84,238.2,451.9,2.48,331.0,99080.0
1990-08-09 06:00:00+00:00,37.87,31.85,564.25,393.84,210.4,463.7,2.83,338.0,99030.0
1990-08-09 07:00:00+00:00,36.54,38.55,426.5,352.29,151.95,472.6,2.55,330.0,99050.0
1990-08-09 08:00:00+00:00,36.36,38.55,345.6,373.71,115.45,465.45,2.28,333.0,99000.0
1990-08-09 09:00:00+00:00,36.2,39.85,201.35,297.73,76.55,462.55,2.07,342.0,98970.0
1990-08-09 10:00:00+00:00,35.68,39.7,41.9,93.01,23.05,460.8,1.86,353.0,98950.0
1990-08-09 11:00:00+00:00,34.64,43.6,0.0,0.0,0.0,455.2,1.52,354.0,98990.0
1990-08-09 12:00:00+00:00,33.35,49.4,0.0,0.0,0.0,444.35,1.66,346.0,99060.0
1990-08-09 13:00:00+00:00,32.29,54.25,0.0,0.0,0.0,444.75,1.59,345.0,99130.0
1990-08-09 14:00:00+00:00,31.24,61.65,0.0,0.0,0.0,441.45,1.31,340.0,99200.0
1990-08-09 15:00:00+00:00,31.2,59.65,0.0,0.0,0.0,438.55,0.69,319.0,99220.0
1990-08-09 16:00:00+00:00,31.46,57.75,0.0,0.0,0.0,439.9,0.48,286.0,99210.0
1990-08-09 17:00:00+00:00,30.18,65.6,0.0,0.0,0.0,441.85,0.83,255.0,99180.0
1990-08-09 18:00:00+00:00,28.98,72.1,0.0,0.0,0.0,435.25,1.38,234.0,99190.0
1990-08-09 19:00:00+00:00,29.58,69.95,0.0,0.0,0.0,436.4,0.83,280.0,99180.0
1990-08-09 20:00:00+00:00,28.96,74.5,0.0,0.0,0.0,435.65,0.83,247.0,99180.0
1990-08-09 21:00:00+00:00,28.26,79.4,0.0,0.0,0.0,439.5,1.03,220.0,99200.0
1990-08-09 22:00:00+00:00,28.25,84.7,77.45,565.24,46.75,445.7,0.97,206.0,99250.0
1990-08-09 23:00:00+00:00,29.96,72.25,229.2,482.66,96.05,441.05,0.83,166.0,99340.0
1990-08-10 00:00:00+00:00,31.7,59.75,350.55,421.0,145.9,440.3,1.03,157.0,99390.0
1990-08-10 01:00:00+00:00,32.74,54.4,479.1,490.24,149.0,452.0,1.03,182.0,99440.0
1990-08-10 02:00:00+00:00,33.83,51.15,491.7,387.83,172.4,455.2,0.97,194.0,99460.0
1990-08-10 03:00:00+00:00,34.64,48.15,816.5,704.02,164.75,461.55,0.97,204.0,99410.0
1990-08-10 04:00:00+00:00,36.19,44.0,833.35,662.15,188.6,465.05,0.97,217.0,99340.0
1990-08-10 05:00:00+00:00,37.29,42.8,821.9,656.89,188.7,471.45,0.97,235.0,99280.0
1990-08-10 06:00:00+00:00,37.89,41.55,602.25,477.73,173.7,476.85,0.97,254.0,99200.0
1990-08-10 07:00:00+00:00,37.88,41.55,540.9,494.57,156.3,478.2,1.52,313.0,99160.0
1990-08-10 08:00:00+00:00,38.11,40.2,327.45,358.57,107.35,481.3,1.59,328.0,99100.0
1990-08-10 09:00:00+00:00,37.72,40.2,152.6,189.42,73.65,474.15,1.24,342.0,99090.0
1990-08-10 10:00:00+00:00,35.23,46.7,29.6,36.76,22.25,475.3,0.55,92.0,99190.0
1990-08-10 11:00:00+00:00,34.18,51.3,0.0,0.0,0.0,457.9,1.24,146.0,99260.0
1990-08-10 12:00:00+00:00,33.14,56.3,0.0,0.0,0.0,457.9,0.83,175.0,99350.0
1990-08-10 13:00:00+00:00,32.04,63.8,0.0,0.0,0.0,454.4,1.03,175.0,99420.0
1990-08-10 14:00:00+00:00,31.28,67.95,0.0,0.0,0.0,449.55,2.14,190.0,99480.0
1990-08-10 15:00:00+00:00,30.68,70.1,0.0,0.0,0.0,444.35,2.48,192.0,99480.0
1990-08-10 16:00:00+00:00,30.18,72.35,0.0,0.0,0.0,442.0,2.34,186.0,99440.0
1990-08-10 17:00:00+00:00,29.86,74.65,0.0,0.0,0.0,442.2,2.48,182.0,99420.0
1990-08-10 18:00:00+00:00,29.57,72.25,0.0,0.0,0.0,437.2,2.41,184.0,99400.0
1990-08-10 19:00:00+00:00,29.38,74.55,0.0,0.0,0.0,434.1,1.93,178.0,99400.0
1990-08-10 20:00:00+00:00,29.11,74.55,0.0,0.0,0.0,431.55,1.79,178.0,99430.0
1990-08-10 21:00:00+00:00,28.85,76.95,0.0,0.0,0.0,429.65,1.79,171.0,99460.0
1990-08-10 22:00:00+00:00,28.67,79.5,84.45,803.34,42.3,428.65,1.86,164.0,99520.0
1990-08-10 23:00:00+00:00,29.73,72.25,275.0,679.1,88.7,429.25,2.14,164.0,99560.0
1990-08-11 00:00:00+00:00,31.65,61.75,483.6,757.49,116.35,434.65,2.97,176.0,99600.0
1990-08-11 01:00:00+00:00,33.53,54.5,640.75,745.85,139.35,442.15,3.24,186.0,99620.0
1990-08-11 02:00:00+00:00,35.23,48.25,808.65,802.31,148.9,452.45,3.24,193.0,99600.0
1990-08-11 03:00:00+00:00,36.79,42.7,882.9,791.16,151.25,460.4,3.03,197.0,99570.0
1990-08-11 04:00:00+00:00,37.98,40.2,860.1,723.84,156.05,468.35,2.9,201.0,99500.0
1990-08-11 05:00:00+00:00,38.65,39.05,773.6,623.24,173.6,474.35,2.76,205.0,99450.0
1990-08-11 06:00:00+00:00,39.01,39.05,643.75,511.0,186.1,481.7,2.41,209.0,99370.0
1990-08-11 07:00:00+00:00,36.77,45.55,421.0,315.19,176.45,482.65,2.0,203.0,99420.0
1990-08-11 08:00:00+00:00,35.67,48.4,258.85,219.7,124.45,474.75,2.41,220.0,99400.0
1990-08-11 09:00:00+00:00,35.1,51.4,139.3,132.86,84.25,464.85,2.0,234.0,99410.0
1990-08-11 10:00:00+00:00,34.71,51.4,31.65,58.07,20.2,458.45,1.24,199.0,99380.0
1990-08-11 11:00:00+00:00,34.11,54.7,0.0,0.0,0.0,454.8,0.76,180.0,99430.0
1990-08-11 12:00:00+00:00,33.0,64.0,0.0,0.0,0.0,452.85,0.97,158.0,99470.0
1990-08-11 13:00:00+00:00,32.06,68.05,0.0,0.0,0.0,448.8,1.38,176.0,99490.0
1990-08-11 14:00:00+00:00,31.34,70.2,0.0,0.0,0.0,445.5,1.38,179.0,99540.0
1990-08-11 15:00:00+00:00,30.77,74.8,0.0,0.0,0.0,443.35,1.38,171.0,99580.0
1990-08-11 16:00:00+00:00,30.55,72.35,0.0,0.0,0.0,442.4,1.79,162.0,99580.0
1990-08-11 17:00:00+00:00,30.77,67.85,0.0,0.0,0.0,442.8,2.41,172.0,99570.0
1990-08-11 18:00:00+00:00,31.15,61.65,0.0,0.0,0.0,446.1,3.31,187.0,99580.0
1990-08-11 19:00:00+00:00,30.78,65.7,0.0,0.0,0.0,437.0,3.03,180.0,99560.0
1990-08-11 20:00:00+00:00,30.58,61.55,0.0,0.0,0.0,433.5,3.24,190.0,99550.0
1990-08-11 21:00:00+00:00,30.08,61.45,0.0,0.0,0.0,430.2,2.97,190.0,99580.0
1990-08-11 22:00:00+00:00,29.55,67.6,90.3,949.08,42.25,426.75,2.76,181.0,99630.0
1990-08-11 23:00:00+00:00,30.01,67.7,279.5,704.36,87.35,425.0,2.97,174.0,99690.0
1990-08-12 00:00:00+00:00,31.36,61.65,486.0,767.14,115.05,428.1,4.0,181.0,99740.0
1990-08-12 01:00:00+00:00,33.0,56.2,669.2,797.06,134.25,434.0,4.28,188.0,99730.0
1990-08-12 02:00:00+00:00,34.72,48.15,816.1,817.05,145.05,441.65,4.28,195.0,99720.0
1990-08-12 03:00:00+00:00,36.28,42.55,804.4,704.94,153.2,449.55,4.14,202.0,99670.0
1990-08-12 04:00:00+00:00,37.2,40.1,920.0,788.06,154.35,455.75,3.72,208.0,99590.0
1990-08-12 05:00:00+00:00,38.18,36.55,827.15,714.19,140.5,459.65,3.38,213.0,99510.0
1990-08-12 06:00:00+00:00,38.67,36.55,724.35,638.99,153.05,467.75,3.17,219.0,99400.0
1990-08-12 07:00:00+00:00,38.86,36.55,565.4,523.73,160.0,468.55,3.03,232.0,99370.0
1990-08-12 08:00:00+00:00,38.63,36.55,388.05,435.3,122.7,471.65,2.69,232.0,99290.0
1990-08-12 09:00:00+00:00,38.3,36.55,193.6,291.86,73.4,467.95,2.41,231.0,99280.0
1990-08-12 10:00:00+00:00,36.76,39.95,37.25,80.28,21.65,469.5,0.76,189.0,99330.0
1990-08-12 11:00:00+00:00,34.96,46.6,0.0,0.0,0.0,457.5,1.59,124.0,99350.0
1990-08-12 12:00:00+00:00,34.08,49.5,0.0,0.0,0.0,457.3,2.0,152.0,99380.0
1990-08-12 13:00:00+00:00,33.49,51.05,0.0,0.0,0.0,448.8,2.0,165.0,99450.0
1990-08-12 14:00:00+00:00,33.04,52.65,0.0,0.0,0.0,450.9,1.93,169.0,99490.0
1990-08-12 15:00:00+00:00,32.57,54.25,0.0,0.0,0.0,448.6,2.21,174.0,99520.0
1990-08-12 16:00:00+00:00,32.16,54.25,0.0,0.0,0.0,441.85,2.55,182.0,99500.0
1990-08-12 17:00:00+00:00,31.83,55.95,0.0,0.0,0.0,440.1,2.83,188.0,99460.0
1990-08-12 18:00:00+00:00,31.42,55.85,0.0,0.0,0.0,435.65,3.03,188.0,99430.0
1990-08-12 19:00:00+00:00,30.84,55.75,0.0,0.0,0.0,428.45,2.76,182.0,99420.0
