time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-27 16:00:00+00:00,29.23,84.8,0.0,0.0,0.0,441.85,2.62,210.0,99000.0
1990-07-27 17:00:00+00:00,28.85,82.15,0.0,0.0,0.0,438.35,2.69,218.0,98960.0
1990-07-27 18:00:00+00:00,28.53,84.75,0.0,0.0,0.0,437.2,2.69,223.0,98930.0
1990-07-27 19:00:00+00:00,27.76,90.3,0.0,0.0,0.0,426.35,2.21,233.0,98960.0
1990-07-27 20:00:00+00:00,27.4,90.3,0.0,0.0,0.0,425.4,1.79,239.0,98990.0
1990-07-27 21:00:00+00:00,26.89,93.2,0.0,0.0,0.0,423.65,0.9,256.0,99060.0
1990-07-27 22:00:00+00:00,26.69,96.25,88.0,366.3,55.9,423.05,1.45,17.0,99130.0
1990-07-27 23:00:00+00:00,27.86,90.35,182.5,273.06,103.65,424.6,1.45,28.0,99180.0
1990-07-28 00:00:00+00:00,28.88,84.8,390.7,484.15,157.6,438.35,1.79,40.0,99200.0
1990-07-28 01:00:00+00:00,30.12,79.65,466.2,371.0,222.75,440.6,1.72,55.0,99240.0
1990-07-28 02:00:00+00:00,31.24,74.85,677.2,574.06,218.5,443.55,1.79,67.0,99250.0
1990-07-28 03:00:00+00:00,32.38,68.25,622.85,445.42,221.85,446.85,1.24,73.0,99240.0
1990-07-28 04:00:00+00:00,32.93,66.1,690.25,456.77,254.95,454.2,0.69,79.0,99230.0
1990-07-28 05:00:00+00:00,33.55,64.1,658.4,448.83,230.4,457.9,0.28,128.0,99190.0
1990-07-28 06:00:00+00:00,33.93,62.15,544.15,384.07,197.7,461.35,0.28,170.0,99160.0
1990-07-28 07:00:00+00:00,33.93,60.2,439.95,323.06,180.9,459.05,0.0,181.0,99150.0
1990-07-28 08:00:00+00:00,33.76,60.1,351.7,295.66,156.6,459.05,0.34,342.0,99130.0
1990-07-28 09:00:00+00:00,33.63,62.05,219.45,235.71,104.95,450.75,0.55,43.0,99120.0
1990-07-28 10:00:00+00:00,33.34,64.1,71.95,77.56,49.35,453.85,0.69,73.0,99130.0
1990-07-28 11:00:00+00:00,32.29,70.35,5.85,7.23,5.2,451.1,1.24,77.0,99140.0
1990-07-28 12:00:00+00:00,30.99,74.85,0.0,0.0,0.0,447.25,1.45,72.0,99200.0
1990-07-28 13:00:00+00:00,29.92,82.25,0.0,0.0,0.0,440.85,1.38,74.0,99260.0
1990-07-28 14:00:00+00:00,29.2,87.55,0.0,0.0,0.0,438.75,1.1,87.0,99280.0
1990-07-28 15:00:00+00:00,29.46,82.2,0.0,0.0,0.0,436.0,0.55,99.0,99260.0
1990-07-28 16:00:00+00:00,29.34,82.2,0.0,0.0,0.0,433.9,0.0,21.0,99250.0
1990-07-28 17:00:00+00:00,28.87,84.8,0.0,0.0,0.0,435.25,0.28,299.0,99190.0
1990-07-28 18:00:00+00:00,28.42,87.55,0.0,0.0,0.0,431.55,0.34,274.0,99140.0
1990-07-28 19:00:00+00:00,28.67,87.55,0.0,0.0,0.0,431.95,0.28,217.0,99130.0
1990-07-28 20:00:00+00:00,27.77,90.35,0.0,0.0,0.0,429.45,0.9,211.0,99120.0
1990-07-28 21:00:00+00:00,26.81,93.2,0.0,0.0,0.0,428.85,1.45,221.0,99130.0
1990-07-28 22:00:00+00:00,26.92,93.2,71.2,291.14,46.35,431.2,1.59,227.0,99150.0
1990-07-28 23:00:00+00:00,28.3,87.55,191.6,336.51,95.1,439.3,1.52,224.0,99150.0
1990-07-29 00:00:00+00:00,29.64,84.85,384.85,497.48,146.2,438.15,2.07,225.0,99160.0
1990-07-29 01:00:00+00:00,31.06,77.3,533.15,543.01,177.65,439.25,2.62,227.0,99160.0
1990-07-29 02:00:00+00:00,32.24,72.65,670.2,569.32,216.05,444.35,2.69,228.0,99150.0
1990-07-29 03:00:00+00:00,33.24,68.25,719.2,525.43,246.8,450.75,2.55,230.0,99120.0
1990-07-29 04:00:00+00:00,33.67,66.2,700.45,428.22,292.85,454.8,2.62,225.0,99110.0
1990-07-29 05:00:00+00:00,33.86,62.15,568.6,268.94,312.45,455.95,3.17,221.0,99030.0
1990-07-29 06:00:00+00:00,33.73,64.1,569.6,405.47,204.35,460.2,3.31,224.0,98950.0
1990-07-29 07:00:00+00:00,32.95,61.95,443.65,293.08,209.05,451.3,3.52,249.0,98980.0
1990-07-29 08:00:00+00:00,32.72,60.0,312.75,263.87,139.05,451.9,2.0,296.0,98940.0
1990-07-29 09:00:00+00:00,31.48,65.9,164.95,160.57,87.25,449.35,3.1,22.0,98940.0
1990-07-29 10:00:00+00:00,29.25,77.0,74.8,71.91,54.0,438.75,3.31,45.0,99000.0
1990-07-29 11:00:00+00:00,28.19,76.85,4.4,2.28,4.2,433.3,2.14,52.0,99010.0
1990-07-29 12:00:00+00:00,27.47,76.8,0.0,0.0,0.0,426.35,1.38,45.0,99050.0
1990-07-29 13:00:00+00:00,26.88,81.9,0.0,0.0,0.0,424.0,0.97,32.0,99160.0
1990-07-29 14:00:00+00:00,26.43,81.85,0.0,0.0,0.0,431.0,1.03,19.0,99200.0
1990-07-29 15:00:00+00:00,25.87,84.5,0.0,0.0,0.0,429.85,1.03,347.0,99190.0
1990-07-29 16:00:00+00:00,25.27,84.45,0.0,0.0,0.0,422.3,0.97,339.0,99120.0
1990-07-29 17:00:00+00:00,24.88,90.15,0.0,0.0,0.0,418.6,1.1,304.0,99040.0
1990-07-29 18:00:00+00:00,24.45,90.1,0.0,0.0,0.0,405.85,1.31,282.0,98990.0
1990-07-29 19:00:00+00:00,24.48,90.1,0.0,0.0,0.0,404.45,1.45,272.0,99000.0
1990-07-29 20:00:00+00:00,24.11,93.1,0.0,0.0,0.0,397.5,1.72,266.0,98950.0
1990-07-29 21:00:00+00:00,23.78,90.1,0.0,0.0,0.0,391.9,1.72,255.0,98930.0
1990-07-29 22:00:00+00:00,23.49,93.05,98.5,558.05,52.15,383.0,1.66,242.0,98930.0
1990-07-29 23:00:00+00:00,24.56,90.1,276.45,628.98,97.35,378.75,1.38,237.0,98950.0
1990-07-30 00:00:00+00:00,26.4,84.55,478.1,737.32,125.7,377.55,1.66,240.0,98940.0
1990-07-30 01:00:00+00:00,28.23,74.4,655.0,776.01,148.15,381.75,1.93,244.0,98990.0
1990-07-30 02:00:00+00:00,29.89,65.6,796.4,797.06,161.65,388.4,1.72,242.0,98940.0
1990-07-30 03:00:00+00:00,31.39,57.85,886.25,796.69,170.95,396.95,1.31,230.0,98930.0
1990-07-30 04:00:00+00:00,32.54,54.4,913.3,776.73,174.9,404.45,1.1,209.0,98880.0
1990-07-30 05:00:00+00:00,33.38,51.05,881.3,745.15,172.5,411.25,1.17,192.0,98820.0
1990-07-30 06:00:00+00:00,33.94,49.5,778.5,685.05,162.3,415.9,1.45,187.0,98770.0
1990-07-30 07:00:00+00:00,34.34,46.45,623.4,598.38,145.3,414.75,1.52,182.0,98790.0
1990-07-30 08:00:00+00:00,34.23,47.9,453.95,502.3,124.15,415.9,1.79,182.0,98750.0
1990-07-30 09:00:00+00:00,33.84,49.5,274.65,371.93,95.4,418.4,1.72,182.0,98730.0
1990-07-30 10:00:00+00:00,33.06,58.05,105.05,185.36,51.85,413.2,1.38,173.0,98700.0
1990-07-30 11:00:00+00:00,31.54,65.9,6.3,12.94,5.2,406.2,1.31,154.0,98700.0
1990-07-30 12:00:00+00:00,29.38,72.25,0.0,0.0,0.0,397.9,1.72,147.0,98750.0
1990-07-30 13:00:00+00:00,27.88,76.85,0.0,0.0,0.0,393.45,1.66,145.0,98850.0
1990-07-30 14:00:00+00:00,26.97,81.9,0.0,0.0,0.0,390.95,1.52,157.0,98890.0
1990-07-30 15:00:00+00:00,26.59,81.85,0.0,0.0,0.0,388.6,1.31,170.0,98920.0
1990-07-30 16:00:00+00:00,25.82,84.5,0.0,0.0,0.0,386.65,1.38,180.0,98900.0
1990-07-30 17:00:00+00:00,25.07,87.25,0.0,0.0,0.0,384.15,1.45,188.0,98880.0
1990-07-30 18:00:00+00:00,24.55,90.1,0.0,0.0,0.0,381.25,1.38,194.0,98850.0
1990-07-30 19:00:00+00:00,25.6,87.3,0.0,0.0,0.0,382.4,0.83,186.0,98870.0
1990-07-30 20:00:00+00:00,25.42,87.3,0.0,0.0,0.0,380.45,0.69,174.0,98880.0
1990-07-30 21:00:00+00:00,24.97,90.15,0.0,0.0,0.0,377.0,0.69,161.0,98860.0
1990-07-30 22:00:00+00:00,24.83,93.15,100.75,604.4,51.95,373.9,0.41,145.0,98880.0
1990-07-30 23:00:00+00:00,25.27,93.15,276.2,628.73,98.45,374.3,0.48,163.0,98890.0
1990-07-31 00:00:00+00:00,27.55,87.45,469.7,712.88,130.25,379.3,1.24,168.0,98940.0
1990-07-31 01:00:00+00:00,29.19,82.15,647.0,758.68,152.65,386.6,1.66,167.0,98990.0
1990-07-31 02:00:00+00:00,30.69,74.8,786.3,775.99,169.4,395.4,2.0,169.0,98960.0
1990-07-31 03:00:00+00:00,32.04,68.15,876.45,777.74,179.15,404.65,2.21,174.0,98970.0
1990-07-31 04:00:00+00:00,33.11,64.0,903.5,751.66,189.85,412.6,2.21,180.0,98910.0
1990-07-31 05:00:00+00:00,33.94,58.3,860.3,707.29,188.4,419.55,2.0,182.0,98860.0
1990-07-31 06:00:00+00:00,34.51,56.55,784.7,687.88,166.9,422.65,1.93,175.0,98790.0
1990-07-31 07:00:00+00:00,34.91,53.1,650.0,621.16,154.65,424.2,2.07,162.0,98740.0
1990-07-31 08:00:00+00:00,34.93,51.4,474.05,531.83,125.8,422.1,2.0,164.0,98730.0
1990-07-31 09:00:00+00:00,34.66,54.7,272.0,358.08,100.15,421.9,1.72,162.0,98700.0
1990-07-31 10:00:00+00:00,33.92,60.2,100.75,170.89,52.1,421.5,1.17,146.0,98690.0
1990-07-31 11:00:00+00:00,32.62,68.25,5.7,9.7,4.9,419.75,1.1,110.0,98710.0
1990-07-31 12:00:00+00:00,30.68,74.8,0.0,0.0,0.0,414.55,1.86,97.0,98770.0
1990-07-31 13:00:00+00:00,29.26,82.15,0.0,0.0,0.0,413.95,2.0,99.0,98900.0
1990-07-31 14:00:00+00:00,28.32,84.75,0.0,0.0,0.0,414.9,1.72,107.0,98960.0
1990-07-31 15:00:00+00:00,27.75,93.25,0.0,0.0,0.0,417.05,1.52,114.0,98980.0
1990-07-31 16:00:00+00:00,26.42,99.0,0.0,0.0,0.0,411.56,-0.09,116.0,98940.0
1990-07-31 17:00:00+00:00,26.38,99.0,0.0,0.0,0.0,413.53,0.41,111.0,98870.0
1990-07-31 18:00:00+00:00,26.35,98.0,0.0,0.0,0.0,415.49,0.91,70.0,98860.0
1990-07-31 19:00:00+00:00,26.32,95.87,0.0,0.0,0.0,417.46,1.41,37.0,98890.0
1990-07-31 20:00:00+00:00,26.28,93.74,0.0,0.0,0.0,419.42,1.91,43.0,98890.0
1990-07-31 21:00:00+00:00,26.25,91.6,0.0,0.0,0.0,421.39,2.41,46.0,98880.0
1990-07-31 22:00:00+00:00,26.21,89.47,79.95,375.6,50.5,423.35,2.91,44.0,98950.0
1990-07-31 23:00:00+00:00,26.18,87.34,240.4,490.44,102.75,425.32,3.41,50.0,98990.0
1990-08-01 00:00:00+00:00,26.15,85.21,47.85,0.0,47.85,427.29,3.91,29.0,99610.0
1990-08-01 01:00:00+00:00,26.11,83.08,116.1,0.0,116.1,429.25,4.41,24.0,99650.0
1990-08-01 02:00:00+00:00,26.08,80.95,273.35,62.12,224.05,431.22,4.91,25.0,99660.0
1990-08-01 03:00:00+00:00,26.04,78.81,362.85,128.95,247.4,433.18,5.41,25.0,99650.0
1990-08-01 04:00:00+00:00,26.01,76.68,477.55,224.27,264.9,435.15,5.91,26.0,99670.0
1990-08-01 05:00:00+00:00,25.98,74.55,492.75,228.32,276.15,437.11,6.41,26.0,99660.0
1990-08-01 06:00:00+00:00,25.94,72.42,448.15,180.44,286.35,439.08,6.91,26.0,99630.0
1990-08-01 07:00:00+00:00,25.91,70.29,423.65,266.07,211.9,441.05,7.41,26.0,99620.0
1990-08-01 08:00:00+00:00,26.99,69.5,296.75,213.71,157.2,433.9,6.97,28.0,99620.0
1990-08-01 09:00:00+00:00,26.28,69.4,171.75,152.68,98.8,431.55,6.76,27.0,99600.0
1990-08-01 10:00:00+00:00,25.55,69.3,63.15,65.18,44.75,427.5,6.28,29.0,99620.0
1990-08-01 11:00:00+00:00,24.9,73.95,3.9,3.13,3.65,423.05,5.66,31.0,99690.0
1990-08-01 12:00:00+00:00,24.45,73.85,0.0,0.0,0.0,415.1,5.24,28.0,99790.0
1990-08-01 13:00:00+00:00,24.38,71.4,0.0,0.0,0.0,423.85,5.03,26.0,99860.0
1990-08-01 14:00:00+00:00,24.38,71.4,0.0,0.0,0.0,426.9,5.17,24.0,99900.0
1990-08-01 15:00:00+00:00,24.39,69.05,0.0,0.0,0.0,429.65,5.17,24.0,99870.0
1990-08-01 16:00:00+00:00,24.44,69.05,0.0,0.0,0.0,431.55,4.83,26.0,99890.0
1990-08-01 17:00:00+00:00,24.42,69.05,0.0,0.0,0.0,428.45,4.62,30.0,99820.0
1990-08-01 18:00:00+00:00,24.49,69.05,0.0,0.0,0.0,432.15,4.28,33.0,99800.0
1990-08-01 19:00:00+00:00,24.33,64.5,0.0,0.0,0.0,423.25,3.38,32.0,99850.0
1990-08-01 20:00:00+00:00,24.34,64.5,0.0,0.0,0.0,422.3,3.31,32.0,99820.0
1990-08-01 21:00:00+00:00,24.4,62.35,0.0,0.0,0.0,425.0,3.31,33.0,99850.0
1990-08-01 22:00:00+00:00,24.35,62.35,42.75,158.44,30.7,420.55,3.1,37.0,99900.0
1990-08-01 23:00:00+00:00,24.47,64.5,68.4,59.58,51.8,421.3,2.97,40.0,99900.0
1990-08-02 00:00:00+00:00,24.71,62.45,208.65,141.04,142.0,424.4,3.1,36.0,99930.0
1990-08-02 01:00:00+00:00,25.63,60.6,344.65,199.09,215.55,429.15,3.66,33.0,99920.0
1990-08-02 02:00:00+00:00,26.57,58.8,507.25,317.48,255.75,423.65,3.72,35.0,99870.0
1990-08-02 03:00:00+00:00,27.77,57.05,497.3,223.72,297.3,430.2,3.72,39.0,99860.0
1990-08-02 04:00:00+00:00,28.46,59.0,551.55,301.1,266.45,432.15,3.24,45.0,99830.0
1990-08-02 05:00:00+00:00,29.21,59.2,591.0,314.84,292.75,430.6,2.69,50.0,99740.0
1990-08-02 06:00:00+00:00,30.0,59.35,683.1,508.47,227.9,437.2,2.41,56.0,99670.0
1990-08-02 07:00:00+00:00,30.58,57.6,518.0,415.71,187.85,430.2,1.59,65.0,99620.0
1990-08-02 08:00:00+00:00,30.68,59.55,386.7,377.0,141.25,433.1,1.17,75.0,99550.0
1990-08-02 09:00:00+00:00,30.68,59.55,197.9,187.33,108.8,431.2,1.1,86.0,99480.0
1990-08-02 10:00:00+00:00,30.35,61.45,73.25,88.99,48.35,434.85,0.76,90.0,99460.0
1990-08-02 11:00:00+00:00,29.73,65.5,3.8,3.25,3.55,433.7,0.07,126.0,99480.0
1990-08-02 12:00:00+00:00,29.25,67.6,0.0,0.0,0.0,430.0,0.21,345.0,99520.0
1990-08-02 13:00:00+00:00,27.88,72.0,0.0,0.0,0.0,430.0,1.45,356.0,99570.0
1990-08-02 14:00:00+00:00,26.99,76.7,0.0,0.0,0.0,421.1,1.66,358.0,99560.0
1990-08-02 15:00:00+00:00,26.42,79.2,0.0,0.0,0.0,425.0,1.52,3.0,99530.0
1990-08-02 16:00:00+00:00,25.98,81.8,0.0,0.0,0.0,425.55,1.38,5.0,99520.0
1990-08-02 17:00:00+00:00,25.56,81.8,0.0,0.0,0.0,422.65,1.31,6.0,99450.0
1990-08-02 18:00:00+00:00,25.59,81.8,0.0,0.0,0.0,435.85,1.03,15.0,99420.0
1990-08-02 19:00:00+00:00,25.14,84.45,0.0,0.0,0.0,421.3,0.83,335.0,99410.0
1990-08-02 20:00:00+00:00,25.71,79.15,0.0,0.0,0.0,422.1,0.34,335.0,99360.0
1990-08-02 21:00:00+00:00,25.84,79.15,0.0,0.0,0.0,418.6,0.21,188.0,99350.0
1990-08-02 22:00:00+00:00,25.43,81.75,76.9,360.29,50.35,414.15,0.62,207.0,99370.0
1990-08-02 23:00:00+00:00,26.3,79.2,222.35,426.91,104.3,418.2,0.69,223.0,99370.0
1990-08-03 00:00:00+00:00,27.78,72.0,407.9,566.14,141.4,416.85,1.24,220.0,99370.0
1990-08-03 01:00:00+00:00,29.17,69.85,596.45,669.96,163.1,422.4,2.14,215.0,99340.0
1990-08-03 02:00:00+00:00,30.42,70.0,704.25,630.24,205.9,427.3,2.9,213.0,99310.0
1990-08-03 03:00:00+00:00,31.9,63.8,685.7,462.07,273.25,438.55,3.72,222.0,99260.0
1990-08-03 04:00:00+00:00,32.91,60.0,690.3,464.6,251.0,449.35,3.93,230.0,99180.0
1990-08-03 05:00:00+00:00,33.73,54.6,700.55,491.59,235.55,463.7,3.86,228.0,99110.0
1990-08-03 06:00:00+00:00,34.39,52.95,618.8,444.95,221.15,456.15,3.86,222.0,99060.0
1990-08-03 07:00:00+00:00,34.45,54.7,465.2,346.33,190.75,464.45,3.52,215.0,99030.0
1990-08-03 08:00:00+00:00,34.43,54.7,353.8,305.43,155.55,464.3,3.31,214.0,98970.0
1990-08-03 09:00:00+00:00,34.26,56.55,229.45,283.83,95.1,464.3,2.9,213.0,98940.0
1990-08-03 10:00:00+00:00,33.8,60.2,75.8,115.96,43.65,451.7,1.93,209.0,98920.0
1990-08-03 11:00:00+00:00,32.79,66.1,3.95,4.72,3.6,446.45,1.66,195.0,98940.0
1990-08-03 12:00:00+00:00,31.61,70.3,0.0,0.0,0.0,443.0,1.59,195.0,99000.0
1990-08-03 13:00:00+00:00,30.55,79.65,0.0,0.0,0.0,441.25,1.38,196.0,99030.0
1990-08-03 14:00:00+00:00,29.73,82.2,0.0,0.0,0.0,441.05,1.45,185.0,99060.0
1990-08-03 15:00:00+00:00,29.13,82.15,0.0,0.0,0.0,437.95,1.66,188.0,99030.0
1990-08-03 16:00:00+00:00,28.66,84.75,0.0,0.0,0.0,433.7,1.72,197.0,99020.0
1990-08-03 17:00:00+00:00,28.27,87.5,0.0,0.0,0.0,433.3,1.66,205.0,98990.0
1990-08-03 18:00:00+00:00,27.93,87.5,0.0,0.0,0.0,433.3,1.59,212.0,98960.0
1990-08-03 19:00:00+00:00,27.7,84.7,0.0,0.0,0.0,427.9,1.1,205.0,98950.0
1990-08-03 20:00:00+00:00,27.39,87.45,0.0,0.0,0.0,428.45,1.1,200.0,98960.0
1990-08-03 21:00:00+00:00,27.11,87.45,0.0,0.0,0.0,428.65,1.17,205.0,98970.0
1990-08-03 22:00:00+00:00,27.17,87.45,86.1,540.6,47.55,428.1,0.97,206.0,99010.0
1990-08-03 23:00:00+00:00,28.44,90.35,211.7,456.21,86.5,429.25,0.62,216.0,99040.0
1990-08-04 00:00:00+00:00,30.04,82.2,410.25,611.44,123.55,434.85,0.76,226.0,99070.0
1990-08-04 01:00:00+00:00,31.8,72.6,600.05,698.69,149.25,443.85,0.97,230.0,99080.0
1990-08-04 02:00:00+00:00,33.61,64.2,705.95,668.35,178.45,450.15,1.24,222.0,99080.0
1990-08-04 03:00:00+00:00,34.95,60.4,830.2,730.62,179.05,457.3,1.59,219.0,99050.0
1990-08-04 04:00:00+00:00,36.13,55.2,859.3,716.14,183.15,463.9,1.79,212.0,98990.0
1990-08-04 05:00:00+00:00,37.01,53.55,778.15,625.81,187.1,469.5,2.07,205.0,98940.0
1990-08-04 06:00:00+00:00,37.53,52.0,540.1,366.22,213.4,476.45,2.76,199.0,98880.0
1990-08-04 07:00:00+00:00,37.25,50.35,370.35,269.27,157.45,485.55,1.52,207.0,98900.0
1990-08-04 08:00:00+00:00,36.23,53.45,255.9,221.56,112.55,481.9,1.86,301.0,98890.0
1990-08-04 09:00:00+00:00,35.23,58.6,207.1,221.13,102.95,476.3,1.93,310.0,98860.0
1990-08-04 10:00:00+00:00,34.49,64.3,78.7,117.45,46.45,464.85,2.14,323.0,98910.0
1990-08-04 11:00:00+00:00,33.25,68.3,3.75,4.22,3.45,464.85,1.93,325.0,98930.0
1990-08-04 12:00:00+00:00,31.94,74.95,0.0,0.0,0.0,455.75,2.07,333.0,99000.0
1990-08-04 13:00:00+00:00,30.69,77.2,0.0,0.0,0.0,449.2,2.76,27.0,99120.0
1990-08-04 14:00:00+00:00,29.08,84.8,0.0,0.0,0.0,445.5,5.45,37.0,99290.0
1990-08-04 15:00:00+00:00,27.01,87.4,0.0,0.0,0.0,440.85,4.9,39.0,99420.0
1990-08-04 16:00:00+00:00,26.8,81.9,0.0,0.0,0.0,438.15,3.93,25.0,99380.0
1990-08-04 17:00:00+00:00,26.56,76.7,0.0,0.0,0.0,433.7,3.72,29.0,99390.0
1990-08-04 18:00:00+00:00,26.44,79.2,0.0,0.0,0.0,431.95,2.07,38.0,99380.0
1990-08-04 19:00:00+00:00,25.87,81.8,0.0,0.0,0.0,413.2,0.97,42.0,99440.0
1990-08-04 20:00:00+00:00,25.51,87.3,0.0,0.0,0.0,406.2,0.41,25.0,99490.0
1990-08-04 21:00:00+00:00,25.05,84.45,0.0,0.0,0.0,401.75,0.55,296.0,99510.0
1990-08-04 22:00:00+00:00,24.28,90.1,83.3,544.88,45.75,396.15,1.24,289.0,99490.0
1990-08-04 23:00:00+00:00,25.62,87.3,251.25,590.27,90.5,392.85,0.97,260.0,99550.0
1990-08-05 00:00:00+00:00,27.48,81.95,442.0,667.93,130.05,397.5,0.97,219.0,99620.0
1990-08-05 01:00:00+00:00,29.11,74.55,615.7,721.52,151.35,405.35,0.97,188.0,99670.0
1990-08-05 02:00:00+00:00,30.63,70.1,644.0,613.89,160.4,411.65,1.03,178.0,99720.0
1990-08-05 03:00:00+00:00,31.64,65.9,758.95,618.39,208.7,424.0,1.17,191.0,99740.0
1990-08-05 04:00:00+00:00,32.73,61.95,739.15,522.31,246.75,430.2,1.1,210.0,99730.0
1990-08-05 05:00:00+00:00,33.44,60.1,608.4,397.58,233.5,442.4,0.55,178.0,99700.0
1990-08-05 06:00:00+00:00,33.74,56.4,666.1,457.58,258.65,451.5,1.03,102.0,99680.0
1990-08-05 07:00:00+00:00,33.4,54.5,577.7,486.07,194.3,443.55,1.17,46.0,99710.0
1990-08-05 08:00:00+00:00,33.74,51.15,354.0,361.46,120.9,437.75,1.52,62.0,99670.0
1990-08-05 09:00:00+00:00,33.39,52.75,223.4,263.68,99.85,437.2,1.72,69.0,99690.0
1990-08-05 10:00:00+00:00,32.57,57.95,67.15,80.19,45.35,433.1,1.59,38.0,99720.0
1990-08-05 11:00:00+00:00,31.25,61.65,2.8,2.94,2.6,434.3,1.93,34.0,99800.0
1990-08-05 12:00:00+00:00,29.81,67.7,0.0,0.0,0.0,423.45,2.28,40.0,99870.0
1990-08-05 13:00:00+00:00,29.19,67.6,0.0,0.0,0.0,427.5,2.55,48.0,99970.0
1990-08-05 14:00:00+00:00,28.58,69.75,0.0,0.0,0.0,421.3,2.76,50.0,100060.0
1990-08-05 15:00:00+00:00,27.82,72.0,0.0,0.0,0.0,408.75,2.97,41.0,100100.0
1990-08-05 16:00:00+00:00,27.48,74.3,0.0,0.0,0.0,414.35,3.17,31.0,100130.0
1990-08-05 17:00:00+00:00,27.24,74.3,0.0,0.0,0.0,419.0,3.17,28.0,100090.0
1990-08-05 18:00:00+00:00,26.83,79.3,0.0,0.0,0.0,413.4,3.38,26.0,100050.0
1990-08-05 19:00:00+00:00,26.06,79.2,0.0,0.0,0.0,401.95,3.31,32.0,100120.0
1990-08-05 20:00:00+00:00,25.65,84.5,0.0,0.0,0.0,396.35,3.45,32.0,100180.0
1990-08-05 21:00:00+00:00,25.31,84.45,0.0,0.0,0.0,399.25,3.66,36.0,100210.0
1990-08-05 22:00:00+00:00,24.91,87.25,81.4,505.21,47.8,391.5,3.79,37.0,100270.0
1990-08-05 23:00:00+00:00,25.22,81.75,251.7,574.35,96.5,385.1,3.72,32.0,100340.0
1990-08-06 00:00:00+00:00,26.21,74.15,430.65,624.6,140.1,379.9,4.62,33.0,100430.0
1990-08-06 01:00:00+00:00,27.41,65.1,551.05,613.95,156.95,388.5,5.31,37.0,100470.0
1990-08-06 02:00:00+00:00,28.27,59.0,742.25,718.35,177.45,388.8,5.52,39.0,100440.0
1990-08-06 03:00:00+00:00,29.38,53.55,836.15,730.0,187.65,389.0,5.45,41.0,100420.0
1990-08-06 04:00:00+00:00,30.33,48.65,868.5,709.04,201.1,398.3,5.31,42.0,100380.0
1990-08-06 05:00:00+00:00,31.01,45.6,851.75,705.91,187.2,395.55,5.17,43.0,100320.0
1990-08-06 06:00:00+00:00,31.46,44.2,719.55,603.11,183.55,393.85,5.1,46.0,100230.0
1990-08-06 07:00:00+00:00,31.21,44.2,635.55,617.73,149.5,396.75,4.28,61.0,100250.0
1990-08-06 08:00:00+00:00,31.3,44.2,466.1,534.26,122.75,396.35,4.07,61.0,100180.0
1990-08-06 09:00:00+00:00,30.95,45.6,267.05,377.1,91.3,392.45,3.86,62.0,100160.0
1990-08-06 10:00:00+00:00,30.01,51.9,90.3,161.13,46.95,391.1,3.24,61.0,100160.0
1990-08-06 11:00:00+00:00,28.57,57.15,3.35,5.38,3.0,389.4,2.9,56.0,100220.0
1990-08-06 12:00:00+00:00,27.23,60.9,0.0,0.0,0.0,386.65,2.69,49.0,100290.0
1990-08-06 13:00:00+00:00,26.45,64.95,0.0,0.0,0.0,390.15,2.62,41.0,100330.0
1990-08-06 14:00:00+00:00,25.71,67.05,0.0,0.0,0.0,386.45,2.62,32.0,100330.0
1990-08-06 15:00:00+00:00,25.07,69.25,0.0,0.0,0.0,382.6,2.55,27.0,100280.0
1990-08-06 16:00:00+00:00,24.64,71.5,0.0,0.0,0.0,383.95,2.62,30.0,100270.0
1990-08-06 17:00:00+00:00,24.44,73.85,0.0,0.0,0.0,389.75,2.69,30.0,100200.0
1990-08-06 18:00:00+00:00,24.25,73.85,0.0,0.0,0.0,392.3,2.76,33.0,100150.0
1990-08-06 19:00:00+00:00,24.16,76.35,0.0,0.0,0.0,405.05,2.0,43.0,100120.0
1990-08-06 20:00:00+00:00,24.1,76.35,0.0,0.0,0.0,408.35,2.0,44.0,100110.0
1990-08-06 21:00:00+00:00,23.94,78.9,0.0,0.0,0.0,407.2,2.14,41.0,100090.0
1990-08-06 22:00:00+00:00,23.93,78.9,37.5,71.78,32.9,410.85,2.21,39.0,100110.0
1990-08-06 23:00:00+00:00,24.49,78.95,91.0,39.17,80.5,427.1,2.28,37.0,100120.0
1990-08-07 00:00:00+00:00,25.07,74.0,232.55,198.58,140.55,429.25,2.55,32.0,100130.0
1990-08-07 01:00:00+00:00,26.09,69.4,316.65,187.35,196.7,423.55,2.83,36.0,100130.0
1990-08-07 02:00:00+00:00,27.0,67.2,459.2,305.14,219.75,427.7,2.83,40.0,100110.0
1990-08-07 03:00:00+00:00,28.09,65.2,444.4,247.38,225.0,429.45,2.9,48.0,100050.0
1990-08-07 04:00:00+00:00,28.65,65.3,489.75,258.57,246.75,429.45,2.69,63.0,99980.0
1990-08-07 05:00:00+00:00,29.41,65.4,492.9,242.76,264.75,437.95,2.69,73.0,99910.0
1990-08-07 06:00:00+00:00,30.1,61.45,432.85,234.63,224.75,437.75,2.41,78.0,99790.0
1990-08-07 07:00:00+00:00,30.2,61.45,344.65,214.25,176.5,445.3,0.9,108.0,99700.0
1990-08-07 08:00:00+00:00,30.39,61.45,249.9,192.47,126.65,447.85,0.76,110.0,99630.0
1990-08-07 09:00:00+00:00,30.32,61.45,161.85,136.69,98.5,448.4,0.55,111.0,99540.0
