time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-02 10:00:00+00:00,28.9,34.1,201.8,223.03,106.75,381.05,2.34,302.0,88060.0
1990-07-02 11:00:00+00:00,28.45,35.2,81.45,168.35,40.9,361.5,1.52,274.0,88060.0
1990-07-02 12:00:00+00:00,27.03,38.85,2.45,0.0,2.45,348.15,1.93,249.0,88080.0
1990-07-02 13:00:00+00:00,25.0,44.15,0.0,0.0,0.0,347.55,2.07,266.0,88140.0
1990-07-02 14:00:00+00:00,23.17,47.0,0.0,0.0,0.0,334.4,2.07,284.0,88200.0
1990-07-02 15:00:00+00:00,21.46,53.6,0.0,0.0,0.0,329.2,2.07,296.0,88230.0
1990-07-02 16:00:00+00:00,20.35,57.3,0.0,0.0,0.0,330.75,2.0,302.0,88220.0
1990-07-02 17:00:00+00:00,19.75,57.2,0.0,0.0,0.0,326.65,1.86,304.0,88210.0
1990-07-02 18:00:00+00:00,18.35,63.3,0.0,0.0,0.0,322.05,2.07,306.0,88180.0
1990-07-02 19:00:00+00:00,17.84,67.85,0.0,0.0,0.0,324.55,2.34,311.0,88190.0
1990-07-02 20:00:00+00:00,17.08,67.85,0.0,0.0,0.0,325.3,2.41,322.0,88210.0
1990-07-02 21:00:00+00:00,16.3,72.65,0.0,0.0,0.0,319.9,2.34,329.0,88250.0
1990-07-02 22:00:00+00:00,16.05,72.65,91.35,709.04,44.3,321.25,2.21,327.0,88280.0
1990-07-02 23:00:00+00:00,17.98,72.9,263.0,730.53,79.15,322.0,1.59,317.0,88290.0
1990-07-03 00:00:00+00:00,23.18,54.1,455.5,812.27,101.85,325.7,0.97,308.0,88290.0
1990-07-03 01:00:00+00:00,26.42,38.7,636.5,850.11,120.05,333.75,0.55,292.0,88290.0
1990-07-03 02:00:00+00:00,28.27,33.95,787.8,867.06,133.2,342.55,0.21,345.0,88290.0
1990-07-03 03:00:00+00:00,29.7,29.8,894.25,863.95,144.6,351.05,0.62,79.0,88270.0
1990-07-03 04:00:00+00:00,30.85,27.0,915.85,795.7,169.45,358.6,0.97,85.0,88250.0
1990-07-03 05:00:00+00:00,31.6,24.5,873.2,704.71,195.85,373.7,1.31,81.0,88210.0
1990-07-03 06:00:00+00:00,31.99,23.65,700.6,384.11,341.25,383.75,1.38,79.0,88170.0
1990-07-03 07:00:00+00:00,30.92,27.0,559.5,332.43,272.65,392.1,2.0,25.0,88230.0
1990-07-03 08:00:00+00:00,30.87,26.05,352.85,236.05,176.25,407.0,1.59,37.0,88220.0
1990-07-03 09:00:00+00:00,30.59,25.15,216.7,144.45,130.15,405.65,0.83,35.0,88190.0
1990-07-03 10:00:00+00:00,30.14,26.9,140.05,96.11,99.1,398.65,0.14,332.0,88170.0
1990-07-03 11:00:00+00:00,29.26,33.05,62.65,73.54,44.95,391.3,0.9,233.0,88180.0
1990-07-03 12:00:00+00:00,27.71,37.75,2.4,0.0,2.4,377.2,1.52,253.0,88170.0
1990-07-03 13:00:00+00:00,26.07,41.55,0.0,0.0,0.0,366.35,2.0,286.0,88220.0
1990-07-03 14:00:00+00:00,24.95,45.75,0.0,0.0,0.0,367.5,2.14,303.0,88290.0
1990-07-03 15:00:00+00:00,23.88,48.8,0.0,0.0,0.0,366.15,2.07,307.0,88300.0
1990-07-03 16:00:00+00:00,22.91,54.0,0.0,0.0,0.0,363.05,2.0,303.0,88330.0
1990-07-03 17:00:00+00:00,22.02,55.8,0.0,0.0,0.0,359.0,2.07,300.0,88320.0
1990-07-03 18:00:00+00:00,21.49,57.65,0.0,0.0,0.0,367.1,2.0,303.0,88270.0
1990-07-03 19:00:00+00:00,20.08,59.35,0.0,0.0,0.0,332.1,2.14,302.0,88290.0
1990-07-03 20:00:00+00:00,19.52,61.4,0.0,0.0,0.0,345.85,2.0,309.0,88290.0
1990-07-03 21:00:00+00:00,19.07,65.75,0.0,0.0,0.0,347.2,2.07,317.0,88320.0
1990-07-03 22:00:00+00:00,18.98,65.75,70.7,511.37,37.5,358.2,1.93,323.0,88330.0
1990-07-03 23:00:00+00:00,20.16,68.3,197.15,408.28,94.95,353.2,1.52,326.0,88340.0
1990-07-04 00:00:00+00:00,24.68,49.05,364.15,483.16,154.4,365.2,0.97,340.0,88350.0
1990-07-04 01:00:00+00:00,27.41,36.3,516.95,549.71,183.6,368.4,0.62,16.0,88340.0
1990-07-04 02:00:00+00:00,29.0,32.9,563.8,361.45,291.25,367.7,0.48,34.0,88340.0
1990-07-04 03:00:00+00:00,29.83,30.9,552.35,352.21,247.0,383.55,0.41,59.0,88340.0
1990-07-04 04:00:00+00:00,30.44,28.9,472.3,227.05,259.45,396.95,0.55,74.0,88350.0
1990-07-04 05:00:00+00:00,30.5,28.9,470.35,180.01,297.4,405.05,0.41,85.0,88330.0
1990-07-04 06:00:00+00:00,30.75,27.0,311.1,40.36,273.35,411.65,0.14,43.0,88310.0
1990-07-04 07:00:00+00:00,29.63,29.8,336.15,97.25,252.25,403.9,1.52,310.0,88380.0
1990-07-04 08:00:00+00:00,29.84,29.8,199.7,25.87,180.35,407.2,2.0,311.0,88370.0
1990-07-04 09:00:00+00:00,29.22,33.05,146.3,19.28,134.75,404.1,1.72,305.0,88360.0
1990-07-04 10:00:00+00:00,28.69,34.1,58.35,6.69,55.5,401.55,1.72,303.0,88340.0
1990-07-04 11:00:00+00:00,27.86,35.2,31.8,33.49,23.75,399.85,1.66,302.0,88360.0
1990-07-04 12:00:00+00:00,27.06,36.3,1.1,0.0,1.1,391.3,1.72,299.0,88370.0
1990-07-04 13:00:00+00:00,25.83,39.95,0.0,0.0,0.0,387.65,1.86,310.0,88390.0
1990-07-04 14:00:00+00:00,24.85,42.65,0.0,0.0,0.0,386.85,2.0,318.0,88410.0
1990-07-04 15:00:00+00:00,23.82,47.15,0.0,0.0,0.0,377.95,2.21,324.0,88410.0
1990-07-04 16:00:00+00:00,23.08,50.45,0.0,0.0,0.0,379.7,2.28,327.0,88400.0
1990-07-04 17:00:00+00:00,22.69,52.1,0.0,0.0,0.0,380.45,2.28,325.0,88400.0
1990-07-04 18:00:00+00:00,22.49,52.0,0.0,0.0,0.0,382.8,2.14,323.0,88370.0
1990-07-04 19:00:00+00:00,23.07,35.25,0.0,0.0,0.0,383.0,2.21,235.0,88440.0
1990-07-04 20:00:00+00:00,22.53,35.1,0.0,0.0,0.0,388.8,2.07,222.0,88440.0
1990-07-04 21:00:00+00:00,21.96,38.9,0.0,0.0,0.0,380.45,1.38,244.0,88440.0
1990-07-04 22:00:00+00:00,20.83,44.7,59.2,361.83,36.25,356.85,1.72,310.0,88450.0
1990-07-04 23:00:00+00:00,20.93,53.5,205.75,530.9,73.6,343.9,1.79,326.0,88450.0
1990-07-05 00:00:00+00:00,24.71,42.65,336.5,493.75,122.8,340.8,1.17,320.0,88450.0
1990-07-05 01:00:00+00:00,27.38,31.5,532.1,628.07,151.95,340.5,0.48,288.0,88420.0
1990-07-05 02:00:00+00:00,29.25,27.6,695.7,672.17,189.5,358.4,0.83,187.0,88390.0
1990-07-05 03:00:00+00:00,30.54,23.25,769.9,620.41,232.5,358.8,1.24,163.0,88380.0
1990-07-05 04:00:00+00:00,31.42,21.05,892.15,779.71,161.65,352.8,1.66,161.0,88360.0
1990-07-05 05:00:00+00:00,32.33,18.4,883.25,746.14,166.7,353.0,1.93,162.0,88310.0
1990-07-05 06:00:00+00:00,32.86,17.2,884.05,784.68,150.4,363.85,2.21,162.0,88250.0
1990-07-05 07:00:00+00:00,33.29,16.05,745.85,668.54,169.25,354.55,3.03,163.0,88200.0
1990-07-05 08:00:00+00:00,33.08,16.55,501.65,453.51,162.5,355.3,2.69,177.0,88160.0
1990-07-05 09:00:00+00:00,32.37,18.4,425.15,498.31,126.75,363.25,2.48,189.0,88090.0
1990-07-05 10:00:00+00:00,31.78,19.7,257.7,422.32,77.95,350.85,2.21,199.0,88070.0
1990-07-05 11:00:00+00:00,30.46,25.0,85.5,186.43,40.75,343.1,1.86,214.0,88050.0
1990-07-05 12:00:00+00:00,28.35,30.5,2.55,0.0,2.55,341.75,1.72,256.0,88040.0
1990-07-05 13:00:00+00:00,26.42,31.2,0.0,0.0,0.0,334.2,1.86,283.0,88080.0
1990-07-05 14:00:00+00:00,24.94,31.95,0.0,0.0,0.0,330.15,1.59,299.0,88110.0
1990-07-05 15:00:00+00:00,26.24,26.95,0.0,0.0,0.0,328.05,0.69,325.0,88120.0
1990-07-05 16:00:00+00:00,25.54,27.85,0.0,0.0,0.0,326.5,0.83,34.0,88160.0
1990-07-05 17:00:00+00:00,24.53,29.7,0.0,0.0,0.0,325.3,1.1,24.0,88160.0
1990-07-05 18:00:00+00:00,23.8,31.7,0.0,0.0,0.0,323.0,1.1,359.0,88140.0
1990-07-05 19:00:00+00:00,21.71,37.5,0.0,0.0,0.0,318.15,1.52,11.0,88130.0
1990-07-05 20:00:00+00:00,20.42,39.95,0.0,0.0,0.0,325.9,1.66,11.0,88130.0
1990-07-05 21:00:00+00:00,19.8,41.3,0.0,0.0,0.0,319.7,1.59,14.0,88140.0
1990-07-05 22:00:00+00:00,19.0,42.7,91.2,769.36,43.6,317.4,1.66,13.0,88160.0
1990-07-05 23:00:00+00:00,20.24,44.6,258.35,687.17,88.3,317.95,1.31,8.0,88180.0
1990-07-06 00:00:00+00:00,23.67,34.1,450.5,774.48,116.35,323.2,1.17,29.0,88160.0
1990-07-06 01:00:00+00:00,26.69,27.1,613.7,718.36,179.75,334.9,1.03,70.0,88150.0
1990-07-06 02:00:00+00:00,28.9,25.55,755.95,728.96,207.7,351.25,1.1,113.0,88120.0
1990-07-06 03:00:00+00:00,30.71,24.25,790.25,572.63,294.7,361.9,1.31,144.0,88090.0
1990-07-06 04:00:00+00:00,31.92,22.8,773.9,441.97,360.1,382.2,1.79,168.0,88050.0
1990-07-06 05:00:00+00:00,32.62,20.65,632.55,324.16,321.4,396.95,1.72,181.0,87990.0
1990-07-06 06:00:00+00:00,32.69,19.9,818.9,587.62,269.7,401.55,1.17,192.0,87920.0
1990-07-06 07:00:00+00:00,34.03,18.75,742.5,619.74,208.15,384.95,1.86,146.0,87840.0
1990-07-06 08:00:00+00:00,34.37,17.5,580.2,560.6,161.1,375.65,1.59,138.0,87790.0
1990-07-06 09:00:00+00:00,34.28,17.5,393.75,395.11,157.25,374.65,1.59,131.0,87760.0
1990-07-06 10:00:00+00:00,33.88,18.75,219.7,287.33,97.5,381.05,1.31,127.0,87750.0
1990-07-06 11:00:00+00:00,32.9,22.2,54.95,50.29,42.9,386.1,0.69,119.0,87770.0
1990-07-06 12:00:00+00:00,31.5,25.25,1.4,0.0,1.4,398.45,0.55,46.0,87830.0
1990-07-06 13:00:00+00:00,29.9,27.75,0.0,0.0,0.0,395.95,1.24,56.0,87890.0
1990-07-06 14:00:00+00:00,28.53,27.35,0.0,0.0,0.0,392.65,2.0,76.0,87960.0
1990-07-06 15:00:00+00:00,27.34,27.25,0.0,0.0,0.0,391.1,2.07,80.0,87960.0
1990-07-06 16:00:00+00:00,26.52,26.95,0.0,0.0,0.0,395.4,2.07,75.0,87950.0
1990-07-06 17:00:00+00:00,25.99,26.85,0.0,0.0,0.0,397.1,2.48,72.0,87930.0
1990-07-06 18:00:00+00:00,25.29,27.7,0.0,0.0,0.0,395.0,2.55,76.0,87940.0
1990-07-06 19:00:00+00:00,23.87,38.05,0.0,0.0,0.0,391.1,2.62,60.0,88000.0
1990-07-06 20:00:00+00:00,23.03,43.75,0.0,0.0,0.0,384.15,2.83,29.0,88010.0
1990-07-06 21:00:00+00:00,22.19,48.45,0.0,0.0,0.0,384.35,3.1,22.0,88050.0
1990-07-06 22:00:00+00:00,20.79,59.5,28.45,101.24,22.35,380.45,2.34,18.0,88140.0
1990-07-06 23:00:00+00:00,19.4,81.05,118.55,203.69,68.45,378.35,2.41,9.0,88210.0
1990-07-07 00:00:00+00:00,19.93,81.1,196.0,192.77,113.1,372.35,2.34,21.0,88260.0
1990-07-07 01:00:00+00:00,19.63,81.1,119.9,28.03,103.0,377.5,3.03,28.0,88310.0
1990-07-07 02:00:00+00:00,19.06,83.85,343.8,189.8,201.25,389.0,2.83,30.0,88310.0
1990-07-07 03:00:00+00:00,20.01,73.2,224.0,57.66,174.15,377.0,2.9,28.0,88290.0
1990-07-07 04:00:00+00:00,20.28,75.75,192.15,9.41,183.35,389.0,2.9,17.0,88300.0
1990-07-07 05:00:00+00:00,19.99,81.15,88.85,0.0,88.85,395.0,3.17,14.0,88290.0
1990-07-07 06:00:00+00:00,19.76,83.9,160.7,20.82,141.25,401.55,2.9,18.0,88270.0
1990-07-07 07:00:00+00:00,19.91,78.35,228.2,74.25,164.2,395.95,2.21,33.0,88280.0
1990-07-07 08:00:00+00:00,21.36,70.9,264.7,105.31,186.0,390.15,2.48,42.0,88250.0
1990-07-07 09:00:00+00:00,22.24,68.7,282.6,182.7,173.3,390.75,2.97,46.0,88220.0
1990-07-07 10:00:00+00:00,22.85,66.45,160.5,104.85,115.95,380.85,3.31,57.0,88220.0
1990-07-07 11:00:00+00:00,22.37,68.7,49.2,57.1,35.55,368.65,2.76,66.0,88240.0
1990-07-07 12:00:00+00:00,21.55,73.45,1.4,0.0,1.4,374.3,1.66,68.0,88290.0
1990-07-07 13:00:00+00:00,20.66,78.5,0.0,0.0,0.0,370.8,1.31,47.0,88330.0
1990-07-07 14:00:00+00:00,20.13,83.95,0.0,0.0,0.0,369.65,1.1,37.0,88410.0
1990-07-07 15:00:00+00:00,19.64,86.85,0.0,0.0,0.0,366.15,0.69,14.0,88420.0
1990-07-07 16:00:00+00:00,19.65,86.85,0.0,0.0,0.0,370.4,0.62,4.0,88440.0
1990-07-07 17:00:00+00:00,18.68,92.85,0.0,0.0,0.0,364.8,1.31,18.0,88400.0
1990-07-07 18:00:00+00:00,18.37,96.05,0.0,0.0,0.0,364.4,1.52,24.0,88340.0
1990-07-07 19:00:00+00:00,17.23,92.85,0.0,0.0,0.0,342.35,1.31,40.0,88430.0
1990-07-07 20:00:00+00:00,16.78,96.05,0.0,0.0,0.0,339.65,1.31,37.0,88400.0
1990-07-07 21:00:00+00:00,16.47,92.8,0.0,0.0,0.0,340.2,1.17,33.0,88380.0
1990-07-07 22:00:00+00:00,16.17,96.05,72.5,371.32,50.75,332.5,1.24,21.0,88420.0
1990-07-07 23:00:00+00:00,17.27,92.85,232.15,567.3,93.5,329.95,0.9,18.0,88460.0
1990-07-08 00:00:00+00:00,19.5,81.1,410.4,665.28,125.25,327.45,0.9,57.0,88480.0
1990-07-08 01:00:00+00:00,21.63,73.45,607.0,780.4,137.5,334.5,0.9,99.0,88490.0
1990-07-08 02:00:00+00:00,23.3,66.55,772.4,828.72,150.85,340.4,1.17,120.0,88460.0
1990-07-08 03:00:00+00:00,24.74,60.35,875.05,833.45,155.2,347.4,1.24,133.0,88420.0
1990-07-08 04:00:00+00:00,26.02,54.7,897.65,766.1,181.4,353.0,1.17,146.0,88380.0
1990-07-08 05:00:00+00:00,27.13,49.7,866.4,704.6,190.8,365.95,1.1,146.0,88330.0
1990-07-08 06:00:00+00:00,27.87,46.5,729.5,521.58,242.45,372.95,0.69,149.0,88270.0
1990-07-08 07:00:00+00:00,28.11,46.5,562.45,439.28,184.0,391.1,0.97,195.0,88230.0
1990-07-08 08:00:00+00:00,28.18,46.5,449.85,388.99,159.3,383.4,0.76,210.0,88220.0
1990-07-08 09:00:00+00:00,28.09,46.5,293.95,295.98,117.0,376.8,0.76,207.0,88160.0
1990-07-08 10:00:00+00:00,27.81,46.5,167.6,202.28,81.75,382.6,0.83,204.0,88140.0
1990-07-08 11:00:00+00:00,26.04,54.8,42.5,51.58,30.2,383.55,1.45,263.0,88190.0
1990-07-08 12:00:00+00:00,24.79,62.45,1.3,0.0,1.3,395.2,1.79,263.0,88230.0
1990-07-08 13:00:00+00:00,23.87,66.65,0.0,0.0,0.0,392.45,1.79,254.0,88270.0
1990-07-08 14:00:00+00:00,23.41,71.25,0.0,0.0,0.0,396.95,1.79,266.0,88320.0
1990-07-08 15:00:00+00:00,23.03,71.25,0.0,0.0,0.0,398.85,1.79,276.0,88330.0
1990-07-08 16:00:00+00:00,22.54,73.6,0.0,0.0,0.0,395.95,1.66,273.0,88360.0
1990-07-08 17:00:00+00:00,21.93,78.65,0.0,0.0,0.0,392.85,1.38,260.0,88350.0
1990-07-08 18:00:00+00:00,20.94,89.9,0.0,0.0,0.0,389.95,1.17,221.0,88330.0
1990-07-08 19:00:00+00:00,20.3,86.85,0.0,0.0,0.0,378.95,1.45,205.0,88320.0
1990-07-08 20:00:00+00:00,19.88,89.85,0.0,0.0,0.0,374.3,1.52,214.0,88310.0
1990-07-08 21:00:00+00:00,19.5,89.85,0.0,0.0,0.0,369.45,1.24,223.0,88280.0
1990-07-08 22:00:00+00:00,19.47,86.85,32.5,15.83,31.6,365.75,1.03,217.0,88300.0
1990-07-08 23:00:00+00:00,19.64,89.85,151.15,126.24,120.5,365.95,1.03,213.0,88320.0
1990-07-09 00:00:00+00:00,21.85,76.0,261.75,106.99,216.05,365.95,1.52,214.0,88290.0
1990-07-09 01:00:00+00:00,23.59,62.25,507.7,400.03,267.55,366.65,1.66,216.0,88270.0
1990-07-09 02:00:00+00:00,25.56,52.85,739.4,716.29,202.95,360.35,1.59,215.0,88230.0
1990-07-09 03:00:00+00:00,27.33,46.4,867.7,791.31,184.95,354.95,1.45,214.0,88190.0
1990-07-09 04:00:00+00:00,28.75,40.65,891.75,766.1,176.05,354.95,1.17,228.0,88170.0
1990-07-09 05:00:00+00:00,29.81,35.6,862.9,708.89,183.6,369.85,1.03,245.0,88120.0
1990-07-09 06:00:00+00:00,30.54,31.0,837.75,681.21,201.95,373.1,1.1,284.0,88060.0
1990-07-09 07:00:00+00:00,30.73,30.05,732.3,661.35,162.8,379.1,2.14,290.0,88010.0
1990-07-09 08:00:00+00:00,31.04,28.0,596.25,614.71,137.35,364.8,1.93,287.0,87980.0
1990-07-09 09:00:00+00:00,31.08,25.25,423.15,542.02,99.35,360.95,1.72,264.0,87940.0
1990-07-09 10:00:00+00:00,30.83,25.15,233.6,348.11,86.05,354.55,1.79,224.0,87890.0
1990-07-09 11:00:00+00:00,29.65,30.9,78.1,163.4,39.25,348.35,2.28,189.0,87890.0
1990-07-09 12:00:00+00:00,27.38,36.3,2.25,0.0,2.25,340.4,2.69,187.0,87920.0
1990-07-09 13:00:00+00:00,25.35,41.25,0.0,0.0,0.0,334.6,2.62,208.0,87980.0
1990-07-09 14:00:00+00:00,23.81,45.5,0.0,0.0,0.0,325.7,2.48,234.0,88000.0
1990-07-09 15:00:00+00:00,22.35,50.2,0.0,0.0,0.0,321.25,2.41,254.0,88010.0
1990-07-09 16:00:00+00:00,21.14,53.6,0.0,0.0,0.0,319.1,2.41,260.0,88000.0
1990-07-09 17:00:00+00:00,20.43,55.3,0.0,0.0,0.0,318.15,2.28,260.0,87980.0
1990-07-09 18:00:00+00:00,20.29,53.35,0.0,0.0,0.0,317.0,2.14,257.0,87950.0
1990-07-09 19:00:00+00:00,19.26,55.05,0.0,0.0,0.0,314.5,2.0,249.0,87940.0
1990-07-09 20:00:00+00:00,19.96,49.55,0.0,0.0,0.0,311.95,1.59,253.0,87930.0
1990-07-09 21:00:00+00:00,21.5,41.85,0.0,0.0,0.0,308.85,1.17,270.0,87920.0
1990-07-09 22:00:00+00:00,20.99,43.25,89.35,879.22,40.95,306.55,1.17,294.0,87970.0
1990-07-09 23:00:00+00:00,20.31,51.5,265.65,783.96,76.6,307.5,1.31,303.0,88000.0
1990-07-10 00:00:00+00:00,22.98,57.9,463.9,856.76,99.25,312.35,0.76,269.0,88000.0
1990-07-10 01:00:00+00:00,26.87,34.9,651.2,893.9,115.75,318.85,0.9,224.0,87980.0
1990-07-10 02:00:00+00:00,28.9,31.75,807.6,909.79,127.25,326.85,0.83,213.0,87980.0
1990-07-10 03:00:00+00:00,30.52,28.9,918.7,909.92,134.45,335.2,0.55,196.0,87960.0
1990-07-10 04:00:00+00:00,31.81,23.65,958.95,877.76,139.6,342.55,0.07,275.0,87950.0
1990-07-10 05:00:00+00:00,32.66,20.65,905.4,788.33,150.45,354.55,0.69,14.0,87920.0
1990-07-10 06:00:00+00:00,33.08,19.9,873.0,735.35,187.05,359.2,1.1,43.0,87880.0
1990-07-10 07:00:00+00:00,32.77,20.65,794.6,766.05,135.3,357.05,1.38,110.0,87890.0
1990-07-10 08:00:00+00:00,32.88,20.65,553.0,554.58,139.25,351.85,1.86,137.0,87900.0
1990-07-10 09:00:00+00:00,31.73,20.45,359.55,343.63,154.45,359.75,1.66,184.0,87890.0
1990-07-10 10:00:00+00:00,30.69,25.15,232.9,364.35,78.7,354.15,1.86,186.0,87860.0
1990-07-10 11:00:00+00:00,29.15,33.05,85.5,194.96,39.3,342.55,1.38,197.0,87820.0
1990-07-10 12:00:00+00:00,27.21,37.6,2.2,0.0,2.2,330.55,1.38,259.0,87860.0
1990-07-10 13:00:00+00:00,25.36,41.25,0.0,0.0,0.0,322.6,1.93,298.0,87910.0
1990-07-10 14:00:00+00:00,23.48,45.35,0.0,0.0,0.0,317.95,2.07,315.0,87960.0
1990-07-10 15:00:00+00:00,22.79,46.85,0.0,0.0,0.0,314.5,1.79,316.0,87960.0
1990-07-10 16:00:00+00:00,23.4,40.75,0.0,0.0,0.0,314.3,1.45,321.0,87960.0
1990-07-10 17:00:00+00:00,23.71,36.7,0.0,0.0,0.0,316.8,1.24,317.0,87980.0
1990-07-10 18:00:00+00:00,23.97,35.4,0.0,0.0,0.0,318.75,0.69,324.0,87960.0
1990-07-10 19:00:00+00:00,20.36,43.0,0.0,0.0,0.0,325.3,2.0,36.0,87960.0
1990-07-10 20:00:00+00:00,18.11,51.0,0.0,0.0,0.0,326.85,2.48,32.0,87970.0
1990-07-10 21:00:00+00:00,17.7,54.7,0.0,0.0,0.0,329.0,2.28,20.0,88000.0
1990-07-10 22:00:00+00:00,17.59,58.8,65.0,138.15,57.65,328.0,2.0,3.0,88010.0
1990-07-10 23:00:00+00:00,19.18,59.15,179.9,144.71,145.25,333.25,1.52,356.0,88040.0
1990-07-11 00:00:00+00:00,21.82,50.05,339.7,277.2,222.15,339.25,1.17,8.0,88030.0
1990-07-11 01:00:00+00:00,24.45,36.8,476.3,286.04,305.35,345.95,1.03,45.0,88040.0
1990-07-11 02:00:00+00:00,26.21,33.55,622.4,340.11,368.45,354.75,0.83,89.0,88040.0
1990-07-11 03:00:00+00:00,27.94,30.5,684.35,327.73,402.2,359.55,1.1,138.0,88020.0
1990-07-11 04:00:00+00:00,29.23,28.65,714.45,316.29,419.45,370.2,1.59,161.0,88010.0
1990-07-11 05:00:00+00:00,30.31,27.85,710.1,322.88,401.1,378.75,1.86,174.0,87980.0
1990-07-11 06:00:00+00:00,31.3,26.2,647.8,298.2,369.8,378.55,2.14,185.0,87940.0
1990-07-11 07:00:00+00:00,31.39,28.15,530.15,200.67,357.55,389.95,2.48,215.0,87910.0
1990-07-11 08:00:00+00:00,31.45,28.15,441.25,211.93,283.25,387.05,2.07,230.0,87900.0
1990-07-11 09:00:00+00:00,31.53,27.15,300.2,200.33,180.75,389.0,2.07,216.0,87880.0
1990-07-11 10:00:00+00:00,30.96,30.05,194.0,232.18,95.9,385.1,1.59,195.0,87860.0
1990-07-11 11:00:00+00:00,30.14,32.15,74.75,126.0,45.0,364.6,0.28,67.0,87850.0
1990-07-11 12:00:00+00:00,28.54,37.75,2.05,0.0,2.05,344.85,1.38,40.0,87880.0
1990-07-11 13:00:00+00:00,26.0,42.9,0.0,0.0,0.0,344.5,1.52,47.0,87920.0
1990-07-11 14:00:00+00:00,25.76,39.95,0.0,0.0,0.0,337.9,1.1,58.0,87980.0
1990-07-11 15:00:00+00:00,25.48,38.45,0.0,0.0,0.0,333.25,0.21,357.0,88030.0
1990-07-11 16:00:00+00:00,24.99,38.3,0.0,0.0,0.0,336.15,0.55,274.0,88040.0
1990-07-11 17:00:00+00:00,24.53,36.95,0.0,0.0,0.0,334.8,0.69,302.0,88030.0
1990-07-11 18:00:00+00:00,24.13,36.8,0.0,0.0,0.0,329.4,0.76,333.0,88040.0
1990-07-11 19:00:00+00:00,22.06,39.05,0.0,0.0,0.0,326.3,1.45,8.0,88040.0
1990-07-11 20:00:00+00:00,20.35,44.6,0.0,0.0,0.0,325.5,1.66,23.0,88040.0
1990-07-11 21:00:00+00:00,19.56,47.8,0.0,0.0,0.0,323.55,1.66,29.0,88040.0
1990-07-11 22:00:00+00:00,18.94,54.95,84.3,880.06,39.15,321.65,1.66,19.0,88080.0
1990-07-11 23:00:00+00:00,19.7,59.25,256.1,761.23,75.15,321.65,1.31,4.0,88100.0
1990-07-12 00:00:00+00:00,23.07,47.0,450.8,834.76,98.15,325.5,0.83,23.0,88110.0
1990-07-12 01:00:00+00:00,25.61,39.95,635.85,873.03,115.3,332.2,0.48,75.0,88130.0
1990-07-12 02:00:00+00:00,27.72,35.2,770.65,803.64,171.55,340.8,0.69,126.0,88130.0
1990-07-12 03:00:00+00:00,29.45,33.05,869.65,774.06,204.0,352.8,0.97,142.0,88080.0
1990-07-12 04:00:00+00:00,30.89,29.0,866.2,632.6,276.7,363.05,1.17,152.0,88070.0
1990-07-12 05:00:00+00:00,31.87,27.25,843.0,539.46,327.1,371.95,1.66,148.0,88020.0
1990-07-12 06:00:00+00:00,32.43,26.45,880.5,747.27,184.3,375.85,1.66,139.0,87980.0
1990-07-12 07:00:00+00:00,33.37,24.0,785.3,754.8,136.5,367.3,1.59,153.0,87970.0
1990-07-12 08:00:00+00:00,33.79,21.65,560.2,561.86,141.65,367.7,1.66,147.0,87920.0
1990-07-12 09:00:00+00:00,33.44,22.35,385.0,475.15,102.0,378.75,1.79,142.0,87910.0
1990-07-12 10:00:00+00:00,32.9,23.85,195.8,260.6,85.9,371.75,1.1,130.0,87870.0
1990-07-12 11:00:00+00:00,31.65,29.3,78.7,160.74,40.9,363.45,0.62,109.0,87900.0
1990-07-12 12:00:00+00:00,30.08,34.5,1.95,0.0,1.95,358.4,0.48,35.0,87940.0
1990-07-12 13:00:00+00:00,28.09,39.1,0.0,0.0,0.0,353.2,0.97,32.0,88010.0
1990-07-12 14:00:00+00:00,26.82,37.5,0.0,0.0,0.0,350.85,1.24,49.0,88120.0
1990-07-12 15:00:00+00:00,26.94,37.5,0.0,0.0,0.0,351.05,0.97,89.0,88120.0
1990-07-12 16:00:00+00:00,25.91,39.95,0.0,0.0,0.0,349.5,0.83,163.0,88160.0
1990-07-12 17:00:00+00:00,24.23,45.6,0.0,0.0,0.0,352.8,1.38,212.0,88150.0
1990-07-12 18:00:00+00:00,22.69,52.1,0.0,0.0,0.0,344.1,1.79,217.0,88150.0
1990-07-12 19:00:00+00:00,21.61,53.75,0.0,0.0,0.0,334.0,2.0,221.0,88160.0
1990-07-12 20:00:00+00:00,21.87,53.75,0.0,0.0,0.0,330.55,1.59,206.0,88160.0
1990-07-12 21:00:00+00:00,22.86,50.3,0.0,0.0,0.0,328.0,1.17,193.0,88160.0
1990-07-12 22:00:00+00:00,22.41,50.2,83.25,896.62,39.0,325.9,0.83,203.0,88180.0
1990-07-12 23:00:00+00:00,22.01,52.0,257.35,779.3,73.5,323.55,1.03,217.0,88250.0
1990-07-13 00:00:00+00:00,23.87,48.8,452.7,843.7,97.65,326.65,1.59,188.0,88260.0
1990-07-13 01:00:00+00:00,26.01,41.4,640.3,885.11,113.8,332.4,2.55,186.0,88260.0
1990-07-13 02:00:00+00:00,27.78,35.2,796.7,903.1,124.55,335.95,3.03,191.0,88250.0
1990-07-13 03:00:00+00:00,29.35,29.7,905.55,895.71,136.2,341.0,3.24,191.0,88230.0
