time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-22 04:00:00+00:00,20.3,73.2,265.8,28.4,239.0,397.3,1.66,106.0,87610.0
1990-06-22 05:00:00+00:00,21.28,66.15,493.85,215.72,285.55,397.7,1.45,130.0,87550.0
1990-06-22 06:00:00+00:00,22.95,58.0,407.6,113.2,301.35,395.0,1.93,155.0,87490.0
1990-06-22 07:00:00+00:00,23.38,58.0,307.45,100.23,220.8,403.3,2.28,144.0,87440.0
1990-06-22 08:00:00+00:00,23.83,54.2,262.05,94.08,191.65,396.35,2.34,142.0,87420.0
1990-06-22 09:00:00+00:00,24.0,52.5,180.9,126.67,105.15,401.2,2.48,131.0,87350.0
1990-06-22 10:00:00+00:00,23.91,52.5,145.55,148.87,82.45,389.95,2.14,137.0,87340.0
1990-06-22 11:00:00+00:00,23.8,56.15,40.45,39.13,31.15,392.65,1.59,131.0,87320.0
1990-06-22 12:00:00+00:00,23.14,58.0,1.45,0.0,1.45,388.2,1.31,94.0,87360.0
1990-06-22 13:00:00+00:00,21.95,61.95,0.0,0.0,0.0,391.3,1.38,76.0,87410.0
1990-06-22 14:00:00+00:00,20.94,68.5,0.0,0.0,0.0,386.45,1.31,94.0,87460.0
1990-06-22 15:00:00+00:00,19.95,73.2,0.0,0.0,0.0,371.4,0.97,122.0,87470.0
1990-06-22 16:00:00+00:00,19.27,75.65,0.0,0.0,0.0,361.7,1.31,161.0,87450.0
1990-06-22 17:00:00+00:00,18.2,80.9,0.0,0.0,0.0,348.55,2.41,165.0,87410.0
1990-06-22 18:00:00+00:00,17.83,83.7,0.0,0.0,0.0,351.65,2.69,166.0,87400.0
1990-06-22 19:00:00+00:00,17.69,83.7,0.0,0.0,0.0,351.05,1.52,159.0,87420.0
1990-06-22 20:00:00+00:00,16.95,86.6,0.0,0.0,0.0,335.75,0.69,121.0,87400.0
1990-06-22 21:00:00+00:00,16.57,86.55,0.0,0.0,0.0,342.15,0.69,68.0,87410.0
1990-06-22 22:00:00+00:00,16.3,89.6,77.75,455.96,45.25,352.4,0.69,70.0,87420.0
1990-06-22 23:00:00+00:00,17.3,89.65,218.0,509.0,86.95,344.65,0.69,109.0,87430.0
1990-06-23 00:00:00+00:00,19.26,78.3,390.1,589.69,129.3,356.5,1.31,141.0,87450.0
1990-06-23 01:00:00+00:00,20.96,68.5,498.8,532.6,171.5,358.15,1.86,168.0,87480.0
1990-06-23 02:00:00+00:00,23.03,60.05,611.6,519.76,215.65,364.6,2.69,177.0,87460.0
1990-06-23 03:00:00+00:00,24.71,54.45,734.7,578.6,229.0,375.45,3.45,175.0,87430.0
1990-06-23 04:00:00+00:00,25.81,51.05,594.5,283.88,326.65,374.45,3.59,175.0,87380.0
1990-06-23 05:00:00+00:00,26.49,47.75,542.2,238.04,312.35,396.55,3.93,182.0,87350.0
1990-06-23 06:00:00+00:00,27.1,46.25,783.75,633.89,188.7,399.65,4.34,190.0,87320.0
1990-06-23 07:00:00+00:00,29.23,40.75,700.7,578.94,200.05,387.85,3.66,186.0,87220.0
1990-06-23 08:00:00+00:00,29.68,38.15,499.65,443.08,167.9,388.4,3.93,186.0,87190.0
1990-06-23 09:00:00+00:00,29.35,39.35,259.7,153.46,167.85,395.2,4.41,181.0,87140.0
1990-06-23 10:00:00+00:00,26.98,46.25,115.0,46.3,95.35,396.95,4.21,163.0,87140.0
1990-06-23 11:00:00+00:00,26.11,51.05,37.45,27.91,30.8,396.55,3.24,182.0,87190.0
1990-06-23 12:00:00+00:00,24.7,54.45,1.55,0.0,1.55,396.55,2.62,230.0,87230.0
1990-06-23 13:00:00+00:00,23.18,62.15,0.0,0.0,0.0,388.0,1.38,251.0,87270.0
1990-06-23 14:00:00+00:00,22.29,68.7,0.0,0.0,0.0,388.2,1.1,203.0,87310.0
1990-06-23 15:00:00+00:00,21.53,71.0,0.0,0.0,0.0,378.75,1.52,185.0,87320.0
1990-06-23 16:00:00+00:00,20.93,70.9,0.0,0.0,0.0,373.1,2.34,186.0,87310.0
1990-06-23 17:00:00+00:00,20.62,73.3,0.0,0.0,0.0,372.15,2.9,190.0,87290.0
1990-06-23 18:00:00+00:00,20.22,73.2,0.0,0.0,0.0,371.4,2.97,193.0,87290.0
1990-06-23 19:00:00+00:00,19.25,86.8,0.0,0.0,0.0,382.0,2.76,205.0,87280.0
1990-06-23 20:00:00+00:00,18.79,89.75,0.0,0.0,0.0,384.15,2.34,194.0,87280.0
1990-06-23 21:00:00+00:00,18.59,89.75,0.0,0.0,0.0,384.75,2.07,183.0,87310.0
1990-06-23 22:00:00+00:00,18.45,89.75,28.0,76.55,22.6,384.75,2.07,172.0,87310.0
1990-06-23 23:00:00+00:00,18.57,89.75,142.5,218.72,86.35,376.0,2.07,167.0,87340.0
1990-06-24 00:00:00+00:00,19.69,83.9,382.6,574.63,128.9,366.35,2.28,173.0,87330.0
1990-06-24 01:00:00+00:00,22.01,68.7,605.3,726.22,159.5,357.35,2.9,186.0,87360.0
1990-06-24 02:00:00+00:00,23.95,58.2,786.45,821.49,161.1,352.0,3.03,197.0,87330.0
1990-06-24 03:00:00+00:00,25.55,51.05,915.4,860.63,163.55,358.4,2.69,204.0,87320.0
1990-06-24 04:00:00+00:00,26.74,49.45,901.0,747.76,195.65,363.05,2.14,208.0,87290.0
1990-06-24 05:00:00+00:00,27.67,46.4,914.8,772.73,168.7,377.4,1.45,206.0,87260.0
1990-06-24 06:00:00+00:00,28.45,43.55,779.45,627.64,190.2,379.1,1.03,204.0,87220.0
1990-06-24 07:00:00+00:00,28.61,40.65,680.6,608.72,154.05,384.35,0.83,194.0,87140.0
1990-06-24 08:00:00+00:00,28.84,40.65,517.95,521.49,127.3,388.0,0.41,174.0,87100.0
1990-06-24 09:00:00+00:00,28.34,41.95,384.15,455.77,111.15,383.55,0.21,325.0,87050.0
1990-06-24 10:00:00+00:00,27.89,43.3,211.7,327.01,72.75,378.35,1.31,351.0,87050.0
1990-06-24 11:00:00+00:00,26.66,49.45,68.5,139.9,35.1,372.35,1.66,5.0,87050.0
1990-06-24 12:00:00+00:00,25.27,58.45,2.45,2.82,2.3,370.6,1.66,21.0,87130.0
1990-06-24 13:00:00+00:00,23.6,66.65,0.0,0.0,0.0,362.5,1.59,21.0,87150.0
1990-06-24 14:00:00+00:00,21.94,73.55,0.0,0.0,0.0,359.75,1.66,352.0,87210.0
1990-06-24 15:00:00+00:00,21.03,78.55,0.0,0.0,0.0,367.3,1.31,353.0,87230.0
1990-06-24 16:00:00+00:00,20.64,81.2,0.0,0.0,0.0,364.4,0.41,350.0,87240.0
1990-06-24 17:00:00+00:00,20.22,81.15,0.0,0.0,0.0,352.2,0.07,241.0,87230.0
1990-06-24 18:00:00+00:00,19.95,81.15,0.0,0.0,0.0,354.55,0.48,230.0,87230.0
1990-06-24 19:00:00+00:00,19.51,81.1,0.0,0.0,0.0,351.45,0.69,208.0,87250.0
1990-06-24 20:00:00+00:00,18.58,86.75,0.0,0.0,0.0,344.85,0.97,218.0,87260.0
1990-06-24 21:00:00+00:00,18.04,86.7,0.0,0.0,0.0,341.0,1.03,224.0,87260.0
1990-06-24 22:00:00+00:00,17.42,89.7,87.8,609.54,45.3,344.3,1.17,230.0,87290.0
1990-06-24 23:00:00+00:00,18.92,86.8,254.35,650.44,87.9,346.0,1.03,223.0,87320.0
1990-06-25 00:00:00+00:00,22.01,71.05,435.15,697.45,127.8,345.05,1.1,231.0,87380.0
1990-06-25 01:00:00+00:00,24.25,62.35,607.85,731.08,159.6,357.55,0.9,248.0,87390.0
1990-06-25 02:00:00+00:00,26.09,54.7,767.3,775.78,177.2,360.75,0.9,278.0,87390.0
1990-06-25 03:00:00+00:00,27.57,48.0,881.75,814.45,170.6,366.75,1.24,298.0,87380.0
1990-06-25 04:00:00+00:00,28.49,43.55,912.2,762.29,193.35,371.4,1.31,298.0,87370.0
1990-06-25 05:00:00+00:00,29.21,40.75,777.6,499.93,294.95,385.3,1.17,288.0,87320.0
1990-06-25 06:00:00+00:00,28.97,40.75,819.05,701.99,159.95,388.8,2.0,284.0,87270.0
1990-06-25 07:00:00+00:00,27.47,49.7,535.45,368.46,216.65,383.0,3.45,323.0,87310.0
1990-06-25 08:00:00+00:00,24.89,64.6,481.0,440.0,151.25,383.95,3.38,11.0,87370.0
1990-06-25 09:00:00+00:00,25.48,58.55,367.15,393.56,131.25,377.4,2.69,49.0,87270.0
1990-06-25 10:00:00+00:00,25.65,56.6,235.5,361.58,81.7,374.65,2.41,62.0,87240.0
1990-06-25 11:00:00+00:00,25.42,54.7,65.75,122.72,36.4,365.55,2.0,79.0,87210.0
1990-06-25 12:00:00+00:00,24.37,60.25,2.3,1.87,2.2,364.8,1.1,109.0,87230.0
1990-06-25 13:00:00+00:00,23.31,68.85,0.0,0.0,0.0,357.85,0.48,140.0,87290.0
1990-06-25 14:00:00+00:00,22.91,64.3,0.0,0.0,0.0,355.1,0.28,220.0,87310.0
1990-06-25 15:00:00+00:00,22.53,66.45,0.0,0.0,0.0,357.05,0.28,210.0,87320.0
1990-06-25 16:00:00+00:00,22.04,68.7,0.0,0.0,0.0,357.25,0.07,115.0,87310.0
1990-06-25 17:00:00+00:00,21.43,71.0,0.0,0.0,0.0,358.4,0.34,58.0,87300.0
1990-06-25 18:00:00+00:00,20.74,75.85,0.0,0.0,0.0,360.95,0.55,50.0,87240.0
1990-06-25 19:00:00+00:00,19.07,86.8,0.0,0.0,0.0,368.85,1.31,17.0,87200.0
1990-06-25 20:00:00+00:00,18.95,83.85,0.0,0.0,0.0,373.9,1.24,21.0,87180.0
1990-06-25 21:00:00+00:00,18.86,83.85,0.0,0.0,0.0,375.45,1.31,9.0,87150.0
1990-06-25 22:00:00+00:00,18.83,89.75,20.05,26.87,18.2,383.4,1.59,7.0,87180.0
1990-06-25 23:00:00+00:00,18.76,89.75,36.55,17.06,32.2,382.6,2.28,18.0,87210.0
1990-06-26 00:00:00+00:00,18.55,86.75,40.95,12.62,35.4,383.95,3.03,31.0,87250.0
1990-06-26 01:00:00+00:00,18.49,89.75,65.35,8.9,59.9,386.2,3.66,43.0,87260.0
1990-06-26 02:00:00+00:00,18.52,89.75,82.2,3.75,79.35,385.7,4.07,49.0,87230.0
1990-06-26 03:00:00+00:00,18.8,89.75,117.75,0.63,117.2,385.3,4.55,45.0,87190.0
1990-06-26 04:00:00+00:00,18.76,86.75,118.0,1.11,116.95,386.3,4.83,34.0,87190.0
1990-06-26 05:00:00+00:00,18.34,83.75,87.15,0.73,86.45,386.1,5.31,18.0,87180.0
1990-06-26 06:00:00+00:00,17.25,83.65,195.1,8.31,187.3,385.9,6.28,359.0,87180.0
1990-06-26 07:00:00+00:00,16.79,83.6,170.15,15.25,156.95,377.2,6.48,11.0,87200.0
1990-06-26 08:00:00+00:00,16.21,83.55,96.95,12.94,87.25,378.75,6.28,2.0,87210.0
1990-06-26 09:00:00+00:00,15.6,83.5,30.4,0.0,30.4,375.25,5.79,356.0,87230.0
1990-06-26 10:00:00+00:00,14.98,83.5,21.45,0.0,21.45,377.0,5.59,359.0,87220.0
1990-06-26 11:00:00+00:00,14.69,86.45,14.95,0.63,14.8,377.0,5.52,6.0,87190.0
1990-06-26 12:00:00+00:00,14.64,86.45,0.5,0.0,0.5,373.9,5.45,9.0,87150.0
1990-06-26 13:00:00+00:00,14.6,86.45,0.0,0.0,0.0,373.7,4.69,4.0,87190.0
1990-06-26 14:00:00+00:00,14.63,89.5,0.0,0.0,0.0,376.0,4.34,359.0,87180.0
1990-06-26 15:00:00+00:00,14.67,89.5,0.0,0.0,0.0,379.3,4.07,3.0,87150.0
1990-06-26 16:00:00+00:00,14.8,89.5,0.0,0.0,0.0,381.25,3.72,7.0,87100.0
1990-06-26 17:00:00+00:00,14.93,89.55,0.0,0.0,0.0,381.45,3.45,6.0,87070.0
1990-06-26 18:00:00+00:00,15.06,89.55,0.0,0.0,0.0,381.85,3.31,5.0,87050.0
1990-06-26 19:00:00+00:00,15.18,89.55,0.0,0.0,0.0,377.95,2.69,13.0,87050.0
1990-06-26 20:00:00+00:00,15.22,89.55,0.0,0.0,0.0,377.75,2.9,21.0,87020.0
1990-06-26 21:00:00+00:00,15.22,89.55,0.0,0.0,0.0,377.4,3.1,21.0,87020.0
1990-06-26 22:00:00+00:00,15.21,89.55,8.85,0.0,8.85,375.85,3.1,17.0,87050.0
1990-06-26 23:00:00+00:00,15.24,89.55,31.9,0.0,31.9,374.45,2.97,11.0,87060.0
1990-06-27 00:00:00+00:00,15.53,86.5,65.95,0.0,65.95,373.5,2.76,6.0,87100.0
1990-06-27 01:00:00+00:00,16.16,83.55,136.1,2.94,134.3,371.5,2.41,355.0,87130.0
1990-06-27 02:00:00+00:00,17.17,75.3,92.15,0.13,92.05,368.65,2.41,330.0,87160.0
1990-06-27 03:00:00+00:00,17.35,72.8,132.95,0.0,132.95,368.65,1.79,312.0,87210.0
1990-06-27 04:00:00+00:00,17.3,78.0,156.05,1.59,154.55,367.7,1.45,309.0,87210.0
1990-06-27 05:00:00+00:00,17.24,80.8,242.5,4.66,238.0,367.5,1.24,309.0,87220.0
1990-06-27 06:00:00+00:00,17.58,78.1,125.55,0.0,125.55,367.1,0.76,321.0,87210.0
1990-06-27 07:00:00+00:00,17.0,83.65,119.5,0.12,119.4,369.65,1.03,234.0,87250.0
1990-06-27 08:00:00+00:00,17.07,83.65,110.75,0.0,110.75,365.2,1.24,213.0,87230.0
1990-06-27 09:00:00+00:00,17.17,83.65,114.1,4.25,111.55,362.65,1.66,202.0,87210.0
1990-06-27 10:00:00+00:00,17.24,83.65,121.75,66.54,93.4,359.2,2.0,198.0,87160.0
1990-06-27 11:00:00+00:00,17.51,80.85,63.7,62.76,48.65,353.95,2.48,201.0,87160.0
1990-06-27 12:00:00+00:00,16.95,83.65,2.7,2.78,2.55,336.75,2.48,205.0,87180.0
1990-06-27 13:00:00+00:00,15.52,89.55,0.0,0.0,0.0,311.75,2.76,209.0,87200.0
1990-06-27 14:00:00+00:00,14.54,89.5,0.0,0.0,0.0,304.05,2.83,214.0,87250.0
1990-06-27 15:00:00+00:00,13.79,92.65,0.0,0.0,0.0,302.3,2.83,218.0,87230.0
1990-06-27 16:00:00+00:00,13.26,92.65,0.0,0.0,0.0,299.2,2.83,222.0,87190.0
1990-06-27 17:00:00+00:00,12.8,89.4,0.0,0.0,0.0,299.0,2.76,224.0,87160.0
1990-06-27 18:00:00+00:00,12.35,89.4,0.0,0.0,0.0,297.65,2.62,225.0,87140.0
1990-06-27 19:00:00+00:00,12.41,89.4,0.0,0.0,0.0,300.15,2.83,223.0,87130.0
1990-06-27 20:00:00+00:00,11.93,89.35,0.0,0.0,0.0,293.6,2.69,224.0,87090.0
1990-06-27 21:00:00+00:00,11.42,89.3,0.0,0.0,0.0,290.65,2.55,227.0,87070.0
1990-06-27 22:00:00+00:00,10.93,92.55,95.1,741.23,45.55,288.75,2.28,229.0,87090.0
1990-06-27 23:00:00+00:00,12.47,89.4,271.8,747.76,82.55,288.35,1.86,226.0,87090.0
1990-06-28 00:00:00+00:00,16.07,80.65,469.5,824.84,108.3,291.45,1.93,225.0,87120.0
1990-06-28 01:00:00+00:00,18.81,68.05,657.75,874.49,123.7,297.55,2.21,228.0,87160.0
1990-06-28 02:00:00+00:00,21.26,57.55,812.4,889.95,137.25,305.2,2.69,228.0,87160.0
1990-06-28 03:00:00+00:00,23.3,50.45,921.65,890.44,145.5,313.1,3.17,227.0,87150.0
1990-06-28 04:00:00+00:00,24.87,44.15,976.0,876.47,150.35,319.9,3.79,232.0,87100.0
1990-06-28 05:00:00+00:00,26.0,39.95,967.45,845.94,151.15,326.5,4.14,244.0,87080.0
1990-06-28 06:00:00+00:00,26.68,36.05,817.4,670.19,188.15,331.9,4.07,257.0,87030.0
1990-06-28 07:00:00+00:00,27.24,29.15,714.65,650.96,151.15,341.95,4.07,275.0,86970.0
1990-06-28 08:00:00+00:00,27.38,28.1,635.55,686.8,120.35,335.95,3.45,275.0,86930.0
1990-06-28 09:00:00+00:00,27.45,26.25,449.55,569.73,107.55,336.75,2.97,277.0,86910.0
1990-06-28 10:00:00+00:00,27.07,30.25,258.1,420.02,79.05,327.65,1.72,241.0,86870.0
1990-06-28 11:00:00+00:00,25.58,41.4,85.85,183.53,41.8,326.3,2.14,186.0,86880.0
1990-06-28 12:00:00+00:00,23.09,47.0,2.9,4.62,2.65,319.5,2.9,185.0,86900.0
1990-06-28 13:00:00+00:00,20.73,53.5,0.0,0.0,0.0,313.1,3.03,197.0,86930.0
1990-06-28 14:00:00+00:00,19.06,57.1,0.0,0.0,0.0,308.65,3.03,212.0,86980.0
1990-06-28 15:00:00+00:00,17.54,63.2,0.0,0.0,0.0,306.35,2.76,222.0,87010.0
1990-06-28 16:00:00+00:00,16.06,70.0,0.0,0.0,0.0,303.25,2.28,231.0,87010.0
1990-06-28 17:00:00+00:00,14.53,75.0,0.0,0.0,0.0,300.75,1.86,237.0,87010.0
1990-06-28 18:00:00+00:00,13.23,80.35,0.0,0.0,0.0,297.85,1.72,237.0,86990.0
1990-06-28 19:00:00+00:00,14.24,67.25,0.0,0.0,0.0,294.95,1.24,256.0,86950.0
1990-06-28 20:00:00+00:00,13.8,67.15,0.0,0.0,0.0,293.4,0.97,285.0,86980.0
1990-06-28 21:00:00+00:00,13.15,69.55,0.0,0.0,0.0,291.85,0.83,313.0,87010.0
1990-06-28 22:00:00+00:00,12.67,69.45,95.85,777.2,44.75,290.3,0.69,318.0,87080.0
1990-06-28 23:00:00+00:00,14.1,69.75,272.75,758.05,81.7,291.65,0.41,2.0,87140.0
1990-06-29 00:00:00+00:00,17.87,61.05,468.6,824.04,108.6,295.7,1.17,45.0,87210.0
1990-06-29 01:00:00+00:00,20.29,47.9,656.6,877.18,121.7,302.2,2.48,64.0,87290.0
1990-06-29 02:00:00+00:00,21.63,43.4,811.45,889.57,137.25,308.5,2.76,61.0,87320.0
1990-06-29 03:00:00+00:00,22.72,40.6,920.15,886.03,148.35,312.15,2.48,56.0,87330.0
1990-06-29 04:00:00+00:00,23.7,39.45,975.65,875.4,151.35,317.4,2.0,55.0,87330.0
1990-06-29 05:00:00+00:00,24.54,38.3,960.25,833.38,156.25,323.0,1.59,51.0,87320.0
1990-06-29 06:00:00+00:00,25.19,38.45,764.45,491.03,303.45,331.3,1.45,46.0,87270.0
1990-06-29 07:00:00+00:00,25.85,34.65,657.8,398.35,312.95,357.45,0.9,16.0,87240.0
1990-06-29 08:00:00+00:00,26.07,33.4,481.4,252.04,292.3,358.4,1.52,38.0,87190.0
1990-06-29 09:00:00+00:00,25.88,33.4,331.4,179.11,223.85,354.15,2.0,39.0,87200.0
1990-06-29 10:00:00+00:00,25.21,37.1,183.75,116.89,133.9,349.1,2.14,47.0,87210.0
1990-06-29 11:00:00+00:00,24.03,45.6,62.35,32.69,54.5,350.65,1.66,58.0,87240.0
1990-06-29 12:00:00+00:00,22.58,55.9,2.25,0.0,2.25,345.85,1.03,60.0,87280.0
1990-06-29 13:00:00+00:00,22.27,48.45,0.0,0.0,0.0,345.45,0.48,105.0,87320.0
1990-06-29 14:00:00+00:00,21.84,46.6,0.0,0.0,0.0,338.65,0.55,165.0,87360.0
1990-06-29 15:00:00+00:00,21.46,44.95,0.0,0.0,0.0,332.3,0.62,186.0,87380.0
1990-06-29 16:00:00+00:00,20.36,49.7,0.0,0.0,0.0,318.35,0.14,140.0,87380.0
1990-06-29 17:00:00+00:00,18.61,56.95,0.0,0.0,0.0,311.0,0.62,48.0,87380.0
1990-06-29 18:00:00+00:00,14.94,69.9,0.0,0.0,0.0,300.35,1.52,38.0,87380.0
1990-06-29 19:00:00+00:00,13.76,77.6,0.0,0.0,0.0,310.05,2.0,40.0,87380.0
1990-06-29 20:00:00+00:00,13.7,74.85,0.0,0.0,0.0,308.1,1.45,14.0,87440.0
1990-06-29 21:00:00+00:00,14.01,69.75,0.0,0.0,0.0,298.05,1.1,7.0,87450.0
1990-06-29 22:00:00+00:00,14.44,64.95,92.25,738.62,44.55,296.1,0.62,12.0,87460.0
1990-06-29 23:00:00+00:00,15.53,65.05,266.75,736.32,82.0,297.45,0.28,41.0,87470.0
1990-06-30 00:00:00+00:00,17.83,63.2,462.7,817.7,106.35,301.3,0.48,66.0,87510.0
1990-06-30 01:00:00+00:00,19.92,53.35,647.85,859.48,124.55,308.0,0.55,72.0,87520.0
1990-06-30 02:00:00+00:00,21.59,50.05,802.2,877.54,137.8,316.05,0.55,109.0,87520.0
1990-06-30 03:00:00+00:00,23.03,45.35,911.8,879.12,146.55,323.0,0.76,138.0,87490.0
1990-06-30 04:00:00+00:00,24.3,44.05,970.55,871.54,150.25,329.4,0.83,162.0,87480.0
1990-06-30 05:00:00+00:00,25.41,41.25,957.15,833.55,153.2,334.8,0.76,187.0,87430.0
1990-06-30 06:00:00+00:00,26.11,39.95,887.65,765.02,169.5,341.95,0.14,195.0,87380.0
1990-06-30 07:00:00+00:00,26.86,36.05,776.3,728.19,145.9,345.05,0.07,285.0,87340.0
1990-06-30 08:00:00+00:00,26.93,36.05,610.5,627.96,139.3,342.75,0.34,119.0,87290.0
1990-06-30 09:00:00+00:00,26.87,34.8,386.2,439.65,122.15,344.65,0.69,115.0,87280.0
1990-06-30 10:00:00+00:00,26.19,37.2,216.75,319.63,80.4,347.2,0.83,80.0,87280.0
1990-06-30 11:00:00+00:00,25.05,45.9,76.2,156.96,38.5,346.8,0.9,74.0,87290.0
1990-06-30 12:00:00+00:00,23.65,50.55,2.75,3.69,2.55,339.85,0.9,107.0,87290.0
1990-06-30 13:00:00+00:00,22.38,55.8,0.0,0.0,0.0,333.25,0.76,128.0,87340.0
1990-06-30 14:00:00+00:00,22.22,52.0,0.0,0.0,0.0,330.95,0.41,133.0,87370.0
1990-06-30 15:00:00+00:00,21.17,55.55,0.0,0.0,0.0,323.95,0.14,177.0,87360.0
1990-06-30 16:00:00+00:00,15.98,63.85,0.0,0.0,0.0,291.12,0.0,184.0,87330.0
1990-06-30 17:00:00+00:00,16.73,62.67,0.0,0.0,0.0,299.89,0.21,187.0,87350.0
1990-06-30 18:00:00+00:00,17.48,61.5,0.0,0.0,0.0,308.66,0.42,185.0,87360.0
1990-06-30 19:00:00+00:00,18.23,60.33,0.0,0.0,0.0,317.43,0.63,202.0,87300.0
1990-06-30 20:00:00+00:00,18.98,59.16,0.0,0.0,0.0,326.19,0.84,200.0,87310.0
1990-06-30 21:00:00+00:00,19.73,57.98,0.0,0.0,0.0,334.96,1.06,199.0,87310.0
1990-06-30 22:00:00+00:00,20.48,56.81,93.15,778.28,43.85,343.73,1.27,201.0,87340.0
1990-06-30 23:00:00+00:00,21.23,55.64,269.15,756.81,80.15,352.5,1.48,197.0,87360.0
1990-07-01 00:00:00+00:00,21.98,54.46,178.35,90.3,139.1,361.27,1.69,74.0,86810.0
1990-07-01 01:00:00+00:00,22.73,53.29,274.7,119.19,202.25,370.03,1.9,100.0,86830.0
1990-07-01 02:00:00+00:00,23.48,52.12,329.5,105.25,249.9,378.8,2.11,122.0,86810.0
1990-07-01 03:00:00+00:00,24.23,50.94,378.4,89.61,300.45,387.57,2.32,126.0,86800.0
1990-07-01 04:00:00+00:00,24.98,49.77,405.5,99.71,311.7,396.34,2.53,131.0,86790.0
1990-07-01 05:00:00+00:00,25.73,48.6,414.1,123.89,294.65,405.1,2.74,135.0,86740.0
1990-07-01 06:00:00+00:00,26.48,47.43,303.15,126.41,184.5,413.87,2.95,132.0,86690.0
1990-07-01 07:00:00+00:00,27.23,46.25,450.05,268.92,217.25,422.64,3.16,116.0,86710.0
1990-07-01 08:00:00+00:00,26.87,49.55,349.35,236.47,171.9,409.5,3.45,114.0,86640.0
1990-07-01 09:00:00+00:00,27.11,46.4,239.8,219.43,108.0,402.55,3.59,116.0,86600.0
1990-07-01 10:00:00+00:00,27.07,46.4,95.6,39.85,78.6,411.65,3.79,112.0,86570.0
1990-07-01 11:00:00+00:00,25.95,54.7,34.1,7.91,32.2,408.35,3.45,97.0,86600.0
1990-07-01 12:00:00+00:00,24.59,60.35,0.95,0.0,0.95,403.5,3.24,71.0,86630.0
1990-07-01 13:00:00+00:00,23.1,71.25,0.0,0.0,0.0,409.3,2.97,52.0,86660.0
1990-07-01 14:00:00+00:00,21.76,81.35,0.0,0.0,0.0,401.4,2.69,41.0,86690.0
1990-07-01 15:00:00+00:00,20.9,89.9,0.0,0.0,0.0,402.9,2.41,28.0,86680.0
1990-07-01 16:00:00+00:00,20.62,89.9,0.0,0.0,0.0,402.95,2.41,32.0,86660.0
1990-07-01 17:00:00+00:00,20.36,92.95,0.0,0.0,0.0,404.1,2.21,32.0,86610.0
1990-07-01 18:00:00+00:00,20.21,92.95,0.0,0.0,0.0,403.5,2.21,33.0,86560.0
1990-07-01 19:00:00+00:00,19.56,92.9,0.0,0.0,0.0,400.2,2.9,44.0,86590.0
1990-07-01 20:00:00+00:00,19.34,92.9,0.0,0.0,0.0,398.85,2.97,41.0,86550.0
1990-07-01 21:00:00+00:00,19.15,92.9,0.0,0.0,0.0,397.3,3.1,38.0,86540.0
1990-07-01 22:00:00+00:00,19.03,92.9,8.75,0.0,8.75,398.85,3.38,34.0,86540.0
1990-07-01 23:00:00+00:00,18.92,96.1,27.35,6.04,25.85,396.15,3.86,32.0,86550.0
1990-07-02 00:00:00+00:00,18.98,92.9,42.6,14.07,36.5,398.65,4.21,33.0,86580.0
1990-07-02 01:00:00+00:00,18.96,92.9,55.8,8.9,50.4,399.55,4.48,35.0,86620.0
1990-07-02 02:00:00+00:00,18.91,96.1,101.9,11.25,93.4,399.65,4.69,36.0,86630.0
1990-07-02 03:00:00+00:00,19.09,92.9,87.25,0.0,87.25,398.85,4.83,36.0,86630.0
1990-07-02 04:00:00+00:00,19.13,92.9,125.05,1.7,123.45,397.1,4.62,36.0,86660.0
1990-07-02 05:00:00+00:00,19.42,92.9,155.4,6.85,148.8,397.9,4.76,30.0,86680.0
1990-07-02 06:00:00+00:00,19.9,86.85,174.65,32.18,144.45,398.85,5.72,37.0,86680.0
1990-07-02 07:00:00+00:00,21.5,76.0,472.9,279.17,231.25,397.7,4.28,40.0,86660.0
1990-07-02 08:00:00+00:00,22.59,71.15,162.1,64.17,113.95,388.4,4.97,46.0,86660.0
1990-07-02 09:00:00+00:00,22.32,73.55,135.0,72.25,91.6,397.7,3.93,35.0,86660.0
1990-07-02 10:00:00+00:00,22.32,73.55,108.35,95.87,67.45,401.4,3.93,27.0,86660.0
1990-07-02 11:00:00+00:00,22.19,73.55,45.05,47.28,33.7,393.25,3.93,18.0,86710.0
1990-07-02 12:00:00+00:00,21.58,76.0,1.85,0.0,1.85,386.85,3.66,13.0,86750.0
1990-07-02 13:00:00+00:00,20.6,78.5,0.0,0.0,0.0,374.85,3.59,12.0,86790.0
1990-07-02 14:00:00+00:00,19.84,83.9,0.0,0.0,0.0,358.2,3.17,358.0,86920.0
1990-07-02 15:00:00+00:00,19.36,83.85,0.0,0.0,0.0,358.4,3.24,0.0,86970.0
1990-07-02 16:00:00+00:00,18.94,81.05,0.0,0.0,0.0,354.75,3.1,6.0,86920.0
1990-07-02 17:00:00+00:00,18.56,83.8,0.0,0.0,0.0,351.45,2.48,357.0,86950.0
1990-07-02 18:00:00+00:00,18.15,83.75,0.0,0.0,0.0,348.95,2.34,358.0,86930.0
1990-07-02 19:00:00+00:00,17.65,83.7,0.0,0.0,0.0,344.85,2.21,357.0,86980.0
1990-07-02 20:00:00+00:00,16.97,86.6,0.0,0.0,0.0,332.1,2.0,2.0,86980.0
1990-07-02 21:00:00+00:00,16.19,86.55,0.0,0.0,0.0,328.4,1.59,9.0,86980.0
